"F1" "F2" "F3" "v"
421.069478023539 2102.36356869369 2531.32049445098 "ue"
339.903760666139 2244.96202231862 3026.40058003529 "ue"
445.225229213916 1964.95942265795 2537.73088436133 "ue"
442.363329666361 2043.74035478773 2784.67929409247 "ue"
343.982818306414 2012.79139671921 2635.26701894766 "ue"
405.609141503307 2477.33020495306 2604.77722819608 "ue"
452.495879846038 2065.65549340396 2882.49048578192 "ue"
415.55895793566 1817.23538867954 2966.64095569516 "ue"
338.541969470645 2250.91912679615 2830.89200324475 "ue"
344.272673150706 1794.19935259279 2904.82258801619 "ue"
361.199707721843 2032.87336202135 2959.04083892923 "ue"
364.941532746052 2308.28498954449 2960.33825298881 "ue"
513.539499097463 1955.24021081239 2999.35305806794 "ue"
329.016542488084 2271.78612154455 2580.66853365083 "ue"
347.444777984196 1932.70066102502 2911.0781383392 "ue"
328.501487161898 2155.76403204088 2930.69501067453 "ue"
455.39795726672 1946.34751867729 2618.71283716547 "ue"
346.405566493709 2009.65225646105 3053.11499602305 "ue"
370.971515608637 1959.6561140137 2861.87287376377 "ue"
404.101161199807 1983.79745108848 2674.19678558221 "ue"
374.10480489628 2220.35406373626 3059.45117836087 "ue"
400.602580566616 1857.20861778615 3057.8606402166 "ue"
314.808264667590 2141.67702214606 2779.94719411488 "ue"
415.838650987933 1937.26780065665 3045.33208724544 "ue"
346.077274219692 2515.46729557269 2576.21034887139 "ue"
297.501146746503 2425.7361959733 2973.13497067548 "ue"
346.973476104621 1939.6081355803 3019.30344702351 "ue"
409.726049688661 2110.45027364094 2600.30747279241 "ue"
484.774017618463 1937.21826407581 3015.05098420491 "ue"
349.451852232628 2355.00402393756 2691.72085123518 "ue"
331.246336270008 1834.84476632249 2681.67032561597 "ue"
350.169012253319 1943.79838547783 2812.21504021012 "ue"
328.352270473697 2392.98856206742 2469.67592403751 "ue"
325.292038106901 2133.39015621363 2603.94018038841 "ue"
328.619807682154 1755.50761318357 3073.03267087266 "ue"
495.335007446976 2041.86409826156 2781.67916373003 "ue"
319.976654000177 2326.77835088599 2722.57375812662 "ue"
501.573064570494 2034.32524140302 2752.72048828446 "ue"
305.58206467461 1723.87200904341 2554.67104041052 "ue"
351.06239092903 2024.88998095749 2668.05686713032 "ue"
333.777666179374 2153.33334893277 2605.54725003722 "ue"
334.912777793798 1603.10140544650 2250.64822483493 "ue"
369.638163569131 1885.31218445588 2592.42140259723 "ue"
402.735356797585 2220.54432006097 2859.65319691945 "ue"
338.306174152686 2339.95787498644 2664.58458810767 "ue"
340.029821129470 1942.13544986298 2825.09009192995 "ue"
344.437675863352 1506.86462150117 2601.00555600863 "ue"
389.578348228068 2358.45558921747 2766.10602979858 "ue"
446.423194426554 2106.13755865711 2577.87600821626 "ue"
375.091201200486 1658.03183247920 2720.4783053715 "ue"
310.688088178504 2039.89617358886 2777.50000877108 "ue"
291.469147059331 2027.14985212207 3219.93475446516 "ue"
342.5003463584 1984.90233446676 3257.28990306459 "ue"
331.577873685020 2217.36944987106 2886.81691129104 "ue"
424.641477010322 1776.08717250324 2578.59965019462 "ue"
414.803940300773 2005.9773499541 2616.11065592042 "ue"
335.419002174184 1798.70672264051 2505.64716871492 "ue"
366.621857480441 2006.76679368239 2665.54147172189 "ue"
324.745007108783 2098.19264483069 2825.71778448078 "ue"
441.43864747149 1983.2200840424 2999.64430470142 "ue"
337.215043992492 2463.96731201278 2945.15421254003 "ue"
293.804388195394 1862.02268955025 3082.75709312626 "ue"
497.993346776854 2079.09355834169 2871.70308404053 "ue"
497.856383479411 1637.80017369014 2918.68941669529 "ue"
377.253936613854 1881.89223375883 3167.82282695847 "ue"
348.817700574349 2298.48399960557 2599.40029037474 "ue"
338.918451499949 2158.28188241096 3119.66515986217 "ue"
332.789116666031 2281.47396609660 2658.90560407982 "ue"
418.755896668072 1950.18808075545 3026.45634571694 "ue"
276.650661468625 2133.88646547392 2454.02627385809 "ue"
413.091663598819 2229.76269584965 3124.59067849328 "ue"
378.275264320069 2466.38372593222 3015.71052756957 "ue"
285.921523203107 2185.9585979289 2920.12687233363 "ue"
369.315848953555 2130.32635705169 3020.00605193294 "ue"
363.698771544777 1814.50686493995 3089.59395676515 "ue"
361.601695694425 2378.65441803489 3100.54634565605 "ue"
411.489846122777 2075.65170710095 2585.92043728588 "ue"
273.742155398205 2216.89993259994 2537.6263998815 "ue"
377.76434875225 2083.08204955478 3017.80757155641 "ue"
331.180010096735 2150.85481216233 3120.5129433783 "ue"
321.467090127891 2251.77055582733 2966.56396075918 "ue"
375.085144004105 1915.71524927585 2789.63139088028 "ue"
454.34489637688 1909.07002146737 2884.57323595996 "ue"
372.904523892934 1989.92126234197 3002.21180311859 "ue"
350.042752772817 2261.50975687661 2537.27449982054 "ue"
416.301472185013 1681.00130014184 2986.07172188154 "ue"
389.246170722896 2401.60409339999 2679.54707294854 "ue"
286.244897449928 2377.12550841257 2820.66798152148 "ue"
349.230321102886 1709.03559531796 2872.76046307855 "ue"
357.72010171101 2209.80545761394 2376.68634120205 "ue"
421.927959249931 1963.11042507627 2450.60575209913 "ue"
316.398757362265 1822.61801610447 2607.55888405545 "ue"
397.27724109954 1732.98993127440 2601.62348691801 "ue"
344.967733510959 1632.75777699076 2838.32406569849 "ue"
327.907246034064 2003.93003232723 3061.61688485532 "ue"
356.783218315139 1932.25910126954 3011.53537618377 "ue"
288.814750630071 2033.90025815301 2497.42420012437 "ue"
293.81097950775 1769.68560171475 3243.17507388021 "ue"
312.319010518486 2228.82277813689 2593.40341322409 "ue"
294.826344387371 2344.76796342630 2654.16710394382 "ue"
317.779495307434 1589.39362853790 2486.22260901168 "ue"
304.621136564833 2152.17480664946 3017.28572157006 "ue"
368.225080158978 1885.83048043473 3119.57613371337 "ue"
349.870564181246 2351.21373945769 3152.46382613971 "ue"
406.709595569865 1945.75241193703 2891.26454800378 "ue"
360.234888463689 2052.10622044122 3182.73803042746 "ue"
386.612815220046 2009.65694824822 2668.87494526145 "ue"
427.837678834141 1828.99447607667 2974.77150105688 "ue"
445.187520979423 1913.31515342206 2798.5059181173 "ue"
304.071238596225 1889.30943239411 2458.34641706280 "ue"
417.226352291226 1857.43531295312 2490.98093497215 "ue"
310.883939815823 2087.68480755628 2552.87719232128 "ue"
289.331692807018 1840.08464506078 2739.39895170523 "ue"
352.364948356743 1718.25043548715 2894.51018521743 "ue"
325.606953286024 1829.55088848889 2853.30624515140 "ue"
402.324575503976 2098.35938775840 2832.62675726639 "ue"
392.500583028217 1783.78840632811 2721.33025399931 "ue"
380.850460187948 1825.83514830848 2609.81026820327 "ue"
300.678147430394 2193.29745057168 3035.92377040330 "ue"
358.42096685291 2048.36061467538 2990.60606959011 "ue"
437.458894272504 2039.62469345686 2529.69293611279 "ue"
405.179095845913 2154.88515332364 2988.87955707067 "ue"
286.071315324099 2023.05250632668 3224.33199945156 "ue"
386.114167952425 1865.40300778923 2515.25650635046 "ue"
327.200957985382 1889.32473237131 2684.93593739234 "ue"
341.462602307789 1468.69606838139 2760.67132127376 "ue"
368.839680356743 1988.21972442121 2602.24666476341 "ue"
317.008575130347 2270.19647506610 2815.29303698581 "ue"
322.994241972606 1969.47370293573 2588.24595630749 "ue"
363.130302318459 2555.22347880227 2751.98345240655 "ue"
421.178464502119 2097.86656209761 2872.39316230118 "ue"
369.337606584805 1795.40466859041 3029.45996408473 "ue"
333.199509249576 2229.32539995326 2655.51906545052 "ue"
423.516048990737 2083.28222078355 2948.27014944826 "ue"
347.872635277867 1752.59645828077 2530.66015511423 "ue"
304.557097683719 2178.74625186363 2632.94835635631 "ue"
349.942811285136 1706.26156394570 2848.78529454521 "ue"
364.796269908515 1592.79651824741 2744.91233885369 "ue"
367.314495075817 2184.07920910348 2555.93172183640 "ue"
357.245154128481 2086.31035154272 3032.48294102726 "ue"
410.627479627864 2035.99375182420 2867.8283151021 "ue"
333.479537489304 1861.85893034348 2581.92470708448 "ue"
356.088191400049 1917.2619731923 2559.81789984155 "ue"
350.941696786343 2120.02138800046 2670.90746138467 "ue"
360.544463516084 1575.82008457759 2767.59695407212 "ue"
234.855459248447 2135.26956968345 2714.87636845033 "ue"
357.021621269453 1815.38660229151 2582.48987822651 "ue"
439.987316504705 1939.31944130111 2645.08813401271 "ue"
344.001523359337 1827.77757395457 2575.68219853437 "ue"
339.567053540041 2189.4888785649 3052.47359917446 "ue"
332.387044551332 2077.51422009459 2904.36831821472 "ue"
389.603051956168 2319.37447983895 2805.56956829411 "ue"
401.59862320401 1854.84134274524 3037.16666016053 "ue"
326.879559299615 1658.83377987915 2852.81489655788 "ue"
387.960346830913 1726.55025024693 2752.89722186107 "ue"
292.414838625476 1667.03184463553 2409.74777244982 "ue"
398.349729375524 2086.32410342103 3217.57930951500 "ue"
349.109397158090 1955.99652502971 3042.15736867747 "ue"
319.448742729789 1779.52225455054 2987.8236456909 "ue"
348.301537014621 2142.3260569853 2646.35880160725 "ue"
352.383508014727 1573.75622404456 2905.52900348105 "ue"
300.023135570547 2407.73584863861 3030.06896104874 "ue"
396.246208075553 1934.32994546727 2776.87405887185 "ue"
408.666017361825 1700.52265273899 2634.20113948034 "ue"
380.598871906789 1870.19775231468 2627.28609894918 "ue"
360.671208276272 1678.66098729436 2918.60420447481 "ue"
250.676431951049 1769.08688397972 3010.47893274297 "ue"
485.764916975958 1981.27744567667 2705.81246965442 "ue"
330.38099320099 2214.9100329989 3020.72127630435 "ue"
362.175383510942 2237.90721086565 2592.91186227731 "ue"
329.720759629506 2515.19743881283 2410.54399080283 "ue"
304.007352000624 1937.54158610593 2962.00895404881 "ue"
491.490775570204 1932.45190652442 2887.07247070181 "ue"
393.375522252431 1461.6455088281 2608.034613776 "ue"
439.995088672786 2052.58403973327 3168.46199085108 "ue"
364.239395233341 2119.28158915736 2974.55516345250 "ue"
334.780882015995 1916.21649034360 2801.03204942479 "ue"
359.764680196689 2323.54154688675 2519.94537190252 "ue"
269.741549678560 1796.45088903805 2915.14134517246 "ue"
348.195860656475 2497.42575544864 2922.69584755395 "ue"
352.418083148627 2221.13917761449 2536.59703065006 "ue"
454.724773646274 1951.44043431362 2760.31703616238 "ue"
314.886562535808 2327.31912574393 2607.12176380709 "ue"
353.676192454301 2027.23637981484 3022.32546365137 "ue"
282.137833611891 2187.2566753615 2481.2737714455 "ue"
327.450898499088 2120.92902126019 2548.20434186514 "ue"
276.078279228696 2250.80710055478 2594.65376602297 "ue"
409.271751815864 1838.66038778958 2970.41645372782 "ue"
459.500767113053 1856.74465979160 2882.88544612705 "ue"
321.774678646296 1683.54750484721 2646.40258011792 "ue"
335.988445960204 1831.37108025813 2746.31605382622 "ue"
329.335277338591 1909.73764342000 2720.91490220646 "ue"
415.536046713590 1647.88951100424 2614.47493379344 "ue"
392.361573145384 1459.52029690053 2874.88163733778 "ue"
339.103485850542 1807.78061245767 2655.14976784404 "ue"
425.399160069619 1993.12214963427 2832.76287097112 "ue"
331.406404916197 2094.18223212259 2462.24397698081 "ue"
299.448409012994 2023.21535285525 2594.26376966028 "ue"
468.01386107024 2030.61216086906 2856.64489266715 "ue"
387.102666531698 2142.40413419009 2937.12708346615 "ue"
331.617496774959 2220.63955061532 3222.43309240611 "ue"
272.979130223537 2035.24484644927 3096.69380813109 "ue"
344.127393584882 1850.36628440133 2453.28170156222 "ue"
472.022778542402 2007.94541723621 2797.31423283837 "ue"
375.701503012059 1950.18846687011 2383.21470347469 "ue"
396.487877202004 2089.13301278730 2979.81692809287 "ue"
358.403666458727 2245.40161664838 2771.57388805567 "ue"
306.321776377700 2120.47507307445 2930.33309304556 "ue"
410.661790122764 2217.97104363239 2962.48065185577 "ue"
435.283459494445 2094.59614236747 2932.69546837037 "ue"
338.96515176295 2146.36409646218 2591.39063379808 "ue"
351.368055349186 2299.44703461567 2825.31372710531 "ue"
353.761222855449 2393.10530416943 2581.71781853998 "ue"
501.415980456409 1976.48859273324 2931.62256090225 "ue"
356.776893836161 1957.49840153311 2895.51640018782 "ue"
302.83239029859 2289.19655321792 2642.40322388683 "ue"
326.698628229967 2046.12828915185 3063.780957415 "ue"
363.690863846637 1976.88626746507 2825.828953909 "ue"
371.412068547846 2011.29783785503 3047.4638705574 "ue"
372.587263204285 2193.79593620723 3315.55942446519 "ue"
400.610728562609 1578.86550944216 2829.37710396291 "ue"
443.395800380433 1994.81493728434 2736.22494726819 "ue"
325.120184486474 1705.53024044849 3010.21554836518 "ue"
346.497298050123 2296.53873273671 2679.43113673404 "ue"
411.142305213259 2161.14967912187 3037.64559713806 "ue"
326.302420737192 2273.72816489018 2777.24889892043 "ue"
372.027089796102 1918.84643547470 3141.85272897923 "ue"
368.539936948356 2230.92511955172 2884.04298588182 "ue"
403.42642106993 2040.67013312920 2514.20883179458 "ue"
351.103758431869 1588.28537361701 2754.31721225334 "ue"
408.156024862321 1593.06239603294 2368.89303789342 "ue"
350.175042812661 2292.88389170045 2707.67246448005 "ue"
432.31103792528 2168.1927824362 3173.3791355533 "ue"
292.686665667517 2046.26537775448 2984.26334552546 "ue"
376.050534278018 1592.66077587367 2776.61374689930 "ue"
408.641864608575 2027.26865442728 2906.96567276462 "ue"
353.116463023200 1807.23200331909 3114.38988691301 "ue"
249.596366293365 2128.78073880053 2840.03522227413 "ue"
313.231030596487 2033.3558707237 3282.34195917823 "ue"
381.006246000420 2170.94295482232 3053.84507848706 "ue"
394.409975763962 2429.746996626 3120.61590079891 "ue"
469.50284183619 1778.52261516254 2961.94724986707 "ue"
311.937755765681 2049.41507773291 3029.10223709463 "ue"
324.926514039151 1528.55088901473 2884.17599473277 "ue"
349.684494455892 1859.66327145715 2646.90479235374 "ue"
310.806285181971 2432.10714793851 2703.79231039346 "ue"
405.267708375108 2302.69598908122 2513.30899561175 "ue"
470.735038314042 1910.94278770994 2913.50138285842 "ue"
352.971868021857 1840.17163677374 2724.73741756015 "ue"
353.991798863413 2144.63760036073 2976.82005512623 "ue"
309.364212631915 2300.14604015161 2507.32739070217 "ue"
305.357556527697 2043.46011664752 2480.24191224124 "ue"
435.309232100308 1913.68230898274 3000.75168924765 "ue"
312.752790484024 2326.23485506977 2747.04840844493 "ue"
343.522519523424 1892.50416667404 3255.28900287817 "ue"
319.842422794326 2417.74805706884 2731.53049260904 "ue"
308.826833124608 2340.95179948965 2610.39043316136 "ue"
377.59323579307 1886.40478184513 3214.68679014430 "ue"
370.177902028566 2274.08539434265 2792.50996253042 "ue"
362.151941882890 1920.67833089274 2548.96938228947 "ue"
386.782885589963 2273.16483722991 2991.41092116545 "ue"
329.241683204931 1964.68292697310 2389.15081015878 "ue"
305.702592757457 1456.73865209191 2515.65507262091 "ue"
473.842663436895 2127.32397855708 2897.28215009507 "ue"
318.772853471041 2227.74631987656 2776.66066763757 "ue"
344.40856654119 1887.13838182656 2916.4045518054 "ue"
334.994345573135 1779.19058194987 2620.33879236065 "ue"
269.823929923661 2304.8198738387 2793.03639047851 "ue"
338.610073570898 2269.48900034387 3232.30152715636 "ue"
302.621076671280 2454.86427197736 2507.24462050501 "ue"
358.54063881557 1798.78129363031 2549.22549175457 "ue"
457.578868231397 1766.75401395858 3009.14217017336 "ue"
396.642672232467 2085.42995175866 2969.30423823566 "ue"
374.612523351426 1774.48574659503 2728.60485285378 "ue"
402.843071365717 2380.15499117644 2612.25710598197 "ue"
356.59062428257 1572.33833494374 2607.94608496608 "ue"
336.25602293401 1852.71531092013 2473.74649837865 "ue"
338.165338070679 1697.3389417012 2595.16558855367 "ue"
298.0826164505 1645.05444492633 2480.51404327917 "ue"
286.193288102752 1989.78941249086 2546.8773962209 "ue"
330.303781122344 1720.96563372653 2797.25680255767 "ue"
321.296750385339 2096.20890869166 2678.31534801687 "ue"
327.713529840036 1920.49126780095 2618.44281031723 "ue"
378.880318646788 2105.88320788110 3039.77187440025 "ue"
375.863763619851 1658.87313288851 2537.92176542401 "ue"
329.109920154724 1845.37553143161 2682.82605879777 "ue"
375.397936228503 2313.07045253243 2625.41791788339 "ue"
320.878582640777 2222.54247774641 2497.78881698261 "ue"
357.242916028259 2311.66911483903 2651.40060220760 "ue"
346.060024831095 2461.33555077574 2591.15693433165 "ue"
409.283540106339 2228.15303219298 3213.12620581516 "ue"
376.089245573770 1703.12599206565 2640.69422206048 "ue"
309.023028383851 2289.95233880731 2609.31299694499 "ue"
352.014511561994 1758.22008153381 2699.61603357264 "ue"
388.890152561404 1705.77663300551 2557.21994530448 "ue"
347.135655919129 1940.47438330136 3177.11356325856 "ue"
343.435288100766 1735.49536027208 2573.40682546127 "ue"
445.791728231361 1899.32935062185 2927.24683582923 "ue"
340.299237225351 2068.87185619084 2918.84138415925 "ue"
337.215753516371 2621.27960243513 2628.84517423459 "ue"
343.837815534832 1886.31221793586 2407.9606898576 "ue"
359.331005112391 2039.89404830733 3182.6161983626 "ue"
296.074874530281 2199.07415873461 2734.4492532247 "ue"
309.310841614478 2473.63878236544 2611.93895252935 "ue"
308.396746742613 1731.24441518502 2719.49363486167 "ue"
329.620750587905 1637.73005974972 2824.90698918185 "ue"
297.697977526870 2034.82609729307 2956.32154700733 "ue"
440.471769482567 1829.79767158377 2907.54821068617 "ue"
352.586859270108 2160.801503078 3266.85134417261 "ue"
410.383779943916 1686.91614697579 2592.55466762025 "ue"
352.252062271411 2103.51464717765 2932.47349500317 "ue"
350.366570997209 1885.56042022717 2952.62382148330 "ue"
401.19618415539 2040.85515515907 3112.76309609695 "ue"
485.491030759724 2016.76872895744 3008.02398550603 "ue"
415.315720814805 1949.42900488957 2856.8118474129 "ue"
419.860895405018 1608.23653406297 2581.04096875588 "ue"
294.574333948875 2401.41609097815 2690.47821676097 "ue"
292.208384586218 2150.61408484353 2654.48586127353 "ue"
314.847308936577 1976.1251522958 3142.49038098273 "ue"
431.121326875018 1874.53077273283 3087.42428676290 "ue"
324.170173193021 1870.06035272464 3102.29622982549 "ue"
300.749282137012 1811.10865238391 2620.78338566966 "ue"
430.783306852401 1877.13654215194 2824.19565730856 "ue"
426.357756049702 1946.72881294809 2429.74515265562 "ue"
344.713578939136 1599.95634993883 2748.21039488292 "ue"
366.420163941755 1758.91140697606 2411.47501242808 "ue"
489.782441615342 2106.02443178772 2886.74508756562 "ue"
366.396572485158 1740.37343059661 2874.63265979117 "ue"
359.240775899476 1833.27173796688 2603.96355693301 "ue"
359.308356014115 1880.51458114713 2587.68505991305 "ue"
428.249261863251 1968.81849033999 3116.29156386802 "ue"
406.240435632484 1650.47534037636 2624.84643154592 "ue"
292.215799173371 2357.60866247429 2807.38986649285 "ue"
380.98039498692 1683.74235733995 2488.00545981499 "ue"
398.524571133488 2050.26344282130 3056.31154478289 "ue"
306.763509428913 1630.75607786442 2980.38052620665 "ue"
452.856527451479 1978.96221080788 2908.39145226547 "ue"
339.362462281274 2384.90617811296 3207.50862332246 "ue"
448.070412624873 1729.79857942018 2819.47370153893 "ue"
328.844033268761 1825.28970188286 2737.11855255591 "ue"
354.379514065414 2107.57313974594 2683.97816905721 "ue"
355.299129172955 2158.19391049577 2735.85335903361 "ue"
362.523347707039 1894.38044088488 2962.60697635523 "ue"
479.519301332061 2050.48972836681 2855.50575234823 "ue"
327.578146502073 1557.01411690188 2937.09180803648 "ue"
349.566269054612 1705.31805039203 2463.65247564473 "ue"
423.768090694970 2313.32531966102 3083.64912361024 "ue"
430.604072018811 1936.20294090111 3085.60589385481 "ue"
309.545019681102 1703.42523458086 2677.10249529148 "ue"
351.73276351106 1828.28405836285 2740.88902081865 "ue"
303.149197429093 1966.51690591268 3108.95469083576 "ue"
353.153538125639 1850.7261208839 2408.61089961184 "ue"
475.971340817336 2023.2228907557 2980.8206355547 "ue"
307.070459857273 2352.30591130761 2479.11467536613 "ue"
475.038128555317 2018.43163302135 2483.48658225944 "ue"
414.422132200142 1713.74225199955 2690.12642503871 "ue"
331.458335441686 1668.56701848000 2669.16431383727 "ue"
483.599012414434 2074.4751747714 2998.33420403982 "ue"
455.458991478649 2090.57957212927 2901.26479742835 "ue"
440.081110399981 2192.80740046832 2805.00656135968 "ue"
449.480535336704 1928.49724948872 2986.08403980621 "ue"
388.532509829473 2126.69329309603 3065.32144885633 "ue"
374.115673709492 2391.72216476471 2549.41577369950 "ue"
388.116339532056 2060.37419038937 2905.90906243464 "ue"
364.247869809173 2162.97531185508 2802.90487732837 "ue"
352.637090861718 1842.73995572112 2899.02002140482 "ue"
460.453379361162 1831.30029893408 2834.16848867794 "ue"
296.650971820565 2046.93675158376 2663.85617414972 "ue"
328.615317422996 2343.87340357574 2771.40536812593 "ue"
439.555856667351 2035.28440417225 2799.75536084993 "ue"
364.439957842998 1629.28214514504 2671.65600183696 "ue"
315.812913730317 2177.21148288453 2802.52386033829 "ue"
396.413501507671 2297.73483224687 2655.56476771224 "ue"
333.405068702412 2001.29970241332 2937.28436003851 "ue"
336.945141368916 2101.17616623762 2930.14449426377 "ue"
402.883575052326 2287.52449189273 2816.60777086070 "ue"
276.795673853917 1666.16702066199 3053.22458246327 "ue"
380.231004791969 1811.44336504576 2601.47493586974 "ue"
369.11984303473 2287.26444172574 3165.9981852541 "ue"
302.949159952931 1892.14493061362 2965.51926955518 "ue"
372.667335931541 2296.26111491137 3061.10032323716 "ue"
304.374154451294 1884.42894093222 2716.32260106272 "ue"
330.589702919463 2461.2627657929 2648.73959371316 "ue"
282.230002512809 1679.37044987001 2489.75421359414 "ue"
316.178240467436 2323.59390237245 2807.91655893173 "ue"
299.633559273742 1972.00327660727 3104.02821604794 "ue"
443.664506266551 2109.67411959854 2956.96675910352 "ue"
488.141525067382 1885.98613214477 2808.87144382262 "ue"
338.996035067758 1657.93807253890 2731.21028998127 "ue"
277.758151384944 2235.02134723769 2883.34117675269 "ue"
380.298741621909 1796.16065429754 2653.47290255638 "ue"
427.119478599563 1790.46276222926 2776.57652812467 "ue"
489.882402865020 2007.81485698388 2746.46520327186 "ue"
328.385437184186 2013.56665448857 2834.25721937196 "ue"
346.996230919184 2058.90248335354 2534.50983656369 "ue"
429.538211901561 1841.10676128651 2435.84508942714 "ue"
293.796003729275 2394.80218329681 2766.27639170389 "ue"
489.341856182466 1845.39506620751 2882.95808921159 "ue"
289.617924983867 1939.97999243476 2715.81462685259 "ue"
422.434589431714 1776.50744972800 2611.86806363416 "ue"
328.670657242193 2354.6191686152 2610.59819206127 "ue"
397.735298514475 1882.31812542849 2723.73104863271 "ue"
324.358259682682 2138.98232165942 2570.63095428782 "ue"
322.274762292089 1859.72420470221 2695.00479357376 "ue"
255.996957239294 2557.89195362851 2611.36215260875 "ue"
316.182971240614 2483.64508991298 2675.71920610405 "ue"
344.885770632306 2108.74030786299 2528.32762073478 "ue"
337.06947165561 2314.362326856 2985.92877552731 "ue"
414.349214614905 2002.20748366781 2934.11323641755 "ue"
319.757663667692 1717.99311851770 2721.45877639285 "ue"
357.951809716321 1944.90277332799 2472.28336278799 "ue"
302.797235329962 2377.05805326103 2266.71769618325 "ue"
265.776922643301 1950.25078408042 3133.88955655002 "ue"
380.995925714341 2254.47776804138 2967.24909945808 "ue"
357.732426383981 2289.40567441662 2811.38219428187 "ue"
324.608577832765 2506.50031959269 2580.03264869424 "ue"
360.184308412658 2261.01986954905 2637.37301696604 "ue"
355.669088055265 2273.47083792583 2540.21589151408 "ue"
496.573775402566 1883.37774204145 3000.27780511866 "ue"
338.975491741474 1655.24220811907 2526.29441746079 "ue"
306.573527159415 1844.90171657664 2939.00307659571 "ue"
278.727686479513 2385.79915372703 2820.9938896066 "ue"
418.671491590541 1875.33153138190 3187.26065847354 "ue"
485.923314165018 2025.34914016589 2949.20575392458 "ue"
438.761607090795 1825.85589883109 2798.99437482602 "ue"
390.044882745063 1919.17696424684 2860.67427082604 "ue"
356.079639349924 2086.34426439045 2988.35643620482 "ue"
358.883708583772 1972.20225435942 2945.02908351622 "ue"
389.190644822634 1665.68744841162 2515.79851718455 "ue"
351.608185412846 2165.32888018944 2768.94165404032 "ue"
496.686185530203 1872.40746334399 2970.21693761619 "ue"
348.603262533083 1783.72519362195 2867.05979240607 "ue"
363.592235677069 1966.67069774013 2586.77218410306 "ue"
408.054876216556 2351.46169858442 2766.75482698046 "ue"
447.536613428404 2030.17834217486 2895.39016330247 "ue"
296.981922950883 1887.92487125981 2723.41757631352 "ue"
386.493448808799 2043.67056290314 3019.15718450572 "ue"
324.831347451104 2470.9853382666 2599.22918697674 "ue"
426.184177993109 2024.85699259997 2562.65453829932 "ue"
380.947577558127 1944.07580722517 2849.37475082059 "ue"
337.520610895817 1705.17905327846 2659.94282988941 "ue"
343.630432564374 1601.07123356234 2630.14043222795 "ue"
359.639525046396 1615.86955678443 2685.42399106635 "ue"
470.520010902878 1982.80503761396 3162.55999883508 "ue"
362.096981637269 2236.44858717299 2587.01789302502 "ue"
426.454322940429 1932.50731547914 3045.27585078903 "ue"
388.890525516954 1727.49312990148 2663.4933845697 "ue"
349.204112836710 1707.41671940785 2591.60624669839 "ue"
456.90782224089 2188.8126972427 2909.92185547911 "ue"
336.326680227365 2195.52417857459 2985.55902476295 "ue"
302.917087400266 2270.16202431569 2616.87905078468 "ue"
351.157127026797 1676.97565186421 2513.10664274722 "ue"
428.498953271013 1753.67403042088 3029.52524280307 "ue"
290.031313488589 1973.16892359725 2599.57566710359 "ue"
419.238585355822 1954.77954208068 2536.11535918666 "ue"
309.74542868732 1945.51240217093 3098.54486699566 "ue"
360.608733699597 2142.06510814452 2700.18021982601 "ue"
401.614918048306 2298.38277841198 3281.08086702163 "ue"
392.766829257566 2357.83806549100 2616.83272121449 "ue"
382.152815214812 1952.83538458914 2976.07873779715 "ue"
408.554060887264 2030.35306535324 2679.70781946920 "ue"
414.782467153768 1896.37071555634 2949.42096107404 "ue"
409.407895365388 1861.35876970455 2872.23416573911 "ue"
303.098989860238 1914.30729161236 3017.19486606281 "ue"
354.012998803701 2064.87859842234 2885.40748232937 "ue"
315.567278785278 1952.79392992367 2229.01453259499 "ue"
314.068806969954 2375.43493661376 2691.40494442898 "ue"
327.778109836130 2072.53784656540 2896.58177843441 "ue"
398.029793865539 1685.44050704239 2577.05415337469 "ue"
355.277631072671 2322.33283733078 2561.74544963864 "ue"
309.164477182744 1467.95656515293 2628.57994375258 "ue"
326.958024100026 2078.81095944433 2671.79710843362 "ue"
403.798679549217 2061.08953992795 2563.92565594620 "ue"
342.509793076458 1582.7883023696 2502.96604871813 "ue"
441.953477242167 2151.64956452485 2935.96312530833 "ue"
371.812743042219 1950.57911723508 3038.98569503067 "ue"
329.319349721909 2472.64445818491 2531.23358102608 "ue"
420.962843507785 1980.74730761887 3120.66375915171 "ue"
426.134877152691 1928.79621987546 2585.18404090914 "ue"
365.078556451527 1732.61932630304 2388.43039862273 "ue"
374.594949991131 1720.01296508368 2615.1586005936 "ue"
331.303968145274 1780.3498297216 2712.37073039368 "ue"
355.487540834243 1843.38502910567 2609.05199073681 "ue"
386.234821471244 2575.44128593778 2566.39377963445 "ue"
342.310541335496 1447.10198656772 2816.21325443831 "ue"
344.338671259515 1864.71213808101 2900.27066814963 "ue"
313.893410494026 2347.98570470045 3077.43475806025 "ue"
399.743361842637 1951.11225783595 2913.43005964846 "ue"
411.113118816202 2222.41003715184 3018.85031999987 "ue"
349.637776968809 1857.91897141288 2699.51622093472 "ue"
303.183087781075 1853.26082518648 2929.28969087393 "ue"
397.707373927609 2095.68284288095 3106.44785647272 "ue"
494.930616488388 2117.11382823323 2530.28061192984 "ue"
341.19294432833 2292.19890867145 2856.39873162064 "ue"
311.401220599797 1582.28466561915 2768.73167347035 "ue"
369.743739398162 2113.11575919271 2854.13428702913 "ue"
375.364922623629 2466.91549350200 2688.29715186505 "ue"
371.827926787088 1838.39303635997 2782.57803397981 "ue"
350.126416861543 2157.63436513856 2741.15633417129 "ue"
