"F1" "F2" "F3" "PHON" "ENV"
440.238012726447 2308.13594583902 3004.36710709617 "iy" 1
415.319715441564 2446.62161322623 3117.74311264409 "iy" 1
458.552875140527 2420.77201138197 2281.87204470766 "iy" 1
335.740949083276 2588.96470683035 2889.61630084016 "iy" 1
456.581418528091 2319.86313788734 3029.72849590504 "iy" 1
437.595728528253 2254.66465444371 2889.74109270455 "iy" 1
391.43417640476 2086.62056185262 3108.16620937870 "iy" 1
423.107505066058 2041.51589412807 2525.70395939460 "iy" 1
402.054614191214 2134.31871800636 3073.11067689187 "iy" 1
288.100509371198 2614.01604746819 3173.70596052873 "iy" 1
373.964540864176 1785.51803658851 2927.35185608073 "iy" 1
404.608303010395 2537.59715356294 2941.21871769695 "iy" 1
264.980433307490 2570.44778379488 3205.67256305806 "iy" 1
519.1901398965 2427.26988442953 3042.96664170553 "iy" 1
356.426166807891 2657.42613411133 2639.57628843303 "iy" 1
419.775651043185 2286.58724046866 2993.07056340241 "iy" 1
417.9328703855 2418.83893122996 3224.67947667012 "iy" 1
444.423416860838 2243.30873749913 3051.34988547084 "iy" 1
425.633761037464 2365.90934067159 2955.66795632451 "iy" 1
376.881199711001 2546.52508785278 3032.56731055591 "iy" 1
447.591777396596 2761.49215280522 3658.75109065551 "iy" 1
482.296618713066 2569.90253264634 3437.46735678077 "iy" 1
355.28431740521 1990.57145345097 2621.89794758622 "iy" 1
419.01674505577 2019.7924888354 3003.08773399513 "iy" 1
425.342576706147 2562.49894086113 3024.25221616745 "iy" 1
323.541125418517 2483.24629719144 3590.64515929461 "iy" 1
336.843219418273 1775.24095336120 2851.32757165496 "iy" 1
393.147231634354 2076.8623732962 2855.72906356081 "iy" 1
507.31187007706 2397.51396666354 3188.49769664588 "iy" 1
414.252178949652 2267.41775557789 3063.39945970629 "iy" 1
348.391623419588 2373.70220646706 2550.25436946032 "iy" 1
298.012741116264 2437.47448008488 3134.74763669178 "iy" 1
398.15369700899 2030.66040544935 3125.09517304542 "iy" 1
374.849953620292 2244.3103545693 2715.81675280222 "iy" 1
428.489856094271 2476.27741576791 3168.2081972004 "iy" 1
420.777320838000 1975.8099555069 2828.10405655685 "iy" 1
402.712007344452 2361.80090540504 3164.15144887970 "iy" 1
385.086924215553 2378.78004885738 3007.27879385808 "iy" 1
329.99302689393 1611.99428233805 2563.22478285619 "iy" 1
313.236315002093 2629.89667188265 3472.88617317345 "iy" 1
259.062276815551 1645.13259753730 2701.53511214883 "iy" 1
406.949512004433 2050.85555126041 3012.21465258453 "iy" 1
329.260038397237 2294.98846651007 3061.27640163209 "iy" 1
341.361715886301 2719.93970566381 3200.45197384742 "iy" 1
348.544035433009 1754.27959607987 2727.99101443227 "iy" 1
391.126134081602 2757.39532954702 3241.10694000897 "iy" 1
365.287201285619 2060.14748402852 2867.08536334981 "iy" 1
369.471489201200 2359.34166580200 2919.28170797641 "iy" 1
353.820783683595 2491.62232675520 3474.99145729844 "iy" 1
442.309398937705 2146.20619704532 3033.58897357952 "iy" 1
381.117979895078 2582.04304177382 3336.28722542288 "iy" 1
322.000863569466 2599.77591038839 3599.46327087652 "iy" 1
395.577203152632 2512.97459810824 2546.1095617634 "iy" 1
341.031881420429 2533.91658253159 3523.56980696238 "iy" 1
374.123035623275 1839.22389377300 2673.42158491246 "iy" 1
413.610947255417 2583.77589662663 2614.45079961504 "iy" 1
370.308744589775 2547.58073369628 3285.04735183122 "iy" 1
463.003996151909 2517.54216193957 3524.83785239705 "iy" 1
372.949150240562 2133.64952073268 2803.89796424697 "iy" 1
312.249877837277 2337.04810769352 3228.58955345242 "iy" 1
370.675459462319 2232.26128486674 2690.92214302598 "iy" 1
523.807038380216 2500.38680236996 3077.22214435926 "iy" 1
373.532161029833 1628.41724475457 2582.51701628727 "iy" 1
310.348723972978 2536.63521439094 3351.12222259984 "iy" 1
334.173964066713 2801.14901894921 3358.37607213815 "iy" 1
439.657616002264 2149.65257287774 2991.00067088758 "iy" 1
496.772746759888 2542.16590988735 3514.98138733597 "iy" 1
358.618967048316 1696.2259972415 2784.77211468844 "iy" 1
437.735198707085 2260.35413897962 2786.43203317793 "iy" 1
376.835872913071 2400.15369133546 2949.57299584656 "iy" 1
427.064128850678 2233.09702952449 2510.61315552063 "iy" 1
286.113305787635 2749.01713348078 3383.03984584091 "iy" 1
408.119771791718 2429.21840170246 3398.45090992930 "iy" 1
415.856848189017 2210.75485805875 3006.78237908775 "iy" 1
349.881686108888 2402.73709733199 2532.79194346039 "iy" 1
320.584225631114 2512.18400222983 3390.84657265129 "iy" 1
504.772876804787 2625.24532287255 2897.70857114190 "iy" 1
361.552447950852 2549.04909502615 2996.09048141107 "iy" 1
410.242579036963 2160.3819715671 2981.86698038561 "iy" 1
354.813407159434 2179.55673648235 3053.04473552352 "iy" 1
373.121261381049 2405.262951462 2547.35572774648 "iy" 1
432.404865056174 2140.83926331342 2710.22733424928 "iy" 1
437.750789062031 2388.81308947434 2606.85271297818 "iy" 1
351.067330140241 2332.51618996358 3164.54963155418 "iy" 1
448.058946898052 2435.06873329688 2946.34068320354 "iy" 1
497.356151194202 2368.31154465460 2830.79916146526 "iy" 1
385.143535336238 2318.72987513968 3172.23579017097 "iy" 1
389.983992553622 2076.01802749382 3030.08313967962 "iy" 1
368.625641875655 2136.01658427165 2808.20403027466 "iy" 1
356.45121335569 2078.84367920110 3010.39131882897 "iy" 1
429.026481137408 2002.28360889385 3388.24148457779 "iy" 1
320.505375167718 2518.51910359615 3056.09846235753 "iy" 1
359.543039171717 2125.23102379975 2680.44473633356 "iy" 1
341.800856353442 2293.249721835 2657.73775623343 "iy" 1
403.040237467342 2314.58643617371 2541.35844285558 "iy" 1
508.104296780556 2381.29442723458 2853.11496717701 "iy" 1
309.389588852757 1657.43277724231 2765.19423972364 "iy" 1
315.997726763382 2527.89910220672 3614.95228726418 "iy" 1
416.298378351764 2373.58808213388 3144.33105693195 "iy" 1
337.316500941489 2651.06256898259 3298.9470572259 "iy" 1
292.605577633978 2664.55082834804 3088.12352102909 "iy" 1
382.909427618301 2728.14324008757 2864.22986859492 "iy" 1
414.161414671249 2260.84574966703 2844.36932619474 "iy" 1
471.589000332305 2678.46581837042 3522.17463273937 "iy" 1
367.578894834287 2334.24188948305 2742.24300693517 "iy" 1
332.127735204903 2513.38273209250 3570.85621097782 "iy" 1
310.189024637005 2569.76609011084 3272.77710551586 "iy" 1
444.013404350094 2607.34585252078 3618.12285917316 "iy" 1
434.439004171879 2246.24506009868 3119.43010876161 "iy" 1
370.646006284255 2165.02990521598 3037.27184215186 "iy" 1
401.718966969858 2344.91266825308 3137.14045920805 "iy" 1
384.233824994147 2220.70286505414 2899.60905857765 "iy" 1
328.437487046041 1753.09129474036 2890.61604257468 "iy" 1
384.213409808622 2598.63198358671 3155.38542276155 "iy" 1
356.410564062741 2461.89581474138 3081.02185142459 "iy" 1
375.754676328264 2128.30575184915 3109.85107761937 "iy" 1
445.293564230264 2600.30472030475 3071.04417080894 "iy" 1
508.137193390253 2474.46161115045 3057.63494542717 "iy" 1
432.009788641516 2314.98465457738 2799.53492836668 "iy" 1
473.213743851031 2709.99418674684 3508.31163617847 "iy" 1
392.976626714668 2225.19326612087 3162.13230106351 "iy" 1
334.679908179511 2490.77682257727 3322.76447352452 "iy" 1
453.413664533444 2086.10314493460 3165.16329516294 "iy" 1
473.389661796197 2927.83375160711 3763.9107330363 "iy" 1
353.721115014669 2593.43984310744 3101.92993447096 "iy" 1
413.802321441139 2462.93258658680 2956.69393415106 "iy" 1
404.071060418337 2338.90844239848 3343.1040381666 "iy" 1
309.949806706183 2445.49137691525 3332.79124616362 "iy" 1
329.166227776755 2598.17018633318 3495.50012109123 "iy" 1
387.442289751629 2475.32210040767 3386.93955938992 "iy" 1
461.892789188462 2628.41189903328 3584.58418479228 "iy" 1
447.298751067825 2773.12991044872 3712.61567626781 "iy" 1
480.85716219185 2482.77137610395 3206.60293022083 "iy" 1
307.143976525681 2565.31453177182 3213.76303400132 "iy" 1
357.750279940491 2279.44290772027 2964.72929945882 "iy" 1
346.199652575098 1784.03603102809 2529.49166546296 "iy" 1
336.269392472725 2620.08857580717 3607.8560038589 "iy" 1
414.737234688039 2320.19408902298 3190.53443337578 "iy" 1
415.847250553916 2287.97912799581 2770.78534071356 "iy" 1
393.676530069552 1732.32782725623 2787.08300815824 "iy" 1
403.294062137981 2003.67535033447 2968.05297634475 "iy" 1
374.050058900578 2079.84902394631 3005.5054640663 "iy" 1
379.983199752084 2236.48270350800 2881.08214807006 "iy" 1
365.137990374127 2394.10009049475 3041.78213064569 "iy" 1
382.284009419128 2079.55303721587 2701.91239526773 "iy" 1
419.650715523665 2224.23176563246 2931.74920839886 "iy" 1
367.518267690361 2420.17960462384 3035.62618590108 "iy" 1
409.195874737032 2324.23379529616 3063.60741548177 "iy" 1
416.201874766646 2279.25676179771 2725.01476307461 "iy" 1
425.793472356563 2592.13408834348 2496.16041111976 "iy" 1
417.225488760868 2431.20636144618 3081.38957597510 "iy" 1
416.574262862867 2425.74973740536 2996.30043466652 "iy" 1
461.838964114262 2526.03289587899 3420.42022921932 "iy" 1
397.625317971551 2458.46726084561 3313.90392431365 "iy" 1
419.450914208085 2533.99174967179 3122.12723117177 "iy" 1
436.751964683423 2098.84518156357 2833.55717856955 "iy" 1
365.202591484244 2697.71840547401 3254.41897386965 "iy" 1
412.696269321607 2277.13697043361 2992.53880848605 "iy" 1
368.918767225260 1756.30031564701 2927.30082161037 "iy" 1
431.444678691265 2320.46853292 3130.52045209677 "iy" 1
398.501938808243 2303.66799958582 3017.14713248981 "iy" 1
458.426745740119 2250.68806686551 3043.13399932403 "iy" 1
374.643347865898 2465.21152046765 3281.52207663204 "iy" 1
421.30405418987 2042.05993349004 3176.39431308734 "iy" 1
294.101857278035 1925.16353643268 2553.42957106856 "iy" 1
384.657761042726 1762.79559681417 2816.45174506459 "iy" 1
407.520071588328 2247.05901849194 2741.22136311327 "iy" 1
429.752467926194 2122.84422323713 2945.64507418964 "iy" 1
357.837376907532 2665.34219864882 3040.86014071855 "iy" 1
482.058037088936 2322.73362569512 3216.90459712200 "iy" 1
367.066747724018 2470.84570936767 3520.67773135579 "iy" 1
305.588614130184 2359.01623201903 3147.39125053941 "iy" 1
345.819027272676 1923.39453595558 2718.84846151733 "iy" 1
404.057093890672 2241.33341334156 3327.16790261793 "iy" 1
358.530393651103 2897.92381654096 3360.32866804376 "iy" 1
402.519836850414 2262.10192365528 2950.07676382954 "iy" 1
440.596384177366 2614.80816035322 3420.68314004213 "iy" 1
406.952712032603 2538.13500912144 3416.75136004617 "iy" 1
439.390579165744 2371.60301482413 3032.39711330748 "iy" 1
404.999746543075 2117.40524725118 3348.11213855555 "iy" 1
475.784194074805 2458.69968161327 2969.95043224111 "iy" 1
381.011546288387 2159.89416366688 3284.72286344271 "iy" 1
454.166622813731 2674.26071963245 3227.91287664086 "iy" 1
445.82168235233 2508.92818946075 3085.23085662113 "iy" 1
337.613264110374 2129.61889970205 2712.15710705043 "iy" 1
345.318507282609 2562.06697996015 3280.14166370836 "iy" 1
347.936342417112 1948.63746268044 2777.91875624250 "iy" 1
375.677823284312 2966.65152703591 3186.93476621807 "iy" 1
307.635811870425 2266.91207157818 3253.96636970110 "iy" 1
374.13965660475 2202.57412098294 2966.79727417584 "iy" 1
385.709301454825 1895.34939026884 2819.04747106953 "iy" 1
400.94992714046 2424.88669967181 2600.66878189561 "iy" 1
386.491624239625 2134.41730096942 2828.17246215836 "iy" 1
389.852563333033 2409.52078465118 2791.87853096349 "iy" 1
434.302378280369 2525.98562641901 3315.09308610196 "iy" 1
377.280535280914 2490.86093295119 3241.45264059294 "iy" 1
437.738372598998 2504.61969613421 3365.969284665 "iy" 1
448.47376547568 2488.60979332019 3358.18790416069 "iy" 1
356.312812650148 2154.14408950061 2935.97070358445 "iy" 1
464.47629705758 2446.15236697943 2930.82522922002 "iy" 1
346.764121444889 2850.10466021818 3046.11839358414 "iy" 1
441.199674335559 2525.02778295111 3030.50376246459 "iy" 1
300.987772175087 2465.94352287464 3182.85155402396 "iy" 1
385.607448010787 2313.7424498557 3261.5068109003 "iy" 1
371.147972714217 2223.12801983701 3234.47132298117 "iy" 1
379.646896037661 2354.14363132778 2616.96073229243 "iy" 1
427.213803195203 2604.47999969752 3095.59765900692 "iy" 1
475.246351708705 2598.24629969101 2909.88256835516 "iy" 1
340.928351968788 1807.15958849192 2726.66556240313 "iy" 1
309.199817001238 1758.14002769416 2645.06252281792 "iy" 1
393.975577414056 2449.54944991027 2986.41969476073 "iy" 1
360.280549074054 2128.09747824952 3056.08122684218 "iy" 1
319.933793307316 2388.0617209129 3344.9180657632 "iy" 1
354.388007140502 1760.15142810988 2745.26901017533 "iy" 1
385.975136233736 2200.33976923497 2799.21971507124 "iy" 1
354.660489835373 2602.10454934719 3604.79316715374 "iy" 1
381.315319942333 1906.93177002761 2731.66381166804 "iy" 1
380.621374746339 2188.19535473209 2801.70357904176 "iy" 1
432.341987815786 2691.00939896645 3086.98459541031 "iy" 1
416.987797415828 2256.43970004661 3213.50058127612 "iy" 1
394.002293472885 1997.99376779517 2864.08933332312 "iy" 1
413.074296360954 2613.18389544142 2977.73108319359 "iy" 1
371.424569172881 2380.98315164781 2824.31812297085 "iy" 1
353.831083473618 2521.10579573336 2526.38830193915 "iy" 1
366.236712303989 2676.83002910815 3028.79115410088 "iy" 1
383.806817128045 2632.09773911158 3478.59415957904 "iy" 1
425.673241980343 2232.74526297321 3124.44580422173 "iy" 1
373.746614592195 2216.55852615479 3108.88018804286 "iy" 1
368.570863002747 2661.12415693562 3254.6298310763 "iy" 1
376.142602672933 1965.75578086929 2946.11698051680 "iy" 1
429.122245039199 2496.88247640257 3455.63054824546 "iy" 1
429.61186466266 2429.68180342502 2987.41318716768 "iy" 1
523.489008670168 2366.09735856353 3001.88257324100 "iy" 1
390.917488358286 2183.13099386369 2793.37193054425 "iy" 1
407.799365710872 2389.21222942417 2980.93549969322 "iy" 1
382.976735578131 1974.51895537521 2932.294779393 "iy" 1
421.185007498279 2703.53690954446 3368.26424347536 "iy" 1
395.512533534292 2415.68028691419 3220.73204144724 "iy" 1
428.701353012318 2527.96121795422 3263.92795828984 "iy" 1
451.408886855684 2469.83346873482 3237.26958783901 "iy" 1
446.820709831456 2769.55710347719 3344.60015040957 "iy" 1
405.975985875098 2161.93691333218 2997.52014929486 "iy" 1
303.523528981435 2631.85999499719 3488.25430379085 "iy" 1
314.076654250144 2558.41880334527 3395.43728986940 "iy" 1
408.20183541618 2001.42585874025 3415.59116876973 "iy" 1
449.006033170145 2448.58197009436 3650.58731452557 "iy" 1
390.290453299052 2238.63699885481 3207.25306162993 "iy" 1
324.937523418553 2681.87311817472 2869.22757313051 "iy" 1
440.508172933381 2586.70930828018 3568.31684559727 "iy" 1
472.457819063705 2330.50111786345 2903.40609856383 "iy" 1
379.715523396497 2661.13541229016 3114.9620160975 "iy" 1
419.942773359168 2401.62887826533 2666.29702793118 "iy" 1
404.539304228059 2394.89545298388 2962.66072907311 "iy" 1
313.478364378768 2515.57220984236 3608.37197242068 "iy" 1
411.080905815938 2036.75339886089 3127.07229209128 "iy" 1
323.218443039158 2589.06166279445 3130.92651939774 "iy" 1
418.552519237819 2561.98022476331 3397.79844065739 "iy" 1
442.711510830712 2407.07937024868 3178.96340890206 "iy" 1
372.208546049177 2435.44634035404 3029.70279650135 "iy" 1
394.351102782821 2355.24652587106 3104.03742421475 "iy" 1
349.507656791788 2794.62502103641 3248.8179564393 "iy" 1
380.995130796374 2436.68625710411 3353.55156277252 "iy" 1
415.698151596097 1999.90647692088 3043.67196668353 "iy" 1
374.737641421198 1716.84093800110 2841.83144978761 "oe" 0
449.92934359898 1559.05933078041 3203.55456993751 "oe" 0
506.707389822921 2089.72715223199 3050.23139696563 "oe" 0
567.944022559255 1435.13151243541 2810.05087401028 "oe" 0
386.106138301037 1841.2890174742 3229.03563352541 "oe" 0
375.52556242919 1787.60417785208 2960.14494664811 "oe" 0
624.630373163797 1486.43761494923 3202.00432871946 "oe" 0
646.169495957247 1360.46516516628 3213.58210773474 "oe" 0
352.929550818229 1664.47996574457 2736.23666678297 "oe" 0
531.543433736372 1278.00535049959 3200.62031380467 "oe" 0
328.13606783895 1776.90400561278 2939.23081346063 "oe" 0
615.063567653197 1355.49789360333 2736.37081821887 "oe" 0
394.792344030307 1649.8850565672 2707.77111855302 "oe" 0
402.794714364284 1774.07835637134 2979.45280454808 "oe" 0
386.616621401507 1601.07879070104 2797.85887052829 "oe" 0
314.257174758347 1759.04775161788 2891.68505103706 "oe" 0
503.078171889727 1562.05022086900 2833.4239177598 "oe" 0
330.10652283912 1737.13020481829 3058.85860435912 "oe" 0
372.834142444204 1646.66335906889 2873.44567775476 "oe" 0
553.248079201657 1943.15471140781 3036.64564019233 "oe" 0
546.963209259453 2016.95554738935 3184.08297953358 "oe" 0
361.467512409353 1581.71133109426 3080.40142317086 "oe" 0
384.712739195206 1782.54318469912 2864.65006983793 "oe" 0
430.103482195404 1854.72887524142 2749.63042743259 "oe" 0
649.97192692076 1674.06404545669 2765.61855614509 "oe" 0
443.647447594367 1678.26166999214 2952.27607971834 "oe" 0
715.499824460796 1485.90075141130 2882.49633877883 "oe" 0
367.694793532405 1968.86552583253 2942.65699352922 "oe" 0
380.457557243407 1724.73131795855 2900.43849232314 "oe" 0
464.564218645212 1568.83878465121 3201.17607406234 "oe" 0
650.215322519186 1416.36160630215 2785.17639372439 "oe" 0
675.836769948675 1217.43135510565 3125.60109438975 "oe" 0
348.61259803679 1647.29120588856 2940.5614479239 "oe" 0
613.453294198296 1401.48796792888 3051.92918794866 "oe" 0
419.740163727225 1756.82009322459 2840.21103456973 "oe" 0
487.243376410477 1584.31139176601 3194.32447671439 "oe" 0
556.948273795413 1307.61179727386 2842.67463302059 "oe" 0
626.268678914468 1336.65222967702 3185.68409376882 "oe" 0
334.262765297394 1881.67246217624 2877.36605782205 "oe" 0
344.629430203025 1623.70054030531 2702.37330581408 "oe" 0
431.764086264734 1885.08098588623 2693.47180108894 "oe" 0
613.961742158886 1561.18804968296 3159.38292070323 "oe" 0
408.227948638567 1589.60538777708 2923.05450447667 "oe" 0
394.239252781499 1768.58465922771 2978.51588627448 "oe" 0
623.900579062233 1291.20501260259 3070.76151987926 "oe" 0
385.524235692948 1717.99928083327 2947.66734488218 "oe" 0
292.82259732512 1642.61595976773 2758.02987386049 "oe" 0
283.029097458151 1789.55697989686 3124.72889884096 "oe" 0
428.570968929939 1784.81439231715 2850.26097403395 "oe" 0
425.739771113537 1775.97320305709 2990.93252679861 "oe" 0
486.547175474987 1595.67013561923 3005.65731039852 "oe" 0
518.166053135195 1705.39396458677 3009.69006519849 "oe" 0
592.826372690629 2091.47383552906 3100.69384319756 "oe" 0
437.583137885519 1688.68823802187 2799.78382268739 "oe" 0
418.950702569296 1774.25285613763 2871.12315537462 "oe" 0
280.583082508330 1813.71906338222 2946.68947008732 "oe" 0
580.792916302215 1519.26795764716 2872.1294877214 "oe" 0
345.732103187182 1864.86068900595 3014.68059622150 "oe" 0
617.18589421993 1960.84507006843 3043.36193555345 "oe" 0
580.059754061131 1557.66344069885 2934.64048498806 "oe" 0
562.087769057745 2030.13474971461 3190.31386784042 "oe" 0
606.793895674942 1436.97476460972 2876.07276352678 "oe" 0
417.442486927169 1893.13838897509 2953.0533121053 "oe" 0
426.828196486795 1848.80503184418 2772.98242603080 "oe" 0
542.164396791142 1425.14991496989 3169.35320442552 "oe" 0
457.57076696467 1749.50166726679 3159.0508645139 "oe" 0
600.143720143182 1516.02172574695 3273.67139119047 "oe" 0
337.053723837759 1590.3698409529 2899.93128493829 "oe" 0
377.694347408933 1908.26317404033 2888.02715729295 "oe" 0
571.47397360363 1528.36540362319 3240.63656657281 "oe" 0
424.097163456385 1703.25530999027 3016.66555243083 "oe" 0
701.056351977921 1773.37590565265 3042.18317307261 "oe" 0
554.374597158484 1503.19737717959 3090.96980469125 "oe" 0
545.70798690999 1366.21915701622 2840.55663846582 "oe" 0
648.50385485292 1765.49489079482 3061.81741537211 "oe" 0
477.456810704182 1462.1407060014 2954.94993980949 "oe" 0
373.844720229673 1774.48977165997 3039.23819542879 "oe" 0
495.894867659967 1708.31310129248 2990.76486312914 "oe" 0
568.082931428059 2038.1406121258 3199.92168645514 "oe" 0
434.65731492855 1669.09510553425 2982.05287911592 "oe" 0
346.411962603102 1772.18669808737 2757.35937007193 "oe" 0
606.561722283727 1697.82922749286 3005.87377781942 "oe" 0
625.110964657311 1421.79658185304 3152.75063899349 "oe" 0
387.850958732398 1675.70168512296 2794.66251301126 "oe" 0
426.466458813823 1742.77559668608 2782.05570657977 "oe" 0
434.955754815487 1975.62282137239 2936.06991665501 "oe" 0
707.448802042045 1748.63110822278 2980.69096888345 "oe" 0
403.613448280247 1791.70871977793 2999.89717771254 "oe" 0
417.040342794019 1670.44496560662 3084.75283500669 "oe" 0
430.48729463551 1581.63297104517 2781.22001450617 "oe" 0
605.005017964896 1379.23572464834 2867.86238760538 "oe" 0
345.476532612369 1747.53183803404 2869.69874854762 "oe" 0
761.517203432026 1523.75892713819 3169.31081116852 "oe" 0
560.74008599793 1534.70735086104 3312.92890692007 "oe" 0
484.943133580125 2039.01801437367 3141.66171956327 "oe" 0
366.088704454262 1823.51239751189 2953.71523232455 "oe" 0
408.505531928226 1837.39810197368 2931.67661327445 "oe" 0
411.240987702355 1818.78483810461 2848.47002417625 "oe" 0
378.692853006330 1637.24623247376 2756.78553838014 "oe" 0
652.066106836608 1446.65010541453 2873.72891886197 "oe" 0
417.855856469099 1558.83948253352 2884.98870895857 "oe" 0
603.487435675494 1480.79622987521 2860.52941253358 "oe" 0
436.213397163734 1692.7689089862 2884.84437508776 "oe" 0
369.431142395654 1805.73850862080 3093.38965813985 "oe" 0
420.014485322377 1753.90332551665 2950.06713029135 "oe" 0
644.631737686877 1719.25680039706 3057.75329449289 "oe" 0
625.034407306068 1332.10530886422 3189.28081027174 "oe" 0
520.036374442411 1953.35604410293 3038.12735746185 "oe" 0
479.78595333443 1558.33573922150 3021.93708315356 "oe" 0
598.691247980901 1473.67873252832 2844.07223972052 "oe" 0
666.809673913712 1761.94505768746 3052.30201180045 "oe" 0
558.740813471814 1462.04833399931 2760.77343349454 "oe" 0
394.951542817105 1644.72913465222 2840.2365399899 "oe" 0
662.168265392668 1599.78910511691 3071.43403625898 "oe" 0
345.668421930721 1674.49657333683 3094.32193083137 "oe" 0
359.293324545786 1724.75449505423 2798.24668271985 "oe" 0
640.978519370742 1419.88186115391 2837.72602843173 "oe" 0
449.308958126646 1534.96162567538 2968.06549786488 "oe" 0
376.264541661085 1703.75570397234 2768.04169083016 "oe" 0
604.517818651145 1671.43664146127 3059.97998973449 "oe" 0
372.631548136480 1665.21115642932 3035.42805574115 "ue" 0
422.160292789114 2322.99234651837 2647.25394226936 "ue" 0
387.920494388423 2592.06275945503 3047.05479433261 "ue" 0
320.656734794788 2317.01816071580 3337.18870538850 "ue" 0
418.624272009904 2240.16391295194 2970.21191813961 "ue" 0
415.275920217908 1671.04033919636 2950.87864905038 "ue" 0
420.312092082945 2379.93928438847 2800.60422384343 "ue" 0
406.759805575448 2250.91781119112 2744.97558468877 "ue" 0
300.51097395457 2369.17263611847 3272.32701802615 "ue" 0
392.60444279815 2336.06796758182 2609.87713061374 "ue" 0
313.389727056991 2131.47623221781 3575.79163615608 "ue" 0
382.894170966187 1988.95867752399 3267.16785202997 "ue" 0
290.833538529937 1445.16021353025 2920.46217394767 "ue" 0
322.856844505678 2215.31084589766 3100.32140560097 "ue" 0
373.843449494882 2117.21260464772 3160.08204475306 "ue" 0
406.267026089665 1796.19360849261 3144.01055403361 "ue" 0
446.681095441790 2335.73015092897 2526.76355395592 "ue" 0
336.603007424474 2397.77913652827 3234.5444991103 "ue" 0
405.991285803577 1751.16151592434 2797.91676812068 "ue" 0
419.342994468709 1621.39996296346 3033.38139021604 "ue" 0
296.355364547041 2246.61798752209 3141.10044379275 "ue" 0
338.407203319303 2115.40886671402 3041.77591021352 "ue" 0
331.078196207197 2456.10547741404 3182.37961199513 "ue" 0
374.437164075937 1704.00755536189 3126.78983156649 "ue" 0
419.04789947037 2251.67535888208 2494.85603721482 "ue" 0
394.824299636067 2614.39287647586 2455.88097964462 "ue" 0
389.888838964061 1657.18517786078 3105.1916442828 "ue" 0
371.277904178265 1840.92508654714 3279.07120755664 "ue" 0
298.253783862432 2376.07623113269 3157.90811212363 "ue" 0
395.57805363172 1902.49541317892 2925.56328822113 "ue" 0
345.626297703379 1808.88429012462 3235.45003087221 "ue" 0
294.956223981154 2488.93471099029 3234.23296631265 "ue" 0
305.838123827663 2142.73382004198 3303.17533230849 "ue" 0
338.99037219611 1562.66122153838 2865.04080159871 "ue" 0
291.774262720621 2440.03355747905 3155.11239487637 "ue" 0
359.987325201619 1779.17576438193 2866.8087588233 "ue" 0
398.644226376211 2266.46235958856 2503.16978003995 "ue" 0
293.044182003937 2171.44569997533 2955.15650446841 "ue" 0
363.142924499969 1948.98589495320 2816.67154589859 "ue" 0
337.299478733913 2216.1969051438 2930.78102590619 "ue" 0
334.739327574449 2417.88472299925 3209.18205851002 "ue" 0
351.039718101035 1916.00059099981 3052.48234051172 "ue" 0
338.681241018546 1965.58273628997 3325.94751292736 "ue" 0
332.738842533444 2080.41126164359 2705.27437661154 "ue" 0
454.516455509657 1442.91059288038 2788.18578335907 "ue" 0
408.664003393756 2313.34916204384 2740.92567742319 "ue" 0
402.891808491174 2324.35225734457 2767.37792176671 "ue" 0
444.718647229741 1632.04291289068 2986.08853911903 "ue" 0
321.617911066161 2142.04384080498 3411.41781153808 "ue" 0
348.099270624796 2176.51472400043 3135.62283169189 "ue" 0
435.357334569711 1566.50455166168 2900.41234214184 "ue" 0
398.216099609653 2493.18643963411 2827.21081149771 "ue" 0
334.227516901654 1735.43688307687 2840.62469836267 "ue" 0
414.346495372239 2567.11335998917 2958.98706699882 "ue" 0
290.301887798184 2533.21802317236 3327.15427951999 "ue" 0
380.371066854726 1695.71055401147 3092.13356990152 "ue" 0
348.800985803770 2227.91328134834 3078.20345397734 "ue" 0
313.843094727261 2420.86456894437 3219.29381521101 "ue" 0
276.941360375749 2242.11982742412 2917.96170791364 "ue" 0
311.772529356976 2149.00920116604 3123.69672696102 "ue" 0
350.555897256928 2011.93550641221 3009.49143628613 "ue" 0
326.241524754676 1684.72497748907 3012.90725506223 "ue" 0
406.779778999533 2174.21880531997 2474.53562959009 "ue" 0
386.627982169811 2466.37716009760 2544.52546737399 "ue" 0
376.392367217078 1769.67741120893 2774.94742243201 "ue" 0
393.568282831339 1730.87413012748 2776.54942485611 "ue" 0
339.029966098447 1971.92851833304 3366.38823676666 "ue" 0
460.328753789558 1649.36329706408 2952.56242261735 "ue" 0
299.322455336257 1393.36680815091 2955.42852079132 "ue" 0
382.493742521389 1773.51138329596 3145.76124708614 "ue" 0
423.436430654077 2119.97717528957 2971.24344815568 "ue" 0
367.904402223412 2003.15189631534 3176.15786082776 "ue" 0
277.192334056502 2114.48719026814 3160.45055438438 "ue" 0
334.790476941362 1868.79831068912 3135.80768719417 "ue" 0
364.089746457532 1906.25372585249 2919.37167479695 "ue" 0
324.803527255017 2191.36164021354 3314.13661278279 "ue" 0
407.301159625358 2261.95692166632 2619.24576094876 "ue" 0
433.456957056571 1562.40137608265 2940.91878162496 "ue" 0
443.17229882817 1657.82392581331 2790.17828327887 "ue" 0
361.100677802710 2046.11577675886 3066.76862331406 "ue" 0
389.878283712875 1858.31203655807 2745.57810849147 "ue" 0
403.284094218409 2364.0636623491 2509.0896465437 "ue" 0
371.424202391835 1914.48472656187 3379.54749907841 "ue" 0
