F1 F2 F3 v
451.49012103074 1976.77224551942 2976.7885597052 oe
516.413111135057 2086.82255257696 3129.40498038655 oe
572.686916867251 1568.16738354795 2871.07810560108 oe
542.485262193639 1516.28070550274 2823.17527561829 oe
415.607171670063 1907.97404187109 2802.94018778387 oe
426.551319057204 1927.27799146024 2812.33779573079 oe
479.178455166014 1688.97118981508 2713.94894474938 oe
553.365908115392 1682.31296106012 2800.19266436781 oe
436.571479960889 1754.07140624914 2812.54545680195 oe
468.672120973285 1805.91230046992 2773.72015779062 oe
583.212075648887 1621.63175183347 2926.90820779034 oe
539.178780443408 1553.44161474548 2848.48716062471 oe
479.914161081749 1881.44344134458 2794.60769840063 oe
523.502564746578 1621.65698217598 2870.15586329313 oe
527.092025577933 1774.65364188339 2842.37073146547 oe
507.085790693991 1625.80558814521 2942.18810647458 oe
549.07652417085 1507.1350796252 2957.24018587164 oe
503.916590434845 1441.37202071702 2792.80071512746 oe
475.640384970827 1980.54073081736 2816.9929503668 oe
582.140729018826 1570.52794211339 2880.77569438297 oe
454.18041029895 1926.01699441207 2870.62839143152 oe
404.06767489098 1904.29440590017 2745.64850254635 oe
498.197301181241 1677.34930746701 2769.02270239249 oe
518.05761905864 1795.90420366626 2974.03551186318 oe
640.09359394373 1320.89239814168 2949.3543623395 oe
524.248746396404 1757.53117073256 3054.69434304262 oe
551.899155124438 1739.59031808319 2924.67093817551 oe
410.147119340735 2141.96881646207 2889.69782374516 oe
438.894130025945 1955.27301732938 2751.51740320579 oe
487.854886857689 1516.90193278443 2682.02239073075 oe
476.705031675252 1674.21427742999 2925.68800578368 oe
449.529760114563 1957.1710781661 2797.60812285389 oe
565.288266179998 1813.31392649698 2827.95843682895 oe
392.656562292141 1640.57585333831 2722.58587311473 oe
400.648029105039 2044.89613912629 2968.19336122553 oe
497.940477683913 1987.44931730351 3030.24567070532 oe
525.215616393144 1840.52655376389 2936.02680734854 oe
455.422582412406 1855.25302618003 2962.73770782346 oe
538.786673385389 1482.05257357212 2777.99533916601 oe
529.840018271568 1504.04247314522 2962.47884420039 oe
509.309668380543 1555.30178702384 2837.84008004955 oe
504.356904428194 1753.94844358394 2980.66196956505 oe
496.603196380537 1862.68008201219 2900.8610376054 oe
632.475323384973 1622.29216311213 3086.81531211932 oe
481.128556598883 1799.11508416502 2838.1437873978 oe
641.185338413351 1697.0918515209 3068.66298668579 oe
541.946012878202 1690.20243705765 2917.9705818469 oe
609.554110226228 1564.53725480946 2919.43379308894 oe
523.66160180152 1823.30183282445 2804.66379175825 oe
612.221579868189 1536.09336189641 2875.67495931178 oe
626.960906888809 1465.33219122244 2977.40984893625 oe
540.054905164111 1643.3779717101 2899.80362166716 oe
552.98310604048 1555.16663412443 2873.59586184007 oe
518.840041657646 1665.95783333337 2834.02854651926 oe
502.028880393543 1625.92297653871 2884.58109161979 oe
521.876633216077 1495.14435148767 2801.18600793612 oe
536.512762827462 1507.04478555997 2845.14805445209 oe
518.73144197399 1576.2677591031 2953.94327250436 oe
488.773178066186 1966.76880661883 2898.59310736471 oe
457.998032303473 1588.59615530451 2761.22843271631 oe
603.935597159563 1592.84572305833 2838.79889186107 oe
503.266354009286 1681.80642947023 2807.06800404729 oe
564.033631790155 1619.77114676608 2758.05004466333 oe
559.163591458791 1603.19976723505 2963.54298850004 oe
513.136275339668 1542.72620528454 2858.59720699579 oe
535.183669193198 1853.17898889087 3044.66297554437 oe
555.825673627222 1910.25019172855 2837.7225150713 oe
467.227366624978 1790.25342071071 2864.09195887303 oe
517.827139402938 1576.80860888557 2768.89028009073 oe
559.538160125889 1577.01777160504 2905.43461242827 oe
437.659279739837 1730.57676717558 2775.33240771367 oe
368.883420553847 1890.38207930143 2711.49507327851 oe
495.018668444625 1785.14715897633 3009.74667489097 oe
505.70267373134 1803.56164435831 2975.56080804488 oe
465.339932297126 1661.70141825702 2883.17243129457 oe
511.034901935964 1932.85798116176 2973.5840537531 oe
407.57789885971 1875.45848681385 2849.20694090901 oe
521.625916771443 1861.59813512901 2833.83775153862 oe
489.232938820591 1527.27188639426 2775.83556337029 oe
595.210514350096 1410.45250120697 2998.9883750744 oe
571.936690843937 1580.77244976097 2834.33043235118 oe
500.116908060633 1564.06787942115 2987.57015303476 oe
411.340019225347 2064.4889427135 2939.41731282272 oe
560.495375512626 1267.62663698394 2834.62567453214 oe
496.813362671721 1884.80840886255 3069.55545011211 oe
527.975596894552 1746.7912552093 3008.93661662247 oe
514.297563536863 1574.15221699907 2930.64891638518 oe
460.074387135791 1672.47529277991 2912.21863937088 oe
398.749453618327 2195.21052797889 2825.83468139341 oe
496.418272721622 1718.65120172292 2885.64264950669 oe
505.834904414552 1688.03644993274 2930.17297692049 oe
506.669078965005 1752.8652183828 2898.41613392806 oe
502.638853119511 1764.51626749661 2794.45091612598 oe
471.175675067378 1961.84672718897 2869.52202474159 oe
470.247879702708 1650.07942298026 2886.53230659033 oe
493.616943365081 1833.59320764163 2869.36463778663 oe
500.792015662603 1726.12426055355 2742.36627452397 oe
482.50004573474 1690.0679619323 2874.34216800868 oe
467.089428229007 1638.33429115404 2725.48682321964 oe
574.017758655341 1532.25042847431 2864.8756433644 oe
455.978687354552 2075.91362190023 2929.25617152712 oe
555.107489785171 1558.20975902006 2921.01404944191 oe
463.337206865227 1762.77995263149 2889.98368075663 oe
497.915253310164 1627.27246754921 2786.78874438285 oe
588.533524284644 1576.05600615463 2876.62165811259 oe
441.437314260629 1990.15569984455 3118.50885256506 oe
422.099980388623 1988.4799747167 2744.55986774719 oe
497.493418047178 1705.30570040047 2910.07233783685 oe
554.87176203649 1552.4969407394 2966.79383714523 oe
494.758531062713 1570.59085112339 2682.26740263666 oe
546.225302179542 1716.85211747169 2970.49714462818 oe
542.408159181038 1511.31487514463 2832.33468837768 oe
574.953923906295 1544.65903936444 2831.99436005788 oe
592.23678925265 1551.22602134263 2878.42807426981 oe
493.274340367738 1764.10253112843 2903.51370330663 oe
408.582099829102 2114.29363786673 2904.01323464197 oe
618.355279420114 1393.10503085571 2912.9303627718 oe
538.009946702042 1778.65628902131 2926.67227390017 oe
392.510822962137 2144.17626432664 2833.07093350709 oe
527.040932718441 1873.17237190439 2924.36231215947 oe
465.888767851723 2152.27055588378 2909.87675144384 oe
471.714785323526 1740.51370159382 2877.89153621137 oe
559.915063069007 1539.81878558028 2857.44894378452 oe
516.119259916794 1854.11923756156 2787.63166706802 oe
502.995608026119 1662.93584184356 2742.74583723753 oe
469.958751874896 1803.7621287319 2880.50552954577 oe
361.812151938006 2052.18538804488 2745.33325195253 oe
475.483401097003 1739.16672706562 2787.56784916918 oe
523.236709108531 1500.97282779847 2739.55813778673 oe
504.018407184331 1847.78043025049 3048.7787618013 oe
543.477150094449 1354.09281959664 2832.83852812286 oe
518.32126128659 1664.31266366468 2836.59605809365 oe
573.058268773578 1417.9828145619 2749.45230528166 oe
440.867784367463 1774.36607524532 2886.70928669387 oe
587.268643224291 1790.468753481 3107.94014775569 oe
549.787277601189 1425.76403834081 2901.05106963099 oe
504.054054118967 2052.85337669773 3032.84800339819 oe
518.919959121481 1524.11155091369 2862.0688938343 oe
510.141252984446 1664.00391759711 2851.87544526163 oe
524.542064524219 1829.18271369662 2957.62238433835 oe
486.224810688486 1986.90787701167 2754.68026619824 oe
492.690046114849 1963.99691557848 2906.33412837918 oe
572.385441941997 1593.01832672455 3016.53735356885 oe
603.64950997552 1452.47498933932 2979.89424748803 oe
612.639225807847 1430.04519439806 2927.25521232753 oe
604.494210783587 1622.05854785206 3081.94439696369 oe
324.330998028541 2035.26674303271 2651.07015611646 oe
512.674633935106 1498.66418825448 2726.16082117156 oe
613.326266646985 1441.63487962992 2782.28325758414 oe
430.968484439629 1823.94658795168 2758.65266196576 oe
396.518487317685 1887.23947304883 2891.0151576372 oe
473.41228773027 1663.26206504694 2878.03941484791 oe
423.733581003364 2001.31705586316 2790.46623995764 oe
476.501679265313 1618.1717052892 2766.73238138052 oe
493.970410814278 1760.77972318132 2902.40365244639 oe
636.551961377353 1531.01876061574 3011.45515837913 oe
504.553800076487 1907.9360127731 2964.62832058167 oe
545.479219690458 1459.38944991128 2800.70791170461 oe
496.783844942027 1553.30110273409 2614.33598819454 oe
518.356315362483 1989.5030786455 2843.60846522865 oe
522.991816961289 1814.19938770416 2892.88171876914 oe
408.637850277476 1842.0633705481 2799.66636275003 oe
379.612061630797 1912.55557834954 3052.72982366261 ue
275.414043467106 1988.50386104019 2838.65951679487 ue
437.372382553064 2071.13860568402 3043.95508371669 ue
335.463433765079 2004.99943253525 2935.8385063528 ue
279.105396644842 2116.95679176445 3087.89783704597 ue
435.045296898269 2119.99839281685 3116.97330100087 ue
350.668087162974 2027.44241972029 3135.96462908025 ue
402.924259832121 2008.64651216656 3020.07870268685 ue
273.554185933564 2022.82060361456 3168.39653955846 ue
322.240994048814 1943.49559007772 3053.92086341433 ue
310.613541522473 2024.14442621826 2724.30595128264 ue
290.982315675856 1880.70923690568 2913.82372179811 ue
350.328766787571 2001.74199463176 2881.29226716138 ue
382.925194966655 2111.24239220988 3127.00602489895 ue
398.247205712776 1872.80863920362 2941.48715657935 ue
331.526979874384 2088.70163932427 2928.00809870565 ue
474.456663570675 1868.85046437674 2670.96302626474 ue
503.046806259515 1894.33420005333 2904.6089014982 ue
325.925198764371 2113.95873898673 2873.64755145166 ue
455.461177086685 2075.9011693571 2798.3902602877 ue
323.240726540436 2146.41338226867 3288.91219063413 ue
328.629003501534 2048.31267045923 3206.28193915924 ue
306.737877005427 1861.05119725592 2776.01702872782 ue
423.975956074453 2027.34897822175 2899.36546480816 ue
323.676921512679 1769.83881831451 3111.24534594725 ue
376.348333215366 2168.00474332713 2953.6074117459 ue
304.368195078239 2016.75303290922 3258.84728345864 ue
447.144603460564 2047.72333578345 2810.02136469576 ue
334.188398899942 1856.18143556589 2735.05547189146 ue
437.500361569873 2115.62610377707 3164.56959607065 ue
428.072110662538 2069.50833979424 2901.37216224338 ue
338.577374996726 2061.06747073511 3105.48445772402 ue
368.80357809979 2196.47051992743 3260.49820416543 ue
377.209291303896 2041.41601545034 2864.09265908883 ue
331.863194049346 1917.2830206475 3002.82014079694 ue
398.685832297048 2029.20135348205 3085.39832447844 ue
175.395746568146 2059.90644457246 3045.88312120832 ue
528.620438796698 1837.95388565356 2786.19974358789 ue
318.104162780306 2099.2838982166 3075.45639006528 ue
373.165679174028 2022.4089261355 2961.22201565123 ue
445.667187183577 2069.69530239547 3147.08208925058 ue
328.262162413519 2014.39701226221 3044.40186413636 ue
307.195090147306 2148.58436359057 3245.3215189486 ue
327.133617503502 2196.45037659649 3131.14284501165 ue
292.427653087542 2083.52491580268 3191.81199475254 ue
305.527217970559 1864.69047308951 3055.57160890969 ue
278.934140632147 2084.15177142766 3101.03808534564 ue
347.835831109702 1809.92871424518 2910.02806882253 ue
255.661625591772 1905.94399463171 2999.34750102475 ue
462.640119181289 2269.25263043356 3187.43907951226 ue
364.506400374495 2007.46518427398 2904.58863183926 ue
286.815371296911 1955.35906830603 2950.52050662634 ue
349.516173424301 2018.8783920805 3098.40929215749 ue
312.078032872554 1995.39768615376 3010.23134777606 ue
366.09467734957 1862.30197306021 2797.80920849295 ue
326.983475526118 1929.65723308948 2913.60212892602 ue
483.269762050733 1988.5120344427 2769.24945928931 ue
198.660569900378 1855.92187066698 2737.53630155245 ue
274.080909101419 1903.1026520442 3055.92890648608 ue
381.178506575465 1972.66501933436 3070.0624207408 ue
330.655966462732 1977.04316344777 2999.94284749382 ue
454.960661065566 2238.3548338481 3043.38226558696 ue
307.207543674146 1938.10811297794 2777.29000073293 ue
469.646963446276 1923.97582930434 2947.25369729072 ue
403.500336740589 2071.44326567671 2957.71581604885 ue
437.212873559932 1936.50964096318 2793.47669637557 ue
244.017817918807 2201.92597139387 3293.56135327887 ue
475.157435195468 2018.26968814884 3059.01619083568 ue
478.789492393503 1921.33914631594 2654.76386375329 ue
418.210861882506 2012.71471356726 3067.46106439796 ue
464.01653225636 1911.35523585115 2890.00517207182 ue
435.616591149965 1944.53308526206 2722.72568637964 ue
394.249201880633 1969.43034105689 3120.29787468049 ue
396.883708417503 1894.41716999359 2592.35135722736 ue
444.321688903533 1780.73966765931 2856.87165255283 ue
412.441346966944 2030.67984559949 3192.49683507143 ue
422.062907420369 1990.41351769806 2948.50165079365 ue
308.243160162274 2102.38849036841 3214.24723001512 ue
385.150754451384 2100.20802639677 3258.27107787711 ue
459.207170859866 1900.15006637858 2963.41155079829 ue
443.256930410532 2074.24883542388 2863.07250409128 ue
357.104856336363 2152.49594819219 3161.35751620902 ue
320.260647359316 2045.27126879361 3049.5206287497 ue
395.558799856144 1904.98029607396 2822.33364328911 ue
378.608452423163 1970.13666676505 3221.23351062106 ue
443.377288706918 1882.40190530469 2907.38791235559 ue
473.120017624569 2025.35301861097 3059.72467641711 ue
342.670385179157 1970.35297032314 2608.72384396048 ue
471.379544154251 2061.42332227251 3006.3415051036 ue
361.237605252969 2213.80864556321 2942.03821315134 ue
439.795067231604 1763.68781631616 2736.41218079884 ue
463.463248049071 1916.99972829914 3211.12476809359 ue
285.489214963225 2072.80336899964 2988.09127423328 ue
462.661463343738 1976.75196300797 2727.3409428931 ue
315.209653233127 1891.58822075511 2826.42193202563 ue
404.442884391179 1982.77448021025 3134.58423174458 ue
466.188776716841 2005.16998579826 2778.74256258758 ue
247.54329649731 2054.37719965994 2949.21357688648 ue
171.717784380249 1949.88967888811 3175.14537039949 ue
370.582077081999 1809.85741326749 2905.99139285066 ue
219.775225906195 2093.37384018008 3223.55399685248 ue
391.79720318426 1984.49354581045 3158.47558232313 ue
411.327323324868 2066.28071941189 3075.01864047694 ue
361.586475111389 2210.68286083487 2912.4180593271 ue
364.528657384357 1874.65787489881 2845.43927830723 ue
381.594254591602 1918.54774024938 2811.80652240665 ue
405.690426806178 2096.06563624845 3375.88592149432 ue
295.094669962224 2063.74832032257 2919.57100805087 ue
321.921210291738 1952.89183902053 3063.00308757268 ue
310.185187253388 2062.11418459722 2851.02876266282 ue
322.808801789366 2163.59272576473 3275.62923520289 ue
379.535500859406 2145.97870463555 3135.40176740455 ue
458.255120141305 2101.07144134672 3130.00775831854 ue
397.205322588756 1901.31152779114 2881.86148749561 ue
516.05800667566 2199.76568656301 2908.87505407232 ue
377.366986042178 2004.26507717173 3037.9176706499 ue
335.038562687304 1788.19764910006 2778.98431114628 ue
450.729654442887 2019.64511261524 2957.41372944789 ue
303.705026148859 1919.72539098677 2823.48616521104 ue
374.451192764635 2062.06849589032 3018.21751844356 ue
350.465080244551 1954.92982720103 2923.4970515918 ue
543.540904980468 1959.10751183121 3049.3977461494 ue
396.08848224473 1936.77602410697 3034.62013629109 ue
462.255209954862 1835.89240518467 2977.66311821732 ue
374.704972665465 2150.51092483229 3226.47041256622 ue
392.484494437064 2007.24778882114 3175.07531246074 ue
443.295898803697 1939.53466812727 3048.61375608583 ue
365.291606791061 2128.08936121318 3014.43551815269 ue
314.324788300462 2152.79750652053 3230.2070519394 ue
420.8194666393 1972.99404798543 2926.46161561741 ue
434.971672515686 2131.36913094236 3099.58756803687 ue
515.734739483999 2007.20304809217 3005.15412132289 ue
449.22763191775 1945.69622689444 2763.89165863383 ue
298.901504734901 1892.45651284458 2930.71776014542 ue
416.687824923925 1917.30610754558 2909.28038902226 ue
418.562017550659 1888.24737259054 3035.71703434198 ue
454.448695979948 1980.47261171434 2883.91192776944 ue
430.586260749542 1951.44457510499 2826.18159162868 ue
357.756381209547 2005.36573016279 3092.2495818777 ue
379.870643532568 2025.89001470415 3226.97622902336 ue
396.616605583663 2018.40278597909 3127.18097540271 ue
318.164822557207 2027.84024032877 3283.20624839919 ue
383.433970553346 1871.50351059026 3137.31150120344 ue
343.341837446062 2038.00376549944 3030.21607621619 ue
320.431061885367 1900.40982645868 2900.22911629974 ue
286.569183602048 2073.0327235643 3150.76640103654 ue
412.913140100432 1989.81223623506 3057.61562342066 ue
378.148470931908 2049.77722308257 3016.76976543577 ue
367.20959642217 1996.05013477818 2762.25042168252 ue
408.709227219453 2234.19605698942 3273.94496016491 ue
475.563855767323 1908.58557277592 2896.58604019904 ue
398.022503768223 2080.64769522697 3003.94222839047 ue
322.294964043793 1895.85298110398 2881.55006874601 ue
489.11062576527 2184.66994882671 3252.04445064951 ue
345.95949714245 2055.78900799066 3069.72104929837 ue
398.877613853437 1947.79776259789 3137.34002275139 ue
289.400960445416 1859.85940701913 3076.55635069599 ue
230.240187556103 1951.14461959709 3055.5769754645 ue
402.956766389019 1857.09628100314 2726.48806896339 ue
402.026764392512 1957.60210247107 2877.97348613038 ue
387.911402313327 1944.12675631439 2752.36169842344 ue
356.831108853098 2286.75695253793 2870.61269758137 ue
295.519240987036 1934.65410826173 2832.13791015275 ue
376.476747284062 2071.12375646866 2982.01414898642 ue
365.189396759841 1998.73039834295 3180.10349700806 ue
446.660636908361 2133.12852090111 2998.52107244154 ue
352.183477493582 2022.99914635877 2815.21762393596 ue
289.980027655348 1882.05627360932 2947.64924115749 ue
205.034557217452 1842.04209730527 2964.03755370459 ue
368.209921980975 2129.40365215312 3014.39545026179 ue
164.805652554689 2217.51897603898 3263.92020861515 ue
401.409243460582 2177.10335540666 3082.21540033192 ue
343.021273681347 1888.14029497744 2713.56565877691 ue
449.320125018918 2063.47468772983 2907.43872898777 ue
324.55684630389 1956.08225662391 2990.97900100543 ue
287.020723515251 2039.70398120029 2995.84205699672 ue
267.677543284457 1887.06767575082 2742.75809132085 ue
309.923063103275 1823.29213251841 2971.63676122589 ue
369.97438048691 2005.29362899141 3279.20736339187 ue
411.017120669299 2098.76013976243 3221.37897135121 ue
434.927964267663 1725.40511351555 2844.01860575698 ue
358.905406688765 2150.03675586768 3157.61880540196 ue
385.202937448757 1853.19010571797 2984.23129884273 ue
338.271975796493 2081.94195307567 3215.99514349767 ue
