F1 F2 F3 v
366.828646034468 1933.27084990439 2591.62965751733 iy
394.952552783775 2317.2169640044 2873.67095943279 iy
443.95013143767 1818.61880006904 2562.35137759745 iy
383.609959343849 2315.73635572951 3182.6551512472 iy
354.573468173658 2277.74274840552 2884.13034570221 iy
485.73733764697 2090.88376131174 2917.54567025504 iy
286.668065486856 2096.99638752301 2857.01272897428 iy
371.159656769217 2335.76456983302 2768.7663798279 iy
511.087527143251 2638.47625122067 3169.98772968962 iy
397.826013487529 2495.85591065488 3024.68377980678 iy
407.828004381004 2485.55882944496 3058.43806879066 iy
329.982859528359 2277.52714484102 2961.8572989818 iy
358.740075854972 2426.34331591251 2769.99991381242 iy
369.93940572948 2290.88422618754 2870.92718901735 iy
312.997284581264 2532.77586488144 3112.33834291183 iy
382.348595699368 2116.9721987849 2998.35815673161 iy
387.548481570361 2666.54264503657 3056.04530403979 iy
512.210177543838 2171.8117190855 2844.52277800705 iy
433.917691106095 1847.09062500503 2495.44684344706 iy
358.524263860243 2127.28130035516 2863.42205619252 iy
400.513091957741 1861.05375885113 2865.19899383549 iy
461.969360363567 1930.52052508005 2568.66457017305 iy
331.709238738302 2274.0128466091 3131.10535086143 iy
440.670343658383 2301.95971999676 3194.31462155041 iy
508.497259578119 2136.29158293148 2715.44822344295 iy
406.313113516917 2287.85367696218 3006.0616846474 iy
406.26483228502 2261.94583613646 2648.73697806944 iy
368.750800870947 2173.49824620358 2970.74405402257 iy
408.673138737935 2206.65897779634 2837.49971415037 iy
486.585851250252 1859.2407816622 2624.30389110622 iy
421.204053702401 2426.28321962592 2949.03043999447 iy
467.800923617973 2287.72936526856 3127.79524661344 iy
388.395707284707 2087.72955264465 3128.86784676986 iy
286.295594233138 2247.39040031774 3144.07723505641 iy
430.30037234314 2309.46628328053 3095.60572430556 iy
426.914393631293 2252.59665123766 2921.87250809165 iy
439.886857599196 1927.56225488497 2904.56374582177 iy
359.659775329575 2299.21705379364 2920.52082209291 iy
337.791959689939 2580.23528019897 3142.46885818334 iy
441.251664868106 2111.07243507646 2752.61605518178 iy
380.956677694679 2242.46381428513 2795.62931751897 iy
438.391553569866 2134.23190147524 2890.04710018596 iy
416.048569085266 2244.33786910304 2867.26148837159 iy
323.25037780096 2071.33178303415 2857.40182628007 iy
396.832105900039 1908.09480997071 2788.25197380615 iy
325.336431418881 2068.36940130563 2938.57733720483 iy
414.381965042595 1861.76959922542 2809.0234399643 iy
375.256631909887 2225.86993223004 2784.95088057225 iy
415.67091735697 2018.24775856764 2781.91490025818 iy
415.796443967378 2346.076438348 2955.17225147521 iy
328.985436372003 2228.67558460766 2696.38823186722 iy
415.941595165507 2303.9256841346 3012.08544633928 iy
472.849445427071 2053.5108666656 2737.08989984321 iy
399.093973154914 2140.99913367297 2889.41417059502 iy
375.291125878302 1948.63875560788 2720.08224546453 iy
445.720142557421 2426.63340108793 2967.01074764177 iy
382.525176206662 2107.52657926322 2825.85816563081 iy
365.155972451554 2160.00072664877 2833.5209997984 iy
431.536277092316 2040.50953245939 2897.36886094775 iy
417.531760395327 2285.49422423466 2871.51250039667 iy
380.414916014339 2648.03670708402 3194.94379154177 iy
334.156595000378 2530.78939705654 3237.04323043888 iy
368.86119821871 2150.685189229 3147.33258951725 iy
257.272457976807 2186.46573958877 2883.12643827222 iy
344.044660802446 2014.87494998485 3012.06356107302 iy
382.201915025597 2415.47563625913 3033.05439177355 iy
323.522332222989 2518.25755291454 3071.13797547684 iy
397.598338134722 1859.52274280884 2631.15442412475 iy
360.438840906139 2052.33288246813 3033.09200598148 iy
514.103774815659 1663.97716284223 2792.23923249776 oe
488.118626056067 1676.61245343593 2611.53273808706 oe
602.438658710795 1544.92964102803 2493.75345195026 oe
464.997222635046 1654.14831830962 2497.28989931369 oe
481.979037800428 1483.54717429264 2616.07510181632 oe
479.363279323087 1684.65359401631 2637.95672211923 oe
425.966207109736 1671.1596167493 2951.17508184754 oe
388.351518863265 1476.25834587321 2831.30074356492 oe
423.059593347585 1725.38426609646 2916.17376496122 oe
457.567947210942 1586.20300030511 2791.4253065448 oe
512.529026030919 1630.53081902668 2758.742144217 oe
549.116597069191 1362.19202724105 2672.48006078922 oe
405.90524625121 1631.44380771444 2799.06285589664 oe
496.927974799842 1433.91719491967 2647.82465113978 oe
404.481265331757 1731.08248148676 2592.26899822735 oe
417.063273196944 1451.41722095909 2668.50907161253 oe
513.052706304708 1688.38692541937 2854.09648215761 oe
434.659186785589 1647.29797830782 2643.03411771008 oe
534.247353904792 1372.21154626338 2595.89734576083 oe
533.469259889418 1605.11740114743 2519.68783877761 oe
443.248933827183 1659.70347492616 2556.00813695742 oe
484.391735758972 1391.92860997868 2494.9162094094 oe
451.345705832641 1546.99026658204 2662.4257612328 oe
548.1196096372 1765.84643963489 2912.24243213336 oe
441.171020088865 1593.1992556418 2699.43968253938 oe
488.954128261551 1482.02995432207 2492.45945306091 oe
452.278292020819 1553.75427310203 2630.59533728354 oe
504.692260362915 1570.92257927583 2647.83788509402 oe
498.26786537948 1580.11603343187 2577.73965566704 oe
480.482459306399 1687.14050425522 2686.50541389814 oe
401.351465199282 1309.60142523255 2507.46776063461 oe
450.917226523658 1797.89960382423 2817.86081350252 oe
432.242715306527 1769.66889140982 2735.94656054958 oe
448.77038750529 1483.6070965227 2426.13081477372 oe
463.314042412538 1384.43309540706 2529.66279278888 oe
416.166449099415 1772.09136859005 2859.11197077634 oe
411.143980410362 1649.90361503 2700.91100205476 oe
431.101855326758 1661.6946146116 2633.86658583966 oe
424.253502458877 1406.34292234883 2582.30976971166 oe
455.825850799592 1501.87255261083 2634.21714072186 oe
427.166298640117 1571.34904590747 2460.40968175778 oe
453.849483702793 1618.90289011256 2693.09718912804 oe
357.99986315644 1684.45861021788 2634.78715479448 oe
450.328789071281 1778.37142746185 2725.10442334907 oe
379.64743415565 1789.70531117723 2808.54347503102 oe
434.165310618417 1610.43764931457 2675.00047900151 oe
400.340327130954 1532.9813730036 2678.95105930582 oe
417.039250419731 1649.78973689568 2718.28132256073 oe
492.968219775748 1646.82427904437 2642.89977336828 oe
464.050855417523 1323.88224508337 2647.30774289747 oe
515.96802543358 1428.17723079892 2295.67046132978 oe
398.643100601205 1597.22006539951 2692.18445103287 oe
458.250951597823 1381.08071422957 2490.07819371735 oe
456.696301646664 1466.64540956139 2603.46269088707 oe
410.1835057581 1529.77249942682 2653.25240496892 oe
439.26129019596 1636.52755980414 2806.37248393288 oe
491.391092087893 1566.84246887383 2468.17003278287 oe
506.097240480748 1620.94581112632 2598.97368867274 oe
458.870326646415 1755.08437764284 2621.38893581595 oe
462.382727893943 1466.96498159025 2625.27747565385 oe
546.070901235161 1454.24008264772 2402.69752920806 oe
459.720089907025 1537.65510167635 2770.20569477061 oe
451.974855780075 1403.44195883532 2525.43046733465 oe
511.044742497916 1542.16856780659 2742.31802214803 oe
535.763827495121 1673.35596111574 2656.45258006035 oe
504.485754070423 1603.950648679 2516.15059007327 oe
527.261153114068 1521.09085656259 2490.64432744991 oe
474.124250558406 1678.3999687643 2610.88449742078 oe
571.386163595566 1322.96961943487 2511.19895755791 oe
462.366711676969 1709.23496466824 2811.15526058663 oe
436.819436557314 1786.16755526943 2799.17471997466 oe
425.680618782899 1438.38142745463 2675.52161366317 oe
544.169221909472 1481.52890821181 2532.92423428804 oe
446.057327221344 1481.60758449817 2675.52782002527 oe
328.8958431171 1766.02786081017 2878.6486223292 oe
464.209150390923 1328.37565219516 2591.7149052449 oe
475.106790130827 1774.76090716716 2640.30435148272 oe
465.50686556345 1518.97551505051 2600.11537200492 oe
433.423009690283 1550.70917080022 2739.99773613898 oe
417.37623161415 1542.42899982331 2736.03280420048 oe
508.940284453947 1552.29784761671 2518.95757488539 oe
403.163672802459 1635.90932822913 2829.80579273019 oe
466.629817098369 1540.06077030025 2668.41828965052 oe
427.87367185747 1516.12069590354 2555.32943442346 oe
449.583373814339 1649.36577141873 2650.36310234005 oe
545.603233144362 1794.33869058022 2630.28449838239 oe
467.587464104161 1853.24827259375 2767.05520370984 oe
514.775718037918 1418.80422748903 2664.0413494841 oe
525.06905106781 1470.47355999286 2551.58267698707 oe
456.779306991902 1535.0087274727 2575.30341007971 oe
416.245185179773 1433.3798560694 2702.28912318944 oe
427.820110136672 1535.65085850854 2615.75252244626 oe
562.570958886168 1402.80485683226 2336.19273404411 oe
530.280812414847 1436.48962987231 2368.53695968886 oe
488.614680220421 1584.62277209817 2711.56416795585 oe
500.901041275267 1607.8803383128 2619.06666293237 oe
466.918018933123 1356.44246431258 2461.28117767937 oe
402.083220550738 1727.6929451725 2799.13252124621 oe
451.514157136389 1210.68920702473 2490.59075345885 oe
479.857437097163 1562.83069129798 2747.53984005679 oe
472.133282470546 1338.15934952476 2478.18427755775 oe
470.999780555303 1483.62770221033 2552.2936265471 oe
423.472571441912 1609.83406582572 2454.94596206868 oe
352.306185557359 1629.40750192352 2581.22607081863 oe
451.630649928456 1565.80478273636 2530.21118239177 oe
507.820961617217 1641.81354391572 2672.99582924546 oe
460.671980879913 1634.2100516121 2584.56104806385 oe
458.653165595574 1537.84140603415 2690.72549315499 oe
356.634004907082 1522.71997061099 2808.5060168742 oe
563.650590571078 1814.74472943525 2720.48461246387 oe
454.573337806873 1714.3406005497 2577.86116298564 oe
511.691218009455 1603.28916757213 2729.93173164058 oe
442.52411720428 1710.09644813931 2737.88277246352 oe
486.234546854613 1572.84221360336 2411.92755120359 oe
448.999116277543 1393.66823277023 2495.905825013 oe
398.568680775619 1446.5029557437 2576.79549990786 oe
542.026125053922 1633.50812314129 2725.98189165363 oe
415.3192361118 1310.22495503156 2607.56128436433 oe
559.106577345096 1639.7118738915 2607.38282256491 oe
456.018873243896 1472.51195381361 2594.00707340628 oe
480.945808471903 1589.29894271212 2515.07287175054 oe
485.615944862001 1443.64563107372 2470.2758614848 oe
420.379247879962 1638.1562242862 2590.57298064565 oe
352.472475272954 1584.84272257851 2665.92821924587 oe
516.967980939175 1674.98952298907 2540.68537249832 oe
485.850150526242 1442.83009799344 2481.53620408281 oe
354.502518006696 1755.36430853497 2413.85169097452 ue
336.900955178302 1766.86494119222 2603.49442723199 ue
343.305380882108 1750.21264215456 2836.81432389601 ue
424.604805431389 1923.94824367798 2568.96446946579 ue
390.524650365179 1783.29965832479 2602.54079786598 ue
427.368404806857 1720.46355962117 2378.63632000169 ue
441.178682773841 1636.75533119523 2365.40278708247 ue
314.784365386998 1722.66066221885 2584.42217232463 ue
467.97959707574 1829.61721877894 2451.96208564039 ue
394.57721743822 1946.63981227408 2714.53615593768 ue
419.010104718047 1781.18152461117 2769.99933167999 ue
355.14189435205 1684.43989315637 2477.09370688317 ue
457.094847864631 1883.65027082046 2634.90941333603 ue
440.504005148267 1579.79928674167 2432.00771708765 ue
355.916100151514 1769.93836027181 2465.59777327518 ue
297.338571432208 1739.62409607087 2644.78818742884 ue
368.037211814742 1743.56323462578 2812.10993949746 ue
268.198218677751 1734.75844778157 2666.20436394384 ue
365.716307015581 1819.12433802654 2632.98124639187 ue
355.880429695104 1732.71838370373 2620.83868446613 ue
419.966517051096 2184.59557527932 2847.79933385211 ue
321.470884796417 1630.39784375902 2468.23395488076 ue
358.961341412633 1949.76785135529 2531.89988456652 ue
394.722942822797 1947.19004380059 2637.01319174932 ue
475.694499139099 1831.47732623934 2557.55990929139 ue
414.889573287498 1977.4667837872 2596.93265212024 ue
377.510213223084 1752.650264515 2758.29052396479 ue
260.784934145948 1846.12454796292 2893.77447818553 ue
472.844901615845 2068.8836677818 2667.1777692538 ue
493.433486231692 2120.43233764428 2609.60108792585 ue
389.215345376438 1750.42100941817 2534.80009292789 ue
383.762058278553 1859.36406907302 2806.90491132193 ue
401.124981765973 2052.57924783973 2814.29217011518 ue
433.915109224803 2148.87807816657 2681.09305445262 ue
361.073428738048 1863.81258042573 2869.8452644081 ue
271.047205937444 2050.79219922219 2952.70982780667 ue
429.652901969891 1946.84997260656 2641.71883342402 ue
387.888781693603 1984.17877380275 2703.29036177976 ue
333.130110991786 1929.70464396169 2696.18300448474 ue
276.3743270611 1800.3326934122 2734.40151370141 ue
506.354894102873 1904.11467304388 2436.4123774099 ue
352.817232670997 1765.58956039757 2554.24494770766 ue
316.317574176102 2091.88715240662 2847.71651651098 ue
382.159658021168 1776.30758999194 2784.36321778951 ue
367.658095432601 2051.70356538423 2824.23197811534 ue
351.89113663121 1940.8509691126 2785.4026949206 ue
346.580395582571 2000.76574210112 2662.05552813558 ue
411.931492727379 1899.68425790556 2803.25060417067 ue
409.821001867114 1846.89054037868 2665.24505581577 ue
330.233728499469 1655.90916788762 2585.05925990382 ue
393.574636078754 1979.05384474372 2694.31751950711 ue
404.397516303959 1584.96036780221 2474.47828029508 ue
388.220263723228 1869.8271801405 2596.00216265369 ue
331.666437269493 1980.55443618076 2813.90607202492 ue
338.075489634228 1528.42777898261 2435.94401437134 ue
443.653214498376 1708.92145378674 2517.50118911698 ue
433.226536788327 2062.06954253372 2529.03555077654 ue
376.944502274458 2196.41942635647 2738.03608389378 ue
388.314695048701 1855.47192110265 2496.08677860747 ue
315.478760675542 1876.49088797247 2839.90239307067 ue
340.464103701309 2155.93159273971 2860.77018274856 ue
425.967809803683 1862.84825993486 2506.13475449905 ue
379.374817679205 2017.99316535396 2770.21788952928 ue
398.812425648518 1787.74740739362 2499.38176068757 ue
514.361303736846 1963.45902391807 2507.79799181349 ue
300.020914080057 1931.17948287181 2923.54052580765 ue
429.716352395873 2282.87923250207 2826.11560128708 ue
475.660239914458 1849.83196257728 2496.00650916913 ue
360.379447635435 2040.11119230274 2714.36244726869 ue
403.889918200564 1947.37007520899 2618.89419893526 ue
374.333417334009 2033.31041285287 2821.41851061523 ue
366.442905487509 1875.25655961798 2799.8854918882 ue
466.394386094615 1418.81036394084 2332.06314480255 ue
452.434717479771 1686.4788938625 2446.15658775114 ue
446.608699909021 1803.00166588528 2498.03980474135 ue
334.853130754877 1745.84227927082 2619.23477226006 ue
337.598132808525 1884.21449482285 2911.42430174623 ue
399.137342361965 1780.58228552401 2525.76461673649 ue
319.319815014268 1921.67301772694 2742.35609739308 ue
365.598848134831 1690.82942881288 2540.55349072076 ue
529.457147852815 2126.98060877922 2546.25315877964 ue
399.313633775581 1865.14107002266 2641.11213260426 ue
388.862925542258 1634.14694274153 2609.11038643007 ue
370.191027610819 1930.10380804176 2744.70704816092 ue
385.500470793557 1635.37120154966 2455.73039177376 ue
441.109779761414 1616.97891298783 2491.22367455088 ue
355.651069842671 1948.47855603638 2730.38699368382 ue
346.710659649175 1730.16506432615 2615.53311106498 ue
380.910724041693 2000.4704964736 2841.14939812066 ue
341.510708018001 1729.61034843553 2594.92768125578 ue
354.963973540383 1788.46970928301 2758.78589868186 ue
319.900478889626 1864.56159501342 2735.72858945366 ue
341.158010083874 1947.16919138964 2775.21886518788 ue
511.659796738843 1931.86651160568 2507.62201356899 ue
375.040978140182 1693.18136489608 2598.21043242755 ue
442.656470609406 1870.79287446819 2606.30028354201 ue
338.724268152206 1686.35130939343 2567.26815428033 ue
378.295707356498 1709.76264562883 2423.37530346168 ue
446.067433596973 1897.85070583339 2752.73714670632 ue
432.801272756161 2117.67337272478 2613.98388340053 ue
346.981608137873 1854.89505098108 2671.86530817803 ue
393.371748005518 2148.84905479936 2751.29344781184 ue
321.07299858413 2014.50734936046 2684.63560701196 ue
367.785235431971 2086.24174158362 2792.44679727285 ue
322.320268303755 1768.99375764362 2530.0650384672 ue
424.232965668832 1819.39818536085 2504.74821271184 ue
495.218803850148 2092.00315604835 2579.25935455167 ue
369.753771410922 1780.86884481174 2570.40674866205 ue
300.22613576184 1674.67910176524 2760.04991689671 ue
442.434431370726 1942.08379340001 2381.45800734087 ue
489.495727136085 2106.94209911588 2568.85227608687 ue
352.365086871742 1505.3576750417 2572.44690104708 ue
292.397363483129 1874.30938058596 2751.8220922067 ue
327.348032418242 1710.35958131769 2480.11378924833 ue
315.53816717711 1873.39077510679 2692.72621701224 ue
350.749645874328 1936.08206833021 2782.19007954186 ue
307.843603970906 1864.08702461594 2817.48194871704 ue
410.611037251071 1629.15173431842 2375.74369644293 ue
442.332541561865 2262.8611583517 2629.57074023443 ue
402.005065574793 1761.06226005573 2528.13471491726 ue
359.711208786366 1731.35940772556 2633.69768854997 ue
347.155688604856 1882.4961794927 2648.95235374918 ue
531.179080951345 2186.50351798121 2638.41913839741 ue
414.337599440279 1790.61347862176 2580.36810264346 ue
309.916155584481 1546.07855139402 2693.4987086273 ue
354.835237811335 1971.10563890249 2870.23654279125 ue
407.26804366011 1945.0006249158 2848.98481700615 ue
330.914995734831 1976.40647453105 2660.84192756183 ue
394.01682421937 1879.77814728911 2671.22997253935 ue
360.488535645439 1765.30331205287 2764.58268227935 ue
352.963348488875 2030.61102851814 2763.18746264322 ue
457.262513374621 1960.03307315194 2427.49983554221 ue
347.785864347707 1721.35161445469 2593.28259880714 ue
399.310363644981 1757.49502523807 2405.85993358743 ue
407.895397650169 2090.69554770865 2649.26687548043 ue
387.476579896696 1535.66095222202 2628.29571692951 ue
378.752267134228 2060.20037888877 2702.28504285221 ue
364.54122142378 1938.08738444781 2826.18542236063 ue
413.316489663372 1681.49247111539 2583.69573132066 ue
322.346073233545 2026.606374482 2982.81933365806 ue
281.598007985779 1815.21360875921 2723.37354636992 ue
355.331420513656 2080.53915552804 2894.42517164868 ue
389.366390371259 1756.14526833544 2634.87661028551 ue
369.571974823337 2033.92175836894 2800.74907861235 ue
418.996494964021 2022.18577578654 2717.52236881187 ue
371.707353970387 1900.1636123212 2763.01379319803 ue
432.619939966652 1874.33180339154 2633.84663702765 ue
388.976714343659 1918.56653689484 2613.37860202727 ue
450.41841289322 1785.17807219853 2367.20686986665 ue
387.35364276398 2001.21587805 2687.38952291382 ue
316.596771025768 1958.75511727827 2776.76780511595 ue
