F1 F2 F3 v
553.62081113762 1664.90879836456 2858.87270884344 oe
505.386387241337 1752.16662160804 2874.30047856866 oe
476.696820606937 1762.3905737297 2582.46260551694 oe
512.184617719141 1856.37705755914 2814.43432896106 oe
503.054696471447 1886.12100421126 2772.84302425145 oe
498.400585053251 1872.62546262196 2750.59141413033 oe
457.357438996369 1936.34035770066 2544.75673736784 oe
443.63095349577 2020.53609132418 2754.53318814913 oe
491.690573165481 1604.34708836797 2741.13185413216 oe
559.497074255687 1753.01046635814 2765.43124155244 oe
496.714622218298 1818.73641666124 2708.86579193682 oe
509.337397070561 1707.00943236823 2642.88518632959 oe
577.585698424127 1600.94493142927 2773.4325920236 oe
515.934515237889 1734.10851089272 2733.73128045841 oe
602.190724949128 1645.635815821 2695.46707360898 oe
585.991082029724 1603.55985101694 2784.1691302628 oe
543.030690340154 1761.99840039205 2685.73432823685 oe
549.914787763579 1614.91998672318 2736.31341862288 oe
553.054650190796 1789.44127989782 2715.8515063827 oe
505.943767914114 1697.46654994307 2611.93010082905 oe
588.733813865227 1504.84727496712 2802.64092323471 oe
490.389180674802 1657.61046473368 2612.06101760695 oe
569.589861605198 1632.86480096299 2561.53286102585 oe
519.212516118758 1845.17437857854 2631.87869740979 oe
580.602860228306 1690.05027881758 2722.09924354433 oe
581.307647610302 1535.03964523637 2775.42418589232 oe
551.235326763158 1680.91254672021 2706.53597679294 oe
634.599405508017 1440.42095597892 2761.67489106847 oe
579.37677785311 1667.38647419634 2823.2925569731 oe
582.73817198827 1569.38015978066 2826.9630128507 oe
540.922025321622 1766.00496674781 2587.73994552738 oe
563.913157003757 1741.73615212558 2525.50804488838 oe
511.064111852677 1627.52206782549 2658.62227471074 oe
584.563524338289 1570.17788626737 2762.54515420234 oe
557.048145504204 1698.24291058387 2664.69352190148 oe
538.825082427363 1750.39742647234 2590.46129728123 oe
566.713475372309 1657.25595306982 2774.81049404454 oe
572.22980048866 1805.89490949459 2821.22257581817 oe
494.218063713055 1693.58990495629 2699.34175478882 oe
510.798142884 1809.80327365123 2637.96484193978 oe
543.84598607611 1649.96108689023 2781.44757328208 oe
584.30612605868 1750.61695317027 2830.55476934806 oe
446.611388264494 1945.02557096118 2729.43540418164 oe
594.829273871856 1574.33086247267 2812.92674591166 oe
569.597675678117 1655.61271150986 2796.33229716249 oe
584.542899882875 1549.48629095454 2578.50576931466 oe
594.839945465356 1730.24249127204 2750.57922188048 oe
471.125591717985 1746.56769390839 2551.73815910649 oe
442.044196784512 1820.22082061297 2629.49129193437 oe
517.418582833291 1789.46880606444 2852.45368293999 oe
541.875808314274 1791.90973664983 2703.26108034726 oe
554.796854052963 1704.25080159098 2845.16385538117 oe
511.841323614948 1894.42184285549 2584.33420230016 oe
512.78616078825 1823.45300082978 2607.11366820847 oe
609.31544831961 1543.55128893197 2687.44583115881 oe
567.574377961434 1637.14578235737 2924.18014156609 oe
643.883684692842 1445.91148021283 2802.77613321953 oe
610.012649287542 1447.98199365004 2747.83677860594 oe
504.731892986583 1805.41847181362 2656.48566944189 oe
573.535377380829 1668.91804079594 2818.63196343166 oe
554.865933275909 1590.81431608208 2591.00915403946 oe
588.635845648825 1735.30219913286 2777.52884573629 oe
574.387286844302 1642.86413041968 2692.87848135321 oe
591.757574517615 1551.24028372873 2700.05651469009 oe
581.770143330057 1598.58373828598 2625.08704845648 oe
575.551667616263 1718.87591221957 2666.14116804642 oe
479.717279751999 1982.1503190838 2732.97215366094 oe
555.487565616796 1704.37564933183 2618.27317472699 oe
522.902771991062 1711.92363302717 2674.45119314669 oe
552.53119958712 1567.37112230676 2774.54822579932 oe
517.5640439312 1859.6455400319 2547.89409962273 oe
572.266713831974 1714.73107585964 2822.14033251774 oe
556.588600722251 1552.19798305533 2592.63712849224 oe
628.512429366753 1494.71631560469 2663.44535795711 oe
494.752424663258 1820.98324932535 2737.60935630309 oe
473.248691390735 1755.28130884763 2556.19841904012 oe
608.925789286576 1565.98954250198 2660.31244424302 oe
497.580476384528 1839.09366491675 2651.06452245914 oe
524.708969844359 1735.07491482291 2823.28306189497 oe
559.282879204713 1605.82456500809 2718.67582437707 oe
531.904919974314 1448.28992187661 2772.54617301844 oe
558.0237602532 1506.43828817156 2620.19829173384 oe
555.173118951355 1657.99032932399 2715.37248217677 oe
565.681238129906 1695.50790743363 2638.11648216944 oe
523.952229496762 1753.98882396556 2613.87150493326 oe
628.402046577572 1514.46790736548 2726.48600938797 oe
632.343430832014 1522.09504114814 2920.67047952912 oe
579.339616740714 1624.53826013341 2801.11039714008 oe
523.993900097682 1822.06477004406 2730.97970067596 oe
564.299981217627 1723.02567065193 2759.8585714867 oe
582.450641667589 1685.52625784039 2739.03941047745 oe
527.300872998496 1749.0259029045 2630.33110015007 oe
626.22991260469 1726.61710268045 2792.5250163232 oe
597.948709334712 1623.35669564828 2795.57917713748 oe
584.923331062959 1637.1825153224 2825.48405998139 oe
579.948455969985 1634.60417881942 2736.87301626605 oe
508.986543708432 1645.91841624915 2756.6400013529 oe
536.774718521994 1832.71496253707 2660.18275992548 oe
547.117144451666 1692.27993224749 2706.72713056871 oe
546.536882047367 1661.3623657811 2670.059162117 oe
574.807456291661 1583.27718809663 2622.57225790327 oe
511.046517966121 1677.80392933458 2742.14187050234 oe
544.973257711106 1635.61769224527 2853.32100072046 oe
518.973203816871 1848.03338219448 2516.65960309358 oe
601.357726022027 1510.1221828255 2584.55544316781 oe
496.800541991263 1685.47617495348 2669.30011302902 oe
479.99776634496 1912.2644170576 2782.06323583505 oe
492.435532149693 1761.89880096273 2727.98808359959 oe
604.32488985361 1461.92345678856 2608.30985300649 oe
522.787661196382 1845.14202505871 2626.96058112809 oe
521.345017288295 1777.63501680283 2680.68137480696 oe
558.491493850324 1751.0240716282 2751.73493714683 oe
540.684968978944 1619.79589866157 2836.41020831864 oe
636.009918017229 1480.59393442985 2688.80009701428 oe
549.142935731574 1679.64737519392 2754.58385103752 oe
523.027286163834 1597.90074587396 2784.66687026377 oe
500.693649244357 1671.22114130487 2649.81959027438 oe
516.009804553995 1676.284875256 2673.00767819103 oe
570.266059468893 1674.12435763928 2777.85261380617 oe
529.486166819337 1693.20035270834 2847.33357973252 oe
559.814155263047 1714.48381419735 2686.10526241128 oe
564.578850564126 1664.64245683514 2682.36615970098 oe
515.227677663373 1773.81653967447 2645.55932190817 oe
600.996278691858 1522.7786350242 2759.6275378031 oe
572.554287990314 1619.40051483359 2675.03087993663 oe
531.80163194117 1576.91956440008 2651.41372319661 oe
573.277517737282 1435.8550565894 2702.45486998389 oe
558.477129558501 1695.67756865324 2737.43972502176 oe
610.705479652546 1672.16486551505 2728.59769576959 oe
650.696784843911 1472.01335433467 2931.9521030062 oe
549.458610642798 1691.01044273264 2659.39161915814 oe
487.224827015227 1684.66016597823 2495.65309594633 oe
511.445612477265 1688.61078971088 2602.62039995333 oe
498.580624293771 1790.93614000733 2707.66717621181 oe
470.022843910478 1886.49835095075 2768.09571665558 oe
526.341850101826 1637.62396837054 2580.78166021651 oe
503.832787830498 1859.82435209889 2656.5386401353 oe
534.755544380458 1669.9277462321 2608.34648543947 oe
548.932694646174 1638.27073505908 2672.7856890976 oe
543.663939561555 1749.13015760837 2702.68277223917 oe
519.622408303532 1793.62326278536 2723.39224907698 oe
592.534516313431 1493.20795998952 2747.8749888367 oe
523.086917827887 1607.99830024985 2660.03906679044 oe
555.219900180594 1737.87602904723 2712.27967008818 oe
462.101136243353 1986.57699066533 2602.09432045892 oe
622.237369101682 1572.77747337833 2814.62487574765 oe
547.472009813596 1775.3402706402 2721.92260787399 oe
528.123967915646 1649.67861065669 2684.26850937857 oe
530.69446032003 1545.86194441 2707.63308227661 oe
507.722628739714 1695.69123132319 2486.5595072421 oe
531.844147244597 1913.64381692995 2696.44666412624 oe
527.829087448492 1873.32430070881 2756.16713592893 oe
523.048689391984 1727.59131459257 2640.8894293356 oe
596.029828672713 1382.81289652411 2741.42830839112 oe
584.332034291805 1610.81900097528 2827.55780938139 oe
515.969669217379 1781.48999605131 2740.97364216076 oe
535.301741707199 1821.07617713933 2547.06599975843 oe
560.753199916626 1826.08544905695 2695.50096382224 oe
501.019764798256 1812.59186493287 2615.96216178009 oe
540.69495310666 1882.41643009763 2595.43107469518 oe
587.765836092099 1513.79331236792 2750.0014817827 oe
522.414433168233 1800.54973583831 2641.54769747446 oe
492.607256359614 1818.08554161875 2815.437026075 oe
604.81747381871 1733.12839097543 2797.34607977854 oe
592.797767809397 1490.59555367943 2737.59862381653 oe
520.180491948646 1520.08978905579 2768.98800907965 oe
496.462737155935 1830.21349311922 2574.22441578361 oe
543.543331060816 1723.88219034908 2634.96239132253 oe
614.567552388284 1594.54564759785 2880.43283226594 oe
468.91399168061 1770.76105822016 2754.16660441288 oe
520.653210833512 1574.96115159198 2594.43269369576 oe
562.49409322654 1648.79784452406 2746.3760063206 oe
571.186337158695 1646.47922544072 2737.62530216605 oe
538.377718172036 1655.51924795873 2549.78302163164 oe
512.485651857569 1702.95479104583 2656.2293177521 oe
484.579740433586 1753.21149631184 2590.04207781672 oe
597.603675656276 1686.03519008073 2651.35451980539 oe
555.386538300236 1736.17461452137 2799.52021337415 oe
585.248923060476 1628.0229809596 2764.75254950171 oe
532.460763870258 1828.03328930015 2700.15003943814 oe
567.905477412649 1800.06110474079 2681.59944259549 oe
543.247896707426 1589.56204347465 2864.24569138499 oe
471.559094857004 1737.540352725 2772.83266751333 oe
550.11993819095 1742.67378091086 2802.36677386262 oe
589.032190229793 1502.89764335546 2659.45875754108 oe
601.713599942106 1625.3490317384 2780.15973528586 oe
633.937583120836 1548.62337609428 2793.17545108229 oe
552.47957915928 1875.47812966523 2891.36206690142 oe
445.573100538766 1836.60610519213 2558.50324422771 oe
449.602661927643 1896.59790085282 2626.14058224182 oe
525.430780682312 1833.88777918894 2740.335298197 oe
415.048194563743 1839.02406800746 2777.18668757643 ue
367.537386400162 2000.3633035775 2601.70654656359 ue
440.541789412431 1768.88296577717 2753.40389259245 ue
427.905959840726 1834.00173426392 2675.29871922078 ue
387.306262190816 1818.87632036451 2616.96092722177 ue
305.747915064937 2010.26646732337 2744.92807497369 ue
296.741488716232 1901.77698192377 2688.8590450747 ue
471.505385609651 1853.65158377159 2893.55733231761 ue
368.628038017543 1860.82391274104 2637.81219647132 ue
334.482705522924 2038.25481142853 2666.20821849946 ue
399.7440415784 1850.25685947483 2717.23587750555 ue
404.449874143385 1893.38239675437 2754.75421508667 ue
358.182318565823 2128.16027698066 2668.37119626708 ue
353.856409396894 1748.33023703085 2711.65461841836 ue
367.569975644909 1812.99616317917 2767.85697522081 ue
362.380220456984 2058.58497018186 2771.02629750411 ue
291.128589310567 1937.35205294053 2678.7770503239 ue
472.703114632551 1702.88471337085 2697.63318211647 ue
389.526092870765 2062.78168311652 2830.05865162599 ue
392.090716466486 2014.4472763631 2704.71087873103 ue
380.717789116518 1796.64847590921 2711.61159955593 ue
345.982158056011 2478.12439260907 2982.59107766043 ue
292.78916327653 2044.97087990944 2849.70148678895 ue
577.604166902472 1866.05815253292 2734.32587913903 ue
303.431958362656 1755.47339430833 2685.44473128767 ue
459.081108678057 1764.33416288525 2777.66139546184 ue
443.779572976181 1999.83671255613 2729.16341583775 ue
332.574014424396 1897.30543547077 2661.00741951866 ue
312.46413920565 1856.23547390294 2633.3908456411 ue
474.578159509649 1830.39524517086 2711.26754910226 ue
385.730315660896 2194.53182798412 2759.65030327761 ue
343.231602316003 1969.57904907999 2717.8449193677 ue
393.953933609777 1963.53747374313 2818.11194213989 ue
449.260608232244 2220.86790739663 2800.39713245223 ue
361.968110674159 2128.80021611904 2776.73511137742 ue
183.672764631075 2087.38476856464 2737.55032410404 ue
425.514248940111 1859.55479184366 2813.84904583568 ue
357.927289244184 1840.51907630969 2654.93393727106 ue
439.184219608317 2004.91694062786 2691.76658836582 ue
355.549153354079 2087.94562747428 2760.35110038116 ue
428.60713023146 1858.78258858897 2792.9673039535 ue
508.324459468327 1630.24881662997 2764.81571823802 ue
421.646418019449 1782.54443302391 2639.57841729512 ue
415.182067103134 1853.48986489207 2721.84553777064 ue
387.922130503383 1942.37825671266 2722.92721267899 ue
409.76407009896 1861.21813912993 2618.71941575886 ue
459.399080125639 1860.14877064533 2780.486779947 ue
322.657569088185 1975.82409110212 2774.99208381648 ue
339.577659650565 1860.61789870032 2720.06002108768 ue
334.86480513443 2030.58157297147 2673.65645560725 ue
379.356482952798 1866.6798882511 2632.00265435279 ue
378.150701813519 1894.50905487727 2676.66523661718 ue
310.568043719343 2013.96336253065 2803.87901391894 ue
258.989170038617 2258.79332406954 2901.22957607252 ue
378.444939043469 1720.53942007592 2750.90697246091 ue
285.210418979989 2118.91405954784 2667.48562711981 ue
474.784036184585 1704.01863368525 2748.64188222571 ue
302.129355313879 2071.77377777029 2770.21343009924 ue
441.992271131621 1714.09414461777 2692.20045849645 ue
396.961375474669 1565.36242497859 2580.66385972152 ue
280.361182103574 1842.49025232938 2655.20829814266 ue
456.147961754704 1885.52016451814 2643.41058244848 ue
397.013299015557 1942.09929018408 2858.99479264256 ue
450.707573769409 1566.5726037557 2570.00689056668 ue
297.575994842194 1781.50499090694 2645.93644321614 ue
334.280831009543 1795.0081522742 2731.87769749329 ue
404.604409856005 2136.05897617891 2886.4666210192 ue
291.843037663614 2152.5037152003 2763.84962005221 ue
205.287879544008 2222.41310080307 2798.9286755982 ue
320.154272385143 1810.64625133832 2549.54227668886 ue
375.637148140642 1700.92471487682 2691.02891801582 ue
477.899804461607 1787.95417685456 2676.03106681727 ue
538.025427051583 1657.45875067751 2665.9009911749 ue
442.975532448513 1737.56005788318 2731.22956873099 ue
312.003185034595 1832.68067737158 2779.28483406989 ue
381.879989169064 1870.0118526186 2804.71214649177 ue
290.511558299186 1941.87843469078 2936.25964402956 ue
476.967772341379 1715.13319796039 2746.52543010784 ue
367.095716745049 2171.52913062799 2695.92554613217 ue
381.605654933446 2010.22208096089 2732.4970418813 ue
394.788147430667 1992.50493590689 2671.35201736136 ue
299.493338907822 1969.76352649095 2811.17244432885 ue
221.792231370674 2225.5619465308 2970.50188371427 ue
466.642877131649 1998.69666111394 2704.11688999306 ue
411.436207936572 1693.58271190254 2739.69194324697 ue
367.778507928132 2034.42815604306 2896.50291171906 ue
358.78419462539 1845.68958610942 2562.56563560907 ue
497.736763410397 1999.15587984497 2667.62274789935 ue
296.090634646441 2112.97603218946 2673.07160237881 ue
440.70142917642 1635.59430015969 2723.11885915443 ue
216.232367972909 2015.86942552944 2865.57792389958 ue
416.228202615806 2089.04384854865 2892.91851866993 ue
461.128041966781 1973.79981980689 2751.29768082315 ue
407.911366702922 1885.01135553453 2617.31384831376 ue
303.274245291843 2143.92600482443 2726.40538864547 ue
303.846290078566 1928.94607336116 2808.17611146101 ue
314.519125487914 1857.87675234561 2857.42043240916 ue
406.224074059124 1912.58523946643 2799.54235774404 ue
333.915913257803 1799.48403275263 2636.3870115477 ue
284.187957290083 1953.42658115682 2649.04264209574 ue
363.34378853194 1888.85285334172 2652.20174984697 ue
376.29115540691 1734.42343186802 2596.42092098936 ue
364.939303667283 2135.18563268539 2777.28705202773 ue
400.314219080124 1924.71112938397 2767.66426329094 ue
368.63220342067 1866.52966378146 2780.02227731331 ue
425.787856003832 1916.87170596789 2599.08263042563 ue
351.208722119146 1989.98229598876 2871.6321065792 ue
355.710214388275 1868.71158948146 2746.73424394062 ue
450.251533264823 1583.69533541815 2641.73500480353 ue
440.032340903811 1569.31692121014 2594.71981271926 ue
364.615009853884 1674.88294336226 2609.68598111215 ue
342.113843344214 2136.07280578217 2564.98216911535 ue
368.499740977973 1945.04287835071 2701.11310652011 ue
469.055178793148 2066.88270749415 2859.35839651032 ue
408.37176207424 2020.25556724786 2811.72136881923 ue
428.419613358174 2044.21859592514 2806.87856161335 ue
300.638709001553 1952.02874173056 2819.07145031484 ue
425.930119876311 1639.14921071056 2667.76342502482 ue
404.44074287534 1711.08916815097 2547.36786853577 ue
368.717752277924 1960.42913439491 2807.96331942791 ue
357.315334985361 1661.13062456213 2679.73881161776 ue
367.179910719362 2002.80060895639 2590.79487613013 ue
411.98303967289 1880.06064458586 2825.50953480252 ue
341.463956692147 2190.13935756786 2718.13950888004 ue
288.621699775189 1876.4225786431 2531.26087860461 ue
414.660932075831 1647.43928228987 2685.43683426105 ue
294.511731709411 2032.73268041862 2667.88526192511 ue
388.864965663493 1571.81976669518 2678.86216448158 ue
367.491810296909 1859.25459859537 2780.1291581529 ue
336.120142453213 2109.99308221432 2712.69718221061 ue
415.956686489674 1779.4584466905 2811.98562232077 ue
448.35344040584 1777.52884692327 2672.93315033305 ue
310.733681261465 2005.65745886272 2584.98427857772 ue
256.818594755468 1918.43747360861 2673.99589910365 ue
403.7705746452 1784.76538160057 2625.49877917118 ue
439.203037514945 1877.63000499223 2812.1469575391 ue
435.495707391299 1916.41626838787 2795.01218163795 ue
390.996533318322 1946.08189490916 2668.25175483582 ue
539.458548152108 1690.04289840596 2650.13011429918 ue
460.383624204411 1842.6059131727 2745.91486926229 ue
373.96880032376 2174.6030392243 2680.08033023274 ue
428.237934355373 1722.77754893698 2794.39006247613 ue
520.979816393527 1581.81352712294 2741.15580793651 ue
460.74750000201 1889.25492792109 2622.002629322 ue
314.398808613193 1966.73599152748 2837.31065047682 ue
378.875540650851 1728.36934270325 2721.08278510727 ue
359.353468041323 1556.73327549926 2555.49448038522 ue
397.371473627708 1853.97742851168 2620.19022513221 ue
412.709915064059 1777.64651155628 2648.66670317361 ue
491.004187489765 1655.32742345239 2768.59345365375 ue
532.01545625439 1868.43571854924 2584.84070104509 ue
423.954570732313 1777.95713628043 2813.9816723365 ue
464.785448547557 1730.44384318021 2751.9961518821 ue
513.073324844796 1730.04639123859 2621.49750369777 ue
376.178312224555 1771.68058962369 2652.35217085981 ue
408.636005900487 1837.95129099703 2691.61107737134 ue
