"F1" "F2" "F3" "PHON" "ENV"
308.016514604570 2263.95228065039 2933.39777889581 "ue" 0
371.554475450743 2295.49200961063 2943.64988453678 "ue" 0
379.356417181922 1897.03393317916 3034.47169433681 "ue" 0
312.910345916292 1819.71122764245 3141.16381456870 "ue" 0
372.183586313806 2072.17174518141 3180.67251580852 "ue" 0
326.519360880025 1703.10275506905 3109.74054229649 "ue" 0
377.380156540389 1910.04819701290 2974.18449403962 "ue" 0
371.701924050671 1840.33564179759 3031.19132348314 "ue" 0
464.53750686395 2040.74219940252 2880.06656695706 "ue" 0
342.654406046365 1932.25114720388 3126.82246807551 "ue" 0
405.095653584737 2110.97113386879 2926.10633012801 "ue" 0
366.711952568962 2326.24486237525 2946.55471688576 "ue" 0
415.034682487681 2107.27952426178 2837.24944926686 "ue" 0
416.828106029591 2224.28274439484 2944.87107590146 "ue" 0
320.035954877180 1777.49841769301 3113.22422964128 "ue" 0
407.658662540169 1782.47789794428 2935.30758991461 "ue" 0
385.706009902621 1900.45201720765 3194.11406193543 "ue" 0
419.37061115109 1887.59603765485 3180.42243285898 "ue" 0
346.164207077824 2169.40258837518 3064.97877705429 "ue" 0
246.658634092166 1720.46518682983 3047.73862609529 "ue" 0
217.481238365647 1568.30000332785 3160.56890661578 "ue" 0
364.104697706043 2228.60291736756 2949.71646113446 "ue" 0
315.009958838174 1492.78938177556 3235.82382404536 "ue" 0
319.437767030897 1810.33638165705 3107.98772744158 "ue" 0
434.64847414547 1830.87775792852 3090.77813281827 "ue" 0
411.169976493988 2086.93569203791 2845.93024060683 "ue" 0
336.559802300440 1960.35742369263 3071.14354222336 "ue" 0
397.887255556838 2031.86261519767 3210.33618648734 "ue" 0
373.368635819233 1858.73077912743 3093.67882156668 "ue" 0
346.533685254494 1890.21464916786 3152.80933987882 "ue" 0
443.997396363972 2271.18905678217 3425.54479223644 "ue" 0
317.903030971451 2343.67984927367 2912.54959151713 "ue" 0
383.048728495457 1900.05802574936 3094.120014482 "ue" 0
414.202151340741 1995.21847870797 3015.37012595729 "ue" 0
360.276580716669 1993.44079619959 2959.51462848855 "ue" 0
428.205491050831 2042.89647962782 3056.29285701475 "ue" 0
394.373410093321 2091.39895968445 2888.79100685180 "ue" 0
468.361780002078 1544.18368648238 3180.40722621659 "ue" 0
487.124458792838 1865.88864453734 3086.83869611348 "ue" 0
382.228617549893 1953.95018105728 2932.12785348496 "ue" 0
343.685921635223 2229.83041658618 3073.58439371891 "ue" 0
354.568366038193 2175.32938079344 2923.51850824127 "ue" 0
373.803073387663 2115.05865343727 3006.37109050751 "ue" 0
347.354590981422 2090.21475830315 3260.08909923188 "ue" 0
428.087564347448 2071.80728776466 3293.10291117804 "ue" 0
365.992960073999 2082.99465470731 2912.69327360309 "ue" 0
418.956195044139 1904.55285784272 3257.42820592686 "ue" 0
412.009338077815 2036.95429377173 2982.54111995801 "ue" 0
459.565373927263 1553.59232911483 3289.40641884734 "ue" 0
407.257777082864 2007.64026734970 3336.08996665909 "ue" 0
400.533055488315 1747.22914163097 3120.47102670714 "ue" 0
355.052487454209 1967.98376119577 3154.41197138449 "ue" 0
420.147320693135 2153.981193757 2976.46369669169 "ue" 0
460.997435371773 1841.43724006638 2893.93908651341 "ue" 0
332.361978992983 1695.00310019148 3047.47441709085 "ue" 0
333.500066352611 2256.42553285688 3040.22229908081 "ue" 0
437.840281675902 1776.09555874205 3039.92578188556 "ue" 0
375.618603382547 1956.80845153912 3125.87703463964 "ue" 0
401.709662514067 2113.58784370249 3227.45737073125 "ue" 0
325.607697462027 2002.81349966256 3086.44665773756 "ue" 0
391.932309831971 1893.17670965790 3036.01762603507 "ue" 0
438.673800656464 2092.52289314136 2948.61711722373 "ue" 0
323.002281547725 1952.84033420982 2918.43921909063 "ue" 0
458.163089453058 2024.30318841308 3146.28484130690 "ue" 0
496.708047358738 1477.92544458360 3268.88135286708 "ue" 0
320.9265367826 2118.36402086363 2969.73628120861 "ue" 0
465.340498335455 1987.30710858966 2911.3363158918 "ue" 0
314.011418052805 1800.10389670351 3230.38844142819 "ue" 0
357.235275640767 1792.90959028191 3118.48323619564 "ue" 0
428.495181458117 2262.45639375214 3347.67341651649 "ue" 0
401.672772754655 1981.34459578004 3282.84933432201 "ue" 0
316.46060048528 2057.23242892099 3108.34870322173 "ue" 0
472.848678836179 1757.43067231782 2986.73657813456 "ue" 0
441.616342443616 1655.50368079263 3236.35397499127 "ue" 0
470.764226055354 2069.21465792527 2920.08808319544 "ue" 0
402.09953044667 1838.86084997675 3012.34972959908 "ue" 0
448.126806236132 1834.78074025098 3173.76577914454 "ue" 0
349.338831146793 1969.70961548891 3064.88741350262 "ue" 0
409.391817537492 2101.03006359882 2878.92119744433 "ue" 0
359.984431649114 1880.87908038919 3076.26761990614 "ue" 0
336.586214860236 1963.73109459035 2913.12826785901 "ue" 0
393.925718451366 1591.26697177329 3172.17905019623 "ue" 0
402.381481093611 1846.21243679955 3073.45455038452 "ue" 0
474.409051630678 1971.21460550520 3271.64134850056 "ue" 0
393.836467666367 2048.70214646862 3255.05571326292 "ue" 0
213.002561475728 1550.65245015103 3103.83561058408 "ue" 0
489.895403289753 1955.5368096299 2949.01900603354 "ue" 0
404.770922524603 1965.05566468256 3039.84358018733 "ue" 0
494.749442466682 1563.78616222170 3128.29958535434 "ue" 0
363.065613353687 1833.61882260253 3258.07467016063 "ue" 0
315.443174432308 2178.68640416825 3326.53695280921 "ue" 0
381.656581410119 2239.96688625395 3314.19671359715 "ue" 0
385.425887916421 1764.75481684578 3009.74995294251 "ue" 0
349.21262078464 1978.07910487809 3122.2192343686 "ue" 0
492.455405019063 2201.26289415318 3316.65411242537 "ue" 0
402.555074135196 1549.87374927775 3191.92578539346 "ue" 0
331.969870293928 2113.05576012675 3222.92706842499 "ue" 0
449.888159319675 1568.62157403030 3219.81006971186 "ue" 0
461.854797133298 1974.54346968682 3061.72433658802 "ue" 0
402.84594085062 1623.98523061383 3166.85222460978 "ue" 0
476.331592351332 1371.10086232723 3199.17419264956 "ue" 0
457.589700669942 1781.28742717455 3098.18933820605 "ue" 0
320.160521229015 1819.66168918209 3120.3875887479 "ue" 0
376.789641276916 1502.68478076703 3215.72811514028 "ue" 0
433.228417866934 1841.53676279406 3055.5924218125 "ue" 0
429.111050726636 1630.07245824648 3152.01989842378 "ue" 0
407.988095013683 1851.82113339651 3150.18734317232 "ue" 0
396.175185228742 2006.38377575962 3025.09759456459 "ue" 0
337.518629239259 2479.89779827393 2956.13113763867 "ue" 0
478.498340334567 1791.6504353079 3162.44695433519 "ue" 0
364.882780662417 2078.42107538495 2866.00593760877 "ue" 0
420.067100428893 2048.78542790169 3311.60845268245 "ue" 0
501.433414835102 2070.18697500925 3410.69185729643 "ue" 0
431.418321276872 1567.89677210673 3189.23441754314 "ue" 0
335.398799906221 1988.81083264551 3095.39674463866 "ue" 0
374.296766094389 2000.44119378826 3029.62552372067 "ue" 0
316.123108986097 1560.55850580436 3049.7310208998 "ue" 0
302.327219523493 2467.44480584741 2944.50425500068 "ue" 0
276.600589272873 1881.86893660471 3216.16528860710 "ue" 0
468.781096550762 2114.81186686687 2860.55237768944 "ue" 0
415.155193265241 1917.12399571896 3065.01979621776 "ue" 0
314.373912664825 2236.71688432562 2982.99169332976 "ue" 0
364.772769556825 1981.92674358752 3060.73649207998 "ue" 0
442.825145689043 1942.12415584857 2935.40381507058 "ue" 0
472.504582482633 1993.04814903610 3333.99622577718 "ue" 0
381.052001144241 1895.37938162295 3117.78851327412 "ue" 0
416.714640926189 1998.27955231146 2978.40645900249 "ue" 0
438.421432904318 2188.3483824473 3295.99654847277 "ue" 0
438.120881383581 1791.03271148595 3121.24884204784 "ue" 0
334.943189735019 2329.78787319019 2955.47515895106 "ue" 0
363.894116305030 1788.15327209278 3000.71884810615 "ue" 0
394.666331354702 2134.71125599761 3046.32292604174 "ue" 0
393.503226167238 1540.30153524742 3122.75433028117 "ue" 0
451.716681845052 1959.23991144092 3058.90246740451 "ue" 0
329.493390681138 2313.75954203231 3040.25306350058 "ue" 0
348.261824755478 2304.39870379321 3004.13640713805 "ue" 0
397.892451263065 2020.55481201050 2955.64978550056 "ue" 0
369.975163861767 2003.84576349267 3277.18350713811 "ue" 0
363.646743396161 2366.83160372857 2913.60638882563 "ue" 0
379.101978675928 2134.21827789364 3222.14493410657 "ue" 0
385.444956705673 2069.78415341335 2960.99540318256 "ue" 0
426.197411690862 1986.50583454518 3219.50063002476 "ue" 0
337.056620757505 1948.80930857117 3043.0443498047 "ue" 0
384.193606022192 1557.35710524506 3089.03389492864 "ue" 0
308.716595874034 1779.25045304633 3057.95990522865 "ue" 0
407.071387794886 2105.67493572444 3193.18660939119 "ue" 0
372.913638952636 1589.34640014415 3149.03522224052 "ue" 0
421.50178467683 1303.36502066313 3284.03657824844 "ue" 0
429.393283513698 2229.41107614945 3358.70821539242 "ue" 0
530.255778521549 2217.82541007082 2909.55203329555 "ue" 0
448.934437794597 2154.20148099476 3401.47122445560 "ue" 0
357.272865673422 1855.38456164943 3356.15281613960 "ue" 0
317.810163955578 1766.5997914628 3145.63626190421 "ue" 0
366.156797851030 2217.72941139299 2981.57307689238 "ue" 0
363.94673724176 2025.00317237145 2941.28391699743 "ue" 0
399.1295582254 2323.16341063315 3002.44360294000 "ue" 0
382.139117552480 2042.32919143972 3109.41201417113 "ue" 0
484.360447198467 1875.82304226569 3013.78926506498 "ue" 0
386.488959058053 2345.49865675714 3038.70712525215 "ue" 0
359.736507037025 2093.25611552709 3327.1617066115 "ue" 0
385.685817487498 1731.60935467029 3056.30305426168 "ue" 0
342.205329449164 2213.17063911209 2758.29336947248 "ue" 0
429.471441539334 2166.75956644005 2959.72856324587 "ue" 0
349.266934295556 2377.57371237355 2920.76245042287 "ue" 0
352.829416806351 1488.54370912359 3160.47279860532 "ue" 0
481.831270701209 1535.0619391102 3210.58516770087 "ue" 0
424.860644523651 2448.46544358843 3009.25877285018 "ue" 0
514.41724987365 2063.40668059164 2826.95833190188 "ue" 0
462.547344818512 1876.54150298332 3026.06994336775 "ue" 0
400.173449098376 1941.31443111628 3097.91841333884 "ue" 0
405.719155564538 2201.88725185548 2955.71594294219 "ue" 0
316.425775296967 1827.84744989999 3060.74574003101 "ue" 0
380.807908942713 1757.72160704886 2974.14114662748 "ue" 0
270.366004785754 1667.10661999927 3079.36524304784 "ue" 0
394.991018624482 1654.97454533650 3089.74228579745 "ue" 0
362.07163396014 1677.50959172919 3073.76181747303 "ue" 0
377.074768289095 2172.91053082018 2964.34929012969 "ue" 0
363.19241800099 1795.13929578773 2957.58070806524 "ue" 0
346.227874209364 1980.02999139167 3019.12710108168 "ue" 0
203.578390036211 1446.17717361225 3143.94744622168 "ue" 0
360.698200345648 2382.52237364295 3016.54776753027 "ue" 0
321.334342632161 1963.21701842788 3330.72529198429 "ue" 0
253.019055620152 1402.60206067873 3148.0876441092 "ue" 0
455.424781820201 2041.15147262760 3155.31223741464 "ue" 0
369.41816902441 2129.48288366483 2995.15258669321 "ue" 0
418.39615250459 1970.42979310838 3037.02359089011 "ue" 0
382.782503499839 2093.44424828928 2950.02482827167 "ue" 0
400.930631318417 1948.33957048023 3024.97546228493 "ue" 0
430.914525928223 2040.58748346877 3271.38564553255 "ue" 0
427.516260795764 2074.17005395370 3346.5735783623 "ue" 0
423.324180265734 2129.40151202480 3052.16806367558 "ue" 0
363.395585442124 1931.52479642877 2970.86471839791 "ue" 0
374.686177452566 2151.77093727259 2995.27566403753 "ue" 0
436.794894425646 2023.18525285568 3064.69544636378 "ue" 0
525.501458415118 2248.6868791662 2838.97981597908 "ue" 0
327.430112796298 2108.25713499688 2980.53853342195 "ue" 0
385.046301035958 1834.51257410652 3020.39655806493 "ue" 0
440.173078331146 1856.51554812897 3096.38091611973 "ue" 0
395.544101412936 1952.80551976204 2965.58773174846 "ue" 0
455.709086719369 1771.20389501438 3242.64447791939 "ue" 0
322.221944847309 2080.49119561301 3104.16113995680 "ue" 0
401.157478304926 1707.16671257906 2969.50943055840 "ue" 0
356.018469498673 1537.17703754821 3101.0799088276 "ue" 0
361.657037416077 2006.47221221448 3006.26117247451 "ue" 0
351.661519609912 1910.44888223815 3250.80018184518 "ue" 0
484.753451170923 1988.86055397102 3166.23793453651 "ue" 0
372.152391808616 2195.54846140266 2770.30711074518 "ue" 0
338.251275387830 1995.34856358513 2980.01522517901 "ue" 0
242.351457271845 1711.56480524963 3164.68276900573 "ue" 0
379.005176306591 1899.92874529840 2911.82405663001 "ue" 0
355.741381049543 1936.90147732284 3160.56962327578 "ue" 0
402.375179550939 1937.90555957022 3264.22679469781 "ue" 0
373.546608337323 2070.17634417225 3175.27629136626 "ue" 0
450.443058474892 2139.59054619883 3263.47669917758 "ue" 0
417.624493953278 1784.74374156118 3059.97403388111 "ue" 0
443.619766642137 2122.70315204668 3373.68005761777 "ue" 0
427.512769876734 1743.04765423608 3049.00112039005 "ue" 0
422.10277666011 2229.49278939774 3195.85669936492 "ue" 0
263.662769284930 1812.18068512006 3203.51220227820 "ue" 0
459.79988527258 2125.93484928959 2836.44271792424 "ue" 0
408.241151815413 2040.48788799083 3346.90662843437 "ue" 0
360.841422411478 2092.03130335047 2837.76360248231 "ue" 0
478.567575703511 1578.53359673844 3158.17880028223 "ue" 0
470.337680553073 1960.66344597927 2924.98711274001 "ue" 0
403.654684614231 2144.31192039074 2882.55480463898 "ue" 0
314.319252559305 2155.04001716253 2921.72440492724 "ue" 0
307.838822446117 2341.97399203442 3089.40647042075 "ue" 0
410.651816690344 1967.91857244044 3098.94090679324 "ue" 0
370.708214963039 1796.00035994315 3035.73488465781 "ue" 0
352.296442432229 1861.87506650658 3240.0091401496 "ue" 0
446.474985042499 2125.54438368467 3254.45271367758 "ue" 0
444.065117251230 2059.53101838872 2769.88812367825 "ue" 0
292.134923672484 2031.08848504918 3091.74218925115 "ue" 0
320.49109018582 1886.31796226617 3080.23660539908 "ue" 0
336.884966842135 2211.72180249280 2980.87418613594 "ue" 0
457.418607096781 2175.04982833453 3232.12268353082 "ue" 0
423.04486504198 2085.4379914859 3023.71899293342 "ue" 0
393.123183241545 1751.36875108355 3071.11628603417 "ue" 0
375.32222851593 2278.39731479582 3296.32776431533 "ue" 0
373.688894585795 2132.41673933577 2928.77328336734 "ue" 0
361.461300879994 1965.60498434355 2958.50461302371 "ue" 0
336.561871008139 1948.11426863528 3089.55291961594 "ue" 0
406.538659766932 2167.31055188593 2996.88936450969 "ue" 0
330.353285274741 1946.40803721500 3131.72436438262 "ue" 0
382.302439265155 1674.80761337360 3200.23348736028 "ue" 0
288.062918492372 1772.77876164957 2990.28182529296 "ue" 0
465.015246940097 2135.73538504667 2959.82295316080 "ue" 0
398.847650932594 2043.52764759698 3022.30565039085 "ue" 0
377.698684071785 2188.52520597275 2973.02690413551 "ue" 0
402.012561787878 1990.12257816380 3119.21573445530 "ue" 0
322.826694677817 1691.70000679242 3158.22886871753 "ue" 0
447.174299624869 1717.76701795248 2970.06423511150 "ue" 0
309.313414529236 2154.31470719013 2858.52849322311 "ue" 0
332.079813667032 1946.1873618232 3096.86748705396 "ue" 0
314.171111398415 2424.97267470863 3051.80314577247 "ue" 0
