F1 F2 F3 v
487.803881200123 1716.82893618786 2728.00026711824 oe
525.912905491505 1598.34381014521 2709.62402417844 oe
498.347923438488 1864.65755708038 2752.8876442952 oe
434.103598585293 1705.65072388399 2869.28023546075 oe
595.322761899556 1493.29052516967 2585.3562826715 oe
546.545060238125 1772.90618068033 2782.06030984904 oe
542.994397912207 1486.87284414572 2731.94541784705 oe
514.612967577347 1547.95877451443 2907.69344244527 oe
486.383186262061 1854.48852792427 2760.68289030673 oe
520.106017369692 1365.80229717644 2787.08057791298 oe
577.427169568526 1537.91695139054 2816.30929517153 oe
403.764793497926 2149.11953692416 2665.40701237694 oe
557.696496531989 1560.3322523748 2674.25269378112 oe
569.236028071831 1845.54928268494 2840.97225871794 oe
377.776108899238 1817.4269247035 2855.82385061652 oe
571.962198941052 1571.0051724817 2677.96960523353 oe
493.334817472342 1802.71436545538 2708.10569658616 oe
614.163005189656 1498.71060020709 2877.78414150781 oe
440.623721594829 1709.7112107054 2707.80481387411 oe
529.804384296303 1732.09098576824 2974.46200462409 oe
497.638943442979 1579.94406010648 2894.24596330981 oe
494.764141229317 1616.93440579431 2805.99532650924 oe
436.921567332277 1824.78163171131 3003.10744947178 oe
447.182549544584 1904.05047766668 2730.79311638386 oe
571.777043333386 1624.56142119383 2909.44731174295 oe
618.21102138141 1430.23370237693 2994.26417222459 oe
495.037360906473 1760.69709993525 2532.42877789978 oe
515.705913767518 1766.8307187235 2868.05398625859 oe
534.779330164782 1554.11253140317 2600.77157450252 oe
500.342398808565 1558.23898897344 2864.31373703851 oe
527.209439326042 1752.07056070059 2999.50012036015 oe
507.597862753765 1749.29572275373 2942.40036900149 oe
457.21703479617 1556.17867872198 2792.52193998615 oe
564.361585641474 1522.96760630739 2669.34903397694 oe
540.505660731984 1871.78193673703 2802.88028357015 oe
433.095744853072 1968.32475636316 2564.14517399904 oe
564.718905315047 1617.79793209828 2780.54679222654 oe
585.335235411051 1520.9693069347 2850.29801734258 oe
530.432213086748 1623.4228371043 2932.31184508056 oe
504.03305929044 1626.50037789718 2954.53578951014 oe
448.462492560296 1940.98865665584 2743.85915445658 oe
530.649155169373 1536.82040457405 2825.13421925382 oe
501.11357641907 1607.07308261263 2955.90116467832 oe
539.270550269739 1366.42044348401 2649.62603094301 oe
633.396616244396 1626.24283975629 2837.16665818748 oe
544.466863356676 1487.74927358546 2975.86164471005 oe
466.369994358109 1793.14530702529 2584.85183257142 oe
478.81581716722 2008.49059928415 2904.03140113382 oe
550.300698406618 1669.19089646985 2929.29714381869 oe
551.123333031558 1589.49743591157 2726.03524719016 oe
585.876827163836 1594.36521704923 2759.81753407626 oe
557.430056796025 1490.02556016272 2844.61581904201 oe
418.933926569141 1739.2699090138 2768.61284142011 oe
459.410465935831 1799.25732784391 2728.23477219822 oe
482.386624313412 1898.19631137754 2634.08041495733 oe
416.040133706738 1841.01508446804 2935.81942784974 oe
623.98202836908 1336.91091540915 2778.6832588272 oe
462.598998095845 1755.2937412175 2754.5470219452 oe
563.48139515363 1379.15858637632 2980.09868956505 oe
465.165516309697 1849.13441647935 2827.6431452452 oe
424.615676339019 1746.43689569423 3016.24347636588 oe
498.810020039741 1988.70093491975 2740.12873644041 oe
464.664267045418 1932.85134457929 2808.30451064328 oe
443.513508534676 1992.85599459382 2669.52888063615 oe
561.066902061164 1733.32375173197 2614.08369687362 oe
600.114003334357 1573.39464187197 2872.62180180571 oe
472.662679046261 1762.22043398291 2721.71335255918 oe
595.8208306378 1605.22167308101 2705.39203770342 oe
490.175642747921 1734.89947408068 2802.61870995042 oe
592.615798901427 1404.40571021421 2948.87711102132 oe
433.557072222213 1888.3305365217 2776.89747605033 oe
452.36302537809 1692.00750130823 2681.84828952677 oe
579.220624835885 1680.68680691283 2844.33742001859 oe
556.024648348788 1629.88535162447 2721.30377270717 oe
639.670919067917 1509.42444377351 2947.33858907902 oe
551.871696903637 1531.80491426855 2744.66821449581 oe
325.260451189609 1940.17738177922 2790.71163208996 ue
387.134410006156 1742.87781539774 2791.17585485072 ue
333.368754777259 2004.07351461324 2752.91566222246 ue
381.020379577049 1980.41734890145 2985.70575511512 ue
332.393953716192 1947.98611831216 2779.32720782381 ue
407.801677631958 1949.87873819599 2735.58835370078 ue
264.82942007294 1938.73498947812 2682.28661296036 ue
172.762253336207 2284.51079704904 2608.06886441322 ue
388.634598217042 1762.77938668513 2554.7744513724 ue
420.512517661378 1895.57740664118 2985.52494166141 ue
371.847755352529 1875.4073996186 2849.32233456225 ue
327.410370576756 2065.01889420945 2680.6792803933 ue
256.129377861619 2088.94039280158 2832.05648321029 ue
366.065639709897 1929.19636930627 2682.1716169243 ue
437.306617907057 1924.39936520208 2543.64606439831 ue
255.058154590567 2243.39067870996 2810.21639846614 ue
288.473662193038 1917.1517896764 2720.92254751923 ue
396.469026631558 2092.69891454337 2906.42949416784 ue
305.725933326405 1889.47536797915 2729.3163238802 ue
252.856448227839 2336.69057135567 3020.53222386574 ue
249.535612172576 2053.85929861191 2926.72112174251 ue
366.063951186778 1773.2842425659 2838.73182507072 ue
275.067973441988 1820.76663565868 2807.31861501765 ue
321.762381698738 2188.74586596069 2616.97051744243 ue
384.723966391442 1991.25905957973 2704.78157790005 ue
258.983690015794 1840.21146545994 2787.89304918176 ue
326.728127344847 1906.18175660209 2421.91422680091 ue
288.954048750242 2150.78980262449 2547.19687201963 ue
293.914994608933 2091.85260026719 2642.90542491662 ue
274.649392205274 1951.62516699752 2750.2722755973 ue
305.502858355598 2219.62350536162 2603.51193291532 ue
334.224209616194 1750.60600534099 2958.58978167244 ue
438.062712972148 1789.35563903839 2633.71637465516 ue
358.72803880588 1822.73681998337 2829.00124359566 ue
368.276762509359 1699.73248344745 2680.92415381284 ue
359.990420071929 1912.44340660407 2874.41841520889 ue
269.754477149211 2246.93201909775 2774.29534742552 ue
377.652606548284 1745.44169708644 3064.04592980639 ue
293.434489857589 2111.71946114743 3058.17311276683 ue
342.887829022216 1670.1165374555 2819.68205644358 ue
290.763327724272 2003.7837386041 2835.3063892512 ue
333.718030433483 1911.89618103699 2843.10682292935 ue
480.298888342486 1621.85313799696 3011.86204077318 ue
365.769208381117 1819.95669096223 2811.43061523159 ue
295.566165871703 1877.51318990096 2567.2654741115 ue
256.976778410487 2010.2537816967 3161.04953887014 ue
338.522135554103 1804.76524311894 2568.16700827198 ue
268.933324772353 2157.9153767038 2614.87264103712 ue
404.019313336348 1998.67460606644 2874.85746674599 ue
377.906948510342 2096.76369310597 2702.92452404315 ue
289.794083207675 2022.45785193391 2480.19043230469 ue
292.961366392633 1882.39573684187 2642.56219103761 ue
285.964876807515 2225.42322722477 2926.07454547777 ue
355.893096960143 1943.29338522054 2724.18012101991 ue
265.902385098096 2210.56581109427 2843.56406548174 ue
352.516611679965 1818.89191150571 2851.58072894048 ue
452.613200888701 1713.46141560702 2786.79965329953 ue
347.174974929995 2113.22163179326 2887.75895088782 ue
355.620835255409 1827.15403744904 2751.23577221972 ue
474.465222216113 1670.19744902089 2541.12524530653 ue
270.43264849272 2022.73561773337 2642.75222640688 ue
441.902253634088 1898.48236594888 2715.95157969091 ue
273.771871180348 2008.55850373188 2838.24558740314 ue
388.330978252863 2007.56556169587 2797.81776380759 ue
391.317301707117 1969.44903435768 3108.52687394304 ue
297.840075730331 1923.55192862047 2463.8777261729 ue
375.477730680441 1764.42637235411 2835.58265368986 ue
257.295140104523 2141.35515483595 2735.93551204903 ue
430.229556439698 1769.3976920396 2754.38361042729 ue
334.934502948653 2183.69203057785 3095.70085827834 ue
307.33758096048 2114.53582446835 2996.42403013694 ue
254.775010956479 2011.58986168752 2701.06668001964 ue
311.862208947489 1901.7632498223 3040.0672644375 ue
404.272739690841 1989.25494312228 2650.6090116722 ue
363.944381482432 2020.15388040022 2664.46562859735 ue
362.142799233021 1886.80022985377 2970.83829231879 ue
356.292804962207 1998.86551646151 2778.77450935534 ue
302.102201500552 1864.62334926765 3228.44080204373 ue
247.96876251219 2103.79282901475 2956.73387485938 ue
375.462402761668 1584.48397426658 2760.14698504495 ue
304.903273056914 1939.15685575762 2884.85141609089 ue
281.025229277136 1986.36594465001 2789.21979604338 ue
371.839932641152 1889.15005861305 2481.46935281153 ue
305.129401554367 1835.14879936844 2878.59236162559 ue
288.37959921758 2017.38539440473 2596.81870040578 ue
437.11056366856 1777.65857015784 2884.06477639493 ue
389.045828410725 1768.56502565125 2805.47619111271 ue
428.910282343583 1802.97746129318 2794.5531918483 ue
344.076773930214 1610.85448205185 2504.16975350536 ue
324.691216739938 1945.72074427135 2879.88011506978 ue
328.611736907692 2062.25773346069 2644.46724790273 ue
338.164974836852 1893.6293983135 2526.08201270405 ue
344.615282797493 2002.50466674324 3028.59984183707 ue
213.273520534208 2027.3473934415 2667.48459581098 ue
391.320559338062 1878.71782665023 2733.91078888768 ue
283.6920708549 2099.16110694267 2855.08787737016 ue
331.237122581978 1908.91965437416 2874.82140179913 ue
241.1446348213 2119.04276730516 2756.06114699365 ue
326.915337613958 1912.89648611011 2774.41123562546 ue
393.363353821801 1824.29228089466 2876.87790634197 ue
390.352476883081 1659.18826509511 2903.91201452162 ue
360.8391799533 1821.03407245232 2853.71609794774 ue
366.921703363153 2116.26223342248 2920.78005830851 ue
449.977849979237 1676.33970474309 2530.18753797048 ue
362.987028262015 2015.08143497699 2732.03730197008 ue
185.672804219525 2245.20564756003 2803.06357313514 ue
395.791719599042 1864.72058087547 2782.32986484032 ue
397.013096425152 2029.24399528142 2789.33808467753 ue
349.780946192596 1855.95448464899 3129.90865696175 ue
246.585205273133 2123.39033834757 2487.01121118622 ue
386.35034056068 1965.83384065658 2752.70005116409 ue
360.57333791919 1780.96183542789 2906.42772526958 ue
311.451950742455 2040.02957073831 3300.7737296759 ue
162.130903007283 2269.60684656896 2735.91453702957 ue
334.784704268401 2086.11522912037 2467.32164094515 ue
334.568061868102 2019.41596456796 3003.06116060168 ue
445.69505516668 1981.76201291857 2821.45401252124 ue
305.226486184651 1777.41362288145 2972.65286613434 ue
372.768949392379 2092.44800657246 3079.20964079883 ue
370.511598385276 1819.33408953827 3014.60770004919 ue
384.053867443187 1990.2385205495 2800.58836932135 ue
408.880203399328 2104.00793104819 2952.37519094711 ue
332.061021458642 1607.93974440225 2883.76754561667 ue
413.034361399873 1943.54683787708 2545.79937552276 ue
339.05313580944 1940.59127696906 3088.09887464218 ue
300.093435838786 2094.37139803914 2837.36356419865 ue
336.129496262591 1822.92353693648 2827.19732657209 ue
338.056046060923 2080.78443319065 3088.57509604414 ue
385.23096347724 1975.86651913638 2795.94403721346 ue
354.529418502622 1939.61011106745 3057.21039415931 ue
392.302409839424 2026.5693439364 2814.26583617486 ue
303.177281795588 1994.31819403071 2589.36430179607 ue
329.410147816837 1696.68710385226 2355.89505196027 ue
405.814631347095 1798.18762744869 2453.58855999052 ue
318.926537737651 2282.83287512302 2726.3041972051 ue
329.210322237182 1882.33435299841 2816.09766353606 ue
409.088323551312 1703.46185828974 2591.11057396742 ue
343.1894465581 1909.96353243114 2866.99657413907 ue
314.730528154037 1787.62766030227 2582.25137530295 ue
310.789729570837 2216.89807848036 2579.85326404155 ue
391.416055441889 2013.1693884867 3049.79272813422 ue
315.890599177832 2051.26826839009 2744.78797648606 ue
359.60008734097 1864.21866313278 3122.23526037084 ue
366.138767469787 1891.59445970095 2555.77360395331 ue
297.19754433141 1870.5451358226 2914.79988976548 ue
328.547063474192 2176.13794041681 2724.3032411655 ue
354.370893514165 1975.31101674659 2921.88527494247 ue
294.488850816703 1948.48867858007 3035.64568613368 ue
485.185221552017 1692.75853189168 2975.27346624883 ue
322.032580469065 1917.75146664432 2776.4658697605 ue
395.762657183509 1882.9644540689 3025.32178304346 ue
437.689858853233 1817.21743153609 2734.10273121436 ue
267.77021621017 1744.61952589495 2547.84683208211 ue
326.585422286081 1771.59258987534 2725.33335702812 ue
382.472380446576 1956.27994312257 2981.98014329332 ue
277.060161766494 2064.10699098874 2644.14541908659 ue
321.166384203218 2067.23392531695 3146.06840415704 ue
279.963909808949 1828.67336510668 3051.38418700587 ue
477.879214332527 1593.15822594854 3147.39012730342 ue
324.925419651563 1835.421078468 2697.24518349086 ue
364.723804286742 2100.38758660522 2866.84234002208 ue
212.128826008831 2162.93784674557 2602.23284721448 ue
439.499595845562 1825.55055207258 2895.10099241691 ue
402.574789089285 1839.52228982855 2415.21323097653 ue
425.183831062117 1823.77887680134 3020.28676279357 ue
375.514837268556 2050.38950796728 2722.08309560483 ue
352.185205565864 1917.65638582102 2875.96296060057 ue
350.752329785509 2211.16561860467 2784.36715923224 ue
270.389528051129 2234.19813300572 2544.34821911848 ue
478.91809342681 1807.14158075969 2780.45308487136 ue
282.956917376888 2108.81237213514 2734.58077353947 ue
332.724758808186 2114.82913964896 3024.10521033373 ue
407.998582580889 1983.47935208944 2958.81608995334 ue
369.442545803306 1681.43463706242 2672.68476269216 ue
291.714145838735 2279.23406410849 2666.04200981205 ue
406.072333239888 1962.41771647214 2985.55711172489 ue
204.401757113518 2154.50455239788 2774.62365047748 ue
295.270329707483 2362.02129213707 3013.10994656054 ue
339.258099897545 2063.82468139701 2793.99098430268 ue
355.869291653662 2055.86170081525 2508.84287881974 ue
394.879110395518 1936.17241508034 2910.64201341109 ue
379.752627962497 2123.63718250297 3048.16167937816 ue
385.581615407056 1868.86872380757 2528.24194564003 ue
308.741402496104 2128.05225885784 2589.19186427653 ue
343.047247365001 1991.76216724689 2521.04625739006 ue
262.493958009694 1997.69608542139 2689.68992159939 ue
348.079619488149 2028.90137703946 2715.15541869572 ue
285.222017772627 2133.93721356396 2405.9729130105 ue
395.187126165604 1731.45162274963 2787.54785970859 ue
280.825303181057 2216.45851252515 2899.97302485812 ue
322.622605640245 1847.75424504489 2742.74257071961 ue
280.478201494361 2154.80874360886 2911.61294727557 ue
382.059359649855 2085.16723170605 2945.68035909939 ue
359.928040238528 1782.67934470273 3010.89513430872 ue
298.485464054294 2127.53601412055 2604.46973301617 ue
311.327095743634 2067.13475335322 2595.67181186284 ue
420.364788704132 2023.08078926442 3012.86367121071 ue
477.9285090161 1799.97375371569 2802.99201810063 ue
299.756178861339 1868.33512729772 2693.8682003083 ue
301.388686009002 2227.86823127986 2674.83236975349 ue
306.469062182773 1944.49485250525 2919.76805617837 ue
328.270419196891 1851.57082699838 2614.30695519547 ue
314.341349511963 1843.82496013272 2969.40197755808 ue
249.279967444536 2133.01869924744 2466.2774949292 ue
342.04439438847 2130.71786814551 2586.75696683812 ue
252.759987942629 2061.13703847809 2703.89212589471 ue
355.719443903101 1789.99763024252 2470.05973709806 ue
275.598581851036 2033.37897004204 2741.52392292117 ue
348.726424085708 1898.70654017298 2537.81266443035 ue
304.37714117525 2009.33764014072 2802.75708580731 ue
362.662385764369 1875.13525987544 2999.68210929334 ue
151.155445073898 2420.43191408514 2535.17353232708 ue
361.154477144312 1991.43431799739 2613.61285163133 ue
401.884394418919 1773.96084559651 2580.62731013248 ue
441.612579723366 1889.69055208408 2628.50435968122 ue
284.074203602052 2224.09435041062 2682.11455493172 ue
424.85968884558 1756.96293316687 2809.08618686827 ue
486.462501618416 1882.96636224162 2538.71057213 ue
379.364687222499 1825.75635385956 2511.06175430923 ue
288.535578603083 2229.21335358002 2660.64943171745 ue
311.786749128982 2216.62477238654 2744.62258229339 ue
355.87394657582 1893.37600357155 2620.58068151534 ue
339.832729577224 1855.54276336902 2912.95859968111 ue
287.023530506282 1924.64616424619 2793.87541258331 ue
355.042711371324 1783.14862135013 3074.32425050142 ue
342.209559322909 1773.95953547682 2554.31565158423 ue
331.586075376874 1964.25852758716 2525.19496171705 ue
350.09558307378 1850.71055839642 2674.74807881284 ue
258.583124782994 2120.59359660171 2298.20686182003 ue
286.674257413125 1907.9185829723 3105.95173633979 ue
376.029470578058 2131.55593301479 2700.939603998 ue
334.089375082701 2068.42065240848 2864.16734997385 ue
276.334091998194 2076.02639848252 2652.66441305054 ue
397.533885448739 1851.40026514154 2841.79536474801 ue
386.194378420995 1846.52261506819 2304.38732878195 ue
402.619979074903 1573.43961143805 2754.55773518154 ue
385.486763877446 1809.09783453233 2940.19281953706 ue
326.600060082824 1868.99906052241 2878.84760962154 ue
384.036305035297 1969.24020193569 2768.74466181232 ue
429.40192709869 1805.87725768461 2533.88168185141 ue
358.531185330533 1953.08043060692 3197.53390553241 ue
344.909070424172 1990.31538506532 2766.47562835716 ue
278.685119186748 2040.73525341168 2666.95791051878 ue
396.392195167502 2090.12259965457 2621.88464262528 ue
316.633793881412 2127.93844674687 3194.90147196317 ue
299.268823489845 1904.13168122553 2429.15144978679 ue
266.791782995288 2104.53040720987 2848.60080365183 ue
393.618264076639 1611.06662785203 2718.218173374 ue
382.665180873819 2022.50921151392 2773.84598642221 ue
305.532998178396 2262.03462722792 2494.70541253756 ue
311.018105005875 1981.14470075058 2371.52493075491 ue
359.364251710469 2183.92462388827 2779.91300311781 ue
419.973271461221 2120.36657232429 3161.68269526874 ue
344.729200666921 1849.03965833239 2780.70061652513 ue
310.270589617373 2006.14710716789 2712.71500217038 ue
377.785449382954 2126.29830068965 2789.86163602535 ue
457.906020367179 1835.49844021328 2605.09529520123 ue
327.235758864551 1947.28138333781 2769.68682324426 ue
289.297361923973 2080.33038483733 2737.01978925919 ue
369.211749031729 1948.02687982731 2817.1802593187 ue
290.970113239513 2019.29885166991 2675.46950428667 ue
369.570966260508 1909.88851139782 2502.05744353384 ue
366.62432402085 1973.03999235332 2757.26947602537 ue
274.726283314467 1957.02010693531 2220.68746141286 ue
410.473273760808 1850.35996767074 2853.90001540056 ue
271.239546053262 1826.76956642333 2923.2570380217 ue
397.742728927507 1914.39017500156 2787.63685968753 ue
314.4203501308 1776.6826260752 2682.09029009816 ue
363.103239076573 1806.53881171047 2824.66284056751 ue
336.902255186685 2089.21117368637 2802.08411154523 ue
