"F1" "F2" "F3" "PHON" "ENV"
375.431558828171 2510.40420367042 3023.24449431719 "iy" 0
307.902744678308 2389.26991262209 2526.63821337443 "iy" 0
363.996321288173 2446.21923912304 2590.84564212141 "iy" 0
330.205824680745 1976.99274223259 3002.34433467353 "iy" 0
352.544430098399 2516.26990509931 3006.68862707137 "iy" 0
374.05148085403 2261.82702614678 2593.93821225954 "iy" 0
462.535519580433 1820.27003024188 3308.43898145019 "iy" 0
420.070833517794 2255.54839217557 3100.30093247663 "iy" 0
421.204127833871 2172.98024007352 3195.45697911816 "iy" 0
350.625541586255 2466.21951063392 3149.16414851084 "iy" 0
395.104614395289 2379.47731479495 2826.91967452467 "iy" 0
426.828258526452 2515.41522080014 3233.32008126991 "iy" 0
319.067860437154 2596.40912268372 3071.65781049351 "iy" 0
432.281387631858 2248.37280520062 2914.06844359563 "iy" 0
366.220987842531 2137.01685972166 3110.90781517762 "iy" 0
412.569034590945 2330.5439270117 3341.90477535952 "iy" 0
336.82043514967 2882.08668764821 3076.51439703897 "iy" 0
353.873315307233 2037.3275917113 2896.98189703304 "iy" 0
425.375423678857 2267.99513354707 2820.70494459072 "iy" 0
510.99004158306 2034.25010582918 2904.21802889430 "iy" 0
390.564361052362 1701.26113574296 2792.48055960274 "iy" 0
367.516202429227 2530.48220503252 2741.63064148270 "iy" 0
407.159984951212 2323.89764094454 2678.20099523911 "iy" 0
468.398197081121 2222.75039741797 2749.847522739 "iy" 0
407.97543086374 2316.08483711216 3073.93912388251 "iy" 0
362.049582722394 2152.06160826748 2886.81506780445 "iy" 0
514.840301009654 2015.11487562180 3016.46412652083 "iy" 0
413.464563855037 2484.91719985428 2950.45440765202 "iy" 0
388.075335471109 2278.96043371503 2769.74137509768 "iy" 0
409.875699317786 2081.78126945116 3061.25825593195 "iy" 0
390.563906385765 2413.70073129014 3024.49222889541 "iy" 0
326.957925382998 2550.31515487978 2920.76666973464 "iy" 0
465.283795392362 2395.92993085926 2913.87633964514 "iy" 1
365.595881180804 2368.80302362784 3058.22934292194 "iy" 1
414.149412336376 2117.59900539376 2504.94306672627 "iy" 1
374.730169926764 2450.26391276545 2676.56267816420 "iy" 1
375.426509005491 2435.76047255356 2654.69285660027 "iy" 1
402.105601706424 2056.25867593519 2886.94117525284 "iy" 1
420.952408643169 2339.9383952287 2727.39799551294 "iy" 1
464.943232730487 2085.84887137498 2728.04178694040 "iy" 1
464.922767720902 2477.07400284142 2585.69347245615 "iy" 1
391.77513955795 2426.88912159895 3031.96862688715 "iy" 1
445.880526561420 2504.50369424545 2601.43891425661 "iy" 1
449.347092712632 2089.84531998413 2704.74809728241 "iy" 1
451.349012109388 1747.79618843571 3036.87172621523 "iy" 1
360.536326485985 1904.77554830781 2912.46810146443 "iy" 1
371.206554442596 2230.11128268785 2942.20959836998 "iy" 1
449.999791015945 2407.2203347628 3053.41803152638 "iy" 1
473.166282084812 2171.94177528955 3025.38987220371 "iy" 1
467.844342563013 1670.17614363578 2993.21501925181 "iy" 1
418.265074866626 2146.19111506946 2926.11163802305 "iy" 1
451.053163171185 1656.46355091711 3004.12883838533 "iy" 1
429.758595509222 2285.79384072215 3069.37260756193 "iy" 1
410.059910488165 2245.68225408060 2865.26983851386 "iy" 1
384.726931311657 2228.19426709302 3073.76849793610 "iy" 1
468.149431598824 2144.17247960697 2623.86675281919 "iy" 1
438.987629169069 2029.66394610308 2736.94226088540 "iy" 1
395.938174302225 2319.18572702083 3091.71644464196 "iy" 1
404.064362118047 2249.32165672218 3140.11557710686 "iy" 1
411.204891737194 2112.08748371734 2764.20222920138 "iy" 1
418.690551814453 2234.66595567213 2957.92384841148 "iy" 1
364.771945763730 2393.06465530669 2992.01977610706 "iy" 1
425.54317037068 2004.09212943197 2786.15436606247 "iy" 1
405.942605869269 2053.40473319134 2648.90223235909 "iy" 1
421.202591151122 2443.00465963908 3189.36168641585 "iy" 1
360.387242512878 2480.78632208365 2663.12362358219 "iy" 1
370.618381527538 2506.83114100934 3070.40779096606 "iy" 1
387.567805957411 2166.68473125734 2776.1200673075 "iy" 1
352.423160828937 2299.98676561420 2932.86030480501 "iy" 1
412.362059058141 2603.07603889811 2825.80738199938 "iy" 1
382.450140895324 2502.67537502491 3056.77641651373 "iy" 1
382.853123661020 2361.73874481393 2721.60644219616 "iy" 1
418.307663800699 2376.82744067334 3166.49257198419 "iy" 1
415.690511251888 2327.89093225750 2926.15582037847 "iy" 1
433.760139278548 1660.31014241422 3110.85621156839 "iy" 1
424.936158642472 2390.67909502026 2507.9078210825 "iy" 1
469.629789356935 1690.76606821860 3113.93929556813 "iy" 1
433.122489679144 2270.45649063856 2963.43293623619 "iy" 1
483.178956403125 2573.48068842338 3203.33818063347 "iy" 1
418.649159917825 2386.52765247604 2747.28955785731 "iy" 1
376.472713095173 2333.94312249813 2875.15819853808 "iy" 1
478.15105739192 1613.54415403490 3035.49969989427 "iy" 1
449.834092451942 2226.32016277800 2915.39884948815 "iy" 1
370.950615635612 2296.7502478132 2814.30774450251 "iy" 1
447.049006273779 2288.44686093201 3215.01827751883 "iy" 1
463.451978766457 1646.08192009621 3042.69024401054 "iy" 1
455.474110046089 2159.87357408964 2794.47580459106 "iy" 1
372.147861816719 2191.93654682772 2771.98134181914 "iy" 1
442.890558900216 2323.42181017323 3061.92180960223 "iy" 1
360.638727872696 2020.22153807656 2884.05342756895 "iy" 1
447.918199575292 2181.07639617502 2876.4399305858 "iy" 1
439.542232364847 2138.41941378830 2742.03066329231 "iy" 1
352.066782865731 2458.69339148455 3107.71695764947 "iy" 1
398.096633701220 2432.09431985928 3223.12652864053 "iy" 1
398.024283059715 2500.75961367308 2938.83761046178 "iy" 1
422.041190178457 2415.05495086802 2730.37072261091 "iy" 1
390.431223225921 2112.61683294872 2850.08673888598 "iy" 1
452.204286728474 2105.38459372159 2876.22271772316 "iy" 1
377.1749713449 2393.14449426985 2740.76136533287 "iy" 1
407.828060665857 2250.87622972382 2825.42293986212 "iy" 1
394.22998315806 2317.53839409765 3044.01350750025 "iy" 1
386.576278242415 2018.09506250752 2880.99703071902 "iy" 1
490.130572865964 2357.65578109757 3131.90018318929 "iy" 1
434.195246074908 2003.16750526912 2940.7665873553 "iy" 1
354.632189516383 2096.29177049975 2807.64404501156 "iy" 1
476.889302147209 1653.70440818920 3088.34345846821 "iy" 1
409.352262014839 2367.10112010986 2741.20784101876 "iy" 1
390.074646120108 2286.53246496547 2983.17941695487 "iy" 1
359.102208444272 2375.50659720052 2817.24281393958 "iy" 1
445.788189220865 2053.96066568560 2837.93247388879 "iy" 1
428.930234973114 2081.82110082395 2829.07306592187 "iy" 1
376.729666741839 2280.81356501752 3060.13676595594 "iy" 1
381.929998446239 2438.32767245935 2746.32842171821 "iy" 1
405.040063468381 2084.53652234224 2715.84688884587 "iy" 1
456.471600982371 2463.30363853167 3300.52686467156 "iy" 1
478.928100390848 2134.79189117846 2652.74050894609 "iy" 1
449.532825039148 2329.81734779711 2816.72757099911 "iy" 1
393.183928057622 2397.16159376101 2591.23986165417 "iy" 1
323.986958866376 2442.93889951046 3017.40885889954 "iy" 1
447.252254021516 2103.44088444072 2785.55945349023 "iy" 1
481.064972583789 2286.91081240377 2877.41464413947 "iy" 1
437.736728793838 2382.62975941822 2906.69216378269 "iy" 1
397.519680537684 2218.49473652148 2933.56185963368 "iy" 1
439.439835824442 2537.55444559681 2731.78104258879 "iy" 1
454.43615012537 2350.12010105615 2846.65681375759 "iy" 1
364.365381787441 2226.57703227771 2793.53910842977 "iy" 1
380.580681165804 2176.70369381953 2937.06060236858 "iy" 1
353.26014180306 2380.64245743542 2847.46428737335 "iy" 1
394.237249536937 2382.47114164805 2817.56073392375 "iy" 1
493.846031848299 1694.89786434796 2989.14899675928 "iy" 1
397.469501023525 2558.29084249549 3078.40222699329 "iy" 1
374.284208554383 2412.50405505758 2857.54752160514 "iy" 1
446.193236078847 2219.38214036438 2960.37633264735 "iy" 1
439.087169051755 2072.76002654999 2903.25083712486 "iy" 1
444.469662902321 2072.93748618030 2735.54483115881 "iy" 1
394.764957268337 2349.40123539157 2990.64403251673 "iy" 1
346.355436924985 2246.89281357188 2882.29845193426 "iy" 1
366.859062835496 2380.87626224703 2781.86682908969 "iy" 1
383.809546453613 2174.04348141381 2985.86934379840 "iy" 1
362.395675719210 2196.30019199542 2672.21275101071 "iy" 1
351.657535087581 2440.61764271728 3125.39663862046 "iy" 1
458.743323707107 1552.94666299437 3110.49219502784 "iy" 1
366.475524565084 2442.62057564044 2907.69203935597 "iy" 1
412.157756829141 2286.0893477809 2864.11638679997 "iy" 1
394.731684670137 2302.71606527012 2875.05919528707 "iy" 1
405.657449342873 2396.50558618500 2994.89374568664 "iy" 1
405.314202434234 2212.53348834263 2982.86253571523 "iy" 1
486.111607154699 1781.40417295112 3108.85283298386 "iy" 1
388.283363409231 2512.3083278289 3193.92567887843 "iy" 1
368.583054854451 2216.6935855659 2814.83460450320 "iy" 1
448.813263221685 2398.95382986017 2531.20171905615 "iy" 1
472.131296223137 2387.18634742407 2844.43904802307 "iy" 1
477.837978979863 2408.21337052656 2845.44742753329 "iy" 1
456.508922117495 2326.08410396375 2923.00604202322 "iy" 1
420.685176360917 2468.06831750125 2686.13818442436 "iy" 1
478.699083485046 2076.45728816718 2907.16853818117 "iy" 1
482.124334639383 1530.23586394072 2937.14690133471 "iy" 1
301.771934221604 2301.82910412502 2723.80692861681 "iy" 1
399.501632716725 2296.01441428728 2737.54315440371 "iy" 1
333.453268356980 2205.88174040661 2927.77968843365 "iy" 1
481.480986622651 1782.94062394288 3038.15289120121 "iy" 1
411.868398088839 2568.80104578966 2562.93045080052 "iy" 1
430.012847581251 2247.87225779529 2728.18347733873 "iy" 1
369.461910900030 2457.74814703777 3047.38854516685 "iy" 1
422.902316114847 2416.84413209577 2699.25865281968 "iy" 1
440.473809365557 2402.52147229653 3198.32673022306 "iy" 1
429.551721789364 2267.34161204206 2855.35445828123 "iy" 1
373.687969254584 2377.95917418095 3125.94143779574 "iy" 1
431.549221091452 2163.81814141475 3110.57364250502 "iy" 1
416.731772649683 2237.64487613456 2833.15396345889 "iy" 1
448.301839639859 2217.59499069227 3011.47582126747 "iy" 1
469.715303681212 2158.95640855295 2950.54002064015 "iy" 1
346.201336248716 2481.4703432771 2925.74261479367 "iy" 1
341.333859424879 2084.726296735 2964.62953902762 "iy" 1
456.13015128243 2500.80609653923 3185.01093092157 "iy" 1
461.187241383262 2087.71714425832 2982.63970048133 "iy" 1
351.768452718755 2365.109301274 3031.83649484958 "iy" 1
455.105093413787 2327.52494742198 2581.03817458580 "iy" 1
389.512596689496 2467.63006251746 3143.61573637573 "iy" 1
489.728020114001 2244.12203383655 2973.02617361483 "iy" 1
376.887970266135 2206.83495653459 2815.04208061389 "iy" 1
371.350153354638 2620.49037523238 3151.78667426007 "iy" 1
443.636528259096 2372.87786303509 3246.98075634018 "iy" 1
367.101537533208 2469.49776413134 2704.2801860873 "iy" 1
407.940703336497 2319.24844245029 3255.75417371589 "iy" 1
420.67821519585 2357.84710560650 2953.12033838699 "iy" 1
437.112825432934 2293.42693645122 3002.78912364953 "iy" 1
375.445706758087 2375.9805996645 2882.69369536982 "iy" 1
428.72955757316 2451.30589800119 3289.19989567315 "iy" 1
433.701735727233 2267.59353124778 2848.43989957989 "iy" 1
478.189213363625 1799.89147910557 2991.90616456181 "iy" 1
402.870899778825 2354.96664307423 2591.13621275982 "iy" 1
412.468527200555 2331.42916844491 2793.0179290371 "iy" 1
405.05324677373 2219.52867283809 2940.11846547905 "iy" 1
392.668215984169 2063.92485398681 2748.97546484866 "iy" 1
468.541098174356 2299.80104752806 2815.58096583018 "iy" 1
406.914795427145 2035.79379302400 2959.03743912154 "iy" 1
340.804570442339 2059.05946464907 2955.52219537406 "iy" 1
374.368294044211 2378.2991486275 2917.52818458849 "iy" 1
457.497937346441 2202.52136882018 2939.36771014411 "iy" 1
441.135555392493 2357.02892276415 3000.07248658018 "iy" 1
382.418202153952 2315.83382882549 2716.83435806716 "iy" 1
361.052627404957 2525.27037712347 2895.69655576041 "iy" 1
373.359502297659 2188.28021359348 2796.95447295974 "iy" 1
388.956655651012 2342.16723564961 2879.8215927023 "iy" 1
426.504475241251 2305.04714781380 3193.86900361704 "iy" 1
491.786326793286 2253.65281687901 2913.6025817648 "iy" 1
403.79433551018 2439.7575347149 3216.00355818794 "iy" 1
328.462916840389 2235.64932610722 2846.26263461217 "iy" 1
388.166462504723 1907.86442717874 3059.39719695481 "iy" 1
369.506149434198 2191.54995772689 2785.06823787367 "iy" 1
360.473314132943 2091.32606947009 3033.09685591937 "iy" 1
453.726234365945 2475.19187060773 3262.98729115966 "iy" 1
459.681172327869 2254.17114240053 2853.4809551245 "iy" 1
402.295809183268 2343.71262423104 2935.67594643018 "iy" 1
381.20201837517 2208.38386226499 2710.80765219522 "iy" 1
423.14058456075 2461.56288558756 2591.59569870738 "iy" 1
415.989552676002 2243.2800155094 2732.23229064373 "iy" 1
367.846086811044 2205.52612136387 2924.83929692784 "iy" 1
387.456713234264 2372.704021705 3064.08088730905 "iy" 1
433.742321974753 2251.99582963978 2962.58464891956 "iy" 1
404.026568134783 2241.55017678264 2927.17434156562 "iy" 1
381.501869578790 2341.77669662305 2782.86260765958 "iy" 1
459.489857916417 2394.39314283177 3176.2379080212 "iy" 1
339.233031681123 2618.87589594613 3333.78159132014 "iy" 1
399.858000296155 2121.23024326285 2869.98828725546 "iy" 1
375.725588302620 2303.45942224042 2958.47294544002 "iy" 1
433.084732788548 2235.70681160376 3069.53197354167 "iy" 1
445.093947438677 2345.1017067746 3021.17900788553 "iy" 1
405.70579031522 2042.82224537221 2705.16848546947 "oe" 0
413.264781449693 2041.59903438072 3040.81405429367 "oe" 0
439.79482095345 1716.56664684762 2940.91774462547 "oe" 0
402.064148389859 1871.44063554285 2893.55829830285 "oe" 0
415.90207486606 1716.98631237575 2512.87340488713 "oe" 0
419.955750546349 2090.98915283186 2871.56457330177 "oe" 0
482.936003675174 1550.93288405890 2785.12408650361 "oe" 0
405.45633247511 1983.47868950774 2952.55343830988 "oe" 0
453.029845538792 1467.21176368752 2752.27254815495 "oe" 0
421.605861059582 1750.64032556872 3115.19525609034 "oe" 0
381.541724780785 1820.61717894615 3056.70089002104 "oe" 0
435.983677854153 1587.10050907819 2850.46121284789 "oe" 0
386.88429659607 1957.2285562617 2920.23363579182 "oe" 0
494.345875757423 1533.60144248695 2778.78833259085 "oe" 0
442.968007930503 1684.22915321992 2648.89158643786 "oe" 0
496.851300985863 1805.45029822542 2998.66732866142 "oe" 0
467.098983219853 1612.70887187190 2710.04787394122 "oe" 0
456.531138647683 1811.73924188543 3176.53174740722 "oe" 0
489.045287506392 2190.49714537565 2694.72308100727 "oe" 0
439.018837339584 1776.08311534613 3254.63294282175 "oe" 0
468.704212694273 1719.96412594557 2608.54875904209 "oe" 0
445.161426495248 1679.01472369912 2935.44076794752 "oe" 0
448.213569397158 1854.97362907471 3155.7858606045 "oe" 0
404.509157987552 1993.22939923471 2909.79122118427 "oe" 0
458.893093775916 2289.38915755144 2902.76896512786 "oe" 0
489.350002440156 1757.23314560341 2755.66660591786 "oe" 0
404.518031949992 1987.01928440014 3022.58374658265 "oe" 0
400.095148280219 2132.68839125711 2992.25057115287 "oe" 0
467.60368521518 1920.60853035823 2936.49707379209 "oe" 0
414.915723240902 1579.61978775978 3039.16856377895 "oe" 0
482.605621631171 1798.84086694657 3124.90455021376 "oe" 0
463.391759411911 1807.63546242117 2944.29450313176 "oe" 0
489.819066170577 1891.57443184317 2624.88080790491 "oe" 0
430.465407795783 1672.88504129480 3163.1112673965 "oe" 0
412.596620437662 1698.79849283685 2999.07734809479 "oe" 0
466.040254039851 1635.88198139686 2799.94380686725 "oe" 0
492.984472786678 1563.93976014594 2696.12039971244 "oe" 0
401.395858084087 1821.74219588449 3002.25673869510 "oe" 0
382.202408079196 2037.45621025715 2903.4997121234 "oe" 0
421.261603252076 2079.91662079816 2741.31636536404 "oe" 0
460.834719133653 1724.38024250754 3140.8617900738 "oe" 0
506.887720943281 1691.94901055352 2789.04025419097 "oe" 0
455.875218477209 1634.74715050481 2761.69828528602 "oe" 0
407.150569387655 1796.81115677658 3004.20838639950 "oe" 0
444.131714713953 1817.2532729028 3062.15432947681 "oe" 0
426.075062539503 1569.3077042044 2841.54023042929 "oe" 0
457.737953798697 1737.80422237190 2704.20379238241 "oe" 0
424.573734191401 1755.62321267767 3244.67050365251 "oe" 0
417.132520686232 1785.05026826851 2562.82649980082 "oe" 0
450.220050083601 2116.19372145707 3143.9170502751 "oe" 0
503.410328317059 1987.92731578537 2883.06053216642 "oe" 0
407.348290123208 2082.88557161313 2886.98823245394 "oe" 0
406.494483839045 1837.02139603470 2968.90098744222 "oe" 0
457.427411049472 1827.65346377475 2908.54158962415 "oe" 0
411.923604433877 1669.24303079949 2811.79337581139 "oe" 0
422.235700718087 1833.59623474887 3047.94031598941 "oe" 0
509.398266228195 1995.38169933012 2865.18269410693 "oe" 0
441.272844666186 1923.35242980674 2636.8653039528 "oe" 0
401.984180016545 1695.97474377076 2955.28824513722 "oe" 0
461.575972556893 1741.7298350802 2787.45549843685 "oe" 0
437.545381924559 1575.37136727978 2838.72626140446 "oe" 0
413.489812947644 1775.42628269170 3080.26367071845 "oe" 0
423.204601871988 1909.82206522348 2819.39153703022 "oe" 0
430.59429653634 1786.60556357227 3207.33008676992 "oe" 0
468.270711946202 1908.25476796915 2900.51932634671 "oe" 0
395.41863913791 1925.49342704175 2917.44912283668 "oe" 0
413.298623549541 1649.2503317847 2808.27435264129 "oe" 0
429.738805758315 2219.79475457162 2960.69205951421 "oe" 0
455.49289710403 1978.24094732744 2918.40693863607 "oe" 0
440.787137912908 1728.95874322983 3244.34371690347 "oe" 0
413.015329791889 1669.87098538432 2677.25493781732 "oe" 0
427.109735674871 1570.85809021744 2707.63185569938 "oe" 0
425.743044959444 1707.78768378469 2613.89632276009 "oe" 0
464.762096748723 1616.44306428262 2847.90280408332 "oe" 0
414.708621114507 1654.76347928012 2925.64681742092 "oe" 0
430.334458178118 1803.76972461327 2893.86016971325 "oe" 0
451.060296990066 1829.30914829299 3119.44205726913 "oe" 0
450.943851550731 1705.58505041317 3139.38162372823 "oe" 0
402.01341874144 1926.86705525845 2824.28539930010 "oe" 0
467.520452647893 2302.40354888691 2880.70108406784 "oe" 0
418.767000466276 1973.96682844127 2839.46697353414 "oe" 0
444.663837502095 2028.17514782445 2948.47558287585 "oe" 0
462.081663845946 1713.70028918847 3011.7161716734 "oe" 0
500.506075651281 1550.97441199164 2717.03365759593 "oe" 0
494.036927820051 1583.30946634793 2787.70053589917 "oe" 0
446.465213260114 1617.72551451686 3099.2088914428 "oe" 0
396.770665342692 1618.18264273141 2832.98201841641 "oe" 0
438.207343795687 1687.15032165524 2603.99476853459 "oe" 0
467.583588905967 1571.97349913523 3061.13521708054 "oe" 0
465.23570524884 1787.99478446126 2948.95627676764 "oe" 0
439.811849866576 1887.46723992962 2953.95323725334 "oe" 0
453.527386107074 1730.29376575174 2594.76666015275 "oe" 0
495.732818123518 2073.09679881410 2759.29104880837 "oe" 0
431.847220051163 1931.99803625553 3118.59795142618 "oe" 0
419.950538589601 1781.77077698534 3033.58070483117 "oe" 0
457.296852871886 1857.04429880444 3084.6837976619 "oe" 0
412.798072165438 2028.79844383665 2693.24315113054 "oe" 0
470.838707921599 1798.73587430230 2994.99011299498 "oe" 0
453.505118686045 1721.68425142312 2928.89095673940 "oe" 0
478.541118049799 1925.79738481100 2813.09791931783 "oe" 0
448.162941029378 1832.95065730318 2866.28890528104 "oe" 0
434.200342001971 1620.48354316125 2788.04009685483 "oe" 0
424.18372072941 2039.88014893552 2755.97930174266 "oe" 0
417.388674640482 1616.70169581320 2550.77997690554 "oe" 0
479.067962835296 1677.7995362502 2958.34774147813 "oe" 0
495.089021031616 2137.54608889076 2927.39398765663 "oe" 0
405.916416506144 1722.15889260973 2761.12082591994 "oe" 0
445.804205331056 1781.32928254031 2867.53092966846 "oe" 0
391.395317331138 2008.64453696473 2902.16393479305 "oe" 0
500.790651209965 2111.40309398349 2879.41196688384 "oe" 0
449.939154699169 1804.10491450044 3009.90608387061 "oe" 0
433.797447442776 1834.10398525545 2941.03244567235 "oe" 0
454.867184976375 1977.06041794844 2696.15398753052 "oe" 0
426.783909772045 1939.15644493390 2912.99270460405 "oe" 0
437.696538177971 1795.1616726578 3044.61889375826 "oe" 0
452.583178808502 1745.97756131685 3056.43970862392 "oe" 0
414.53335818967 2030.80605403612 3015.88893013535 "oe" 0
497.032868148868 2170.63994553387 2987.45898644967 "oe" 0
401.153638296751 1695.19774455681 2450.8612061985 "oe" 0
379.272443833078 2274.17037207473 2781.25079193845 "oe" 0
475.332473169443 2148.46449041918 2686.08738700372 "oe" 0
451.135857106908 1462.16719497083 3013.24961366625 "oe" 0
395.943334744847 1964.28394885453 2749.40277233407 "oe" 0
340.426967358094 2199.50975690763 3124.24941488604 "ue" 0
368.857997274753 2117.78997255085 3318.38392709221 "ue" 0
429.100432865243 1647.62584553316 3085.25975316571 "ue" 0
329.821274291996 2140.32975253068 3276.67221003107 "ue" 0
371.726074784977 1919.04087711916 2795.59492716228 "ue" 0
375.606145710981 2013.71441374430 3445.59542001559 "ue" 0
316.161917630013 2133.73496260515 3339.19172236641 "ue" 0
431.658375388446 2327.89990426046 2535.93027548797 "ue" 0
287.307731791960 1818.43742435792 2842.61856227656 "ue" 0
449.0709791247 2001.74985315316 2885.15647038487 "ue" 0
359.760662053042 2196.7753911884 3169.50094001347 "ue" 0
381.595405499468 1733.30136073395 2779.5653854633 "ue" 0
312.116983455156 1800.50670044935 2703.18144472349 "ue" 0
365.901324237005 2296.07938574664 3308.89137236698 "ue" 0
379.180572936772 2002.83239266525 3421.85133258372 "ue" 0
348.856943339897 1964.80299790617 3289.94986434775 "ue" 0
322.694527232161 1942.90498322044 2877.38200139754 "ue" 0
405.714949425449 1864.39569995593 2773.85976205010 "ue" 0
425.793402294214 1673.237158603 3286.91778640826 "ue" 0
318.181305716807 1978.72824998679 3328.53694469768 "ue" 0
475.216408997297 1978.46009254678 2951.51076015703 "ue" 0
449.083666870816 1254.47423695349 2899.01933247731 "ue" 0
393.209563540181 1977.22977556549 3285.09935929331 "ue" 0
376.225618438343 1923.81583435779 3409.08888412293 "ue" 0
353.749116798442 2292.08065486325 2966.76541385957 "ue" 0
297.440691773875 1881.44409653548 2837.30931053478 "ue" 0
395.292271302105 1891.22738324169 3333.80638225721 "ue" 0
432.651678849494 2052.91435185453 2875.99074464754 "ue" 0
355.535933444679 2032.53183730453 3104.55445783375 "ue" 0
347.058338215045 2105.22024326998 2773.70579501286 "ue" 0
334.740687147433 1975.10319384735 3146.16139744881 "ue" 0
372.209984312361 2085.82883360078 2531.49636902705 "ue" 0
427.793435180704 2280.21206615210 2658.37345007398 "ue" 0
320.155784232169 1802.98633672210 3106.65917180672 "ue" 0
363.325373112968 2223.22726106959 2995.07586554539 "ue" 0
368.714232422860 2139.32929917591 3027.5379958039 "ue" 0
440.247603639097 1721.84095855766 2600.33658322472 "ue" 0
423.375920636227 2440.69951174907 2860.48301979571 "ue" 0
379.682506540773 2086.76041321224 2790.1162139298 "ue" 0
360.511748157114 2003.59652865537 3382.21937497506 "ue" 0
401.35221424253 1664.74384655874 2882.49793674300 "ue" 0
405.330638473961 2180.98193360431 2873.59182461627 "ue" 0
340.439302268992 2250.36291192385 2675.26746292002 "ue" 0
437.934207050841 1947.45974511198 3119.54413389893 "ue" 0
409.425774784145 1788.31094523242 2956.13736059894 "ue" 0
436.683834890259 1962.9974020625 3194.54926446431 "ue" 0
336.509120358582 1975.4165533986 3213.57625527674 "ue" 0
420.838615181361 2428.03683408239 2738.61173826374 "ue" 0
498.268164739627 1760.34072861686 3092.53770706991 "ue" 0
396.439671171477 1962.48426405224 3410.82501892719 "ue" 0
483.632789153367 1722.65751034759 3295.21869667806 "ue" 0
336.857070853368 2053.95203828947 3053.11990275488 "ue" 0
309.785872303266 2062.87235479069 3124.68299529538 "ue" 0
334.551007910447 1934.29955044095 2952.80723113462 "ue" 0
401.634087880336 2056.99694687355 2845.88965923559 "ue" 0
369.197860468214 1903.6351052178 3174.28740575528 "ue" 0
377.744808969773 2072.40588049888 3300.03808571025 "ue" 0
274.106752575744 2292.70571457204 2821.19072294905 "ue" 0
410.580828803215 2342.19137284824 3089.20074032714 "ue" 0
326.524142149997 2143.45187879691 2884.24351601763 "ue" 0
318.147433224989 2223.67369829366 2843.7223353297 "ue" 0
444.375467828591 2132.41572423767 2799.50326764302 "ue" 0
414.284462851691 2008.68267570606 2979.21115562268 "ue" 0
375.123638650114 1869.67449608161 2681.95537584073 "ue" 0
340.891051855196 2211.53495460242 2788.67428010761 "ue" 0
437.140122575764 1979.34474590659 3306.65039175002 "ue" 0
390.543964791233 1778.59265211838 3062.72657074793 "ue" 0
489.667913774125 1572.46783070005 3345.29749172773 "ue" 0
325.676338306090 1974.2530318361 3397.44698810718 "ue" 0
394.224131384883 1852.83485848102 3249.94501362242 "ue" 0
282.556180680059 1792.26571764305 2849.32681466485 "ue" 0
318.572958151679 2234.55092152867 2846.04929372290 "ue" 0
364.246779519475 1686.50189966179 2402.81500993645 "ue" 0
529.704169228597 1732.57608024504 2886.59488455656 "ue" 0
300.182146005093 1637.32642190689 3146.56808612690 "ue" 0
312.852943014215 1774.08232311027 2880.03704755643 "ue" 0
350.070609300929 1978.63608427790 3035.98586051896 "ue" 0
441.188636474205 2402.49658477487 2527.10832781751 "ue" 0
416.206710980942 1424.20919829808 3147.36449825403 "ue" 0
413.219598264531 1865.57211425253 3140.43633597025 "ue" 0
435.372962071533 1530.36766877867 3086.94486334170 "ue" 0
405.005429797442 1945.65955659045 3177.80628922761 "ue" 0
399.686331531353 1729.12431924363 2968.03867149267 "ue" 0
291.417589037169 2333.06239352654 2806.26305566282 "ue" 0
365.815870231946 2056.39713070364 3627.97990168645 "ue" 0
347.429025104901 1790.10333292456 2766.48129936997 "ue" 0
436.073718437238 2090.87267773300 3110.39786110057 "ue" 0
337.810376935144 1838.34897361051 2835.31072322776 "ue" 0
354.388007299513 2101.44758871878 3258.22088774130 "ue" 0
383.754517706984 1747.25417087687 2623.23092205775 "ue" 0
358.888499901353 1776.76717016663 2392.45163355790 "ue" 0
369.401744929221 2000.26172649952 3083.24052079413 "ue" 0
395.199272636548 1917.42746477068 2697.77259605519 "ue" 0
365.818363760105 2248.08321994918 2700.56106282574 "ue" 0
371.161449920816 2002.90014763028 3088.52926835021 "ue" 0
392.565980784083 2248.20208068286 2822.69720189227 "ue" 0
418.344934391664 1879.83838165032 2542.31176297828 "ue" 0
300.176688438156 2377.72190668430 2676.23718009775 "ue" 0
338.629617119638 2061.636681501 3156.55762099118 "ue" 0
370.416790484397 1836.60700115948 2705.60729636988 "ue" 0
395.304815175007 2007.35158646890 3186.99873027294 "ue" 0
310.747504724737 1987.04685064659 2813.84251660335 "ue" 0
444.767097821192 2097.51243846945 3010.26632526711 "ue" 0
363.729144104445 1752.92607351304 2420.53105490902 "ue" 0
428.293778187951 1668.02080452252 3309.60717037722 "ue" 0
441.673622558623 1644.46072667877 2993.93974258011 "ue" 0
321.462465219511 1858.16070490725 3179.95518373925 "ue" 0
384.596424123726 2040.16133709864 2974.5437330585 "ue" 0
373.747189133207 1866.33271208861 3185.54485749587 "ue" 0
381.642231989811 2003.08883098972 3384.93571772989 "ue" 0
377.316476784014 2284.70471342434 2760.70050484273 "ue" 0
423.830066808839 2259.29511665201 2749.91756061251 "ue" 0
382.797402393001 1911.85041218444 2444.25470358764 "ue" 0
380.440870550602 1965.13643319028 2197.04924156747 "ue" 0
