"F1" "F2" "F3" "PHON" "ENV"
369.662120099357 2537.70949289585 3137.69359523749 "iy" 1
499.899790360723 2090.03005559878 2950.47502329958 "iy" 1
431.378065178598 2426.90934188824 3076.78062117038 "iy" 1
400.359431315268 2460.27148671521 3092.48476722969 "iy" 1
349.312201259344 2580.49551899098 3247.9664767805 "iy" 1
372.004870254914 2464.53081767088 3182.21417396725 "iy" 1
456.54203080546 2288.11785164378 2989.03819836886 "iy" 1
330.135641810508 2690.86425695141 3309.57674009601 "iy" 1
398.417532078374 2396.73344543148 2937.27433814559 "iy" 1
467.834520112337 2139.40657789850 2928.3353132545 "iy" 1
425.271362581099 2453.18208532861 3152.40060785928 "iy" 1
494.68491001327 2186.38701504895 2947.75483894977 "iy" 1
455.292226186509 2119.64879937629 2915.87618787448 "iy" 1
474.664997565685 2092.61762725084 2916.84930360921 "iy" 1
490.768733467223 2309.19206809464 2906.31125641504 "iy" 1
307.230084802953 2698.746235684 3311.49735268595 "iy" 1
400.346963069655 2367.35218863168 3270.09762222999 "iy" 1
356.525549453977 2443.47515566897 3173.54999399969 "iy" 1
413.361441623156 2457.01406063116 3081.53788071004 "iy" 1
417.010751118906 2583.63522100074 3369.55380721237 "iy" 1
373.852270023296 2558.96427090685 3213.19178155317 "iy" 1
525.052406842778 2095.52448701740 2930.57901920806 "iy" 1
308.170217702864 2613.15857593599 3272.68783588456 "iy" 1
298.794247030273 2642.96124411585 3272.81779326511 "iy" 1
465.585069978298 2296.75796925538 3194.10760309126 "iy" 1
337.514451606269 2711.61801404645 3241.65472953637 "iy" 1
322.665530870324 2498.63223182791 3033.49356139042 "iy" 1
471.967308991795 2374.41461555938 3079.82967858810 "iy" 1
411.477842913606 2535.60494008859 3061.38467614736 "iy" 1
272.516213352586 2530.41796867636 3421.20710950201 "iy" 1
509.292760277995 2185.79967345882 2967.00377785072 "iy" 1
392.500366833071 2685.748224992 3465.32378374369 "iy" 1
302.509281762808 2552.80589573734 3340.22759186765 "iy" 1
324.748454956521 2572.51131710988 3376.4997651353 "iy" 1
290.199588452659 2585.26434547087 3262.01807391491 "iy" 1
384.360845809223 2763.85559395848 3374.21289638806 "iy" 1
293.22185983805 2525.34974884064 3420.74025195393 "iy" 1
424.028129267349 2493.77565447662 3045.12275840305 "iy" 1
426.979935390908 2438.67998643685 3116.20713092369 "iy" 1
349.647246847119 2567.86450085398 3223.82857840819 "iy" 1
426.008316926766 2591.63362519067 3411.67796193063 "iy" 1
307.820748281223 2599.26262519143 3112.97795917295 "iy" 1
304.598681320228 2512.56493696264 3050.15589334949 "iy" 1
435.110701160532 2461.54914353165 2999.49495509795 "iy" 1
421.762275880794 2311.69156924155 3059.69729802987 "iy" 1
419.017598522612 2470.64592750736 3102.11131337619 "iy" 1
445.89969399532 2618.01793922610 3333.22468147299 "iy" 1
514.544439671216 2068.45186471459 2943.97451037708 "iy" 1
530.956951717113 1987.33489291683 2986.38396992863 "iy" 1
457.921455233731 2419.52340330266 3193.87911907324 "iy" 1
339.042875005156 2684.49083583319 3307.98700630322 "iy" 1
507.382532785642 2187.26901927316 2981.95996725489 "iy" 1
396.422711649991 2453.5758831089 2961.62234098028 "iy" 1
295.631754324293 2578.17417267274 3418.86632376826 "iy" 1
426.316433748179 2381.42643132021 3168.69857900533 "iy" 1
278.472005121770 2627.88230154533 3317.04944894307 "iy" 1
408.095274856266 2448.10345126837 2927.74320878657 "iy" 1
326.275906628538 2670.59575529009 3341.57659078268 "iy" 1
474.504640768537 2022.39500225727 3004.91911310104 "iy" 1
390.735683914396 2474.95977515708 2995.29012593027 "iy" 1
462.831320154341 2253.2303987638 3100.05193802592 "iy" 1
486.662056974442 2375.5578449846 3198.71950628451 "iy" 1
319.564941658596 2714.67202023677 3297.17468234901 "iy" 1
489.927466304795 2123.79031710714 2917.53093803281 "iy" 1
298.030511228829 2526.67118947497 3365.89708814435 "iy" 1
408.954520720686 2290.88054200408 3233.37930346202 "iy" 1
454.101439929706 2609.85841199498 3385.35035942527 "iy" 1
346.840659788188 2500.32208196986 3274.097682853 "iy" 1
415.224729060472 2425.62155994422 3079.08765862463 "iy" 1
504.025103192518 2138.50654465186 2984.912790245 "iy" 1
270.267045438191 2607.35987722878 3358.33021596163 "iy" 1
372.631548166527 2525.64498443770 3223.0338891481 "iy" 1
307.192065466834 2451.86370674879 3148.80840664844 "iy" 1
334.832846741842 2489.57194926579 3145.72249638321 "iy" 1
447.393963389911 2410.29889842127 3279.06722364304 "iy" 1
388.354606747889 2371.08125163703 3090.02568943485 "iy" 1
313.291090484218 2455.60029883243 3322.97906311276 "iy" 1
408.23227358556 2626.91184499637 3342.17670497137 "iy" 1
449.651406474304 2416.67244760782 3089.04010614179 "iy" 1
345.133307780268 2630.47148868604 3470.06755268732 "iy" 1
296.494327354408 2538.90374675190 3276.68117250872 "iy" 1
486.023720321037 2330.83406625688 3149.78279572062 "iy" 1
401.777236248412 2360.44576876319 3057.87047024948 "iy" 1
460.888455247889 2283.9842200289 3068.76047633444 "iy" 1
506.424304214793 2460.57346515216 3288.29355433643 "iy" 1
395.814389961098 2556.16426729384 3257.7238970431 "iy" 1
322.639903641601 2507.63447583816 3196.73303933589 "iy" 1
304.249417941510 2481.52671745392 3168.39147648139 "iy" 1
316.527466261030 2480.99690486867 3255.71128423252 "iy" 1
257.365029853066 2496.11703404521 3374.22353109507 "iy" 1
414.000887449466 2526.60704966918 3098.50391364738 "iy" 1
456.251148583238 2496.18800552173 3023.89271982914 "iy" 1
318.717495390981 2635.43755048399 3323.28942846642 "iy" 1
380.611395495491 2336.26969601431 3046.48209462534 "iy" 1
531.568765833318 2246.42542772681 2998.97816786899 "iy" 1
422.294299794392 2469.19331826970 3081.0789803761 "iy" 1
449.962028687849 2178.72066204692 2953.68106462686 "iy" 1
462.322657048493 2337.85902544515 3066.28860915456 "iy" 1
298.930520083289 2505.48149604725 3327.57970933019 "iy" 1
492.187699111975 2291.61557422430 2945.66268064509 "iy" 1
450.691826405213 2366.48040603917 2996.16534072151 "iy" 1
359.832390474877 2506.16506031469 3213.57538883921 "iy" 1
452.375762054033 2658.53955716225 3425.84780080265 "iy" 1
395.235214224557 2372.91088824949 3101.59565967499 "iy" 1
450.100382523354 2422.96566030714 3117.94804396707 "iy" 1
489.264198532182 2262.76853084365 2942.78289187091 "iy" 1
334.079046527202 2549.63139108828 3105.18162408768 "iy" 1
296.976760280315 2571.32922216067 3352.55313707571 "iy" 1
275.51109649429 2689.53427108952 3359.34140507326 "iy" 1
492.534378964827 2391.21590507856 3152.47850436885 "iy" 1
514.345001575641 2365.73536233469 2971.88313451711 "iy" 1
394.364972220092 2435.68170248896 3097.35708806059 "iy" 1
311.027870001307 2558.87844775015 3322.70595261996 "iy" 1
340.067114982412 2471.15824753553 3253.92488677163 "iy" 1
345.229554364571 2594.84752560906 3425.45124640698 "iy" 1
489.610918133115 2182.06753623582 2844.04463746584 "iy" 1
333.106134929629 2556.54767130424 3115.03689342023 "iy" 1
493.427082971585 2297.19214622220 3048.02694952695 "iy" 1
426.430484345654 2488.22340810826 3119.07469914322 "iy" 1
407.348885901367 2419.31428390431 2955.21389112749 "iy" 1
453.895773371921 2444.91730074059 3100.90082960088 "iy" 1
431.296820543781 2235.43952816747 3094.52278600814 "iy" 1
524.883457124515 2262.92077606543 2991.47855394244 "iy" 1
444.823677939892 2404.31666378835 3111.32809021443 "iy" 1
505.092834702237 2156.44160386531 2938.52104359629 "iy" 1
399.02992181597 2494.22459153594 3004.17423149237 "iy" 1
438.281443324494 2488.55360859389 3137.15606434422 "iy" 1
331.637626035072 2631.06838123532 3371.70941982812 "iy" 1
494.223390899305 2349.36681350113 3137.65377841064 "iy" 1
293.550276804270 2578.10906110276 3315.41710844272 "iy" 1
471.051384632432 2340.52259183452 3112.61139155772 "iy" 1
484.886877089519 2322.76411112799 3168.4183342355 "iy" 1
324.09502513432 2454.21523715549 3212.89004312175 "iy" 1
295.759219750450 2672.85709257919 3417.91479742410 "iy" 1
390.132583070202 2417.3612912883 2977.25035574406 "iy" 1
339.676602796059 2514.09475713487 2999.59536734439 "iy" 1
266.328051224616 2642.75590538115 3392.21536136165 "iy" 1
416.221396591141 2413.55632505787 2926.57916551292 "iy" 1
466.778402079579 2083.05133970623 2986.81676001415 "iy" 1
323.477829913237 2709.24094993683 3351.39086450565 "iy" 1
443.994991274863 2396.46879668730 3068.24747209714 "iy" 1
431.874367528332 2419.56467298351 2966.32697291493 "iy" 1
409.893611624882 2441.50868998770 3162.25279132966 "iy" 1
476.668108977467 2379.60397062805 3075.82534903683 "iy" 1
451.378829358796 2524.35902703715 3168.49097624802 "iy" 1
330.858144578463 2412.42880032082 3216.30389837086 "iy" 1
342.721241579437 2433.43394731242 3259.91456798625 "iy" 1
361.023956966288 2499.80529527643 3131.35340328202 "iy" 1
462.62423228037 2146.11146511278 2914.24361816866 "iy" 1
516.405815215945 2293.44987447318 3044.57436490903 "iy" 1
444.751002061883 2295.97367912008 3047.86222249775 "iy" 1
302.784278004652 2391.76616863995 3228.90591952647 "iy" 1
424.761625517368 2402.21250921665 3215.55477384750 "iy" 1
391.848663541066 2596.10302836956 3122.29002210848 "iy" 1
407.838554049662 2453.26414905604 3198.94506550656 "iy" 1
301.632772230604 2438.38909085774 3238.34387567843 "iy" 1
468.944761615277 2323.65579587126 3085.66072116742 "iy" 1
456.261018165018 2292.22040804683 3116.49805296330 "iy" 1
320.390888725625 2647.69261411481 3425.84940755257 "iy" 1
339.632182785133 2521.36844296622 3236.22836191111 "iy" 1
282.868487814314 2431.80367508882 3311.68309237214 "iy" 1
365.097962456966 2432.17751439359 3142.54687994625 "iy" 1
312.106788650033 2683.66917107007 3312.35558069029 "iy" 1
460.119691396686 2410.24742136855 3156.40782335775 "iy" 1
315.588485536496 2631.55272349110 3299.13668394644 "iy" 1
446.36875393339 2395.68493726352 3134.19515214626 "iy" 1
457.444708107085 2454.23517924599 3114.54270643543 "iy" 1
461.459794281333 2429.61139896778 3135.84717822579 "iy" 1
302.656361049289 2427.85286206390 3195.93709756868 "iy" 1
495.709622789576 2242.83606631883 2927.09825520623 "iy" 1
446.011074128144 2444.14915085894 3049.30240274356 "iy" 1
455.9960932152 2175.37224174325 3101.02463295498 "iy" 1
484.889206428811 2385.80740203137 3234.80248716762 "iy" 1
445.613478590753 2402.96025887694 3280.37216373696 "iy" 1
365.271588302017 2532.27913048799 3247.23316350422 "iy" 1
424.331104736704 2422.81299613490 3246.15562140545 "iy" 1
473.188098214815 2375.04546407212 3241.88102685570 "iy" 1
468.893957637860 2392.88119959358 3191.57772557267 "iy" 1
284.522962444146 2495.78991799375 3070.80911390378 "iy" 1
434.504848683909 2664.61031151901 3357.7602893236 "iy" 1
312.497824131407 2441.62532582568 3249.40172830824 "iy" 1
326.782209091200 2582.52792900014 3378.88285617002 "iy" 1
463.565315801945 2390.54399643936 3272.81362001917 "iy" 1
394.996541009576 2501.41197019733 3136.32246300087 "iy" 1
375.448794187264 2501.60824012865 3167.05608433989 "iy" 1
330.964364874305 2500.32938532883 3151.57768820225 "iy" 1
345.625324440959 2536.39369271999 3220.44980058981 "iy" 1
478.280844160519 2648.27852809726 3364.42819498682 "iy" 1
498.833604038615 2131.64007088650 2876.12052247060 "iy" 1
452.447547575386 2259.3946096489 3239.23262440641 "iy" 1
397.633705905063 2509.74636576881 3381.64124340266 "iy" 1
494.228479459177 2134.05745374022 2908.43984392821 "iy" 1
490.7305928157 2130.66677264981 3017.37350786199 "iy" 1
428.62977652836 2395.89202900233 3279.93676284351 "iy" 1
438.224689678694 2458.57448863625 3162.51403950528 "iy" 1
481.638295596852 2289.17846207057 3092.86726597150 "iy" 1
436.654223904685 2437.55910876464 3120.48902220931 "iy" 1
415.720183128839 2636.66057424931 3354.21693576287 "iy" 1
386.746136883087 2495.77313569396 3218.33466086983 "iy" 1
465.040257484698 2387.07565646002 3177.35076893451 "iy" 1
382.746573222897 2485.34913112283 3011.59061681987 "iy" 1
444.442956922158 2370.16730297124 3177.2139111814 "iy" 1
529.106829900488 2340.65747172937 3017.97201887898 "iy" 1
280.998823134135 2549.15417992652 3120.35529057003 "iy" 1
321.954197312932 2626.41623179334 3382.7851644616 "iy" 1
271.859401015737 2489.68605014236 3294.40363880439 "iy" 1
427.370971388674 2271.56017522190 3047.40635420583 "iy" 1
444.352997031036 2389.16001917170 3314.38423217966 "iy" 1
490.762611814516 2422.98235602695 3105.53952596148 "iy" 1
387.295139707089 2310.52301090169 2945.33081620263 "iy" 1
259.490688488575 2520.11568611088 3337.63179783302 "iy" 1
471.318940294642 2324.35735313511 3006.42734214674 "iy" 1
280.330661983974 2671.27055085041 3326.69582381156 "iy" 1
423.55653704588 2427.36178043704 3042.81623374102 "iy" 1
380.259411687547 2481.67635767622 3174.46101688500 "iy" 1
410.550858577116 2479.03423173678 3061.52968013457 "iy" 1
268.711375772645 2630.79242945198 3334.40269651363 "iy" 1
328.286371364163 2418.15982738428 3193.04609135 "iy" 1
509.775252370791 2113.57146529266 2951.54988865599 "iy" 1
484.052042853054 1990.64915904715 2947.75635527573 "iy" 1
440.948118604294 2439.95054031994 3314.07327094728 "iy" 1
427.786896186038 2657.33874288474 3403.35028474897 "iy" 1
513.847321526225 2306.77101122589 3006.04981480568 "iy" 1
441.814788072031 2251.70742875895 3078.86931407595 "iy" 1
457.503697376697 2417.75723394902 3374.67179632038 "iy" 1
496.679859451323 2551.12221076309 3114.8559617763 "iy" 1
261.045570113786 2535.47738498604 3410.900670258 "iy" 1
511.170696090069 2322.89919843683 2990.30491974424 "iy" 1
527.908576189155 2231.15420336166 3016.30447839484 "iy" 1
464.535028770316 2451.98116909958 3129.60978741698 "iy" 1
496.985635930282 2438.18610867169 3171.1017618327 "iy" 1
474.845073074448 2096.73402346311 3020.49492835092 "iy" 1
317.304730415139 2529.44563356849 3305.32324021096 "iy" 1
407.146442642114 2414.16918943779 3066.60452157374 "iy" 1
568.759342094151 2363.32317019081 2991.87291180321 "iy" 1
462.322019486644 2333.65166131284 3269.90745365751 "iy" 1
488.32050276218 2447.05418003375 3072.25888388691 "iy" 1
406.33115586516 2570.17629235295 3376.91412970531 "iy" 1
504.424722205676 2237.34589692705 3024.29500426808 "iy" 1
423.964058519498 2399.15106311413 3096.59384462692 "iy" 1
411.174163551672 2587.17647752050 3387.27024258387 "iy" 1
506.651150235039 2108.24452466007 2988.05442514275 "iy" 1
421.853250783879 2416.47072891725 3062.43905788253 "iy" 1
477.75523533706 2457.13121064502 3114.29552256025 "iy" 1
348.917806478264 2670.05477789754 3324.77223571066 "iy" 1
461.480205342411 2459.84253914831 3129.37613773816 "iy" 1
453.927457620882 2454.28060674595 3299.38790532047 "iy" 1
481.059504844273 2360.46383049769 3181.42336237098 "iy" 1
400.709461921935 2281.72375604474 3167.41996533261 "iy" 1
452.227140251178 2376.72994640246 3120.39458704996 "iy" 1
317.184079063879 2744.34948175319 3358.73859157020 "iy" 1
423.930779547604 2603.08647774376 3404.95962878137 "iy" 1
398.622315874337 2341.01387075626 2973.80257597613 "iy" 1
404.325094532705 2589.89494316763 3357.32469957644 "iy" 1
479.514779358882 2271.10751827529 3110.98945376711 "iy" 1
431.030233738119 2547.89480722815 2922.08155554716 "iy" 1
307.981349014888 2562.77659003883 3289.69634987038 "iy" 1
282.057320522705 2633.88772647287 3331.50596121194 "iy" 1
345.8589525878 2681.24263411021 3298.19497034204 "iy" 1
498.255313207143 2466.01677657403 3084.00929999753 "iy" 1
469.725763273604 2248.57023921106 2994.94321218226 "iy" 1
459.205144818959 2475.41030288193 3093.80661645660 "iy" 1
321.034033045444 2558.80901951554 3084.17203819789 "iy" 1
336.534704414695 2665.11366808467 3343.07024558578 "iy" 1
348.96047489882 2486.97662010991 3240.55234965560 "iy" 1
309.977708509216 2704.76197629987 3278.40132467400 "iy" 1
347.14286884183 2735.99027828257 3322.61621785262 "iy" 1
508.178765737496 2492.88324884528 3067.8256723632 "iy" 1
450.695159448790 2495.20983909891 3110.21234549341 "iy" 1
425.705779746347 1989.40189250973 2879.61697712531 "oe" 0
564.471873912434 1734.43649111948 2877.58649797803 "oe" 0
520.118999758084 1657.01943688394 2934.68205666152 "oe" 0
569.262216461647 1733.44479305763 2822.27950694975 "oe" 0
505.917636803763 1871.72498969949 2947.81623295672 "oe" 0
494.923885280532 1568.31770784228 2804.5758877154 "oe" 0
539.531934840144 1776.24050561512 2882.9836396228 "oe" 0
474.269002142843 1654.56422278582 2826.70506939609 "oe" 0
467.238149497306 1566.02870672011 2773.45063523914 "oe" 0
492.509967813708 1642.51146577977 2806.06000948152 "oe" 0
578.630945416506 1807.93290199409 2811.84859018947 "oe" 0
404.712205044462 1926.58806417742 2741.28847803655 "oe" 0
424.820540209886 1990.59596047104 2773.99016484506 "oe" 0
550.082086011212 1843.91763316121 2843.03676679648 "oe" 0
491.936634740096 1685.82825605111 2786.54407383331 "oe" 0
537.053936522679 1865.05044115797 2900.02478245809 "oe" 0
564.704316609758 1777.24297919748 2853.96437546835 "oe" 0
513.532343771591 1810.89812726580 3040.48095365127 "oe" 0
460.588747438411 1956.67636207849 2957.30848498119 "oe" 0
460.155042099759 2037.35587531539 2882.61114297638 "oe" 0
469.186668606249 2000.29068450665 2883.08565001186 "oe" 0
508.180372239608 1693.88658244312 2981.70787800494 "oe" 0
558.945812824422 1754.56241842210 2816.19660714322 "oe" 0
528.513186816765 1776.06660740202 2940.48348135601 "oe" 0
407.138421851913 1904.69461595887 2710.46619965514 "oe" 0
514.404700541181 1492.77403562213 2789.60238639373 "oe" 0
415.177672554792 1906.61449942279 2761.3489897944 "oe" 0
558.243389063755 1685.86708501824 2822.76547655043 "oe" 0
493.666625933065 2015.4284158315 3017.80298250225 "oe" 0
419.796220940327 1865.74975397544 2667.70155232333 "oe" 0
411.611259538551 1929.24989455277 2824.41020222017 "oe" 0
519.333601313449 1774.03080745804 2987.6734191231 "oe" 0
481.179295880374 2007.95039581422 2895.83815647692 "oe" 0
500.087651502153 1723.60579287826 2778.67677768256 "oe" 0
485.019325044301 1876.14399125684 2900.86048574086 "oe" 0
488.376150946321 2055.41482569749 2948.41007334058 "oe" 0
550.968905528364 1777.86908022922 2876.77824341091 "oe" 0
547.894887651464 1710.20401590772 3007.01463213064 "oe" 0
522.293529624953 1854.45544976468 2949.34617634723 "oe" 0
551.803428468 1808.34174079861 2856.5504392329 "oe" 0
493.407083942815 1718.82021258648 2738.91447541089 "oe" 0
559.307429255314 1841.07089460782 2889.28314763236 "oe" 0
403.45498792196 1885.02469274147 2717.63277115495 "oe" 0
477.346496072538 2079.73683779894 2965.97879411736 "oe" 0
484.235862094455 1547.00085934677 2812.80638409993 "oe" 0
381.755898196356 1829.45020692121 2766.11055001529 "oe" 0
515.920551651214 1602.55310422595 2783.45547567686 "oe" 0
472.946236662236 2054.67613837344 2948.5974372531 "oe" 0
447.508364455071 1971.03871007694 2856.49714987946 "oe" 0
528.655408436053 1848.22191563282 2840.00963841431 "oe" 0
479.952016719508 2149.85075573013 2936.98427371027 "oe" 0
484.94882596129 1766.19966311365 2755.19637934526 "oe" 0
518.325794722307 1894.65663900049 2973.14745974216 "oe" 0
495.177188675 1655.02825743563 2784.23193979310 "oe" 0
484.6012521593 1707.05203190469 2694.21277356809 "oe" 0
494.036991923631 2067.54646251191 2952.67769792483 "oe" 0
425.979226144180 1943.02784352365 2773.02924329123 "oe" 0
490.385641256964 1977.25559756002 2958.89549506246 "oe" 0
492.351284905336 1591.81163788623 2737.64595160188 "oe" 0
399.006598831877 1794.01894629278 2767.25528588522 "oe" 0
524.456708854651 1835.87780848379 2954.91265133113 "oe" 0
587.989682622196 1734.09189488323 2870.68831962463 "oe" 0
493.257349816955 1590.85312926366 2780.16974272907 "oe" 0
504.608868396444 1626.16364504780 2697.84693818422 "oe" 0
521.62649916021 1750.99793782807 2978.26997034949 "oe" 0
490.559332425095 1945.65235467648 2971.61203378995 "oe" 0
513.540560928763 1819.26092608211 2946.29545677177 "oe" 0
485.534020282255 1756.40996338773 2777.73378134859 "oe" 0
458.21323340197 1618.16821335972 2794.09385268516 "oe" 0
531.431326548267 1798.60034511859 2899.47497951695 "oe" 0
482.478069378394 1728.29102017054 2734.39889263951 "oe" 0
488.959565995841 1976.07239520789 3007.89810938173 "oe" 0
498.322375760222 1794.75379478891 2722.73876552097 "oe" 0
487.261684637027 1797.40887614978 2742.14061971009 "oe" 0
451.659223489683 2034.77218690731 2948.15907463574 "oe" 0
546.834994902668 1747.20933719027 2833.65087792502 "oe" 0
579.082693882313 1810.67084655447 2917.32811197894 "oe" 0
546.254728633877 1756.97613588499 2938.45188940022 "oe" 0
422.546300129074 1831.94073770355 2741.17884975684 "oe" 0
468.188785421382 1731.92502295127 2775.78514826609 "oe" 0
574.964961967801 1917.31898554505 2873.24117222849 "oe" 0
414.631544320013 1847.29555690879 2730.64625036236 "oe" 0
402.020143488305 1949.83383211990 2806.18041718504 "oe" 0
501.34865457321 1711.76708579374 2738.68715215014 "oe" 0
413.594353310855 1928.16833834161 2716.81299448451 "oe" 0
444.512705506164 1984.07150161939 2944.19544389304 "oe" 0
486.80478674773 1688.24241903404 2697.25469986197 "oe" 0
552.455285334485 1747.39323464105 2869.97031172356 "oe" 0
404.494935508142 1952.96732355710 2756.77617359659 "oe" 0
444.355673546213 2023.59430581446 2905.31876847247 "oe" 0
599.702696687566 1832.57626210405 2820.6202604322 "oe" 0
527.344650371941 1809.41611931459 2960.47092978500 "oe" 0
453.569092859473 1982.45815215397 2870.70641333882 "oe" 0
431.843096601493 1999.06346360846 2737.64470541937 "oe" 0
465.819314896579 2013.76938723436 2963.34582518394 "oe" 0
516.344347722453 1755.12922703781 2986.72269146973 "oe" 0
394.488511015447 1942.89272291118 2771.05341718740 "oe" 0
472.635632393862 1766.03893498384 2716.42161786433 "oe" 0
421.319711509251 2031.61026734884 2859.36400208312 "oe" 0
561.312194271437 1734.50535731940 2846.24234396605 "oe" 0
547.121558976847 1843.45437165103 2927.79818356777 "oe" 0
452.940344977823 1896.07776359180 2778.97893853988 "oe" 0
462.937992913088 1887.92374292345 2941.72830929945 "oe" 0
523.453627672875 1693.45687161201 2758.62421294094 "oe" 0
511.011092563182 1535.85832375 2766.70836142176 "oe" 0
508.956179383852 1802.10035268811 2970.10494487546 "oe" 0
497.42787004091 1725.83013162755 2722.35319991660 "oe" 0
473.965322016477 1693.25156232905 2746.55369817573 "oe" 0
447.282233010174 1858.62864926772 2890.72621288927 "oe" 0
488.742577681025 1683.37731150452 2744.91648923592 "oe" 0
481.168581722954 2034.77875195166 2882.71563454571 "oe" 0
431.329927151092 1926.70313106079 2786.00563559453 "oe" 0
447.613749504625 2024.63620962499 2856.66278573080 "oe" 0
496.561727195686 1753.79725835032 2730.62723202546 "oe" 0
515.515623337709 1891.24656386507 2980.46389977982 "oe" 0
532.044423321952 1818.71777559371 2892.48025127456 "oe" 0
396.054593428510 1919.44762056789 2774.56984409468 "oe" 0
484.881835643104 1538.69208577189 2797.55008434154 "oe" 0
512.711171610969 1528.48605091245 2804.19696163461 "oe" 0
455.672560173241 2041.97332724176 2928.33835483405 "oe" 0
529.11197632953 1783.65876535676 2961.88641956050 "oe" 0
424.715252286258 1985.92946209571 2887.75514048213 "oe" 0
356.256985724825 1871.03689888277 2939.11544625344 "ue" 0
326.096363204037 2020.98008316811 3023.13098688985 "ue" 0
396.859293422551 1929.93534730005 3173.7935927712 "ue" 0
392.713662964509 1965.96528063985 3112.83088530441 "ue" 0
393.002959968297 1885.03466049515 3055.65270347475 "ue" 0
355.888674890381 1806.98322790221 2883.92642506996 "ue" 0
363.492226792744 1842.09906235361 2983.54825708139 "ue" 0
349.81719888113 2089.46896149073 2817.26331934779 "ue" 0
398.939715932006 2046.75326794059 3071.32657685865 "ue" 0
339.199477268686 2113.32600797180 3239.3694257222 "ue" 0
365.245579795658 1783.73856562593 2910.86158034100 "ue" 0
364.612445611286 1881.93959785769 2869.05108322702 "ue" 0
342.339722714738 2163.37015428859 3287.12142521046 "ue" 0
357.554403793869 1863.08350777857 2965.58167249532 "ue" 0
373.112569974042 1782.71522947942 2892.29050048317 "ue" 0
339.340838017748 2031.16021190667 2981.12122164607 "ue" 0
404.677440381249 1947.12239143775 3133.44443271519 "ue" 0
342.141677479301 2050.92408949314 2860.78785058805 "ue" 0
351.265252967543 1882.82840941001 2951.49032534316 "ue" 0
361.881364691799 1833.77187493924 2848.15577892538 "ue" 0
397.589739360461 1889.94555886355 3018.60598781887 "ue" 0
354.73665063893 2193.23168096564 2880.29972609858 "ue" 0
401.035629468252 1900.52084401376 3138.43146297907 "ue" 0
345.764964506177 1830.08063494740 2894.05133831974 "ue" 0
331.538332280148 2043.24538314096 3017.20572351915 "ue" 0
339.590217312446 2122.86993599476 2834.51881730797 "ue" 0
363.027332511811 1863.33337031498 2898.35004605929 "ue" 0
380.440389553163 1932.15708891519 3125.29890819437 "ue" 0
374.334065898545 1833.54458071590 2907.31074158857 "ue" 0
360.303229200191 1956.23608192635 2965.75333511729 "ue" 0
397.366850637326 1901.12732355743 3187.33224619019 "ue" 0
338.213123298726 2050.88709396919 3044.53494067704 "ue" 0
354.164562326933 2121.71169535203 2865.92023902474 "ue" 0
332.665421360424 2111.26107088149 2917.43433170141 "ue" 0
347.48376352056 2023.09449597268 2995.03661350547 "ue" 0
369.037868602793 1847.60167596844 2869.70119332065 "ue" 0
360.827347415144 1962.09770167750 2880.28291835672 "ue" 0
331.469638615985 2075.62239019561 2990.42370797992 "ue" 0
338.741427247829 2177.92221946454 3304.31571143978 "ue" 0
329.051120372789 2085.32726924293 2960.35484485746 "ue" 0
331.604566205645 2175.10002476678 3211.62367932597 "ue" 0
386.126897851538 1995.16021690384 3050.64980829399 "ue" 0
345.901250139961 2147.71479577203 2947.31818528425 "ue" 0
364.274106506224 1823.50570635589 2944.63595131587 "ue" 0
349.541364522564 2022.97886621198 2984.53178891379 "ue" 0
339.382492528135 2197.79200427498 3177.88460570811 "ue" 0
370.164624226091 1762.77514521619 2927.12394326429 "ue" 0
335.515275261843 2209.69651770524 2882.45283260386 "ue" 0
405.761936527082 1870.15089553790 3088.55234360296 "ue" 0
350.548511691081 2160.63350158610 3365.52135382230 "ue" 0
365.287309017990 1828.53759623324 2893.28685084165 "ue" 0
336.608234753427 2156.07893936948 2916.55700619244 "ue" 0
336.373973898404 2085.06826805133 3288.27090959393 "ue" 0
358.851553092190 1813.43071971408 2952.2678777806 "ue" 0
329.020924643455 2196.80184477453 3313.34864889462 "ue" 0
400.612084662048 1934.78413269002 3089.57947208900 "ue" 0
359.413119030535 1875.30569741725 2915.72408287627 "ue" 0
340.828402870845 2144.53896776986 2915.38593821968 "ue" 0
374.354239516826 1842.68725078327 2906.43168494875 "ue" 0
379.433469483005 1869.41690040686 2859.65195632871 "ue" 0
341.132295731388 2165.30882630135 2813.0982885745 "ue" 0
331.953961230655 2034.45065598857 3023.37724615271 "ue" 0
332.738448239717 2117.13196590952 3019.48463287597 "ue" 0
365.768170405636 1832.01528965459 2863.67318271039 "ue" 0
376.442510283853 1883.49594724755 2972.58363037667 "ue" 0
332.118238627846 2186.48438445963 3220.08136692170 "ue" 0
331.623204051667 2014.79863002792 2972.16153836387 "ue" 0
329.300853341232 2073.48532513099 2995.44145288575 "ue" 0
401.979744335983 1974.69836611906 3020.69434318665 "ue" 0
352.914009187463 1899.91574818752 2877.70008317179 "ue" 0
335.707593168783 2211.46485393758 3233.39739141508 "ue" 0
407.49527273131 1924.86770081139 3150.56192154994 "ue" 0
338.805625964439 2128.85320161498 2887.16025084501 "ue" 0
372.052159974256 1844.55231384096 2880.32591298582 "ue" 0
383.910591504145 1890.8001293116 2813.11524533654 "ue" 0
