F1 F2 F3 v
369.634222062938 1830.90755717902 2837.56036731019 oe
469.1205666572 1643.95576072567 2840.28077024792 oe
657.090420142363 1563.32265287006 2714.66101539381 oe
565.947148882628 1393.96242075471 2780.5867687348 oe
475.46981088138 1814.33214589419 2875.2573715967 oe
561.673507566928 1685.08092746952 2841.72833102743 oe
484.05642390301 1688.07853872152 2734.3067239616 oe
497.427890139463 1750.39185601334 2856.26738572098 oe
604.377013255334 1387.802117913 2682.5405976026 oe
684.808086334596 1369.0145420231 2619.90323489084 oe
410.54901505425 1826.93553322641 2939.94336884033 oe
444.013562135762 1826.39719920322 2886.23065386337 oe
465.285093656468 1549.93475866087 2650.75106298155 oe
648.362885677462 1334.48901750469 2637.09154501509 oe
516.327728562752 1607.40106063617 2779.08553540973 oe
447.798734751442 1698.0786072063 2758.66810296314 oe
542.596079860837 1596.49043902031 2622.83419942167 oe
566.134441134793 1621.68328938823 2777.42471711458 oe
457.685232874567 1815.15799639136 2962.18726584031 oe
488.305114608824 1502.60355120504 2698.65518656508 oe
470.32968328039 1564.11654206634 2658.76554998653 oe
415.57672347493 1898.06859832464 2775.80764031193 oe
463.795003384326 1653.52331334778 2704.26334061496 oe
502.419503453982 1801.64667388833 2918.45975531901 oe
532.172336324347 1581.25154129208 2712.69062464818 oe
577.799242531472 1366.81190470063 2638.69814311183 oe
570.72368006668 1666.01809134831 2973.05024552418 oe
473.502244986593 1845.52256763454 2862.34959456412 oe
487.484147889986 1690.93038742905 2689.07071943045 oe
567.885957914946 1544.32539258376 2768.98484201102 oe
450.120489975867 1712.3002597997 2997.38615748997 oe
620.395833814768 1580.98851588374 2916.97787755332 oe
282.099778937832 2088.10194531219 2922.18667993701 oe
520.519322003764 1516.9540943846 2810.86219490469 oe
527.794497314206 1559.14132116003 2675.2662806372 oe
457.22212527656 1625.16303300041 2767.68321602266 oe
564.910377255213 1673.93402478459 2819.55609203121 oe
553.285843792248 1651.05638367489 2661.04216728674 oe
449.003256148242 1605.12172261044 2542.0162402777 oe
536.370903228703 1505.29067948358 2766.78789066237 oe
443.660794258197 1620.60345444167 2797.26699321446 oe
468.3305328739 1693.28954744213 2786.63461935521 oe
479.728162758983 1787.87338125827 2933.33608321947 oe
454.604922528754 1718.9806812857 2857.53784961911 oe
404.040274574308 1721.9060989246 2745.5834871528 oe
533.787696970756 1335.63441866633 2525.73660644683 oe
482.330309441858 1602.45851896552 2793.81696411905 oe
619.782211921656 1382.37177915927 2697.50940560334 oe
449.949359481983 1767.3020640463 2903.54476977791 oe
422.539967870276 1760.99337722482 2805.84886639902 oe
497.272101672355 1529.96393257324 2752.40091337972 oe
478.608753677393 1745.00877262692 2781.35221525685 oe
548.336178958435 1661.11535149966 2923.81317408144 oe
562.918493623281 1497.32991896659 2613.16744429978 oe
453.768915715799 1598.37526573213 2610.25300310472 oe
571.282115268032 1483.99118961993 2806.45010568875 oe
491.476112577469 1815.80032066941 2914.20934387237 oe
512.147614479598 1541.81338898797 2660.46672786839 oe
507.116105628787 1713.95347039996 2880.46598799333 oe
324.989228435396 1894.89407375137 2930.26117188641 oe
572.874218561234 1495.87657197932 2778.23484762785 oe
516.433661911814 1795.8320896431 2742.41498444522 oe
493.142735850532 1700.04325759596 2640.06567246819 oe
478.031051635698 1497.13688768636 2666.92935900883 oe
482.850369988165 1883.09710366552 2954.64140209367 oe
474.72521858437 1782.36279096833 2961.37803073258 oe
605.142156561356 1389.19356377649 2712.04967569813 oe
517.055271267713 1511.33130628047 2649.80793525645 oe
529.292944582262 1619.6134689476 2762.63234386272 oe
482.535836548841 1886.75318775964 2767.12288534344 oe
541.020422514042 1730.30895594478 2921.34894032974 oe
501.692985918077 1491.26254473943 2769.76606942858 oe
618.516181029903 1672.71517537415 2813.68456507616 oe
478.250863388686 1578.91683160606 2593.58388655938 oe
498.399173821517 1553.8230269334 2595.44837382184 oe
573.030198011737 1559.90443353313 2710.04833638113 oe
452.832711069472 2070.24677034561 2997.58904056041 oe
436.71616721583 1539.23688188026 2461.44665914963 oe
466.354693446863 1773.40199323869 2743.76875744413 oe
372.590855163774 2055.6342254274 2908.6434658813 oe
404.995575743901 1729.66228736619 2818.65800370512 oe
605.966703812805 1497.34762551402 2746.98284559175 oe
557.307214310996 1525.00181323886 2927.88895166805 oe
457.883314494741 1623.43242839689 2706.40975937069 oe
419.2584655907 1928.89180752581 2918.67054446289 oe
567.561294887837 1671.57484364155 2759.29562833058 oe
408.624251002567 1848.71956720527 2825.3173001526 oe
397.869519198203 1649.12510172928 2746.40550179169 oe
533.129133280061 1543.51135157542 2672.29179854756 oe
464.540604774056 1516.41207787981 2588.47137971441 oe
422.513296340015 1540.89428428355 2609.46902529971 oe
431.81511982165 1702.03362501341 2859.50610855698 oe
668.455162470653 1491.29390249865 2601.70468492239 oe
466.221993008195 1602.9238246157 2655.83886334015 oe
464.508681072562 1677.68273482547 2863.43236211347 oe
444.895523743352 1669.08238860563 2707.92409498785 oe
592.194301915585 1437.37731031165 2716.02761202097 oe
645.571695214776 1484.64504219545 2900.53464813458 oe
476.337405078803 1672.76047149928 2805.85699911613 oe
577.49215625473 1474.03473053703 2467.35819060287 oe
574.203074656247 1529.94554656143 2925.38750503212 oe
609.230116994564 1503.75027686825 2771.78587694205 oe
457.753867782457 1692.76896192934 2772.8210426135 oe
413.441904697715 1744.96467182175 2618.17621389043 oe
436.349725299212 1911.36190281117 2775.93249408054 oe
429.550856904726 1519.70049894558 2689.70162177851 oe
439.697582200233 1502.7408692573 2588.70739475494 oe
464.687976293682 1711.20935178374 2982.10518279669 oe
565.941496368647 1562.44746997212 2689.27433448206 oe
522.345379640175 1494.96293251214 2887.65524027955 oe
427.616718007986 1726.880380381 2762.06802824952 oe
428.78884773015 1730.47084873512 2740.27157496701 oe
565.204004658122 1468.78585674513 2598.10401086797 oe
452.013748836829 1745.00294697714 2461.64388349011 oe
406.418198721989 1684.34798731656 2684.59769798775 oe
592.979112403467 1491.40779686453 2942.64516154678 oe
483.655896230095 1688.93866035718 2730.05205642359 oe
552.790364077522 1576.16853703141 2521.08171908641 oe
525.172326311815 1477.72777372258 2534.54590974515 oe
533.831014102866 1725.35706000986 2794.77769519078 oe
559.750510435028 1415.41266498764 2754.07431314897 oe
555.863109688518 1597.94419693294 2613.98379284906 oe
503.183303233723 1840.48802187343 2844.97416416056 oe
571.991162587713 1625.91998958275 2905.86407749783 oe
329.171771886867 1865.61747639355 2833.25438064094 oe
522.801342929039 1557.15989465912 2761.44315267975 oe
477.739746425394 1708.00959872253 2808.20906419844 oe
482.988006493582 1628.08869356524 2628.82810814582 oe
515.005494274338 1615.6071027729 2910.9630629109 oe
581.683298436306 1438.53499187256 2977.71875159832 oe
425.284272982733 1666.174196973 2910.34334622132 oe
449.533027824336 1676.28963387679 2879.28662282388 oe
322.464555667298 1663.51395646573 2694.44622009839 oe
479.497510193475 1664.31040792482 2715.73680853213 oe
558.722132102744 1579.46356065274 2725.73244890765 oe
500.944556465205 1669.52377039126 2741.83206425257 oe
417.023874872575 1686.06471065134 2771.6129953364 oe
597.510864058221 1528.11334443905 2800.80482224989 oe
413.412515913464 1757.46076409287 2806.80211080911 oe
518.203714455176 1579.36863544617 2568.82052445972 oe
389.671892692953 1766.80970280369 2753.35225231644 oe
404.618358664428 1816.856537642 2937.81471104331 oe
430.129333365071 1834.47092797616 2927.2587687619 oe
381.540766103915 1802.37396544491 2968.34419925793 ue
421.666338641131 1971.65144622385 3269.73380558575 ue
421.841520620158 1829.0827199439 2837.39188477185 ue
251.791698176108 2188.89984050168 2744.85162669112 ue
312.826699705069 2101.06537819979 3095.66998067442 ue
367.198455091746 1826.34251652166 3079.54479877453 ue
459.131654139988 1887.36427442975 3134.90533775129 ue
539.714988005732 1534.72542515679 2644.96393334563 ue
270.068630796915 2235.68331636832 2816.23627881779 ue
284.4407061919 2245.13395886603 2783.66057462152 ue
393.571233281215 2010.10575372289 3047.48566189701 ue
414.453736256283 1666.01407382311 2976.32278763934 ue
367.260185375578 1997.59027696597 2906.11874518718 ue
555.302401840637 1870.54551213554 2905.01736743551 ue
448.915884172696 1825.85578086334 2727.71607440918 ue
433.476187947044 1868.95897496359 2684.61054968487 ue
306.717396412619 2286.89718543421 3241.85339885423 ue
305.665611932398 2046.71051205364 2277.38123122603 ue
447.947989724641 2099.03652583569 2436.85084227711 ue
421.3049838182 1804.80849736733 2693.57805753758 ue
368.150367349103 2066.99845637383 2941.28400011422 ue
367.644267345693 2111.2642212527 3247.2228998096 ue
332.668666943887 1994.91091531653 2841.59893130727 ue
431.616021353271 1777.35449772981 2781.26107654253 ue
319.415215527824 2148.08169027817 2771.88378027231 ue
270.589481648593 2316.77591892703 3195.31536938993 ue
371.777311399859 1965.49698771667 2995.46491149054 ue
310.994905730059 2108.85952739381 2925.43918655788 ue
276.87793378542 2127.1320787839 3031.82178052868 ue
364.353975988766 1886.57451369224 2731.16142661713 ue
334.370351333659 2117.50816427862 2902.1810077836 ue
316.580197667322 1837.07246896617 3239.56195725482 ue
417.573024991554 1852.94435236795 3284.25145362785 ue
280.535336302037 2351.56191658605 3063.14667469333 ue
370.959400079284 2151.03601230647 2975.18683580359 ue
316.005088375832 1960.25443309518 2898.19099033008 ue
413.985635800009 1658.35295901649 3180.2040604067 ue
380.810703268752 1891.73294796975 2744.46574620399 ue
498.0279842861 1975.50788891263 3150.8036412398 ue
333.753975329332 1817.96500344165 2850.49170201908 ue
400.99745087944 2039.12621491841 2872.62611074404 ue
328.949533491171 1918.7529847031 2896.82544320107 ue
211.191851833318 2268.49322510075 2998.24674383648 ue
337.421224196985 1856.87441179317 2970.40484589809 ue
291.257675270908 1991.47150675967 3344.98107060289 ue
455.5980970495 1578.95408773896 2803.88305528834 ue
318.823358329272 2293.43479685776 3175.01803906298 ue
444.901995249212 1578.44134402153 2731.45718146102 ue
432.471623269976 1987.26490249345 2791.20894113673 ue
193.530160576186 2463.98309042647 2788.88695236413 ue
321.899102190858 1931.60765499869 2985.72746854966 ue
382.347346407183 1882.37907183239 2975.02457904529 ue
281.193300040382 1867.69942440082 2855.72406635379 ue
366.862045214677 1947.40726904786 3184.1807298251 ue
402.671957704429 1938.45988537939 3250.61688996028 ue
253.33832943319 2293.7652299074 2922.26398729829 ue
295.905836678416 2133.51729216698 3043.069434388 ue
350.066434911475 1811.47348892109 3160.48248536303 ue
387.965800011661 1922.88887282449 2942.79098766906 ue
394.634384848196 2002.85655302022 2852.49810126988 ue
476.854502477573 1806.9383737087 3114.30236016015 ue
346.532397745281 2028.47537731465 2711.67689805391 ue
411.965919769123 1736.22200711635 2772.42379535288 ue
375.481930955159 1664.65015647545 2547.91393439394 ue
357.121096621654 2019.36007730566 3298.97948849301 ue
391.992761509614 1660.32703786636 2966.35659018927 ue
489.84519565472 1982.96698531045 2743.1797068701 ue
322.904855750251 2199.81774961761 2712.22518424422 ue
330.864986571049 1893.74598539 3131.69546598592 ue
344.403844619179 1907.84796913793 2843.83954916215 ue
317.678013704896 2216.35494891851 3033.85157990438 ue
472.371512586795 1896.21308124565 2982.42160199142 ue
331.12033898997 2060.63681918653 2914.07598683776 ue
394.626510457506 1925.87548000537 2634.94759221865 ue
393.039491717422 1842.84260830785 2878.00188650924 ue
498.87712716047 1857.92429041565 2814.82747440335 ue
399.096361822805 1935.23820211961 3292.77991140126 ue
307.292138125862 2170.3509159505 3349.40409174192 ue
329.230845721657 2337.14459146862 2978.19017712926 ue
214.186149204443 2124.12557024344 3118.99555845738 ue
216.986048979742 2461.07586631261 2805.93044307619 ue
467.497924510566 1755.81478400919 3158.1698210234 ue
425.690286906447 1781.25143087512 3246.34113378968 ue
408.833331572764 1910.54155529653 3046.74970474853 ue
317.025544278539 1931.38083374074 2752.86793678738 ue
384.991240848123 1570.56391401211 2982.76943711394 ue
335.566393228605 1928.5695036968 2924.55507181738 ue
315.117742411806 2119.46737782586 2953.21175127734 ue
448.894169382407 2157.57357363151 3565.00342917523 ue
275.977296106445 2348.18277228827 3093.26238259882 ue
466.113305775435 1727.97660516223 3269.17400891303 ue
392.697451758216 2115.05758609416 3137.3586043006 ue
367.394400638566 2016.72412971534 2586.8661688485 ue
366.832787854662 1924.27764147286 3209.08234822448 ue
409.047479984102 1798.16673032507 2951.53165082616 ue
435.414491762516 1529.19473457362 2773.38056569261 ue
345.566819529393 2293.83550275062 2569.05033862333 ue
484.406750111935 1922.64607790379 2893.95301410341 ue
295.102437851615 2136.5952952118 3162.07742765248 ue
405.14947997388 1817.79516912831 3080.99399638217 ue
410.706703841718 1815.96402400119 2810.58649627578 ue
359.1684709621 2004.11264475519 3279.91981844671 ue
359.195505618354 1994.34046731673 2809.23833902874 ue
349.064730106354 1977.08695196235 2764.28422948827 ue
442.470612543125 1817.65222000107 3055.99239320848 ue
431.915017392469 1721.85359823705 2815.25194100451 ue
363.28721240655 1778.87469604392 2940.04836984954 ue
359.433851171978 2214.77575040732 2789.69606178368 ue
225.732472411573 2515.07190411782 2956.5174038143 ue
423.510845870695 1763.87136567723 3051.32419196393 ue
323.838730442034 1902.16106695011 2573.96492128295 ue
382.20319838069 2285.81791843033 3186.16077847872 ue
344.534215377517 1912.0626331147 2833.76788059766 ue
356.164440861735 1852.6426322387 2888.68447712376 ue
357.731703612858 1732.46281827156 2948.34229595004 ue
369.34557885405 2021.73545348403 3352.06420327917 ue
342.656758457606 2289.73976166301 3142.10067707345 ue
423.694564810019 1717.13659569511 2916.41308624219 ue
410.490751110803 1750.27283948149 2785.56811046823 ue
357.310442648318 1765.83604889357 3001.78947822394 ue
471.728037044656 1727.54811683463 2892.1428617387 ue
383.829982433899 1750.72969883449 2844.77376281184 ue
401.552966030298 1864.13318447877 2753.06442369324 ue
367.311948729372 2081.14494794175 2799.21465132244 ue
412.986775108284 1906.28216783661 2868.62633033413 ue
358.336983467966 2125.00571013379 3063.46800043653 ue
433.013676108769 1818.69370232208 2944.88026711819 ue
497.131165396532 1870.24435801411 2788.3206844262 ue
372.016431692571 2000.63343600497 3040.9750708209 ue
429.040436598393 1955.38100605252 2773.66668703294 ue
436.478898987138 1819.09142754269 3255.4397210501 ue
378.063844485185 1735.03187513771 3152.80486392988 ue
338.909406586559 1922.88614595403 3160.31887038164 ue
343.535757397725 2023.78539280824 3052.73013718595 ue
502.3142331571 1506.84026553043 2992.1619288254 ue
273.608856747164 2130.72915705891 3144.45177394756 ue
248.258539294124 2133.22022872598 3522.20660619363 ue
591.895149086717 1305.85391134847 2644.37177360926 ue
381.043076865781 1634.76329094134 2763.41180269643 ue
359.286020019729 1989.59742119517 3066.80757388487 ue
592.904877945431 1585.00134954804 3192.201063149 ue
296.211838655661 2132.85430062625 2877.75307153471 ue
433.896714116942 1798.39027202291 3229.74359846818 ue
300.686486057725 1990.60088041686 2856.19672075388 ue
353.333045462162 1678.73336043588 3264.21878227854 ue
368.900031696193 2053.79327656448 3000.94316903592 ue
424.19858044705 1946.43146820143 3446.78110049215 ue
373.817844864649 2008.28159678793 2905.97547202075 ue
300.228562335243 2285.76155851293 2831.49897645274 ue
392.882795521038 1949.03414886513 2848.12137203674 ue
342.570918223716 1984.84399500565 2972.01978826754 ue
413.152108119004 1896.5218083653 3017.66333720673 ue
329.804155020222 1862.89303006338 3039.02772022197 ue
432.697654043816 1669.79505354537 2884.76489200141 ue
295.415965003724 2117.76058574429 3149.08664430479 ue
455.023792936142 1777.31437824794 2539.48938327659 ue
382.176827844697 2092.69469583844 2845.47519819844 ue
364.0604955499 2250.313892533 2772.01240038505 ue
459.124482244107 2248.48178745127 3279.97797876648 ue
377.445430019743 1903.70900689149 2766.02090442618 ue
423.20512206434 1908.77967668293 2862.66949455092 ue
355.406294571774 2065.26554540452 3220.99355156478 ue
410.347616764277 1938.95177479096 3045.39761924875 ue
227.33847962941 2325.25664546358 3004.22099443693 ue
403.5382916554 1860.22356837041 2774.39268687409 ue
503.092866466891 1633.24606368358 2470.88135534966 ue
400.640371083628 1992.23701135294 3057.9459782603 ue
475.576482772046 1809.4835493186 2885.67368770826 ue
303.954694028963 2140.92089011434 2782.88497608897 ue
385.509919925809 2032.16997961517 2557.37769678695 ue
393.991768333762 1951.11317646855 2786.80068998665 ue
330.240297443163 2008.36852233871 3000.49396066412 ue
301.163112235253 1610.52693680882 2614.91681455885 ue
542.542929754557 1421.3209131756 2861.14067656689 ue
449.656651022376 1940.34578600228 3162.61644663835 ue
409.404554155365 1979.37170402518 2978.01827399478 ue
379.429688324296 2153.99230183884 3029.3614695308 ue
321.895118655123 1923.18323743912 2727.46864230483 ue
335.681114125996 1868.21020122083 2943.81654921071 ue
319.556285068766 2024.32714357951 3004.40575081032 ue
363.853697154722 1824.63845162 3031.42910463838 ue
376.448479980725 2049.52492198869 3155.10632931868 ue
361.309520989793 1927.73203954475 2774.41009212976 ue
284.963451339442 2243.91254497562 2790.7582761063 ue
242.326632391467 2247.14115578316 3328.2731186965 ue
370.333705344363 1889.75534978737 3162.3530341657 ue
237.377043489447 2195.29728176929 2975.39489550941 ue
320.076618021327 2086.24156744824 2861.08869114939 ue
359.391333507462 2029.90436183798 3036.80515039555 ue
344.466705932195 2046.0323028499 2841.13789500337 ue
388.691215693889 1710.93240598968 2683.41175889406 ue
414.691135189907 1605.57477132607 3167.69342117326 ue
392.830266065417 2220.4087868309 3234.87476222122 ue
421.925648065887 2060.08072235924 2934.20289262086 ue
274.3669846831 2292.41157186665 3012.5893864338 ue
219.128297375156 1917.55581981876 3242.56865535412 ue
554.664455848749 1499.62885116306 2906.51109402423 ue
367.651785826672 2021.5099944117 2391.64107865049 ue
543.083760598351 1694.46463264751 2647.85741358204 ue
317.581983236277 2027.63743739586 3352.72371022488 ue
409.47108306163 1926.02001901735 2834.18399531932 ue
415.816928870487 1847.442964995 3026.82157236376 ue
411.83768557975 1875.14410446523 3169.73970872906 ue
