"F1" "F2" "F3" "v"
384.447597572868 1777.85618370513 3243.73332387647 "ue"
456.810494601748 1600.90158092115 3019.46089401289 "ue"
591.088987532144 1691.42235576473 3171.83855450883 "ue"
398.215105557504 2280.68093424981 2844.4535388883 "ue"
433.331975625228 1740.24302360842 2572.01833142980 "ue"
364.815467565077 2276.89570057799 3125.16779996270 "ue"
456.53309295952 1542.09385724091 2696.05205862925 "ue"
319.853248804922 1905.00302986415 3297.96816261143 "ue"
335.011944636795 1990.19299668797 3466.14581937871 "ue"
477.564113956118 1657.68477739035 2865.21837796427 "ue"
360.295564403596 1828.97384070110 3035.13794989055 "ue"
352.828654946622 2037.67640534099 3101.17547867576 "ue"
307.692930331943 1952.57753040270 2700.38699215503 "ue"
261.831667766145 2208.99543484495 3235.57934272566 "ue"
413.036238132872 1783.89881801933 2674.87951020301 "ue"
376.766283503202 2333.95117093506 3032.06129780005 "ue"
345.597155469595 1924.35203252501 2707.37734301413 "ue"
403.845503503738 2256.36585481827 2914.29359529881 "ue"
423.681055481344 2299.75331043923 3114.24567368056 "ue"
282.750386398249 1981.60092918687 3159.70019229436 "ue"
383.988399475877 1984.44529804672 2928.13484185519 "ue"
342.026626693986 1878.01046572362 3139.83789891274 "ue"
323.416990750423 1967.43489227666 2590.10801955144 "ue"
244.424719226996 2048.60401947231 2731.21399682754 "ue"
437.92759630824 1688.33053748010 2616.08316128402 "ue"
290.935407091089 2036.64706898387 2853.51020744923 "ue"
481.808820194385 1805.01657630666 2708.13634096676 "ue"
340.895799642865 2175.01353587742 2925.28073987739 "ue"
455.458697676617 1654.78007946703 2500.88503475758 "ue"
507.67863250428 1539.84953472712 3075.78773179874 "ue"
340.497110910436 2107.31566879859 2491.37455662074 "ue"
365.583783170875 1730.60628105856 3405.13753358356 "ue"
250.589085372126 2101.05934383893 2742.38181791454 "ue"
317.932239997436 2140.18766413102 3209.5870062578 "ue"
453.333140390541 2273.09559366292 2963.76146488399 "ue"
301.947451375771 2018.59663867242 3262.76301354742 "ue"
396.255368944462 2002.08343133807 3421.48396287980 "ue"
318.703455525797 1987.35826037664 3204.71735076253 "ue"
339.798428051372 2000.63249282072 2930.73605660676 "ue"
309.324114040163 1994.35847010254 3039.87844610467 "ue"
367.866700326480 2206.33155459994 3383.24117466394 "ue"
358.23772907706 2069.56375628694 2627.32638902780 "ue"
243.567567389079 2062.02783210269 2789.80877281969 "ue"
328.516847570369 2003.44841505339 3221.41876131858 "ue"
400.055504429283 2267.55582331393 3043.62483851757 "ue"
237.719699220283 2230.99988733959 2558.07631330962 "ue"
379.740425105250 1515.80022837936 2734.34684351944 "ue"
432.745511323024 1839.90817552847 2964.31763683873 "ue"
413.788877608002 2054.39846126195 2953.55287835984 "ue"
433.474934027331 2354.04207760273 2918.71364912086 "ue"
218.718284119555 2296.76944309310 3077.39297698776 "ue"
393.248777502084 2004.33840240188 2963.47362643539 "ue"
301.427009581855 2147.55690281252 3086.74478840855 "ue"
332.730187930079 2238.83793932124 2947.98364109234 "ue"
228.3160590025 2083.18103946129 2787.97975095033 "ue"
354.6111822987 2151.02690625057 3017.43791796499 "ue"
274.324852508952 2119.56016950684 2866.20341562007 "ue"
367.421085711622 2058.96141532487 3362.10056003507 "ue"
335.216455635384 2112.15112679528 3224.32520834625 "ue"
487.993467628657 1503.13848237974 3124.29468482487 "ue"
264.695625535887 1877.19780321873 3179.02612299227 "ue"
261.859062813031 2247.12447803466 2973.77772193645 "ue"
292.391679297842 1991.92501842697 2903.31205039053 "ue"
341.702557288505 1913.60322402354 2990.25461119693 "ue"
356.646198517036 1947.37403687253 2962.15260277327 "ue"
243.157497340489 1814.52651426156 3037.58398029528 "ue"
327.788647550308 2193.38576591004 3100.87037183199 "ue"
499.901285895702 1601.14410345589 2697.04192516804 "ue"
351.846941435771 1902.77348232698 2853.65066078201 "ue"
332.634911154772 1854.62537499549 3005.65954578821 "ue"
333.530382528179 2076.19939186491 3413.03290063283 "ue"
420.539813069665 2279.14710325792 2926.95801593222 "ue"
271.700585599182 1951.89538859622 2646.70069115085 "ue"
387.505505754529 1758.99944664703 2641.71284028019 "ue"
349.743941437719 1984.91264025647 2602.67920072363 "ue"
416.656810336839 1901.72884109408 3017.84895743039 "ue"
337.240856101596 1828.03193004959 2671.77059337622 "ue"
506.099231785718 1666.82116299995 2797.90030087385 "ue"
364.776276182904 1856.56162415346 3076.34765256645 "ue"
333.201106688364 1878.65001336854 2696.7443316626 "ue"
463.166017308783 1913.24614253867 2797.08831420901 "ue"
364.406608371153 2363.41516425566 3079.19899221595 "ue"
317.640678225635 2220.97420259704 3153.62522119563 "ue"
474.86595882294 1668.03565153666 2539.64641434849 "ue"
337.683004226409 1970.54551867259 3269.00102732202 "ue"
324.901863763426 1804.95047285440 3038.9626088338 "ue"
444.762233123218 1714.20279347790 2561.81540090979 "ue"
389.759646407516 1974.44183613883 2754.75777367965 "ue"
254.1237839153 2052.45332340290 2700.40776518592 "ue"
428.720484350825 1884.13580992687 2942.06829145223 "ue"
272.130271160132 2277.95375686500 3062.37293996026 "ue"
314.1174982759 2216.14961040384 2629.86899864495 "ue"
406.310359377127 2089.01120857089 2535.73141435793 "ue"
281.846371459368 2248.43862246671 3056.2128386097 "ue"
397.716986346731 2270.46557502883 3109.66393896759 "ue"
316.780179223385 2108.99998867041 2933.87443349287 "ue"
549.159547152162 1707.21550290643 2655.71346474404 "ue"
289.245865347171 2059.55172864202 2840.24402331307 "ue"
516.582104281988 1632.64906502168 3083.36960154478 "ue"
408.075782650976 1600.67881228351 2504.80855906139 "ue"
463.489128882119 1669.78437054577 2814.91773160053 "ue"
479.97620984268 1505.16030150475 2452.79885087093 "ue"
261.350635165501 2002.68004330247 3262.42509832873 "ue"
427.246036631514 1773.65000093888 2775.27291134701 "ue"
268.727224380220 2252.02759123186 3106.05309981516 "ue"
254.750986858416 2125.32695037361 2871.93845845418 "ue"
494.088287263316 1593.41043196655 3051.37365212671 "ue"
406.881938857918 1892.48805235216 2980.73681453678 "ue"
448.662334513336 1599.30898447438 2819.29321966044 "ue"
297.608512426099 1839.17542614047 3118.688418925 "ue"
416.807296773581 1800.61074866197 2933.57479809848 "ue"
288.874898126113 1979.06582188026 2680.12150923306 "ue"
239.542126856863 1993.04616629464 2689.77564736883 "ue"
232.147022543236 2060.09253819342 3122.49035296002 "ue"
431.695365855856 1815.09924844886 3055.62169780089 "ue"
381.723087916248 2082.84890387617 2793.13267203792 "ue"
406.652921570479 1960.08661683524 2859.42180058550 "ue"
330.296124135552 2081.52954302028 3209.28458291574 "ue"
394.725033523592 2176.23909931491 3279.50665681457 "ue"
439.082636582788 1768.30480738035 3256.78253117847 "ue"
502.143910138653 1626.56804191185 3067.30678200538 "ue"
310.849319438869 1879.81134257237 2690.19679304271 "ue"
290.760145534102 2008.73620727228 2956.70151391702 "ue"
270.27618069029 2203.07889055205 2579.62545723298 "ue"
452.031055745262 2045.10037313778 2915.44681076414 "ue"
221.354586705361 1943.05373972308 2815.77730837505 "ue"
349.319301010267 2191.30694535152 2564.6493278296 "ue"
372.644687838266 1794.75126996086 3035.91463582889 "ue"
300.328223544424 2019.96978888248 3204.77062702661 "ue"
269.536360306573 2006.97869259335 2901.79649016568 "ue"
306.464993279438 2239.57123799222 3237.65484794972 "ue"
313.743192097253 2015.81622768783 2963.90970655535 "ue"
276.125237606870 2011.28887138924 3069.11106403356 "ue"
255.759850202306 2361.14095526672 2924.17522691374 "ue"
462.507261278749 1574.68339954061 2786.14770201133 "ue"
428.517669214458 1651.24803730743 2660.1014567887 "ue"
357.282630644279 1902.99671343425 3053.97089310577 "ue"
475.155719437141 1611.25726185957 2759.57438559207 "ue"
310.812195511475 2215.67644637546 3000.39271952919 "ue"
214.169506588460 2078.29799142228 2745.12917092378 "ue"
356.947124933021 2262.17699096104 2413.58327196908 "ue"
258.333840110253 2158.65367137275 3045.11393684539 "ue"
290.134555809048 2020.77345985430 3295.1275433561 "ue"
250.343609151425 2077.27726298985 3165.55620330026 "ue"
305.419862094757 1681.10652021518 3220.47352287306 "ue"
306.655494383027 1891.55140687673 2716.21849180537 "ue"
361.678797075748 2122.02694192126 3152.40819708047 "ue"
297.77766839229 2035.55654596584 2804.10060806393 "ue"
406.151432021678 1551.40782487712 2640.79795225122 "ue"
338.151173796107 2019.30869591293 2680.90060254948 "ue"
333.770417420215 2182.13798204848 3262.56075592937 "ue"
295.569900582081 2192.26510187609 3008.30781929215 "ue"
235.615766167745 2006.9619408181 3240.01734630589 "ue"
412.789486556407 1905.59240238577 3207.71099184262 "ue"
445.569092841437 1646.27569094394 2910.14189320395 "ue"
368.20296529257 2386.16309034352 3036.01047583232 "ue"
314.753826238151 1936.85992621132 2751.89483784013 "ue"
369.695582879495 1903.50922198824 3086.48770855607 "ue"
413.821154701452 2286.77462886807 3241.22886124819 "ue"
299.387807843519 2058.76282139607 3130.75068242601 "ue"
445.566563890002 2102.37680322257 2920.48335360088 "ue"
358.940605802969 2002.81503791736 2757.58127241581 "ue"
343.097430133685 1859.64822207150 3069.46431193569 "ue"
361.145142766417 1903.66639055773 3076.01284231921 "ue"
400.413524262768 2018.04447944484 3407.39966895227 "ue"
417.015951560221 1491.87486944503 2723.10096025496 "ue"
388.753031364600 1816.40144650813 3203.39339215543 "ue"
369.818460909607 2012.65508388381 2957.91796357055 "ue"
335.084948772705 2102.07032614591 2702.01272254956 "ue"
372.830135837833 2210.39773560092 3116.23227170291 "ue"
414.013406018948 1864.41025490210 2947.95964051359 "ue"
374.914480925666 1717.02245837867 2553.08482566788 "ue"
427.754422803140 1563.88222999858 2551.72506004803 "ue"
238.696655174497 2019.90645288371 2785.60813083536 "ue"
300.541423773510 2045.67662135173 3342.27466544412 "ue"
355.712702273384 2317.95088004802 2644.35051693551 "ue"
254.66687029471 1979.48803538044 2994.54559989927 "ue"
241.750417946405 1940.32720213535 2699.05474531538 "ue"
331.769051056247 1749.86489613585 3080.47572453994 "ue"
393.260979594468 1931.77568619388 2964.13266442427 "ue"
427.472968641891 1867.40763434854 2888.88278145348 "ue"
227.916811204306 1961.27046782918 2658.27875048215 "ue"
478.885366487627 1721.46606381006 2593.71780334739 "ue"
399.03642202084 1922.67440886024 2869.87212783919 "ue"
276.366312457637 1972.81013554662 3242.68692019784 "ue"
356.280015472308 2061.76041712604 2568.93112670031 "ue"
494.72728898105 1731.02667007810 2908.12203513436 "ue"
436.824320397246 1482.00152219286 2757.61202899472 "ue"
231.69651328664 1903.24590137839 2918.90776996807 "ue"
430.182550425881 2319.08000573371 3050.76541699215 "ue"
565.517415061555 1612.84759692008 3028.42253221870 "ue"
244.136953808239 2336.72865953616 2855.06426390344 "ue"
299.003122934869 2046.06634796199 3494.34210918195 "ue"
270.410100163167 2073.25610286911 2960.6734990415 "ue"
367.683393011804 1833.99061784622 3209.46875325466 "ue"
428.832631335702 1980.4002407038 2818.57060773169 "ue"
463.380501121752 1592.02214175532 2974.26653484001 "ue"
286.858236164603 1982.17768478147 2982.50271418911 "ue"
273.560434897477 1949.63162283540 2915.45987815606 "ue"
418.089816438115 1889.70812652902 2876.25119216406 "ue"
315.704693056626 2214.05800714996 3064.09177883680 "ue"
333.706753275985 2013.89551520615 3290.71026353737 "ue"
367.401654011132 2140.36452606085 2847.95506501154 "ue"
346.999184758329 2082.87203707029 3095.32800106218 "ue"
346.741053204895 1835.32970327647 3159.94295352502 "ue"
371.449615980479 1827.81359303358 2688.47688302455 "ue"
434.850311889129 1867.22468918315 3324.43747211216 "ue"
455.661549234773 1715.85614708788 2845.76163871582 "ue"
373.800639714845 1747.01388601936 2974.94488171248 "ue"
436.831178817347 1696.66927709122 2821.76216224383 "ue"
426.712590148585 1704.21306311815 2583.53869270098 "ue"
371.430295355455 1965.1738089975 2704.39389640009 "ue"
286.597723076141 2148.22308768190 2966.32486369238 "ue"
313.693204777012 1999.74713034371 2714.16749989738 "ue"
377.051773839831 1868.95028145485 3358.86776359238 "ue"
431.318043891268 1919.78194133962 3090.90289929691 "ue"
295.179578224066 2056.54081688799 2836.17812257654 "ue"
319.977976789613 2110.08069194866 3245.20934354235 "ue"
433.331028627585 1961.08172411838 3168.80927514539 "ue"
332.553921430523 1986.90599957610 2959.36621888520 "ue"
214.911430524148 1982.59147663607 2966.79433914630 "ue"
300.867690503946 2093.86352611064 3007.61033494872 "ue"
424.420089082003 1820.16280368637 2922.90810699770 "ue"
243.400212106209 1915.66898571388 3022.36433764247 "ue"
443.001967860273 2427.47632834963 3098.70602405971 "ue"
280.977101173905 1879.30162938757 3056.85632765630 "ue"
358.344530045077 2115.52176792381 2493.7119123883 "ue"
472.901768925385 1768.81426006594 2721.04882694572 "ue"
287.386147098422 2090.55073590907 2700.57757771704 "ue"
402.00639855618 1896.09359103554 3059.39825040979 "ue"
385.240973430916 2062.191634555 3241.78151270299 "ue"
277.561356468403 1838.52254615244 2881.97473853344 "ue"
357.077882060916 1995.02775666009 2763.98422613667 "ue"
258.799390695968 2142.19103301617 2645.04972320533 "ue"
368.871496374627 1813.44542957392 3437.16275465441 "ue"
391.504608304846 2171.15986778048 2565.83871357094 "ue"
417.54177084652 2141.23328953782 3106.62650530836 "ue"
446.09693822676 1677.62285241288 2752.38467234310 "ue"
265.865554895871 2317.42965869936 3093.61577613748 "ue"
370.647445290169 1836.01501639243 3046.83976926765 "ue"
277.71263707239 2239.64721233927 3072.76499733294 "ue"
486.975162922792 1672.19200198544 2932.57382827714 "ue"
291.748466382125 1967.42296529570 3049.98593882224 "ue"
279.846274723815 2236.52699143432 2724.69307689272 "ue"
375.851575975874 1917.09175643496 3400.14833213788 "ue"
486.587287677868 1605.17435839857 2691.82379834768 "ue"
461.343581819128 1540.89867880477 2875.10893672812 "ue"
372.958740390868 2046.79629176198 3048.02515996975 "ue"
368.822626040933 2021.00411753750 3163.62940041069 "ue"
461.3012714715 1614.97272214903 2709.29543909952 "ue"
396.563843129054 2248.6028412597 2695.25625364759 "ue"
381.741828387106 1564.67839923461 2483.48968191625 "ue"
291.098018859251 1841.57231977872 2634.82897287634 "ue"
209.36602348041 2190.15756833407 3117.14221643810 "ue"
386.24409601483 1831.74955574922 3186.14957802188 "ue"
371.968706053517 1791.17564765045 2838.31368123236 "ue"
299.517699108942 2149.81009106981 3322.0505772173 "ue"
402.75470835437 1927.25710547869 3169.24892192491 "ue"
441.857721521423 1551.83594718261 2595.46880676672 "ue"
354.186645572668 1896.60679523115 3205.88843232573 "ue"
334.307970050944 2239.33771821075 2572.27545244328 "ue"
423.640677013222 2223.5098394886 2948.52587554219 "ue"
266.291352946413 1928.13347743505 2630.34250321057 "ue"
511.723736810212 1633.24186009837 3123.36268823337 "ue"
412.507984154113 1718.38567101391 2682.20670005924 "ue"
401.146032428267 1973.48662979209 3447.72545783693 "ue"
478.404067608963 1538.73950697810 2795.79744814427 "ue"
340.799348407918 2237.27407009336 2798.93089777063 "ue"
301.864852952386 1921.10043069160 3079.15249763947 "ue"
406.0747438271 1929.85678591879 2861.86589547419 "ue"
384.295703049246 1763.59187170756 3215.90181646089 "ue"
399.114386500451 2009.26330828825 3125.93864886113 "ue"
508.500693266042 1636.37409122371 3222.19687233035 "ue"
295.894669895586 1988.16431701011 3089.27044961954 "ue"
284.550832809954 2411.59700561098 3018.92525200077 "ue"
364.997045037370 2364.21583091303 2989.2793164225 "ue"
431.573616033156 1607.40348391071 3323.77230567945 "ue"
468.832833037231 2161.33164437699 2943.24653237575 "ue"
502.930128064169 1647.12250121093 2802.10934654822 "ue"
271.423120108003 2146.04642889327 3162.84241994157 "ue"
343.253603124211 1780.78112070115 2975.78094350473 "ue"
314.013626253097 2083.31260565756 2728.01067013938 "ue"
431.698407298535 2402.70505054644 3029.25355603581 "ue"
311.677896145038 1958.77129903589 3205.49657282166 "ue"
422.859561667036 1625.03895016599 2545.24098717991 "ue"
270.174441442481 1807.39419612995 2947.26598106221 "ue"
243.493904673501 2002.81847444167 3178.31748640039 "ue"
298.481508931347 1870.89810987594 3124.67483059026 "ue"
325.71296591964 2055.46453106947 3244.73858597886 "ue"
244.043737097928 1762.21676699658 3248.86707707626 "ue"
403.510584439001 1839.2586515081 3250.25187304649 "ue"
324.472614020985 2264.00751277460 2778.59019300545 "ue"
274.475368293188 2275.09567354263 3093.14769775102 "ue"
341.196909330861 2128.31946548657 2410.45152337819 "ue"
380.21109745146 1989.24891310924 3031.38265842486 "ue"
468.201256506528 1849.13035672709 2732.60778349148 "ue"
408.761856203938 2040.56948015573 2516.00862529987 "ue"
339.994892434891 1919.84441535984 2679.19573030090 "ue"
364.523788215527 2034.35887612803 2815.162359357 "ue"
257.608433576276 2097.63947614204 2913.14701676998 "ue"
500.931600309234 1567.12990516721 3081.70688070260 "ue"
279.366337669103 2016.16694240276 3103.33116419802 "ue"
350.822184017049 1705.58655908928 2949.37553858181 "ue"
423.793084951928 2279.74995979532 3011.74362686707 "ue"
444.689521836045 1672.51899001545 2959.16279797162 "ue"
383.263106365171 1797.79370868184 3046.81310261267 "ue"
269.219610475213 2049.50426998171 3196.48940662157 "ue"
471.138965428903 1614.82978051346 2654.01516523158 "ue"
458.693852793296 1673.96732667863 2770.83201350089 "ue"
405.409143509862 1876.16996688882 3028.20628003874 "ue"
297.220022218456 2236.52267613016 2823.47908160608 "ue"
503.656792998138 1612.07078693480 2826.66588618782 "ue"
332.724887798562 2121.86935280706 2993.15121796856 "ue"
340.893182951242 1869.80163019842 2938.21568517091 "ue"
279.726982744742 1773.33274918030 2962.35917632123 "ue"
382.815954684533 1821.41554134263 2736.67186362135 "ue"
415.804043418335 1760.04199786229 3348.83549779959 "ue"
271.784862934501 2170.6889045761 2867.83770147420 "ue"
395.158048364082 1722.23681737572 3059.18940711467 "ue"
248.743679154810 1933.47365256475 2714.44047649536 "ue"
400.913963450831 1798.28310054767 3587.80401490752 "ue"
301.447554246290 2153.67703721374 3009.56171773966 "ue"
300.341841967467 2125.86816110016 2971.15302941706 "ue"
318.159688004732 2111.56880105937 2823.06797310713 "ue"
394.85657728805 1897.75764596246 2985.79746096094 "ue"
464.971996394856 2326.19441584573 3053.57050122867 "ue"
399.334499457252 1948.63306948078 3086.99198103881 "ue"
284.862869443269 2030.32584000907 3015.13572424879 "ue"
455.61106057588 1808.97214950223 2662.70688662786 "ue"
429.652730384294 1792.3262835548 2730.00004411341 "ue"
383.478746962529 1949.74468756261 3194.70268935635 "ue"
355.902782845535 1914.35007644754 2686.98630788889 "ue"
410.737658050726 2203.51164692385 2836.49292373102 "ue"
295.299623757509 1909.06914967940 3235.94650900794 "ue"
324.031277708398 2271.52631490239 2920.77172166337 "ue"
497.055721262652 1568.32426926757 2956.85546094474 "ue"
440.594925033886 1539.60153041457 3083.29724274652 "ue"
470.813067828687 1635.76261430464 2972.60112853439 "ue"
467.569867993863 1860.82379498698 3332.93560194389 "ue"
398.105238999841 2422.46629624575 2963.61878613687 "ue"
348.141892212849 1988.1144608419 3300.71297046773 "ue"
333.618215183713 2255.52366956260 2953.85961712667 "ue"
518.659588441103 1647.83168543991 2743.26342451924 "ue"
237.969611340878 1986.27080885237 3078.86242266651 "ue"
270.108869781556 2048.16035131711 2686.03618863929 "ue"
256.525651558124 2232.15597116434 3137.85921909564 "ue"
326.085489348055 1840.84271964003 3168.84234994864 "ue"
397.934644668506 2072.85973760181 2703.0813973651 "ue"
494.270384639633 1548.82686978005 2937.80973441067 "ue"
421.773385020365 1990.35976691382 2891.98388036262 "ue"
385.445339377298 2166.92071797728 3083.59531850425 "ue"
294.761273055786 2047.01558471516 2882.03862006287 "ue"
440.975702020677 1605.58518315416 2743.78093968915 "ue"
268.982911378151 2374.7115951769 2980.30974469121 "ue"
237.354290658485 2297.43299342339 3317.69631319233 "ue"
309.052239566214 2043.39907224854 3150.3599329344 "ue"
460.212470907486 2326.50168258218 3035.41137031805 "ue"
402.080595605608 2436.73312539939 3049.62531900636 "ue"
255.701629079864 1979.01987734189 3035.86485015276 "ue"
399.190101701154 1916.88624820107 3129.02018048197 "ue"
335.870316489199 1816.89498352025 3241.39531210351 "ue"
330.23236056576 2209.47470647410 2741.50556672897 "ue"
479.883460827443 1780.70868076317 2938.33972242214 "ue"
309.163121014071 2312.93532926333 3044.39707128709 "ue"
272.093451530389 1938.08496796063 2689.02122264949 "ue"
300.420331676275 1865.86489861528 3236.0033735754 "ue"
270.114115108538 2200.85537240372 3081.10444614389 "ue"
272.147591130720 2074.32655950233 3207.19534496139 "ue"
309.794024442416 2191.70297030078 3018.56453903867 "ue"
473.883099618917 1690.60254330053 2805.45768481517 "ue"
308.631088352827 2197.46729187802 2935.66669664820 "ue"
395.820757045855 2313.26971380879 3080.22903586668 "ue"
395.232732586937 1387.65311819461 2785.48585388426 "ue"
507.871415083105 1658.91761344071 2615.28134176314 "ue"
332.298738690762 2159.53273272713 2716.94109930336 "ue"
435.087581639442 1733.42103403025 2801.35235367869 "ue"
335.235485759355 2005.73673325838 2576.90773693948 "ue"
283.585441163185 2110.57815333866 2523.20238798419 "ue"
288.949810097270 2114.31321855621 3196.96671136048 "ue"
446.582484277809 1508.37474817294 2589.23266691651 "ue"
451.162513143214 1518.20449408236 3068.89196624296 "ue"
332.335766969785 2087.03644432452 3268.96100353821 "ue"
376.379475951542 1685.73562886383 3272.56511996128 "ue"
350.523678622964 1915.17186568598 2827.40443577691 "ue"
265.740981572578 2163.52397233797 3088.81620772281 "ue"
478.407295836632 1746.69777886246 2867.08734726107 "ue"
379.714198968583 1835.39606285455 2903.29015851994 "ue"
214.973137527771 2076.41847284485 3068.9248967136 "ue"
379.885421560469 2176.5349667269 2481.02988594860 "ue"
378.571759950077 1798.44389931958 2891.43500363527 "ue"
300.179768728236 2096.97055878061 2663.4933587761 "ue"
289.250788044620 2201.55891565488 2972.38650834726 "ue"
276.419664940628 2112.06461561366 3294.77106162206 "ue"
390.097031431625 2018.36173871272 3371.47877299518 "ue"
317.964283796613 2210.15828268632 2740.505268351 "ue"
368.759154718357 2288.40595693926 2990.4232026562 "ue"
352.787435067633 1703.61246692181 3108.32443292414 "ue"
344.672714823006 1860.29911170396 3217.46988608944 "ue"
382.704111366762 2147.81567419373 3029.82517467080 "ue"
495.280814072976 1728.92529136498 3109.13516751070 "ue"
463.552895432842 2003.37855684498 2940.03338298944 "ue"
453.414836662748 1603.75532524536 2604.58202021247 "ue"
271.374302835664 1910.65490266409 3046.90690344712 "ue"
418.660129410189 2222.70381903573 3205.07901482404 "ue"
266.734201215190 2019.08041742402 3091.30740363573 "ue"
427.053236011329 1892.54267610507 3369.69603599331 "ue"
514.397070837471 1751.79573842391 2678.27427771669 "ue"
291.758794767291 2137.80193292935 3271.78577403058 "ue"
251.891164286422 2252.86000626965 3026.73934232854 "ue"
394.008275833165 2264.55037316577 3163.37719719154 "ue"
445.463236611498 1794.28102473129 2770.95035438713 "ue"
338.921585354169 2015.83459995855 3174.09988511500 "ue"
373.905000037706 2036.87171263591 2714.99737832444 "ue"
308.397319429489 2121.99458451599 3496.02019742719 "ue"
433.549408322255 2217.34588784586 2663.64688534056 "ue"
474.139210866235 1507.00754219932 3212.69414373823 "ue"
372.162640549764 2096.89760020187 3267.24043450289 "ue"
399.161339862079 1850.10685716046 2859.84745472546 "ue"
332.056320571367 1907.30969198062 3331.81828729321 "ue"
332.558143124390 1829.56094906248 3205.03800762881 "ue"
254.39160155979 1904.81369716897 3298.84157575549 "ue"
438.784496870490 1739.6536557902 2674.10237029232 "ue"
302.293623586647 2160.07550935578 3032.98647098142 "ue"
245.768577923574 1756.89210825732 2610.95581887641 "ue"
298.039532183951 2028.14188715104 2622.82891790314 "ue"
406.689871611549 2376.84301087657 3087.13157699934 "ue"
457.170828984874 1674.41389123677 2770.63074802268 "ue"
317.009277012558 1873.9253217962 2885.19681967444 "ue"
344.934497201671 2032.24206328538 3233.85762051009 "ue"
417.192937228635 1965.24415635281 2675.96152595087 "ue"
277.138952172217 2283.29568834070 2896.72217091748 "ue"
301.529810388884 2104.57180583278 3366.08832970644 "ue"
459.555570932489 1881.33201096523 2614.68205789619 "ue"
285.757437970887 1894.26298059394 2988.15214580834 "ue"
364.832537893977 1889.99285089428 3185.77140738324 "ue"
438.228108274510 2235.11098781185 3069.17952732235 "ue"
327.100336173074 1851.06313310452 2788.16549632864 "ue"
294.764110721192 2261.17761374919 3325.0558076603 "ue"
353.433409075238 2044.88031208936 3292.93238312823 "ue"
456.041773333029 1696.79037416982 2819.00026144063 "ue"
294.749951525344 1841.25459713812 2959.55774128694 "ue"
435.888723797218 1720.64827538834 2937.08298649106 "ue"
350.500509243939 2235.97565066564 2639.00767306129 "ue"
314.806533402338 1802.46595979618 2941.93112016867 "ue"
303.514762521743 2214.90272795792 3035.38504705881 "ue"
284.414889407425 1809.9722707886 2464.70137159795 "ue"
334.364398018654 2136.88575424404 3489.16680961163 "ue"
518.556694277518 1810.16574747517 2914.00839703108 "ue"
386.343511787065 2281.31924462138 3075.50239796451 "ue"
482.672442881748 1703.79027208089 2861.59673654221 "ue"
440.279811500599 1799.29121083596 2985.30442835217 "ue"
390.210011044998 2046.92088689118 2436.11884733784 "ue"
295.906862718009 2283.38903834604 2872.45981028678 "ue"
485.317998940173 1613.45136961875 2995.22900969012 "ue"
347.565018964704 2158.58464495135 3118.07960361031 "ue"
446.061885842999 2204.72470335499 3087.73104993663 "ue"
286.021820340350 2149.41086788851 3171.93071215353 "ue"
391.766665508494 1980.95380941114 3406.44632888905 "ue"
279.793300623573 1950.17230322381 2655.41752029203 "ue"
362.361010898382 1950.27210491160 3134.28286523855 "ue"
314.011806423075 2103.77204944450 3101.85127615864 "ue"
453.669743643907 2032.61241099957 2954.30725156782 "ue"
352.845410050026 2003.21023249597 2449.71382394079 "ue"
368.583444390110 1810.13632505613 3278.22414930893 "ue"
505.942939241496 1842.84282195498 2767.67435789462 "ue"
375.961657231621 2124.33079826779 2504.87030642795 "ue"
308.247727836198 2110.36984124875 3017.18380661828 "ue"
415.043070424672 1722.13144516615 2607.07236679135 "ue"
339.124059109435 1835.87070336501 2594.19654457675 "ue"
381.858538506541 2337.53121672706 3213.68642850132 "ue"
506.976740106699 1692.35188518281 3033.30478406877 "ue"
225.134493998416 2135.17419480435 2792.41005247287 "ue"
383.192243498541 1784.83137849567 2957.4256187163 "ue"
283.065106520561 2016.98474747526 3010.3114099727 "ue"
450.681378061259 1749.51723372788 2710.39741896025 "ue"
478.680949900865 1737.94524604256 2674.94625665269 "ue"
438.029473145806 1771.12392639988 2674.21231477648 "ue"
315.875497187397 2172.12001503855 3037.96002534327 "ue"
452.373760448451 1725.34068351814 2391.49360372836 "ue"
263.24721215946 2113.53088540633 3013.88344196969 "ue"
243.706752509078 1895.21476286614 2824.36365394792 "ue"
230.345162493290 2094.19344377973 2727.15949130518 "ue"
392.335752806873 1811.40340679167 2968.85211000682 "ue"
459.899808084403 1594.20401733652 3098.88675030048 "ue"
386.793305607283 1864.29343957274 3548.00026751972 "ue"
351.46507765001 2351.92513195839 3155.96851273007 "ue"
326.256286828994 2099.45671504099 3244.21844202636 "ue"
493.912224367773 1622.85026019913 3088.46927043661 "ue"
353.093407045868 1942.41899947033 3183.31629502034 "ue"
328.207320591207 1846.45993787662 3059.30645709611 "ue"
453.613193800315 2189.23488340807 3020.61292523076 "ue"
477.640118937791 1630.13809615404 2960.02884783831 "ue"
340.433214010882 1679.73065120569 3051.47835326285 "ue"
449.793932854091 1723.25792866386 2837.09206269309 "ue"
500.992543997668 1851.00577149727 3013.49697174003 "ue"
317.990314772574 2201.96399088184 3230.79977439618 "ue"
401.22364670671 2196.17972488441 2983.56943213272 "ue"
342.479717177485 1681.29864820604 2806.7992318571 "ue"
383.217382919333 1873.8131763505 2717.42925989191 "ue"
