"F1" "F2" "F3" "v"
392.135800125461 2310.53325946774 2923.70005179879 "ue"
467.517209463229 1876.41263926034 2591.95804629819 "ue"
420.01195822628 2316.70837913468 2850.02384389751 "ue"
441.173646317432 2087.43382230879 3107.45096180812 "ue"
466.375247039427 2328.38285656701 3116.75543679474 "ue"
233.121343231464 1969.42236668512 3116.28585405204 "ue"
423.140523828316 2149.17272918829 2673.54713096477 "ue"
260.916828771764 2138.16622449706 3069.10970934566 "ue"
474.831935017982 2170.45591518805 2709.66694905433 "ue"
454.880103531614 1913.29672452352 2873.36847550079 "ue"
282.098721565251 1874.81803289615 3227.62422712644 "ue"
504.85491970858 1875.05852456883 2637.98647101260 "ue"
488.211629609852 1915.16757407963 2607.99693733964 "ue"
483.674391202537 1923.38592790198 2686.88311500474 "ue"
368.296877626792 2264.35127724889 3090.86468611621 "ue"
507.902290654077 1979.50839310645 2676.80325593569 "ue"
337.857403348577 2458.84997522982 2801.69578319617 "ue"
400.765371326403 2330.99780645375 3254.92010900886 "ue"
359.356503977941 2120.47143431369 2859.53046207927 "ue"
353.356803294967 2142.99432001721 3174.79752071941 "ue"
386.054738890788 2424.51142011747 2939.72211599188 "ue"
437.503443764601 1943.21559670334 2756.05036636849 "ue"
488.830323330095 1888.69539044694 2547.29841319564 "ue"
451.197672081781 2080.36963749586 3046.19816660914 "ue"
478.481643759431 1985.15002768137 3129.76697427420 "ue"
329.457495466811 2014.52883349011 2841.82761265242 "ue"
411.944968167192 2283.68955751328 2829.10914711437 "ue"
498.03699167675 1862.50711696816 2454.57618751759 "ue"
472.108610069062 2008.68275706738 2993.62993486174 "ue"
423.22082569806 2325.52303136091 3102.06007861601 "ue"
330.56532135116 2097.01550207274 2884.70690798695 "ue"
443.076302024259 1829.45575015965 2700.7835679671 "ue"
455.028568141126 2094.41328777576 2633.78014813691 "ue"
474.385137823078 2085.45668244934 2897.33164565171 "ue"
427.224200642958 2312.9739591723 2670.97937672862 "ue"
391.621187362132 2138.19708721910 3134.83477311815 "ue"
448.814464312104 2050.74753769833 2727.73060366922 "ue"
472.719729782507 2056.84327167738 2721.32263427463 "ue"
450.761419383636 1894.02145274626 2575.74127334634 "ue"
429.845361985584 2018.71166253941 2814.77091514532 "ue"
481.104860850192 2139.09918157057 2926.21157708722 "ue"
434.549924523841 2393.62351532605 3102.38421297609 "ue"
386.352687891262 2299.02817564301 2945.62403056499 "ue"
405.883720899836 2336.31809247627 3027.50222385212 "ue"
283.772231649803 2073.21500532171 2960.67059390676 "ue"
411.514437666011 2128.56030859254 2787.34979137547 "ue"
411.154003533561 1771.63565501041 2616.52292680567 "ue"
465.671571252399 2008.02279094349 2809.4428995481 "ue"
415.583019518383 2340.86377959028 3123.17079727569 "ue"
338.033250891194 2188.03722775762 2790.17869616119 "ue"
236.76853787976 2018.94207645996 3281.19099510132 "ue"
492.740139177090 1978.62452153074 2568.16439679476 "ue"
363.636138391945 2359.3433980757 2625.41551838342 "ue"
207.997118281426 2064.12862017074 3200.10761064304 "ue"
444.97907047741 2319.82735489936 3233.46745949325 "ue"
439.622433101806 2053.83110349947 2704.75840283382 "ue"
491.69932496871 2085.99397634517 2720.19245761256 "ue"
477.151103483859 1952.65490131848 2680.89843263713 "ue"
430.897202404112 2085.69485383289 3006.00451359794 "ue"
311.561072973785 2059.09658238030 3185.33013736699 "ue"
414.732063053712 2303.09046734644 3290.4834011043 "ue"
514.24824568888 2158.70735550859 2707.81047656746 "ue"
429.688937258916 2011.99746843152 2775.67361469293 "ue"
433.77702449702 2138.53123160234 2636.42892101883 "ue"
358.241971446943 2094.70629910402 3121.400624514 "ue"
456.585002573687 1820.75769988775 2476.19202948771 "ue"
446.200688102916 2127.73931885133 2726.58729116567 "ue"
475.7672668285 1999.12072371612 2702.34243507514 "ue"
444.447616228888 2069.92674174486 3099.57278288123 "ue"
462.765454242746 2156.50057846063 2784.40958919046 "ue"
449.708843431033 2115.63000065719 2859.97230290696 "ue"
440.879763193895 1845.70537066905 2621.57146621708 "ue"
491.843582624766 2060.96499236855 2790.92271988185 "ue"
438.961681132723 2265.46705442495 3198.31065598195 "ue"
409.59065234198 2081.55443034207 3118.40184837165 "ue"
405.612951083611 2243.60417751344 3173.94789336096 "ue"
410.434567621309 2284.87399662146 3035.29929930156 "ue"
353.895170672088 2194.47928458836 2870.35850254929 "ue"
444.376326965452 1969.40321713746 2745.2459086158 "ue"
277.61856069063 2109.25569635706 2961.08866092203 "ue"
359.757082993116 2041.10826240663 3069.8272350441 "ue"
378.880207682241 2167.05971302017 3178.92592671154 "ue"
426.071334746935 2398.19332320688 3342.54006503432 "ue"
387.623966275053 2114.46295302825 2910.59461262654 "ue"
396.311441237968 2116.28720908334 3067.43478533793 "ue"
455.321789206003 1956.67044918329 2548.58886871885 "ue"
332.181803275888 2208.88760046940 2878.24979514761 "ue"
397.159483313167 2132.59855839884 2904.11242250388 "ue"
390.097477165061 2457.1272775675 3022.38773221878 "ue"
399.124433746846 2371.00390926559 2968.85053706555 "ue"
352.80490528615 2296.21954079911 2893.78545695645 "ue"
390.735952218771 2320.92799483424 3283.08666711937 "ue"
464.619280552826 2076.38496531532 2968.61837156681 "ue"
419.795804421962 2437.84945760459 2882.66914150774 "ue"
435.550532444882 2156.47414486031 3031.02232688039 "ue"
397.959793932928 2428.44799746622 2812.88230697397 "ue"
460.765153505719 2087.12141717306 2694.34402081421 "ue"
425.212423414497 2252.52453267162 3231.07012223893 "ue"
361.982081223796 2186.72597656824 3054.81414220901 "ue"
434.372887122293 2445.39821906909 2870.54091733304 "ue"
499.50455202821 1976.85982724180 2566.52542491710 "ue"
417.678357174307 2353.53434344461 2775.11866539206 "ue"
443.740302431532 2140.24437494473 2740.46898630152 "ue"
443.000716791022 1872.09930706378 2595.1469794857 "ue"
482.292706626181 2035.19853746842 2998.85933507888 "ue"
406.612535105801 2378.58419635419 3264.92199886091 "ue"
361.444104986211 2124.11099102808 2871.36809297482 "ue"
457.232247148834 2053.99150006283 3079.43854472822 "ue"
456.13081175436 2079.89280106944 2778.91078514546 "ue"
432.412959152785 1904.92055701267 2484.28253332183 "ue"
400.666684290735 2131.51535919386 3308.91697761938 "ue"
338.406217378112 2226.06755261220 3140.79807300845 "ue"
446.357929633878 2190.44387786619 2758.85432391132 "ue"
394.394030708622 2304.92014677145 3029.08504472048 "ue"
403.087764989999 2440.43680094361 2714.98467476765 "ue"
415.298760221259 2170.00374222823 3154.22749005893 "ue"
461.733632451587 1901.17187998684 2518.53379948018 "ue"
399.860393643687 2302.80902522992 2973.48507073259 "ue"
238.823904248364 2129.76627890641 3255.00975554592 "ue"
409.619363695566 2347.76582652899 3061.90844329096 "ue"
446.394099305846 2030.05189728619 2834.06020952386 "ue"
369.649110469981 2146.44716151269 3054.15743350844 "ue"
440.412993934239 2166.47345756796 2698.09428772841 "ue"
378.150271836569 2351.38587549182 3186.95503724941 "ue"
497.575566534363 2146.05098132033 2698.34034054569 "ue"
325.724733951684 1974.59363567655 3250.25283513656 "ue"
425.157496095271 2000.76109491574 2695.12733930834 "ue"
469.859135830012 2128.26791813883 2696.62125378941 "ue"
383.314461331705 2127.91095751165 3041.20296919136 "ue"
404.140928023889 2231.24592494459 3237.40399522263 "ue"
457.389294737052 2017.10253489295 2634.41564754984 "ue"
370.717775282639 2339.33345709629 2936.39555002721 "ue"
453.790999612774 2068.71422759949 2847.31864411601 "ue"
390.060999708615 2345.71097327877 3016.30442444434 "ue"
357.708788835499 2149.63097265233 3029.39907407154 "ue"
444.570157278001 2105.53573017459 2774.89481296463 "ue"
468.480398284472 2045.49888588626 2831.46636797018 "ue"
489.454491453139 2021.59305466620 2547.69621210165 "ue"
445.213567855291 2039.56128839866 2707.30627851187 "ue"
496.700836524957 2053.9291785049 2971.3129397332 "ue"
435.825725876676 1744.84737698999 2444.97625609636 "ue"
434.783993703079 2127.19901573253 2668.31238710221 "ue"
444.973004487535 1941.81284219364 2697.71100898066 "ue"
475.595778372599 2148.23274065944 3138.67482219034 "ue"
470.697366223794 1887.84555945609 2473.24019753677 "ue"
469.188716615509 2056.33211274865 2795.24687864524 "ue"
378.077402358947 2220.82858461798 3097.74793500844 "ue"
459.264225886934 2000.37459614719 2495.62389356791 "ue"
253.668898462261 2146.25868675431 2994.33944931032 "ue"
369.702373403179 2148.23228399737 3083.56291822433 "ue"
428.330356715357 1984.4024200002 2481.75877754723 "ue"
410.39700947492 2219.22204002599 3251.55146820563 "ue"
436.239420480385 2079.8194307803 2763.85634506685 "ue"
453.292491031122 2069.70035751409 2705.12367348335 "ue"
251.913675306934 1866.43271186138 3316.16150793602 "ue"
453.81544741223 2170.48020211165 3133.5315103331 "ue"
381.502439075305 2174.43667200384 3032.37806086236 "ue"
378.575616318905 2104.79862099649 3008.24388343662 "ue"
454.370633526603 2052.33249593451 2577.29077056067 "ue"
350.429359148034 2097.37353442489 2995.38408133956 "ue"
406.081402423756 2164.56210464440 3137.81898506718 "ue"
317.012850693281 2161.71844320175 3217.16388331554 "ue"
338.138326384374 2130.66968979707 2962.85272243027 "ue"
417.938449289046 1850.71806143089 2675.09597286333 "ue"
413.159650637339 2305.36250440228 2810.42570964123 "ue"
404.285548457319 1831.37122555986 2584.47229979000 "ue"
434.981835569981 2331.3204873464 3340.73974602916 "ue"
446.891737375091 2168.22900900941 2935.78483931789 "ue"
447.308001795232 1915.30145512568 2601.13350888656 "ue"
477.295991721936 1895.03073460329 2324.81521992191 "ue"
394.07006726059 2194.92638666774 3108.42678173826 "ue"
496.279672809113 1820.65706952985 2667.51824975307 "ue"
457.79756026248 1890.37503989857 2900.56101018275 "ue"
344.69803431006 2162.66513041626 2956.79096862427 "ue"
419.091416078381 2484.66992262287 2758.28005567312 "ue"
485.502692565578 2057.96553768548 2860.03046556049 "ue"
262.410856319767 2172.27267991315 2977.7789030209 "ue"
418.398550457052 1818.27396192633 2533.78133202239 "ue"
457.534231563082 1978.43011578335 2936.15193746901 "ue"
459.331520494953 2031.40427619612 2844.87600244351 "ue"
462.300853441845 2138.84614871890 2998.11025386003 "ue"
456.271726862055 2375.28731755873 3170.11910877116 "ue"
429.815651900624 2174.55289313673 2620.42692711758 "ue"
446.439598017135 2084.36095473692 2709.14815782304 "ue"
489.670804080184 1946.76609125125 2513.64511316724 "ue"
357.847649455786 2161.34420042337 2996.44411207868 "ue"
444.603295837948 2017.46441838191 2685.51167342261 "ue"
481.885460485229 1937.53721121901 2608.42585840398 "ue"
346.746780141826 2202.13371050720 2968.00440848461 "ue"
396.450238340068 1980.61380905255 2771.93903325577 "ue"
441.902719506539 2176.52031699327 2940.09540029211 "ue"
366.225433847153 2154.03007855918 2916.17118094089 "ue"
467.825390502938 1962.20837442001 2795.41493127925 "ue"
428.910862586313 2201.78911475313 3306.16406706892 "ue"
303.152313166304 2109.43130329221 3245.45329429539 "ue"
402.769559563848 1788.41554357102 2719.831280096 "ue"
407.931918387637 2023.83772430299 2946.3463584928 "ue"
424.737578457896 2029.75534610533 2785.21185488174 "ue"
475.714638843091 1978.84016798136 2750.03438828338 "ue"
432.82827613227 2412.85099373941 3124.02192452467 "ue"
451.975097966815 2025.42745128265 2788.09458122803 "ue"
448.470674527345 2191.17271588946 2879.36211499765 "ue"
447.155853480877 2050.52112890281 2811.81368429702 "ue"
436.642856539969 2402.88168016957 2911.44856525073 "ue"
425.293559719111 2099.32386649867 2735.79572290969 "ue"
401.153491791559 2253.63823924236 3238.4681569159 "ue"
362.059808516331 2050.69863285726 2948.91461748601 "ue"
265.375422787069 2147.19596333310 3056.60068515498 "ue"
460.170647896448 2065.99512165520 2611.82487528799 "ue"
475.003926723883 1955.58807354151 2578.80065471314 "ue"
468.864937133841 2051.16612398687 3080.65411955653 "ue"
427.923324478764 1970.46636388984 2484.62468277069 "ue"
382.460344657447 2081.13485819327 3192.13556305962 "ue"
434.259620886298 2298.83107053661 3217.01801179427 "ue"
438.076023678468 2365.80909685403 3389.49279029258 "ue"
371.316886487031 2260.57125885852 3057.48181964907 "ue"
445.953463918487 2025.48640012273 2778.86266357726 "ue"
497.660559057711 1974.38150795114 2816.38378432744 "ue"
420.664515260686 1830.09429494644 2587.98314601329 "ue"
488.323603448592 2052.4481688544 2756.20934692008 "ue"
460.328849081197 1858.24606030273 2636.79043289119 "ue"
385.705543679508 2492.56564353849 2727.86086709025 "ue"
465.561986120825 1808.44880266891 2551.98396745697 "ue"
345.747017611461 2238.64539454692 2923.52360428787 "ue"
288.985955190389 2105.12353224223 3101.7628624853 "ue"
461.201644069776 1981.31740183978 2970.84502359753 "ue"
406.936546537969 1875.07677739150 2631.38041845684 "ue"
481.905353245987 2058.29019438262 2842.0475732608 "ue"
405.073649647504 2086.89758372564 2848.59503567935 "ue"
398.652949155296 2464.59038676250 2821.60671632886 "ue"
275.335064486873 2130.13780316354 3141.406721653 "ue"
467.373542058283 1879.54498948492 2641.01649202971 "ue"
441.818361373702 2444.77208785515 3080.28549871889 "ue"
290.191690712142 2028.84148735926 3291.70280360009 "ue"
440.416285484893 1920.34751009387 2484.38485239262 "ue"
448.791274559583 1989.52835198387 2640.77487755552 "ue"
430.006174279207 2283.97620946523 3226.86584583532 "ue"
420.342751090656 2125.20833328758 3087.63898231859 "ue"
451.590495709982 2048.95669982127 2629.36787995436 "ue"
461.991313969120 2154.35532897631 2802.43603643441 "ue"
455.510701711281 2093.43206689004 2748.48522867648 "ue"
414.537054795692 2308.3194988782 3213.21902908561 "ue"
410.566213371517 2483.94282926949 2854.03034019251 "ue"
437.079023922004 2338.30044791009 3159.60297041028 "ue"
358.287906042722 2252.52072265621 3083.28468561814 "ue"
470.526493328336 2033.33361495255 2724.66708043955 "ue"
458.043522682768 2078.93699092475 2793.61784427442 "ue"
476.423307002005 1935.90060976584 2697.02682185459 "ue"
461.620564531522 2020.72525038956 3062.56761445697 "ue"
419.676984157151 1893.67548735586 2568.41563657438 "ue"
436.673376976453 1917.56143320275 2300.43239048697 "ue"
343.579344256495 2172.35048606959 2854.22360450272 "ue"
381.348525634355 2422.55960172253 2720.25473050192 "ue"
411.035943832401 1900.20928142571 2539.79709081472 "ue"
412.189165185773 2319.1764969599 3067.60747662954 "ue"
471.774975869891 1786.56016252228 2619.3646926135 "ue"
416.269198692942 1786.38907753705 2509.73499734916 "ue"
436.04265962631 1972.35341535770 2781.77883537873 "ue"
472.746921379808 1980.57198422521 2589.00549677704 "ue"
448.544677136938 2006.11634465701 2672.15723742338 "ue"
447.294863437372 2125.79597828509 2772.77889769375 "ue"
366.046643297881 2141.47960704518 3043.42033631746 "ue"
460.301401230263 1997.31041071769 3145.91954459919 "ue"
426.645631915851 1992.17104196003 2754.11810246968 "ue"
442.323103814685 2064.43007261495 2688.68719730877 "ue"
281.177956140552 2047.48487606289 3133.46346190258 "ue"
429.161081294347 1907.18479673641 2608.68093994074 "ue"
378.393658861841 2379.32217110766 3074.04565570571 "ue"
276.840137708301 2047.89669136617 3334.60845612486 "ue"
394.109192267059 2110.31209020948 3170.95268943146 "ue"
357.687361831807 1976.81750935123 3060.22194265074 "ue"
288.875288413688 2016.94608906166 3054.57925653656 "ue"
251.32131012447 2135.54301563217 3131.21312731039 "ue"
332.895435502515 2051.11103854790 3238.03438716998 "ue"
426.020918375165 2034.8465194543 2811.25611743056 "ue"
357.362110022008 2493.59597265970 3249.69639251125 "ue"
252.243824851322 2158.48474822363 3208.3808423138 "ue"
433.455833073226 2171.32514293086 2751.51890823026 "ue"
396.559007295948 2145.13210451592 3110.92106128046 "ue"
400.902421287417 1919.34701006883 2538.46393702831 "ue"
457.222258069530 2311.62659274318 3153.78532784634 "ue"
431.216413162999 2373.04485758185 3044.68864524141 "ue"
378.832649613174 2144.11271068571 2857.01322418273 "ue"
471.737175376679 2089.11720352359 2974.85789956941 "ue"
446.402842669081 1785.18294191689 2500.97678055423 "ue"
418.925493876383 2386.28102316943 3134.92383588233 "ue"
451.711887463082 1987.55383701540 3096.82400863983 "ue"
370.811359822149 2105.33595129514 3179.83751271010 "ue"
449.325552353861 2138.93376688999 3103.7260846093 "ue"
437.314616437525 1982.71416795373 2968.03746258086 "ue"
405.346140529751 2043.45054176310 2832.97997203929 "ue"
473.690375720003 2051.91520754803 2952.07012215112 "ue"
455.236847092236 1932.60274405418 2705.19249196392 "ue"
395.657260440812 2171.95844930485 3098.83640802959 "ue"
404.695807219261 2313.58577868432 3159.73069591044 "ue"
244.395336730227 2159.22492366495 3126.40578390524 "ue"
409.868212972379 2328.21598587656 3328.32964151292 "ue"
425.381497219211 1961.41738919044 2763.33445680663 "ue"
340.435986511769 2437.67765277620 2736.85130221566 "ue"
414.973646957329 2020.7253640467 2883.7809910632 "ue"
300.700025183187 2134.66416415992 3269.43036619152 "ue"
423.535272700841 2045.16843007124 2906.80642593803 "ue"
460.868758978849 2150.33265603404 2736.55790731131 "ue"
448.713187537331 1858.52560083295 2900.08251222604 "ue"
397.061336159444 2369.71126316704 3168.28763443707 "ue"
450.313818203983 1788.22860430890 2401.2344197234 "ue"
352.730934254081 2241.44693828660 2837.40789223649 "ue"
447.873590517842 2089.91073701369 2850.17939377494 "ue"
443.522091310324 2176.85655612210 2934.04102482003 "ue"
358.7263242227 2030.89052829760 2953.25032987108 "ue"
285.509769978417 1994.78549162794 3393.82448728125 "ue"
487.038990985885 1905.20319346296 2572.96306307758 "ue"
448.739685563166 2025.03071670286 2389.38217208768 "ue"
440.894402877347 2103.40371385325 2715.30130986389 "ue"
332.499320373318 2232.78543226230 2823.65312783558 "ue"
430.710317747913 2460.76200219849 3142.71471568975 "ue"
431.166717356482 2152.57778200764 3082.6614112478 "ue"
397.029326959242 2387.88731542484 2742.93459398509 "ue"
432.800308363045 2018.71356095696 2762.2727437384 "ue"
416.177626171767 2373.02141983633 2671.90692164812 "ue"
415.585025243661 2337.77636597939 2943.61783072947 "ue"
467.769296377120 2065.5462909928 2739.22146458730 "ue"
299.91808136473 1962.62327950638 3227.81881088377 "ue"
420.98654133162 2020.24084868692 2787.96442884115 "ue"
430.807776503967 2329.40282936864 3127.35574242799 "ue"
431.138704273794 2150.88574282053 2785.66520283517 "ue"
275.812854402939 2056.97489259354 3274.47190298197 "ue"
345.727494278293 2080.38754364352 3004.48826117699 "ue"
414.60606887235 1955.79213555376 2459.08438405472 "ue"
428.895945362943 2481.86111351032 2872.72967846486 "ue"
460.119301172862 2020.75902165744 2579.77934257871 "ue"
407.906200300238 2327.41447615168 3058.3528097442 "ue"
416.093618451459 1996.84842783076 2694.64862791914 "ue"
494.892847117769 2109.10927288753 3067.69839213542 "ue"
456.472218339957 2110.53238849869 3051.20566614107 "ue"
423.49423322616 2329.21098391214 3126.91250378194 "ue"
441.745544094765 2146.76996681813 3130.04769588157 "ue"
469.662562543735 1896.97952361696 2503.26222530178 "ue"
408.752149503100 2440.72972208048 2813.16643932463 "ue"
430.740849030806 2401.32017382204 2706.32715482479 "ue"
427.389217734953 1988.23231041323 2751.78013116409 "ue"
429.601755852322 2155.66431397055 2746.49254782845 "ue"
441.580864038604 1891.05666989246 2595.23214627708 "ue"
344.286911741714 2208.40431076223 2817.17847052311 "ue"
460.835692045672 2098.65591133280 2649.92559460199 "ue"
413.091223761738 2369.14698395806 3146.33030875156 "ue"
286.613206385491 2150.84582378231 2828.1427824877 "ue"
505.697832774617 1872.87562560915 2667.57976089225 "ue"
426.220352015094 2299.53947226296 3315.28822173357 "ue"
440.599624922601 2143.29410216814 2776.44329412237 "ue"
355.416632274691 2205.38582630115 3118.18932417792 "ue"
435.252747722229 2075.87925143396 2893.22714740522 "ue"
430.378687655418 2313.34684134744 3219.41403437285 "ue"
348.635261196553 2235.65350188428 3040.03615559113 "ue"
451.231511407884 2058.11724572548 2709.07843557906 "ue"
418.10724137143 2415.02544872653 2856.87476111702 "ue"
367.090630274115 2209.6738600562 3113.92797576384 "ue"
369.024285781348 2198.21473360092 2968.10090065447 "ue"
428.736715650752 1994.33001782977 2786.72978556381 "ue"
483.29517213107 2088.29259578759 2906.29866683179 "ue"
452.677960320742 2051.87905529533 2753.23861861099 "ue"
383.280339766192 2471.84620710308 2575.07993047288 "ue"
477.099222744977 2015.64864790381 2546.50577454559 "ue"
371.881350287668 2250.22305916448 2985.56533680269 "ue"
424.352259081529 2043.54998169268 2750.70306872537 "ue"
390.875969470765 2444.20393934915 2658.34880671312 "ue"
232.861419903574 2139.02534044489 3199.64629438702 "ue"
468.485723323976 1902.24796018009 2866.80516102304 "ue"
485.142555748746 2048.78499142297 2795.19182247041 "ue"
451.567571474666 2060.65073237112 2748.617508449 "ue"
463.24253805849 1992.17226564276 2954.40659544842 "ue"
284.361493961505 2099.32812708848 3206.2848999729 "ue"
371.194868618386 2050.63458334832 2959.84437472593 "ue"
404.783842013419 1948.03660733531 2696.99075660991 "ue"
433.828144123733 2447.55783411127 2980.41146322476 "ue"
453.847938832401 1954.81999019903 2735.40190270276 "ue"
387.238681739513 2317.05203014136 3146.71467230292 "ue"
386.842701285927 2133.18120565329 2879.37581802597 "ue"
259.686389811364 2087.97871186268 3213.42767122524 "ue"
399.654938610204 2167.40993384016 3177.10946859905 "ue"
420.02600592519 2134.82513847928 2617.27849730942 "ue"
308.553760167849 2243.72231822250 2752.22808057301 "ue"
345.432166113607 2255.35771979937 2970.48752718575 "ue"
429.531066417811 2466.8205462317 2865.86673088349 "ue"
454.039636539966 2106.35383318176 2784.55302570254 "ue"
404.927342794775 1897.87354685626 2515.63252896732 "ue"
280.429807341595 2220.57478295329 3121.93483002884 "ue"
425.985063576313 2344.86995311526 2971.60625061910 "ue"
260.792372310027 2048.54586026267 3005.27948669898 "ue"
452.283191920062 1914.80436463076 2588.68075969585 "ue"
366.853624416104 2232.27597314341 2974.55802167244 "ue"
368.547484523829 2202.93978462614 3097.51440598858 "ue"
477.167454298311 1893.86519543619 2643.63756924245 "ue"
261.928903562597 1997.8988766303 3281.57721522545 "ue"
478.958860981338 2162.17302624123 2771.98303832479 "ue"
380.796456942428 2145.95352370491 3003.32974047135 "ue"
480.768846253071 1881.82717141378 2634.70651196909 "ue"
469.408105867448 2102.92238878741 2820.15988400705 "ue"
427.226720935223 1965.16213344948 2759.30512089598 "ue"
479.098450258718 2027.87226591536 3099.82920912874 "ue"
252.109904502331 2095.26528320793 3232.81382023673 "ue"
422.459303753049 2393.40442683059 3119.94307079438 "ue"
341.312118434814 2178.14205023506 2888.96146882591 "ue"
445.901398598533 2108.73435893444 2754.74651700661 "ue"
449.18606417401 2025.32533796127 2746.26343058210 "ue"
419.454670898227 2247.14642522433 3166.41322637913 "ue"
422.434141220419 2415.06337321978 2948.54219312902 "ue"
445.55726263912 1916.39380509462 2624.37505670295 "ue"
351.909547470552 2245.36019102493 2847.68187320053 "ue"
463.812255099025 1943.56912552136 2944.01708807788 "ue"
269.388208340573 2102.75728827397 3028.90503105637 "ue"
461.650892173693 2338.17909233488 3286.79051266304 "ue"
454.236811387454 1947.00289720761 2602.47732885876 "ue"
389.277756257212 2136.48711094694 3019.06656873343 "ue"
305.991125028968 2136.43324496354 3131.35352690281 "ue"
408.753845794952 1731.38869295378 2554.04443235485 "ue"
431.852563677551 1862.93659088183 2883.94676873122 "ue"
276.741706733784 2115.62184121265 3055.61410357221 "ue"
451.360282656997 1952.45541096766 2676.86160144678 "ue"
264.102107659235 2004.79268353861 3107.14210172411 "ue"
420.33165262236 2080.74156411761 2768.09851734729 "ue"
369.58505098429 2278.82828398653 3074.43933996574 "ue"
278.384168677214 1993.48133043985 3017.10760408855 "ue"
384.875354537560 2402.54939483121 2997.02685040078 "ue"
302.046499225714 1963.87410441373 3262.00063328943 "ue"
388.840900702524 2206.18220994747 3363.70995465694 "ue"
394.639442988147 2399.12617131955 2624.22413736543 "ue"
451.159458229304 2079.47638390455 2939.95157357275 "ue"
426.546974995769 2023.54430925589 2862.39237047907 "ue"
456.369343551816 2180.50487877074 3116.45941417341 "ue"
407.822798840692 2358.90413636862 3297.56200379939 "ue"
477.837915410604 1900.23547803649 2530.95219986858 "ue"
456.122781670692 1908.46686621356 2582.30722132381 "ue"
394.199423931453 2339.64906064434 3058.39010558770 "ue"
248.258864861938 2169.07225726914 3113.01815373618 "ue"
444.269672731664 2097.25947266789 2569.58724464917 "ue"
421.660175533577 2137.39419604567 2800.56705762693 "ue"
437.317430678442 1829.20724403001 2551.62375622232 "ue"
261.463921153657 2124.52152662918 3106.07619896638 "ue"
221.607588380716 2060.02717528733 3155.78940219643 "ue"
462.181127683869 2154.40706533975 3081.33443978145 "ue"
357.595397821183 2190.47458772459 3119.04704325037 "ue"
363.036823850721 2207.59323629678 3061.98119775966 "ue"
477.042561588612 2074.80630356652 2649.80572497817 "ue"
387.170600278768 2416.19715028952 2727.50881525668 "ue"
402.771340074945 1838.24151735931 2594.82287250521 "ue"
252.708809707799 2139.73452191802 3337.86827998916 "ue"
409.046650429399 2359.52800750491 3154.80360443413 "ue"
431.77564449491 2138.09686984474 2783.49600052471 "ue"
456.998239717797 2143.69734962084 2647.90239607657 "ue"
451.913769629274 2111.31885373322 2926.20169239961 "ue"
401.147223788299 2156.88709868664 3093.0429158327 "ue"
420.701476486742 2239.69070321371 2972.70395199560 "ue"
452.665649233175 1916.77641242442 2567.79818651770 "ue"
398.889277255667 2280.94808238736 3226.14353448015 "ue"
394.9183179494 2328.86564427503 3091.52111059112 "ue"
389.222361180965 2274.90030155562 3270.12767512729 "ue"
374.616499779259 2178.90713354665 3130.73383745928 "ue"
392.310501018727 2278.57074052686 3065.56237432967 "ue"
253.349652135866 2075.77603323515 3200.81268953431 "ue"
488.110907975898 2115.86458337492 2938.19688387764 "ue"
450.081217399314 2374.05074282796 3265.02959310826 "ue"
415.954445632854 2395.26191873172 3275.20685101765 "ue"
445.663917031041 1887.91992538352 2532.10034445236 "ue"
462.30446702268 1979.53305808345 2590.50595066052 "ue"
402.901134902006 2314.63230081766 3190.98171892477 "ue"
405.683447898742 1908.26244672181 2576.45888250782 "ue"
376.592693968072 2156.74256160704 2951.12440159237 "ue"
459.134991677148 1944.44837758009 2616.13395020494 "ue"
401.618138694025 2315.13707729556 3266.07425074282 "ue"
429.431744585622 2354.99977516622 2695.21890937613 "ue"
465.50482627291 1953.62674397095 2750.12197741394 "ue"
346.572573842493 2201.66796588973 3095.93398387953 "ue"
349.647578238526 2049.05127749606 2885.94403678678 "ue"
423.255808610811 2269.06130255943 3202.87905739094 "ue"
469.84059071406 2177.0949358273 2744.61019587588 "ue"
258.441205663434 2037.76636499347 3242.02557302422 "ue"
347.631088949609 2389.59582523879 2830.33216128201 "ue"
452.407486763987 1970.16023918584 2383.21571669061 "ue"
426.682652255189 1901.87512275286 2620.61932951869 "ue"
429.274926094289 1898.66975511774 2617.98963435597 "ue"
478.983531936458 1802.59272726869 2617.94656933009 "ue"
413.462225253744 1921.55566098362 2729.14309296569 "ue"
394.669167610139 1978.42363809621 2714.63916779727 "ue"
422.271843504371 1900.52051922970 2533.01395269546 "ue"
435.232825534164 2344.24914021857 3209.46053114116 "ue"
376.642784686057 2122.98380699147 3033.40746839897 "ue"
359.220974826682 2509.02740239784 2652.06008024901 "ue"
452.742315389754 2227.19467188372 3129.63073058589 "ue"
440.82645413572 2260.25393313609 3244.08372976551 "ue"
485.838849003076 2086.18428784669 2979.62106112703 "ue"
372.324228906695 2106.57042157881 2994.48622989622 "ue"
376.132691416934 2381.49669601713 3042.43831198059 "ue"
456.52711254802 2149.44261184516 3036.65671531398 "ue"
402.498651323005 2028.90133353136 2785.89596939466 "ue"
408.00193656593 2189.48142334613 3005.12402026053 "ue"
429.539337029354 2355.86177981673 3251.68048882126 "ue"
423.110937062414 2299.79885536751 3004.58926369956 "ue"
476.070700243986 2028.70610926494 2975.93358104551 "ue"
