"F1" "F2" "F3" "PHON" "ENV"
357.377629308124 2431.58988311378 3184.19368989731 "iy" 1
398.660331228069 2418.26146519093 3432.23136811332 "iy" 1
298.765321377224 2606.87152358736 3361.85377963022 "iy" 1
276.53021433524 2795.51024942079 3599.48739126888 "iy" 1
343.905123732522 2328.28173191368 3305.95632659366 "iy" 1
388.924726170738 2421.217056856 3273.91472169297 "iy" 1
344.331559696261 2768.38844145374 3690.32687907429 "iy" 1
377.746189966317 2384.35834384590 3226.78574243295 "iy" 1
384.296298262465 2550.47280136902 3246.3766200625 "iy" 1
330.492007044547 2337.11003080037 3319.28290370999 "iy" 1
321.263339398336 2686.59531070389 3313.84369150726 "iy" 1
510.465672894109 2167.23348011624 3274.01172289639 "iy" 1
379.715270302436 2144.50103437442 3082.63092082746 "iy" 1
529.973625477775 2240.83832158629 3446.24029359797 "iy" 1
450.925021816282 2509.30452130131 3555.22136452564 "iy" 1
396.385213390676 2465.1474668667 3228.27419875675 "iy" 1
424.353288540663 2280.73899302949 3228.1675204434 "iy" 1
409.712965065316 2515.48800393272 3357.54380821164 "iy" 1
330.339754297606 2310.29151821671 3325.25555589332 "iy" 1
338.993146105415 2653.15941625512 3161.80765020473 "iy" 1
322.884304383074 2750.27033794692 3652.93862944468 "iy" 1
294.171828571666 2660.71804940561 3615.84929209714 "iy" 1
444.390933056585 1999.06417052575 3039.77708159891 "iy" 1
422.04300647274 2465.99815414371 3267.45771292278 "iy" 1
478.582082154624 2210.60711185825 3401.13576515012 "iy" 1
367.556775365919 2714.21983262593 3271.73306683613 "iy" 1
439.611014058463 2421.71134569182 3196.57852278774 "iy" 1
361.47178156468 2405.28949455772 3273.27269199483 "iy" 1
387.408760232446 2427.36268531287 3328.45180121131 "iy" 1
546.316665831481 2172.154557114 3343.7783248899 "iy" 1
347.395121431138 2812.91219120445 3752.48504484144 "iy" 1
364.330514186361 2332.60857024805 3243.00282932081 "iy" 1
333.453953414503 2274.63425574315 3400.27989078175 "iy" 1
451.423828401813 2483.51969557459 3501.15862368279 "iy" 1
539.468139368369 2431.25706944643 3252.29192739304 "iy" 1
401.583989069831 2504.41294756174 3266.58452549639 "iy" 1
333.109291088131 2324.30033056478 3326.20715252859 "iy" 1
337.823388139941 2678.64176723972 3363.86235256159 "iy" 1
422.75924066748 2345.88801152835 3041.61622450771 "iy" 1
377.382627994093 2805.85167577048 3273.06312157390 "iy" 1
411.347226561049 2389.42742622283 3212.98088040713 "iy" 1
462.642531929522 2337.2014770528 3082.43797110589 "iy" 1
335.910497300784 2338.12577218695 3146.41971902593 "iy" 1
348.955427321408 2293.30385289903 2929.36003222215 "iy" 1
396.905808480374 2415.9500221908 3161.37247508978 "iy" 1
348.025786080121 2689.45089249941 3572.69682035078 "iy" 1
457.818051888422 2441.33094033147 3069.78300283512 "iy" 1
387.105571118595 2339.88966597128 3376.44480355057 "iy" 1
374.053610795749 2367.27664549331 3385.17679787628 "iy" 1
306.521100224976 2398.52594765106 3448.54642995654 "iy" 1
335.964374797354 2688.89295462439 3189.98786399285 "iy" 1
332.342195732323 2240.21016023707 3160.9284539015 "iy" 1
374.481241410317 2331.42604907925 3303.04914330208 "iy" 1
292.188183744388 2731.83622140035 3219.17299562967 "iy" 1
511.998587812029 2516.2342964515 3120.66073525393 "iy" 1
368.149680007406 2421.25285468130 3321.9103696609 "iy" 1
424.740243377794 2445.68014975867 3358.50735230340 "iy" 1
560.568313882188 1800.63557206804 3007.31577045438 "iy" 1
390.670838808137 2360.71161513781 3067.09839240274 "iy" 1
376.53712822756 2260.45623518122 3100.96932522193 "iy" 1
495.229750095551 2224.65488572148 3290.84825135755 "iy" 1
431.145164251487 2251.16550226205 3091.39296253573 "iy" 1
424.538808863524 2482.48807200332 3321.33216154749 "iy" 1
413.304742770884 2140.93206519019 3212.72810958756 "iy" 1
361.861930859455 2635.05743905327 3296.63962071035 "iy" 1
371.462232168983 2204.04353015252 3331.34177054805 "iy" 1
375.692186724874 2453.68472043867 3247.85151129381 "iy" 1
449.057305930358 2189.18986182286 3354.99621033284 "iy" 1
413.13650946379 2099.24392148472 3344.47137403019 "iy" 1
293.642003648467 2713.54285222742 3261.06216716448 "iy" 1
295.709783967356 2527.95436137049 3365.83576501935 "iy" 1
386.271565704009 2209.30147307631 3185.49106536504 "iy" 1
313.461525924295 2782.98979847536 3610.70615614206 "iy" 1
483.263597973048 2217.44193865974 3389.15505297823 "iy" 1
360.704130218302 2725.57761783042 3202.95688677217 "iy" 1
364.14197658554 2351.73309217541 3434.74168629091 "iy" 1
305.953908624187 2703.91883597322 3154.23841294673 "iy" 1
477.433186581256 2237.24796863555 3343.92556772122 "iy" 1
530.765338220735 2308.41959530815 3091.07634938545 "iy" 1
389.927987195884 2490.70101695054 3266.02125318795 "iy" 1
399.452704843059 2348.96057303698 3228.88982406337 "iy" 1
474.656734586431 2209.86284670223 3358.76748418881 "iy" 1
416.315226675289 2343.30924315664 3123.25115488962 "iy" 1
402.221422051404 2252.32778858705 3446.24943901469 "iy" 1
433.294987051186 2327.10459823835 3341.79492105886 "iy" 1
373.567444472143 2224.55640111450 3184.97754957812 "iy" 1
395.800475784339 2036.17503031248 3211.17293982223 "iy" 1
418.276029483791 2375.90790910905 3590.28986440497 "iy" 1
423.741296740972 2128.57941401927 3163.73095980121 "iy" 1
331.558507858687 2510.88065271538 3382.14288818263 "iy" 1
409.806493620899 2409.40256003121 3302.08759139697 "iy" 1
304.446973067533 2371.2171744629 3377.17353196885 "iy" 1
389.314263281134 2306.23070779222 3353.69056870185 "iy" 1
424.022955070023 2179.07265926716 3347.92275414353 "iy" 1
351.759240684504 2653.67230799567 3377.74688645515 "iy" 1
267.691246594076 2636.75817387236 3574.8742668324 "iy" 1
395.976175998069 2149.96908764723 3443.92984863726 "iy" 1
332.721281043243 2357.51885679819 3296.15480325682 "iy" 1
376.754761930127 2245.90936145735 3263.13916822114 "iy" 1
367.756877961054 2473.98365150150 3282.39967372926 "iy" 1
484.416423960941 2546.82661645581 3297.43744901739 "iy" 1
366.491617380034 2752.76594835178 3700.90671593337 "iy" 1
338.048298370278 2657.5036889498 3609.27981235275 "iy" 1
391.492487316498 2495.15044536297 3327.99216696389 "iy" 1
581.777418836806 1861.92466418225 2934.63260079857 "iy" 1
453.068046517685 2338.39512037419 3437.91255727662 "iy" 1
320.845935331095 2471.71919650595 3305.48598641239 "iy" 1
484.041679808872 2378.32318622072 3122.21463871577 "iy" 1
486.359611627664 2525.87444242650 3133.89045605161 "iy" 1
420.472531604192 2067.85683634820 3071.40100846669 "iy" 1
389.371385874609 2396.64775833451 3431.81719264329 "iy" 1
439.230340259016 2339.29990329448 3350.23863754123 "iy" 1
508.333533411622 2303.40537956525 3199.97828312797 "iy" 1
414.508311238287 2412.56702747785 3538.19068715365 "iy" 1
301.843410049369 2739.45707662989 3594.49619873325 "iy" 1
358.745331435946 2254.69718296535 3341.90904688165 "iy" 1
381.438742014313 2288.17646723850 3153.53465435105 "iy" 1
401.869783486134 2093.16207028394 3367.94937491609 "iy" 1
308.483707814873 2714.27767683999 3470.79790076236 "iy" 1
304.926530095940 2614.50207173462 3516.1927783504 "iy" 1
427.181174107068 2217.07990349202 3215.1488167701 "iy" 1
310.008060602234 2292.95771355912 3164.87660466585 "iy" 1
394.601130950595 2256.10410187031 3373.51168704425 "iy" 1
398.991505209369 2371.68858369638 3362.48596427048 "iy" 1
344.805803460047 2608.00352511844 3270.93770842038 "iy" 1
401.866427492101 2391.09245518045 3373.34116260457 "iy" 1
361.20923367672 2727.87480626511 3626.42818928109 "iy" 1
375.367227855808 2753.79095175523 3216.04244678733 "iy" 1
364.287271113708 2385.06352055935 3172.79695343456 "iy" 1
383.038565495969 2240.75127846713 3065.2992516502 "iy" 1
401.105756779283 2079.73803274535 3121.94331636388 "iy" 1
351.889972032319 2455.60402627141 3152.12147403869 "iy" 1
388.174473663696 2267.66753507128 3183.76118150567 "iy" 1
366.809892749671 2607.21716853426 3237.66582703145 "iy" 1
409.062920916476 2458.32602086193 3539.06343023903 "iy" 1
318.189595484915 2663.23369387630 3632.41570400139 "iy" 1
348.815936985729 2480.86268817902 3129.81162656702 "iy" 1
383.331361453323 2342.89422962124 3188.79083543109 "iy" 1
494.314592038225 1866.93701202824 2941.58738312713 "iy" 1
384.488046733204 2281.86821496868 3094.7224240626 "iy" 1
309.577631296141 2817.28802275434 3629.83323216633 "iy" 1
480.061894427457 2269.68383870131 3393.0355808208 "iy" 1
390.007678069145 2819.27248679332 3246.80692481025 "iy" 1
448.558755235213 2258.64075908842 3431.07337390173 "iy" 1
563.345639649387 2069.41135683801 3353.18907599558 "iy" 1
331.379744311186 2168.72505767894 3178.31467518318 "iy" 1
367.759515705804 2333.11642776606 3187.28325780138 "iy" 1
366.985198384063 2315.84962228187 3191.54018534827 "iy" 1
570.933694721928 1913.05503943533 2880.98043799006 "iy" 1
386.685031853873 2282.55532593945 3227.78580427128 "iy" 1
598.48527486726 1891.98527282976 3030.50294846061 "iy" 1
468.416016752675 2132.09815121366 3285.50752760503 "iy" 1
389.925031765561 2393.98582520518 3439.20395231471 "iy" 1
354.070015566714 2401.06356673623 3268.15071702516 "iy" 1
394.468322014682 2495.56340468349 3327.03238099689 "iy" 1
439.802885986031 2333.16244584230 3324.93864226987 "iy" 1
412.087669699883 2361.53046915303 3411.63207465183 "iy" 1
323.954625882507 2727.48373762819 3313.54633459704 "iy" 1
548.940807944288 1906.91966176932 2955.53514799374 "iy" 1
318.769571736452 2747.28874854553 3611.22583810449 "iy" 1
575.856724477627 1944.59673825407 2980.85724568407 "iy" 1
464.896282783673 2065.97896861320 3106.56956825935 "iy" 1
320.672585923825 2384.95620805435 3266.27643328003 "iy" 1
524.673213055104 2265.46148088977 3400.79726308678 "iy" 1
341.207385887963 2693.88957165227 3647.39377743393 "iy" 1
411.517127840225 1568.38857052769 3110.14238042319 "oe" 0
532.603992232781 1476.4302497622 2814.64335771537 "oe" 0
529.544290504981 1607.99621697632 3106.50516133733 "oe" 0
426.257161006585 1623.94234171543 3033.80773515787 "oe" 0
413.842502985189 1842.75260718593 3432.58271982229 "oe" 0
432.122456366386 1828.33043487405 2917.37628284851 "oe" 0
517.892994892159 1369.09184347743 3162.57576992198 "oe" 0
542.286663484480 1474.06346879540 2940.66808394112 "oe" 0
468.789692406328 1743.16424522112 3068.04867927033 "oe" 0
480.787945221956 1563.80856356541 2876.82695021903 "oe" 0
470.616755148193 1473.59655432002 2984.59933591077 "oe" 0
455.494067217013 1785.18094501325 2917.50844434639 "oe" 0
511.233245691785 1517.24413341490 2984.07393153817 "oe" 0
462.051744926984 1689.02767313147 2854.40812035581 "oe" 0
456.021330285405 1509.54006045574 2921.90434607613 "oe" 0
566.557679667837 1496.08160482437 3093.27674415003 "oe" 0
476.413960394902 1732.09383878703 3004.14554146703 "oe" 0
479.895765213085 1489.45455344543 3167.1063212189 "oe" 0
479.312415623221 1901.72226362734 2793.15754474422 "oe" 0
508.861543813035 1539.10011748451 2925.8542327233 "oe" 0
433.211662805592 1474.16328829972 2828.54658073703 "oe" 0
374.93939457066 1626.65798564070 2656.72016415926 "oe" 0
572.58864618076 1392.06119392199 3237.45105285032 "oe" 0
433.015494041990 1823.16498632161 3391.83504258466 "oe" 0
509.624845571444 1853.78291700112 2952.9787422647 "oe" 0
475.238424548023 1644.93144489935 2767.72619337257 "oe" 0
503.113295340139 1556.90695315230 2804.83816218209 "oe" 0
452.303864129324 1551.88340558659 2847.71716955477 "oe" 0
478.706935538658 1595.92617027334 2980.22232520538 "oe" 0
485.730681621687 1703.47917650591 3045.89184838163 "oe" 0
452.252736236476 1992.41137846557 2833.29112194202 "oe" 0
481.21249341299 1511.49145589054 2805.96610689700 "oe" 0
526.493424551513 1278.34551393629 3235.10036024009 "oe" 0
472.238630887025 1666.97420632341 2980.50859813619 "oe" 0
431.271035057022 1546.69206761110 2794.66418468555 "oe" 0
443.478005293379 1521.18935741334 3001.25344847447 "oe" 0
538.482937842242 1361.11048846584 3225.90883634395 "oe" 0
442.0093606061 1670.98563423078 3059.71053692626 "oe" 0
512.470333402172 1321.01200975174 3258.62586432453 "oe" 0
442.798183678488 1579.66773073132 3046.74293063304 "oe" 0
428.171127654362 1840.10439350848 2879.42628383241 "oe" 0
378.070467644622 1758.33622993421 2849.85019300441 "oe" 0
554.593901017133 1446.28747880943 3025.31065322948 "oe" 0
561.452124770599 1587.48337619301 3024.94218851508 "oe" 0
424.834813184348 1645.16192040372 2967.41976740948 "oe" 0
537.824127341441 1422.71490996208 3228.89825419788 "oe" 0
494.99510345826 1579.1847543044 3029.34600663736 "oe" 0
441.892427256195 1645.19151484665 2992.87121701569 "oe" 0
458.684781776664 1692.45084524432 3023.37767032575 "oe" 0
540.343115260201 1402.08998456393 3229.60055391906 "oe" 0
410.237482660276 1699.08142923446 2689.04137454176 "oe" 0
475.254939624298 1545.80451340908 3041.12853853216 "oe" 0
414.384361080751 1574.81240295695 2760.61391445782 "oe" 0
455.111348250199 1551.71304525969 2991.198134015 "oe" 0
558.081091183356 1733.63662415668 2982.37644719215 "oe" 0
551.149911624441 1660.08781833666 2973.60181691027 "oe" 0
476.7480996313 1401.05559684842 3116.08335978451 "oe" 0
422.724945307503 1639.71412897845 2990.93805651403 "oe" 0
480.575636400204 1754.76807512134 2883.82412910603 "oe" 0
494.865497143598 1548.01410454197 2966.08913284696 "oe" 0
460.936829511899 1851.86092460432 3509.65226198361 "oe" 0
438.903291563338 1819.17256639431 2877.97837190614 "oe" 0
451.139079955619 1843.22277395583 3049.40721318807 "oe" 0
495.87490475983 1646.85082189664 2896.87077271461 "oe" 0
470.420626976117 1474.14478792946 3060.95390040081 "oe" 0
470.89148544327 1416.43729329359 2886.42934101037 "oe" 0
415.582412600293 1574.47447966599 3050.94334330247 "oe" 0
530.477055226468 1721.73672457954 3102.53314803523 "oe" 0
455.893112931689 1716.87066774795 2911.90354525642 "oe" 0
454.323507326525 1766.09435120268 2835.58770923301 "oe" 0
465.58274636126 1656.77438929084 3023.68664668324 "oe" 0
506.889392065766 1534.06735031991 2993.25904145470 "oe" 0
433.991041658862 1751.98663303329 3317.94990839595 "oe" 0
463.677001292676 1765.40693966674 3006.11573995045 "oe" 0
488.395908310302 1618.73964317927 2847.06176293669 "oe" 0
500.886077826374 1722.73517441425 3067.99029821201 "oe" 0
440.630787517392 1634.51882784958 2752.8243238198 "oe" 0
473.360667055979 1581.63654050164 3064.87586082237 "oe" 0
546.556903043797 1231.33318223172 3419.6525241554 "oe" 0
498.157473226847 1432.25627664319 2748.81292468727 "oe" 0
460.747369925931 1521.81390682916 2852.89444956596 "oe" 0
476.346012184745 1739.80968426866 3064.31028254468 "oe" 0
469.930732240276 1495.93056044913 2966.89907198083 "oe" 0
435.167425342118 1789.22015094859 2796.1911250812 "oe" 0
452.878800827177 1531.14036181704 3228.0204848841 "oe" 0
444.187740108453 1492.83856596099 3170.13644327412 "oe" 0
477.311538920474 1640.24333491411 2804.63445675549 "oe" 0
549.160563269251 1377.60294857379 3330.37005768011 "oe" 0
455.813998972163 1548.59645884291 2884.29713440062 "oe" 0
506.973413480005 1522.96525215836 2907.16726708987 "oe" 0
512.356192900225 1612.22981434225 2987.14742656771 "oe" 0
418.098280400312 1712.63544670494 2770.70957037142 "oe" 0
403.438770805338 1844.10055532153 3514.94812846984 "oe" 0
476.264421053246 1606.22384413722 3057.41731864919 "oe" 0
449.525612437003 1764.61914905875 2938.30044367765 "oe" 0
543.427320767478 1602.42375288287 3119.16188332507 "oe" 0
459.944104025749 1453.39721420693 3065.58392391245 "oe" 0
489.143704873413 1659.91645114462 2788.31807153401 "oe" 0
492.628931227351 1560.84157135099 2825.38957597183 "oe" 0
446.64655263896 1554.12995874734 3074.10648187907 "oe" 0
435.619167369322 1835.65156364748 3146.26988720874 "oe" 0
420.782436168104 1786.65627439145 3393.19526305124 "oe" 0
408.478724254076 1717.13076412021 3404.00295573800 "oe" 0
412.324251699901 1647.28852288364 2813.04584639913 "oe" 0
384.019957528048 1802.69983276685 2858.39008699204 "oe" 0
401.501392409264 1731.81223904130 3486.47461374757 "oe" 0
524.855637144397 1602.38911036742 3141.66829391942 "oe" 0
384.342882793292 1787.88147230212 2819.59947190282 "oe" 0
456.867906593093 1720.32498870482 2957.12994040925 "oe" 0
439.453834956266 1798.62644617617 2780.79045060946 "oe" 0
473.454589874112 1780.18480438169 2820.69535271863 "oe" 0
391.121546786517 1636.45083445474 2709.2523497247 "oe" 0
405.829297484177 1793.1220214535 3210.63939509209 "oe" 0
492.146395211762 1680.77618914700 3090.63740411338 "oe" 0
505.780376183545 1523.83697948365 2969.04661913684 "oe" 0
447.534324365559 1521.86397669072 2807.93884486749 "oe" 0
434.146002840534 1542.48291714477 3021.14445198856 "oe" 0
480.892463575134 1748.43286388151 3032.07718341147 "oe" 0
413.766012839426 1782.41681794322 2917.91650458621 "oe" 0
446.152338082029 1579.03242235945 3043.23722826151 "oe" 0
424.688770091068 1759.79841931404 2725.28321800016 "oe" 0
509.076627841041 1758.86611356993 3018.43873765478 "oe" 0
478.769316011288 1861.18774786486 3015.64871689191 "oe" 0
525.451643131838 1605.58614523385 3007.54036461175 "oe" 0
471.459932313763 1641.42975070947 2917.52665451817 "oe" 0
433.260184090129 1482.83828812663 2812.71911492374 "oe" 0
502.710532194468 1567.54620519781 2860.20205455211 "oe" 0
441.805020967604 1574.70306895735 3183.92985080167 "oe" 0
445.193394835461 1659.25002736846 3092.97037288810 "oe" 0
448.360411668904 1550.11752074888 2759.62125790765 "oe" 0
499.785096940009 1477.07019040485 2914.09625494973 "oe" 0
451.174388789008 1457.45230581276 2884.38079740382 "oe" 0
424.138385256021 1777.06426581208 2655.15907351586 "oe" 0
447.163681389363 1612.73723514992 3039.1732271649 "oe" 0
431.044893832441 1614.47977915887 2827.78532170831 "oe" 0
515.658428033771 1455.24865541785 2885.98895568962 "oe" 0
449.762051831592 1614.96042169596 2920.42553828336 "oe" 0
470.675203561075 1542.00098772948 3015.11539267566 "oe" 0
400.454843845385 1799.03411965693 3340.58457207876 "oe" 0
487.442712272167 1788.84282956719 2947.05313114023 "oe" 0
468.302908820104 1440.28407740692 3058.17327890068 "oe" 0
402.256208841655 1577.88352350729 3013.07974619662 "oe" 0
554.017280170150 1346.31563303649 3269.04721038953 "oe" 0
551.109405252057 1337.89690997167 3207.82322917062 "oe" 0
476.084510335571 1467.77877628442 2993.48747785307 "oe" 0
478.599689822429 1693.16507893896 3013.23363586668 "oe" 0
388.777634561774 1565.59340219976 3002.86947177279 "oe" 0
525.63377790196 1292.38313614222 3227.28142110546 "oe" 0
491.670216656559 1753.25062007595 3154.44497648227 "oe" 0
459.019826711043 1650.84937836079 3040.11567802555 "oe" 0
471.721494966192 1395.29818148394 3160.14437584416 "oe" 0
539.192298933775 1429.41133873627 2921.00874988731 "oe" 0
515.759816184793 1774.44057140005 3076.88457612529 "oe" 0
452.141082339601 1542.16991569969 2883.24319279643 "oe" 0
430.124290890203 1886.38218315003 2991.21243704396 "oe" 0
523.110132284688 1700.32977258940 3002.47134392504 "oe" 0
483.994408358109 1798.03350176151 2928.15351324401 "oe" 0
494.343515092143 1739.46229507077 2955.88824806202 "oe" 0
414.231972637805 1624.68446785972 3068.67221907077 "oe" 0
469.225845775574 1509.42040870891 2895.46634437913 "oe" 0
529.524722120984 1694.79973923344 2931.21498171694 "oe" 0
535.210290326139 1338.51479769842 3244.25767452100 "oe" 0
413.352860979829 1672.00312095847 3109.39701441461 "oe" 0
510.064987280001 1475.11266376402 2946.75444295971 "oe" 0
532.466974391238 1653.39810509551 3009.45778724174 "oe" 0
435.079693525458 1770.01586563848 3006.80456724135 "oe" 0
441.256890185097 1731.17059300079 2838.416912738 "oe" 0
417.366976621633 1796.75699762223 3253.31705966965 "oe" 0
516.482620674689 1402.10613960576 2959.25593949495 "oe" 0
523.131602305109 1393.17263586493 3042.4067885251 "oe" 0
502.286668497855 1500.88729777323 2792.30586793037 "oe" 0
488.734388411862 1634.95114135051 3140.92517191798 "oe" 0
457.721535010324 1494.86419783357 2981.03187896568 "oe" 0
481.341254000978 1574.31492916083 2769.99978816811 "oe" 0
355.24440884463 1711.46530692580 2961.15225768507 "ue" 0
541.352062624506 1633.25350892292 3286.17146847062 "ue" 0
312.206269115021 1651.44701171721 3008.83983578752 "ue" 0
398.404146469711 1747.78849355782 3153.85015298407 "ue" 0
355.72251952504 2012.66658826791 3127.05416548734 "ue" 0
484.423230371818 1709.82403852798 3229.58747233345 "ue" 0
615.765180239288 1621.78418924106 3075.80719526012 "ue" 0
585.147525764946 1910.58164831514 2860.44670231628 "ue" 0
255.0450214888 1602.33287762189 2907.69824648614 "ue" 0
533.889029535062 1759.50355176610 3066.67060115875 "ue" 0
349.830614384467 1739.73489062417 2988.5882502691 "ue" 0
324.573972303967 1847.61008395062 3149.00586082687 "ue" 0
508.374996236481 1808.02562379492 3228.3013739151 "ue" 0
497.563004627283 1558.21702255481 2812.14702123153 "ue" 0
534.332086359929 1752.50102929294 3206.82376139698 "ue" 0
353.315905708043 1618.77543303102 2895.21336948341 "ue" 0
459.757633845585 1604.86929422792 3033.80303521901 "ue" 0
555.26108973165 1598.85715029097 2880.51004710387 "ue" 0
421.53509328008 1758.68904384475 3169.02799060988 "ue" 0
552.237905656251 1678.38972096236 2988.71373994014 "ue" 0
304.160744531979 1578.49811440959 2986.04413526288 "ue" 0
390.54012264705 2009.11577658278 2838.54267810940 "ue" 0
309.860772117746 2031.71992967287 3032.09720722941 "ue" 0
423.304288317822 1780.63985684877 3011.52637879863 "ue" 0
387.192566932895 1796.08590751593 2993.6028368676 "ue" 0
500.900328719837 1845.46362062592 3079.09167217266 "ue" 0
583.961257828793 1800.48955839754 3196.38046373552 "ue" 0
311.382164741037 1897.14502490362 2707.89716173123 "ue" 0
273.744087738289 2622.62859298271 2994.62938786085 "ue" 0
359.317902310711 2074.19755140180 3159.15091808522 "ue" 0
367.225088229513 1844.68751424505 3166.6520994001 "ue" 0
501.764356438315 1903.87306431423 2856.42067594777 "ue" 0
482.818671488478 1697.40286618008 3263.69863834676 "ue" 0
513.0376762434 1909.88063076974 3344.56400747906 "ue" 0
258.486382223184 1938.10071908669 3110.43129247662 "ue" 0
371.876112841208 1828.52273789029 3198.7575630082 "ue" 0
260.904339259317 1935.31071929987 3031.46977323755 "ue" 0
305.183656576452 2436.60655516060 3101.07325048022 "ue" 0
326.056252487060 2117.99872645198 2902.11491139289 "ue" 0
509.086523428816 1766.57991889690 3132.04959520725 "ue" 0
347.144458859333 2528.34143102564 3061.48967072691 "ue" 0
511.265926762136 1735.07376850999 3050.84963712485 "ue" 0
417.853742539474 1887.42100663186 3270.59422790847 "ue" 0
540.735546841128 1816.42569569069 3084.9946350841 "ue" 0
470.090982330999 1823.38113693755 3091.18367122038 "ue" 0
271.682105002328 1962.04374591542 3028.13196309743 "ue" 0
555.156986779963 1691.49238081883 3287.77791213908 "ue" 0
277.522703042518 2427.7705490088 3150.27939096137 "ue" 0
483.194267490021 1707.100629962 3309.56561233853 "ue" 0
639.672207723278 1602.67720289721 2925.08869053352 "ue" 0
314.266783086588 2403.44565126617 3082.83981784893 "ue" 0
339.267152889429 1888.17389161735 3072.99649629328 "ue" 0
419.968255333241 1589.41021566450 3249.44510467768 "ue" 0
323.365137688112 2157.02725742476 2984.97676652403 "ue" 0
481.747790639385 1792.95729064417 3304.22988846411 "ue" 0
315.653423485916 1907.65457570159 2911.31734666189 "ue" 0
516.332085739255 1756.59392472776 2926.99244444768 "ue" 0
470.509668802438 1866.50393247278 3206.78956319069 "ue" 0
341.010896093731 2205.02629961676 3079.64950131089 "ue" 0
308.145946944832 2057.88117414492 3197.76874710644 "ue" 0
357.944566604829 1989.11787973260 2967.74620755088 "ue" 0
573.602219034522 1787.87500393679 3018.51550631257 "ue" 0
432.532131138303 1717.69896530352 3097.48072244321 "ue" 0
584.070588320456 1730.51559905858 2994.68383952104 "ue" 0
492.824740203288 1551.68113380477 2999.73080673341 "ue" 0
435.790861595349 1706.88984036492 3188.39083645036 "ue" 0
312.336851520646 1728.17170376030 3027.02710537469 "ue" 0
405.671013873458 1707.07896330574 3198.93137917694 "ue" 0
390.215687558098 1846.41337426545 3233.96070825145 "ue" 0
332.30302744528 2101.0400863985 2764.51168193449 "ue" 0
492.568300991233 1781.73456485707 2967.81737503438 "ue" 0
366.307313304394 1845.14186105411 3024.27107803216 "ue" 0
518.170112079472 1935.68107018756 2908.38329225517 "ue" 0
538.665319374319 1844.04306907056 3035.70973688736 "ue" 0
354.08387436576 1750.62717321961 2827.15907185244 "ue" 0
418.406074485468 1722.47118653713 3179.04435138667 "ue" 0
237.229052248485 1994.12925996058 3046.27551488387 "ue" 0
516.552574866107 1826.33047942159 3388.40945678108 "ue" 0
369.067021246751 1987.59124310358 3072.42533291785 "ue" 0
530.341915367834 1787.50361444720 3037.74024263137 "ue" 0
258.914261085644 2086.2978597218 2951.06314187814 "ue" 0
354.911019554767 1688.17586903025 3247.83541111248 "ue" 0
387.255218689425 1850.21825788012 3177.96110861916 "ue" 0
511.322001189116 1690.55171315217 3078.65999319633 "ue" 0
406.670045598641 2193.53998875450 3039.51603317957 "ue" 0
345.795622840643 2075.63935043429 2900.66093460232 "ue" 0
368.097273292826 1781.39045042906 3280.14636295599 "ue" 0
385.323233131917 2045.87497809061 2938.49168904236 "ue" 0
345.283100844203 1827.75128363453 2866.63832642763 "ue" 0
352.54490346248 1634.83121777235 3023.67356399584 "ue" 0
371.343767165364 2198.29610058426 3101.12281612869 "ue" 0
393.697553093969 2082.97360286345 3010.45604357771 "ue" 0
270.652536987582 2566.81779751532 3052.05837100508 "ue" 0
371.631681691622 1651.74587093053 3035.38284513552 "ue" 0
398.413884011717 1775.56476876916 3220.57578773077 "ue" 0
322.116208519889 2385.49238800919 3044.15997653687 "ue" 0
369.51303182944 1815.93614609298 3248.84283451225 "ue" 0
347.125861530454 2074.24231906366 3051.82133940461 "ue" 0
512.084773901595 1825.65251226715 3325.3953645204 "ue" 0
348.519072542322 1788.53103447176 3141.67216464472 "ue" 0
360.271752964826 1864.35045163525 2957.73183726985 "ue" 0
355.211790470360 2020.73413375577 2934.86211041588 "ue" 0
357.99031621768 2122.88099970687 2918.99508090243 "ue" 0
503.997302802166 1837.33311550785 2817.57227301421 "ue" 0
299.972031087606 2505.59954662645 3039.44589914693 "ue" 0
266.586659971386 1766.54062269068 2953.67198713240 "ue" 0
293.188815776376 2404.57791532287 3035.29251996742 "ue" 0
388.688374268205 1627.74303327567 3000.13645218511 "ue" 0
524.42520956129 1741.84825806602 3082.93354337252 "ue" 0
498.735781361649 1699.92367942190 3290.57999938296 "ue" 0
328.714225274680 2171.07475437587 3060.82040384156 "ue" 0
449.278482275911 1615.23041692323 2876.29887547376 "ue" 0
618.455350811302 1679.47274219736 3108.80996602557 "ue" 0
398.351028417014 1695.70325592214 2994.59290067660 "ue" 0
330.603836754799 2122.82034307793 3113.61708595146 "ue" 0
410.445154434451 1720.23395458984 3341.07619387905 "ue" 0
