F1 F2 F3 v
304.814920660728 1807.600422624 2730.05083632085 ue
312.831146752337 1833.10795161059 2460.07991204368 ue
333.803806208321 2169.45782856406 2813.67561738939 ue
393.486983864137 1785.63366479707 2567.90223007709 ue
306.445075292968 1864.24265616959 2803.11353815606 ue
413.293182492729 1774.64716352137 2702.88625422681 ue
362.778142128162 1778.55090058797 2659.07078380455 ue
363.520727941524 1824.91975851392 2614.10665783621 ue
366.168200384148 1826.58591815627 2538.59513145513 ue
254.950377671761 1960.75181953053 2659.33730440885 ue
343.578458157771 1817.76049518532 2711.00727394371 ue
339.850260213071 1679.88038412159 2626.80443573205 ue
284.895917583388 1732.04083322061 2602.13447271567 ue
228.925352116232 1875.59657378515 2642.59200996286 ue
390.331581418575 1747.63742268677 2818.76372465813 ue
324.246168091628 1934.70140355992 2908.37568500394 ue
501.663599192853 1654.21898120419 2410.22189809941 ue
354.246177160315 1878.13106986327 2681.40438387112 ue
375.506391379193 1746.31691031546 2426.22627946158 ue
346.011397493994 1912.39040502982 2816.54764192289 ue
336.145419092532 1835.31717696827 2641.39969876907 ue
439.090241899543 1900.97554880317 2881.8296900213 ue
425.814062854851 1801.31472301655 2561.244655251 ue
385.511812765663 1715.87087812634 2708.26609343418 ue
328.915228687849 1985.78331226166 2718.28852762912 ue
324.544046997892 1853.40106247925 2547.89813019046 ue
275.167593102364 1632.00135308856 2641.49366300045 ue
381.02549338416 1942.56337321681 2670.01382148291 ue
330.756039689311 1871.75273178027 2769.11400283873 ue
371.151295299285 1832.76175667608 2658.97272219509 ue
348.904637616792 1757.65689310271 2623.60154291861 ue
248.877287579897 1642.54882245829 2830.6603570189 ue
344.453394431312 2170.58277653232 2729.10586170985 ue
416.190231878297 1885.94144334092 2528.77362452611 ue
355.601183140732 1787.79278152117 2764.92704979399 ue
335.005709733013 1932.610144165 2818.97325786549 ue
400.439086828429 1790.37723522478 2541.78963758532 ue
349.529453963904 1955.46696970027 2632.12945309055 ue
342.976107579212 1789.2877139807 2704.58238848886 ue
426.466775273479 1889.57042673976 2424.44117978194 ue
429.556127051833 1845.47668600624 2764.54448750925 ue
318.861639916804 2133.03480905645 2798.32010621785 ue
284.149405870104 1799.06279384777 2895.50464855327 ue
328.872493647835 1775.74860427399 2546.35040371188 ue
227.963111628152 1858.32283369274 2648.77802925432 ue
286.457391806665 1962.50359225087 2669.83849359603 ue
353.045700312276 1765.23942467622 2674.23967201228 ue
271.675036905927 1876.66026303923 2876.93402004396 ue
378.260284036574 2228.12767837033 2571.53326338249 ue
374.225257928618 1791.83059543968 2648.63816455994 ue
340.379708758356 1779.67211730071 2589.99354450721 ue
376.096990150978 1833.06271401349 2577.40207029988 ue
279.40706443654 1905.97402058221 2661.06730297846 ue
323.486560992745 2070.01317294785 2756.46844229562 ue
290.915441331365 1842.58929960122 2920.73213004467 ue
311.394053651044 1731.72615619802 2578.74886503198 ue
325.696351429877 1725.643074851 2785.55214686464 ue
285.8539441174 1951.12495876827 2568.75779281532 ue
356.175911904158 1871.21329638743 2668.69479364291 ue
379.462323866456 1673.23367779769 2536.07886959959 ue
396.425922804178 1793.89423015084 2671.10001138159 ue
339.368468468841 1761.59078501188 2564.82090850388 ue
362.268779673682 1826.97341827798 2794.71260258989 ue
334.667885014707 1473.13678842024 2553.34917362608 ue
281.292960576827 1791.05630132292 2780.36822337502 ue
244.585156711719 1936.3041887391 2813.50494699292 ue
309.002821560003 1835.48211153794 2449.77652730501 ue
337.182975332379 1836.69215002162 2636.78657159133 ue
280.922703457406 1803.13311035306 2552.66573810039 ue
339.721865373182 2008.06327046126 2731.8823706304 ue
439.073819201391 1772.88025608815 2803.63457175334 ue
274.789882141288 2017.62151499635 2874.41797659635 ue
376.15593022061 1854.44891293905 2764.54466678331 ue
308.369057909726 1738.06562388905 2689.98539520804 ue
243.167708054962 1881.00030618827 2629.90906017746 ue
410.053645982662 1784.69303935287 2682.68890743744 ue
312.094613186777 1714.93721911794 2959.31085120017 ue
277.312863527275 1927.11853809459 2818.56133294861 ue
382.419615866107 1681.86494788533 2671.64699710371 ue
266.178062104018 1969.48336836288 2767.30885680853 ue
476.459782321296 1713.33663963768 2378.41182828521 ue
432.522883838313 2024.26256965112 2712.64699295378 ue
423.828863252281 1947.11217413596 2616.00701438096 ue
254.271514186181 2029.94196370585 2782.43955689008 ue
433.613567546916 1557.56196072312 2800.45733159555 ue
312.527025564645 1544.46231263639 2686.77810857555 ue
315.962781554333 1694.44191634977 2723.85000901945 ue
319.590791212142 2081.35560748585 2782.45587743013 ue
263.819775828217 1870.29702270864 2636.14529001777 ue
388.419680159554 1919.4298636402 2527.1460696115 ue
270.056448447347 1998.77119415654 2925.7070427544 ue
358.429958031169 1798.93200498833 2645.89205502572 ue
389.642878795289 1767.05246845646 2482.33198283251 ue
298.54606768238 1960.65395675373 2825.37762762503 ue
372.614764195917 1792.64825663864 2531.42841793227 ue
401.091382336279 1711.30835789559 2620.97827574843 ue
296.721687358878 1810.1388356432 2574.84941995423 ue
305.878177568594 1828.88519829947 2874.69935391195 ue
407.1738997623 2096.57014985162 2617.24979977878 ue
314.601613708119 1653.99038280593 2634.10801587523 ue
432.873252672559 1880.29390584346 2453.88596154519 ue
262.389205761317 1871.93123706653 2677.62452220983 ue
242.271347645309 1682.5199568033 2619.58084270933 ue
371.7535636007 1743.7985937851 2591.14572040919 ue
318.007950017497 2017.85090947314 2672.47516935616 ue
303.732160517035 1852.60882626991 2553.09025151429 ue
397.196182809256 1922.37817879007 2871.18399880993 ue
313.526026749704 1894.27572371429 2688.22371046527 ue
349.342276677076 1968.40508750191 2705.9432017785 ue
283.451885321702 1733.665435453 2720.99345254534 ue
408.007763436817 1990.49161646137 2698.50048113827 ue
306.82499908419 2004.89276249598 2925.8321577947 ue
395.536173099101 1925.13598929824 2827.59481939137 ue
313.954936564108 1885.68691831187 2624.92707223287 ue
329.538100587995 1923.10637978104 2798.6789083847 ue
313.774140018813 1766.19601450764 2675.75629599576 ue
411.482544615441 1697.5106139116 2876.54864075659 ue
376.692917516513 1834.43119778466 2565.24846895938 ue
271.559406509361 2034.42960585625 2572.67536337084 ue
296.975179769867 1800.25770708433 2578.91319713612 ue
306.62025778876 2008.222081547 2835.13879831429 ue
374.948800043283 1712.85015228842 2324.45864561408 ue
346.882682325857 1915.54907771475 2627.0666393638 ue
369.299710168054 2013.20489887419 2757.51711966586 ue
344.965656572143 1658.28535025611 2534.98035396803 ue
319.547573997059 1739.99134084449 2533.08498012155 ue
392.85730446873 1880.04957700748 2791.28413798122 ue
398.332876558392 1716.07102125796 2683.01354090649 ue
353.48739367573 1844.88190041958 2555.91631242145 ue
349.512633073586 1894.64653104896 2828.7735793843 ue
414.770265568993 1971.34114211449 2547.65387085299 ue
360.988118639097 1927.49060597027 2547.02212671255 ue
323.573547193387 1822.35445833196 2504.80763690645 ue
349.223709768371 2039.0106529743 2580.08132334195 ue
332.049625107278 1994.37252788622 2786.39228557418 ue
244.604691199474 1686.68123202046 2860.95594007283 ue
369.85982390738 1967.91127288533 2471.68179483288 ue
312.276739343344 1677.01776519472 2557.55579028641 ue
339.216475104866 1991.40103613882 2605.35761073681 ue
333.139820382655 1917.63789178649 2778.9241286856 ue
440.979918771663 1938.22765859119 2891.97912205157 ue
346.53081799963 1758.36612490449 2745.95709770789 ue
307.582534799122 1781.01504900223 2657.82051903477 ue
351.866679476055 1990.42245464568 2797.29743229909 ue
412.082545559536 1873.13110598649 2550.76022148774 ue
369.559237338509 1934.07354284162 2626.72914332339 ue
364.823266918112 1872.15025895831 2596.94095267193 ue
309.405387597489 1981.44372246184 2746.65509393923 ue
218.866317241476 1841.0960149685 2521.85913370352 ue
231.667529453635 2170.54987404889 2802.99365447502 ue
250.05425134794 1584.50221238597 2737.72859855365 ue
357.821533092414 1645.2505831043 2658.82208698984 ue
389.245662787993 1808.53628841099 2712.73714012444 ue
413.601833103632 1674.44499973716 2788.24446788217 ue
384.569264292476 1611.46872496823 2633.86640206961 ue
403.356717901768 1725.63738622659 2638.40533026354 ue
220.167456762167 1768.81045137533 2711.71194467046 ue
388.271267914726 2043.32062933859 2728.80962841033 ue
381.274285290528 1816.74306157813 2332.57228335866 ue
297.885358034302 1915.22836055944 2630.84133119277 ue
399.616386492267 1716.01937482819 2708.67425876163 ue
291.263620134124 1942.38555642502 2720.33988373068 ue
451.859777338493 1696.42541437721 2638.19342338377 ue
258.716203349165 1764.09247002075 2679.12231510605 ue
232.710278349174 2037.93086993394 2777.38997596626 ue
326.533982444238 2046.94305886826 2427.64715799591 ue
292.048227044409 1868.20468391181 2797.62026875437 ue
358.343497339059 1999.76090610818 2605.16330166771 ue
446.251261299715 1705.32197379139 2588.72185660454 ue
433.028136833082 1744.67619493391 2772.7254060566 ue
324.467234446957 1810.22842427073 2438.00388562889 ue
316.158693128868 2009.71097282314 2507.99720271776 ue
401.526410516974 1775.71978329464 2763.14943407917 ue
393.651186688381 1815.30553339246 2772.85762195729 ue
305.69790979952 1981.02440237814 2699.28776504466 ue
356.151490179382 1806.7975038155 2581.07307842407 ue
347.157361783359 1843.54429232476 2472.42561171677 ue
389.365685605475 1729.35345805373 2600.12454336046 ue
336.954541963312 1813.14297956426 2630.80446735371 ue
438.413924737675 1887.35562214876 2605.78028762647 ue
257.414965651008 2156.83119860424 2917.08961658801 ue
359.550446512087 1948.00117009098 2784.36032911401 ue
362.624147673414 1898.12043665125 2725.55734438013 ue
278.221146519095 1837.24344921644 2451.03053746795 ue
408.41797061313 1874.34579367675 2724.78810110579 ue
377.135048885527 1851.51818434622 2753.65484004046 ue
308.300763740182 1709.52344090518 2677.81657892934 ue
363.04965457199 1849.89643586035 2823.98570834644 ue
338.668017982453 1915.62244097715 2477.18213612904 ue
254.10083514288 1895.57896955256 2841.84826485235 ue
168.582665892424 2064.62087789119 3071.58421929919 ue
413.651565408899 1974.02509105319 2646.18641363396 ue
350.103161740272 1672.17852763143 2459.97495139541 ue
408.604706536026 1783.22874858219 2698.17379661086 ue
289.52378442435 1806.77722579585 2794.83631831351 ue
412.504471952821 1812.71030387415 2638.19516133182 ue
432.438144684599 1913.52725940845 2857.59091159172 ue
258.795488266568 2055.11344589643 2649.02317382909 ue
340.905596331411 1827.14796730285 2711.53868421484 ue
353.726043671323 1882.87010126218 2600.48368070146 ue
252.137612959351 2023.30732129229 2783.62862483998 ue
379.741614404784 1901.44228676014 2537.83206465321 ue
318.782801292852 2063.30683803626 2701.15054770424 ue
363.2121183753 1966.46875958804 2837.71050028093 ue
319.041499433898 1885.43619928668 2674.3077096475 ue
295.163082702418 1760.61447165059 2527.71304517448 ue
307.122554366921 1887.32642561612 2633.8516742824 ue
391.029584313319 1812.70325885735 2606.62924998668 ue
424.176699936123 1925.77560465254 2641.87185628633 ue
434.752236934415 1959.95205634342 2535.17604182639 ue
435.502885046025 1625.69610610841 2790.14637775797 ue
340.753669101376 1840.34213609283 2449.67138078123 ue
368.668332441599 1989.51952749406 2459.2012890736 ue
341.025914696379 1812.07606171322 2734.89420182527 ue
347.3843278653 1955.86042365196 2637.02407625495 ue
345.821669373012 1910.68085603964 2814.11132846572 ue
258.251921079422 1807.95569353181 2666.19106070395 ue
373.401611247193 1687.59743371735 2643.22902775257 ue
312.281839666723 1912.27992635331 2722.69803293707 ue
357.065680066896 1949.66996194338 2949.00615574201 ue
421.200761779242 1869.43213356652 2566.37951120293 ue
330.584966200793 1710.86065152246 2775.83210871782 ue
322.657003394248 1946.09496527319 2774.15695965473 ue
342.12712724908 1812.10700143384 2534.79472649696 ue
387.162646672625 1897.44220176153 2540.90653277543 ue
381.897325640082 1811.29520787647 2423.10203775054 ue
334.0308759943 1740.26619894057 2797.0442954168 ue
319.278146036651 1828.62078623353 2577.52332766625 ue
296.993684702443 1819.09022196048 2515.40759410573 ue
334.243250829795 1760.42324787602 2635.99590515483 ue
277.791650485213 1885.75032199711 2865.64268043641 ue
368.789532415057 1836.21213162946 2864.77200167862 ue
315.359994923913 1992.82137210101 2776.53612113616 ue
237.640592100154 1928.89328074142 2540.22504877547 ue
274.455622187421 1986.84001286751 2804.15242417376 ue
301.487445248284 1688.27635006398 2706.82704836049 ue
353.489880683752 1758.43204819914 2665.8790777333 ue
341.348960108168 1857.40689179599 2751.78608261885 ue
337.986335685078 1992.97706819523 2477.96062213642 ue
474.953399192729 1985.07737395726 2553.14951349163 ue
348.547681192659 2084.7445388164 2929.84459604478 ue
341.528787365916 1985.95405313538 2817.79126377759 ue
381.557321262464 1722.74724354783 2673.94058552126 ue
280.968108588018 2039.08249900835 2653.22261434314 ue
389.988183954788 1823.53400883895 2697.51067641664 ue
349.604324999039 1964.38910655767 2654.34886068249 ue
409.141001473344 2049.28527886017 2617.04372005808 ue
266.556686867259 2121.35776630016 2659.90055534304 ue
438.518952218131 1838.03666393153 2467.11165977795 ue
364.673908219297 1790.58888278203 2543.68168660259 ue
359.926083005708 1760.01025234309 2834.55552608533 ue
268.870677229385 1897.59265705726 2864.41018350597 ue
379.940212454606 1936.79583914244 2755.59900776425 ue
334.95750576746 2079.63787794917 2557.72369959121 ue
374.777086477076 1720.60270805429 2484.50246698399 ue
292.265045393761 1863.76970141915 2953.5773245811 ue
238.485321436459 1746.75887555954 2717.51005307578 ue
425.216015839072 1776.72615633682 2784.0770932389 ue
305.200446847047 1863.88696603979 2873.8601549189 ue
320.471827451779 2052.64792247825 2686.67078707624 ue
317.672655459028 1865.35390624323 2610.42352058018 ue
295.828527416849 1998.71620821026 2779.20060346304 ue
300.477975818427 1768.51614430525 2637.25146900126 ue
335.316253802473 1705.72372288264 2706.46100376355 ue
377.220853399045 1832.83053263689 2717.61718179187 ue
282.481615566366 1891.24553016452 2903.59968335377 ue
293.735310762489 1740.14785178538 2612.22191787874 ue
326.141550046152 2179.36028717984 2974.86678536655 ue
334.024199450549 1712.86410331852 2674.07874590468 ue
362.812753272301 1736.46618630807 2738.04609217681 ue
343.052316988485 1707.93744362991 2709.6403047395 ue
352.070354410762 1897.51060762224 2805.1368936444 ue
318.212011807358 1668.08100861535 2601.98602761664 ue
450.578777617734 1630.22614168248 2643.03383468615 ue
379.405142409723 1802.80252208168 2466.02135545116 ue
386.452786153988 1585.49014135775 2583.77659919726 ue
351.177958005327 1729.15054766385 2475.41756029803 ue
449.858705312683 1840.39096026317 2535.43347041574 ue
311.077879419659 1797.83594743569 2631.36639511388 ue
368.873125559342 1908.14351292046 2951.27918453428 ue
264.607421328243 1919.5774937589 2846.46815054353 ue
369.414807169681 2019.18353547773 2636.43729830773 ue
378.224397883739 1676.54499286711 2414.40906376953 ue
254.315471531805 1876.38091370902 2828.06708630483 ue
393.268069163642 1733.70388818109 2744.24898265474 ue
410.295402561427 1752.17488555187 2158.2957756096 ue
293.220580404851 1921.10485883475 2678.28278562751 ue
295.437487001111 1901.00218892521 2959.35149409117 ue
320.193937567239 2045.56637893825 2793.219937114 ue
295.068147834651 1807.72331818363 2636.40614789624 ue
379.66026269861 1854.27473424859 2668.57279801694 ue
491.794766352464 1853.00086308734 2528.06124026907 ue
355.7213902237 1793.46932951983 2735.8211671585 ue
289.817662492624 1762.86668114042 2647.09856441688 ue
391.382868120101 1746.09968693396 2681.53661724149 ue
320.728490427551 1814.54731643651 2602.87922506432 ue
390.321648276363 1633.11701870921 2593.14392874701 ue
346.919850458636 2041.66074933557 2685.18848924994 ue
446.004321277405 1595.56236202964 2574.84760701413 ue
330.150951635019 1830.7800229154 3222.17203614398 ue
349.313548791356 1707.34887770391 2519.71087691771 ue
347.629950407087 2091.0320808659 2612.74502387517 ue
455.057337136943 1734.90048567255 2611.47628966695 ue
367.756555888586 1690.47052385927 2594.53776641549 ue
351.676985884603 1859.27609011777 2638.79519547783 ue
405.657361756312 2023.03087888053 2764.49617698713 ue
384.902721860305 1799.36173298793 2551.98752566808 ue
342.527484510702 2066.02117081066 2537.89053823577 ue
322.04196872012 1670.81069987707 2665.51575085877 ue
367.143144733769 1688.27560537005 2558.8525441037 ue
415.806237153014 1698.38826523051 2540.11605018501 ue
300.650648940052 1883.34214205322 2735.97137436852 ue
407.353505630665 1841.32880001668 2658.34826641475 ue
282.319729982977 1857.15792408245 3033.61453866424 ue
301.29617336623 1968.32827034586 2883.28429959843 ue
355.174972739256 1802.38349680719 2516.47170076106 ue
362.09835999783 1873.02528340151 2490.14672571553 ue
337.42627941356 1900.97421015781 2516.68845089755 ue
297.899465047111 1766.26895683395 2686.77921719479 ue
270.324587899791 1782.06124258837 2833.80055233524 ue
463.300782828962 1723.46261559692 2577.25796634506 ue
366.366449170876 1748.57536053606 2704.61170372864 ue
288.452679834872 1942.99892460118 2533.9439087943 ue
351.825218997293 1864.82775952287 2756.67369719947 ue
262.700193837099 1985.49047066246 2524.77620782619 ue
282.786030382274 1940.00458515481 2765.26524159712 ue
317.838065787167 1908.31198730282 2862.66422316547 ue
360.627625799423 1709.5852400768 2439.00539729584 ue
331.362301412077 1695.9797726875 2458.51510847253 ue
336.456413182011 1575.57923919604 2470.15732274243 ue
325.801140292384 1570.64949477708 2598.05247265496 ue
296.732142194096 2027.79188572161 2589.35386652877 ue
420.968080338038 1806.40017673674 2583.90798036081 ue
293.948056014122 1999.24241981973 2360.45806284431 ue
353.090438630853 1697.53843225719 2884.31787088835 ue
285.856852361969 1810.38289345974 2810.87922208593 ue
312.092722002351 1829.7460478807 2672.15977312364 ue
358.964631230586 1871.52312497986 2707.33099064496 ue
407.187336910157 1579.28870664962 2573.65325512009 ue
421.633327329182 1752.87041386413 2646.99765569137 ue
435.550492331259 1613.57287646074 2473.45496911039 ue
349.865278226789 1980.37138217801 2649.00443740543 ue
306.495609316277 1977.70302686592 2692.08128023996 ue
421.570883835894 1887.00334015572 2745.11668942855 ue
231.772721375163 1911.11676917284 2596.71337473848 ue
380.730860179884 2015.82223575153 2719.5745695606 ue
397.664286949953 1857.93075930997 2727.62244566037 ue
