F1 F2 F3 v
350.78119510987 1867.28835127218 2910.06542194851 oe
405.725780284953 1757.86289950685 2810.07801615749 oe
488.644137750328 1741.41645428964 2946.02436590092 oe
614.329599645565 1426.03400031809 3116.97662441351 oe
443.733879775258 1866.52031614113 3006.00833512358 oe
618.244601190902 1517.46390135051 3106.25561020035 oe
550.326498751235 1667.46062743533 3043.01968531155 oe
520.884053071638 1977.93085905289 3013.14557532574 oe
471.852607188585 1499.67571856181 2941.8793830907 oe
403.64291917639 2164.52017731448 2998.84935814965 oe
541.555976808396 1365.19477451805 2784.98660697827 oe
373.038530612939 2057.22387264226 2993.20253972838 oe
550.537820395419 1592.84207515696 3003.83315772196 oe
488.146680987987 2131.68332728812 3306.42476914138 oe
631.492695821529 1370.37703961625 3152.96513969096 oe
459.396124774848 1462.13139865506 3038.32075237866 oe
461.538752841537 1797.28293689776 2893.67373133333 oe
572.862410717815 1544.63615961858 3095.39352959137 oe
444.27341802098 1429.15631652242 2849.61421490219 oe
497.494891882985 1605.64356274634 2855.96552885122 oe
504.230777334739 1933.05077664227 2869.05537995213 oe
514.748907820565 1802.71472171645 3043.03506091464 oe
529.508576390073 1763.6268133731 3007.177028978 oe
578.79589200639 1467.86552906051 2906.18788489155 oe
440.307140215705 1596.36891351067 2639.07833863902 oe
518.757328409453 1371.70183500721 2765.65849969271 oe
609.954580557786 1568.60777028383 2981.48538370147 oe
564.179668848565 1543.88029413576 2872.44072450955 oe
739.94461947104 1513.24543289593 3086.28896079855 oe
516.854832596644 1842.38138378881 2976.49853134726 oe
607.20635705238 1468.04474731072 3059.30469355154 oe
655.494172258884 1516.13799701619 3200.40448322931 oe
584.267479664079 1463.76781886887 2931.66931184859 oe
666.761763763867 1225.50423464458 3120.47669184958 oe
368.254763192332 1649.07057172204 2603.51064176763 oe
580.727568569008 1543.06347559795 3014.89669826332 oe
428.752788082985 1708.22913349464 2897.92234112964 oe
548.312994502256 1712.05378868607 3072.12499918341 oe
530.359069633539 2046.63312583256 3054.57496192494 oe
621.263937479953 1551.04146358711 3079.54931738583 oe
518.346469720021 1693.78988382051 2807.48850158848 oe
541.436358880609 1695.51214196468 2942.29043441393 oe
434.159628430157 1813.51995102393 2922.94571826915 oe
477.122985127354 1483.58127029899 2980.76986306849 oe
525.9447730178 1643.70062427443 3168.3183800515 oe
466.676096902169 1857.55674393473 3015.74458986558 oe
636.885220293033 1730.72006740622 3130.83185103553 oe
497.935816452461 1475.8569328761 2736.73558531768 oe
511.417844353264 1670.58807007727 2935.46273170349 oe
508.741316018064 1666.34744546076 3025.09562885936 oe
466.85054746004 1612.87077103948 3029.85383247737 oe
437.98611055999 1872.30081523502 3037.72120473785 oe
624.335355118649 1701.05995213945 3289.08106832422 oe
689.696780521027 1188.76600312936 2974.75811961981 oe
457.715708028721 1730.30597251805 2900.12312218773 oe
530.188170495033 1528.43668366415 2924.06760414219 oe
466.88305736221 1730.80268493341 2844.71004666822 oe
501.447888599088 1652.36308568951 2877.0711554023 oe
543.253795585504 1861.33841270229 3003.90028928984 oe
585.545257419039 1682.96428193929 3072.52700337652 oe
696.554651768343 1562.00580406033 3326.03724732014 oe
352.926771435618 2061.74985602185 3032.82634108072 oe
449.332403373009 1695.35954898266 3096.60231070648 oe
418.920898451099 1572.79663541879 2944.99263269753 oe
519.254026554984 1566.71246898149 2962.98175178148 oe
490.210582659906 1799.91850346357 2815.37013937868 oe
610.356283106448 1702.34830413744 3032.85295322088 oe
612.096796836826 1430.04688120025 3136.67033472237 oe
359.64362403464 1630.68690276163 2947.16167173677 oe
417.953647064363 1603.37136640455 2905.75822850536 oe
397.620697122862 1700.47880981235 2789.71531975374 oe
608.282631948898 1489.97951210064 2943.40972691448 oe
506.036454997498 1174.24572011861 2825.67488796903 oe
543.114193506969 1589.28477228251 2980.82652844555 oe
600.051235321339 1686.85046296473 3041.26882514946 oe
673.855171942537 1710.41460205977 3248.55410060805 oe
533.873720192825 1685.22037548232 2845.57250022099 oe
660.948448049611 1019.49829200314 2799.27950125444 oe
681.267084102462 1455.88041581803 2890.09729723215 oe
627.18266486266 1755.49336191563 3186.70884328882 oe
507.718835305221 1668.30988403003 3131.37300041886 oe
600.234523730136 1731.1569416044 3128.92688021553 oe
561.298251055646 1508.34305997907 3086.33592509759 oe
726.836145156738 1664.40680028209 3036.67576793103 oe
403.53800913472 2126.0183829123 3205.82435971558 oe
692.421443897821 1475.66267836608 3013.10659815292 oe
487.519050758762 1620.81273435436 2942.54532565981 oe
600.76831615018 1582.54992092761 2970.34083435428 oe
756.980495073826 1163.99061553921 2894.97934480967 oe
598.480351642861 1620.28942241233 3112.52063858544 oe
564.839730860138 1821.72220963805 2999.66199679133 oe
625.904130552914 1821.46445573539 3148.36421670618 oe
636.549663261686 1680.77671608026 3150.52853997696 oe
458.476455931882 1601.26538350673 2956.57048393476 oe
504.317143544622 1850.0184237651 2726.22301599876 oe
472.787366762504 1728.98729239227 3017.40174319513 oe
466.975565080116 1594.8026538051 2884.27159548639 oe
681.08198962053 1526.37577066559 3064.62046766354 oe
747.684581227199 1142.13241445903 3060.75894027814 oe
474.284043558272 1844.78314735337 3068.62980167867 oe
444.053193825836 1595.75714056015 3277.00740051318 oe
534.447783646432 1497.44500787099 2855.06509734404 oe
568.397770726241 1623.06955023371 3021.1099550488 oe
518.037136398684 1402.26733936961 2916.93504585574 oe
380.892525986362 1761.74095362427 2884.6164264352 oe
599.2070872149 1779.1245723955 3141.29477027511 oe
619.469221363115 1626.7661966953 2930.60882054319 oe
581.555040148038 1195.29114223819 2848.09137827739 oe
594.891244892486 1773.21511827287 3042.43314320682 oe
701.374118157138 1464.43296207003 3007.76616218378 oe
666.049773503855 1574.26834429371 3158.27014756002 oe
600.448973723373 1632.87800158978 3224.61334239269 oe
357.093400213451 2064.47913210678 3042.38227862811 ue
318.935986511228 2258.17073232679 3062.99127201562 ue
350.740659114578 2027.2922948649 2998.26383842193 ue
345.833417764659 1940.06031778577 2776.45080180496 ue
426.475664965385 2004.58543946701 2627.53481747602 ue
314.478094920011 1908.77590206579 2924.53995798621 ue
377.849789204013 1552.18773615731 2857.38709286766 ue
371.78252598174 1721.12805367308 3090.21664830054 ue
404.521856334003 2107.26671499177 2937.02490302467 ue
356.483237562846 1692.90652115531 2980.21542072253 ue
328.643134269526 1828.10705971411 3413.73606065297 ue
330.759021456636 2242.56678677931 3254.18954176135 ue
384.59749684808 2218.00052644491 2614.2605112352 ue
354.987770358608 2185.51099008537 3139.15303304059 ue
476.629158037853 1224.69617485518 2927.95556446075 ue
400.209184561555 1712.1288656876 2903.38522560372 ue
390.60950632864 1934.27126142104 2560.28288933026 ue
304.9864868088 2296.15670660758 2893.96626944548 ue
302.606686777224 2397.83741308981 2977.97653619283 ue
337.667325657202 1969.831081685 3066.46793346142 ue
390.332099510387 1999.54333576058 3087.52529489815 ue
353.114418839872 1896.09436533018 2933.14885890868 ue
402.298393423257 1476.06286498816 3035.23354488635 ue
356.702598931618 1585.5686108789 2994.00506519965 ue
394.84734632859 1241.98330665712 3134.11812647085 ue
400.71359841934 1734.61129722541 3091.12062053037 ue
377.132665670799 2031.11519172803 2856.41538538205 ue
337.560097219668 2061.06284736533 3153.41149461784 ue
340.234096415764 2311.94806642068 2959.92783095376 ue
331.868516559218 2060.67411481414 3046.85037530761 ue
324.016703799231 1686.48778555175 3310.51224385715 ue
346.664443808268 2299.57579124166 3198.8108691644 ue
287.64637249519 2376.42724360198 3288.49762606353 ue
364.766406483687 1931.90050734574 3157.74480588805 ue
401.649563794526 1841.47472125579 2710.32541092678 ue
327.078828887688 1977.49221262116 2730.64049169197 ue
417.873710314498 1542.5619579037 2931.06968433626 ue
361.367953482143 1838.37197769617 2988.96516358425 ue
363.941110167354 2073.19251686342 3196.37188037905 ue
363.112103511513 2098.35887970981 2864.47601543114 ue
458.701397017164 2101.46081994106 2985.09260431929 ue
333.351935604076 2054.6569571825 2993.90247552642 ue
377.359609490358 2070.38018585045 2725.19859774582 ue
384.568437723753 1985.32046025958 2954.0093713121 ue
299.596840769543 2143.00911405588 2879.37257368392 ue
419.688156230978 2204.9854865759 2723.19392856511 ue
330.161751505522 2360.20945899236 3125.12075050931 ue
302.017402961209 1992.10802692607 3074.17506509726 ue
308.797277902323 2015.75523669459 3257.86994643639 ue
391.945619520547 2151.46430829522 3026.61340045857 ue
415.528342405338 1680.55050625877 2919.79645319337 ue
382.253451110485 1767.36505242151 2972.80078082906 ue
318.506916907813 1807.37578934669 2782.44717015772 ue
340.324380471691 1518.31747884218 3089.59354462259 ue
329.534111714462 1695.44855555024 2891.95202044912 ue
295.017114681863 2348.56786889151 2711.35451977254 ue
427.049722050978 1547.34969912166 3083.2682088067 ue
371.621805342226 2293.87529143341 2658.45488008889 ue
347.316376262967 2076.53278951653 2623.78366330134 ue
323.338715603174 1953.71179187775 2840.91368300116 ue
344.767078474436 1719.0457573082 2902.51607562587 ue
420.987082752615 1643.08937403641 2739.91807017439 ue
273.683137850736 2388.86923664625 3238.05039706037 ue
411.772991106213 1905.70516641686 2508.51662338911 ue
365.498110051305 1972.95600250807 2898.70786502978 ue
430.294532774901 1747.7165166348 2730.37620547997 ue
367.148763666723 2301.81635292092 2826.33278454816 ue
342.375063282938 1789.1389863096 2801.81514651253 ue
358.404070191624 1774.20363039691 3017.44330286097 ue
421.156941655649 1826.53074170854 2948.52983333338 ue
343.423739041388 2032.98869653391 3168.71956538427 ue
287.059101560506 2182.17183907786 2967.53350187304 ue
339.658057515601 1783.12669962987 2670.56099610997 ue
382.968831882388 1857.15134551453 3137.72446787166 ue
395.033026574967 1769.484017013 3237.70919515655 ue
373.06935895322 2038.37806795819 2778.26590771228 ue
337.060509874174 2031.76167840845 2945.53157485499 ue
359.647725541059 1802.81239678591 3308.93212377963 ue
397.071917551588 2225.47370264501 2883.59733609483 ue
379.784820404732 1893.66513021476 2481.73646540933 ue
344.732996296357 1927.80323397079 3355.25716838799 ue
289.564319436905 2029.53025276839 3163.1746368453 ue
386.808912805306 2248.40764601539 2903.52191632124 ue
354.142877515687 2098.72101109871 3118.28409138566 ue
335.226173582419 1999.58894870305 3075.73731788879 ue
352.961362466657 2211.57465285649 3136.89894456506 ue
300.285012275921 1721.74722578878 3153.8505975916 ue
367.713076139072 1692.5022610746 2900.42372899979 ue
318.453035252623 2227.31139340354 3048.84898438411 ue
398.230292962807 1780.69045465169 3060.80154284933 ue
389.761896961918 1993.39762883003 2762.10436277709 ue
365.032235386521 2453.15598966211 2593.45831999334 ue
330.25305530114 2130.08214057411 2911.59841683325 ue
379.44993533033 1987.00378514065 2840.304154482 ue
363.044037585827 2075.12783226512 3072.1067635893 ue
370.906259300604 1784.17600282474 3193.26467676637 ue
384.408772565993 1639.38967977869 3120.4514149038 ue
281.239985888468 1985.7167278916 3061.22524219296 ue
400.261275528562 1795.00828963352 2962.4899301457 ue
335.032174984909 2062.15892449716 2656.58744319897 ue
330.066947942643 2057.37012338738 3363.54610769142 ue
363.377832634952 1667.53275363947 3381.48621593735 ue
391.068546965848 1688.1270827875 2921.4668063586 ue
327.394040829528 2030.91052789169 2809.90004769789 ue
413.066979070136 1667.42862237201 2690.3880957071 ue
303.348221239273 2069.58476155925 2828.97939633373 ue
380.844850695232 1836.50078789228 2747.83305554931 ue
366.960454897054 1978.53221105139 2984.14194089645 ue
456.974699857919 1429.25837943856 2659.47763849065 ue
353.928848738526 1628.70777546419 2944.37731261129 ue
324.52010824478 2390.20592977454 3087.79528078925 ue
304.499911736074 1742.7570935837 3213.53059135086 ue
350.742237220272 2220.99951667763 3060.9033255309 ue
398.616242211185 1770.00169424454 2751.27894367483 ue
370.320617316128 2276.361337036 2813.89460953277 ue
329.841258513006 1910.66639645456 2623.660892986 ue
326.725552410309 1913.15960201159 2766.50200227829 ue
360.184511511183 2074.21261878057 3192.15267360476 ue
335.924911900032 1841.82107070793 3143.28291521428 ue
345.693387916468 2108.48179100559 3203.97119212805 ue
317.956940347403 1948.0033278228 3059.15854282636 ue
384.467880880845 1801.75147234461 2994.07038246431 ue
435.431236734464 1657.92696448488 2837.08765527181 ue
401.317314840907 1859.92987566424 3032.62528382036 ue
339.830326870975 2067.47006561085 3456.0331459388 ue
371.55760112005 1896.77770533032 2878.16134051902 ue
330.507817082033 2356.1567112518 2918.46829076011 ue
339.057561568262 2145.72848644375 2757.18378740562 ue
328.92765942651 1789.39728872754 3230.8695410993 ue
412.407242208771 1603.91129516354 3048.11822042316 ue
387.833757354487 2387.93247130309 2635.76998406178 ue
393.933572761053 1473.31850704578 3336.14837282162 ue
374.460275901165 1737.60835375308 2819.99502321917 ue
288.177746640126 1736.75702725435 3145.36451930715 ue
347.89481600589 1998.03605426768 2658.98942750013 ue
355.534295021619 2058.08305394487 3247.4045321703 ue
362.517668022533 2239.43479169575 2891.25728036304 ue
369.987990201626 1728.15612097287 3153.95301117991 ue
364.750152902023 1618.47238108953 3163.04989571478 ue
338.31084380307 1954.52138728353 3238.29518148937 ue
401.510991702052 1698.92493693896 2865.14555620415 ue
376.859071983926 1645.30347289956 2601.31655161372 ue
395.337284717888 2158.27940865075 2865.64360413028 ue
394.327481307352 1995.17813122229 2851.42530705263 ue
338.506357799623 1772.4885039757 3177.62538916383 ue
282.670829047827 1886.88381112067 3326.40739842093 ue
357.676323626591 1754.96952023164 2845.38959699511 ue
348.568296400805 1897.05325070854 2996.07439163004 ue
293.575251850898 2263.95179584278 2694.83819420766 ue
349.539034213235 1881.86234792984 3055.63401496178 ue
362.563469159349 1701.16787282793 2910.7374022502 ue
321.220287203338 2288.20030144161 3129.13195286387 ue
442.945380457475 2019.06727721611 2773.84678049092 ue
330.025488583711 1713.08984080278 3039.91842682297 ue
276.161134546304 2337.67252986454 2687.56052592358 ue
313.434249735848 2085.55333238324 2917.00226499511 ue
317.656533065877 2121.39709052699 2875.2948448683 ue
372.848147461458 1711.65200874901 3225.21659755276 ue
366.806008485082 2175.38054518036 3219.99252563204 ue
398.607507793103 1820.69055439179 3001.806498942 ue
260.146262256512 1912.67190865804 2893.59874753984 ue
353.283072259636 2453.38339176804 3032.6447675226 ue
361.315223889477 1975.76944974693 3158.53207141822 ue
366.108130092882 1960.91176373329 2783.87071123666 ue
418.683187672016 2227.29279087321 2825.4203414877 ue
389.233837906262 2236.12535937606 2613.84261659326 ue
361.105982205775 1895.7458622601 2776.54238363265 ue
377.040929026737 1888.86570891991 2889.8425493046 ue
377.75434399413 2016.0266989596 3453.11701927502 ue
378.88508744019 1926.98771608796 3033.5530184208 ue
365.829760700695 1778.4901795077 2690.54143295318 ue
330.620160442835 2090.9933216187 3481.21284465759 ue
340.975155397981 2104.94037552009 2718.1500568293 ue
284.563450078102 2167.7291402116 3347.53665808139 ue
330.946001985973 1882.28854139646 2819.27469124526 ue
340.189312841821 2001.43510306979 3386.65845235616 ue
354.903383601085 1911.95989283628 2885.42210112837 ue
287.823291341598 2383.81328072291 3006.01867562825 ue
402.509419674074 1464.17671570425 2869.31214897237 ue
351.11219660731 1617.95899856676 2982.92772625704 ue
339.165925930836 2140.71144325229 2603.58648158947 ue
350.530618899073 2265.71307908744 2828.07693101975 ue
415.643889391236 2216.36694584043 2953.10465905063 ue
399.004982818229 1797.99193462131 2737.49977898857 ue
343.592945070175 2083.68124197528 3360.56336005791 ue
288.958926806674 1740.22422007923 3010.60803607496 ue
361.750906571505 1881.0548670627 2969.30241447812 ue
363.207980655411 1523.9066287393 3103.61136952163 ue
298.062867605403 2043.78465881948 3137.24549775594 ue
362.69752294894 1725.22208024916 2293.93032394583 ue
357.734813293248 1994.62164873776 3000.73593214704 ue
292.79760896394 2179.4335958346 2998.46549572203 ue
357.732948645721 1880.0314586321 3104.62434687558 ue
346.453710557598 1973.01498041609 2919.5015694883 ue
363.64096406156 1483.55916261824 3208.13873346355 ue
340.791566899735 1593.13748366281 2830.42309439285 ue
361.763622081242 1576.54746224775 3108.99935367573 ue
351.032541298976 2017.2078097432 2934.45260842452 ue
343.003945334472 1541.80557508019 2919.3184786237 ue
366.164454622156 1959.80717911866 3154.55668548057 ue
387.739984550142 1843.23229264252 3315.36475193551 ue
393.520113698676 1890.83888256237 2657.79148174177 ue
264.295671523268 2433.39459895579 3196.46268776633 ue
388.557754567767 1881.42168216693 2975.57116973036 ue
351.734995888087 1874.11935307969 3349.43785067071 ue
317.139316159418 2054.83724079012 3135.81851811 ue
468.364575202289 1453.23383457251 3061.17447119682 ue
411.902021223759 1702.79347467396 3113.57851215021 ue
342.465482478085 2020.58334125316 2830.99831856126 ue
349.645804283679 2197.99596238175 2851.5383103685 ue
343.132793369248 2169.62631992124 2766.09105177568 ue
333.132153442652 2089.39289501261 3177.70399436091 ue
331.731417966307 2145.44384066633 3079.37792789149 ue
317.174576035189 1933.95508727518 3194.68837318883 ue
414.303132115116 2063.04939065082 2845.78869099118 ue
383.258901190675 1942.85405417477 2836.58083022452 ue
329.841865612718 2083.19162577882 3018.03874989788 ue
382.923713301546 2191.67208123778 2899.31922150533 ue
381.388286031045 2123.55635717626 2845.79915523855 ue
376.278722725525 1988.83285912521 2783.82324810015 ue
372.635157044014 1673.16724768149 2571.83705091358 ue
397.677741960632 1790.34471936099 2648.91941215913 ue
440.695067927487 2063.98702687276 2812.48252376732 ue
356.034314340188 2037.38290168741 2866.17556726835 ue
354.201354940101 1840.01330222795 3078.91679795662 ue
375.760686831754 1411.06959623389 3183.09777739515 ue
352.507332712014 1749.006058653 3271.12054492582 ue
350.152617383395 1850.93611711112 2675.32988216891 ue
360.050221332495 1511.86419136212 3438.66059883166 ue
398.798771272154 1826.76357500038 2902.78121386835 ue
372.692755827978 1826.25402034121 2924.32150452228 ue
367.876255868894 2261.60236255083 3076.62863180571 ue
345.769376729599 1599.04439625727 3253.17560659203 ue
260.87443925456 2090.08176094205 3269.88274346017 ue
411.236200480456 2059.69506874863 3098.69790201159 ue
