"F1" "F2" "F3" "PHON" "ENV"
345.655879341345 2079.78688490953 2790.01286822755 "iy" 0
770.469900133818 1723.2297803785 2812.55781081586 "ee" 0
385.124854914915 2142.68299804319 2770.96270132619 "e" 0
440.513246602477 2341.04011076619 3035.68384200692 "e" 0
432.097230742901 2030.01040169243 2712.89072713977 "ee" 0
487.749068754481 2397.54425440167 3094.17099280696 "e" 0
567.899222434028 1696.73033391163 2634.73888024846 "iy" 0
386.18856655104 2282.57316952698 2990.75769410752 "iy" 0
466.075005632247 2337.59114642262 3029.84354572267 "e" 0
515.529689413352 2415.47842153455 3063.31029802094 "ee" 0
465.629798609786 2142.79645123891 2834.52572840125 "e" 0
542.998207352661 1320.18142242963 2957.01491283976 "ee" 0
379.414645462453 1766.0201322393 2504.4930175412 "iy" 0
388.494418121145 1873.35233267188 2658.01296940311 "ue" 0
469.788207363616 2205.06588390299 2853.65139772649 "iy" 1
483.261871370105 2043.24866851867 2864.53590702501 "e" 0
454.264171820849 2254.20938672358 2858.44793667057 "e" 0
509.915530518866 2058.93428018375 2942.30649125075 "ee" 0
381.911783415492 2023.4495296845 2706.0319182944 "iy" 0
594.544485932958 2281.59052431687 2984.19661677118 "ee" 0
871.006355980241 1508.03075456203 2869.67048588645 "ee" 1
525.877622086985 2335.4167577758 2944.44616719672 "iy" 0
329.095125506659 2048.48715937401 2820.38518030904 "iy" 0
489.967168626633 2351.75740128652 2998.77930882944 "e" 0
492.179757701001 2306.67100065408 2880.01189454942 "e" 0
481.129112392181 2419.77889018265 2926.22512137461 "iy" 0
395.920064465171 2111.2057921327 2841.45747984917 "iy" 1
465.768618251429 2425.56333512565 3057.0536463155 "ee" 0
528.179546428446 1766.0259522319 3089.2294481422 "oe" 1
477.750902410379 2422.86402415919 3119.19922319975 "ee" 0
277.50966815419 2129.56593156907 2756.93345396911 "ue" 0
502.879837507814 1495.78233931226 3022.70288144505 "ue" 1
466.436395255343 2255.0661909707 3156.44845266427 "ee" 0
391.864682499777 2533.59013055988 3142.76388237447 "iy" 0
344.139373501058 1984.90005825363 2826.0068405119 "iy" 0
716.771331059073 1460.20568860798 3092.7241140926 "ee" 1
368.458924158378 2328.21950641861 3087.72853663423 "ee" 0
485.548987078924 2358.43573255416 3032.0476524329 "ee" 0
412.190044534239 2187.1967160886 2824.56863905082 "iy" 1
378.411427707318 2050.12843161614 2875.79230540684 "iy" 0
469.442333382098 2435.17813376706 2801.33062678808 "iy" 1
479.830561337888 2339.80651482048 3094.00192597865 "ee" 0
514.613347920556 1945.39071506626 2707.33241463363 "ee" 0
313.741476847579 2262.448542931 2797.78527038263 "ue" 0
490.489596113582 2225.29067829773 2925.21874121814 "ee" 0
362.783572031346 2375.6370204472 3101.7359450106 "iy" 0
478.338195168923 1955.75485661277 2653.82986730588 "iy" 1
320.160954141981 2442.14154099401 3079.90957017071 "iy" 0
468.405903283597 2275.10215934257 2888.32309684157 "e" 0
349.377467349224 2007.65700339328 2853.41592645254 "iy" 0
505.853824245076 2047.82880501053 2905.47182926637 "e" 0
836.509888431656 1753.72164989985 2961.37105126138 "ee" 1
485.01215297249 2440.85416341352 3048.23913638654 "e" 0
357.244492934181 2217.53981413534 2909.01679852459 "iy" 0
792.615170079013 1596.12835814304 3121.30495351089 "ee" 1
392.791589905202 2543.68271967912 3065.50085347366 "iy" 0
412.258847850053 2241.66463728343 2975.70683412566 "e" 0
388.58679966466 2197.72967900972 2789.98673118394 "ee" 0
423.780138842626 2126.27590643029 2895.54163666769 "ee" 0
468.433319921443 1745.41279221799 2590.87371291055 "iy" 0
418.65204156445 2284.33491313427 3086.44200985919 "ee" 0
300.177462633314 2512.91310667621 3099.15032157764 "iy" 0
829.462928790432 1744.51928859267 2898.70578882993 "ee" 1
464.354479091941 2092.18058323452 2954.19132938517 "ee" 0
466.632576363084 2154.61759561486 2875.02382430464 "ee" 0
465.596791820648 2388.45091708483 3033.06277440759 "ee" 0
570.092489787933 1713.78962119841 2691.66856449888 "oe" 1
297.148945273301 2517.90424561452 3270.26147823045 "iy" 0
503.327956322717 2303.85477258352 3000.19359059976 "ee" 0
532.278582745433 2143.20622744034 2881.2426788135 "e" 0
641.718265973611 2013.71556288466 2828.45774954644 "ee" 0
845.227169560996 1634.86177858295 3009.4733132736 "ee" 1
447.921363978224 2310.4693051691 3013.4531654678 "e" 0
452.297501837268 2274.7399294461 2819.04696988963 "ee" 0
380.026963576369 2485.3525712902 3147.39564058736 "iy" 0
394.747039851549 2473.41688519109 3095.99429633846 "iy" 0
316.886469848201 1971.06973481385 2864.60306427729 "iy" 0
395.618781040465 2037.77090740144 2642.02598308794 "oe" 0
435.923939689161 2179.32276302678 2831.43948893237 "ee" 0
476.892392013788 2335.89055495904 2486.44061687834 "oe" 0
488.386471946913 2300.46108458786 2829.30479284704 "iy" 1
474.55495180806 2359.158295966 2862.55000333309 "ee" 0
364.229921748197 2323.16644690572 2961.07815278469 "iy" 1
512.779922797998 2290.81158278722 2942.27335039173 "ee" 0
436.243306549124 2294.52970016984 2775.80452404078 "e" 0
541.79676611199 2236.52097023424 2962.20030303537 "ee" 0
390.962952255019 2393.7242230011 2888.24151972133 "e" 0
376.674924010766 2369.49403730917 2801.53672335982 "iy" 0
468.157994802607 2177.23896405133 2991.3516164541 "ee" 0
296.485171907625 1889.33340063254 3001.83189470609 "ue" 0
524.708248125251 2105.42700362532 2870.14966038989 "ee" 0
469.34329667117 1842.42643071431 2762.41809737923 "oe" 0
463.393635529069 2231.77405794441 2990.6131167725 "ee" 0
315.827048306021 2067.38444682442 2792.28017941807 "iy" 0
389.17136209942 2254.53080234838 3027.69963583583 "iy" 0
345.851896924972 2343.11916612319 2968.581157418 "iy" 0
485.22263344693 2276.71807178631 3001.56115522824 "ee" 0
569.926085412707 1664.95479495424 3024.55716719574 "ee" 0
503.154385465421 2541.8657838427 2699.96614100098 "ue" 1
561.591698754912 2034.49135306328 3002.2648268835 "ee" 0
454.03442566775 2316.00924670417 2954.98192583576 "e" 0
431.619920552527 2331.63474505738 2921.3525188693 "iy" 0
310.22092494998 2407.81390071242 3351.60431590612 "iy" 1
509.103696112922 2080.33857087761 2771.52071873632 "ee" 0
418.145695816782 2211.73777292157 2946.89223340803 "e" 0
572.317076967551 2384.16869580212 2992.38840135362 "ee" 0
526.658770273587 2328.61122057999 2815.62870978102 "e" 0
562.434388747562 1782.6305750734 3045.25400674105 "ee" 0
760.335739297461 1634.66869566616 2676.53274046328 "ee" 1
520.073241291264 2167.72450975926 2892.44670789166 "ee" 0
435.217351447283 2365.72735347014 3079.61083053863 "e" 1
472.476365924653 2231.17674738565 2933.06275010988 "e" 0
314.50931995263 2402.0313608828 2861.43640555868 "iy" 0
365.686585854889 2126.88141065815 3060.93541316664 "ue" 0
399.910820234524 2020.09329653051 2853.56274759511 "ue" 0
408.066706728865 2099.09155419031 2730.87376962919 "ee" 0
489.216295045651 1881.63213888857 2763.3104941049 "iy" 0
408.66782475181 2205.02214601224 2830.16125744751 "ee" 0
414.787654093382 2059.59981978005 2585.59180403274 "iy" 1
517.48806547713 1852.63527569453 2678.96411299637 "e" 0
529.106437594528 1851.54868802146 2793.85166292051 "ee" 0
597.024792773797 2257.79156930246 2859.55658225874 "ee" 0
346.239388752219 2528.90038168853 3253.30549487863 "iy" 0
421.47319616174 1808.91949573995 3347.32084922523 "oe" 0
443.420415122258 2650.75515943507 3503.57079148225 "ee" 0
875.343705523002 1481.99388473189 2904.888793651 "ee" 1
380.800562068849 2166.23450031153 3199.18164628223 "iy" 0
526.401045721274 2504.54896325882 3267.56300161868 "iy" 0
526.220342401193 2381.35779457234 3245.34331782869 "ee" 0
485.263445938519 2545.09957598887 3301.20358534225 "e" 0
487.089110350155 2432.26631711952 3130.81099222267 "iy" 1
913.833671657113 1637.42711488436 2889.34542864406 "ee" 1
436.113462282235 2246.47134597129 2926.00222304884 "e" 0
417.897826972719 2082.04142629672 3107.17787948096 "iy" 1
513.475812674396 2060.65205752641 3075.71984963222 "iy" 0
352.178643501104 1719.72100772544 3011.67533841404 "ue" 0
301.668205911561 2443.02849108101 3092.67016221528 "ue" 0
367.983533003569 2828.46369889129 3235.24274905717 "iy" 0
775.411070775251 1478.09486207969 3450.4558676552 "ee" 0
556.151484672778 1888.47251704069 3282.73714285782 "iy" 0
527.188924922761 1481.39354530622 2988.25786298491 "oe" 0
887.917214913318 1407.22268582384 2994.312347147 "ee" 1
512.280431856639 1901.32236299533 2969.20676035832 "iy" 0
853.419221318038 1637.35939668013 2754.21522932106 "ee" 1
475.411686744947 2314.18877353041 3466.8157997248 "ee" 0
721.403175343582 2067.02174258075 3070.31997089167 "ee" 0
742.416566459698 1871.79402526572 3311.60306609061 "ee" 0
325.987783413598 2517.08355098622 3507.09728287915 "iy" 0
503.233198256131 2232.18645532896 3348.03163147688 "iy" 1
491.183883691664 2053.32760618157 3111.7123123607 "ee" 0
391.948163244302 2544.63312524831 3453.59782621172 "ee" 0
715.031890726517 1340.22487640628 3331.88829428597 "ee" 0
509.423461750337 2341.43629451214 3352.83825979632 "e" 0
517.188058014022 2466.42228174407 3204.63332781288 "ee" 0
490.536423179622 2294.02494070521 3267.49280001401 "iy" 0
981.270379382342 1343.3367752949 3246.68464258823 "ee" 0
370.808821084315 2445.38050780032 3410.20871190378 "iy" 0
438.832597589265 2589.54340821522 3329.47990477422 "ee" 0
414.542827488065 1723.57118058812 2794.54847985851 "oe" 0
497.798722343058 1758.75821369991 3056.92729076714 "ue" 0
516.134238644624 2222.7536063781 3151.42444944359 "ee" 0
462.363351749576 1603.45045787258 2997.33420556345 "oe" 0
544.182549155238 1703.09309559878 2944.52662411738 "ue" 0
505.290973288671 1830.51530527112 3446.56271371309 "ee" 0
538.339386380937 2257.70825528849 3231.22559308373 "e" 0
386.677542623008 2301.86884655979 3234.99255347454 "iy" 0
402.765463724873 2283.1109091602 3184.02039928131 "iy" 1
539.02372210413 2256.02993504815 3338.67234714711 "ee" 0
788.549888908922 1321.28794197427 2857.93116463406 "e" 1
409.052900836416 1696.06431765758 3052.21895811179 "iy" 0
314.123376671972 2563.20155658312 3489.14411965675 "iy" 0
353.52798552496 2501.57479476595 3439.12483542129 "iy" 0
340.756132498075 2377.60204367277 3376.6386289754 "iy" 1
361.77545421041 2341.62576056997 3243.08645221831 "iy" 1
883.34659223273 1463.93880324853 2867.22874218882 "e" 1
448.090847234099 2330.62529071466 3106.20047397626 "ee" 0
517.271066345007 2122.94527343228 3359.49500283348 "ee" 0
447.505112608148 1572.2640143056 3071.83909501022 "oe" 0
967.998395287474 1342.64828709928 3286.94467817916 "ee" 0
560.377758096096 2310.58268178346 3351.91160415822 "e" 0
983.059434530167 1413.97221839054 3546.25712475603 "ee" 1
556.970911271902 2313.72066360124 3274.64563472647 "ee" 0
845.19342070966 1450.88833110098 3061.74317122947 "ee" 1
903.295467045592 1678.42980585507 3095.39605250126 "ee" 0
312.167123772249 2721.85490270217 3621.76163522256 "iy" 1
754.463164438485 1734.82381106834 3335.30274625 "ee" 0
542.604996511028 1349.65020997265 3244.72058930364 "oe" 0
548.992160599757 2032.41538047499 3448.7687100448 "ee" 0
495.235184529661 1546.95048605899 2876.53808643304 "oe" 0
482.074844751247 2301.03328155521 3157.88576585626 "ee" 0
428.551096480123 2600.57286391945 3367.72594818505 "iy" 0
346.502626948384 2563.99282531777 3114.15080141496 "iy" 0
523.167249957048 2336.1584427009 3264.63304592097 "ee" 0
568.549816282902 1783.2898952629 3071.30777082028 "ee" 0
606.011636192941 2091.95656833538 3187.64921501913 "ee" 0
945.505774447669 1480.75277057094 2948.60057382652 "ee" 1
396.865607111279 2395.42419544861 3257.63287479065 "iy" 1
509.721951901688 2274.50317119712 3149.32688722564 "ee" 0
486.175857691274 1507.94111024792 3016.53181686965 "oe" 0
865.377599099008 1506.7284733553 2934.42252902666 "ee" 1
343.765563639955 2845.62115394836 3366.85493252991 "iy" 0
452.165804629669 1786.04524615779 2938.79380085119 "oe" 0
494.309737360812 2316.55862064284 3029.54751586868 "ee" 0
509.12381309244 2110.11434193495 2999.601135547 "ee" 0
351.996216919827 2304.20067140809 3062.24676228582 "iy" 1
351.176506269299 2526.63900792799 3552.36516041048 "iy" 0
313.057098018977 2108.0454649892 3168.35564282486 "iy" 0
331.660175156321 1948.14593074772 2881.44861185404 "ue" 0
403.84695886834 1696.05736696883 2909.33815735808 "iy" 0
868.325457978876 1469.37042823893 2771.67579656353 "e" 1
593.729591203663 2104.70925636969 3137.75937639171 "iy" 0
385.023070856049 2728.00988964605 3278.92411471141 "iy" 0
402.469088555144 2372.80296317234 3350.25271834924 "iy" 1
449.735447303946 1539.95757308939 2854.02627864995 "oe" 0
443.690620140902 2293.5520777537 2993.63531859087 "ee" 0
485.470168648955 2271.43490635286 3229.70518740016 "ee" 0
563.003900453754 2211.26632995554 3073.39703329657 "iy" 0
422.840909401582 2479.6753565106 3380.84487483679 "iy" 0
604.198184198755 1364.92517724594 2930.90455521676 "oe" 1
939.834554526852 1577.77471454644 2912.32377602641 "ee" 1
900.89056654172 1652.04037828333 3390.33766604231 "ee" 1
451.451311065582 2284.66282804317 3166.24537705486 "iy" 0
451.995528101369 2381.69122123969 3462.66430797408 "ee" 0
487.260783678752 2409.30917047599 3265.56160211978 "e" 0
552.032720445172 2122.2422860702 3159.60444445268 "ee" 0
322.121829589653 2358.56453405722 3194.88836687155 "iy" 0
529.659828567573 1829.29680489227 3035.52440889435 "ee" 0
699.152275944898 1710.39165839677 2850.55245592627 "ee" 0
539.43501166242 2455.63321440999 3149.77927440562 "e" 0
517.166135110458 1554.48914585381 3119.88557307166 "oe" 1
521.064072133 2332.78814640097 3249.31389643703 "ee" 0
431.136089846988 2662.42256669487 3011.69178877322 "iy" 0
338.733801309692 2522.5560103211 3500.9499154489 "iy" 0
466.664665241414 2498.32516142784 3338.93821198468 "ee" 0
567.748537081762 2233.81576343323 3131.85710257367 "iy" 0
372.600689914864 2501.08448325907 3409.31419648803 "e" 0
468.092152566469 2226.40043813361 3312.13171143644 "ee" 0
577.824371847072 2308.76320299409 3375.27616604345 "ee" 0
535.686449030848 2330.24795568097 3191.51531402288 "e" 0
673.07976972802 1746.78709954156 3229.95015898679 "ee" 0
598.100016606843 1608.17266527648 3237.86230181238 "oe" 1
332.695728895289 1782.38412967011 3359.46373840184 "ue" 1
354.959111656438 1654.35149847397 3036.74401699018 "ue" 1
659.615714870504 1795.23708801471 3002.49348455322 "ee" 0
376.385390056426 2338.1790863429 3321.77162988292 "iy" 1
519.126780427988 2336.92734685552 3267.64834952358 "e" 0
355.997978201136 2744.16375471338 3221.85484313276 "iy" 1
579.265726978845 1523.16392918431 3066.62816547412 "ee" 0
556.834591496523 2094.43986106004 3247.94404882214 "ee" 0
422.126952715553 2009.49162124263 3141.31465504829 "ee" 0
556.587299257211 2297.83753004544 3340.21069471095 "e" 0
572.38530044445 2194.12649834059 3309.64058208791 "ee" 0
545.901613143185 2078.41369539304 3208.26891835802 "ee" 0
556.352358051908 2202.20411240367 3161.2906994635 "e" 0
663.939867726337 1683.73732204478 3241.89827503767 "ee" 0
876.151724233854 1349.72041420424 3323.02125293107 "e" 1
372.754448055419 2402.03683277221 3168.83353731948 "iy" 1
398.032284372766 2299.2365038709 3173.38848898172 "iy" 1
970.29739222429 1916.81951348174 3142.9875289573 "ee" 0
898.977027001317 1372.56977038456 2799.7563509606 "ee" 1
484.920100327671 1724.03599719724 3027.91106810844 "oe" 0
392.578819027302 2399.06484702088 3273.7678090699 "ee" 0
380.850180913861 2394.79978280307 3274.72177104462 "iy" 0
527.676489352705 2315.74552046971 3280.65921991011 "ee" 0
431.590234468481 2189.42524145557 3363.18525368791 "iy" 1
547.86454769447 1356.84444389973 2994.85783610053 "oe" 1
923.234652291463 1477.98124535941 2966.33340562738 "ee" 1
895.604279890461 1700.6681100565 3457.93625368751 "ee" 0
792.34485708305 2215.39796060343 3275.17480171325 "ee" 0
354.17748686534 2768.49846612592 3033.20052131232 "iy" 0
317.214611849119 2672.26498863632 3320.35682323601 "iy" 1
667.22168708676 2021.41133593631 3070.98895884642 "ee" 0
520.407070501968 1702.7863945716 3019.46946222106 "oe" 0
332.458990306525 2039.24582014793 3031.19590069025 "ue" 0
476.449346418231 1837.88925737885 3047.61585696217 "ee" 0
839.654088930835 1487.13815247309 3046.61831304901 "e" 1
839.474766100752 1756.39875391 3145.77289855681 "ee" 0
579.650285185383 2531.76507322221 3400.61465688608 "e" 0
408.779522604239 2428.81421348353 3537.29503540628 "iy" 1
403.322674676201 2424.74217162433 3203.53997833308 "iy" 0
429.029994036531 2400.5675440797 3161.74831825713 "e" 0
355.659932178702 2363.9756181606 3284.59367203639 "iy" 0
576.289582841219 1913.6172322134 2958.67078143484 "iy" 1
389.802402814848 1770.94513371195 3229.50970006 "ue" 0
475.803563770808 1769.86258250603 3475.90760059025 "ue" 1
504.260320715608 1730.04039968917 3289.89081850064 "ue" 0
526.999338146874 2131.61866240469 3301.46079070678 "e" 0
337.240165697257 2202.85252311587 3200.48836732734 "iy" 0
305.418316246607 2705.54289919156 3475.59733270443 "iy" 0
322.922368299215 2634.89541568949 3643.49219989575 "iy" 0
513.830284606181 2284.19852019892 3242.06491179133 "iy" 1
893.126143622135 1537.23573434605 2732.85544747231 "ee" 1
336.164079717617 2268.02023377049 3390.62270776759 "iy" 0
569.637484006644 1938.56973038755 3151.84109518409 "iy" 0
381.133173692174 2187.040464582 2744.62748490407 "iy" 0
449.950107639611 2189.72123632835 2773.99787122396 "ee" 0
479.875526329282 2312.99976211953 2715.98729496183 "iy" 0
777.706544356373 1586.13395694701 2554.16351626077 "ee" 1
456.531270384752 2354.10773246803 2967.75645960685 "ee" 0
386.923514525305 2285.84965178495 2925.05251661742 "iy" 0
396.756507456056 2414.67627414688 2844.72078529047 "iy" 0
432.038380027317 2049.93952522441 2835.43302274166 "e" 0
432.608886289282 2239.32433635829 3032.17287599344 "ee" 0
490.957619917336 2212.63461624971 2992.20049714206 "e" 0
479.609223120955 2260.75165673364 3048.41964729704 "e" 0
320.162512129931 2392.40960131275 3149.60174579789 "iy" 0
490.261800582306 2226.43431753171 3293.53742647196 "ee" 0
369.485696164058 2062.98306960805 3314.88431887187 "ue" 0
372.637694892127 1755.11243600014 2442.72581828408 "ue" 0
391.992272274317 2334.9127001938 2792.93078824347 "ee" 0
483.87471953406 2094.08806139016 3037.26161041719 "ee" 0
447.616910584226 2200.65928898566 2858.58072634897 "ee" 0
401.620575171743 1837.00076771462 2887.97402990178 "oe" 0
423.556627830609 2221.08488009526 2437.61043330269 "ee" 0
476.416432778705 1679.20999565319 2780.71841213312 "oe" 0
