"F1" "F2" "F3" "PHON" "ENV"
426.087582926712 2107.80610654269 2893.01466211853 "iy" 0
468.874351165494 1951.35471307513 2876.77044481522 "iy" 0
566.502436668638 2426.19612255537 3095.61547570848 "iy" 0
476.50473547502 2155.27027142980 3110.93129534116 "iy" 0
396.750283488004 2558.21883119972 2930.79850006360 "iy" 0
460.752850623761 2030.62609639581 2672.54815635639 "iy" 0
486.42107610376 2251.51210515568 2752.81073606755 "iy" 0
442.997952362235 2070.18224892388 2958.47350615162 "iy" 0
355.733315134995 2286.15798948913 3191.38533434054 "iy" 0
354.240856717531 2710.67601245579 3278.25773465196 "iy" 0
340.832702925409 2219.61995231694 3155.57086673841 "iy" 0
401.054670276004 2433.75989943335 3190.80014082101 "iy" 0
355.841637664025 2367.87205729760 3179.13391380889 "iy" 0
597.769448305772 2019.88417173709 2956.06955862424 "iy" 0
393.736840954444 2410.59096474585 3015.70127553138 "iy" 0
395.205413393783 2238.91257593643 3034.58777466376 "iy" 0
437.249636826215 2186.09673037941 2910.38254953956 "iy" 0
312.676237603331 2388.52005851078 3298.45772964334 "iy" 0
377.352472486486 2258.87653870391 3185.39262961810 "iy" 0
399.815383880461 2485.12029867436 3138.58943444565 "iy" 0
429.91776367601 2505.52217362695 3302.25033652659 "iy" 0
463.350174471373 2249.53127077407 3003.12545222946 "iy" 0
379.798087298616 2513.76611116645 3180.64433988827 "iy" 0
510.753476686357 2032.28552212988 3115.84393412802 "iy" 0
370.752048179763 2516.75784738182 3310.29355940604 "iy" 0
617.404601575115 2216.94535590259 3006.34713069683 "iy" 0
543.960262384708 2133.71154062236 2965.19567055510 "iy" 0
429.985147552158 2171.71477580519 2939.75310830128 "iy" 0
443.703433928091 2642.17418206201 3276.70127174039 "iy" 0
383.515828942733 2052.34773589423 3078.65631808676 "iy" 0
538.275610267614 2016.00574024633 3079.5593341416 "iy" 0
394.089695976081 2410.36299944241 3145.52145012827 "iy" 0
562.977205154823 2154.82956112556 3063.80500633920 "iy" 0
415.209523762579 2477.48438947913 3122.12187327246 "iy" 0
373.392529506929 2386.89897731883 2964.95498106275 "iy" 0
451.351810108493 2381.36345819666 3048.78520461584 "iy" 0
533.524498519578 2215.97670852248 3092.87577752779 "iy" 0
491.002475449992 2053.61815844013 2882.58230453153 "iy" 0
471.684334497649 2169.17502680423 3025.86340902790 "iy" 0
490.767587748311 2167.48355668540 3146.59667897124 "iy" 0
459.583147554189 2113.59905682186 2881.20488112609 "iy" 0
334.861870368120 2647.85295333145 3262.07714910346 "iy" 0
469.928549955275 2192.55003622931 3077.63978116283 "iy" 0
333.793457609041 2515.34168235672 3082.83430153457 "iy" 0
534.932652043571 2086.12097672645 3070.14902263636 "iy" 0
398.130157202111 2201.98096397917 3069.32756435956 "iy" 0
458.082235519713 2576.82616504494 3381.7629934239 "iy" 0
562.640538949759 2163.54177655652 3004.20741763772 "iy" 0
310.685015856180 2093.89980130633 3163.62750137997 "iy" 0
510.99778053089 2076.79777666819 2952.91609730211 "iy" 0
421.971992965735 2672.97458979234 3336.21862825517 "iy" 0
520.043822408676 2143.01257712711 3030.65942134046 "iy" 0
533.964345828928 2065.98021894461 2965.82653468147 "iy" 0
460.006219579486 2197.71853056390 2630.86924588038 "iy" 0
458.027669676548 1953.11220205958 2645.56410642834 "iy" 0
387.393311001509 2458.17925133197 3149.88692180562 "iy" 0
455.105712384205 1959.03939939378 2952.41862022360 "iy" 0
429.309070362936 2558.79937068180 3278.96823613510 "iy" 0
335.598319808280 2388.81239016159 3073.34319255858 "iy" 0
403.855977110741 2370.87164408438 3290.95723503998 "iy" 0
428.698789246309 2512.24424008474 3176.21640971122 "iy" 0
449.499892123307 2087.88820313564 2732.21685786232 "iy" 0
518.522516137591 2038.22859431456 3060.40707320766 "iy" 0
559.358924400820 2024.98906975787 3071.41210005678 "iy" 0
430.941030036039 2132.5145846852 2686.05525093799 "iy" 0
435.187781557798 2553.18700483955 3190.88015213429 "iy" 0
492.20433424302 2122.96579763502 2738.24155356521 "iy" 0
389.722288709358 2354.56210554455 3222.51043672261 "iy" 0
386.551846564006 2502.33020706425 3169.24601370991 "iy" 0
368.640790557161 2417.78502628349 3358.14072723358 "iy" 0
495.174947189108 2255.08678776004 3112.47435355478 "iy" 0
351.969441526836 2537.59787862877 3139.67207268595 "iy" 0
462.922805779553 2681.89902899973 3282.22860341623 "iy" 0
367.428747264111 2272.0185335743 3119.61139584993 "iy" 0
425.818164301662 2473.04114807762 3086.01919016753 "iy" 0
541.152593761444 2023.12324023492 3193.90322875293 "iy" 0
353.95111019726 2374.08590929132 3108.11057983494 "iy" 0
540.024452952459 1987.00140105443 3003.57765904428 "iy" 0
432.296841928221 2464.22930410091 2937.55822944042 "iy" 0
366.280186177674 2166.62510791121 3034.85753977956 "iy" 0
482.601463712223 2406.03529390402 2925.58344173653 "iy" 0
341.663578101921 2254.58781154374 3210.53507087368 "iy" 0
447.742264521195 2281.78949670094 3082.16719843727 "iy" 0
322.203064450152 2085.40155173706 3143.58404499755 "iy" 0
330.473258313261 2286.87519882207 3191.49861668453 "iy" 0
401.316026481987 2424.76597611341 3353.34660518583 "iy" 0
434.648804937903 2497.58559264672 2977.06670679231 "iy" 0
529.530940955901 2236.31498833688 3100.16958881662 "iy" 0
392.296091475502 2482.97847433613 3045.13914368728 "iy" 0
307.285172256887 2696.42572897802 3374.30445065571 "iy" 0
464.981966970898 2685.53332463160 3264.57168754365 "iy" 0
520.25142115041 2152.99479351383 3037.70550655665 "iy" 0
390.668852905634 2473.41673181990 3312.91393701278 "iy" 0
543.229731302701 2133.14132827428 2929.46839639273 "iy" 0
513.955801140806 2159.90720441563 2963.65684651112 "iy" 0
475.022236264113 2559.60797886087 3228.84633274420 "iy" 0
456.668312294111 2186.4155171348 3038.06295188604 "iy" 0
422.074180058996 2529.2762856201 3066.70744471155 "iy" 0
373.789531422477 2465.61344797055 3164.08205588781 "iy" 0
353.216190282117 2245.64760814632 3137.68852746290 "iy" 0
350.546542124932 2479.10453303448 3088.74214068032 "iy" 0
349.884753381732 2415.62443082130 3469.18431569966 "iy" 0
403.813976020473 2445.68827905043 2887.91994516680 "iy" 0
376.576779155806 2423.35017922118 3215.59457632751 "iy" 0
438.082605732791 2247.35882637640 3092.24701642488 "iy" 0
423.383260203879 2628.85452737789 3182.47568948381 "iy" 0
521.329746136958 2089.29075705914 3094.81581817851 "iy" 0
389.552740694954 2510.63737986153 3326.41464951881 "iy" 0
387.953459455678 2303.93442891255 2966.42378378802 "iy" 0
590.314474649871 1893.58762571690 2971.10438821243 "iy" 0
410.658976242815 2500.66355230491 3094.63248359065 "iy" 0
485.136917292413 2192.38487277583 3034.08540074309 "iy" 0
382.867808289068 2418.43245345590 3206.50191556305 "iy" 0
448.62737323602 2470.04873991434 2997.07978955424 "iy" 0
460.844032914235 2178.43335460064 3039.7026227678 "iy" 0
447.44981579462 2299.53128308851 3132.98202280844 "iy" 0
461.050771904991 1997.53292645239 3088.15357905929 "iy" 0
545.755074017079 2191.81625941178 2956.35710751006 "iy" 0
578.944729728295 2192.35048609699 3117.90677739971 "iy" 0
325.104717183841 2512.55349917833 3009.43497813442 "iy" 0
301.850914427214 2480.08848595755 2993.77526365259 "iy" 0
484.893146472377 2622.80203879792 3234.83437236982 "iy" 0
385.185434496720 2355.40738475360 3076.68067385920 "iy" 0
441.046256628311 2491.95657428229 3061.45356936196 "iy" 0
548.160202509928 2103.62825716334 3042.09127216178 "iy" 0
536.515974077006 2115.10291611196 3132.60033247046 "iy" 0
501.807783048616 2155.48557286357 2930.08614629781 "iy" 0
411.945880700506 2446.63079416082 3056.80670170257 "iy" 0
369.167741136533 2424.96390400305 3186.83858548045 "iy" 0
316.442269661284 2373.84102780378 3041.81139006019 "iy" 0
353.902033995447 2399.42631578514 3157.56485600576 "iy" 0
475.377853466513 2104.49806970633 3147.96439366534 "iy" 0
360.087855193311 2705.57406849541 3328.54021708729 "iy" 0
393.073757515168 2560.38181216550 3209.75808863481 "iy" 0
567.497566298469 2020.95456493947 2990.23351590067 "iy" 0
367.334010741416 2363.44186825994 3046.7162860382 "iy" 0
455.646346623345 2428.15290268416 2884.82161796128 "iy" 0
354.454324292572 2167.37839651482 3145.89595549679 "iy" 0
335.0206856145 2442.78252576822 3185.91705697253 "iy" 0
363.558622403158 2288.46371226370 3073.88428459135 "iy" 0
506.816117228332 2615.26777670757 3235.79860370053 "iy" 0
337.669955748017 2362.84259897602 3169.15725403684 "iy" 0
573.998497469934 2130.05017784098 2909.96581741337 "iy" 0
578.747824923471 2268.41460176873 3002.21439964202 "iy" 0
478.256507540786 1905.58143432141 3066.16375698100 "iy" 0
449.886929683648 2497.57388268175 3317.08141557553 "iy" 0
337.532436211504 2447.22431931287 3080.37867578076 "iy" 0
363.678949841079 2294.00581654818 3092.09251576800 "iy" 0
383.14272156516 2311.60090862680 3090.29808570843 "iy" 0
425.933537579899 2385.69355319076 2906.66725250481 "iy" 0
290.948746630906 2371.4112548107 3023.50508728859 "iy" 0
555.955700989502 2095.63165762965 2963.24463193638 "iy" 0
339.624017179506 2360.25198312114 3058.4479841263 "iy" 0
544.196444120391 2011.20606327257 3043.74299507691 "iy" 0
281.956748965291 2400.65118361756 3028.96064044396 "iy" 0
515.326404421492 2093.40666707577 3048.63105855523 "iy" 0
555.636671297553 2310.34302135281 2924.14808139331 "iy" 0
567.180796007861 2150.56823245987 2980.38678842586 "iy" 0
353.101861467294 2337.10099158947 3076.65290381511 "iy" 0
399.695914067053 2140.83279599963 3119.15870486664 "iy" 0
503.344714335803 2035.05724434339 3084.80058251081 "iy" 0
395.304732959036 2087.9225099289 3029.73734056105 "iy" 0
408.882912139431 2116.3454786734 2951.21893337716 "iy" 1
291.406162334172 2429.13702772599 2832.08931205753 "iy" 1
417.596589139855 2099.43096238235 2926.54739810741 "iy" 1
431.257833234792 2484.69427375084 2961.82790777890 "iy" 1
443.09163174625 2300.52564842247 2942.7600088844 "iy" 1
385.327615481426 2651.18342237887 3142.69985392267 "iy" 1
342.87461440031 2520.05139223737 3158.43841572126 "iy" 1
392.805200695366 2573.18887030732 3050.97143308095 "iy" 1
429.600886558571 2276.88512707522 3574.03908289779 "iy" 1
375.804844647027 2196.24748153952 2963.45728140102 "iy" 1
460.193029104193 2048.96599584637 2941.98539411719 "iy" 1
484.586483165875 2238.57246844438 3009.95174222955 "iy" 1
409.376427144308 2320.86498297703 2932.51101319472 "iy" 1
330.808440604012 2447.36276208603 2873.95719877315 "iy" 1
459.871023439247 2071.39334693766 2965.99235563550 "iy" 1
415.485724082168 2281.95837084123 2909.45945939902 "iy" 1
353.159571214441 2239.26217941359 3104.35387249248 "iy" 1
396.46708261822 2267.14343118525 2932.91730774269 "iy" 1
369.533330506906 2553.30583762251 2822.53809235592 "iy" 1
455.973030724128 2202.61182270194 2946.21304731034 "iy" 1
355.541628575786 2314.33749570736 3129.74302722515 "iy" 1
422.847887194373 1936.95138337931 2875.84821907909 "iy" 1
308.871193662116 2545.54646682966 2882.08494523071 "iy" 1
350.596077483927 2375.91093547189 3083.01802907295 "iy" 1
485.05568832311 2430.68150999186 3510.6502776479 "iy" 1
349.757735088692 2577.99579971194 3192.555907122 "iy" 1
327.643835402931 2255.81561758085 2966.60635099829 "iy" 1
280.866474425817 2457.04945398745 3043.07514789218 "iy" 1
365.051834684653 2310.59473372996 2824.50303551403 "iy" 1
464.912984798169 2293.98443203070 3692.62393640146 "iy" 1
358.115587916802 2488.28938149305 2878.10863045963 "iy" 1
355.932544140142 2466.20374873852 3100.30551689437 "iy" 1
424.957305477757 2216.51220463739 2951.64695504369 "iy" 1
454.404406314217 2100.25752561180 3084.28200883157 "iy" 1
305.465073538889 2347.46376616037 2766.89421478570 "iy" 1
407.917045307138 2205.48433915454 3044.88401405916 "iy" 1
436.437967148529 2084.97442941694 3161.62955747222 "iy" 1
357.057383334566 2397.61568747794 3166.80095461535 "iy" 1
430.464373044926 2430.57927827895 2976.54622364101 "iy" 1
426.871739216830 2347.39523099275 2894.15415317432 "iy" 1
511.317036807070 2394.97694728707 3403.93587050782 "iy" 1
416.873497610409 2029.03961449938 2911.66355550714 "iy" 1
446.54805735783 1944.97200601564 2874.88932035508 "iy" 1
408.385859835109 2477.02842174125 2962.18696714746 "iy" 1
325.535034427693 2499.25322530896 2884.2164886367 "iy" 1
418.287006377361 2215.20237445105 3083.41351259327 "iy" 1
361.970572446160 2527.66742493321 3086.36920169088 "iy" 1
355.34435009716 2541.00004227365 3097.97096938229 "iy" 1
378.918951327899 2496.57645593403 2939.95694219166 "iy" 1
336.90919451457 2192.47638795299 3089.45482658103 "iy" 1
326.017318678322 2403.47977689637 2826.99922780224 "iy" 1
458.716843788688 2035.08832257091 2884.29463021462 "iy" 1
320.944121005559 2424.79111308722 3111.38871283514 "iy" 1
359.067828893239 2365.41646090757 3408.66745148564 "iy" 1
358.981728064346 2401.17558723327 2723.31364605595 "iy" 1
452.486082838953 1935.07621385349 2893.4886088841 "iy" 1
461.857808161592 2118.81948588935 3023.62176381592 "iy" 1
363.393371384369 2585.49553367296 3105.52854187487 "iy" 1
379.958761766020 2389.47245440788 3233.17519313206 "iy" 1
356.443957898082 2620.28890436231 3271.20871971385 "iy" 1
508.688134906501 2317.98012260990 3521.97318154543 "iy" 1
318.61437911323 2435.59831715494 2705.2769362659 "iy" 1
356.222796388108 2515.05000787441 3026.76948912229 "iy" 1
350.344873948363 2464.73820322155 3179.01677897392 "iy" 1
392.666278902163 2293.67114227355 3009.14254166861 "iy" 1
402.36349788696 2406.78268336863 2950.58632523454 "iy" 1
474.204952197658 2000.59676407551 2859.41672933050 "iy" 1
456.58070507522 2033.59265657517 2975.06654250372 "iy" 1
419.331911495813 2269.36824338698 2940.89840315205 "iy" 1
386.646498480421 2282.42138049895 3005.0639826136 "iy" 1
409.219479149705 2321.54444611882 2831.87991011729 "iy" 1
424.943387959561 2107.62303010213 2878.21277295292 "iy" 1
290.345747198412 2464.71816891977 3017.49420702583 "iy" 1
311.397249708231 2483.54459860131 2937.56096979828 "iy" 1
372.191526648 2408.04862628454 3178.65873102066 "iy" 1
292.333689535075 2379.11080244653 3041.43203872851 "iy" 1
407.115464199544 2242.65826896517 2993.82875001868 "iy" 1
336.256981878019 2529.62735816072 3108.96496285546 "iy" 1
380.048248441352 2145.27301429521 2878.06237554274 "iy" 1
429.575592526576 2098.56925515625 3049.61288140854 "iy" 1
486.148899060147 2038.28666178712 2819.97912690401 "iy" 1
368.100596359652 2443.56806379342 2999.68395150193 "iy" 1
333.596718170004 2242.05347824194 3056.13870871993 "iy" 1
511.863445146118 2319.20306242493 3447.73166752522 "iy" 1
340.40285950708 2111.14404070858 3078.02765070283 "iy" 1
478.583358635761 2024.43427227709 2913.21755059764 "iy" 1
373.248322067109 2112.74984896778 2908.71575486261 "iy" 1
411.774655366042 2285.95632143585 2859.38017228310 "iy" 1
437.422364841397 2034.01141157753 2796.56439620164 "iy" 1
371.663524370349 2377.52151278781 3099.02916542641 "iy" 1
367.539157237344 2491.13364241128 3047.0303576606 "iy" 1
394.407261279214 1971.58759904167 2904.25987002416 "iy" 1
361.311893485682 2470.93472776303 3178.17713519058 "iy" 1
342.083498059824 2567.13057143239 2991.70435431179 "iy" 1
325.918031998008 2395.70232083829 3229.43573703025 "iy" 1
349.575656429947 2321.47107003141 2835.29955556878 "iy" 1
332.874373803397 2154.6432024645 3120.96781432245 "iy" 1
495.889351393435 2355.16432721504 3428.49779125679 "iy" 1
358.530651749515 2490.76887368224 3220.23747783019 "iy" 1
422.949996035894 2184.44260204955 2981.98222488737 "iy" 1
442.625756921322 2089.11519086864 2970.62790812337 "iy" 1
464.525950340308 2171.56254900731 3130.99460995344 "iy" 1
383.196381843165 2407.33433684759 3220.6979130811 "iy" 1
386.786738189442 2257.42527950463 2862.01869441558 "iy" 1
351.547789139903 2396.69474965306 2957.09090452714 "iy" 1
333.499196300668 2520.37792977861 2978.19312443910 "iy" 1
415.99463924435 1990.20902449009 2838.27506802143 "iy" 1
328.196093339954 2206.1810399597 3128.13375503007 "iy" 1
468.243990892922 2179.31287733456 3018.26713792071 "iy" 1
356.009557466542 2429.05743481640 3178.58447265936 "iy" 1
396.264966869141 2326.79894586108 2819.30914283918 "iy" 1
357.912509933809 2390.08157700202 3202.00103510767 "iy" 1
362.092639348587 2358.39909985795 3005.86793551625 "iy" 1
401.172694806921 2461.9292265243 3243.91524644502 "iy" 1
405.757012114884 2395.40871221793 2863.26747200016 "iy" 1
375.491704559840 2469.79836729971 3154.66529259876 "iy" 1
456.485330067786 2155.92496564001 3100.42917807972 "iy" 1
355.842612526099 2260.57809821663 3080.7281384241 "iy" 1
444.695835966863 2320.98491485971 2934.88112541741 "iy" 1
314.135884484951 2219.80522391135 3016.41185980116 "iy" 1
389.993760534286 2283.81870621507 2703.82749141181 "iy" 1
533.578605242378 2319.08872506085 3539.55614567733 "iy" 1
328.890607200623 2159.3677692105 2994.28273271191 "iy" 1
362.433381424483 2256.83377538055 2984.30763940594 "iy" 1
388.590535521589 2316.75305180089 2935.68539774619 "iy" 1
360.290366410414 2569.06852019815 3035.16931962711 "iy" 1
330.567591536933 2425.91842009961 2984.92553545545 "iy" 1
442.551797470865 2273.44833486821 2920.76312539466 "iy" 1
369.75690752383 2381.84544880213 3208.34004620469 "iy" 1
333.861410775208 2386.0182467573 2932.50342118776 "iy" 1
329.046079188524 2543.96579034313 3195.71130261067 "iy" 1
503.420610011961 2362.21897456708 3463.90068487416 "iy" 1
402.448136929955 2526.70041874196 2969.75077898025 "iy" 1
374.09035513593 2450.46010379303 3165.54993509442 "iy" 1
508.702031515529 2331.31035590018 3410.95599080272 "iy" 1
453.219113928665 2271.61318402308 2750.96950506244 "iy" 1
268.373500293117 2501.64864287332 2932.65231327113 "iy" 1
477.103869248406 2251.22096069287 2994.22104861936 "iy" 1
457.289594185345 1941.51847582947 2919.25096223116 "iy" 1
377.558575010805 2575.11730917244 3154.73663925101 "iy" 1
358.302151312054 2444.23024383092 3186.70508545314 "iy" 1
434.66560957339 2493.00068790252 2957.74159031773 "iy" 1
445.669551666369 2292.42459319035 3018.20474837031 "iy" 1
440.169125233179 2195.07553488982 2919.4410921144 "iy" 1
411.637004230733 2327.96138169585 2954.52401146539 "iy" 1
391.261874714305 2573.02865753053 3115.94170554297 "iy" 1
404.216665964063 2117.01158123405 2826.10020111601 "iy" 1
387.026780762551 2207.99355666595 3125.43817654307 "iy" 1
417.206250765489 2078.03287174343 2876.25021633004 "iy" 1
364.222828917381 2481.51620430361 2963.88523956231 "iy" 1
402.547266900696 2151.53730479793 2893.85883662177 "iy" 1
447.495621014228 1989.23473795366 2858.71609591088 "iy" 1
461.255559636916 2126.62381941875 3098.48595797864 "iy" 1
368.833047554866 2261.29057198458 2870.64309660029 "iy" 1
344.979800938884 2126.29196900346 3082.31067628889 "iy" 1
448.036803794753 2000.09656955017 3060.10775802587 "iy" 1
332.621828075166 2465.76025133862 3173.56895905587 "iy" 1
405.78246946603 2333.53363821272 2847.70210368879 "iy" 1
358.149104285767 2462.044353774 3209.74236024066 "iy" 1
501.898006771827 2077.59604823075 3043.11029373023 "iy" 1
535.408291808858 1638.74448963356 2948.0828332962 "oe" 1
701.278113224717 1698.87938114105 2982.39501088956 "oe" 1
622.19867127548 1561.28598566202 2779.75273878325 "oe" 1
627.932703540426 1521.97878884310 2715.89029186634 "oe" 1
544.22457567751 1635.7084507709 2977.20188190434 "oe" 1
550.560553165726 1646.53811635488 2968.27827022948 "oe" 1
664.331439810672 1492.49987020612 2587.40993178485 "oe" 1
603.524937891063 1575.38913324868 2753.81378631956 "oe" 1
502.323319134124 1579.07044104796 2913.33805417633 "oe" 1
622.08255068116 1525.35098318121 2713.95152921142 "oe" 1
505.413547181492 1580.82137392785 2909.87876795325 "oe" 1
709.305263958938 1695.18460085671 2964.54002742572 "oe" 1
628.687052317933 1561.68267324726 2751.01434412913 "oe" 1
534.913049722580 1637.40417619064 2969.69929406114 "oe" 1
608.550828740848 1564.18250340483 2771.14666893935 "oe" 1
618.419628985682 1530.67144444007 2724.20059234009 "oe" 1
651.45789481441 1491.79499619821 2586.65431070724 "oe" 1
536.057956764521 1638.33762414115 2954.56333441712 "oe" 1
676.639050793228 1500.42592331589 2613.02942778270 "oe" 1
656.862625262064 1492.54998714462 2605.98119302027 "oe" 1
629.351518000388 1518.14367913652 2696.23014879531 "oe" 1
706.909086022622 1691.99528592597 2965.53007345174 "oe" 1
708.533925041703 1689.38301778269 2996.22251183753 "oe" 1
543.487555402719 1645.05047341011 2937.44029906842 "oe" 1
490.498816876882 1601.50961371645 2894.82300358599 "oe" 1
542.88414407589 1641.67174000354 2947.55660567349 "oe" 1
490.342064423142 1579.38972616773 2928.42636566676 "oe" 1
718.842394650502 1696.25380563499 2964.07525417831 "oe" 1
527.554279094957 1654.87309942732 2979.79047060849 "oe" 1
630.344911526466 1525.40428117097 2733.75278678708 "oe" 1
696.151576586403 1689.13987426939 2993.94178322983 "oe" 1
698.064347079692 1680.67684145284 2952.62499869312 "oe" 1
636.668782636359 1528.82832864569 2741.69753562206 "oe" 1
543.383777004285 1628.91701643164 2991.04275905799 "oe" 1
543.798324818858 1651.97585001815 2964.55210545306 "oe" 1
492.032853028841 1593.13355847341 2900.90994697252 "oe" 1
713.086324271688 1691.40535689684 2985.36063545113 "oe" 1
703.159644939074 1705.78620580192 2976.70127202902 "oe" 1
542.335065541034 1632.59014778281 2977.01753004841 "oe" 1
727.495373154511 1689.27451837346 2985.4635059544 "oe" 1
495.6071917156 1583.15125260898 2914.35025985672 "oe" 1
500.277329506279 1574.97267452849 2922.8052267293 "oe" 1
661.95657936969 1489.85137493499 2584.36017149819 "oe" 1
668.561055685068 1509.30854303393 2586.12044967349 "oe" 1
608.12490580174 1532.72035062845 2704.51253939349 "oe" 1
494.364216315611 1582.33837315854 2922.83557730734 "oe" 1
496.112975587871 1585.77182363269 2936.22282479944 "oe" 1
541.211930335556 1634.87901098795 2937.15452917617 "oe" 1
705.242916553602 1694.96362202418 2987.77898592508 "oe" 1
551.220328113718 1636.94837687460 2938.25098051278 "oe" 1
618.043390895935 1565.34465706291 2774.00576920074 "oe" 1
482.629308577082 1595.35473840370 2903.79625214936 "oe" 1
530.834059431874 1633.56941707494 2984.53217949359 "oe" 1
499.308978153711 1596.76775490161 2932.5544569749 "oe" 1
530.405386733789 1633.79773530869 2964.97357091346 "oe" 1
614.074032197181 1559.85846656323 2750.59628637111 "oe" 1
626.456287314326 1530.27909429188 2712.25863980834 "oe" 1
628.933532287368 1532.37521533525 2739.07439588018 "oe" 1
659.936259519133 1484.92359666376 2624.19120019721 "oe" 1
612.758685361661 1574.24807679476 2763.66426733561 "oe" 1
396.393264155391 1992.43601537092 3149.03002650539 "ue" 0
320.494670236975 2270.99809760735 3002.61422133856 "ue" 0
391.51631437263 2069.03655920026 3210.11379663656 "ue" 0
468.789230677447 2060.17380614974 2738.74702590113 "ue" 0
278.210669292432 2195.81687260043 3365.67217612068 "ue" 0
324.947608981993 2059.66838350048 3046.99409882460 "ue" 0
347.181797173562 2090.33881373357 3357.31407003781 "ue" 0
351.239946731159 2152.74128875557 3250.6976146497 "ue" 0
404.358742914058 2044.39537461004 3261.47804601724 "ue" 0
364.565436773121 2398.11682527987 2965.92886831025 "ue" 0
366.967578696602 2271.12870789387 2930.04320299720 "ue" 0
317.302310204358 2427.13549194685 2976.51654067049 "ue" 0
397.524036287786 1996.04401273229 3060.09480016440 "ue" 0
481.155310168108 2222.90118991163 3010.86874732157 "ue" 0
395.910320961046 1905.90211161635 3200.44057710887 "ue" 0
331.417081707574 2278.88566818255 3161.55155632957 "ue" 0
407.467406289485 2118.32862548821 3191.11667865691 "ue" 0
373.331792096373 1966.83907421880 3128.96290585369 "ue" 0
427.161226117273 1978.51336245125 3138.27370746824 "ue" 0
504.746259758341 1956.98488675364 3200.15950035810 "ue" 0
337.673883306491 2294.33941275760 2931.03007403114 "ue" 0
460.482540990115 2188.40989827856 2941.61515294510 "ue" 0
308.097280479659 2377.72167730227 3134.77855859017 "ue" 0
364.315637590260 2429.22473745673 3133.07387025155 "ue" 0
497.142427688695 2013.31797631397 3010.76644571595 "ue" 0
394.123114276568 2202.84543258675 2888.86077309802 "ue" 0
373.434727953956 2029.83158427146 3050.10385237235 "ue" 0
248.907688377815 1922.10423830725 3089.31932234244 "ue" 0
395.672861061142 2195.29210226693 2980.66368104044 "ue" 0
339.235583123880 2384.56422036579 3104.09570733153 "ue" 0
350.882391879012 2002.99934780810 3139.13735477125 "ue" 0
358.177473281427 1905.51642115097 3199.92212579553 "ue" 0
394.165186964586 2223.44735528664 2955.59160473661 "ue" 0
320.468509113262 1973.22982179172 3184.04506197439 "ue" 0
388.997360570912 1969.57423622043 3100.89858502236 "ue" 0
407.154115894921 1993.62384822299 3121.56086649807 "ue" 0
335.701303235957 2224.67908180892 2988.14097699612 "ue" 0
405.108884468397 2185.19675793541 3038.87951448757 "ue" 0
360.781594892147 2328.48392676345 3213.33788797476 "ue" 0
375.130539610327 2205.57945753527 3066.58943387086 "ue" 0
307.926068891376 2418.92493493832 3156.72917933117 "ue" 0
272.423140276256 2350.80801184585 3094.72798628527 "ue" 0
426.962305679781 2013.67908544667 3138.39931867812 "ue" 0
417.261671774435 2015.95911281993 2895.10217849549 "ue" 0
321.061780003080 2360.75381058288 3019.49136593854 "ue" 0
468.214485634789 1937.70034765740 2609.30243532351 "ue" 0
313.874145911823 2237.19430784660 2984.58365794335 "ue" 0
380.352578316435 2302.03527022209 2965.26679208312 "ue" 0
356.918756042301 2037.70127849909 3069.39861026402 "ue" 0
384.066196613153 1881.57776004645 3102.24190510603 "ue" 0
319.286285304441 2298.36181327592 3094.75065636793 "ue" 0
473.156538543355 1988.53143392083 3046.03409500633 "ue" 0
445.360839386084 2079.65045902496 2916.65044710957 "ue" 0
357.394896970844 2214.23315123513 2999.05622802236 "ue" 0
393.6247375556 1711.21626437769 3242.30099016931 "ue" 0
429.338680364766 2253.20541848670 3408.51862440247 "ue" 0
405.740256314112 2018.50738498890 3130.37780076391 "ue" 0
478.769318104985 2033.58388543922 2673.29774171015 "ue" 0
293.814796893966 2259.73354449289 3043.64680336661 "ue" 0
297.676511182656 2314.33293870906 3026.17735379788 "ue" 0
429.272735550966 1994.92289218938 2783.90867367512 "ue" 0
306.991578955448 1796.67776860508 3091.53269043588 "ue" 0
345.683839777850 2217.00437475771 3298.83017267642 "ue" 0
276.092190638489 2239.05636694931 3269.11476490059 "ue" 0
364.574315141430 2213.77225049804 3139.90071548779 "ue" 0
437.732099562066 2217.93288378155 3207.1836900819 "ue" 0
312.726012217113 2282.4064597548 2943.03869906074 "ue" 0
341.229340031916 1891.46799742969 3046.93782120388 "ue" 0
337.337402452535 2166.92690567771 3152.58683830796 "ue" 0
458.56329176837 1803.39401599822 3057.64380641729 "ue" 0
297.45593847858 2341.59712174562 2991.0445939318 "ue" 0
341.227624654982 2251.23089484085 2967.45265348936 "ue" 0
339.710851267504 2133.22473950859 2943.80599551065 "ue" 0
365.849533039124 2076.98739698155 3281.2339186424 "ue" 0
323.926896919399 2399.01003344243 2989.47005452905 "ue" 0
315.435476007069 2326.69692033867 3021.76455821517 "ue" 0
366.13933860058 1990.02366316810 3297.45408225592 "ue" 0
285.305311063693 2355.50102989973 3128.20647539717 "ue" 0
329.086001166025 2409.01318614155 2967.11245876557 "ue" 0
377.950025172619 2173.41591625385 3209.82451764885 "ue" 0
466.728990419178 1983.22365175902 3076.94625380191 "ue" 0
466.502119522314 1952.65816916854 3101.78507305628 "ue" 0
347.143419075926 1768.68904623761 3182.79743444349 "ue" 0
354.909759773888 2262.75857826028 3042.26235576824 "ue" 0
