"F1" "F2" "F3" "PHON" "ENV"
357.26539645142 2903.49858838513 3237.06016381983 "iy" 1
370.086365978635 2797.42707509585 2683.1020069674 "iy" 1
413.716161919152 2225.06489522138 2823.5446902912 "iy" 1
400.784070792403 2534.48207375690 3209.90575255077 "iy" 1
386.449589317835 2886.77745569347 3174.74638469327 "iy" 1
276.17371277626 2413.54740032823 3044.69512678272 "iy" 1
306.419716950942 2494.02694369486 2861.46809219934 "iy" 1
460.20491621756 2640.77069087548 3076.89235355551 "iy" 1
407.505208018419 2347.75808789239 3114.30162861066 "iy" 1
509.59349165115 2486.00060437975 3239.63429183603 "iy" 1
348.858271394878 2036.1662429942 3015.96855118466 "iy" 1
464.323705576066 2667.17271310973 2947.42769595511 "iy" 1
541.810156482879 2200.21895168115 2894.20201774328 "iy" 1
392.901804310648 2174.36542579218 2869.79346882788 "iy" 1
293.667364365814 2440.6190040224 3176.84545608203 "iy" 1
354.013442390241 2688.58071789186 3171.88169817576 "iy" 1
349.755727800113 2609.95562858587 3025.21658635204 "iy" 1
318.649712474935 2274.12213840802 3053.74262666694 "iy" 1
320.934985469829 2365.31640638334 3195.00161486161 "iy" 1
365.798550866880 2453.86284668449 3219.15306890146 "iy" 1
337.661625283669 2370.80746800793 3077.90644856547 "iy" 1
354.749500843854 2717.68766246162 3194.26889958229 "iy" 1
377.669481171391 2624.31524713663 2723.49053314526 "iy" 1
410.682302805903 1925.11417765682 3084.94426586958 "iy" 1
322.533980496295 2571.86644935588 2954.23800218757 "iy" 1
522.633940049543 2163.85328285867 2871.54436486745 "iy" 1
348.36299358942 2346.21559423620 3088.77995429837 "iy" 1
365.807193509917 2828.95905748655 3259.03123243715 "iy" 1
517.172598612311 2039.53780166937 2976.26452616583 "iy" 1
430.762771583257 2608.1273152847 3318.38645739356 "iy" 1
402.803499293086 2446.65584103491 3153.46244644944 "iy" 1
358.434863429166 2491.35075781161 3047.36564153326 "iy" 1
429.598238696826 2408.81881031199 2966.23928445247 "iy" 1
523.745466276229 2191.66797157438 2854.74511507611 "iy" 1
528.73052155163 2003.83271100577 3031.04888457738 "iy" 1
402.681266794546 2151.66851766049 2968.27813417677 "iy" 1
502.228655668778 2312.07949392755 3290.46527393187 "iy" 1
331.942503300867 2326.61671515360 2880.03030269325 "iy" 1
431.694294643794 2548.29517415760 3294.5951449871 "iy" 1
343.148973485067 2385.79937596523 3196.50200988663 "iy" 1
360.413494576039 2510.07819349698 3023.25646560720 "iy" 1
373.19035177378 2152.70214700936 3076.39707734063 "iy" 1
366.544707830734 2398.95578575895 2865.66085582968 "iy" 1
394.506464595534 2188.30767622430 3016.7034913731 "iy" 1
329.529187430177 2576.11230478117 3095.75502517745 "iy" 1
436.507165691531 2169.14382778852 3067.53374817418 "iy" 1
308.277144091419 2610.51758447129 3265.34009770184 "iy" 1
328.946257440317 2708.62836268820 3152.89209583253 "iy" 1
309.820481210027 2356.88899837583 3096.28102455395 "iy" 1
399.840304265579 2340.37419915123 3104.15813286589 "iy" 1
417.636260337042 2470.34265923478 3199.37859587271 "iy" 1
428.055926834229 2619.63858061294 3034.25370468105 "iy" 1
364.616014446219 2275.02908670394 3286.6087763245 "iy" 1
497.365491333579 2199.67348491769 3283.40472074735 "iy" 1
432.764966544151 2560.62252228811 3245.51938377102 "iy" 1
396.311598786059 2298.21660013736 3126.9295765119 "iy" 1
499.169898402445 2287.39307671029 2870.44922888393 "iy" 1
388.166581347677 2386.41024144661 3125.05767227545 "iy" 1
361.480965068603 2306.63334301759 3009.47781672257 "iy" 1
350.234557644923 2624.47904048604 2791.81904741204 "iy" 1
548.667285660838 2247.01017952499 2852.09567495821 "iy" 1
387.602330476971 2591.33609986962 3146.72068000073 "iy" 1
342.676049654745 2363.29894242082 3186.90921101433 "iy" 1
445.744459667992 2423.36968403953 2929.47863167408 "iy" 1
310.259107342205 2484.21644081975 3081.80489588296 "iy" 1
353.923478460651 2522.27026765884 3087.56334921342 "iy" 1
407.45998822689 2661.59903212359 2805.48708421804 "iy" 1
319.897103403973 2203.61907006045 2930.97412067957 "iy" 1
508.629324343986 2401.43345968518 2969.20995888905 "iy" 1
435.79423386064 2489.98428638778 3093.20841932846 "iy" 1
302.785581723713 2569.89652408666 3057.57772759528 "iy" 1
403.228520530921 2147.04462854979 3051.92414987271 "iy" 1
384.926377112948 2304.16653131493 3104.25831287637 "iy" 1
343.345793836787 2470.57242549569 3033.80089200173 "iy" 1
358.828149146179 2549.92021594848 3051.55206934601 "iy" 1
387.049719564054 2394.19590773718 3164.06896237363 "iy" 1
404.359878103603 2084.01243523252 3074.89412339597 "iy" 1
524.988468068805 2090.00002922985 3041.22450869645 "iy" 1
312.457829250698 2439.42715264332 3032.75697782424 "iy" 1
411.531773093897 2656.11979289236 3127.31612050806 "iy" 1
435.247594713165 2597.77551865315 3385.39092749599 "iy" 1
550.992890403531 2089.82925832213 2998.75648231497 "iy" 1
476.208340629838 2375.14382138599 3146.56056832198 "iy" 1
330.624711097285 2395.07287515949 3041.64758915855 "iy" 1
369.825957777558 2403.72862735268 3211.92358872199 "iy" 1
397.279022090823 2703.15255422067 2716.46740837759 "iy" 1
520.845011252011 2082.99965206816 2996.83661720684 "iy" 1
395.156593130839 2326.34340235816 3015.74732436162 "iy" 1
293.729158674375 2347.20221787517 3031.28491798482 "iy" 1
379.401317352935 2261.09482767089 3020.08261760448 "iy" 1
430.230683125908 2179.12671313032 3188.46325888274 "iy" 1
338.063496225901 2465.7751168994 3193.84660248563 "iy" 1
300.745811605016 2827.65709354653 3366.22625007023 "iy" 1
373.634251330369 2321.23317712321 3018.79763858797 "iy" 1
417.033826436417 2204.37581890359 3078.55233051568 "iy" 1
438.168464230683 2352.72638259872 3239.73366245816 "iy" 1
345.200051509439 2574.47680389697 3135.81433753182 "iy" 1
553.210615699813 2157.39478532755 2990.56046967459 "iy" 1
341.836667747244 2445.34225062872 3031.75226836271 "iy" 1
379.256181699548 2238.5400993731 2903.0813521612 "iy" 1
461.39343836769 2339.80816557568 3131.74107164922 "iy" 1
451.497649914613 2457.19477662553 2806.7269757108 "iy" 1
396.447613878245 2286.46655504081 3373.12364833673 "iy" 1
350.797290453894 2398.35628451525 2831.77780153294 "iy" 1
378.639890728683 2727.3067013523 2802.41365060330 "iy" 1
370.808218443908 2056.58379024459 3006.22046244524 "iy" 1
356.548692568059 2377.01539053103 3160.84193682645 "iy" 1
459.263002792665 1936.62224362134 2946.58497793951 "iy" 1
337.488787362806 2345.91606491607 2997.07152361637 "iy" 1
328.402725927936 2383.00619240327 3007.35548590604 "iy" 1
366.226288144237 2895.43201852233 3308.61446460603 "iy" 1
331.252172479531 2336.34220536604 3378.92038982529 "iy" 1
339.242445817297 2245.10971727367 3062.11300832073 "iy" 1
405.558993963678 2137.88028462724 3197.77979400983 "iy" 1
317.286040071822 2335.2803864727 3087.53920147749 "iy" 1
366.641658832847 2211.40183386466 2849.47148327332 "iy" 1
289.628974849846 2498.21032344593 3019.2718712852 "iy" 1
410.296555334963 2464.06606510054 3058.65911751918 "iy" 1
492.498872093428 2452.89626677596 3187.27705365312 "iy" 1
362.84528687964 2538.33477716928 3036.59709262216 "iy" 1
413.567325292911 2182.69206108417 3110.71834211788 "iy" 1
346.226491278077 2595.15354943317 3141.56579684573 "iy" 1
323.480156273462 2319.27412911236 3419.58525395082 "iy" 1
387.702884774206 2518.46819501101 3087.51007313034 "iy" 1
338.187020755859 2473.38600505910 2983.47960680161 "iy" 1
386.880062101884 2251.80224790531 2995.41401130007 "iy" 1
371.815424710339 2583.59738314001 2974.84854581334 "iy" 1
327.026321613129 2308.74580832180 3060.47666649326 "iy" 1
433.664543750311 2087.36645882843 3168.06817725274 "iy" 1
356.293276684169 2731.01343254236 2808.53628275068 "iy" 1
372.172307996826 2564.18186192985 3116.87501174793 "iy" 1
416.447687605535 2203.6702419413 2909.24540363649 "iy" 1
422.342607890803 2178.87869258780 3077.95872376579 "iy" 1
417.88822577781 2352.46438394415 3036.97589095468 "iy" 1
389.721623820101 2292.32721150402 3101.79956163343 "iy" 1
396.800926626533 2379.77760520277 2971.32640109499 "iy" 1
512.377281834844 2165.13293235779 3067.28995503293 "iy" 1
285.08545459954 2320.8507759917 2998.95439064233 "iy" 1
357.594246984716 2760.27557107103 2893.23477022132 "iy" 1
365.849400428177 2863.92983480525 3326.55197575688 "iy" 1
354.393346837357 2547.99053186981 3092.59675060682 "iy" 1
497.757848802012 2279.89347146319 2869.16926019052 "iy" 1
390.862282131101 2286.83855655063 2889.96578446793 "iy" 1
373.384387541648 2452.68837761242 2974.0179642733 "iy" 1
446.122877896272 2522.09709718063 3153.92604760989 "iy" 1
425.011934728093 2371.22952395321 3004.14538441333 "iy" 1
400.603062706137 2043.77113011166 3308.58704564841 "iy" 1
453.86700525675 2514.47216209083 3286.59043732554 "iy" 1
342.408629646271 2411.12013664058 3085.53711943783 "iy" 1
389.842880477785 2495.20105690611 2994.39285977337 "iy" 1
278.232715086408 2467.14634847394 2893.63780725505 "iy" 1
330.410998539221 2218.33695618288 3128.80673663325 "iy" 1
367.429947019451 2525.95385720719 3071.83375082232 "iy" 1
461.087713020925 2112.17142862916 3186.29617163395 "iy" 1
434.956670198756 2525.81547036262 2950.64940259157 "iy" 1
400.418419437652 2731.93901143171 2727.90756701303 "iy" 1
426.148023265113 2695.58715927926 3260.73481548864 "iy" 1
464.728707794135 2653.24640233473 3002.62622106832 "iy" 1
370.340168855019 2821.74665135837 2824.36765733885 "iy" 1
469.000843527474 2297.97757129793 3124.72209526388 "iy" 1
359.111418652444 2671.87058886601 3275.70596415199 "iy" 1
444.190915603992 1916.96038403287 3057.19574544341 "iy" 1
301.812169286390 2274.10575009243 2961.83395225355 "iy" 1
403.531203239997 2354.40227264215 3199.87876311353 "iy" 1
308.076649651064 2394.72846600447 2899.56952940087 "iy" 1
359.098002959967 2210.57691855293 2991.77122437147 "iy" 1
448.516154925013 2619.75385729325 3295.9575231604 "iy" 1
378.942987644217 2425.33962752034 3134.05946101878 "iy" 1
494.339332292798 2482.80136244321 3162.28918118394 "iy" 1
307.623725331399 2427.1892459027 3155.39585255477 "iy" 1
401.921138663233 2351.77751745327 3031.34626676367 "iy" 1
323.471125628407 2564.96941283711 3236.21964745442 "iy" 1
323.403398162856 2401.82368501388 2928.43354224366 "iy" 1
385.325235139278 2329.9503559517 3093.00999137535 "iy" 1
400.539588233241 2174.62835739424 2983.13379049629 "iy" 1
296.612429018861 2416.37067669453 3218.2336525605 "iy" 1
355.999280878566 2244.20843579234 2984.33892398961 "iy" 1
360.883135772968 2234.16992655836 2978.47059437851 "iy" 1
324.577456877972 2498.99419670832 3104.73851852292 "iy" 1
407.203359056484 2535.10489300747 2998.62587238577 "iy" 1
304.495556032973 2535.22836598771 3171.87576050177 "iy" 1
425.749928941851 2528.42659022509 3229.39213544033 "iy" 1
341.233364205357 2240.05637790581 2860.38710024713 "iy" 1
340.657888563478 2418.61304521631 3219.69650426287 "iy" 1
404.660920324892 2412.11979063834 2932.20751630150 "iy" 1
307.37150188289 2339.48264489397 3067.10530098864 "iy" 1
518.730758384567 2220.89687532704 2899.95133088826 "iy" 1
335.667802385255 2647.59002993285 2830.83724614924 "iy" 1
444.399613639738 2351.31821292146 3045.8936085899 "iy" 1
410.036379161503 2228.56897970839 2982.75047284074 "iy" 1
361.317537849942 2453.64495277414 3082.05519116596 "iy" 1
371.261093265378 2829.39139624703 3345.42132115824 "iy" 1
447.516130158 2199.49697926339 3104.58359390282 "iy" 1
367.279307950262 2211.18941138012 2940.90077439767 "iy" 1
510.068081778561 2196.59199530862 2868.45030256025 "iy" 1
345.818216316004 2698.79116219427 3157.22456109222 "iy" 1
332.765573136962 2285.52555946047 2970.7500258254 "iy" 1
369.510715076256 2529.78906332692 3078.83107502088 "iy" 1
341.985802896577 2560.54515936119 2725.75224594010 "iy" 1
379.147548769909 2603.10915520266 3237.32663164246 "iy" 1
404.094034040893 2221.37554825081 2957.64087338976 "iy" 1
414.630902974567 2577.69992903254 3204.47261171486 "iy" 1
482.264248522601 2343.68718784971 2784.17391394723 "iy" 1
390.427029075802 2330.48452492851 3320.69897748126 "iy" 1
346.660163506347 2207.07904222956 2966.63511878091 "iy" 1
479.88598787962 2299.54951389698 3139.71569634314 "iy" 1
341.536435081618 2453.24948422202 3046.2084819911 "iy" 1
353.880388780582 2391.55320054824 2965.04921610863 "iy" 1
499.50990013317 2213.05404825412 2907.30354066519 "iy" 1
350.492735984861 2324.24846720296 3267.00253894722 "iy" 1
335.381360139104 2857.53335650147 3209.1456746624 "iy" 1
411.993046905593 2664.19903063664 2956.70660030119 "iy" 1
324.959072878558 2193.17715533142 3190.01604056796 "iy" 1
344.517222674451 2094.32767470959 2934.55315355794 "iy" 1
433.666247027723 2627.21892814396 2982.42553959702 "iy" 1
374.819325154175 2343.98241440976 3174.711100583 "iy" 1
520.044634896438 2404.60947859736 3092.82301155182 "iy" 1
391.696302148286 2673.24206167999 3199.07433664036 "iy" 1
349.105508010720 2585.09049514002 3174.18090368693 "iy" 1
315.39445751519 2526.89358048347 2946.19024331468 "iy" 1
383.056838954759 2649.87382795038 3229.48410599515 "iy" 1
363.176564868386 2136.67766583567 3085.88695085218 "iy" 1
329.604137240573 2293.96089431111 3003.50331328515 "iy" 1
343.012867117364 2167.09807431262 3047.24484409611 "iy" 1
408.731567408963 2109.62395740288 3231.41333067346 "iy" 1
302.264049022361 2411.01256264399 2907.30262288364 "iy" 1
415.711150290463 2289.534272153 3050.20497500499 "iy" 1
390.815525627251 2406.64931183440 3195.74573662976 "iy" 1
368.304319087847 2539.21702247515 2674.80881066306 "iy" 1
360.236184006545 2258.48468863255 3144.42937861013 "iy" 1
544.411940627821 1663.92163856859 2817.62756552969 "oe" 0
415.250404296785 1864.74985241866 2895.95944675259 "oe" 0
421.246112503105 1742.76755199487 2926.35821063697 "oe" 0
550.37650012904 1589.58370110316 2772.54836793811 "oe" 0
569.427127680117 1440.84723934594 2843.17948132931 "oe" 0
546.291204157114 1600.22148808255 2789.67514483726 "oe" 0
543.351766135349 1603.73402101872 2840.05831833830 "oe" 0
535.071597044258 1511.76458006659 2845.92739307928 "oe" 0
580.067020184769 1722.75870581037 2778.84578539638 "oe" 0
504.243689210339 1857.44843973281 2656.15718994387 "oe" 0
588.396241439661 1503.79803544665 2730.47211019220 "oe" 0
545.16204552664 1501.59588534012 2797.27245632807 "oe" 0
593.160321868808 1510.00846786551 2769.84257814906 "oe" 0
511.235863036014 1824.05511131003 2787.96103429327 "oe" 0
442.005169556930 1649.83867825780 2986.81575397857 "oe" 0
481.914907722154 1802.79086054766 2759.58102554616 "oe" 0
526.824724327621 1681.95977415334 2859.97956533702 "oe" 0
613.752610020529 1532.71067700055 2804.74038917286 "oe" 0
607.671784875 1487.76530907367 2750.96004133232 "oe" 0
563.661859607737 1588.18846365075 2773.21406880799 "oe" 0
431.69439121949 1611.44172585563 2817.21919931595 "oe" 0
568.725197670876 1473.74602491218 2716.92934130762 "oe" 0
528.680198062667 1486.87866043913 2791.74733459534 "oe" 0
531.583819737493 1402.84277559997 2941.2552056403 "oe" 0
537.179358466586 1556.43195445740 2948.08575071544 "oe" 0
549.682554850705 1650.42495630173 2842.20623521158 "oe" 0
591.129493811095 1626.23095968804 2595.32057963858 "oe" 0
485.805481857601 1665.34858306657 2849.64545347095 "oe" 0
614.739139550541 1595.45872388141 2753.01522732879 "oe" 0
487.736190854882 1904.43954279918 2728.84123839261 "oe" 0
529.809272039488 1958.99863003868 2687.79941451733 "oe" 0
512.968104650931 1667.65576296858 2823.27404762684 "oe" 0
576.10411806399 1450.25382939731 2763.77565147613 "oe" 0
577.945973292134 1464.68554735152 2804.27315840182 "oe" 0
394.659680967542 1692.84311841640 2951.8178770232 "oe" 0
483.061236305165 1847.65039744075 2709.3321173639 "oe" 0
559.770181053769 1624.43448752647 2593.65365424455 "oe" 0
536.134889248653 1514.31164565179 2861.70860771362 "oe" 0
542.14901981493 1503.85552568964 2745.29088041030 "oe" 0
521.563207249778 1520.31687019173 3023.08647913465 "oe" 0
577.339800025644 1515.28772737884 2979.12084359758 "oe" 0
526.926532813347 1423.27450135729 2811.23459142530 "oe" 0
581.7775670158 1620.82055802169 2910.64140219437 "oe" 0
445.330181611757 1495.8338631392 2855.99234024160 "oe" 0
530.390597090984 1535.60730757570 2928.96754228134 "oe" 0
405.372400119484 1707.22073444820 2926.99121138938 "oe" 0
594.299855435777 1539.92152155558 2797.52929789986 "oe" 0
476.358363756528 1623.80547428167 2785.30873592729 "oe" 0
599.360945134268 1545.51803727723 2828.54310171964 "oe" 0
620.309944831154 1616.2575434238 2621.49477964896 "oe" 0
597.593665814335 1542.54303293584 2864.48333101972 "oe" 0
529.893833650878 1589.17441654135 2899.5428205755 "oe" 0
499.727400470392 1623.12002382056 2804.11844407361 "oe" 0
572.520149342777 1402.32551779047 2826.79913978892 "oe" 0
523.661205651358 1470.91759592555 2957.58353594482 "oe" 0
547.101034750339 1450.40754176976 2947.59355487765 "oe" 0
578.273542281192 1646.78521428429 2605.17025082812 "oe" 0
484.401909017427 1851.95656290442 2736.90354896861 "oe" 0
521.699429348627 1363.32971554104 3015.55169070851 "oe" 0
552.013473917632 1551.17547985687 2858.21766973801 "oe" 0
460.072917446436 1694.52347317641 3005.33469448322 "oe" 0
587.123294049051 1504.96813775853 2857.41346099062 "oe" 0
513.644620302255 1595.58628362124 2838.35694130958 "oe" 0
578.900114989321 1522.60383860737 2685.25213996425 "oe" 0
574.42454737621 1655.84966879538 2706.69757375952 "oe" 0
526.698794373373 1514.60575548482 2821.90370263155 "oe" 0
536.504119047786 1635.85951660739 2821.18774314081 "oe" 0
564.436382117203 1490.60179421694 2771.2753570993 "oe" 0
516.952884119419 1660.28979616163 2970.25865529747 "oe" 0
446.457069110736 1580.55271949826 2817.60178274865 "oe" 0
519.431058331811 1595.75683684107 2782.92671003058 "oe" 0
597.709977143912 1684.86935210377 2860.18700808343 "oe" 0
532.429616574457 1523.29507443340 2984.74385951964 "oe" 0
545.762983217451 1595.30598783342 2657.30469617469 "oe" 0
568.957708701539 1585.67513867378 2611.04500986403 "oe" 0
592.557047135795 1483.05070407147 2833.02860168964 "oe" 0
598.215941897509 1479.58876178453 2874.6658762912 "oe" 0
436.348407318688 1616.73477609523 2833.38726108302 "oe" 0
463.09829457403 1656.06032439968 3056.7621234474 "oe" 0
509.660234185286 1516.93958901477 2978.28046984743 "oe" 0
478.038731460188 1667.43770654859 2834.43546076757 "oe" 0
494.420216317452 1832.15596168629 2706.21469632195 "oe" 0
530.685721638514 1636.152179324 2957.05815200704 "oe" 0
454.563572399698 1687.56861364628 3006.30432560465 "oe" 0
517.756599652792 1542.09108549727 2975.22468957182 "oe" 0
531.06884631603 1526.12323862619 2848.53747393201 "oe" 0
418.47630464291 1755.77968895458 2932.29278488884 "oe" 0
594.335120055524 1498.59345837503 2696.80571657638 "oe" 0
393.646797211062 1811.03912446648 2875.22714612159 "oe" 0
550.513934051055 1434.65876702888 2943.86285340173 "oe" 0
392.019607155813 1690.93217064685 2916.40341247289 "oe" 0
557.008883293665 1533.63296066618 2811.54762802216 "oe" 0
466.295830938328 1630.44071454978 2793.33378863427 "oe" 0
412.833139322432 1853.00752619111 2936.66865928501 "oe" 0
533.486674735552 1912.44510430492 2746.31391785003 "oe" 0
550.342246214724 1561.49303651024 2802.43905245816 "oe" 0
583.249128724979 1458.49165710317 2901.95901319016 "oe" 0
516.465023927717 1889.03248210889 2635.00041627422 "oe" 0
591.666515312579 1795.78909811161 2699.99437631851 "oe" 0
624.844371214438 1693.54809909092 2765.98937942159 "oe" 0
611.378055673274 1427.08162285364 2829.32449709078 "oe" 0
601.498326064656 1497.29341583291 2668.01837619679 "oe" 0
595.818210939663 1705.43475542013 2725.12578292342 "oe" 0
614.623173391004 1443.17552199918 2783.85661356993 "oe" 0
528.403361435704 1597.05048025883 2766.52849053855 "oe" 0
439.008521489953 1647.04481972147 2810.68486937928 "oe" 0
534.278593006936 1920.47155669299 2687.77297071774 "oe" 0
561.440471781567 1484.74989704785 2854.19991095184 "oe" 0
481.113531174412 1488.75653321176 2989.90462813061 "oe" 0
521.447138983451 1555.28857108523 2777.84292753798 "oe" 0
569.240693133132 1426.64540917744 2749.08442578884 "oe" 0
505.512108980055 1888.69038055194 2715.70991339541 "oe" 0
504.568386220441 1638.75080930333 2955.14152698969 "oe" 0
550.747252132672 1751.07339525329 2617.60348444273 "oe" 0
448.582901681492 1654.78974386028 3066.451912415 "oe" 0
582.969267905753 1683.42674775783 2735.14905236806 "oe" 0
617.138291255412 1360.25831473739 2886.47153400168 "oe" 0
573.603747923408 1667.99165853991 2848.42510584289 "oe" 0
630.331896387259 1471.4453130219 2731.07096370582 "oe" 0
531.887986508621 1408.67911456134 2921.60298893489 "oe" 0
497.754846976064 1871.30128823570 2764.52259565163 "oe" 0
448.685084402079 1665.18005610789 3071.76265622215 "oe" 0
498.735883257711 1896.50087601767 2715.9556712028 "oe" 0
596.982150069435 1392.32345421879 2816.26139773207 "oe" 0
518.754053097379 1561.99168651195 2738.53489106614 "oe" 0
575.440094868527 1696.22860987745 2628.01824798499 "oe" 0
501.835773560967 1880.71979206948 2802.2229586878 "oe" 0
591.314933988788 1447.19427569796 2965.80364868334 "oe" 0
524.175481662997 1693.56617846334 3011.13505379094 "oe" 0
519.403945859653 1425.79877970233 2927.50132236740 "oe" 0
412.635098100055 1730.96528120036 2897.35370903504 "oe" 0
591.09768698177 1607.45619049469 2764.69171085905 "oe" 0
584.750216431255 1516.35562424005 2749.3005989305 "oe" 0
469.176468883823 1570.63043926098 2857.46991378856 "oe" 0
455.510047779469 1631.15079123519 3036.04009111568 "oe" 0
491.599335606365 1550.57101984578 2977.40560428088 "oe" 0
527.782297096474 1441.44045327163 2986.00155580166 "oe" 0
500.535924525979 2000.14547583550 2653.7883856356 "oe" 0
429.733959562186 1734.76578661494 2907.98859810343 "oe" 0
591.089706762043 1671.09629481603 2779.23337513524 "oe" 0
531.119309307159 1683.34948672452 2787.11733781981 "oe" 0
618.041833764555 1412.91891083810 2874.45186432918 "oe" 0
592.674088351631 1485.97064230861 2885.35234982149 "oe" 0
404.57965533399 1619.88281579110 2863.02390499766 "oe" 0
582.9401996195 1431.46734240439 2896.6373402008 "oe" 0
534.595598051948 1451.46565571911 2805.50737702181 "oe" 0
499.574911693722 1886.65491841299 2661.14317797637 "oe" 0
602.138325816616 1504.60683159436 2787.63668819360 "oe" 0
602.926008109534 1553.63643105435 2943.01902283668 "oe" 0
547.633203600278 1889.38193542426 2690.52745671731 "oe" 0
559.336181727568 1734.56442700136 2796.93078471376 "oe" 0
627.113490046852 1471.24720396872 2802.06123444651 "oe" 0
467.924064247218 1947.09101723535 2701.57494270425 "oe" 0
521.478022558407 1586.93846884716 2751.53085867668 "oe" 0
541.329068717237 1612.37582855853 2775.55778332954 "oe" 0
573.303231072457 1666.10829662233 2808.62502275783 "oe" 0
532.779267444079 1442.46974953015 2991.50237525186 "oe" 0
431.885603915552 1822.57838878415 2880.51882988209 "oe" 0
513.044350149578 1479.85073864507 2813.91687178755 "oe" 0
530.051473991977 1645.63377024574 2840.26227230394 "oe" 0
459.302555149373 1719.67604630797 2888.63414827447 "oe" 0
588.640844588027 1457.99206857223 2729.00096802484 "oe" 0
414.070637232102 1766.31391253263 2881.28632498481 "oe" 0
537.068960853826 1493.43631981635 2813.73726450365 "oe" 0
547.092495491782 1685.57795913425 2834.0705786936 "oe" 0
519.775465478292 1500.33871843620 2852.54216109629 "oe" 0
601.729222158836 1475.72127855225 2913.20892334608 "oe" 1
536.887051236611 1445.65364605019 2927.62207588788 "oe" 1
590.843840502569 1446.16897904367 2925.00992412114 "oe" 1
515.555644191104 1412.13523065295 2899.65897973892 "oe" 1
596.087475984673 1344.79356508680 2763.29796696713 "oe" 1
598.82603660454 1459.19697144164 2970.97346727928 "oe" 1
560.229354720587 1444.13409269048 2933.54652725287 "oe" 1
525.932874263803 1409.47367546997 2917.17040488559 "oe" 1
585.686650446678 1483.03952632352 2917.78399324117 "oe" 1
616.466405515969 1473.96378248156 2910.95325722919 "oe" 1
546.088354469997 1459.37823582357 2917.25058968805 "oe" 1
589.033695160997 1442.03503570704 2957.98649544514 "oe" 1
552.546347168675 1449.46034241891 2951.19148589308 "oe" 1
593.207306809092 1440.28465459419 2998.01939005721 "oe" 1
540.60684746768 1464.23703323229 2917.22699871139 "oe" 1
602.210211683637 1457.11083477090 3007.37957685482 "oe" 1
610.367260901155 1457.97094855002 2948.87049404206 "oe" 1
607.9066184066 1476.36573016811 2958.33641793613 "oe" 1
493.008529036663 1452.71716830546 2918.55310244142 "oe" 1
608.143675088198 1471.36710385654 2911.95988812286 "oe" 1
617.556199232011 1466.31691554485 2969.55697950049 "oe" 1
510.727275626909 1422.32917072697 2926.05958929919 "oe" 1
591.395919074928 1450.64655773958 2971.51423585015 "oe" 1
619.61323768987 1353.74696504740 2790.98906738497 "oe" 1
535.416523930253 1456.70451784096 2949.60815896582 "oe" 1
601.564034697985 1446.38158015708 2904.74265855550 "oe" 1
620.17235740937 1432.30665518711 2978.34526554306 "oe" 1
603.816857728877 1465.58594317960 2927.60962626023 "oe" 1
553.482413412338 1455.95760606270 2965.51368943614 "oe" 1
600.725784741083 1489.92879865836 2911.84363467812 "oe" 1
613.341410336085 1366.63917699399 2800.28834976405 "oe" 1
608.485644975694 1484.39370580136 2921.22531740128 "oe" 1
493.680060555367 1432.76275216719 2931.70997612845 "oe" 1
593.284929723708 1352.81820799830 2796.88716522574 "oe" 1
594.384560563627 1441.97567842462 2953.81611941876 "oe" 1
598.510067065662 1479.26636827423 2940.60111258683 "oe" 1
546.794530524982 1454.08414029503 2936.95815426991 "oe" 1
594.657070506049 1448.14378109397 2945.14606607706 "oe" 1
578.546390675775 1352.06031537365 2798.52084890729 "oe" 1
595.414754364684 1470.98492771941 2994.20097010136 "oe" 1
582.60209431617 1474.92770398935 2953.5429567555 "oe" 1
545.774968047148 1466.74616763031 2906.5938456622 "oe" 1
596.973062593862 1380.91323830933 2759.72293158975 "oe" 1
538.435310199687 1448.77999436251 2944.11583268283 "oe" 1
507.183698334843 1405.68759696276 2916.79382944148 "oe" 1
623.786315726573 1464.98752595501 2895.59822147199 "oe" 1
582.448937906478 1372.07322172435 2791.80008286642 "oe" 1
617.78642942279 1345.23483812814 2797.47489125234 "oe" 1
614.387764641225 1479.46959186512 2902.83340821131 "oe" 1
514.86754720288 1432.99065696053 2963.63256112834 "oe" 1
607.892348516944 1352.70688150225 2810.68538973165 "oe" 1
520.193831549034 1427.59582830713 2930.48756905834 "oe" 1
603.046907426155 1436.22205778108 2952.37574262074 "oe" 1
543.904962672635 1444.19250456631 2947.67978667104 "oe" 1
567.762577217375 1463.16856224326 2920.32013948885 "oe" 1
546.200763866223 1463.48561825887 2949.00318660165 "oe" 1
582.807662350531 1334.82245636742 2818.17685313876 "oe" 1
593.912882229843 1448.77690296112 2977.60219660104 "oe" 1
520.839222209446 1430.46743081637 2919.23715061130 "oe" 1
605.167298622 1463.74653321139 2939.23366882184 "oe" 1
531.582847136867 1430.14034605338 2943.07128587667 "oe" 1
626.016439356988 1344.34126906845 2819.98159529749 "oe" 1
390.038129775858 2118.91601571087 3010.10880074961 "ue" 0
412.660387879786 2139.70264229612 2866.48590686799 "ue" 0
373.358376832204 2306.97399957978 2787.65540139654 "ue" 0
349.497424167996 2061.99349383117 3089.27245321439 "ue" 0
405.182315995087 1990.22933727994 2865.69763041078 "ue" 0
416.378132208234 2251.86566688959 2996.02065219287 "ue" 0
407.714842843977 1560.31702726527 3114.05001245827 "ue" 0
394.63542037189 2379.30710194931 3093.07464808494 "ue" 0
