"F1" "F2" "F3" "v"
339.304361420079 2223.05894791174 3065.63528232911 "ue"
455.025108098231 1745.72865658279 2980.62782410825 "ue"
330.092443961080 2437.74003180336 3245.86461904621 "ue"
292.676318094229 2042.47910940124 2881.15094192571 "ue"
294.366508084657 1919.10095520768 2725.64682745716 "ue"
315.179557286838 2189.56011585860 2777.22048009349 "ue"
333.366827482708 2398.26753035806 2819.51253085585 "ue"
316.992090852108 2338.93965609145 3285.85551160241 "ue"
244.193630187503 2090.02202300805 3173.29473671853 "ue"
360.360810437447 2418.74061911681 3301.0998120965 "ue"
393.746275276011 1990.86758763063 3016.51727364304 "ue"
256.003885860774 2027.04888037517 2667.70950364992 "ue"
432.025587046913 2046.28167459033 3056.40923820235 "ue"
499.593218785146 1769.29324680568 2988.36986186446 "ue"
386.743420307032 2417.56901663733 3345.44790325362 "ue"
363.656600627084 2397.55830766369 3574.00129090671 "ue"
248.485896678484 2088.45229171342 2608.72656584340 "ue"
471.893243278594 1888.7452206857 2914.46149179613 "ue"
384.341367392449 1808.67569254419 2824.02515591754 "ue"
448.315815847515 1814.76798074924 2852.62747496967 "ue"
309.07708044961 2233.78372674155 3449.45592464275 "ue"
494.708514711508 1816.64883792984 3144.53731649616 "ue"
474.533585730301 1916.13909201944 3093.41914618172 "ue"
357.110795082556 2167.338192198 2669.68509803149 "ue"
466.895963335039 1980.06290407373 3095.22873856083 "ue"
360.236583070974 2236.56791128158 2886.13991445884 "ue"
376.405767026258 2366.00787659430 2737.03661171504 "ue"
258.533607411528 2056.42939461890 3028.41363723947 "ue"
339.371426038947 2172.20091673210 3201.02878841715 "ue"
279.783022879143 2155.40873283605 3134.31973590897 "ue"
385.278983674194 1849.22791863855 2653.06550678861 "ue"
460.379729332509 1643.48828352655 2828.90653234148 "ue"
383.917901998741 2395.02979111733 3438.60929520918 "ue"
399.13996316594 1852.40571063415 2793.72605348632 "ue"
484.215473561354 1639.09000033651 2883.78983634074 "ue"
305.073529994592 1939.49481729368 2869.12456785004 "ue"
366.676967679486 2294.43126482829 2464.25056595926 "ue"
361.171695896158 1756.90482788442 2998.83085303874 "ue"
292.88047507196 2340.55415891411 3375.85667362879 "ue"
249.335374452895 2036.09638416630 2481.66539177842 "ue"
332.856153228651 2428.64626487917 3410.95325682054 "ue"
314.613627629413 1969.46951246962 2962.39501114023 "ue"
318.733745996671 2186.72781517678 2720.44737961088 "ue"
301.392536613298 2352.79594559171 2702.60603409556 "ue"
560.355084396946 1872.17729800948 2816.94182263716 "ue"
463.701714119780 1600.10224141603 2736.68399734400 "ue"
319.033421662573 2110.96659822142 3182.46874905546 "ue"
488.710944501132 1623.78001968975 2977.12594438614 "ue"
573.781763336121 1695.69653591175 2875.59344819302 "ue"
365.436591355872 1771.47363861308 2904.49812457137 "ue"
409.000129246145 2403.22364137480 3404.42423357336 "ue"
275.82986184686 2138.89760131614 3217.22644745572 "ue"
483.612543469878 1903.29406087767 2843.31166597944 "ue"
402.628591844430 1762.75250940211 2765.96457591918 "ue"
364.298398531506 1934.97251750539 2851.58290283658 "ue"
397.147051713418 1713.00446451784 3071.41062768272 "ue"
325.322566970579 2302.50652099638 3235.32541945098 "ue"
346.325587816388 2160.82329119943 3222.01954935228 "ue"
295.67948874386 2133.23852470403 2630.44106982364 "ue"
381.432095345087 1773.26183921131 3148.32683126027 "ue"
319.933590236384 2343.42834984319 2738.14517084003 "ue"
565.992574418367 1828.6858627093 2894.48263518448 "ue"
361.668791860301 1700.34421293597 2935.83176994426 "ue"
411.601141959327 1901.34319968444 3115.72290080615 "ue"
252.952940871659 1897.26192002350 3037.94062331014 "ue"
365.351571044607 2410.74960073193 3385.02138555594 "ue"
347.345004778710 1884.24280349858 2848.69577811911 "ue"
401.914976515049 1890.72623311645 3063.70757015496 "ue"
341.764436389005 2216.82181824728 3257.0253904963 "ue"
342.276764906396 2010.0906578097 3101.87238365282 "ue"
344.696842580942 2247.84158189271 2625.58032095176 "ue"
373.878049659689 1875.03108916098 3096.26356366662 "ue"
366.664691910888 1814.38476328835 3118.05394926762 "ue"
383.126795579183 2284.37444391128 3557.89802179972 "ue"
359.977258131401 2210.81650254239 3260.10952325705 "ue"
368.479072454998 1784.80570780411 3160.1898445374 "ue"
315.910863743588 2231.44072681752 3264.45347854088 "ue"
381.902676821277 2084.45145425751 3024.2115027368 "ue"
417.33560140522 2196.24314855698 3239.46347883519 "ue"
278.953688867745 2064.40356435771 2677.37609725267 "ue"
262.436598147588 2379.26357135033 2553.69957379077 "ue"
400.147313413129 2004.57263331898 2892.96701425010 "ue"
331.853761319907 2099.52052786484 3024.42702051299 "ue"
415.090511860412 1797.59112431547 3001.63351296345 "ue"
497.182938176909 1716.06188793070 2904.00899422674 "ue"
351.006219181776 2321.06136989201 3380.79652213488 "ue"
303.505209029129 2076.87240027029 3172.8820855458 "ue"
261.357103750697 2066.55207699647 2957.25665348084 "ue"
373.856781157032 2011.68200690038 2956.40585959483 "ue"
308.113337876178 1834.66663215191 2733.04128649927 "ue"
370.495820874861 1981.56418857900 2959.15922167468 "ue"
447.859935157244 1831.85373651598 2861.23012469037 "ue"
462.731275884317 2050.57662583014 3093.66075458201 "ue"
357.05028046592 2472.47795043932 3294.90559157770 "ue"
504.591591875021 1630.50044510577 2874.41924461158 "ue"
399.459819503723 1807.15842648827 2972.83122632717 "ue"
300.406670107823 1877.90089178028 2817.02711694313 "ue"
388.173461958823 2366.7861367957 3332.78777416658 "ue"
359.110338236034 2317.49485745443 2717.60969463031 "ue"
457.80493411885 1993.23039937716 3308.15411797443 "ue"
361.209456379329 2118.68725417839 2919.69861386225 "ue"
330.934612122158 2269.25882839269 3190.55116382818 "ue"
386.353047499340 1830.93435918796 2804.30757759910 "ue"
339.80840712564 2007.45134583902 3133.23383860098 "ue"
321.923742724798 2071.96523419634 3095.16799111331 "ue"
333.515926770464 2345.05160610776 2818.46423133051 "ue"
375.151399368914 2218.10214943479 2626.97801663113 "ue"
430.949868488901 1812.3842460206 3137.98371763419 "ue"
411.617232344589 1918.90499302482 3071.81631513427 "ue"
275.305703161542 2092.50694485307 3104.98740731421 "ue"
497.168534322235 1811.87290766432 2882.88191303003 "ue"
431.362310250102 1718.16028075123 2991.39792114046 "ue"
384.581205709038 2270.90008700142 3350.82772446960 "ue"
405.004670575064 1909.4537410154 2925.5172538988 "ue"
440.389352612404 1978.61010090888 3163.11789622879 "ue"
328.762082073971 2494.66780109915 3172.44486443282 "ue"
262.620947826049 2079.92224659159 2892.14633720635 "ue"
361.309182803495 2305.47327086987 3206.25770035576 "ue"
309.03737075477 2355.98361166589 2484.48886800059 "ue"
412.754303137755 1722.37589329517 3055.54507963827 "ue"
275.485196811934 1950.92098864808 3175.34164179956 "ue"
334.080197373303 2291.20773241034 2850.11375883661 "ue"
378.331081220854 1745.19524415391 3083.17138888473 "ue"
369.049847150577 1985.51482965187 2985.87918055272 "ue"
363.076388053932 2035.14508754225 3196.01066017997 "ue"
387.677605864403 1754.43085519732 3047.48508186811 "ue"
304.213007537396 2234.46532983342 3051.22418048673 "ue"
415.532058658619 2399.85122264399 3321.54052279557 "ue"
416.968070356962 1997.75409598100 3209.39418309624 "ue"
470.585676211079 1617.65200517348 2839.97910096631 "ue"
449.808031937758 1595.38243804321 2904.92010785763 "ue"
381.716699760808 1937.64407095398 2793.81870517418 "ue"
479.133396181677 1618.84692351118 2980.63181008771 "ue"
271.035728508082 2114.43003851087 3051.69850662682 "ue"
443.56921327595 1668.39176050959 3074.59397751311 "ue"
339.923323978208 2075.56794305695 2950.87537562457 "ue"
303.017859736877 2263.10191635976 3057.58740048524 "ue"
368.351801965877 1847.51277843551 2755.23023999874 "ue"
375.397509116763 1763.84845144436 2781.07963143257 "ue"
376.741863222784 2121.87240043848 3014.00547714012 "ue"
349.448775700931 2358.31509295324 3451.02193541972 "ue"
362.473770458331 2230.66859378088 2734.1812229687 "ue"
500.386760333513 1594.35938556306 2952.52175349762 "ue"
446.193780102235 1694.95296543685 2831.01687963584 "ue"
229.653594747726 1935.40480735182 2576.80420616478 "ue"
338.575047068243 1856.26707799671 3120.26599087103 "ue"
256.255662129480 2001.84725619700 2643.75842790313 "ue"
348.561195314911 2329.21397791904 2853.87863944318 "ue"
522.150339581397 1702.62949189959 2960.68012952710 "ue"
403.891681061007 1809.94586236829 3048.36794792074 "ue"
350.490336718376 2090.50849287853 2681.91300378772 "ue"
345.800480038917 2154.66051415970 2655.08400022165 "ue"
530.002269703963 1592.06487776086 2863.03102996504 "ue"
341.917495361918 2388.83563012272 2837.65894775798 "ue"
341.300472021399 2064.58490135741 3045.79555242251 "ue"
425.827625027991 1891.34968800521 3164.53964210135 "ue"
394.614902551943 1835.35557273155 2853.56797802756 "ue"
370.384087920616 1746.12576506596 2660.52068180551 "ue"
288.724407713231 1837.78886003502 2849.20040683547 "ue"
277.278383637164 2341.86567010323 2828.76331598133 "ue"
325.232399526164 1683.37780606249 2776.46423966291 "ue"
398.771436008634 1814.36755850594 3154.66600795686 "ue"
469.066210039316 1741.50086076323 2885.03954194597 "ue"
279.665743852539 2052.25222401524 2684.03668435878 "ue"
327.935295515452 1707.17253892555 2790.39799247830 "ue"
352.939178554202 2291.51580912245 3237.20877963389 "ue"
438.687742065598 1745.69036567643 2946.35932435730 "ue"
333.095461080159 2360.07251755824 2552.97812740564 "ue"
435.356459131555 1754.43281063886 2849.90383992273 "ue"
457.742186713708 1642.73641049383 2879.71250572359 "ue"
358.621591488926 1846.27962597862 2981.5572026444 "ue"
275.191762007998 2156.84961145983 2660.91524647944 "ue"
460.100172073111 1808.16034885717 2850.86278170065 "ue"
371.476322535998 2439.8654077825 2834.66149284860 "ue"
328.458387212585 2341.89521463307 2618.02008168035 "ue"
244.021139202984 1881.28243259605 2763.78599494288 "ue"
439.060004672615 1704.49900869145 2769.34815991627 "ue"
361.352869356349 2023.92484462031 3044.81739080236 "ue"
347.680888454031 2152.13832832912 3149.87411927074 "ue"
330.438453191461 2261.36417448264 2850.45248446304 "ue"
423.03007213426 2093.60983060491 3080.96446979406 "ue"
336.507734723274 1812.65925354813 2759.51320899906 "ue"
359.228205833381 2001.41671893264 3095.84502426673 "ue"
323.052953050172 2181.98367775430 3063.02239454294 "ue"
347.851870208210 2107.93593492338 2611.23092735791 "ue"
315.750505383038 2139.65172440855 2836.87547169118 "ue"
265.737763798413 1833.64472884899 3033.09393191224 "ue"
448.268812431385 1747.30615817094 3145.55674741668 "ue"
353.887696256305 2269.0023310765 2644.65795648522 "ue"
354.722655357394 1989.46027013637 3034.25909726324 "ue"
341.520768218956 1921.48441386136 2819.07617252762 "ue"
419.772719406067 1926.79591363677 3052.61769894244 "ue"
317.566598108835 2012.45447032075 3078.97218484464 "ue"
431.95542064163 1829.62967725122 2901.39543206289 "ue"
440.734540765362 1754.56595216119 2974.54666011783 "ue"
362.222299954051 1786.60487459215 2689.03894320814 "ue"
392.139839839482 2023.36201871503 3120.31362723337 "ue"
377.535146872398 2006.76116471497 3041.56991572936 "ue"
264.664968658599 2080.32765761 2940.84615416883 "ue"
341.825429642858 2057.09750176565 2809.91791636765 "ue"
317.668620912873 2111.79327552596 2658.36361853706 "ue"
359.299518249051 2234.38499858161 3522.25933143068 "ue"
506.88338859331 1642.76492919632 2785.38486745234 "ue"
376.603436223146 1862.98434111681 2734.03646527910 "ue"
346.276158330658 2436.93697129311 3228.34197263042 "ue"
359.733699855063 1972.11172355812 3047.68253721036 "ue"
338.650415900902 1920.08079097513 3216.93930278437 "ue"
251.649918277520 2131.77792583404 2929.48546477751 "ue"
408.618757074277 2460.80883630072 3418.63469110696 "ue"
454.211487154784 1804.91957293348 2815.47702366175 "ue"
308.246721967743 1854.91278077021 2970.65304348328 "ue"
407.963244826626 1774.58944139131 2880.66475317858 "ue"
269.645682213231 2186.43264058450 3107.5326651878 "ue"
316.983606473748 2257.88012341014 2861.93057960500 "ue"
540.858667900219 1767.83105442173 2960.716265142 "ue"
302.630621484858 2211.16789222463 2599.29784647591 "ue"
354.637794829622 2094.41612258076 3065.28550447789 "ue"
245.879126836007 2251.25593134591 2677.50088995156 "ue"
334.675977379284 2276.28544908202 2647.86536232938 "ue"
382.893358658720 2443.31906009572 3419.05532714346 "ue"
377.226235837334 2065.46652632034 3084.59738957888 "ue"
338.665748687842 2282.91272430581 2883.73560797878 "ue"
280.830770566758 2134.00195393813 2660.3291296869 "ue"
438.278325853081 1978.91526645361 3087.87016454308 "ue"
428.918974375936 1877.91635935123 2998.45430560506 "ue"
427.314791155828 1907.00784848032 3206.52228718562 "ue"
403.19357818346 2011.21217947097 3137.60897373244 "ue"
251.689315108491 2090.89581150472 2658.0712647671 "ue"
274.185849234873 2034.27137226157 3025.20268242114 "ue"
361.149551530081 2314.16290531327 2655.12637865924 "ue"
435.117904599229 1923.37736292994 3004.0545228658 "ue"
372.669157174549 2046.82424926482 3123.0421074505 "ue"
382.387995320465 2005.54950713454 3015.85823702290 "ue"
441.512528857221 1910.32337660524 2992.76542695849 "ue"
303.021188373498 2156.33963515272 2722.04292430285 "ue"
450.964162402507 1988.90613965254 3209.77852495712 "ue"
478.54660763999 1765.86534002598 2692.54093917614 "ue"
443.52225558485 1903.59263563054 3040.30320945697 "ue"
377.426254120981 2392.47891862975 3423.68768666758 "ue"
358.025914127019 2332.12591581176 3360.30253871917 "ue"
336.910867653036 2434.61398782498 3358.61388050346 "ue"
384.223453358126 1848.17960195998 2820.10889847015 "ue"
464.420273054281 1780.29631733676 3102.89749910322 "ue"
393.367690547835 1790.46892619528 2760.73804604206 "ue"
254.49195320319 2090.34859944403 2597.84422227677 "ue"
344.573726075408 2113.44040847004 2657.87004836990 "ue"
340.12722846141 2117.53976677355 2945.50120932155 "ue"
460.118983743153 1859.24835045441 2819.95674930376 "ue"
356.552366544621 2426.50718056929 2712.8596978331 "ue"
227.523739654381 2030.68672854617 2734.70143709874 "ue"
350.591125359987 1988.76323338811 3028.71411433472 "ue"
340.238449860069 2292.18455996387 2818.19136929279 "ue"
373.876061349587 1811.30993766965 3083.17071409293 "ue"
437.818632110362 1854.80424307435 2769.82594617174 "ue"
294.656614029722 1924.35700623872 3060.43565601338 "ue"
330.591824239986 2308.20311059008 2844.90903506085 "ue"
511.14486711852 1736.6435539775 3056.38584622698 "ue"
328.486660612243 2337.11091234808 3509.80363107789 "ue"
504.7169741497 1780.87973827755 2839.67213489304 "ue"
455.026733904166 1781.11860081805 2990.45691377530 "ue"
314.261130439374 2264.12203080258 3321.78972649265 "ue"
353.253984913608 2098.74578671905 2888.83992406061 "ue"
331.927287002824 2102.56763885303 3100.54370371987 "ue"
227.211416291468 2074.26505876044 2786.01922689534 "ue"
423.339143750256 1576.51630199659 3050.49460066747 "ue"
404.989310033786 2071.05443040587 2953.69625306083 "ue"
385.052632718589 1913.2236817605 3032.38216940208 "ue"
313.881034119349 2334.01917405495 3227.1761381256 "ue"
455.759417966119 1837.04068656856 2846.19912373376 "ue"
199.660145767948 2193.95347678442 2694.33609249489 "ue"
248.723325023205 2056.98535451227 2928.1468955566 "ue"
300.01407974866 2226.42574100410 2612.05654216847 "ue"
471.096860240989 1599.30305248536 2957.77993957445 "ue"
500.283279277829 1545.71934228227 2806.39223985895 "ue"
425.50875204246 1893.82568712209 3139.05792254677 "ue"
398.951472540086 2281.40590851608 2796.35859041172 "ue"
294.450302028853 2317.17889500796 3208.51968196176 "ue"
332.857900757133 2023.98826245761 3173.90607706072 "ue"
406.364444065443 2329.41062829980 3390.89569247597 "ue"
362.121240805404 2383.60543603095 3406.2823467442 "ue"
471.337840615516 1851.26941931719 2942.84256453093 "ue"
416.601377696549 2320.28630916706 3367.87424788631 "ue"
234.186614857224 2183.24979150335 3114.12055175217 "ue"
382.172952364751 1769.63747323816 2838.34362713298 "ue"
376.122863077486 1876.84048110282 3017.18358572592 "ue"
274.32271340957 2307.91462688365 2758.02674090296 "ue"
322.464388200576 2402.40166057573 3277.34402627744 "ue"
351.148933029952 2298.52435054891 2871.0964348647 "ue"
371.922130068416 1710.9496979129 2854.08962210706 "ue"
376.848517124834 2305.82063293438 2832.69811475148 "ue"
287.612603516355 1909.07877980904 2607.04293439295 "ue"
309.324983058836 2188.53233779989 2738.90398424729 "ue"
317.787204669914 1930.93951198974 3098.63822453045 "ue"
386.487746894149 2229.70823646931 3079.53025467508 "ue"
364.617836953828 1886.52223901711 3075.953019725 "ue"
352.988146291322 2176.81693039279 3038.42732750765 "ue"
341.366298842704 1948.40264098280 2691.04105793707 "ue"
408.799792760193 2363.80415639379 3468.82668045576 "ue"
291.872214276593 2154.13802632909 2696.59578620482 "ue"
380.286074960334 1926.07950243187 3179.82787931619 "ue"
485.674652351179 1557.14996929390 2972.15959406590 "ue"
391.335311336966 1759.88917382672 3082.31285445581 "ue"
414.392013486369 2232.85417172149 3469.80228919611 "ue"
346.582620503318 2056.27163318858 3043.27658553503 "ue"
251.885425051132 1915.70813423641 2656.29459345800 "ue"
242.972760501801 2041.88983720762 2992.50165800036 "ue"
385.554977853923 1982.53571995661 2963.22208444304 "ue"
395.405318948149 1906.69372688369 3108.50437109746 "ue"
423.199445946386 1716.47960664874 3164.79761366027 "ue"
431.605449782126 1839.78423329991 3030.44720204290 "ue"
376.678984530801 2099.11595658949 3017.79467574067 "ue"
443.237803998198 1967.33483665163 2970.85947352436 "ue"
252.56682851125 1865.79196018851 2684.34937952319 "ue"
298.824001717567 2174.47379685945 3035.6494463467 "ue"
337.047094731628 2367.70382826393 3236.39490905919 "ue"
443.127535623153 1851.35833831694 3132.29157209739 "ue"
368.658762947991 2497.03559442925 3408.46755067780 "ue"
263.83165451214 1749.01247971187 3021.01043148623 "ue"
296.160831331984 2237.96739072068 2670.6711133964 "ue"
307.851368089628 2018.17766620102 2462.83118030349 "ue"
220.957784376957 2024.28664348414 3043.15235108205 "ue"
402.124393649839 1881.19736896465 2911.71484713431 "ue"
334.510899717841 2116.16352977888 2950.01254186776 "ue"
475.092434268899 1706.53715934503 3031.64278786291 "ue"
367.627334542733 2247.61889950934 2743.23211894232 "ue"
539.175184775087 1756.26548121669 2813.01907765582 "ue"
356.249881356007 2059.74862175433 2967.32413184948 "ue"
279.164768464808 2029.81775724398 3085.32734105578 "ue"
358.332448504953 1877.96890354972 3229.32602456644 "ue"
431.472667718559 2513.97144332952 3514.13712872268 "ue"
328.616855174672 1965.80651316252 2781.26006010162 "ue"
488.339859019422 1501.32813323157 2863.64900701667 "ue"
316.995674197409 2029.12429437222 2771.16438942789 "ue"
363.314845448779 1855.59671382631 3156.13066522047 "ue"
371.596763817264 2476.23853745003 3391.44042008251 "ue"
411.884037453686 1763.75351823858 2741.08051746697 "ue"
250.700835880780 1823.64421540961 3146.06323248234 "ue"
258.084138468214 2064.69927236891 2877.945901967 "ue"
241.501452899445 1907.37121519018 2916.70265571685 "ue"
367.280941840169 2183.12763453355 2938.52437336837 "ue"
464.719113956845 1587.61694986251 2880.29092564227 "ue"
393.091870439551 2048.73105487913 3076.97547617533 "ue"
340.63270862492 2248.69118379545 3171.79167236926 "ue"
452.428589877067 1871.20326770782 2863.80822787416 "ue"
356.496411163321 2021.52353203642 3042.90662768748 "ue"
507.129483481166 1727.71464246306 2883.03975636008 "ue"
382.526927858338 2441.31134202405 3339.56587652193 "ue"
260.307498721421 1920.36377422645 2920.03266445688 "ue"
416.56862539066 1765.24311954975 2980.23927487512 "ue"
366.774463979536 1805.76642519985 2671.21026847006 "ue"
383.365827185282 2378.0367018257 3313.5944066118 "ue"
269.555755587213 2204.52036682218 3151.25607091742 "ue"
312.633465435886 2412.1319309986 3251.40950246221 "ue"
402.572326987974 1676.22009535117 3063.3459792519 "ue"
489.862299986562 1897.21539853036 2937.72806230592 "ue"
250.341983204822 2080.99641650451 2654.89669027068 "ue"
385.703522953723 1794.24783282486 2985.29382677014 "ue"
418.771178230441 1786.17838244059 3077.87118972746 "ue"
413.257604185511 2406.95361054594 3433.67384050061 "ue"
422.715401308029 1693.72127983982 3210.0823078647 "ue"
209.318972324465 2119.31190185983 2640.80861000495 "ue"
385.546396306614 2463.69616861802 3423.66936967997 "ue"
343.102233990265 2211.61837935351 2748.30571244843 "ue"
336.777771420525 2310.13082055227 2942.64513548325 "ue"
274.028262417487 1975.23804720707 3091.77534970504 "ue"
321.638248425459 2044.32886000478 2991.78603518951 "ue"
391.11315968288 1725.61703617486 2961.07751173038 "ue"
360.679570378672 1998.13019258240 3071.31918188922 "ue"
463.250676236587 1834.97559738954 2926.26523055880 "ue"
352.038457734378 1918.94141154039 3108.29800325331 "ue"
231.930147966351 2043.76553430955 3078.99501448172 "ue"
478.543141659862 1757.78928595219 3045.36277381563 "ue"
284.832548945058 2031.72457081787 2958.99819607868 "ue"
381.898966970175 2305.37105379748 3434.59365273833 "ue"
447.879684182209 1726.61069852702 2854.94601085556 "ue"
429.968290733904 1964.57524447832 3040.70076485029 "ue"
355.165939955143 2186.18927740423 2634.13165377733 "ue"
407.422457312981 1679.35690292024 2973.04710776192 "ue"
359.792874703756 1924.85174078983 3061.20069101401 "ue"
389.517531265792 2430.19714260392 3175.75755483634 "ue"
256.374198053825 2172.58622146772 2714.99375870113 "ue"
276.511881787001 2011.34289093748 2507.64819058134 "ue"
388.029730034687 2152.06992991046 3119.60442956247 "ue"
384.443358267769 1907.38400846665 3024.96262503493 "ue"
315.767356719241 2378.32792260331 3324.79659909529 "ue"
423.139986901320 1910.57509745486 3061.60020987491 "ue"
376.990503556813 2558.97727914455 3422.09914552343 "ue"
439.703291082415 1628.62256311245 2907.42600320726 "ue"
342.012725068082 2217.63389141087 2797.75176941026 "ue"
384.224461089792 1857.65925872234 2994.38125145598 "ue"
452.753326091942 1674.45452299071 3084.83638387178 "ue"
239.697678124091 2049.06179878204 2991.21264515277 "ue"
320.747883637059 2222.54878322105 2602.31063862331 "ue"
462.559081568483 1583.81930480472 2916.86072320176 "ue"
405.463221960344 1766.30419677906 3095.65859979453 "ue"
466.398666110091 1596.98839967906 2836.5932181317 "ue"
455.198380134417 2026.56319064688 3172.51501940726 "ue"
463.993658943476 1678.78419087624 2922.98675970541 "ue"
354.710672853583 2031.99160382419 3170.85095580394 "ue"
487.983104346937 1691.61903589844 2952.55915005903 "ue"
327.682727205779 2207.35244219317 2779.95171720464 "ue"
357.954656391714 2144.93760482439 3065.99680301529 "ue"
439.151392584842 1711.01683005157 3012.33756323876 "ue"
394.785552218381 1717.91671927079 3053.24471502191 "ue"
457.667320970155 1741.59485232409 3164.97688309192 "ue"
372.185409464533 2219.38824396019 2679.5420149743 "ue"
317.115496458141 1928.14032742747 3021.68894846418 "ue"
418.216179895111 1847.99967047255 2935.04535540385 "ue"
434.136314594794 1730.78992948409 3155.7481546929 "ue"
353.068946847959 1912.44698386820 2774.30610067611 "ue"
306.745959928392 2308.85362742491 3286.84803664078 "ue"
446.693260713229 1846.56461656887 3197.77663192152 "ue"
328.278281848572 2176.46260916718 3091.75281732542 "ue"
432.049027964113 1864.36283514679 3056.38485386641 "ue"
395.136980121034 2307.22185406726 3368.06869707221 "ue"
385.651806442424 2167.48109457148 3402.03672842911 "ue"
338.150427447097 2314.78123642759 2809.96266217260 "ue"
248.193980824399 2191.89043242799 2582.75276565857 "ue"
368.374725595687 1740.41405071924 2997.76250180756 "ue"
380.51345599616 2419.72107284459 3296.53168670637 "ue"
361.280649741350 2311.59124320114 3164.12471069966 "ue"
334.062424938304 2531.67998019481 3497.7863472022 "ue"
399.188195395783 1730.75867501596 3022.74328816372 "ue"
355.266435722270 2411.24502001215 3476.81360021408 "ue"
347.943939408413 1916.08645638172 2700.53769914532 "ue"
389.096437132489 1838.09570636056 2746.03288965966 "ue"
389.512808123321 2376.43841446365 3316.57738642564 "ue"
372.711448127709 2267.80100783754 2833.32097622083 "ue"
411.212981926526 1860.17335016206 3138.25452857952 "ue"
398.322146595792 1798.12833112481 3042.81682865447 "ue"
403.877770555693 1711.92544065892 3153.95052507879 "ue"
309.264655612476 2113.11373047989 2661.03281341862 "ue"
366.009054476037 1771.45196482023 3018.79198838119 "ue"
514.31340551668 1597.22343121093 2889.63709748127 "ue"
405.301644933554 1780.26372812606 3118.40230314639 "ue"
285.700819165832 2017.03634888969 3069.71586870098 "ue"
334.140806156336 1947.08292922406 2929.02722111527 "ue"
506.699133633014 1757.60881643061 2840.48938963000 "ue"
285.403030519662 2312.74400135728 3221.65341730334 "ue"
461.052478307711 1862.51573466839 3105.16708773237 "ue"
479.515936224121 1665.95284151763 2804.87717035153 "ue"
396.714541614839 1756.55794391327 3073.22480042886 "ue"
312.747796302902 2086.5504947541 3080.59595170186 "ue"
389.951057978652 2456.81695749993 3414.69471920561 "ue"
443.1504044958 1708.07696012232 3060.58539946739 "ue"
297.446884786595 2187.21644956775 3137.43662656540 "ue"
466.330851052126 2016.58962900056 3072.74784369012 "ue"
506.429520768503 1681.23718928759 2883.79530273782 "ue"
476.370042476174 1729.37635782020 3011.3143338436 "ue"
416.766071733215 2007.32793530879 2966.51765845116 "ue"
410.384149202052 2096.43205729746 2766.9061216053 "ue"
440.96768027738 1627.59419699496 3060.59887985020 "ue"
325.006958485615 2305.37275376655 3406.50680537087 "ue"
335.882474835293 2240.62891225323 2717.60667018854 "ue"
408.489330504159 2019.78392460061 3091.69483765845 "ue"
430.170885267613 1782.62012338133 3016.89114501812 "ue"
208.24392793342 2060.69397531722 2655.96016867002 "ue"
299.980055806089 2244.76446687879 2916.07238425414 "ue"
403.582299681127 2032.22784346356 3045.52792988264 "ue"
386.691651659634 2036.85209879846 3053.4070150417 "ue"
397.119812776825 2295.2401469082 2823.25312406978 "ue"
414.876188034575 1936.3454473244 3269.36240879612 "ue"
273.123840976336 2069.62450221204 3061.63330187558 "ue"
411.316496567048 1747.19652600004 2855.22088942597 "ue"
429.509525775092 1852.15076405084 3232.66106563510 "ue"
462.445049058988 2046.11068559859 3034.56410351865 "ue"
275.676404039256 2067.14184423962 2631.33284232836 "ue"
352.049961678678 2129.26619667168 2698.99032233896 "ue"
367.959042509223 2300.48395711852 3517.4273893676 "ue"
289.606304891937 2287.75648571396 3154.07808510104 "ue"
347.333757164267 2239.40337990513 2789.19429597014 "ue"
375.426920618228 1757.81407015061 3127.58667819166 "ue"
489.946087409351 1778.17079654586 2815.49687507694 "ue"
385.71323158305 2396.25404918296 2762.45979255591 "ue"
378.254045504797 2079.08848731859 3218.98187423561 "ue"
294.221625079139 1853.91022388863 2871.12344505847 "ue"
433.136141783295 1995.65704488526 2901.40823569762 "ue"
293.056029888307 2507.47042432661 3370.63239054394 "ue"
416.902780859249 1838.18979074781 3119.85003355134 "ue"
447.530678454422 1822.16774416835 3164.86930848249 "ue"
276.601258015618 2176.07712566437 2684.02270042280 "ue"
259.664408281537 2008.25144534731 2972.09258755729 "ue"
303.567471538596 2223.4137104351 2868.8250539716 "ue"
321.763838464796 2199.63859102502 2854.00449639661 "ue"
477.564283549618 1656.05767158132 2960.24293311595 "ue"
352.345567198542 1971.30505056853 3153.20368808487 "ue"
410.728783709306 2382.58197501255 3389.92744806764 "ue"
518.711791723821 1704.83129611992 2884.78392092144 "ue"
350.987634785553 2488.18236146630 2803.62853538057 "ue"
411.660422556346 1886.73930824759 3074.79350847237 "ue"
299.873576316878 2031.43842527126 2988.89151588054 "ue"
473.967047424655 1667.25942351954 2755.98105999754 "ue"
326.475494105569 1964.63315370698 3061.01369050787 "ue"
360.866811937364 2048.20539493525 3086.91822114080 "ue"
290.169205840505 2052.67016812490 2561.72588176361 "ue"
408.538603147505 1864.03793643704 3008.89584508965 "ue"
386.098838242604 1644.29673917350 2913.76129808101 "ue"
346.720274055581 1995.15995878162 3018.87801046419 "ue"
356.059963536504 2264.10615059730 3325.23033116551 "ue"
