"F1" "F2" "F3" "PHON" "ENV"
418.506280765807 2282.91307293658 3015.89140246361 "iy" 0
350.456214679268 2387.62708684886 3112.23795184151 "iy" 0
454.305207389714 2426.09964386082 3022.34911863428 "iy" 0
298.880692034170 2590.75935192305 3149.01890073739 "iy" 0
405.785173434451 2481.90638153172 3002.21375328375 "iy" 0
318.293814036701 2668.20131992573 3306.34574041190 "iy" 0
453.055732981733 2067.19282547399 3152.35115630181 "iy" 0
436.50540162794 2256.62732712707 2817.02421522017 "iy" 0
292.943647740334 2583.52407505577 3300.54011088719 "iy" 0
337.732001079718 2570.67454447715 2995.33012490328 "iy" 0
303.154098890623 2718.08197816194 3183.01432332894 "iy" 0
390.006784211932 2729.39749700831 2986.86374502637 "iy" 0
334.40279933225 2234.98199066011 2866.60492187840 "iy" 0
296.961913341701 2594.57260251184 3119.53066760968 "iy" 0
432.695335095533 2142.33093790648 2916.46324462392 "iy" 0
289.861028688956 2509.40887182695 3166.69702784264 "iy" 0
496.579073242402 1781.31907335177 2619.83289382565 "iy" 0
443.020735349075 2460.54209604291 3210.61503281112 "iy" 0
319.973324931309 2605.66125485536 3271.6469012121 "iy" 0
378.489809215201 1766.02393062647 2962.50757532055 "iy" 0
307.038073613203 2377.63661463209 2974.77534734117 "iy" 0
285.336270542986 2819.51788351785 3067.66586369319 "iy" 0
304.189943118563 2871.95869291595 3000.44724251089 "iy" 0
359.757511440174 2130.97579719886 2746.54157099046 "iy" 0
331.332803720848 2093.48864789467 3026.20003597631 "iy" 0
413.038628944351 2282.51429892178 2875.27867548846 "iy" 0
350.066233479237 2743.50659775680 3041.31425170215 "iy" 0
376.142463665237 2218.65241562314 2707.23218565353 "iy" 0
268.987186253047 2446.15727077692 3093.25021470945 "iy" 0
287.382782321784 2291.90062134804 3076.50067863868 "iy" 0
329.816313554542 2096.85144365787 2938.19422793205 "iy" 0
335.408294350752 2033.17861768580 2997.35572452857 "iy" 0
359.95264742895 2664.81147789428 3199.62915125468 "iy" 0
390.465226531306 2360.72669997521 2888.31806598074 "iy" 0
372.062890816874 2667.23187951922 3406.53590165276 "iy" 0
380.238040689758 2074.20532889540 2968.13927749081 "iy" 0
359.75924715923 2620.40714001894 3025.30967280653 "iy" 0
427.239166710754 2238.52672769985 3128.16394802982 "iy" 0
377.125887413416 2151.53715348396 2683.03885373615 "iy" 0
444.230998959269 2113.18583983071 3039.97871131792 "iy" 0
452.29170137853 2330.62549277906 2897.87987071733 "iy" 0
392.666366955166 2532.57673459869 3068.10348813911 "iy" 0
305.082517637029 2406.74324827893 3132.10240804505 "iy" 0
420.470712209888 2501.67145732931 2866.77353115049 "iy" 0
275.490214731958 2589.61905497583 3185.55919001727 "iy" 0
327.138958887174 2645.54413017974 3121.77488107469 "iy" 0
450.909896157108 2354.27677498355 3056.86720665297 "iy" 0
345.817405173622 2470.45809033739 3151.95903088814 "iy" 0
459.732075478884 1953.49608307996 3032.31077590969 "iy" 0
411.702556921743 2048.73032184638 2929.58167071557 "iy" 0
401.029634350757 1712.01887785998 3043.73485635464 "iy" 0
310.333391112976 2658.26407213181 3128.85729737719 "iy" 0
424.990463564553 1870.33874389548 2898.43712941049 "iy" 0
439.689968027141 2327.02678751928 2921.81028601064 "iy" 0
280.712616830644 2287.41099329981 2997.75407195446 "iy" 0
293.000441233213 2742.71049145302 3206.78281822524 "iy" 0
389.828365957578 2221.35680867473 3183.79811649716 "iy" 0
429.051332568615 2074.98039063189 2995.12670855966 "iy" 0
377.330262335987 2248.49220521325 3130.7762583226 "iy" 0
318.152052926129 2549.4668741601 3122.2888597769 "iy" 0
429.20694162771 2540.87619901189 2821.59835725806 "iy" 0
462.962711040526 2320.54786981489 2951.43738077987 "iy" 0
424.324395195696 2283.40096077948 2845.99411453947 "iy" 0
531.46253435475 1769.77245601665 2739.89250898871 "iy" 0
352.72938312915 2123.65161584736 2760.3138306315 "iy" 1
337.555339088366 2517.97881371098 3042.11431229822 "iy" 1
347.654273023801 2213.28711919730 3070.79690057086 "iy" 1
438.990289850879 2363.28475197062 3155.73209475360 "iy" 1
356.863996078901 2782.01551371214 3116.59230055201 "iy" 1
313.436795849824 2338.88059399386 2931.61344390841 "iy" 1
288.494970327506 2439.47978094807 3185.66825193538 "iy" 1
354.850002712678 2568.94033429013 3144.10494848816 "iy" 1
338.893451354832 2436.60605978305 3111.33388606953 "iy" 1
320.153217323322 2173.27739699057 2924.34727458007 "iy" 1
338.690644050103 2831.34577250836 3049.56836032933 "iy" 1
368.52795228473 2534.93257338117 3103.93262542542 "iy" 1
464.871213149757 2420.80027142115 2791.73917868079 "iy" 1
370.311764306481 2103.93236555536 2992.03818227479 "iy" 1
378.776495864341 2717.29630431110 3005.43539384048 "iy" 1
434.095661922487 2167.39331497913 2841.55033717550 "iy" 1
447.441805921136 2378.55285192894 3032.71673097581 "iy" 1
321.811015282971 2384.12338759026 2947.98849807685 "iy" 1
298.639030955110 2576.90177591734 3193.51256102912 "iy" 1
461.569584751151 1965.76738164019 2703.15288638044 "iy" 1
408.346924942447 2156.17841322328 3030.5952953605 "iy" 1
477.51712872906 2345.61795169150 3187.03760045118 "iy" 1
387.897916578328 2395.14001018715 2961.39703397128 "iy" 1
455.623311289771 2400.03429279786 2948.28683161607 "iy" 1
331.250224310406 2526.62878082615 3251.356595095 "iy" 1
296.249270925477 2214.9968803826 3066.27927561341 "iy" 1
342.959505692359 2304.96009904130 2923.34380856677 "iy" 1
408.726621742896 2264.56818253492 3148.76932179138 "iy" 1
455.639138129227 2119.25854651017 2832.96845122508 "iy" 1
397.305114743379 2057.08412242336 2797.36631930288 "iy" 1
304.41214673272 2146.50432676303 2950.16609342253 "iy" 1
320.912472558554 2433.5295970646 3143.87297369272 "iy" 1
330.489223508694 2451.23923263740 3210.6477198261 "iy" 1
482.801907995461 2070.62983179803 2824.86003519514 "iy" 1
420.768934401553 2312.64532292127 3045.32555146428 "iy" 1
378.283725066711 2529.61045231015 3241.29153621748 "iy" 1
388.738013111943 2328.88318833228 2850.16047963412 "iy" 1
336.285962468568 2002.03787440212 2946.78956544297 "iy" 1
352.192779722004 2533.97021735337 3036.23249762667 "iy" 1
471.090497280057 2097.8893533155 2733.10415496393 "iy" 1
339.318608006381 1913.62825433615 3029.06786514754 "iy" 1
348.894772187104 2678.37235242392 3024.86719802491 "iy" 1
364.787258279138 2475.40656290902 3036.06678204367 "iy" 1
400.38542971128 2291.03765763918 2674.40934133877 "iy" 1
349.569499773557 2374.34501540673 3024.13705760819 "iy" 1
471.26230531998 2473.95814458177 2946.77739387361 "iy" 1
340.187658928787 2655.76071732955 3194.7708612808 "iy" 1
310.119132009657 2520.3073214634 3173.11789153069 "iy" 1
333.336236769752 2623.21909141428 3248.79287353368 "iy" 1
331.384038403584 2972.81402707996 3129.4951577777 "iy" 1
323.074050433776 2684.35331539721 2967.40060052010 "iy" 1
341.690534264955 2606.01031874322 3073.56547260902 "iy" 1
334.03988918647 2353.07095449730 3127.35514524293 "iy" 1
357.904765501665 2451.46718477077 3223.9307752376 "iy" 1
360.087506936862 2192.02853400743 2921.1898676753 "iy" 1
268.124272082697 2518.56362882166 3148.57875918862 "iy" 1
322.942426181665 2606.04470016829 3265.13935006793 "iy" 1
357.441005316647 2152.65804928957 2807.09662384217 "iy" 1
447.510748430595 2115.49712800938 2890.85348296269 "iy" 1
309.118766617934 2436.7842545447 3221.55744403995 "iy" 1
355.253446708601 2199.42098404301 2924.53025554104 "iy" 1
400.394855201108 2360.27250554828 3105.65376154214 "iy" 1
355.010748536372 2095.75315444872 3028.57312356361 "iy" 1
374.239322772083 2380.75079518473 3000.87476114351 "iy" 1
337.20577358633 2184.60224863371 2872.91990437693 "iy" 1
441.857964517363 2310.15720885112 2947.95060523637 "iy" 1
367.165040967637 2691.63588451193 3078.405714316 "iy" 1
444.746171800508 2299.9609362658 2930.08602031274 "iy" 1
431.848866148364 2141.60184127079 2777.94313808497 "iy" 1
378.829565957086 1882.44190985444 2801.16544358142 "iy" 1
377.287715440932 2572.30005029470 2985.99065299569 "iy" 1
471.52631104187 2136.46684026364 3040.29784719974 "iy" 1
528.300728253213 2482.66827582222 2941.72752879255 "iy" 1
461.646012057488 2453.30249553916 2983.30729898808 "iy" 1
369.704052671312 1978.16995658474 2930.82856872027 "iy" 1
300.38146675588 2582.88394133661 3214.05019042956 "iy" 1
331.953804408398 2262.18687933616 2857.27322174906 "iy" 1
426.239761467032 2336.05174503062 2950.11044943506 "iy" 1
344.622903473690 2256.24803986754 3069.73411789044 "iy" 1
325.208289876488 2088.93968518769 3027.91913777708 "iy" 1
454.895230221326 2386.52797371253 3022.24644106404 "iy" 1
444.967774531142 2086.63269336625 3040.06065963954 "iy" 1
311.815197242317 2609.36185952713 3061.24057112330 "iy" 1
455.573204454414 2739.13955187411 3056.44179370827 "iy" 1
464.716392880203 2254.53056381207 3077.72693323484 "iy" 1
411.114801203464 2256.30132318182 3190.87554888904 "iy" 1
368.511584337730 2874.94839668425 3097.84637027726 "iy" 1
371.905101298592 2214.77938172939 3142.84961197680 "iy" 1
310.965013265825 2459.5551991949 3192.52707593993 "iy" 1
288.015880529267 2709.70112606627 3196.33709451946 "iy" 1
323.497367239491 2620.50512117486 3247.66970230702 "iy" 1
473.187522958894 2447.66298824319 3012.04207273824 "iy" 1
296.436993173463 2839.77210884694 3153.11871798835 "iy" 1
443.436625805693 2206.46496751865 3114.94706226258 "iy" 1
357.488531933023 2482.07446262659 3171.25862567845 "iy" 1
353.272843513903 2496.48019657923 3106.11348493477 "iy" 1
351.460212950052 2517.406175907 2977.17199817071 "iy" 1
400.108274310007 2254.92896528782 3077.53049706466 "iy" 1
318.927587022907 2069.49547042826 3030.60405199085 "iy" 1
443.939047434413 2145.89478823940 2818.22239459252 "iy" 1
402.316681218353 2059.48818341911 2907.96142110856 "iy" 1
369.605033100919 2590.79332341946 3112.09034986035 "iy" 1
422.032246411186 2259.00436428181 3001.38080733832 "iy" 1
481.435422786977 2111.82803115813 2783.02623592606 "iy" 1
306.405265372952 2513.95262058705 3165.74386807785 "iy" 1
456.316175905254 2801.61614864462 3097.17163452712 "iy" 1
336.71228958392 2238.10141357938 2982.83238454882 "iy" 1
298.08618086551 2519.82726608141 3204.75347259538 "iy" 1
507.128464491458 2088.32946618724 2980.26559917082 "iy" 1
401.497018944331 2346.09196451759 3095.0393325126 "iy" 1
432.049916725968 2510.12074116645 3161.90567210353 "iy" 1
474.055051034071 2331.7484063339 2888.05681285636 "iy" 1
322.057894554163 2591.55054257148 3169.92904277115 "iy" 1
393.056329191655 2273.87798608972 2855.84955665215 "iy" 1
279.352552267043 2441.33781413673 2845.36354925796 "iy" 1
383.581848317769 2249.62694139383 2890.48148044659 "iy" 1
368.579539480574 2026.38930014453 2748.27186023946 "iy" 1
373.724232714251 2709.57912375482 3092.32928988368 "iy" 1
309.913276457593 2687.60415279128 3155.4829500319 "iy" 1
462.826504139065 2007.98399349370 2757.73497245561 "iy" 1
458.398781643698 2339.1269823647 2985.24618647729 "iy" 1
332.69158157993 1969.07291334566 3101.8183517629 "iy" 1
353.537239076767 2705.07469314598 3264.13101443908 "iy" 1
421.485360272053 2488.97458060552 3074.67530785344 "iy" 1
312.326371363087 2463.93881633954 3214.52929855767 "iy" 1
351.950634083206 2612.80310581812 3122.50933869018 "iy" 1
458.168517790400 1966.17360395696 3032.73165100193 "iy" 1
354.676964837824 2388.60823255645 3043.11199778670 "iy" 1
369.219010788764 2664.45185029 2945.33691849694 "iy" 1
389.518300162697 2344.03566699365 3127.27750742091 "iy" 1
323.914857494073 2178.16159748886 3160.08942378978 "iy" 1
444.681309523517 2182.77459597343 2974.17553034679 "iy" 1
479.243268208817 2216.29485876744 3033.22363446227 "iy" 1
497.710938763195 2311.49529926280 3209.13777779055 "iy" 1
387.421550617845 2232.75053350838 2796.98754355251 "iy" 1
406.815066193322 2239.00146874489 2780.70789650925 "iy" 1
403.775422566757 1822.75362200724 2823.17535889158 "iy" 1
440.286541476596 2146.28152467833 3088.52495527129 "iy" 1
330.074709651475 3018.13911568480 3037.89613277442 "iy" 1
330.041639870989 2081.92850081262 3057.16599528878 "iy" 1
351.976267892781 2642.36091445738 3077.90158085335 "iy" 1
468.684267668589 2186.12657450636 2973.85501164209 "iy" 1
333.163474858022 2611.69369426055 3293.73417689108 "iy" 1
291.683676533342 2330.69944403747 2993.98981638892 "iy" 1
470.575999933329 1892.79642169291 2877.70745952413 "iy" 1
356.13547095802 2555.00959463893 3062.08876518943 "iy" 1
373.481208848044 2717.65283427359 3031.47980907095 "iy" 1
470.19004231431 2729.48367254554 3161.01569454711 "iy" 1
444.156668027267 2646.44066127946 3082.35187491904 "iy" 1
449.591908846496 2251.19638130705 3169.9546869688 "iy" 1
361.814868418157 2467.34011990315 3145.78346344869 "iy" 1
477.934127357197 2008.99728971808 2777.02193814587 "iy" 1
315.623214494941 2465.06235275989 3213.21970491874 "iy" 1
380.672068498185 2548.73096799671 3151.23954644685 "iy" 1
334.832342508868 2304.32239939654 3048.45126004316 "iy" 1
485.388557625578 2523.27400940187 3217.26273141289 "iy" 1
463.863549986744 2390.44508671222 3269.7784753258 "iy" 1
337.065020551270 2621.79918869749 2971.86280801884 "iy" 1
491.215352937917 2355.94646583710 3103.04274014539 "iy" 1
443.335792764939 2818.09358021873 3135.83821710743 "iy" 1
289.392205669215 2565.96026380220 2950.39183146953 "iy" 1
369.588273857967 2399.09161697183 2844.95438723963 "iy" 1
350.165186396546 2058.96772308203 2870.03969804755 "iy" 1
338.560961130801 2550.03909366259 3177.3671587828 "iy" 1
452.542645723615 2313.84328811436 3051.80048186263 "iy" 1
462.698986112251 2620.14914249256 3306.37265379948 "iy" 1
476.957446535355 2211.76365241450 3114.97152692895 "iy" 1
342.865688469284 2533.50797910671 3185.31329549117 "iy" 1
348.659935347895 2431.3881385172 3202.63689122605 "iy" 1
435.814206900679 2155.91023141303 3060.70972070154 "iy" 1
421.348492033606 1943.25302495494 2796.83813314648 "iy" 1
283.825059398750 2765.35162033734 3229.87001966064 "iy" 1
339.153045606702 2316.15194692486 2960.22810225996 "iy" 1
398.598163959297 2109.26950642201 3046.75382662327 "iy" 1
359.035652106142 2223.73931071765 2859.06049757157 "iy" 1
439.030799711868 2009.22330086168 2958.97652768177 "iy" 1
446.016853178414 2478.72371186661 3000.34235121867 "iy" 1
385.219108717555 1966.60990439002 3154.88482211782 "iy" 1
473.006033361987 1982.59023260782 2867.02399975080 "iy" 1
368.543188971456 2820.97339148876 2952.27069667927 "iy" 1
508.029676095178 2760.42433664667 3098.96697687407 "iy" 1
380.411630585332 2818.90590394048 3018.02083429304 "iy" 1
457.703706842695 1983.66827920659 2814.71682468880 "iy" 1
474.861212130866 2544.70535719813 3270.37784159441 "iy" 1
349.654448012313 2648.61244824083 3031.18442636865 "iy" 1
455.341339434149 2318.15318776903 3049.45648316954 "iy" 1
458.87324347088 1895.77663204357 2824.83416239492 "iy" 1
437.942745352812 2006.70547266078 2798.94153863569 "iy" 1
457.116092632090 1983.23784921918 2855.33066241641 "iy" 1
505.980342815771 2647.52618939692 3074.11860949824 "iy" 1
466.770837074317 2437.19414971014 3064.68297061722 "iy" 1
302.119755661010 2261.95792672752 3037.72068058227 "iy" 1
370.875495384446 2356.11213902831 3081.56880925647 "iy" 1
436.74771061003 2287.24071173501 2951.67456638720 "iy" 1
410.620623398308 2399.96592738837 3077.99355911378 "iy" 1
336.579732925804 2382.56317649189 3299.19237569728 "iy" 1
376.38947565162 2747.54588959874 2946.0459263526 "iy" 1
485.322030748240 2239.05375616432 3007.96234973300 "iy" 1
459.316352194217 2181.47466019937 2962.28648304959 "iy" 1
369.650170465679 2070.0875013354 3006.28792151515 "iy" 1
258.943626102342 2604.06356394145 3248.52204324939 "iy" 1
287.169648140925 2605.83943291649 3264.22500371164 "iy" 1
361.66922612204 2843.78559451620 3047.01077233127 "iy" 1
340.523484892474 2595.76125716905 3172.56093653182 "iy" 1
420.809575479573 2116.73330110185 3038.85135032711 "iy" 1
409.985494124265 1994.49015641961 2865.78340490613 "iy" 1
317.575322617079 2276.24109551475 3093.68691851426 "iy" 1
451.388375636223 2188.91435650672 3271.23176372485 "iy" 1
305.567082689057 2092.47150031354 2960.09276663763 "iy" 1
361.443384720744 2871.16808036097 3089.66230652258 "iy" 1
374.506658057366 2614.40586612924 3087.40902431488 "iy" 1
426.261064456256 2293.45176676115 3145.94015354514 "iy" 1
317.021904218779 2617.78143433525 3024.81000455989 "iy" 1
337.674046696353 2511.91841857876 3210.87167830883 "iy" 1
505.468164743084 2179.40586001575 2940.56854599853 "iy" 1
452.609850641855 2160.84529405807 3015.29416159237 "iy" 1
395.075837735553 2238.83778564261 3105.08393771142 "iy" 1
345.73878949118 2103.63654459184 2975.40695392694 "iy" 1
459.909432710391 2251.43618640837 3055.68344987531 "iy" 1
465.339566955061 2163.95369251322 2938.99817180581 "iy" 1
311.816465883085 2487.81534016723 3180.65917780714 "iy" 1
431.442801882429 2230.01131338911 3063.38336734730 "iy" 1
327.607289780431 2166.18621811728 2953.28835468642 "iy" 1
457.62054130775 2226.97988419088 3029.4270147602 "iy" 1
356.091808881345 2110.70156216139 2988.77273782041 "iy" 1
485.077783796113 2485.52752169980 2989.42493101653 "iy" 1
446.462016558984 2304.37261625129 2995.83655482542 "iy" 1
434.531406351826 2212.39925176155 3031.06769870944 "iy" 1
458.095269210717 2725.83042342583 3110.54208507310 "iy" 1
347.249874218389 2605.74765710052 3049.47401466718 "iy" 1
459.0142396001 1698.65694729128 2700.89940133377 "oe" 0
510.469246405584 1556.18618894982 2747.86379202207 "oe" 0
525.948778819383 1629.08229658978 2790.13445151023 "oe" 0
480.583381549139 1924.4370487761 2911.05364079309 "oe" 0
360.895281406298 1865.06611744272 2659.94734949701 "oe" 0
491.894967022466 1871.83869185176 2903.38976729108 "oe" 0
456.474420284503 1765.86119842665 2843.86605520628 "oe" 0
624.833581333813 1421.17237138002 2747.72460931738 "oe" 0
494.230939357263 1543.11621994524 2770.70260937470 "oe" 0
426.280308874782 1672.4888206131 2683.66293436388 "oe" 0
432.226538148163 1659.29368209387 2647.72645666681 "oe" 0
465.473363590132 1922.16010060455 2958.44371062134 "oe" 0
476.121156706068 1675.35622331504 2695.11948337422 "oe" 0
444.298528006965 1671.42944325675 2734.24695518403 "oe" 0
491.38806389034 1527.37889976491 2817.61726147181 "oe" 0
581.968426914432 1552.96394942501 2743.19383660291 "oe" 0
461.123855503157 1884.77349692243 2993.35050638467 "oe" 0
402.25069081129 1654.94932102969 2686.0171014828 "oe" 0
504.346636986425 1547.74800363740 2833.91421803907 "oe" 0
475.38321155193 1865.73417013701 2967.98425859739 "oe" 0
536.999709619095 1646.51279304698 2871.72457018196 "oe" 0
423.60172557012 1668.01878239244 2636.98287808644 "oe" 0
402.332582565614 1769.02157042575 2812.30784679438 "oe" 0
551.772555670086 1638.47227933803 2805.97343609790 "oe" 0
335.867931367521 1820.05374495596 2686.14870111960 "oe" 0
421.537040698323 1673.49583649362 2739.98370238917 "oe" 0
393.828413802321 1805.97758522992 2728.40480867907 "oe" 0
434.692919609347 1764.58282769521 2798.11434455301 "oe" 0
425.795340308228 1629.24033095998 2687.48241569435 "oe" 0
445.453000886486 1794.49759039081 2862.61612533976 "oe" 0
387.125284636903 1741.62943838964 2676.76540099163 "oe" 0
434.408225762675 1682.88404314068 2727.91644183818 "oe" 0
531.718974460512 1629.15508695597 2819.46433350445 "oe" 0
429.54488144735 1697.36452678391 2795.10076005442 "oe" 0
415.178109094779 1777.77501929502 2721.55816731689 "oe" 0
439.482977274186 1679.46062090689 2633.84163377700 "oe" 0
505.422182857818 1646.36648103715 2703.42335724304 "oe" 0
332.744008416433 1751.01105261999 2657.90039881134 "oe" 0
476.577674521913 1673.09849555025 2652.3542011109 "oe" 0
499.082557813162 1517.49179637341 2800.02480550724 "oe" 0
611.536332847605 1474.50972538829 2779.34197038837 "oe" 0
493.994271404058 1941.68983316294 2903.41634261872 "oe" 0
576.804503069514 1621.66350452422 2815.31294348604 "oe" 0
387.781614719032 1638.08689346447 2639.62694759027 "oe" 0
438.244938045104 1649.95244570572 2680.71486643157 "oe" 0
454.093565739126 1904.86141227018 2911.57055784786 "oe" 0
412.787193002318 1687.74213528813 2670.33180117399 "oe" 0
440.518130535259 1696.53358727796 2874.39797145750 "oe" 0
575.667500349818 1694.73818895451 2845.15042450324 "oe" 0
367.190177931844 1789.42300255623 2630.92949180336 "oe" 0
426.761591211661 1701.52469090712 2701.74389002961 "oe" 0
420.453989226161 1671.08969208117 2728.67165186388 "oe" 0
369.608515970022 1830.97767510944 2723.264025058 "oe" 0
589.008286682284 1514.83667196724 2745.04978033897 "oe" 0
519.291258710987 1674.46672753083 2868.70713726110 "oe" 0
603.009228644594 1532.09681709399 2759.91936095297 "oe" 0
423.011850481032 1684.10329979979 2670.23705443854 "oe" 0
576.597970522762 1454.82924670548 2724.18673002384 "oe" 0
451.27489617115 1657.41811737673 2686.96404427363 "oe" 0
655.889704679256 1546.26205858158 2640.31993854946 "oe" 0
416.320103569454 1711.70734755706 2623.11803762192 "oe" 0
466.260649777658 1938.67453050693 2931.63657929295 "oe" 0
378.462590700947 1783.07550615461 2642.12012207023 "oe" 0
381.451661176313 1834.40884154179 2692.84884622023 "oe" 0
369.423426328929 1665.86744641086 2629.42318404976 "oe" 0
325.615336829409 1735.58860483373 2676.59305990937 "oe" 0
375.525726177146 1806.62319849690 2686.899923406 "oe" 0
596.588837962494 1545.51866346830 2714.89348253616 "oe" 0
465.430800212902 1727.21987421488 2726.88398424967 "oe" 0
359.736832291819 1752.84726232159 2619.33817950243 "oe" 0
462.784082366972 1835.71531705073 3001.92394874724 "oe" 0
372.856761267775 1760.48167264844 2692.01295562231 "oe" 0
420.952867289362 1770.14829932473 2893.41058017237 "oe" 0
383.065184363146 1761.26063628228 2661.10372527601 "oe" 0
654.094805217161 1482.28005634811 2755.93237704613 "oe" 0
484.185795238632 1553.68877662332 2768.53171036521 "oe" 0
419.923500295518 1746.73904407236 2659.10794420173 "oe" 0
573.357459728423 1666.04979833383 2860.07823741054 "oe" 0
446.936504052618 1663.8473259745 2697.72500210815 "oe" 0
547.015685466615 1582.74218699257 2777.9947760501 "oe" 0
457.808607190262 1836.82179371379 2960.31600863789 "oe" 0
465.684758552147 1770.52662842905 2851.76235583268 "oe" 0
614.908210940969 1489.40654983421 2791.29949208574 "oe" 0
506.437216373891 1501.39557136791 2825.45284466806 "oe" 0
409.747274090637 1678.19919147518 2595.00198358508 "oe" 0
425.565302193716 1682.43037431913 2613.66088353079 "oe" 0
472.605900439363 1683.54023794711 2874.63223114267 "oe" 0
443.586273395597 1490.38534760822 2768.68263897736 "oe" 0
441.033150008411 1792.12805844834 2861.63937392920 "oe" 0
448.204172940664 1747.60897549927 2828.95930173564 "oe" 0
395.283706794790 2144.32586700829 2588.16075259324 "ue" 0
453.314949207466 2019.99043040825 3032.63245338731 "ue" 0
211.758334797090 2018.94005070691 2794.07336881333 "ue" 0
377.31163904578 1621.09641727055 2777.08063059392 "ue" 0
388.704425133038 1981.25981529965 2877.32283495756 "ue" 0
319.029608614171 1744.17200876736 2944.06193829138 "ue" 0
265.812294330608 2288.96510520032 2968.84319492876 "ue" 0
459.09605194351 1598.39434414815 2518.66385481488 "ue" 0
385.693838317715 2146.23125462238 3134.14545853124 "ue" 0
441.259919792678 1394.33721596844 2696.00795210503 "ue" 0
371.748986085692 1815.16963474188 3221.57804024454 "ue" 0
324.750199643726 2205.50387923792 3536.14249041472 "ue" 0
423.575429393266 2106.53852584711 3323.97156522538 "ue" 0
339.240843026521 2136.39650975927 2617.00997435988 "ue" 0
409.096333203036 2075.32753694468 3318.06385771099 "ue" 0
268.419038662681 2114.68172046629 2803.28039638576 "ue" 0
407.119680441268 2079.76139665864 2481.80847697400 "ue" 0
405.269385980238 1492.72277523619 2730.29762613466 "ue" 0
370.208173947894 2538.55561761680 3171.94592429702 "ue" 0
428.893840912790 1698.00003729754 2723.14184576437 "ue" 0
391.941336383781 1892.04410995719 2419.89036284134 "ue" 0
361.123458030308 1992.50936113332 2746.01816011609 "ue" 0
430.735819696875 2025.39424743210 3086.61186945342 "ue" 0
322.796397311001 1959.54466053594 2928.64019629621 "ue" 0
284.819539556075 2055.85042680214 2860.04359484816 "ue" 0
362.083244302092 2193.24225379924 3385.49740523965 "ue" 0
232.375210833590 1872.25716275955 2894.06868473256 "ue" 0
352.199735681238 2040.97200812138 3399.08896146679 "ue" 0
321.668323383882 1750.74060889261 2912.49911882342 "ue" 0
267.146663046577 2050.38385542354 2994.75069167791 "ue" 0
364.666170340445 2057.39350341605 3372.62450171048 "ue" 0
288.473457595778 2057.00814273923 2797.54069073509 "ue" 0
243.346982664647 1862.83907444165 2840.76041686112 "ue" 0
480.20750606809 1577.54118293629 2708.16334351834 "ue" 0
430.962877306256 1876.69431366761 2944.89061092960 "ue" 0
295.448480369004 1869.26487370090 2863.96548568614 "ue" 0
305.028582883915 2230.47870002314 3643.67448212046 "ue" 0
401.300837447486 2135.76722593442 3265.60055483273 "ue" 0
394.752917247939 1870.61719963891 2704.74560338390 "ue" 0
294.755406652683 2151.48750017811 3004.94432490546 "ue" 0
443.489073324294 1728.10855260298 2674.47812855745 "ue" 0
459.982061496493 1641.29354787458 2365.86368185946 "ue" 0
417.191627197865 1972.97872792655 2936.32842019466 "ue" 0
261.222350524655 2019.22127350645 3067.15681524185 "ue" 0
366.309660663867 2093.2435019535 2600.55160371202 "ue" 0
315.722389537122 1806.26314217506 2878.29731593314 "ue" 0
472.628227298168 1487.52005814955 2644.73580313836 "ue" 0
364.153145900250 2008.98574694096 2549.66121846407 "ue" 0
412.898835391669 1383.68267909970 2599.57937220143 "ue" 0
309.753096804083 1806.01272985716 2771.77690350058 "ue" 0
292.393319395096 2400.87892061837 3042.38946017281 "ue" 0
381.580226955578 1743.39604549883 3294.19657958206 "ue" 0
538.111219529537 1755.76914045600 2870.27944751913 "ue" 0
240.88875008333 2076.88967312758 2867.57623025229 "ue" 0
326.527784847642 2169.49178494372 3430.51765967483 "ue" 0
381.010992615993 1952.07322897081 3011.19549002754 "ue" 0
315.536180840045 2239.48048080891 2950.11179744563 "ue" 0
228.496499399269 2101.05431646945 2657.71679817985 "ue" 0
453.926785199264 2164.28989511131 2994.30590457834 "ue" 0
297.916293268167 1992.87860658051 3403.31890235839 "ue" 0
309.651389238076 1634.93157660930 2888.28758511321 "ue" 0
288.599595527333 2465.93712262900 2775.91175994465 "ue" 0
383.046572849456 1977.66773377574 3310.83185131863 "ue" 0
344.514798085312 2185.14390371001 2700.1491974084 "ue" 0
429.674633661928 1638.70510099764 2505.98975917611 "ue" 0
407.433728739711 2237.54158500158 3040.16356978803 "ue" 0
238.812957755421 1770.10070766119 2709.14705825149 "ue" 0
296.853620958484 2027.21653511311 3514.46930160547 "ue" 0
437.81890815056 2223.32664761577 2481.60158119501 "ue" 0
358.13370270418 1898.06966282268 3199.39587147503 "ue" 0
231.933367007726 2064.7307717038 2850.74161796385 "ue" 0
451.69818513604 1457.84074078233 2836.38560826337 "ue" 0
316.493744125739 1865.02729023609 3188.13535856357 "ue" 0
444.779271255669 1448.9283216253 2734.20028899795 "ue" 0
322.723708241262 1971.51798617702 2752.19248270697 "ue" 0
461.233613743349 1660.81338547871 2891.32353533549 "ue" 0
280.049970589226 2388.15528866314 2907.86373363079 "ue" 0
321.962037578507 2155.79955658482 2638.79836923818 "ue" 0
382.285793886813 2223.94182308810 3012.26684085043 "ue" 0
286.943018769354 1851.43216291433 2733.77191735216 "ue" 0
279.311142777275 1913.35408441291 2799.79817904773 "ue" 0
488.948495839878 1486.30195969773 2769.33692491349 "ue" 0
