"F1" "F2" "F3" "v"
312.862835182470 2103.26284203852 2833.23194046504 "ue"
486.480711871181 2114.60513895646 2945.43816701259 "ue"
463.020573310516 1780.12780450316 2785.62214837438 "ue"
280.483061059194 1640.34183806449 2749.75752481989 "ue"
286.516566090002 2051.29894813884 2630.03963556513 "ue"
421.798193435405 1705.11117999965 2936.96378363371 "ue"
306.173072690869 1766.76091439152 2805.26199655890 "ue"
439.007907921581 1892.02333020708 2458.00939085366 "ue"
430.194096543961 1641.48728801994 2696.66298660746 "ue"
478.198246817045 1971.91934574186 2864.02964400259 "ue"
365.339056990673 1853.39405172332 3108.20258000775 "ue"
454.156247859516 1950.39060905023 2894.59021327397 "ue"
270.244099209350 1870.10184725323 2781.26570014953 "ue"
457.959427984618 1962.67967273724 2836.89600766699 "ue"
296.371006397463 2101.57550439107 2977.05653198414 "ue"
319.179402157251 2245.70101134129 2604.42498038577 "ue"
446.297975361959 1552.64364787384 2861.33122194119 "ue"
227.188394878012 1974.04452098999 2417.06383560296 "ue"
320.516937612008 1826.29511014421 2650.34897693066 "ue"
419.087086894397 2001.64175481551 2956.91763242969 "ue"
371.788710639647 1838.43209881167 2650.67487311403 "ue"
360.005324059216 1884.36514454903 2927.69312835347 "ue"
394.945582960034 1615.56901493539 2863.15097384486 "ue"
319.933300438013 1970.88461148074 2987.42037411273 "ue"
290.009084141956 2105.11246651324 2501.58231050295 "ue"
353.705473995642 1920.02259370503 2889.81237092197 "ue"
257.145794241622 2152.38958258373 2727.54355755487 "ue"
318.302683527843 2059.50650758793 2743.44456053212 "ue"
411.438041291488 1931.99420703166 2806.580260953 "ue"
416.751295472245 1851.53884876140 2569.64059444239 "ue"
333.163745434761 2088.25956549451 2711.76742416279 "ue"
415.453694270645 1379.58941301590 2868.74874785178 "ue"
310.426554177485 2097.59380779588 2985.084313459 "ue"
294.816023374547 2113.41026283944 2766.95994282658 "ue"
409.656134345745 1746.4439661939 3071.17038464614 "ue"
401.198297259051 1797.10621656962 2785.71218788923 "ue"
436.204883092393 2129.56057077863 3012.62753326819 "ue"
301.871448420809 1993.61049507071 3356.17667898455 "ue"
374.201806130479 2009.03177739994 2947.62037046813 "ue"
356.011469179589 2026.17834375637 2722.20460631075 "ue"
270.892488940227 2186.85185872075 2780.82335821734 "ue"
286.743614374344 2045.53328452785 2674.01531438452 "ue"
341.521772836888 1712.02752567672 2669.95254250593 "ue"
405.98799945679 1859.79316336600 3160.09221625295 "ue"
335.021392018483 1871.50902779176 3239.4345627045 "ue"
475.678147229388 1559.48921533855 2721.2316341897 "ue"
513.476168669004 1814.62367644375 2827.49533784735 "ue"
433.666202174191 1965.33512632753 2643.16490454771 "ue"
388.284436913492 1872.48792585827 2983.53081667629 "ue"
384.389136313755 1953.43807498897 2542.8867319169 "ue"
317.536572802682 1918.88942069778 3309.19576347893 "ue"
336.727735731963 1792.27310982553 2873.42148874288 "ue"
254.397425859918 1964.10897215106 2583.12197313410 "ue"
294.207574097437 2121.35147009263 2778.18427955502 "ue"
384.38555875972 1906.92900282652 3019.39542532695 "ue"
277.835209156225 2170.39845814428 3094.4139325402 "ue"
265.983445632777 2240.83827143419 2795.75336610856 "ue"
436.13099400335 1873.9608747701 2521.39868009585 "ue"
243.470417640767 2161.52796473148 2754.10796343980 "ue"
396.341783823417 1931.36733329757 2299.3193761514 "ue"
308.631748579549 1806.65822421007 2709.69754737243 "ue"
287.557662745848 2206.58198447399 2626.44698812768 "ue"
288.696818548013 2144.85540001624 2967.57232399661 "ue"
341.750248588619 1912.44304845847 2612.18952217628 "ue"
309.488348686291 2150.6180402016 2538.0296897105 "ue"
320.985130123051 2148.45552046274 2935.94144085709 "ue"
369.574870843672 2159.49043084691 2704.83186890990 "ue"
279.848902016531 2095.91884658753 2544.20683986027 "ue"
364.313260834309 1780.32517787745 2764.8251633823 "ue"
432.577929696048 1674.05337358632 2811.70874165992 "ue"
307.946443366378 1816.99387406427 2623.13078238369 "ue"
505.999883495974 1944.26214104465 2836.37170338733 "ue"
307.820836489845 2085.74265197094 2698.36747920599 "ue"
348.849224442478 1707.51940144396 2551.0333546763 "ue"
459.497889041137 1620.12305526797 2714.63494510987 "ue"
425.074881352922 1946.69290252919 2956.7552551196 "ue"
276.040202694532 2078.22906220593 2904.69683877579 "ue"
232.524051610534 1988.55458050184 2501.42110704518 "ue"
322.547336595397 1965.11602009364 2636.55424642654 "ue"
255.606448737091 2149.11081620491 2586.86134542688 "ue"
421.885094078492 1943.02090231421 3074.50335671954 "ue"
291.808839524589 1964.85799864204 2898.36284106914 "ue"
270.192018237833 2067.3481527345 3041.51792532715 "ue"
262.370528781496 2097.18597893298 2792.56279474112 "ue"
314.448754770359 1985.6042626371 2797.00107237908 "ue"
311.00935988593 1929.47827307394 2483.26099499222 "ue"
280.336350410133 2202.76999965371 2822.20684168031 "ue"
269.959573126436 2023.37618977618 3198.01610627553 "ue"
319.490108652469 1834.70256054097 2933.00160328267 "ue"
268.092616619726 2153.55046691041 2770.42924605611 "ue"
272.017159845617 2044.72722952433 3169.55264062969 "ue"
238.652305171773 2007.01464266571 2640.22436585920 "ue"
362.129122261294 2011.46264986852 2709.06249643533 "ue"
301.761110018812 1955.99666747147 2897.27312882521 "ue"
298.789106097126 2070.85864540164 3090.45587315868 "ue"
436.728410823322 1708.84248147051 2742.29192675533 "ue"
276.227147555471 2184.47534362116 2812.67601925227 "ue"
487.288124295302 1673.76477020333 2793.12161769138 "ue"
288.569468239828 2125.62167554619 3267.46950610329 "ue"
389.012530771376 1709.81910455269 2512.37709184115 "ue"
261.774194567773 2131.1218954013 2998.81558454581 "ue"
329.065480892758 2030.53297599389 3122.22516918858 "ue"
439.140865441446 2082.26815733082 2866.6885901961 "ue"
246.582557185157 2206.88637662293 2759.42316490609 "ue"
244.377758137207 2173.18251628275 2830.01329882419 "ue"
387.143338168726 1680.10112027056 2595.80838046438 "ue"
230.432064033102 2107.84060367536 2733.01493142209 "ue"
322.009532861738 1780.38570835566 2697.23997385338 "ue"
490.79356651067 1654.67252332600 2790.98192473171 "ue"
280.324416197953 2012.35277777604 2626.04295446247 "ue"
468.402466428903 1662.99442925924 2772.474555882 "ue"
344.496897386836 1935.53035442895 2977.57948086347 "ue"
280.108818729897 2246.62355713456 2864.47932745151 "ue"
313.740735946915 1998.20246391812 2399.82014132326 "ue"
435.470025881707 1859.15801925628 2600.16786666554 "ue"
332.514497122542 2033.41908303609 2840.77719685706 "ue"
406.033964156195 1877.18432785048 2547.37061036112 "ue"
326.082957958242 1815.54699360771 2646.47838955279 "ue"
362.964440101951 1928.88716618710 2672.84088552967 "ue"
301.826613016019 2051.08525662193 2704.46675287759 "ue"
303.757126311799 1820.11506918225 2759.68551422838 "ue"
457.783599237334 1612.19531711388 2843.73469035608 "ue"
419.247435130841 1726.86665951469 2944.06333203275 "ue"
457.473472083257 1904.46085042286 2604.18014045964 "ue"
405.488194521329 2024.03425811939 3151.55099595527 "ue"
317.408476038341 1912.09146286539 2720.62621726507 "ue"
435.349635333955 1847.16621617094 3000.75595818625 "ue"
320.260131492558 2011.05749503543 2729.86099963999 "ue"
393.511941228195 1919.83506680008 3013.94164808148 "ue"
247.157781413574 2105.96720083017 2774.19266911157 "ue"
384.025303214895 1925.7269984693 2548.07992878291 "ue"
317.290051288603 1907.65143143774 3225.89271397229 "ue"
316.873913144044 2223.00819210137 2762.71709223944 "ue"
261.134351861553 2106.78939850569 2541.69332648475 "ue"
283.431904591708 2176.99330568970 2916.86452738474 "ue"
258.420594737526 2114.38614919434 2643.56084527736 "ue"
305.327241811286 2156.76964244197 2757.17343995891 "ue"
260.932261048085 2239.57860424456 2742.26727401143 "ue"
312.409998271781 1832.45348596923 2566.01538512654 "ue"
271.839581603031 1985.72710861379 2741.96315220968 "ue"
318.258311186212 1718.27614956443 2909.42452716352 "ue"
260.508626565674 2076.82646611176 2817.17067721782 "ue"
329.854934541438 1788.18067368756 2986.35837749789 "ue"
390.952682299765 1767.88215654504 2730.29875712259 "ue"
303.442113633266 2040.38162563224 2715.10310165789 "ue"
432.182192619939 1877.70870226180 3101.17112664598 "ue"
318.143428129161 1721.63543488164 2888.03414725281 "ue"
257.832506482589 2109.79445393649 2675.83327397971 "ue"
231.041093487369 2048.19417933984 2768.2470948409 "ue"
325.346084640161 1899.47064219371 3282.79846312105 "ue"
343.882701947706 1997.70862041726 2750.39336970705 "ue"
411.823387849911 1775.82637696898 2448.93133070221 "ue"
395.915468359395 1985.67289967628 2974.41691987343 "ue"
316.752472866139 1870.72234484945 2666.68764744106 "ue"
264.338051121342 1995.10581378148 2486.33822587389 "ue"
300.317117028859 2030.42728712749 3298.23078255630 "ue"
299.545892254660 1861.55284366207 2571.936730947 "ue"
445.824428696442 2149.90951173081 2890.34852509137 "ue"
512.71044531067 1596.81343898536 2959.22244012034 "ue"
287.698817209594 2166.45897149176 2800.69619458345 "ue"
385.936712563005 1820.34803079075 2698.08258829226 "ue"
335.867514817087 2032.95764725720 2737.80393300312 "ue"
349.365488156162 1831.17056872062 3237.22877602693 "ue"
274.300982797153 2041.26707199152 2410.74031329751 "ue"
261.328440388684 2057.23417327002 2845.02169807034 "ue"
372.338911424771 2068.98890856215 2919.69443141060 "ue"
297.754771994039 2146.68025354616 2835.05475857916 "ue"
237.565945066106 2024.50721277587 2519.7409102161 "ue"
467.576124453917 1653.14522366558 2686.51579953079 "ue"
276.949468644685 2060.49482889275 2807.30995482814 "ue"
441.682476657257 1834.00072667026 2391.84405875749 "ue"
277.992499937784 2185.85535774925 2464.07323255478 "ue"
352.235952766057 1738.01328630583 2631.69293000268 "ue"
355.662071795081 1873.13289659529 2550.92076870189 "ue"
407.296203267222 2034.30523463807 2936.20205449699 "ue"
471.256976793781 1905.60373589896 2653.73483737095 "ue"
328.182418700149 2120.47005108195 2845.89279463245 "ue"
344.595126378207 1985.19807095653 3416.05402715889 "ue"
393.460972318575 1669.50720228315 2805.62342192931 "ue"
328.805219811215 1707.99175354773 2592.75390040574 "ue"
400.83680322701 1830.74596343406 2603.92134890173 "ue"
258.750618898434 2013.99040533283 2687.27486342263 "ue"
353.5470330214 1916.49898455767 2680.42277377134 "ue"
406.775447353243 1965.59849828525 3158.55513636427 "ue"
288.608581518238 2243.25266504614 2520.48740032888 "ue"
452.170908564805 2098.49161504221 3091.82137600829 "ue"
320.002626514274 1932.63510961851 2748.28104621792 "ue"
257.439559996622 1915.72220895391 2659.02908701821 "ue"
265.169216413124 2197.43296347366 2559.86793054114 "ue"
284.102968459743 2012.49151685260 2800.20226879896 "ue"
424.767092599939 1754.45073799871 2715.76953655474 "ue"
366.022419710388 1834.57508137472 2978.61933212869 "ue"
441.910295430889 1811.77940762065 2939.37640233229 "ue"
427.02999679232 1672.59465532283 2685.18703257593 "ue"
385.919847744959 1984.54784874209 2870.98794005657 "ue"
372.494506307779 2020.10062788685 2486.75677499064 "ue"
276.27158814737 2121.54660956368 2753.75559759646 "ue"
408.646277571632 1803.78407482379 3080.3403417905 "ue"
245.737608150981 2015.63071114744 2599.73497147758 "ue"
246.403803893066 2242.76799426833 2669.15195008935 "ue"
267.616371473784 2063.21357665720 2923.68813013656 "ue"
395.813919709612 2052.54695857193 3002.03178810657 "ue"
241.42185756891 2123.63874953509 2686.83376879969 "ue"
253.690668482594 2177.60280925764 2772.06829392462 "ue"
308.796323849890 1902.48857430561 2653.52614974701 "ue"
406.345397123038 1900.17855933529 3064.37385571988 "ue"
505.010192102835 1970.13807995735 2772.96809063477 "ue"
345.481068877823 1786.83534843487 2565.49805753523 "ue"
335.237952743858 1869.32997925193 2563.59990451987 "ue"
276.120023929256 2223.03241702295 2889.84791951211 "ue"
312.666912386143 1890.88592559032 2708.98143232326 "ue"
275.761581707077 2139.49522998972 2702.96058128176 "ue"
465.878953857748 1601.43427661487 2910.09380450245 "ue"
360.017739210791 1812.87588049453 3014.99032219071 "ue"
407.007218247387 1793.86754434986 3176.96722598874 "ue"
278.818725086676 2197.75968931493 2740.84831975428 "ue"
341.913930481683 2113.59900588276 2784.30135919751 "ue"
411.673607518821 2032.81491300227 2665.21564827228 "ue"
274.081009286753 1900.554739508 2800.15019785552 "ue"
314.309646342277 1705.13642400747 2782.49943815839 "ue"
378.556607410815 1689.93449625865 2694.30717802443 "ue"
386.592259543965 1674.65060200706 2388.48368872768 "ue"
405.545658790564 1865.69078331450 2921.61573519932 "ue"
332.103657710156 2121.59143988420 2920.47159123155 "ue"
265.363923320512 2269.22357130883 2636.91864853653 "ue"
444.678982344639 1664.29924722473 2561.58753701118 "ue"
373.867366633585 1997.51172828191 2488.07707444798 "ue"
265.644570151658 1780.49840666684 2735.74546029486 "ue"
303.210424083138 1911.22725436048 2744.36861198288 "ue"
292.820441175927 2068.29829500097 2711.43253206694 "ue"
250.883565558410 1787.73929429137 2949.67996189692 "ue"
415.563170846635 1699.16327198652 2746.29620727465 "ue"
293.183916350257 2212.32137462946 2757.44063702028 "ue"
276.889463465893 2113.52014146416 2774.42934420183 "ue"
282.767038799308 2019.38081650507 2808.96706767643 "ue"
266.710944001468 2168.41669153334 2782.60061679864 "ue"
408.527181837041 1990.63984188085 2783.45814292951 "ue"
347.299593965883 2033.49582635335 2534.03248792548 "ue"
305.917889430851 1869.38357007904 2651.01626221495 "ue"
337.901359412595 1876.88481709051 3279.50640138769 "ue"
314.689702124535 1836.95041943288 2810.20547595783 "ue"
360.587581613663 1839.14636355533 2461.110232126 "ue"
389.057192013493 1969.79802128062 2572.86855830800 "ue"
466.007815618313 1614.67466138381 2680.58334764918 "ue"
319.930680139823 1949.30228701369 2662.26683982136 "ue"
486.532687842222 1894.22946200461 2865.46656000870 "ue"
413.487525484723 1893.91544974951 2763.96981781481 "ue"
303.384201486286 1612.81360347444 2659.78578957104 "ue"
382.637800262854 1843.73378215921 2744.41125646656 "ue"
264.215683726518 2043.58375279695 2704.81308094941 "ue"
330.008518509523 1793.90244212301 3133.35637187905 "ue"
404.424892063988 1764.53405829308 2717.12467195025 "ue"
268.244019079883 2157.28292339368 2796.96444556739 "ue"
425.528648820785 1959.89211151312 2840.80243008851 "ue"
429.48725719677 1839.41023844328 2906.49434252449 "ue"
293.808823022736 2178.88297510554 3007.93667457414 "ue"
387.139018676516 1828.71041126414 2992.62561015412 "ue"
407.793899834647 2015.30138776970 2982.46533620236 "ue"
401.458889609521 1858.32225944603 2970.62879456314 "ue"
306.788210870745 2087.34453697524 2854.33768692251 "ue"
450.796459980018 1770.02856435185 2691.01080805354 "ue"
253.95342214099 2030.83746972892 2675.41671863784 "ue"
334.87948335563 1684.29100284158 2671.51670174588 "ue"
307.176138111486 2225.60932715407 2848.37870302043 "ue"
331.237818361362 2126.26953090114 3193.39534332166 "ue"
379.209118647891 2033.87744018884 2918.74347559141 "ue"
386.051438930696 2025.16491139577 3028.36978586327 "ue"
264.268074703420 2091.78003658464 2874.47196308227 "ue"
298.153846802709 2107.79672463257 2686.22727836704 "ue"
252.271485452741 2082.55120129825 2468.67981776032 "ue"
278.977179216831 1702.30959781381 2828.43677660465 "ue"
423.896621299158 1713.82856544160 2805.83325859540 "ue"
392.632416198749 1697.04724926572 2668.85984876320 "ue"
413.381214979239 1767.59637824267 3130.82451779774 "ue"
328.92858192588 1870.96650909456 2971.20972182139 "ue"
277.762761486622 1896.03413007164 2657.35937767676 "ue"
297.284338165615 1935.02212191528 2468.90547236183 "ue"
408.598243460811 1758.16742472590 2625.20119273448 "ue"
346.672982117341 1915.37080035474 2607.89148602215 "ue"
371.760576323344 1818.83259829562 2961.21317208195 "ue"
392.615416048889 1877.98740502582 2954.92745396071 "ue"
384.603773329988 1818.28692899976 2714.28681497543 "ue"
411.913998319314 1635.01412042246 2803.79187282579 "ue"
303.470897272686 1791.86093243442 2792.55778986275 "ue"
310.322411041425 2014.61706171809 2674.34152042470 "ue"
468.858379424849 2063.27820486211 2830.46209527738 "ue"
424.954735854584 1981.99766834341 2929.39866175492 "ue"
292.847986990104 2045.11877078533 2897.93446861282 "ue"
396.448972594842 1783.39917630472 2603.79636548762 "ue"
375.276645898877 1634.09537495287 2494.24792546517 "ue"
402.90946322936 1608.17056367913 2774.66767689365 "ue"
370.960850703836 1847.01074389671 2985.21390622986 "ue"
282.123789936017 2353.91003370809 2692.06841306885 "ue"
288.866582357357 2060.68821735592 2578.27827192894 "ue"
380.725142764758 1765.70400010482 2671.06654096236 "ue"
324.616399910675 1946.83857814285 2702.73754113773 "ue"
288.728159908911 2004.81049362913 2727.96885519903 "ue"
266.482611689249 2094.97481478044 2565.92148049492 "ue"
260.773231715299 2078.60957365383 2510.22538555606 "ue"
321.508985522682 1825.84968940763 2686.31531854711 "ue"
381.551864558195 2012.79226690485 2935.98500635105 "ue"
399.987723568022 1990.27589901041 2834.02772712111 "ue"
410.322647826453 1823.32456110393 2762.80195460766 "ue"
342.995685503491 1880.85567513184 2923.62691144594 "ue"
317.740651562025 1934.09460619222 3222.30089766032 "ue"
445.500915479419 1949.86278485467 2334.32407563053 "ue"
247.477700232429 1893.90279149141 2542.07217836222 "ue"
331.37268204821 2110.12253387024 2478.08850413502 "ue"
319.46981334663 1616.95664419031 3051.16258183659 "ue"
369.585077515911 1909.88997389065 2905.12315644606 "ue"
326.407497137351 2133.00174147131 2761.58390492893 "ue"
406.440223425542 1945.64527932878 2921.37428740764 "ue"
449.834716842998 2012.05226653479 2865.60730606272 "ue"
420.060914280191 1932.63962914264 2460.98059970702 "ue"
300.440932766108 1990.26285288507 3160.44810249809 "ue"
291.891147886192 1842.70649095617 2813.45375012852 "ue"
460.980713810863 1701.38805783808 2692.12915738713 "ue"
257.25364080028 1785.71335410662 2806.99587889041 "ue"
435.621905444556 1845.10408463094 2532.02645346313 "ue"
328.344903980093 2014.29779884789 3009.5090030652 "ue"
424.442578873931 1838.73803707316 3062.66259643769 "ue"
280.255813233357 2117.14992236496 2607.89267210549 "ue"
349.716639761411 2036.01060015364 2918.54817914405 "ue"
371.15938906879 1967.59303289921 2948.59005428749 "ue"
354.138924000431 1913.10575884853 3441.58144807413 "ue"
321.478231231003 1891.46583163083 3053.06135018440 "ue"
390.701141448562 1922.86590911728 3092.26123015812 "ue"
414.778335453867 1917.47150591449 3037.42043638472 "ue"
338.404849007692 2091.84803457737 2967.04335896383 "ue"
377.687490042284 1873.42122323803 2523.51440407521 "ue"
352.736971941889 2039.26686163182 2836.28601124924 "ue"
421.786896012083 1720.35039915771 2702.65937494463 "ue"
279.283938438394 2214.54276949302 2672.41297649419 "ue"
288.611830274932 1988.87829052390 2447.92669619485 "ue"
418.525674042174 1715.39646246181 2763.81127685440 "ue"
311.561365053959 1974.43534032661 2620.66387377537 "ue"
440.042686100334 2034.30733678431 2689.55119659586 "ue"
294.450454119966 2117.87169963107 2672.81229595390 "ue"
280.635460214282 2103.06970928071 2781.03647868264 "ue"
255.786833393246 2079.44847353959 2574.69767177284 "ue"
310.041662965770 2037.12945029069 3304.40391051685 "ue"
339.371185137697 1723.21047462914 2884.7313260111 "ue"
367.160310179724 1873.47373101037 3115.39741217023 "ue"
295.428614147668 2162.84954660553 2870.51453251241 "ue"
444.811815145108 1701.48173840225 2557.35266250064 "ue"
416.143616001528 1980.78051287256 2863.16295874423 "ue"
440.5493340843 1591.94574642183 2733.16314945275 "ue"
430.394157990054 1932.11731313876 2912.43689867792 "ue"
287.017268461045 2132.29283774640 2633.97314581079 "ue"
475.094490033405 2134.01802879281 2753.72644519741 "ue"
412.144230801994 1840.89211396182 2360.77851151046 "ue"
375.781890990157 1905.24446042244 3115.77189543826 "ue"
354.999154779402 1931.95758110272 2580.99138861932 "ue"
370.873861962176 1791.97232245015 2620.79177028159 "ue"
378.994112391244 1646.26141674728 2741.09042549787 "ue"
415.242171205363 1671.96451740971 2810.07792179782 "ue"
281.940486944190 1678.93679610620 2715.86922807695 "ue"
268.211090538681 2066.11454004678 3282.25366281178 "ue"
266.083303920647 2289.25416754800 2803.04106863857 "ue"
266.316337062104 2104.22618601829 2654.68963879385 "ue"
396.702963637468 2020.90656614596 2858.85856815321 "ue"
318.66973950612 1815.87143930772 2796.76691510986 "ue"
369.596313635639 1919.32043989516 2808.82545826024 "ue"
443.826017556688 1974.72205972680 2470.10014719876 "ue"
386.402872954090 1959.40366405922 2457.24607756931 "ue"
266.65064300802 2065.83978310729 2699.50754175866 "ue"
349.18266878824 1724.30841020313 2582.75098674925 "ue"
427.246843569487 2113.3961731968 2961.22704644022 "ue"
432.591075927742 2071.13897207416 2897.76269441965 "ue"
327.603852318189 1758.94946832018 2917.46097285622 "ue"
343.857609089475 2127.7083971695 2839.94419164804 "ue"
375.024237177761 2069.18021994104 2956.80143888548 "ue"
291.213505209927 1920.62672152814 2585.60718602998 "ue"
396.967098268590 1844.91403901139 3037.58979791584 "ue"
357.942122409014 1773.40954996866 2586.78274410958 "ue"
335.489849772814 1727.95098409374 2981.78701400828 "ue"
297.568764215305 2207.77115026900 2703.44689008306 "ue"
270.75090295879 2161.13371970301 2855.30647674514 "ue"
321.579014068154 1854.31322371713 3013.9678529338 "ue"
442.930555955463 1576.56522947324 2628.3836964433 "ue"
425.352356577707 1651.71888597873 2794.97678924174 "ue"
312.832437404225 1963.08502581502 3368.43635763435 "ue"
361.698514400101 2067.08340740930 2733.12630035487 "ue"
318.910910241794 1861.26793664007 2751.35712767982 "ue"
455.462748664794 1974.306835449 2944.34596377731 "ue"
276.709311108572 2155.29351837161 2695.52538482234 "ue"
295.718920179123 1878.29813223580 2662.35814639437 "ue"
272.494921726402 2039.87717074071 2570.55077788906 "ue"
482.013182570866 1878.99512084404 3078.20971989621 "ue"
391.836905858695 1938.37149160979 3087.36528711169 "ue"
291.615723884833 2089.17957120601 2692.41036941711 "ue"
338.757243447157 1725.39553940419 3033.70446605939 "ue"
281.970519225271 2181.41492907146 2795.14165550148 "ue"
323.693988151024 1861.21385129797 3069.15174941464 "ue"
286.10140989194 2107.61410108627 2768.80890971642 "ue"
306.942950446421 2041.24306014124 2383.64070990879 "ue"
272.404362839367 1965.63436314686 2595.25168198573 "ue"
307.847566293552 2005.64441676594 2507.24687379858 "ue"
333.414913405446 2142.94602354742 2892.10241019609 "ue"
315.172512039496 2173.72141649973 2835.86395690424 "ue"
444.830948571279 1823.46742669479 2617.11495598906 "ue"
351.493559478866 1835.66132543932 3023.44958536903 "ue"
263.230179274622 2247.29291850319 2682.79440489616 "ue"
428.716477918997 1826.89812695266 3041.30077320503 "ue"
380.036718417701 1760.51373019107 2641.73778425184 "ue"
255.303513023049 2155.04953341772 2815.95043339456 "ue"
296.532125740528 1945.07554963005 3337.98902765757 "ue"
418.486770604644 1895.91766232984 2402.11561895846 "ue"
220.911877764679 1856.50542876744 2941.61529256911 "ue"
326.336886129001 2165.94328127131 2460.00307642952 "ue"
402.126159749905 1775.60608163401 2702.95317418515 "ue"
272.143435220457 2096.59218546846 2884.84860888249 "ue"
335.845642995238 1936.30390952807 2500.97791931183 "ue"
362.311140537475 1881.36837657017 2490.34363336046 "ue"
284.86427237109 1949.32023457267 3206.64274103182 "ue"
279.268177840024 2123.50853666366 2642.49740707395 "ue"
392.909112596113 1898.44669187559 2995.62851537215 "ue"
434.360590554437 1731.46340662466 3137.13865745964 "ue"
293.778214876066 2199.62142502279 2892.20598339834 "ue"
310.341717111489 2076.93067334397 2662.11903806666 "ue"
387.076233924488 1785.67942107280 2747.46540858865 "ue"
335.502043128402 1797.21498907633 2653.29785521593 "ue"
416.122327796008 1651.10713202027 2543.30121679703 "ue"
266.313277348762 2045.75086328531 2682.2659955337 "ue"
388.959315267631 1909.04020878010 2954.79716408311 "ue"
277.311805770158 2258.74186122779 2799.76645727292 "ue"
262.532449996731 2101.22575379207 2818.73660614051 "ue"
419.182035788213 2065.82540150107 2763.99179077235 "ue"
286.947577952922 1871.52935101032 2805.43472289571 "ue"
298.883848883710 1822.12970230775 2465.27583020623 "ue"
289.906364756276 2115.19905158534 2627.04152098176 "ue"
460.166089778621 1598.39390885002 2951.30206681965 "ue"
268.297315971867 1842.12301886595 2712.08324660915 "ue"
383.980285156082 1711.46249385828 2407.28343911447 "ue"
352.059754187592 1891.89201127826 2744.46366181635 "ue"
303.763419528078 2104.79633685683 2745.46613181511 "ue"
383.033059290661 1983.44096756301 2587.76066064307 "ue"
345.442397759357 1973.32721324121 3277.48009587057 "ue"
267.080166648236 2147.52568435927 2815.97668057172 "ue"
387.707453030354 2008.87145364119 3064.5199359357 "ue"
429.078740103673 2181.73835986285 2940.47843898153 "ue"
364.929405723754 1770.11468054946 3163.46945585251 "ue"
371.150104768314 2069.92631714081 3025.28820963498 "ue"
393.415808493217 1829.81703386677 2757.22644666941 "ue"
329.368533120488 1939.18169760690 2502.58834065932 "ue"
323.692285827913 2199.05507533234 2673.67201957795 "ue"
252.415435585387 2065.72821150641 2546.51491805589 "ue"
366.899825084641 1713.56418524372 3157.16681973827 "ue"
320.604327656040 2222.07568929391 2495.08701271924 "ue"
364.854323301764 2040.73842149156 2851.96476801456 "ue"
172.647924109623 2043.17032591891 2853.5307778004 "ue"
476.622925465492 1616.24920160092 2740.69389049663 "ue"
314.347261368696 1967.10068892796 3349.68564438766 "ue"
385.652666360468 2023.75229000813 2888.34294909033 "ue"
312.81762993754 2234.77822834161 2646.96716690403 "ue"
275.335593296095 2143.90093497734 2812.97984361766 "ue"
300.339243687288 1809.68694747024 3203.70531972282 "ue"
288.117873803117 2097.83139442937 2821.85066338262 "ue"
308.853719082174 2058.72752475191 2908.17525304451 "ue"
353.296525790145 1750.77341085959 2551.96639184090 "ue"
303.359798546258 2070.89551599026 2746.94917533446 "ue"
411.574845692009 1696.07714950949 2592.17198106380 "ue"
401.395036207726 1874.12544892776 2602.20727234612 "ue"
373.769162686429 1754.79643714662 3103.7128646797 "ue"
419.170004037398 1843.25100308023 3143.84487503347 "ue"
340.802095230098 2038.82530552644 2491.24733184940 "ue"
279.510225773106 2000.74616664495 2959.29569971658 "ue"
277.822362436175 2019.9560997317 3290.76384228303 "ue"
311.256002185989 1939.74679248497 3013.62286044415 "ue"
425.482387131686 2162.10810038482 2835.39087915749 "ue"
276.494034121992 2041.53639114804 2948.00973819086 "ue"
318.656377929421 2005.13890071986 2921.90533638757 "ue"
443.396108159445 1666.61587309301 2626.37607541083 "ue"
347.573363835281 1870.57628631477 3229.62339294192 "ue"
270.894092626184 2094.74936223647 2672.78255644138 "ue"
309.870351395824 2160.02574726238 2710.58327088792 "ue"
350.32558723386 1924.27314731552 2618.86676359397 "ue"
283.238517682719 2112.15518790836 2827.54260556486 "ue"
381.5644994303 1891.69109263552 2965.78568265304 "ue"
391.684346394313 1898.36234313281 3064.85735696126 "ue"
290.136447783939 2213.11228579353 2709.82602806031 "ue"
297.725876329809 2080.27909840425 2835.14870833230 "ue"
270.265277029647 2217.85952315523 2731.32585808332 "ue"
306.889549996524 2198.32988405685 2700.27720171679 "ue"
406.496687265805 1723.90786399385 2448.30549490942 "ue"
403.61778948237 1925.1310753528 2558.66612557035 "ue"
432.584042169351 1931.45450176576 3022.76218783943 "ue"
313.293408470524 2089.38461795031 2424.37356855093 "ue"
288.131648478298 1999.42034786274 3291.98978053523 "ue"
257.824280066827 2029.85939919562 2502.06871486402 "ue"
303.314975773481 2146.72531737248 2696.91959200341 "ue"
258.419255558587 2175.97258671843 2780.68512004821 "ue"
303.373793297702 2112.48247462654 2547.92694164993 "ue"
380.762779456341 2154.58013997841 2912.80536788156 "ue"
384.116389102606 1940.81060813234 2689.57439463104 "ue"
349.88755064762 1920.55171690829 3172.20764687015 "ue"
418.183795597072 1860.98603615003 2995.3241955176 "ue"
236.861635143923 2162.26870453843 2957.19913357094 "ue"
391.405262647938 1937.76263790215 2975.71051468444 "ue"
