F1 F2 F3 v
475.426423283126 1956.61217845883 2409.870058431 oe
507.98520245917 1876.68177246833 2703.75880898279 oe
522.296428135246 1987.58912134455 2843.94766522589 oe
634.56630066918 1863.06239783913 2734.4763002908 oe
527.640641696662 1729.99774455963 2661.87492200494 oe
534.423345016743 1829.36697543157 2893.72866218174 oe
480.842044948209 1749.47015872342 2702.5258633804 oe
506.738502269809 1721.92734361972 2945.52466888488 oe
553.782453273097 1592.68522005096 2660.62882018161 oe
576.080561101144 1855.14856090831 2957.81017458709 oe
585.174267932152 1647.62580728334 2800.87661910151 oe
565.426453638594 1707.57253449486 2848.27323583002 oe
514.354710783343 1675.42585577322 2675.68280739627 oe
536.729454156403 1666.36040310553 2802.1005732894 oe
495.967144549498 1755.80368723562 2834.01232498222 oe
605.176638815033 1557.3653400172 2792.2315450531 oe
561.093009848854 1758.68677969836 2857.80086524288 oe
508.216970489918 1823.25942395947 2935.31841972069 oe
606.943568971901 1559.40429649572 2912.30000533886 oe
595.82823914892 1794.97127248845 2925.38486876051 oe
524.897327464569 1939.76116382927 2769.68473138588 oe
564.451670956237 1764.20305392819 2708.13228396195 oe
516.141404766381 1724.44077216463 2763.41201393039 oe
577.958197883715 1512.72226176689 2778.15607639559 oe
536.342642220917 1908.058008741 2889.53125176759 oe
517.917805815798 1866.83486020804 2733.83726551324 oe
547.582815730304 1526.81318444052 2696.61784328806 oe
602.032076639512 1695.31717933744 2857.73617888454 oe
576.717144228527 1832.8161801566 2802.34507752781 oe
588.688242780125 1425.45671720192 2798.04533114629 oe
551.138744194428 1563.46945657961 2931.46350078791 oe
676.10204728157 1491.53827520327 2913.91860317866 oe
537.038127878995 1888.86755797512 2863.88902484202 oe
550.190243082681 1594.55144590371 2928.6845764798 oe
592.434502284656 1701.69581479097 2980.92066532324 oe
593.697970243566 1637.39898450084 2710.22838250123 oe
522.441724711787 1768.82965320059 2821.82460097595 oe
530.057735900156 1725.21300373351 2555.82484977173 oe
590.847567522554 1506.44818357443 2608.91590795125 oe
511.518277512115 1660.30522600163 2800.62783782091 oe
577.056540383087 1692.01599686455 2946.09086648158 oe
515.861949613207 1497.2596770042 2668.11175730625 oe
525.362474668491 1900.00086787079 2704.55274306249 oe
534.746294038148 1979.68080501485 2914.70560628823 oe
672.238554555418 1477.95187702078 2915.42385707461 oe
575.754283066278 1600.63896971945 2768.03277223229 oe
541.87211769849 1867.31989261959 2684.63902179544 oe
610.044674043154 1726.81312034698 2847.98158062235 oe
496.755496943585 1843.19438274047 2818.34869334254 oe
620.178676632914 1408.73059239555 2946.25447246597 oe
493.759795065295 1783.0763614971 2833.28955279974 oe
521.084240857435 1784.10143502196 2794.05682472503 oe
615.842966045712 1587.49577693751 3088.50763935619 oe
559.333222689141 1607.1271221502 2795.52276650937 oe
621.50035536282 1651.5569667894 2749.02623157672 oe
437.857060291707 2077.32386636215 2578.69312361127 oe
522.769132824883 1675.43039110481 2895.9152724855 oe
588.28990087541 1805.60201223202 2903.04921878264 oe
583.963601309694 1806.26298886615 2898.4560513638 oe
586.991230822759 1678.01229616305 2775.43627041392 oe
466.355225200784 2048.19060051303 2612.6513986116 oe
584.441625070537 1849.55842265482 2697.31671242675 oe
552.935727637551 1565.16327254974 2652.24610679941 oe
573.89517915607 1823.39067025987 2882.71497991348 oe
577.463259844192 1868.42405727773 2933.51127133662 oe
540.580774676674 1711.43729486488 2749.51418783761 oe
530.085194710325 1846.90105396178 2784.03364473002 oe
520.239358861077 1878.5790508026 2786.18785885093 oe
535.355941848282 1699.03919281328 2692.25939280983 oe
571.539193194529 1767.46078348397 2834.28518883128 oe
542.989285735474 1773.75995491914 2792.46222218015 oe
580.496948766718 1495.14393781207 2828.74536199192 oe
517.687814687979 1909.44946483533 2796.92865408296 oe
537.726451591273 1811.69784830189 2863.72625844527 oe
548.677591626553 1815.21572732818 2672.71688661673 oe
571.237987652215 1710.17922629981 2699.34535809881 oe
551.031867672963 1861.376476932 2909.47930252116 oe
530.56136490569 1580.72744268873 2557.72593529865 oe
632.38613972008 1579.28542244923 2934.6353686043 oe
523.349551471549 1825.47041082621 2630.23759221006 oe
598.938548586683 1700.54108295856 3053.43537778433 oe
470.647506185033 1968.80086723913 2639.13550935948 oe
713.037416019314 1560.85894719753 3076.90979997364 oe
532.665297009285 1909.25965725883 2868.13509227566 oe
659.024792386286 1591.4141196999 2724.41705257341 oe
626.549801298627 1711.1278333797 2889.7418689396 oe
498.418824489552 1787.96763809681 2815.87571221922 oe
494.403162548695 1710.32199810246 2706.44400921295 oe
536.098484181507 1992.15253160141 2973.15853493144 oe
495.072168405422 1866.17780497398 2800.21214941007 oe
534.227385189409 1610.60756134003 2948.00831693309 oe
585.225072618899 1698.15521194327 2927.78685709707 oe
512.179372834426 1996.20839579447 2909.48839207179 oe
648.094277707693 1626.28902440506 2859.69335402463 oe
619.284113611356 1710.06753140502 3024.43457754311 oe
530.249535784705 1766.09339952667 2713.14616080858 oe
535.276520850459 1901.23217684978 2734.46563484098 oe
529.593681748898 1756.01311899414 2921.83859422409 oe
549.641038226111 1910.7079432782 2729.40324620142 oe
512.035767053292 1910.91021210447 2747.53307606881 oe
609.915723821745 1723.40597110916 2697.07457868524 oe
528.165198671002 1617.64727035275 2958.81349889169 oe
505.113844309828 1774.24469661306 2719.89432300873 oe
529.57613341823 1718.76951294669 2859.68019557559 oe
577.635602950914 1733.47978072301 2878.0487842884 oe
609.869287552898 1814.89168535103 2884.0046637393 oe
480.716474894013 1817.59806858964 2780.50186923201 oe
616.196314968958 1590.15229914657 3062.50967076695 oe
566.222775992361 1776.78353089677 2758.50839640325 oe
547.505556642022 1898.92055807286 2776.4980564611 oe
588.928129227871 1498.4411908737 2923.96660295948 oe
534.621376416531 1663.51146142261 2952.93285925697 oe
494.646916626639 2031.86969440698 2667.51115250736 oe
575.692030263074 1743.97089361515 2850.38765865561 oe
612.664257913595 1461.9496287158 2733.64756024357 oe
537.918637982501 1599.94692806588 2882.28644158916 oe
568.417681334735 1863.92520642598 3007.90068804612 oe
507.932087135441 1702.41836815477 2748.57457946042 oe
506.176137996148 1561.68591274769 2808.7683089904 oe
577.098281749384 2010.2515409218 2677.62648362807 oe
542.613336331045 2055.41208532375 2964.17476038952 oe
562.039009321303 1631.70140974979 2858.6753725159 oe
562.24339230722 1815.21703384434 2840.21051560972 oe
534.213249992156 1738.34101265211 2562.59389435286 oe
465.06212814415 1821.62490378107 2649.32058594165 oe
539.268967654101 2123.49891629697 2790.98415322879 oe
547.715739342962 1689.13543073896 2776.91876607898 oe
577.187858272379 1514.38413677583 2711.90684132998 oe
547.473165435041 1526.65915552009 2836.81060958929 oe
524.137830490741 1513.04484840721 2500.815432923 oe
521.01734688267 2023.43040149957 2817.9014899235 oe
531.52604656751 1840.50436982019 2748.81700763 oe
609.819558253887 1577.13033925029 2917.01805079688 oe
538.13896222664 1721.90724042077 2679.2595363789 oe
532.709170671075 1815.24260991187 2713.51409778185 oe
547.456202227486 1521.18437606739 2763.00663582052 oe
551.611303992144 1823.03281807556 2685.201186661 oe
519.881634708299 1903.93141254067 2610.35939022408 oe
573.226939496954 1796.47787444957 2945.06448925483 oe
570.316308008786 1889.81595355229 2822.29374349259 oe
597.375445765896 1710.81546024814 2708.36871388388 oe
580.321772393524 1649.01328041604 2791.91022263593 oe
611.815558708357 1775.06760548052 2892.21538548432 oe
585.339214230696 1535.58374968313 2882.08803704196 oe
575.269534416371 1791.18821260404 2767.48090725437 oe
516.164426215196 1777.64944934025 2736.7840080298 oe
563.930997043769 1814.52835395251 2690.65638195631 oe
596.34585182963 1641.29140957342 2907.27704207112 oe
582.265433345515 1502.27067330677 2804.40990956812 oe
548.740376568571 1676.19834428037 2865.01962658413 oe
481.384359771455 1811.00163994198 2788.35213122284 oe
490.903108495368 1780.44372095992 2585.94018693503 oe
515.40918702896 1742.31049255956 2718.84444148494 oe
590.959725810434 1586.36329435184 2766.98123585843 oe
551.067325548026 1920.49613267591 2954.0082179983 oe
527.212771219629 1612.1509469092 2633.1147068435 oe
487.922061490806 1770.48391554004 2624.44564879104 oe
566.006513398352 1900.9653819987 2832.88249831415 oe
540.352935486843 1576.55589743084 2656.79527115687 oe
494.364712866663 2044.9832372461 2691.11811930587 oe
472.071337240203 2077.62632762161 2690.94384759976 oe
590.245980207328 1726.30583434811 2981.26045788896 oe
558.202245256392 1651.78065203041 2790.96287084355 oe
608.338876304187 1357.67290630388 2834.98395532407 oe
531.565213656555 1699.82997639024 2753.26430042043 oe
591.583730313212 1598.76502939083 2688.13107154445 oe
507.192192876902 1663.320377541 2516.59538026146 oe
319.207968362632 2006.99628599726 3180.34348279877 ue
376.954074616674 2114.90539076318 2799.37235122574 ue
395.488522987117 2043.6432386733 3092.48668134566 ue
358.43581812983 2358.48760207291 3100.99469723845 ue
426.258680832849 2183.03072559459 2950.14597154625 ue
442.378180993884 2377.46062818853 3314.87878918356 ue
283.718427742687 2419.31015692057 3356.43197425848 ue
311.467387896134 2063.27752044831 2789.14496804297 ue
400.092863306095 2123.51994644852 3049.76363074536 ue
318.844350586926 2291.81533781702 3225.80419238677 ue
412.884321543687 1962.77036509112 2926.37456809569 ue
268.16837021639 2106.82599339344 3474.39853646378 ue
468.698877918319 2033.59355326324 2714.55911592168 ue
434.744053210596 2105.41954388251 2635.95950963537 ue
369.105565536862 2172.85477828142 2922.16730643053 ue
330.767023436114 2267.76745155973 3221.41752793349 ue
381.11427884477 2500.83938052951 3117.54781111548 ue
347.446732227039 2332.87450079148 3156.15454769057 ue
402.980240561345 1880.91678696325 2718.72678613619 ue
314.072304108311 2182.32972922901 3185.69953242893 ue
346.452559783418 1915.76214556931 2774.12194663744 ue
422.389858859121 2155.71689105668 2812.23475955321 ue
451.347611130938 1866.56701171424 2653.10023542869 ue
379.808253256435 2106.75687635623 2884.14633516096 ue
423.879008422374 2562.80396141691 3010.53595678764 ue
416.317251371695 1979.31824726901 2562.18799176264 ue
483.32077238631 2007.50659945845 2808.35180547375 ue
536.737054940214 1973.99445030303 2675.54564506526 ue
399.492104304231 2159.34431317981 3319.78514774004 ue
367.16458854947 2084.07384989709 3029.71040975927 ue
427.787556256736 2049.5401805835 2878.34839792849 ue
402.55233344706 2203.81971666914 3067.46521030906 ue
425.866416130185 2083.63921030626 2654.45039485982 ue
375.670583358628 2090.60755682517 3169.99688589021 ue
378.961715597264 1997.2879557136 3143.07286766839 ue
381.555609918781 2504.69785879153 3168.53116931804 ue
437.770369993858 2047.06310112319 2744.04535526935 ue
408.771378317639 1785.73868984208 2515.06646796465 ue
426.725805011995 1957.87870310913 2598.2436070272 ue
323.896031119571 2269.93971073426 3261.94926088455 ue
285.335115159139 2338.43760865197 2945.53175154705 ue
409.471396807281 2323.39360877598 3007.86868097134 ue
475.546267698782 2284.74270905275 2936.40827542386 ue
443.808219273323 2149.71617255184 3018.03235403987 ue
384.440574471822 2202.38704960311 3284.11186271567 ue
447.898051296369 2230.43245757799 2683.89206315064 ue
446.434172257843 2099.03505622254 2963.80803501649 ue
528.518321522588 1935.42522062261 2687.74688269935 ue
348.354904283059 2210.59047262612 3209.26966308387 ue
380.159471961929 2328.28027120871 3027.17716098929 ue
457.351580177257 2112.22400470761 2947.54505549254 ue
433.556298561591 2139.96327680031 2834.01076224614 ue
449.691372116205 2291.9683378978 2813.5676845217 ue
503.291684457467 2028.69416470429 2728.52311613468 ue
428.625810069567 1793.44039710587 2379.67701547341 ue
400.125113201949 2631.31149969559 3297.93667920493 ue
469.254528270865 2179.69323427208 2887.47672885441 ue
384.326305735857 2188.49751993221 3091.73138160277 ue
460.57628686703 2016.87479710852 2977.90555377852 ue
406.028826349067 2104.02818413185 2976.95983313028 ue
385.845211581189 2149.38510648049 2856.27401704268 ue
373.297297974541 2142.7924722169 3169.55502935167 ue
441.391185009511 2241.29952004847 3036.45883332232 ue
523.78324389887 2012.19405348705 2908.10551217521 ue
407.308293020052 2256.72423639417 3132.29517426827 ue
455.500236969473 1816.87178636898 2723.21064587462 ue
405.538049353791 1998.41006675876 2847.59024042167 ue
423.250262863827 2175.10685485189 2856.78077228949 ue
476.052016828242 2495.32732727715 2974.54648242165 ue
457.834424685974 2158.07186106882 3066.69501400553 ue
405.547368381796 2106.99257901891 2747.25528961363 ue
375.751448993536 2377.19723975721 3465.17299591332 ue
395.905508035089 2067.79273095675 2948.28347838174 ue
395.185755886845 1939.07922178325 2516.98760079601 ue
451.297735478572 1872.27651406502 2526.30582303953 ue
402.04711387268 2445.63747044989 3207.34521660588 ue
387.291481215703 1801.21618068026 2818.98910981587 ue
477.016521449833 2132.25440538438 3071.15282980684 ue
467.642579607803 1937.14295430013 2788.34722293198 ue
421.728821478939 1954.3810696339 2844.78410695582 ue
425.49460805165 2170.61353272775 2927.90246574069 ue
467.370578790695 1956.15341645449 2831.12335642158 ue
446.257420278367 1836.75628096671 2585.16707616101 ue
312.247466485704 2299.24147673415 3319.64969998333 ue
439.382263170417 2155.24529888923 2789.04597878855 ue
400.271118803794 2033.00897114081 2765.26901564861 ue
423.06195682616 1930.52194126641 3140.41538774122 ue
364.52356565428 1908.63862749662 2862.86395239425 ue
496.863700477395 1936.95608256485 2500.43980002388 ue
477.345052984218 1984.46150224603 2674.46725169664 ue
443.43244985983 2151.91862346657 2904.87078272067 ue
435.428050760196 2119.60649321765 2841.09571408793 ue
319.59247072763 2371.55363874219 3478.2929903806 ue
419.655141907344 2121.00617246934 2788.56204810144 ue
427.246249448172 2301.44930888882 3092.48364911822 ue
375.918990722916 2086.27912733278 2945.04327119311 ue
462.745326081701 1965.47945509661 2858.45183375141 ue
494.322814092905 2255.53564045414 3302.71812124093 ue
325.06347160841 2226.23322083304 3127.23995064406 ue
455.530551899197 2270.31505984337 2930.87229871352 ue
389.438013039117 2023.8313090859 2708.04823257481 ue
363.550159708875 2190.34411865768 3051.6893402772 ue
394.896236144646 1889.59520319831 2668.93129651025 ue
348.392635882106 2172.69974338524 3052.03417755326 ue
369.988530426382 2307.08841927875 3311.63881636209 ue
423.158623491048 1916.92952834839 2609.66681082343 ue
303.131663879229 2368.93969166095 3135.04721836498 ue
443.935589711869 2075.89255723365 2551.17644187219 ue
368.714223470141 1976.86575035661 3036.76144738833 ue
496.640166308663 1972.40827595647 2559.36215220748 ue
399.125543896905 2266.41298412152 3039.53160522209 ue
471.768808577978 2517.56055880173 2962.12330001139 ue
353.808119151443 2051.88628084027 2865.86331453534 ue
472.296931710964 2048.20946800283 2863.42033944623 ue
402.669845334494 2049.07846683796 2673.4882383536 ue
496.458137286819 2021.49936139789 2540.09561207943 ue
431.050416925191 2029.3492942133 2594.65427860423 ue
500.765001797458 2177.65704274388 2624.38238420931 ue
399.60851798148 2160.3984994854 3008.3714134091 ue
520.235177555216 2001.21486421123 2867.32258418788 ue
455.257859596737 2242.2264252808 2876.0379150635 ue
566.200881244754 2028.35660373702 2545.23976885207 ue
373.320395574066 2060.19551794497 2777.17191384309 ue
350.741168118598 2185.06287830008 2977.80998508806 ue
372.854463159971 2095.10770336133 2848.47372908535 ue
389.13803609899 2286.18570786126 3437.37127839146 ue
439.098100640566 1907.64343995327 2788.21689571409 ue
422.952704228442 2115.37423759713 2965.6606949401 ue
318.926965802476 2586.27860086017 3291.18114022374 ue
403.577424178783 1989.86569150284 2788.46657446291 ue
503.121617599644 1980.97777875686 2936.09047995414 ue
360.296590889277 1960.50533569272 3027.6540271837 ue
390.664861825336 2348.77112442102 3067.80237869144 ue
443.995266384544 1981.90924037906 2492.46358254505 ue
447.196411278964 2280.12156164641 3040.0485103349 ue
444.629738353117 1927.93827655484 2544.76215590279 ue
339.850717924722 2129.40929173803 3144.60997426816 ue
433.249902313983 2300.94934604702 2857.690365686 ue
368.540305919157 2202.83629451878 3086.30936872148 ue
419.906699229399 2039.66922347217 3119.48601860732 ue
424.117723308338 2259.53770453928 3208.52187152388 ue
368.311953199787 1996.6558162435 2819.31781882893 ue
356.33236623151 2238.13991189598 3191.93182749442 ue
408.202281992455 2295.16259560761 3098.57555137048 ue
414.86309713118 2078.52089211048 3114.62601375176 ue
440.962548683632 2189.47978809238 3073.76278079155 ue
404.531296471643 1998.09537332882 2666.53138984559 ue
535.902532266138 1939.9304358793 2442.34259338295 ue
425.338785351258 2401.81219659666 3220.37310199726 ue
414.665668526774 2028.26272928372 2795.32816223956 ue
360.100241580841 2024.82608399113 2918.40049911334 ue
443.927279102402 2181.93874864623 2597.22739690129 ue
424.292222662127 2164.12430460251 2923.72460889962 ue
487.700251386914 1880.99601862699 2520.2773360391 ue
405.139832668907 1986.58549273106 2679.85786386015 ue
481.812422878453 2109.03429779601 2741.17318483312 ue
383.526340430095 2441.36354216815 3158.40979416314 ue
407.729056570685 2157.43208315397 2825.99572934201 ue
328.963170811393 2114.51310521621 3019.74547869401 ue
489.498775159757 2532.86048460162 2940.78821813158 ue
376.098020600019 1948.06360244396 3033.23316456102 ue
443.516738233442 2284.89507170232 2797.87624295071 ue
547.086708409218 2048.58459245661 2505.12936858672 ue
471.608726696474 2058.58137919127 2498.42196648275 ue
405.993327352392 2031.3007157431 2978.4139121459 ue
338.91008875652 2367.44182890065 3269.52199276142 ue
483.076841293876 1944.73639116212 2860.55124610669 ue
398.894601876612 2448.27078399868 3335.48931712183 ue
450.530929315517 2283.81436839257 2834.09546491246 ue
403.142023953954 2208.75925371805 2948.57426608954 ue
389.976152711169 2143.03695980906 2843.89270366627 ue
447.744925058334 1967.27699490708 2606.73660702971 ue
441.636289539094 2115.87861785231 2931.34491151237 ue
435.598622697166 1938.82869305998 2957.25584245437 ue
408.866578931645 2273.57012493119 2807.48435490044 ue
409.582363090987 2111.77736268918 2676.94696302999 ue
383.982242084491 1910.0200041875 2558.76796210799 ue
429.281107422325 2336.17283983661 2912.29116957639 ue
338.698644323908 1912.61074227343 2850.46155132053 ue
425.305094947508 2065.82850346428 2901.9940939445 ue
