F1 F2 F3 v
368.211916808141 2293.24326912534 3062.28733238879 iy
334.316562471513 2234.15918867867 3035.28587047615 iy
449.952290480701 2496.45725233994 3160.72281248272 iy
463.69316853438 2126.42073372514 2785.7425185826 iy
355.54042722406 2240.40810447391 2983.67969216061 iy
438.816795786442 2340.85935688607 3208.91871315675 iy
395.452580788784 2039.62029794724 3021.86845685412 iy
309.760720369772 2758.6509430615 3064.47984007482 iy
404.818297320841 2251.24401550599 3070.06223735717 iy
354.194626322429 2348.12042505474 3091.24080060421 iy
426.418979792999 2581.96724046455 3093.01262352743 iy
360.845521576144 2218.92193979037 2936.06863160612 iy
367.54957993986 2492.38270643602 3302.9583303443 iy
315.816259685309 2217.49920151809 2925.29883801077 iy
274.360935347971 2351.5004002675 3219.33906671303 iy
401.911635569208 2085.88742450619 2839.89561106735 iy
346.279469566839 2457.77453626332 3242.83849785893 iy
328.071032430913 2402.58723819352 3197.3199808512 iy
325.288127286664 2328.9746717048 3093.72429940478 iy
279.490721290758 2721.3929422556 3343.54331528158 iy
398.490840996027 2478.81999124534 3230.70705220729 iy
330.207521767181 2134.79080348563 2867.92627647231 iy
299.532151502317 2533.38864381661 3163.73688169594 iy
370.104376916979 2400.8207640751 2895.93200955758 iy
391.867682016437 2305.37360898552 3016.74394283367 iy
340.151490501581 2075.55976693226 2976.33080744214 iy
301.27042842893 2687.80505819136 3304.95143377023 iy
285.476277850088 2460.94821990417 3419.05089350434 iy
299.183263082684 2159.34186815089 3088.48857891196 iy
408.597230189131 2054.33229793292 3031.75215675761 iy
381.022671623223 2095.13835138486 2969.39098649645 iy
332.793780850561 2291.00326200546 3043.47835644019 iy
268.572172000335 2219.31481614262 2915.06020541653 iy
323.802979417186 2281.30842818833 2885.53598404834 iy
386.137797965601 2354.39398149322 3052.07982965291 iy
345.634952708523 2116.72625614328 2830.93664015836 iy
298.748441896111 2331.40282478454 3093.32375593161 iy
436.444032708225 2250.42102008761 3145.62023348793 iy
546.632165950662 1528.28226802221 2929.26136527545 oe
499.565306253506 1794.7698119785 2994.02606730458 oe
426.092806650239 1772.32745026469 2577.38161291674 oe
435.370494921221 1518.94359169481 2720.44256203684 oe
507.37507182826 1956.06330342039 3031.64750015815 oe
508.950609310833 1568.15640197442 2472.05166337959 oe
442.835600160459 1581.7567711335 2898.53288449426 oe
545.81393694306 1815.63815193351 2891.9372636116 oe
613.364025831282 1641.31178409469 2840.74949805716 oe
532.204141413432 1554.29469092296 2874.34006174393 oe
484.13196304953 1580.6460090677 2811.31160749111 oe
604.473732409273 1571.86400824541 2838.04323319387 oe
532.951475329884 1483.39449970588 2630.35405756979 oe
565.297605289749 1793.5040301565 2896.69223357417 oe
527.609924122397 1858.56160768599 2920.52803447158 oe
505.914682471662 1707.47978446662 2939.01163272701 oe
396.47884228871 1601.87262682266 2954.81540125676 oe
413.824938845139 1701.80128008189 2651.03183794399 oe
434.681557887998 1847.82675682998 2852.83781018169 oe
637.603817804385 1761.09547357502 3149.00231177102 oe
469.879859096216 1768.02463398866 2642.42615157294 oe
653.090441507744 1858.39664669828 2835.43403175671 oe
524.725837301595 1787.26326582359 2853.41727123952 oe
506.036825324869 1461.01724527135 2603.97072811521 oe
459.859229700935 1677.69441146366 2893.17277180837 oe
504.176550531116 1558.90845723039 2811.24969731875 oe
491.864241345652 1682.02888093991 2567.37655030333 oe
582.921726586759 1466.44675000265 2812.10987438189 oe
473.352722730186 1599.91331222869 2782.74041420743 oe
381.94911104077 1777.50567901669 2834.15503215387 oe
515.922308992444 1820.8550215393 2902.59921939092 oe
511.213348055133 1535.09017605479 2670.80233809891 oe
430.996588599 1577.51955874717 2700.36521674859 oe
478.909915601207 1994.17503367753 2741.13220337185 oe
463.777567819507 1598.77154782094 2710.43394101657 oe
392.095007076258 2119.27289806441 3230.21420012946 oe
596.852973668106 1500.60912333732 2675.04484953565 oe
465.140572724357 1460.63189419891 2741.34570201776 oe
460.042779765407 1856.46823837641 2936.89714334707 oe
441.904377609631 1498.7383759757 2590.95963450454 oe
481.041985693799 1346.12925824786 2759.84788904506 oe
547.193345347628 1752.88413130395 2799.32347936371 oe
451.054902423122 1748.92121425416 2913.84970875181 oe
409.403469945399 1917.47276197558 2709.47468839021 oe
477.10119011081 1805.5647936162 2994.73556245224 oe
458.757538306311 1419.56008342861 2437.93198532331 oe
555.80892875243 1781.95604483138 2829.9661516502 oe
585.6813158809 1913.76124111308 3001.84022496317 oe
453.188763075034 1866.53209596294 2905.4952060988 oe
577.646864905512 1645.46129931495 2950.91302733216 oe
416.749365891285 1526.36463593801 2694.78656597315 oe
546.880981434157 1464.19168309773 2516.61541790623 oe
499.447102152135 1821.80193593766 3043.25504859185 oe
482.246954069118 1816.09065332901 2893.5232225792 oe
521.453319868931 1740.82899418002 2932.88106109408 oe
574.269795021024 1806.55205574022 2885.16220200334 oe
532.215533974689 1690.00826533193 2788.08232873699 oe
482.25601313685 1919.54593525882 2869.85616420602 oe
476.821146259659 1968.73295241741 2787.20832064512 oe
367.653152664199 1825.52066963745 2720.10482109221 oe
421.451506908538 1688.71553588315 2790.73069601604 oe
497.901942997053 1635.99049628062 2871.53871245816 oe
438.725782992266 1662.91351011562 2725.95547465204 oe
448.592005183229 1479.46313300635 2740.11966009227 oe
497.512172862734 1770.93776782395 2862.19202215817 oe
491.639944416835 1622.89992552963 2716.92488149578 oe
503.39125514023 1527.45519313924 2745.66833101691 oe
565.373104276174 1659.45017042221 2647.52796595974 oe
450.411580308533 1498.09247585031 2745.92876657921 oe
448.181967633361 1698.71545655825 2894.19414494464 oe
559.121508518036 1476.34825847555 2619.69705785793 oe
442.464527396853 1987.24080646487 3138.63105160797 oe
424.520879042816 1529.12404522579 2850.82655589482 oe
477.346484240907 1628.36816318178 2842.09287024577 oe
407.642905470744 1615.07026694057 2557.35077465573 oe
472.518184346571 1526.22978394363 2861.57286603236 oe
427.384489414448 1535.71280934872 2545.43681897844 oe
359.118428274101 1832.75063949342 2653.95079326052 oe
482.367000400331 1571.94731366016 2776.63916843014 oe
421.245055371811 1507.46317792009 2990.00397009171 oe
601.400127623668 1729.90581543148 2972.02458725901 oe
428.49932244906 1859.15066281759 2707.56917229487 oe
517.148215363329 1928.66423412128 3124.75127850811 oe
512.189030603855 1650.63770412201 2684.56205428207 oe
469.759449004554 1699.00132172879 2618.50214045738 oe
494.258648150913 1853.89947150978 2764.41486553563 oe
556.783253672181 1433.07405241299 2900.88891163041 oe
574.614179844282 1744.78584879905 3169.19792553336 oe
613.088267891563 1471.98296824735 2886.49782907011 oe
560.791778470246 1705.17957804126 3023.07842103307 oe
541.775143976535 1509.04158532377 2899.18924344171 oe
491.009228216039 1672.44354583367 2928.52259833228 oe
436.649257868902 1326.42719545304 2736.52037505028 oe
530.024989401214 1501.58407174971 2525.44562553293 oe
490.701087513533 1843.01993835826 2906.46189747095 oe
509.752974191765 1429.38146046253 2792.82793106049 oe
445.024455632163 1750.75225622477 2974.83493763809 oe
499.764391073424 1696.80149590449 2722.65737948661 oe
449.128038109677 1435.19757678798 2749.76309345733 oe
420.118939246025 1355.26440764294 2544.45813032115 oe
535.420568023658 1521.85492877974 2665.59075838451 oe
427.688922900992 1635.47579175631 2796.34293649331 oe
496.542392704939 1738.91753157326 2753.23492927526 oe
489.676168905848 1873.46256245857 2995.11930632984 oe
465.391375450469 1549.27393984857 2783.1828334094 oe
549.710123862286 1587.40869516017 2535.29050293556 oe
536.68625121812 1480.73480429776 2647.85764331548 oe
497.801006696113 1661.12005216139 2972.49815260827 oe
379.279848430026 1529.22516257437 2813.43538778621 oe
635.915336314717 1359.35543725195 2672.43705769552 oe
525.223891565675 1481.53090720693 2581.67174903928 oe
584.508438677047 1695.2365061913 2897.38088178516 oe
530.435391453877 1765.42227933089 2858.90681597601 oe
482.931796839966 1503.08575282838 2565.26156367975 oe
524.273007526001 1809.51545170914 2967.26669375818 oe
433.041065327277 1824.14400498955 2874.83999920681 oe
486.783710476989 1622.66827952289 2776.44224438172 oe
599.891657890866 1767.98848498928 3057.7294339312 oe
465.185065791081 1721.577439808 2711.37583204008 oe
517.429790146793 1666.83247009581 2857.15850965407 oe
508.27969447748 1727.11276053157 2991.29322220115 oe
578.501942517942 1722.2702919718 3023.33061902518 oe
533.537147859066 1457.26325998925 2654.210921925 oe
476.297440520266 1573.95166239598 2701.90723045166 oe
514.23182235976 1836.59436705134 3065.31303926549 oe
566.331666861332 2062.39190751684 3110.28518959037 oe
494.263289470695 1717.35205454597 2906.39349702666 oe
561.454162509719 1683.00445613546 2803.9355111789 oe
337.057156446562 2152.69467610641 3333.04373861038 ue
352.631324207934 1699.18964657557 2565.66991885926 ue
343.614435840275 1839.95207109433 2869.31660156276 ue
393.8889475746 2076.7128027904 2940.02974235849 ue
381.886568876463 2041.38333670544 3106.74280492504 ue
280.710615558338 1932.91193370256 2597.14141576561 ue
305.975089000932 2077.02824316314 2784.16503047125 ue
396.644211771617 2128.32031325768 2761.28393051823 ue
313.256129948075 2068.33663310381 2901.59057682109 ue
299.368860672471 2208.87314414977 3284.61284745296 ue
303.437224298353 2094.87757866239 2777.31627395164 ue
298.780946519133 2175.68700120893 2897.68560428408 ue
331.945841119595 2162.07362452942 2895.59353600822 ue
296.497325223381 2174.63444118407 3112.27393387621 ue
288.176455374948 2159.74723727916 2889.59162358499 ue
416.286536300646 1828.98123408509 3015.26887993721 ue
318.779504799946 2154.55397050025 2781.63862449234 ue
281.828923165856 2173.33307992099 3148.7534641877 ue
268.705557923241 2071.2825297589 2926.63012768524 ue
343.971591100729 2247.54150344547 3162.82732174436 ue
313.361068052198 1974.14369193858 3172.1846168819 ue
328.788216045664 2013.81523263402 2800.92748417419 ue
291.674430406931 1917.84539958642 2438.83446986769 ue
333.334412474308 1864.51635179229 2707.15040732372 ue
335.915895684639 2076.48618702656 2812.46872345336 ue
349.898754779674 2014.99852852696 2952.24994395587 ue
264.100691614882 1993.67383271631 2709.13358848223 ue
351.995910219056 2093.11904391524 3286.99057168596 ue
368.661760063561 1712.35906209927 2401.46014353194 ue
268.998410590386 2163.22031919112 2927.31329539875 ue
314.758296851969 2035.96795132867 2905.61839493088 ue
350.095498315764 2084.04373336392 2881.46470831412 ue
340.281871611392 2043.85989544882 3028.39126557737 ue
317.176820917426 2115.64533017158 3050.38309585771 ue
252.848444218517 2145.2580924626 2824.11049429692 ue
241.085492732632 2133.58102357404 2694.12984264114 ue
315.361870187223 2136.94650176444 2849.73443582558 ue
249.835451699043 2262.32080495595 2889.47226441628 ue
435.283067785973 1742.76371736649 2930.46509527339 ue
435.4472943002 1905.66125010373 3070.69463765357 ue
275.59506296118 2308.55316396993 2852.80126724538 ue
287.244409039002 2090.03692783268 2651.89359594399 ue
319.190251608967 2016.48977948216 2801.34316068568 ue
374.779353634129 1930.86910612104 2954.38674311927 ue
295.377650720633 2108.22161334619 2824.00798447637 ue
243.999188205881 2430.9006000106 3054.29139655177 ue
302.348344805165 1942.28431768359 2622.75533024852 ue
316.661309288798 2035.73995918645 2751.89695923019 ue
340.837202011438 2026.60723234342 2682.80167537639 ue
257.753018054225 2394.54392711039 3001.29139320008 ue
351.320135574824 2007.86398441891 2775.55647853291 ue
330.63332822413 1840.08036720001 2643.47125037703 ue
286.455283142867 2252.18507719729 2910.24967328356 ue
289.868288402429 2112.75916113116 2804.36307477529 ue
278.358978335592 2125.35800217012 3062.99277513244 ue
272.182375239897 2097.37659372792 2830.55856443403 ue
325.729368381765 1825.31022652379 2435.52348196113 ue
284.907362360658 2123.32641045506 2852.47708342285 ue
271.358181889418 2334.37269792599 2841.6844439757 ue
297.12915762554 1944.12045410478 2948.5431142275 ue
278.680237316714 1873.36000335854 2593.11905707789 ue
353.235485446148 1958.72887138779 2830.23870056202 ue
257.943997770578 2112.86130410385 2767.19096789074 ue
286.493521406733 2245.6183240483 2788.92617786851 ue
380.83134779808 1990.94450972959 3046.70397612427 ue
233.678830098943 2017.82456497732 2553.31572465247 ue
335.112857264221 1995.62159384943 3152.3369570786 ue
351.496458013644 2096.26673526725 2614.10296590959 ue
331.594999852249 2083.10178983179 2981.2324240277 ue
263.966698623874 2143.52981124805 2940.99916403901 ue
318.391756005782 2042.14406374155 2955.56453931153 ue
406.529940289147 2070.44460146733 3143.47965364845 ue
340.24635795198 2069.50215241798 2863.49078886552 ue
348.67167378851 1986.58053194778 3000.51039914731 ue
314.549557093458 1974.59357796749 2813.62966191109 ue
308.989109527799 2175.10047133704 2738.2165930259 ue
333.842477858475 2032.76606464649 2431.12939404572 ue
334.362331954677 1911.73718833885 3040.62102455566 ue
298.504118166932 2071.47698228521 2736.61527752334 ue
361.037456484009 2005.39338405213 3121.14739652351 ue
372.09360028317 2097.09888374464 3016.32556934179 ue
348.028251614429 1908.75042594652 2756.85815982629 ue
305.769397929531 2056.87632387059 2563.16461394236 ue
257.832995024577 2350.28025555355 2696.35111812414 ue
295.427737494791 1911.16218211308 2905.45696408149 ue
255.115642387733 2135.51740696358 2729.2616015104 ue
254.516095430005 2143.29385708711 2660.46830773451 ue
247.848200163974 1984.67196476447 2916.61345272861 ue
348.920139956356 1805.29549438082 2554.33614586137 ue
324.228875363939 2217.3312687833 2903.54015127918 ue
325.390719924376 1932.7362913743 2691.84102457911 ue
265.884104068718 2042.35295694776 2804.98702384357 ue
346.847153769698 1873.70574470114 2806.62326121977 ue
278.529329662434 2195.07377162674 2836.93781699009 ue
286.044508439513 2253.56076392388 3015.301982707 ue
288.970040161285 2001.66472620273 2904.6004792365 ue
380.404358538233 1967.2110556288 3033.12943700749 ue
287.857083620729 2017.49332504034 2739.32738174282 ue
303.443403486332 1976.86102734894 2601.90403594115 ue
344.682320599137 2037.67871643589 2989.90693828014 ue
315.188231026149 1938.5485038221 2752.88853601328 ue
302.929713800012 2091.22236122869 2856.02981680838 ue
389.952394760752 1785.43116556685 2717.1923449575 ue
242.501012085617 2126.79450685208 2898.52496079393 ue
331.131153926519 1927.46600291759 2906.32179670719 ue
278.729482456622 2006.10548036703 2771.19255669064 ue
348.65168918935 1941.93699416163 2858.80950074013 ue
331.726377711031 2116.38996918553 3037.6131891625 ue
302.335061866301 1994.14217819847 2868.57258526304 ue
254.547233255294 1974.84549438078 2833.06868153624 ue
380.995955340043 2157.60160748792 3255.10653326183 ue
264.697250441737 2011.04120747536 2733.70510587432 ue
333.697068050185 2160.17001041522 2951.52200466906 ue
292.054186668671 2012.27799889428 2808.55300788853 ue
328.523707288818 1975.62213053748 2786.64492918748 ue
281.228897496154 1882.42635520351 2692.85324740491 ue
304.333235418651 2104.53166576942 3107.73323028343 ue
321.334900021475 2215.93669549121 3057.70619950975 ue
308.969407586587 1976.73683272966 2951.38454905153 ue
289.797533682182 1983.55518664231 2422.03613157196 ue
363.165613078143 1938.63002002405 2938.12877423482 ue
268.875159709073 2032.52813518901 2991.96773171933 ue
307.7373297462 1819.19497884717 2769.96129086496 ue
329.038407397932 2061.99996630226 2527.39907057662 ue
344.278834791572 2160.40525813071 2833.65736331319 ue
294.157844295583 1908.57379130337 2567.898183527 ue
319.353792672265 2147.73084914768 2871.08492398712 ue
203.176362718589 2391.98400286188 3042.56871119305 ue
357.062291285496 1745.15626463789 2665.62760548893 ue
247.347875856306 2163.91785296808 2611.71150015469 ue
332.291810109664 2125.68994441657 3198.71578099725 ue
282.539299385392 2247.98684016413 3096.2680641132 ue
344.137385933199 2034.40313095455 2997.60456081403 ue
293.328408763205 1976.7326964739 2591.15655088037 ue
338.71713703233 1806.69381414756 2539.26119444187 ue
391.798619193596 1977.33694687702 3005.66622786022 ue
276.938763504924 1876.08190815241 2754.54661531965 ue
367.42550112139 2017.7440655706 2944.1638869829 ue
377.686159011081 2024.50308770749 2812.55070839827 ue
333.826491330839 2150.3202894399 2765.89228846386 ue
296.521007066311 1999.13124346162 2846.00747230134 ue
291.666849631603 2147.19383706485 3000.34134670168 ue
321.333625829096 2042.34553630326 2950.08966233609 ue
264.904176521509 1977.65095668001 2644.89834739577 ue
318.623296729516 1873.77448114874 2911.69024275742 ue
346.955695059423 1842.49129491393 3024.97975768535 ue
301.194044517011 2140.5385017407 2978.62004699213 ue
283.864286374324 2106.14021384853 2807.75444774439 ue
322.792483442056 2100.39501118517 3005.9067712546 ue
327.668764539539 2142.16655750333 2850.11110359141 ue
341.717499548342 2066.62925647083 3019.54654248089 ue
318.897206439823 1956.94531916353 2900.77537105767 ue
270.196262923112 2103.19809824068 2717.57368049258 ue
325.466347213873 2050.13361117846 3181.40469876195 ue
329.881228192662 1808.01370989218 2771.25273891417 ue
319.644103767688 2026.16960178899 3161.28527885294 ue
378.568826776684 1881.38717138027 2896.22118856409 ue
290.897880839221 2076.52006951313 2882.5592641329 ue
328.472060515986 2018.14460532371 3075.69760725017 ue
403.239689739167 1779.02265041534 2827.84273572152 ue
312.396713146911 2063.72960253821 2863.43624241668 ue
342.470636852151 2031.07389169959 2651.09505155533 ue
289.5011814567 1951.2972160323 2778.10821457888 ue
293.841380230536 2098.84455404365 2793.64595750562 ue
246.579700806779 2135.67712687412 2881.31685889446 ue
272.836782600939 1951.1544835603 2695.55099236648 ue
358.504732468084 1849.38754841123 2753.5760563118 ue
249.95809615082 2115.73894405043 2910.33562808346 ue
350.754393384137 2051.77820132773 3136.64092925001 ue
282.911340539725 2030.65777463343 2863.46795649133 ue
313.435346675443 2005.93705101218 2885.26617569368 ue
247.379745646321 2098.39237634892 2432.66229455407 ue
253.448796768857 2306.5534135457 2844.93021594056 ue
282.946903946915 2095.55875046485 2826.27530022003 ue
349.136070326123 1957.49637762244 2922.54732365156 ue
329.366418265264 1959.78598889139 2830.8732382176 ue
302.905618127628 2006.09421760606 2793.54404079839 ue
271.08501737206 2096.72541832185 2872.38521719793 ue
298.491569349024 2159.29579437015 2909.55510384233 ue
379.565453091743 2051.02159558183 2572.9883972024 ue
