"F1" "F2" "F3" "PHON" "ENV"
300.066270271906 2426.83741640742 2904.10878675232 "iy" 0
276.923518985425 1736.02521597970 2740.65333335281 "iy" 0
383.695605728536 2295.67217016757 2949.0695768933 "iy" 0
492.369648042006 2016.12093234127 2729.81459934213 "iy" 0
267.105587785044 2228.66731550657 2964.38651700540 "iy" 0
551.770111037961 1976.35014925416 2672.90577225777 "iy" 0
393.671915366993 2236.91184869594 2867.85932558235 "iy" 0
318.262849003161 2267.13970742917 3040.13600934360 "iy" 0
333.730682109059 1897.35404501371 2669.62042626039 "iy" 0
300.708257511490 1834.76313223365 2644.47796474791 "iy" 0
546.701253648651 1884.31023365251 2635.06687140896 "iy" 0
482.841654642797 1954.10098985566 2802.40176434912 "iy" 0
281.912875789073 1881.18956515617 2742.8787208621 "iy" 0
487.112728809094 1966.12740028498 2659.34893176509 "iy" 0
424.943166685727 1853.78333375361 2755.68802472698 "iy" 0
307.042222447313 2592.60671209387 3150.4218129236 "iy" 0
343.755156328529 2337.94683622499 3077.74134643543 "iy" 0
363.640779274594 2098.95989172206 2368.43190615943 "iy" 0
244.509239333333 2000.23857519174 2728.13196411987 "iy" 0
395.672543556865 2068.90958578038 2867.20880028034 "iy" 0
468.97836900298 2039.70985747460 2616.89597206432 "iy" 0
396.939518794914 2423.1615477162 3197.63357360401 "iy" 0
296.106066679912 1968.91003712418 2670.30705786828 "iy" 0
314.550946483856 2338.42921946830 2948.36826981291 "iy" 0
298.561116544346 2293.25726846571 3033.58714013954 "iy" 0
393.334745376944 2209.86656172307 2879.95525585030 "iy" 0
296.373079244852 1728.61489274146 2709.26369726414 "iy" 0
343.088983187583 1921.77036610069 2761.78946332674 "iy" 0
262.631230515317 2344.55538905828 3154.3820047262 "iy" 0
359.953305761961 2465.69249099409 3039.07287091954 "iy" 0
379.506425188194 2158.53496460914 2745.85689252962 "iy" 0
487.20750988083 1935.77197840704 2706.99902274565 "iy" 0
280.951324674562 2682.63022905719 2861.53514327513 "iy" 0
429.287034284543 1849.36106869190 2671.55148765982 "iy" 0
275.119420284236 2092.04037414097 2769.08185956775 "iy" 0
267.746388485775 2048.07933193521 2640.39900521307 "iy" 0
502.751322718491 1545.36398251026 2490.24018649273 "iy" 0
372.851482392823 1977.02579689208 2867.76837307145 "iy" 0
343.282007701061 2331.09985938278 2840.06392438669 "iy" 0
458.315681371745 2020.04868594695 2894.24570761922 "iy" 0
356.530719213617 2235.03718169703 3050.6722319269 "iy" 0
308.981989491954 2359.75667668839 2911.35409185123 "iy" 0
287.064638127944 2196.35672816476 2975.1433445341 "iy" 0
320.926298426753 2413.69917579564 3191.47256032028 "iy" 0
444.169579540335 1990.73675741715 2830.2071465449 "iy" 0
257.264707336652 2003.38317607965 2740.22815959983 "iy" 0
386.191862127464 2428.16216045830 3253.16816893355 "iy" 0
343.260342025636 2276.10959144986 3047.34021882057 "iy" 0
359.479855760384 2357.34521075084 2950.75217498181 "iy" 0
383.864973830813 2045.53854209496 3037.63293106734 "iy" 0
343.407674659425 2055.11881391554 2731.22554050535 "iy" 0
372.529643903795 2052.30783449167 2760.97166506268 "iy" 1
529.792046624993 1746.20643327148 2720.42411886215 "iy" 1
282.02213980814 2163.20001364584 2906.24537589223 "iy" 1
529.683362918063 1657.73769263412 2745.40509247374 "iy" 1
518.903066452901 1821.77621818550 2606.68904447713 "iy" 1
266.75065459184 2385.14063292961 2869.93764862961 "iy" 1
425.254182854736 2044.91439459534 2787.45822598526 "iy" 1
297.430098288130 2136.49641343846 2718.36311680122 "iy" 1
356.941206498066 2392.22677226486 2924.23201791871 "iy" 1
369.307033528969 1946.19622982958 2802.85295363126 "iy" 1
338.614126261388 2264.8377232084 3181.14169168607 "iy" 1
346.769872526467 2192.21563140172 2809.60259192553 "iy" 1
301.851243392754 2240.31628967865 3020.78315326618 "iy" 1
353.997963321006 2049.96550126561 2618.45439395338 "iy" 1
455.699248356948 2088.32647352479 2917.69444413863 "iy" 1
380.987698043613 2494.21479011749 3135.83412400207 "iy" 1
279.878717914021 2181.99883365437 2689.44448011183 "iy" 1
253.526225519661 2166.47982886242 2908.81372869879 "iy" 1
415.825258869442 2117.90252307073 2745.79047425011 "iy" 1
232.067052943374 2143.04611256781 2737.45804493182 "iy" 1
274.037187620338 2118.33806081302 2828.8505748464 "iy" 1
349.787322484955 2229.09711555591 2674.17769839223 "iy" 1
458.755789265974 2114.20543625639 2935.71317578103 "iy" 1
522.57360518839 1603.66509243315 2618.49976268380 "iy" 1
503.289451166111 1743.07058601959 2572.82793427548 "iy" 1
387.675183703082 2311.68211863816 2935.49469901285 "iy" 1
301.762207565580 2015.32325005602 2883.24144218003 "iy" 1
324.190627973252 2082.62215844631 2763.61748869312 "iy" 1
323.588535917063 2400.05942433264 2977.88996203178 "iy" 1
345.086320801264 2227.65374892444 2941.59193138406 "iy" 1
455.121453357359 1982.44858664166 2910.23615819978 "iy" 1
375.473529023922 1898.64242173458 2760.84004264358 "iy" 1
419.219146020149 2183.15954784358 2824.49190171623 "iy" 1
504.193993525929 1971.06132689882 2594.04310813188 "iy" 1
346.900343037339 2387.65827054692 3055.91586914963 "iy" 1
395.350569426131 2158.26653142332 2885.03900933052 "iy" 1
451.002463911673 2112.04113470178 3075.27413839663 "iy" 1
489.534078677591 1816.55882220376 2714.87704645597 "iy" 1
509.63796445773 2102.72764832934 2782.60140996341 "iy" 1
298.137066358731 2158.60334854454 2831.98451489126 "iy" 1
350.628826403886 2053.46714752375 2868.87439023935 "iy" 1
415.173015965803 1996.36267852488 2760.46592795264 "iy" 1
279.262901684793 2083.53243454258 2855.82230851951 "iy" 1
495.43430293615 1931.09265933346 2962.38887040886 "iy" 1
427.46712214077 2320.90623446718 3110.43736763176 "iy" 1
298.43241699637 2020.03863107996 2807.71416999090 "iy" 1
339.630794429664 2254.01042904453 2840.52903111924 "iy" 1
217.863854403449 2241.64799073471 2866.34248153352 "iy" 1
330.66867044968 2220.24275939635 3051.8326048282 "iy" 1
313.02926802905 2203.26616859564 2783.91096785644 "iy" 1
509.909768076587 1730.30858145197 2725.683012471 "iy" 1
427.516332923453 1938.94614312776 2916.79925820950 "iy" 1
420.677844458314 2014.33386498963 2680.26274268210 "iy" 1
339.59292451952 2295.02554017221 3036.9376653195 "iy" 1
315.62537773619 2137.3101244424 2900.14026718559 "iy" 1
346.992186514154 2244.92233740031 2852.56790841645 "iy" 1
398.596466594333 2040.12982667718 2720.22850291807 "iy" 1
489.530323345099 1822.10915033752 2534.58394558292 "iy" 1
343.593554874896 2421.57125180898 3097.0969453553 "iy" 1
335.194321524133 2085.52292902037 2825.75241837835 "iy" 1
344.507780328359 2001.69303163339 2765.86448630733 "iy" 1
476.259556567471 1726.01187926024 2667.15397631831 "iy" 1
418.152669565565 2304.34739679927 2725.55529274 "iy" 1
481.284318412045 1591.12295151965 2601.57969328674 "iy" 1
489.49207131044 1658.45891096809 2647.94018486843 "iy" 1
412.679735214552 1822.01410695087 2857.05169574939 "iy" 1
325.09373348099 1969.31096226647 2867.68194053371 "iy" 1
314.573809061530 2413.03616796415 2901.58496987846 "iy" 1
272.139605467479 2236.67915244386 2831.02098007138 "iy" 1
417.503567989053 2311.12672470492 2802.14800442210 "iy" 1
352.815359157568 2225.12047514633 2708.72907948440 "iy" 1
511.855812525035 1983.13699217667 2680.96960451879 "iy" 1
479.990560099893 2034.51474922188 2833.48072924664 "iy" 1
393.995377308051 2265.34844534927 3008.62543117119 "iy" 1
426.879547638708 2108.10135303321 2736.26387490752 "iy" 1
322.885320515545 2081.56924630138 2865.09425005921 "iy" 1
358.8487378693 2178.49585464895 2733.80261642674 "iy" 1
386.148943016431 2208.55156111189 2685.91458900738 "iy" 1
455.999832242717 2073.25679230495 2818.25499288282 "iy" 1
355.082974210824 2338.47074285345 3092.54559221999 "iy" 1
383.207587793997 2348.69976510097 2793.56311754108 "iy" 1
475.831090769669 2100.50448465395 3026.74923852252 "iy" 1
421.922662632535 2037.01112657528 2804.06830045867 "iy" 1
301.179019566811 2107.75805505544 2744.50820391790 "iy" 1
318.146526741891 2035.28916318655 2797.21379894138 "iy" 1
420.950379210491 2243.89089984936 2911.72429531884 "iy" 1
332.505837508312 1836.75919579487 2894.08663965605 "iy" 1
318.788428350966 2222.35169336415 3014.74713578088 "iy" 1
482.613660087908 1716.55368395417 2715.60987037911 "iy" 1
508.089533504675 1908.91549375650 2666.64364988632 "iy" 1
297.283312158907 2192.89536641675 2854.74171183499 "iy" 1
318.99554592219 2392.02711414134 3097.03213155835 "iy" 1
368.340233659924 2070.52376488237 2736.66164208802 "iy" 1
365.535867707179 2245.21886111796 2712.72046692573 "iy" 1
418.258567874755 2001.47422291805 2886.89887934952 "iy" 1
368.691474939344 2094.14868516184 2751.12150598702 "iy" 1
281.058730037639 2192.67466571173 2814.84338299467 "iy" 1
272.139813733576 2097.65216309878 2750.02895205348 "iy" 1
318.93990038331 1983.32589845226 2773.92263004247 "iy" 1
260.239078269437 2402.7518223230 2905.97416240257 "iy" 1
252.695234129917 2005.89477132078 2771.76693656932 "iy" 1
351.69972036804 2157.07738727918 2884.21146311466 "iy" 1
513.688284695743 1911.19236212787 2618.87392344748 "iy" 1
518.72805345279 1752.68085834630 2627.75229518805 "iy" 1
348.490733117729 2224.74228587691 2826.00552738921 "iy" 1
305.436239696168 2430.69375941881 2902.08886660591 "iy" 1
276.497397428823 1895.55823793493 2775.14196065445 "iy" 1
441.35922577306 1918.40874701790 2784.70562830506 "iy" 1
356.925094115510 2345.02104261477 2839.30201972096 "iy" 1
358.284643617581 2028.61690271925 2794.12146610622 "iy" 1
289.081068109097 2274.10655400299 2993.77577863043 "iy" 1
381.099716827215 2034.87292839534 2878.34333049033 "iy" 1
514.537824826082 1883.04049165156 2691.77840532074 "iy" 1
350.497582543037 2367.31231856935 3082.68423596400 "iy" 1
371.919366163594 2357.08006135043 2739.31718841633 "iy" 1
368.41405523142 2178.82282334637 2784.87655823308 "iy" 1
363.099899050386 2144.50843409887 3149.75125255636 "iy" 1
290.493262601910 2079.13565975665 2825.74299194277 "iy" 1
525.313611558031 1874.70105080436 2588.98061658481 "iy" 1
294.650067340804 2248.24259185543 2819.82495767732 "iy" 1
327.003899188413 2260.27438403382 2879.64410121342 "iy" 1
276.734346141735 2149.43741971069 2683.3081524361 "iy" 1
478.302382408904 1822.44286292590 2541.19023783351 "iy" 1
333.952505085445 1967.35881206893 2682.58887103902 "iy" 1
538.802847771197 1697.96363792232 2716.71276514165 "iy" 1
253.574993066028 2443.7663814919 2963.52056417294 "iy" 1
236.085982175207 1931.52168316157 2706.33656217053 "iy" 1
504.554050925494 1798.60829708679 2608.84396822471 "iy" 1
344.041964978172 2216.39675665996 2709.87685015548 "iy" 1
312.444899771042 2494.01668596716 2908.50625870046 "iy" 1
303.849527086443 2099.95050168447 2766.90869702667 "iy" 1
276.911774811765 2339.68474031165 2961.66093011258 "iy" 1
370.327702013608 1584.13769771 2629.25105100396 "iy" 1
300.211284910997 2381.60434565229 2823.29165901172 "iy" 1
386.137731510435 2187.60801478855 2623.64742494332 "iy" 1
313.607593541165 2222.40895048646 2694.30129084711 "iy" 1
363.009884585792 2170.21184963965 2951.37639801031 "iy" 1
378.760536773053 2141.55995503689 3014.06757590558 "iy" 1
433.832475196489 2343.42501837301 2766.68540360146 "iy" 1
284.031061001134 2357.41296286363 2878.84132917387 "iy" 1
413.337849161072 2058.22618339841 2724.46019662555 "iy" 1
329.966667146216 2024.70712191415 2916.82669365681 "iy" 1
501.835749055039 1755.20919897441 2682.69885939291 "iy" 1
350.72709062462 2067.26308911279 2809.46905965605 "iy" 1
505.784024253903 1898.71129506061 2714.82103528122 "iy" 1
356.05626092367 1911.12588551646 2853.00009707511 "iy" 1
417.413430700946 1667.00603318588 2672.60395250839 "iy" 1
449.985752897709 1736.4109341596 2633.86234997629 "iy" 1
459.213177234967 1838.51667469043 2856.62467961003 "iy" 1
466.132103882994 1666.93371016624 2616.78785440679 "iy" 1
484.386884228719 1584.16256256246 2586.16928772017 "iy" 1
321.4288228053 2283.24113193165 2808.29663083373 "iy" 1
307.294999753641 2177.14880917779 3032.01888106441 "iy" 1
396.138751886438 2202.36546139181 2893.29293775928 "iy" 1
317.560632886954 2027.19411054911 2824.19408782687 "iy" 1
410.162564510054 2112.98858829540 2820.70046372865 "iy" 1
305.976437144096 2088.65256389177 2778.16631956291 "iy" 1
297.14054438698 2069.46489230339 2826.39651329521 "iy" 1
437.992737647786 2073.27807673127 2763.82533769594 "iy" 1
416.549405600985 1625.87804781892 2698.46301624616 "iy" 1
428.965106656089 2359.44683673349 2746.16688474762 "iy" 1
341.773433495573 2269.06954392178 3123.36221194052 "iy" 1
464.133908482203 1791.01250730388 2767.94556335137 "iy" 1
438.831703484618 2287.26290218552 2791.76456504778 "iy" 1
283.900718150473 2055.99951044522 2865.79066977763 "iy" 1
298.286293959063 2334.72237501138 3007.65359016737 "iy" 1
471.167105422252 1847.61549158450 2697.44451129731 "iy" 1
436.471122875324 1773.77429612738 2968.84109276093 "iy" 1
313.850568675453 2341.74979860607 2927.10707356091 "iy" 1
458.164215416518 1664.41596049564 2722.47849702603 "iy" 1
279.141425981087 2162.57693267570 2774.17555042354 "iy" 1
339.211924745082 2160.18491376486 2833.75095195749 "iy" 1
324.432376619401 2268.26137389892 2796.45882851865 "iy" 1
520.045796588829 1821.62942093241 2594.069540874 "iy" 1
309.692587966794 2149.60386533290 2740.32798533983 "iy" 1
422.354081054879 1734.11529180746 2780.0736004631 "iy" 1
325.414191777245 2474.12759140306 2918.17275412919 "iy" 1
441.810093387512 2093.03747469094 2880.54672898729 "iy" 1
288.456855431863 2115.79447943915 2793.91410242295 "iy" 1
298.010618858956 1925.38388652312 2963.99361036837 "iy" 1
471.96241292452 2174.76677998465 2666.97827710509 "iy" 1
383.029080424049 2310.29269129216 3257.67054297343 "iy" 1
490.466855852249 1707.90717288059 2548.18121236811 "iy" 1
354.959621868384 2354.47210102309 2785.97870359778 "iy" 1
329.105229882199 2045.13037479891 2839.02961160281 "iy" 1
345.236380202554 1994.04165192686 2771.0986348702 "iy" 1
452.120654545184 1870.76325724746 2659.49761433193 "iy" 1
430.55006467424 1961.64634922267 3060.7335420889 "iy" 1
479.340505923368 2027.60298455205 2975.79153042755 "iy" 1
378.307012055153 1985.64709800939 2968.72292635366 "iy" 1
435.335707065965 1716.81245155388 2630.33405637324 "iy" 1
334.82866546921 2111.66933087029 2742.97528429281 "iy" 1
454.832282517866 1802.36648379001 2716.27470216547 "iy" 1
339.170651577396 2509.88693057043 2920.51752332468 "iy" 1
312.851460164297 1876.00810147245 2848.42909193076 "iy" 1
443.407021024987 1597.43676609262 2530.59505615286 "iy" 1
355.017723862428 2174.21363694219 2760.42313523002 "iy" 1
388.242052559688 1661.25992305443 2750.66738897244 "iy" 1
332.395746519436 2032.60332637238 2831.97194131212 "iy" 1
460.008837890758 1751.52211445193 2616.31750786091 "iy" 1
472.240090201269 2330.02063473080 2819.93109650418 "iy" 1
398.302505936626 2099.38810889997 2989.76149535236 "iy" 1
413.754701543885 1888.63596911023 2781.91344464693 "iy" 1
393.257964268843 2170.73460844983 2929.54639528744 "iy" 1
380.925517787079 2171.57125126054 2760.70681782310 "iy" 1
491.722389522767 1783.03216513088 2859.80973342924 "oe" 0
450.974379486981 2022.06090186695 2733.27540242095 "oe" 0
485.545445995991 1865.09638204309 3310.40719822667 "oe" 0
464.171702417247 2019.11732393702 2854.13458968084 "oe" 0
510.687058016196 1498.25859299581 2815.47976020438 "oe" 0
465.727115721226 1804.19593187825 2722.95725846369 "oe" 0
498.364066327494 2002.91947989829 3293.91754676857 "oe" 0
486.017057607459 1678.66065337028 2772.23241620231 "oe" 0
508.774823044436 1448.86595782098 2751.26988523576 "oe" 0
476.918949963952 1891.52107480423 2820.95249085524 "oe" 0
455.937560886891 1716.55151027927 2850.47398974798 "oe" 0
492.912885462707 1877.15516750418 3487.60795756045 "oe" 0
501.501380978182 2003.63562882316 3373.76322921592 "oe" 0
500.630364125278 1501.65779432067 2865.82317426545 "oe" 0
480.225361602096 1647.32456154639 3028.78320643401 "oe" 0
471.766391209974 1709.91273001756 2652.36091580705 "oe" 0
477.182741981578 1759.16304015384 2884.53858381689 "oe" 0
506.094264553788 1633.16737166232 2965.59668907680 "oe" 0
505.591825979393 1811.63712690688 3273.82173802989 "oe" 0
497.799967670163 1847.44073202592 3249.16291552231 "oe" 0
461.435743472939 2025.60919289404 2609.98563946698 "oe" 0
462.599441036236 1667.17293472893 2829.56823761636 "oe" 0
489.044158239862 1880.42464226892 2738.82951790183 "oe" 0
463.247997068539 1803.07437762743 2923.07838098859 "oe" 0
476.117633358646 1600.47880080667 2944.23074529277 "oe" 0
499.081498046523 1508.31630142266 2660.97387161412 "oe" 0
461.556993655193 1776.11560966697 2882.08192863604 "oe" 0
485.098281835525 1707.74583234671 2806.28232256693 "oe" 0
475.182890367749 1668.58244478358 2949.26960584911 "oe" 0
465.462894218399 1899.84786040154 2677.39821520055 "oe" 0
462.406414372558 2053.89471375303 2733.93603937467 "oe" 0
476.277024722476 1721.96530583356 2927.81251242778 "oe" 0
480.497030530731 1806.00406106551 2741.51536666218 "oe" 0
469.920052125424 1924.44376991382 2606.23565875789 "oe" 0
479.713813400723 1751.97688847745 2702.15875620497 "oe" 0
469.272534868013 1662.42776428607 2920.55822017874 "oe" 0
508.507427670622 1443.5848998058 2893.91528102835 "oe" 0
473.560348264584 1903.46400967732 2796.64559143732 "oe" 0
476.881022014962 1678.59462938043 2878.61354575569 "oe" 0
498.443726511204 1857.01162596332 3349.25589585449 "oe" 0
471.5936104271 1780.06198889983 2813.09365540173 "oe" 0
483.746815879517 1762.23221437047 2665.96983652416 "oe" 0
511.46170629183 1738.05133018067 2710.88625730512 "oe" 0
453.903644721032 2023.52105517876 2722.69180788344 "oe" 0
478.836013984394 2079.51981357899 2638.77807645359 "oe" 0
475.686804145714 1911.67371249595 2894.2702294672 "oe" 0
478.225422145601 1642.19137775326 2949.15919636258 "oe" 0
477.793302327127 1692.66466077620 2756.15379079433 "oe" 0
492.719340719489 2057.03988588846 2737.32829578134 "oe" 0
476.01971471466 1786.38798952628 2594.1040349607 "oe" 0
482.51083878666 1842.30321849548 3455.30709329387 "oe" 0
471.76368557129 1881.94666268743 2696.17603604525 "oe" 0
499.811091289287 1812.38563230967 2755.22730510113 "oe" 0
451.530944571489 1985.45664624108 2719.23262691082 "oe" 0
447.793337388815 2040.73744232246 2769.33166877443 "oe" 0
466.400055930218 1697.41611144458 3022.01669347534 "oe" 0
471.206983674136 1896.57139408290 2857.86741821459 "oe" 0
476.977596859738 1866.86340654299 2815.98881291651 "oe" 0
464.198508589393 1964.23980999089 2580.60070344205 "oe" 0
458.9409373493 2049.83681958895 2737.80023027566 "oe" 0
479.410962675837 1967.13514131123 2584.76235795925 "oe" 0
492.050159596004 1643.63511413555 2812.25021076623 "oe" 0
456.84197311813 1833.63232939672 3025.4896017107 "oe" 0
503.109879401097 1560.53760149307 2729.61305910641 "oe" 0
496.871868824682 1853.62376587201 3354.02439755509 "oe" 0
493.758210852282 1857.19579471782 3446.31075642806 "oe" 0
464.344565934043 1607.79522887679 3059.12072863703 "oe" 0
480.041674902274 1665.16082438120 2650.09986242664 "oe" 0
482.979553507654 1820.98774613530 3374.31931509041 "oe" 0
488.118963872282 1875.31096866576 3393.50433853404 "oe" 0
469.394681906454 2024.81639086696 2611.55402250458 "oe" 0
461.388861399335 1941.12923740859 2788.23616413521 "oe" 0
480.540225318678 1781.35438767453 2768.05721670176 "oe" 0
515.414620905039 1832.55405666345 3419.7752908222 "oe" 0
481.305512588461 1876.85944808269 2928.98903491845 "oe" 0
482.659387912593 1839.77976154135 2916.71784148424 "oe" 0
461.095545253961 1971.96158990793 2653.40137875883 "oe" 0
465.786433847651 1893.62556229639 2964.45626341272 "oe" 0
464.660458588247 2150.84110692458 2860.09389031476 "oe" 0
479.190573623171 1892.42824557156 2719.89765266398 "oe" 0
457.338246624037 1656.21391262214 2715.86514846806 "oe" 0
481.197506077534 1773.32252251728 2698.04404771856 "oe" 0
446.039206322631 1694.47107848252 2831.40209136254 "oe" 0
657.033400350322 1520.08053598850 2752.41712727227 "oe" 1
717.151132950257 1830.76295856849 3048.82255467790 "oe" 1
516.348256182739 1399.23256491313 2558.02975780986 "oe" 1
519.715200150227 1635.0070567802 2617.83275095243 "oe" 1
608.420161437323 1334.57440519967 3058.17456859172 "oe" 1
629.457335217284 1762.01443975638 3040.38276047514 "oe" 1
470.010477959313 1523.62673940936 2651.60559388428 "oe" 1
486.503630002962 1721.39482999367 3026.4249254824 "oe" 1
695.481968954554 1568.53029316510 2716.22144557962 "oe" 1
549.547996672138 1540.05171144652 2932.77165257304 "oe" 1
482.974648339961 1826.04499930751 2832.71621024700 "oe" 1
660.19193120476 1406.70128632552 2667.29795719693 "oe" 1
595.143609459025 1780.99010607119 3028.391467295 "oe" 1
506.049117584901 1356.38814083058 2590.88845322220 "oe" 1
664.187245500795 1566.21510011458 2707.25527427163 "oe" 1
520.808130659413 1745.66617385349 2791.81052730451 "oe" 1
627.604991830881 1506.78667367476 2892.67222678428 "oe" 1
633.419931315121 1512.17100758126 3002.74495416592 "oe" 1
640.153324885458 1559.72303322532 2710.75801218611 "oe" 1
617.868564813905 1651.21172228737 2989.60678148212 "oe" 1
546.078422858861 1600.03928200068 2778.58258860412 "oe" 1
646.283689222467 1557.21828454860 2565.13883592894 "oe" 1
557.231305537526 1440.6362443424 2932.06825649917 "oe" 1
566.897978278229 1599.42075654044 2750.18237118453 "oe" 1
541.725681049445 1509.88135484316 2579.64922261501 "oe" 1
601.703739814307 1787.96583626689 3027.88583649723 "oe" 1
680.440967766927 1755.28224478969 3007.13696537464 "oe" 1
644.029347678307 1559.65972858478 2596.5229537419 "oe" 1
707.153437552523 1487.52030855971 2977.20082783222 "oe" 1
571.562830183915 1733.62775772957 2874.27298883499 "oe" 1
704.870347607872 1616.74846361409 2810.77423935532 "oe" 1
633.58733792852 1555.88227578149 2660.62820673229 "oe" 1
629.058262545493 1407.16892927945 2994.91218252218 "oe" 1
458.787687372966 1704.75468741784 2896.32507408164 "oe" 1
651.426475706934 1511.82062958076 2628.27441733188 "oe" 1
665.324064222103 1584.88119800200 2740.67533868575 "oe" 1
633.464389861337 1515.49886798352 2558.39714961098 "oe" 1
532.664631684165 1506.05721218410 2865.59951655464 "oe" 1
608.788699097346 1532.82500505153 2998.10066222424 "oe" 1
554.24031303724 1491.47799323863 2864.13159578385 "oe" 1
624.986098959206 1605.455516406 3032.45251690497 "oe" 1
501.752447952088 1631.48823853462 2635.44601481163 "oe" 1
478.152151683212 1787.97450782556 2682.20685131031 "oe" 1
484.902455400888 1658.94501892662 2939.23183798877 "oe" 1
517.785568890088 1605.41133974200 2803.71630212999 "oe" 1
628.167190527456 1533.13396533585 2984.52255382066 "oe" 1
472.513341841739 1632.38434718573 2743.67031697676 "oe" 1
580.663317160058 1608.22694657918 3045.22542453607 "oe" 1
508.118855044625 1866.22250906898 2586.98158034883 "oe" 1
691.843962248607 1499.45393646097 2572.79885258769 "oe" 1
768.608665315887 1417.31176215631 2682.56273912785 "oe" 1
590.9890181568 1564.06088066414 2794.66292676764 "oe" 1
667.472693610578 1685.54570961328 2969.13255745168 "oe" 1
548.606677578191 1506.69407568935 2633.35926002455 "oe" 1
625.650737982114 1559.89364325112 2648.04934471668 "oe" 1
321.952492827016 2148.99433316811 2956.11160102161 "ue" 0
253.492739679219 1884.41964044478 2677.30589501501 "ue" 0
331.224956888114 2129.08231708079 2720.09884108692 "ue" 0
316.824115962247 2010.52509942581 2680.72280122751 "ue" 0
240.937414427626 1976.00005655844 2378.47475691712 "ue" 0
289.626399455234 2024.09033572283 2811.25310726343 "ue" 0
242.170728791499 2247.37823631371 2823.59772025589 "ue" 0
469.393718573697 1526.81314111123 2817.69596212664 "ue" 0
397.544498356040 1895.04913016600 3126.60900292991 "ue" 0
350.841290040044 1900.04877780402 2615.36425923748 "ue" 0
315.571787642082 2347.51198794824 2535.69885238125 "ue" 0
266.100843681676 2064.16971166924 2847.82754499139 "ue" 0
352.206816713466 1842.78621320113 2565.42202905472 "ue" 0
404.297995281117 1835.66107846589 2984.81388745395 "ue" 0
377.602895175465 1503.40360732193 3011.89010412954 "ue" 0
384.431286022518 2127.26691439070 2906.51954740594 "ue" 0
206.301756918505 1944.62891889217 2763.19016672722 "ue" 0
422.626857155611 2124.49406883201 2842.68806888501 "ue" 0
254.493761773724 2070.53756338203 2709.26699401273 "ue" 0
299.730069006219 2024.35973605736 2432.82511399327 "ue" 0
349.358894342965 1998.41883693931 2845.51680973478 "ue" 0
332.183781269916 2078.79001798264 2935.13911801135 "ue" 0
294.367970403168 2245.68942935869 2832.38878590708 "ue" 0
368.097017428822 2133.03508840374 2532.28050946476 "ue" 0
336.504517824345 1925.31250894080 2570.22929957307 "ue" 0
307.111268615985 1866.18137906426 2620.94516308316 "ue" 0
332.398756786573 1671.44392428480 2631.32265247661 "ue" 0
311.209906452658 2048.30971670536 2650.23232967359 "ue" 0
323.605764780345 2175.01314836662 2726.18870606908 "ue" 0
276.773472373256 2196.31587505528 2824.87132121449 "ue" 0
287.718494705889 2146.13654538288 2446.312636472 "ue" 0
288.176826191985 2220.84886938839 2684.97223142515 "ue" 0
233.061448114755 2100.96279453227 2463.24029921044 "ue" 0
253.663035167683 2276.05803405272 2852.44227244307 "ue" 0
249.083856957985 2050.79452979103 2702.4765283097 "ue" 0
457.738505452391 1349.59172968101 2787.04236397378 "ue" 0
391.796642530429 1893.01658033894 2472.42371519229 "ue" 0
493.882354571328 1545.53285578429 2817.48220134452 "ue" 0
220.627158347121 2273.11015819675 2730.18734259719 "ue" 0
299.363149100557 2090.73660050514 2881.86847718731 "ue" 0
438.54587360775 1393.89002085608 2829.59930233749 "ue" 0
281.526421021264 2019.91841267552 2705.35793493362 "ue" 0
298.104182004200 2006.08143109854 2611.12420298824 "ue" 0
537.761899698782 1844.62150837131 2497.78503925336 "ue" 0
358.651194708332 1998.430001511 2481.79202037865 "ue" 0
531.586646154618 1929.71971824288 2353.3523968036 "ue" 0
273.211060674899 2079.88634192546 2783.49471781339 "ue" 0
294.87172236528 2107.24885453101 2752.54565992532 "ue" 0
291.786316006701 2188.18253159130 2647.99744336488 "ue" 0
313.33772586658 2261.08085613196 2619.6095097435 "ue" 0
349.128196012192 1927.15372106970 2902.18736282672 "ue" 0
386.170519984097 1837.3848687864 2572.40015421864 "ue" 0
249.409319051018 2090.20353150074 2675.29168956555 "ue" 0
574.682513279068 1833.0420441117 2402.68848698204 "ue" 0
205.506047520491 2207.87295689772 2787.88065183652 "ue" 0
371.528854543562 1907.66567375334 3032.00722518651 "ue" 0
463.274534683287 1503.72929378154 2759.46138913908 "ue" 0
317.910021374973 2123.90822707573 2681.25829088741 "ue" 0
338.123484871206 2045.99664505336 2631.37858422018 "ue" 0
379.287820318639 2079.51387700862 2784.26895372348 "ue" 0
441.243490120621 1709.95225677912 2618.48887373956 "ue" 0
241.118482679935 1995.79164610536 2836.47949120030 "ue" 0
279.495763284001 1960.72913672293 2534.40329679012 "ue" 0
256.987675090207 2063.99078126456 2688.86344287065 "ue" 0
447.768277367235 1834.62443988353 2661.643509211 "ue" 0
248.288282436294 2111.44907392290 2584.02456898334 "ue" 0
333.091606534452 1973.92103039328 2511.16374981228 "ue" 0
409.301629320947 1525.28231009160 2797.31746318444 "ue" 0
311.742460231555 2159.04410168640 2718.62146241785 "ue" 0
405.517701500799 1915.46755891841 2597.17422954542 "ue" 0
306.912929658321 2152.87841480839 2972.27029319710 "ue" 0
288.75785308849 2041.30633940236 2736.78162804778 "ue" 0
