"F1" "F2" "F3" "PHON" "ENV"
367.35674904133 2713.07292746679 3224.43972598783 "iy" 0
422.423352504933 2029.25427387144 2888.24740043416 "iy" 0
402.259690736753 2087.24648932705 2753.32337966018 "iy" 0
298.827338923349 2598.10780702873 3234.10269053735 "iy" 0
316.021862996725 2551.79071684888 2998.93509651647 "iy" 0
473.230865413202 2169.34149292039 2993.60790657616 "iy" 0
337.017268075505 2410.718858191 3092.32142525048 "iy" 0
397.423355612536 2752.05998220092 3260.28129415564 "iy" 0
338.150707554554 2573.92953218840 3303.6645031802 "iy" 0
457.130410062629 2400.84726582858 2928.33579438379 "iy" 0
451.581789115294 2667.79887871036 2915.61445707748 "iy" 0
272.146765685057 2573.07484386392 2761.50296968264 "iy" 0
419.049389359716 2085.04372006411 2683.62510417178 "iy" 0
365.408047848267 2848.93266250028 2923.61490012737 "iy" 0
314.227572309421 2504.11793841115 3090.07349126253 "iy" 0
264.761457257507 2618.09678613675 3025.2657071376 "iy" 0
412.668163738052 2503.47583656726 2902.37201950534 "iy" 0
354.218597722417 2641.49668763833 3047.09667532503 "iy" 0
424.674172351518 2139.69462077807 2804.35338927829 "iy" 0
447.786309120318 2138.09402066719 2799.89062857337 "iy" 0
573.18916238998 1911.39439006003 2868.25721846934 "iy" 0
457.965092341675 2110.24846079889 2755.52616861547 "iy" 0
419.922227357243 2085.74688613163 2734.01940024600 "iy" 0
353.692265180276 2746.39605659421 3093.06427192559 "iy" 0
369.026465060346 2642.4440112036 2766.57829373288 "iy" 0
409.077461071319 2727.31731036636 3327.45307490664 "iy" 0
456.025540252881 2055.30249533714 2748.16062662613 "iy" 0
333.834387384308 2591.34151071017 3468.69288445243 "iy" 0
367.494179511409 2063.01660464364 2677.44538975439 "iy" 0
511.30156789047 2597.0064914742 3289.86343771348 "iy" 0
601.664673835171 1929.78681588899 2757.37978680842 "iy" 0
262.086391774470 2541.87492998453 3217.27329341661 "iy" 0
430.296107039247 2519.89641031921 3685.67134112426 "iy" 0
353.960451993701 2407.48995968570 3123.81644619136 "iy" 0
348.426748428361 2345.57792537536 2815.47951333678 "iy" 0
263.050209392042 2616.38927685551 3269.00317121551 "iy" 0
284.531667717441 2756.04256484688 3403.43587988799 "iy" 0
362.012066622029 2666.77608222067 3320.35962769117 "iy" 0
368.566981525503 2634.25634397868 3068.25601751966 "iy" 0
531.939621014709 2074.15707012812 2869.39998232375 "iy" 0
359.122408472747 2462.70652433141 3420.92487097896 "iy" 0
350.721713676783 2229.83808044977 2956.28525497627 "iy" 0
365.803641989117 2395.41158645225 3091.17320456517 "iy" 0
385.988412856551 2582.11674204952 3128.37320088593 "iy" 0
388.382908777223 2281.87382425139 3126.05765367369 "iy" 0
304.414573190662 2379.81975009851 3067.88474995149 "iy" 0
339.804070336125 2519.54148454506 3169.02098643842 "iy" 0
522.622726862334 2175.15438460034 3002.25501578125 "iy" 0
281.634916508568 2422.94048507110 3368.40100514378 "iy" 0
559.649940893622 2124.44280559537 2918.12607859082 "iy" 0
321.292224529453 2452.27008453587 3047.09576285151 "iy" 0
372.137223755179 2605.67281283168 3030.71834626315 "iy" 0
273.329739488007 2239.28462512315 2933.48924825206 "iy" 0
384.179249838514 2417.31628532577 2968.66940762769 "iy" 0
304.813440104825 2356.35788401422 2868.27134849038 "iy" 0
424.441879380983 2202.46476855257 2673.03975637549 "iy" 0
377.583673651835 2528.30071137084 3137.330556986 "iy" 0
273.274610156713 2569.47034788061 2750.18327412222 "iy" 0
450.313933217383 2341.75868052307 3066.14326398553 "iy" 0
619.724753262829 2004.28374105272 2874.58681197496 "iy" 0
302.874772343490 2462.12769169113 2987.11923828769 "iy" 0
467.041004288550 1980.95105031087 2803.03250528561 "iy" 0
277.40105590474 2154.45780245069 2618.87633149861 "iy" 0
276.140665276224 2648.59195321461 3278.60325641415 "iy" 0
438.985443476563 2477.0377365837 2916.86027824293 "iy" 0
283.366805384818 2415.90482413628 2994.4177980734 "iy" 0
348.271405229543 2630.78716743736 3280.2933679549 "iy" 0
371.911743865415 2113.69447750068 2813.77851740492 "iy" 0
502.657197027679 2122.59569408397 2929.58182644615 "iy" 0
457.207767819745 2471.46126565586 3062.21423214214 "iy" 0
323.642895766326 2616.67833185863 3018.82905288887 "iy" 0
613.039340543342 2147.80272064431 2863.29230995203 "iy" 0
413.236957849304 2390.355478156 2764.13418726099 "iy" 0
285.088543031300 2651.30354174854 3063.24013006639 "iy" 0
379.537284740874 2133.57795303529 2863.22323245091 "iy" 0
403.081477554651 2109.79760835767 2728.28752199265 "iy" 0
445.529036782006 2126.62981884881 2801.60354929556 "iy" 0
412.548222100162 2871.52838868763 2959.83133359324 "iy" 0
365.732527086909 2578.66285371168 3391.77475910785 "iy" 0
302.663977736638 2693.88221445917 3036.43052118325 "iy" 0
351.501726245284 2362.4500349665 3007.81696723833 "iy" 0
317.043515651082 2538.18447074677 3141.57787412585 "iy" 0
301.006438200341 2690.66021882073 3528.94149727953 "iy" 0
414.559784768464 2126.99300480040 2650.73435534891 "iy" 0
275.539360830544 2700.74929323892 3335.82897717171 "iy" 0
341.663810413419 2069.95809918553 3115.75910749748 "iy" 0
282.537552526233 2746.81442559075 3420.51864611316 "iy" 0
361.755957411138 2563.50398421430 2901.53745084921 "iy" 0
323.462575768138 2442.86443932743 3090.51015506933 "iy" 0
423.438773510502 2642.84800163902 3138.59897272371 "iy" 0
430.556493497976 2109.94292286001 2973.70876272926 "iy" 0
447.940059479306 2654.61268544969 3650.65202153319 "iy" 0
307.380248870120 2712.42215672212 3564.44171489238 "iy" 0
440.869649154745 2560.30828937154 3359.98326504026 "iy" 0
310.50618911486 2685.71587373619 3112.57660283461 "iy" 0
414.827555899881 2667.13375231943 3096.12277938223 "iy" 0
272.157780215665 2741.88941095187 3350.00508268058 "iy" 0
525.521490592854 2726.01641240936 3246.97720055862 "iy" 0
389.894244353619 2698.85756397772 3684.64955505249 "iy" 0
383.485041544222 2743.58369735322 3328.38651890935 "iy" 1
390.355313649529 2247.21980999786 3070.01575951818 "iy" 1
398.393657920212 2596.97159467521 3580.5350479146 "iy" 1
349.630804438119 2658.73382215791 3606.92140445412 "iy" 1
292.510042352203 1812.22226236747 2960.88509739384 "iy" 1
427.456036350907 2604.26696260034 3301.32317970289 "iy" 1
356.131397974716 2517.88725672348 2967.50400803700 "iy" 1
370.962826580339 2433.73895467105 3052.00069509989 "iy" 1
290.699379271038 2535.30000424679 2971.42304470728 "iy" 1
306.190509207503 2558.61261820431 2886.61871880713 "iy" 1
386.840907243944 2528.02737777282 2922.01178439651 "iy" 1
389.497002814957 2630.90283262515 3009.25475399091 "iy" 1
329.117918145442 2278.90429604403 2908.37228406935 "iy" 1
324.321731138097 2044.95776119918 2851.42255972155 "iy" 1
314.731111604300 2715.47032469642 3377.00136594764 "iy" 1
421.986419479076 2249.68962024477 2789.10136690159 "iy" 1
346.290601715793 2393.8120094658 2994.98988574526 "iy" 1
474.807238115923 2162.91610032300 2806.51853422521 "iy" 1
371.510551787733 2475.75001479297 2932.14801102462 "iy" 1
305.781358441895 2655.29265783057 2982.01868308557 "iy" 1
420.601592949909 2163.56346334027 2933.58761831135 "iy" 1
322.345446082018 2487.34160835454 3109.92762871369 "iy" 1
444.627006262136 2317.05936457151 2968.64044428769 "iy" 1
413.908187921549 2337.62247833104 2950.91874152069 "iy" 1
417.877330702995 2248.91880144596 3103.71774099632 "iy" 1
510.260845291892 1874.44579862841 2571.44308883904 "iy" 1
399.07625200521 2375.76188354774 2972.18472425547 "iy" 1
321.796734843409 2302.97403153311 2852.92669800948 "iy" 1
287.877603641247 2223.82279487810 3055.72320611157 "iy" 1
429.606836414296 2367.80907406715 2881.15656980973 "iy" 1
301.395687175716 2411.21323479203 2851.13574529592 "iy" 1
343.330581576931 2518.94402859564 3594.00662956086 "iy" 1
530.789486074816 2487.27333328614 3188.85354007569 "iy" 1
496.172552716128 2114.05804949267 2742.63534153943 "iy" 1
355.837964542117 2479.63190109524 2950.30508880568 "iy" 1
374.765486481096 2119.24792985478 2689.61370049811 "iy" 1
373.059496737893 2766.85652624190 3427.22556944761 "iy" 1
394.929360901345 2429.61140245154 2986.458179658 "iy" 1
532.686728403392 1905.01292607842 2906.93699380967 "iy" 1
345.327128404226 2516.37263188765 3034.82691873765 "iy" 1
368.835966342746 2331.35966998817 2955.05037745439 "iy" 1
474.586638121157 2117.19674267714 2722.89010311977 "iy" 1
352.336443181955 2504.46876496819 2948.08402410701 "iy" 1
360.342757130135 2611.69122339169 2974.59555630907 "iy" 1
348.651033874579 2302.30808639936 2930.84249809720 "iy" 1
304.580818939067 2505.78325632441 2889.71322982426 "iy" 1
378.724080086553 2640.68354338254 3027.16548307538 "iy" 1
277.697496322696 2916.19353835117 3428.50412154574 "iy" 1
336.761034715199 2825.40890122387 2991.80448573818 "iy" 1
359.551445004475 2648.38128274706 2982.2360600568 "iy" 1
438.678666235519 2321.21928599837 2955.63615846647 "iy" 1
297.355076012703 2189.57467325644 2772.30346760472 "iy" 1
344.686150389934 2556.69707285191 3517.06847532604 "iy" 1
556.640403924616 2394.06848100565 3282.85945244213 "iy" 1
358.107467430951 2458.39026175826 2970.26372109284 "iy" 1
429.779565522908 2470.64333829313 2825.91102833457 "iy" 1
432.42484271073 2223.31270427613 2863.29714814529 "iy" 1
306.868994839887 2478.92064787244 2960.00291871606 "iy" 1
301.222188701536 2434.47280500913 2663.6894363486 "iy" 1
308.799431027366 2470.28117012562 2682.8933354106 "iy" 1
471.821731260435 2382.89392569393 2816.57099126001 "iy" 1
306.37602822674 2427.12886139333 2862.71422776738 "iy" 1
376.999540992733 2327.14552222491 2947.5382839813 "iy" 1
349.341412497758 2211.24484618743 2898.2412622259 "iy" 1
299.497765163407 2178.99242638345 2835.56018274758 "iy" 1
352.590014832399 2356.13074878996 2955.52264990704 "iy" 1
427.573521640475 2484.55520627206 3627.4890666721 "iy" 1
297.435252172712 2435.27073291812 2979.23749896426 "iy" 1
434.379926656953 1795.47480611512 2592.32425232727 "iy" 1
445.412904316245 2089.95955319607 2946.94938446617 "iy" 1
314.904281036314 2517.78052993544 3033.50668159033 "iy" 1
570.730578638676 1892.38067520463 2733.34553127667 "iy" 1
383.866218993122 2482.46385345718 3542.84178906111 "iy" 1
331.582418929526 2413.50516256371 3004.97307542399 "iy" 1
276.268135566726 2438.74750233979 2851.27549619988 "iy" 1
389.461060925205 2317.20243402919 3047.29814415435 "iy" 1
521.096529143048 2565.61606015036 2881.21567117607 "iy" 1
321.088197169669 2030.33658445139 2777.0654455045 "iy" 1
311.625839679388 2361.33760143611 2872.17020957386 "iy" 1
318.580323758129 2311.51160313564 2950.3381375455 "iy" 1
445.46755375478 2475.72734741979 2939.87588323644 "iy" 1
346.606655077847 2323.20513639131 3116.12045086562 "iy" 1
328.012757117586 2252.3194743871 2798.07218587755 "iy" 1
355.83274312272 2186.3917748215 2767.62010272485 "iy" 1
469.845986551911 2150.64800020722 2922.49751620189 "iy" 1
284.9388698285 2430.50462437878 2763.24876352906 "iy" 1
321.583001851343 2386.60053012276 2953.40788581082 "iy" 1
352.295741258054 2478.88253893945 3475.91560522448 "iy" 1
291.620469184746 2264.00765070004 2931.43454249018 "iy" 1
515.547045689769 1978.50597515919 2795.06462228391 "iy" 1
357.598134163473 2141.50263507325 2751.62834135969 "iy" 1
444.788309781748 2374.02937679998 2938.24451559542 "iy" 1
430.70057214305 2452.06114475961 2940.19163082601 "iy" 1
330.163419586487 2477.64247641418 2961.93404721534 "iy" 1
378.681884655158 2136.74754096639 2961.99112189969 "iy" 1
432.327611049738 2340.67554354729 2849.44924287301 "iy" 1
495.905189669049 2287.30703790566 3240.35058628532 "iy" 1
542.880298305343 2168.34595597502 2739.57080744111 "iy" 1
466.622396190007 1909.10108228434 2637.09701353953 "iy" 1
383.861327424637 2474.10718744035 2821.68566044973 "iy" 1
317.787298711169 2413.13002559648 2808.05083155846 "iy" 1
290.428759472927 2655.24151612655 3375.75988642097 "iy" 1
371.848999763176 2613.82245203496 2901.71628814952 "iy" 1
319.41260111998 2639.05243705338 2959.24536749443 "iy" 1
402.453572734286 2327.84618144588 3050.59178896808 "iy" 1
539.265659408888 1890.67365663671 2829.01078466658 "iy" 1
265.980863626091 2290.64597200689 2625.69546945835 "iy" 1
335.986149601131 2396.71794286856 2925.77146585776 "iy" 1
297.086533580788 2777.76548181632 3374.02103621596 "iy" 1
438.608700783015 2361.52067970598 2909.84060774047 "iy" 1
297.269427238982 2281.16851781572 2991.64000058770 "iy" 1
454.344411260989 2533.58675856665 2834.20131721395 "iy" 1
362.321814624836 2391.01515147461 2890.76126537117 "iy" 1
331.175030951269 1847.50564728710 2949.89003485000 "iy" 1
533.44200221113 2412.34026145815 3166.91088985421 "iy" 1
347.525405630914 2257.79976717965 2903.46477014051 "iy" 1
358.728795733181 2333.03128580422 2746.86766288884 "iy" 1
357.121927455996 2310.46872127824 3038.77197469342 "iy" 1
330.958266237224 2494.17897860981 3061.10952064755 "iy" 1
376.323417245211 1916.70332111201 2687.57385026305 "iy" 1
334.124512725632 2489.05183220225 2801.04222600167 "iy" 1
303.223894416027 2334.10527084862 2665.43748447706 "iy" 1
514.231209618823 1713.68363694822 2817.67494145055 "iy" 1
457.859792824838 2237.71291411641 2989.39873784713 "iy" 1
280.892626341274 2455.39799488756 3296.28826322168 "iy" 1
292.978965326723 2104.54988040619 2872.79008500839 "iy" 1
415.539022291897 2415.05089597326 2883.70553088296 "iy" 1
324.650769977135 2555.8198057148 2900.19013319651 "iy" 1
306.400846961903 2501.55150548974 2882.18621591403 "iy" 1
344.993121115519 2257.14155081094 2930.13313222146 "iy" 1
532.026808911577 2313.62946013352 3162.70573219710 "iy" 1
422.699711455816 2456.06352053359 2935.06181721306 "iy" 1
400.477271108577 2269.16836376030 2930.51971672274 "iy" 1
413.247622781835 2011.93094010219 2743.0141502247 "iy" 1
513.958141722822 2410.21386804001 3196.82647054154 "iy" 1
450.896976255854 2448.92187991504 2892.87529671555 "iy" 1
463.674450353392 2533.79064992170 2971.60929516704 "iy" 1
574.672803943992 1998.64506778778 2935.53847226273 "iy" 1
335.635560359006 2396.2074239415 3022.54169737126 "iy" 1
379.928703522304 2631.26502450394 3024.2090293675 "iy" 1
323.391369011547 2686.02441613115 3406.58424714021 "iy" 1
326.387396926488 2694.28632728125 2969.80255677485 "iy" 1
302.381284925099 2307.34312919560 2970.67115435894 "iy" 1
269.437034324552 2756.51139051767 3468.92988515137 "iy" 1
313.885065098053 2449.59010470797 2719.83260174933 "iy" 1
510.474178371302 2368.57366270298 3166.30615846927 "iy" 1
380.396731564184 2361.43843053425 2955.50816612487 "iy" 1
420.830756557919 2445.94900822331 2951.83985779354 "iy" 1
516.634066927986 1921.49520071591 2795.88582742682 "iy" 1
288.295679806688 2328.60152298450 2628.70662663268 "iy" 1
395.236268410142 2455.27870036893 2901.01575578248 "iy" 1
444.721537974156 2651.43261906740 3569.60459496099 "iy" 1
387.907370221846 2507.16446106944 3020.23247436243 "iy" 1
249.425968251982 2350.52947605231 2821.30326091363 "iy" 1
321.725033111178 2315.72376138129 2919.3140425605 "iy" 1
263.275034140914 2262.17490743391 2670.58698560499 "iy" 1
449.31232845064 2601.69618050686 3312.97615426628 "iy" 1
319.843629097791 2432.13612407378 2971.29531694023 "iy" 1
565.964150173412 2027.76249334717 2913.26424150599 "iy" 1
559.494064791663 2499.47666942497 2950.33741625458 "iy" 1
409.544986991856 2307.80333994081 2984.26737386583 "iy" 1
370.632796435784 2495.17112360343 2904.11362445669 "iy" 1
323.863147338416 2761.36345067382 3414.81434219581 "iy" 1
569.360942400935 2017.91760381463 2743.72076572830 "iy" 1
308.206240748888 2318.87204960577 2990.17853361464 "iy" 1
466.70683086183 2098.09379490759 2759.48789105123 "iy" 1
375.334144443609 2300.55581909202 3067.55022031901 "iy" 1
296.692816767005 2476.62951673059 2534.93041865835 "iy" 1
321.305803373331 2217.53997635104 2926.65543209338 "iy" 1
320.176013039371 2336.48248192656 2930.69701893849 "iy" 1
519.359021970339 2160.00033196130 2781.28590559185 "iy" 1
509.934439541789 2038.35740805655 2809.99067277797 "iy" 1
420.944301234632 2218.35245975576 2972.76477410114 "iy" 1
318.598734215540 2659.70552933796 2935.50606217376 "iy" 1
365.271725380095 2157.41197566191 2957.36339062562 "iy" 1
336.577751472466 2144.47081748349 2941.62653100687 "iy" 1
496.930613484282 2382.60284091816 2913.66982255094 "iy" 1
341.603948897428 2471.38137273136 3627.04647706903 "iy" 1
446.846184979989 1871.27491009802 2650.56107522282 "iy" 1
333.228982098417 2533.38819145567 3011.12615388619 "iy" 1
561.013389688882 2101.23394035857 2763.79736343133 "iy" 1
341.968507152122 2449.36965857085 3498.56348568986 "iy" 1
315.368424647698 2292.86341737916 2761.55755260386 "iy" 1
366.708018049179 2715.41423950672 3044.33617002206 "iy" 1
457.241730372434 2291.86279629345 2956.73935501098 "iy" 1
544.506070278413 2068.37311289334 2923.84258634067 "iy" 1
283.646704078704 2705.72472330792 3340.36987674863 "iy" 1
361.090355836024 2501.84447382679 2980.06005745776 "iy" 1
347.527662817865 2282.94712375212 3040.92592122208 "iy" 1
360.683926033272 2210.11650679375 2884.99853793353 "iy" 1
381.871737879691 2720.90682323006 3251.14730626372 "iy" 1
322.792145256897 2144.83395070577 2770.93513995559 "iy" 1
336.778316428188 2727.33038896862 3053.08393863149 "iy" 1
373.090898967623 2579.24414698561 2916.48571478394 "iy" 1
397.452629879810 2520.16086248529 3270.38573741518 "iy" 1
404.097926428803 2382.61711055985 2988.41670186975 "iy" 1
402.54020046702 1823.91388602202 2827.71036343527 "iy" 1
319.687631685832 2213.54638568363 2970.03901308432 "iy" 1
454.622354241484 2097.84355249092 2784.48835517457 "iy" 1
445.915042204661 2624.08572995963 3041.26622252212 "iy" 1
375.916297026411 2337.63369608668 3047.48603241238 "iy" 1
367.415267290812 2527.36181394224 2884.54830127866 "iy" 1
521.628104405948 1907.1578691243 2628.29971094432 "iy" 1
417.444329299622 2426.22561372001 3058.05972378042 "iy" 1
320.556471666180 2259.94084338932 2946.12502283097 "iy" 1
331.812815383986 2349.98150738238 2844.99069624075 "iy" 1
519.885111709079 1863.61093996534 2751.62383057022 "iy" 1
507.409386248167 2187.30744133561 2947.75485467511 "iy" 1
325.542686064259 2679.38685581713 2992.75196752456 "iy" 1
429.730318902746 2341.13278135671 2854.43977641377 "iy" 1
355.349586894653 2529.23308984201 2993.85239168405 "iy" 1
305.362499290295 1966.29246411112 2754.35060569083 "iy" 1
258.984765036068 2043.60983295584 2914.5036841907 "iy" 1
420.911240635674 2436.21948722831 2942.70102917561 "iy" 1
372.124141056644 2107.97354993554 2791.66997986527 "iy" 1
313.47299198098 2424.03098539675 2928.63140599887 "iy" 1
429.581514791242 2195.46031837276 2922.61826065456 "iy" 1
300.298793727703 2293.27088563387 2677.39433961630 "iy" 1
330.173643067836 2617.7341127034 3069.61191144862 "iy" 1
324.072465608548 2492.02762392221 2913.62538350155 "iy" 1
322.333791068169 2275.31242434003 3038.08095532962 "iy" 1
547.954310286864 1874.79151059510 2728.73230296461 "iy" 1
542.092631390601 2467.64229097081 3142.75439419188 "iy" 1
559.204980980566 2087.76603851614 2784.10771522265 "iy" 1
542.847706244559 2528.85024554059 3182.81007709356 "iy" 1
527.975169711164 2502.38560803290 3269.76644203375 "iy" 1
409.888475445338 2425.13818634798 2930.01805803995 "iy" 1
375.709279523997 2125.02534418741 2842.02715927861 "iy" 1
492.907180915197 2165.92071479383 2847.18005000627 "iy" 1
369.932140152897 2259.88852166455 2926.02957673156 "iy" 1
488.652891915152 1856.28523359735 3365.04373577688 "oe" 0
667.63182017316 1845.04287492433 2852.07702572543 "oe" 0
513.902633910008 1878.10156530891 3197.61350470508 "oe" 0
535.099983397162 1771.67669111373 3426.82306680953 "oe" 0
637.317941378871 1373.04842409203 3137.26797013192 "oe" 0
565.54337633705 1734.45975049089 2736.16432789676 "oe" 0
434.089786962358 1687.60576599269 3222.70121395611 "oe" 0
574.573894674321 1763.29922533637 2956.71575991605 "oe" 0
519.371744477495 1683.72707018697 2913.49838140648 "oe" 0
554.89628815063 1856.01699978639 2553.42813907393 "oe" 0
681.350747693093 1432.04513355978 2882.64826074529 "oe" 0
545.072448132922 1894.98563617111 3195.3786877572 "oe" 0
567.714107498691 1736.46144861238 2680.47043724611 "oe" 0
433.978638245714 2027.27417955993 3113.59375264454 "oe" 0
494.394807534937 2000.14146376347 2731.95705243030 "oe" 0
509.35408387227 1852.58845245954 2894.44660783663 "oe" 0
702.089696871843 1384.44790959227 2985.90943926959 "oe" 0
403.05618144244 1859.28072187415 2706.66074963527 "oe" 0
458.901935683704 1976.84973194031 2656.12358134184 "oe" 0
443.346518713415 1886.52359599377 3289.1520419297 "oe" 0
630.456295740931 1712.21210637306 2758.04637201524 "oe" 0
689.371561943812 1482.92673132842 2902.4910150691 "oe" 0
706.284444386145 1506.84772802666 2925.0468749875 "oe" 0
492.037440384857 1676.72553519383 2780.07825163553 "oe" 0
492.427428619672 1907.84080259402 3485.77528192336 "oe" 0
525.334319471684 1819.24603439530 2927.8701971207 "oe" 0
507.395496709014 1824.15901414336 3114.97804450703 "oe" 0
500.645171131472 1829.56342021069 2729.6821877171 "oe" 0
517.638380980844 1938.44799688626 3167.05500751400 "oe" 0
549.779736488501 1820.81709841920 2936.17436787530 "oe" 0
498.113836283982 1707.95128708261 3689.35892493215 "oe" 0
473.058210075654 1860.65973096201 3456.59028061721 "oe" 0
429.232138889637 1742.42543856357 2635.93179158822 "oe" 0
472.495726688233 1773.88674483106 3115.54825648954 "oe" 0
543.627888920052 1963.93906061115 3068.34393910674 "oe" 0
441.750121430906 1869.09866652606 2458.59298593714 "oe" 0
457.598924427609 1968.14311033237 2885.89235876187 "oe" 0
538.408130054797 1861.17602113635 3491.76639162214 "oe" 0
505.824096812075 1930.35674574338 2913.77997481352 "oe" 0
515.710182545826 1629.58050903813 3198.35289494998 "oe" 0
687.756726226367 1369.46769164895 2765.63360807219 "oe" 0
512.189255876309 1807.79639035509 3480.3218019788 "oe" 0
576.130947637693 1594.77378392525 3017.69258739324 "oe" 0
487.575618092142 1669.36157459999 3040.84700113642 "oe" 0
471.878518740536 1862.56468590055 3086.64255997288 "oe" 0
561.452978332679 1826.33647581260 2894.52462725175 "oe" 0
457.252120352245 1658.91388988022 2886.07232178536 "oe" 0
519.276518760617 1905.13409758165 2885.70844683961 "oe" 0
555.641267062792 1970.30516573597 2959.78618453303 "oe" 0
419.174739359471 1788.37540990487 2530.82897649423 "oe" 0
632.566262229257 1284.44983169352 2821.24100138766 "oe" 0
515.56193428558 2008.71874410127 2691.07822812087 "oe" 0
524.608870086697 1724.17736117019 3263.11531632596 "oe" 0
489.862474128013 1857.40652785321 3420.519395263 "oe" 0
560.590091369255 1878.24489288336 3463.78289928132 "oe" 0
583.608461882254 1794.64301212375 3038.34916840499 "oe" 0
523.380929681288 1915.61266706634 3029.08164884199 "oe" 0
469.248533877249 1950.74693432991 2996.45324377653 "oe" 0
384.974718370922 1668.59399440476 2837.53132236063 "oe" 0
456.986042865351 1669.67345820244 2717.52632354011 "oe" 0
540.237770430248 1658.20314190049 3120.46469908892 "oe" 0
381.626759953119 1847.02956165841 2496.20835537826 "oe" 0
571.93727656401 1960.04668953909 2877.45456220226 "oe" 0
492.174483660647 1857.38117045077 2573.09340336753 "oe" 0
489.18794068478 1784.83492073455 2602.05803859002 "oe" 0
563.224549892566 1963.00399401181 3031.62401386444 "oe" 0
622.377177423775 1458.86616122825 2870.75170199677 "oe" 0
487.95870695987 1810.93785242108 3094.25877095991 "oe" 0
444.101826771384 1895.10431247668 3003.84471834609 "oe" 0
297.718186592561 2079.044004453 3052.77644809903 "ue" 0
411.63977538488 1721.76514319553 2861.14491267598 "ue" 0
343.164799453143 1830.67934484783 3036.01016648697 "ue" 0
396.945007172528 2153.09853540148 3418.01359830351 "ue" 0
317.870942398011 1792.99497401433 2989.86310426170 "ue" 0
485.52175967199 1703.61083289985 2777.39389540081 "ue" 0
259.01691586475 1772.05748580055 3107.63634386639 "ue" 0
366.821860841236 1784.74186043805 2879.76798136317 "ue" 0
315.514939668638 1837.94143325186 2846.84657750863 "ue" 0
303.30283474528 1954.6188381453 3042.99136619401 "ue" 0
323.942801525192 1906.28222514296 3302.97375970490 "ue" 0
336.836498309763 1938.5256974673 3054.45222527180 "ue" 0
356.222418498364 1835.16691435594 2965.83566035999 "ue" 0
251.797972935140 1743.22371989373 2721.40013829581 "ue" 0
323.626145729055 1875.75775771575 3062.41257581237 "ue" 0
402.209593447958 1780.73617242186 2749.85618113851 "ue" 0
402.330616162834 1939.92591028500 3147.20089241865 "ue" 0
449.395302566729 1706.67208428704 2957.5291978385 "ue" 0
269.843216066794 1958.54802599773 3195.18020102796 "ue" 0
273.999074424609 2054.30089631684 3054.78317970028 "ue" 0
613.111666553699 1639.25075096213 2647.10754435559 "ue" 0
544.519810053422 1881.49220955517 2708.72171570574 "ue" 0
360.698972721203 1747.14961200614 2844.14380378728 "ue" 0
352.829925402382 2344.67909262588 2898.08406994745 "ue" 0
528.575711505927 1764.5555378545 2662.85377856361 "ue" 0
280.292641560065 2244.15848963339 2939.87348037765 "ue" 0
338.093836153814 1890.83130654281 3464.90700411252 "ue" 0
283.81557606402 2371.16550538429 2668.26411944466 "ue" 0
565.305242092853 1759.64302593917 2745.33912809365 "ue" 0
274.606667797174 2285.36563269446 2974.55758718196 "ue" 0
356.078272019881 1962.14952419874 2840.76044000204 "ue" 0
256.41653115122 2206.03097549532 2879.10038661935 "ue" 0
247.759068730598 2084.64502763930 3200.67764407135 "ue" 0
383.748208764131 1773.34573914634 2686.27421532234 "ue" 0
352.812640440293 1896.77532599681 3039.49282478943 "ue" 0
511.559627062068 1791.20519471394 2772.35935638746 "ue" 0
299.020308383497 1746.18066393359 3079.24354164532 "ue" 0
355.644841025912 1771.79233530359 2896.77660811166 "ue" 0
571.331385783222 1708.28040827051 2761.18602120234 "ue" 0
597.33737428838 1802.28945512849 2656.9563012348 "ue" 0
429.464969520241 1882.80509102495 2664.46437668610 "ue" 0
251.697309970631 2314.83498993815 2723.05144000678 "ue" 0
327.664476571154 2215.01446283567 2847.43775317042 "ue" 0
267.049914117981 1952.68837752603 3488.52847189522 "ue" 0
312.731309473459 2142.78731086575 2586.70250784334 "ue" 0
385.22127499628 1858.77437903618 2779.51954725577 "ue" 0
546.993681963181 1750.93624606885 2789.99771781873 "ue" 0
378.900860107585 1885.78477174430 2786.41125946158 "ue" 0
305.756929800855 2140.99065356221 2744.72054682378 "ue" 0
300.670084438308 2104.09248473141 2760.55384702903 "ue" 0
440.871348710993 1976.38053071836 3167.09066854966 "ue" 0
319.103471252801 1826.12678622178 2895.74423672681 "ue" 0
288.089601166923 1879.54957806195 2957.39540490795 "ue" 0
266.842736000192 1941.79683112209 2876.16633143355 "ue" 0
333.355326677274 1753.61963975656 2959.41205588017 "ue" 0
386.464821382288 1762.37285485185 2892.80543926266 "ue" 0
322.949425211641 1839.22084778900 2974.13749806314 "ue" 0
280.952261485693 2061.00878865111 3101.07242295305 "ue" 0
335.006805950818 1939.26003803901 3492.80281919247 "ue" 0
369.19686750717 2157.09717542222 2795.5849740037 "ue" 0
285.711470905041 1693.03721440559 2789.44712155439 "ue" 0
351.476044519913 2087.01379976785 3103.98327470576 "ue" 0
406.264262765402 1735.64516523805 2695.97457496595 "ue" 0
350.458841762634 2205.64855624207 2708.79855710023 "ue" 0
294.065118853771 2162.25519237603 2862.9203136482 "ue" 0
329.141051227478 1897.76110957677 3061.50579454287 "ue" 0
411.77762801149 1996.99927115183 3210.15865530988 "ue" 0
354.231382833771 1962.86023056355 3097.14601377390 "ue" 0
