"F1" "F2" "F3" "v"
455.811110855988 1778.21596728699 2474.21141409831 "ue"
436.15820870202 1809.03147888461 2399.29669880701 "ue"
259.292489424594 1600.81487604808 2768.02441902341 "ue"
292.300361923101 1883.12926405697 2697.67760711205 "ue"
458.025420053354 1973.92182480237 2557.68002383909 "ue"
405.393481230259 1877.46416064416 2825.74805662558 "ue"
385.382954735738 1553.65716307947 2447.28455119890 "ue"
280.099974924513 1730.91211501037 2806.60998893236 "ue"
375.091629547012 1965.03399555285 2690.41459581033 "ue"
428.930013740882 1932.63612295468 2768.58057247833 "ue"
289.760665457918 1945.95628738647 2661.57214758697 "ue"
346.690122674486 1991.82710319954 2873.95306543415 "ue"
395.208850476179 1912.29310884849 2576.25859534386 "ue"
458.348273320813 2027.86077994815 2571.35631036719 "ue"
486.725713800947 1998.83966389216 2729.14333693653 "ue"
367.708428702175 1934.76755655114 2734.95774368149 "ue"
414.32866805543 2012.32572598572 2584.58154736954 "ue"
473.275185262997 1827.13626794346 2690.19485067131 "ue"
312.393839502380 2022.78134736826 2902.88391996123 "ue"
373.103257317403 1970.28673082404 2800.51456476563 "ue"
336.66000092227 1946.56572778452 2866.12253113817 "ue"
427.930699083341 1681.75677750895 2632.30167656324 "ue"
312.215027207035 1941.31531861075 2682.68306641961 "ue"
343.713382022202 1924.80209538549 2616.66754259171 "ue"
437.023154307221 1766.34403115386 2626.8582041007 "ue"
433.232471378108 2082.13070453205 2606.46127969732 "ue"
340.082571506985 2021.72855481436 2544.55397788691 "ue"
253.678939101539 1625.72953597390 2835.48351268539 "ue"
320.869890246432 2048.34760002673 2806.58913304708 "ue"
446.582926979927 2079.39045329206 2581.24070291930 "ue"
432.187038441034 1943.44594575737 2449.38616014756 "ue"
436.126462973161 2034.36938420985 2535.76172184069 "ue"
447.743333543107 1831.99713755989 2824.53689247791 "ue"
368.256070960123 1968.77741912488 2871.01032216515 "ue"
280.484445533372 1959.58671339262 2889.76167130415 "ue"
369.07231338489 1952.70807559411 2804.57392252941 "ue"
377.579726147537 1967.85833062546 2618.60306700207 "ue"
350.965747282273 1971.66745437647 2855.35506119529 "ue"
375.369458740374 1677.12949070600 2605.03280682725 "ue"
394.844690037429 1924.64741798895 2695.78819848174 "ue"
390.943431261995 2006.02384068439 2600.05146723077 "ue"
279.101077385067 1973.25926757189 2779.05793897906 "ue"
302.997677681934 1983.27928604330 2639.26733189542 "ue"
397.908174131731 1636.9417141002 2383.60320504158 "ue"
382.320418899891 1472.46619708826 2444.95528199539 "ue"
334.488473906477 1918.56541150523 2652.96071467714 "ue"
390.754284469427 2102.73077452019 2856.92702639749 "ue"
429.804827463366 2038.85728882578 2516.75937277425 "ue"
374.235306985403 1879.61485928071 2572.11377624773 "ue"
367.109695957991 1675.57021934532 2462.47654620603 "ue"
399.918640511112 2141.65307838495 2800.832730313 "ue"
257.902402027969 1790.36463536411 2702.39017850430 "ue"
414.696682062155 1810.57096879093 2768.25272280314 "ue"
442.451840241803 1948.74254456324 2483.97486500554 "ue"
401.23446777946 1959.14994286937 2593.97391771468 "ue"
424.172557296479 1795.45715507562 2277.04269810754 "ue"
355.554946720289 1939.24365249339 2732.07224652881 "ue"
334.410716536489 1873.67969744109 2834.25657049619 "ue"
458.281905759131 1650.14398281248 2528.98032250992 "ue"
373.201961331052 1899.98418659721 2662.97777032225 "ue"
424.498774400018 1955.25150689757 2589.91698380956 "ue"
450.253357729587 1657.08648886006 2450.5960963173 "ue"
413.837618826053 1899.84809143422 2662.59548114228 "ue"
352.736620785241 2143.91484237847 2885.45031376384 "ue"
416.903567418268 1868.16866978315 2711.39880417382 "ue"
282.423948683315 1992.23341698252 2669.26075954924 "ue"
399.458100198396 1853.21554640870 2792.00590040509 "ue"
321.657044789258 1866.98959144271 2755.94434583886 "ue"
452.834486517737 2050.89006704419 2847.02331192078 "ue"
306.483382728107 2026.04645728217 2719.88206039967 "ue"
382.896458079885 1963.64076644413 2601.90311323230 "ue"
402.222413438721 1672.97099680235 2589.76416224963 "ue"
382.433524803091 1959.10716292365 2486.32135820531 "ue"
431.56503393071 1628.60360409303 2439.82452486022 "ue"
386.032979821356 1567.41575403429 2439.87035048506 "ue"
412.393800700435 1675.60466699827 2498.57368573230 "ue"
409.462173182392 1823.19947663940 2936.48169740863 "ue"
374.490127702307 1864.80021328976 2933.44857359635 "ue"
371.838423505648 1562.19462290335 2460.54533844975 "ue"
417.867855163793 1760.42690453754 2625.21983054638 "ue"
261.087921220472 1718.65943314488 2755.1458454447 "ue"
386.157832813781 1949.48303049965 2540.24928553833 "ue"
456.871085978898 1716.04382396602 2383.02272568125 "ue"
382.559848722944 2002.48823254906 2712.71378644321 "ue"
328.474210668924 1975.68946339450 2824.67758431100 "ue"
442.294610886666 1911.49649330553 2741.05803076727 "ue"
345.392458983502 2040.91880300816 2602.48567831321 "ue"
397.657299613147 2069.30530009087 2745.19753723507 "ue"
371.733054843828 1509.2902104696 2299.09595231752 "ue"
457.98071474679 2052.71685229754 2536.46214911879 "ue"
263.850394079228 1760.36099107087 2805.33891219261 "ue"
415.686605620981 2181.19278856133 2897.43061454771 "ue"
313.670198316741 2059.97791041814 2685.11796701084 "ue"
326.670032582239 2041.75069363485 2724.3813666645 "ue"
401.95150841517 1413.56062127535 2270.87934430454 "ue"
398.943236872507 1556.46405372268 2415.83296381067 "ue"
377.155403509120 2004.42677529666 2767.8225802828 "ue"
416.734589929251 1921.93548208906 2711.52125546720 "ue"
321.281638867096 1865.63493591617 2713.87772602529 "ue"
425.625426481326 1925.23162549077 2607.39258733940 "ue"
383.419960276321 1930.70269426562 2732.37072876458 "ue"
328.644298918474 1984.32829475383 2746.98725561475 "ue"
442.972243275605 1746.86427785868 2406.56541368277 "ue"
382.701243678905 1549.28428514447 2361.15873598283 "ue"
461.374623603594 1879.45109082174 2455.4013499335 "ue"
375.935627144551 2026.64001438143 2532.57228858321 "ue"
382.632339199551 1890.43183734430 2670.48570064218 "ue"
465.843469946561 2140.24034792133 2711.27551043404 "ue"
422.250063510194 1813.63485353556 2766.33340627135 "ue"
456.109264743966 1818.72368678006 2547.03501034708 "ue"
273.651258026527 1733.40834651788 2752.02456928580 "ue"
377.764099401977 1655.04188200353 2418.0466377142 "ue"
371.759090964563 1957.89278007365 2570.99344539557 "ue"
440.926951144741 2140.75672673041 2886.05465946842 "ue"
460.696404137772 2079.77715653288 2529.84770165118 "ue"
352.623443971161 1986.74060645210 2722.2886123629 "ue"
395.33076464043 1619.97141389559 2585.69355702871 "ue"
392.799479888793 2059.81479114754 2719.32745451654 "ue"
412.416972227308 1660.80857276133 2480.02593048441 "ue"
446.195883779011 1911.01162068427 2471.90438158124 "ue"
347.46370071504 1901.19424803059 2837.5946889231 "ue"
442.009482049293 2001.57704483394 2501.16629715529 "ue"
429.579747350328 1537.3477232218 2556.83969625394 "ue"
392.265666037691 1635.52087715217 2382.09741483026 "ue"
354.525175815841 1941.19344907196 2901.49853154059 "ue"
368.075341574445 1971.93277418052 2634.08582534860 "ue"
385.619801040934 1698.88265398853 2358.31232848142 "ue"
391.960421406646 1461.49715019361 2460.35577566146 "ue"
374.520866056083 1958.15833142702 2716.56467873432 "ue"
290.877138223396 1701.34201739468 2753.45355411211 "ue"
457.550622293406 2156.28327379921 2894.89640526758 "ue"
382.617096882304 1655.55018072574 2494.58629554469 "ue"
434.035692082048 1601.04270245549 2510.32262337746 "ue"
478.191131234462 1748.51657006415 2637.20203340223 "ue"
444.400463064697 2049.52590696049 2832.00356650805 "ue"
337.884716956838 2011.22784229133 2876.94697055568 "ue"
307.44549053891 1962.86857985319 2696.70639852453 "ue"
371.610387775618 1970.82950672678 2605.79951924769 "ue"
464.24872739525 1963.46754589156 2532.62366621213 "ue"
337.205167066034 1992.78283059596 2922.27178566383 "ue"
433.587971334810 1637.70153283784 2549.72082184757 "ue"
362.979079186996 2040.18505924783 2779.73693928829 "ue"
422.5850121502 2063.48155968503 2873.15058400223 "ue"
312.599505540225 1650.28418875624 2917.74531237988 "ue"
415.615583613275 2061.91861044843 2436.86617159200 "ue"
262.649714535726 1721.06045717952 2783.54958237372 "ue"
418.097979073542 1784.40464933322 2448.18291695934 "ue"
367.133183676276 1501.39261924315 2353.79697896271 "ue"
447.521912229187 1769.41080017644 2403.59699015989 "ue"
457.751894478865 1666.48035098066 2490.30230062272 "ue"
377.196076290009 1528.46528582708 2480.15609810756 "ue"
442.088060622546 2106.77115216094 2925.03214248414 "ue"
438.690939155567 1970.1500964395 2856.8835707518 "ue"
327.766243949288 1925.99055271285 2723.48067049985 "ue"
398.592386878942 1846.76694486265 2609.62569551918 "ue"
350.607181468628 1575.92666715622 2328.88170935773 "ue"
352.360583425691 1450.21469283047 2459.36038573930 "ue"
450.347613432047 1972.15836255000 2488.50678812333 "ue"
343.272435416607 1872.67011576119 2709.57364588681 "ue"
375.390446577533 1596.4420152463 2491.56320111102 "ue"
364.192038208949 1522.7007833096 2293.41537891148 "ue"
420.972212286217 1997.85547904457 2619.61143965466 "ue"
263.250268467062 1711.93866819501 2797.95507122218 "ue"
274.664152594390 1743.15500415952 2766.21524204771 "ue"
397.579468139985 1593.09595973337 2306.9180536235 "ue"
392.428459916005 1912.94916928503 2778.20759094537 "ue"
389.932277560453 1874.76414394575 2693.94159973760 "ue"
297.897529499147 1659.76569487756 2811.45054271817 "ue"
360.103896239364 1931.34018733167 2809.15580622584 "ue"
387.221494575825 1951.43531365903 2812.33484244722 "ue"
447.550644556451 2144.22804027148 2890.13800073997 "ue"
448.872622695417 2017.46015019906 2356.77158720502 "ue"
485.891731073542 2027.93534918483 2465.40412466901 "ue"
361.877444390118 2022.16510213228 2910.5833446177 "ue"
335.795944657408 2026.20568296438 2671.30739562966 "ue"
348.467181278189 1951.90478258365 2873.45479243883 "ue"
301.024216464808 1952.08599350207 2697.12423302571 "ue"
390.885356293531 1584.37444980605 2512.93751167469 "ue"
400.530366765055 1871.67544748560 2711.89643206521 "ue"
395.617864584091 2008.13777665974 2697.76731929599 "ue"
406.164000162191 1987.61894195649 2556.12452704181 "ue"
376.423712297180 1914.00800179856 2674.45708395117 "ue"
381.453096231071 1491.81124170607 2524.79221501742 "ue"
384.209249176878 2044.67756188632 2663.22239551198 "ue"
375.604519133781 1641.30214808899 2470.56502376725 "ue"
256.129202204591 1710.58227067035 2868.88022869930 "ue"
432.845372845735 1794.34422041484 2459.25669984090 "ue"
401.484263847634 1917.73044872250 2721.68703855484 "ue"
328.639216984328 1862.07750607544 2836.32755585036 "ue"
451.730455831411 2046.87490508285 2416.32764090741 "ue"
350.75088770676 1930.84492623693 2695.82454062859 "ue"
437.170877764341 1889.35936823200 2796.18007623023 "ue"
403.774760084514 2052.09887545835 2646.68984317178 "ue"
394.995441496859 1716.13300380066 2512.51844609557 "ue"
431.665950452706 1871.35700841385 2819.68758539842 "ue"
299.164250411154 2058.07663285131 2706.46771255325 "ue"
415.720623796587 1982.75953742004 2740.50610240679 "ue"
354.687995792065 1908.01431612851 2773.35995234258 "ue"
321.052888190289 2012.02628599778 2820.18009335669 "ue"
286.755883855918 1919.68753269005 2711.48723102695 "ue"
376.326430672512 1667.17821306974 2564.23288890009 "ue"
442.96648488986 2149.21090176602 2812.35306694054 "ue"
408.318969471651 1906.44401087145 2593.1970394926 "ue"
466.303013926071 1942.75820396809 2570.28966200151 "ue"
413.334822178084 1760.90057330304 2817.66128723442 "ue"
514.970371366544 1986.13917613364 2535.30978330645 "ue"
301.025426045658 1597.95114923862 2729.01417089158 "ue"
337.306702348663 2006.08542738411 2834.42334753243 "ue"
467.128810619044 1617.41235018337 2387.13752395537 "ue"
328.380206458741 1695.57337797892 2859.40055169403 "ue"
413.342735648489 1832.90641557018 2755.27200419592 "ue"
370.248599084289 2017.32368418016 2366.32343415891 "ue"
403.91152913757 2033.15094627676 2826.77194444802 "ue"
370.203571973801 1935.72136727197 2660.54457760489 "ue"
439.080108624275 1669.309545889 2472.36965369894 "ue"
444.30246629211 1805.74800887521 2417.87752092278 "ue"
417.008581107799 1704.88549265562 2470.97509438753 "ue"
271.590680083235 1809.18086316214 2799.07769651515 "ue"
312.865327839836 2136.72849817143 2916.57679844277 "ue"
439.853515124832 1974.41332764367 2410.41493226995 "ue"
376.799382573797 1510.67794412537 2256.37971566017 "ue"
397.940275360332 1513.11887834829 2392.57945610616 "ue"
394.372159028738 1457.62988269701 2418.61640221290 "ue"
391.372522339711 1731.10946075411 2555.7565315368 "ue"
464.618490687461 1733.99342054845 2766.25084941333 "ue"
259.717006886869 1638.58217967249 2764.82460570583 "ue"
335.130705529718 1993.63068769571 2839.4894062048 "ue"
445.818395450222 1817.66037499527 2460.52176402372 "ue"
466.126306654438 1960.85516073087 2504.52065169413 "ue"
350.723698099049 1572.83564647113 2418.63558170254 "ue"
350.161403161432 1984.73984902069 2703.38597587372 "ue"
242.198312147968 1658.66995219759 2788.93236876832 "ue"
442.351974784816 1950.36564209405 2850.25396358482 "ue"
324.689200552832 1948.19976221009 2647.33300940225 "ue"
385.60504700914 1946.93026899589 2837.74486111467 "ue"
442.649676018571 1980.13282619645 2496.97205217539 "ue"
452.568278173037 2003.78171727061 2789.12905008287 "ue"
350.765905092124 1922.31263670739 2898.79817901578 "ue"
405.045163258129 1959.27295771169 2693.82062872083 "ue"
381.063811028534 1561.89626525405 2457.86314881581 "ue"
357.366848890064 1977.94047673624 2814.55539565011 "ue"
361.833266047802 1990.23864574124 2749.89100603953 "ue"
292.35474372 1942.23701860921 2712.78691337802 "ue"
391.003677542529 1968.98296769508 2732.80510907185 "ue"
410.55647131147 2085.56944781484 2854.54564945539 "ue"
345.159540533196 1925.44343675869 2755.35344942303 "ue"
403.937978962019 2092.05668019253 2831.94944874211 "ue"
423.396484848839 1800.41420176523 2717.01081697337 "ue"
455.070608238897 1798.05793357002 2797.21927026550 "ue"
468.641910377363 1921.32476910531 2559.28192720517 "ue"
443.715519421959 2034.6008325324 2698.27405883135 "ue"
299.484699873948 1599.97405844259 2736.03704958985 "ue"
457.541950165546 2081.15610230749 2880.25294875231 "ue"
458.886825999003 1754.49803339952 2445.33969009741 "ue"
425.925392147077 1905.17622969905 2736.80554064770 "ue"
436.77247588947 1789.12474722362 2794.32796962506 "ue"
295.831053665472 1957.33869709568 2839.87751821229 "ue"
387.200855812483 1932.88616033712 2547.08393127555 "ue"
372.679790800152 2027.11210511739 2664.31731922290 "ue"
328.884228803464 2067.03349562643 2706.09916488241 "ue"
315.821024843227 1929.57030583219 2737.47081328994 "ue"
475.453002731456 1600.14163269822 2599.34579997792 "ue"
412.715677695612 1555.27541959943 2304.69472234805 "ue"
436.177865964725 1664.90607844006 2353.05288624615 "ue"
438.604237128249 2074.38056484243 2743.18983241995 "ue"
413.073936633211 2180.29692830854 2847.96786657145 "ue"
367.686556862159 1550.00239038938 2429.06035575728 "ue"
441.644650488967 1999.09802277261 2800.61940321330 "ue"
450.521593230709 2008.68061565305 2487.36396609 "ue"
280.992176552283 1958.57929731834 2812.17333150908 "ue"
326.937186712587 1915.4449457953 2706.12829840658 "ue"
371.635807135782 1974.32167894365 2599.04747187111 "ue"
421.582825224626 1640.51732241625 2673.73821638003 "ue"
397.381986555012 1889.67476670464 2822.70331651924 "ue"
458.352654591853 2004.65286697809 2506.10120534488 "ue"
330.54586802206 1989.91290168378 2638.62482916978 "ue"
252.560735557013 1656.44432996735 2746.16566332929 "ue"
412.909658343884 1755.92147579031 2395.47517180085 "ue"
430.320618459244 1627.82924042451 2599.37485526793 "ue"
395.306897969403 1977.369322169 2658.06635891965 "ue"
386.257014761109 1975.68319255523 2641.86263854815 "ue"
274.444071847109 1703.62655276663 2836.79722255498 "ue"
456.769396570553 1854.20482942007 2661.24014084850 "ue"
410.404066717756 1727.50994448128 2655.6474699346 "ue"
322.310889296134 2013.4035984424 2761.19858155440 "ue"
363.802936287708 2030.89912302367 2778.95012618957 "ue"
437.351934439173 1835.51256688270 2791.18262049632 "ue"
415.972240907402 2131.12314206300 2783.28307256663 "ue"
412.401652648704 1699.74411528083 2606.33062440862 "ue"
320.168570522254 1885.47446723809 2720.68645776537 "ue"
313.689448011151 2035.39760056617 2712.0904441413 "ue"
442.852738221158 1699.15528696474 2461.66705684246 "ue"
439.940138839509 1878.87723406468 2782.96405962275 "ue"
375.175609016329 1514.92302291921 2396.70371599137 "ue"
325.323777703167 1921.82975747324 2736.40644325043 "ue"
377.196852778242 2009.5785346965 2647.09973713206 "ue"
459.152249686922 2042.75189998714 2437.43197951241 "ue"
359.894629533272 1862.01339396826 2686.27814166104 "ue"
412.131916633251 1931.37609032042 2403.80097509807 "ue"
242.694926264359 1713.68486299819 2764.24082700743 "ue"
362.779164854335 1933.91622224728 2904.16775715789 "ue"
464.531283474314 1690.59237457324 2454.04891518874 "ue"
427.256098285935 2032.58849352148 2542.25651985948 "ue"
398.318029092798 2038.24831162247 2635.92714370380 "ue"
360.84354860782 1974.54988675610 2476.02844791033 "ue"
374.9377790156 1925.04543165696 2726.72300831674 "ue"
287.873548231031 1693.33104065511 2747.90579307025 "ue"
352.790694547686 2053.85658025756 2762.40278179658 "ue"
401.761792448560 1758.29842444665 2623.549080158 "ue"
383.864281897025 1614.96211968173 2448.24619753525 "ue"
428.621221276311 1972.33473146024 2593.09307378568 "ue"
460.266514611709 1963.80554746485 2550.13525268432 "ue"
452.847173417913 1871.52431461786 2769.39278516269 "ue"
405.549347638395 1748.82796196720 2444.22246270548 "ue"
400.776304151912 2095.78808797015 2817.75721270229 "ue"
384.840115193379 2002.44610888795 2809.22956402135 "ue"
381.278110045871 1672.17399918837 2571.37856270254 "ue"
274.529331175375 1669.76509712254 2764.08005295485 "ue"
373.627486216554 1917.93627868456 2745.27227475095 "ue"
316.384062990702 1874.41381065828 2752.03729219502 "ue"
401.994441539776 2021.64540484000 2646.74173125265 "ue"
423.360718916137 1832.72345564987 2733.36125906475 "ue"
362.159176591873 1946.18032740821 2845.34938882214 "ue"
315.195405188306 1905.58774434286 2712.15923267908 "ue"
348.860887224172 1868.68935171378 2543.51145402833 "ue"
380.784933869804 1790.97364334177 2654.11392849075 "ue"
341.716594673234 1925.61321938041 2646.97161822082 "ue"
375.125267939475 2001.48259759425 2610.11478684792 "ue"
446.411871279047 1861.87551768792 2775.14479266211 "ue"
474.5975395073 2010.10551031496 2557.53275767139 "ue"
394.643022822895 1667.98581056149 2315.37296516089 "ue"
518.774382491537 1695.39867988165 2619.20385216557 "ue"
376.828610676389 1644.76892657649 2428.58674752300 "ue"
485.606125526269 1926.57169852650 2596.88595579871 "ue"
387.640968226372 1967.89079294653 2667.85913893688 "ue"
445.553010047322 1811.87965974430 2374.04377995656 "ue"
329.498980364979 2019.46690684640 2862.23870503913 "ue"
404.173920358446 1930.19321673565 2797.89102753082 "ue"
375.484193718761 2001.57459468057 2539.33528945265 "ue"
364.426657459881 1992.47716192895 2889.68645377199 "ue"
397.932204574026 1664.5492183972 2509.74367848178 "ue"
363.106490762212 1855.80940631335 2487.06362606526 "ue"
324.011956452465 1956.76353190193 2401.42210440542 "ue"
376.6802074068 2046.1526962086 2646.58997047063 "ue"
352.541909793471 2021.03670217723 2849.41114710930 "ue"
390.338917598752 1944.98112761698 2567.22849433930 "ue"
403.606150125081 1872.55725375710 2699.50020212056 "ue"
265.328238796646 1858.06362143457 2751.4846106417 "ue"
359.283539454061 1651.45327194035 2390.85750065115 "ue"
421.724162356923 1721.47227591798 2476.32994167072 "ue"
398.712769381922 1969.76632354488 2644.18299834585 "ue"
383.094963835326 1958.83457328469 2531.93206386952 "ue"
348.739812736400 1946.20819697446 2616.60145569195 "ue"
408.177712499901 1633.45345904146 2637.93101976900 "ue"
379.42099292427 1887.55837995494 2718.03073320302 "ue"
382.215287482094 1992.09873723016 2574.79222266448 "ue"
406.25077790498 1816.7317986648 2670.73578846853 "ue"
387.493048093997 2047.68043573394 2723.5634252055 "ue"
346.881203550343 1941.49558146927 2799.4759509042 "ue"
375.365681193557 1571.60300001877 2527.3748537307 "ue"
286.570788326274 1763.714993535 2635.48844359714 "ue"
344.595004106364 1905.92627643179 2671.76587072026 "ue"
336.381761686707 1927.20590075047 2975.82895199370 "ue"
326.779868941948 1901.78965969948 2747.87440239203 "ue"
318.290101550728 2032.15271483190 2722.98977087905 "ue"
394.969572854572 1909.95462892512 2568.35517405403 "ue"
369.850015849116 1969.55151679571 2582.99612122674 "ue"
361.552566829916 1529.92269398435 2379.83256034413 "ue"
369.658873292334 1886.40196365436 2687.86280435362 "ue"
408.489419836666 1979.90708233634 2582.55035513442 "ue"
418.585557168781 2090.08257672084 2841.50808881533 "ue"
389.080643302873 2001.37200005773 2607.28769838894 "ue"
427.356238877893 1827.42640725932 2843.63060404987 "ue"
306.311140056735 1807.01634788956 2753.69495720072 "ue"
333.898458899355 1925.80263921303 2656.30822669219 "ue"
427.112623416654 2036.42799054257 2466.99171903358 "ue"
316.749523092659 1873.13420473487 2778.07280950655 "ue"
419.105765835368 1882.94599971016 2795.62274493120 "ue"
425.918409187258 1712.32083953115 2498.40312329032 "ue"
361.146572211325 1979.12014314337 2890.22161597974 "ue"
252.72177819439 1711.31789878871 2786.62368848963 "ue"
228.581141471825 1706.08964678529 2852.08621503219 "ue"
425.426794779691 1834.13129638081 2424.36044411563 "ue"
443.02579599154 1647.37120871989 2481.19762640815 "ue"
422.839151163573 1703.07034862327 2514.85986850495 "ue"
380.641393335274 1619.32541543764 2402.04987946324 "ue"
452.372709236247 1943.14807990617 2491.16239362976 "ue"
355.791258510626 2079.13232239439 2711.50810460152 "ue"
380.374772057825 1948.7369869702 2777.73450531263 "ue"
386.422509489257 1956.26179897034 2769.71637650583 "ue"
416.43788132082 1738.72495452196 2456.65890391381 "ue"
389.221969481527 1945.86971910296 2873.10162744188 "ue"
233.532575625207 1664.32595953535 2768.88731172067 "ue"
371.087266395109 1977.59195224975 2825.58728344293 "ue"
448.040315065066 1700.96596436225 2721.05311532727 "ue"
322.314782356591 2046.19601777957 2764.73691350616 "ue"
366.619393389323 1945.47468297463 2569.99591765562 "ue"
408.206028843034 2014.25343125636 2800.03963193228 "ue"
328.056220969271 2119.81307229839 2777.01675396517 "ue"
342.300116275256 1930.89278295639 2868.89089928545 "ue"
292.325618698453 1715.10354476855 2824.33201917122 "ue"
418.143434974407 1604.05936658657 2327.70315850633 "ue"
433.731852812238 1890.63344396350 2701.54501428336 "ue"
376.943578309333 1970.18435058779 2637.90655752563 "ue"
381.044977562954 1936.59900016679 2692.00411008598 "ue"
355.328299905819 1905.38057627295 2674.1146363389 "ue"
455.675486521256 1954.7763977068 2409.9699594691 "ue"
413.532892748383 1422.29196690659 2469.97922736146 "ue"
417.280461527085 1592.34507893725 2497.24074635731 "ue"
249.356817220017 1652.65992737298 2737.81107615290 "ue"
377.297545492974 2041.1810412143 2663.82758080303 "ue"
424.924504934941 1915.38337846880 2764.74640855486 "ue"
402.06897510331 2067.08995047636 2484.33287990411 "ue"
384.670966060434 1995.08615154975 2586.98581471182 "ue"
424.82459427855 2047.35495168082 2780.54572634791 "ue"
361.475251998409 1974.38236804247 2651.01345376823 "ue"
243.762987675372 1664.72339592112 2802.74866108604 "ue"
325.602175660919 1864.96092657417 2747.99938278680 "ue"
470.100975050331 2024.75173935718 2543.44568024145 "ue"
404.411417793194 2028.45085761559 2626.36012519398 "ue"
390.020655558226 1593.41175828852 2354.52239648326 "ue"
368.189004967211 1969.56206807711 2778.24712146852 "ue"
459.385179935876 2070.87512025328 2527.04570444790 "ue"
352.399659438045 2004.21526214025 2803.90644288080 "ue"
426.143693227084 1997.12190128648 2634.91072855155 "ue"
316.018613263545 1836.56738441888 2699.32901731427 "ue"
282.848406720635 1905.56866232946 2686.85991255585 "ue"
279.233039419369 1924.84389972542 2652.68966509226 "ue"
324.094472711312 1952.76821735465 2632.04550582665 "ue"
377.242506634143 1732.82349525455 2492.59451781913 "ue"
280.563997499425 1948.00405603427 2756.66030407006 "ue"
225.653822860184 1754.13137151542 2823.30805288848 "ue"
434.650750631411 1683.52444107085 2457.32080187030 "ue"
356.516762897425 1717.97448974071 2581.71566031712 "ue"
262.460390786072 1710.90755063821 2751.16482824775 "ue"
360.556519615839 1945.99911173829 2738.25009141338 "ue"
394.647013919261 2058.78363252638 2558.46387406011 "ue"
359.032346874094 1871.93613986824 2800.17604984826 "ue"
329.747135423634 1870.88756903443 2775.21822348503 "ue"
386.272951969941 1562.93443737464 2415.59006244770 "ue"
268.321825134622 1837.25432177453 2655.99735514078 "ue"
280.308940806626 1604.57641777044 2520.27554629478 "ue"
365.343478355144 1938.89586520111 2881.96301320988 "ue"
347.164796077629 1495.48876031800 2519.06641233897 "ue"
250.732285804561 1839.25587634362 2756.00742435472 "ue"
405.808628536149 1893.49161341627 2468.73311178149 "ue"
416.389739290913 1626.69224159898 2561.4923673998 "ue"
436.549166919332 1668.24174668345 2604.68174507529 "ue"
413.775289979047 1551.55901215172 2567.94335676333 "ue"
397.011246091398 1571.46961363418 2455.38940722162 "ue"
401.045635273333 1634.86787060215 2666.95543019164 "ue"
356.345095982026 1567.56505429824 2376.22032731031 "ue"
304.533797658817 2028.74195162653 2892.12972643548 "ue"
336.544579565954 2111.72142114774 2901.50557523321 "ue"
425.286293384679 2025.23801957215 2931.51195778491 "ue"
437.111320205625 1834.77526595055 2445.79334014408 "ue"
415.22193621728 1876.24126041592 2563.25137325008 "ue"
420.484886124375 2201.45138078215 2750.72932495764 "ue"
380.451852315974 2024.8966662322 2686.96778598856 "ue"
464.838769781433 1914.86848454701 2404.24848007497 "ue"
384.344945737137 1906.05567702001 2643.90101425712 "ue"
402.320578288949 2066.72184153209 2869.51386682193 "ue"
400.536903767231 1730.08087747955 2459.73528468446 "ue"
365.620851851917 1970.29303466409 2921.75725642432 "ue"
414.641967311052 1964.17240163399 2574.81137430258 "ue"
358.290421011598 1916.20139009608 2596.90509739086 "ue"
329.041075149402 1895.03920827326 2764.55792814204 "ue"
279.049159539689 1588.12871191416 2756.69808442352 "ue"
430.183693489575 1787.82211129192 2868.49577411233 "ue"
442.456257583439 1695.76339714195 2485.64901201493 "ue"
462.077852158349 2018.12569396134 2847.85517984928 "ue"
428.950161003121 1890.25601274419 2798.83682253193 "ue"
370.775692263504 1950.62180986968 2722.98883667981 "ue"
301.060371385552 1903.48599503360 2796.92809032509 "ue"
310.405984328772 1853.03185536608 2722.27591191102 "ue"
424.615492801844 1858.75761189119 2715.86738766018 "ue"
373.760767070436 1569.21636236081 2382.85986549254 "ue"
385.943889813105 1595.14750307838 2316.40570006587 "ue"
400.006746686374 2000.06604361800 2593.02763617701 "ue"
356.822690144845 1949.07250420050 2562.41472520679 "ue"
277.532686031105 1634.87257122031 2790.13645740683 "ue"
442.461084169554 1884.11469580972 2574.16583325703 "ue"
224.379841756872 1770.16531076143 2725.37150738985 "ue"
446.62970404237 2092.92776993576 2754.65637943136 "ue"
322.017466528461 1923.31299898614 2815.76940317548 "ue"
444.724849572857 2091.26078185210 2862.65301161405 "ue"
258.811302845672 1682.97523642821 2760.88382126414 "ue"
414.523162617806 1599.26125300167 2350.9286771899 "ue"
313.176439592941 1979.06179567935 2761.7065125124 "ue"
384.706704617909 2025.91608287913 2548.16798680785 "ue"
455.312736642332 1978.03282552557 2570.58705649234 "ue"
491.76690096183 1890.98732099424 2640.86525081241 "ue"
386.141469842278 1635.56487276931 2441.40014581966 "ue"
441.3021004887 1595.43427095289 2549.98261668372 "ue"
385.531228131646 1762.40848374204 2601.11319058295 "ue"
405.105499692645 2005.36260822549 2567.67388635510 "ue"
246.980475007061 1696.78779326725 2813.78718138162 "ue"
394.693234450091 2089.14988088401 2701.59508137828 "ue"
465.521373321914 1996.90324791740 2492.02426699269 "ue"
