F1 F2 F3 v
560.438209479747 1278.63910949371 2954.49508168664 oe
512.372530333309 1564.78784534602 2787.0149477264 oe
483.551180658835 1792.23866508616 2973.02975258645 oe
526.693089073014 1576.54255174415 2685.75409207657 oe
588.869378989257 1577.82997290414 2956.57197210699 oe
537.141551935803 1499.27496384631 2785.60202914822 oe
530.265959289387 1945.39736656051 2706.63282028853 oe
451.351520041277 1669.94140456451 2786.42147246842 oe
592.086038707036 1547.38868652529 2800.59785185127 oe
564.446965528165 1413.93399865264 2731.26734917774 oe
459.540241543437 1919.38857411305 2792.77415011198 oe
495.412210370318 1488.94664137106 2973.17353607348 oe
566.740607619915 1755.07158720843 2878.08117197162 oe
570.294879268977 1397.6462622619 2907.7164651253 oe
544.552019611268 1427.90688663794 3043.84779712637 oe
541.878462238861 1434.64448366193 2931.21006029101 oe
651.583443674918 1331.72633239279 2898.13374902593 oe
465.340471950739 1678.97532653335 2752.33925626273 oe
636.536529605191 1354.78352282405 2748.44618387349 oe
600.004972850477 1520.51767783668 2702.22347969416 oe
471.636778815871 1506.05945448549 2616.76915718449 oe
549.69016020745 1332.95883020767 2826.64201901351 oe
499.797084356789 1673.41453354913 2808.01098502021 oe
543.804946094559 1401.61941783788 2653.85688729741 oe
506.977250021694 1616.38837673158 2929.58008452721 oe
568.732763547015 1330.22422073876 2831.9387464555 oe
585.449079247875 1451.19480339156 2912.30719639827 oe
634.312405924028 1597.99060616768 2728.55943892249 oe
564.53145851477 1418.73664712155 2731.10550255738 oe
559.245376119213 1626.37640299118 3002.43059326052 oe
476.130574236586 1664.19431859359 2685.70250756656 oe
378.799439498501 1948.84396836715 2876.83710829855 oe
537.419070087433 1835.77880136768 2872.72087670997 oe
421.63802531722 1596.40678640324 2752.2057986447 oe
489.940591720056 1464.87670001815 2719.57729910022 oe
600.090062396276 1622.97596031572 3064.18115993762 oe
629.878932976146 1364.76021603626 2843.84445360774 oe
493.57829742179 1621.68994611591 2943.79508328939 oe
455.649788217374 1653.12664882563 2929.87181032783 oe
546.28700873017 1500.4890091372 2830.9312863077 oe
585.1581457857 1451.36380108114 2759.73914121115 oe
528.132197066776 1484.22483386403 3009.19443623614 oe
486.77409319359 1545.34842717329 2825.6055671401 oe
603.454025983642 1394.96655602666 3024.37958076386 oe
546.582426765456 1659.88614469432 2807.10498692611 oe
558.775733912794 1571.81055997463 2760.25332072704 oe
532.859007609152 1554.19076480112 2728.5486735835 oe
527.349359503708 1445.39916925652 2891.90466642028 oe
478.018049587318 1529.13690664263 2699.10644349503 oe
562.117784039452 1537.86456533666 2887.21129400028 oe
594.610941810589 1465.08562520309 3215.98910638743 oe
529.148523126034 1611.24422153097 2921.91157252009 oe
436.516267961096 1789.32396659081 2689.33599673497 oe
557.799925953483 1593.44350967121 2844.03063490879 oe
400.939991067842 1579.28910128547 2924.43934726998 oe
512.301044506461 1685.20423829653 2779.80425437354 oe
551.127479998764 1483.68678565459 3003.85823237292 oe
486.580228903635 1757.79210083369 2813.31860427336 oe
538.699336771389 1410.50305066003 2870.46732906996 oe
468.128084257826 1590.93998924758 2692.64927008479 oe
568.319426983088 1691.42241978552 2878.64595300936 oe
484.906833279414 1556.19823484464 2793.11429656304 oe
523.76674903381 1442.04246449752 2792.21322395199 oe
464.664765849653 1798.26558551 2726.88856559733 oe
532.480370272769 1382.38022621865 2832.59872343531 oe
489.730085108813 1642.36633777274 2834.46455223037 oe
545.18093135138 1482.85335832066 2910.39509754445 oe
572.72030993271 1357.40529931217 3112.4439532962 oe
691.654535826271 1514.11129942984 2956.49515750173 oe
506.86986159138 1393.98709074123 2860.20426761834 oe
440.841825528617 1772.38468881457 2681.30756891034 oe
452.617936308222 2227.61483945668 2782.68713356415 ue
386.768096776735 2155.41929028707 2758.05209619664 ue
387.98319823565 2039.39017894459 2887.0414747764 ue
325.976812068641 1828.65636123478 3145.15911136568 ue
402.226932465328 2173.59456100065 3207.98588890911 ue
369.327888494515 2223.2459968559 2710.0569169242 ue
347.164877239126 1777.48667350224 2817.24475879337 ue
398.959910438046 2003.27016079028 2705.67186048152 ue
400.259089185411 2292.44882809925 2589.05855372959 ue
458.852078564514 1520.77625801073 2543.40967883252 ue
408.663510840383 2225.60476906598 2564.84281052672 ue
348.998933976842 2071.26896974271 2598.65005620246 ue
312.598389008137 2064.91918863833 2776.270807177 ue
231.806588307998 1540.80188111793 2832.00517136417 ue
367.159519586295 2278.17769802464 2867.55038706253 ue
377.068682548442 1721.0791276342 3065.76565727476 ue
379.798493296486 1762.52117366267 2889.47462124368 ue
305.389898304178 2037.94702572147 3038.31044254227 ue
334.179330826048 2231.96081029868 2702.70567142803 ue
412.866586813102 1883.0458308557 2791.13437568266 ue
352.989667601102 2034.07978584414 2680.71907553996 ue
378.909003900732 1921.09103155028 3000.7234489474 ue
277.894726198591 1884.61063025725 2989.0300477569 ue
389.064564764369 2092.88530544587 2906.07643264159 ue
398.304580543656 1971.58598953216 2651.0487952771 ue
281.621498012358 2268.40475466517 2989.03587771427 ue
401.372448691145 2102.90374001693 2810.68420483065 ue
337.832306102661 2158.5672911293 2839.82680455395 ue
354.581070118641 1247.5130403545 2744.2531832487 ue
258.659625569843 2374.54836921211 2988.22448036973 ue
344.182146348833 2114.43869395309 3155.72482464236 ue
382.63862826992 1789.23717304606 2819.25240697892 ue
455.040402761486 2378.90897610863 2730.36397224036 ue
388.500690871938 2657.02924274235 2836.11556717811 ue
317.627143329795 2815.24609158506 2783.7855426841 ue
366.572323769698 1927.47400425563 2865.10657880382 ue
332.202428156902 1933.63524147989 3029.31801803712 ue
322.956287146871 1989.22504587304 3041.36145610206 ue
499.181261824719 2346.25561104646 2531.61432425243 ue
306.464714638784 1759.07814747012 2902.44113697241 ue
406.557111503117 1745.86278448868 2895.40636413538 ue
469.532588017126 1768.07280053759 2859.32816765708 ue
314.0488529812 1945.80817655454 2828.48966335193 ue
416.593885455782 1730.49354942087 2789.86356198399 ue
364.002006986554 2299.18745173519 2399.37854612995 ue
404.798911829136 1584.66710919527 2812.54125072583 ue
264.364517114562 1828.58497010729 2812.01511728035 ue
230.486480563196 2184.05993857579 2954.97846386202 ue
426.152601420253 1757.79533849819 2864.86421069841 ue
382.760391703586 1699.69037511404 2661.29893623239 ue
421.307344928201 1745.44932585844 3070.54941200768 ue
350.326558031634 2261.35046167689 2905.02896278922 ue
235.84739113587 1994.16427559268 3066.10446727326 ue
420.382645470407 1780.06511830923 2771.07222326594 ue
383.115778869776 1651.2918215439 2805.01348810109 ue
371.656014440815 1625.88928596984 2920.59073235329 ue
335.768931215424 1904.58730782023 3091.96087110552 ue
359.855725394535 2180.06905250242 2956.55677692189 ue
335.026915064945 2077.06788356867 2918.1973448411 ue
279.382493533809 2542.86747080852 2758.09723067886 ue
398.268045261536 2272.71246133885 2649.21702190745 ue
395.405662311734 1713.41642979494 2962.89431962747 ue
286.043199291069 2106.39651902975 3100.59358972816 ue
425.110775341 2004.22119973245 2796.6445558439 ue
433.159091970491 1866.45049033623 2698.95362406136 ue
305.114417445889 1685.01211892731 2831.77842239789 ue
246.122794603498 1723.06720172619 2625.21283678505 ue
406.362492375572 2260.39446277923 2677.54949278271 ue
382.687102996165 1736.9999296486 2497.96642896992 ue
326.232003478201 1726.9789048724 2829.62038375047 ue
428.065598070041 2516.42099595305 2715.26944221549 ue
335.431570288363 1904.24724702484 2949.52556545131 ue
331.475034734192 1891.6911378805 3012.94939197337 ue
365.798803361763 1618.12023788632 2482.21993693561 ue
349.150859804143 1848.93291047828 2855.82356967392 ue
343.768933881695 2115.04427068532 2425.62379406535 ue
406.420909732032 2062.79268440677 2861.40752138905 ue
322.725618296003 2083.46822579963 3001.05158966033 ue
344.9237735449 1931.79925068833 3016.58911333602 ue
401.021040366264 2330.57452264281 2918.83920664914 ue
339.65708206154 1609.2972357402 2736.1650986097 ue
371.442526426712 2562.89164692375 2883.6704983732 ue
371.550213078778 2430.00239175269 2825.33427713909 ue
368.831737714487 2111.91019243166 2897.18903484158 ue
242.346841254662 2183.57214000501 2915.34773695387 ue
375.132627005807 2150.98061908443 2794.13436869016 ue
313.678757460207 1827.19085589119 2718.71696255051 ue
330.991395651661 1879.75199042533 2569.29740107006 ue
350.489221193049 2160.60843065507 2697.67417656723 ue
402.03838887657 2195.07904579728 2877.99081909032 ue
344.67694796271 2041.21018773418 3004.57917307839 ue
324.506723057222 2100.23156856113 2779.60370801541 ue
426.294007894203 1723.57808524285 2682.20669920673 ue
325.115169474867 2193.64918736287 2926.53500195761 ue
427.05321745629 2307.31738542063 2883.4313348712 ue
416.436580068764 2235.56734463899 2612.3202963961 ue
311.620523875041 1913.4075241784 2973.85085357677 ue
345.704410370691 2068.95904096757 2803.19491063432 ue
451.75538175634 1845.03874178221 3054.72548263672 ue
318.953017827104 1734.76791203256 2767.07331904199 ue
347.111402094598 2510.74325416891 3229.16465326218 ue
336.607979974486 1672.93127537194 3140.65229939454 ue
448.187098055137 2331.42704376953 2641.40345182317 ue
372.156409252497 1877.40224575711 2533.57527866191 ue
360.299862698092 2144.57252012204 3118.75170064621 ue
340.644644606757 2363.49074791753 2828.15866963776 ue
283.420960138249 1953.37129639595 2932.62227404873 ue
351.755090520532 2229.96256114842 2859.77815852514 ue
378.773655698463 2127.7120800849 2882.78250964553 ue
360.522401189254 1911.94567681885 3034.0344183419 ue
391.336478421053 1770.75654073331 2801.37314800092 ue
391.046836331697 1430.78860210078 2888.95005781875 ue
410.837251416613 2227.49653664725 2728.75510733827 ue
320.45996289969 2141.21310825131 2766.57898221168 ue
315.581025830177 1749.1066970482 2656.98866949598 ue
334.51689388204 2066.07914177454 3215.26153911963 ue
287.786594469492 2224.39254216511 2858.25038595382 ue
209.14977652011 1778.3710098272 3024.72106558459 ue
265.59845043671 2041.11342669928 2978.83067830234 ue
376.600652823112 1820.74474274138 2828.25704207358 ue
336.813028264827 2549.65729822221 2814.18214761528 ue
406.744027863529 2182.0614091912 2728.25273198945 ue
407.694552321108 2158.40885946023 2623.96517626379 ue
298.705156563822 1819.20390867228 2797.15515669081 ue
321.200545682381 1601.3593237296 2964.73359257114 ue
359.485808388775 1700.59616311383 2869.67616816287 ue
434.593565102517 1887.52493439548 2625.47756843892 ue
418.512276836936 2042.85411747335 2400.66054082661 ue
346.34975240629 2189.04643483928 2755.45755185276 ue
354.652726629333 2332.57725459952 2677.29841282326 ue
377.418262217539 1621.38511576824 2750.52467659979 ue
405.745301100354 2000.37209106505 2689.99679912584 ue
379.364404277369 2237.50215811937 2814.97603623498 ue
416.741631705171 2049.57828701386 2742.51435273219 ue
423.705076860582 1707.45428369086 2766.92953470783 ue
390.214473430736 1725.19438552765 2752.21988686562 ue
339.603919985475 1926.25982133462 2612.32724892023 ue
482.85160943834 2134.26569815903 2904.44271448302 ue
359.153204275774 1695.00622207966 2783.44467363252 ue
365.741949399247 2242.81178124172 2802.98112520743 ue
363.400814306195 2393.69162142294 2769.3078292852 ue
253.705482071101 1703.31690002308 3310.68743807653 ue
279.203164818736 1921.59781504209 2819.69881692184 ue
353.265744582033 2345.03608017002 3154.08487317991 ue
300.360214970714 2022.4439684209 2911.92759390792 ue
442.427728920742 2012.65483620541 2634.5880190585 ue
416.039010098971 2253.80522452343 2918.53282317429 ue
390.977897639912 1816.05110480262 2641.73528729224 ue
216.09958857737 2471.06850253588 2776.06824339139 ue
415.045742997659 1946.32485923762 2636.0481997291 ue
309.647281607336 2221.37020813069 3042.58157114317 ue
392.324412284568 1740.96835717708 2434.2954373703 ue
380.342874792999 2047.37121301915 2634.82445634592 ue
328.704304845568 1909.00689886452 2814.5418567523 ue
365.866214475821 2203.23769132474 2765.7214270614 ue
342.993710689155 2060.98060171278 3235.22858542271 ue
384.73528237731 2022.34152790336 3065.12464310595 ue
397.108485587295 1980.56979558354 2835.95199776668 ue
369.886809365498 2455.16564127089 2752.78618237766 ue
363.647283059807 1956.89351610622 2941.01608958594 ue
363.373818722874 2060.07568148352 3200.42345094443 ue
311.540021250698 2207.764656523 2576.40624262762 ue
332.759677337395 1923.14812791464 2764.43159433409 ue
375.260642378037 2075.97302706111 2622.95430751845 ue
342.367152723151 1856.78980307688 2957.0688803574 ue
342.442063843609 1664.2129185724 2819.24284172679 ue
342.537976293969 2046.64506097585 2787.43389113829 ue
364.851282146528 2011.85650146447 3117.45702585413 ue
338.653591117685 1734.17157545339 2574.71034528028 ue
375.212319832434 2258.92298024837 3096.17966573154 ue
430.635260570049 1701.97836557237 2697.90812189756 ue
356.554036243569 2100.5426646425 2982.44761428459 ue
329.617970742987 2441.94235700858 2887.84093516326 ue
410.17758505083 1934.40918494145 3000.31387318111 ue
411.848578616905 1948.83816378328 2596.05903445762 ue
390.551132530514 2067.72177986272 2490.43575493692 ue
313.834036470561 1871.02522062626 2919.26122157348 ue
385.353617785595 2412.75741205978 2893.86802609956 ue
428.057712971486 2078.59610865792 2615.92554495752 ue
325.490516792207 2067.91762659856 3108.76384588548 ue
402.642848331392 1632.45705195161 2767.40917000362 ue
392.3230906323 1955.38929836854 2928.38274797146 ue
353.831818037383 2187.0231335674 2786.08368198145 ue
354.063333266192 1748.05803462679 2687.77248740931 ue
360.020285602821 1754.72639758187 2539.30232022245 ue
361.57877590914 1997.41163900222 2819.4377528408 ue
449.994888191444 2164.54805593934 2781.02735243072 ue
380.114755830686 2082.71959229152 3088.46154935256 ue
445.253994717112 1971.07432900074 2777.84875069947 ue
336.245708221294 2384.29300175949 2607.97893744356 ue
384.011897344146 1922.23589689071 2605.16976787596 ue
451.119078378343 1935.37046135001 3085.45080786715 ue
342.738008968387 1987.47459037036 3076.00707849167 ue
345.653345841111 2045.31192488011 2968.14626964632 ue
362.39070018262 1934.7115613361 2754.6716702026 ue
323.486442476258 1759.11947824687 2704.42009996456 ue
363.837637142609 1977.05981190106 2952.60974512577 ue
351.11034094058 1806.15168590382 2880.57398641272 ue
364.490913646643 2077.10217633936 2733.43612329416 ue
419.974646211516 2258.35447815565 3114.08725433793 ue
389.412026285252 2209.99826019381 2933.19593446451 ue
420.972197796819 1785.10932949992 3255.66031104198 ue
348.686857623303 2024.39173945086 2902.8175548192 ue
422.031140093593 2032.90253380833 2914.73267155539 ue
306.118616941555 1843.92138634794 2397.21144272063 ue
343.478426826473 1708.72408564125 2954.84163027959 ue
353.832111098877 2031.38903771757 3055.69979715257 ue
390.318657452255 2120.73571138815 2880.20184416579 ue
458.763509971518 1999.67191458784 2867.63972347861 ue
351.395414636089 1936.87915732243 2801.69919379334 ue
401.697990268739 2075.97120146644 3042.1611155964 ue
363.448895838791 1840.44502499865 2686.65784319611 ue
342.69619134409 1902.89520658632 2780.90219579376 ue
434.914175728292 2155.7849409635 2926.50885610471 ue
355.620646202021 1857.45957856913 3048.96354562107 ue
398.352789969925 1733.22887636311 2398.00039722757 ue
367.443888081152 2012.5062832176 2523.57775232505 ue
341.54493021852 2356.86025560559 2595.64944363018 ue
376.446583094648 2022.25686165254 3098.570593808 ue
338.009090660579 1945.55612380373 2825.24619352644 ue
374.437696833181 1811.51330935315 3008.34502113961 ue
356.639021768536 1869.89307921626 2789.99655007686 ue
336.860232002424 2091.5048579762 2892.21309811812 ue
304.047734638653 1877.4911092722 2970.81118745227 ue
359.29755765932 2297.63992473909 2572.13655458674 ue
344.209528561751 2081.66788920923 3223.31118092664 ue
418.533105640836 1878.29747543591 2674.51105981655 ue
315.235600514826 1830.4222615339 3006.24212254875 ue
378.240154782552 1666.81892728062 2768.12623216679 ue
362.981178432002 2498.19103731122 2419.693610918 ue
385.098723283639 1579.12284511885 2567.1761525788 ue
360.107808651229 1920.65752685557 2908.71606171565 ue
438.12165634826 1566.94567785766 2770.27412299359 ue
297.168622114206 1817.20617750474 2736.09246194467 ue
382.636647081423 2034.06751790616 2754.51373775847 ue
458.212505047351 2120.21317680528 2927.82153835828 ue
439.112073052596 1769.96783933949 2630.5716969751 ue
381.841560145235 1664.46192065212 3120.05051802909 ue
281.240761358056 1715.20119745865 3174.23202958652 ue
387.379213907167 1922.38612546106 2627.98953203822 ue
399.834630113721 2244.89160708988 3073.94342616629 ue
321.832095395846 1693.46130696732 2656.89560854991 ue
323.239900050814 2163.64176113129 2754.62000547802 ue
375.611608318915 2156.74365165531 2746.08897441008 ue
253.278207157585 2188.2517285502 3053.7718217997 ue
321.113764814652 1925.42058307053 2829.72567314237 ue
395.184729430393 1710.07761942933 2993.52607911344 ue
359.344257774127 1799.88192697184 2591.28661923994 ue
377.798234414998 2011.48435564004 2962.63418112716 ue
363.792223522048 1916.10444791611 2680.9833650917 ue
378.910002537064 2221.62125601403 2833.0599494824 ue
291.071709430072 1619.94118676575 3064.66389964886 ue
307.093391020515 2302.15227202524 3010.7490133985 ue
426.952924688596 1930.89538979491 2596.37710163974 ue
422.541817354035 2178.42292521287 2918.44537749765 ue
402.773881567491 1729.59829619591 2836.15217490694 ue
373.663283258708 2385.60359575755 2556.38191378776 ue
385.659695382762 1779.27920532147 3306.31935989703 ue
419.056219669114 1731.2144132562 2615.44231100501 ue
334.552709255767 1898.96234614742 2992.08558926628 ue
316.165637558793 1756.36073953154 3083.00801600538 ue
324.652007945059 1837.82271516126 3045.14711014513 ue
350.918676123519 1869.98326727547 2753.68384333808 ue
404.348525075128 2253.17768292415 2552.44766701031 ue
339.056044159215 2260.51769598388 2751.74450043627 ue
304.005694916997 1676.84714745369 2674.45943594597 ue
249.406326959765 1759.70132692639 3226.51085482459 ue
393.333563417866 1645.51202263951 2833.50237451373 ue
353.435947660407 1973.17225114052 2917.54764228495 ue
349.322059375369 1853.41092463346 2731.83890085304 ue
383.344113616429 2092.11896787468 2682.39739313801 ue
418.684714817684 2089.73371173196 2759.23769314226 ue
353.191386007391 2144.2823729884 2886.0391787759 ue
375.361281811317 2042.0454554521 2697.61734317698 ue
217.426798981068 1991.75376307401 3328.31714073042 ue
308.500632272083 2200.4371543535 2786.07241933022 ue
