"F1" "F2" "F3" "PHON" "ENV"
426.782160227243 2259.27003423944 2853.68662429767 "iy" 0
371.758109754802 2567.99249925907 3384.90595990627 "iy" 0
433.737757956360 2055.27621258037 2939.86740498491 "iy" 0
304.933829321593 2558.26534695182 3369.60468702026 "iy" 0
410.356096812751 2050.61017779751 2689.08498198887 "iy" 0
360.65043220526 2575.42818234212 3148.00555142606 "iy" 0
357.132900808003 2608.83030946247 2980.68904407215 "iy" 0
342.896160863726 2159.47790364819 2986.11163415530 "iy" 0
233.061196002284 2087.95252684316 2997.35055378454 "iy" 0
370.837941013776 2340.09182622883 2880.29665487043 "iy" 0
393.177840496362 2339.45073330980 2926.93121250580 "iy" 0
321.977726642951 2424.97138974315 2935.25215131086 "iy" 0
496.23465533769 2322.50987267572 2801.13488922407 "iy" 0
420.526782759026 2766.94072651665 3137.16396773152 "iy" 0
295.255868094822 2539.96320031462 3056.45959474561 "iy" 0
370.819191957544 2512.60392651210 3181.51450404558 "iy" 0
252.625976863415 2528.27930275124 3088.79270294942 "iy" 0
474.554759140593 1790.48755090441 2712.35525901565 "iy" 0
332.479414390819 2788.99565721817 3182.99503801903 "iy" 0
304.866811737472 2443.89427168753 2984.03407931491 "iy" 0
385.45632485884 2443.69816808970 2867.25277542921 "iy" 0
310.209888316326 2006.48454709978 2969.88242085829 "iy" 0
499.273747821373 2144.1826247856 2947.23666131980 "iy" 0
307.899602811464 2217.17269387582 2876.42549249631 "iy" 0
299.716565762068 2433.08460030332 2991.90865754098 "iy" 0
306.794072478787 2626.78614844527 3030.69325125221 "iy" 0
417.264856843907 2501.51322033039 3446.76529300239 "iy" 0
291.783859939140 2555.93841084964 3244.3307118633 "iy" 0
336.310195764556 2318.19547566866 2860.65270824245 "iy" 0
418.93951207434 2149.82549344382 2926.43466660169 "iy" 0
412.983688703867 1947.77167274891 2847.43027461162 "iy" 0
312.516287926019 2604.67045206693 3141.61863175654 "iy" 0
427.890194501947 2146.87827939539 2987.10661416529 "iy" 0
396.838711604294 1937.27243125903 2651.31121066726 "iy" 0
388.815690862695 2617.68060626882 3033.38726738539 "iy" 0
359.846033647369 2712.63527025277 3057.08227066961 "iy" 0
426.500132066737 2335.47567013516 2934.2672914021 "iy" 0
315.977127416967 2751.94757029818 3242.91041456094 "iy" 0
535.029752109312 1978.16055779142 2868.75217708343 "iy" 0
333.201999428832 2292.26769405713 2821.72802203986 "iy" 0
375.742603146128 2106.13014684419 2858.84765210042 "iy" 0
303.210061044065 2162.45928655937 3113.25543098494 "iy" 0
277.202381022535 2265.28241174179 3635.00959217936 "iy" 0
398.558101317886 2140.63049893602 2868.24239623083 "iy" 0
494.220672827383 2220.69932441127 3130.22559283244 "iy" 0
539.917145626529 2184.64450057569 2779.58370085225 "iy" 0
377.728801936847 2154.54291669705 2751.58990642702 "iy" 1
404.191344553204 2530.36575859986 3204.90223414334 "iy" 1
428.960608483815 2281.19045240630 2994.81337231166 "iy" 1
546.354533398042 2279.0613630984 2996.44905621069 "iy" 1
427.806211090962 1937.4682006093 2620.00510161806 "iy" 1
398.511221799242 1581.28930814487 2640.27008035537 "iy" 1
357.296551456612 1738.17704065087 2658.603795242 "iy" 1
308.025497982448 2029.28356789132 3061.49698862663 "iy" 1
429.776238301693 2122.74817213024 2670.60249085318 "iy" 1
412.135068168723 2237.66582161827 2796.39547837457 "iy" 1
474.910455614966 2677.80925372452 2921.04418192864 "iy" 1
454.639691552158 2255.29203924191 2752.91282135022 "iy" 1
513.966647266609 2221.31712182672 3104.25973781051 "iy" 1
343.507197331879 2507.53868926298 3162.46010230401 "iy" 1
349.136382002274 2163.30942016844 2782.33736580281 "iy" 1
427.488015930021 2141.19763613991 2589.19633287257 "iy" 1
477.506408575718 1868.33754568429 2817.4765361993 "iy" 1
337.635001623631 2181.44678000707 2823.98473649449 "iy" 1
370.641790708326 1850.34584038694 2775.82013774439 "iy" 1
436.737615337756 2907.76142358338 2762.87204064119 "iy" 1
333.259441236003 2288.15553783879 2877.35199915995 "iy" 1
367.065977932422 1977.26114706910 2821.29207969510 "iy" 1
420.256664407477 2422.38690403033 3098.0022362401 "iy" 1
302.65965532171 2017.99202227911 2911.80734398496 "iy" 1
559.522070231849 2082.18590013553 2865.14216503654 "iy" 1
422.627788654749 2163.16462437734 2708.15985974185 "iy" 1
347.753906459675 2336.97146843453 3137.55303742640 "iy" 1
435.397687924797 2359.90376499065 2919.74421621241 "iy" 1
310.90943998223 2335.85288863835 2776.28376454372 "iy" 1
321.639416498970 2530.13769748134 3275.9486833299 "iy" 1
448.788973641698 2078.10845023169 2885.95573844167 "iy" 1
449.548585680333 1774.98449780317 2703.7181236056 "iy" 1
303.752912435273 2581.01139908184 3029.09265190217 "iy" 1
342.005552638276 2228.24577565862 2879.47940350574 "iy" 1
422.030138027217 2387.11671950185 2902.10495650398 "iy" 1
450.467613340419 2403.93838837218 2878.32230832177 "iy" 1
411.720706670986 1771.04647315599 2630.88178765100 "iy" 1
426.513156717049 2678.85959372330 2994.99195231967 "iy" 1
470.627305464904 2135.67761705450 2810.43713959746 "iy" 1
322.019528442702 2233.50586800984 2966.52375125426 "iy" 1
368.473397414261 2589.77669043809 3194.58891770959 "iy" 1
340.898414262852 2701.66552565970 3299.68099344281 "iy" 1
373.462048637837 1994.74055728492 2678.50455280602 "iy" 1
383.264980477757 2195.13081453215 2911.38121254390 "iy" 1
366.975103865117 2851.99194964025 2746.83980354402 "iy" 1
515.627044041605 2312.67097425567 3007.5847408793 "iy" 1
333.575801555366 2236.46384936774 3172.60800097944 "iy" 1
395.438574527644 2028.1407848296 2727.72188973055 "iy" 1
345.529310141 2072.51956681386 3009.04425867862 "iy" 1
532.357392837293 2133.81031575412 2756.03548752618 "iy" 1
460.082505423886 2339.10052404212 2907.80600633335 "iy" 1
430.947773066150 1850.01384766613 2909.36506036822 "iy" 1
334.233002045604 2093.25377837185 3011.81309146031 "iy" 1
331.017029587588 2264.73960676589 3030.23512860627 "iy" 1
437.686863908527 2276.27958757620 2690.76836939177 "iy" 1
421.762690087368 2327.58381435873 3102.25023013544 "iy" 1
476.656059241413 2464.73037771019 2893.78853620623 "iy" 1
474.574935419264 2059.51448594452 2719.77722541876 "iy" 1
389.590885088373 1929.17032127423 2980.23640350392 "iy" 1
486.861259723272 2107.77240262071 2973.34607217289 "iy" 1
394.663662017375 2447.7088192924 2954.43317733088 "iy" 1
306.079338563188 2299.03865561294 3039.52265986279 "iy" 1
378.151487475753 2141.2805219437 2720.74735211231 "iy" 1
481.170849173571 2306.26947316378 2988.71227692233 "iy" 1
390.399077892768 2386.60884049533 2848.80251409078 "iy" 1
509.889408149999 2408.45922407379 3009.27600564199 "iy" 1
312.410421516948 1697.88957776820 2550.58605364931 "iy" 1
307.229282246791 2060.57019715137 2828.21837776017 "iy" 1
387.547917652326 1727.44918520046 2649.74451922207 "iy" 1
483.948364039683 1952.79788446562 2443.94524468940 "iy" 1
313.352236207187 2270.76514082707 3091.61800380257 "iy" 1
531.089066869703 2057.88705472455 2764.17205760696 "iy" 1
290.873162457744 2362.1600829468 3050.78475103082 "iy" 1
185.533949765218 2245.98435261949 2960.28561219493 "iy" 1
322.324413798665 2445.25545687795 3060.27185344356 "iy" 1
308.252558339407 2386.41642865854 3069.59842998327 "iy" 1
469.076642271486 1709.53082696222 2485.23299998949 "iy" 1
356.390146254835 2066.80825270704 3025.02864057826 "iy" 1
311.625254059276 2267.51759999666 3112.09857173227 "iy" 1
458.177919097221 1896.32884409354 2613.15294864062 "iy" 1
417.625629550374 1716.01021081358 2475.27957889566 "iy" 1
393.301888693914 2044.9339790616 2706.89911715588 "iy" 1
325.38592922905 1687.39071942757 2662.64756332675 "iy" 1
552.001869712702 2321.68781358956 2804.46477713633 "iy" 1
508.05346190533 2068.88398762009 2749.35326702348 "iy" 1
528.390255617132 2280.12127668688 3036.14123712092 "iy" 1
455.647960962232 2749.18823095012 2812.12327466335 "iy" 1
367.499163071252 2115.19942614624 2778.91930994652 "iy" 1
491.020811290151 2247.18813769778 2914.45668173309 "iy" 1
329.255517737869 2361.05756721017 2960.52435888925 "iy" 1
422.09148191012 2314.77365230856 2881.21644560521 "iy" 1
406.885694430784 2507.33866356231 2982.50323140648 "iy" 1
453.782146037662 1692.75117965909 2537.26755644947 "iy" 1
395.502555397912 1888.53026752965 2699.47385935500 "iy" 1
341.258260786531 2208.60220713681 2889.58797646242 "iy" 1
485.583523337569 2271.93924487749 2913.05684922359 "iy" 1
377.442286125633 2516.10077781799 3267.13084615623 "iy" 1
336.108859024448 2129.54405974650 2735.88525706377 "iy" 1
407.781425687876 1824.81250488685 2691.00295873588 "iy" 1
369.888430528431 1669.07456382512 2534.32705733131 "iy" 1
451.221233802397 2462.84161210145 2891.29905237798 "iy" 1
424.808672511415 2766.46865143011 2943.66105308121 "iy" 1
403.547036393416 2622.75120868588 2952.14034658673 "iy" 1
415.316626423776 2552.65424026453 3023.84274497430 "iy" 1
421.173287360273 2534.24995539973 3047.78811612404 "iy" 1
404.869247946921 1943.01796269026 2623.91416542224 "iy" 1
313.422661538662 2242.40687423720 2966.46480359508 "iy" 1
481.824258874907 2152.17359106442 2851.46455764786 "iy" 1
354.017604320495 2504.70279329008 3167.80587047267 "iy" 1
373.853497807483 2176.18784426541 2999.90032206987 "iy" 1
417.532094737974 2210.77394457355 2768.45139392295 "iy" 1
376.594151219871 2279.42876951878 2916.80072630778 "iy" 1
475.473060795957 2262.30557404507 2662.79813211189 "iy" 1
315.965270148669 2375.28988222336 3002.63622733497 "iy" 1
432.874722340676 2313.56435361411 2667.55671401929 "iy" 1
420.242976617848 2371.87105192072 2972.77866816339 "iy" 1
388.717091340773 2527.95438292216 2941.75801705573 "iy" 1
447.170449798433 2481.59792786499 2937.61025672160 "iy" 1
402.636458150706 2349.75780908925 2900.51957098936 "iy" 1
406.192176255063 2212.27424821119 2785.57009151717 "iy" 1
434.52956671371 2341.05634785935 2808.37782320342 "iy" 1
464.495050918677 2194.63589783862 2694.19466883501 "iy" 1
429.541220337752 2535.59287352558 2920.95442235344 "iy" 1
334.221903075395 2429.69209766928 3110.31275081881 "iy" 1
435.998756123068 1705.18467085002 2594.60250921792 "iy" 1
434.498586794887 2276.43773412450 2950.47473906853 "iy" 1
478.23196769189 2809.91832635491 2719.62880826063 "iy" 1
449.54011606327 2306.12063958746 2753.56096940727 "iy" 1
454.823773115259 2575.16632018625 2954.47283941133 "iy" 1
364.097190421256 2132.90366216141 2654.79121706372 "iy" 1
448.574888997116 2198.86129187278 2923.49124735789 "iy" 1
435.502746468709 2041.98661006415 2800.98714105003 "iy" 1
385.173505333123 2001.71818081855 2766.35680271812 "iy" 1
599.156812763356 2137.32858249522 2875.03559176040 "iy" 1
309.237895774537 1867.2073799492 2755.44801611239 "iy" 1
389.970632033743 2263.89886759240 2874.69656902141 "iy" 1
376.462935169914 2281.96807124581 2985.51229467598 "iy" 1
383.017120072431 2339.14801980211 3037.61173357453 "iy" 1
431.311752865004 2743.52022351313 2819.04087394801 "iy" 1
340.940103980772 2041.74365634731 2955.08092922915 "iy" 1
374.930698618786 2343.34616849445 2802.50706444794 "iy" 1
411.236286480793 2455.61776735166 2623.25600863828 "iy" 1
387.662736922944 2367.11140361141 2955.15898817023 "iy" 1
367.004820044968 1828.07277192839 2736.29733595922 "iy" 1
379.683235106097 2405.75870286857 2988.78688646998 "iy" 1
360.091760377645 1718.15279224899 2700.20160511542 "iy" 1
430.322275015856 2083.56626571549 2670.36806892012 "iy" 1
580.506516310058 1935.11561380496 2775.31998491763 "iy" 1
423.549666209027 2725.96174841642 2749.5689516107 "iy" 1
336.060236760057 2113.52939346906 3029.61833049375 "iy" 1
337.117292760428 1986.65638965598 2908.86779554004 "iy" 1
451.089611030388 1953.56155509895 2556.26146216362 "iy" 1
390.861085341973 2099.71758212538 2910.75076231432 "iy" 1
497.400913821015 2204.33531923701 3003.92417292898 "iy" 1
293.951305910152 2373.485932016 2896.20793946395 "iy" 1
457.029420783481 2541.47411369018 2823.51355061255 "iy" 1
474.200943083605 2301.32374325543 2614.81033667996 "iy" 1
374.509018838792 2645.55256023920 3238.22884535778 "iy" 1
362.932947092041 2038.92678834797 2940.69546838747 "iy" 1
269.770293908060 2141.84546789968 2935.25498228517 "iy" 1
327.689851317504 1988.68115349420 2962.24333549740 "iy" 1
404.334413100313 2266.93380141933 2894.69445778321 "iy" 1
492.839033659186 2240.64821649137 2803.96993452469 "iy" 1
415.027401686117 2469.92472018552 3084.60752894718 "iy" 1
401.912079980386 2281.64402913285 2970.31471766893 "iy" 1
314.73117964233 2303.98358868534 2701.04646941708 "iy" 1
231.132954255841 2232.16146593671 2902.05348454097 "iy" 1
364.755052515518 2113.84425136496 2898.12787660940 "iy" 1
199.899966071086 2258.51823683444 3018.79218118385 "iy" 1
398.318507870107 2383.17829930257 2879.83430653035 "iy" 1
418.891491311038 2459.86350223335 2774.89150653775 "iy" 1
404.796829632992 1967.13314000388 2524.42506123892 "iy" 1
313.225215922292 2421.97813859106 3100.35374284226 "iy" 1
315.469079721255 2471.46498057444 3081.84610410832 "iy" 1
424.449986837803 2383.59781598340 2990.40283754247 "iy" 1
392.144974827596 1890.94160116546 2756.20378399755 "iy" 1
405.840304514389 2469.04880003126 3021.86113212957 "iy" 1
360.194060450986 2250.15356108843 2825.04867563632 "iy" 1
432.036135136369 2348.48566741208 2901.25236514878 "iy" 1
221.020820530981 2288.58549277766 3084.6958779624 "iy" 1
428.974738942449 2031.65547518223 2512.25594892161 "iy" 1
378.201771571129 1756.21506333837 2536.52045817162 "iy" 1
357.23193843345 1545.59462719724 2660.10640934096 "iy" 1
365.050719975548 2141.55910515886 2720.67725540272 "iy" 1
436.171055092163 2279.7119266444 2665.31436650202 "iy" 1
455.27157557782 2153.68184823196 2795.63346828646 "iy" 1
289.480217405253 2573.32597879439 3152.78932373729 "iy" 1
415.555681626304 2135.80889507774 2786.72465215436 "iy" 1
318.489547885739 2487.72734432784 3066.5395786143 "iy" 1
404.1351448542 2392.07968557691 2789.0613070462 "iy" 1
462.17686693307 2264.62478114097 2869.20270247597 "iy" 1
329.098327278405 1893.84922097229 3037.20420329449 "iy" 1
390.029054880307 2295.99981242334 3190.22954883161 "iy" 1
340.981411796184 2533.24137220076 3223.20564392368 "iy" 1
512.094945296888 2401.74095931481 2991.96327990515 "iy" 1
342.327016330245 1762.00372512503 2725.34657485732 "iy" 1
388.568204007378 2191.07006840641 2698.40316487757 "iy" 1
426.232730131412 2140.79218754892 2628.18248588072 "iy" 1
550.33723327111 2006.98602227843 2721.16223423981 "iy" 1
443.298383519152 2524.37353093949 2791.56517664915 "iy" 1
199.901839050886 2176.87153955711 2991.99044973361 "iy" 1
537.599727585357 2265.61679223948 3015.18883081005 "iy" 1
445.025041231071 2471.66145987846 2653.87765922806 "iy" 1
435.904410366691 2315.19390640522 2922.97324390604 "iy" 1
398.594352113884 2226.89348293081 2967.34081390579 "iy" 1
239.691014247729 2223.27123878634 3072.69244095005 "iy" 1
363.357229419509 1753.55061238182 2587.27828202202 "iy" 1
354.159089560697 2686.55679311326 3160.96653756924 "iy" 1
421.131523685943 1969.48976432593 2517.6843169737 "iy" 1
390.437138219689 2449.42321779122 2716.97369174387 "iy" 1
413.617390595544 2689.38871338017 2784.45264140782 "iy" 1
290.7764214757 2481.15863279221 2920.25827686337 "iy" 1
234.556228289179 2058.07419506252 2914.73706684032 "iy" 1
354.142638587458 2569.59293566251 3029.29287028169 "iy" 1
344.613641816987 1897.42470218320 2775.95378991272 "iy" 1
408.970195428695 2189.66574836701 2516.57606946543 "iy" 1
478.117996653661 2012.60843350437 2732.27469463493 "iy" 1
245.262211165269 2351.82560620305 2926.09572128616 "iy" 1
528.301415218391 2188.41265785727 2875.43570129769 "iy" 1
465.610522468861 2137.03172848335 2902.08317844639 "iy" 1
441.118599581739 2487.31312177773 2962.87849964483 "iy" 1
392.33069350028 1978.62696362787 2737.67455371041 "iy" 1
534.844960501976 1681.14023028523 2599.56384112558 "oe" 0
512.097711211083 1787.37329352783 2821.31654083335 "oe" 0
631.409776878816 1785.75617134168 2928.85969524995 "oe" 0
469.897971965907 1779.07313678884 2732.76411972156 "oe" 0
619.386602617371 1394.03929036917 2993.5199409937 "oe" 0
599.305224120461 1608.49576503760 2788.20030427103 "oe" 0
526.482152763459 1738.09031680968 2782.36079398380 "oe" 0
416.299515095189 1877.53522365545 2853.9885375878 "oe" 0
498.303346554882 1420.91982098386 2682.967834605 "oe" 0
597.610696096562 1368.06212433945 2625.49627457359 "oe" 0
624.216563566416 1863.30160859194 2729.90979038786 "oe" 0
650.002169374699 1383.99214902151 2589.68398435102 "oe" 0
547.585761360051 1734.87066132816 2887.12783750106 "oe" 0
531.262843046251 1435.19601702600 2984.02393216753 "oe" 0
526.978601447971 1658.66595181195 2880.74667976852 "oe" 0
537.874950138194 1697.49447991625 2776.89330827878 "oe" 0
410.605954970577 1607.48148424522 3043.57994989040 "oe" 0
577.70591032598 1531.32552350305 2638.69715922194 "oe" 0
639.679338494634 1640.13308251364 2977.19072052576 "oe" 0
513.514460247045 1757.39164617017 2651.65394395846 "oe" 0
488.158414454175 1317.62257778800 2481.44394141296 "oe" 0
479.076877649711 1739.93353140571 3001.64488055644 "oe" 0
573.460725506753 1391.14679869733 2558.10067191912 "oe" 0
529.119963459223 1702.00508746056 2752.28193118331 "oe" 0
557.895933658532 1421.38392035231 2556.73076360762 "oe" 0
589.42261634661 1538.60706586190 2878.61221391298 "oe" 0
499.360373770261 1791.74523212753 2704.42830534761 "oe" 0
501.408024436253 1668.01452648831 2599.52040979149 "oe" 0
445.19191589438 1740.53026463471 2495.7952984343 "oe" 0
523.90229509886 1770.1311601609 2766.44378068387 "oe" 0
583.979400948594 1418.8014934346 2646.31508839245 "oe" 0
638.879219594248 1525.11804081560 3077.17589011191 "oe" 0
435.509401964113 1753.54581940829 2844.73307892265 "oe" 0
474.232114645276 1830.57977969687 2817.80574674331 "oe" 0
525.059914546169 1312.46193357654 2548.33996420785 "oe" 0
569.567361041137 1631.39364157269 2800.54686017326 "oe" 0
447.488992969849 1652.32645670434 2955.36638003010 "oe" 0
363.07447702899 1926.00038990646 2703.47652536576 "oe" 0
687.127901880832 1451.17717590722 2914.63769229166 "oe" 0
524.81928019258 1736.31912479936 2777.75299845290 "oe" 0
453.076163282391 1518.36361669289 2987.01449226612 "oe" 0
448.792589354794 1521.45767604831 2820.74778717097 "oe" 0
444.051071901799 1467.43176490753 2913.41647755020 "oe" 0
444.637644583714 1785.87753358295 2775.48264882018 "oe" 0
592.9926698589 1353.33540662344 2985.17910197038 "oe" 0
404.937503532457 1717.72198496511 2614.85629009652 "oe" 0
527.129861856887 1701.33805662036 2848.73787225498 "oe" 0
593.936168490876 1603.51469713717 2562.26462682902 "oe" 0
570.882398063395 1770.78888141733 2821.03961141632 "oe" 0
580.106293132864 1443.00963371717 2732.90416727284 "oe" 0
608.893566080366 1559.93689378296 3080.07801279561 "oe" 0
518.360382289373 1699.91205998487 2782.51824783455 "oe" 0
663.166216337964 1392.05158422255 3045.24528681226 "oe" 0
531.857805586537 1922.56736297373 2713.9929411396 "oe" 0
395.575171110006 1832.93697053717 2783.80639826408 "oe" 0
581.616677342539 1607.95132631868 2510.57133712858 "oe" 0
482.560433514937 1848.94065935591 2710.25465553487 "oe" 0
712.180231250203 1717.68830773418 2769.42245352685 "oe" 0
423.437994955455 1799.88680278185 2823.97033288717 "oe" 0
500.081838392841 1756.31101062233 2722.38466565624 "oe" 0
484.076765718538 1687.36503735632 2988.90260873814 "oe" 0
643.408434817291 1625.61036829892 2799.70578059384 "oe" 0
451.218752000094 1715.49444994527 2599.24407208505 "oe" 0
573.165009031928 1597.23846779837 2759.67419032147 "oe" 0
425.479883369937 1857.16722724102 2823.28314742235 "oe" 0
456.071528330361 1877.01864793367 2885.07353140261 "oe" 0
499.369237695281 1758.82389192408 2595.37904329728 "oe" 0
422.402769761302 1965.73545348319 2832.13711220226 "oe" 0
515.437846899787 1605.85963165751 2856.30996589686 "oe" 0
538.136610361787 1579.54473464642 2772.92456543717 "oe" 0
624.310512088617 1443.14017883052 3154.2004598219 "oe" 0
435.479967204926 1850.09312767622 2837.36866100506 "oe" 0
583.568367632855 1620.79423749131 2674.4780010554 "oe" 0
629.567188488723 1768.29354411462 2822.96857648627 "oe" 0
530.334191179619 1720.74012563787 2887.32098098357 "oe" 0
576.323014240106 1542.90107121602 2595.71576795014 "oe" 0
568.23324192054 1457.70798541812 2583.91739686678 "oe" 0
465.112648898555 1793.63726403495 2645.52583685276 "oe" 0
467.898482358069 1768.00516933983 2688.07958635181 "oe" 0
606.329044907006 1723.72649600422 2758.41552794418 "oe" 0
575.043176411718 1390.00275882369 2594.61696367329 "oe" 0
449.258008658404 1683.48070022655 2695.10543239570 "oe" 0
583.898618157833 1611.55560246812 2709.48733948417 "oe" 0
460.13635865605 1612.37116609989 3073.23022475492 "oe" 0
505.579165617354 1494.78201625343 2914.20022066023 "oe" 0
372.966001676807 1699.92551531616 3085.69338758591 "oe" 0
466.229715385343 1639.45241820664 2970.96312004991 "oe" 0
496.334272650439 1687.24627077285 2607.36779083162 "oe" 0
366.707065206403 1746.71242441568 2832.44128919894 "oe" 0
570.749447132665 1665.99335795853 2543.76469445731 "oe" 0
534.963921635644 1788.97375137912 2906.8412808206 "oe" 0
484.478841604722 1690.39308590368 3020.55741474893 "oe" 0
347.001835400022 1656.36496644263 2816.56785344756 "oe" 0
506.097503791912 1602.78887211161 2844.83898803284 "oe" 0
429.57029020441 1715.03735749835 2868.17666299463 "oe" 0
499.433058540662 1716.24894790073 2844.77861542041 "oe" 0
313.283099148822 2167.91896476192 2672.59702487939 "ue" 0
309.034205264468 2437.88341980438 2858.70898743136 "ue" 0
315.305779187246 1996.82308373384 3268.40037841687 "ue" 0
429.608039730066 1825.73004698187 2796.91362645064 "ue" 0
351.505091664802 2097.75255191174 3404.49319240289 "ue" 0
370.385389337863 2003.8629128606 2921.22287544245 "ue" 0
260.801375275194 1862.24329784924 2998.05672125073 "ue" 0
275.401811513225 1840.12491766423 3096.68291747468 "ue" 0
393.524757073361 1878.28403982981 2960.43494170364 "ue" 0
387.540233337924 2658.51054592789 3525.03288999329 "ue" 0
304.765063084741 2058.17288629723 2913.33248605231 "ue" 0
322.204960543401 2284.19210133193 3259.79831909635 "ue" 0
318.367498078371 2189.07130860245 3305.07817222213 "ue" 0
443.148169257282 1930.19168073771 2945.16286342164 "ue" 0
312.695651142692 1831.64157602944 3169.04108289184 "ue" 0
324.424312060403 2050.08586801848 3164.3485959797 "ue" 0
272.58784302581 2267.64746164405 2726.59533239618 "ue" 0
382.3345207023 2287.15155817730 3383.47165894445 "ue" 0
335.675140138683 2015.43373043637 2958.55991661924 "ue" 0
296.351060627461 2001.26659528754 3121.44580394771 "ue" 0
292.887355351514 2680.93586595822 3487.23759299563 "ue" 0
299.259536169728 2612.28643704538 3294.43212645585 "ue" 0
376.292031946674 2650.96243090996 3127.72608393781 "ue" 0
409.135393956732 2147.62179310147 3405.492267481 "ue" 0
440.424583008315 1713.63313654629 2942.76666828057 "ue" 0
289.074110410525 2243.62304960808 3189.46821272188 "ue" 0
304.214293293168 2641.92829828204 3250.49032413339 "ue" 0
337.094059310805 1834.31775171793 3053.32794587391 "ue" 0
383.388256674257 1980.31720709581 2997.21221823564 "ue" 0
261.314114065358 2421.51249927401 2988.96903323229 "ue" 0
320.435287953154 1769.30217080411 2789.28757305864 "ue" 0
337.282410530904 1802.90585698840 3408.64004695918 "ue" 0
410.688870738371 1930.67955678422 2946.28601639068 "ue" 0
320.231454073081 1839.33243345757 2927.10452183294 "ue" 0
287.167083767948 1925.75198960588 2993.91537581523 "ue" 0
383.080708819946 1972.50276266902 2947.99803371461 "ue" 0
358.560161279193 2456.1474095189 3150.91603462476 "ue" 0
426.769171000533 2227.46854862450 3526.89041688728 "ue" 0
269.016195278680 2382.62978378688 3028.81760490556 "ue" 0
277.120429096121 2102.99094188211 3217.99195012551 "ue" 0
491.657623621633 1706.26467408404 3003.68474314682 "ue" 0
336.800346174752 2121.23029658914 2760.06513127412 "ue" 0
322.867435462345 1916.42472523042 2908.62507398194 "ue" 0
233.48754601754 2087.67593576508 2979.10349502311 "ue" 0
345.103010416115 2055.13304093296 3388.6274341435 "ue" 0
314.455168785813 1828.30580343581 3171.88222777397 "ue" 0
361.871376347901 1931.13819744007 3325.84218846987 "ue" 0
280.664529599414 2301.85477271814 3271.21156906206 "ue" 0
317.024441901525 2615.13733236589 3358.63633589255 "ue" 0
276.415764888536 2473.8592924582 3308.91430632049 "ue" 0
307.331985207602 1971.1511214235 2833.61983489424 "ue" 0
329.677776127303 2616.55783938692 3355.45931458777 "ue" 0
363.19701975636 2406.63106971944 3291.65865250972 "ue" 0
340.423153722693 1963.45992695312 2780.78760991665 "ue" 0
365.294611062816 2264.52327262893 3345.29298694536 "ue" 0
379.031757950209 2774.40915821693 3223.16996648555 "ue" 0
375.31598320804 2341.27923304401 3613.06146971099 "ue" 0
406.945257663039 1661.68201167398 3096.4999633739 "ue" 0
376.542766995349 2026.35334310842 3124.72055074072 "ue" 0
300.476333945671 2142.96509662035 3257.08434832397 "ue" 0
338.275321867665 1962.61071332153 3057.61053860531 "ue" 0
270.038883665638 2492.46069130738 2976.71182529756 "ue" 0
386.580184401455 2053.8877824418 3017.51195206119 "ue" 0
317.123362595862 2513.94051343667 3153.86588845481 "ue" 0
342.515188812794 1962.41083460488 3108.24692752872 "ue" 0
298.990029316074 1816.22958111631 2821.27700397115 "ue" 0
265.282852666456 2364.62538785328 2764.52872601594 "ue" 0
335.3910960226 1847.76426334487 2910.24606503373 "ue" 0
327.044698507868 2175.9802573094 3403.35258346417 "ue" 0
319.006358543678 2532.10555119221 3241.23588095418 "ue" 0
388.607860942260 2654.77617695812 3262.01129530981 "ue" 0
433.678333211766 2090.42863193946 3513.22480787993 "ue" 0
398.267029992201 2550.98262712759 3196.05666947813 "ue" 0
322.347069805826 1947.21463827081 3248.98744042408 "ue" 0
289.835973518954 2141.63417172383 3095.98278951077 "ue" 0
409.486415816511 1824.53711503888 3050.23636297799 "ue" 0
296.999076664252 2494.05202628025 3181.24472802519 "ue" 0
297.214151617223 2438.43742188824 3636.92057048218 "ue" 0
277.982493225142 2239.22423722712 2881.87562746755 "ue" 0
486.42676736289 1466.97362269159 3184.08749920778 "ue" 0
305.231691553642 1777.50831320576 2802.5157279844 "ue" 0
291.106593315742 2703.82487479801 3354.00751402234 "ue" 0
314.445855236012 1723.35854944298 3202.01502960405 "ue" 0
294.167658356564 2381.19381431289 2937.297619671 "ue" 0
327.600742193303 2059.61864477857 2879.68273094717 "ue" 0
347.755421293598 1897.46486064472 2930.34256020404 "ue" 0
313.388931706881 2112.62807333020 3102.22059101147 "ue" 0
300.414216644171 2368.86180184791 3353.63771593873 "ue" 0
289.123617319439 2345.81574872678 2960.37303027692 "ue" 0
338.63186369206 1677.44065254533 3304.35666680815 "ue" 0
468.790613642361 1563.14709159679 3047.46428370876 "ue" 0
368.870400809567 2000.00046323297 2777.59289105808 "ue" 0
319.510435617254 1937.44752321097 3000.03364510987 "ue" 0
485.6456433721 1537.91091945808 2856.89948447855 "ue" 0
281.131470046538 2272.43511720282 3074.22204612523 "ue" 0
395.339497788254 2212.13217821160 3090.08871708608 "ue" 0
437.541354177214 1755.33326638912 2796.01906369867 "ue" 0
309.429504691107 1881.18802019756 2954.40744946854 "ue" 0
318.162149098583 2005.52052434248 3136.20258249198 "ue" 0
486.510839311822 1450.2161698114 2917.3035086686 "ue" 0
279.253716693543 2225.80495843254 2712.86728859831 "ue" 0
367.947530153152 1863.05452984747 2882.55824805149 "ue" 0
