"F1" "F2" "F3" "v"
413.632087204195 1875.57646585182 3225.71657516239 "ue"
334.00064940666 1760.70545583002 3168.72701656794 "ue"
269.747108094903 2174.66334010052 2888.36425422336 "ue"
293.870569872269 2285.46391449517 3178.61695685178 "ue"
302.047680685061 2121.50504695738 3345.95560863282 "ue"
349.410547097234 1977.06746583605 3104.31894257443 "ue"
239.121295464581 2348.9699604822 3298.77466689056 "ue"
315.463298284450 2120.50082191713 3145.4772529281 "ue"
444.901428461940 1871.23527680696 2940.44632961816 "ue"
319.287432934507 2089.82279075151 3446.74677298286 "ue"
264.702448049459 1944.47269417195 2868.15612690959 "ue"
293.643301244432 2056.17990278734 3199.56793493166 "ue"
375.099032319583 2082.91228950533 3003.05863636222 "ue"
297.778434619027 2019.58325038275 3172.92980408933 "ue"
301.136079197815 2083.29534544191 3009.55633021060 "ue"
343.387072231137 1863.1202009466 3141.56048534717 "ue"
299.445701209033 1989.44129122204 2863.75529613417 "ue"
423.751353281049 1868.26656173421 2866.96008774823 "ue"
379.309729153282 2117.82399499118 3072.85221987102 "ue"
311.398393092841 2180.79407762182 3201.81817725308 "ue"
427.137253385293 1881.88778117314 2546.37790817853 "ue"
325.375818088124 1916.39004256862 2918.33449812140 "ue"
275.218946203942 2135.98788880023 3314.08490175885 "ue"
411.228589619214 1784.19504296541 2590.01957133211 "ue"
323.153242502015 2223.19393005921 3043.82529627484 "ue"
426.700098890788 1842.14694966063 2617.76198360880 "ue"
303.746953023890 2336.47226898468 3250.6860383607 "ue"
277.405642144152 2370.46949451043 2938.12920657942 "ue"
347.877916335481 1965.02267087426 2781.78911173431 "ue"
452.941177274177 1901.11547932604 2710.69986073866 "ue"
369.158805720308 2027.23460250054 3012.87140001851 "ue"
280.237132834725 1922.40337008155 2896.18260668321 "ue"
319.777624718726 2007.00478081930 3066.71478158678 "ue"
435.785182497958 1968.44594935232 3064.18959600780 "ue"
290.985088916535 2269.03072965962 3106.37969726489 "ue"
343.383948739714 2018.40211512683 3128.62767732181 "ue"
375.860281617230 1943.97053376204 2858.56812168680 "ue"
337.353741884114 2059.22589762905 3220.09744457905 "ue"
314.367489953979 2424.62954321925 2853.53603907397 "ue"
258.629149331136 2266.47141015946 3053.04774994892 "ue"
326.627517357032 1995.69670751848 2873.5725547074 "ue"
276.735962712221 2134.63572101983 2701.58451987746 "ue"
257.099280643786 2355.20055417502 3249.95890796387 "ue"
262.717744130495 2107.70072270307 3139.30877112024 "ue"
314.739977286452 2228.16168870319 3284.06286418935 "ue"
324.49919613155 2230.26814086514 3146.11010896653 "ue"
322.38720438003 1968.59692932741 2941.47589117059 "ue"
304.445453458059 2192.01659361201 3191.64009437954 "ue"
385.780842547695 1926.21293714433 2884.15509937465 "ue"
393.838391352174 2131.08330749897 2926.72263069794 "ue"
299.614551167384 1966.63214021286 2914.12733849782 "ue"
303.956950848825 1792.55758397410 3112.20551352806 "ue"
302.203386730687 1775.24258901402 2888.84782711622 "ue"
317.332672706095 1852.04847941084 3050.03611553679 "ue"
286.340415323504 2401.35210942904 2784.18754915325 "ue"
323.090147129975 1991.72081802739 3311.70181035921 "ue"
325.946394525174 2078.25892710381 2943.93250653379 "ue"
326.296356625136 2097.38002925320 3335.43677463538 "ue"
341.547294109554 2034.09588552239 3064.75563494575 "ue"
328.313590107953 2052.00493773146 3091.86478903218 "ue"
331.154965291466 1885.51474096386 3237.76603537636 "ue"
333.687724739145 2046.29730886095 3327.58821488251 "ue"
369.9934509009 1825.73227221555 3205.58045523633 "ue"
311.471032771162 1932.78208307137 3391.05002003818 "ue"
336.865465035173 2055.64147712445 2986.14008991811 "ue"
374.325489291596 2018.30519146847 2957.89537433686 "ue"
310.204326618179 2022.43569566345 2872.94821812326 "ue"
335.115383256890 1885.94557712022 3422.87670815669 "ue"
347.510126440901 1989.27212978202 3068.93799356817 "ue"
246.721619659330 2172.99276627595 3096.52968694239 "ue"
297.115252295386 2318.39206321650 2767.33930301775 "ue"
386.993348514342 1952.88316889447 2941.50924834458 "ue"
336.547914811611 2007.9072849255 2978.19251907397 "ue"
331.593080955674 1793.81790610727 3185.08476495614 "ue"
343.514419978524 2046.88280572593 2866.68737574944 "ue"
297.930400384068 1922.57292871128 2983.12748100162 "ue"
335.742291142774 2100.25734552572 3397.4322426525 "ue"
303.449920367752 2321.51128445671 2906.93403595995 "ue"
421.846392593762 1781.58220037588 2719.65437084146 "ue"
406.181442638451 2078.10929772345 3054.92812681051 "ue"
304.230192832553 1971.85234669438 2980.17224715147 "ue"
282.06640556702 2327.93647778897 2886.86510623762 "ue"
363.707283564626 1923.88811962374 2872.51985786963 "ue"
337.573643145643 1963.31567672177 2964.66835601180 "ue"
285.737185125967 1997.08920814869 2945.70080284482 "ue"
369.003475331869 2154.66490359678 2902.29405718724 "ue"
297.449858756296 1981.90078800830 3439.74966791397 "ue"
334.148494790537 1684.35905562187 2876.91958262678 "ue"
311.938931650263 2076.78373690522 3221.68492580624 "ue"
342.487519344743 2132.07616897905 3299.99211256235 "ue"
313.018830219336 2331.86246113347 3038.84301794322 "ue"
366.56698793859 2023.16716350696 3055.12767333763 "ue"
414.26952155927 1848.27498406032 2542.50506266425 "ue"
307.858769644148 2379.41892066222 2917.0066217082 "ue"
421.511494219316 1976.81318094115 2845.39564733567 "ue"
427.551076832877 2077.45269255760 2794.15538838011 "ue"
348.524030876240 2187.50065859085 3258.83979626383 "ue"
253.520664042339 2041.74285216769 3133.3670076438 "ue"
294.391025023026 2349.08564824255 2815.75141037445 "ue"
403.8836547028 1951.61118978440 2798.76703173704 "ue"
332.862250153823 1962.40314343109 3301.27150411718 "ue"
313.711615796106 1971.78858281381 3109.23595697995 "ue"
408.464814291381 1745.93231556004 2614.87140456275 "ue"
315.449344811314 2313.47955565916 2940.57863931510 "ue"
278.607969167943 2404.48940030088 3258.65451286018 "ue"
235.708627767154 2399.19113199383 2917.67128674466 "ue"
256.930769936544 2072.34148463676 3038.93545886217 "ue"
276.217594153031 2252.60469390244 2892.85874026786 "ue"
289.213129331187 2322.08889490278 2753.55260351311 "ue"
387.568827793432 2166.36283730568 3014.53001894366 "ue"
378.724784145318 1987.93684219357 3004.95577895394 "ue"
328.628128603116 2021.51908657702 3233.58780438163 "ue"
375.249928293931 2021.12529150954 2923.58515283468 "ue"
325.824474762261 1803.86302812511 2917.66251484203 "ue"
289.554258228692 2018.13391718875 2961.24318549950 "ue"
323.014278316717 2012.39706145683 2927.91005096028 "ue"
251.765138839534 1989.16237438521 3090.14734585736 "ue"
331.676149346719 1786.69407884617 3076.53369766466 "ue"
361.331616979985 1712.37814785501 2833.13918695265 "ue"
375.988168546109 2054.12594689265 2880.25463058052 "ue"
300.534176496631 2337.56693683716 3247.0390772485 "ue"
439.26147263392 1912.57659372575 2790.96165006684 "ue"
339.340502660907 2048.30222305824 3015.57370508354 "ue"
304.086520709589 2008.25658315949 2756.44530581608 "ue"
347.436535736682 2070.54725665593 3220.17022833514 "ue"
445.138804441918 1739.43183175787 2601.51589580315 "ue"
288.821813713043 2311.7802690656 2968.28399533187 "ue"
411.213936120291 1915.76424953775 2614.20606219602 "ue"
316.979768968940 1868.33155097420 2887.90020049697 "ue"
308.914573105844 1937.00577527800 3084.16265807185 "ue"
263.738409073291 2046.09690393394 2993.41091640757 "ue"
281.638074875969 2323.7487741386 2900.14869784216 "ue"
414.209731912075 1911.71228276884 2846.77492375806 "ue"
296.708618235745 2329.75004225747 3094.26106909886 "ue"
316.587178485454 2122.36377649768 3030.12472724213 "ue"
286.327594525893 2396.11747442615 2897.25586762709 "ue"
308.243056818807 1770.15987766324 2997.22528207796 "ue"
386.007901755767 1813.23674453627 2541.67992772274 "ue"
317.25182959535 2097.07824172561 3236.75881567011 "ue"
386.468279933463 1788.51704297719 2830.33303150125 "ue"
307.717593341328 1912.54226892179 3116.77652323131 "ue"
358.741328038544 2144.17208312886 3334.99484900108 "ue"
246.630686964347 2321.03518626569 3046.69142369956 "ue"
319.516962304620 1862.20351215653 3305.50195306117 "ue"
339.113736677242 2077.23093474830 2939.53137689775 "ue"
359.234282877957 2031.56749126086 3433.42461266041 "ue"
306.942768183897 2284.22962101129 3223.71302329209 "ue"
373.445542476405 2046.43492204266 3103.81253753269 "ue"
353.344069467976 1834.75105082735 2950.10703662740 "ue"
341.920578204063 1936.36905774583 2852.90588588001 "ue"
324.529186858806 1917.48278348048 3081.14876024098 "ue"
320.321291678243 1932.28029458645 3073.41206147140 "ue"
306.192341290551 1999.44534307301 3019.61626296239 "ue"
257.066546981855 2242.46007482165 3086.25946767256 "ue"
385.074964447104 1995.90824234084 2519.16289059832 "ue"
308.263480298071 1914.00106387726 3396.59824887108 "ue"
370.419062151394 1813.28240678085 3050.41423039017 "ue"
288.652818269734 2249.95387151802 3089.10964734164 "ue"
277.164701076646 2257.31801248396 2738.09945674546 "ue"
343.24554713556 1765.09553697599 2846.6156160972 "ue"
329.313366226191 1953.34898103114 2900.06576794205 "ue"
429.494346606665 1860.25457984382 2890.93439820483 "ue"
309.523919666376 2416.311580604 2986.38408102995 "ue"
397.066405666805 1955.39717085484 3031.3004761609 "ue"
405.257310173581 1784.93921923218 2701.41270543115 "ue"
347.093310424762 1847.3319455726 3042.95018989831 "ue"
295.541881862332 1876.80264935396 3028.62057591647 "ue"
333.487349334984 1704.80287008275 3095.13276725466 "ue"
255.992173659379 2310.63725259336 2794.20784362176 "ue"
317.965296278256 1896.28305573146 2864.29427221872 "ue"
349.722073735676 1983.72370476164 3464.68898500498 "ue"
440.85565455202 1869.22307228092 2826.11923258651 "ue"
385.349887142523 2030.90012601550 3058.70058857904 "ue"
437.567561726231 1788.22290949233 2927.39948337261 "ue"
444.146592926069 1968.44918908659 3042.79335324500 "ue"
407.358884795541 1861.31116950954 2645.54148855882 "ue"
362.171975867943 1804.97024109294 2948.89595443810 "ue"
328.678332103612 2019.73614751527 3192.11800535662 "ue"
352.52936704407 2237.97241173425 3186.17895197911 "ue"
443.88768673586 1819.39687633341 2899.87045116185 "ue"
383.308104634179 1887.85586312338 2578.36064828479 "ue"
304.899661816738 2122.36257751095 3060.90914559224 "ue"
374.191220433044 1784.26626761981 2600.08470551629 "ue"
275.167889020935 2456.78462764591 2809.59824743166 "ue"
381.801111143868 1938.08174833599 2970.07457567840 "ue"
289.06792516285 1802.9022541972 2909.45610510612 "ue"
337.233371240031 1907.85755941549 3279.4445631386 "ue"
320.646677653997 2216.94013492322 3201.40260345367 "ue"
343.183745162946 2080.41076561105 3059.31722983981 "ue"
341.657751032833 1865.90750937446 2869.08432263951 "ue"
286.664221512976 1988.18524099846 2885.49599642331 "ue"
412.926150704936 1918.57705541725 2501.38040583730 "ue"
443.183811594501 1921.71103545423 2763.93585547983 "ue"
297.331383333699 2051.07621674323 3055.68375268173 "ue"
339.388037762827 2177.29522900789 3147.86700411322 "ue"
374.170515753083 2151.48202917585 2943.44330597731 "ue"
301.608916682425 1922.87684065912 3033.12422454468 "ue"
392.907618931038 2156.82418962361 2963.96368688465 "ue"
338.040567667714 1989.5745859096 2888.51168023832 "ue"
280.151227822475 2335.86891186467 3176.37690432276 "ue"
260.321614246662 2233.71542037381 2815.45709557661 "ue"
301.308121450875 1941.20646582319 3404.48455329924 "ue"
306.808668377388 1858.53028562860 3032.60453378143 "ue"
293.287151327754 1902.17759855366 2955.13790392564 "ue"
315.902259856078 1990.08234010703 3154.09641866746 "ue"
295.141869680495 1753.05113474656 3175.93470339873 "ue"
317.80098176946 2055.81123030602 3408.2627449173 "ue"
406.669029566129 1863.2258880887 3043.44526621915 "ue"
409.074280340092 1845.58364044722 2800.78428810896 "ue"
401.886201854056 1940.98144193181 2778.11970991217 "ue"
299.363974313001 1809.13141910606 3115.1031178139 "ue"
416.732710619078 1850.44196619231 2657.35364907818 "ue"
414.094541810887 1852.69048728465 2967.04804751068 "ue"
353.296848325505 1952.32775465458 3095.52874274676 "ue"
254.853955638798 2069.44048314116 3141.82812283521 "ue"
306.109752688876 1842.83166506108 2855.49061416442 "ue"
324.370412058802 2038.56432545199 3026.27605461168 "ue"
329.03298109942 2106.554836073 3173.31425767667 "ue"
297.826784055666 2052.26653868849 2915.80286485971 "ue"
341.636457971249 1886.31409968686 2902.38526154016 "ue"
235.368097953438 2006.99615352175 3133.65664138203 "ue"
343.136824981598 2027.89114951176 3368.56014874483 "ue"
277.366195199881 2145.23847052555 3095.73233530994 "ue"
355.773887106157 2018.20004663045 3224.26455871810 "ue"
313.657576913379 2213.19043849891 3306.10837205883 "ue"
314.503219528004 1964.27686712663 2999.47766544049 "ue"
332.073962723656 2081.90317559196 3003.39486011371 "ue"
304.530384293373 2046.46061880940 2937.14928827347 "ue"
253.208583709666 2330.69767306454 3212.77618431528 "ue"
284.584109364556 2209.4170858286 3192.62230042904 "ue"
315.37574601503 1838.6776252632 3187.66111897325 "ue"
363.261574416185 2073.71447409439 3357.69578219432 "ue"
308.962145702126 2025.08114673114 2989.80933850082 "ue"
406.813108726698 1707.96853359950 2498.50644836891 "ue"
471.837543684866 1902.03123019414 2793.10298077756 "ue"
294.134453582215 1996.3939720745 3048.68850274701 "ue"
267.826743192358 2315.12608363245 3181.60399323200 "ue"
402.772476675735 1927.65064649596 2955.83250918533 "ue"
369.956256575611 2067.31824551982 2982.4607932564 "ue"
367.212093575111 2031.34694621857 3268.4106314419 "ue"
284.481718888293 2039.71347346279 3033.67870216944 "ue"
290.310647388193 1870.33540292649 3030.31903310054 "ue"
262.213864622311 2327.22333077450 3056.60464742695 "ue"
318.079150534556 2481.57571474269 2942.74828566105 "ue"
272.027940096669 2240.50998363207 2743.15698011334 "ue"
304.287446645685 2029.46888996399 3310.0306209218 "ue"
408.595196214453 1796.02135849359 2460.43434603987 "ue"
326.615713329544 1868.22787527464 3238.4915871452 "ue"
278.002794034745 2132.4766091242 3032.08797500799 "ue"
314.140040164945 1950.26268945293 2844.00181229266 "ue"
314.56480068567 2101.28533182194 3357.90905605715 "ue"
274.357797139542 1956.30121090018 2867.41362716964 "ue"
304.850684558568 1959.08699024486 3036.03594012809 "ue"
352.409117970216 1762.12544138319 3077.70846986105 "ue"
370.56148891532 1889.52110436097 2871.38984845316 "ue"
309.242337898471 1988.73632429361 3022.36529254044 "ue"
278.963431634683 2276.54542376666 3122.94132672384 "ue"
289.561057764923 2174.09115903658 2789.78758251495 "ue"
370.248670481285 2066.3836783323 3031.1635694883 "ue"
330.906418758951 1863.03620592694 3204.81995011371 "ue"
439.593328656804 1982.97161742127 2733.80419167931 "ue"
331.093646774894 1898.82254137844 3107.20492669700 "ue"
375.287328743498 1980.63355572674 2843.61096860646 "ue"
301.481487908372 1829.25895715017 2817.76758584001 "ue"
331.975838827055 1945.26355965469 2906.67607937187 "ue"
307.270033012838 1864.54802193918 3034.9614323306 "ue"
307.905032067209 2001.87105962589 2961.9576803629 "ue"
318.189617264461 1913.43606319679 2909.29670445547 "ue"
388.704903975231 1973.88382413653 3127.14359509745 "ue"
405.112909349784 1978.94216389014 2886.03633786878 "ue"
311.931858748750 1962.60685017457 2893.54174785663 "ue"
309.847986181972 2106.70701760422 3272.71596229184 "ue"
286.883409388058 2227.16343009736 3348.83664301912 "ue"
313.788786940763 1916.81346451978 2876.10436475498 "ue"
328.218156843314 2218.11800375722 2992.96059444265 "ue"
275.701786408915 1783.12982704366 2864.25397157728 "ue"
288.554357898034 2049.63926104061 2944.41892648961 "ue"
360.646450265158 1793.56504943617 3052.37722534889 "ue"
270.206900034334 2005.80163501409 3080.81058434293 "ue"
391.431345234129 2082.39377357633 2973.50270622053 "ue"
314.610014623737 2152.77191030740 3193.06635352221 "ue"
399.359922128476 1789.56302258797 3009.81280844508 "ue"
379.500758704708 2037.21096767086 3051.54332068263 "ue"
341.144361243497 1860.67398941975 2752.56770390091 "ue"
298.021194035314 2472.69941601768 2796.56731965297 "ue"
326.053769882771 1970.58190384505 2942.97785079652 "ue"
413.830349638625 1964.47187212963 2903.90997524779 "ue"
285.073659766098 2147.21804031763 2908.28697480387 "ue"
331.974421684757 2128.31167028136 3013.55429655472 "ue"
326.375212618229 2032.18861886038 2949.58105710321 "ue"
324.248020142947 2060.34986108901 3007.39997835808 "ue"
304.986951422475 2313.98416497440 3103.58788765779 "ue"
402.170256231449 1825.63852034383 2671.29710942555 "ue"
258.022772897766 2015.97629951428 2969.79344039684 "ue"
375.191429532237 2009.05420112577 3042.63789493757 "ue"
319.203692756435 1945.51419917545 3054.31688636465 "ue"
290.418174263802 1872.3051906339 3042.13269999297 "ue"
355.59890375597 2226.05604846596 3127.02576944235 "ue"
436.310683383866 1858.17301053549 2500.87440104260 "ue"
257.822091649608 2131.7062414634 2996.38376693996 "ue"
394.36737090409 1924.71162135842 2782.53305965016 "ue"
243.365676542051 2186.24831728115 3187.28664643670 "ue"
333.649477876737 1938.97106177452 3191.72568037998 "ue"
282.444890124148 1932.95576771675 2973.92339049329 "ue"
387.697448863344 1950.04404111552 2975.53992384265 "ue"
353.065120189824 1928.53242278612 3022.1813405002 "ue"
248.367653322262 2266.87367701938 2883.44900320315 "ue"
271.990931103202 2219.93042640913 2978.66972269667 "ue"
257.040126181392 2230.23778463928 3107.92479822156 "ue"
255.051164864712 2039.97181322056 3152.33334358919 "ue"
432.140211017912 2071.07553616884 2777.3986320662 "ue"
299.398625751485 2162.08468603893 3184.85471016736 "ue"
435.868562809857 2001.99141076206 2843.73310479660 "ue"
320.309268218509 2086.55622180251 3035.97716103268 "ue"
275.85394157697 2422.92267473182 3155.66254654828 "ue"
376.964972470679 2221.61829666471 3185.90736669222 "ue"
316.476935886589 1880.14944691770 3246.67176377495 "ue"
355.745800509216 1889.63363948593 3019.35139703240 "ue"
443.854484466388 1866.97496350426 2991.1732033234 "ue"
294.695485589811 2481.97407923569 2892.08340889469 "ue"
333.260858135631 2147.10807363916 3419.58238670456 "ue"
317.045210227469 2033.44442805656 2913.8019813796 "ue"
377.336501662468 1805.00281714382 3056.10563218794 "ue"
344.372002566375 1994.03498033127 2936.85010918833 "ue"
305.981223510676 2079.23839818453 3128.44687915095 "ue"
304.072888471728 2375.88659260778 2958.97752820591 "ue"
267.708486516129 2605.12103866846 3012.72791353794 "ue"
266.749234836353 2238.4494567616 2995.1766367969 "ue"
311.570991287078 1809.60810097305 3323.69716780554 "ue"
328.03768409149 2140.92995611625 3252.26582736824 "ue"
279.459666990837 2341.51752267236 3202.64701063439 "ue"
330.034704808305 1831.60975323721 3023.58277750738 "ue"
398.082805121464 1833.61393488666 2930.45319141533 "ue"
423.584836338212 2031.05210989051 2868.14648454514 "ue"
339.273434835591 1997.00777700631 3302.33272097934 "ue"
396.476477079888 1792.73150444892 2625.41644426851 "ue"
292.45879827298 1978.30146404478 2683.1272041682 "ue"
382.122049158791 2172.98264101012 2878.29796018158 "ue"
421.466498606784 1934.8463382232 2878.02168533426 "ue"
362.092232194786 1948.65009769545 2950.32520804868 "ue"
384.597495287805 1985.50322836910 3076.6462364573 "ue"
283.052959409725 2173.12650264778 3099.14269873244 "ue"
260.880035760538 2152.77642204452 3108.54660332627 "ue"
423.519031909062 1875.5279483384 2813.71132905875 "ue"
289.717123350248 2026.42394972714 3062.76655058259 "ue"
318.814443681681 1946.49409556395 2921.12423307973 "ue"
347.80143782763 2072.89286164079 3142.92385372083 "ue"
325.352972404920 1857.49761945413 2883.47453424355 "ue"
336.663569477828 2085.79847653474 2952.61980060614 "ue"
302.361144068110 1991.33325247178 3061.48312528996 "ue"
274.440407630913 2240.13820493452 2845.09864005546 "ue"
341.065288454925 2049.04962505024 2872.40677025507 "ue"
271.74790737146 2286.22449674289 2875.27485190668 "ue"
367.151103885883 1856.25507245582 3060.97027444584 "ue"
268.46994587152 2144.21295480394 3198.2231089178 "ue"
259.151833190993 2550.20814470869 2969.31224053369 "ue"
365.874571681034 1912.98856408698 2953.1015984885 "ue"
408.074144028346 1951.59724894651 2834.62962551727 "ue"
287.361638402849 2222.23162352820 3006.93696787919 "ue"
275.060413541802 2371.71623456860 2870.79662741738 "ue"
334.554096219371 2182.38053442014 2969.87410529974 "ue"
378.391291184291 1879.69306267926 2962.30575783062 "ue"
245.902497670237 2244.20843131156 2781.54239671425 "ue"
359.664313289441 1968.86537874622 2781.65142039765 "ue"
397.382225899821 1902.26649309061 2999.0508210762 "ue"
325.877233772897 1965.16781181447 3032.07304503401 "ue"
308.891790448651 1995.72760558849 2975.87168748532 "ue"
266.107333902918 2349.33590773678 2738.16933109948 "ue"
318.618555467024 2133.68496105589 3154.43913389484 "ue"
301.406042403567 2141.90363264957 3317.62097575071 "ue"
344.957676190270 1920.91873151966 3318.81458034875 "ue"
289.405728637371 1815.93726139713 2994.01214693397 "ue"
324.825548587216 2244.62158391695 3108.6184240172 "ue"
361.352153824831 1987.81561537037 3356.27914115413 "ue"
293.171564844908 1807.55988919262 2898.84316901943 "ue"
325.332765791528 2222.54975222458 3205.69948385062 "ue"
316.902658197574 2166.25697325481 3093.71648070736 "ue"
319.113772625968 2265.18590326642 3304.90895217527 "ue"
376.669367372160 2153.20506375002 2940.16442338639 "ue"
396.57129758989 1871.65376146983 2560.97256975696 "ue"
295.136288920761 1889.16052772346 2882.66065223771 "ue"
326.821178657834 2044.03343254069 3203.46438341269 "ue"
393.288422451175 1806.64990089357 2588.84179463301 "ue"
259.271235553564 2081.20339232691 3038.41499186982 "ue"
273.812572757199 2439.77496627485 2895.38977989358 "ue"
316.930581713313 2157.46478193513 3168.48566231212 "ue"
342.721662844328 1815.13933891688 3053.16680704312 "ue"
396.727992030622 2038.05493247562 3076.97533014079 "ue"
279.174396466251 2419.03023202850 3245.42603871136 "ue"
413.881044117554 1900.76581115139 2913.73197907052 "ue"
373.605329176294 2032.69718580343 2938.21272389554 "ue"
354.251148812580 2140.77365852458 2846.5202577493 "ue"
276.555111858843 2413.73154213560 2907.76823377408 "ue"
411.752250049720 1827.59510432537 2575.06342725864 "ue"
383.04507314707 1903.87906327340 2959.94051023971 "ue"
247.003650271143 2076.37966207945 3226.01794013753 "ue"
318.147331405994 1869.14688997802 3145.54009606025 "ue"
370.427037427111 1851.67112121368 2954.32725370132 "ue"
301.141455338029 1977.47186016528 3086.8792749086 "ue"
291.822966139951 2315.05370509678 3115.84027828516 "ue"
407.295894087169 1760.8990148394 3024.45002956508 "ue"
353.926742998923 2205.29167425943 2928.21050273833 "ue"
270.617642341354 2134.93251087196 3163.27468982969 "ue"
307.298982422962 2027.49248779573 3326.49687868026 "ue"
302.076176250953 2299.73011105692 3180.80830933436 "ue"
303.034070599889 1882.66824727451 3007.06040792055 "ue"
401.710453272762 1851.34119094682 3187.19883349574 "ue"
382.293216082224 1946.01550861823 2795.88725667814 "ue"
321.740407339612 1998.06415291403 3414.00641774615 "ue"
310.488713046347 1912.22531858674 3111.54015395350 "ue"
314.703684847155 1903.41941147615 3183.5735231008 "ue"
300.075672153212 2320.83750745866 2971.26256461845 "ue"
346.899794839843 1891.56160810030 2895.07277383647 "ue"
318.455369698658 1998.22568015955 3123.45557371500 "ue"
280.869591635813 1882.38069969803 3157.85824097788 "ue"
274.089958867004 2284.82874636482 2893.07385682229 "ue"
399.746513663958 1883.85395184031 2946.16580695996 "ue"
377.241006884343 1889.64309498693 3146.36852857712 "ue"
339.119785489889 1874.52232850955 3058.41494293601 "ue"
327.824009278778 1920.99705612140 3452.75311349669 "ue"
251.135799876132 2505.4638401927 2877.00265099874 "ue"
401.725844372071 1901.90075110647 2741.89186823645 "ue"
318.014030503861 2160.28168314764 3066.25991317421 "ue"
272.084539848419 2243.0245650159 2809.77107308334 "ue"
343.822824188097 2081.1959978716 3087.5119734467 "ue"
322.611466880971 1994.28522551343 2992.80565023105 "ue"
301.6215862703 2300.6547375983 3167.81267404784 "ue"
267.697988085835 2331.82754875439 2850.3087191076 "ue"
304.892775128799 2011.58195304492 2983.53283609668 "ue"
360.243574465109 2074.25853982215 2998.79970381449 "ue"
304.562927798533 1945.73422798939 2806.07217745234 "ue"
352.350200477987 1919.61937457421 3013.02482549656 "ue"
304.03607757614 2054.60231013908 3185.76299988063 "ue"
379.046539260408 2116.65136056733 3282.99007597891 "ue"
348.493842017712 1969.01007590442 2991.29366513504 "ue"
333.279881456456 1955.64917642875 3098.86224102197 "ue"
324.6997797679 2068.93756330545 3077.32591002425 "ue"
308.229351667655 1903.773921062 3131.39453187169 "ue"
347.881190039786 2103.79832747106 3349.69025882248 "ue"
412.965540226466 1956.38266909131 2989.19138683341 "ue"
336.524343644363 1935.65245826265 2920.77333821125 "ue"
313.329461981956 1995.0300225642 3067.99094081574 "ue"
285.999770399562 1956.32301806408 2870.33818095783 "ue"
371.652021959519 2160.36478578914 3160.50290092392 "ue"
397.2049704768 1868.58925334179 3092.48168393696 "ue"
391.393561553501 1693.82248348444 2720.49113652338 "ue"
402.261367320436 1928.86349909629 2841.98569132097 "ue"
278.085583839094 2346.58837094138 2788.70919658414 "ue"
293.391920262126 2126.84345636691 3050.94288747617 "ue"
295.396877572639 2357.28471188373 3164.45057760503 "ue"
352.289419846563 2019.73467627035 3457.82642048268 "ue"
296.433331809364 2348.17599461577 3213.07956019269 "ue"
326.736264930809 2105.632997805 3282.19126500177 "ue"
315.996338966559 1906.24463678136 3249.40417448474 "ue"
288.224446889445 2063.95078700058 3242.53048447616 "ue"
333.642874014491 2263.57159256204 3025.83331602646 "ue"
362.089447491842 2023.05369714934 2940.14019459455 "ue"
297.546905322442 2292.71436356374 3118.66609545462 "ue"
286.871282302456 2301.23817012121 2789.82027464673 "ue"
286.635131939948 2237.25064336555 3061.06650784242 "ue"
406.083564446992 2001.09248854995 2911.51370847154 "ue"
351.163103513411 1791.65936876064 3240.98116359301 "ue"
327.218896404210 2396.23003282121 2920.86815555117 "ue"
323.873003759809 2193.33620077321 3263.09228742259 "ue"
320.740402766076 1892.07008870506 2982.64568398776 "ue"
433.85636903567 1819.43419173489 3155.16025677035 "ue"
350.653031070038 1738.41983620223 2880.87657705451 "ue"
385.217798667445 1773.28520451882 2552.64319921566 "ue"
426.502999734028 1766.84674725865 2696.02394436265 "ue"
273.805276528327 2374.58350906366 2993.09902323401 "ue"
365.41806981896 1959.97162917242 2803.20861267066 "ue"
303.627697590996 1771.46367813096 3013.52391862213 "ue"
332.413180916766 2174.52057559702 3054.92076149317 "ue"
300.646263934993 2212.15270683191 3027.14977244597 "ue"
314.356506361988 2127.69762645429 3231.88675548246 "ue"
276.581672478795 2169.26156472601 3099.56625314525 "ue"
325.589959864637 1805.0770288944 2967.43984536926 "ue"
321.433020649384 1896.03826737281 3066.67307852093 "ue"
247.449851788512 2011.11714860112 3058.47651457579 "ue"
307.694185253066 1944.85401552955 2851.49795888786 "ue"
314.130230643398 1729.96764735675 3107.302218877 "ue"
329.767187118587 1903.89295846452 2995.93483381201 "ue"
342.279327550723 2045.44932964009 2923.18459323859 "ue"
360.073056510821 1979.90406122838 2987.96700457552 "ue"
306.848517437205 2030.39501170529 3003.45158984266 "ue"
304.685452237337 1984.64655785517 2943.07496785476 "ue"
306.678520221680 1978.78025881012 3061.51984366560 "ue"
318.434896418872 1884.55618492566 2972.55948908906 "ue"
322.465552265553 2039.98521751705 3313.31017849355 "ue"
292.901299606017 2119.48851653849 3204.5337509346 "ue"
310.176102470265 1848.26751808952 2904.58857552289 "ue"
334.593546502187 2255.95000436335 3051.71349540972 "ue"
285.340990705251 2430.91521540088 2930.73846165360 "ue"
329.489171328558 1981.19511825926 2962.7466694923 "ue"
445.031348756682 1781.82383072897 2818.31827390292 "ue"
292.812598793446 1978.90799688054 2883.29037789567 "ue"
373.182315074472 1880.22021774069 2952.83529765899 "ue"
281.847623269481 2087.60071998294 3071.70064591668 "ue"
351.625038717564 1872.6556761528 2895.17983243806 "ue"
