"F1" "F2" "F3" "PHON" "ENV"
435.183108490182 2419.35069344122 3163.70412503139 "iy" 1
494.94736660934 2151.35360274037 3021.59577226635 "iy" 1
393.162714999207 2466.90332181318 3199.31753048128 "iy" 1
466.135348432044 2699.84240651874 3252.60348019623 "iy" 1
463.522506949653 2402.52850335074 3186.52438724165 "iy" 1
508.479301751402 2381.03600540072 3150.29126846349 "iy" 1
357.429843799379 2861.28852812644 3238.57691519338 "iy" 1
449.967447065476 2000.63031675638 2995.10305016007 "iy" 1
470.432535858006 2234.32401872191 2831.08071405090 "iy" 1
480.794069002492 1969.90483688854 3172.82384345317 "iy" 1
512.023135087402 2229.47664618323 2978.92040478588 "iy" 1
409.332427554401 2624.51420509741 3646.6291009174 "iy" 1
455.167990137092 2495.72046908321 3176.27860025142 "iy" 1
516.165313166487 2433.28727471063 3308.88231593715 "iy" 1
443.013763978835 2781.45793703837 3188.43179495911 "iy" 1
385.605183409067 2718.47628143856 3341.80579423000 "iy" 1
486.360109980107 2245.09820964771 3066.98910286337 "iy" 1
437.822586863583 2771.46949127033 3238.7749954771 "iy" 1
390.866632662794 2842.95477285467 3289.5499120878 "iy" 1
437.095889606644 2636.88991471269 3303.08475019392 "iy" 1
436.381890092277 2515.42350631282 3206.30821351386 "iy" 1
396.000647719135 2315.91254722764 3243.01459208121 "iy" 1
476.298724376665 2327.50223924825 3182.78705730122 "iy" 1
487.492002100303 2227.47024049304 2866.51168428871 "iy" 1
483.61794384545 2405.91227318756 3279.47801957053 "iy" 1
497.724639923792 2236.74961311778 3013.57568379402 "iy" 1
497.837234836585 2139.72221878619 2803.73447373491 "iy" 1
518.85457006277 2111.17777152601 2786.10948656219 "iy" 1
409.726898161418 2459.8134607551 3326.68523468129 "iy" 1
453.410345455533 2542.36402115162 3217.93879136274 "iy" 1
531.361287983405 2414.36461435847 3188.16698182844 "iy" 1
544.402637368443 1997.22924308081 2894.99028224259 "iy" 1
435.670263746032 2253.05420565424 3204.73286592197 "iy" 1
480.97492286776 1936.27615007743 3116.3934006884 "iy" 1
450.934860838358 2633.61931378504 3432.27015128344 "iy" 1
442.992753951658 2075.65965368893 3075.33561713126 "iy" 1
402.609157013591 2444.41640241234 3145.49377349472 "iy" 1
366.18034811126 2785.48523231095 3365.74590354841 "iy" 1
408.547703568184 2437.72995833481 3159.90914319046 "iy" 1
512.720160452325 2198.17194462756 2824.80641587935 "iy" 1
349.123235002688 2414.31375866722 3265.61475134063 "iy" 1
474.274440993409 2384.86021356960 3286.05498327471 "iy" 1
429.027029002927 2197.22545778728 2990.05852859873 "iy" 1
366.931197985088 2311.77879998369 3189.34123908394 "iy" 1
422.734519124514 2398.66252841106 3271.02996221628 "iy" 1
360.50766313974 2517.66522947515 3167.9604200453 "iy" 1
420.368315376118 2293.30171770768 3057.39646039033 "iy" 1
521.021512576338 2454.41367474810 3148.80081832886 "iy" 1
440.394711224655 1932.97976248092 3027.30777822379 "iy" 1
522.035239689449 2352.68714908359 3056.66167951579 "iy" 1
467.684212300664 2305.83306658807 2879.47451663417 "iy" 1
464.096394365244 2742.36777866963 3281.16925044937 "iy" 1
463.943434314063 2227.39158799033 3237.2567491969 "iy" 1
471.761854732405 2282.26689085224 3043.12460318627 "iy" 1
383.349888113843 2312.68776989485 3136.04258810148 "iy" 1
487.960429279597 2165.288547011 3134.10809273776 "iy" 1
528.808492006958 1978.89505664445 3113.87471376992 "iy" 1
345.672564537904 2744.88656919238 3578.27822118444 "iy" 1
414.285377631007 2168.71040688679 2961.12619212226 "iy" 1
517.928644100643 2644.50768898091 3047.23943211926 "iy" 1
401.085147791433 2331.37939153546 3215.08483166132 "iy" 1
542.177709070087 1941.99309292092 3180.2719908969 "iy" 1
500.785905796694 2190.29249143505 2920.97646500865 "iy" 1
412.774185616291 2801.11466075560 3330.81212701310 "iy" 1
556.324946644723 2509.62479809296 3337.60464563155 "iy" 1
351.312715116103 2564.03194406780 3478.92617592186 "iy" 1
380.742408636586 2699.64205282483 3529.47847936172 "iy" 1
387.138768480774 2616.05472520767 3224.03877855989 "iy" 1
420.121529093121 2291.62178449434 3197.91167341294 "iy" 1
423.994243888242 2308.78893115798 2949.26835778920 "iy" 1
505.135948923205 2222.15675617234 2987.39483483503 "iy" 1
520.673692890128 2296.06764847349 3212.43057352716 "iy" 1
490.489159481709 2716.46119454845 3321.1494105305 "iy" 1
422.399500125374 2033.64667747405 3159.36255248562 "iy" 1
507.146625396661 2351.27109152247 2993.28840588305 "iy" 1
397.941586605699 2633.03636852967 3317.92241831494 "iy" 1
452.430293359578 1947.65199349301 3002.74294922989 "iy" 1
510.106505999017 2200.29150287055 3016.25058758882 "iy" 1
396.075711788312 2351.06562715199 3134.93411500090 "iy" 1
515.665212221016 2358.30698387747 2991.35688525822 "iy" 1
471.179336086201 2746.43781242315 3371.24253140793 "iy" 1
338.549469572002 2724.44209591566 3581.33003009864 "iy" 1
501.649628387752 2405.36542557281 2986.85254744951 "iy" 1
415.679084637952 2259.63703209142 3131.04267764149 "iy" 1
468.512672520864 2336.09044645051 3354.76959886437 "iy" 1
443.967415802659 2196.37181228352 3194.78856050843 "iy" 1
478.065520192328 2311.11448138645 3165.68999066578 "iy" 1
420.332718169211 2690.77084209734 3125.54683755392 "iy" 1
469.96007404482 2827.84252388930 3349.44489404759 "iy" 1
371.641597437921 2751.78736682962 3184.16184910653 "iy" 1
408.557244842836 2782.41399239453 3083.25858546684 "iy" 1
492.951747970925 2519.56960127243 3105.72866804458 "iy" 1
493.302561149641 2229.26241544788 2701.91475814918 "iy" 1
390.340083983869 2626.69301374706 3304.69590351991 "iy" 1
413.85047931869 2422.65163048659 3241.81409081219 "iy" 1
417.147121919405 2578.45869253341 3281.44170725742 "iy" 1
418.425920422590 2380.67461494294 3254.48901397774 "iy" 1
541.8407118458 2264.31182759718 2880.1949702913 "iy" 1
381.783797894502 2412.32480155467 3049.27689105017 "iy" 1
420.722283010834 2905.80982519029 3367.86452121318 "iy" 1
513.357094732064 2458.22188873384 3032.76445438029 "iy" 1
574.186321186639 2411.89793102016 3031.36388474927 "iy" 1
381.701633136957 2764.84468025994 3359.39976276034 "iy" 1
487.449570791326 2448.31044790625 3279.07374606043 "iy" 1
504.043909241297 2262.95272849647 2918.00163506399 "iy" 1
381.682272490871 2517.84051653689 3333.96234679317 "iy" 1
416.533518160893 2348.03628475738 3178.34264667809 "iy" 1
493.284546772638 2645.92760022643 3263.29462463555 "iy" 1
442.146818263048 2336.99459664772 3236.44335387846 "iy" 1
485.296691668865 2022.93458280812 3111.64530230102 "iy" 1
445.974739344038 2784.49453732311 3343.60808766683 "iy" 1
409.199922313052 2553.97209049811 3177.77574520098 "iy" 1
477.067023151367 2890.02966318257 3195.90040943258 "iy" 1
485.051056971496 2606.54676898038 3125.75794751393 "iy" 1
399.299561212926 2455.80257737422 3161.54717343507 "iy" 1
478.547761247777 2125.23401142837 3188.00159679642 "iy" 1
445.15143622113 2647.41613990056 3270.96393529458 "iy" 1
415.215831885414 2206.0764806449 2903.58818848784 "iy" 1
338.623539204099 2610.24048793798 3694.27625883625 "iy" 1
421.676508593868 2480.80357746582 3061.15118580484 "iy" 1
521.033317895407 2113.46545907312 3221.05995581698 "iy" 1
542.986063113479 2139.55363648724 3148.77939182143 "iy" 1
436.074109012446 2693.99845686537 3251.35918331413 "iy" 1
467.405919036212 2676.57213115935 3421.31245409428 "iy" 1
458.097907715435 2298.93367954912 3195.76590802367 "iy" 1
461.129388736866 2619.35486178123 3194.14140713218 "iy" 1
439.057436660413 2430.68125009192 3103.97564996013 "iy" 1
353.590499668441 2407.01865163323 3086.15240667912 "iy" 1
458.20065432225 2644.42636218663 3304.13516668558 "iy" 1
427.938712217764 2322.12826936015 3215.02215068256 "iy" 1
417.097307146149 2310.89770418709 3271.89084240207 "iy" 1
503.119817840543 2517.72775818146 3205.76528460819 "iy" 1
520.538351894378 2088.89509734847 3042.75040220006 "iy" 1
472.327461727125 2250.60880459832 3192.43603280024 "iy" 1
460.887425035959 2419.73580454429 2963.39217559227 "iy" 1
412.425589581064 2251.33984583347 3301.58140519713 "iy" 1
450.075692125972 2765.77333913602 3434.85845332067 "iy" 1
414.375411368263 2348.10951139866 3154.27484029731 "iy" 1
446.561703351111 2352.27706298997 3286.44330685304 "iy" 1
434.963654266635 2750.09682817757 3168.06669607432 "iy" 1
548.844810566118 2030.55186719999 2783.25585588598 "iy" 1
450.121214146881 2092.99593712937 3082.60099149415 "iy" 1
468.796987276841 2269.93292779030 3241.2006478138 "iy" 1
546.723383474167 2243.06086121733 2968.51498119304 "iy" 1
393.153046413062 2334.68486570901 3202.93291241767 "iy" 1
490.537362647541 2761.41192739033 3294.18517176904 "iy" 1
515.631166101191 2073.54131586469 3191.89153008270 "iy" 1
409.074753919769 2756.99136158158 3307.97387363173 "iy" 1
429.312264410988 2784.52289226411 3275.87721899697 "iy" 1
397.512885491983 2505.89166578754 3165.8909683092 "iy" 1
480.92596932138 2164.32908644351 2966.08261077419 "iy" 1
505.846549480957 2504.08986492415 2998.31413576304 "iy" 1
554.693049880964 2598.04096556618 2957.96165040222 "iy" 1
504.181760672342 2141.81773938102 3081.25085756998 "iy" 1
509.294835054248 2144.82143080701 3001.93516249926 "iy" 1
477.963510102509 2545.32633375012 3436.04938786305 "iy" 1
504.97131778342 2085.5477658549 3136.59182976318 "iy" 1
378.604226946798 2436.48384904108 3210.47366958714 "iy" 1
531.982405795484 2547.67146806862 3268.49284376121 "iy" 1
427.875510709512 2281.95998977915 3178.99247181211 "iy" 1
506.356908659303 2101.19342829263 2710.61710051576 "iy" 1
413.982729984155 2782.85764627606 3369.24807601527 "iy" 1
463.373601796796 2318.81834247573 3246.56394480706 "iy" 1
440.157893134155 2724.09551943475 3203.38317127085 "iy" 1
411.926451070508 2613.08135329988 3124.78985232417 "iy" 1
502.400384859399 2204.86709442460 3093.6654404952 "iy" 1
542.476490924664 2114.86046817897 3013.65771201864 "iy" 1
433.623219368666 2772.66614838147 3275.25999802627 "iy" 1
438.878677313419 2475.45518680914 3146.50138386372 "iy" 1
470.64198144781 2468.50620393662 3282.38867308355 "iy" 1
482.513288252342 2222.25961802386 3118.60561395997 "iy" 1
388.798648400401 2200.33712552736 2930.357716026 "iy" 1
506.12991265463 2259.40113422196 3292.59109048236 "iy" 1
478.741605049346 2492.65089882024 3155.42263863877 "iy" 1
411.97266162261 2505.14505981006 3162.72934491008 "iy" 1
512.852732131598 1982.73840039144 3126.0389319465 "iy" 1
462.574755221527 2545.37638121087 3296.64136233403 "iy" 1
385.960990566833 2650.09518551245 3637.8566156934 "iy" 1
497.70106827221 2716.27163775688 3491.3127992826 "iy" 1
578.551334004061 2032.99147872094 3061.74812673158 "iy" 1
498.833655013876 2032.99439947172 3096.35563691757 "iy" 1
513.527099004848 2330.49284658421 3143.18521750881 "iy" 1
547.817372559239 2157.38904225501 2822.85924625654 "iy" 1
474.983279441771 2818.08633384649 3311.30283806641 "iy" 1
404.450775234815 2445.75696857339 3151.09670323867 "iy" 1
465.495600180061 2410.33966247199 3215.66731929164 "iy" 1
525.589385222218 2228.77992017801 3031.08719978302 "iy" 1
454.912597618242 2495.92835883826 3150.76349227615 "iy" 1
457.443682879132 2777.65798827458 3520.71098892369 "iy" 1
473.953886659043 2469.15523438746 3188.27126519275 "iy" 1
520.092152821748 2213.26552842881 3073.26597043886 "iy" 1
515.160573128316 2553.79493468423 3245.31684632973 "iy" 1
403.966028484639 2296.24129643197 3070.1374110766 "iy" 1
437.415283428039 2462.23859277974 3064.56770885236 "iy" 1
507.448580023404 2070.04844300020 3098.06705460073 "iy" 1
410.74838079507 2502.03773349846 3015.83269559684 "iy" 1
453.74823103046 2603.29323199150 3346.9127683391 "iy" 1
434.177335853094 2606.08099443646 3248.59905768137 "iy" 1
536.110852503802 2234.74719652751 3073.28190428792 "iy" 1
432.54179118543 2530.06347264347 3196.94374765623 "iy" 1
420.927602202023 2359.03137000069 3305.92201184026 "iy" 1
510.918117815686 2015.36727347654 2685.94514929792 "oe" 0
480.833051112432 1801.77223510464 2796.32699771334 "oe" 0
475.893181352854 2039.94287289907 2610.3982079671 "oe" 0
540.428684343805 1958.92430095863 2925.03342122747 "oe" 0
520.712559515081 1971.54428762665 2734.30378862548 "oe" 0
473.51483959781 1900.36279394597 2738.9140100642 "oe" 0
520.827262626664 1669.04079178716 2883.34633661121 "oe" 0
518.826740594011 1727.53410390444 2732.54367048113 "oe" 0
662.295302933573 1624.29802729900 3110.79678228453 "oe" 0
664.583426196651 1600.82235355679 2809.28932857186 "oe" 0
482.289688324854 2045.72993039722 2898.56319517877 "oe" 0
522.587864824323 1817.12901698946 2694.02299191400 "oe" 0
541.886184006867 1856.93748670983 2633.55280629992 "oe" 0
623.225877525886 1554.43832706055 2744.43739495988 "oe" 0
488.267682285648 1820.11981112466 2766.66890518199 "oe" 0
519.58448270394 1855.27371642851 2779.28071228678 "oe" 0
603.328068664497 1818.82534749280 2804.20905517324 "oe" 0
463.516511950687 1887.57620755561 2643.98345377739 "oe" 0
546.754569734387 2107.8702630643 2629.8163336335 "oe" 0
526.958036469322 1788.58705235883 2871.26708463168 "oe" 0
575.805090765772 1629.57509208077 2990.14134704252 "oe" 0
481.672754533477 2042.79836439965 2685.87996923242 "oe" 0
524.116435669339 1621.92809235118 2643.20833366285 "oe" 0
576.871256885423 1952.22666931568 3068.88475772618 "oe" 0
582.493718552322 1514.93737102652 2834.21810612579 "oe" 0
551.593489636545 1877.55908334787 2783.76171222358 "oe" 0
556.715334133022 1848.2982899761 2726.98650737946 "oe" 0
524.760242451694 2117.43126606761 2534.36824518825 "oe" 0
525.061977084735 2005.27653084519 2769.41364295831 "oe" 0
619.016060418452 1595.09316728396 2982.85110731988 "oe" 0
614.659858308766 1680.91582461783 2891.04823525796 "oe" 0
518.320518296869 1830.62343048941 2787.25052728911 "oe" 0
516.009426374965 2098.47704244599 2906.78897469138 "oe" 0
546.494623807352 1778.84829669139 2731.8935246256 "oe" 0
671.170189049137 1689.81709859642 2921.82355686503 "oe" 0
643.451169372621 1536.35286373550 2677.11694393624 "oe" 0
515.504265243239 1777.00728423845 2852.59653295586 "oe" 0
517.632820378059 2101.62002559663 2721.58396019126 "oe" 0
595.029401588974 1783.59637416098 2848.99684628157 "oe" 0
403.209391020478 1814.82229838581 2705.39545912726 "oe" 0
512.448830958715 1478.54854008733 2653.74382302089 "oe" 0
510.900688431625 1979.82805678490 2603.25971752948 "oe" 0
484.675656777178 1881.54589321347 2853.29963508913 "oe" 0
492.515916304946 1580.72612237653 2833.14950360203 "oe" 0
635.62459742194 1618.37016643658 2777.12913850916 "oe" 0
461.55073319139 1734.99944176187 2621.94423271209 "oe" 0
525.052381252474 2074.61676244591 2664.88216369410 "oe" 0
622.651367889125 1657.26273741588 2953.21956307666 "oe" 0
502.27155002287 2045.53713180975 2701.52056574311 "oe" 0
546.372292273101 1802.11944662722 2999.66361339929 "oe" 0
524.963543007677 2060.23696765325 2852.25976581792 "oe" 0
517.591537644358 1644.23491792184 2861.06501855076 "oe" 0
511.620859433823 1739.94746343329 2784.55808209508 "oe" 0
485.888351735781 1664.15029673916 2854.57552885482 "oe" 0
481.007316708068 1654.24111379434 2681.80369996089 "oe" 0
513.619337382964 2057.09785692279 2696.27109780362 "oe" 0
700.898178196358 1556.74664917266 2784.17837056466 "oe" 0
501.575510774307 1924.76093725197 2639.8184932739 "oe" 0
493.682784651140 1744.25031265026 2646.03352654751 "oe" 0
669.950476317349 1574.30285747569 2776.10408270639 "oe" 0
536.419568796614 1736.90278140549 2729.12461009276 "oe" 0
620.685492997912 1718.18295229775 3055.65904473892 "oe" 0
545.589044222653 2071.51143753678 2711.08784884297 "oe" 0
549.051021651387 1912.91963206559 3032.02461778013 "oe" 0
519.876984778175 1889.83690155285 3001.84760227846 "oe" 0
568.108661309471 1880.73163087318 2686.42207744601 "oe" 0
531.805199866509 1807.40976860182 2795.65834798474 "oe" 0
508.151103429399 1788.51788649103 2724.57592391105 "oe" 0
506.880165128668 2046.69325840591 3029.73043424372 "oe" 0
569.483257163294 1676.86585482144 2764.82596302345 "oe" 0
499.131212671435 1551.05026579669 2634.36517044612 "oe" 0
614.637444831155 1570.53090867874 2781.64356969201 "oe" 0
509.4755083974 1771.53580823342 2770.63176931809 "oe" 0
460.814808747971 1742.14456215421 2741.17622279571 "oe" 0
503.163061046569 2158.59769405585 2967.79879219588 "oe" 0
563.23463308539 1793.88091117028 3070.93973897246 "oe" 0
488.279823011276 1947.96570425008 2783.65780569373 "oe" 0
515.16057874593 2040.57152125471 2776.52504243864 "oe" 0
521.426356064371 1787.10312112162 2817.23840719386 "oe" 0
448.895681793936 1873.09338280782 2824.39545544226 "oe" 0
576.313426508852 1485.27278467391 2615.25936536780 "oe" 0
651.755564968836 1701.4345929118 2908.98338244404 "oe" 0
521.561047329928 2098.70736124462 2702.00561502418 "oe" 0
513.554189188062 2083.90144906495 2550.43048126605 "oe" 0
484.522944665146 1740.96451750284 2623.52118110692 "oe" 0
611.7827234982 1595.71878734247 3081.56136710181 "oe" 0
540.960746375098 1927.35288925335 3050.70682908364 "oe" 0
610.631533411822 1570.78115226789 2703.82422762998 "oe" 0
576.170275711966 1699.23097850092 3004.23534362832 "oe" 0
653.720032816635 1661.92943363098 2716.48160943419 "oe" 0
456.048658823951 1759.24307490029 2706.43273675730 "oe" 0
515.099420345385 2074.05931458978 2625.26116244068 "oe" 0
619.056277878818 1679.6210441166 2733.93561321386 "oe" 0
483.829327766390 1643.56090033685 2751.18217340156 "oe" 0
528.987959987528 2065.95934796745 2991.43796695948 "oe" 0
522.36878495862 2129.69985386758 2741.16900008163 "oe" 0
509.504032782386 1737.36884346514 2740.68530058927 "oe" 0
547.564816462528 1971.91957671686 2957.82770357003 "oe" 0
502.695685670328 2057.01148706215 2600.84741482979 "oe" 0
455.183871178817 1806.24774332907 2610.56393432948 "oe" 0
517.326808625221 1794.09834293026 2779.79192100013 "oe" 0
526.941715778287 1679.58985874565 2897.89485981787 "oe" 0
495.969605981281 1787.20866773169 2755.97252874513 "oe" 0
547.561470769612 1858.15896247722 3017.26879996522 "oe" 0
595.790573563024 1568.65570330540 2762.1096704665 "oe" 0
610.303293869951 1692.98062956093 3016.50401311535 "oe" 0
481.186772504354 1821.37520004708 2717.88444556363 "oe" 0
439.348722652697 1798.16684780319 2821.59058197366 "oe" 0
515.711931933427 1982.51821128274 2879.88676493911 "oe" 0
597.293969445619 1541.34029266115 3126.76084041353 "oe" 0
535.44261792432 1787.26410754795 2640.86056827945 "oe" 0
485.72021880687 1806.49405602282 2580.20116736401 "oe" 0
524.482870030113 1924.12135274874 2838.54407849003 "oe" 0
539.625425735613 1792.72709728072 2823.02125546921 "oe" 0
542.134816311908 1795.45542993986 2756.07607108422 "oe" 0
532.220574598963 1851.78546051790 2792.15500581527 "oe" 0
493.909172814866 2055.22288425947 2652.99736788281 "oe" 0
530.715358412783 2026.85619397455 2867.49359921668 "oe" 0
435.641141143455 1795.73575781279 2758.5823743439 "oe" 0
552.548912406993 2121.16222311638 2584.74350582434 "oe" 0
675.469480901252 1622.25388881149 2897.42628510008 "oe" 0
479.562635935394 2011.22145830417 2693.91061041698 "oe" 0
554.125931373929 1638.25710211425 2599.80346312191 "oe" 0
474.924690724862 1839.05592003659 2807.52933686128 "oe" 0
629.070340333783 1530.99223157035 3047.91938728493 "oe" 0
463.769059319234 1781.07824341606 2672.7146951122 "oe" 0
513.703186837336 1720.26900152335 2657.74531121603 "oe" 0
402.457246385602 1790.29611612401 2762.52278671688 "oe" 0
447.741357302171 1835.83318967249 2836.66990294609 "oe" 0
584.458368865839 2091.11747213797 2644.64098644377 "oe" 0
490.64817425513 2117.53540593895 2705.64018032303 "oe" 0
532.876626033316 1639.77131800115 2649.46411540120 "oe" 0
501.77063081868 1899.73402837351 2824.3427209177 "oe" 0
613.338212670778 1681.66190119337 2886.91506973814 "oe" 0
555.111035526364 1811.00935714207 2855.68266502864 "oe" 0
507.997521670252 1795.87271981312 2843.37839816644 "oe" 0
513.252984695754 2043.37677677752 2769.43623514637 "oe" 0
487.705360406341 1812.08283552957 2585.29936185876 "oe" 0
501.000745990675 1774.68783872455 2825.36412041285 "oe" 0
533.569633076606 1638.47920864519 2661.13228253406 "oe" 0
522.132829751278 1682.50946090086 2725.91955740723 "oe" 0
560.16901985362 1982.79656974558 3027.84040583545 "oe" 0
501.867664491567 1887.39168031454 2873.28327983098 "oe" 0
548.069992735556 1966.63856244657 2810.15222999215 "oe" 0
430.677987237338 1808.65648575921 2631.31344771601 "oe" 0
572.028004712151 1595.33284400088 2916.14903197402 "oe" 0
518.325163100993 1835.79863833943 2787.68999078272 "oe" 0
429.79323917341 1890.06002987429 2738.18758489606 "oe" 0
521.40103631204 2014.66896402060 2693.12130348032 "oe" 0
589.594062412476 1697.85610069042 2882.02562654694 "oe" 0
544.804077835651 1789.4437442409 2992.68311641936 "oe" 0
679.10998598925 1766.20434563707 2820.02099398541 "oe" 0
490.586699074542 1672.76161715252 2855.72968201793 "oe" 0
415.255532166523 1825.52143049272 2789.617100768 "oe" 0
619.676564627798 1786.00078027578 2848.55131899016 "oe" 0
553.274318852728 1618.72203394823 2659.32078420019 "oe" 0
661.398313447404 1766.22946601641 2847.15232934751 "oe" 0
526.096795346842 1863.18627556560 2986.0118818084 "oe" 0
662.041308415858 1723.75029220615 2785.33424806498 "oe" 0
532.942093443123 1870.77958548773 2776.34859661315 "oe" 0
552.840898556913 1619.20500804803 2764.89230766434 "oe" 0
508.609798858924 1966.34374674362 2806.83983483865 "oe" 0
638.796611363291 1377.34828746654 2836.51813406758 "oe" 0
640.621874845718 1651.88135346254 2998.46086790920 "oe" 0
505.30608322662 2041.23140896705 2683.89734863727 "oe" 0
522.642307884211 1826.51449293206 2772.62139932014 "oe" 0
498.953915069105 2103.02801031002 2552.55165816809 "oe" 0
530.637593207282 1960.88858212665 2763.40927825442 "oe" 0
559.139261142666 1906.14499371472 3027.31378125502 "oe" 0
518.371759540738 1922.01736822358 2655.63761494690 "oe" 0
531.848019975043 1728.13831955704 2802.33274864296 "oe" 0
543.892722429032 1838.86963308014 2847.47736466827 "oe" 0
532.936356329454 1794.35579870532 2641.20957040527 "oe" 0
607.537364797067 1687.52637992313 2663.50809187873 "oe" 0
475.956909552643 1800.60819908819 2775.55701539794 "oe" 0
454.181049865813 1583.30105191295 2817.59935361699 "oe" 0
601.073715719001 1891.15697270956 3065.81349359341 "oe" 0
649.634047672032 1616.35072401207 2783.17018441876 "oe" 0
510.33099124932 1650.52728712771 2846.55050106937 "oe" 0
496.580766239062 2126.06415368563 3015.66723661612 "oe" 0
495.810171139157 1985.85250257823 2814.24004468052 "oe" 0
558.541354384576 1562.36603668614 2608.04526023242 "oe" 0
508.873566701468 1607.79908381438 2684.24909840187 "oe" 0
512.568628443123 1848.5798925921 2809.42919314307 "oe" 0
506.051405797029 1658.62661542167 2721.32405784812 "oe" 0
481.176257986372 2231.30275153808 2612.38705141333 "oe" 0
652.714084873485 1507.75795633282 2684.84075704918 "oe" 0
445.313259186048 1853.13134858712 2737.54282547729 "oe" 0
482.502811591222 1768.99147166594 2815.83618300838 "oe" 0
596.533724495875 1627.57412825526 2964.52987082157 "oe" 0
461.820186268768 1729.33447576386 2689.52843711113 "oe" 0
526.7527981113 2101.66708905975 2594.96393638313 "oe" 0
537.6098628643 1728.94244621677 2700.88641324992 "oe" 0
629.62358569539 1820.47287384425 2832.83262513536 "oe" 0
471.956714403181 1939.04119521039 2670.99919425965 "oe" 0
474.127444709067 2152.38178301303 2905.44914800487 "oe" 0
502.969863783889 1686.09683777044 2788.35399006205 "oe" 0
518.330982069662 2008.92065302588 2679.78506258831 "oe" 0
492.861252632571 2116.29804940979 2619.44110324396 "oe" 0
438.744677149766 1918.95519605624 2835.80868014167 "ue" 0
421.821515457199 2209.23873406249 2966.41809314063 "ue" 0
514.812329596224 2025.95929122978 2912.02395892800 "ue" 0
442.652895392285 2523.30503928510 2880.33917904931 "ue" 0
390.521093277698 2265.72012603022 3010.46114803716 "ue" 0
511.062718432823 2095.34452910928 2872.94274525828 "ue" 0
465.912275363017 2407.99388658582 2687.10524768792 "ue" 0
319.512730612846 2118.73442180374 2869.21864713287 "ue" 0
419.953967382858 2475.55823181735 2835.70110947341 "ue" 0
362.389963751298 2049.33953426765 3099.41395878206 "ue" 0
369.529018378206 2124.02342333723 2980.15536486677 "ue" 0
235.912286837343 1921.87795036945 3278.97442007775 "ue" 0
418.898606941041 2291.42022616654 3064.28331108397 "ue" 0
412.174330575652 2206.63417616558 3102.35633674992 "ue" 0
495.317290983124 1825.89905589060 2435.79113529926 "ue" 0
442.936270312105 2048.26263104134 3139.28947806672 "ue" 0
433.271088628118 2058.03772824332 3043.34631314422 "ue" 0
455.645340234001 1897.78891218897 2872.13107361858 "ue" 0
464.968987323796 1981.12383102696 2842.85444471731 "ue" 0
409.058477073088 2022.20588700744 2918.76445310668 "ue" 0
510.173608079845 1967.13035162402 2849.50354060366 "ue" 0
462.642183365634 1875.64020474538 2672.77186614473 "ue" 0
436.36601533895 2095.20763441979 3027.96615298731 "ue" 0
340.825215279240 2110.11676094435 3239.78016114708 "ue" 0
512.707995936282 1981.53433919615 2966.87162575766 "ue" 0
484.48993872869 2009.61514296867 2527.24174756676 "ue" 0
384.090939407172 2132.72031749796 2955.77025835784 "ue" 0
367.507408789416 2147.48268398178 3009.45869713533 "ue" 0
490.325857175926 1920.25381289254 3027.87446760027 "ue" 0
446.771690506849 1964.41081500763 2611.8410865102 "ue" 0
480.783227933694 1820.06233782800 2706.58691402390 "ue" 0
470.100229290164 1653.54805800406 2835.54594361599 "ue" 0
433.459494721786 2441.82362675965 2875.01725214103 "ue" 0
437.286787577324 2313.46311469169 2993.38920013947 "ue" 0
500.914040078485 2194.25748170963 3000.22760989266 "ue" 0
313.78072819097 2116.74710849481 2946.07016454513 "ue" 0
526.473769550011 1637.61357978939 2878.07163243768 "ue" 0
231.714507796452 2073.94092377797 3041.80294070936 "ue" 0
475.547927815253 1949.90586318884 3083.72967745106 "ue" 0
465.389410490271 2028.17038768169 3032.4303757023 "ue" 0
451.19362793176 2041.77125110146 2897.81724299333 "ue" 0
507.210756243089 2040.64589575113 2665.41659141429 "ue" 0
480.893300625575 1956.74064891731 2578.61460973902 "ue" 0
448.23417191301 2004.43387349491 2550.00912369926 "ue" 0
408.804340831073 2281.06614906701 3020.36357272554 "ue" 0
355.324135566472 2560.42792684913 2754.09899814781 "ue" 0
363.836138068071 2021.83461137709 2858.44636491017 "ue" 0
486.716908814466 2017.82050122195 2803.06436460188 "ue" 0
444.187532470824 2497.77836910741 3165.70512430844 "ue" 0
540.064195824746 1803.21607278592 3134.62099441699 "ue" 0
407.977655434071 1892.22421043635 2883.90423798606 "ue" 0
356.040263784271 2290.34439262862 3175.47221694152 "ue" 0
356.596270040974 2323.05767422903 2995.67194706634 "ue" 0
436.536359683193 2446.97529216632 3376.98165971112 "ue" 0
416.55945302676 2324.78691313026 3229.38284415529 "ue" 0
533.870284074696 1901.50560211929 2913.09846914357 "ue" 0
497.230377035077 2043.97467865688 2768.59049321272 "ue" 0
328.748570076396 2145.92506359425 2856.70929223974 "ue" 0
422.551132498284 2427.78756698808 2835.31601438450 "ue" 0
479.428657145074 2207.25535015914 2972.87141771632 "ue" 0
382.839706230525 2208.03871801554 3099.59384226437 "ue" 0
428.432009968625 2341.97111564953 3152.16186641377 "ue" 0
420.084942167554 1935.46790892472 2988.12045570463 "ue" 0
510.961453119397 1981.61085860808 2954.2818062888 "ue" 0
346.5702764713 1845.98317333038 2895.97917957339 "ue" 0
493.839666655215 1947.82970018373 2457.93906203363 "ue" 0
