"F1" "F2" "F3" "v"
385.635397906347 1966.46375209364 2744.02956514004 "ue"
345.940733787634 1873.93855226389 2749.11727654891 "ue"
297.655373218055 1932.52187391785 2674.51498992507 "ue"
379.21133682682 2220.60539382316 3194.04871768124 "ue"
346.463579251146 2084.79505585436 3089.95985200272 "ue"
285.399666468316 2141.95717879236 2962.14580576006 "ue"
531.89560799162 1851.22940255533 2824.32730882558 "ue"
294.843466010941 1950.82833963506 2900.96807827375 "ue"
347.90855134913 2061.38339579243 3048.93237061895 "ue"
388.150400318013 2135.41828384414 3317.9493533164 "ue"
196.403889832616 1983.53159930288 3181.84355569694 "ue"
408.541691849013 2003.59339893109 2867.55604120612 "ue"
408.000763134491 1871.93830163616 2958.67762298943 "ue"
278.521708432989 1927.75177238801 2598.48688108329 "ue"
340.685759050146 2138.89089542578 2819.45079725501 "ue"
492.965472161347 2036.84432038513 2782.84426528723 "ue"
547.200234209371 1915.98806819740 2933.58065569574 "ue"
263.322438588332 2045.01530036015 3307.18731902022 "ue"
330.389714526844 1825.36803714610 3156.42857377359 "ue"
343.240142162600 1881.41721782796 2985.27005805691 "ue"
221.836310394743 2096.67004903132 3367.95354320997 "ue"
362.400082476412 1813.40570692065 2773.48983890839 "ue"
453.566553548782 1938.99402938565 2928.82183559823 "ue"
437.186356461695 1919.26942116584 2869.92621961176 "ue"
377.856896599303 1871.56140185872 3017.34826543848 "ue"
372.046719925874 1932.93012636730 2721.75476126332 "ue"
386.843416799208 1861.54292119620 2922.84271453406 "ue"
321.543946070958 2181.50499065764 3216.36870297277 "ue"
433.064078463224 1894.30861347824 2941.36421310567 "ue"
279.99453841376 1888.41702583673 2594.40928726987 "ue"
285.831776365207 2083.58213753242 3329.13200130511 "ue"
315.022240530571 1845.34400789084 2937.97167290905 "ue"
369.374262226384 1892.54987728047 2743.80658764883 "ue"
315.776844645181 1854.10796642369 2723.64614636099 "ue"
362.796655012096 1900.59217719521 3104.99276027209 "ue"
314.630491648363 1916.65986673079 2593.41393838721 "ue"
423.218139795533 2044.70186437247 3136.46657185437 "ue"
329.027788632541 2044.95173157135 3335.2703955431 "ue"
342.165196035118 1872.49791751434 3139.92104591983 "ue"
469.261002242382 2154.57440721146 3066.94517866225 "ue"
431.208516101156 1993.37181796578 3277.78886965229 "ue"
405.520400038427 1894.28729503688 2925.13117886287 "ue"
308.070872030766 1932.59783721542 2867.11117755324 "ue"
422.089085966422 1906.06345965571 2873.43532738286 "ue"
403.912221654397 2212.54798221856 3205.79455274271 "ue"
271.727603546484 2059.29931866501 3266.02479812704 "ue"
299.510264173107 1998.76441656943 3294.39800625203 "ue"
377.178670739499 1836.18869182625 2935.46807194191 "ue"
420.638479758966 1933.11561678011 3191.91479228163 "ue"
298.731545918926 1791.81529107686 2718.46867562966 "ue"
280.915018444831 2141.61997350548 2885.96429614073 "ue"
499.448372044765 2070.33679511741 2920.86200768167 "ue"
401.472208748124 1885.44326641859 2779.68042962158 "ue"
293.572780225907 2050.07305405448 3081.81214962387 "ue"
403.392087308889 1870.34906969548 2754.60067581111 "ue"
274.787730412236 2217.66329091276 3373.78111461279 "ue"
543.537111724539 2115.08207234218 2841.21401121746 "ue"
317.492167444767 1761.21749596769 2574.50043866379 "ue"
327.690100111122 2075.72739160236 2904.5648170072 "ue"
442.192714497894 1990.76466905886 2998.99095988798 "ue"
520.872044162308 2096.17089772104 3036.89287442823 "ue"
373.274176739546 2089.40858913553 3003.42721002377 "ue"
364.334748709124 2145.20284069549 2910.92836094239 "ue"
377.25077103829 1937.51501613824 2744.66577962427 "ue"
289.395409115402 1998.38323663154 2766.32638105064 "ue"
474.368712139986 2024.87078774821 2998.04904523894 "ue"
334.261346799498 2079.2898475224 3066.24968307058 "ue"
506.058899602077 2176.99264393030 2930.06821628845 "ue"
353.776132111862 1904.94004151836 2718.74831313199 "ue"
459.230677121802 1966.81115250883 3026.956211614 "ue"
396.552494768898 1922.55700050616 2894.89284976205 "ue"
340.311423700046 2071.35971489702 2895.13547129355 "ue"
292.611287491967 2081.05010364553 2981.35659459877 "ue"
386.329960289126 2154.47176009889 3204.12241724070 "ue"
472.006521907157 2111.56841295794 2811.44819714746 "ue"
487.949507146066 1958.31627165602 2908.04425388341 "ue"
421.537124757204 1919.07692518854 3034.90583074275 "ue"
352.24461382917 1887.77206827865 3039.44976917983 "ue"
386.035012657039 1895.08297358687 3036.32024892393 "ue"
394.13926892812 1781.94256505201 3080.22270160274 "ue"
295.521522975163 1915.68826544107 2674.30753328468 "ue"
446.313647651231 1878.84291707140 3066.8466371127 "ue"
380.425935090974 1963.62753357068 2943.59347379734 "ue"
259.754389072124 1988.13720223370 3204.56539945775 "ue"
253.614157223467 1855.55926315505 2908.7022602407 "ue"
321.331554728427 2099.44652851612 2888.72235423899 "ue"
459.638954413863 1950.64875263559 2837.63107730630 "ue"
319.667732238488 1985.52561279236 3097.29906188516 "ue"
469.108046355961 1976.78886225642 3029.05084094019 "ue"
402.370939861315 1994.56893249425 3021.12968076981 "ue"
460.429201901861 1926.65933855099 3028.27360816984 "ue"
432.862688959134 1869.82060841430 2986.20843149987 "ue"
303.904066711835 2089.57716877268 3153.01496561287 "ue"
246.724809586509 2040.09065371871 3303.85381322515 "ue"
214.899304427723 1896.07044290126 2770.19253464794 "ue"
322.029491577755 1989.32838304403 2953.75343201941 "ue"
296.530091002309 2048.77548060424 2999.23775150155 "ue"
410.693661500673 1973.82268244894 2886.55578028747 "ue"
498.147675417384 2001.73351763829 3034.57724555950 "ue"
482.644524235927 1878.39152421205 2939.58482637659 "ue"
463.504359335597 1901.12044324431 2881.72058120637 "ue"
406.415310904311 2142.74737968882 3317.36260121322 "ue"
394.337296507942 1962.91996045826 3220.15853613024 "ue"
374.458464516085 2121.97676413939 3026.48341070559 "ue"
350.031084773906 2074.66306543953 2971.37262186377 "ue"
434.901542730483 2055.42192978576 2936.95848015541 "ue"
234.906748698505 2022.99970041877 3257.12870165417 "ue"
374.315123364499 2063.69005868531 2941.35588645514 "ue"
412.799379267029 2176.77183819659 2939.43241741401 "ue"
417.761630339489 2015.54652652128 2902.45769652355 "ue"
333.367072852625 2242.93720329252 3444.52949580904 "ue"
314.981046774479 2164.62912840844 3232.12075128442 "ue"
412.726725900547 2051.1680485873 2973.46710923947 "ue"
380.486267877460 1795.41244869813 3012.78205258302 "ue"
286.586281611789 1912.26907046924 2661.02417656877 "ue"
426.040564188146 1957.97984922891 2902.21311964906 "ue"
395.197855088088 1941.67640550778 2995.82154337447 "ue"
456.946647417453 1933.13744225867 2872.55212537442 "ue"
251.104050731232 2027.06126783905 2814.56917145128 "ue"
448.496497754388 1994.1710503225 2995.58733747216 "ue"
425.230724957629 1915.16260133185 3043.56780858115 "ue"
454.036034759194 1936.28662818581 2972.71298845726 "ue"
504.739589241362 1904.83134505728 3149.4229233599 "ue"
458.057533818845 1837.53001832932 2915.31349812081 "ue"
448.892914020163 1834.73470345337 2976.96894857478 "ue"
327.477827200619 2065.73948985702 2862.16772631332 "ue"
394.133328410106 2087.54345361591 2736.75262886946 "ue"
329.61636553455 2016.70404133267 3104.04282874197 "ue"
377.105696718176 1797.88080523187 2990.88889697606 "ue"
462.15046824381 1906.85473752811 2899.8511183458 "ue"
366.617353891584 1980.61897436211 2963.95481615480 "ue"
352.745413171913 1989.32287053706 3061.99443612585 "ue"
323.119677515029 1822.97276190514 3003.36213535649 "ue"
387.240174128387 1956.06096716486 2989.88720519497 "ue"
356.178015025784 2031.80265244993 2945.71987803556 "ue"
514.12565269711 2178.56435419485 3008.0966224027 "ue"
448.499073856384 1994.92818208321 2912.47965765815 "ue"
351.405806877677 1937.29629104704 2971.31210676642 "ue"
297.826491015475 1874.15356036027 2659.75343488397 "ue"
403.980242494161 2180.06971682421 3096.97745506915 "ue"
433.633632135329 1986.83960927305 2982.78862206412 "ue"
335.653729608513 2033.23302189996 3050.24928572612 "ue"
306.986485474082 2150.91233914867 3242.40064947126 "ue"
467.663169213109 1887.80742463291 3107.58209328383 "ue"
298.162643589018 2094.02206481295 3200.02148503448 "ue"
327.349229167242 2007.70833368943 2904.27693042566 "ue"
433.02541417726 1951.29634628456 2874.76390480655 "ue"
278.550170440460 2008.3719617579 3192.22206979751 "ue"
338.288671875967 1827.35625428904 2835.37542203890 "ue"
488.034802001272 1950.62440095073 2832.53743462514 "ue"
339.795315781851 2147.93166657855 2878.69607746933 "ue"
530.361675462281 2084.09751885396 2852.50276404789 "ue"
482.341281934362 1997.02854381546 3046.12907744319 "ue"
520.940368639852 2176.54274920048 2959.42268405722 "ue"
397.137453344785 2164.80829259268 3160.00565252805 "ue"
276.02511591405 2112.77079335544 3264.56435186022 "ue"
331.698645501549 2104.52389603784 3215.06845091845 "ue"
380.566037102727 2111.92871339445 3405.37305731806 "ue"
375.425043904712 1756.39927993970 2823.54571477495 "ue"
362.792890593425 2051.48273769561 2914.83087283465 "ue"
359.55251886926 2126.77823863375 3273.64692320775 "ue"
339.445377421053 1915.80571788901 3096.80457376724 "ue"
368.04306271459 2123.70884552653 3267.33659581771 "ue"
315.869338513228 2045.37885026452 3058.92513119815 "ue"
281.053625837884 1820.18425432011 2789.35239161349 "ue"
428.781184440675 1812.42870473209 3003.71107414206 "ue"
340.45118638549 1856.95633506511 2841.03798500547 "ue"
367.770062966736 2093.81909618217 2903.44756707353 "ue"
455.45904556934 1880.12853532026 2944.89379207465 "ue"
290.731452698721 1850.53277248720 2740.96800479421 "ue"
487.753021952253 2183.00567034568 2815.46563009502 "ue"
468.343522246289 1911.47764067235 3105.47884058121 "ue"
462.255061471686 2128.72565279894 2965.20182112035 "ue"
239.124177789158 1984.40758287984 2976.93986833266 "ue"
352.055473957999 2085.42327066083 2824.26372430291 "ue"
347.780509370958 1916.31479015436 2786.07347200141 "ue"
412.450753286518 1982.62701629746 2939.29309578037 "ue"
339.001739940354 1940.55680520680 2945.78234074003 "ue"
353.464973585825 2082.55885673257 2869.52425955446 "ue"
322.221346167078 2095.64103517462 2962.54968816122 "ue"
444.555770285361 2040.42113350417 3071.35055243663 "ue"
378.872050293239 1950.98967870149 3025.02327041269 "ue"
403.188396912046 1936.66337240032 2911.82221065367 "ue"
355.558823325968 1920.25062088826 3056.43284343403 "ue"
343.831564175927 1749.6775675386 2861.43630105791 "ue"
355.149670393008 2191.83024383273 3384.55111534154 "ue"
349.859151865675 1819.09500325136 2762.8344485518 "ue"
337.146757922315 2003.7769999359 3122.35530374911 "ue"
513.65810011593 1966.72104686684 2910.93533802496 "ue"
353.695516794144 2158.31810018773 3254.32814736295 "ue"
362.887237325795 2166.47836991712 3310.05341824405 "ue"
307.51511305928 2128.32015370954 3275.78235887379 "ue"
430.508788085989 2132.60282767956 2933.60200418810 "ue"
454.432015735796 1904.40195158019 2827.6626784346 "ue"
507.983797337304 1894.76275862129 2970.88649363343 "ue"
388.925531206855 1859.96571797349 3127.3543812859 "ue"
461.510000180278 2168.47526545651 2905.68260913735 "ue"
246.377834857273 2020.98533108340 3191.08619701881 "ue"
311.356580696425 2165.93827792732 2960.57045622099 "ue"
321.042176705152 1979.90081027938 2957.53423799989 "ue"
423.393580247915 1968.57780723916 2853.68223494069 "ue"
478.161795474801 2022.97346879745 2971.61052356478 "ue"
475.524779134619 1873.76037858195 2942.49876528611 "ue"
258.310745666322 1905.59152993332 2842.50424058852 "ue"
385.370601236170 2170.0949783512 3254.64197227638 "ue"
427.034812331089 1885.69247614919 2829.01586846664 "ue"
327.996538251178 2257.10836094874 3279.16794824807 "ue"
427.55126714087 1874.06989412161 3048.92809342773 "ue"
458.462823822825 2101.42831406511 2976.87147314710 "ue"
362.085148403213 1902.05273534861 2804.2596010738 "ue"
351.180286033124 1915.63982524034 2977.06474224871 "ue"
511.481694685033 2147.21543257943 2984.66451021568 "ue"
277.447870077884 2003.02320645267 3220.24015610251 "ue"
239.624021357341 2094.68973566902 3165.36121973292 "ue"
408.567840683424 1947.66910719514 3078.12870179447 "ue"
276.478004735102 1996.53075848063 3178.09315255701 "ue"
396.595352319239 1918.90293686558 2863.76683617871 "ue"
343.649213102653 1916.85008790477 2966.03295122596 "ue"
486.816455107113 2101.76052179933 3020.61413129277 "ue"
206.649290060032 2008.53235643543 3122.92292141202 "ue"
507.557282529852 2015.95506525782 2901.53933781042 "ue"
296.077963809011 1905.59811560378 2573.18078723347 "ue"
313.624737613557 1988.98863884549 2612.54935433767 "ue"
334.733524150223 2074.23292235501 2760.14885896292 "ue"
334.689810319667 2030.56031989584 3036.67912479782 "ue"
289.235832724789 2152.37192879156 3071.21864739068 "ue"
327.824279282594 1998.83544164870 2893.24800510284 "ue"
410.989203943479 2038.62486038072 2908.36070307526 "ue"
442.590702767899 2114.55512159682 2953.31444771445 "ue"
320.544572023423 2122.68417340244 2864.86950323447 "ue"
394.80272910496 2000.85830670103 2819.18067574561 "ue"
462.596903044836 2077.61774258217 2826.19139277447 "ue"
353.05218178258 1787.12813790518 2833.17525956638 "ue"
424.103007318199 2025.36594491041 2815.53330275863 "ue"
472.439229701947 1982.10984895832 2983.85936884671 "ue"
281.677982619615 1986.45417745121 3229.34310895889 "ue"
381.002084170125 1844.06672557787 2877.1672756111 "ue"
430.182237825739 1960.79195354956 2937.01252055821 "ue"
303.714993886681 2139.19902801765 3202.57761145175 "ue"
271.054621636271 2133.42467918912 3288.67157301274 "ue"
378.551182490572 1947.32918726290 3007.27369134113 "ue"
396.004860695648 1925.49093506689 2952.55409290938 "ue"
394.820547457666 1958.86695834315 2898.07706865697 "ue"
347.740648818972 2096.28207801614 2950.57542581592 "ue"
400.292435926734 1889.03327002162 2891.60090323105 "ue"
335.812431803628 1850.97850006971 3085.40499712637 "ue"
374.055812827655 1911.25688720541 2784.52796944275 "ue"
358.849404026007 2039.91046623514 2956.32305276781 "ue"
448.38932082142 1952.63355624953 2906.75456846252 "ue"
339.649876625930 1871.15697998720 3026.32417984543 "ue"
366.209547685559 1899.53923585595 3078.85854615245 "ue"
468.592429483565 1874.30255856706 2938.35436750785 "ue"
276.343504542195 1986.39401313258 2540.23706220230 "ue"
509.451337285999 2138.22463592717 2987.37948158700 "ue"
321.532691231116 1935.50109687967 2658.96225298035 "ue"
461.561388916856 1920.69746653898 2754.38672764517 "ue"
367.856538407431 2178.16026567546 2938.85208769398 "ue"
385.346889552542 1892.90164879461 2899.87227449776 "ue"
484.70870942032 1921.53143109636 3176.74608763130 "ue"
488.825455639682 1965.74324971970 3178.10088718972 "ue"
231.175681295508 2012.03721013375 3283.03000059201 "ue"
480.340747577037 1919.19876322216 2863.87859063324 "ue"
539.284379928791 2105.96959705148 2903.00821602162 "ue"
212.719607857495 1964.34239673619 3141.9028403629 "ue"
351.970824782409 1919.53974257227 3046.43535872585 "ue"
360.671185705734 2015.43156566144 2991.9504617666 "ue"
315.662674377974 2094.72723507669 2885.85671331012 "ue"
420.488671873696 1951.31832918216 2878.10732566303 "ue"
481.432963146027 1939.13574755831 2834.26700423769 "ue"
316.416502654822 1933.65716528882 2722.36604931463 "ue"
387.724450252635 1854.39071289142 3069.29259384137 "ue"
521.224337125286 2000.90441701129 2942.67278826470 "ue"
505.45015456537 2080.21520641537 2963.99418414946 "ue"
231.605836682386 1940.34973702600 3273.99268945267 "ue"
544.288894648952 2149.02469302795 2760.18305862509 "ue"
300.117280304072 1874.28908840456 2678.05358354324 "ue"
338.294027799434 1907.61890017668 2969.19552601046 "ue"
368.471943565484 1792.09536727099 2861.71812942133 "ue"
380.094638359501 1841.66857380318 3022.57830763411 "ue"
209.096228192733 1945.57730924447 3218.41059444816 "ue"
410.646515649092 2084.45113153126 3171.4558114405 "ue"
487.832465300197 2150.34753793546 3040.74600401031 "ue"
298.285730356124 1884.47760569186 2916.10729855116 "ue"
350.142730318385 2127.02234378244 3245.32998930398 "ue"
326.314648904857 2094.37893815459 2928.94762757381 "ue"
359.591910414694 1954.63986419496 2726.98417005526 "ue"
402.784829730177 1858.54602521319 2978.65624780099 "ue"
302.890339098235 2043.28831782026 3302.02695013306 "ue"
313.025315838824 2178.46788683674 3408.26339499867 "ue"
361.972070019531 1869.56185869681 2989.07330668525 "ue"
303.324808615752 2134.31259824695 3311.13895852356 "ue"
253.600253579920 2011.92610369875 3186.5597742097 "ue"
369.215816746906 2012.48144493506 2839.2456944041 "ue"
360.528581672278 1866.58409176276 2806.00033055829 "ue"
349.925046437135 2166.57934701745 2780.12893912202 "ue"
269.207967016749 2047.93385897809 3311.99404672106 "ue"
377.850417323079 1919.00840116666 3098.44530626325 "ue"
349.505031522145 1868.76921097474 2640.76539630156 "ue"
289.566645602568 2080.61800941880 2877.35608583969 "ue"
380.454456651972 1741.40171664489 2817.54871126480 "ue"
454.927797823814 2131.72750368485 3120.70714866481 "ue"
230.932161196424 2020.39505579329 3220.94401773687 "ue"
439.000758877653 1886.52794242315 3031.05581616232 "ue"
529.689391695502 1944.03074864493 2932.02562249134 "ue"
461.215213990882 1866.52883779920 2911.96773644976 "ue"
409.477241684503 1978.49860212828 2744.98212240374 "ue"
415.864983059500 2054.20990676552 2863.83054829790 "ue"
423.337976050878 1873.67574573152 2964.56587209637 "ue"
339.178382877442 2126.85581855320 3250.98542374609 "ue"
422.392066226187 2160.48341158728 2839.24706349971 "ue"
481.127874762918 2140.74742384589 3032.04722774717 "ue"
372.097369859351 2101.25437828340 2828.56719332848 "ue"
346.644519176757 2029.01250158237 2901.63418784902 "ue"
464.671410642531 1937.62404906731 2981.08323999036 "ue"
345.541683797118 2040.55620775406 2882.16623246335 "ue"
362.085907914072 2157.44339354411 2880.23453826102 "ue"
218.612286043088 1991.67526658436 3162.39279971778 "ue"
177.812762604324 2028.55629707019 3211.87490907027 "ue"
314.545682046167 2071.79906269532 3107.3879313262 "ue"
295.930233288747 1909.6867493648 2658.00854879951 "ue"
363.626784686763 2013.94187492856 2952.60442684424 "ue"
283.246526321252 1998.25892528252 3167.61679593703 "ue"
382.994214466732 2148.64941469435 3268.96421935801 "ue"
268.953855317367 2049.99483274389 3046.58487874656 "ue"
394.115763509003 1998.77994631243 2982.40917257673 "ue"
328.399321905483 2113.84576278327 3186.98465098843 "ue"
363.519467638351 2095.80613809442 2899.48025030347 "ue"
393.249720724029 2045.71741936616 3072.07571922584 "ue"
332.293977963318 1902.09271662388 2817.69024210833 "ue"
251.794151714163 2038.44580704198 3335.81996929278 "ue"
512.668006108111 2067.27643646767 2801.31809230044 "ue"
402.43131143813 2015.58660800833 3081.38618781288 "ue"
364.699161098795 1900.7005491566 2868.17029619775 "ue"
287.925459458871 2025.70936658248 3237.45039321965 "ue"
571.046039729715 2070.38605650781 2845.85231764744 "ue"
393.954066299879 1926.93725974839 2977.00662538889 "ue"
360.287262146236 2279.21906962902 2835.37885221331 "ue"
371.754539483793 1846.73782446125 3117.38105570036 "ue"
395.954344127047 1854.38414541040 3145.60068143013 "ue"
325.007192058196 1926.51971365843 2803.72832393033 "ue"
358.698172674803 1880.02268941632 2735.81889044233 "ue"
292.791070775067 1899.33029072005 2605.37180424875 "ue"
538.749751906582 2167.11523994875 2662.63077008469 "ue"
310.704775549074 2131.24088308595 2902.22944562249 "ue"
288.225820229419 1852.99446205456 2772.58409128960 "ue"
380.579699346277 1884.11534436678 3176.14977272572 "ue"
349.610569513869 1964.29058987653 2910.13665706216 "ue"
245.525682043901 2066.52730713142 3280.14052597976 "ue"
232.280248141690 2038.29654644014 3165.80479047021 "ue"
462.043849524935 1981.67598809863 2892.84291147082 "ue"
253.710699779784 1979.57921465594 3110.41094778043 "ue"
326.363706123126 2103.99108953429 2910.59584803527 "ue"
392.765560949357 1952.37606698727 2957.20510622923 "ue"
232.978511570800 1929.54824709743 3218.41196661147 "ue"
464.358395108791 2001.51408354942 3027.57955827408 "ue"
431.041797393934 1927.60499793018 2975.59559275047 "ue"
318.23020189036 1906.97215974085 2850.08721814182 "ue"
408.191074242694 1885.85247114359 2888.82424355237 "ue"
390.75482331267 1822.24361601223 3091.33500140374 "ue"
327.973366648606 2135.96869358094 2986.65835253682 "ue"
351.238143983396 1947.13585892774 2819.34168272537 "ue"
344.717159013098 1983.86616171193 3024.25221762985 "ue"
351.387456121403 2220.96667502367 3253.74750562408 "ue"
457.022162010136 2170.37892034126 2831.3319536309 "ue"
390.170316709439 2151.39850142456 2972.98138768413 "ue"
315.096233315045 2133.55407963021 2700.83957318483 "ue"
316.563062193228 2107.66255050942 3218.08509928412 "ue"
390.037114590785 2023.43957534507 2927.40961650696 "ue"
372.783126893784 1882.98732957579 2790.35074489936 "ue"
400.041395069698 1875.80698116547 2878.3515430282 "ue"
346.334629992086 1867.55019243049 2889.87085544778 "ue"
391.68146555901 2126.35226746471 2879.89678496826 "ue"
420.880516043181 1863.65446493516 3231.36982060197 "ue"
318.474442209579 2139.43014689259 3216.62124073146 "ue"
257.437456387271 2176.68489954754 3214.24047608577 "ue"
485.361014068196 2032.14288525749 2954.51474835167 "ue"
284.947740126289 2075.73181035033 3322.71552757195 "ue"
430.497265905252 1971.99068779202 2956.74046139273 "ue"
344.217060600744 1825.68676549015 2837.4768780575 "ue"
494.459729540269 2020.57735413862 2885.81986708665 "ue"
332.556386696317 1868.74716244213 2942.77081354426 "ue"
373.616574367057 1788.88710956876 2650.15119182389 "ue"
407.32404980925 1876.16476115206 2998.85951277552 "ue"
507.507631731142 2227.97893221683 2785.95018327973 "ue"
347.864159958648 1911.21678041141 2734.05552362384 "ue"
288.726011232726 1988.52588781405 2874.39740968719 "ue"
440.634048844368 1915.67535272064 2907.96403376019 "ue"
339.263146205870 2067.07278238384 2965.08575356973 "ue"
397.5091046346 2133.90311635050 2845.65038232801 "ue"
396.418357165020 2099.06029276497 2989.65660477889 "ue"
280.75406306489 2002.47792995960 2640.16342910656 "ue"
498.921893108881 1966.08011962577 2953.88545746951 "ue"
270.2934325575 1916.25530430124 2543.68281301626 "ue"
423.379202754459 1948.90711016280 2655.75775115882 "ue"
228.691162489255 2044.27707544404 3310.72976685991 "ue"
234.598676844218 2062.64462456901 3308.99742030704 "ue"
354.445925327967 2125.64289306925 2936.78178884998 "ue"
449.637958762819 1899.46494259244 2986.36257443913 "ue"
321.928755856297 1912.93419369235 2596.79580331009 "ue"
206.123388506060 1872.63156774265 2647.56062131396 "ue"
404.06499516479 1932.32658009609 2865.73509178612 "ue"
470.928540051077 2046.86102735175 2900.38640528351 "ue"
329.747780226828 1923.35040896521 3039.16482357698 "ue"
434.792947713723 1837.70231360818 2986.21519826501 "ue"
513.652157663909 2069.25890549078 2819.30276954817 "ue"
313.139175673031 1881.07932784233 2988.35768028756 "ue"
291.650219863082 2003.57648303678 2846.03666552466 "ue"
391.444500125291 1866.21701540873 3009.91131937828 "ue"
386.378315076169 1802.32337778597 2812.04461249714 "ue"
325.533613728099 1861.89067820473 2825.36519904457 "ue"
467.181054403791 1917.02569878782 2892.95079974363 "ue"
339.657086814467 2127.65043206951 3204.88821431841 "ue"
320.637546484097 2162.79735948355 3067.03091756926 "ue"
338.477598757163 2052.11532899444 3090.92096562014 "ue"
339.023437394357 1807.42002428646 2880.60541604519 "ue"
323.439909430066 2178.46493931606 3285.55820926174 "ue"
375.328686734173 1950.08910563073 3038.09425250748 "ue"
290.658670188466 2159.33214881898 3152.39850788839 "ue"
522.161158931144 1944.7595331159 2745.1118260364 "ue"
349.981979387047 2159.13475322864 3020.97751352239 "ue"
284.40909889675 2020.55950527683 3132.46097459628 "ue"
472.045559396132 1996.00721072756 2878.63312845742 "ue"
303.93628394052 2055.88871782786 3010.18514452761 "ue"
310.339557610591 2073.09201449564 2986.4969488185 "ue"
335.49483921053 1964.25188472538 3015.85441819012 "ue"
315.746517154625 2138.00084056287 3244.66954400933 "ue"
362.492093594665 2016.53052293403 3076.61716841450 "ue"
214.580270577233 1998.84446570323 3259.16109697635 "ue"
452.149843468306 1988.07632263784 2907.45438490082 "ue"
452.896279361852 1985.45616974509 2698.79560221459 "ue"
269.173586281392 1910.13503826648 2635.96279134454 "ue"
372.242440560653 2162.13726835221 2863.41676163968 "ue"
387.56126030103 1827.67753147140 2993.55626641414 "ue"
487.930350427576 2080.50474597180 2928.42935966756 "ue"
357.29060081236 2049.12747704533 2840.695873309 "ue"
488.7886950878 1861.33211270320 2871.12399972795 "ue"
377.470130334509 1809.47368111547 2843.76294890134 "ue"
398.000154345778 1872.70103351309 2810.91494900965 "ue"
359.250745525727 2225.25202600401 3259.54793592341 "ue"
260.365572110355 1954.01458852733 3258.27357772120 "ue"
356.82872291488 2090.75679637058 2981.59676123199 "ue"
460.004706248241 2104.79999623524 2967.31180429877 "ue"
334.271775353625 2168.84233228107 3307.98086111722 "ue"
537.882361625324 2071.39925150631 2881.59470038436 "ue"
235.477423213627 1919.72316133039 2784.71434574562 "ue"
352.3704697588 2118.32314530074 3218.99545878319 "ue"
356.664189520019 1803.06575801536 2895.52608706001 "ue"
371.488039230127 2164.55052034112 3130.14807902625 "ue"
427.638286698084 1973.05886436892 3168.92928835436 "ue"
350.376210728781 2267.89028822282 3358.02401430827 "ue"
456.278268622605 1974.88402357460 3082.14244710669 "ue"
317.575205711324 2030.45373765963 3129.85825881562 "ue"
482.34328746662 2043.42302295557 2878.7590587516 "ue"
309.465238880158 1747.49202446738 2830.91704416787 "ue"
539.525461721077 2056.13192285838 2836.79886206637 "ue"
448.194766273113 1960.85879160261 3074.06294233554 "ue"
287.264945593727 1941.07044630737 2710.53951216524 "ue"
401.001432711354 2008.20755395446 3004.47166873721 "ue"
275.872813465378 1989.73109366336 2977.16382719252 "ue"
194.668803615894 1979.06798143595 3261.54622085319 "ue"
352.511058553782 1904.81673555606 2822.24529557895 "ue"
385.852613516625 1871.27819014171 3069.59431915696 "ue"
389.217769545357 1868.86618092842 3016.50509199278 "ue"
291.668951717513 2141.20353601036 3096.04728268396 "ue"
244.170101660417 1924.81652892019 2518.97266059355 "ue"
339.881808063881 1886.12123712250 2871.57389815591 "ue"
224.869355945417 2036.13858550865 3117.73742789894 "ue"
295.630978535019 2008.09823368451 2839.6792935778 "ue"
376.215078862158 1873.25400179473 2785.14072499206 "ue"
381.711723911436 1901.53500768948 2976.99847420936 "ue"
391.437311563912 1866.73798740326 3041.274020244 "ue"
331.225018518 2089.12081146548 2813.03702565171 "ue"
308.968240293055 2005.92992008247 3237.93889375944 "ue"
318.769353637430 1904.00692952202 2720.56418195441 "ue"
392.683047085085 1944.12974491007 3106.14034945431 "ue"
407.69952623309 1953.31844472966 2821.40673956419 "ue"
546.874319367093 2096.52604761575 2798.45474282873 "ue"
509.887363623442 2037.1217672173 2961.70476974043 "ue"
348.365449505611 1890.16957831161 3051.72840463691 "ue"
327.068943371365 1941.41060081894 3027.71670153985 "ue"
411.093135776364 1954.54416301123 3068.42077432310 "ue"
255.2203058616 2007.01466562728 3111.02490687285 "ue"
474.140142516158 1947.52792075545 2776.08678925365 "ue"
415.959839981652 1937.96778034628 3013.16288535602 "ue"
323.846851508637 2159.46236441205 3281.43200150524 "ue"
344.573663045117 1864.73749607057 2671.2885582845 "ue"
347.344294651702 2000.78185027437 2935.10016789006 "ue"
316.541720197898 2134.81542827612 3365.38760813890 "ue"
341.344405046015 2186.11188066760 3085.88861912084 "ue"
411.351239306905 1963.29748687176 3122.39714105776 "ue"
417.789159094055 2030.03065627 2886.34185396638 "ue"
213.157742562744 2002.37763056312 3253.10996804118 "ue"
519.829445930512 2105.83952397503 2825.41586351519 "ue"
372.819862739997 1825.40115787115 2806.10406684681 "ue"
352.690497526692 2118.00696898439 3036.85765555239 "ue"
364.900156743346 1916.23148027165 2935.40952009127 "ue"
319.975024505375 1935.65284269961 2749.95414179192 "ue"
470.263503774809 1977.21033124746 2913.00136766762 "ue"
394.134559342174 1840.38309592404 2871.42278130326 "ue"
