"F1" "F2" "F3" "PHON" "ENV"
409.843555037999 2706.40268647407 3134.95076206977 "iy" 0
386.733978077668 2268.34760113959 3148.25244123489 "iy" 0
407.964240359965 2160.88245620116 3033.67665289742 "iy" 0
321.895717292919 2303.08165553066 3123.26798398734 "iy" 0
336.844044873941 2394.65485190724 3208.60687143847 "iy" 0
494.017930593451 2186.3212040746 2999.65357081327 "iy" 0
403.547948909882 1980.52405704433 2893.43796129933 "iy" 0
258.692873024484 2784.94065151518 3301.08735625603 "iy" 0
306.519685044215 2593.81067492888 3206.23146968654 "iy" 0
340.548071999814 2643.69943049091 3275.07355050157 "iy" 0
358.561022237404 1986.99273421764 2957.46771139759 "iy" 0
447.680076564877 2137.94810375083 3041.09211357121 "iy" 0
430.666097562482 2334.03129979 3014.44437421209 "iy" 0
302.587491787618 2707.57570927125 3645.80757908145 "iy" 0
379.345240263487 2771.43435060033 3119.20583643880 "iy" 0
314.619653141333 2544.26148098696 3319.62180862803 "iy" 0
337.77092324322 1962.51541591778 3123.28726580034 "iy" 0
386.839883958995 2715.1058179647 2891.60127633241 "iy" 0
358.135611540489 2397.29051446754 3157.48592636067 "iy" 0
360.184110723956 2184.54492635289 3103.323706177 "iy" 0
333.836331754559 1968.32483880983 3040.10437249300 "iy" 0
377.334104228209 2523.81790355232 2943.29699502171 "iy" 0
434.140250024333 2275.76668074396 3050.66541202604 "iy" 0
349.855457704765 1996.39810121759 2821.16663959011 "iy" 0
315.326539775725 2453.91248255019 3129.80330026193 "iy" 0
380.307485394071 2122.20304430430 3035.24549379731 "iy" 0
378.918221453279 2687.0254458266 3040.45109719534 "iy" 0
368.148546036945 1864.56819274390 3024.73616653187 "iy" 0
499.19073933848 2209.63078208612 2975.84613996913 "iy" 0
429.291055555531 2132.09332753214 2976.70469152484 "iy" 0
353.326791229656 2311.01464248442 3011.63290744415 "iy" 0
379.320192806289 2319.90532605727 3078.07943183795 "iy" 1
499.030211770083 2584.95265605229 3118.62240995261 "iy" 1
511.084591529543 2173.81703260715 2911.33390266356 "iy" 1
348.593724198323 2482.19118217619 3154.86901669438 "iy" 1
345.096652579379 2346.61623597957 3066.61335763987 "iy" 1
446.612808917307 2376.52208822068 2979.34575921602 "iy" 1
354.828546019873 2407.25129867764 3245.02933253902 "iy" 1
465.742040568967 2549.27262925042 3256.98691075012 "iy" 1
288.018333915430 2492.02970974167 3073.95270743461 "iy" 1
319.465034960068 2391.14836961443 3124.28672013541 "iy" 1
413.115457131081 2611.53627959441 2988.31568229376 "iy" 1
403.66348175592 2134.26746202223 2886.33455560486 "iy" 1
417.570887854553 2639.00669303213 3026.87718131861 "iy" 1
338.878200606671 2593.35454666477 3189.0288759312 "iy" 1
384.417955663515 2105.02354348809 3309.38561600079 "iy" 1
334.709232150387 2432.0168469524 3069.55437220706 "iy" 1
554.431814574647 2231.39451274854 2828.67348415581 "iy" 1
363.422776282798 2773.39150144586 3128.40457641612 "iy" 1
312.940812776541 2832.29997339371 3342.61625711204 "iy" 1
391.339242516679 2228.56001126398 2951.8775223302 "iy" 1
352.259730877352 2189.77599751404 2945.61142997707 "iy" 1
356.113723564746 2482.62660476854 3211.00541499449 "iy" 1
441.804626870204 2657.82380543629 3012.31837618322 "iy" 1
400.383281975045 2051.86690465452 2904.47361305533 "iy" 1
350.180444922442 2322.36338618138 3063.07937796027 "iy" 1
396.084801500639 2415.70816706114 2968.26502285487 "iy" 1
476.091489001904 2180.38404613194 3206.34647407355 "iy" 1
388.331410803724 2342.10745430398 3056.42020665667 "iy" 1
502.475360880492 2263.23075337965 2882.61294232711 "iy" 1
299.556385402468 2615.71170887676 3102.07653612647 "iy" 1
415.762385602208 2510.08830279283 3127.88927072073 "iy" 1
386.806545873329 2531.46157813538 3214.14977018907 "iy" 1
346.00119524756 2664.97864185438 2751.49842623160 "iy" 1
428.904137234331 2194.23294816543 3000.99193388668 "iy" 1
432.555314182887 2354.17755111542 2871.44788215061 "iy" 1
389.073048661267 2228.75381370750 3079.08182754653 "iy" 1
423.093733868473 2636.13895618065 3220.06602245328 "iy" 1
308.314749483680 2361.59241250484 2919.72127072888 "iy" 1
470.048797541673 2674.00934598235 3262.61925476486 "iy" 1
381.86564773943 2520.72937068924 3229.07646393883 "iy" 1
420.109879154333 2046.99214775504 3188.64161130853 "iy" 1
338.675814317137 2318.14750754839 2969.62208774512 "iy" 1
372.457656730683 2661.6330439973 2797.52005006653 "iy" 1
534.158519011345 2328.41519866754 2910.76288693038 "iy" 1
358.863697729685 2972.32929386324 3291.15719842344 "iy" 1
421.543311058214 2630.46635488969 3172.85184811957 "iy" 1
335.479899601774 2542.31691472923 3012.24436741903 "iy" 1
366.614245749149 2268.31435479103 3212.13232363959 "iy" 1
431.636247141267 2642.94707624494 3199.01307163884 "iy" 1
309.044020602999 2271.04341331754 2925.39402129769 "iy" 1
313.312722335448 2294.70081679309 3038.88365726881 "iy" 1
475.22714827616 1917.52151939743 3111.24531478166 "iy" 1
491.375869437012 2297.77188856308 3036.03052877031 "iy" 1
367.360264591712 2473.8440101563 3159.13661499888 "iy" 1
328.545167857224 2493.58933180571 3120.25293486865 "iy" 1
453.323036819014 2089.76924383586 3287.44597542044 "iy" 1
441.974165797656 2200.58414123321 2914.20674727214 "iy" 1
342.930957785376 2223.19948225787 2869.51040020567 "iy" 1
385.723773467321 2562.83163246699 3027.59077122410 "iy" 1
429.393362422166 2579.04349217765 3049.15169935064 "iy" 1
390.060896480734 2544.12169392269 2775.67068833951 "iy" 1
375.092872344962 2777.10076572148 2657.75829750923 "iy" 1
426.497199400277 2501.33286746103 3107.66558339708 "iy" 1
339.335669719740 2460.50122648575 3055.92748412711 "iy" 1
381.832437450447 2681.2969077679 3130.77966875504 "iy" 1
358.719699883881 2400.62769499985 3025.12069381381 "iy" 1
411.968301923644 2315.48259343554 2988.00211545681 "iy" 1
423.438591014887 2364.99624355815 2796.92863272167 "iy" 1
374.515895065377 2340.44835114481 3123.08207520353 "iy" 1
328.909084576387 2212.71428528836 3212.60811545737 "iy" 1
468.696468995754 2580.08130103034 3220.11113544446 "iy" 1
327.790073596938 2516.72365349204 2966.25828510909 "iy" 1
342.894426311549 2414.73091062002 3053.92147014598 "iy" 1
474.321530996366 2609.82691888227 3141.33796669511 "iy" 1
348.71629049356 2311.10079903863 3035.98951989910 "iy" 1
332.687191575812 2521.98609831243 3063.60440797521 "iy" 1
321.522122298356 2422.22423089146 3028.90170643488 "iy" 1
323.165061943416 2483.19093384867 3164.50915077762 "iy" 1
359.278434974502 2621.3184603343 3103.47696870442 "iy" 1
352.869620857846 2382.59421343843 2891.12958848135 "iy" 1
357.938541817558 3016.3833275923 3290.70547104956 "iy" 1
426.515705818103 2422.49916540593 3175.84688126002 "iy" 1
333.025121305533 2466.14605340239 3036.77702450462 "iy" 1
535.134666042747 1918.28293921799 3149.68857569169 "iy" 1
446.889102447764 2364.81069472765 3148.89617983242 "iy" 1
456.980050039363 2072.38499238849 3281.10505210169 "iy" 1
354.094703926628 2665.99742115130 3305.77308746472 "iy" 1
308.331933898933 2441.48936722553 3105.75666570043 "iy" 1
353.091465180654 2520.43212085051 3023.82224650663 "iy" 1
393.028289333886 2026.47210175306 2896.66206174052 "iy" 1
382.286931991189 2552.45585086334 2815.74247676583 "iy" 1
315.705612308507 2608.64678243225 3089.06449241409 "iy" 1
445.261878740864 2615.30243318341 3392.29892917742 "iy" 1
403.374785985474 2600.91201541469 3065.29983146299 "iy" 1
350.950877095576 2247.77650599075 3312.42565130688 "iy" 1
345.922010647767 2262.05196985840 3126.67360746797 "iy" 1
344.901103941235 2309.93184941093 3240.49321132425 "iy" 1
420.044307035244 2297.06157825684 3345.22000657756 "iy" 1
377.706101560525 2166.72718884177 3102.64828289686 "iy" 1
343.408114810136 2333.68584355698 3121.45805055474 "iy" 1
334.377503516944 2534.22192735820 2784.77941788774 "iy" 1
437.703778870361 2534.48331654365 2996.10958349273 "iy" 1
362.734183635336 2432.65319814088 3149.60747243114 "iy" 1
386.482021541762 1953.91654025847 3320.45806804887 "iy" 1
364.181827112343 2684.37122781033 2756.76866702559 "iy" 1
416.470219250787 2638.75902685437 3242.50262125954 "iy" 1
420.303910116723 2180.65912702295 3391.56078337811 "iy" 1
443.396100291279 2862.43022234843 2964.2617479059 "iy" 1
520.299106337052 2094.91691860224 2932.82733646057 "iy" 1
374.768713911774 2980.68177451712 3178.68771887901 "iy" 1
345.79825698588 2132.39289886078 3017.41294080997 "iy" 1
345.704044243843 2417.56564654129 2975.29600207581 "iy" 1
385.136988019265 2556.03281656004 3239.62960373675 "iy" 1
449.259028840619 2727.61798700827 2933.17865242867 "iy" 1
475.701637622092 2222.59120212090 2840.1001423108 "iy" 1
407.291701987947 2105.66099670285 3012.61090949928 "iy" 1
296.454489380383 2664.12866304427 3000.95707903901 "iy" 1
345.251422300839 2786.89842721353 2669.30440717039 "iy" 1
435.870165820817 2631.17582242621 3016.01162428762 "iy" 1
477.053914758997 2604.02687307078 2952.70320654811 "iy" 1
343.334169440685 2511.29367547018 2912.74232641945 "iy" 1
422.19407379616 2350.93837480528 3132.24273902445 "iy" 1
462.849211601597 2284.77643087841 3156.64911345149 "iy" 1
349.15230712645 2465.80436247495 2906.31472491141 "iy" 1
466.721371937448 2431.12219599929 3067.45313023628 "iy" 1
433.11002482547 2345.43596618625 3162.1995877352 "iy" 1
432.000086176566 2527.17919110369 3116.75489956203 "iy" 1
415.039612697041 2475.29510966407 3140.43334318401 "iy" 1
469.193548592595 2130.89140718715 2914.79180233502 "iy" 1
405.881206574685 2642.27016295274 3335.63624732235 "iy" 1
372.863494590925 2711.0125589617 3230.78625424998 "iy" 1
482.610408140773 1944.13327977453 3069.0468869859 "iy" 1
445.470668362741 2133.05548944975 3172.80163873421 "iy" 1
441.900602564137 2203.49974872419 3300.11458796663 "iy" 1
356.609825950762 2159.92121081128 3028.98680970632 "iy" 1
401.070964017062 2234.90300802869 2951.7210036054 "iy" 1
516.928484162855 2089.15362292398 2882.70112684607 "iy" 1
511.981026771111 2305.73521489718 3131.18983841256 "iy" 1
300.045498115208 2579.29449768376 3108.7237266721 "iy" 1
494.277311985122 2290.62575453483 2811.56006492455 "iy" 1
528.333126985638 2008.87784803798 3080.56574809986 "iy" 1
339.301153044745 2420.01972223023 2999.95631273111 "iy" 1
357.767992031284 2495.13077470677 2929.88727389026 "iy" 1
445.127026379593 2034.29518004316 3114.57573488318 "iy" 1
374.324643803025 2253.54893383633 3001.21427119513 "iy" 1
488.68969349802 2123.23295596347 3209.86140785797 "iy" 1
318.927799757646 2510.44456792320 3093.1127124744 "iy" 1
336.810304161971 2416.29323154847 2908.04371855616 "iy" 1
454.649530844207 2551.73147819265 3199.11232687201 "iy" 1
548.87040079194 2008.83197555553 2916.29956413313 "iy" 1
343.527111924904 2276.01552022993 2824.98863540591 "iy" 1
280.183883444001 2841.09272986894 3411.33151277917 "iy" 1
432.855166471874 2572.04607520471 2996.3522682914 "iy" 1
389.295104891372 2185.19381066635 2920.52799063132 "iy" 1
348.270976713064 2401.04974285241 2870.27721000549 "iy" 1
320.003029491757 2558.95848814028 3182.31253192218 "iy" 1
323.743113988887 2596.73835028458 3058.01089839003 "iy" 1
352.00312141493 2462.37851754351 3103.50663551016 "iy" 1
464.392120316972 2605.67574743185 3247.49726430063 "iy" 1
540.029181134627 2035.76283226005 2972.59498723246 "iy" 1
427.954058101648 2610.08204845327 2967.70861878796 "iy" 1
568.17167984319 1989.34008383738 3073.92083800418 "iy" 1
344.739804150304 2314.62681974370 3020.66854493006 "iy" 1
523.273692867501 1999.04709999664 3065.38196297612 "iy" 1
444.075036505809 2102.51643999843 3211.87216104821 "iy" 1
372.832144382660 2346.12235309804 3322.52398111673 "iy" 1
371.50487770886 2120.03834342120 3090.07802646659 "iy" 1
417.100139900409 2126.13339130377 2966.04553661784 "iy" 1
355.108128573880 2305.17043458160 3101.32439438989 "iy" 1
537.379944980925 2191.74627394419 2835.62535974775 "iy" 1
526.683375373197 2425.13560898004 3283.90864064039 "iy" 1
434.407225851949 2367.69880999132 3216.62022326027 "iy" 1
390.755934752538 2116.76028645444 3017.21586748161 "iy" 1
539.933676471141 1994.66928512420 2892.99015868473 "iy" 1
413.855197286994 2830.6475004972 3148.65972060951 "iy" 1
303.170882740458 2545.69607267109 3146.67329546289 "iy" 1
384.53286128514 2129.87175693228 2921.45108182459 "iy" 1
365.335841466410 2776.78701753423 3289.38695943993 "iy" 1
429.916672829887 2081.95179518801 3255.99707265899 "iy" 1
386.493243347312 2290.80435643622 2995.57020776134 "iy" 1
406.205609092428 2827.28542163151 2887.36854373573 "iy" 1
382.117932476824 2766.99107053287 3333.17720194279 "iy" 1
366.676311916324 2637.88997403669 3123.16545719663 "iy" 1
448.937943670721 2574.72809274475 3071.25501389026 "iy" 1
464.512646851961 2222.01628813375 3254.6986237518 "iy" 1
413.702086388161 2199.13471529757 3107.31964025741 "iy" 1
376.567436043033 2048.28237128677 2872.14378020653 "iy" 1
370.297222209065 2586.47950410091 3166.37001792041 "iy" 1
419.661188072045 2092.27003413482 3340.23790357293 "iy" 1
378.140096422163 2155.7575916897 2907.84702949527 "iy" 1
373.546127651887 2686.61755437533 3338.34677862572 "iy" 1
338.452903018508 2463.76439363819 2786.69107209062 "iy" 1
341.376423388932 2721.14802523922 2768.46198196407 "iy" 1
384.768757948273 2178.24453859644 2917.55487192591 "iy" 1
436.352009771704 2010.83072976825 2950.13691744648 "iy" 1
373.854383057754 2387.47095688434 3288.73436452368 "iy" 1
405.484361177196 2559.09827481962 3374.85375244044 "iy" 1
367.533978013906 2574.16873508857 3043.62270504949 "iy" 1
414.394324485056 2171.80969702153 3180.89071135498 "iy" 1
414.152818282353 2486.09860206854 3054.33182676608 "iy" 1
348.569796607686 2470.19874067739 3094.19137111816 "iy" 1
386.421322276514 2407.93253463964 3049.09146211219 "iy" 1
337.886337619111 2822.94225861446 3285.16435652318 "iy" 1
526.345466648787 2124.22779552215 2791.30287935601 "iy" 1
453.932818033298 2593.70869857440 3025.38916302267 "iy" 1
392.061189255809 2875.83566445371 3291.85950138377 "iy" 1
540.724894561541 2003.27156218725 2975.47786144169 "iy" 1
432.215516698043 2535.63609849993 2925.92411334244 "iy" 1
410.558771644091 2121.72458151867 2926.47799507297 "iy" 1
395.219987887557 2267.77713835194 2922.77629750884 "iy" 1
333.267934272751 2314.69171725935 3346.41567298750 "iy" 1
345.321670889513 2572.25085880334 3222.57167497856 "iy" 1
437.063529563965 2232.14027283956 2989.10443284554 "iy" 1
337.953967685858 2645.56398324786 2906.65481012622 "iy" 1
354.990864748833 2546.52842909935 3059.14334017401 "iy" 1
332.986765659991 2155.66356284338 3299.68753759427 "iy" 1
431.048842892948 2467.07791872454 3308.36190614216 "iy" 1
388.395572433623 2371.7693248627 3012.78358815227 "iy" 1
531.989297293946 1555.18569334868 2869.73304409897 "oe" 0
538.883037119577 2010.1279751915 2645.18260788873 "oe" 0
438.525451572915 1765.78647412781 2966.55725494599 "oe" 0
528.968964765589 1632.43504824303 2823.55469578514 "oe" 0
543.043267297305 1440.55195493386 2841.13024551468 "oe" 0
478.501704742441 1619.51992938700 2860.78738004401 "oe" 0
554.141030301901 1689.19595638431 2922.92341156569 "oe" 0
565.173276763684 1638.46410544942 2643.48329314645 "oe" 0
575.89386197242 1640.43775907782 2728.8353105548 "oe" 0
553.780237916559 1573.78651726299 2850.60986277695 "oe" 0
545.773101127 1518.90808145752 2868.57271546308 "oe" 0
489.800934825148 1663.46469011278 2852.11970767761 "oe" 0
546.360615386016 1564.87328630085 2777.46971128427 "oe" 0
546.157031135125 1515.47164358298 2818.00124440088 "oe" 0
502.204653006518 1717.60271115347 2801.20582339021 "oe" 0
431.527013855145 1729.65352316448 2938.95004730848 "oe" 0
518.388431541241 1440.74014070637 2917.88275466234 "oe" 0
423.515631479828 1706.61658122233 2806.36807490525 "oe" 0
578.241656249648 1528.35504146436 2816.64116986709 "oe" 0
538.612286447089 1535.69232230503 2798.76640474868 "oe" 0
507.729823580034 1843.45833765450 2727.06664707559 "oe" 0
475.044877007075 1817.99470772839 2776.6916108232 "oe" 0
546.9354139338 1653.68070952787 2793.85907986568 "oe" 0
586.026516189981 1533.44058357799 2883.17499379082 "oe" 0
601.225581849103 1598.93661097844 2828.27105832597 "oe" 0
423.319085369191 1826.30564297981 2859.86056108571 "oe" 0
450.866869868255 1733.74174338179 3014.22326179838 "oe" 0
445.777188495672 1637.91437295269 3000.90478186484 "oe" 0
491.882339249024 1872.28956153908 2712.77908758564 "oe" 0
532.774594237486 1673.83199842165 2777.12072306887 "oe" 0
620.251890374589 1529.76572285672 2874.19088802568 "oe" 0
562.250318793718 1518.02152279297 2798.78403536841 "oe" 0
518.35892698622 1567.36880440035 2855.20218626296 "oe" 0
534.579163253076 1581.47133604436 2790.84906739683 "oe" 0
578.733608313586 1589.70629658728 2648.08083242854 "oe" 0
493.560829107214 1852.50587716687 2790.39936940299 "oe" 0
607.969692019007 1418.12062763301 2915.04570292417 "oe" 0
496.510239917489 1546.13110109893 2830.88552294722 "oe" 0
612.49866970133 1448.80225368362 2789.66140113934 "oe" 0
469.49464871626 1777.7307616319 2754.02508945807 "oe" 0
538.297612165968 1456.73723231614 2933.99579927198 "oe" 0
444.455709500981 1695.53042684141 2901.08097471376 "oe" 0
578.979304777897 1599.21813046281 2760.25297188236 "oe" 0
567.859098853683 1550.96483295189 2735.75738252335 "oe" 0
526.237689025681 1588.58793891178 3018.52204311958 "oe" 0
416.568900737209 1801.33319340195 2917.13434097272 "oe" 0
611.777493023301 1440.16300936173 2739.11199677347 "oe" 0
429.38403755343 1782.70571390304 2856.06313435648 "oe" 0
541.85056271876 1956.10853538322 2724.31680813583 "oe" 0
522.47171635335 1457.15555329977 2807.25741062356 "oe" 0
487.780033314642 1577.54984408732 2927.45915934919 "oe" 0
466.126669381744 1770.87888143069 2990.29208064748 "oe" 0
484.042854948755 1515.30838851698 2977.41211294926 "oe" 0
518.936946870398 1642.27919314134 2960.04701783348 "oe" 0
575.804344400823 1647.27821359492 2773.77020464727 "oe" 0
476.667007104560 1651.46556338425 3014.46602018865 "oe" 0
479.915192202045 1606.20890510513 2890.87980001882 "oe" 0
573.609472339887 1713.93094816191 2593.46461344795 "oe" 0
585.994637319525 1429.88123015651 2746.93990505957 "oe" 0
419.580578361332 1683.19843427942 2872.4934197663 "oe" 0
523.281414968373 1879.89097808982 2653.38353920681 "oe" 0
513.209089223018 1947.54160733108 2744.64893570243 "oe" 0
575.423200696041 1512.20183548724 2868.71574649999 "oe" 0
403.977605738187 1837.57228019632 2914.42116502664 "oe" 0
511.239155640672 1952.87807966289 2616.24043717193 "oe" 0
561.414486718714 1605.00840008324 2580.45745363433 "oe" 0
522.243533078566 1586.80131122395 2830.80875827648 "oe" 0
483.85883046455 1629.23657360364 3041.72661349247 "oe" 0
532.920575552802 1417.08037643509 2955.35700282936 "oe" 0
553.28782386124 1842.26840114185 2639.00294091146 "oe" 0
557.239886899455 1458.78070665763 2831.14887706555 "oe" 0
391.428166832056 1783.76095746953 2865.13189419417 "oe" 0
561.130091764725 1707.90522861416 2618.53002083976 "oe" 0
471.561413223086 1663.57788238879 2896.33538904657 "oe" 0
508.325074550667 1554.85503004029 2740.50383554600 "oe" 0
579.429413190855 1508.90680491063 2894.04487911513 "oe" 0
501.076488795855 1463.62145940521 2885.94741225514 "oe" 0
510.208428161909 1804.58680188594 2743.52440634677 "oe" 0
561.284904744436 1491.53216851822 2732.64138095423 "oe" 0
604.774111819981 1506.54140455068 2686.67184683635 "oe" 0
457.365577889053 1543.3909925813 2812.15006758770 "oe" 0
533.079441672071 1953.08244354346 2698.66714376041 "oe" 0
494.382634577319 1542.35962506905 3035.1791577499 "oe" 0
548.755809197409 1652.69403010838 2826.55671583799 "oe" 0
506.473914120266 1913.63863072185 2794.12307715906 "oe" 0
488.091052213197 1496.95367444779 2971.39825100228 "oe" 0
506.14895412233 1383.10494826232 3009.53292094619 "oe" 0
509.876108886358 1430.81794280999 2958.71414923598 "oe" 0
583.790176200886 1273.03263384267 2800.59192830134 "oe" 0
467.233302669982 1677.05732561037 2896.05647436269 "oe" 0
535.1155892761 1553.10985333181 2816.96618095154 "oe" 0
396.763400589399 1703.52983218091 2929.40437744307 "oe" 0
455.425274456539 1484.19620882784 3017.03323880789 "oe" 0
551.790145596726 1680.01248127237 2880.86975195963 "oe" 0
534.873807206937 1446.34382278810 2920.72146384022 "oe" 0
496.31165386415 1546.55903710096 2936.04992957912 "oe" 0
451.180617606654 1527.87529950750 3054.1833375575 "oe" 0
579.966352044804 1436.66644321323 2748.44021565748 "oe" 0
568.21911426756 1555.99483803677 2742.42109321244 "oe" 0
411.372196612662 1929.68578431726 2889.24889276017 "oe" 0
554.653642419359 1703.51801025581 2643.17813694193 "oe" 0
527.120205651334 1559.48827925406 3005.54779213156 "oe" 0
417.565848000323 1898.44671013067 2858.99354659337 "oe" 0
563.170206457533 1529.34679034192 2927.92996316363 "oe" 0
586.947170246229 1484.08034992726 2710.79411833558 "oe" 0
475.390791494663 1628.75306784377 3002.37684894785 "oe" 0
575.363334170958 1472.97111586118 2675.68939462792 "oe" 0
451.127970255411 1610.63240517667 3115.28282758102 "oe" 0
577.966472133013 1453.63728584031 2894.57714150848 "oe" 0
610.048653127055 1589.68665883086 2709.02079563316 "oe" 0
412.349270473102 1788.56788535445 2911.43836230686 "oe" 0
541.283517339186 1593.60145687165 2841.40209533919 "oe" 0
428.845175059968 1593.35184831253 2853.72776293905 "oe" 0
575.111741725027 1620.23422426849 2825.95369102245 "oe" 0
467.359509444260 1604.11660643483 2843.4447054427 "oe" 0
571.475728250742 1747.53296152664 2638.29133912397 "oe" 0
411.669360446926 1935.4533366594 2890.00442088148 "oe" 0
576.281765509536 1624.60106002523 2739.92324422971 "oe" 0
591.01860763682 1669.36692764812 2664.25877689149 "oe" 0
416.212136055458 1817.09378541799 2925.89217414969 "oe" 0
464.457594783259 1606.50218070073 3001.48118726499 "oe" 0
519.960307730595 1464.70203990796 2968.44406344976 "oe" 0
592.278034307048 1585.42779881941 2614.24508779791 "oe" 0
613.809913701753 1538.81500526278 2791.11649491121 "oe" 0
546.612744540175 1699.10621939947 2799.19052239067 "oe" 0
607.476525417056 1594.65639380116 2672.34787987286 "oe" 0
577.766172516195 1452.57555949625 2767.90761369963 "oe" 0
522.85271163414 1467.85467777195 2939.79699259237 "oe" 0
533.900450866056 1494.88492743001 2779.67855366047 "oe" 0
552.319942460205 1537.25051594862 2827.50956400778 "oe" 0
492.831247187349 1584.55459498856 2845.53696481179 "oe" 0
398.954293121842 1817.6833905862 2898.89772367153 "oe" 0
530.346654624423 1443.28540439020 2946.5555069975 "oe" 0
541.515515261236 1438.56089306127 2891.59682937417 "oe" 0
604.972802748177 1441.33350400688 2830.01373995115 "oe" 0
552.707546984172 1620.20055358621 2815.55983414142 "oe" 0
518.120539033864 1662.86275832300 2845.56956027644 "oe" 0
471.282178297835 1685.60802577708 3025.62462922492 "oe" 0
601.514374152547 1461.52558691358 2827.54279731746 "oe" 0
495.785765892968 1891.63267089084 2799.64139145879 "oe" 0
615.30988712131 1774.19309803441 2746.79137711932 "oe" 0
440.869086622938 1742.73728337368 2946.56130715369 "oe" 0
571.364178002967 1574.74966149690 3002.16539604804 "oe" 0
599.444151704627 1527.10834257823 2722.58027725210 "oe" 0
516.233651957002 1833.15577026700 2734.22655404824 "oe" 0
517.82875012153 1418.42713283269 2931.43754507761 "oe" 1
539.775639196352 1460.96395666185 2949.21433381041 "oe" 1
603.192527838734 1337.59234163415 2787.62884989988 "oe" 1
604.599539893641 1443.74499669615 2862.83876038909 "oe" 1
590.772718982234 1452.57977337301 2976.78106035711 "oe" 1
541.614729973571 1464.58504449969 2943.53253722279 "oe" 1
516.700108620894 1412.95499854497 2941.44449781248 "oe" 1
598.519100843897 1460.76127658432 2897.52305445089 "oe" 1
498.336226143409 1443.52250718486 2914.60637870871 "oe" 1
575.840523556551 1458.77090566771 2937.81168072327 "oe" 1
491.734333121207 1421.90083528091 2889.71565916398 "oe" 1
583.99983243822 1447.30819050115 2921.35990727053 "oe" 1
511.314201492475 1427.22017460859 2889.75633190999 "oe" 1
588.129126921301 1447.63582173922 2980.65823934117 "oe" 1
594.05302273595 1355.39225375672 2856.53933500532 "oe" 1
617.614018938397 1452.68242071532 2913.59137055769 "oe" 1
606.763632800815 1421.13076206835 2958.62666274995 "oe" 1
592.346854499702 1441.01202677475 2938.53971876052 "oe" 1
597.632620949308 1469.17613769233 2951.89116440272 "oe" 1
589.806506504223 1465.05598527415 2936.53124007629 "oe" 1
533.674724308356 1446.02296498128 2922.35692254207 "oe" 1
516.478430417649 1428.18845905764 2882.58017153919 "oe" 1
529.371166305639 1443.56165129859 2882.84435065176 "oe" 1
555.264118536281 1437.6441374964 2919.36832279223 "oe" 1
592.27253972696 1452.27791309889 2888.10456867866 "oe" 1
598.796562134316 1360.96781665375 2817.65296683200 "oe" 1
614.194562480352 1353.36941036282 2786.08552281301 "oe" 1
567.292174508573 1457.39843998341 2909.23701282323 "oe" 1
583.947189981896 1478.48887555395 2958.19958890737 "oe" 1
604.569456524442 1442.93158082722 2965.93657836884 "oe" 1
527.262306119611 1460.05942241372 2953.33942462983 "oe" 1
542.803161782388 1455.19433810391 2961.80304568583 "oe" 1
606.01108574636 1489.80039378684 2873.41164266919 "oe" 1
601.516390354454 1424.85050455376 2975.42550114288 "oe" 1
545.624602975593 1435.75858383297 2912.43513283384 "oe" 1
617.034285014088 1464.83786129140 2917.85631344188 "oe" 1
563.416114921936 1449.44402121644 2947.79956647699 "oe" 1
507.2884704955 1413.89593177832 2934.18645168651 "oe" 1
532.441654294131 1446.77276049233 2966.67817330748 "oe" 1
615.526050211454 1339.08227314172 2747.47291168767 "oe" 1
490.37648764496 1458.57380697197 2894.55527434727 "oe" 1
506.017202134884 1471.06412943168 2886.49088927894 "oe" 1
529.471339841983 1452.77744506262 2961.44183554775 "oe" 1
527.384699207806 1421.24011554140 2903.36119238989 "oe" 1
601.19378579722 1462.67438238577 2912.13732969576 "oe" 1
499.35659799632 1410.21774828572 2891.36463139431 "oe" 1
591.971895717161 1453.72835580196 2941.35228443734 "oe" 1
601.72823515065 1479.35523949422 2897.67765961670 "oe" 1
595.779443237666 1479.62330501271 3010.3411095082 "oe" 1
610.122124349268 1452.21788542356 2896.26828641513 "oe" 1
546.076189170690 1450.02463621473 2901.95530880962 "oe" 1
600.241520814959 1357.52080131182 2772.69268081315 "oe" 1
607.165525799577 1454.91345582938 2936.33473356767 "oe" 1
600.986404824556 1472.29581737572 2913.74709985645 "oe" 1
276.907559361442 2117.71267723631 2927.78813883229 "ue" 0
351.656193232326 1993.67681894413 3174.6833018144 "ue" 0
313.276542668925 2053.26167981364 2958.02683014247 "ue" 0
367.71192564772 1940.00608651997 2768.75144881446 "ue" 0
373.914164598875 1993.84344712116 3081.11736214534 "ue" 0
337.630035995007 1875.34842807408 2751.87038615115 "ue" 0
320.794938828011 1917.89244187929 2862.69421705849 "ue" 0
316.418793144418 2327.61131091 2916.89197300897 "ue" 0
405.319500138143 1965.4570520088 2880.93797949649 "ue" 0
407.076177952810 1992.564509521 2900.58318966435 "ue" 0
316.527850069218 1867.75433002647 3024.66642171203 "ue" 0
343.307832941297 1906.14755976609 2887.22457850618 "ue" 0
318.783837400029 1951.44815525150 3026.30506215625 "ue" 0
342.676331388817 2075.25446228359 3122.87896724919 "ue" 0
312.487644437762 2161.48498253815 2836.48456196658 "ue" 0
367.685141522517 2035.93624908542 3082.90045406169 "ue" 0
339.517252973037 2166.46059913087 3136.33325526162 "ue" 0
285.843066677372 2097.92759050617 2826.74439494453 "ue" 0
