"F1" "F2" "F3" "PHON" "ENV"
401.180978376311 2318.50750044497 2744.30287503093 "iy" 1
437.013974015513 2172.252523334 2874.39219112422 "iy" 1
372.035259757984 2554.00718997635 2431.09743439485 "iy" 1
390.968263984423 2116.68237402364 2770.29532528807 "iy" 1
485.002118383865 2270.60853568754 2769.20811785939 "iy" 1
316.326015970851 2005.27706171347 3026.99189680849 "iy" 1
457.827909016975 2290.92157283090 2629.11948356367 "iy" 1
387.616932340179 2514.35796638339 3179.32542198651 "iy" 1
373.221828816771 2215.01651294674 2751.71540037445 "iy" 1
414.616399415574 2549.40221514584 2936.5160446344 "iy" 1
534.568905628833 2062.41912284658 2838.99225806145 "iy" 1
483.244061120343 2105.66487632894 2847.78379670265 "iy" 1
447.335505644723 2430.83992835873 2898.57130573500 "iy" 1
409.573507709797 2286.42171500631 2900.00152964199 "iy" 1
461.215081428618 2447.55770962717 2728.12640738925 "iy" 1
508.381033113623 2360.60231886946 2641.51949411229 "iy" 1
547.89378154513 2165.11115326699 2758.04007203566 "iy" 1
507.226020304967 2292.15046784076 2579.01133122233 "iy" 1
346.842616004553 2658.45096023772 3185.08092355898 "iy" 1
383.968442056608 2411.45549095707 2541.56905649432 "iy" 1
414.182357977508 2183.05861017380 2810.05626439741 "iy" 1
526.74485938802 1946.05378086599 2640.36375485214 "iy" 1
316.990925735775 2146.25541622885 2969.43903796141 "iy" 1
435.101620252691 2002.86530139707 2812.60502847087 "iy" 1
292.966964069044 2356.26509053968 2661.21284159726 "iy" 1
534.061660130726 1961.92731585516 2774.06294290581 "iy" 1
351.835961455571 2575.73142346359 2941.17530289744 "iy" 1
375.463988715111 2459.58794300106 2881.57562268695 "iy" 1
281.845175716261 2649.20358427902 2883.90773036335 "iy" 1
456.100307533539 2577.1765919271 2852.55526737687 "iy" 1
440.115037044281 2358.44375209232 2766.62757217457 "iy" 1
394.288228235942 1901.41687026169 2642.93073656407 "iy" 1
390.53384340382 1798.61225296222 2776.8352624142 "iy" 1
512.751358378282 2242.44247189054 2952.50285816198 "iy" 1
440.192116464775 2162.31849320861 2908.38617487199 "iy" 1
490.41912840818 2183.83316641262 2562.42304088177 "iy" 1
372.532388222232 2259.15363554626 2857.62111935096 "iy" 1
402.594829841044 2044.48034304636 2873.94384810322 "iy" 1
381.021799501471 2261.29686378720 2865.50947973991 "iy" 1
376.589462552492 2454.34429015489 2895.71181999762 "iy" 1
316.708611201837 2297.33526530268 2946.97221922811 "iy" 1
397.946539320231 2068.39215653394 3182.77570274802 "iy" 1
306.422757391453 2004.20141713109 2858.15948134592 "iy" 1
456.612352522228 2246.11820212634 2985.83132773267 "iy" 1
400.063365972942 1989.19969401153 2884.22886308702 "iy" 1
403.226211715061 2068.05972107747 2895.12738356555 "iy" 1
444.12524291579 2200.72355131865 3002.12993942416 "iy" 1
415.86914475859 1892.79771496764 2763.04346329774 "iy" 1
336.503102116423 2660.49291637897 2912.35075631144 "iy" 1
401.631399255333 2360.61102134156 2679.63676741820 "iy" 1
452.730925655649 2572.56796403032 2761.19668724225 "iy" 1
445.327866753423 2493.28451536548 2773.81206706392 "iy" 1
404.943948894135 2370.49058016715 3110.09452672546 "iy" 1
352.687999646008 1928.64301310767 3009.72648421330 "iy" 1
323.822783088521 2593.95428230071 3169.57288454357 "iy" 1
472.706906973288 2243.44488244793 2575.61564811930 "iy" 1
323.448457478499 2325.20365187442 2717.13874844562 "iy" 1
345.507506470295 2549.24373987211 2912.91367062662 "iy" 1
421.511464615307 2114.60528823573 2966.03030528827 "iy" 1
525.815518274684 2190.36843605751 2870.39081545979 "iy" 1
355.772305649805 2419.76970198844 2903.99590705996 "iy" 1
481.125681201906 2272.05508213375 2738.72585197311 "iy" 1
378.595907976086 2553.19996072696 2571.55257096089 "iy" 1
448.155699160892 2354.65921788494 2997.62078545890 "iy" 1
333.867038351937 2252.46328081442 2700.55812651846 "iy" 1
304.445210484858 1895.84803886647 3042.31245661350 "iy" 1
409.155637563282 2434.29510846114 3081.03065906866 "iy" 1
368.972432022017 2740.51184113207 2864.57849085029 "iy" 1
387.020227669729 2354.26925448596 3083.11019472899 "iy" 1
506.628753205278 2253.31112388060 2626.33129530304 "iy" 1
446.922731306021 2469.71319352072 2709.42658533873 "iy" 1
356.951684131414 2657.35497143114 2850.86282282930 "iy" 1
333.14571465614 1875.32868853767 3229.06341639171 "iy" 1
377.938155476987 2091.06373860619 2921.76980479502 "iy" 1
519.222374947579 2156.15938995789 2627.61024518026 "iy" 1
375.246447228278 2575.01441824714 3074.69906461393 "iy" 1
403.402789608978 2507.47126987589 2873.69693087453 "iy" 1
453.77197446254 2305.89367557684 2815.03667231600 "iy" 1
463.895922091527 2160.75876866289 3088.01181450317 "iy" 1
322.664983147036 2234.38340074443 2797.15871389795 "iy" 1
518.35612057175 2254.54789375018 2502.28301521693 "iy" 1
401.513062877233 2084.57142423379 2672.26688760063 "iy" 1
455.115504283937 2341.27598695013 3179.42564475791 "iy" 1
465.192114390938 2533.55170463467 3007.82656850358 "iy" 1
527.243839769116 2375.02134349386 2709.97943099943 "iy" 1
371.387738493256 2025.44105390079 3016.03031136006 "iy" 1
370.997462355964 2512.26554696444 2980.88980067899 "iy" 1
372.307042992077 2634.08180984733 2968.00855221047 "iy" 1
467.814063323903 2214.77383342521 2832.12240589145 "iy" 1
523.976451728716 2017.16601535157 2878.85432924778 "iy" 1
349.081943403818 2227.56242007689 2960.52110703948 "iy" 1
447.504490102838 2374.26517777337 3032.17079593492 "iy" 1
356.208221761104 2519.96295060472 3088.86727316660 "iy" 1
400.249454194235 2688.39148942032 3185.59544449380 "iy" 1
384.585453709466 2694.40697196116 3195.89282674066 "iy" 1
367.864089559112 2009.31850793996 2960.06847927818 "iy" 1
347.739909057842 2731.04985622202 3229.900686007 "iy" 1
513.446659726467 2035.40956377174 2904.07508394334 "iy" 1
396.904759911945 2514.67157118249 3025.71479444418 "iy" 1
337.651971286182 1786.40771548716 2880.71925434758 "iy" 1
377.64615180497 2263.97381051324 2748.80103698509 "iy" 1
372.079274871565 2317.84273022864 2871.79907488989 "iy" 1
424.746881267691 2542.57340462984 2612.94982803972 "iy" 1
452.36183044698 2118.78835632166 2723.60425414554 "iy" 1
381.893265775746 2606.82738445742 2966.37110881589 "iy" 1
368.548951062681 2408.39189606748 2994.92632413386 "iy" 1
421.996616738981 2039.9956330721 2894.74705066389 "iy" 1
390.558278020662 2528.39411089593 2468.96244512336 "iy" 1
386.445916796838 2543.2016151404 2914.39162799187 "iy" 1
349.527350828910 1878.92566866649 2897.03863827258 "iy" 1
441.981747690017 1993.75687265457 2871.81201188802 "iy" 1
418.556338329596 2440.35010998984 2897.37660910237 "iy" 1
450.303459064595 2599.73120688789 2824.5587990998 "iy" 1
469.837784361493 2452.29088023982 2823.85750755350 "iy" 1
351.305084679885 1938.25504392323 2900.21102893305 "iy" 1
331.418519995304 2302.84476955614 2838.32081016098 "iy" 1
379.020765844373 2632.08618998371 2911.84117846646 "iy" 1
336.863976547354 2359.47403833486 2705.6748689286 "iy" 1
394.65988542311 2606.39548762328 2687.78095835722 "iy" 1
451.87510709983 2231.10919597866 2607.9374304742 "iy" 1
419.303052060856 2431.38202729983 2859.23866862632 "iy" 1
431.319196134323 1918.34157507935 2686.12655274858 "iy" 1
393.109254337433 2122.18724601351 3111.71860343436 "iy" 1
527.280721560597 2052.67120793399 2661.30899851515 "iy" 1
375.125798454017 2362.74890289948 2646.82169823795 "iy" 1
293.578944723975 2154.89703483424 2973.99572802221 "iy" 1
407.124155719455 2468.06342013087 3145.28391475349 "iy" 1
505.599627474705 2404.75848031874 2592.28313614404 "iy" 1
343.055937582035 2263.92083230794 2873.83725795992 "iy" 1
360.848843455398 2781.73480777111 2976.05047222962 "iy" 1
421.067694726022 2380.07537931390 2916.61224310736 "iy" 1
434.425793494035 2370.39075741166 2711.5068658587 "iy" 1
486.571584901286 2111.68185266533 2905.22911009101 "iy" 1
453.188704109392 1919.61289327789 2790.19785453504 "iy" 1
331.637635431859 1977.85924227845 3173.39261050604 "iy" 1
521.079436772996 2194.37612220970 2687.21115644510 "iy" 1
416.286227645085 2154.08454589422 2900.64608730636 "iy" 1
422.649096615073 2635.05932205156 3036.28560856934 "iy" 1
397.649890981023 2502.71188894235 2617.07431871583 "iy" 1
447.259628078059 2498.74337161084 2921.32409496899 "iy" 1
510.606452957016 2231.64678015139 2793.24265769338 "iy" 1
436.320998862238 2661.22482100404 2736.75150971964 "iy" 1
405.149713553235 1969.00641817939 2785.65013565227 "iy" 1
353.373246854529 1883.01026588266 2999.11269400169 "iy" 1
412.033955939328 2337.35745775268 2688.92650897160 "iy" 1
503.53943285297 1891.98565069013 2774.54827424903 "iy" 1
450.215488048533 2321.71882151240 2730.51535592391 "iy" 1
368.058266806469 2592.64224610882 3253.25033856987 "iy" 1
386.414209618933 2209.03908474082 2886.26137938182 "iy" 1
480.532080365106 2158.79184312942 2715.64432428456 "iy" 1
423.712957618624 2105.16281592250 3083.96901666011 "iy" 1
395.197440433134 2332.75749123852 2759.48593304095 "iy" 1
430.607005891844 2045.83040513186 2705.94227859819 "iy" 1
386.408799586821 2351.87701625583 2753.64322863605 "iy" 1
466.46647923023 2195.72443647545 2751.35543740465 "iy" 1
382.382341895621 2576.32082284143 2588.28753008938 "iy" 1
406.472943733870 2558.95553777447 2869.59435410158 "iy" 1
449.661422300299 2371.04916532383 3071.3265724642 "iy" 1
272.397460655602 2297.154884895 2808.61506787057 "iy" 1
458.532358952896 2459.64753794933 2485.79425143153 "iy" 1
406.339617623446 2085.04975992202 2752.90693839262 "iy" 1
435.312718162411 2215.5598277446 2623.65240799040 "iy" 1
418.832346724011 2426.70553202298 2844.80931930689 "iy" 1
315.766279741087 1960.62912331397 3201.45733147801 "iy" 1
310.669320839767 2647.41024273965 2951.87458387535 "iy" 1
510.705057351259 2265.50982570094 2640.41444055992 "iy" 1
319.373028521365 2236.38095978842 2854.72662336081 "iy" 1
465.37945714726 2313.37299044454 2535.94164211246 "iy" 1
399.077890859739 2611.12168077423 2899.93869645903 "iy" 1
581.215136983395 2191.33915051992 2808.16993357009 "iy" 1
437.62406423099 1793.07588283208 2863.69076826691 "iy" 1
470.110665354679 2144.82772569762 2746.05674988805 "iy" 1
411.250606196697 1920.62816104768 3048.92078246959 "iy" 1
339.292191452394 2509.78903183518 2925.04715907849 "iy" 1
513.335027194664 2138.77471167424 2817.12150072778 "iy" 1
392.781606667606 2489.75883683788 2952.67083866843 "iy" 1
320.729014845923 2467.62932558806 2970.56254231677 "iy" 1
492.234973068423 2161.31566320205 2794.28750165002 "iy" 1
361.741058901754 2274.80361802609 2876.53178768997 "iy" 1
399.333649285331 2546.26981957561 2910.00450576024 "iy" 1
460.976777637219 2363.98725487671 2848.05171725509 "iy" 1
395.934640842403 2262.47833146168 2996.88017578388 "iy" 1
389.078877220177 2214.34249924744 2809.82875796035 "iy" 1
533.163969005275 2196.38731053179 2545.57207949115 "iy" 1
519.936144487994 1921.92108918055 2603.28589614461 "iy" 1
511.744197239583 2225.00758804530 2645.97993259732 "iy" 1
471.445860673235 2353.23115865222 3078.05844623237 "iy" 1
494.926155168939 2267.84873831791 2657.63159705372 "iy" 1
440.522369597906 2391.49818622090 2913.91969866981 "iy" 1
326.285167453340 2442.78624018854 3139.12750548318 "iy" 1
388.186520283183 2534.16110427766 2747.55555693422 "iy" 1
362.134652134778 2338.28667550086 2964.99158009557 "iy" 1
400.511997761257 2369.11583890855 3203.16724827221 "iy" 1
407.632225645188 2706.49427797432 2984.10537719356 "iy" 1
370.998418520301 2324.90881522050 2805.64393413414 "iy" 1
325.258615453069 2637.78221888289 2941.23861323454 "iy" 1
433.160109927944 1900.73727533851 2784.49680731386 "iy" 1
304.879690313073 2640.55325146773 2916.65373430910 "iy" 1
421.238576590489 2533.28373068600 2854.46191018342 "iy" 1
316.292482435064 2515.80249336661 2965.00399976419 "iy" 1
366.417645894435 2127.60763737196 2817.81214636132 "iy" 1
393.29603156784 2288.70954259999 3032.26675383575 "iy" 1
444.340210516494 2417.75406671065 2920.38597307623 "iy" 1
563.870586996871 1952.61283589822 2735.92828160011 "iy" 1
459.431585708587 1730.63423001756 2915.27905424881 "iy" 1
505.199096096576 2225.29494916213 2660.8378410296 "iy" 1
403.746689622602 2543.84780619935 2577.1237262077 "iy" 1
366.541741941095 1991.02450546128 3010.92518824021 "iy" 1
357.155221404505 2405.50551368799 2885.73753035138 "iy" 1
355.142409943813 2377.24952666298 3003.51257616269 "iy" 1
466.891606608503 2142.83762716451 2737.26735441036 "iy" 1
514.829387195863 2271.69662016904 2620.11610647271 "iy" 1
508.46646249857 2270.46408066438 2876.7722476352 "iy" 1
449.362128346773 2464.29480483761 2929.03221455291 "iy" 1
341.444783374224 2485.72532814589 2958.93714188471 "iy" 1
392.319925924062 2111.43250651974 2863.90561291650 "iy" 1
437.266066943466 2578.72826058283 2363.66798308134 "iy" 1
313.166052982451 2519.65731868736 2891.87987046041 "iy" 1
293.606356066728 2097.59428334049 2944.06439701007 "iy" 1
482.885124049989 1475.64331662888 2799.13638627015 "oe" 0
527.523936713792 1569.76999314379 2965.74237452628 "oe" 0
512.590106109592 1732.62248651030 2710.43639741665 "oe" 0
505.611666237248 1776.52621116145 2842.44762405035 "oe" 0
498.142531133889 1480.70358668752 2817.22330040237 "oe" 0
467.06312432923 1422.95389663166 2806.93650149961 "oe" 0
537.073122482027 1573.36245214899 2751.45518413575 "oe" 0
603.360461760404 1562.8081922168 2840.06472532464 "oe" 0
482.41182292347 1603.37308787903 2726.89726355871 "oe" 0
540.698635051394 1851.78516996107 2723.84624794928 "oe" 0
465.701949565446 1749.78947752388 2807.50305423575 "oe" 0
480.614367578522 1611.35130647857 2805.14015725896 "oe" 0
506.20850074527 1697.08318947218 2741.67231517308 "oe" 0
413.324339362793 1862.66340250760 2806.86377512674 "oe" 0
533.502844324223 1596.86494704728 3042.46818066120 "oe" 0
522.02880264441 1735.22600134279 2668.54954387772 "oe" 0
503.828595729355 1467.11900887811 2899.92527948766 "oe" 0
457.001119524081 1780.62911884403 2768.13787015426 "oe" 0
528.601991828359 1554.11327119694 2700.27752649844 "oe" 0
461.382065103544 1475.03281644438 2715.04496858236 "oe" 0
476.313444355351 1667.22723039262 2872.82052881816 "oe" 0
460.459119070708 1511.83380660296 2682.78245239725 "oe" 0
481.484790525926 1546.61763223683 2725.78085342664 "oe" 0
408.635982762181 1461.95539211125 2712.60200283279 "oe" 0
539.562940873132 1782.00180401853 2641.58620810942 "oe" 0
452.857671889374 1416.99872677290 2824.93861324651 "oe" 0
535.85616589464 1639.12885045816 3014.76929624577 "oe" 0
479.767770340416 1715.22026140107 2688.42758756649 "oe" 0
462.027954143067 1791.99708870439 2858.02972324798 "oe" 0
462.81871579311 1444.7448249746 2792.82667129724 "oe" 0
526.677929814155 1722.48171925691 2707.56181526765 "oe" 0
539.028067046241 1661.70846358861 3022.86957059243 "oe" 0
436.63065996891 1614.07918326078 2788.04512653714 "oe" 0
494.271515629498 1532.43026027015 2871.98017832908 "oe" 0
452.339329845034 1609.66873582305 2684.71122541743 "oe" 0
488.075214272931 1498.73823745507 2812.75406483371 "oe" 0
453.969883268254 1633.91783661483 2845.81242101903 "oe" 0
464.951874394289 1674.77707253091 2720.98495705895 "oe" 0
567.4403999721 1758.52715010682 2984.24129851453 "oe" 0
478.273080996699 1576.23774096491 2683.94108446753 "oe" 0
468.893221209199 1579.31541124132 2888.54922483517 "oe" 0
458.160053253696 1459.96222222836 2811.56322653453 "oe" 0
561.031380205519 1792.39368040066 2751.20609563699 "oe" 0
450.704593346223 1670.87014859187 2809.61877331981 "oe" 0
443.702667654277 1717.58980413896 2736.55430652364 "oe" 0
510.652892092068 1671.75859102407 2669.93981525383 "oe" 0
520.705762016869 1667.99152924036 2931.6294274255 "oe" 0
559.843316482715 1541.67249501483 2883.07120561525 "oe" 0
484.321384891444 1414.72315072338 2848.64455870953 "oe" 0
562.10213560726 1398.05589177777 2888.58865477232 "oe" 0
510.938296156968 1582.92154734589 2823.64756585004 "oe" 0
497.150079565945 1663.76706139091 2898.14697256601 "oe" 0
591.898142879751 1584.19409003009 2918.70772041275 "oe" 0
538.94970410166 1491.16027730441 2802.2890007346 "oe" 0
447.221488881632 1610.35011270941 2715.47931875847 "oe" 0
492.2213752706 1901.97375891294 2614.68224903417 "oe" 0
516.991960294008 1797.79224688940 2791.88675453524 "oe" 0
475.249921455918 1778.50561208027 2844.57776118043 "oe" 0
605.580475236232 1621.17237371860 2839.38218368746 "oe" 0
490.249527262666 1747.01033308867 2920.69725588927 "oe" 0
461.018557443163 1575.43982380663 2708.44303534886 "oe" 0
455.169237060989 1696.33972216439 2781.68050180026 "oe" 0
531.440361122177 1514.16959725188 2849.04504194006 "oe" 0
502.753157949678 1677.80359494625 3104.95197403622 "oe" 0
503.40462341131 1738.51558393521 2973.14990779327 "oe" 0
466.283565510574 1730.77452414280 2800.17772193204 "oe" 0
511.697886867181 1545.8566170408 2979.7889153144 "oe" 0
497.11852935674 1466.90908914845 2843.71470293412 "oe" 0
547.74286740996 1633.11040224476 2842.29038946920 "oe" 0
508.031445166033 1802.1085138702 2843.38908479489 "oe" 0
428.908699572865 1536.48939745076 2729.07249084365 "oe" 0
462.048372604691 1645.40742731449 2775.39923045319 "oe" 0
474.983434101892 1848.82679629396 2858.29308876612 "oe" 0
539.341248052451 1643.11540181176 2603.4945795746 "oe" 0
443.966559056828 1775.4323523814 2868.04564922558 "oe" 0
429.915539300498 1634.69817110914 2770.30114952221 "oe" 0
517.622108563828 1627.71084125763 2834.89706764195 "oe" 0
546.066835283425 1639.01232530612 2946.29009015708 "oe" 0
511.805212428366 1558.89261685197 3076.31991940260 "oe" 0
542.027250049358 1464.23949266380 2902.24554885056 "oe" 0
468.949365255852 1390.46512261861 2776.88532390749 "oe" 0
569.550604211146 1521.24267086401 2836.88008937465 "oe" 0
505.404750848177 1443.19824859393 2923.69180254024 "oe" 0
597.098553763613 1610.18579649293 2876.56021324219 "oe" 0
485.001156386315 1646.89014315121 2733.45793044342 "oe" 0
452.304564616445 1428.49872475241 2769.15982691672 "oe" 0
497.78427009691 1441.32596231890 2795.87936496005 "oe" 0
471.059290948722 1659.89915966458 2848.78933653165 "oe" 0
430.523851983958 1527.10240765573 2771.42270929847 "oe" 0
551.748681147156 1561.28824316054 2821.30983524519 "oe" 0
460.194584188188 1806.05304800518 2876.68459797614 "oe" 0
540.014398190077 1700.25729104673 2643.20182296215 "oe" 0
573.941284179896 1614.76676194261 2923.20209873237 "oe" 0
501.211932764756 1721.48463480216 2739.27198653574 "oe" 0
584.032972511638 1628.86089656754 2964.91063447593 "oe" 0
546.565747134189 1483.97638623595 2887.17031359347 "oe" 0
344.421908949002 1890.41294441781 2730.34447533171 "ue" 0
570.458535293869 1754.04129410870 2723.26879245596 "ue" 0
251.453447159036 2098.61867342284 3043.57412507050 "ue" 0
516.862138980313 1921.0602019139 2749.75933875897 "ue" 0
221.687035871321 1597.51085817232 2839.73931435565 "ue" 0
354.155893258701 2127.42686803342 2888.64576132503 "ue" 0
367.298150735924 2105.25021638005 2963.14859998960 "ue" 0
248.614981623239 1839.11492797734 2692.27097261016 "ue" 0
298.687716827904 2005.37976975172 2931.89759080719 "ue" 0
586.643411530772 2032.99709324822 2819.53441160471 "ue" 0
374.306004699448 1802.52425908521 2696.39804302077 "ue" 0
308.179263650098 1704.93478378668 2619.37107585622 "ue" 0
324.675866618935 1718.40946225185 2963.09107574618 "ue" 0
405.116502585164 1917.07360105471 3267.46249815757 "ue" 0
387.676379309603 2012.99587123919 2874.57947105275 "ue" 0
315.328960434192 2359.98618700580 2542.11549552396 "ue" 0
411.803823056745 1840.49812829515 3066.41726264604 "ue" 0
332.058478574953 2066.97805538189 2990.29110047601 "ue" 0
312.860266059230 2217.37570845102 3264.25778768198 "ue" 0
245.315112058412 2126.08402772778 3184.7470642687 "ue" 0
312.529577920559 2196.02330468529 3223.30307816824 "ue" 0
559.891905406402 2042.46847967169 2706.5659412222 "ue" 0
296.906697889758 1820.16467019308 2479.68697481520 "ue" 0
329.824601746037 2351.75348961587 2782.83633091787 "ue" 0
334.56233303563 1597.87805166514 3002.46032876242 "ue" 0
377.862052597267 1666.31104135066 3077.98651153346 "ue" 0
302.837694556085 1927.35677042978 2818.80701629439 "ue" 0
279.091736051027 1978.53240348618 3234.41047105691 "ue" 0
340.927740487983 2223.15563267337 3307.8997700679 "ue" 0
455.464090170297 1862.07785842623 3132.23772207472 "ue" 0
271.835964114053 2310.78337378704 2409.15899240099 "ue" 0
308.510244229645 1961.47474231989 2933.18253069091 "ue" 0
338.112629722409 1857.29882974218 2557.89009074429 "ue" 0
286.220368881505 2132.19894033705 2907.9583782201 "ue" 0
334.605486450953 2406.77138884655 2798.30039272889 "ue" 0
327.177665964875 2277.51580901618 3300.53296964853 "ue" 0
402.448610571972 2024.34323259125 2949.86436398944 "ue" 0
321.392459245552 2184.02241615927 3060.60358677339 "ue" 0
274.981708700109 1799.14670831288 2689.86301361252 "ue" 0
366.685099561459 1692.13235372912 2796.66416222915 "ue" 0
379.077406519671 1810.56277468059 3006.50675403329 "ue" 0
242.334389865133 1946.36486820206 2912.24760528976 "ue" 0
309.941428411582 2251.97309266706 2751.00298030279 "ue" 0
276.233759254653 1765.94093477638 2922.73415068657 "ue" 0
506.824570754681 1915.21122981533 2883.53961168979 "ue" 0
388.420972617262 2090.51192688108 2839.60785012593 "ue" 0
402.246459224175 2065.88723732187 2972.49279213282 "ue" 0
313.568905948225 2112.311397651 3017.28831604773 "ue" 0
360.810088750266 2122.48724086578 2658.44407259803 "ue" 0
313.95653727074 1674.78254090561 2873.13778417626 "ue" 0
440.316872225917 1907.13060475735 2811.19687705159 "ue" 0
411.749569931742 2092.39299869675 2837.21733992104 "ue" 0
337.493010755809 2250.61729640711 3144.0803371996 "ue" 0
410.011933601918 1501.54128867007 2808.09567127046 "ue" 0
244.146833883506 1944.67239062365 2686.29388062380 "ue" 0
382.618437805500 2403.18480982784 2820.71755257551 "ue" 0
433.907554422115 1954.54940046690 3026.95387500489 "ue" 0
314.121253692418 1803.88173567828 2813.05739959137 "ue" 0
369.161361013628 2253.42790317405 2646.85515315601 "ue" 0
537.786393283887 1926.34085267415 2921.2139555855 "ue" 0
307.954676911495 2245.64359958875 2557.78503824335 "ue" 0
376.120197759446 2455.97918630551 2942.64637717445 "ue" 0
231.768840464937 2399.92886619596 2436.44675845398 "ue" 0
322.141947593398 1918.50955303467 3002.61611780554 "ue" 0
282.86357847749 2417.86846723526 2797.37177463755 "ue" 0
414.975706351473 1732.98988115388 3241.27558129193 "ue" 0
267.364995454722 2163.19611474266 3001.25549867948 "ue" 0
358.989758129509 1608.29673569683 3056.90587980806 "ue" 0
259.904402403750 1819.39492652310 2806.14719149343 "ue" 0
342.549599105901 2191.12665067883 2969.0398040165 "ue" 0
396.937869491869 2211.13608964697 2832.81608733610 "ue" 0
327.372039138079 2221.69192517822 2604.3003680706 "ue" 0
311.117476557224 2228.46548316441 2962.03780216346 "ue" 0
271.334564633313 2487.28569569424 2833.47460988579 "ue" 0
373.210137385980 1919.50069423717 2859.04192610404 "ue" 0
239.421650131887 1818.22200543233 2901.33644882859 "ue" 0
389.959189883915 1633.86713739513 2294.11982494398 "ue" 0
338.668394507071 2288.42516653324 2804.16903604410 "ue" 0
302.134175003566 2064.29371612164 2971.05933155953 "ue" 0
271.48330063878 2406.49850870352 2951.23290861072 "ue" 0
345.546917632268 2492.62975303004 2669.72969643729 "ue" 0
287.788395003207 2245.13729177906 2437.40297003775 "ue" 0
314.517646522557 1793.32735333094 2731.01959134668 "ue" 0
382.868604803141 2063.66153652433 3012.9865538996 "ue" 0
266.695103545388 2162.3419428658 3065.65300537102 "ue" 0
303.195056932367 2013.77191776788 2648.04896540161 "ue" 0
320.036872437771 1540.86077835309 3119.73190648464 "ue" 0
349.829225496363 1757.26218963886 2806.51480305613 "ue" 0
262.736351837465 2120.38957695230 3174.02282846787 "ue" 0
357.96065063929 1996.74261105807 2918.64219936379 "ue" 0
235.711066569173 2471.99765330756 2577.63569659658 "ue" 0
375.206124970269 1712.88026198603 2400.17207814508 "ue" 0
549.85792598005 1986.85340676654 2742.35601975862 "ue" 0
615.226448410256 1928.66115579493 2633.8734342249 "ue" 0
325.543488867131 1897.33904072200 2945.16852120476 "ue" 0
315.97409303511 2448.21568085083 2767.29812579580 "ue" 0
351.641707067343 2155.67256365766 2875.83713929217 "ue" 0
348.048080734465 1822.81795533875 3150.24577867264 "ue" 0
316.955899874543 2034.56869986098 2863.00336707090 "ue" 0
354.236263792579 2248.27427330339 3222.30653384884 "ue" 0
417.494057670787 1769.33729885835 2796.62370161242 "ue" 0
328.755268769001 1988.63078528444 3018.54083913666 "ue" 0
432.863319683482 1553.27661122473 3022.40081939492 "ue" 0
285.122073142350 1612.17031812909 2962.60779080603 "ue" 0
281.62330023978 1876.68171598049 2759.69521253186 "ue" 0
389.070894244640 2122.85196681164 2979.05885755516 "ue" 0
266.674562063491 2305.79989225800 2751.12730150097 "ue" 0
562.141323887297 2159.1581478133 2849.27940813224 "ue" 0
405.195354806112 2012.74633987497 2971.0883047853 "ue" 0
380.116945179081 1747.09294172342 2982.62372206703 "ue" 0
325.696624707008 2050.54013835935 2772.59963653371 "ue" 0
284.325761505900 2276.86543240829 2958.38274439179 "ue" 0
310.80663328444 1787.18678677266 2966.380981256 "ue" 0
297.475002231322 2123.3370876441 3064.00160899338 "ue" 0
290.039121561325 2598.37413144538 2614.64684951949 "ue" 0
312.385843525528 2315.79323780959 2862.99703742182 "ue" 0
330.354363668581 1744.80132038454 2948.81741990640 "ue" 0
414.144491806378 1836.03707931467 3090.29126321158 "ue" 0
328.251626670734 1754.1181145594 2502.30012657108 "ue" 0
399.026958665612 1851.37591460855 2939.28868814956 "ue" 0
325.623722251165 2311.24020168703 2959.59332636462 "ue" 0
496.293414330379 2021.58064718518 2797.99051172798 "ue" 0
276.36650844951 2103.67806379525 3123.02002271788 "ue" 0
372.449002499384 2041.01580069000 2991.15276579701 "ue" 0
351.575004038609 2320.83091672208 2619.01038736124 "ue" 0
351.935395995025 1709.65763020718 2970.00262393566 "ue" 0
304.586681974954 1848.30684445314 2734.23499230147 "ue" 0
352.113211734184 1350.56918400970 2987.16452183157 "ue" 0
396.655945601131 2153.49395080156 2944.04238736610 "ue" 0
323.183711577546 1573.82529788227 2832.43033404877 "ue" 0
367.076990404876 1535.09318956968 2928.53775879483 "ue" 0
399.138790148406 1778.66007024667 2556.37329420038 "ue" 0
381.272192637087 2255.02444481821 3267.15614468522 "ue" 0
312.763491627339 2304.72526472613 2487.61338197231 "ue" 0
357.148176180926 2482.73406718604 2843.31468563217 "ue" 0
473.02427052116 1665.51714218604 2691.974461382 "ue" 0
385.752045045242 1870.60267490429 2838.64976831738 "ue" 0
379.400344346421 2036.28422281807 2897.08846124340 "ue" 0
377.529904112458 2042.72745955569 2739.57759564827 "ue" 0
292.153544033777 2210.39396704561 2523.65709433420 "ue" 0
432.516329870628 1817.14634012869 3092.29108944252 "ue" 0
280.5380486426 2237.21334565464 2910.81981649139 "ue" 0
314.613858840281 2109.13291857603 3205.57762396582 "ue" 0
300.428704323934 1936.49147707233 2845.68596601364 "ue" 0
338.123012446514 2387.70444913461 2786.91328661745 "ue" 0
462.423243094232 1852.4486781678 3173.33346194946 "ue" 0
321.68857517074 2250.27069623332 2972.98832744369 "ue" 0
306.559518029930 2416.26141188505 2812.62185229096 "ue" 0
269.263063075806 2235.99885889119 3364.25734027561 "ue" 0
274.685402256985 2465.81378000448 2906.67803234756 "ue" 1
373.995681816028 1861.67726501228 2914.68484772602 "ue" 1
