"F1" "F2" "F3" "PHON" "ENV"
317.429226770591 2523.50260104147 2948.82625142209 "iy" 1
456.459580669354 2722.93059535899 3766.10297092485 "iy" 1
357.286719504918 1942.48101869643 2810.21655769541 "iy" 1
458.900658587173 2559.02806830650 3616.89310859846 "iy" 1
339.120036241850 2477.90276619975 3675.53219579611 "iy" 1
408.651804812803 2209.71180052049 3056.55898960788 "iy" 1
508.915204110056 2647.41331267343 2891.197480171 "iy" 1
356.88501665642 2251.48262922730 2715.55950256407 "iy" 1
423.824788993777 2468.39181553184 3263.50502581946 "iy" 1
458.570881588172 2241.120516545 3050.1242155016 "iy" 1
348.048478025533 2727.88513312189 3182.60882043256 "iy" 1
407.506356329364 2549.42645948240 3315.05256460685 "iy" 1
364.862257667885 2444.77996525743 2891.56252409600 "iy" 1
364.438320681342 2328.16718801949 2887.12792665681 "iy" 1
434.981023440709 2213.65681662906 3065.82771392324 "iy" 1
427.16895102853 2102.40765943364 2990.87783548614 "iy" 1
402.539939818472 2520.67386248812 3015.24280084445 "iy" 1
372.753139372909 2426.94319752194 3230.31517097779 "iy" 1
340.096901265781 2370.86032956440 2661.00113749096 "iy" 1
322.751719605351 2403.12421549844 3543.47926798328 "iy" 1
429.646197890841 2120.68533868163 2946.31456438749 "iy" 1
367.892133903849 2403.87070441818 2711.72009162872 "iy" 1
323.486883079464 2881.04694274879 3162.74062154986 "iy" 1
342.472108706235 2656.11027272813 3328.44730666674 "iy" 1
410.878876583496 2295.77412944906 3030.59079018260 "iy" 1
417.026847612852 2353.86575463081 2610.86531040462 "iy" 1
352.103130920569 1685.48148127304 2747.04963729872 "iy" 1
411.961320340388 2561.17774074116 2980.50058605948 "iy" 1
407.14966195624 2398.48700403946 3022.34744899658 "iy" 1
411.426949816311 2326.70536438172 3108.64723502753 "iy" 1
415.972409841546 2641.46882482042 3682.80662041879 "iy" 1
364.334753363206 2608.58658321869 2693.40628392437 "iy" 1
432.08250375542 2359.52043764448 3061.92368853807 "iy" 1
367.356204580683 2680.80863644779 3348.04479538216 "iy" 1
471.491804606993 2555.13755814874 3470.15224867428 "iy" 1
373.815490349122 2663.28188710302 3382.10801444252 "iy" 1
437.27346624208 2260.80539040867 3110.27387085351 "iy" 1
359.671019276269 2187.91465959221 2995.42600134122 "iy" 1
407.486369346662 2114.97490593329 3147.15747957859 "iy" 1
416.893421929946 2618.2366298311 3676.44080073392 "iy" 1
332.686660253841 2560.87068023813 3457.15037904932 "iy" 1
301.473802637029 1978.12329000898 2688.37077876328 "iy" 1
459.201581314789 2545.74566825407 2890.96402995685 "iy" 1
395.897349852807 2338.27058828902 3118.10993696172 "iy" 1
353.135781199158 2671.28121582878 2849.56174780474 "iy" 1
376.524812531113 2358.66465641029 2710.64412949346 "iy" 1
362.026959182963 1854.93153294986 2928.14533888676 "iy" 1
352.855544894381 1969.43417027811 2906.58947777316 "iy" 1
420.949111492061 2135.34190469275 3092.96291461287 "iy" 1
407.762438377615 2501.27772082986 3174.83112663521 "iy" 1
292.646945863342 2348.63041486597 2989.30819610592 "iy" 1
309.428821264262 2364.84543573148 3495.9821049462 "iy" 1
300.773840551697 2500.31861068107 3343.23528271508 "iy" 1
336.95415922837 2616.59509034349 3770.33009611485 "iy" 1
381.554177077522 2477.69745893488 3012.10600549770 "iy" 1
380.057859951489 2456.07499473661 2744.26213950328 "iy" 1
330.288333866692 2620.57191818985 3290.83839638415 "iy" 1
393.544979951705 2488.94299166932 3362.64107518045 "iy" 1
388.392495200103 2262.00224407790 3037.58800090423 "iy" 1
323.699437223637 1828.05741107138 2740.86498260253 "iy" 1
312.716346339984 2780.27627520217 3397.589666047 "iy" 1
323.207908617954 2220.29719484091 2769.14623135587 "iy" 1
383.992623176075 2412.1019068157 3434.77741735712 "iy" 1
352.263377212449 2598.76063705121 3380.38613717163 "iy" 1
401.602968925905 2441.38679793999 2884.51725571317 "iy" 1
329.775609848919 2521.57939978696 3239.21303112225 "iy" 1
512.180871487644 2448.32139201370 3083.92938823325 "iy" 1
419.108868117085 1995.42745675387 3218.47253485129 "iy" 1
331.012101617294 2648.32067818208 3290.90067941267 "iy" 1
392.628742624286 1877.25001263424 3054.75933174531 "iy" 1
323.555988869128 2784.17270399165 3115.57456682364 "iy" 1
434.734165885773 1988.87009021683 3376.24313921921 "iy" 1
313.862166343753 1900.72183912121 2815.50931682173 "iy" 1
450.226561080512 2461.99336051425 3081.22260453159 "iy" 1
323.657087954481 2709.87996152903 3414.74066971270 "iy" 1
418.158882712086 2428.83929755941 2982.87727356579 "iy" 1
332.422562796096 2705.89608054779 2906.80134452805 "iy" 1
478.696292382323 2486.89003426136 3383.49038865595 "iy" 1
328.460041617228 2546.04651383592 3267.47672872266 "iy" 1
438.850091635893 2374.05201143450 3074.75075526938 "iy" 1
453.19666380815 2157.22941965365 2868.71586714931 "iy" 1
430.29314423838 2045.53002371738 3201.65192136413 "iy" 1
349.731326851139 2669.26801341467 3088.51134255191 "iy" 1
359.162137045483 2150.58521697072 3026.21707659356 "iy" 1
396.579322594994 2550.29977828116 2945.48838205553 "iy" 1
408.412579932216 2420.21495657748 3301.24523462059 "iy" 1
378.877319795098 2531.14832852649 3311.40221603889 "iy" 1
413.081734755194 1999.42108882655 3420.84606587273 "iy" 1
392.191826342105 2620.90345938151 2870.42801283479 "iy" 1
362.754667264397 2242.37217305871 3170.50072555341 "iy" 1
394.656444162054 2482.7892649562 3184.0323215749 "iy" 1
343.570828101712 2617.90911193821 3469.2207753757 "iy" 1
345.320527711484 1865.66185492437 3029.70951116331 "iy" 1
313.809417939830 2619.08470086434 2949.04512505602 "iy" 1
428.580994110507 3008.4690179107 3578.60029641171 "iy" 1
423.568015473975 2579.17503150453 2948.73522711074 "iy" 1
318.770642594795 2520.42114013749 3224.83431657847 "iy" 1
379.543806495228 2180.84538834854 2801.8368610627 "iy" 1
445.597127797538 2647.37298256994 3585.88138361185 "iy" 1
346.839071092822 1821.59787134618 2840.77999149903 "iy" 1
428.723653025918 2050.80711394356 2962.48342271388 "iy" 1
414.253089878234 2171.87861997379 3256.60435997222 "iy" 1
369.846096987551 2190.68300677899 2774.91765787039 "iy" 1
449.760636018084 1996.69623290793 3066.03184684191 "iy" 1
404.643713807017 2551.51464169213 2876.27049984661 "iy" 1
401.044715051864 2436.06764033067 3078.35678411435 "iy" 1
378.172022162068 2166.11823704098 2735.56434513591 "iy" 1
343.845912141863 2568.34626209516 3464.07127808883 "iy" 1
444.176433729264 2350.44870052565 2720.18158339615 "iy" 1
440.249552427243 1902.95166501302 3130.00274844146 "iy" 1
400.589057486965 2071.36594766755 2874.38972430993 "iy" 1
410.644251370303 2278.1799007065 3169.8163746937 "iy" 1
351.059293607082 1665.24851814186 2756.08420413983 "iy" 1
285.147011489253 2581.54962190294 3369.74456372671 "iy" 1
451.903286816031 2430.46377495219 3440.89725168469 "iy" 1
373.969520973442 2534.44160823403 3419.45629039421 "iy" 1
376.770332711871 2353.99908083379 2976.53949112129 "iy" 1
414.129357727081 2273.42851542898 2934.26149261915 "iy" 1
521.23150020499 2496.49084048811 2882.11470430845 "iy" 1
301.370102240621 2624.80525718119 3115.17227868981 "iy" 1
374.391139470892 2476.56010007069 3250.01755954974 "iy" 1
320.14184116669 1671.64860061390 2952.22339394600 "iy" 1
409.220919607534 2202.49875791956 2906.28430169086 "iy" 1
454.807595549813 2404.63213464834 2950.11155204252 "iy" 1
384.414958467967 2680.34288081875 2848.25040127544 "iy" 1
360.554333583922 2392.58151958930 3511.99125825479 "iy" 1
372.36322162901 2269.60671601069 2963.63938455293 "iy" 1
269.487442636176 2547.44271054709 3500.65117201521 "iy" 1
363.159904599063 2451.58073648756 3523.58859912528 "iy" 1
424.226718796508 2161.36772647034 2932.86049865687 "iy" 1
441.374176513408 2377.27499979587 2816.83538291879 "iy" 1
420.995750551212 2253.91538553360 3147.06866604540 "iy" 1
377.805784638671 2237.43123335556 2811.48026427986 "iy" 1
427.977711975819 2257.95950261741 3294.46455036062 "iy" 1
423.045855409793 2193.91709111077 2946.82566163429 "iy" 1
414.045530599516 2230.93617137248 3371.37401245111 "iy" 1
359.092400222321 1701.32739565335 2736.39936960144 "iy" 1
283.39593699149 2301.19432836943 3288.60827004349 "iy" 1
398.14604803694 2378.46499814825 3038.05039001143 "iy" 1
369.792182824505 2354.39244624455 3349.46105661685 "iy" 1
458.328631165524 2480.04839020723 3598.27236945900 "iy" 1
402.381379254279 1968.69682513074 2811.66981636696 "iy" 1
390.910254033762 2733.09014795744 3026.50878542802 "iy" 1
487.900270538359 2245.92499488983 2876.60944346098 "iy" 1
420.047236042069 2304.43976120590 2551.00188494909 "iy" 1
427.626426561638 2479.76726504503 3226.45157871542 "iy" 1
416.354785460542 2479.2476862631 3424.48683799518 "iy" 1
356.620269507846 2530.03595898746 3338.92932875611 "iy" 1
391.302814507794 2400.05628927336 2832.15823600719 "iy" 1
303.741459558484 2428.85455533318 3076.70454456584 "iy" 1
393.812656824987 2139.55748482102 3002.62004339232 "iy" 1
490.327382905587 2499.91135358416 3003.2150427924 "iy" 1
479.469693323322 2831.99427249390 3652.35404695957 "iy" 1
404.171445610445 2592.46573688790 3212.26766366237 "iy" 1
301.764530587577 2595.20094714139 3426.98453516572 "iy" 1
317.31913771251 2551.07336377747 3005.0440853812 "iy" 1
362.229255785756 2651.65005503173 2844.94353899659 "iy" 1
340.243399210889 2461.88642560056 2625.77673135009 "iy" 1
482.215835640107 2449.77850145836 3433.84737879479 "iy" 1
414.847181469513 2354.34816959313 2969.95354210115 "iy" 1
378.520886824207 2455.03657112147 3172.77626366059 "iy" 1
385.476129436393 2167.71082341151 2903.88746655095 "iy" 1
350.298775781149 2725.1249779773 3192.98630455026 "iy" 1
433.937837636026 2402.2475295048 3013.99350249346 "iy" 1
355.031933359427 2694.94888835818 3435.3691635181 "iy" 1
350.300505899332 2405.70422606186 2542.57305876017 "iy" 1
294.548518054742 1931.31440244578 2756.88946510540 "iy" 1
400.84787252457 1722.75939814575 2688.65367833042 "iy" 1
424.28353947254 2026.69794339129 3120.38681575052 "iy" 1
322.644715437722 2559.14584938962 3171.09535403073 "iy" 1
532.225572715248 2464.80331988434 2981.72817032648 "iy" 1
430.247417794514 2617.27379710584 3805.46988412188 "iy" 1
314.984704499361 2437.62712470802 3124.28148893820 "iy" 1
400.27099976355 2204.65756343389 3123.83092158925 "iy" 1
322.490112340169 1748.78988920156 2849.10850415082 "iy" 1
371.993244124404 1900.83477282137 2818.35126120025 "iy" 1
312.978157495829 2728.03706439757 3113.15832469588 "iy" 1
431.302075023602 2318.10674700819 3486.92169863705 "iy" 1
436.690984939572 2391.34276317232 2898.47063484096 "iy" 1
362.959513356492 1534.93861739696 2800.96689735648 "iy" 1
523.165297274715 2469.25087944683 3039.16468499493 "iy" 1
405.513743344669 2284.83425738206 3146.88879374598 "iy" 1
453.50165102662 2068.82594769052 3020.18540928031 "iy" 1
329.97717462447 2512.11901279670 3098.95352626954 "iy" 1
437.093404570696 2551.48840463973 3021.98535414124 "iy" 1
349.388694603913 2412.10012269910 3295.12220254545 "iy" 1
445.231217072471 2399.50115387995 3335.23576611031 "iy" 1
428.334914960864 2365.41509470534 3324.44789845593 "iy" 1
434.133015416001 1992.44148783493 3146.46286265261 "iy" 1
348.97813007958 2419.18985859384 3226.65072435304 "iy" 1
435.545374694516 2455.94602326479 2567.75793232777 "iy" 1
451.437330973851 2472.69081479239 3332.08510544844 "iy" 1
368.487274117004 2477.14877751056 3116.01491885752 "iy" 1
447.412212448921 2384.44598719878 3047.83601837212 "iy" 1
392.305346329991 2067.8878838414 2733.55328601937 "iy" 1
415.860600618973 2426.15313928460 3019.5306334134 "iy" 1
422.666506565978 2061.59662985201 3274.67663278047 "iy" 1
511.84980844208 2499.26403073730 3004.76265172779 "iy" 1
372.351095118266 1736.3340575307 2620.71455407304 "iy" 1
442.95807407048 2464.51099180320 3190.55273015867 "iy" 1
384.186623937370 2226.44058056975 2614.16369186823 "iy" 1
518.621932193814 2488.54784282498 2773.70266136346 "iy" 1
309.622745952255 2665.23339083689 3371.83835040586 "iy" 1
414.033945021284 2122.89664414338 2764.5284140026 "iy" 1
370.340444844091 2340.71740903828 3330.12798097632 "iy" 1
375.396953408163 2296.22805098138 2774.65396437876 "iy" 1
396.30840596989 2277.83838608146 2836.93988973452 "iy" 1
381.594115153279 2568.93035228834 3147.29544686738 "iy" 1
409.306473525491 2154.62614773182 3177.38330361446 "iy" 1
408.505839222974 2020.8312967346 3218.01898624074 "iy" 1
473.518090961553 2573.11075122513 2880.28223908395 "iy" 1
426.010835542836 2240.23641865891 3101.92496743925 "iy" 1
365.07199740039 2314.80123416069 3025.11185416099 "iy" 1
354.611893837948 1817.34251257087 2675.85711428234 "iy" 1
370.210299603311 2365.13375744492 2930.31036193340 "iy" 1
361.864629525043 2558.64929592038 3269.96990447709 "iy" 1
274.866463158999 2417.93556704927 3274.04362361254 "iy" 1
433.1863871253 2147.64949152474 3117.86331749666 "iy" 1
415.874588084737 2274.39421307737 3216.06296446668 "iy" 1
436.642025950351 2092.791175163 2977.40069976333 "iy" 1
401.550518915937 2066.20449070125 2923.5969312019 "iy" 1
316.110728093535 2576.11437840611 3049.44778179248 "iy" 1
318.021203131535 2076.69166813955 2840.48344395391 "iy" 1
426.224549708294 2287.15213614235 2743.66753734824 "iy" 1
439.233740543894 2403.11018185445 3043.64487906141 "iy" 1
452.979679968011 2581.72022219644 3604.91614852317 "iy" 1
402.841620743412 2468.41967036384 3022.13830985886 "iy" 1
360.136807006939 2084.88025648662 2820.74453705629 "iy" 1
344.616408081532 2593.93736858918 2524.8238137913 "iy" 1
347.720842106261 1949.12583735073 3053.17043262246 "iy" 1
368.563283327428 2774.18281141435 3578.49004532313 "iy" 1
438.453863280471 2134.01786917267 2827.67531494865 "iy" 1
513.551020836174 2392.00812485677 2799.7778443918 "iy" 1
264.955543169668 2684.59454245432 2998.95117822047 "iy" 1
319.483633299993 1851.98586529751 2592.25718678924 "iy" 1
425.402940166439 2538.11133236889 3430.241317066 "iy" 1
342.17316752554 2660.36619182035 3482.91319725518 "iy" 1
411.946128379889 2550.56868959348 3200.52271160389 "iy" 1
452.971399404634 2209.63023277122 3134.56956839707 "iy" 1
450.487276721203 2234.67185823475 2812.96164237554 "iy" 1
426.762597599754 2353.41663263311 2768.08375571459 "iy" 1
301.978871682236 1916.70989717482 2730.50606613826 "iy" 1
402.487769075674 2338.84773772511 3073.77280910602 "iy" 1
323.69631209795 2617.83920825974 2905.66292164709 "iy" 1
398.911939510352 2405.56608895741 3239.6951372303 "iy" 1
354.060562455927 2314.01598966608 2853.00024568720 "iy" 1
407.14916444159 2315.75298456805 2737.42267342535 "iy" 1
341.635672541270 1825.51729979044 2569.31333647801 "iy" 1
376.251337519934 1792.02350076202 2731.85213051054 "iy" 1
495.483912005677 2290.53569505895 3013.85997342215 "iy" 1
337.289157965513 2566.5260808077 3493.25458251768 "iy" 1
430.264966249223 2287.23850460097 3144.56624571041 "iy" 1
379.777887445754 2399.99806247802 3363.16122282811 "iy" 1
402.572116926333 1667.6273802807 3046.6995528828 "iy" 1
327.167606635684 2409.49748385431 3264.50750645592 "iy" 1
387.163322805068 1770.60595429235 2967.18333046925 "iy" 1
388.30945220345 2173.58995280855 3148.66113224237 "iy" 1
436.443189121208 2529.63267980066 2896.94536373246 "iy" 1
363.167145943356 2535.94084426168 3105.33948771335 "iy" 1
413.02570552173 2573.68449193421 2683.02570625482 "iy" 1
481.430540774149 2397.08148016061 2844.17907875955 "iy" 1
295.680310949703 1938.15367959768 2843.31299926353 "iy" 1
451.943351667791 2284.08326739058 3024.34858740898 "iy" 1
442.432558460896 2353.93953918408 3435.29292643487 "iy" 1
398.899754271240 2254.61146734322 2746.15394246166 "iy" 1
516.138585702655 2363.03559293951 2937.16921721301 "iy" 1
411.22349872731 2106.41565424277 3101.35628656499 "iy" 1
497.827863517367 1640.71424642376 2901.28318831728 "oe" 0
321.345604261379 1820.53319869731 2872.66446029525 "oe" 0
319.088630043058 1704.34730000421 2967.29686243637 "oe" 0
649.369119648072 1515.85481080453 2942.58328229071 "oe" 0
471.651380643038 1442.94098455955 2788.24004133435 "oe" 0
567.718218888007 1498.72074169410 3175.29035836781 "oe" 0
643.938891064463 1307.28700161581 3201.78522020266 "oe" 0
331.134560609078 1921.80387364590 2829.81538135118 "oe" 0
613.629000140737 1471.63655054836 2835.97290333357 "oe" 0
587.591271779466 2060.88480774616 3228.08299510844 "oe" 0
596.862202276231 1966.87790174214 3092.40911291312 "oe" 0
450.483109454207 1860.19973571986 2973.09388922196 "oe" 0
690.976803338043 1647.49304936910 2933.46864581438 "oe" 0
417.861641967415 1849.21544759345 2984.15040051472 "oe" 0
598.147344980514 1444.96064249075 2592.29483234142 "oe" 0
487.512865501749 1474.33471135585 2955.32153775718 "oe" 0
507.711423959315 1884.81952972009 3045.58220673473 "oe" 0
367.573352741016 2073.76950331563 3553.32067953626 "oe" 0
525.3594792523 1451.17458649482 3192.37856579691 "oe" 0
285.236124286211 1585.65379608827 2812.82038156495 "oe" 0
362.559127470541 1940.22171364801 2766.50923080034 "oe" 0
612.887424749783 1279.01938931449 3127.819644656 "oe" 0
370.883509815167 1805.13138470577 3072.10946244579 "oe" 0
376.119499454409 1699.61392024399 2962.3259130706 "oe" 0
553.104701542719 1785.46969863749 2870.19992617423 "oe" 0
588.916221574246 1631.32897724809 3267.24615249939 "oe" 0
591.92873241437 1529.84573440342 3248.57236075546 "oe" 0
495.868416115114 1705.60601494994 3127.24087361362 "oe" 0
411.216347917977 1738.73126108451 3045.02756315999 "oe" 0
336.958908941446 1689.11967180241 2780.81872758472 "oe" 0
509.224935461746 1892.65768696188 3295.23014441452 "oe" 0
436.440875327758 1720.55647282261 3177.57430120164 "oe" 0
558.578457865872 1812.06118719465 2895.92338737214 "oe" 0
505.139148422622 1970.44892329924 2974.59584380011 "oe" 0
456.800121530866 1784.55732386997 2952.87917063702 "oe" 0
345.369177259941 1837.72754923050 2903.84984902484 "oe" 0
581.294817239203 1667.65346620568 2958.77022348971 "oe" 0
611.061843006055 1390.00850210247 2860.64198988349 "oe" 0
485.460416486664 1449.03861300115 3124.83223627236 "oe" 0
306.343755751183 1598.19228754021 2916.63642158622 "oe" 0
648.851683488687 1549.99335199317 3097.89866536145 "oe" 0
518.684454957539 1531.89565477548 2722.07903527121 "oe" 0
415.789411267576 1908.52491995746 2772.30534164402 "oe" 0
307.461675086097 2010.49342838031 3541.88416288634 "oe" 0
349.413965260884 1676.30533200958 2808.58720540048 "oe" 0
329.291607794068 1536.27495678656 2709.13541134138 "oe" 0
396.329224680964 1553.40496473775 2729.99225184199 "oe" 0
487.447589653903 2005.87959112378 3081.0979428691 "oe" 0
536.432711912913 1671.91991346409 3233.11277790006 "oe" 0
504.45149641333 1663.15357285414 2859.23420329344 "oe" 0
625.269324143855 1567.87418683831 3154.85937645676 "oe" 0
469.966355665113 1698.26445597159 2966.31933112359 "oe" 0
654.44278702221 1785.44927209252 3184.83093514587 "oe" 0
429.307557504066 1855.75322163705 2889.75337479067 "oe" 0
630.698759243105 1486.81150022557 3179.84776823651 "oe" 0
372.079079627199 1719.63535169628 3017.30390294345 "oe" 0
479.996638559581 1630.58777432986 2892.6093715411 "oe" 0
685.482732279961 1684.22055643039 2749.25055589012 "oe" 0
473.595235372553 1428.53155447179 2884.23849270556 "oe" 0
398.230914261484 1667.85687239757 2869.19248162385 "oe" 0
617.857491061207 1557.35771501215 3196.51146620837 "oe" 0
545.314905344379 2044.64952464780 3250.07937819794 "oe" 0
356.805893902283 1754.81023533414 3002.48992459662 "oe" 0
273.971631522423 2112.91749822607 3422.07265207274 "oe" 0
488.064898115099 1676.47811931794 2902.54733525996 "oe" 0
562.066264372628 1447.544564276 3158.18894797165 "oe" 0
690.743508123602 1399.10978730495 3033.34639459591 "oe" 0
557.941497080471 1366.45986025113 2902.58523419948 "oe" 0
318.173997911319 1609.20570897996 3063.36766053828 "oe" 0
658.338685566322 1668.93336042622 2902.12792290182 "oe" 0
320.438663667472 1783.94677766975 2797.48845087728 "oe" 0
415.452125228726 1789.25073720250 2886.72958074117 "oe" 0
564.97932425644 1976.39129086876 3339.21881443 "oe" 0
572.414320494717 1676.83344008337 3054.99135326706 "oe" 0
533.548046675636 1930.29281596478 3219.35843169093 "oe" 0
625.50712672106 1503.22574446937 2957.09735176617 "oe" 0
670.310056766508 1313.79925288768 2807.32219664024 "oe" 0
340.434858565813 1661.23847734778 2736.48796813347 "oe" 0
630.484786123522 1573.96756150747 3134.92111738793 "oe" 0
543.309030405936 1945.18235128578 3279.57012134916 "oe" 0
350.036470318387 1623.22597142845 2768.03158235438 "oe" 0
493.037460602126 1691.25184704981 2889.44799222471 "oe" 0
540.356312594704 1491.50329401458 3264.70213041728 "oe" 0
306.035034350371 2046.31352691923 3509.80169974565 "oe" 0
276.397185364226 1791.98271650651 2573.81568426102 "oe" 0
628.204109484636 1542.15666957638 3189.4164765323 "oe" 0
598.289002678502 1747.63780846954 3103.09051571834 "oe" 0
548.671350533172 2072.13701891768 3037.8712258403 "oe" 0
372.986568647382 1855.86543949677 2648.53117639231 "oe" 0
672.10620862368 1458.14841664593 2980.89849747741 "oe" 0
405.924486634832 1840.69627888232 3018.54187768094 "oe" 0
296.408861282891 1960.567770428 3640.53614052496 "oe" 0
373.965664283096 1672.86973417754 2768.94258881424 "oe" 0
380.759899746078 1843.98819578795 2719.12295786715 "oe" 0
335.693475331447 1575.59184970087 2997.11917304471 "oe" 0
488.078377260304 1376.89769306815 3046.50766516655 "oe" 0
367.662142153942 1562.99086324974 2824.50080432309 "oe" 0
289.655129303294 1739.56706459651 3093.29857909641 "oe" 0
615.812768179047 1345.90635934458 2969.47105617146 "oe" 0
492.638170036527 1815.42109527382 3018.46686010954 "oe" 0
571.068967712344 1308.32356885061 3116.08764073724 "oe" 0
636.095208785225 1541.26237675325 2867.39282735472 "oe" 0
425.564584625859 1718.48711286079 2780.55078886037 "oe" 0
350.022608199947 1861.86591428864 2795.58551348222 "oe" 0
342.020120003189 1564.28960926632 2703.4490579065 "oe" 0
633.112846300756 1515.87967643097 2894.2636688079 "oe" 0
484.776537830828 1985.81383673791 3084.21854564111 "oe" 0
335.254810341821 1717.88862335456 2759.19880789785 "oe" 0
367.286862778864 1999.27018492284 3467.640235538 "oe" 0
375.376597187004 1280.11281500302 2997.24982778817 "ue" 0
280.378114916987 2045.64206956114 3385.52155815318 "ue" 0
433.575647520399 1526.93446196675 2974.67224426268 "ue" 0
422.175612771214 1414.91687691954 2959.85722917937 "ue" 0
366.955564922238 1473.60006473542 2946.11800672528 "ue" 0
290.341302531087 2017.08533783906 3198.11756715365 "ue" 0
302.089629158194 1568.07161536290 3012.30505382025 "ue" 0
364.493780132509 2038.60504660883 3343.04056139453 "ue" 0
359.930321254606 2482.42001855649 2540.41612373145 "ue" 0
407.676984364249 2327.67758510890 2569.36486846462 "ue" 0
337.549137154309 1696.06867586614 2977.20541675531 "ue" 0
390.30841571112 2503.4770240404 2595.64447479524 "ue" 0
338.360435923130 1853.89565842221 3241.50088916924 "ue" 0
352.792637980663 1987.61437570405 3225.02325762398 "ue" 0
334.690033295176 1814.59320025671 3205.68475379284 "ue" 0
277.93770956488 2192.94954933135 3220.07552042959 "ue" 0
398.90176079797 2584.81994028576 2940.60388037622 "ue" 0
377.358398274272 2190.50214412562 3209.51395549028 "ue" 0
418.068599654543 2162.77728470309 2914.05801458911 "ue" 0
413.40402957722 2496.11305516624 2636.64828081892 "ue" 0
430.218493017224 1655.63479741400 2872.83340482367 "ue" 0
328.050898761741 1603.37896800523 2874.23116746805 "ue" 0
392.746399358913 2035.12280880339 3286.33501012258 "ue" 0
315.050583606888 1999.09935609949 2972.22613045521 "ue" 0
405.577972275651 2025.40363098840 2523.95470176094 "ue" 0
359.79760675203 1837.88559236783 3240.23183616497 "ue" 0
467.771150629195 1634.35567812750 3024.76727638375 "ue" 0
448.308051259265 1697.62301133028 2933.4135256632 "ue" 0
377.902451190968 1564.32212929042 2981.90234550879 "ue" 0
508.073689827352 1954.03849937936 2867.84154647822 "ue" 0
387.854660167693 2265.71758800414 3105.96408323711 "ue" 0
302.352097831954 1975.93929625642 3286.33370895435 "ue" 0
269.558399428142 2203.68190215456 2937.32903923355 "ue" 0
349.022890733677 1920.63773932882 3203.65545367057 "ue" 0
375.861426668003 1707.68325377306 3206.10228994242 "ue" 0
421.451225776796 2354.13603651087 2862.62057376833 "ue" 0
334.437417166642 2312.23152320803 3235.98740651432 "ue" 0
374.345049646532 1621.34841711763 3148.67803106211 "ue" 0
394.988162526842 2496.43523571171 2516.08392572866 "ue" 0
428.845852503958 2228.12664803324 2752.25303402471 "ue" 0
330.267168560575 1939.37390002751 3140.28440759478 "ue" 0
353.002770917411 1894.95448489902 2944.77548570610 "ue" 0
342.998467338407 1683.67437533316 2788.69600551468 "ue" 0
310.213007431685 2163.38382509765 3009.31040450385 "ue" 0
261.871607076157 2319.33129598563 3489.62696085148 "ue" 0
384.392118092480 2185.04048666438 2995.26616698634 "ue" 0
339.869335689037 2316.82362166633 3163.14838956539 "ue" 0
349.959438854084 1569.15475624113 2788.92264117282 "ue" 0
434.469052541066 2232.96109777867 2774.49705122798 "ue" 0
360.349551598265 2084.32725394770 3294.80978945865 "ue" 0
296.646995875414 2295.99318482122 2915.67640318339 "ue" 0
276.553351001387 2305.70358078158 2982.64159446157 "ue" 0
340.854051849298 2189.34020065968 3363.93768401061 "ue" 0
340.809536612549 1981.60066106350 3169.27401399377 "ue" 0
369.37745349275 1395.86734130667 2999.70329797200 "ue" 0
396.536780414745 1664.48233315527 3177.04487165814 "ue" 0
350.130836694478 1877.43958272453 3078.75598255993 "ue" 0
278.608774565489 2009.18431651986 3179.98003283732 "ue" 0
386.265824556028 1947.40902282026 3126.70796466632 "ue" 0
418.626360549986 1990.61568013595 3159.0974414455 "ue" 0
305.737782922644 1675.65412847364 2866.24702020024 "ue" 0
409.602604901087 1833.75163317133 3064.91824350182 "ue" 0
264.590599419220 1821.76004742253 2923.69060479776 "ue" 0
480.808683650368 1611.55863321202 3033.05913907580 "ue" 0
417.008602310361 2467.63419672459 2842.13091307474 "ue" 0
273.269096432338 1763.02400641425 3495.57133409186 "ue" 0
378.035524528086 2094.09138912074 2976.19308936126 "ue" 0
299.076962574093 2533.77940511459 3207.46346698726 "ue" 0
294.900803039188 1947.01185976616 3241.65672312995 "ue" 0
462.116732407585 1605.35478058432 2930.39415993081 "ue" 0
358.091255599731 1736.83024212953 2962.89119472691 "ue" 0
400.724324435089 1892.78995288924 3171.16146469958 "ue" 0
376.641503323905 1435.10228363618 2806.5979956091 "ue" 0
354.277934039743 2568.50616333133 2639.53004311929 "ue" 0
323.264058858839 2100.54098993155 3307.34745980970 "ue" 0
358.23129012779 1214.05645224465 3012.75789833411 "ue" 0
372.703201020181 1672.21006725823 3066.36362040440 "ue" 0
290.926449055505 2298.00813166275 3451.67239298038 "ue" 0
389.869889189127 2749.74833839431 2557.68289288743 "ue" 0
300.688776141071 1269.03741018675 2979.65380719418 "ue" 0
368.058033680941 2003.16203749008 3135.43421593387 "ue" 0
332.842958136137 2373.55529663776 3091.13337282555 "ue" 0
219.369269650656 1934.53538678554 3382.65796069202 "ue" 0
305.244247317959 2418.78726387834 2938.82142800285 "ue" 0
308.836884342850 2579.29418359679 3297.80894392236 "ue" 0
319.262838358922 2109.87503164080 2876.59048913915 "ue" 0
376.03981293183 2252.16874811638 3104.17583696895 "ue" 0
364.659657756223 1511.44746818037 2854.5866125045 "ue" 0
345.409715803848 2108.69685504574 3299.7132266056 "ue" 0
309.50934503084 2368.66438881706 3204.94367989539 "ue" 0
