"F1" "F2" "F3" "PHON" "ENV"
365.696158658822 2444.00970270328 3142.3712457595 "iy" 0
503.776382216269 1799.72827016734 2620.99435289082 "iy" 0
380.612201283794 1658.68440131333 3099.34765865545 "iy" 0
458.828269832915 2155.28697879174 2996.38969562157 "iy" 0
326.569185209019 2513.10256575838 2906.16274715066 "iy" 0
364.743835787748 2234.28245132520 2936.58350290157 "iy" 0
278.137895653943 2455.81633525973 2927.78351754672 "iy" 0
497.692146237142 2011.23292638847 2827.97875583700 "iy" 0
554.928644129298 2156.08232781870 2937.99433184941 "iy" 0
409.386194237666 2305.48795150564 2960.95880212639 "iy" 0
328.507806275737 2406.15625734314 3271.39014855192 "iy" 0
338.653554065150 1959.91835788688 2840.75895453253 "iy" 0
372.245092649697 2317.01932220078 3117.70828263673 "iy" 0
474.83089205906 1634.55654276795 2706.41986286396 "iy" 0
321.221026546146 1762.37889322306 3003.15672465843 "iy" 0
348.460717648304 2622.5680331902 3358.30761717944 "iy" 0
374.295715347464 2337.53663452794 2985.81727950977 "iy" 0
504.812745690135 1774.09318092406 2644.54914852270 "iy" 0
410.694791904487 2187.00046616391 2839.03558092719 "iy" 0
404.121552952419 2353.72375981973 2769.80599201703 "iy" 0
434.285782334585 1947.32784549008 2845.7603187737 "iy" 0
479.043971393151 2261.86711228878 2966.47793116794 "iy" 0
330.250375957067 2204.38731960953 2898.10647945433 "iy" 0
342.523094280279 2194.21776309050 2782.52372166722 "iy" 0
366.281530845911 1804.15941033725 3021.46455160943 "iy" 0
382.087576241318 2177.74235051375 2834.88397701130 "iy" 0
360.084167834089 2549.29275797489 3119.59808359957 "iy" 0
304.011779110752 2173.21627841308 3117.62018234122 "iy" 0
304.941786059372 2661.37027497309 2790.54956296819 "iy" 0
515.604123380346 1901.04575658669 2847.80643052297 "iy" 0
274.761692064772 1913.24286009869 2988.07885208655 "iy" 0
347.593972609209 2226.87113217606 3037.30408772523 "iy" 0
308.111528810511 2204.35034784914 3003.95656596088 "iy" 0
406.288350148711 2487.70175900126 3159.04532693028 "iy" 0
366.336112970715 2455.45170040274 2957.24204812002 "iy" 0
367.257071303583 2696.10293926162 3000.4474332254 "iy" 0
351.001328542107 2483.26669466569 3035.03260559057 "iy" 0
473.620749533202 2359.70600224091 2836.9949027581 "iy" 0
399.71699585734 2681.35102727548 3062.76886496225 "iy" 0
293.989561557185 1981.69242536746 2865.62562558922 "iy" 0
282.181539248593 2701.25734299795 2746.87010535223 "iy" 0
415.088508744657 2703.72808762523 2993.70751249696 "iy" 0
362.928739592273 2532.53260050698 3082.03941284842 "iy" 0
335.436511776508 2204.28928349784 2827.29712268529 "iy" 0
397.914176721632 1999.46863313891 2902.1573312782 "iy" 0
457.756645056686 1906.52552199351 2584.77208129621 "iy" 0
348.246490763314 2422.15802857723 2918.396550668 "iy" 0
398.041346954155 2456.66807862735 3204.23364045101 "iy" 0
330.156863328694 2662.07213315441 3089.49815183622 "iy" 0
454.790991424877 1883.40090079844 2704.31628694731 "iy" 0
300.741545958382 2174.82328077339 2834.76615455446 "iy" 0
449.502338553059 2513.14950905421 2978.4396185193 "iy" 0
357.600672035737 2580.42548393486 3168.0673376272 "iy" 0
345.556924052139 2744.39870033902 3128.35532687145 "iy" 0
431.906125524121 2253.41835856319 2977.35413415263 "iy" 0
446.220042543595 2430.59125509003 2848.91712724483 "iy" 0
406.382150608837 2423.00481516495 3118.89711696678 "iy" 0
340.100565758455 2533.91647456308 2904.30548481032 "iy" 0
321.863689024536 2341.02698371014 2913.14055694654 "iy" 0
441.595179191423 2040.16880289769 2853.34116565575 "iy" 0
375.299995109287 2316.97087073162 2931.32735657529 "iy" 0
250.975903348269 2285.65001778949 2793.89274559036 "iy" 0
465.226108497265 2043.52925809773 2843.82377209863 "iy" 0
337.398520457001 1945.85065842064 2801.8059150256 "iy" 0
326.980968333663 2557.36078605931 3159.69685295362 "iy" 0
308.288589373686 1963.77585576098 2931.3936365952 "iy" 0
364.857749779286 2269.42143133024 3173.10092732741 "iy" 0
420.18239164076 2405.10577885038 2892.33112802310 "iy" 0
271.815139774626 2598.2811977697 3124.55089752924 "iy" 1
277.332841957333 2677.29443918296 2990.76886185717 "iy" 1
344.314994199605 2221.52477946728 2776.75794452051 "iy" 1
368.476043962207 2221.00166936363 2805.05611778328 "iy" 1
362.951094052432 2551.49448263052 3395.50341835498 "iy" 1
444.485247983276 2241.93328580174 2873.45295172618 "iy" 1
482.649296356856 2227.04176723104 2830.43829366196 "iy" 1
390.919582405996 2249.94814543605 2891.71182834160 "iy" 1
343.992714041098 2451.81335606896 2852.46621925045 "iy" 1
350.805956553089 2343.54424300918 2979.30648105211 "iy" 1
485.399909587631 2195.40177069362 2995.12002296553 "iy" 1
368.037262554672 2567.97278419342 2953.068393638 "iy" 1
315.302492624186 2212.84944325516 2854.86059519914 "iy" 1
413.553564129685 1948.99756730540 2937.55084843716 "iy" 1
484.029467216416 2139.14686902686 2748.51864103337 "iy" 1
514.363633059469 2152.05034521516 2913.29037397456 "iy" 1
484.98281822152 2255.73711116216 2774.49279350043 "iy" 1
440.34879035595 2230.67836319427 2936.38028069135 "iy" 1
523.052843603446 2022.38443985414 2944.72091604296 "iy" 1
499.797441048305 2095.97160680083 2725.59251692612 "iy" 1
454.235606244097 2172.49831723374 2807.48723926778 "iy" 1
371.032630423893 2471.65176142567 3272.91767955064 "iy" 1
373.31758911562 2621.33727830761 2865.69530710468 "iy" 1
277.154651529587 2275.63302870958 2973.22065949026 "iy" 1
378.572690438619 1979.95832034595 2703.04075352361 "iy" 1
261.726225580245 2548.93430884664 3579.66566715341 "iy" 1
324.000079031032 2293.55201285994 2934.37382479437 "iy" 1
459.180760761538 2203.69845629526 2876.72076924223 "iy" 1
332.631558443125 2034.08372850900 2803.59694926301 "iy" 1
377.224850170757 2140.2308080564 2957.53750391648 "iy" 1
500.163174253129 2206.80105414772 3028.42748474563 "iy" 1
290.406248713504 2372.12491814707 3117.48568841601 "iy" 1
365.199847229067 2620.18977559135 3244.64060735222 "iy" 1
465.610929423599 2047.47687509314 2834.00348807308 "iy" 1
321.069301166089 2758.71282228714 2744.43163872744 "iy" 1
304.706373680245 2720.48917898315 2932.02565362645 "iy" 1
394.30328985709 2060.46179631912 2802.85855625105 "iy" 1
433.770385344329 2289.46331405613 3029.46839704097 "iy" 1
356.42470066381 2312.67400499247 2857.79204790019 "iy" 1
418.522655210289 2203.94597721086 2671.08242407405 "iy" 1
476.716328088903 2166.3179630185 2862.08450915648 "iy" 1
213.189730498810 2547.11657807348 3599.79390360103 "iy" 1
306.735576378279 1942.80691979457 2796.06509413636 "iy" 1
453.140276354707 2121.13212999439 2850.06904082241 "iy" 1
467.356291298792 2136.74059263242 3070.2786344864 "iy" 1
453.126523142345 1991.41804439795 2813.42349364306 "iy" 1
515.254959855917 2226.20832275710 2907.32334194525 "iy" 1
261.764208785644 2297.36625388744 2899.50865380102 "iy" 1
488.494917594996 2141.07881857233 2994.7043031521 "iy" 1
495.864687075779 2202.89115536987 2800.32510809105 "iy" 1
457.106775864172 1918.69835284721 2733.16419216665 "iy" 1
326.98045389579 2259.95019435139 2598.33955700003 "iy" 1
221.598420020216 2557.91499139972 3435.30440380505 "iy" 1
357.843389988888 1948.19089474003 2562.38754373935 "iy" 1
312.436998767956 2391.58485222700 2927.37340296645 "iy" 1
361.985253578127 2454.26339438017 2945.6890410858 "iy" 1
529.188117959304 2139.21469635033 2771.06692731933 "iy" 1
469.266187078293 2065.50441594238 2913.33537369462 "iy" 1
466.009738418503 2292.24659983611 3042.69355104163 "iy" 1
333.571234674862 2226.73262416627 3111.23904932022 "iy" 1
529.030873018153 2011.78245992157 2822.12205189669 "iy" 1
404.765808086481 2171.81887387044 3085.00822827704 "iy" 1
241.096452875864 2301.46550758838 2902.98136488143 "iy" 1
465.070918414375 2282.61034181033 3072.74512552297 "iy" 1
504.703099823833 2073.03646421954 2847.82214644023 "iy" 1
328.684039941889 2104.08484664565 2818.91417189021 "iy" 1
364.301197345586 2694.33200714485 3258.81506265153 "iy" 1
468.875194577228 2132.40776695741 2958.39222835950 "iy" 1
401.190002867180 2532.62232002335 3231.87101814934 "iy" 1
517.92319866585 2087.71451154142 3049.26638859923 "iy" 1
219.823872913493 2383.69856748393 3517.3179230268 "iy" 1
284.232197657711 2053.1909332665 2639.47823243724 "iy" 1
351.290798133780 2519.49525823440 2813.07496811472 "iy" 1
361.858124688633 2345.65653249356 3062.71694666991 "iy" 1
313.846063729284 2815.09568123808 3073.31435034948 "iy" 1
335.802804201927 2103.46063831987 3011.75979605314 "iy" 1
273.236331677948 2476.055712821 2942.12883953896 "iy" 1
461.390825748643 2270.92905745592 2920.48785648992 "iy" 1
356.017057862758 2546.19382599706 3263.31470647388 "iy" 1
333.184406664006 2429.26026564247 2928.72947015023 "iy" 1
449.941231654191 2177.46188850749 2955.27011277344 "iy" 1
363.441879820764 2639.92438184499 3265.62459304281 "iy" 1
378.084788507531 2190.73763825204 2862.03082241745 "iy" 1
363.630395831462 2433.07539685655 3212.02271193446 "iy" 1
383.220259700366 2421.82386466948 3104.03581053129 "iy" 1
429.443314417392 2107.43926318612 2824.13807040988 "iy" 1
307.8323526873 2859.42342309472 2755.72230488484 "iy" 1
445.964553755566 2137.61640675202 2919.52106879992 "iy" 1
298.726093136719 2363.81936113217 2969.41871551576 "iy" 1
413.92664130257 2319.21441630353 3083.84454807669 "iy" 1
539.091300308344 2059.44612093273 2877.83748332125 "iy" 1
498.726463796185 2070.69593247278 2692.67732958728 "iy" 1
310.607485348462 2372.77057705925 3025.21683568091 "iy" 1
392.611979658329 2170.68074683847 2989.78996462496 "iy" 1
330.015975967925 2689.64562226406 2848.03690064928 "iy" 1
338.452755814843 1986.58455156156 2682.36205583342 "iy" 1
338.754235570712 2076.17786037765 3044.69415813607 "iy" 1
329.729241694153 1993.04319954135 2533.16373664396 "iy" 1
302.087356503698 2745.64704674645 2839.08168955835 "iy" 1
509.680149988534 2107.84944230066 2815.75184345906 "iy" 1
399.979954195694 2251.76845826828 2786.94999709382 "iy" 1
354.881506577523 2405.12977393034 3224.31149911599 "iy" 1
357.184799564604 2115.31970724285 2848.08122028625 "iy" 1
293.985163531396 2156.05144038313 2973.51146737081 "iy" 1
358.247297142944 2551.11894580265 3181.26932360893 "iy" 1
284.720522954719 2043.54137800520 2905.46543956388 "iy" 1
320.473415855918 2020.49622937304 2617.77575689733 "iy" 1
478.78360906926 1991.83994707962 2846.77158314790 "iy" 1
374.454772675792 2709.58127899281 2991.69742059475 "iy" 1
305.850525213907 2670.27158559513 2945.17538922867 "iy" 1
513.326379819262 2220.14650210598 2741.72098986824 "iy" 1
424.713207836504 2574.77232218402 3150.51237279488 "iy" 1
451.662544826404 1991.21779440806 2933.19103006404 "iy" 1
341.010427685659 2057.79099315848 2695.24058353919 "iy" 1
341.555505992118 2379.8336792311 3356.38942297117 "iy" 1
379.821998202378 2579.98819183288 2860.87464925216 "iy" 1
189.553717105789 2524.76132274873 3475.0303821786 "iy" 1
457.464578753612 2007.21351246816 2998.77104236202 "iy" 1
307.163033260591 2331.71549452270 2866.88029202707 "iy" 1
347.519777382180 2260.99242862263 2790.05399063002 "iy" 1
222.492763780162 2223.94339542399 3201.74571117788 "iy" 1
513.911343001346 2210.01632406928 2901.08390187483 "iy" 1
267.807986603049 2764.81469208093 2959.63095878901 "iy" 1
487.013026301948 2147.8317837552 2808.11407406283 "iy" 1
483.850257835845 2270.70973499716 2911.04835919479 "iy" 1
306.166274908246 2539.90135461158 3182.30335323523 "iy" 1
355.723656148742 2512.86673192549 3081.00455195811 "iy" 1
379.714353312747 2251.52782726592 3228.93142308595 "iy" 1
310.624113843038 2374.42512446806 3065.11231525676 "iy" 1
434.150666238192 2593.44062262801 3128.08401107168 "iy" 1
404.217040640422 2423.66545901904 3297.07615391132 "iy" 1
353.125829366313 2401.64837344579 2905.0827269049 "iy" 1
441.819353973264 2278.56123990663 2838.50745649253 "iy" 1
351.096896753415 2323.50874479658 2932.36984796656 "iy" 1
423.044617216055 2240.95546887408 3059.69952939456 "iy" 1
412.383864985491 2252.23915005846 3048.74366799930 "iy" 1
338.297469546668 2315.10943331644 3081.15176218548 "iy" 1
325.270051685548 2237.74799376253 2916.33994078494 "iy" 1
446.120341265710 2128.50761015985 2875.20055109004 "iy" 1
375.459958688422 2220.52796156786 2959.64929728373 "iy" 1
326.137441077118 2446.87158312346 3037.32328793982 "iy" 1
401.313226481006 2156.19740347049 3178.49649109196 "iy" 1
246.138484790189 2510.61554747254 3087.1662400469 "iy" 1
387.874810920202 2257.73056911058 2872.23695793371 "iy" 1
487.760295265161 2064.86218747173 3059.77999407404 "iy" 1
304.649771085162 2327.52598540022 3007.48850304862 "iy" 1
192.253537738212 2500.46325609812 3410.63241748957 "iy" 1
369.769340524459 2536.57044280283 3298.37121452194 "iy" 1
308.405308663459 2286.11410393557 2900.74476051934 "iy" 1
371.630860461964 2261.1947664674 3271.52276458859 "iy" 1
269.165433622036 2496.92715868705 3503.24032087843 "iy" 1
467.103660588511 1976.67775485574 2867.55037817253 "iy" 1
358.844287658450 2157.22795247193 2937.90845680781 "iy" 1
187.420123183479 2579.17192343422 3466.37449768109 "iy" 1
500.206511431744 2199.92340909985 2898.2643295418 "iy" 1
324.443637193566 2180.4104902591 2712.88149474664 "iy" 1
489.600176016243 2161.64533350992 2756.95102607893 "iy" 1
382.461811594896 2159.64645693559 2935.31125325202 "iy" 1
352.930576608194 2201.07177717613 2860.59257814373 "iy" 1
296.392840563735 2519.88649501978 3105.15826218368 "iy" 1
222.347208824765 2592.53978854981 3427.20322653344 "iy" 1
325.466672746409 2342.23568595932 2810.54876379671 "iy" 1
356.242665735137 2246.02245095505 2797.22175659393 "iy" 1
161.566473586134 2323.04885592876 3544.26808703319 "iy" 1
462.959343202857 2216.39527866763 2790.6551405372 "iy" 1
327.493084846632 2188.98369586515 2747.96365547303 "iy" 1
360.609373078403 2753.55383246968 2819.25297631071 "iy" 1
493.685884224435 2306.7930333543 3206.95485345959 "iy" 1
343.430831927991 2170.01265394225 2875.44565228093 "iy" 1
340.132688370360 2202.63748381417 3254.83376843267 "iy" 1
330.973356037796 2519.86454215041 3098.95024278658 "iy" 1
262.252341310097 2357.07409927306 3590.54439398951 "iy" 1
324.461917390624 2459.02361072306 3115.66259086671 "iy" 1
412.78598202246 2046.40753484545 2814.33938163642 "iy" 1
275.376066451273 2867.76356484944 2968.48048573436 "iy" 1
452.180693917397 2168.25979444554 2772.35519425747 "iy" 1
247.544950370132 2512.38457614406 3156.93529131248 "iy" 1
325.550568384855 2186.18631511313 2978.9602585793 "iy" 1
296.213178331747 2436.39025246795 2899.05152994814 "iy" 1
300.47044307043 2204.30454431696 3160.71430401648 "iy" 1
514.3415731491 1957.12846948644 2786.17277374655 "iy" 1
364.648763089556 2342.22589568291 2968.40762223642 "iy" 1
508.534318474251 2100.19346885784 2738.41136728019 "iy" 1
495.620036084217 1961.70297040291 2833.17648133402 "iy" 1
500.241949556907 2027.33237845016 2797.57750674629 "iy" 1
272.115013664023 2523.55521857389 3561.76019979507 "iy" 1
265.236352336321 2512.99804735741 3512.11066220923 "iy" 1
455.147442471047 2081.11154175428 2887.85187495947 "iy" 1
319.882153017607 2234.23675898759 2809.41570202298 "iy" 1
476.754284904399 2222.72954879713 3084.19163144202 "iy" 1
344.618026213268 1945.92625979375 2540.12486114216 "iy" 1
387.642268395845 2689.0838027597 3240.05458890387 "iy" 1
403.127844584194 2611.05640503287 3179.04077244045 "iy" 1
397.468211015929 2296.30589439527 2815.31937207449 "iy" 1
362.515037787964 2727.8651836653 2868.40850744213 "iy" 1
386.637856153372 2238.51511306658 3081.26062088306 "iy" 1
443.126317620378 2174.47576630331 2849.04031072407 "iy" 1
428.051866783326 2190.16239374996 2917.11119448352 "iy" 1
390.693573540156 2113.2762481898 2647.88946887755 "iy" 1
316.802593676813 2164.95931125852 2763.75219085134 "iy" 1
312.948288231404 2688.52083909313 2924.86370674659 "iy" 1
268.962117467576 2467.73281528383 2823.21964491715 "iy" 1
375.583615727524 2450.75737920548 3150.45111513784 "iy" 1
367.245658021954 2485.44473328366 3154.24443056546 "iy" 1
311.645639175573 2354.56125413332 2622.96435645849 "iy" 1
448.607813679427 2160.72051241837 2814.46285360216 "iy" 1
340.238598568178 2587.03226422120 3391.29345627097 "iy" 1
224.776897506111 2511.30609993876 3489.33584401492 "iy" 1
303.118095135321 2429.96934307279 2993.04463205239 "iy" 1
241.945468459457 2413.70873780925 3552.70947650414 "iy" 1
502.68212303756 2079.77210561536 2862.90020592971 "iy" 1
413.06490727469 2580.85915495413 3213.26841311677 "iy" 1
435.948365878739 2220.48964539836 3115.67407208443 "iy" 1
255.429849959458 2386.48507150766 2875.91819266865 "iy" 1
499.28355207319 2159.40815306173 2843.95687800048 "iy" 1
436.597145484101 2519.44713281985 3176.75921669693 "iy" 1
538.470835107618 1956.17821104769 2966.05704811909 "iy" 1
393.959441538811 2509.62656350372 3138.45295653428 "iy" 1
427.730845302326 2529.89216301188 3150.69803818969 "iy" 1
638.756131841302 1987.33988107918 2998.68932884867 "oe" 0
490.459343151224 1999.26627186822 2971.02803057556 "oe" 0
554.044982920721 1896.29526658121 2871.23764601508 "oe" 0
536.573590572693 1940.63752788426 2824.19063597555 "oe" 0
558.552297274132 1638.11116229138 2816.1491771138 "oe" 0
431.44088375163 2036.24829060105 3025.87135518866 "oe" 0
571.851735272257 1875.51092337044 2839.96856903898 "oe" 0
546.532761067584 2185.29486985303 2928.60722540263 "oe" 0
287.120462666251 2262.37590781952 2953.25436435432 "oe" 0
500.420662640266 1694.38288964414 2929.75814828731 "oe" 0
571.202155984497 1915.38509367051 2935.79369533408 "oe" 0
573.401732832727 1687.40362866751 2878.22298599687 "oe" 0
423.882357091352 2163.19485891955 2768.98988161347 "oe" 0
274.647327946313 2016.4979153339 3006.21221062678 "oe" 0
425.535507914682 2085.63508778703 2683.96730298187 "oe" 0
603.683051703456 1806.67020640331 2775.52093857426 "oe" 0
353.614967118977 2038.40271041407 3005.07999638786 "oe" 0
711.172805981363 1421.63104692558 2946.00163463881 "oe" 0
265.64659881167 2126.97131600622 3048.94625423045 "oe" 0
532.659250834617 2016.08271650107 2998.22260976828 "oe" 0
361.098222237221 2151.37053795017 2939.20395977514 "oe" 0
538.144513462206 2056.49832216020 2872.03293228485 "oe" 0
489.979028491069 2011.30542813779 2808.44425106711 "oe" 0
342.00284641499 2024.63082347760 2686.58142625612 "oe" 0
511.621520839321 2211.08709807404 2971.0427594312 "oe" 0
485.945699965766 2177.8684610469 2643.83137783670 "oe" 0
567.71427642551 1560.35590872235 2941.72458402842 "oe" 0
639.964723894832 1638.91676501274 2941.21126131064 "oe" 0
484.782471314558 1691.92366467024 2869.91881921796 "oe" 0
286.169767343780 2191.65275305771 2990.58188002758 "oe" 0
449.690751380815 2065.45604564798 2914.7646068867 "oe" 0
432.170297814441 1898.00986041846 2937.63351739819 "oe" 0
403.19362140414 2125.30709948765 2713.37714514412 "oe" 0
660.576399623086 1687.63564851990 2952.72532291895 "oe" 0
562.962620389022 1900.94477372742 2970.43091748894 "oe" 0
702.621397886086 1412.94523048145 2998.39486868323 "oe" 0
430.311759556791 2058.50042323724 2978.30051915428 "oe" 0
498.202186514761 2132.90779660289 2846.20014073160 "oe" 0
577.541563103385 2096.43836498821 2888.85042819541 "oe" 0
609.506034266551 1574.54686475062 2974.00107287156 "oe" 0
383.025590168371 2166.73939021835 2632.97647939802 "oe" 0
460.192532132788 1932.99316318045 2960.64384228843 "oe" 0
396.928037613555 1975.69990059722 2846.96086773399 "oe" 0
492.19206403534 2174.16497486075 2704.55919512560 "oe" 0
565.828666951597 1867.14348727694 2940.78374355699 "oe" 0
551.236169242513 1998.33572665876 2863.99239635289 "oe" 0
640.196478935733 1652.87212105938 2988.84387381821 "oe" 0
509.506222626638 2013.60859614293 2704.93192040926 "oe" 0
487.203534605853 1996.97701124864 2828.71542428449 "oe" 0
518.753967581556 2254.80376193032 2878.79408126397 "oe" 0
727.80724472714 1725.14971832854 2933.7166848528 "oe" 0
572.854205458098 1580.71912910576 3000.58152881811 "oe" 0
627.457835478655 1748.64414299757 2863.26646025487 "oe" 0
566.238505351855 1987.71352569154 2962.42832496057 "oe" 0
610.896068062496 1814.64346397678 2738.51209534399 "oe" 0
421.889497361131 2037.38339326360 2820.41812803169 "oe" 0
329.735597963593 2048.99630936455 2689.60407783204 "oe" 0
723.562498799992 1639.54510248475 2899.02740907874 "oe" 0
516.056655822912 1960.86896634540 2924.49382011805 "oe" 0
416.421382789982 2099.97800297138 2707.01628291694 "oe" 0
339.114103100854 2151.36109576609 2700.51010848762 "oe" 0
569.936854737945 1995.07636201527 2922.17558065900 "oe" 0
471.245987303145 2080.36385014740 2674.52456021377 "oe" 0
619.65815508841 1665.05069363325 2914.32934253278 "oe" 0
583.881133102623 1854.70215382825 2871.41324798476 "oe" 0
482.56812434811 2050.03721428581 2960.89886902486 "oe" 0
731.099580405918 1681.29139580936 2980.64562935402 "oe" 0
548.432322955246 1865.03986360878 3039.28671895646 "oe" 0
630.676838823668 1811.45181823497 2779.0159216413 "oe" 0
557.976295474477 1463.90652744690 2918.79484839033 "oe" 0
581.75801710019 1591.69357223714 2829.14756026017 "oe" 0
547.736835510691 2151.35449223488 2872.51704890159 "oe" 0
556.788779427258 1707.38888299612 2887.64438547354 "oe" 0
511.77512335276 1896.57507778477 2966.08309319632 "oe" 0
549.063787821616 1575.73010808955 2915.63549127683 "oe" 0
679.901892421186 1732.15155605409 2976.90002357406 "oe" 0
445.460639899381 2273.24667508794 2664.61256331597 "oe" 0
487.073092984196 1981.5138442617 2831.43781296843 "oe" 0
531.637147354174 1976.54923112467 2899.71275161779 "oe" 0
514.921082184286 1595.28278682104 2955.60716599753 "oe" 0
618.724341615655 2073.37671988819 2878.64215513127 "oe" 0
455.365192876925 1943.20995963503 2915.44760043103 "oe" 0
345.410250941553 2117.36679245189 2985.64886790207 "oe" 0
720.261341560648 1614.21881002041 2937.34921704092 "oe" 0
744.960923101202 1974.37817209837 2873.08225520206 "oe" 0
672.71578338513 1544.38250906941 2952.17486703521 "oe" 0
527.2514302471 1641.94037593589 2908.10874606408 "oe" 0
247.720587708451 2064.01899480192 2967.28716892958 "oe" 0
336.397993433993 2162.34654435241 3063.29798916624 "oe" 0
502.354803277782 1604.26144713616 2933.25321995093 "oe" 0
713.345945329874 1652.00459805769 2972.27272700698 "oe" 0
424.638178712339 1690.65520230227 2889.5403335691 "oe" 0
510.371308956764 1946.28964605535 2944.47523474538 "oe" 0
542.624562796876 1611.95499342095 2864.94715134334 "oe" 0
451.851767452409 2085.90564564430 2687.98504263860 "oe" 0
671.07677342419 1578.93644860727 2995.88829774995 "oe" 0
531.355381134626 1622.31491208907 2894.90789461863 "oe" 0
551.68184363226 1712.83883537083 2902.98058658168 "oe" 0
643.424882111982 1778.68673150969 2849.20559993321 "oe" 0
475.482681050441 2020.51284695341 2772.55113332857 "oe" 0
467.84619098166 2013.92530238468 2917.29687555168 "oe" 0
470.637597176775 2122.03082943831 2927.85082389762 "oe" 0
595.227287231769 1684.76206710324 2928.93539113649 "oe" 0
409.153339013231 2000.44645609860 2935.70299829078 "oe" 0
415.725266509169 2069.36356991845 2896.67497929528 "ue" 0
402.514477927445 1678.39359148014 2796.23966575481 "ue" 0
247.980106429517 2312.89011743291 3111.75644439453 "ue" 0
321.247240386215 2088.80508428076 3023.12575410677 "ue" 0
354.060113809415 2031.90836727253 2881.64653775480 "ue" 0
224.630513156609 2304.17043969563 2987.39218948173 "ue" 0
325.522135108365 2290.34292130241 3129.42336860617 "ue" 0
484.756255582887 2157.04513087915 2770.40304512361 "ue" 0
175.170553589080 2272.74646826644 3052.28119477282 "ue" 0
463.062927774587 1781.39084635242 3003.90762255507 "ue" 0
390.705118746418 2135.81039367094 3384.66397512877 "ue" 0
329.708595259551 2292.66203753304 2853.6645644195 "ue" 0
400.874748844217 1939.30892098081 2895.57712326059 "ue" 0
565.370189362374 1720.91852070285 2860.01636342404 "ue" 0
271.882028285319 2351.21282953206 3475.02132936033 "ue" 0
253.981255511689 2131.5882726494 3121.83625236763 "ue" 0
326.441789312689 2408.62336912455 3542.30599123505 "ue" 0
199.085075175442 2143.65163019570 3020.5554630124 "ue" 0
364.442037905494 2301.68591882491 3270.63073810265 "ue" 0
415.090695976657 2174.26069679618 2847.26968762180 "ue" 0
447.330378615142 2290.63627729245 2814.16261035115 "ue" 0
513.461723611477 1753.14055240418 2821.00567827518 "ue" 0
401.255520652849 2427.32624128416 2982.39269381207 "ue" 0
189.960698116788 2272.78941745973 3005.48480129477 "ue" 0
388.065559286251 2276.39468588996 3420.42919174095 "ue" 0
302.045470697201 2322.16414395339 3068.42156356448 "ue" 0
278.31288034032 1883.59344004609 3190.08341725583 "ue" 0
261.791023238373 2256.57782515932 2969.29094919543 "ue" 0
283.393991056555 2003.04260119998 3017.09828692863 "ue" 0
310.384818212012 2109.90622525598 3322.78897888606 "ue" 0
344.670448226544 2213.85302090872 3500.24009977261 "ue" 0
540.066223252917 1797.92393429024 2776.88024862553 "ue" 0
381.826579525523 2112.87928153159 3276.16201792227 "ue" 0
473.251162530913 2509.93735617419 3118.55380427273 "ue" 0
355.122938534061 2166.21654610280 3090.7846117399 "ue" 0
378.895926214239 2150.68387426962 3423.77785995758 "ue" 0
295.775938395211 2450.52916471754 3091.57949618973 "ue" 0
240.760843414431 2331.44283119043 3037.41808069024 "ue" 0
388.551899712956 2079.91416303838 3362.45611379161 "ue" 0
339.213888776749 2247.00058037122 3299.81764925836 "ue" 0
412.696161397077 1809.65038827158 3061.26927177206 "ue" 0
220.919128837679 2055.63158640213 2994.38050935641 "ue" 0
503.397639472631 1974.92059864649 2855.60726955008 "ue" 0
300.77888986632 1924.77948880295 2913.75604881355 "ue" 0
270.24462949414 1898.14058834350 3057.39345763066 "ue" 0
251.889843997868 2401.94359955743 2927.61951745302 "ue" 0
296.518554951845 2402.16302642394 3279.39711229883 "ue" 0
206.133533704379 2110.42911387296 3322.19295912085 "ue" 0
258.610048548425 2149.31564126556 3336.21361151750 "ue" 0
520.95489117841 2482.7497033285 3028.96150272455 "ue" 0
258.235660577545 2224.33732940355 2999.867783149 "ue" 0
367.355540476548 2367.39646919172 2958.96390024374 "ue" 0
128.153084384206 2309.44304168038 3040.61267486485 "ue" 0
257.587091904185 2332.38954400714 2955.34506469893 "ue" 0
286.76625983732 2149.57331896316 2958.74717384374 "ue" 0
432.21544432562 2020.86084168149 2893.72849957496 "ue" 0
344.690520954403 2123.18030285332 3104.53055068050 "ue" 0
346.091149860299 2169.44141381621 3069.67323801698 "ue" 0
287.443555093034 2242.46267281055 3393.77432353761 "ue" 0
324.929974407091 2439.38394929725 3138.25171723213 "ue" 0
323.687930527044 2210.29203961020 2828.91924869783 "ue" 0
330.976874054940 2135.99348400967 3114.34106287324 "ue" 0
436.334497586969 1702.17229924994 2871.92382637549 "ue" 0
373.268839058305 2329.40415837582 3316.82459469155 "ue" 0
431.372596619862 2582.13166531191 2800.70594718366 "ue" 0
317.16331422355 2216.20967697236 3171.69946146939 "ue" 0
549.239488440091 1838.94837500827 2682.43392851171 "ue" 0
381.563873620419 2269.83432692813 2752.65005709775 "ue" 0
257.701965876978 2352.61924616048 2855.93810408623 "ue" 0
316.893112120841 1993.15013967296 3049.56184174627 "ue" 0
415.250526253316 2253.48757157808 3191.14929958438 "ue" 0
316.380452195803 2079.51098674890 3432.71764513527 "ue" 0
294.546070516943 2186.04488948579 3103.68623835420 "ue" 0
472.259316079542 1711.71428681457 2877.11169880795 "ue" 0
363.147664905935 2368.59674483983 3535.93591680737 "ue" 0
