"F1" "F2" "F3" "PHON" "ENV"
346.362963544828 2178.31847095832 2740.64904676556 "ue" 0
407.08421754028 2282.33090879994 3086.34946859802 "ue" 0
236.154874458426 2172.30600007377 3087.40049314952 "ue" 0
377.925418813681 1958.33881587692 2747.05345564652 "ue" 0
343.487649765028 2040.52209335184 2528.83956056076 "ue" 0
469.29507864073 1726.92184519931 2922.04455238319 "ue" 0
336.675656847708 1834.67806184764 3359.54588500212 "ue" 0
397.437159678716 2089.31193483104 3185.07695138218 "ue" 0
329.505266398832 1996.21708636642 2726.88903622003 "ue" 0
491.90743490435 1944.87531076095 2853.56343533347 "ue" 0
299.636738482063 1836.86170116170 2759.36021660508 "ue" 0
348.268664171705 1902.85383881288 3251.45872758018 "ue" 0
427.459787770879 2307.62674781214 3164.52410755727 "ue" 0
379.997226957521 2154.31276338149 3097.81916214889 "ue" 0
379.864400744178 1694.42495632001 3148.43899903225 "ue" 0
377.153211199154 1756.14873718259 2883.38356628931 "ue" 0
400.664047190447 1625.77859242542 2717.85317633828 "ue" 0
344.657482755326 2143.49411686567 2767.1385715783 "ue" 0
377.286255281273 2002.92519719095 2653.40580625542 "ue" 0
449.790568797334 2023.13994750410 3061.80262861304 "ue" 0
280.728095384664 1829.15190608669 2887.49591933279 "ue" 0
448.32945890705 2212.35395962112 3162.88462008433 "ue" 0
227.094107092904 1978.65854109329 2880.17803855080 "ue" 0
212.419258679144 2090.50441321321 2607.39626233123 "ue" 0
449.698958755943 1821.83177955985 2712.38036764061 "ue" 0
405.945978984456 1958.21505063631 3050.74062785111 "ue" 0
300.589555534440 1852.62948184351 2899.51304874931 "ue" 0
358.663577717063 2008.95901560259 3330.73900818226 "ue" 0
536.429722287205 1825.61128800229 2614.77967262127 "ue" 0
521.912028069827 1788.79796172066 2998.31238427469 "ue" 0
453.615160218007 1647.36724423504 2853.54174776790 "ue" 0
373.658850608067 2052.09121815048 3076.23621718205 "ue" 0
349.551697396734 1852.59347195162 2821.99429726447 "ue" 0
446.000421080824 1882.32674437319 3009.64616048826 "ue" 0
374.430235433354 2229.89810449389 2880.44999578142 "ue" 0
358.883693407417 1772.48309978381 3465.46458980801 "ue" 0
439.608748709262 1731.20897810220 3010.98560072659 "ue" 0
385.128042430444 1851.20791904660 3060.12222156156 "ue" 0
346.610148756528 2079.75376245771 3220.258467059 "ue" 0
409.508520828826 2009.4225496576 3111.99843604335 "ue" 0
494.472745930955 1729.1095481034 2712.44165192298 "ue" 0
259.793864318790 1984.40920014807 2942.15301872961 "ue" 0
263.810378783714 2058.49058826365 2726.08078337581 "ue" 0
335.328253446488 2127.48344439964 2573.18984124012 "ue" 0
331.248706121247 1729.03417953990 2954.20161907460 "ue" 0
474.450129881704 1844.90659104356 2694.91464407158 "ue" 0
382.935120505051 1931.29966560513 2858.20657862403 "ue" 0
363.929475807422 2196.87100490757 2949.9913607212 "ue" 0
396.491560358588 2299.84978148160 2886.11808200151 "ue" 0
425.406030774982 1748.26260374285 2705.10029640484 "ue" 0
305.140542287835 2085.68306276305 3454.25617772583 "ue" 0
410.574725446454 1910.14342688386 3177.98568563593 "ue" 0
313.041580793487 2188.57423693830 2768.43956486884 "ue" 0
378.727310224427 2062.50286504523 2582.58280258760 "ue" 0
314.764169948697 2109.22114161674 2549.49277562878 "ue" 0
411.944540368592 1927.92971590760 2784.76007477131 "ue" 0
267.027422039556 2204.05584912753 3009.30887466791 "ue" 0
339.582238272577 1839.49538183914 3106.34058491512 "ue" 0
329.878214866124 1959.82490108953 3442.51460555558 "ue" 0
241.300532969586 1916.11425678243 2974.74018740153 "ue" 0
347.215846439185 1985.77724177222 2957.51282269057 "ue" 0
371.578617239352 2217.97002613479 2693.74050564642 "ue" 0
229.365464077927 1928.18679412872 2664.04008187625 "ue" 0
377.565543809228 1789.63130090129 2918.78986243562 "ue" 0
428.042756256482 2159.29554516502 2502.13059168406 "ue" 0
277.193974665227 2036.36346971440 2888.62529660104 "ue" 0
369.064479367379 1877.77485384750 2825.88964809861 "ue" 0
231.968289600797 1970.38233114827 2898.61184718902 "ue" 0
240.217526113896 2125.48351827219 2581.38428097591 "ue" 0
429.974622585491 2075.60030575327 2592.75676907255 "ue" 0
446.197894905259 1606.03822872507 2554.00780353848 "ue" 0
398.076668334257 1862.74471586686 2969.99924648961 "ue" 0
348.26158146842 1887.07515309312 3116.20213043261 "ue" 0
224.874749875294 2134.88810755449 2430.50669604391 "ue" 0
283.103975363859 2044.18806679217 3332.81940604423 "ue" 0
258.952607011684 1975.60883393591 3190.46895130352 "ue" 0
407.461704366082 2102.28788304362 2461.74885218447 "ue" 0
410.981218182413 1922.04342384311 3615.38891503908 "ue" 0
421.772022069933 1941.96594814948 2892.96650290397 "ue" 0
250.530762646521 2026.42517397113 3078.36135259427 "ue" 0
274.10235638529 2069.22549318061 3230.62955141169 "ue" 0
451.401242548576 1992.52887341207 3051.84717631349 "ue" 0
278.838852813099 1895.94731203793 2867.04873255203 "ue" 0
303.656107691346 1781.39143901149 3321.86737358170 "ue" 0
491.845597938038 1693.45669482679 2780.0608956459 "ue" 0
294.626766084654 2094.56324534537 2561.82550933531 "ue" 0
327.405161705916 2005.41951691984 2776.35736678394 "ue" 0
405.631030781467 1751.45041338287 2881.71017047062 "ue" 0
329.59374694491 2248.73494900331 2926.53506288113 "ue" 0
238.865455923617 1988.12764914524 2899.84362240175 "ue" 0
350.792110093337 1806.90742741034 2671.17277065698 "ue" 0
478.105384188228 1565.58122164792 2474.65724535022 "ue" 0
546.760610188986 1758.14876250995 2855.65246527465 "ue" 0
386.707034687850 2073.25413412818 2926.65101349182 "ue" 0
360.306863612335 1893.04023854438 2840.87246176646 "ue" 0
426.465118299373 2297.01285691948 3044.57866895817 "ue" 0
431.238356438466 1806.45013809291 2539.13701605075 "ue" 0
441.889963025335 2162.54446199049 3163.98647696132 "ue" 0
435.009221989881 1694.62678672360 2681.14722089320 "ue" 0
360.165238911602 1872.87699641474 3070.36515346292 "ue" 0
305.077392549693 2127.73401399961 2634.8985952991 "ue" 0
475.833891690483 1931.30958277199 2746.66955255141 "ue" 0
365.943900385161 2022.34172578677 2499.92615095093 "ue" 0
327.293362069131 2004.25603335946 3151.73689885890 "ue" 0
409.910792403711 1909.00040043041 3095.13708997246 "ue" 0
511.460419663938 1737.08642566282 2633.35516286667 "ue" 0
242.444531981404 1950.43133937965 2965.45078346889 "ue" 0
430.018801145707 1707.68048363022 2753.47179617318 "ue" 0
