"F1" "F2" "F3" "PHON" "ENV"
358.165642540748 2594.76877205612 3100.82908306284 "iy" 0
359.579234407386 2638.73280974777 3121.26634480913 "iy" 0
409.48621618912 2465.47279719051 3172.51276780724 "iy" 0
301.531192919155 2474.58915223571 3152.29926127557 "iy" 0
467.860439787961 2233.62878669107 3001.93971468882 "iy" 0
513.128417946529 2108.48041014495 2810.58773244509 "iy" 0
415.896221119869 2280.80242577802 2959.55227972044 "iy" 0
383.837207766681 2594.0152196096 3085.76280004217 "iy" 0
379.478264714827 2181.53006218740 3100.92997465872 "iy" 1
400.934946442477 2069.52603460539 2878.32484954374 "iy" 1
433.83677378446 2180.39056894221 3064.17492184798 "iy" 1
336.699849089072 2556.31876797259 3248.38989762021 "iy" 1
331.356230281558 2586.90686792556 3152.06871894498 "iy" 1
428.077032777085 2516.85353451294 3087.16771262794 "iy" 1
339.473972970924 2224.01444463079 2764.14164615681 "iy" 1
432.670076015768 2223.09692406541 3004.57201462826 "iy" 1
304.951410221074 2207.36696142426 3030.52115306429 "iy" 1
462.142946995804 2384.46258635471 2812.63532382677 "iy" 1
283.145768427188 2550.06089538269 3102.45582002823 "iy" 1
393.849429940421 2173.05742402273 2864.0557741771 "iy" 1
361.362892877033 2451.19174932667 3151.22601296705 "iy" 1
485.073255536444 2128.14233925188 2958.93854159381 "iy" 1
393.987951363703 2457.39939382171 3103.03863489175 "iy" 1
468.871836301205 2076.32571502741 2844.63987386233 "iy" 1
424.253475477311 2038.06296023169 2820.93247454892 "iy" 1
507.977530586733 2436.04191528494 2901.69028437268 "iy" 1
422.473227507624 2365.75535471385 2854.08078641142 "iy" 1
455.909703083281 2313.84960993341 2779.29984588335 "iy" 1
352.217842775823 2032.53863029203 2765.23066415941 "iy" 1
453.651025811576 2453.59756826980 2960.56764451738 "iy" 1
458.140668118541 2123.28799377079 3013.10412946867 "iy" 1
414.025836648666 2446.85068118892 3106.50531992608 "iy" 1
463.614396119647 2225.29289244744 2965.77431510922 "iy" 1
484.734161501631 2200.36983960421 2734.61453658478 "iy" 1
448.987309888535 2468.67834515624 2883.75764985729 "iy" 1
378.732201738841 1997.62775918529 2934.95811248777 "iy" 1
371.099040315165 2548.68363508211 3176.96392342639 "iy" 1
409.34145239868 2211.60133695177 2971.47514194722 "iy" 1
488.567534949805 2288.94956335742 2916.93369360354 "iy" 1
364.485878198313 2504.62963269882 3299.80534083195 "iy" 1
410.830534771215 2420.17563601055 2961.42761294946 "iy" 1
390.568414945003 2102.60078670101 3174.25225279448 "iy" 1
304.024286694007 2543.70946960173 3217.43299195784 "iy" 1
350.217774878124 2548.61035113352 3048.63861138063 "iy" 1
313.313922114841 2224.51820442259 3069.12079396974 "iy" 1
502.458309962424 2073.79700297129 2724.54306402034 "iy" 1
302.688056898292 2230.60990819290 3048.04435573812 "iy" 1
303.853366528443 2690.32325578069 3200.38637147257 "iy" 1
267.394621835704 2482.64930324238 2976.68991395706 "iy" 1
552.723974637458 2189.72425112333 2909.56872541272 "iy" 1
405.710680951953 2196.38578907702 2810.19961007146 "iy" 1
423.055529793300 2313.30680137141 3064.21779974055 "iy" 1
364.883636053679 2062.89122417864 2870.01314640652 "iy" 1
505.749284004034 2185.51662874602 3057.42157138782 "iy" 1
464.384946510882 2207.08210384849 2994.79446407389 "iy" 1
364.625837695756 2274.26551870398 3026.82438913689 "iy" 1
494.997390582264 2124.10296063728 2924.31684460807 "iy" 1
412.082574974644 2514.08933308384 3082.22052447376 "iy" 1
422.586776868359 2508.48790896114 3012.60648341071 "iy" 1
458.287171796039 2170.83051964838 2928.75445159969 "iy" 1
310.699149476448 2255.35745329115 3249.62325935044 "iy" 1
376.743906201382 2015.65183614249 3090.93318247256 "iy" 1
481.419420422078 2324.77434603372 2918.0542795948 "iy" 1
348.933451483386 2040.3896862726 3116.32136523519 "iy" 1
401.794144548951 2062.52912828813 3230.41251265052 "iy" 1
485.958098623344 1909.64805839697 2768.46257187986 "iy" 1
372.219109654897 2050.65033267007 3149.23474392401 "iy" 1
439.44670833112 1952.17984078102 2758.54290110974 "iy" 1
355.124284491208 2489.65804578780 3179.09562191221 "iy" 1
409.511643542918 1965.16847236885 3117.29302557054 "iy" 1
362.163675526378 2534.07815571362 3181.47529130187 "iy" 1
378.243050909248 2143.01612173643 2766.56235384752 "iy" 1
448.989899848552 1901.4276920754 2693.59563655765 "iy" 1
350.064315529982 2689.71993786527 3223.5109720305 "iy" 1
401.158168028923 2175.3558068864 2786.57248804277 "iy" 1
299.129291912761 2196.85159283077 3164.74114378431 "iy" 1
358.507120508533 1897.98021819919 3076.06477128387 "iy" 1
410.862669910996 1947.82988687272 2925.0037994961 "iy" 1
450.86035505869 2189.27012274946 2940.88996128609 "iy" 1
377.651170469131 2572.71771224283 3159.12221471074 "iy" 1
350.999320400644 2281.24793156985 3126.66730307095 "iy" 1
434.583820055772 2180.17675401062 2804.54725195045 "iy" 1
421.683455909275 2375.57378801111 2987.68892078159 "iy" 1
397.300564324935 2446.76422044294 3035.22008692075 "iy" 1
452.301699928991 2209.39220448784 3072.29867124513 "iy" 1
392.68628784761 2470.00415100685 2985.24388793948 "iy" 1
386.229482571987 1909.44595797253 2899.25410257957 "iy" 1
372.165818384398 2563.47396601974 3211.42564616196 "iy" 1
435.699267530055 2437.74829156187 2826.00766564595 "iy" 1
356.820958328765 2697.47268574224 3211.25637563467 "iy" 1
349.297712980309 2000.60124553093 3055.21526955620 "iy" 1
432.040715676675 2190.98274165315 2919.69270218678 "iy" 1
349.76982267648 2602.94204811444 3213.70956335473 "iy" 1
382.00553442574 1998.88219695655 2940.61130573784 "iy" 1
397.776557475792 1978.69548768884 3024.71922342027 "iy" 1
344.241569319507 1939.2788249958 3065.71325701178 "iy" 1
380.06716045731 2407.49369262159 3009.97507229648 "iy" 1
504.124375721119 2120.69986123955 2950.50120023305 "iy" 1
391.667264883898 2607.00832733366 3177.20119778885 "iy" 1
356.187254094653 2213.66919742878 2841.61626153042 "iy" 1
469.218328127366 2425.35092224532 2757.23058824961 "iy" 1
411.985301165975 2414.19225197696 3105.76807217302 "iy" 1
480.749878595608 2543.30508528115 2954.83412314278 "iy" 1
363.539822238395 2425.98705733759 3034.26182972480 "iy" 1
310.898718736549 2066.57711838002 3035.90045186535 "iy" 1
384.270285976773 2593.26888309008 3131.56248524611 "iy" 1
370.40688455241 2520.3319334398 3354.23718362629 "iy" 1
358.844724245234 2613.24927196808 3230.19607846740 "iy" 1
499.720156703957 2242.96038510808 2897.25422156428 "iy" 1
336.265209636963 2185.99916041964 3092.85641169595 "iy" 1
344.228658695444 2578.97729445676 3293.15916851511 "iy" 1
406.187917762556 2558.09267448648 3215.27585322559 "iy" 1
381.286427702627 2193.53348983982 2725.12883507979 "iy" 1
388.634183784548 2617.12552535641 3012.96800469312 "iy" 1
383.988801927370 2036.57772571274 3191.5339057152 "iy" 1
397.221653567574 2451.8801515954 3028.54887548156 "iy" 1
361.392465178449 2016.04445411683 2742.82511209146 "iy" 1
353.027175995103 2064.66614022965 2860.78394162831 "iy" 1
376.523578988065 2068.3605855676 2991.50165264677 "iy" 1
391.915533840250 2029.45839998788 3043.33673616685 "iy" 1
346.50666195936 2187.07977171603 3156.37096922511 "iy" 1
393.705177542444 2554.46951288686 3137.10969500525 "iy" 1
471.516410065786 2555.75602014601 2963.01692975359 "iy" 1
328.533471269153 2355.84302370357 3054.77680085542 "iy" 1
398.561687123138 2091.70507066722 3227.12156086887 "iy" 1
372.626811283941 2144.07595793128 2679.11119282385 "iy" 1
388.770968970586 2543.03021181754 3134.08223593982 "iy" 1
341.777070937801 2084.72587354727 3017.83644911453 "iy" 1
460.487403823629 2325.89199073825 2897.05812400518 "iy" 1
417.819329126773 2078.48332143265 3147.56827941271 "iy" 1
384.600495923039 2113.56062915285 2971.98039429980 "iy" 1
374.685592235953 2226.44558256441 3284.72858095266 "iy" 1
412.273022263126 2451.12917370197 3017.13332683497 "iy" 1
420.560963830466 2499.11823042888 3186.67777955632 "iy" 1
404.441480021974 1897.03397620779 2868.40035355716 "iy" 1
404.041094298903 2080.68490921654 3166.73056342511 "iy" 1
446.369599985974 2193.52066944136 2860.36608633436 "iy" 1
472.055034465529 1995.63504178696 2759.81683685856 "iy" 1
444.659160958278 2175.92426553894 2706.84680387093 "iy" 1
466.761822834262 2470.82546550938 2882.96570484322 "iy" 1
452.185553585484 2210.70946522394 2671.01747538935 "iy" 1
363.490190056553 1982.36182563428 2909.07179137866 "iy" 1
295.539366599084 2624.71936739429 3058.60408128828 "iy" 1
357.437388836895 2518.05534563798 3177.07305739550 "iy" 1
340.787489295373 2613.99868940922 3202.00411884369 "iy" 1
390.385156571657 2034.78343501970 2985.50849327202 "iy" 1
278.329805425382 2596.47931750277 3194.31749486197 "iy" 1
440.899583718826 2243.74055203535 2951.35022133321 "iy" 1
382.174732923923 2128.78403178002 2886.87134151413 "iy" 1
341.895667243125 2484.29955391880 3276.99459992447 "iy" 1
407.523723516799 1939.90195615437 2841.42673121481 "iy" 1
360.385765172175 2395.57816033531 3105.39195313981 "iy" 1
393.451807845646 2475.77215779141 3101.3090354387 "iy" 1
395.991945456635 2169.71457316542 3082.67105749451 "iy" 1
430.518741485493 2430.52122573383 3092.03936078061 "iy" 1
424.230056362268 2315.89354744345 3042.52693053083 "iy" 1
429.091111508999 2053.33982413556 3086.34006898669 "iy" 1
380.211508738630 2566.03964780681 3181.70004164209 "iy" 1
391.144061421283 2083.41599875059 3014.80585518044 "iy" 1
375.972110742267 2061.08384477365 2527.99057673854 "iy" 1
370.399273354355 2101.24772320322 3233.74277428814 "iy" 1
420.583306911837 2238.56103483273 3193.70924960123 "iy" 1
446.515804822669 2276.27642531858 3040.96515504165 "iy" 1
455.503622322564 2127.44028909804 2770.89430083755 "iy" 1
331.434067506811 2434.03092048968 3102.07281126438 "iy" 1
345.784343882976 2257.90641015461 3084.547463842 "iy" 1
391.682211673191 2151.5836712337 2641.45919273647 "iy" 1
300.866916558522 2629.19553612619 3045.95329940427 "iy" 1
404.883379517625 1992.91722747813 3065.35242031862 "iy" 1
426.159962773392 2477.99104220134 2971.08523499079 "iy" 1
489.026921478765 2442.06262514583 2948.36578200491 "iy" 1
433.022316176937 2340.84843686057 3001.6420788559 "iy" 1
328.497865126711 2308.00227945226 3156.27292208196 "iy" 1
495.145446571292 2193.14221159416 2800.55370395574 "iy" 1
360.150680661478 2080.49924329874 2862.06568023887 "iy" 1
430.245569207905 2150.68989413456 2933.11472800002 "iy" 1
404.791923740808 2126.28610161994 3169.85660521847 "iy" 1
359.794418658855 2143.47810376730 3071.81336029639 "iy" 1
388.642635362979 2185.31827050617 2817.41394972165 "iy" 1
440.56548586443 2287.44041019726 2763.45788248686 "iy" 1
492.534397516101 2173.13635612261 2905.06682434942 "iy" 1
414.601813177137 2486.60323730859 3173.70191628078 "iy" 1
405.922244331559 1985.11777147706 2927.41399865713 "iy" 1
457.810278363507 2418.94242089369 2896.31871168303 "iy" 1
375.839243432497 2423.94183418498 2927.89026814345 "iy" 1
340.39341537101 1990.74512983805 3056.96326678482 "iy" 1
351.081184172909 2508.2721148105 3157.52822839841 "iy" 1
409.798190711017 1982.15083566945 3223.89720016119 "iy" 1
455.321786197899 2414.8577416075 3146.96676476616 "iy" 1
326.139002161395 2409.36023632410 3083.14964583632 "iy" 1
416.152521823137 2087.84029074174 3139.50122889651 "iy" 1
340.275779685186 2365.37336901976 3303.45651396419 "iy" 1
397.988530330573 2069.39851612948 2964.75211077570 "iy" 1
472.682970261963 2503.15472504088 2835.23758254087 "iy" 1
502.770339914125 2014.23931613962 2646.82603548563 "iy" 1
385.207550615506 2059.04838965121 3020.30121053156 "iy" 1
401.252770693902 2101.74288640537 2932.02722601518 "iy" 1
431.086854407465 2402.91864622415 3025.69130183845 "iy" 1
402.66386399523 2033.92622645906 2931.36248676779 "iy" 1
373.584040244589 2038.96019239636 3030.20857411193 "iy" 1
425.749981211682 2129.78033282477 3108.80893247357 "iy" 1
482.372161016284 2358.20840802408 2725.35342222824 "iy" 1
359.870875800422 2438.24334945647 3192.92628940739 "iy" 1
439.677250965626 2359.65646040246 2934.42375789584 "iy" 1
397.870578481101 2073.02146253443 2953.28059750512 "iy" 1
422.210659416332 2093.61291144816 3090.33060412629 "iy" 1
463.084950089630 2445.42498398006 2955.88025806346 "iy" 1
423.118242730572 2358.26331063162 2987.83901191048 "iy" 1
492.292901990957 2195.10201633065 2810.50243668499 "iy" 1
322.966473081340 2525.38644110862 3246.91811400724 "iy" 1
436.37723357373 2294.88839143383 2899.29316299434 "iy" 1
353.873506563604 2585.81939048808 3226.77536870052 "iy" 1
462.786166919794 2409.50483771880 2919.07333534094 "iy" 1
333.727122253875 1975.61551068119 2919.05960483995 "iy" 1
388.559107395647 2116.29535905967 2693.5496349614 "iy" 1
441.468516541431 2455.86570341217 3022.98735338833 "iy" 1
390.315972490727 2320.76734387149 2996.69754706541 "iy" 1
395.944914956023 2126.20163217313 2897.80305469649 "iy" 1
289.849366391165 2169.22619816035 3007.4928625458 "iy" 1
383.607159979341 2194.79485107184 2793.55462133475 "iy" 1
351.710519826804 2340.17642394641 3168.81912654026 "iy" 1
369.347187259515 2071.1245281301 2905.98587026385 "iy" 1
410.837354523160 2129.60902761668 2981.44587423495 "iy" 1
425.198959666392 2354.52254171119 2972.80331206461 "iy" 1
405.603215093499 2556.98581615337 2971.67969036747 "iy" 1
441.402837713025 2549.19000651121 3104.94185178717 "iy" 1
277.600646614202 2727.63711638377 3002.05644375779 "iy" 1
271.196433816538 2567.62214128049 2966.79204278904 "iy" 1
409.63822843056 2575.67028884296 2898.52966618228 "iy" 1
343.864616947413 2621.04231181965 3216.61261323997 "iy" 1
341.008276492204 2574.00512816923 3252.11748354821 "iy" 1
441.432979380054 2201.58343511742 2796.46634431059 "iy" 1
373.771791808942 2187.57434629325 3042.54736053449 "iy" 1
352.665805952316 2326.91934409315 3169.16255335534 "iy" 1
280.372117944372 2138.75139509112 3219.87436273694 "iy" 1
427.868741898591 2470.66860044065 2938.93336909191 "iy" 1
494.066120135647 2095.39358186872 2774.68965617105 "iy" 1
375.702832205568 2135.71658354036 2934.88043520066 "iy" 1
411.58503576515 2077.08279901263 2894.55508950189 "iy" 1
323.829471418825 2211.71950784815 3071.24510974225 "iy" 1
366.121573040625 2419.54450631174 3043.22055747352 "iy" 1
386.7066619559 2504.19490629978 3178.20692015011 "iy" 1
398.357071381394 2089.65566671383 3013.29587613838 "iy" 1
377.335296534033 2448.91133668521 3225.62609549618 "iy" 1
453.883898431603 2506.4940758726 2972.75581296391 "iy" 1
440.956867295841 2155.63624829907 2809.84844499144 "iy" 1
412.692360106531 2164.97306157177 3088.23000594671 "iy" 1
399.246537795832 2378.56815064081 2877.94173649728 "iy" 1
310.699380897344 2426.83126504988 3080.28873911754 "iy" 1
487.617765856757 2182.59918809632 2910.11587249001 "iy" 1
290.055504296750 2509.45951470654 3005.47464286823 "iy" 1
289.427998927679 2708.49786459876 3040.04250656256 "iy" 1
497.608386903655 2163.1164042844 3007.47816705535 "iy" 1
335.803205094159 2491.65223363188 3148.50053185217 "iy" 1
351.588664890023 2401.57247180958 3130.36226598735 "iy" 1
329.163587557712 2573.32091757364 3002.00126523224 "iy" 1
541.094973352494 1639.99943914929 2621.80866680497 "oe" 0
488.442533487151 1655.86976750936 2655.91723078446 "oe" 0
513.575956937791 1522.88593298340 2564.56012277117 "oe" 0
505.198643301284 1872.75201063051 2688.76360065975 "oe" 0
510.211017431057 1624.55446623234 2556.75481512460 "oe" 0
545.826940393607 1834.89714719874 2660.76522907073 "oe" 0
540.962337293561 1678.01660701963 2503.69409872554 "oe" 0
562.325304614123 1559.09140899488 2520.72774610419 "oe" 0
464.872490132384 1590.04964762243 2723.89472713567 "oe" 0
562.55076555023 1650.83497123394 2724.4830760633 "oe" 0
567.57154965814 1631.33999104714 2717.61777891077 "oe" 0
522.489381230321 1672.30559515794 2528.60390181997 "oe" 0
536.750137845373 1657.54750646321 2429.02043711953 "oe" 0
547.773497700914 1729.33221071390 2539.44508469301 "oe" 0
577.541863231698 1751.41414580282 2657.3640043201 "oe" 0
509.550138772762 1652.47333266068 2714.19456110398 "oe" 0
601.041466856446 1705.70477810914 2716.93919144548 "oe" 0
504.373842161264 1750.72112488813 2465.23044462230 "oe" 0
507.699598332281 1738.84134168144 2597.84087135122 "oe" 0
494.934490087604 1545.09103768248 2564.07628477229 "oe" 0
496.155250112321 1800.28870774048 2595.24985849944 "oe" 0
518.612668491555 1780.00441766130 2720.70842633979 "oe" 0
605.813024712195 1633.81473225573 2668.58751227164 "oe" 0
523.824609051559 1661.69364817887 2542.149985398 "oe" 0
504.298645976649 1736.29247615138 2610.53585869536 "oe" 0
546.698417615051 1685.95428762559 2386.45320311219 "oe" 0
572.902547599749 1723.76472861042 2626.03922910497 "oe" 0
548.60507383723 1622.17650571841 2700.07883624891 "oe" 0
515.730234148881 1566.98353300239 2495.75755266728 "oe" 0
542.276143527277 1599.13225075357 2479.52063763577 "oe" 0
584.369022937453 1617.56080643874 2744.73871156145 "oe" 0
540.563606516288 1738.88032235702 2708.52551013102 "oe" 0
473.652055517792 1631.35374795604 2669.23295667643 "oe" 0
580.343859663544 1645.30180768218 2725.86617525211 "oe" 0
576.815476599395 1700.41449419424 2764.49735423851 "oe" 0
498.64117490358 1865.73421641109 2675.06508204102 "oe" 0
549.234694787269 1716.10066649682 2668.13358365764 "oe" 0
549.784325209915 1581.62700697723 2511.75983750159 "oe" 0
536.805816096335 1618.55247041525 2453.53243735087 "oe" 0
531.845441370015 1670.30587932989 2670.68617452245 "oe" 0
463.812513904500 1658.79665864159 2608.13346727785 "oe" 0
490.53943491294 1803.98421983160 2616.97871044737 "oe" 0
536.648610671326 1809.28712475735 2618.16866120211 "oe" 0
555.375285131614 1765.52824721525 2509.93137001021 "oe" 0
493.180098137108 1792.96873248947 2531.72382251102 "oe" 0
492.304853176682 1625.88138112336 2555.91163595945 "oe" 0
497.813408953512 1786.72492990737 2693.37381715501 "oe" 0
545.193955743689 1734.27555866263 2547.88246192997 "oe" 0
502.682920200798 1634.08104111662 2559.49559608206 "oe" 0
461.443550807159 1832.69708160298 2754.53195488601 "oe" 0
546.497046699695 1845.05288931465 2546.47374550691 "oe" 0
575.338414300057 1673.18956942688 2532.49835292967 "oe" 0
535.942954548765 1743.71386638929 2522.05529847902 "oe" 0
553.093600715158 1656.25475112497 2810.08912795589 "oe" 0
523.034499136659 1823.50360068275 2745.59859947107 "oe" 0
552.447566818117 1683.72185974758 2570.99764236599 "oe" 0
532.334416493602 1814.74334885242 2649.79266429114 "oe" 0
481.519948159305 1814.15030670447 2741.44681636452 "oe" 0
505.619050248334 1771.90245290035 2687.55426777599 "oe" 0
549.137377366809 1752.69392268594 2686.33488635206 "oe" 0
462.339753802005 1741.07805345835 2758.82861076312 "oe" 0
547.665257604035 1692.71955285507 2739.03010121194 "oe" 0
551.619534009409 1731.73613253413 2520.95743178283 "oe" 0
548.482737785198 1721.85735442666 2521.22260476659 "oe" 0
530.000371180309 1762.0991872274 2579.59550363536 "oe" 0
570.873337467258 1660.15703196658 2633.14049652827 "oe" 0
501.793079132164 1568.45741785620 2587.04213445272 "oe" 0
508.323433024023 1552.42809687697 2573.92180446709 "oe" 0
565.734252665958 1595.24282117516 2458.19635228183 "oe" 0
473.067521436464 1787.05593282718 2765.99923219443 "oe" 0
531.981245847828 1690.04806460249 2676.63355298650 "oe" 0
459.477694195288 1674.08569605361 2693.24659786503 "oe" 0
506.220622776637 1839.72561250827 2822.75017212739 "oe" 0
495.819511544808 1883.1670062626 2828.39445343278 "oe" 0
477.337621731869 1827.19016106668 2839.5404056298 "oe" 0
471.354316453995 1798.45143037182 2733.7381329821 "oe" 0
558.487911307684 1701.71652958603 2623.90848933239 "oe" 0
481.497027551549 1618.94254331347 2691.55202093983 "oe" 0
541.992668468481 1728.18269821547 2605.82245586938 "oe" 0
527.448499818954 1734.73181418733 2583.05859801012 "oe" 0
521.853459680458 1557.24042166598 2554.11885933608 "oe" 0
552.051283357638 1824.02912134360 2575.72503582602 "oe" 0
582.724032366602 1633.60338651460 2695.21484106094 "oe" 0
522.026151890546 1726.27742418405 2515.3996504816 "oe" 0
539.088203721368 1618.13390990188 2503.48421846581 "oe" 0
591.600269213277 1665.92632609288 2751.19300478896 "oe" 0
485.508911901826 1750.18024825069 2618.76764709989 "oe" 0
492.325634125665 1838.87117758357 2853.77979571585 "oe" 0
486.523796254261 1670.50163174163 2700.43840808752 "oe" 0
511.531068196681 1665.19006870835 2482.74399604379 "oe" 0
549.899632456826 1751.86726266141 2653.08394667542 "oe" 0
533.951927753227 1725.17226859327 2605.72278644233 "oe" 0
483.62238668847 1880.36912470079 2712.84356696936 "oe" 0
496.851335445577 1692.89233579368 2809.92272021597 "oe" 0
553.741733092874 1700.98689132921 2510.60596366769 "oe" 0
532.607140806239 1545.97855923249 2530.61853997086 "oe" 0
488.877859536564 1804.12969100926 2757.11691413773 "oe" 0
449.75822373189 1682.05151585794 2686.77831106891 "oe" 0
534.354343976627 1637.06125863735 2567.99809608444 "oe" 0
519.620022505056 1656.91995236834 2523.47993670589 "oe" 0
445.709242917627 1622.81281557251 2661.52409682858 "oe" 0
521.495504408128 1656.25716503632 2447.58831674596 "oe" 0
494.865212723034 1635.06906741298 2584.46879390964 "oe" 0
464.559630749551 1663.93713284371 2669.33503840116 "oe" 0
530.121442363443 1776.56004096273 2725.64721657561 "oe" 0
513.131105287492 1662.65820339231 2603.39534392062 "oe" 0
533.483171941538 1692.48289484852 2512.41060385716 "oe" 0
514.862655335291 1593.38675996617 2467.90737765095 "oe" 0
575.859630654513 1693.82894132680 2713.47253550813 "oe" 0
581.382619202421 1763.25314416377 2685.11023540912 "oe" 0
495.661625117423 1627.08372147112 2694.44431864446 "oe" 0
454.658753170664 1601.41525634435 2800.96080261719 "oe" 0
538.715051704321 1632.14565285268 2679.80724297798 "oe" 0
574.240305534357 1693.90771256821 2596.63382403680 "oe" 0
579.178324443426 1703.74814098534 2659.47699643245 "oe" 0
566.319078311227 1714.85801915966 2599.21571033930 "oe" 0
506.591745946493 1784.17895147174 2632.24326904377 "oe" 0
405.8236554615 2202.11103419032 2925.03484968833 "ue" 0
374.313044809783 2132.14642620142 2681.84457834392 "ue" 0
372.844993812028 2167.93874127836 2902.76882147381 "ue" 0
344.631126355625 2210.03875056162 2924.67763744238 "ue" 0
349.3350611231 1815.50771136013 2950.812957704 "ue" 0
404.019693464098 2295.09629386082 2973.51384488667 "ue" 0
450.334086567284 2247.62330878713 2859.23954620828 "ue" 0
340.327484005931 1734.68488396806 2764.4841492638 "ue" 0
365.797541178621 1995.08958378439 2721.17255845649 "ue" 0
369.285748651822 2292.11789707778 3153.21804826822 "ue" 0
352.861212095326 2369.21653195803 3109.97623570038 "ue" 0
396.91582219433 2190.22517310217 2931.74324356112 "ue" 0
407.442111526461 2280.73879404689 2801.5957766375 "ue" 0
364.745196438188 1999.21042679145 2788.29594023135 "ue" 0
353.758433677143 1915.64576588658 2939.69125144759 "ue" 0
403.069434243346 2141.85828729408 2813.52535148005 "ue" 0
432.27008423515 2399.86945422914 3178.11448742884 "ue" 0
383.902087924865 2240.76909650784 2879.11796670136 "ue" 0
383.248305064062 2208.17996192208 2811.26996657465 "ue" 0
373.936249793113 2003.96891447766 2966.89968938459 "ue" 0
415.712550302360 2337.80935463254 3100.24703887817 "ue" 0
421.864831571358 2167.14652178332 2911.62269193372 "ue" 0
425.113614161545 2187.97571234463 2970.25050261496 "ue" 0
378.904725965048 2143.97896926054 2899.28523463625 "ue" 0
389.669428833371 2172.04125691069 2774.81903233439 "ue" 0
405.291797758410 2272.72212965920 2972.76018657843 "ue" 0
368.822070427214 2082.69076045404 2873.4498462596 "ue" 0
379.009592885271 2119.41935582887 2901.57619146396 "ue" 0
380.874351148838 2221.76902497826 2841.19759436824 "ue" 0
352.802500167303 1786.69788262271 2954.29438961522 "ue" 0
373.005896945006 2100.30053430105 2904.91119915129 "ue" 0
363.98311051739 2133.65997436328 2989.69799010503 "ue" 0
354.251033305494 1873.65237735541 2986.64134117493 "ue" 0
357.193657242531 1971.36115520923 3004.02091276068 "ue" 0
354.720826357027 1843.60108849223 3051.84839703298 "ue" 0
399.527382488712 2131.75674027932 2753.88444205702 "ue" 0
404.791959652606 2169.66141929339 2867.62393212999 "ue" 0
344.901850439585 1781.38131710849 2822.08708484666 "ue" 0
416.276422583653 2359.99907206140 3052.83749772591 "ue" 0
432.550407685115 2407.61147990549 3210.14658471265 "ue" 0
350.961622276806 2167.49388841418 2984.2711591132 "ue" 0
366.869973346598 2145.55948190182 2911.65865459227 "ue" 0
396.677606915709 2169.47412006917 2939.81957469483 "ue" 0
440.397829112518 2139.67699668409 2838.83861017070 "ue" 0
366.269648122358 2340.00400969827 3070.52570802487 "ue" 0
404.280566888747 2259.31214102786 2976.59237262051 "ue" 0
367.257465228829 2017.17365018901 3047.36523193175 "ue" 0
373.671910978224 2066.83705019593 3010.09892903899 "ue" 0
381.629013755373 2169.11080330180 2786.68612278758 "ue" 0
380.45443290714 2190.85833401552 2778.37506538631 "ue" 0
415.97795270049 2267.25609061012 2904.61529201306 "ue" 0
352.118805480128 2069.95510288952 3052.71831766156 "ue" 0
329.971468887174 1844.12090319860 3057.20498674162 "ue" 0
416.108526300126 2077.45612923112 2953.01444878296 "ue" 0
390.12795834883 2170.46505829396 2884.04600066403 "ue" 0
349.375061065643 2075.81906865767 2777.72107795912 "ue" 0
428.162232984723 2176.11845392626 2824.58584569011 "ue" 0
357.727983260865 2319.39191149775 3119.87173067086 "ue" 0
354.493572741572 1867.95160622699 3081.90535814381 "ue" 0
359.416166665778 1790.19830176463 2994.38316038759 "ue" 0
371.561307984498 2126.18393789421 2789.8497080751 "ue" 0
359.964935384300 1887.31010406318 3046.71995812432 "ue" 0
403.872231489401 1999.83230217382 2820.91972085241 "ue" 0
370.256413520335 2117.59556445862 2665.02845510097 "ue" 0
360.065847254547 2013.23104941503 2912.29543687190 "ue" 0
393.359564084161 2152.60674679953 2978.19543861362 "ue" 0
389.512443683677 2251.64653180532 2857.95857815509 "ue" 0
362.414927807651 2109.61829444742 3001.46809542092 "ue" 0
388.701038386623 2168.63449146941 2828.66975486001 "ue" 0
386.847690628589 2094.67440173227 2709.86952393834 "ue" 0
384.433006027895 1983.59656380971 2705.94600942741 "ue" 0
407.619428846186 2183.93004094955 2832.615780187 "ue" 0
367.474224649841 2098.48223228843 2724.66814326490 "ue" 0
389.048901364244 2177.16932726868 2825.71023863741 "ue" 0
358.537289675111 1997.89266766005 2956.10847382014 "ue" 0
381.284486835329 2030.97877749159 2864.14583175134 "ue" 0
437.318665058922 2446.75670182854 3106.02996364993 "ue" 0
337.059832152886 1913.37539028385 3010.72216987623 "ue" 0
390.505446618168 2191.21123962007 3024.80801682529 "ue" 0
357.876918111997 2022.15852021165 3011.15583961821 "ue" 0
376.371093355965 2170.20999665604 2862.82045313457 "ue" 0
371.776735362892 2148.18388642179 2781.55423364687 "ue" 0
338.329776767118 1846.54653582919 2950.927657233 "ue" 0
354.899136232121 1784.68319314712 3016.83023446896 "ue" 0
419.359057637998 2384.20164442734 3069.29231855707 "ue" 0
354.406492718096 1912.97941182726 2995.10367796870 "ue" 0
395.991138641760 2323.46605216783 3164.46760178671 "ue" 0
394.513994476677 2156.63028716972 2796.12828857112 "ue" 0
353.13317298294 2055.60666184012 2729.13802569046 "ue" 0
362.684482449837 2094.91045033206 2858.13073482136 "ue" 0
402.4969157831 2393.3998052925 3200.52111530672 "ue" 0
371.009223054676 2172.22444405716 2915.91085805499 "ue" 0
407.207535444345 2334.37197382295 3109.37980061791 "ue" 0
