"F1" "F2" "F3" "PHON" "ENV"
349.426129068665 2167.17007775723 2991.49585138586 "iy" 0
315.534250838645 2477.88468591031 3191.36206098476 "iy" 0
283.205125708494 2212.43769102619 2909.21968073793 "iy" 0
340.005902565324 2577.08535820592 3234.68989608368 "iy" 0
421.662273825754 2271.0939931317 2927.69505402078 "iy" 0
271.934458574047 2566.56490641837 3238.94585213474 "iy" 0
364.561223071904 2195.52584978204 2867.41917916906 "iy" 0
370.502472700943 2430.96458479232 3053.33708861067 "iy" 0
374.600935617385 2570.09583268088 3179.51772794352 "iy" 0
339.097757477658 2199.26586057434 2637.49009094316 "iy" 0
334.437782015464 2128.19012096986 2821.67059075243 "iy" 0
293.291680264622 2581.22218084255 3315.30318427177 "iy" 0
339.279408526064 2626.93375046576 3328.68826429231 "iy" 0
358.054858469248 2368.03306092549 3342.18695607599 "iy" 0
352.715108930433 2398.91042715517 2922.38743516330 "iy" 0
431.427687806222 2344.82878091419 3006.61433938232 "iy" 0
305.822817684087 2614.27633050062 3317.45577531409 "iy" 0
280.110149476527 2534.31493367904 3546.64818748051 "iy" 0
346.38518991685 2509.46868414775 3124.91599695876 "iy" 0
334.506110389456 2193.51847034335 2977.91802629643 "iy" 0
311.361603426917 2477.40720261418 3271.75920540571 "iy" 0
356.817820798128 2353.69676839660 2910.69955625536 "iy" 0
354.117190999598 2562.92464540938 3205.96780735764 "iy" 0
328.286765463139 2632.25462798307 3229.48386916934 "iy" 0
404.900413647029 1952.88010279946 2981.39095734227 "iy" 0
317.149425800197 2138.41726630556 2734.62887486516 "iy" 0
318.518397888131 2300.35040406744 2878.75171262654 "iy" 0
366.212475393666 2668.85950488835 3279.39829675345 "iy" 0
301.457076244678 2511.39191007764 3054.13018131342 "iy" 0
354.245706806727 2147.77990810336 2859.14063052785 "iy" 0
369.915837753630 2372.38473044673 3113.01264022469 "iy" 0
368.298305404258 2443.88786062882 3202.42745691447 "iy" 0
322.397475486372 2316.05995129215 3173.90112799296 "iy" 0
264.871664842372 2485.55823035779 3304.04260294438 "iy" 0
481.338905821787 2249.16486004160 3021.50825339671 "iy" 0
283.652115068268 2372.55052437371 3194.10566110663 "iy" 0
333.509219041946 2360.43142381979 3147.66841001928 "iy" 0
310.871616267428 2330.46125347620 3041.23147674174 "iy" 0
407.866167368925 2221.28869872857 2966.41407939928 "iy" 0
290.006610795982 2531.13848412409 3407.31436528962 "iy" 0
303.525578396227 2157.27511806037 3023.41350471458 "iy" 0
300.202805395506 2200.08808948055 2997.4374289567 "iy" 0
343.322720748408 2161.54549204923 2971.56519035356 "iy" 0
390.814298098459 2253.63673350562 3032.55878408651 "iy" 0
362.099577704788 2286.12071932724 3056.86136330639 "iy" 0
335.577654584714 2397.28284343679 2989.6427070279 "iy" 0
342.041252891236 2337.32202742205 2881.75840580711 "iy" 0
273.052991313481 2499.52428896807 3108.90742517727 "iy" 0
413.939670189904 2126.33256463748 2957.41671593694 "iy" 0
289.237486355817 2096.60536837536 3040.62981255767 "iy" 0
320.84264345717 2069.51857146132 2728.60471519352 "iy" 0
316.514181414577 2514.71613066127 3441.13546378536 "iy" 0
391.043825636381 2244.77895378025 2919.59016654499 "iy" 0
350.36464603545 2466.18726246362 3036.51697362884 "iy" 0
362.821997633708 2502.34666716858 3007.34326952941 "iy" 0
326.835256417169 2511.22727632072 3317.05600135296 "iy" 0
468.173826530044 2074.19731937480 2956.46694836931 "iy" 0
307.254786453038 2426.35826256433 3550.82563925166 "iy" 0
414.998583421991 2224.76149547738 2814.43956202559 "iy" 0
438.637600688754 2262.79177259564 2996.45950151347 "iy" 0
398.120019039069 2161.6647854969 3008.85946363793 "iy" 0
417.147165199527 2366.62287727148 3157.78365699058 "iy" 1
433.77429964236 2003.55427971623 3008.5199767602 "iy" 1
455.845337434738 1999.02074504752 2922.35672277087 "iy" 1
456.366666487068 2238.58857438218 3054.15718464176 "iy" 1
354.696337526352 2158.51152415808 2238.23437387757 "iy" 1
424.263815111901 2043.82664803025 2786.05890368387 "iy" 1
462.752288117325 2489.93025033775 3208.16606617792 "iy" 1
325.129178554618 2577.54640296672 2999.49868292814 "iy" 1
415.474254194365 2239.45455789155 2794.90969214733 "iy" 1
418.758245378854 2063.11852855800 2897.70434564997 "iy" 1
236.166698794446 2307.58368085693 3606.88193279331 "iy" 1
335.297419622516 2294.88199468440 3157.34971265186 "iy" 1
353.909359257512 2315.94582357305 3051.13059872171 "iy" 1
417.91703484395 2175.37740965738 2945.44843093544 "iy" 1
406.60905139972 1978.88988525806 3012.21273862009 "iy" 1
355.759729704612 2451.33729325872 2893.23776904406 "iy" 1
338.3183687993 2472.41223420439 3073.2209535485 "iy" 1
294.487090475540 2339.5122550833 3154.50188654175 "iy" 1
391.00194133239 2304.77849514227 3137.83170784336 "iy" 1
382.609986919744 2564.81884203166 2925.61041094472 "iy" 1
257.15884470466 2398.4260006796 3480.78866874333 "iy" 1
309.014219823491 2220.14522235556 2913.77153575278 "iy" 1
451.147852785467 2587.91471280062 2904.08052354819 "iy" 1
319.585221035795 2135.07924460894 2921.11799929806 "iy" 1
382.354196065649 2146.46480874247 2433.16394738477 "iy" 1
410.196053588666 2460.94310100647 2871.22322673829 "iy" 1
380.074707173031 2471.14310106477 3251.73082983713 "iy" 1
470.411981019933 2239.53251572053 2968.29670999629 "iy" 1
308.363140109572 2280.66847147975 3550.36439273446 "iy" 1
331.51344086583 2211.90603121475 3718.51275343043 "iy" 1
367.098611800944 2586.96429235779 2879.77765865774 "iy" 1
342.584133461721 2169.36811764911 3553.94106388246 "iy" 1
207.869760118607 2227.92272385387 3188.79138821522 "iy" 1
340.028013182245 2403.0401520377 3214.00873265385 "iy" 1
391.369837424956 2108.06525191925 3004.40367882169 "iy" 1
294.100787702980 2388.98675571317 3330.23330309390 "iy" 1
384.745605983133 2623.77236038732 3021.88658104233 "iy" 1
325.361776805755 2612.33226199693 3197.69691033453 "iy" 1
242.523759123034 2382.03421896021 3226.09147096198 "iy" 1
443.705913881443 2316.08553404995 3240.23680971913 "iy" 1
355.931308153686 2278.81665374468 2836.73459591581 "iy" 1
355.47061933901 2252.08362514128 3139.58925889356 "iy" 1
267.452077745562 2577.45098987774 3657.36464483993 "iy" 1
280.204709460057 2500.70258139347 3342.42295247136 "iy" 1
335.052599375412 2540.05925708233 3063.94574210851 "iy" 1
337.325059821259 2407.58367455172 2993.81644368285 "iy" 1
324.04676746161 2490.90554162602 2818.02100035195 "iy" 1
414.955720457132 2058.20194335715 2835.9532940197 "iy" 1
369.364099875553 2450.19312599494 3136.37413271544 "iy" 1
404.184419252777 2209.38073758187 2871.18201995909 "iy" 1
416.045475966816 2137.88978289883 3065.72199221944 "iy" 1
352.257603792011 2528.64517990575 2941.55259367058 "iy" 1
331.106722534648 2513.82321397412 2898.65613544115 "iy" 1
419.933362824614 2032.30699823532 2771.90361156362 "iy" 1
393.890028148731 2023.02750379628 3008.68879639435 "iy" 1
346.515527451913 2331.58639804047 3074.08559709963 "iy" 1
412.522476089139 2009.34692836392 3064.06354507656 "iy" 1
317.819502809338 2340.69618716044 3127.8318569607 "iy" 1
461.843228739336 2098.71742317119 2743.72013545427 "iy" 1
471.518633560740 1772.02141354894 2981.40018539991 "iy" 1
330.958952532358 2032.3261255941 2854.53671229237 "iy" 1
281.805260009928 2052.43222502086 2965.07006113636 "iy" 1
351.358978098532 2359.95540333937 3237.6671554597 "iy" 1
378.426618361567 2000.13102429257 2992.80803567225 "iy" 1
289.089475649912 1933.73505825315 2846.00248501464 "iy" 1
336.913753587684 2275.26363071585 2951.55199703168 "iy" 1
452.235195363865 2487.77414035814 3087.7402994002 "iy" 1
309.767830821357 2435.47201020451 3281.44833810556 "iy" 1
329.749650683090 2520.57119543165 3079.22590741068 "iy" 1
399.480910822414 2601.07319555572 2966.48271680508 "iy" 1
349.402509606659 2333.09173501632 2893.24759642823 "iy" 1
399.193358234194 1908.21150305671 2877.15337059244 "iy" 1
319.123447007605 2502.35628695050 3105.50777208905 "iy" 1
368.520965364814 2269.03455025695 3249.77554336367 "iy" 1
514.362609535298 1970.18815038572 2753.03086536751 "iy" 1
337.177623065661 2155.61790348457 3371.8402278991 "iy" 1
380.559821989213 2534.49684996768 2854.09129144926 "iy" 1
286.202227544896 2582.25139952474 3553.51062054263 "iy" 1
358.945747876913 2307.59458237516 3008.73471587941 "iy" 1
461.104336335556 1949.27985407600 2935.15438899014 "iy" 1
279.079398596277 2203.72470106798 2848.64339949812 "iy" 1
418.08062828238 2441.90426963375 3199.90326565507 "iy" 1
324.869335722481 2102.63309647288 3617.13509621093 "iy" 1
288.034990906424 2363.62724064909 3097.96626539842 "iy" 1
330.834191224506 2307.47846638261 3042.69019814255 "iy" 1
324.963331933085 1907.19801707355 2663.53104409966 "iy" 1
256.172563775574 2314.17499170439 3293.26579154804 "iy" 1
243.459125667213 2457.06430179378 3490.05369981042 "iy" 1
360.821889802461 2514.27539314089 2924.28092630336 "iy" 1
382.252758430611 2502.80583872681 2893.76653710662 "iy" 1
419.146260202407 2615.14370824066 2894.79296632616 "iy" 1
264.924209071566 2433.29145528648 3433.18579635551 "iy" 1
371.053482285485 2041.71579460606 2836.60379219892 "iy" 1
265.625637546113 2331.64926205334 3142.25146084764 "iy" 1
439.302134143206 2614.27214528950 3331.80443426053 "iy" 1
351.857709571691 2334.58441080772 3027.61184139436 "iy" 1
397.518703111031 2436.77126474348 3233.44694150975 "iy" 1
229.082440261849 2309.81722675118 3241.09617678811 "iy" 1
357.801910365297 2463.78526655254 2954.24622569148 "iy" 1
344.280208181021 2461.92026110899 2946.36463671179 "iy" 1
389.066050229622 2071.90653908351 2828.31607233177 "iy" 1
307.703965945589 1956.63860745863 2987.19484815847 "iy" 1
346.381295423377 2391.40219602725 3230.52014678336 "iy" 1
259.393706400756 2612.19669627625 3617.66222456481 "iy" 1
461.594608034905 2056.38233423466 2896.8673728742 "iy" 1
414.915148917371 1922.96332217664 2924.04078928928 "iy" 1
349.389607903986 2419.21510065221 3134.28259065632 "iy" 1
367.049177750836 2397.28520708724 3003.70695245614 "iy" 1
468.625423966417 2018.39467856098 2770.02039899113 "iy" 1
399.68844974432 2128.30873661224 2976.23768874319 "iy" 1
308.470361170757 2043.08588071099 2996.36530416156 "iy" 1
408.518947877923 2118.39884213406 2776.60860861369 "iy" 1
392.156984907131 2678.17198006827 2917.79898834888 "iy" 1
371.522378342622 2474.76166550757 3189.69119163586 "iy" 1
316.521129866602 2194.56183747494 3134.29035658768 "iy" 1
357.658622038427 2554.18180187294 2888.2862514526 "iy" 1
313.191597034075 2073.39685818866 2832.95336777454 "iy" 1
358.57654575926 2367.14749771254 2802.18654712492 "iy" 1
272.520072049925 2230.64611961939 3152.84343612219 "iy" 1
346.67805006944 2122.46862392882 3112.55601837258 "iy" 1
293.101320070165 2214.63056120562 3172.91867121281 "iy" 1
430.232214431848 1893.10609832283 2857.57206820436 "iy" 1
364.797162191982 2425.28336765408 2951.69817668548 "iy" 1
400.605885471949 2500.14639219743 3291.54853589405 "iy" 1
317.662040679304 2460.65682502933 3369.6842349493 "iy" 1
417.004519816571 2350.1340423451 3136.99848410243 "iy" 1
448.997432083952 2482.83947187126 3130.888617067 "iy" 1
436.858406526588 2006.4835267594 2911.65285244394 "iy" 1
361.611035659734 2313.98335964866 2880.36032269201 "iy" 1
242.542400290276 2601.47548940540 3523.67749000708 "iy" 1
371.225074826521 2281.81192218889 3047.04059636919 "iy" 1
333.928907196729 2282.11426152568 3031.81196808122 "iy" 1
379.062881222581 2109.09017312524 2483.43915888816 "iy" 1
372.047721936574 2431.3137146196 3164.99376344349 "iy" 1
447.717176711038 2365.42471816649 3215.44175078985 "iy" 1
393.881018419178 2084.26337500385 3014.43745010271 "iy" 1
456.863685075971 2076.97688420721 2762.21609876517 "iy" 1
350.538419415758 2306.46039550496 2967.17816120875 "iy" 1
353.188921120282 2271.82076553088 3004.74095299958 "iy" 1
405.612654398893 2466.33333837915 3294.29210909238 "iy" 1
276.809711288488 2025.22280628936 2929.44195893472 "iy" 1
395.650628673831 2336.78825643664 3157.42541263715 "iy" 1
321.611937806136 2317.8231577055 3115.6755933445 "iy" 1
443.724872641535 1990.59132278753 2949.43941752373 "iy" 1
338.249539133324 2092.00507860491 3184.46653280255 "iy" 1
403.50921633713 2570.48458161366 2788.95090259634 "iy" 1
362.268698935872 2048.41876328024 2950.59211903773 "iy" 1
419.383131298138 2436.96599688385 2730.09763978576 "iy" 1
355.593446369786 2521.68915555775 2933.40235289174 "iy" 1
401.215450768285 2135.38406997707 3099.83038878035 "iy" 1
396.789605394566 1952.2049186115 3087.37881571016 "iy" 1
407.649064371373 2400.20643801264 3365.60797622801 "iy" 1
330.300700184404 2248.26772772314 3174.16988590576 "iy" 1
356.455324959578 2586.90147113941 3188.39753277230 "iy" 1
287.555208094411 2219.56121240042 3111.48475152087 "iy" 1
376.962089624564 2453.40214894057 2976.22653773002 "iy" 1
421.565637062672 2086.26726473128 2840.79562703199 "iy" 1
301.939879074075 1972.05922209593 3616.11327233924 "iy" 1
398.104196103925 2610.79747744708 3043.60030206416 "iy" 1
292.819039191728 2271.31142986832 3188.68156249048 "iy" 1
322.218605740234 2273.32684240979 3123.25220376173 "iy" 1
367.727860471280 2351.42660008167 2723.9011889169 "iy" 1
381.761713002655 2534.66555615513 2789.19301047547 "iy" 1
459.375696458804 2049.98970762986 2848.22844616614 "iy" 1
375.088135861264 2571.65877356279 3011.18741013678 "iy" 1
420.36063748612 2234.49229582945 2551.46643654801 "iy" 1
433.947205243596 2123.56222212910 2813.67153807769 "iy" 1
280.612568292166 2033.82652414289 2701.62640348241 "iy" 1
234.866826820531 2523.58074811084 3533.10906173733 "iy" 1
422.060231712336 2526.95269533506 3101.51798070323 "iy" 1
349.016870148006 2287.05018639788 3091.83839594716 "iy" 1
376.553995221835 2238.67644391692 3057.94215119428 "iy" 1
263.007653956189 2392.32904771659 3636.36061916896 "iy" 1
334.596585013115 2322.60857143338 3105.91213084509 "iy" 1
344.312110514355 2279.65147226336 3226.39184140683 "iy" 1
335.770599500258 2459.40858820822 3236.76799978175 "iy" 1
328.480883505185 2052.75046407915 3026.50984873248 "iy" 1
341.659413044307 2537.93634420254 3092.72869420348 "iy" 1
485.440122120158 1978.98080055052 2748.78085572739 "iy" 1
455.516545821583 2035.48376380489 3100.05146833397 "iy" 1
425.656403667322 2047.10897414184 3126.83012758096 "iy" 1
328.723441273081 2317.93099846707 3184.11884221681 "iy" 1
361.603645229727 2397.11349243544 2892.74456194569 "iy" 1
408.419612670328 2433.58388750336 3132.98364486552 "iy" 1
359.358203145076 2510.23378949948 3001.32260339454 "iy" 1
351.604102831172 2075.4183109401 2849.61475086940 "iy" 1
344.746575580183 2401.70282111974 3183.44992972563 "iy" 1
300.010830417129 2299.13645344650 3329.91562793659 "iy" 1
497.794724898985 2110.26893288598 2911.38199330717 "iy" 1
267.731319990035 1947.65206600092 2915.68848912268 "iy" 1
360.809082951769 2345.60694116828 3111.38378613757 "iy" 1
436.032546243786 2154.54593767872 3026.94003771849 "iy" 1
371.373204317871 2365.73958540445 3115.4663552593 "iy" 1
380.09609407752 2512.41550138278 3148.34877325159 "iy" 1
336.280733404831 2497.1729901888 3051.44756556902 "iy" 1
437.124207915149 2053.87843034845 2923.11828521788 "iy" 1
359.266625084522 2293.84397548582 3169.98872415189 "iy" 1
374.548818215902 2133.66190198155 2511.6174652572 "iy" 1
336.629875576969 2494.35698967038 2937.40170959971 "iy" 1
336.878972122026 2421.54305554231 3134.5981135142 "iy" 1
380.754471472488 2239.29620476079 2889.93314005067 "iy" 1
359.172042444634 2405.68171742098 3267.11470093504 "iy" 1
425.328672350542 2363.11975993571 3032.23496706597 "iy" 1
356.544264508389 2201.06003962378 3652.85267627577 "iy" 1
407.292303179472 2034.26324580011 2565.87099622737 "iy" 1
318.462804408874 2378.06180186173 3038.61432761697 "iy" 1
337.685344598646 2430.60076509787 3124.6318244372 "iy" 1
383.715480909183 2034.55663441517 3021.1073489988 "iy" 1
305.346243613313 2026.72432513803 2818.77656985546 "iy" 1
463.26560424111 1976.33995238478 2864.14390725987 "iy" 1
340.601393922582 2114.90997563182 2972.13547872657 "iy" 1
339.14077339627 2482.59475190926 3112.89044581343 "iy" 1
506.374322837382 2133.91807702626 2845.57632771274 "iy" 1
374.974690725965 2254.26926763089 2463.43907739685 "iy" 1
399.252597792063 2505.29925606050 3287.25570293964 "iy" 1
447.760564737941 2046.02983399061 3011.03687406807 "iy" 1
362.572236330625 2163.13197339437 2409.94500551460 "iy" 1
371.351582172805 2284.22629566486 3020.41614335783 "iy" 1
362.323816337757 2411.72634071487 2860.34216860058 "iy" 1
342.781848810188 2194.05499469983 3078.13222854294 "iy" 1
374.765383688848 2012.67400471179 3079.19530157482 "iy" 1
335.251377813369 2270.87678052170 3015.62635374356 "iy" 1
372.544561386394 2418.41482030332 2828.87368608829 "iy" 1
308.291550630826 2461.49560291964 3599.77182555652 "iy" 1
375.899357154972 2251.22964184627 2848.64292072708 "iy" 1
298.571044243639 2444.71305302489 3518.82084029709 "iy" 1
331.133406538719 2288.36550409625 3057.93035781589 "iy" 1
255.330083530896 2335.70182421136 3188.73640177715 "iy" 1
345.198189264026 2351.61206445338 3083.47555577044 "iy" 1
227.072580795548 2451.41982717332 3640.46676416292 "iy" 1
332.429011174288 2437.01082282866 2863.28354720231 "iy" 1
325.214162916519 2056.23150694893 2853.11555783155 "iy" 1
229.117254400650 2255.28024830870 2978.87641900816 "iy" 1
369.330869978694 2565.31680586667 2972.24278656237 "iy" 1
373.917590805526 1969.19277331722 2638.87340115637 "iy" 1
270.944744653288 2240.05381666379 3312.15814638815 "iy" 1
246.612175997850 2435.33921407118 3155.95980709012 "iy" 1
340.711096195862 2372.20776213744 3113.76961512179 "iy" 1
333.066116549862 2355.07819725570 3181.52300525979 "iy" 1
377.830888381418 2614.52249373514 3055.40905250799 "iy" 1
422.563215892541 2142.27043859016 2870.60472450854 "iy" 1
461.362462460539 2073.09420629758 2800.90701915079 "iy" 1
352.850486695214 2488.12302577458 2829.78934801960 "iy" 1
454.508167391502 2000.32734530814 2870.54878446742 "iy" 1
328.938736810078 2092.99484513063 2816.00123146371 "iy" 1
332.272519996164 2376.00161147807 3228.63464371428 "iy" 1
331.401498415195 2321.78227284277 3087.39079572448 "iy" 1
335.897593389063 2162.88008234259 3026.67520446592 "iy" 1
343.545553933931 2208.81098424549 2818.73058556523 "iy" 1
313.676373258946 2177.73132171232 3191.95961598942 "iy" 1
436.929010947037 2704.68608491957 2999.67804201063 "iy" 1
380.337523748786 2104.32700383304 2352.00368396818 "iy" 1
390.901181344358 2072.66912572232 2750.24653069066 "iy" 1
469.203387501274 2056.00101135094 2712.35911463894 "iy" 1
516.47093279778 2196.49040375965 2877.85883371494 "iy" 1
326.355200565928 2096.62449527848 3022.56560153499 "iy" 1
266.39601257469 1962.20104566102 2945.70246252444 "iy" 1
360.107785066691 2478.98969634739 3056.01923642184 "iy" 1
380.813047478424 2286.17411259824 2710.90623373366 "iy" 1
322.428613369218 2333.59951692091 3197.83265434650 "iy" 1
501.554825425553 1967.14394155761 2905.73439553562 "iy" 1
369.293730685287 2274.39338168165 2794.33238950098 "iy" 1
398.759651177514 1977.50132216242 2939.10597958753 "iy" 1
354.434988296052 2520.82007599114 3238.35286073767 "iy" 1
347.13295208066 2374.88843935296 3172.08812295549 "iy" 1
420.325037234077 2247.17764886679 3064.44102672208 "iy" 1
334.575797886983 2104.22762878366 2987.93039154658 "iy" 1
386.370568987806 2453.89080972721 3222.97049180613 "iy" 1
354.116348957493 2372.47543232682 2821.96702902168 "iy" 1
241.481551939407 2196.92017445195 3091.43496252298 "iy" 1
359.990466540081 2226.77419298143 3333.42687749055 "iy" 1
412.379115690092 2098.47649357120 2860.15889814544 "iy" 1
323.122522384362 2434.96683440456 3073.42836842193 "iy" 1
258.814441544058 2506.88548375534 3455.36191311213 "iy" 1
361.594975864727 2358.69641370345 3199.98968081467 "iy" 1
272.845554930613 1965.77388020849 2793.13654692156 "iy" 1
441.668819971708 1503.26577519957 2739.16072853240 "oe" 0
445.655864588522 1923.35987085471 3149.51914353041 "oe" 0
595.254814098865 1742.62619184226 3048.98831607726 "oe" 0
446.892941714358 1943.57346633748 3042.85223821856 "oe" 0
400.044571068121 1760.3338044137 2852.06366559899 "oe" 0
486.985160107696 1766.32344644329 2770.5044570152 "oe" 0
463.900132847941 1729.55268199894 2555.57622401530 "oe" 0
533.226281309839 1997.74791881577 2595.85874094644 "oe" 0
558.896716165557 1994.09459057774 3148.83225791745 "oe" 0
478.541338681227 2162.47026196174 2613.92653926361 "oe" 0
365.918832586670 1709.81335521034 2834.94732875821 "oe" 0
316.787439433 1847.56548594276 2730.70257867720 "oe" 0
399.270359801373 2058.3369326845 3085.6618176302 "oe" 0
628.275435103751 1790.35133910099 2695.35156903638 "oe" 0
457.459349074131 1500.9460619959 2800.23804319271 "oe" 0
628.858142660482 1809.65724800414 2712.71748483370 "oe" 0
305.754028384079 2121.38162802692 2945.45637709061 "oe" 0
395.827937762806 1597.31616100669 2820.7697524527 "oe" 0
393.315318536257 1652.1133288979 2705.75639651622 "oe" 0
480.554366480005 1894.387119252 2862.13970649884 "oe" 0
531.820325030345 1611.57078239738 2995.64911244284 "oe" 0
474.945203773124 1633.85859376919 2759.75047582738 "oe" 0
499.318995666974 1991.04425051379 3150.49079365508 "oe" 0
499.73569025099 2085.31352372184 2510.80827565643 "oe" 0
428.927300687676 1698.11824045174 2942.83768993508 "oe" 0
305.596730030749 2143.08570972661 2947.30844225942 "oe" 0
471.206210135714 1884.17683192089 2911.79058739982 "oe" 0
390.040645934546 2036.69032995989 3180.97786038969 "oe" 0
609.131326879438 1740.28004464644 2585.77132615135 "oe" 0
520.82020451226 1762.36470926737 3026.38416344340 "oe" 0
580.444015851027 1914.00184183446 2929.15313922622 "oe" 0
411.666969728634 1831.77236465926 2826.99336373089 "oe" 0
401.421400710778 1767.84619472811 2728.3096172295 "oe" 0
482.990138527384 1953.38700858423 2841.63915284212 "oe" 0
466.774148302335 1558.67372260222 2999.59044003905 "oe" 0
521.473368471028 1545.45262179675 2779.63106444569 "oe" 0
563.176805253305 1882.52945074569 3295.22802859894 "oe" 0
353.209790035209 1757.89621091623 2817.43887705790 "oe" 0
539.422514101437 1798.93356174975 2523.89130402416 "oe" 0
486.001496776258 1798.52930212318 2633.96074917415 "oe" 0
506.248400612782 1451.92477894617 2649.52978814845 "oe" 0
410.711384252951 1702.67517268393 2633.4790850056 "oe" 0
309.145686214630 2062.78442432148 3038.22927809611 "oe" 0
564.685876027998 1977.98192052207 3236.76843931049 "oe" 0
343.538698170891 1815.45830230626 2646.38401877269 "oe" 0
296.399052176578 1757.49250511356 2776.59501669568 "oe" 0
461.482054997394 1674.81953449332 2674.31762090352 "oe" 0
427.15684249812 2008.0282461351 2585.01357868786 "oe" 0
508.115436325419 1676.11117863787 2902.87756654376 "oe" 0
577.670254434968 1740.28535918563 2717.76343705044 "oe" 0
475.779939840979 1719.82694475056 2998.22599311863 "oe" 0
513.523795890257 1991.38843124302 3365.2568238283 "oe" 0
400.47203321697 1740.62399639709 2735.76200564103 "oe" 0
535.030533270954 1836.44372408971 2773.16074151836 "oe" 0
484.491709572074 1776.17526194299 3339.96672184428 "oe" 0
392.373498470144 1814.11901460429 2658.68346410376 "oe" 0
504.650635302082 1713.41773387956 2860.89750221198 "oe" 0
621.665206065485 1834.9392924721 2904.68535999781 "oe" 0
480.461455432656 1689.90023204596 2773.19845847146 "oe" 0
273.697657584742 2098.71895467155 3142.99776809177 "oe" 0
597.628873386035 1757.3565544619 2691.97355034261 "oe" 0
562.839909579531 2046.29095675557 2532.86599505963 "oe" 0
488.847685537411 1765.91456989876 2835.24639243727 "oe" 0
542.611080949905 1632.00047941106 2758.48732514945 "oe" 0
446.925273652867 1605.46643162451 2776.06434853765 "oe" 0
334.260014089799 1503.69681518020 2927.98039195882 "oe" 0
565.910791173804 1842.80996791592 2855.92349665219 "oe" 0
506.822228750293 1998.71302622403 2730.6216348748 "oe" 0
337.164664167734 2150.15439953686 3169.77106002595 "oe" 0
511.076381682814 1796.62240115635 2862.49684615361 "oe" 0
511.650405415138 1480.64590716059 2922.01012711719 "oe" 0
549.86444894128 1903.53829114280 2709.36540026695 "oe" 0
526.233258461811 1695.76511747932 2750.86160576351 "oe" 0
553.880142801291 1890.39227367374 2830.23776726662 "oe" 0
317.775811579954 2097.45613987696 2923.21509986907 "oe" 0
525.457167676367 1908.50487612636 3036.80826758096 "oe" 0
452.331727118687 2173.8955134429 2584.10186827408 "oe" 0
607.76222274847 1723.52958741689 2737.37321182262 "oe" 0
552.49283175384 1678.00032628152 2653.27930050421 "oe" 0
438.046471799804 2258.7892747866 2634.99362161078 "oe" 0
579.634553205107 1708.55901485524 2913.96965041022 "oe" 0
633.702498249785 1587.76743369973 2848.39261371007 "oe" 0
415.251686278062 1724.86530721003 2908.93370797017 "oe" 0
321.230588818062 1758.33498525721 2672.36299417704 "oe" 0
431.25332687963 2289.30198936701 2921.07066320148 "oe" 0
272.299015871686 2009.19099436090 3033.03796084931 "oe" 0
597.305053095309 2031.58727837521 3276.11948523965 "oe" 0
575.256624054935 1423.0859749459 2776.6719124536 "oe" 0
416.772093960908 1746.16795679316 2823.42717535486 "oe" 0
306.739890733926 1591.20182577461 2969.8662272724 "oe" 0
324.458769721363 1846.24347441967 2824.25157533968 "oe" 0
509.252464761674 1782.51286189127 2790.32388170513 "oe" 0
513.276515837732 2076.59943023370 2537.01638529627 "oe" 0
347.209598768403 1784.52813184414 2816.05198613044 "oe" 0
446.770965898637 1886.31404058610 2578.08792715415 "oe" 0
575.662731289972 1662.9129207833 2666.0570295155 "oe" 0
371.724044059445 1869.49713107266 2739.49932693625 "oe" 0
511.981708243225 1752.00354629780 2907.03799843242 "oe" 0
486.103314992008 1700.74357734906 2790.43309343569 "oe" 0
312.235073559659 2097.50218814875 3103.02872489291 "oe" 0
522.634641768639 1818.62610472592 2809.55345010716 "oe" 0
504.773253179371 1792.47010204041 2735.89617648177 "oe" 0
501.22126355468 1787.97905476126 3414.19031501647 "oe" 0
320.840557289287 1570.97242222592 2849.73591592243 "oe" 0
385.443453251647 1597.06697096585 2779.40212168535 "oe" 0
475.699411063848 1505.25862402497 2822.91764370189 "oe" 0
282.416677714078 1964.56501488747 2951.06810144587 "ue" 0
288.561181196236 2232.52767428883 2942.13713961905 "ue" 0
380.017050883784 2054.6860034672 2593.6216265246 "ue" 0
307.910204120695 2314.99767330170 2759.48904202878 "ue" 0
269.164285477142 1991.85824842111 2919.23743380652 "ue" 0
273.911718426416 2110.63772976052 2754.51303631561 "ue" 0
361.59502011163 2005.09072603388 2614.79015955577 "ue" 0
262.927841980923 2106.90032121487 3052.52043167598 "ue" 0
282.978509927517 2148.10375523701 2811.88783064528 "ue" 0
376.525010771729 1793.53120685768 2915.98089922062 "ue" 0
308.089851464824 2038.82769083388 2863.90611492825 "ue" 0
312.975621066732 2258.34099520668 3136.05392347127 "ue" 0
279.988569903117 2136.17716830203 3016.79357990404 "ue" 0
223.680077535809 2199.17312964235 2719.88966844477 "ue" 0
382.997356734509 2076.78185056188 3219.40477371691 "ue" 0
293.999793255872 2188.2137546906 3063.62003503337 "ue" 0
280.232151203693 2070.96464004241 2915.47401251469 "ue" 0
337.538919014458 2060.37308294245 2927.22996972004 "ue" 0
293.538823147474 2199.36922191032 3079.99415361837 "ue" 0
270.329495970116 1981.0416755953 2920.01435829218 "ue" 0
252.318554182507 2216.91507508167 3223.13580852435 "ue" 0
304.487478966154 2259.82416607256 2842.41446963461 "ue" 0
279.401168883265 1947.17859358997 2845.66222711809 "ue" 0
