"F1" "F2" "F3" "PHON" "ENV"
331.23624842122 2369.80777746269 3064.85169001606 "iy" 0
482.4567167595 2286.62903193947 3512.09396533963 "iy" 0
436.18866782252 2022.91729556182 2640.77976509918 "iy" 0
413.148241739546 2230.27916563785 3462.28055371673 "iy" 0
339.024872338593 2347.03989456065 3247.41531800694 "iy" 0
459.219177309398 2496.27690722899 3414.07886080022 "iy" 0
379.354066066224 2487.75524738758 3060.27156984162 "iy" 0
360.474085736182 2655.48086389897 3086.50100383821 "iy" 0
494.069056211963 2145.06797338534 3106.08797007925 "iy" 0
367.076169018594 1828.26899034773 2698.80306259046 "iy" 0
439.769683466741 2143.93185451480 2782.49905760995 "iy" 0
307.867662740878 1931.58408697553 3629.61885264677 "iy" 0
490.838988541014 2141.45825069963 2875.54712298317 "iy" 0
396.032906937505 2300.87020473315 3500.90298516971 "iy" 0
412.824230072135 2331.00076754546 2903.95895560261 "iy" 0
418.6560126003 2082.14361090057 2574.6150017763 "iy" 0
380.193195793411 2201.58570221048 2620.31044593412 "iy" 0
433.909465280545 2627.37426506183 3074.46575592245 "iy" 0
472.8860833993 2068.52046655566 3147.08627044408 "iy" 0
547.959201215073 2314.24826065292 3051.32284473646 "iy" 0
521.900295029947 2322.90198210244 2688.08950822926 "iy" 0
311.235730615200 2426.26766627688 2974.90089889321 "iy" 0
337.22093955692 2257.91855612567 3369.69197494905 "iy" 0
423.255124049275 2377.53990175513 2990.77179270686 "iy" 0
459.183756505987 2277.79299714882 2860.40630465805 "iy" 0
358.44207511036 2573.43820098660 3178.3041094081 "iy" 0
364.142199095946 2049.10833045667 2697.78863782956 "iy" 0
423.460050267707 2368.74618324688 3076.8967053448 "iy" 0
265.272845906293 2525.89861843597 3301.78240232105 "iy" 0
446.503575067681 2588.63325949805 3099.15699918893 "iy" 0
577.026919618974 2268.20274585217 2765.03559752748 "iy" 0
438.1653396006 2244.31401267502 2887.05148305568 "iy" 0
436.013586842829 2402.7368023668 3115.48368092056 "iy" 0
396.676682753443 2269.27698693080 3492.98458149086 "iy" 0
364.781816331074 2441.64775603916 3341.89431203848 "iy" 0
356.223436225370 1964.80866530001 3627.23969721001 "iy" 0
466.656301532818 2296.93162868988 2501.81118925755 "iy" 0
391.205276642975 1942.83204652304 2590.42885585257 "iy" 0
598.152398383771 1615.33999853737 3036.92281070835 "iy" 0
391.371960824098 2221.57384372512 2964.56835755682 "iy" 0
463.6433341861 2104.50942027618 3322.88958013536 "iy" 0
370.235884049241 2155.19143676848 3512.2901794004 "iy" 0
462.392705634161 2483.8268655491 3424.41593719499 "iy" 0
478.983166937275 2124.08032837629 2918.55797602094 "iy" 0
595.072524522876 2172.00693742314 2605.90543896172 "iy" 0
510.999146103391 2544.52106144710 2680.79407257363 "iy" 0
412.016839186691 2102.02145466071 2533.84578661983 "iy" 0
456.749655668711 2533.23347677435 3318.02549498292 "iy" 0
298.074051656242 2124.43255219255 2569.84202031209 "iy" 0
462.097894230524 2387.3256574105 3082.97039195449 "iy" 0
350.58147966328 2104.55611719705 2860.04452849576 "iy" 0
431.651102360834 2605.39130662569 3131.56932672422 "iy" 0
358.48121681882 2228.63782369883 2962.84699492167 "iy" 0
480.046537307748 2361.71569963908 2906.64533118306 "iy" 0
465.47682395429 2294.08064163109 2967.49164596198 "iy" 0
435.966418106303 2397.45659513257 3228.0841579269 "iy" 0
442.115258151591 2268.99851982064 2742.72940142566 "iy" 0
415.602411138056 2356.10668341006 3005.53459175942 "iy" 0
346.428864957758 2340.19103441351 2972.49119275091 "iy" 0
573.301078795435 2155.28841512045 2977.54193372196 "iy" 0
269.816238462405 1999.12943114451 2890.38359165594 "iy" 0
375.237077375621 2351.09340986531 3146.06843830497 "iy" 0
289.324079778303 1890.68415874826 2754.16136830553 "iy" 0
385.332262699523 2395.41238730179 3345.93107105225 "iy" 0
451.756896993187 2361.38998351454 2790.89109305738 "iy" 0
405.059914234604 2447.37651885594 3180.65059152399 "iy" 0
314.935709842443 1889.51825907979 2701.88859339098 "iy" 0
448.571596038565 2596.81868006617 3328.64097815724 "iy" 0
294.665736951052 2477.24881785309 3330.86864126863 "iy" 0
296.978504917426 2335.84132812333 3130.71594865941 "iy" 0
351.746669120419 1985.25653392536 2689.88936111155 "iy" 0
359.990104227499 2205.49896691747 2704.18364588619 "iy" 0
465.112972631472 2194.54523403622 3441.37310152236 "iy" 0
336.820328689972 2394.96192957263 3165.73107325798 "iy" 0
424.211823014902 2443.17246389047 3242.46144965686 "iy" 0
417.84744508465 2596.70304216448 3133.90952510290 "iy" 0
378.425938993791 2163.53848816248 2530.8568115212 "iy" 0
561.483191289045 2336.91903394092 2988.35850802433 "iy" 0
448.36545403993 2639.13206589741 3003.37547991726 "iy" 0
391.998959712656 2056.11863598530 2595.91594441066 "iy" 0
363.952192748164 1982.60413804736 2682.11905613084 "iy" 0
345.963674312035 2022.21609201166 2712.62031772669 "iy" 0
397.204053856424 2160.96878934905 2886.50377420983 "iy" 0
391.01570403872 2404.77879539118 2848.62726636729 "iy" 0
361.056679830119 2377.45158290164 3492.48585542931 "iy" 0
425.346833902679 2232.07056602807 3242.31881888699 "iy" 0
405.773197001463 2231.87696664268 2990.52848440719 "iy" 0
404.985383056237 1876.20079297553 2531.29315599135 "iy" 0
398.642598689935 2408.76183964756 3009.17358269163 "iy" 0
437.501010123179 2429.49420412390 3059.94391523831 "iy" 0
530.506789826788 2015.96512776574 2643.39708297665 "iy" 0
515.726453023607 2141.77451449142 2847.91060504382 "iy" 0
380.440063502459 2212.6997079407 3498.98000445787 "iy" 0
504.873771028083 2206.24072744688 2759.07878521156 "iy" 0
341.764326433799 2268.38540424286 3132.8059235609 "iy" 0
326.354140737421 2048.19981646119 2773.97272457094 "iy" 0
545.20142591306 2289.20889278130 2795.01896295811 "iy" 0
459.702709658678 2235.54053647275 3293.58743662744 "iy" 0
379.067259294449 2369.48721004565 3205.41166770561 "iy" 0
405.758024664045 2652.71928901707 3142.24504677703 "iy" 0
434.787979497503 2083.67339353270 2658.33389959665 "iy" 0
437.700428997384 2169.85396138815 2859.17936643190 "iy" 0
499.44023772288 2228.2285457192 2700.92266711335 "iy" 0
425.869905776397 2220.76798237483 2788.02123662276 "iy" 0
397.858432802437 2302.29383632544 2632.32192562722 "iy" 0
445.949059063552 2587.15341638677 3241.01169448353 "iy" 0
392.392880645059 2415.74014269581 3595.90867696629 "iy" 0
340.36433018974 2323.03119017000 3227.37606581217 "iy" 0
383.055651634026 2623.29891476205 2963.43117863970 "iy" 0
402.982313384684 2099.15279061182 3020.72419044299 "iy" 0
505.876248791893 2070.3690543336 2782.38918951247 "iy" 0
400.64547034015 2621.80452115415 3223.65214245639 "iy" 0
486.042953957716 2187.41566691287 2570.16599363526 "iy" 0
507.173690334526 2129.33225303672 2620.78735137334 "iy" 0
394.232694529662 2387.74775554585 2735.07834092341 "iy" 0
381.206392714149 2055.35180057917 3314.79429328965 "iy" 0
332.475042507635 1874.20667568664 2743.93195924222 "iy" 0
249.995312510270 2450.57841562803 3360.1318527396 "iy" 0
382.033642048886 1885.86620470718 3357.99285583565 "iy" 0
548.251254332159 2024.50178671455 2775.94319236206 "iy" 0
366.698401654921 2332.89746204103 2839.84764682043 "iy" 0
473.238081049245 1994.27506737917 2712.05348878917 "iy" 0
347.950125203688 2519.01952601606 3547.61410551809 "iy" 0
428.324782147719 2451.41860492198 3121.3156374503 "iy" 0
345.361634710671 2222.11012414593 3025.60478176572 "iy" 0
448.718758816726 2517.76261716374 2874.40444126233 "iy" 0
349.149854856742 2573.32203163774 2874.38640970557 "iy" 0
389.514696507074 2461.86548432901 2892.58789502004 "iy" 0
378.114871534895 2460.98066556152 3228.66689937536 "iy" 0
445.512283991987 2492.96416964268 2720.42897557331 "iy" 0
351.277133718894 2257.51707717816 3358.66192398736 "iy" 0
418.096876693274 2658.90639237555 3104.96767209032 "iy" 0
476.26611427356 2177.35429651125 2517.43663460132 "iy" 1
484.923623257329 2445.64046282179 3203.25728775965 "iy" 1
438.387286140775 2371.82570609902 3205.14263842416 "iy" 1
429.056742741116 2272.25053189598 3104.99883558877 "iy" 1
499.290541650258 1866.65308362707 2727.80219912893 "iy" 1
440.559370916962 2374.85193862148 3002.86739563202 "iy" 1
457.81001150085 2100.34394122299 2574.25624807972 "iy" 1
410.160810137819 2287.77587546264 2636.61107261646 "iy" 1
397.018806865406 2209.61265848715 2742.511442482 "iy" 1
512.948820157198 2309.35137583923 2810.68778657760 "iy" 1
406.821707139903 2430.51200075229 2919.61686888647 "iy" 1
378.898737131261 2324.98703829657 3140.92158789464 "iy" 1
370.312844908631 2158.38870328396 3045.73995088522 "iy" 1
464.664718798242 2275.18722965961 2499.41327037934 "iy" 1
511.234929612325 2059.55502139946 3203.69900236151 "iy" 1
367.441536840328 2187.81853379631 2971.52052763069 "iy" 1
525.845681926957 2109.55201748343 2853.45760236267 "iy" 1
489.300157013262 2110.45310265405 2400.73276574791 "iy" 1
494.252246382179 2161.52829748104 2427.41973883298 "iy" 1
480.765952247729 1995.24860362027 2802.37981811105 "iy" 1
480.115255046913 2459.01636062999 3428.48799900064 "iy" 1
564.609686573853 2160.16203366353 3345.10297748494 "iy" 1
483.300055455201 2121.96329221663 3343.09287150421 "iy" 1
407.135821693994 2307.31668430003 3144.58176515533 "iy" 1
506.54710212569 2130.11997384445 3269.63264897971 "iy" 1
490.727569779306 2009.62954116081 2780.07046830919 "iy" 1
442.71723992407 2017.42033666218 2584.53069330602 "iy" 1
432.417860718921 2066.88709804448 2859.24537485949 "iy" 1
410.863497125546 2450.7168744267 3109.80983848753 "iy" 1
523.502520978725 1941.55895924995 2888.58092011436 "iy" 1
469.688639074929 1928.54790899441 2874.27384713101 "iy" 1
390.182436473653 2328.94553368084 3221.38501354283 "iy" 1
510.89058973878 2338.11972179567 2857.46982966407 "iy" 1
507.771459815896 2306.40196202939 2801.61953824128 "iy" 1
483.019761275627 2145.96114107725 2429.99449793886 "iy" 1
436.285883713113 2393.67880988523 3191.01906810917 "iy" 1
466.996039326676 2621.76577141446 2756.76022563359 "iy" 1
526.904498915829 2096.88896071015 3289.77847501178 "iy" 1
479.758613708068 2029.8566711012 2843.4573115503 "iy" 1
383.760636954346 2174.18624771231 2895.50039621116 "iy" 1
480.614276205194 2300.38677752588 2875.83791771171 "iy" 1
539.888126114964 2325.63862218727 3117.58787100364 "iy" 1
387.089585463822 2406.34905994705 2832.36874515305 "iy" 1
405.000961029487 2166.01510965851 3076.97451665907 "iy" 1
373.432544913712 2325.71152344820 3101.16678205007 "iy" 1
467.837021291903 1847.09257174052 2680.62464452866 "iy" 1
538.040090034643 2488.98215261755 2963.13112377574 "iy" 1
463.409484446714 2240.04008429696 2838.31110148231 "iy" 1
465.571097000337 2275.68409230401 2963.50376693155 "iy" 1
548.063704087835 1943.86136286012 2666.95224523636 "iy" 1
490.498748197689 1894.44094787597 2832.40225410062 "iy" 1
542.413501172487 1886.04213686656 2701.78838727057 "iy" 1
451.211656122791 2217.65370658616 3015.67854874537 "iy" 1
471.007158302634 2088.08236963122 2921.58149862412 "iy" 1
538.469659882224 2208.87228953190 3197.76293655539 "iy" 1
501.74635515686 2386.73202039985 2847.647282896 "iy" 1
418.28196815097 2233.08450094911 2766.17999498007 "iy" 1
496.55373800572 2041.1372714881 2686.88442651603 "iy" 1
419.464478881007 2194.10550286342 2732.88499637272 "iy" 1
514.411164778828 2157.85392396883 3186.63362283099 "iy" 1
486.704020221418 2095.87975359440 2933.54750224339 "iy" 1
428.720134886589 2175.87849110524 3368.64657728826 "iy" 1
453.232981645857 2120.88588315509 2790.12664652501 "iy" 1
493.083397965419 2306.08046457125 2821.65469413269 "iy" 1
534.710122370371 2001.62732140033 3300.82995746867 "iy" 1
406.760225645858 2364.40863945791 3203.13232221909 "iy" 1
541.834077902728 2448.17794069876 3192.09656736625 "iy" 1
417.825226962233 2580.60229864349 3158.73189069257 "iy" 1
386.361821570025 2486.41360122375 3123.91117114015 "iy" 1
384.004623674627 2402.43919812232 2832.67824141739 "iy" 1
506.676764050208 1871.03329789007 2590.70264280623 "iy" 1
498.797882317478 2266.93490503106 2856.70007776116 "iy" 1
435.449630875915 2519.41913284923 3293.582026738 "iy" 1
469.052173981928 2071.12253846099 2888.50367672476 "iy" 1
420.709044095742 2296.98832876507 2859.91099667053 "iy" 1
480.784636461834 2300.68765351238 3234.59075499719 "iy" 1
475.019568986501 1780.51041070433 2422.95953032409 "iy" 1
404.468831260046 2500.25748414521 3115.28672789196 "iy" 1
525.752075555847 2036.75561570428 2863.7200508914 "iy" 1
551.308893236174 1905.72989224830 2706.33278572519 "iy" 1
435.465378301262 2170.97384441878 2523.17309382331 "iy" 1
423.581856665616 2117.82118018639 2679.92262068673 "iy" 1
495.550105861001 2164.69944583294 2910.12423093243 "iy" 1
406.780093003523 2191.08591880969 3158.72291480356 "iy" 1
394.63906838536 2289.95506786669 3040.07615476014 "iy" 1
532.82535262854 2132.66071383274 3374.71480387779 "iy" 1
536.221529916308 2476.01087373208 2942.82178117955 "iy" 1
438.476882874658 2234.06545451551 2539.28808409020 "iy" 1
485.143106930257 2164.58728823760 2526.01127439821 "iy" 1
416.942598379544 2510.44609447607 3217.68834454333 "iy" 1
376.453867412055 2109.42806650614 3025.15256630166 "iy" 1
475.562754213962 2135.14298553597 2784.66740503044 "iy" 1
360.265215420487 2587.11299505001 3058.58892752134 "iy" 1
379.864440929909 2352.56528198132 2642.92668396834 "iy" 1
464.633527147738 2075.01009347266 2817.99858004884 "iy" 1
410.167173361816 2502.18017698508 3263.48315014126 "iy" 1
479.916246907936 1895.59064414726 2623.50842909109 "iy" 1
527.154528886223 2175.06959272739 3133.03304630578 "iy" 1
391.113065060349 2302.72915762942 2967.69034498248 "iy" 1
386.062003518317 2353.67976221173 2925.30663922513 "iy" 1
441.192307368159 2409.61240393536 3093.61649313143 "iy" 1
515.669979409556 2083.03353052279 3132.09769990584 "iy" 1
415.055724743368 2459.88335085935 2989.4073874729 "iy" 1
380.477706627585 2244.99145998689 2699.46425456711 "iy" 1
367.569581236562 2388.34748519479 2714.52595724158 "iy" 1
469.352450119656 2009.73799517298 2681.93968990355 "iy" 1
384.070045314807 2293.72207051022 2909.08929720559 "iy" 1
400.036746083581 2459.08167835863 3045.79647975392 "iy" 1
489.850284142857 2149.92176974852 3027.41849363585 "iy" 1
485.240792733778 2316.43386574965 2720.48968881372 "iy" 1
511.212693122273 1920.25865883621 2637.77640354189 "iy" 1
491.278766541267 2142.1965411574 2828.53758577219 "iy" 1
453.024340118538 2267.56254020528 3099.04151900558 "iy" 1
462.023997740514 1950.83165614028 2928.26730311176 "iy" 1
456.712452721975 2440.96027675043 3156.51556913340 "iy" 1
528.08478387009 2159.77055081180 3434.42141304404 "iy" 1
474.195927105649 2244.18281603019 2829.60356585171 "iy" 1
483.107516148576 2275.37298959968 3416.43058862972 "iy" 1
509.692542855828 2398.08348085357 2945.63750486007 "iy" 1
423.086363196579 2177.11043731599 2662.75881388494 "iy" 1
476.119360687826 2441.23525249302 3380.72920069911 "iy" 1
507.980558158539 2394.40538400788 3336.11989234927 "iy" 1
433.278702034494 2226.60520393226 2737.14288445203 "iy" 1
454.869384054637 2460.08833864299 2730.03975115127 "iy" 1
378.849660629702 2084.22547789343 2960.04467917337 "iy" 1
494.73169432107 2272.84518952158 3309.57136249895 "iy" 1
510.837993766709 2093.6708273164 3103.73376267014 "iy" 1
512.50347783812 2152.42027534997 2467.77745394846 "iy" 1
394.042458089799 2622.79357816524 3130.73656246368 "iy" 1
401.456959334555 2160.67432139050 2883.22440939486 "iy" 1
453.012231758192 2309.13909126350 3165.11948012032 "iy" 1
450.332788511797 2575.63345837194 3455.35042499569 "iy" 1
445.092934394288 2316.71276891716 3587.73015433897 "iy" 1
518.231780968596 2347.2935612844 3116.69602716900 "iy" 1
439.498710343154 2665.77341468750 3038.20267860739 "iy" 1
489.362508187451 2029.44648360018 3086.82942008341 "iy" 1
427.155081833627 2218.85076294462 2872.58274476412 "iy" 1
446.614708438073 2351.27097634715 3239.14012889469 "iy" 1
553.471094733643 1984.01821257978 2706.77530133299 "iy" 1
475.075966985656 2126.8459627302 2695.90422839651 "iy" 1
509.857585203945 2204.51257642989 3440.88907103150 "iy" 1
531.472012898382 2165.32668641798 2683.8549025724 "iy" 1
539.325345670598 1859.58529117530 2870.47297486326 "iy" 1
475.707760712365 2621.00227287245 2653.40693192839 "iy" 1
348.409733007144 2361.23079629230 3211.94920298419 "iy" 1
405.645693962519 2401.04235790584 2883.14342332872 "iy" 1
442.754032191055 1930.79816665047 2787.43528325503 "iy" 1
480.127205319252 2001.62948961984 2840.61050165347 "iy" 1
435.13914696599 2178.71922346866 2901.27179431177 "iy" 1
473.050712045244 2170.21438251879 2539.92622331481 "iy" 1
470.263614890295 2330.84711154472 2869.09506292953 "iy" 1
529.921872602258 2215.39476074619 3092.60327357059 "iy" 1
478.985643045698 2489.81237192526 3127.48344119776 "iy" 1
484.615336142274 2366.62998154744 3438.95306163001 "iy" 1
390.71970484837 2334.0896953674 2718.52664725203 "iy" 1
487.054707120007 2436.53219434356 3262.665975486 "iy" 1
452.242565254908 1877.02341854146 2822.78589915095 "iy" 1
536.99424210605 2133.12773714853 3075.30538400769 "iy" 1
509.428795787057 2070.77094953652 3547.50525852054 "iy" 1
399.545304219995 2316.95912046256 3007.02895799563 "iy" 1
443.17172614171 2006.63367658418 2705.43697650568 "iy" 1
527.535744708708 2149.27587641203 3379.39521178223 "iy" 1
450.155252180596 2611.91020320398 3407.47124071497 "iy" 1
425.268710342828 2491.31748773922 3256.31362688042 "iy" 1
561.31159415583 1993.58130972420 2763.08751219712 "iy" 1
464.333303155490 2091.37218612233 2929.29635816077 "iy" 1
511.786907073473 2400.03367838419 3102.77935861867 "iy" 1
486.614990206786 2114.97201005393 2820.80034397164 "iy" 1
475.902383784736 2563.89264790717 2643.70810544916 "iy" 1
481.606881428616 1987.60878730089 2727.47242903869 "iy" 1
422.385269891589 2474.69466378129 2627.84824819835 "iy" 1
450.279039902228 2082.4210652093 2594.93236021124 "iy" 1
425.441459351217 2378.11062932932 3228.76829463897 "iy" 1
426.346651369732 2043.32275882688 3100.07410943568 "iy" 1
386.708618091387 2436.65714853160 2824.29832207042 "iy" 1
468.481214985279 2300.51092385326 3631.80386895664 "iy" 1
410.112023667941 2086.65289459788 2863.05019742878 "iy" 1
545.799289639871 2215.31172741505 2860.94965950465 "iy" 1
535.997423881631 2242.08940732589 2840.20637024774 "iy" 1
341.162937046324 2321.89165920781 3012.08855318795 "iy" 1
434.36378519608 2238.33051347949 2789.67395395677 "iy" 1
423.800224099817 2658.02358063651 2702.91643958973 "iy" 1
382.650652786499 2202.12477138238 3100.93195259838 "iy" 1
566.538702864293 1951.13270196992 2894.34516520362 "iy" 1
517.004077395957 2226.88986069871 2644.09951262619 "iy" 1
412.011279740359 1988.13001839593 2732.6349107298 "iy" 1
535.265521332222 2411.44001837762 3032.02625772219 "iy" 1
462.722153704997 2202.54295365569 2723.84208276718 "iy" 1
459.646656016427 2068.46224959629 2571.63328914942 "iy" 1
390.100912423806 2521.24665692374 3209.84626454654 "iy" 1
457.478492301554 1963.54892648476 2975.45578167587 "iy" 1
448.021284392719 2648.77564440516 3088.70478340377 "iy" 1
524.938661155386 2123.89481282942 2851.6184357086 "iy" 1
390.585702891254 2345.66997654946 2694.58890374208 "iy" 1
416.710259036782 2261.18725687145 2871.68927498476 "iy" 1
445.535173580019 2241.87295479803 2793.45509418631 "iy" 1
533.639672761653 2008.22416297025 2448.82772603666 "iy" 1
400.086979449763 2288.49425913787 2766.40605902431 "iy" 1
439.275639009277 2150.01689937628 2682.38450972006 "iy" 1
382.375962709159 2271.64507093293 2992.30197904551 "iy" 1
390.491869155356 2407.18556663381 2975.10968611019 "iy" 1
478.148381284006 2495.69624211920 2841.68271895650 "iy" 1
474.050308987595 2297.84669969669 2758.77119816428 "iy" 1
429.318754076602 1674.35785259873 2804.52565705085 "oe" 0
531.894218612925 1609.40234426858 2910.82333677640 "oe" 0
421.027635771611 1639.69527451281 3410.34942331646 "oe" 0
430.861358852859 1606.02722147822 2684.79135674247 "oe" 0
533.630469053846 1670.75711191498 3184.13950397014 "oe" 0
479.466374113255 1848.69901913603 2365.69371901284 "oe" 0
443.356984916129 1735.28301087227 2917.73645917765 "oe" 0
597.684959140549 1575.24565381325 2998.36914023397 "oe" 0
457.472968758916 1665.70666122688 2810.75768135242 "oe" 0
500.916106415756 1866.04502496242 2549.24509847786 "oe" 0
431.592308315794 1937.03010783933 2664.82840426906 "oe" 0
441.272717728762 1625.04360898931 3368.97257609101 "oe" 0
446.620462195852 1540.38720464996 2923.69242886016 "oe" 0
500.794137334239 1599.53835006308 2912.91949091655 "oe" 0
485.960698921936 1872.10749180855 2514.48505041812 "oe" 0
567.406981439962 1520.10632221339 3167.38787166977 "oe" 0
416.907732678693 1754.38683720672 2676.41368058382 "oe" 0
595.376350122348 1584.84134735312 2630.41775387222 "oe" 0
518.088302471846 1654.32700821698 2943.26512777678 "oe" 0
450.87637906587 1664.98881763002 2804.96350152268 "oe" 0
601.471885283402 1655.0546726105 2982.01587982178 "oe" 0
392.229157720204 1618.20461141104 3428.81000568355 "oe" 0
432.483380694989 1720.72272526352 3407.60743362545 "oe" 0
449.479136991340 1970.34856603913 2867.06176812099 "oe" 0
465.92041722095 1960.71007268615 2853.78425317700 "oe" 0
572.428972000225 1547.36253815871 2957.62610977774 "oe" 0
475.93084467711 1769.24577334024 2411.31829536115 "oe" 0
571.38249979493 1650.56632869191 3159.60644769639 "oe" 0
481.963408014021 1849.74985640601 2628.55856386122 "oe" 0
587.679208856024 1573.40414176018 2914.72681876771 "oe" 0
497.001138294901 1779.25565634954 2475.79559041014 "oe" 0
461.781871786083 1780.30253472554 3055.84013006629 "oe" 0
433.80602654981 1675.22778764140 3231.8846963479 "oe" 0
502.666034155566 1806.86648829059 2503.85485588994 "oe" 0
549.244665129139 1571.28604780088 2909.46706715571 "oe" 0
514.113819090643 1744.67133583546 2950.77271922252 "oe" 0
529.266900369298 1650.41405002138 2886.45995864771 "oe" 0
465.378164270903 1848.81682044809 2484.79418398481 "oe" 0
521.44653605256 1678.97403205440 2731.48450464666 "oe" 0
460.363723558302 1749.12831060316 2583.97340207166 "oe" 0
415.567636968876 1794.72452453026 3246.10959454082 "oe" 0
378.296151255756 1635.29961860798 3203.69953604954 "oe" 0
451.209324742314 1532.1569148796 2900.46855168754 "oe" 0
448.039704184778 1682.85208616021 2626.74930695342 "oe" 0
539.663534872563 1577.65559958871 2734.74850378640 "oe" 0
494.495390761694 1653.75031853893 3071.03385173445 "oe" 0
415.892234587898 1721.53007623935 2849.32569986212 "oe" 0
432.865971172977 1698.31213182068 3428.40187090378 "oe" 0
448.092349217266 1967.92942795785 2733.75947077474 "oe" 0
493.060677672317 1519.82513040580 2708.19354222587 "oe" 0
465.699815170136 1700.72195192948 2856.72289036467 "oe" 0
583.769683171314 1516.33255025300 3099.48156923806 "oe" 0
546.850309662087 1666.06264462846 2742.59861805461 "oe" 0
479.517548960486 1922.59871461384 2643.75767528397 "oe" 0
593.036937852493 1710.59260276942 2681.61498612780 "oe" 0
456.052320416654 1648.89362318805 2847.39075093271 "oe" 0
429.481483688069 1998.73873403656 2681.20644220783 "oe" 0
521.515759828742 1740.4338619431 3113.75635955734 "oe" 0
496.186666841741 1828.24050635499 2539.92736698627 "oe" 0
602.764934166285 1575.59487870723 2900.79184527116 "oe" 0
523.397180946382 1844.19720618354 2521.35745200303 "oe" 0
498.860421349353 1661.68719782122 2914.76709227141 "oe" 0
514.967737382727 1727.26121484004 2983.29611034441 "oe" 0
544.954892606065 1698.7985291164 2570.24476402515 "oe" 0
459.068489313244 1756.67791297652 2534.76652926352 "oe" 0
412.467132458435 1606.14957526291 2813.17202614571 "oe" 0
469.232486007898 1862.13109642175 2587.45571962538 "oe" 0
575.299231063081 1645.87364829999 3136.1048282863 "oe" 0
500.146324953908 1572.20687289618 2976.88962826233 "oe" 0
507.388179588201 1813.88722010778 2590.33504815405 "oe" 0
549.49489907101 1673.65375556312 2587.70360558641 "oe" 0
551.211677646652 1586.31516755041 2730.08094011715 "oe" 0
452.646611120042 1867.12297881282 2737.466842323 "oe" 0
458.69316654025 1560.32850649125 2830.46714627661 "oe" 0
453.566058775047 1619.55568463294 3280.38841524698 "oe" 0
478.979300754962 1490.01575801830 2789.79493875004 "oe" 0
480.256109452267 1611.67555996873 2864.77568204072 "oe" 0
434.165889478574 1703.77362142781 2791.97439599809 "oe" 0
376.39889853189 1716.09547690819 3326.19494061113 "oe" 0
403.184349655813 1743.92027799886 3436.30131649734 "oe" 0
526.839651078777 1632.00938355277 2980.51643165773 "oe" 0
436.134647947004 2093.35070705103 2789.02324652906 "ue" 0
170.330704152531 2175.31353039469 2492.62913488571 "ue" 0
291.951989909271 2422.51434867092 2911.49010234230 "ue" 0
587.261379134419 1720.60007695053 2746.49594108964 "ue" 0
325.294374113516 2327.18337021458 2843.04876277853 "ue" 0
485.861119201601 2199.98544796095 3135.95623507459 "ue" 0
298.895115199528 2003.62729646548 2503.39972717417 "ue" 0
377.032413526875 1972.28880160193 2268.0519550568 "ue" 0
392.489689459901 1997.97319156225 3025.74344789713 "ue" 0
458.260204196263 2278.23474940105 2979.17677450007 "ue" 0
224.777144213902 2114.07851724619 2755.36667447426 "ue" 0
443.655510944874 2291.29137527870 3176.75388545332 "ue" 0
173.050850145967 2186.87009847703 2538.41759408482 "ue" 0
370.948517986837 1418.27819184232 2735.49529163059 "ue" 0
513.72583503543 1980.3005300354 2822.86195211366 "ue" 0
395.062852641497 2150.01219537188 2459.58075161781 "ue" 0
353.525988692896 1779.06412489228 2782.81343371492 "ue" 0
376.014603888611 2099.98519896479 2571.344725251 "ue" 0
385.651882192736 2281.39811848798 3022.37811887765 "ue" 0
403.99774942958 1531.85001706578 2404.38115359881 "ue" 0
370.934294593699 1494.05298904165 2610.21684142445 "ue" 0
290.439429894549 2428.93925014225 2658.13790909884 "ue" 0
398.712412216844 1943.51976000446 2598.37300273808 "ue" 0
328.626308004947 2019.45184519498 2859.64133287289 "ue" 0
502.666456349261 2150.80985469122 2875.79545500964 "ue" 0
220.757177168495 2236.94148059899 2691.77792813217 "ue" 0
370.400288015725 1996.07855580448 2418.52592148334 "ue" 0
474.845319003222 1903.58721676827 2831.19595067022 "ue" 0
512.176307031125 1964.57745369505 2665.95509865925 "ue" 0
589.659348536545 1797.51793044088 3000.88940263410 "ue" 0
385.424452415453 1927.74459724811 2660.90616274883 "ue" 0
290.452360821815 2525.73141091601 2829.57587362132 "ue" 0
364.714666506609 1859.93105022253 2934.10266083617 "ue" 0
179.706981164133 2006.90300593270 2528.46221529309 "ue" 0
369.974835648522 1902.99098650026 2847.3886660079 "ue" 0
469.038026084577 1948.86020320813 3129.09153115488 "ue" 0
340.871089901161 1924.41771704127 2591.22438513868 "ue" 0
360.118024820386 2248.59252643324 2954.97424940620 "ue" 0
403.910552748266 2234.34389554855 2919.65275788458 "ue" 0
172.665945860688 2253.57864165909 2834.03492955395 "ue" 0
389.327088970067 2140.71557833129 2396.39307936595 "ue" 0
396.619776971232 2230.69582687892 2830.31089364173 "ue" 0
401.979569328904 2056.7371033814 2925.81232578115 "ue" 0
383.020981300307 2005.75598144131 2418.94881710347 "ue" 0
548.025334456027 1816.14592822616 2940.4477951096 "ue" 0
347.408626064982 2204.33601549589 3058.64809226229 "ue" 0
391.697854107467 1888.16992844412 2743.00938405838 "ue" 0
330.994344835044 2234.50601641066 2804.06073133235 "ue" 0
422.303648099278 1955.70216971118 2417.79599300719 "ue" 0
415.388485021052 2074.61588621972 2888.94789275072 "ue" 0
