"F1" "F2" "F3" "v" "2" "3"
464.153609887580 2027.77213847273 2847.17992423184 "iy" 0 0
283.262483420737 2696.38124400354 3273.07880471132 "iy" 0 0
361.205696210252 2012.41352621494 2894.20411880631 "iy" 0 0
369.751855149041 1856.99764859919 3092.61441707237 "iy" 0 0
406.973161286261 1893.51546034796 3005.29174443561 "iy" 0 0
279.584488380580 2433.53526034487 3043.18896586592 "iy" 0 0
518.513948010016 1761.37971527629 2843.19246977822 "oe" 0 0
492.441871412532 1882.29135861250 2799.74484416851 "oe" 0 0
492.934054297951 1743.35486220165 2871.04555679925 "oe" 0 0
385.687787819072 1637.27829631396 2791.04835307357 "oe" 0 0
505.931130610405 1749.55712381566 2876.32392233829 "oe" 0 0
386.227573238998 1698.34117525417 2913.96025706447 "oe" 0 0
400.086334850443 1640.87844074233 2721.37857653505 "oe" 0 0
492.854428869119 1804.54757298806 3132.89353955015 "oe" 0 0
351.719034189052 1627.91891333777 2914.81202880356 "oe" 0 0
514.012161100245 1865.23088449724 2880.529780508 "oe" 0 0
513.858312349203 1762.77650147954 2833.45830573778 "oe" 0 0
461.287272478894 1831.98989727286 2856.88690588317 "oe" 0 0
392.792962471483 1654.91384882787 2832.21668266936 "oe" 0 0
530.039917336952 1876.73875612627 2860.52025894247 "oe" 0 0
488.645134122189 2003.46434340424 3215.82989126936 "oe" 0 0
363.163383421745 1670.71117368238 2816.80067207923 "oe" 0 0
477.636422896892 1934.81684399036 3181.33278025583 "oe" 0 0
498.209373513963 1790.44369488522 2825.04281351595 "oe" 0 0
522.108204064937 1866.75012996952 2935.97416039648 "oe" 0 0
486.001437224833 1734.19100019797 2864.66872904025 "oe" 0 0
370.790455793698 1717.94775701351 2863.43834220375 "oe" 0 0
492.907850145077 1770.90330930726 2833.66023448743 "oe" 0 0
494.897934162131 1756.50322740887 2878.43396157983 "oe" 0 0
476.87424288842 1844.5989367058 2831.3924368696 "oe" 0 0
454.579631003396 1498.18268888575 2891.94231171991 "oe" 0 0
516.702482259816 1829.81864750300 2833.91735284300 "oe" 0 0
518.602885227972 1838.92121687032 2835.68812388684 "oe" 0 0
503.721380356744 1635.12498064770 2952.40193091024 "oe" 0 0
481.825825669465 1571.29412747903 2834.55787820732 "oe" 0 0
530.65102974883 2017.38475785107 3254.39865617057 "oe" 0 0
384.533244611113 1668.17929920520 2805.52374413646 "oe" 0 0
539.760842582432 1933.61422020009 3212.15366971848 "oe" 0 0
540.591298270131 1731.20971334838 2897.25933553605 "oe" 0 0
502.220649037450 1745.27991593094 2881.64958183034 "oe" 0 0
518.547001592516 1915.01750082651 3215.48524717321 "oe" 0 0
379.286567434318 1698.24885002194 2834.86235925296 "oe" 0 0
542.271259205895 1770.29626148032 2805.17788914840 "oe" 0 0
504.246520301083 1548.34817831679 2740.22255392124 "oe" 0 0
493.611024918683 2026.75112029627 3173.90292291197 "oe" 0 0
406.177345282829 1687.89545713109 2864.95950342894 "oe" 0 0
513.870880763 1833.06053784974 2905.27277570060 "oe" 0 0
489.929084945564 1870.98405715073 2928.48717569025 "oe" 0 0
505.93232621251 2013.46489273253 3301.63336143425 "oe" 0 0
482.498871462794 1638.47754655730 2771.33027916573 "oe" 0 0
507.252415262418 1856.80015402156 2842.63677435325 "oe" 0 0
437.70305110544 1506.55250866503 2839.20939166434 "oe" 0 0
518.670925939211 1835.51265314215 2884.84198928449 "oe" 0 0
366.107670038042 1646.43738112183 2885.28368537563 "oe" 0 0
513.886026846729 1724.19680430487 2888.71376947727 "oe" 0 0
391.20398318927 1584.83221009497 2772.33698948324 "oe" 0 0
406.536842433639 1697.93565286572 2784.09372860628 "oe" 0 0
512.2589736369 1810.52599394328 2848.00654014005 "oe" 0 0
507.630387448353 1611.97934215774 2789.52831842693 "oe" 0 0
481.720527835708 1900.81355503149 3166.99094617977 "oe" 0 0
526.70810455325 1943.01592195147 3219.98265006467 "oe" 0 0
526.024601266196 1993.51608471593 3190.67748292782 "oe" 0 0
478.486533974938 1642.00686444213 2779.67072790052 "oe" 0 0
506.406085934876 1917.55869158653 2844.28548178855 "oe" 0 0
502.594284227244 1765.54763749954 2924.08964190211 "oe" 0 0
354.985267957642 1706.18071984871 2806.9752409082 "oe" 0 0
488.117883605584 1773.75840495523 2829.40855871514 "oe" 0 0
515.033276277574 1816.91370346010 2989.12672027397 "oe" 0 0
476.810905863233 1550.55626274211 2870.71322099478 "oe" 0 0
405.402726246737 1707.9129091825 2840.38785113029 "oe" 0 0
273.508977939139 1954.91538706681 2866.19580893305 "ue" 1 0
284.461745243835 2037.3283133486 2891.03515645229 "ue" 1 0
281.134781100508 1973.61669855329 2766.60863255244 "ue" 1 0
339.957920853018 1785.01979018062 2766.11796085583 "ue" 1 0
341.396951722738 1742.64826440888 2767.50024110906 "ue" 1 0
285.568611282737 1995.38593926193 2775.36759118583 "ue" 1 0
273.101821901435 2026.29167043311 2862.4233339522 "ue" 1 0
336.423347497011 1762.53062164909 2766.53362884411 "ue" 1 0
290.831249471721 1992.00708825640 2770.85931234172 "ue" 1 0
269.271793247892 2002.90778241955 2874.68844525825 "ue" 1 0
281.938538857157 2029.39789870333 2890.65495558622 "ue" 1 0
273.11401974935 1962.36262538262 2883.92507661652 "ue" 1 0
294.783649975317 1974.58407886812 2773.99781490212 "ue" 1 0
269.855025412245 1987.91928956814 2862.93862848689 "ue" 1 0
272.280704396446 1972.62099350623 2883.93170082637 "ue" 1 0
291.329944511849 1962.24916222642 2769.44995458664 "ue" 1 0
275.339871669504 1993.2245500959 2887.99280580935 "ue" 1 0
282.956742447947 1976.87387899487 2766.82183448310 "ue" 1 0
339.829115802441 1743.93457063044 2785.57863557685 "ue" 1 0
283.813012375168 2024.66864571808 2878.17178802956 "ue" 1 0
340.475284544812 1744.72716565022 2777.18627144263 "ue" 1 0
267.488234039664 2015.28303178942 2881.54465664488 "ue" 1 0
284.658769764137 1971.50464954003 2783.12917059871 "ue" 1 0
285.730097878130 1972.74099869885 2875.75881774176 "ue" 1 0
271.448610147765 1992.95073318191 2880.0177387843 "ue" 1 0
282.702336200788 1973.67214535618 2773.28690757166 "ue" 1 0
285.718588866575 1994.93747969303 2763.34843152095 "ue" 1 0
278.193250795817 1930.34108404549 2879.52901166529 "ue" 1 0
287.133678997470 2004.59061405331 2876.73266923172 "ue" 1 0
341.845059253902 1757.16195546247 2760.77786350970 "ue" 1 0
289.383443274004 1976.69199278340 2764.8054249212 "ue" 1 0
287.242574841957 1987.09118455495 2775.5389725877 "ue" 1 0
281.262306650281 2022.71315451646 2884.54430266786 "ue" 1 0
293.041124145848 2005.97066863952 2759.02936291876 "ue" 1 0
333.221763732424 1757.29278627916 2777.04832469384 "ue" 1 0
341.342455718433 1745.35652090349 2793.96554395401 "ue" 1 0
281.921008706928 2058.56949374332 2888.97323076429 "ue" 1 0
278.545679585261 2012.50295681362 2863.65518022565 "ue" 1 0
287.18743395006 2038.95317512023 2879.66672873762 "ue" 1 0
329.882729545740 1724.65734470909 2772.81384221331 "ue" 1 0
288.754793635475 2022.14311210139 2888.70870122698 "ue" 1 0
330.719332058359 1742.35314550465 2770.47499707536 "ue" 1 0
283.329179798656 2039.16629179159 2902.12020253865 "ue" 1 0
269.593247397020 1951.33615504163 2877.09753341962 "ue" 1 0
347.244967292423 1766.37929848026 2799.54353289958 "ue" 1 0
288.344047932205 2022.69098395052 2899.54895731491 "ue" 1 0
286.728014336487 1983.02810968104 2757.60895646808 "ue" 1 0
332.499502240526 1710.86918879235 2765.09355688087 "ue" 1 0
292.488389582554 1947.2978899394 2769.53413040600 "ue" 1 0
276.648565547242 2017.88395176152 2885.72230513876 "ue" 1 0
336.175306968703 1729.20522305305 2760.32230654175 "ue" 1 0
292.498504831758 2166.79048309041 2873.55931218795 "ue" 0 0
355.825561104252 2042.12806495950 3069.93742558971 "ue" 0 0
369.824525686016 1884.77747310253 2797.6698597558 "ue" 0 0
412.183046341609 2130.22634097982 3325.59329803108 "ue" 0 0
337.197499305464 1996.36510637931 2567.54990037727 "ue" 0 0
373.142997999221 2034.95425365911 2779.56296062413 "ue" 0 0
258.697091617791 2191.33640754003 2659.49926296394 "ue" 0 0
358.670136750597 2039.45710237112 3058.15909278671 "ue" 0 0
368.438967661242 2046.48594239313 2653.09079887287 "ue" 0 0
276.506609363263 2236.17515519693 2705.50972251529 "ue" 0 0
312.484836122521 2041.46210394408 2798.58519370955 "ue" 0 0
377.123918725454 1918.05109273904 2889.11555262772 "ue" 0 0
260.735600465504 2157.59419252540 2724.00412661356 "ue" 0 0
301.485825549833 2198.40895076758 3136.41752603911 "ue" 0 0
399.403795985385 1801.40430749272 2926.12466126524 "ue" 0 0
381.053842435161 1933.25286605686 2606.01518412455 "ue" 0 0
375.716337169774 1867.95936337689 3013.19133826735 "ue" 0 0
293.240733631320 2138.72799247748 3124.11725599313 "ue" 0 0
295.292190981097 2256.48289651665 3143.04470168882 "ue" 0 0
281.130961235526 2160.69655775347 3104.95905337137 "ue" 0 0
270.666667143239 2211.06906728758 3042.03943136578 "ue" 0 0
347.251613886303 1811.09376782459 2943.25028097477 "ue" 0 0
252.86741999765 2256.12804356048 3181.81376906594 "ue" 0 0
237.905040966907 2212.05653915773 2720.03565132394 "ue" 0 0
289.593061653408 2184.35069901885 3113.06571924902 "ue" 0 0
385.479294730531 1868.43584171741 2960.90316013353 "ue" 0 0
293.200767461056 2131.95551812490 3177.34761027762 "ue" 0 0
413.903331720421 1938.20075898690 2533.66916226606 "ue" 0 0
381.503343236662 1977.74325700421 2630.65889739183 "ue" 0 0
385.747035205865 2031.50592623373 3182.49893232278 "ue" 0 0
299.997369057368 2216.48621352200 2879.76800725874 "ue" 0 0
309.615123794442 2203.32171687275 2945.36221391125 "ue" 0 0
344.062271752482 2074.68802085976 3054.51392203699 "ue" 0 0
351.521017687373 2035.87015628811 3021.09043872782 "ue" 0 0
320.265388511277 2195.22091235969 2873.79550496724 "ue" 0 0
399.071540802977 1834.04137185577 2930.60731800148 "ue" 0 0
297.483141089288 2252.86726279563 2942.40452576164 "ue" 0 0
291.435274481457 2219.76270397155 2990.64911121683 "ue" 0 0
309.628332069896 2159.01606697860 2918.0009388113 "ue" 0 0
298.739337818248 2198.10813900013 3261.3345274356 "ue" 0 0
308.367515787246 2054.90439487845 2708.19629881615 "ue" 0 0
371.641135988474 1937.24687542153 2808.74589909920 "ue" 0 0
366.729568098964 2052.58897345406 3315.48782083909 "ue" 0 0
386.102425179380 1897.36582817410 2800.30377676934 "ue" 0 0
293.880011186845 2225.66717112507 2916.82949171286 "ue" 0 0
247.810036762116 2197.23165214907 2568.15095139458 "ue" 0 0
266.344938852033 2184.84391634673 3253.76196349718 "ue" 0 0
267.303969252837 2122.37983304729 2726.45611735605 "ue" 0 0
366.238147944279 2098.43206990658 3030.78562484441 "ue" 0 0
347.757632404521 2070.20532686894 2956.64625866336 "ue" 0 0
367.644466075372 1856.39780615071 3008.7124342228 "ue" 0 0
285.094876034368 2179.03754951971 3178.19654656974 "ue" 0 0
403.029705424581 2021.09736201167 2791.86431811520 "ue" 0 0
368.273295726752 2021.95473586128 2477.51149476474 "ue" 0 0
308.566603661734 2030.45115810905 2685.80224475805 "ue" 0 0
288.384080449216 1973.27629778867 2804.92478903486 "ue" 0 0
305.999629601146 2235.68315575553 2849.49497067903 "ue" 0 0
282.559871014041 2215.35562904406 2965.27824424480 "ue" 0 0
332.055645764653 2177.91110215543 2988.36681808038 "ue" 0 0
373.99467725486 1973.49551873735 2659.97731137543 "ue" 0 0
376.98113895738 2024.33364726110 3045.11760352109 "ue" 0 0
295.240538364617 2158.35063265954 2984.36231636162 "ue" 0 0
402.2322985042 1932.11216802219 2847.72900004540 "ue" 0 0
290.197447386886 2239.60307527813 3056.87381838671 "ue" 0 0
333.855598628678 2285.79308689340 2885.52120523156 "ue" 0 0
301.954047478307 1972.69321758881 2831.9320238872 "ue" 0 0
355.318948838434 2024.91587413529 3158.71590079381 "ue" 0 0
383.360555465396 2046.10164711347 2457.02394757996 "ue" 0 0
321.252713603729 2192.48672404281 2916.81461027035 "ue" 0 0
368.133645735899 2010.46018230263 3054.74820636053 "ue" 0 0
309.424058874033 2172.85645373930 3259.03491290568 "ue" 0 0
284.788848455735 2003.41116876254 2823.75021860207 "ue" 0 0
370.987593651068 1972.52787087661 2683.25883330936 "ue" 0 0
368.207749967742 1827.52279591157 2816.47559808244 "ue" 0 0
323.288912086961 1999.50047881269 2817.07124574238 "ue" 0 0
295.806934177956 2062.23913221156 2846.16397340578 "ue" 0 0
364.383772742243 2000.30887957733 2660.94551933301 "ue" 0 0
357.104500620341 2032.94290459337 3119.75372486208 "ue" 0 0
253.229310165288 2209.67893655168 2792.41890922921 "ue" 0 0
274.269412352483 2259.261440137 2749.7902333585 "ue" 0 0
364.949021525742 2070.05553237916 2771.27986454256 "ue" 0 0
369.888777092792 2032.48239682673 2512.41861894707 "ue" 0 0
270.402348288522 2197.07197323783 3149.29249322433 "ue" 0 0
363.382503824925 1973.64003470762 3067.37808411470 "ue" 0 0
387.216976290570 2017.45732955255 3211.32640860648 "ue" 0 0
390.881999750225 2086.14976901427 3336.66892400911 "ue" 0 0
265.250365439401 2220.08641447042 3278.81393547111 "ue" 0 0
253.357826678834 2165.75105601465 3095.92020056263 "ue" 0 0
321.866682527747 2185.74667781789 2947.95236812261 "ue" 0 0
300.795526099022 2187.89288158628 3157.56606665189 "ue" 0 0
387.984364316321 1955.6440187901 3139.77367115716 "ue" 0 0
386.923862244716 1963.42299699731 2594.92179325106 "ue" 0 0
297.823627939271 2140.75359026537 3135.72467023025 "ue" 0 0
377.663111412702 2045.65236917213 3319.2581901948 "ue" 0 0
256.13953036257 2191.26143642785 2989.69236204665 "ue" 0 0
270.611402910229 2234.204667884 3118.77630166861 "ue" 0 0
301.701424755880 2155.38425936285 2667.63193313291 "ue" 0 0
264.974061941222 2288.31144252457 2752.81001271768 "ue" 0 0
267.439164813084 2210.98469666641 3102.09877945966 "ue" 0 0
300.125866479766 2200.08221122896 2896.43610524936 "ue" 0 0
368.614825198072 2039.59317664763 3175.76847929314 "ue" 0 0
405.370888084556 2103.79519452821 3246.14122714038 "ue" 0 0
276.562240125137 2267.15636889137 2996.63576423272 "ue" 0 0
285.779246341123 2167.40118001837 3079.53487750996 "ue" 0 0
343.719901456176 2056.90326645892 3070.61748927089 "ue" 0 0
311.725685714963 2226.75898496728 2933.19985124257 "ue" 0 0
286.430360576213 2233.62683249244 3057.84586256314 "ue" 0 0
366.294217584426 2096.79189025423 3291.79363543668 "ue" 0 0
265.685794743956 2194.13198704699 2950.69962370625 "ue" 0 0
370.048686072581 1817.81771572545 2928.86430743368 "ue" 0 0
265.347647613904 2225.04742091572 2971.05494231985 "ue" 0 0
305.561675318364 2188.63311784711 3020.06512823942 "ue" 0 0
326.533768740228 2032.98453601966 2868.28931006909 "ue" 0 0
382.48306320727 1899.59777217323 2895.70763133969 "ue" 0 0
362.92659699743 2086.16216991541 2957.68680794474 "ue" 0 0
