"F1" "F2" "F3" "v"
490.157405073287 1965.14398145128 3061.38932537675 "iy"
461.228058280175 2331.24840476657 2668.12314296175 "iy"
404.143150593886 2533.44811845333 2928.12886793651 "iy"
438.201990669787 2151.07950737140 2814.52230631190 "iy"
394.95707425813 1876.66031120824 2660.77867993631 "iy"
421.180894509199 2203.79534838267 2819.46608802639 "iy"
460.178638041711 2094.07755121857 2680.14859622349 "iy"
377.753971931689 2389.07195419920 3064.61248147657 "iy"
220.819817486144 2036.07902434329 3058.67600803661 "iy"
334.802757361582 1867.57962659403 2696.15954004570 "iy"
483.021892064492 1856.70544715462 3069.40254318167 "iy"
372.89598362569 2222.85411228347 3408.22021181787 "iy"
325.080757325236 1845.21104891742 2630.78289407453 "iy"
316.88802170472 2335.08496069114 2881.81147329047 "iy"
470.001984126822 2492.25981895960 3275.51170149583 "iy"
407.117490453823 2180.22410313469 2801.94136499447 "iy"
376.579408198420 2244.67992785417 2599.03771443837 "iy"
402.073252843077 1876.49599343939 2630.19000700105 "iy"
279.400318440737 2199.26821133174 3105.79047900318 "iy"
307.278868604105 1891.31373079527 2886.51238659297 "iy"
385.211173904529 2267.51386780440 2807.67208865195 "iy"
321.929150162373 2225.29314149373 2951.63384091267 "iy"
351.461632977423 2467.04174045676 3012.81284535029 "iy"
464.383895731428 1858.92770992190 2643.6611401061 "iy"
366.711551036279 1976.34331026593 2876.39034273886 "iy"
389.054212817206 2432.69770985132 3125.64535772255 "iy"
333.499331854754 2115.35634828888 2703.63411005414 "iy"
407.479178010703 1809.01067801153 2688.16719498302 "iy"
441.218501978895 2085.18528782646 2803.65589550981 "iy"
447.962412455312 2182.96304475662 2675.16483935831 "iy"
318.066479456419 2163.52008724719 2815.08986713246 "iy"
319.641980942895 2024.12729356484 3142.42945029919 "iy"
229.1489975535 1956.20525782398 2886.3343885374 "iy"
489.741123778157 2186.23279998028 2858.67654977550 "iy"
434.228702572011 1961.51513590323 2920.12957272826 "iy"
406.692166191155 1839.37232998803 2783.25914230059 "iy"
411.393925559203 2364.77342049457 3180.97509765431 "iy"
402.927279980398 2273.2130656248 2779.54906318123 "iy"
348.252021907731 1890.30989677320 2827.37990058354 "iy"
407.796009143782 2348.50984192646 2928.59119802051 "iy"
386.198127262159 2453.06750176140 3041.65183754089 "iy"
382.531284463115 1782.81823673554 2792.50604125164 "iy"
255.366153038035 2186.45871186383 2875.8313853248 "iy"
461.893607005929 2574.59844552894 3051.53822102654 "iy"
270.237455383082 1970.97097030790 2956.49298057316 "iy"
416.079278856554 1859.37101910961 2732.71049079281 "iy"
458.232979574666 2151.41822849959 2708.02125849704 "iy"
439.865931033125 2140.0935889669 2815.47866889339 "iy"
402.935726124637 2572.08313133584 3071.39770560827 "iy"
284.543350788533 2317.49581394395 3081.20525639945 "iy"
377.9046354563 1879.60595575495 2824.84936209898 "iy"
377.176578117457 2145.72663447038 2716.50656666312 "iy"
350.650840537003 1880.69372081154 3129.74283720908 "iy"
411.614890389989 1918.43884054236 2879.16128134084 "iy"
469.847034884960 1977.43823673441 2808.10245903296 "iy"
455.097740758412 1861.16654682547 2685.91239116871 "iy"
503.047680886623 1958.40828681973 2957.68909625401 "iy"
421.496673873667 2337.19655073530 2917.03947509673 "iy"
361.599187913003 2390.66945077789 2972.30868185449 "iy"
426.906055801357 1982.37726021119 2896.51773895828 "iy"
275.413977826564 1961.49340518573 3015.94107999801 "iy"
429.747750711284 2233.08479239031 3113.42754316252 "iy"
406.092139418238 2465.00241865658 3186.15052860842 "iy"
360.882889460398 2341.43592272975 2975.62348606445 "iy"
494.167942181442 2076.11323916944 3052.95518305488 "iy"
483.781882342271 2069.22248080980 2937.05276376063 "iy"
375.447624037367 2055.3826588114 2979.82260050989 "iy"
383.44858980573 2262.23937305578 2972.00480494635 "iy"
363.753921397287 2219.00815168978 2713.49925752976 "iy"
469.904056781664 2532.27906943302 3097.60656621526 "iy"
417.900508563127 2307.46294167033 3290.48151686126 "iy"
362.006551271352 2404.72613994083 3336.62578757944 "iy"
390.74226548766 1973.52905489620 2730.81092162495 "iy"
400.298597645056 2158.19006205442 2856.55618576479 "iy"
463.248582245003 1928.41203021880 2963.00187976175 "iy"
346.610641394516 1826.06228785312 2721.55276260549 "iy"
448.834426258654 2237.33059989842 2769.77781897000 "iy"
344.732000283540 2344.29842115718 3132.17088741408 "iy"
421.415450221371 2027.15058262052 2878.29254905655 "iy"
346.593835060912 2424.61623459901 2987.48174456247 "iy"
331.522293295507 2482.05962323217 3203.18118615641 "iy"
354.611245800542 2491.36843813374 3246.83439280136 "iy"
389.922116915167 2344.13272487769 2745.78278180271 "iy"
312.773123092018 2105.20841856763 2920.08436473841 "iy"
393.684211046521 1882.87453014174 2874.12056570596 "iy"
423.736622207347 1900.18397374443 2726.93395727147 "iy"
356.497533634002 2343.51600526653 2900.41068397796 "iy"
286.629486408857 2344.44121544794 3216.8025124032 "iy"
311.936753518678 1834.70193912752 2906.34437711235 "iy"
450.814031883228 1892.75519119241 2936.62003484225 "iy"
382.028359823556 2399.92468709745 3099.59759298468 "iy"
295.195056837151 2062.80674142241 2935.50149278268 "iy"
384.539882947336 2300.34377066249 2592.20776526562 "iy"
398.202763750046 2379.90851197424 3020.58629419682 "iy"
437.045015289738 2222.64852205058 2937.98601680502 "iy"
439.871193851644 1975.25272580973 2491.05487931005 "iy"
370.484105800908 2382.34219921746 3351.28958116527 "iy"
389.091192076665 2371.18289321431 3087.80152714884 "iy"
369.089620634457 2562.97561120248 3193.31563418918 "iy"
433.707234295772 2238.80287447038 2903.99932875879 "iy"
488.264487468388 1789.00471540292 2857.41936289047 "iy"
438.54407078657 1913.7917922038 2772.07244474459 "iy"
458.131010369679 2367.14860190694 3007.93670520068 "iy"
463.828515441369 2182.96659585234 2821.73064485039 "iy"
421.052807471526 2475.97189692646 2954.48775855214 "iy"
364.923741281722 1870.03994813667 2562.38694137703 "iy"
404.06398084284 2340.05692088290 3206.60497184524 "iy"
359.242885489949 2243.50514939717 2625.45588336448 "iy"
367.790833321196 2561.89521347083 3150.59849512904 "iy"
434.081431791848 2004.29688915087 2773.29193954464 "iy"
357.303016889663 2557.65555853927 3454.27264757703 "iy"
389.360358350651 2419.76898743315 3141.57911110981 "iy"
454.918766449473 1997.07165684305 2935.64151084857 "iy"
393.112884437265 2386.18616247409 2952.69758431136 "iy"
364.423266268898 2141.43068770155 2872.93131438764 "iy"
436.142957375534 2356.47203032550 3418.74829899071 "iy"
344.419655649991 2292.86216114859 3126.27935027811 "iy"
360.381591936309 2404.14034411746 2946.48394922594 "iy"
396.271761272173 2362.18863569397 2895.73265299141 "iy"
399.663532742253 2182.35366958787 2761.56346875238 "iy"
426.021258103199 2292.58336713319 2972.18924960194 "iy"
314.644711382688 1725.96815230942 2717.16948125472 "iy"
413.004141383062 2161.82153195115 2839.77069625671 "iy"
437.90646311153 2165.55268340092 2866.86060041524 "iy"
416.6572542487 1965.66753292466 2719.97832361348 "iy"
347.795485288125 2247.73750276780 2933.86105146345 "iy"
393.958307177312 1887.42309860657 2764.94193702675 "iy"
440.922727622651 2193.85013513091 2783.41750045202 "iy"
397.882905906958 2251.35070931148 3070.43110515479 "iy"
403.93244770231 1990.41941576261 2697.62440364937 "iy"
398.542655630216 2434.57686211809 2826.77619959305 "iy"
470.796501501155 2138.37675407038 2622.67907348063 "iy"
361.188278283134 1859.72522102758 2789.12121290085 "iy"
351.531692106875 2225.22636215953 2686.04864043747 "iy"
365.889137729012 2454.26332331942 3129.37015746857 "iy"
422.846014772128 2519.49699047691 3100.35495382786 "iy"
415.564012764642 2225.97593419378 3060.32796944167 "iy"
393.459327916259 2286.73426584670 2800.8792905282 "iy"
369.521814904994 2302.84812733496 2870.09856095050 "iy"
404.955074374015 2297.37098168759 2958.66797420053 "iy"
385.626705963582 2419.76465886517 3231.34105814950 "iy"
409.765934339318 2188.87830321160 3047.73683228364 "iy"
432.092630769664 2173.91407226707 2907.94559390151 "iy"
407.782830038143 2231.87612140325 2917.15790168568 "iy"
399.821594727563 1842.66880940352 2635.84690199721 "iy"
361.445959291326 1949.08471570613 3002.35845774837 "iy"
383.482460655166 2227.72161783146 2577.78803957601 "iy"
397.933453733589 1892.29898022605 2894.19624794725 "iy"
377.213617269407 2471.77691280712 3299.28786778067 "iy"
339.321671926115 2335.00062361170 3137.79305363363 "iy"
453.106367565130 1900.56959528627 2916.40743335922 "iy"
400.455727517251 2366.91950060247 3125.39436978153 "iy"
379.632418946229 2222.53895995105 3048.1783342133 "iy"
478.027565799165 2018.29235094117 3067.03288059942 "iy"
305.058843579892 2082.34734772861 2916.97551910288 "iy"
458.830101529246 2138.44808831023 2850.49088568722 "iy"
380.042627504995 2613.59239340641 3283.81135497858 "iy"
354.385195037087 2319.07008546579 3087.40041815415 "iy"
369.45854907956 2005.77823863469 2717.71718906721 "iy"
449.490243649416 2302.7681503872 2931.09941954818 "iy"
374.383591455285 1961.87806087154 2641.46281748283 "iy"
263.217720833979 1958.08569594872 2999.95614607157 "iy"
389.010664257628 2364.70492911681 3187.06148739541 "iy"
370.688922628210 1933.172000067 2726.55184297575 "iy"
477.603432614121 2167.10233505663 2933.16793246957 "iy"
391.401598716637 1861.26168388974 2653.08549430480 "iy"
278.419282778625 2415.93024337978 3118.10977030138 "iy"
292.632501917099 2534.63099768209 3125.26855946578 "iy"
322.463681371658 2049.86659066433 2819.28977519057 "iy"
400.951939601542 2374.97349777977 2943.11787499828 "iy"
359.229725308551 2186.25294510252 2972.42978492108 "iy"
473.358248408892 1880.82530940810 3031.68083278812 "iy"
438.683790302717 1899.24422032472 2632.86809421487 "iy"
397.001948829062 2025.26109272093 2584.08156771769 "iy"
364.071119508948 2297.59566826084 2713.52253268371 "iy"
369.099094118905 2398.77609058760 3289.43262844181 "iy"
405.930728495941 1958.39847705866 3104.82078065422 "iy"
412.199379259028 2046.47750192888 2697.75423117075 "iy"
340.896305532711 2424.57503214841 2809.69679709373 "iy"
405.681447331662 2129.73761106290 2715.63830959199 "iy"
352.210353053306 2597.51184219975 3250.67717164616 "iy"
411.637615691211 1849.66373646202 2863.78768894747 "iy"
427.125123996395 1876.42807875232 2655.54338497245 "iy"
256.735913847686 1996.57027648451 2975.85529454726 "iy"
466.425217275296 2070.50259204287 2896.62976564401 "iy"
307.404116739329 2630.06396106197 3425.61332952218 "iy"
476.092526413945 2541.31452839752 2967.52383796959 "iy"
341.2014160097 2389.24175439724 2885.49425522285 "iy"
307.938051549186 1861.46691622418 2905.33254135079 "iy"
389.616502067179 2268.93001671212 2832.42193853725 "iy"
408.818775934949 2419.62205535860 3001.12820932004 "iy"
319.024830220640 1695.41794064703 3033.75324989848 "iy"
447.127094730233 2267.74747975339 2817.73819341754 "iy"
341.048199967334 2076.76518870678 3074.4146117716 "iy"
387.784669487594 2321.87028758306 3294.35692123705 "iy"
461.075897812824 1970.91352277279 2779.75382740964 "iy"
349.617081453408 2328.92459837583 2962.97183249411 "iy"
374.884748034158 2523.75590138222 2923.10725719637 "iy"
465.308676058644 2088.16793343015 2714.41883536233 "iy"
383.785871381889 1920.17335348068 2570.33286356709 "iy"
402.395615277622 2368.33637030794 3168.09822397960 "iy"
348.602298212593 2220.28553091985 2828.41017349728 "iy"
319.009789847460 2035.18768443502 2882.1117614777 "iy"
402.398951600862 2132.66584358893 3048.01294094698 "iy"
346.302358458122 1857.75317904938 2601.48364702058 "iy"
415.887999546919 2228.16069867435 3056.31402695823 "iy"
458.935100877095 1891.15626985141 2545.18954957185 "iy"
430.04343330037 2194.16790746945 2669.33856615926 "iy"
478.299358831547 1891.86564239792 2972.650888927 "iy"
357.056474038476 2141.84366502241 2655.22546532384 "iy"
358.241966423472 2084.27065530155 2877.86331839137 "iy"
380.928964894385 1986.09195085051 2676.77721019089 "iy"
420.550074720097 2305.28969341622 3277.32769209823 "iy"
459.457725218789 2234.90387751348 2798.03469966014 "iy"
228.814724966138 2575.69093774660 3373.68347512472 "iy"
392.671336828681 2039.91393343359 2855.23888456033 "iy"
352.849175166399 2536.03148466029 3034.43697503809 "iy"
364.559707318214 2033.16167556630 2858.9201746481 "iy"
460.416844618365 2099.00643330653 2878.58883946491 "iy"
359.353013926600 2455.66078119512 2832.79916995922 "iy"
352.743239510212 1944.65678816476 2662.6160663981 "iy"
405.45264682108 1896.47441638758 2578.07356530031 "iy"
371.068286974517 2330.72358570245 2950.47900918138 "iy"
251.704452399837 1959.6889600916 2997.20958163109 "iy"
301.079424211684 2518.2356390874 3213.2189629715 "iy"
532.906107927878 1701.61980763826 2892.68547785129 "oe"
508.040872952191 1687.85689564126 2803.79262564347 "oe"
471.799223685033 1547.29652301133 2678.87584846016 "oe"
483.384662969446 1577.56226161975 2544.62386659907 "oe"
472.793709730095 1479.79299265386 2891.77251457761 "oe"
336.187946024368 1544.87735710567 2682.21369624534 "oe"
475.604395644314 1488.59738343801 2621.15563653374 "oe"
571.46594535063 1641.33485518499 2639.28834123798 "oe"
452.993334475927 1247.82173177939 2475.65644326443 "oe"
546.682168523662 1481.12396821579 2587.09288478004 "oe"
430.891870516086 1620.45118131903 2747.19616409738 "oe"
497.828150676829 1360.39497322646 2288.05713481233 "oe"
462.437384370599 1513.26494791839 2666.36568896791 "oe"
485.80364022834 1701.48147480323 2719.75259894515 "oe"
492.757636590674 1497.32162028997 2583.19585502538 "oe"
402.40591263872 1367.66460121866 2741.51126315334 "oe"
447.396655416305 1718.92052076527 2436.21948313325 "oe"
429.727199264480 1500.64771625897 2959.06156267857 "oe"
366.795135797574 1585.04742934839 2649.15803330844 "oe"
485.671159854448 1670.21106038852 2782.16743554804 "oe"
480.346660703658 1345.43147082042 2374.89177938282 "oe"
526.190400736214 1539.28087711467 2663.06951676587 "oe"
479.379003071746 1787.82152872869 2913.92671405562 "oe"
436.693264837819 1534.07866447603 2801.24197266585 "oe"
475.834368522491 1469.54839218663 2751.95716177749 "oe"
508.636128834821 1524.94797936870 2675.92343010577 "oe"
373.024635166216 1546.48470799149 2737.90342072864 "oe"
457.868003468666 1351.61492937111 2435.66009860966 "oe"
518.118937056879 1681.42381704865 2527.50563800665 "oe"
502.339724307995 1535.42527788115 2719.74500794268 "oe"
569.530700774847 1680.74844694697 2525.28562734047 "oe"
455.962636483919 1489.40259536384 2360.79740211344 "oe"
468.518501534856 1622.73752446336 2790.43143105729 "oe"
447.014220500939 1612.42336726339 2802.83116124785 "oe"
535.603313226694 1633.01001058671 2708.21216623531 "oe"
337.761700860456 1713.83304206134 2820.67312205821 "oe"
519.528308140491 1585.85182324454 2593.63325090351 "oe"
366.200220496242 1598.77256660690 2644.78224646707 "oe"
486.600278959804 1152.56277509411 2357.18585562756 "oe"
514.471914617151 1652.96874799409 2778.68075194716 "oe"
503.228220943326 1565.99070776714 2664.24998971164 "oe"
529.393077182731 1655.92775570610 2910.95814442311 "oe"
475.104730006427 1749.26295265854 2530.76931978706 "oe"
455.263060857023 1707.06861296063 2576.52799033995 "oe"
431.260082833154 1763.78166931094 2469.69427053137 "oe"
380.190846609714 1729.30849876157 2859.29424610187 "oe"
453.369459099623 1512.71503714690 2699.28883092193 "oe"
412.956114721295 1479.10899425982 2618.64333146476 "oe"
484.240477786217 1605.21961069323 2729.76684286636 "oe"
452.351266390608 1562.50521960468 2789.51898308521 "oe"
524.460804629749 1582.82475321411 2581.88804638140 "oe"
569.652694935924 1644.12036423144 2526.95084564552 "oe"
366.711255264682 1537.69866633324 2660.69000795445 "oe"
457.334730739023 1568.65292204682 2793.42238018133 "oe"
527.32647297906 1614.37933193083 2605.78047502410 "oe"
532.185721426138 1308.97822932427 2403.13789769282 "oe"
404.258450112769 1646.72846432416 2650.48979051785 "oe"
560.853736777821 1719.44291200477 2496.64099221135 "oe"
436.590161462217 1462.84210965897 2835.89349888759 "oe"
494.745963606366 1380.660219714 2469.64749240128 "oe"
517.359691297164 1462.04924537759 2612.25466495702 "oe"
460.244171901046 1642.01665963598 2420.71124437759 "oe"
496.288684049941 1263.33508112808 2448.56811049579 "oe"
488.456287618439 1614.80393171923 2825.06231935307 "oe"
572.084479970428 1187.9228078551 2376.79827015884 "oe"
373.574598312954 1679.83997386546 2656.64896705997 "oe"
537.618543524706 1385.29462194982 2385.86274336798 "oe"
375.397365841729 1700.32226992949 2592.56875803701 "oe"
535.535603458595 1470.36631355395 2641.47263112216 "oe"
449.601908402469 1642.88614529132 2648.75044274939 "oe"
473.502019742252 1583.52091130393 2580.06577215212 "oe"
567.862694079375 1696.49971998914 2661.60018780781 "oe"
489.729525485634 1500.53436576586 2656.3705043489 "oe"
500.587482987825 1506.53954143633 2576.41529436678 "oe"
573.599897099977 1663.75702284278 2507.25586529375 "oe"
454.28929116085 1645.72464732509 2676.92456063998 "oe"
498.150002476755 1606.14065361272 2664.49867913375 "oe"
390.130135737167 1481.74591889847 2758.33024859393 "oe"
490.398917025466 1418.54906343267 2305.27453811214 "oe"
475.691687804955 1775.01785206602 2549.7975783434 "oe"
470.577164428576 1586.70204110996 2650.13615342248 "oe"
443.451216561157 1611.25996564077 2587.95695456186 "oe"
521.425157187375 1485.21560116112 2526.74814122665 "oe"
542.438728487024 1727.29075825835 2528.78854389905 "oe"
488.614524214564 1493.77130740658 2593.99010084385 "oe"
494.184865496789 1327.57873492006 2361.89482495407 "oe"
527.957531782369 1679.30234545496 2765.39015949443 "oe"
496.247547753246 1727.81825089205 2483.76947596168 "oe"
522.988145114706 1262.81506738345 2410.86166264595 "oe"
441.158551814876 1886.75061648325 2907.54381262314 "oe"
376.018884616001 1619.29249530435 2733.78302440861 "oe"
388.343769449891 1642.87794530247 2808.95585012196 "oe"
390.611214369601 1501.37153177381 2894.96634666725 "oe"
494.469232681686 1461.46241762781 2395.88460842302 "oe"
595.473436194759 1849.45148609191 2612.99460091688 "oe"
435.076087256367 1880.99372443599 2860.43327487072 "oe"
560.697023056786 1577.27645829695 2554.25455762396 "oe"
475.319243625239 1538.30207234909 2652.83467632726 "oe"
420.786170159535 1536.06467272608 2858.6158043041 "oe"
359.468071377247 1702.01571165225 2732.57249112484 "oe"
543.523330991168 1679.76305497246 2690.5694113493 "oe"
556.98402049908 1591.56373715533 2666.03187848500 "oe"
446.884497627308 1638.71828932370 2865.25790013971 "oe"
603.224049991841 1558.21839878127 2424.65385511277 "oe"
559.250350418147 1652.80252343024 2594.66288998075 "oe"
477.696420724312 1681.66211004622 2709.50531734538 "oe"
350.341570099577 1628.80610279381 2729.67744213152 "oe"
591.690607392963 1509.59065898049 2589.79764490613 "oe"
493.202539505639 1661.70866265545 2578.74039354421 "oe"
523.557392359724 1698.54193604121 2767.38437834392 "oe"
305.466177246094 1699.54819238166 2789.28273956297 "oe"
480.066862854662 1454.45648580343 2766.96033608477 "oe"
436.102500243251 1607.38535681479 2689.33432966514 "oe"
516.208123213488 1472.94447707155 2517.95929498309 "oe"
482.943329254285 1517.10182993357 2734.16415658621 "oe"
512.727680285436 1710.83659001293 2658.91546421652 "oe"
414.338931801017 1383.39779883138 2743.22767247113 "oe"
455.893750406234 1667.26857203977 2396.97958363781 "oe"
445.978063065916 1467.98372923030 2654.85637299200 "oe"
439.136517611524 1793.12282876524 2385.82598768691 "oe"
493.498834151886 1747.37764696454 2580.07773399579 "oe"
485.388762938091 1490.60510807848 2431.17733561508 "oe"
419.451037561244 1599.20641661680 2818.77171467506 "oe"
438.922354580249 1694.99187147179 2662.48867678801 "oe"
542.238614237014 1592.57089184704 2604.79445491986 "oe"
512.572190683833 1564.523413615 2662.33369420861 "oe"
367.261369592697 2033.15432090089 2596.34904600859 "ue"
424.036976517992 1838.82972996758 2789.40849858035 "ue"
379.180790143262 1623.71380456221 2355.13873526594 "ue"
356.909683926170 1992.62362614836 2857.34236441576 "ue"
441.685903493137 2071.16571679077 2566.35037558074 "ue"
391.461343840685 1888.05468465950 2599.41318955155 "ue"
352.783649103510 2086.19478759808 2665.00534239457 "ue"
429.649983017947 2018.77850660986 2438.70885228982 "ue"
308.278984704727 2049.0935431748 2682.84810211076 "ue"
412.365197757261 1884.81546499423 2451.08828227816 "ue"
401.141407773325 2013.53105162289 2601.48780371430 "ue"
389.271975899324 2036.14932997223 2728.91416951931 "ue"
439.898381176954 1922.88671396424 2765.35607829661 "ue"
374.258824835957 1990.07855376107 2512.64345718689 "ue"
361.281298509404 1490.62415751291 2464.54846943838 "ue"
442.107436157387 2017.07992616375 2892.29788781657 "ue"
240.805902441181 1713.46039764537 2792.85048275222 "ue"
380.193162204256 1535.38209426748 2343.87965382461 "ue"
421.580942975382 1785.73605574409 2324.05757756964 "ue"
309.368723808094 1973.95158574202 2756.28990882839 "ue"
303.654692825455 1896.27597925151 2746.56638030939 "ue"
367.291553059149 1578.21092520623 2352.95976382839 "ue"
368.882536235808 1999.55066146641 2817.54571221763 "ue"
402.67495416798 1954.82336912363 2685.50015071266 "ue"
370.791882580834 1988.97802445225 2770.04968142432 "ue"
267.286928731634 1657.26205521377 2753.78141558775 "ue"
418.160337543777 1451.87185233764 2423.82609796523 "ue"
443.707330143503 1935.34042293857 2500.22903195283 "ue"
369.93005443515 1485.14867627100 2460.32313762329 "ue"
377.23512708683 1890.33951191571 2746.46382612619 "ue"
407.5231883208 1733.77867430939 2609.66173204186 "ue"
457.191630152247 2051.19840168291 2541.98888357521 "ue"
328.411657230162 2030.24732916634 2635.72475044056 "ue"
470.884393477427 1721.80410510583 2408.35025973751 "ue"
428.885279271602 1836.54732243048 2527.26136138803 "ue"
427.977550420383 1698.40953597133 2461.59478506536 "ue"
395.937891401664 1811.712203844 2718.73612505443 "ue"
423.237833837931 2028.23622306875 2604.55259775009 "ue"
407.135469554188 2010.60894939713 2555.28794877555 "ue"
346.414295215868 2023.33511250346 2664.18263775654 "ue"
389.129229251624 1924.39718294558 2801.94656241710 "ue"
378.900753244476 1929.38390868091 2662.62024515724 "ue"
414.332485754754 2020.60841731455 2594.25437228509 "ue"
392.894620220177 1540.68721902125 2492.26027060397 "ue"
393.285323734564 1956.28428441835 2563.38837602044 "ue"
443.803306798772 2179.80957065616 2880.4914122704 "ue"
384.934529147473 1919.48649697083 2599.87611086027 "ue"
426.328103701746 1615.75734961529 2436.17295238313 "ue"
410.044243076282 1859.29278604454 2789.27221054452 "ue"
432.506549930388 1598.00635156443 2349.77632561763 "ue"
444.298103605695 2090.63085065714 2892.84710227294 "ue"
370.424635516048 1482.44561070795 2389.49945586324 "ue"
268.292619965408 1796.73011911306 2782.05435549535 "ue"
446.386587331027 1779.82932944336 2436.7871630784 "ue"
251.287557315882 1682.59650659345 2811.64825118498 "ue"
334.815845707274 1952.44314276807 2790.39692713828 "ue"
299.355943654034 1906.73783460634 2825.64597623124 "ue"
284.005001481349 1693.4280873713 2898.80226150622 "ue"
285.597048636684 1796.00224637116 2715.80849661859 "ue"
418.495253785818 1695.97848139238 2508.56954819312 "ue"
448.127064186546 1631.56844608147 2526.72163086927 "ue"
396.274387619453 1653.70242203996 2421.35388479074 "ue"
400.272759901271 1525.05596625427 2362.14758735724 "ue"
446.433433432675 1900.54267237310 2488.69460112791 "ue"
406.028992793396 2032.27953333188 2470.16539593376 "ue"
332.066515499643 1957.42984768940 2723.2650380462 "ue"
225.772085948028 1631.66069897912 2766.44916931432 "ue"
345.479037260841 1960.26583982535 2661.36390341016 "ue"
445.897448602111 1793.26502914396 2717.15757076703 "ue"
404.674188412588 2031.55326883627 2689.95595406149 "ue"
355.193279945914 1934.10029879681 2598.35361790624 "ue"
332.158290104181 1913.73157593329 2645.73326980816 "ue"
352.133007008045 1989.59331845972 2426.97052984105 "ue"
388.630708438953 1863.86580743665 2694.40357043283 "ue"
412.585973417393 1815.32885968838 2805.80137306596 "ue"
445.013676390078 1844.51126545059 2475.47655173975 "ue"
394.540187105769 1567.86294627566 2489.27962629256 "ue"
246.869206663982 1694.10601924784 2744.21888081603 "ue"
332.000809875096 1962.65392795963 2797.28086664905 "ue"
397.135106547446 1524.05123465214 2424.4436057702 "ue"
366.461707333636 1588.07957156770 2493.12477092396 "ue"
443.921436492221 1931.35968290825 2546.44089759286 "ue"
311.972371075235 1895.58476865552 2751.2420294217 "ue"
465.191996569172 1893.92203842673 2548.24111663591 "ue"
472.103984736338 2036.74876314147 2472.85614615096 "ue"
388.525855888383 1670.22360795331 2411.02800981479 "ue"
494.876913949261 2009.81332571363 2485.22169366123 "ue"
392.844156055687 1878.22653554062 2733.09079427504 "ue"
454.940063037426 1933.94579747594 2447.82266718990 "ue"
408.26131684807 1836.46209506428 2800.07723594161 "ue"
456.512481243647 1872.77855927729 2910.63375981067 "ue"
408.354885911647 1834.49280150778 2710.03252661894 "ue"
339.483249072785 2010.50349476418 2550.95331371686 "ue"
396.679818224876 1593.37454754122 2530.42602935917 "ue"
389.068817857270 1590.49956265649 2470.29159488304 "ue"
494.4999566674 1750.18450403690 2474.25587479614 "ue"
308.563934195109 1957.71216528056 2773.42794786195 "ue"
441.184958997834 1648.26819615802 2355.88073204977 "ue"
446.053365406458 1978.84844632203 2831.51015874385 "ue"
390.485723190399 2019.60685610336 2704.51231957044 "ue"
445.539166298269 1753.51943161344 2439.48009626767 "ue"
443.889235229395 1688.4587886013 2458.41838773254 "ue"
272.717099071743 1785.17956525483 2739.62777967781 "ue"
459.936504511856 2004.54772481180 2530.06866954860 "ue"
418.88549383194 1758.76253323775 2488.80872749118 "ue"
413.405108991883 2015.97817817118 2985.3717353682 "ue"
343.506647506526 1898.66726408665 2893.54076322020 "ue"
395.001619873384 1608.23345954695 2321.11059004231 "ue"
379.868448365107 1592.39014665478 2284.33677009914 "ue"
445.285855834156 1602.28306722046 2525.54531058699 "ue"
266.914543656326 1972.80710665285 2748.95776348104 "ue"
461.08543490629 1973.6552309583 2478.26588591631 "ue"
413.399140042409 1598.38237108165 2539.01249305551 "ue"
431.681353273249 2071.83346574007 2691.83470246612 "ue"
286.301817076428 1729.64049813298 2771.88533493288 "ue"
418.666490234014 1796.12455978929 2405.4918171355 "ue"
315.194714810221 2009.23737618219 2621.25599184857 "ue"
397.970727076568 1609.67312570298 2484.66595200715 "ue"
408.202966146339 1860.10946437163 2737.34396930647 "ue"
399.655079038987 1977.17998114434 2719.58687636504 "ue"
373.055139160158 1908.04863693179 2652.32630464447 "ue"
455.811110855988 1778.21596728699 2474.21141409831 "ue"
436.15820870202 1809.03147888461 2399.29669880701 "ue"
259.292489424594 1600.81487604808 2768.02441902341 "ue"
292.300361923101 1883.12926405697 2697.67760711205 "ue"
458.025420053354 1973.92182480237 2557.68002383909 "ue"
405.393481230259 1877.46416064416 2825.74805662558 "ue"
385.382954735738 1553.65716307947 2447.28455119890 "ue"
280.099974924513 1730.91211501037 2806.60998893236 "ue"
375.091629547012 1965.03399555285 2690.41459581033 "ue"
428.930013740882 1932.63612295468 2768.58057247833 "ue"
289.760665457918 1945.95628738647 2661.57214758697 "ue"
346.690122674486 1991.82710319954 2873.95306543415 "ue"
395.208850476179 1912.29310884849 2576.25859534386 "ue"
458.348273320813 2027.86077994815 2571.35631036719 "ue"
486.725713800947 1998.83966389216 2729.14333693653 "ue"
367.708428702175 1934.76755655114 2734.95774368149 "ue"
414.32866805543 2012.32572598572 2584.58154736954 "ue"
473.275185262997 1827.13626794346 2690.19485067131 "ue"
312.393839502380 2022.78134736826 2902.88391996123 "ue"
373.103257317403 1970.28673082404 2800.51456476563 "ue"
336.66000092227 1946.56572778452 2866.12253113817 "ue"
427.930699083341 1681.75677750895 2632.30167656324 "ue"
312.215027207035 1941.31531861075 2682.68306641961 "ue"
343.713382022202 1924.80209538549 2616.66754259171 "ue"
437.023154307221 1766.34403115386 2626.8582041007 "ue"
433.232471378108 2082.13070453205 2606.46127969732 "ue"
340.082571506985 2021.72855481436 2544.55397788691 "ue"
