"F1" "F2" "F3" "PHON" "ENV"
520.787859826162 2197.35948366374 3224.46086060575 "iy" 1
474.431763761102 2345.98856151003 3221.36294697206 "iy" 1
426.285939079885 2348.9801097767 3192.95246193635 "iy" 1
372.868936087395 2273.40954919541 3160.32216336411 "iy" 1
489.879179075454 2379.63383319168 3262.80013317788 "iy" 1
435.433643789781 2270.37725411594 3336.26676672725 "iy" 1
524.727648987453 2447.04767907024 3253.94928770924 "iy" 1
478.483041863278 2412.46893223950 2597.63159159751 "iy" 1
373.167317479497 2264.09400988607 2914.35560355126 "iy" 1
457.525389534499 2347.91262079521 2974.57184565568 "iy" 1
519.520085115723 1929.69253407442 2912.51240426294 "iy" 1
422.154906853766 2893.5485843523 3274.44922368006 "iy" 1
531.980528536908 1851.31407498795 2880.17259739155 "iy" 1
492.521966373486 1832.86104633997 3135.31350515357 "iy" 1
441.697712298271 2223.31789887463 3394.2423187605 "iy" 1
389.091309499406 2235.94336309739 3081.96882322558 "iy" 1
552.81305708572 1961.67685552528 2954.07837203963 "iy" 1
468.537991091598 2179.47908768139 3037.63356123262 "iy" 1
351.220291127736 2240.92405416711 3269.00101797636 "iy" 1
435.230563323458 2956.98205643287 3315.46770460606 "iy" 1
513.123541995816 1979.90481666263 2733.41995946963 "iy" 1
456.482683821119 2278.37903672990 2979.52706145922 "iy" 1
340.532745112775 2299.30410683787 3234.78526842293 "iy" 1
421.856618966806 2189.64399898069 3106.88920851961 "iy" 1
390.464182085835 2665.05147984789 3378.27097302335 "iy" 1
445.847738165686 2110.44855620830 3221.32336199485 "iy" 1
364.726617704141 2449.21514375858 3391.29726270487 "iy" 1
550.942278186274 2253.33505701408 3361.94574499935 "iy" 1
468.958224597874 2224.33563222491 2872.15446179195 "iy" 1
410.907573645766 2299.32354145693 3325.24351219598 "iy" 1
551.092593119923 2286.81521830451 3288.99751185974 "iy" 1
423.198486182092 1970.41134190213 2942.94366219864 "iy" 1
429.666016988208 2219.01660458497 2861.91605879702 "iy" 1
494.477903898493 2103.31322066562 2906.63403477178 "iy" 1
513.80040560463 2362.58710763891 3172.00569953519 "iy" 1
508.471984230636 2093.64660390309 2853.43343411324 "iy" 1
341.038965313578 2249.77893629349 3593.42233865890 "iy" 1
475.228215171392 2430.457139688 3036.30355223606 "iy" 1
504.494844537117 1914.14458801556 3310.39860720940 "iy" 1
535.849489137395 1859.90480713407 3084.24351093476 "iy" 1
485.119424261734 2393.2609993947 3293.41135710838 "iy" 1
455.469349390846 2208.24702630810 2892.57882363338 "iy" 1
394.968610793008 2161.39560162789 2982.99910117053 "iy" 1
381.080984790863 2721.56366269166 3409.35609289207 "iy" 1
475.768439044703 2418.19174624522 3017.75436053114 "iy" 1
442.927251186866 2328.48486152186 2485.04930049631 "iy" 1
509.486178400029 2317.17530136714 3261.84675528714 "iy" 1
479.636179507315 2213.67877583771 3341.24870725215 "iy" 1
349.477514698638 2274.06111741143 3026.52131709640 "iy" 1
453.656690280097 2271.32998980883 3127.48114313466 "iy" 1
390.861340216517 2797.22764626353 3458.20483136237 "iy" 1
408.263227341048 2336.62654893208 3272.79844403366 "iy" 1
529.307902731638 2102.24377936391 2731.92554924511 "iy" 1
486.092073278358 1897.58540722269 2960.71262920641 "iy" 1
556.857024457001 2104.49492291778 3024.3617944243 "iy" 1
514.334833196358 2099.59792822625 2838.78297716851 "iy" 1
448.465220293567 2205.97936667262 2988.27136800513 "iy" 1
543.515588162881 1966.21345708832 2950.78653520273 "iy" 1
471.477111231028 2101.26914549342 3365.65040695561 "iy" 1
482.236704294423 2360.18357620543 3148.98691047746 "iy" 1
460.215103613646 1885.06096987755 3033.54368798300 "iy" 1
478.657403809357 2454.90575131878 3204.537206756 "iy" 1
413.804860954532 2412.58486336520 3487.82229749802 "iy" 1
554.315422619304 2045.63507212180 2794.56839021372 "iy" 1
510.690239606161 1971.17339554941 2733.42202195543 "iy" 1
521.984148531196 1927.07486403483 2836.07229589853 "iy" 1
461.932571973646 2080.95583940742 3163.11720737375 "iy" 1
423.57978160894 2199.62677037939 2998.32201129867 "iy" 1
480.894201360793 2070.11868087439 3123.47829194887 "iy" 1
475.430067288966 1805.06163166645 3005.52273597935 "iy" 1
557.774769470952 2025.88461039502 2702.46719862321 "iy" 1
370.625480143918 2455.94800140854 3243.69149462873 "iy" 1
436.919171302927 2107.71971874760 3448.19948827391 "iy" 1
533.430565512176 2056.19757020521 2630.73493014590 "iy" 1
508.909406510187 1999.96648620350 2837.54017246734 "iy" 1
390.566521602963 2323.18582117910 3412.84579127545 "iy" 1
400.04787446287 2252.80462807842 3122.33045309434 "iy" 1
478.510161419185 2355.01030980813 3157.58211603574 "iy" 1
472.156985108051 2344.75613693372 2582.47232730920 "iy" 1
428.755079345000 2083.92176635887 3149.85260063922 "iy" 1
435.537990377539 2352.12182243780 3369.44523885629 "iy" 1
451.0766560697 2351.20986297682 3329.2675089632 "iy" 1
439.471015204805 2397.38515730489 3367.79163949042 "iy" 1
443.119368709915 2270.80879745206 3299.62067294852 "iy" 1
525.878003384589 2339.35161956068 3214.07682491472 "iy" 1
466.560277640942 2131.79653349851 2996.06067449607 "iy" 1
453.400840722612 2397.94390177327 3394.61556846709 "iy" 1
507.980162173789 2323.21919419217 3316.4712029366 "iy" 1
528.941160804974 1991.45646438384 2847.94078810847 "iy" 1
418.520056452507 2185.01436452203 3412.68100916234 "iy" 1
505.540063721059 2365.37732908814 3233.23559175202 "iy" 1
360.082514781168 2401.73522060487 3260.65465257716 "iy" 1
536.981066574416 1986.93217022993 2845.14398495854 "iy" 1
390.5975584044 2443.74212701460 3375.72826635788 "iy" 1
530.673758493291 2081.66470440662 2846.4597559689 "iy" 1
605.42463576726 2028.37086889680 2807.7929247178 "iy" 1
513.453343554567 2151.92132669404 3074.30182308517 "iy" 1
420.787215085903 2373.42933515205 3243.69027691471 "iy" 1
441.820178850869 2220.88641348222 3161.75218958993 "iy" 1
494.516864125537 2264.97344922252 3281.26871666285 "iy" 1
421.931554024309 2216.20693184197 3326.51536143329 "iy" 1
510.39552574931 1933.14390743664 2820.53829933842 "iy" 1
346.554214004249 2425.57882755197 3080.84472671708 "iy" 1
360.234084073232 2267.3585418035 3410.09182293638 "iy" 1
483.141059004846 2361.14673110011 3109.60425463041 "iy" 1
405.49704159463 2218.08265236867 3144.24806116375 "iy" 1
411.804631728167 2215.46377698704 3017.09025853842 "iy" 1
421.223081299928 2781.34755620970 3284.60533379103 "iy" 1
470.794389091753 1442.29773930686 2503.87749329397 "oe" 0
489.698315365345 1560.43825725226 2821.93747008773 "oe" 0
465.225533650955 1911.20035124093 2786.72455048276 "oe" 0
613.732384648894 1561.79612803801 2559.78811966690 "oe" 0
479.27325248619 1945.48456066438 2825.69383059522 "oe" 0
574.195879644134 1532.91346421949 2730.13645284720 "oe" 0
452.452644331925 1765.33414522649 2790.44358868922 "oe" 0
385.957885659521 1516.98326611985 2638.67231018285 "oe" 0
469.84120370403 1457.15781272962 2589.78084017735 "oe" 0
481.795146581599 1704.47002866962 2761.23533943941 "oe" 0
458.75223042897 1530.87018000503 2701.18819390197 "oe" 0
512.530485001764 1614.07576226385 2717.07977519936 "oe" 0
471.058381545167 1658.70930633429 2763.91563329496 "oe" 0
637.413866494754 1639.69144544828 2610.29257281645 "oe" 0
496.610135538785 1697.19058909061 2698.00484211362 "oe" 0
439.574777367307 1760.6644192341 2800.88952244576 "oe" 0
386.366392389551 1763.38378094756 2661.65790292592 "oe" 0
581.777763573661 1606.83483760568 2614.20314512646 "oe" 0
477.737906653786 1827.70143614005 2728.02777390611 "oe" 0
478.260585271388 1546.74807816022 2718.90127835544 "oe" 0
433.305525333243 1566.10326682639 2673.48048699483 "oe" 0
472.643550282326 1441.24917226252 2635.77506433411 "oe" 0
526.550162232806 1694.91534089966 2758.1576635834 "oe" 0
491.674939168698 1509.65576197726 2580.70034021784 "oe" 0
477.530382869106 1403.49308234199 2560.68163407922 "oe" 0
566.307214396066 1496.17644133113 2577.26353104530 "oe" 0
439.389052123637 1641.75793831867 2734.6225037455 "oe" 0
629.181583754786 1422.30427378505 2586.60670248164 "oe" 0
418.321764306262 1686.64721581572 2631.65377664990 "oe" 0
497.912544198863 1762.68803640046 2719.40298952057 "oe" 0
560.577541774048 1492.89072340615 2578.31087409301 "oe" 0
458.473697215037 1739.73931342181 2756.3544892274 "oe" 0
507.929267443592 1691.26719022201 2572.77600532375 "oe" 0
474.900714496969 1336.67525910075 2770.38242836971 "oe" 0
533.325939671226 1482.86390476215 2686.19837992945 "oe" 0
648.472767072834 1442.06660963318 2613.12197114693 "oe" 0
432.409861269358 1678.73430711315 2661.72714820942 "oe" 0
368.809828592004 1669.31372907104 2700.31675672437 "oe" 0
561.875049072925 1716.96995777622 2760.51397412500 "oe" 0
510.363743318099 1432.13142741754 2632.6064295686 "oe" 0
530.774612516598 1560.42165210797 2845.36347753504 "oe" 0
502.745853830562 1558.09477019431 2733.69401662250 "oe" 0
528.776193470913 1725.16976397892 2797.88718293717 "oe" 0
385.650371631508 1673.54761805710 2736.04958589910 "oe" 0
391.555461328544 1594.94023430129 2686.86286522918 "oe" 0
407.186107930132 1578.38739307520 2669.54351523868 "oe" 0
491.86630277032 1837.18705635268 2857.14657264671 "oe" 0
465.5882788592 1646.72274141575 2701.44313654158 "oe" 0
503.442489032397 1405.23185450722 2675.63055759663 "oe" 0
393.509544310289 1432.97755428818 2654.83188615646 "oe" 0
485.104164697688 1659.64806992352 2780.4435788819 "oe" 0
441.736629457865 1651.96493645937 2618.12803334113 "oe" 0
514.9831936908 1484.32350807842 2825.08135114006 "oe" 0
513.450511684854 1588.33267020963 2779.43511210739 "oe" 0
483.171355512198 1632.31787662643 2765.98420842238 "oe" 0
489.211776790487 1829.72336708338 2867.97958483606 "oe" 0
562.636278706888 1584.50896767153 2771.11591414352 "oe" 0
453.102972806673 1599.22081903719 2710.49627208117 "oe" 0
450.516380632988 1648.61283634427 2712.52328689367 "oe" 0
505.239153480525 1740.32637022229 2813.90992433056 "oe" 0
439.355660152097 1547.85309793638 2789.42187990994 "oe" 0
467.597808929176 1576.57022124732 2662.58924143014 "oe" 0
541.711391475735 1521.16069604451 2799.38464544165 "oe" 0
418.829496526165 1524.87798085064 2702.43277169042 "oe" 0
475.808940896332 1575.63045388091 2735.4044882727 "oe" 0
648.316517989697 1540.66098074787 2580.92797745817 "oe" 0
490.45616264819 1693.4753645886 2694.93719784243 "oe" 0
467.560567595104 1777.02058150767 2727.31121208043 "oe" 0
534.572242346645 1625.49185038110 2762.62422400932 "oe" 0
432.860145061988 1558.35361291734 2723.40596750807 "oe" 0
522.104738543575 1682.26087905051 2774.44307726102 "oe" 0
485.298334391243 1710.97382022103 2659.3935729415 "oe" 0
505.640910255559 1743.61975692884 2709.56917413301 "oe" 0
469.077121801756 1526.08049117463 2673.04523465756 "oe" 0
444.065540896885 1674.48443236329 2640.39349204936 "oe" 0
514.552187731064 1436.59300714670 2523.61847452987 "oe" 0
450.530660077195 1839.24465361613 2832.78335042824 "oe" 0
573.643902326694 1681.93794446316 2746.00217651204 "oe" 0
478.538338392052 1613.29637908204 2779.36132298557 "oe" 0
466.043657689152 1734.49408498752 2833.76314856414 "oe" 0
433.059129220696 1631.44966914064 2706.10401195796 "oe" 0
466.799400646331 1512.21499582456 2743.69556610551 "oe" 0
435.119079622309 1536.67745613087 2690.98941246536 "oe" 0
509.586569745979 1774.98675788656 2650.02316674614 "oe" 0
463.404391994425 1560.07903034192 2670.71306818747 "oe" 0
619.265391576986 1549.41294318423 2597.58832784599 "oe" 0
406.315004133544 1584.82364222986 2747.30277422786 "oe" 0
617.854750881936 1594.81349979324 2536.35176385046 "oe" 0
503.281467903666 1773.65214312919 2639.06838526529 "oe" 0
484.11891630806 1730.84507855911 2658.41292729523 "oe" 0
621.239509679326 1446.98315229252 2544.84235840106 "oe" 0
453.357317773113 1831.00936500921 2779.53366018108 "oe" 0
506.853430106426 1402.58035121408 2596.47510766158 "oe" 0
543.212120523364 1594.41182020286 2697.52993420053 "oe" 0
475.521308895252 1690.91169958458 2640.75066612347 "oe" 0
471.230902866054 1664.37226606782 2648.07220824250 "oe" 0
502.364709084032 1576.25767640923 2770.85024977867 "oe" 0
547.13952617315 1694.03603566229 2788.11570239774 "oe" 0
502.837578631359 1616.00078867228 2771.07318300795 "oe" 0
495.56620491345 1782.19777323747 2833.32281284729 "oe" 0
501.627270731273 1793.28267680300 2645.94999314308 "oe" 0
416.604581003344 1458.83863624929 2728.13131158179 "oe" 0
509.710768388898 1318.27717324056 2695.80684295428 "oe" 0
410.957345734753 1545.35666714519 2745.77111513505 "oe" 0
391.534437432332 1528.75781897344 2703.90055317601 "oe" 0
454.833036968111 1605.72718205305 2762.8015218412 "oe" 0
375.976736351482 1609.04522488039 2686.4306386439 "oe" 0
442.814558814315 1744.40196874614 2716.33720068911 "oe" 0
441.461484319112 1555.80845398670 2538.44993783630 "oe" 0
510.51748869633 1772.1359396979 2856.01511606336 "oe" 0
462.472056399951 1506.82846919194 2597.22637201275 "oe" 0
433.952073895149 1663.65125258156 2725.22486680106 "oe" 0
532.433748943316 1666.77095415532 2784.13915642316 "oe" 0
473.597441345874 1540.76466623003 2596.67993773488 "oe" 0
592.473962832064 1582.95179944176 2595.35060620441 "oe" 0
460.917511341365 1550.21899772231 2771.47401048145 "oe" 0
450.157931099888 1424.59811095223 2561.31042259091 "oe" 0
527.95887058011 1585.75751558940 2715.61369519484 "oe" 0
444.43466400281 1486.41215051665 2685.91220613053 "oe" 0
448.984539750255 1484.52388337893 2612.72088473639 "oe" 0
416.448596279273 1590.00084273748 2673.97727750468 "oe" 0
464.763411313477 1643.09243877301 2679.58234085304 "oe" 0
392.880777892374 1593.62872099038 2676.59821200476 "oe" 0
470.426312418577 1440.55925179263 2673.63473203739 "oe" 0
550.893522909987 1485.70872661761 2844.85104169016 "oe" 0
514.499531321182 1548.96290662833 2787.93405121103 "oe" 0
561.183735511156 1504.25940505026 2777.10296283196 "oe" 0
482.283236970001 1548.63760210948 2807.30948457965 "oe" 0
511.551246739498 1576.13949012292 2690.81077213748 "oe" 0
459.338377485208 1421.09751803908 2520.09544903953 "oe" 0
641.008814908667 1407.17331126713 2688.63897650254 "oe" 0
476.830184801061 1619.32433860493 2816.51899642062 "oe" 0
403.785731741332 1615.50586819345 2681.55382346852 "oe" 0
547.470591021693 1735.65069273902 2742.11416639111 "oe" 0
537.190784356036 1456.56821828521 2773.31558753296 "oe" 0
508.572601820557 1508.36552688229 2759.12773292669 "oe" 0
405.345831861478 1560.70296702039 2662.29878627205 "oe" 0
492.808164636726 1750.82877037558 2595.49131178739 "oe" 0
624.101584092732 1504.05238444747 2549.4358396539 "oe" 0
522.549626213916 1626.07168141988 2839.83243709706 "oe" 0
514.786873395912 1577.45558984272 2759.35063639032 "oe" 0
500.334478113268 1490.19385040130 2497.31039869328 "oe" 0
544.471340323574 1839.45162451881 2687.44788608152 "oe" 0
613.594428074053 1539.70158553801 2639.37321090678 "oe" 0
497.237062764236 1688.91318364034 2674.53550334879 "oe" 0
474.813767145971 1728.15324934989 2751.59220974310 "oe" 0
464.139202580443 1386.9386468087 2769.08519093124 "oe" 0
406.976311287279 1383.06813470647 2574.42458072129 "oe" 0
465.982047600196 1543.99276976841 2630.75452575279 "oe" 0
458.545229731755 1452.49429076769 2641.69144124529 "oe" 0
451.160117425936 1634.43238241597 2751.98641996598 "oe" 0
500.481225110234 1607.51487865456 2637.2005568425 "oe" 0
388.079792066531 2148.79426906630 3032.93742415003 "ue" 0
307.08750530276 1629.29785208289 2774.14043133851 "ue" 0
358.229292761137 1531.79853185567 2737.56941179996 "ue" 0
348.531781542369 2384.57233406551 2414.46302159299 "ue" 0
322.325102528363 2113.61432550102 2359.55021447131 "ue" 0
300.440030292838 2370.02260721399 3202.16230227054 "ue" 0
323.277933034468 1954.69011313409 2900.06457751164 "ue" 0
387.493600169019 2263.7467204899 3068.49486616656 "ue" 0
356.101062867446 2003.04186253922 2460.93508261356 "ue" 0
322.761231701337 2374.91355828511 3002.53731085135 "ue" 0
295.73219093455 1997.46040707970 3092.50620786353 "ue" 0
391.979894057007 2506.97586799561 2955.4059371297 "ue" 0
377.757101912998 2684.87191605734 2976.8921971836 "ue" 0
357.191162133253 1762.71458540794 2830.76134863523 "ue" 0
427.640613341211 2071.09912118022 2912.21404062319 "ue" 0
365.531363352535 1999.65993076815 2738.64271170008 "ue" 0
382.146419897555 2230.40528461314 2837.85919434116 "ue" 0
309.617945908280 2017.64998313192 3110.75019986273 "ue" 0
440.574725178715 1875.68351932101 2977.06032796837 "ue" 0
249.380801384386 2446.75250212567 2602.5043781389 "ue" 0
295.16448131291 1484.22996123586 2823.96097671163 "ue" 0
370.019869352752 2495.65324603360 3098.00163309632 "ue" 0
346.901412880261 2479.80514230526 3114.66409090443 "ue" 0
521.376581018856 1576.34229855329 2671.56952406185 "ue" 0
379.883144715389 2294.03447323289 3196.44484400172 "ue" 0
520.319802400804 1828.72096467162 2634.11858350962 "ue" 0
382.092653830298 2290.60789646273 2646.4963174602 "ue" 0
335.069305340089 2055.53981040668 3029.84534406529 "ue" 0
529.973403216625 1637.96594311162 2837.80091901123 "ue" 0
314.307145870936 2107.29220321345 2583.55205896317 "ue" 0
368.754553596736 1992.58786151501 2423.48668561402 "ue" 0
302.858490615035 2271.80582201584 2949.83644805871 "ue" 0
347.921553062496 2019.24574246343 2614.39286286447 "ue" 0
325.801485769201 2481.9463986911 2514.15890622419 "ue" 0
298.046451293464 1903.77970544921 2554.03820094924 "ue" 0
339.126463354224 2494.6952502098 2483.07152601484 "ue" 0
277.91736031504 2311.51860059314 2631.19308148024 "ue" 0
387.725585111682 2253.67966313588 2540.62200330152 "ue" 0
341.399437156969 1682.71225554279 2683.63070032690 "ue" 0
530.729923740123 1470.92367781173 2775.65467118356 "ue" 0
516.670430842303 1762.79823080712 2715.82783052444 "ue" 0
381.030820968262 1845.08802511178 3007.09659957906 "ue" 0
380.589233576095 1575.71630982831 3028.75623307956 "ue" 0
316.894743839941 2096.57859770311 3084.0769601135 "ue" 0
235.663717651327 2514.18409929674 2632.96976816351 "ue" 0
282.886570974269 1911.90105130895 2485.6040220258 "ue" 0
391.740621788826 2320.16793436477 3033.58815902002 "ue" 0
513.495228191401 1381.38750073938 2418.78250408409 "ue" 0
541.259423030487 1618.82080504782 2835.79450807516 "ue" 0
458.598865612707 1484.88526712270 2513.98924709488 "ue" 0
296.011101117486 2345.00741260655 2647.70474411989 "ue" 0
270.156868343807 2172.97010127534 2403.12422337841 "ue" 0
319.62178891884 1936.35073583188 2573.24188022776 "ue" 0
475.752931327764 1591.37262368192 2422.52092551125 "ue" 0
329.141932719811 1874.61554369694 3013.72786147725 "ue" 0
376.815566442992 1811.07013737418 2949.57607675791 "ue" 0
335.340769254969 1946.29161096231 3309.10979178806 "ue" 0
317.056830260179 2087.06816034884 3113.04978439799 "ue" 0
398.203090339396 1804.96389952117 2924.6495327229 "ue" 0
306.992312090423 2495.40642444969 2708.67611162435 "ue" 0
283.678667614649 1970.46609873301 3127.68104382641 "ue" 0
406.44881871289 1978.62802678594 3050.16215959440 "ue" 0
323.583324376054 2168.73460551645 2885.70541356304 "ue" 0
529.443270567993 1468.26626706562 2391.64398180434 "ue" 0
404.090580793698 2032.46180681245 3037.0471329895 "ue" 0
340.039011022076 1985.74841758949 3024.82053086655 "ue" 0
342.106122013111 1554.20367412633 2957.64533853996 "ue" 0
375.920403974347 2305.72357091427 3204.80001975919 "ue" 0
406.55298326634 2026.5517881579 3347.83629435738 "ue" 0
352.80883323082 1992.65407315126 2796.11403162456 "ue" 0
333.867428871596 2400.69060365936 2852.36806530997 "ue" 0
392.484895587532 2082.53864563964 3140.97350216605 "ue" 0
359.102640405862 2184.33159696392 3245.18318947553 "ue" 0
311.060694287582 1980.90209512293 2712.57084482102 "ue" 0
509.591527626362 1411.42163386613 2474.71955385091 "ue" 0
336.664035767046 2132.03626039021 2943.95469685944 "ue" 0
505.770869068886 1938.29073459696 2868.01259404207 "ue" 0
367.213924219323 2245.27605214880 2487.49505821992 "ue" 0
308.928842218595 2453.79608427761 3241.07008113742 "ue" 0
326.777986679787 2612.429603423 2990.00687134026 "ue" 0
300.628921279987 2503.89199395527 2819.01187026164 "ue" 0
367.704064313805 1568.62280977246 2956.88079104867 "ue" 0
555.320980688993 1470.80328600904 2387.14086191857 "ue" 0
491.391482572561 1565.25766080257 2417.79240077401 "ue" 0
462.636207119623 1530.47190719300 2506.53179879298 "ue" 0
366.995255951059 2046.46299878134 2905.50724609610 "ue" 0
370.914621786081 1858.92410839658 3248.86792865207 "ue" 0
357.956777348294 1876.67778527081 2468.13721554604 "ue" 0
334.849608428186 1761.67659151077 2833.91543933597 "ue" 0
331.19111508288 1756.1604295062 2605.16855245304 "ue" 0
334.57625551377 2541.06144911812 2686.42335251644 "ue" 0
508.446168107561 1657.12820215347 2506.05400415277 "ue" 0
305.739934045676 2355.56201754228 2531.81269290720 "ue" 0
317.265349531514 2097.61632901253 2903.97173323013 "ue" 0
536.057527682216 1436.14409121055 2427.16558134870 "ue" 0
334.699141181637 2783.21594111614 2954.41416758145 "ue" 0
320.920826440887 1779.23934417362 2878.86975768142 "ue" 0
346.898792750747 1650.05253058465 2819.651143884 "ue" 0
274.811944382679 2364.16415575147 2624.33499079004 "ue" 0
340.227968713738 2455.39998026400 2999.47649982109 "ue" 0
335.156480246068 2075.24523332545 2653.25974451257 "ue" 0
340.807923273781 2336.41914435814 3178.57492995155 "ue" 0
304.283027448335 2363.59587823081 2726.96740990244 "ue" 0
273.862571553563 2039.05013809863 2998.61582939013 "ue" 0
316.860502236178 2474.54477452259 2625.01351239470 "ue" 0
339.891109422757 2319.88724492301 2721.53076525387 "ue" 0
318.033124071335 2293.26330164943 2671.44790096376 "ue" 0
423.293379979028 1894.25535118178 3046.55266218267 "ue" 0
312.636324633177 2072.90005165062 2500.6793722453 "ue" 0
298.958929723666 2212.40218024710 2472.02557319050 "ue" 0
503.632354596446 1620.73883910858 2345.15463634275 "ue" 0
350.167294546481 2418.17550165868 2600.6288104491 "ue" 0
288.991257366383 2189.00101625480 2515.69014184609 "ue" 0
328.679032031166 2045.04562751634 3026.77932211115 "ue" 0
283.373764609304 2196.58114741567 2696.53942425948 "ue" 0
301.313030205474 1713.48865215318 2982.37198527434 "ue" 0
305.422735130018 2499.07807832877 2724.31963625256 "ue" 0
390.807785447991 2188.63233663628 3200.81171308967 "ue" 0
547.10716912611 1263.30856351959 2478.46650792677 "ue" 0
394.474054402004 1586.55263261026 2839.3608577873 "ue" 0
350.927438977238 2118.9719510706 2394.94324536742 "ue" 0
339.575636811154 2139.82742318832 3081.43909221024 "ue" 0
494.346890727765 1664.25241492478 2405.69450476536 "ue" 0
317.679539000209 1645.61108446082 2829.12454878248 "ue" 0
322.734645048163 1751.21267027607 2605.40749816081 "ue" 0
307.066318229568 2124.27642552116 2832.50873265748 "ue" 0
523.161665103058 1926.18569323172 2763.67202937299 "ue" 0
486.74377906848 1629.33637726009 2701.71561041203 "ue" 0
316.054423452017 2450.82506509247 2581.55236292004 "ue" 0
314.306136610302 2181.59023955351 3021.37817511718 "ue" 0
352.013511098005 2395.52377979889 2730.67118381593 "ue" 0
293.718327897221 2209.3110421229 2409.43282445704 "ue" 0
340.038057570406 1754.6567984706 3154.96908921885 "ue" 0
348.234102869247 1811.96836896941 3003.31879147785 "ue" 0
286.802339465781 1789.30900111651 2548.16129594109 "ue" 0
342.545473189378 2139.02028280595 2713.1841971879 "ue" 0
527.239671015818 1714.08498286519 2698.10516093657 "ue" 0
565.652236476976 1739.81501712706 2366.96608170971 "ue" 0
352.109725768988 1809.22195612795 2700.46760035776 "ue" 0
364.730847354386 2395.58798939413 2588.14180361855 "ue" 0
332.780697892703 2154.38749388230 2943.55405389131 "ue" 0
331.708700546708 2321.19226896858 2922.15577472463 "ue" 0
327.942116630694 2242.54870857743 2423.14666713570 "ue" 0
332.411592183502 2251.95316133828 2989.13467879241 "ue" 0
297.8754019036 1853.45803632387 2649.10246004695 "ue" 0
366.101511021977 1808.76073714653 2506.78799344236 "ue" 0
323.289481546377 1515.33732169606 2860.06799688794 "ue" 0
358.120606312606 1945.59262883648 2693.30790686775 "ue" 0
339.275620395910 2104.72716813099 2946.29488118076 "ue" 0
332.455860715183 2057.74974568123 2899.94914421407 "ue" 0
275.944333108222 2303.45354979867 2723.12154667378 "ue" 0
322.793845328311 1982.20084659105 2292.2434512959 "ue" 0
376.757833905707 2302.67924481916 3083.17240693751 "ue" 0
307.533403499196 2193.54483847837 2526.93536016992 "ue" 0
377.098382684563 1800.80478334169 2969.13554081010 "ue" 0
319.670664037414 2597.79161429827 2756.58053867725 "ue" 0
436.980629438004 2173.55204099001 3056.34459506101 "ue" 0
302.300877996074 2369.86781935272 2808.61387667425 "ue" 0
344.38984236956 1818.71907099716 2859.61426317268 "ue" 0
337.267583969987 2139.48231123626 2609.8281944214 "ue" 0
547.854779044217 1585.21216512805 2161.75512750700 "ue" 0
315.683404796608 1948.38299404879 3097.20956216523 "ue" 0
401.981126509666 1554.14306551732 2870.70864844823 "ue" 0
306.129713229589 2129.70720551401 2938.06868365972 "ue" 0
271.11393769733 1861.01587667246 2576.24517436821 "ue" 0
392.394807218319 2055.22557712084 2530.15267956743 "ue" 0
344.25211882592 1785.97498920153 3028.59195868611 "ue" 0
352.647016109220 2291.49267590799 2783.76995773828 "ue" 0
458.988868341023 1330.04486971433 2554.42283566309 "ue" 0
359.601770042709 2476.12460066927 2669.46258511791 "ue" 0
306.150362370237 2474.35505526199 2823.47245399715 "ue" 0
316.925687928953 2275.98674402351 2912.18380859089 "ue" 0
359.413449140572 2395.21790905148 2505.70589993723 "ue" 0
365.922604345371 2488.32309651011 3146.21514718489 "ue" 0
288.153336706288 2500.45172197192 2726.73747374645 "ue" 0
513.025201580505 2099.26359303560 2847.67314751703 "ue" 0
358.496702780103 2020.89234564149 2525.20255786428 "ue" 0
370.258837556292 2174.05840189905 2621.37815205670 "ue" 0
330.605127758731 2008.14851529785 2565.19756198318 "ue" 0
303.614138265661 1550.56905801183 2789.32021738840 "ue" 0
449.403686850951 2003.37461012655 2584.51056914838 "ue" 1
389.126509437752 2345.75239981412 2679.91727015526 "ue" 1
419.659990948663 1708.61810351834 2548.72366142068 "ue" 1
302.416757950208 1582.09732050697 2703.48652134608 "ue" 1
445.312289152367 2057.95307638351 2634.48894493218 "ue" 1
372.887358654155 2139.06995615215 2689.59130441998 "ue" 1
329.185081365579 1958.76511061011 2536.00393922447 "ue" 1
444.22677916835 1451.85876649433 2471.88808633074 "ue" 1
340.731831524052 2016.28255844765 3016.73301261227 "ue" 1
471.549901278519 1551.22934203177 2511.3735963441 "ue" 1
349.906099998777 1956.96199000232 2577.48697737754 "ue" 1
436.930248862219 2466.0429520524 2672.96663465953 "ue" 1
367.790371548065 1745.19392902783 2639.76966357924 "ue" 1
364.446194892212 1738.04693845052 2613.35840069348 "ue" 1
347.038771541141 1628.9184166068 2632.63816485465 "ue" 1
330.557691475832 2366.51355850826 2642.17418107725 "ue" 1
307.629654882392 1841.68695199806 2499.39006638989 "ue" 1
415.739248065695 1639.24112894511 2648.17361193984 "ue" 1
322.054548496178 2335.9172333954 2590.16263455018 "ue" 1
310.994002346776 1755.26338600143 2616.73166572122 "ue" 1
378.311745991799 2002.76383692239 3002.43418683186 "ue" 1
384.593759892504 1946.21609165850 2608.14754318476 "ue" 1
492.331042124921 1454.95427759851 2415.47029954485 "ue" 1
409.498750319357 2292.73092122186 2686.81037618115 "ue" 1
346.769196855886 2267.79135926352 2820.00755974071 "ue" 1
323.052939094564 2262.58668748154 2674.36689904397 "ue" 1
