"F1" "F2" "F3" "PHON" "ENV"
405.614512498756 2676.99783344729 3289.9549037901 "iy" 0
336.588461948499 2053.85103051105 2891.67263956616 "iy" 0
438.453690184317 2235.41240455912 2805.91572785340 "iy" 0
419.789439352039 2624.41564351314 3326.34498488947 "iy" 0
436.312161938396 2343.89126148516 2976.26119815226 "iy" 0
393.238419741351 2278.51435444123 2988.40598084404 "iy" 0
376.854165389286 2503.01179917342 3271.39796227239 "iy" 0
537.585946873489 2095.14984417846 2797.28754817546 "iy" 0
403.47718969085 2788.36043750376 3195.82558339007 "iy" 0
437.769678970963 2584.29473597885 3200.74174137033 "iy" 0
430.92853944233 1999.58017568256 2966.06122257473 "iy" 0
322.142487431115 2942.93145897333 3442.18829828954 "iy" 0
404.934606867679 2089.8327370272 3015.90059969266 "iy" 0
325.157735904825 2069.48945986021 3054.35551914665 "iy" 0
511.684941773214 2210.59179491018 2974.70758320607 "iy" 0
314.997299244071 2360.14835308385 3043.17365207672 "iy" 0
384.056693847265 2196.46502002479 2861.47863439438 "iy" 0
523.063910242497 2291.6716058487 3012.64006986459 "iy" 0
414.709506343308 2002.42414636633 2999.64315389475 "iy" 0
404.988057536931 2243.87744981726 3036.37321026171 "iy" 0
321.017987175008 2841.97579368302 3408.95685959498 "iy" 0
484.747658388476 2052.49657986799 2897.25398570671 "iy" 0
561.87504771041 1881.57244879077 2889.51120754171 "iy" 0
460.982117819865 1833.01117826283 2762.72766695012 "iy" 0
483.294873969476 2385.07239247454 3125.46795859062 "iy" 0
472.093393292565 2448.70642256533 3162.07468281661 "iy" 0
364.876779030813 2726.26428681608 3128.07924908696 "iy" 0
412.769768717072 2646.23325694518 3406.04148430762 "iy" 0
417.258685923059 2347.04691321584 3008.99722753614 "iy" 0
530.957594278617 1887.67154915306 2794.66434286914 "iy" 0
420.141130651781 2607.7587176389 3312.19712623721 "iy" 0
520.857823584701 2067.53336597625 3033.18470029945 "iy" 0
440.282327830578 2604.82385579329 3062.00455743028 "iy" 0
416.825846000984 2560.23432663174 3263.46327306426 "iy" 0
414.259441223164 2488.35036297841 3283.95270537685 "iy" 0
477.538236785927 2416.63711786137 3141.2883290967 "iy" 0
427.768827001188 2206.83244203713 2832.22598729449 "iy" 0
494.029493415794 2554.05791076759 2905.3273340816 "iy" 0
447.685195683445 2286.94670079323 3034.18476519844 "iy" 0
469.636207834679 2663.73461902761 3093.46404148012 "iy" 0
426.336083241339 2135.96540025728 2993.4202648829 "iy" 0
330.893883073113 2480.49196529665 3165.86421783994 "iy" 0
402.922883774002 2488.00525548387 3142.87378041118 "iy" 0
374.158906153643 2347.13447153863 3245.01501173182 "iy" 0
556.577190619836 2608.40657416488 3178.91984076521 "iy" 0
399.228382529262 2596.71340897591 3192.16952642635 "iy" 0
308.25834232496 2524.19339938133 3107.44825466852 "iy" 0
466.542149498503 2325.19547495905 3167.38757183586 "iy" 0
436.284932353355 2505.41322381765 3053.21265080151 "iy" 0
520.528051916969 2355.41994032534 3222.02740809004 "iy" 0
424.613127817395 2269.00919836605 3174.07236891750 "iy" 0
443.118123281208 2233.08450133557 2995.33499917004 "iy" 0
406.361190901303 2736.74974984547 3234.92248530644 "iy" 0
374.361527194755 2504.28894492477 3289.80857039136 "iy" 0
464.357673891057 2324.42621242399 3240.70268760933 "iy" 0
429.099693288693 2452.07152546604 3215.30238615800 "iy" 0
461.360334590351 2455.74616940717 3217.69739939919 "iy" 0
411.575944109409 2466.64759090294 3319.56937334424 "iy" 0
451.751145237815 2407.03182301338 3272.96600085485 "iy" 0
350.985345934058 2555.09930393573 3219.48393192955 "iy" 0
440.766811337117 2493.70533556408 3132.54637542112 "iy" 0
412.496973586496 2765.27587835642 3387.47443581422 "iy" 0
449.838715388835 2640.43352747330 3333.80633621604 "iy" 0
448.815185804263 2206.42913258062 2975.44380599915 "iy" 0
509.629987829159 1768.87242432952 2850.77801904138 "iy" 0
420.733791407014 2458.88746032601 3176.19977021168 "iy" 0
483.544405782455 2421.66615073365 2909.19484563012 "iy" 0
329.195865451647 1934.81519005327 3029.34032634907 "iy" 0
495.505897588351 2506.43530183300 3178.2235407935 "iy" 0
415.108477316625 2398.26332062398 3189.13025906319 "iy" 0
374.57673223084 2671.38449032636 3104.53956904525 "iy" 0
369.096210701295 2610.25603390408 3287.56019981562 "iy" 0
403.599376959227 2351.65490391722 3216.15222897144 "iy" 0
451.908225517828 2479.47675060736 3176.91348758241 "iy" 0
386.240889015244 2569.77468963395 3102.49393518225 "iy" 0
373.388402657811 2487.07786631541 3271.83706048009 "iy" 0
409.407885879814 2406.80237866042 3261.2178719715 "iy" 0
427.37858784812 2461.19123453115 3331.03740968941 "iy" 0
462.158002339561 2305.05219211257 2953.79779973465 "iy" 0
445.879006152136 2224.40087460336 3187.37632943520 "iy" 0
557.178989972923 2724.43555250011 2959.08629271023 "iy" 0
328.682145746456 2163.08491902284 3050.13109584176 "iy" 0
456.450122432827 2208.10233554467 3161.5422164622 "iy" 0
383.515680451277 2730.31405099281 3267.72268003244 "iy" 0
387.144786137222 2572.34564938292 3163.44735420437 "iy" 0
338.396324558726 2846.95761342943 3617.07357991950 "iy" 0
358.788962457204 2424.24401045167 3181.75379965278 "iy" 0
422.253524159544 2676.60471567643 3119.47612624367 "iy" 0
455.569370720315 2544.58611554268 3166.91084210007 "iy" 0
459.640677612179 2205.25695006275 3173.72959487831 "iy" 0
494.029814258275 2290.33422011601 2956.66795320197 "iy" 0
521.869968820823 2339.65641469433 3048.00763692113 "iy" 0
365.559797517419 2634.31400478016 3287.83540115837 "iy" 0
500.591215162839 1744.63321919279 2751.13129707425 "iy" 0
391.605416858347 2551.10910426607 3386.31704105799 "iy" 0
404.283240143173 2563.6681189142 2952.43935460644 "iy" 0
465.183183687954 1809.89683317700 2733.30458095226 "iy" 0
548.13539705416 2031.12290192907 2833.07944021568 "iy" 0
488.093740289473 2085.17140993086 2908.79665103183 "iy" 0
396.20113496971 2619.55652207493 3223.74800364546 "iy" 0
453.717982401 2252.10986452595 3053.74213081051 "iy" 0
375.393737527971 2750.63418765355 3352.45220147371 "iy" 0
501.352149630296 2374.28667936475 2929.77771129819 "iy" 0
502.372526607248 2464.90381001345 3114.31425009150 "iy" 0
497.806451216316 1725.74225759750 2671.79809429968 "iy" 0
312.132641581750 2173.94035028876 2963.03806332400 "iy" 0
420.133734562402 2049.73886696341 3053.40357311989 "iy" 0
428.168350260523 2588.39733184532 2993.9889964464 "iy" 0
432.244789500434 1994.96621466686 2771.02223259400 "iy" 0
376.795674345912 2395.71992109779 2832.76644027822 "iy" 0
393.926663470633 2494.32590505689 3109.7069515518 "iy" 0
438.601710352726 2242.84415618784 3138.42327364248 "iy" 0
415.738322578821 2063.86419936073 3159.19572476344 "iy" 0
574.704464941937 2231.51447515521 3137.23800643131 "iy" 0
419.660629693788 2339.53674122443 3200.32118437306 "iy" 0
378.481533167912 2354.78598841553 3282.54300497608 "iy" 0
427.539876860922 2601.57153405148 3079.44566892596 "iy" 0
349.411627388808 2152.48595244864 2885.40301328713 "iy" 0
413.150702510929 2532.22995164825 3353.50115071574 "iy" 0
604.665857550597 2028.43794446508 3127.99103860807 "iy" 0
437.036382461391 2430.83735133296 3166.11929274042 "iy" 0
469.122717195594 1753.62291327288 2870.69794322884 "iy" 0
318.313553718787 2189.17266606137 2939.51116975779 "iy" 0
480.407497909195 2424.92737385507 2864.2407474741 "iy" 0
372.042236045809 2595.20681948491 3219.65124177504 "iy" 0
363.161957348994 2413.48861036141 3064.91457664891 "iy" 0
498.283479352902 2218.14834184874 2844.76120631326 "iy" 0
478.953421005861 2437.13021148192 2892.63094762536 "iy" 0
393.927060787134 2368.88452903847 3215.35474566888 "iy" 0
461.040969836348 2263.94216355269 3261.39186480336 "iy" 0
455.182263177803 2367.88137230441 3148.46371828781 "iy" 0
362.674977832752 2208.24656675124 3198.00487486189 "iy" 0
510.864909443857 2505.04518972804 3233.07447120203 "iy" 0
452.18810909298 2080.07489597285 3111.35192673766 "iy" 0
427.247703124663 2143.10202063645 3110.55862669768 "iy" 0
513.618423058149 2530.5433145436 3016.94773600502 "iy" 0
317.218814486869 2117.22816358322 3032.13319943193 "iy" 0
405.940775638328 2142.29125121898 2933.36382734422 "iy" 0
466.411786818542 2534.16673637614 3161.85621083927 "iy" 0
518.684016442854 1890.41950644301 2813.95488036926 "iy" 0
429.448037904955 2248.97344842107 3006.09593692570 "iy" 0
470.890545373381 2118.52749409602 3002.49629675073 "iy" 0
457.673847655861 1794.96154333422 2850.30896084429 "iy" 0
379.633015353402 2709.24673782644 3088.27838668711 "iy" 0
407.561701642739 2541.75895816378 2959.82341779125 "iy" 0
365.442184905900 2436.37547451061 3102.21867809388 "iy" 0
315.747282356161 2528.05326697144 3160.51321745668 "iy" 0
466.770695447139 2698.74600780947 3238.94882415864 "iy" 0
498.756872553966 1705.28561969137 2778.87556475012 "iy" 0
374.242308327355 2644.09270996094 3078.63917682790 "iy" 0
460.412199047879 2500.10101346809 2937.99384717464 "iy" 0
601.639953169104 1992.8484127137 2868.92868919375 "iy" 0
344.489588617018 2133.09916431462 3008.64050088457 "iy" 0
414.642322196674 2699.91169554003 3284.84299000194 "iy" 0
383.770687994749 2688.44529634411 3121.40568412708 "iy" 0
384.661949501624 2492.31987479345 3132.99199323574 "iy" 0
417.546924850838 2159.51860531072 3116.85344841052 "iy" 0
326.167552403825 2549.8016348553 3245.66131680293 "iy" 0
437.823018081108 2002.7180423903 2738.55903330108 "iy" 0
407.863709032438 2512.42517800536 3142.26946733629 "iy" 0
445.918329650621 2306.21372149733 3298.92787294115 "iy" 0
440.370901345940 2046.84154608809 3135.2802674276 "iy" 0
373.685819292906 2454.2322508117 3111.22105088481 "iy" 0
450.673307848036 2522.04191706686 3278.05222761607 "iy" 0
325.80868166151 2569.95898957194 3256.95425865895 "iy" 0
472.582661664714 2347.24391750765 3229.64079059341 "iy" 0
336.453504072308 2260.10495440492 2911.05928063 "iy" 0
437.148521848356 2024.60098112504 3015.38713874702 "iy" 0
404.761299679654 2154.66670470398 3029.90310802693 "iy" 0
403.912815228762 2470.49569607690 3143.23890358839 "iy" 0
400.12776006761 2645.87187969109 3246.8150888644 "iy" 0
344.687534439918 2617.82570831719 3477.69162512757 "iy" 0
562.095247667040 2116.39079258845 2931.77137266507 "iy" 0
337.668916795085 2863.57904563187 3540.03577689017 "iy" 0
511.884020290184 1995.97083787568 2910.04187232029 "iy" 0
320.759537064027 2554.8890572281 2996.09581540370 "iy" 0
411.623829863881 2667.13226045689 3395.80968435362 "iy" 0
324.96949680433 2518.03452986355 3086.72693327773 "iy" 0
563.971544807813 1740.42806152707 2813.02494643478 "iy" 0
416.90429044079 2533.75966720854 3152.12947030741 "iy" 0
346.129324605788 2414.91467616057 3252.62950603176 "iy" 0
455.356353383035 2224.79367833474 3002.8503537688 "iy" 0
381.485072402102 2116.31427433417 3158.43416170214 "iy" 0
436.141061694276 2276.92906494109 3098.85956737917 "iy" 0
404.684914243984 2322.13850502750 3184.74852641089 "iy" 0
371.513002849445 2533.86983243887 3141.27889282729 "iy" 0
448.449618984099 2598.45094371881 3221.27279343026 "iy" 0
547.182380981769 2109.52187387472 2955.13126420996 "iy" 0
415.477282725154 2668.17061907541 3244.34313687169 "iy" 0
401.371667155315 2118.69020332667 3101.39495122632 "iy" 0
504.673182292036 2131.51452220487 2832.53858482600 "iy" 0
394.467485856636 2491.71605540605 3310.81968851558 "iy" 0
352.013588556811 2712.46750943400 3169.97452210402 "iy" 0
397.018056863674 2132.95763947436 3010.79142348206 "iy" 0
395.158823458132 2383.73226669556 3010.60035435767 "iy" 0
430.297713720538 2581.90734916353 3302.35492220188 "iy" 0
455.625803346586 2023.89900022973 3056.12827258061 "iy" 0
384.094329561095 2017.55601954167 2928.29049135685 "iy" 0
602.944104572386 2013.92418829501 3079.23132820918 "iy" 0
382.785145531182 1957.50818255073 2950.87484067582 "iy" 0
336.211176376905 2452.47253984175 2998.38697634473 "iy" 0
397.608544597335 2335.86549569128 3072.91175717601 "iy" 0
422.755917984499 2081.83307729000 2922.64771509947 "iy" 0
404.240880989199 2387.61037746122 3212.29809702177 "iy" 0
380.624513928546 2488.68018848444 2886.21171300905 "iy" 0
471.382059274196 1776.49224704321 2684.76001878126 "iy" 0
413.510426265141 2555.39197961660 3381.01612878573 "iy" 0
430.775036813017 2628.03837584963 3164.4786033169 "iy" 0
331.330824790594 2193.21502784988 2990.36383440655 "iy" 0
472.58766306817 1666.29436693293 2693.47011498657 "iy" 0
393.163847046357 2356.86463577735 3166.75930378964 "iy" 0
388.207512135998 2366.39698714311 3117.7355811257 "iy" 0
346.449466218554 2000.96107694388 2839.29756804479 "iy" 0
402.733732105685 2592.84641578924 3193.43646697313 "iy" 0
391.168132630197 2534.81964847885 3170.78418705904 "iy" 0
514.388996731663 2575.57794022212 3146.40261780077 "iy" 0
407.611466759272 2451.11081968388 3241.85689614422 "iy" 0
432.920032475138 2566.67243754535 3165.85020661579 "iy" 0
486.425118792539 2333.01906895578 2987.35151384635 "iy" 0
421.60675807478 2058.33219651900 2799.83998512335 "iy" 0
319.815791499432 2136.09684972607 2965.45670122230 "iy" 0
460.077012779496 2600.69025592985 3060.24327007981 "iy" 0
387.79769253658 2286.48911908838 3096.77011921726 "iy" 0
394.704080417864 2345.41241600276 3129.1390112997 "iy" 0
374.831335533822 2307.87786693463 3176.65094846651 "iy" 0
398.065429413569 2198.842726542 3199.50177647285 "iy" 0
324.813406387347 2538.11810693128 3145.88638611747 "iy" 0
487.826014599101 2219.89187066672 2978.55610710044 "iy" 0
436.363158805949 2429.01929536489 3131.79390660381 "iy" 0
416.457368295438 2389.27043138445 2995.40148271648 "iy" 0
320.148936833251 2052.70142172989 2980.92604351198 "iy" 0
394.362386175986 2461.18264402059 3415.90051008655 "iy" 0
388.686504350310 2673.34248771509 3143.67304655473 "iy" 0
473.529552613644 2189.07696063934 2936.82831566289 "iy" 0
399.855733672307 2450.16248067297 3072.91134379816 "iy" 0
350.238559203287 1984.78352975617 2966.06166962852 "iy" 0
376.071236197128 2623.07468919140 3274.59378085764 "iy" 0
424.820067401076 2229.02523223131 2923.42037051996 "iy" 0
409.692586147373 2408.04200439243 3252.53886379158 "iy" 0
353.325361671558 2696.68192116699 3443.76754675401 "iy" 0
415.324999034027 2575.95728586404 2994.40954939642 "iy" 0
443.477285458966 2302.55787560065 3081.40854964263 "iy" 0
483.90513878405 2306.29957567951 2884.04459974521 "iy" 0
496.117785008434 1664.21087728557 2773.42813538069 "iy" 0
463.691178935887 1972.09525058147 2687.33650985095 "iy" 0
475.167216892534 2592.91848066866 3092.13441269281 "iy" 0
556.751560357907 2000.41409840857 2940.89410323607 "iy" 0
556.236241338927 2654.85374021025 3142.89955904618 "iy" 0
351.821025487653 2728.56900378059 3241.89433254916 "iy" 0
552.816657308886 1968.28595574678 2825.70878544338 "iy" 0
401.674028310266 2447.77116258217 3034.90136988964 "iy" 0
419.866371594669 2427.61084297241 3045.25689046238 "iy" 0
462.291705493295 1847.84605702765 2796.98487793709 "iy" 0
525.548742821631 2541.57508044773 3280.26432255506 "iy" 0
388.858530727586 2112.62523942416 2833.96546807586 "iy" 0
418.364296503623 2498.68966292162 3094.95604566855 "iy" 0
464.472625976172 2264.77214511642 3160.55118850598 "iy" 0
413.488092075631 1966.35828839834 2720.36529108022 "iy" 0
456.741347961404 2448.64021504987 2862.26124730223 "iy" 0
466.699782273340 2427.79831721171 3142.86730226241 "iy" 0
472.001244087841 2406.18549947710 3125.64233212296 "iy" 0
276.356062346982 2642.88340049088 3106.34290714102 "iy" 0
327.220846121356 2779.71685000446 3548.21285481682 "iy" 0
451.544937056708 2655.61584901885 3207.61700081656 "iy" 0
441.072612919519 2345.06987831119 3013.70839700211 "iy" 0
425.680809182658 1835.16122295396 2783.02300886913 "iy" 0
370.132053046325 2555.91847389388 3187.36794126377 "iy" 0
535.700896972641 2554.23808167457 3027.08959552414 "iy" 0
380.281870064114 2457.47041318997 3138.01749669554 "iy" 0
530.071080918236 2173.37826825887 2959.16668714112 "iy" 0
407.589159411686 2611.49297362437 3122.31424808577 "iy" 0
471.433286590205 2683.72264914983 3192.94884247504 "iy" 0
443.838939591704 1996.51596445401 2821.0157972919 "iy" 0
350.709633091221 2489.99308950259 3170.96007801089 "iy" 0
501.240589084946 2610.71577834417 3102.33222340276 "iy" 0
342.930539256897 2491.4431436974 3348.03698206570 "iy" 0
448.617898085829 2123.05057734684 2947.17021290442 "iy" 0
342.369667422037 2438.41536088854 3173.27463428039 "iy" 0
458.622779074824 2428.82101864239 3278.05271831772 "iy" 0
409.192777405075 2339.37457759087 3207.94002453796 "iy" 0
378.242283628827 2621.74489733883 2951.13829274125 "iy" 0
361.540805329037 2613.65429206343 3197.59220743905 "iy" 0
469.747616950694 2281.76769681183 3116.38261172901 "iy" 0
383.162152499033 2217.49821846475 3019.28786647747 "iy" 0
493.918766977294 2093.08320605139 2883.59070826778 "iy" 0
377.832396027631 2518.49986227115 2873.65736852595 "iy" 0
398.140580836249 2278.17457240003 3030.02497676921 "iy" 0
427.766674626669 2138.96699079851 3078.97176560785 "iy" 0
439.177583814605 2158.68642682202 3051.29226308948 "iy" 0
399.012311549672 2579.31042557424 3177.12604754926 "iy" 0
443.276622843146 2591.26951800718 3086.46688403774 "iy" 0
468.368342856728 2166.72412642135 3230.45651730194 "iy" 0
380.835757413383 2427.19928797043 3061.22002595999 "iy" 0
454.417873097679 1852.08245359871 2686.02543679396 "iy" 0
456.329855097166 2102.20444340512 3177.75729200297 "iy" 0
481.554190397962 2186.00619077443 3145.57009319781 "iy" 0
386.114902581955 2397.73562082552 2955.91664024324 "iy" 0
401.075241881104 2423.92820975237 2853.62387690617 "iy" 0
376.841873315066 2491.67690011587 3345.51225349519 "iy" 0
564.842299994607 1899.34039771656 2834.45724717348 "iy" 0
514.01855504716 1862.94729804821 2850.17593242068 "iy" 0
365.40593236957 2479.12009566608 3200.18724975119 "iy" 0
422.155740574939 2380.72017221166 3047.65703085949 "iy" 0
549.844953363261 2061.1235868802 2826.40935953548 "iy" 0
529.731528671726 2507.14544846400 3045.95676453896 "iy" 0
461.427724393573 2240.67305177289 3048.40447827225 "iy" 0
390.071617240337 2283.8367719561 3033.85466776466 "iy" 0
454.032174457339 2119.57461706731 2670.02801516866 "iy" 0
403.50768316345 2096.20614795055 2967.19908400376 "iy" 0
386.68218858338 2281.34803034707 3219.82500104086 "iy" 0
392.541985221057 2625.54130173001 3243.93764378888 "iy" 0
324.715248924676 2567.94808268882 3149.47006771665 "iy" 0
422.58214072938 2390.16040585672 2932.64974452960 "iy" 0
516.535980848131 1774.10941363133 2631.68594389774 "iy" 0
392.47289917863 2116.2895263726 3068.62132682838 "iy" 0
467.095949259835 2303.36994878826 3107.25900742194 "iy" 0
345.363541296619 2718.19327780727 3441.17804621152 "iy" 0
412.269879054396 2165.19942974487 2882.32605226759 "iy" 0
568.467073383729 2005.41881782750 2855.80558301471 "iy" 0
591.872234289405 2307.81470271774 3050.49232276050 "iy" 0
344.329989256734 2560.66658521875 3210.01310479803 "iy" 0
467.141849084807 2627.55755355846 3301.75941884109 "iy" 0
442.756112158894 2202.81757269136 3077.12335514711 "iy" 0
435.53413940041 2506.69787116689 3245.7882393983 "iy" 0
412.421256599352 2810.65401349777 3116.32723970713 "iy" 0
464.980565892068 2820.76335775689 3333.01019677207 "iy" 0
524.532576971544 2067.53588411603 2822.29057214273 "iy" 0
516.048475695196 2598.29369339469 3167.33631953352 "iy" 0
429.058924391185 1990.06937891797 2786.50996074471 "iy" 0
328.670445520787 2037.25232007420 2913.2175323159 "iy" 0
397.841670812479 2121.03759243052 2909.13906012610 "iy" 0
514.261220384802 2450.21092136493 2990.0161146524 "iy" 0
418.786065396773 2401.62978818414 3249.17015647723 "iy" 0
398.364746532263 2286.60515889942 3144.87337864546 "iy" 0
537.576504331315 2129.99363550294 2856.58630455599 "iy" 0
496.467453510513 2405.57630405437 2944.48954338299 "iy" 0
455.586307652115 2735.99058910942 3500.67416831732 "iy" 0
447.088653230656 2463.55524728442 3329.15259926138 "iy" 0
424.76111404243 2318.11451803667 2855.60910520528 "iy" 0
403.465840638263 2452.31387046731 3202.02537102991 "iy" 0
459.33308503002 2472.14984339334 3027.82227871359 "iy" 0
452.884226529023 1780.86595783429 2687.16522719195 "iy" 0
372.262442455264 2344.386166637 3307.78667397957 "iy" 0
338.713598879949 2850.54230560341 3356.23996274582 "iy" 0
449.64430782063 2520.95649979409 3174.39545229371 "iy" 0
387.520671333194 2287.31947235872 3146.53279907289 "iy" 0
445.521658645233 2814.58592056731 3422.74511630923 "iy" 0
447.861887233658 2831.10006291533 3453.85196578529 "iy" 0
381.770473589738 2132.91632015601 2809.00081214545 "iy" 0
380.336337648906 2851.19125711404 3005.29040831413 "iy" 0
433.347252344953 2415.75962316407 3083.65739546358 "iy" 0
351.871459120575 2398.9790495463 2946.80052042674 "iy" 0
554.506489530148 1879.46460278189 2887.76132334654 "iy" 0
418.959828159086 2020.46775140517 2912.05687058087 "iy" 0
324.832794217418 2933.3218597974 3412.03694914096 "iy" 0
437.999929894774 2576.63482100039 3087.06964380103 "iy" 0
451.48443640075 2519.25957620678 3191.93419055780 "iy" 0
399.942536956516 2219.97084236409 2918.51811081666 "iy" 0
341.690977188917 2198.49100657472 2980.20267097419 "iy" 0
405.374990100682 2644.68332328447 3166.58544030986 "iy" 0
446.823182257614 2307.61938961860 3013.04590442764 "iy" 0
384.943155036363 2118.78041768312 3042.61998345692 "iy" 0
414.424334285815 2437.02273480629 3284.2658961699 "iy" 0
413.488479971541 2349.86483662326 3037.18044635007 "iy" 0
430.336789173151 2479.92546977794 3188.30112812679 "iy" 0
378.634328185932 2714.79684456794 3354.60134398164 "iy" 0
489.962441044053 2643.09970994756 3106.86236891858 "iy" 0
451.535708164822 2483.12668948599 3174.16716536498 "iy" 0
404.314151747557 2429.85224911663 3221.94939742106 "iy" 0
392.907851881933 2408.87901238627 3020.12484504341 "iy" 0
418.863432675928 2300.66227409062 3026.05041804009 "iy" 0
551.1196424716 1900.8019812871 2890.21407372405 "iy" 0
433.78416883384 2746.56467102904 3412.65087220798 "iy" 0
430.621181105129 2579.12281646407 3161.98369450094 "iy" 0
523.659422391874 2122.50485399159 2809.73873287457 "iy" 0
462.749143732796 2219.58583284584 3130.65656090915 "iy" 0
499.790515330401 2353.29705613042 3157.67210503530 "iy" 0
345.885824911703 2812.81758683014 3377.74663751223 "iy" 0
410.083608690949 2578.12826483742 3226.19276127245 "iy" 0
564.233074272369 2575.91144492624 3130.7722995083 "iy" 0
485.926772258866 2301.80885561086 2972.15678207447 "iy" 0
411.812821361237 2544.44811039434 3271.22197556743 "iy" 0
529.259671119827 2116.96907579127 2887.41426506127 "iy" 0
372.17169659672 2523.98569122162 3257.97983724800 "iy" 0
508.200844635097 2470.37447928679 3120.61789340599 "iy" 0
444.577018890453 2437.41545104634 3252.49906299660 "iy" 0
416.296203408121 2642.90894176414 3212.63315793696 "iy" 0
352.839312970257 2451.65220559285 2900.76095714812 "iy" 0
396.413844395617 2399.86493635634 3149.44497863646 "iy" 0
340.210721228411 2675.21174071838 3254.60756762913 "iy" 0
371.031110482883 2552.03252231516 3370.75730881567 "iy" 0
441.028242782516 2362.81579792311 3260.47790540916 "iy" 0
536.398655310069 2515.59871220386 3036.88872103601 "iy" 0
416.424724164599 2289.59354244867 2856.31292729044 "iy" 0
475.731553282563 2568.6501773143 3111.08496029203 "iy" 0
585.096263026518 2130.09347786247 2904.74338088530 "iy" 0
406.773922044016 2410.36406954447 3220.53752226472 "iy" 0
420.479365138795 2217.24599452629 2864.0040669422 "iy" 0
485.922079253862 2409.96333196891 3309.80628128074 "iy" 0
511.822315852095 2097.95004189578 2956.18755213627 "iy" 0
346.528189354469 2292.94189185559 2992.24950775619 "iy" 0
545.507318483803 2117.49968626541 3022.86436069589 "iy" 0
390.643930034713 2467.89478998894 2995.44708705072 "iy" 0
394.065540434012 2120.731304476 2990.50004056095 "iy" 0
451.197914175363 2482.38025883798 3333.09062951262 "iy" 0
372.099620379285 2344.62663374255 3236.54722881950 "iy" 0
420.99816542802 2386.54918873266 3253.97993483806 "iy" 0
402.60068823725 2291.85273536762 3141.39036660654 "iy" 0
438.076522058896 2552.96161121817 3100.30479104901 "iy" 0
519.77718443457 2294.78123646122 2961.86828928075 "iy" 0
490.905789983894 2231.46158835790 2984.29777115822 "iy" 0
501.534755600782 2074.16855287753 2786.51829651234 "iy" 0
352.501184853284 2137.43048754081 3009.70106050625 "iy" 0
527.7578619189 2356.00148885141 2891.25670019466 "iy" 0
444.838588034256 2513.01880412556 3375.48338210712 "iy" 0
329.525083312406 2746.81217095102 3434.50017569903 "iy" 0
507.303020066506 1692.62183619442 2792.68046335202 "iy" 0
437.688756240532 2426.03870415113 3175.87597322479 "iy" 0
435.561200919285 2071.52834668346 3121.64212388202 "iy" 0
409.763067551312 2448.78492127113 2939.87797567146 "iy" 0
455.066545230847 2411.39499526638 3254.65805266256 "iy" 0
386.182912198767 2609.72944258344 3209.77300897344 "iy" 0
467.570814285421 2559.6570515329 3279.34997972662 "iy" 0
451.175672587095 2088.42591865453 2955.54425405288 "iy" 0
458.003349298445 2304.93305765406 3148.68264410671 "iy" 0
444.757872980271 2293.43070410892 2877.18400321545 "iy" 0
496.21123752368 2280.20734773667 3066.87380033331 "iy" 0
448.971115443115 2421.38130351622 2968.27548832291 "iy" 0
401.313609937265 2472.17713832105 3247.33460576115 "iy" 0
386.41147966996 2381.46175097160 3139.89112013484 "iy" 0
417.666842144845 2694.95105738294 3442.11204064523 "iy" 0
438.443650999447 2609.29723295814 3231.9218181219 "iy" 0
505.315868903027 2442.47585988869 3222.06977807008 "iy" 0
353.085529865156 2617.51725230233 3243.46472840392 "iy" 0
513.231528581513 1678.38618870266 2783.48598988848 "iy" 0
571.579610093973 2137.13175828594 3098.83139871220 "iy" 0
386.510168080151 2317.35992096422 3029.26365513180 "iy" 0
409.305450976152 2757.36309845263 3285.40228467709 "iy" 0
522.321133086426 2130.64475263301 2774.31923279854 "iy" 0
420.580397728216 2575.00271863113 3324.60081067343 "iy" 0
485.645978152313 2316.55567099312 3004.55303194215 "iy" 0
327.682381493239 2874.74722590811 3449.83363068532 "iy" 0
412.879486654754 2759.48427022853 3240.62378421142 "iy" 0
389.071434227295 2221.24123968334 3014.51969239225 "iy" 0
382.069361295193 2605.36554455818 3224.81040250062 "iy" 0
398.978415796661 2430.2110403567 3044.5708878008 "iy" 0
590.044398060299 1907.14212479959 2938.82375988247 "iy" 0
595.480818303214 2149.91752337833 2980.63423784074 "iy" 0
460.215499812135 2010.93470575069 2955.66865779413 "iy" 0
405.34426755718 2513.78043264500 3253.13011973801 "iy" 0
384.221475034402 2591.97386614709 3232.484399367 "iy" 0
348.013747577270 2188.325993767 3030.0358254274 "iy" 0
416.833428199628 2058.53684801749 3044.82766996202 "iy" 0
463.550948704329 2323.4905064935 3140.0941560381 "iy" 0
456.614067929309 2444.65114434999 3130.23723394325 "iy" 0
469.338214323228 2077.89763335612 2876.96339518502 "iy" 0
521.537345346327 2234.2176196709 2903.7230058623 "iy" 0
372.129361879388 2464.84677455114 3311.18343185024 "iy" 0
459.126174063934 2197.06832073493 3256.98525099997 "iy" 0
538.483325993284 2019.46874583881 2876.63581406906 "iy" 0
425.667226290451 2616.47716818506 3286.50840149144 "iy" 0
403.65591433159 2371.17741576013 3294.39862002387 "iy" 0
480.488041557277 2142.34293294478 3005.50348938763 "iy" 0
392.708949643980 2751.80243918948 3223.42244245224 "iy" 0
491.084463233913 1820.13681400625 2825.82677509264 "iy" 0
328.616496694462 2568.72516968893 3336.94159155692 "iy" 0
