F1 F2 F3 v
339.87218531997 2485.26235640722 3294.74468523308 iy
339.797450857632 2616.49301703175 3220.16625801244 iy
479.218868072567 2422.60783280193 2895.600735408 iy
340.809869737151 2181.9183024852 3099.60245803306 iy
384.930868592102 2323.78191687428 2934.5579862794 iy
360.105773080296 2196.0520743836 3076.29023409322 iy
291.961291536042 2418.36251664359 2951.49318390123 iy
289.2891909602 2433.33866199458 3335.33438181771 iy
364.364007196977 2165.8324008779 2905.80644545462 iy
331.880912276075 2475.7915718876 3127.24548532167 iy
417.680171665225 2855.74586499763 3177.57120848295 iy
406.939174684538 2109.88565464034 2988.97219227779 iy
372.272117920053 2474.63560710131 3005.64029740086 iy
257.560199272496 2285.64168604359 2689.077825949 iy
392.878337149152 2402.61965364811 3001.64828992558 iy
457.769344978895 2323.44064824878 2914.75640102652 iy
349.495863733208 1803.91600016795 2762.53032899361 iy
452.081613231261 2495.29384356022 3087.53419823171 iy
377.795910547635 2559.43868947139 3066.7948868434 iy
394.775536732853 1897.87724915534 2856.77353128066 iy
382.986471723653 2450.80015056118 3248.74654448038 iy
409.840005617575 2207.22279089831 3139.53486958067 iy
229.435404771458 2357.25397484617 3011.15552542774 iy
318.433558866515 2393.89252856954 3219.53107667742 iy
504.844641407795 2319.01608633481 3105.32270408279 iy
347.328764137049 1890.46918292118 2847.61918362989 iy
404.676111280013 2621.98415671876 2995.07339711003 iy
344.987324120494 2256.53718195575 3111.53064885561 iy
392.466315059717 2247.18533009718 3090.34609904039 iy
535.549122791416 1873.6418451605 2982.61763842369 oe
499.293970554778 2039.61030814353 2926.25376874108 oe
636.960818438837 1668.66462797526 2976.0710595561 oe
632.844691256798 1584.46771355378 3080.69723800936 oe
515.770933506277 1608.11276927746 2867.56291911689 oe
681.453485024786 1356.37688546024 2911.49288487313 oe
679.43578166431 1559.74962741424 3075.96396127849 oe
538.699660898014 1664.33224168016 2954.98931334065 oe
585.387730101042 1679.15661828337 2867.98710510831 oe
475.150566577722 2003.32475247808 2919.02675467032 oe
523.18891848373 1754.08403176935 2873.3017532063 oe
566.842558639378 1739.36052225165 2937.64814102683 oe
605.519795537781 1685.724382962 3028.92858205565 oe
535.579095999131 1794.26814495054 2828.69362672002 oe
537.924712419402 1582.78299606141 2887.89972015999 oe
465.351744546956 1921.1616320094 2948.50435165323 oe
539.519405720244 1838.89529840025 2892.88297717388 oe
633.282801510368 1382.48328481325 2925.26135126633 oe
487.163241662065 1778.82045936889 2987.82804510803 oe
530.992679669904 1793.26238214899 2922.76278113838 oe
544.12004231072 2078.79231743715 2946.25919039389 oe
480.459485237148 1963.89795856783 2735.05193686206 oe
524.40818584724 1760.27642385158 2886.07451570913 oe
431.240845151577 2152.79918748537 2739.15893975032 oe
534.903388220945 2007.78255098202 2876.31754131003 oe
476.574961308729 1938.68909925892 3042.76307919649 oe
486.041724119399 1850.52889223602 2804.18981844764 oe
451.87098878839 1915.54146225142 2874.90926402859 oe
671.96815172412 1527.62481844801 3137.82463057141 oe
580.288785254696 1542.59242748559 3016.1222181035 oe
472.374978611075 2020.9916776743 3028.84355333274 oe
512.548949037632 1645.86490588323 2770.20992498672 oe
473.459971134533 1784.58673439167 2776.6572543129 oe
533.097408093842 1416.42841133579 2774.91287804863 oe
558.41892269957 1778.21728670133 2879.39482375315 oe
533.316303616684 1591.66496674532 2894.12189002405 oe
623.878165685914 1317.62995359799 2842.35008912471 oe
503.323758016874 1823.77632663989 2952.79082660456 oe
495.607709751451 1482.24005438693 3037.32720660029 oe
616.76989459901 1826.82532164131 2946.68371456167 oe
600.781448317517 1525.53174875519 2874.08133116881 oe
530.348760687539 1917.65107007075 2979.12501781216 oe
491.976713132395 1704.82970521267 2946.12606816518 oe
552.072176311907 1578.28954313531 3233.96723881064 oe
594.399845457886 1961.96544717857 2990.0712046799 oe
471.064194109276 1720.03415811713 2878.17435289487 oe
627.253380361082 1708.38252594126 3063.37109919496 oe
566.23282786465 1316.49526593742 2892.13308804909 oe
493.545605778241 1773.72632503667 2904.7724082197 oe
522.442105096555 1993.75099225657 2868.57592105272 oe
459.379644966668 2122.71180602127 2774.81906469059 oe
483.588957425567 2062.45510288298 2824.1500159172 oe
531.570563519651 1708.85851033402 2852.22308872737 oe
555.07200425224 1481.43137303504 3022.01421347951 oe
529.960434652432 2081.37668387615 2950.08996608088 oe
511.23242394794 1747.11530073436 2901.33553424795 oe
566.253614395909 1753.05502461674 2943.7148433217 oe
436.5728640943 1820.70674675846 2806.43925861624 oe
491.277993922373 1799.99113208474 2817.45466061855 oe
519.038534716659 2137.46255397745 2812.0640852867 oe
651.618584810429 1490.63330325438 3085.12389205759 oe
410.964591366776 1963.74377886426 2924.50923207079 oe
657.286927778379 1495.15175576371 2982.42735061486 oe
463.06145978916 1912.60399187198 2759.00099055267 oe
525.774959131161 1627.62505784183 2774.33139349396 oe
632.455977584456 1371.38458901589 3077.3904822041 oe
539.868501282671 1584.89234369294 2980.13037563034 oe
614.700046140033 1687.43334789393 2942.01231027169 oe
476.981666168332 1906.82630213154 2903.43908620399 oe
499.460530766437 1898.93305237734 2968.34693432421 oe
590.146567934055 1634.87861809055 3030.79912961369 oe
457.277732791309 2000.66175341579 2878.997392395 oe
508.862736177361 1815.21025262396 2933.34066705422 oe
472.926325553931 2150.68310853107 3061.34219942179 oe
505.542520383224 1957.41720997973 2936.97895165785 oe
560.969791168617 1650.30800442404 2888.73895010057 oe
500.191411453891 1947.52556070914 2996.77821454653 oe
602.410490746346 1609.76483227281 3027.54827986486 oe
584.281836594683 1694.82092182034 3133.6451103614 oe
606.137980899118 1685.8053275429 2858.2146711289 oe
546.907437898387 1766.89524990625 3207.74973098743 oe
506.816153090252 1501.37604820146 2944.31177950922 oe
518.585640308689 1872.66782797391 2870.42727220481 oe
503.535545974202 1634.70894084545 2756.7240520051 oe
620.392263407128 1677.89693324651 2990.30449273522 oe
519.414380379875 1770.29423021886 2823.69148216678 oe
500.104749526942 1667.65522259064 2863.10784584957 oe
501.968910468604 1766.73489210934 2809.04586232693 oe
509.353047421556 1919.18948385331 2844.77126141555 oe
675.46037250987 1718.93319947677 3083.88068241903 oe
603.639725308882 1619.91668812964 2975.97670265082 oe
429.996444324792 2075.83029617377 2762.40788705167 oe
667.544006805282 1486.23375960984 2956.11721384251 oe
439.966165871695 1934.75142429102 2781.38790457817 oe
520.972646237141 1849.71150543764 2966.99137143191 oe
551.466542713511 1564.49583135331 2912.18092408161 oe
530.415144406463 1913.30968967295 3015.59418478205 oe
573.247288965583 1524.75197047243 3097.89283124046 oe
529.48668790597 1869.23673691813 2939.78270540415 oe
447.600360905387 1571.11944378837 2797.82479406071 oe
588.915515379141 1658.33148476771 3001.27208502675 oe
522.275726005743 1737.68327591835 2837.45976642696 oe
455.510243726908 1894.42470836729 2788.59960891235 oe
538.241271876837 1758.18195003286 2884.69182250857 oe
514.690608391267 1728.68025582173 2862.62734217202 oe
500.207143819985 1663.82315504912 2834.6877789924 oe
568.416909791462 1887.32795266713 2991.52179091042 oe
578.750966218912 1709.76666941632 2976.98768818292 oe
447.248734682534 2005.88312836184 2711.30107662914 oe
656.175598075402 1395.10414152198 3000.01943305263 oe
464.407544538037 2103.58057489058 3037.57429775207 oe
516.312163165824 1747.06054517481 2964.72074578344 oe
581.703849241689 1930.39809864765 3070.63843604062 oe
560.596868185554 1373.92600602182 2924.82245342265 oe
495.750555904258 1922.4726238976 3004.64280224022 oe
508.007685484976 2137.25386730994 2828.72706230905 oe
545.351307506645 1455.42939994798 2914.24005258646 oe
652.759571359568 1677.37933274575 2931.41741013633 oe
603.761582217982 1370.49870654474 2932.57952743793 oe
531.157731084462 1746.31406949933 2854.6260412724 oe
591.980808951132 1846.86074661111 3167.53791223231 oe
474.520419749562 2006.71669171872 2810.16984167054 oe
588.663060230399 1573.49274739359 2906.5757599007 oe
605.701288815559 1707.0080830952 2895.92655794279 oe
514.30699805743 1945.73460273131 2930.79408751475 oe
665.941109797444 1575.13661383527 3079.9109463446 oe
488.328836173773 1766.20445979517 2810.89913449263 oe
598.981692158178 1516.29005124036 3064.88873154403 oe
468.490673953089 1757.07278297456 2902.45769697145 oe
323.349777237814 2178.15633932844 2633.74022287994 oe
562.150854966624 1761.78365333083 3020.00917601008 oe
546.815830060797 1548.44045778691 2936.15702357044 oe
506.872294650825 1838.00045260258 2732.79283813917 oe
469.599753510517 1906.90687582358 2789.56267533448 oe
411.561275608691 2076.08193844989 2761.07451032486 oe
656.719523715958 1618.06594762281 2987.8981630622 oe
532.327600278887 1809.75271983462 2974.40322636099 oe
430.732667302283 1856.09538916874 2682.24906003553 oe
611.747555665944 1539.22208004029 2907.72557794786 oe
453.293432741729 1861.99981030539 2759.43206552425 oe
555.758636910404 1711.39517635658 2976.87466677088 oe
552.039371942785 1887.70169176011 3012.68648455164 oe
698.750678234821 1677.80340837435 3070.42823458153 oe
531.938604344839 1441.581435982 3036.58851655915 oe
576.235309915558 1615.15414286224 3199.26171926128 oe
475.564470466698 1991.3123598244 2813.42130784152 oe
563.240958261934 1580.69793627158 3105.74992117182 oe
603.897325478483 1446.88776551841 2909.35358452659 oe
555.853977742636 1711.34235256245 3028.56939508408 oe
521.469705367383 1726.31361596885 3011.71388819262 oe
573.314668681808 1716.01187869957 2987.04102162303 oe
490.138600113219 2045.61012744589 2906.7903606631 oe
484.687429582041 1910.79575144444 2963.76534552051 oe
626.325678588787 1637.59156911986 2899.68989599793 oe
539.53796029468 1945.50342006596 3003.80552585502 oe
537.843571306413 1715.2926314682 2919.095221611 oe
641.656563848336 1641.23459917211 3078.88676397397 oe
564.534066021366 1526.5443890682 2944.86554192 oe
540.805443626405 1902.33523877589 2930.93427240893 oe
399.998267333048 2053.86296287626 2910.70363185843 ue
458.739038961043 2101.90539985985 2713.19890718562 ue
351.034671100543 1896.34232507817 3108.63293688951 ue
357.805843245336 2179.83091394136 3101.76616088093 ue
381.152831113137 1977.92915845893 2885.38386687418 ue
352.310913202743 2202.42407902455 2998.61023820849 ue
365.108549551085 2274.91608482527 2971.27948544871 ue
420.12330982949 2248.05128641158 2585.11799179209 ue
422.795730599435 2193.98346846639 3030.57746389691 ue
376.968653359968 1850.24615401808 2852.37553121376 ue
390.067084635122 2200.90350405804 3035.79874494267 ue
294.425044592885 2423.90464465751 3133.43547976568 ue
290.740910959278 2233.13859218973 3107.32962465157 ue
353.661829974248 2084.57719869568 2816.23619736407 ue
390.331436296674 2427.1491203662 3006.60889352455 ue
356.319067218792 2312.59895990168 3023.59533228964 ue
414.406752881656 1914.19233538758 2827.90901133611 ue
396.461955859439 2303.73870760248 3129.59122800727 ue
355.212627197741 2018.76268016605 2991.1710036118 ue
417.486033393301 2044.01920403325 2868.71875491582 ue
499.870732976006 2076.70581318392 2533.75430424428 ue
338.978611647703 2095.51110688613 3320.72583141439 ue
362.800414166807 2231.6266236006 3009.58381302302 ue
410.303235638568 2232.81317549056 2920.28635912103 ue
400.223452403371 1890.03536037182 2914.25883695305 ue
352.393009088259 2202.79649167986 2841.44073312977 ue
370.56816125766 1889.19563582373 2841.20904450935 ue
421.811283627887 1822.10162176882 2690.23457825286 ue
327.851174515413 1932.76468652211 3279.14134140132 ue
361.819416145419 2122.95213137006 3012.7195452306 ue
364.732671169312 2373.38312863952 2842.55263782554 ue
370.694170596365 2073.1474680588 2887.5104102395 ue
372.091255553234 2018.81747477888 2861.20961455018 ue
405.498830060391 2018.33964806577 2894.37739881264 ue
330.682206847844 1989.0217309888 2975.29159459208 ue
369.344340301724 2037.79841530467 2890.30712272436 ue
371.346332187755 1963.55842913253 3138.65641517614 ue
387.905677543335 2215.29725572805 2769.29471171103 ue
379.835403605701 2138.89507064377 2770.8676338431 ue
357.330930996308 2331.76587858296 2942.14973030008 ue
259.934901029452 2215.55237302279 3343.0175330697 ue
466.155204132044 1958.18911892737 2631.45078662191 ue
397.745086193618 2066.7923593662 2966.14041816807 ue
357.238812729624 2285.6321536395 2965.73315735744 ue
371.348185546644 2005.56340330317 3190.23870477069 ue
359.472296149531 2296.42916477706 3105.66843789151 ue
293.968306092794 2126.04525476908 2904.49698386314 ue
307.826206955343 1962.25657500385 3194.67309550888 ue
363.389529762778 2299.12540909439 3101.92005644332 ue
358.979042900157 2180.68210348828 2850.64323524113 ue
322.406000156885 2214.83510182875 3266.38148842928 ue
385.38635594715 1919.82575799305 3019.51413032271 ue
368.488629510874 2074.60703923869 2970.92677896542 ue
394.134425685446 2058.29773804938 2865.06470364973 ue
337.239891765458 2156.89827265655 2990.57158273201 ue
347.885233340319 2143.27297310568 2975.10181370232 ue
378.424073033194 2136.32907415618 3009.52652924692 ue
252.320387227202 2106.33594775314 3179.45632638183 ue
330.847600872428 2224.17481910581 2966.30428307569 ue
380.248614726958 2005.73836427378 2977.95554587047 ue
281.74733694314 2127.94162030746 3305.52341914827 ue
386.107111318416 2076.44536093613 3000.47148917876 ue
360.77747971742 2193.12675326943 3100.60683290922 ue
305.645429104859 2018.57919806269 2710.31043815984 ue
384.714238824131 2141.64182558088 3221.36512702595 ue
416.374195949621 1858.93872105331 2651.2433001341 ue
346.967440236315 2333.65372230046 3034.66630889854 ue
426.189363088686 2207.22825580467 2792.01361504452 ue
226.864055674952 2426.7981407708 3111.21044446844 ue
400.460982246562 1860.88453432479 3193.45602456887 ue
394.438422396171 2408.58196449831 3015.05923261867 ue
378.52583499522 2428.26690723842 2900.90777893081 ue
305.611118777815 2156.47728388889 3039.94003339184 ue
289.684922509635 2141.3227958244 3254.81504833289 ue
344.417776895293 2336.89285550249 3146.35819253591 ue
488.573614054569 1676.36128249767 2756.43360218956 ue
385.294802002639 2013.62231540386 3091.0897819094 ue
347.398161863848 2291.84739141746 3070.9145784402 ue
350.205428807289 2192.15109185285 3053.68976639988 ue
323.335048426071 2160.84231958361 3236.46426907431 ue
381.998682508293 2103.24273998136 2865.58334548504 ue
395.508426181481 2353.22911644385 3126.66934970158 ue
343.285185138838 2199.55421835924 2979.69246438741 ue
384.438651976033 1944.86909245868 3070.44297949345 ue
267.377976210058 2269.20062449862 3110.67728163591 ue
389.895402361071 2101.39840678277 2948.21735988944 ue
325.569769084856 1910.65899018264 2905.25886885013 ue
375.030067814639 2213.42470142992 2781.20382300791 ue
358.062404350302 2042.37119932528 2897.51452844092 ue
315.108842111875 2331.412043925 3038.84839821642 ue
302.924309555501 2224.58603214282 3284.36586540166 ue
502.796670686897 1689.81174287896 2675.11741714171 ue
478.084500283521 1883.13598036983 2804.70145189223 ue
276.510132719984 2264.9022216074 3123.96851228097 ue
365.424467044206 2180.7648173197 3107.40726751083 ue
296.062790395577 2309.21922061502 3164.83185554324 ue
228.379875541284 2337.35195766311 3117.02513512478 ue
423.318167021648 2113.19483627915 2742.70358165238 ue
293.704002127205 2192.85018221983 3235.29502465327 ue
391.815542464138 2167.12897509248 3139.66241988425 ue
380.080682622076 2186.55222826802 3311.04164377587 ue
415.920117444959 2033.88591895025 2845.08716303039 ue
393.799006862645 2123.30877420702 2631.00784669095 ue
366.759713269395 1958.65563942459 2906.93071589237 ue
405.470915026662 1970.73134108997 2969.81057687246 ue
383.779684882313 2026.96591073472 3154.06595070675 ue
355.00020713859 1879.24070517222 3000.1163381869 ue
433.667299266462 2076.97062551881 2787.65829036809 ue
383.129707077879 2274.14960395607 2771.94025136424 ue
343.253013981949 2187.6123936965 2898.36761380692 ue
326.779627995358 2367.84307581147 3150.5584919301 ue
416.993106287567 1614.82528697901 2965.14692753107 ue
320.102330352324 2246.46860063923 3095.17128602666 ue
299.386061718679 2103.72772936059 2759.91913348557 ue
333.345114649064 2083.46325637601 3021.66961236082 ue
434.710732464728 2379.44329065212 2852.26209538744 ue
467.067696859205 2018.87714996971 2901.59623121944 ue
292.566595624568 2032.78299625649 3064.86651667738 ue
413.405649235883 2159.82056713331 2802.66486459703 ue
353.363828186405 2145.28297354334 3201.6587908273 ue
416.144762021072 2121.4258125707 2921.29925016389 ue
353.693099212091 2322.58067523723 2904.45065572777 ue
284.219021396483 2175.99754164903 3039.24621916715 ue
321.807098998817 2201.74618372801 3055.92185502365 ue
381.441466568267 1930.28015308961 2914.51127554443 ue
432.652253094156 2193.03476582613 2972.20294385019 ue
383.987336747049 2366.18395938863 2853.31204769087 ue
323.492079314584 2212.61300387363 3064.11476138393 ue
354.520519495984 1948.10894705635 3034.79413526922 ue
398.768627667068 1926.04383042062 2925.00999579303 ue
381.918792770081 2202.54733261646 3107.41972918729 ue
490.060586762107 2171.00928011593 2641.78203610351 ue
401.026733781891 2079.7676018446 2835.69936037027 ue
368.059083409128 1982.53100799707 2895.56446402907 ue
388.316362027059 1964.90913440356 2984.68311357978 ue
411.33192166858 1999.74485688075 2643.81044221363 ue
391.632462096533 1917.30604295257 2776.09581392314 ue
257.934661002568 2433.86470083853 3406.31258179363 ue
404.894879103026 1858.35805688835 2862.30219612612 ue
326.60902585608 2195.48057427848 3044.09606850572 ue
373.223377724287 1928.63766548036 2835.27817982458 ue
336.663191450859 2265.71659636988 3292.00307450145 ue
433.458020327181 2022.08383265372 2802.34122559079 ue
389.112146451623 2177.07942602863 3019.00080109893 ue
308.512707764816 2149.03225021783 3151.36824530054 ue
465.987779571094 1712.65456028766 2680.69704989035 ue
399.49010143537 2271.04910829753 2922.40605803401 ue
387.546298474633 2171.63575166325 3060.93241353464 ue
309.237637638902 2017.93344310004 2993.56579137238 ue
333.652825761854 1988.32996006757 3173.94177311995 ue
292.613591587997 1943.62072257097 3039.8458542309 ue
343.459393498976 2008.81018137176 3097.56959796781 ue
395.590977500992 2171.01094447813 3100.84849847226 ue
367.153302831722 2121.52555464383 3018.03342971383 ue
430.669602979303 2033.19956933428 2869.35838537277 ue
382.166607913452 2049.65804816645 2822.79721516561 ue
357.442180569093 2297.94656371142 2980.82700536691 ue
366.716533614589 2153.36109607779 3049.05588865571 ue
387.867613813776 2037.1785160348 2995.63563002721 ue
