"F1" "F2" "F3" "PHON" "ENV"
380.406268277365 2561.93905185743 3222.29066756031 "iy" 0
345.326314694951 2253.03273257103 3040.81356198663 "iy" 1
274.423117208976 2595.83901879086 3194.49660370345 "iy" 1
377.820015506543 1984.92463644063 2885.82748667814 "iy" 1
261.62297478783 2271.40069714896 2827.06149174949 "iy" 1
372.872818576438 2091.77605922921 2812.12013113034 "iy" 1
453.443786281512 2396.57568967779 3074.38892009955 "iy" 1
319.470438463577 2882.05858699361 2786.55732851741 "iy" 1
185.857736145976 2557.50528554372 3501.30431264702 "iy" 1
492.483060378143 2010.77839685998 3041.35185562742 "iy" 1
327.180018544065 2258.34192299853 3034.71603500439 "iy" 1
352.378151008392 2124.78012960866 2671.05879857201 "iy" 1
387.553654360238 2036.88434298944 2735.23824778861 "iy" 1
386.78005694076 2127.51556393832 3042.28011262183 "iy" 1
287.111046088929 1993.99481715090 2844.13221942034 "iy" 1
317.037504974314 2365.16297609303 2856.91312701569 "iy" 1
290.991801722755 2544.32636310118 2954.30692740828 "iy" 1
314.899755039109 2107.21501158983 2629.80997298173 "iy" 1
218.816505881415 2767.95054017853 3160.38835336671 "iy" 1
371.988765994688 2422.86094698717 3290.54607413928 "iy" 1
267.247410903419 2390.75537956585 3205.13582193571 "iy" 1
444.430120647284 2042.84264917943 2812.48293449435 "iy" 1
313.80208308862 2062.24274096809 2699.81004482995 "iy" 1
392.465992861794 2160.09067386406 2848.30273029230 "iy" 1
506.639205997964 2255.77103366252 2945.11190744494 "iy" 1
424.190930386083 2112.93980625797 2894.32803016978 "iy" 1
521.096170449845 2147.18280884288 2883.27533455415 "iy" 1
319.514135550056 2401.73290571971 3253.68820137825 "iy" 1
459.342654552071 2008.00169085462 2883.55163434746 "iy" 1
342.16679584492 1974.72866584376 2731.08670266586 "iy" 1
493.91581161254 2068.26422466018 2968.47210364799 "iy" 1
317.084404135552 2408.91860363907 2939.961386726 "iy" 1
344.579402857259 2341.98337950500 3155.07058090351 "iy" 1
497.797576844217 2251.56601210572 2820.47460465011 "iy" 1
439.613610379611 2542.6370370581 3139.56707437117 "iy" 1
268.480049257766 2252.95324987358 2918.74617362586 "iy" 1
308.220034364306 2654.91251759031 2846.68528699103 "iy" 1
452.541711312368 2289.12564476598 2984.92528821449 "iy" 1
321.642198530736 2684.26328340833 2943.11575272033 "iy" 1
295.966372634414 2513.56199231872 3027.83578159043 "iy" 1
221.092020804667 2563.67024873136 2999.44963580423 "iy" 1
462.121600041727 2124.32997286953 2798.88274204566 "iy" 1
222.077918825811 2734.07117642733 2979.35110647774 "iy" 1
279.873459808854 2387.88595404598 2817.436857383 "iy" 1
301.890139639379 2548.30266096344 3067.40331852179 "iy" 1
289.089057571646 2220.73340177612 3046.09359667085 "iy" 1
401.632067914561 2177.05114376059 3133.68376936037 "iy" 1
301.794389546251 2475.95594790938 3107.28319289345 "iy" 1
345.489039111425 2679.88793656812 2911.30940507682 "iy" 1
411.616787087186 2387.82209706984 3149.22509208241 "iy" 1
530.250052951868 2052.81419481799 2981.07795734769 "iy" 1
405.833506561797 2472.76885688361 3286.16985202910 "iy" 1
329.236067750342 2882.76103973107 2789.77673684046 "iy" 1
454.625067437366 2115.48534854749 2793.51218210814 "iy" 1
281.500077555981 2281.37878678612 3037.79617068406 "iy" 1
295.389998419346 2231.25481283555 2868.38274432714 "iy" 1
484.787225330538 2108.41853840831 2980.22632196210 "iy" 1
320.893540106613 2116.41048757926 3186.70428746901 "iy" 1
513.927106934522 2222.55444417753 2840.40273326226 "iy" 1
379.70172129926 2069.71090770303 2966.63326076623 "iy" 1
407.413800962061 2235.88500641826 2925.34992652193 "iy" 1
464.033544300644 2156.08622489541 2784.29407315751 "iy" 1
527.331908600754 2193.48991954685 2870.70251230438 "iy" 1
443.396792929126 2500.03691043392 3258.37516792479 "iy" 1
333.048076037843 1987.16969297852 2686.91570662057 "iy" 1
359.092577803052 2548.30716080389 2913.12471555335 "iy" 1
344.942476648212 2134.65849986933 2727.59178847922 "iy" 1
341.690411750963 2387.87927629827 2983.81870544869 "iy" 1
302.499439192400 2151.90044458559 2764.79713458499 "iy" 1
364.088432562686 1995.46769711322 2587.67940175128 "iy" 1
222.050578812383 2520.74913317396 3460.19710719706 "iy" 1
391.638809216488 2625.81769516667 3362.67735232279 "iy" 1
320.631641221525 2418.37938594713 3124.36158983653 "iy" 1
307.66823531613 2262.31128095693 3191.52730346895 "iy" 1
415.027825309938 2324.47976926609 2995.84379571917 "iy" 1
373.830701407092 2660.54958261359 2757.84115221838 "iy" 1
422.763409531228 2281.33364910228 2914.12135519336 "iy" 1
490.309487336112 2266.58586848119 3071.36944955422 "iy" 1
293.583628607584 2711.11781168191 2783.47880459716 "iy" 1
367.012544199943 2547.03819954535 3278.81348650305 "iy" 1
426.122393427763 2402.15144006058 3179.39472582816 "iy" 1
397.381477888665 2352.05564513737 2943.26897366538 "iy" 1
373.757201609781 2017.43082637446 2624.42199655738 "iy" 1
374.625580820825 2499.32823521859 3019.29399524188 "iy" 1
415.726236272210 2227.92888902534 2789.85922861306 "iy" 1
500.86174218139 2033.51384374171 2743.53392821994 "iy" 1
381.421302069069 2231.35382912734 3138.97251883229 "iy" 1
209.895082333302 2529.26096680145 3532.12746092983 "iy" 1
309.116376315403 2601.20594318055 2953.02346214548 "iy" 1
328.60646403962 2204.40560469004 2733.29800310316 "iy" 1
310.075838761918 2522.85910344102 3039.88922032829 "iy" 1
489.530366604987 2199.05996691121 2874.53718085675 "iy" 1
379.134093591883 2555.44432812840 3063.20118331126 "iy" 1
335.242579094868 2139.66275173558 2918.00624004748 "iy" 1
192.617085840863 2464.30971236236 3544.45885204851 "iy" 1
305.537259579494 2622.33498352781 3224.32556571536 "iy" 1
422.411132590005 2581.65300826081 3171.93258139159 "iy" 1
445.239445069552 1918.03365309896 2689.23567770203 "iy" 1
532.893691376588 2222.84578391075 2860.72680659087 "iy" 1
408.927134767752 2065.36056787628 2894.16666477461 "iy" 1
564.413261484267 2121.02167277462 2841.08216912703 "iy" 1
363.871295735613 2124.83982276447 3169.19067990242 "iy" 1
280.389709873638 2560.64124711625 3085.02348640873 "iy" 1
478.365728190784 2200.04736733989 3135.21272409183 "iy" 1
291.016131820277 2694.95060685901 3030.86386293017 "iy" 1
300.337067625503 2458.84563680402 3201.12316513428 "iy" 1
449.922874338483 2447.09390152806 3274.94187686842 "iy" 1
578.076420524344 2231.07287436326 3088.09569637859 "iy" 1
310.283171197047 2147.38495216909 2723.64995075754 "iy" 1
485.668449189539 2446.93651209605 3158.58450282965 "iy" 1
307.300170356389 2302.87055845429 2855.06972246094 "iy" 1
478.9044107642 2139.54893421010 2818.40088240309 "iy" 1
344.234275335137 2376.34656795527 3062.87747400469 "iy" 1
400.520622721838 2483.03373245897 3083.3783361522 "iy" 1
377.516217815987 2603.67797988338 3032.41937502053 "iy" 1
497.813820428705 2253.60552298542 3100.7080201771 "iy" 1
326.363794165278 2256.12271062729 3018.87766160266 "iy" 1
484.28590647554 2054.29773879613 2750.45965009967 "iy" 1
461.228066091294 2227.64581802635 2930.46923888741 "iy" 1
326.411000738952 2072.71899805855 2977.71635722437 "iy" 1
314.247443580921 2535.7710715615 2944.07079018692 "iy" 1
295.782944133107 2555.08451415425 3200.11819947293 "iy" 1
397.452708875964 2696.10045102072 3391.72532698188 "iy" 1
485.881736396317 1956.91112698759 2765.27838919845 "iy" 1
358.278375915767 2303.76917669895 3214.78566475768 "iy" 1
348.472462455745 1906.29161998769 2637.24172386423 "iy" 1
354.706753159867 2290.09426937554 3223.07397913715 "iy" 1
344.295220038607 2415.82419333887 3174.22274632348 "iy" 1
303.511479296763 1889.72975687976 2734.63804240077 "iy" 1
328.809662619823 2492.94646128682 3150.39538086039 "iy" 1
418.239683452975 2342.39610792674 3000.26486675962 "iy" 1
375.515370000427 2434.2381087231 3208.51749512355 "iy" 1
284.787042714154 2287.9527590176 3079.94872304358 "iy" 1
289.369280304178 2444.28137212005 3125.07297600143 "iy" 1
286.571751398341 2191.26152280626 3017.70559277563 "iy" 1
551.086600692505 2010.85058914857 2817.92141066830 "iy" 1
450.468677597486 2044.07252006404 2865.28204005307 "iy" 1
282.042180865139 2564.05078644515 3130.17308838003 "iy" 1
480.843920973928 1993.99122473988 2815.30858974042 "iy" 1
506.772271887371 2285.93779218099 2989.66217605697 "iy" 1
283.993230698031 2656.11328774858 3100.13908829555 "iy" 1
277.914540755413 2852.20735455795 2937.10863702979 "iy" 1
283.521740916104 2475.89737260099 3469.1223094325 "iy" 1
509.77675201639 2068.03665678147 2799.12537923584 "iy" 1
251.891820715399 2636.06565010081 2948.68737922518 "iy" 1
303.641305821724 2404.28507596988 3088.73684318178 "iy" 1
393.717293729631 2484.51791164604 3048.74224204411 "iy" 1
450.216957386536 2233.98429775569 3031.37696256679 "iy" 1
354.853756116784 2099.62296882709 2788.40232691602 "iy" 1
540.896861941717 2110.94819126784 2964.30439191208 "iy" 1
560.132118057343 2099.67741646809 2842.6957445737 "iy" 1
473.583585371804 2061.54968127075 2815.39009471239 "iy" 1
393.411158967119 2009.57093590278 2675.83328240936 "iy" 1
471.714753053415 2386.99716529801 3086.03520674703 "iy" 1
501.824097468724 2090.36306769485 2878.02203301879 "iy" 1
333.402972120076 2137.56653527554 2547.87362274844 "iy" 1
349.657356937969 2061.46145670978 2780.15036773771 "iy" 1
486.559832919071 2169.88632847124 2820.94907828542 "iy" 1
360.6493876693 2472.96115511188 3101.07273355145 "iy" 1
487.838570342892 2079.24707774815 2891.82787542815 "iy" 1
406.92943792029 2291.24214704893 3141.25802953058 "iy" 1
301.47661966162 2242.68036073788 2797.82263972406 "iy" 1
430.483297533317 2235.06099561851 3132.24715122702 "iy" 1
389.305860335216 2497.32165816333 3310.27149717487 "iy" 1
511.473160204735 2178.11405009604 2882.08058502414 "iy" 1
457.197080085603 1999.33967083909 2840.49636534017 "iy" 1
326.132155991857 2066.42302892498 2564.52591121767 "iy" 1
388.353327312465 2378.09889436399 2770.99693973132 "iy" 1
285.529024237454 2507.71868858715 2887.32118895636 "iy" 1
429.369679950972 2552.26288018842 3208.58791809893 "iy" 1
318.989315554445 2090.66364359828 2958.16952295763 "iy" 1
511.776636225357 2045.88870127064 2751.69120132112 "iy" 1
322.875971142619 2476.07619865536 3012.37877770480 "iy" 1
367.780734368936 2421.31973273537 3207.12527867274 "iy" 1
363.898615340653 2837.14622692690 2740.16882266778 "iy" 1
411.501783315932 1982.43278780932 2689.59294129379 "iy" 1
475.189737857945 2084.37942442844 2786.3122525558 "iy" 1
478.83930557421 2317.96838007911 2932.19343591045 "iy" 1
357.07658582793 2429.55983832309 2923.96333815759 "iy" 1
478.835981013105 2070.88367996087 2752.65157399333 "iy" 1
360.083653773013 2067.25539562504 2703.6689998141 "iy" 1
437.570883157478 1992.25735573940 2736.41910498549 "iy" 1
389.435329412026 2119.32659553862 3266.50517616032 "iy" 1
309.525025063315 2495.38952964999 3127.16298327945 "iy" 1
451.781179662641 2013.42503674299 2827.99127497998 "iy" 1
374.437722095351 2653.19211474345 3339.35854685349 "iy" 1
363.757098544872 2015.12675008418 2530.43552695351 "iy" 1
359.815265579188 2665.49670902187 2780.20919832815 "iy" 1
292.870318800861 2546.46756911894 2900.68979837097 "iy" 1
385.999201915108 2750.7425874609 2835.34025991770 "iy" 1
523.541658949395 2117.67840231467 2897.02569779834 "iy" 1
482.524857656572 2089.71608131881 2906.69977189134 "iy" 1
430.979343564378 2164.69748150513 2811.77420205173 "iy" 1
268.886992694585 2356.65406953097 2981.82235220686 "iy" 1
339.341893529676 2121.30105979893 2487.49882405381 "iy" 1
319.482909804387 2102.22197913490 3005.77135984579 "iy" 1
277.834394427888 2546.56308984821 2986.97139553432 "iy" 1
379.252472423237 2485.69364064244 3149.45784638486 "iy" 1
328.378081453533 2108.03931166972 2903.25763427271 "iy" 1
411.303049143874 2163.37390047044 2786.95316030545 "iy" 1
403.265009042796 2193.83358383829 2963.73138957103 "iy" 1
366.671509383171 2661.72886415809 2664.82671485861 "iy" 1
299.614123391987 2102.86453807012 2782.52492190959 "iy" 1
463.261858399271 2073.00911087688 2940.19243052453 "iy" 1
528.725922857509 2093.79126840476 2805.10567531537 "iy" 1
328.340648369482 2151.12180974387 3144.06576625217 "iy" 1
289.439147043128 2516.30357640217 2995.71817087533 "iy" 1
509.406993778611 2058.95540634848 2680.61885589652 "iy" 1
352.14523694485 2263.44311272993 2803.500740106 "iy" 1
275.320197934839 2139.09426279147 3078.93237219194 "iy" 1
351.648837274579 2692.00176217228 2926.01372355802 "iy" 1
521.133813070076 2118.61699766458 2957.95642854043 "iy" 1
295.992435192894 2349.35483548754 3210.71221208296 "iy" 1
341.454624036478 2262.23130578526 2916.67846769646 "iy" 1
255.40446643432 2033.88370184503 2692.54245889323 "iy" 1
190.297525560321 2489.99095647867 3501.92966462560 "iy" 1
481.301397116507 1925.99934635848 2742.97535916912 "iy" 1
339.221004659055 2537.72318050471 3077.18094208335 "iy" 1
317.148293159832 2245.03516540484 3018.7463425229 "iy" 1
304.552648974543 2436.15631761459 2879.58741191727 "iy" 1
418.233067389467 2112.19262503941 2891.8764603453 "iy" 1
313.839102219527 2293.00623690087 3025.31347936802 "iy" 1
407.451689952614 2529.79979443457 3266.48708034165 "iy" 1
506.028088492024 2046.49398352390 3012.45677055395 "iy" 1
521.895188982999 2136.05066237908 2897.31860829121 "iy" 1
330.971326176639 2463.59359616716 2934.42790953128 "iy" 1
444.193923072109 2216.01578398442 2868.45041466399 "iy" 1
381.308820355214 2686.6594424313 2840.91642280713 "iy" 1
320.263602503367 2489.8710614366 3034.32698090170 "iy" 1
479.265433572595 2169.49363577602 3012.69566450197 "iy" 1
328.597657180390 2535.34162828074 3027.67450029186 "iy" 1
249.557238012133 2439.12579179003 3385.13794675738 "iy" 1
290.241292116139 2460.47712416919 3049.49467585415 "iy" 1
511.787443460337 1998.50160610356 2876.79957748108 "iy" 1
353.938177440440 2691.51634852044 2833.92114274080 "iy" 1
335.041680749717 2553.27491670985 2874.50265462390 "iy" 1
355.725654816337 2444.60580154605 3307.36030793951 "iy" 1
370.773410008196 2858.63770396050 2846.19095782474 "iy" 1
394.141721359979 2221.06776242072 3067.19345220929 "iy" 1
447.416330418068 2277.60632736171 2834.10844886671 "iy" 1
376.088280025437 2633.03584631671 3242.35943600798 "iy" 1
479.606215742845 2163.11765629327 2787.76283897916 "iy" 1
404.266653606001 2128.13675756246 2844.32626709191 "iy" 1
318.124986795903 2312.74443880762 2954.23580150624 "iy" 1
217.053131829349 2342.80080613899 3323.31330257982 "iy" 1
244.824915427275 2362.25957465889 3472.51925597699 "iy" 1
256.475519663657 2565.7948603177 3100.21600951858 "iy" 1
488.213328362989 2134.48333242900 3122.60603165207 "iy" 1
346.100421940528 2442.83891758111 3058.1603001995 "iy" 1
440.580756999553 2217.90575086509 3073.79258017579 "iy" 1
304.455430054933 2494.21774528994 2970.92503955885 "iy" 1
367.842825301649 2252.35615722221 3085.93519264569 "iy" 1
183.782416675193 2395.74975064380 3559.26052106754 "iy" 1
344.361583120517 1876.95152646296 2640.07329216136 "iy" 1
355.435507613927 2112.53392017798 2834.29625616464 "iy" 1
311.902893306964 2759.67491855922 3097.00424535152 "iy" 1
480.391463400196 2097.24751545663 2942.04684925685 "iy" 1
531.582445737746 2032.02769843470 2838.08166131877 "iy" 1
544.651699274253 2124.68451046546 2830.72765059794 "iy" 1
365.956537175491 2336.50450319219 3149.2190136787 "iy" 1
350.153522897173 2126.33082805038 2929.46427168976 "iy" 1
533.613147737187 2260.02706164868 2796.81149729351 "iy" 1
362.981095584249 2252.92932179331 2752.94382299021 "iy" 1
278.351186281002 1958.69017829762 2708.39149822307 "iy" 1
413.051419136592 2265.01316401101 2837.14490347633 "iy" 1
425.177474664139 2303.48210632893 2835.22528572187 "iy" 1
459.420530629807 2169.89129022248 2853.31482038400 "iy" 1
360.255826501066 2177.40237354807 2779.41006029894 "iy" 1
392.522488506738 1985.18889493870 2887.53598765463 "iy" 1
488.461150387892 2160.52237166668 2787.86082963392 "iy" 1
348.525093228271 2344.43133744870 2890.48092368225 "iy" 1
501.013400967814 2066.3679260371 2995.53808868601 "iy" 1
318.018378452308 2596.22324056658 3046.0694528017 "iy" 1
727.029841415206 1533.14710715789 2900.88608559448 "oe" 0
524.225088364239 2063.04629998141 2898.42880686857 "oe" 0
612.346799574982 1878.75844018183 2898.52584399963 "oe" 0
581.527259940605 1702.48758836358 2863.79642397583 "oe" 0
455.461402309560 1930.87483755813 2857.06773712132 "oe" 0
411.734006526634 1924.08111350365 2858.68647421823 "oe" 0
344.490579136463 2134.69150134075 2667.24455342404 "oe" 0
613.059213488197 1746.14396209497 2808.38667343631 "oe" 0
606.540811907191 1793.16076048688 2886.3784573511 "oe" 0
694.277283871813 1601.78708504009 2930.3256207417 "oe" 0
624.104064616673 1838.82770549690 2846.06662853652 "oe" 0
590.108749816878 1772.76598133227 2795.51636834731 "oe" 0
552.200101610716 1683.03218853438 2865.14031527931 "oe" 0
498.839112031131 1938.44093981931 2889.60046899957 "oe" 0
530.113555377098 2012.66411597581 2926.60021491227 "oe" 0
505.766299192992 1738.27713505316 2882.28893016007 "oe" 0
474.890678654494 1932.85081281417 2983.90032096147 "oe" 0
444.738368238527 1874.19562632498 3073.61281886086 "oe" 0
592.305286698814 1947.02190799756 2889.43754439932 "oe" 0
458.005467375658 2010.90093106186 2779.7658489151 "oe" 0
340.372182625884 2092.32763341149 2754.02073031246 "oe" 0
561.670375686201 1628.23746866584 2890.5685336956 "oe" 0
690.407840455368 1800.11903258201 2938.61556143375 "oe" 0
520.984635839462 1580.92586899309 2961.86007201723 "oe" 0
606.1797348995 1746.76066479634 2847.05160980515 "oe" 0
360.424269033055 1993.45091484706 3019.10624752297 "oe" 0
553.451293267186 1692.63902262461 2885.38957113896 "oe" 0
363.087320585781 2029.08587349013 2679.20777686486 "oe" 0
556.46056625241 2163.54840405330 2837.05790101684 "oe" 0
490.599865945618 1973.84000768725 3062.14337740011 "oe" 0
439.567010450433 2075.38694253020 2951.05771195179 "oe" 0
323.007885348897 1829.62597163918 2972.79045569697 "oe" 0
617.490927612472 1756.88607191772 2845.37692564487 "oe" 0
673.196520213924 2006.40887532749 2922.6674343654 "oe" 0
601.008902443387 1924.68906096745 2956.59920983607 "oe" 0
446.937897079142 1796.06729451901 2882.80766929874 "oe" 0
558.068928529473 1917.40797279761 2944.6931128357 "oe" 0
530.560785937144 1949.39829662216 2865.55862065832 "oe" 0
597.642208898936 1714.97538528795 2876.95362787701 "oe" 0
533.825132909614 1966.53745907044 3031.34638109818 "oe" 0
524.426946102599 1841.94926878617 3051.87418796740 "oe" 0
787.581343796146 1538.88915112630 2887.36795873493 "oe" 0
356.830295208885 2219.28799346446 2661.71025947700 "oe" 0
343.869068359969 2097.84916076983 3003.77016634887 "oe" 0
429.568467215104 2139.16755846251 2683.02667532991 "oe" 0
637.796620853316 1835.47137286417 2845.60179540876 "oe" 0
490.545057004941 1505.89440370897 2932.86689767493 "oe" 0
653.740299588877 1707.15942020946 2894.53700868494 "oe" 0
408.435547322321 2003.42931141254 2896.03586949464 "oe" 0
589.104971335717 1974.76973203856 2965.09592198266 "oe" 0
638.217923220397 2034.17463837160 2874.12586069996 "oe" 0
310.017872078937 1957.62333810685 3005.55837704538 "oe" 0
553.213330613112 1626.41478320685 2914.41503932038 "oe" 0
581.792710446693 1774.21749588364 2824.55127198074 "oe" 0
475.626413676716 2120.83358139270 2630.31608965415 "oe" 0
420.181030752592 2002.03372260352 2660.14012638878 "oe" 0
623.016763455459 1979.60709684355 2914.73404846350 "oe" 0
554.074211888685 1804.86153364665 2846.40219524589 "oe" 0
540.384052272025 1987.15255256740 2859.73400639960 "oe" 0
490.000060102101 1918.69438519471 2791.26076117104 "oe" 0
644.130407868572 1999.66902191023 2987.22491479295 "oe" 0
757.623637476828 1633.54471246406 2930.81723248721 "oe" 0
565.623501404153 1783.35643065900 2836.41499313902 "oe" 0
233.756812270647 2034.74519329721 3082.94785025414 "oe" 0
413.118777105934 1968.25079313565 2964.64662708017 "oe" 0
564.760594176949 1856.63443233339 2786.05391660176 "oe" 0
355.409410692309 1990.69502322819 2979.7620741642 "oe" 0
642.054537809623 1778.96860930419 2959.48800752011 "oe" 0
520.378511238954 2104.67584629793 2765.6265420187 "oe" 0
229.268271204629 2019.82323834174 2980.74680516898 "oe" 0
458.448180458092 2122.88218090402 2937.02159890164 "oe" 0
561.368207373161 1624.68688282865 2938.74308462734 "oe" 0
580.4154366506 1942.78593486628 2862.66124052384 "oe" 0
715.274819627525 1555.70879736097 2929.15335089661 "oe" 0
581.989625708248 2036.83581202226 2870.28042372447 "oe" 0
527.448816492787 2029.94554437364 2762.39168026829 "oe" 0
507.733946348963 1635.81631286818 2936.27947959002 "oe" 0
666.645169887942 1590.65863814749 2979.97315794768 "oe" 0
550.208882197058 1592.04462458707 2905.89033312478 "oe" 0
698.999999800616 1671.57444200470 2961.94738687573 "oe" 0
631.730638179547 2056.83382416698 2897.57273074695 "oe" 0
458.223528666228 1949.50873725482 2833.83833170436 "oe" 0
363.225088512308 2097.09275068049 2757.6704452282 "oe" 0
430.25486758809 1848.69190406678 2936.62861100704 "oe" 0
605.72895000001 1697.90511509456 2784.52667347933 "oe" 0
526.209754986292 2045.66791962004 2834.88475362975 "oe" 0
478.700397193386 2059.62727040341 2928.03821105982 "oe" 0
278.633658681744 2003.04521270196 2973.24102865580 "oe" 0
552.348578127539 1918.93597712541 2888.58615896698 "oe" 0
533.397987198281 1948.89784967847 2921.35738287867 "oe" 0
466.055700879346 2042.52183540752 2905.17208160266 "oe" 0
310.575228373007 1877.50742780650 3001.69680175335 "oe" 0
287.175618640304 1896.59016252600 2981.92390167072 "oe" 0
678.201799885024 1740.68789196055 2942.20542579016 "oe" 0
428.159165185805 2013.9310942251 2922.57687852110 "oe" 0
466.970708365795 2199.00490742288 2657.48310580598 "oe" 0
463.853453950235 1827.69614079519 2864.79381803435 "oe" 0
451.587424230107 1653.65696518836 2897.97142552747 "oe" 0
575.790606046354 2007.34295845716 2945.69364287339 "oe" 0
520.663269506988 2011.17406671713 2912.73756987393 "oe" 0
578.439509544421 1749.45275540734 2940.71500876132 "oe" 0
414.49050178025 2097.64370308094 2848.01680003951 "oe" 0
438.131368792073 2074.75699824365 2910.66123802244 "oe" 0
526.218658624303 1701.16647367434 2908.78400020738 "oe" 0
553.55998044778 1803.90373452504 2858.82208606494 "oe" 0
536.359366733124 1859.83176303022 2955.39695507266 "oe" 0
508.74657777073 1864.56727430213 2821.03194945965 "oe" 0
492.362090102485 2060.36350856670 2744.07663698298 "oe" 0
264.722251982931 1956.58372196122 2983.40616804519 "oe" 0
564.973508930436 1958.70720181333 2908.62782001778 "oe" 0
463.345237276902 1973.52262269618 2901.25090650749 "oe" 0
604.383253219886 1645.32723553927 2839.85494200108 "oe" 0
508.290937652346 2173.61469750396 2979.61757171884 "oe" 0
534.98986984242 2047.50838021353 2856.39606784238 "oe" 0
585.662236484067 1663.69124120156 2921.85097219782 "oe" 0
571.463687409346 1952.48918945503 2850.94991286609 "oe" 0
542.129895792837 1840.51953311169 2874.55851948723 "oe" 0
563.877200868673 1744.3923723628 3006.00325279336 "oe" 0
631.227077712747 1910.91913070713 2896.23298945979 "oe" 0
384.988090542374 1994.77768420154 2707.49109951991 "oe" 0
556.072087358455 1849.12286948646 2952.69115357935 "oe" 0
707.050569315825 1580.17453854350 2865.95492393957 "oe" 0
449.294404961282 2035.79696228882 2801.48574842233 "oe" 0
340.939423893812 2129.98107867591 2719.61422725873 "oe" 0
390.528598504188 2197.87112921758 2981.91962409011 "oe" 0
599.640834126197 1938.42901562497 2992.52467378488 "oe" 0
437.264807209482 1931.60581386417 2893.41549194140 "oe" 0
392.450339417750 1981.35999332312 2901.86995849875 "oe" 0
466.630949298758 2111.84027334036 2917.07280151191 "oe" 0
306.731239342438 2451.86234513702 3001.96299995884 "ue" 0
236.687124964967 2364.56251663174 3045.78229324549 "ue" 0
343.46842014141 2269.67099587433 3032.60257511323 "ue" 0
423.546828493567 2151.07051091192 2989.00104655509 "ue" 0
435.678369275261 1730.62637098207 2772.55536127045 "ue" 0
348.348960761681 2105.07822716554 3122.23467016891 "ue" 0
334.378089749580 2387.19409246952 3486.39186097349 "ue" 0
364.1041365272 2405.21756740383 2921.05874969476 "ue" 0
352.731376062657 2085.30406286649 2786.05364801864 "ue" 0
365.075812741892 1865.43868919153 2886.19369299988 "ue" 0
460.822075555891 2343.14345956076 2845.07925839613 "ue" 0
433.194323171839 2269.55823598292 2716.25077844987 "ue" 0
413.448491061578 1803.25606135519 3054.69667351293 "ue" 0
316.783179822242 2045.76674811729 3276.96089004091 "ue" 0
434.669114186112 1879.90808583014 2959.36398489978 "ue" 0
412.357884107579 1973.68811769653 2971.50707077032 "ue" 0
215.401264406901 2239.33975343619 2906.77519826704 "ue" 0
399.727547775374 1859.80663491964 2744.46895437884 "ue" 0
392.036896455736 1878.16231920742 2977.14932578736 "ue" 0
437.636525700388 1810.83693629784 2971.40636243499 "ue" 0
311.076637915090 2162.15059901583 3271.33411102982 "ue" 0
346.954441037848 2048.30808625854 3097.05494495486 "ue" 0
323.186723608446 2294.49617711383 3069.14668025335 "ue" 0
436.807137296452 1997.13801080597 3121.60880428317 "ue" 0
399.142328656937 2429.40070233098 2982.00176263915 "ue" 0
407.70728438445 2182.94518655276 2892.60452709811 "ue" 0
266.823565127368 2043.50929694943 3076.56714834824 "ue" 0
336.715946634102 2041.03927750557 3023.47474276170 "ue" 0
405.094030220538 1769.31566653682 2793.57042804341 "ue" 0
324.299266075749 2330.62679671709 2833.15642659569 "ue" 0
393.769918175475 1906.45436889622 2842.36956073602 "ue" 0
331.503235816973 2004.37282604095 3327.71319831773 "ue" 0
370.634247284225 2148.9089043302 2935.24585552216 "ue" 0
541.753341355943 1836.14471555147 2949.24053460182 "ue" 0
386.653972093195 2467.3217133627 2956.55495120477 "ue" 0
303.120780937243 2301.06580949265 3115.34476294674 "ue" 0
270.647136218502 2361.77811056958 3115.12701234293 "ue" 0
283.023372856417 2242.41725755848 3038.66068848787 "ue" 0
229.838046366656 2395.7638904767 3011.84293027009 "ue" 0
245.948153317159 2625.72522012370 2903.05188678467 "ue" 0
358.994641669931 1791.51018582756 2852.17010485035 "ue" 0
480.354227573411 1776.53092111335 2702.88951320050 "ue" 0
431.380229271655 2232.26382172705 2755.02022801503 "ue" 0
542.788652187412 1838.09321408161 2684.14558153531 "ue" 0
300.57929748129 2244.41318516389 2970.16428288284 "ue" 0
302.525558595857 2306.02668429529 2977.06074917494 "ue" 0
205.447149897041 2390.31819267011 2989.98718730493 "ue" 0
420.470430402196 2362.14741478429 3260.27404824168 "ue" 0
264.705274350143 1957.97932808197 2994.63099429077 "ue" 0
300.675524211938 1945.68346103234 3044.97278537915 "ue" 0
311.311032320111 2549.50051333898 2985.08859743765 "ue" 0
336.093541694374 2469.56331623794 3547.58028120354 "ue" 0
266.559120168063 1864.00858189538 3223.78656288364 "ue" 0
409.59293605714 1878.12437910654 2968.38551947724 "ue" 0
446.991235811817 1715.65117622067 2845.75909819177 "ue" 0
385.889317813148 2237.50575650249 3280.2879475767 "ue" 0
292.898150287668 2339.19346054349 3001.66033028245 "ue" 0
263.51079928903 2499.69560744824 2972.5307051326 "ue" 0
349.878727805286 2418.36419906994 3296.94832683152 "ue" 0
351.839043283544 2456.69807291151 3488.47851633222 "ue" 0
359.123639990927 2052.86359359722 2991.50116558417 "ue" 0
457.597036123093 1774.65016271051 3015.47245076444 "ue" 0
376.63128608196 2012.70781685575 2817.53687233667 "ue" 0
177.015835410624 2514.68638201415 2862.36640829704 "ue" 0
