"F1" "F2" "F3" "v"
378.69666811632 1716.91035719920 2644.65388350522 "ue"
402.867830867352 1510.04614271584 2461.92836344671 "ue"
376.293336415125 1782.97170030092 2686.14759150291 "ue"
344.797369316079 1784.15873746479 2561.20769838697 "ue"
389.919044643546 1854.90010975767 2554.99735437610 "ue"
432.770484568167 1945.97404378853 2625.46936549267 "ue"
414.245466750567 1722.58107389904 2489.31589232286 "ue"
389.116436225102 1853.38212326999 2528.30304094576 "ue"
378.876221319198 1421.23417499029 2518.82401897491 "ue"
294.546622711316 1945.48611319458 2510.39320949822 "ue"
371.460240404566 1448.97209194635 2596.27039387383 "ue"
410.948379990678 1906.93354798393 2478.0699574734 "ue"
389.260942910576 1733.82877661787 2444.58534628570 "ue"
334.615488258164 1608.11320969669 2541.87029618934 "ue"
415.986448109792 1711.79229805024 2574.20013367487 "ue"
371.286145701001 1418.96994602370 2567.98952068316 "ue"
300.438490678379 1693.7966922133 2612.52609720698 "ue"
374.939032062602 1762.15264808399 2496.75896241647 "ue"
412.373659935146 1799.21857862158 2458.99667786419 "ue"
378.918246335352 1781.56934635606 2576.40050528732 "ue"
371.007866215678 1753.52646479880 2606.63999453727 "ue"
370.143304986138 1601.54733199706 2495.0287144859 "ue"
286.509379856778 1935.71420298464 2601.77283271945 "ue"
255.374056861965 2000.95847362476 2601.56339200878 "ue"
327.001908046109 1505.51935712323 2565.47387345994 "ue"
289.311810426876 1858.55734046182 2435.21773125126 "ue"
330.576572855497 1740.80295949328 2490.44179317808 "ue"
350.611866766445 2191.50186656035 2844.67049841544 "ue"
347.706612392779 1760.02893471283 2625.34699566351 "ue"
400.073074135406 1849.39132575750 2486.53404694951 "ue"
335.894645279349 1808.75089073334 2692.23458500513 "ue"
393.215411434542 1824.14442866967 2690.19595463706 "ue"
280.428071055101 1766.08708194802 2516.1338319493 "ue"
385.409172087696 1586.90776627955 2665.88212876603 "ue"
306.809233983131 1633.811899002 2543.68670844206 "ue"
376.196944382742 1744.37591228587 2397.49042429530 "ue"
302.079106069105 2045.7745722145 2581.36182991381 "ue"
293.482808244634 2131.19441809323 2922.92578326240 "ue"
390.722525409186 1673.83688652101 2421.80945443271 "ue"
338.216705968284 1675.74117185854 2452.31314985202 "ue"
396.897536828296 1762.2658793023 2534.87480394064 "ue"
361.272373278365 1495.23404140727 2498.55850860941 "ue"
389.770184366928 1622.01056539403 2668.68687082776 "ue"
352.688752361646 1668.46416597425 2530.81211502453 "ue"
368.997499277004 1863.95176937153 2389.55992164529 "ue"
441.802558136719 1818.33239742771 2612.95089143936 "ue"
371.479175206586 1583.00760973711 2465.50165737498 "ue"
384.173352142125 1802.77674543041 2533.07192573790 "ue"
320.82338955594 1948.03939563584 2643.38403328516 "ue"
393.652608130907 1776.85259070175 2371.84829332273 "ue"
378.653400780742 1715.86637657568 2466.83266475534 "ue"
376.701693457175 1715.11564114014 2447.23001515307 "ue"
385.803763656243 1870.39390456846 2665.87504657166 "ue"
268.643602663982 1877.59116886621 2503.60362305326 "ue"
419.788036883145 1900.44109991238 2562.84125823030 "ue"
337.102232011237 1538.70751651242 2515.89145855133 "ue"
346.147115169489 1630.74513746465 2452.68883636050 "ue"
394.629803129542 1691.49916708849 2371.08247451794 "ue"
383.841047348083 1904.72298250442 2600.91937170852 "ue"
275.658885573849 1905.46654262311 2631.27676277379 "ue"
420.576160715892 1775.70436365542 2772.76494859173 "ue"
252.327650896037 2295.06489422440 2899.87038550840 "ue"
309.342670429131 1714.61332334462 2634.16815372937 "ue"
318.245827630169 1634.11866684487 2472.00521849209 "ue"
414.493765274862 1899.65916119196 2661.23302104073 "ue"
393.880319223619 1831.07327264502 2513.66267663416 "ue"
374.212077615727 1829.50712183835 2576.69054237469 "ue"
362.355691133026 1602.55653200568 2734.85259260771 "ue"
374.864756614298 1867.09724571584 2529.29794528266 "ue"
348.044962135874 1614.81846970238 2424.17061533172 "ue"
336.941188968839 1645.83374307194 2535.45829307999 "ue"
299.362046175510 2188.03454128029 2764.43963768908 "ue"
395.082266491069 1771.23512512210 2480.61595636662 "ue"
383.935522823983 1861.79514091730 2729.74492954587 "ue"
369.392705145356 1832.25437971980 2439.18091561634 "ue"
405.650119146381 1765.71544528216 2494.53951490716 "ue"
330.791761076475 1747.74705678038 2500.69363071075 "ue"
338.250459139398 1643.91761791772 2518.61021361446 "ue"
354.007438165206 1910.55952249079 2602.29720986093 "ue"
396.518376503177 1787.42148233857 2508.08341554750 "ue"
321.891013777613 1790.30490888608 2490.48883710435 "ue"
424.905393667141 1719.57158393729 2548.14617384940 "ue"
428.509303777452 1842.04064092722 2576.35692558521 "ue"
329.916239871555 1780.13757980892 2513.25357096877 "ue"
402.384068649856 1734.70511409621 2541.77469693537 "ue"
249.411191511151 2134.79400064212 2539.59813145995 "ue"
386.698163511738 1493.15077982485 2474.95199327000 "ue"
410.39749341523 1826.70643119651 2454.66952036094 "ue"
396.638640061804 1881.98002820519 2618.59900787792 "ue"
393.746088599908 1746.58394401165 2371.14164010770 "ue"
349.587134447318 1702.57926173634 2462.06785337995 "ue"
378.307690263878 1585.23615447455 2630.43142257237 "ue"
377.857825640433 1832.23816201048 2479.58454450796 "ue"
337.647820283192 1677.89685082559 2539.70366458007 "ue"
361.454024220957 1519.53957220370 2511.42592207533 "ue"
354.787316068569 1570.80881613125 2540.47723254664 "ue"
364.5345839974 1796.04452741079 2618.23246935208 "ue"
328.954545534607 1889.27867246819 2391.11031319116 "ue"
405.344483940105 1788.10740051767 2524.18844277521 "ue"
346.839449977833 1816.65320468673 2410.00943092553 "ue"
390.635321286293 1698.94357958256 2498.99277759185 "ue"
404.314772186217 1789.63684529658 2421.81961212430 "ue"
417.791531692501 1730.06766146399 2570.23215078907 "ue"
356.099080746857 1780.46592700287 2399.56864281285 "ue"
322.259166354901 1692.90341279298 2449.21856493605 "ue"
377.68051171616 1819.07267112106 2441.93842952253 "ue"
422.129069542722 1762.6980244523 2507.74419809083 "ue"
393.902952794664 1893.53377100847 2590.94239658205 "ue"
336.845489551212 1825.63828739836 2537.92812651776 "ue"
355.092554231789 1815.88732303633 2782.50122610291 "ue"
374.270032685309 1475.95067878848 2387.23979745190 "ue"
412.177219135656 1786.09781822968 2577.59616813745 "ue"
360.925908414806 1637.55431715974 2484.94254894948 "ue"
400.989439197268 1848.98279216264 2561.58821234767 "ue"
330.168183326403 1680.62239080157 2560.10717186211 "ue"
396.85257435245 1817.73124645751 2503.0479459275 "ue"
354.232526505554 1710.20905421343 2392.29671435159 "ue"
261.142849037148 1826.42101350456 2621.67661992547 "ue"
329.595899436752 2140.63203198392 2781.24736568032 "ue"
350.809259219518 1444.48499663497 2631.47822109036 "ue"
289.488746140056 1950.42416099724 2468.36014362235 "ue"
383.782247135387 1757.48591526174 2410.56909352835 "ue"
334.072610940326 1732.70829611035 2558.30816416471 "ue"
392.167596460646 1783.99175763417 2644.31671995931 "ue"
381.125157342603 1953.82561609636 2743.62099086507 "ue"
351.393239972049 1560.11557479076 2580.63209094081 "ue"
284.805275377899 2181.72092475061 2813.34730817097 "ue"
298.101234910949 2078.92052771171 2613.60339396707 "ue"
303.968998755658 2061.36578380587 2782.87434378465 "ue"
355.519211465629 1849.65586384647 2424.18439287536 "ue"
403.12057991464 1640.47116708677 2538.94913294139 "ue"
363.441377041824 1759.58640538496 2583.54744509907 "ue"
331.041807589066 1689.24644817188 2434.31991483248 "ue"
373.330702817294 1816.84611793927 2555.58985550971 "ue"
334.673912245289 2026.43566869328 2551.27012733161 "ue"
373.887326210909 1802.65996173515 2559.35187649081 "ue"
325.328193311353 1641.81110275622 2576.98774059722 "ue"
294.48659150372 1978.82345262466 2521.37594844004 "ue"
368.041805498835 1770.62468870257 2445.90570393287 "ue"
315.028457175660 1880.31256321781 2529.74098697137 "ue"
333.784949429951 1660.87041321009 2406.80203014273 "ue"
423.678950330696 1828.28177603271 2718.23673876095 "ue"
262.140488473867 2156.38168371709 3054.57930453527 "ue"
293.852801700377 2006.95428249781 2582.91033169568 "ue"
376.96139185973 1712.00813963063 2440.58470198012 "ue"
418.960725435004 1781.65624859414 2747.36070566731 "ue"
290.447566478411 1914.71750181867 2599.64703760341 "ue"
432.218753355552 1774.19293841709 2472.45281310779 "ue"
391.575142137934 1590.78256325538 2605.95931872342 "ue"
405.414011203593 1860.55329780396 2743.04722757221 "ue"
407.797870079336 1866.0549840276 2513.54492752703 "ue"
302.725741632420 1893.99533630534 2475.35646499118 "ue"
409.991678705128 1871.5433272728 2431.33340487322 "ue"
409.592942822817 1851.18355640575 2736.30844694429 "ue"
265.474806455481 1833.8154490836 2535.47448097217 "ue"
283.223284984372 2198.29324457272 2918.24218311918 "ue"
340.918742016228 1515.88791545322 2523.96261829845 "ue"
402.809104593006 1702.80442540983 2494.21659354763 "ue"
345.257240614307 1710.53048752093 2712.37304826517 "ue"
276.366565620471 1978.34023146401 2559.47591176522 "ue"
370.362713886943 1696.52105095656 2414.34377760044 "ue"
369.431236185478 1481.41941933329 2520.08446255920 "ue"
367.275721767677 1797.62278205102 2500.54858347004 "ue"
359.502445808682 1765.19727439375 2645.06162347697 "ue"
317.015085558333 1893.90003107370 2578.52009233351 "ue"
346.313367896265 1449.57161629508 2428.892269677 "ue"
354.326730977214 1814.24547240368 2350.49014202658 "ue"
273.779054150468 1859.88526017072 2521.08103551308 "ue"
336.482012418927 1830.82995958457 2733.03349761978 "ue"
371.991076948997 1821.24946241448 2581.08434083988 "ue"
435.265763937862 1802.23314607179 2500.76613521667 "ue"
329.183060299024 1644.83431998408 2376.29258664267 "ue"
373.079639913851 1693.21018077324 2649.67720394295 "ue"
291.889168662785 1962.53781182289 2505.96118496537 "ue"
326.229483905795 1962.93979530416 2521.34637297823 "ue"
278.539192185773 1847.69485157568 2696.77403932199 "ue"
391.595664006596 1809.27974250138 2559.33090332911 "ue"
309.417078516642 1846.17011162261 2532.01152417818 "ue"
269.859036369509 2109.9268124994 2892.71924004702 "ue"
347.098395611233 1477.69259962457 2510.05213553031 "ue"
299.383953721273 1843.26029742718 2544.26191866596 "ue"
273.631965681119 2162.5042803396 2948.30380635290 "ue"
281.653811928637 1906.94965394621 2616.95693226231 "ue"
420.571331599887 1871.93997122848 2550.89915111241 "ue"
323.255696575302 1833.41837014759 2645.08259443046 "ue"
371.231644334247 1744.84630024824 2452.01714847611 "ue"
399.532507643664 1930.64794156347 2479.52760769994 "ue"
353.463638744136 1572.88628666239 2548.01120583533 "ue"
248.404134707025 1994.43028150052 2557.28335164476 "ue"
368.725973836827 1622.29504406821 2412.31790810905 "ue"
293.433904606631 1961.49809816782 2609.79065545459 "ue"
351.083001567663 1426.40035964911 2488.57937570059 "ue"
364.583236639424 1533.82127088795 2488.29137418348 "ue"
330.721511875702 1700.73486468665 2523.04280379676 "ue"
306.216179904171 2257.71929383121 2799.31134969274 "ue"
375.208926789425 1838.96411515019 2438.21636472266 "ue"
384.070450958168 1933.48139223432 2652.78745861596 "ue"
398.214081126462 1772.84140814879 2599.72463400551 "ue"
238.775798562557 1935.47311974493 2486.35867075140 "ue"
344.877548833422 1931.01934816348 2413.97713183188 "ue"
392.445293428724 1817.92869944330 2478.87749058255 "ue"
319.685471223991 1944.41180566076 3002.1470974762 "ue"
354.384718103245 1392.21521229544 2419.56690925020 "ue"
332.915645654441 1780.69344727696 2672.25045867993 "ue"
402.846550299938 1792.02919336695 2664.47901736864 "ue"
305.033810558649 2130.68188483558 2974.64688245063 "ue"
350.37851469784 1638.95575993753 2354.33252556229 "ue"
262.766104223692 1881.67416084101 2674.30750649176 "ue"
313.054436899090 1711.09387855277 2525.61219822616 "ue"
391.030177606015 1847.18212820279 2554.65994664919 "ue"
316.209055794791 1758.86407532717 2489.94808345434 "ue"
244.25798198998 1831.5566982293 2496.49890470921 "ue"
319.343495821182 1807.61044489852 2553.50270710867 "ue"
278.703611394397 1932.11046239758 2505.95164052025 "ue"
370.580476777146 1694.52728714771 2493.69331718444 "ue"
404.457959479952 1816.07397245601 2509.51285382936 "ue"
360.923092114268 1630.49470788931 2444.59771189327 "ue"
389.492403313442 1766.12435394618 2635.4829488739 "ue"
278.207235707946 2071.19650985317 2926.52875588230 "ue"
303.647414716988 1903.01334264587 2456.85038434096 "ue"
385.748462065626 1598.21878468644 2524.73822901208 "ue"
405.987938491911 1735.80959037701 2475.71320759365 "ue"
300.913971086923 2037.27349991293 2817.97136554407 "ue"
305.667289325310 2233.18883778236 2893.45598127536 "ue"
277.737588806662 2021.37598606198 2547.59940918739 "ue"
254.371623347297 1948.31390338951 2645.7386069657 "ue"
383.973049385918 1459.00808480597 2459.04151594094 "ue"
389.13529491482 1712.20250360916 2526.68124942061 "ue"
419.749853114837 1880.4175423147 2586.81351635234 "ue"
323.102144984892 1705.48524435115 2643.12307799855 "ue"
390.599437037323 1793.53916329602 2489.66293494249 "ue"
379.216212403707 1754.40079211005 2630.39047845030 "ue"
334.632860723437 1848.67458777216 2515.12962395805 "ue"
343.972186524412 2175.9448839319 2896.22273271182 "ue"
413.148440677787 1850.59227714869 2473.66339226429 "ue"
376.372320561288 1556.83698997883 2617.54291849755 "ue"
357.156165580969 1735.57700841822 2425.40059507708 "ue"
355.205151483810 1592.69351719344 2554.3382004736 "ue"
372.628675782262 1872.28076038733 2529.06613797272 "ue"
406.583838953574 1777.79707800307 2541.67178574884 "ue"
373.965698195047 1832.17182128185 2432.25562133008 "ue"
377.478007539598 1838.72594531653 2553.99528407797 "ue"
314.308609053199 2046.71308267177 2876.78587076736 "ue"
413.776996458305 1516.68314997202 2497.49470124364 "ue"
347.479981364287 1564.77424005764 2480.45304751651 "ue"
326.378479775905 1577.90346703097 2440.65853456422 "ue"
356.566509639189 1643.67292751199 2541.80036622415 "ue"
364.76596908216 1613.61015261791 2611.10450259547 "ue"
325.296417148504 1662.07074369221 2583.59335179195 "ue"
448.369253423714 1728.94103233979 2553.42131888506 "ue"
409.970127823302 1615.31790513834 2508.43832655703 "ue"
263.587928610150 2170.66079287886 2913.05595034778 "ue"
402.146923028722 1658.05929841294 2589.80318197853 "ue"
347.938050387639 1698.46116805026 2370.82312596229 "ue"
398.339715384369 1731.54092231058 2558.43141864011 "ue"
378.593322224927 1830.45973195049 2676.17905547529 "ue"
291.289016319414 1695.54103652557 2502.35740602883 "ue"
296.118336010034 2205.19899059064 2895.27763963544 "ue"
277.181538642634 2011.29796439038 2583.99528213618 "ue"
331.686724508470 1687.46548512924 2590.21526595246 "ue"
422.34307019482 1933.29499868184 2531.92876188728 "ue"
338.837495831566 1714.63410788774 2461.85707760569 "ue"
367.278860699048 1746.91099502479 2452.30170477114 "ue"
293.021815300816 1896.89126912958 2542.27925339837 "ue"
292.458701426532 1880.17214014669 2505.27114281148 "ue"
391.928935410959 1666.63200770275 2597.51449729678 "ue"
309.519202827363 2025.13277715233 2996.68945693571 "ue"
421.42163063659 1697.52253370802 2600.49215770313 "ue"
391.835214817807 1824.35897656848 2518.05196169733 "ue"
394.302850346586 1663.34529140865 2508.80775989907 "ue"
342.301203727211 1426.59661046555 2565.49695884498 "ue"
425.004618429290 1917.40145694701 2518.69916337431 "ue"
416.362718385679 1747.81537965643 2492.44006747134 "ue"
351.791699064905 1826.01988762129 2628.30865948118 "ue"
302.526899691674 2024.04722613390 2464.5648139875 "ue"
340.534789179619 1863.14958883660 2524.02404266525 "ue"
373.752037032247 1695.75139737737 2733.99489610588 "ue"
334.663431447459 1614.86843281791 2458.32735912413 "ue"
318.375048032378 1653.59882215257 2405.54775742860 "ue"
309.527845273116 1602.01403025820 2577.92502531693 "ue"
324.075194627552 1903.17573008296 2526.98396778003 "ue"
274.11264009173 1921.69954347731 2504.57971789086 "ue"
286.565832976092 2063.02352978043 2935.96930987845 "ue"
344.768805476846 1665.77602739996 2709.16948551736 "ue"
307.526316052037 1846.20955494494 2534.5081825942 "ue"
396.542422727372 1866.28392843373 2488.67752736220 "ue"
368.294807856319 1757.96852620402 2478.37698397359 "ue"
326.267049892985 1812.55143582684 2547.34575946788 "ue"
344.274035562726 1729.44289823396 2470.10255357076 "ue"
349.534223614529 1514.59683440504 2519.91244125294 "ue"
332.184951890092 1785.28419715471 2576.53758874995 "ue"
406.893589130984 1603.18737418799 2584.58369767219 "ue"
368.121636841895 1578.54799683555 2518.29319756531 "ue"
386.24149572294 1891.44392499996 2684.06056820802 "ue"
361.041158590415 1679.50037830105 2562.78994144405 "ue"
284.517053846598 1913.23682459365 2555.82166263895 "ue"
352.344397220906 1538.22586504244 2596.12200436217 "ue"
285.663900598300 2105.22940894549 2876.18862331949 "ue"
258.002963226094 1989.8301428413 2503.69903392122 "ue"
423.865427707712 1801.80477272590 2479.76314518712 "ue"
353.131456542871 1771.88964800356 2503.08889851243 "ue"
386.686203703649 1618.20297075346 2477.92214706890 "ue"
266.716549656491 2013.47512608645 3004.31248841255 "ue"
358.172884131688 1923.93466372405 2572.50056074872 "ue"
355.273695464073 1706.33195506961 2577.78100821799 "ue"
389.917154629254 1919.27295298501 2424.88954044902 "ue"
351.526747305621 1692.94180277147 2427.84777298896 "ue"
350.499044631784 1869.62096491008 2449.71958122744 "ue"
364.828595147310 1704.04013669779 2520.12617510474 "ue"
314.479998906482 1649.04067579312 2375.21050982925 "ue"
288.394439463086 1997.34576485021 2578.34968787377 "ue"
332.864232484499 1534.19262983812 2418.48942562826 "ue"
421.470308710097 1827.01188095739 2523.88582489006 "ue"
285.51022884707 1940.83972473784 2535.52016985402 "ue"
326.759022270554 1843.66134442422 2570.68814814003 "ue"
320.265319389573 2126.74577634251 2916.24718781174 "ue"
388.851222431292 1547.12076319382 2479.36970449939 "ue"
373.475862344158 1953.82496020713 2749.89032224749 "ue"
414.652823067695 1903.17116892965 2410.86601642034 "ue"
348.686037108485 1672.91036162762 2544.19161075121 "ue"
396.213329398189 1637.99899702970 2470.1006127903 "ue"
301.945437201255 1929.73841241983 2509.97272501984 "ue"
359.994274336826 1762.54150316377 2425.27897227461 "ue"
405.976072984366 1873.68208406655 2663.11224035973 "ue"
295.058618866420 1792.38266462489 2606.31373443906 "ue"
323.87131057106 1869.22615785802 2498.66064849419 "ue"
339.711139955949 1735.96335399715 2417.22857855637 "ue"
354.146042891859 1690.07075289475 2378.78671493286 "ue"
389.667103535031 1779.67908952801 2488.40304239687 "ue"
407.383779750804 1788.5199489035 2530.66995727678 "ue"
366.957007679349 1544.55122838007 2670.43822675641 "ue"
387.678176045189 1735.59536186166 2493.44745194101 "ue"
372.705542376424 1780.54282940119 2509.76152672620 "ue"
358.325702203086 1518.08235277903 2569.96527119650 "ue"
398.561810838729 1834.67542567016 2449.26544425534 "ue"
385.180749722822 1748.97711490529 2446.81180024518 "ue"
248.589056320294 1950.87921402420 2547.82268456721 "ue"
315.095640432885 1642.58090759471 2469.23859779760 "ue"
404.386626867665 1800.97590113746 2428.11449355706 "ue"
282.616333771144 1991.46439396356 2574.42696940004 "ue"
336.437461368498 1716.79665777626 2358.54028611844 "ue"
309.514489265313 1946.95692823806 2952.68906648151 "ue"
389.362594657024 1697.11004999740 2480.65630439971 "ue"
312.22104944506 2134.11377866527 2927.78577036786 "ue"
384.60947886411 1930.22125876849 2583.30998970351 "ue"
397.623114585412 1795.24438401092 2464.75693113533 "ue"
301.544726210043 1687.4578890796 2510.25477825096 "ue"
413.922972387663 1825.96735775165 2529.70264429493 "ue"
302.497911312442 2038.45716537581 2934.55671187245 "ue"
440.386183586518 1854.29770444033 2444.74792729873 "ue"
267.723979295513 2102.52096494846 2939.14859778452 "ue"
386.348451048410 1729.87971683443 2435.97991124773 "ue"
315.833223651627 1586.27941159074 2633.22474982492 "ue"
281.156387088826 2012.50621941747 2573.52856847497 "ue"
313.916442382401 2048.41122209799 2938.24079979374 "ue"
300.693517143281 2131.22816755257 2928.48422641478 "ue"
422.494043425515 1712.08832926765 2502.90781154083 "ue"
432.522817032262 1730.64484028302 2419.01872852416 "ue"
331.656709554096 1863.3296941532 2539.49250261169 "ue"
379.839337553603 1690.18121084867 2521.30085686094 "ue"
287.384316056668 2060.42910542290 2482.25367677766 "ue"
363.86047992343 1626.17712506064 2496.97174890412 "ue"
388.814996497022 1714.18229298657 2531.55718818693 "ue"
279.516082070162 2015.83280555849 2471.15128688309 "ue"
258.468212828280 2097.24942552154 2890.85672002431 "ue"
368.382014801176 1780.59260547304 2543.77034274307 "ue"
265.776566702705 1969.09481182555 2414.99119689888 "ue"
245.404624078495 1898.98781986050 2548.51225133623 "ue"
261.746865421327 1834.33540055321 2588.07883414382 "ue"
317.122076853032 1781.14735496600 2499.31824368788 "ue"
358.008357036866 1802.83664395515 2555.70771377938 "ue"
293.417060917977 2124.68890542934 2839.21554303904 "ue"
288.985111040559 1799.97857467371 2554.79443416271 "ue"
264.056606306814 2137.08883655896 2880.95484697628 "ue"
358.437623005127 1703.56803714839 2578.90536338792 "ue"
325.548071213698 2140.02132561031 3050.54207395276 "ue"
392.083794921189 1835.01046199613 2451.93234793892 "ue"
307.88205246942 1871.65860794562 2628.51927045271 "ue"
264.846477730387 2047.62054474124 2551.01038210417 "ue"
337.66918609652 1624.85048630858 2559.80265269135 "ue"
325.167600448975 1627.26607423614 2678.92818395978 "ue"
300.784961750708 1627.27485543585 2529.74424161156 "ue"
390.561493169680 1769.39719673836 2556.80301672789 "ue"
352.640619041146 1632.21350996401 2505.25204055465 "ue"
289.809794032567 2033.19497492086 2855.03409322837 "ue"
329.236896921961 2040.10592919136 2867.86886043497 "ue"
359.567976217904 1924.75224090586 2442.26385556266 "ue"
424.984040263575 1751.88377297544 2735.92542059484 "ue"
287.455175500937 2050.60748290609 2890.8396740464 "ue"
315.997911006789 1769.22467131642 2580.67959101459 "ue"
402.46709935867 1875.22494777162 2639.28898235470 "ue"
356.690139366373 1806.61169412540 2504.20952816512 "ue"
378.104469619296 1451.47240009076 2440.2631897791 "ue"
341.364779124789 1677.38403284191 2541.12834626134 "ue"
412.021190436480 1767.73449243667 2448.56176451792 "ue"
279.835591655780 1927.02523846761 2508.09965792874 "ue"
426.623547386061 1678.15557088928 2477.99341413077 "ue"
395.406619808621 1890.92379951977 2750.82551246995 "ue"
421.599213147764 1652.99440690798 2459.54565930133 "ue"
301.427740990325 2131.60862002443 2976.42914620132 "ue"
331.620099083964 2131.46979356734 2980.09112573518 "ue"
297.048269756265 1898.53652629107 2419.76330467355 "ue"
291.912435134533 1976.96154643086 2590.13032047997 "ue"
387.53957670466 1906.44030072681 2704.44692485541 "ue"
376.061184225324 1427.58330079848 2402.55247593012 "ue"
355.605330855602 1572.16428506722 2715.88055494216 "ue"
413.504043348456 1987.98296658800 2698.24595497874 "ue"
335.512592818617 1797.66282917181 2546.95732135577 "ue"
299.576151302608 1875.13025050226 2523.06662329609 "ue"
299.947698864219 1952.36427022780 2627.06967970721 "ue"
403.321562161842 1619.38605138708 2495.66075973701 "ue"
295.063679626894 1633.07793323638 2414.66821061804 "ue"
410.484445656403 1805.86932984051 2510.99389001722 "ue"
292.863247950102 1732.51736749560 2622.37932491783 "ue"
358.048412334525 1831.83038170838 2430.12362709747 "ue"
344.597839789831 1881.35632499077 2653.77842648077 "ue"
374.364238704384 1574.39262931236 2424.82060047244 "ue"
399.28882755313 1849.29551507395 2702.23471972087 "ue"
358.357437318316 1672.73826556186 2514.6997359672 "ue"
350.014899408182 1545.30475684853 2404.88212061448 "ue"
370.150081925689 1872.26212680432 2479.04330354137 "ue"
320.208380167954 1542.65850256618 2497.55292649324 "ue"
367.102833211243 1719.97490695559 2584.8219412056 "ue"
419.55588404936 1781.28795335557 2596.8450151178 "ue"
365.249969185119 1847.90261415505 2619.01302591222 "ue"
415.859976770148 1740.89710435356 2654.43862602069 "ue"
267.861882135834 2197.50145806253 2817.21945538948 "ue"
352.074184954519 1849.48457359160 2613.25597303151 "ue"
268.14444839734 2107.54608597688 2919.37660481814 "ue"
317.265962510817 1753.51987085851 2585.79242275435 "ue"
231.003447320871 1936.77418116851 2494.90198282417 "ue"
418.941222547143 1809.19695965335 2547.99942005091 "ue"
298.194993146036 1799.41372964960 2508.85422471314 "ue"
398.981977990655 1778.81037683619 2518.59478599691 "ue"
396.116034011792 1490.79974636295 2441.77084846382 "ue"
391.518451599938 1712.98505111686 2485.0758882777 "ue"
317.345638920034 1712.19939177351 2481.55005342016 "ue"
371.796923262044 1727.03619070147 2695.28944100607 "ue"
306.465328827122 1733.1198561963 2514.65073875804 "ue"
348.900011040675 1649.45646006127 2474.873652952 "ue"
362.410188120006 1543.88259245815 2460.44098204551 "ue"
383.693120392889 1947.17170114492 2639.22245936562 "ue"
312.366951686385 1603.85797570474 2420.33544096878 "ue"
361.145781599215 1587.08498265784 2601.35460792802 "ue"
275.236354917295 2179.54501446706 2861.16074576328 "ue"
377.406348182337 1778.03510142020 2482.13888875667 "ue"
358.869363087878 1619.38168304018 2605.25440565273 "ue"
328.12119613215 1881.16662362304 2596.04253922262 "ue"
255.485740461099 1800.16940412190 2520.80257997232 "ue"
271.196266722215 2091.47658394490 2551.58544763931 "ue"
252.819835299604 2240.29913425002 2959.53916485897 "ue"
277.455503403246 1934.77159245623 2480.34138145099 "ue"
371.181465015489 1779.44137335654 2454.93798022516 "ue"
246.496547513142 2083.83943166171 2562.34044099943 "ue"
260.109464101797 1995.80722482515 2509.86205034284 "ue"
253.853512835632 2127.67103057124 2893.32105675230 "ue"
361.9545309589 1706.16766638252 2527.46412391012 "ue"
419.412044278774 1850.33130604387 2436.22929368045 "ue"
269.39569125798 2131.88245743086 2849.99957568782 "ue"
397.841815142967 1675.26737493033 2509.9752356361 "ue"
267.188736695604 1975.90106491897 2646.95077418802 "ue"
355.50585442653 1707.40857205963 2628.72589875762 "ue"
335.110221030297 1634.45014386541 2573.74902937651 "ue"
301.159669856453 1623.27565196768 2499.76338072271 "ue"
386.074527150429 1855.57682055551 2446.09352175095 "ue"
374.088751437883 1657.52086512293 2517.79633272304 "ue"
311.559254683342 2084.73146436816 2792.27159529397 "ue"
358.525474212878 1841.13996691404 2593.98884415862 "ue"
395.733402811471 1761.37637692112 2562.74538122151 "ue"
266.073362114476 1904.93165321634 2584.11624903303 "ue"
377.146453314765 1758.48001066881 2455.19302655460 "ue"
307.761602930444 1593.07568496849 2463.13667077527 "ue"
432.611683654521 1833.03397251621 2455.65709706427 "ue"
283.068087146739 2087.68251466112 2960.44895770360 "ue"
373.858545562753 1655.71890177236 2545.38056622470 "ue"
300.832681713888 2055.77220630745 2772.62147233071 "ue"
429.573138703506 1844.18163149962 2519.36395774846 "ue"
309.288728384028 2141.68578320255 2969.88466669963 "ue"
431.622589109501 1825.93093100515 2699.96693494163 "ue"
406.176249319094 1812.52494406781 2554.72674122598 "ue"
360.896304634792 1843.41715906842 2467.00391834649 "ue"
400.236450345687 1929.69214805487 2496.65541920891 "ue"
375.310664185212 1599.29209013836 2513.78447448388 "ue"
359.344267263306 1607.59006319571 2572.34561114797 "ue"
411.849115949582 1874.07290307603 2596.53838053565 "ue"
387.994313880919 1488.83327455935 2507.4356210015 "ue"
288.74178020416 2121.67047524568 2899.8378853162 "ue"
330.855055781806 1857.06857457176 2537.09359448072 "ue"
414.433186694844 1771.55505692318 2649.283821438 "ue"
417.927417225901 1815.79521120017 2509.62626861698 "ue"
264.688825737632 1795.40213389544 2499.10126106101 "ue"
318.733506539566 1819.47204024267 2533.43673443677 "ue"
400.269445110548 1662.14567249716 2535.45428257845 "ue"
375.204856514610 1741.20952298322 2636.88355185196 "ue"
282.975212834806 1971.62103564406 2437.98956218240 "ue"
378.249580574644 1980.95024156552 2671.42026651533 "ue"
274.467245897247 1940.64456304052 2471.57840495051 "ue"
313.55420496309 1641.81797453778 2461.75991747865 "ue"
297.920213095209 1867.41822080655 2584.37531889802 "ue"
