"F1" "F2" "F3" "PHON" "ENV"
306.730561022376 2667.67940488688 2714.55974370522 "iy" 1
309.559420511212 2563.56320523101 3007.77982967961 "iy" 1
327.773853634339 2490.03219911447 2824.75635813515 "iy" 1
334.796400170541 2297.82726307616 3272.52319771221 "iy" 1
318.09296410334 2310.94586237861 3011.34273871805 "iy" 1
313.484384492928 2504.1302692857 3130.88242591949 "iy" 1
350.553151959931 1724.1785271658 2851.31780327310 "iy" 1
354.313667845372 2214.21551674371 3245.71711081528 "iy" 1
344.013996739172 2297.19963470184 2819.77555607325 "iy" 1
319.806193552746 2533.42725172580 3364.99451786336 "iy" 1
322.992897059166 2639.89652632176 3195.4545982455 "iy" 1
336.916545879913 2466.506937501 3115.60523791674 "iy" 1
342.523330985295 2234.34254769475 2839.34164252595 "iy" 1
353.555632476150 1929.82935094298 2918.87741440182 "iy" 1
381.637273130318 2110.04806251337 2977.12377230381 "iy" 1
281.820905740381 2644.84605244684 2959.20822515244 "iy" 1
292.223799203262 2652.61099205553 3062.39559989819 "iy" 1
296.246991206684 2706.6295376606 3305.98322500576 "iy" 1
343.864887759326 2115.65967749639 2817.53350446563 "iy" 1
343.787531339636 2328.28478283125 3522.39148746175 "iy" 1
285.925595298127 2725.77954889017 2821.9910936326 "iy" 1
313.875529608596 2818.27216089487 3375.399576382 "iy" 1
304.997230931542 2574.80917141717 3214.61165908155 "iy" 1
330.525487079225 2206.32761518255 2769.65181318088 "iy" 1
315.163927736557 2305.00131780133 3033.26805889508 "iy" 1
307.700911512576 2240.91997014096 2828.81243837971 "iy" 1
314.741159397146 2260.41569216965 2911.95037893091 "iy" 1
316.718541525624 2584.84440295343 3120.65527699625 "iy" 1
290.939219558262 2284.05530722395 3147.0919794735 "iy" 1
336.455062822423 1831.42605680986 2739.07834340535 "iy" 1
318.818068812295 2401.0932504788 2990.30671469134 "iy" 1
355.867170761016 2193.51206154027 2881.12221071786 "iy" 1
293.157119704381 2540.29511841195 3053.39641147726 "iy" 1
332.974512884007 2266.07490998336 2958.74302583251 "iy" 1
306.913559655617 2496.75968991518 3348.35003014383 "iy" 1
357.094061590058 2205.69757523570 2820.65702410588 "iy" 1
320.050981612701 2499.98424863482 2778.74689711784 "iy" 1
286.090740379871 2510.06812660445 2934.15664997871 "iy" 1
306.157364942182 2647.89204660600 3454.36698531870 "iy" 1
308.865487830331 2337.376114851 2903.16324776662 "iy" 1
355.443706797858 2489.05631573216 3050.28853280842 "iy" 1
364.928263015762 2504.83876340965 3172.20703656295 "iy" 1
332.027825669003 2208.29071281374 2959.00712885724 "iy" 1
323.895735411515 2405.46350703761 3349.28750184008 "iy" 1
297.383383083237 2658.77675044148 3239.87933031786 "iy" 1
318.319707063292 2689.54146033184 3169.61079174223 "iy" 1
303.289757378366 2665.78919172098 3048.85952272656 "iy" 1
354.20017914581 2453.7876107893 3310.25049608532 "iy" 1
338.126364690960 2291.19382074946 3368.24394475161 "iy" 1
315.020764343846 2263.59494588751 2956.97766931484 "iy" 1
347.980244579366 2007.57454338265 2805.91005121638 "iy" 1
300.131226832408 2362.95927831553 3066.27779342035 "iy" 1
285.623226105278 2417.40190672503 2985.91217660107 "iy" 1
337.267355451364 2294.99936334929 2876.02978529191 "iy" 1
293.361856682521 2602.27449528597 3358.7001738927 "iy" 1
335.725664806108 1899.05099508406 2777.02200025923 "iy" 1
300.070975404509 2650.53814620067 3219.40684572096 "iy" 1
319.014834840417 2377.93099290857 3169.46254560344 "iy" 1
344.158508524439 2253.42207553075 3241.01437906255 "iy" 1
292.502040450811 2637.85820938145 2963.8102643434 "iy" 1
315.2359721944 2382.29790178145 3279.77148585506 "iy" 1
332.365483210396 2468.52928030729 3285.10953815599 "iy" 1
288.847740014526 2486.07770187564 2568.64693611602 "iy" 1
325.781919839874 2156.50363006951 2801.2743937961 "iy" 1
348.724498336035 2113.21386855042 2738.16519350837 "iy" 1
341.503772215963 2366.12973047471 3056.18058261162 "iy" 1
313.118820429643 2521.05640197466 2664.4982814767 "iy" 1
308.154183871663 2129.78399448581 2836.28287731983 "iy" 1
331.367974007288 2324.91640746263 3204.96062297227 "iy" 1
314.61812250662 2117.10419040446 2507.62998696869 "iy" 1
305.673701144308 2267.00670792889 2627.71578578051 "iy" 1
306.359837276017 2379.26453566372 2550.3399645621 "iy" 1
293.391987973515 2346.26521876268 3155.19774594676 "iy" 1
280.089386164312 2451.53574842348 3019.72003494563 "iy" 1
294.710290634055 2664.59464192239 2716.61908357905 "iy" 1
299.551689024079 2570.18167479561 3029.81413772721 "iy" 1
422.135413701612 2043.01697516061 3158.85984136987 "iy" 1
301.913390697778 2796.28122811723 3031.16670942262 "iy" 1
312.783330229255 2318.13560903515 3352.77692154863 "iy" 1
276.645051305672 2685.83582346874 3208.20090398008 "iy" 1
454.907158028339 2147.48559324326 3077.82280682798 "iy" 1
318.184531427434 2568.21804523235 2590.14320578269 "iy" 1
300.198485233906 2406.12525909074 3077.41176474426 "iy" 1
357.878625097035 2072.92980047749 2809.87634608184 "iy" 1
311.665293715518 2206.76011605659 2828.59713846542 "iy" 1
302.436499498717 2492.80228480506 3532.95842839740 "iy" 1
318.90374049549 2416.34154203197 2586.03598628207 "iy" 1
438.993376221371 2040.69834062719 2949.27345284522 "iy" 1
288.074600403978 2585.88170778418 3250.80260839113 "iy" 1
342.283571419711 1808.06608543948 2855.23895309777 "iy" 1
316.066531387516 2481.34446448015 3322.93917734000 "iy" 1
323.81609185006 2589.28477811115 2666.48694384589 "iy" 1
313.736767400411 2384.78693093794 3150.99284592979 "iy" 1
312.056958153757 2408.20914264539 2913.46666722323 "iy" 1
316.540992212104 2362.53294318516 3080.76291216869 "iy" 1
337.331814754192 2079.38809940435 3225.91739627298 "iy" 1
307.628373356666 2360.93728562789 3008.31556290931 "iy" 1
318.783946378692 2546.59871627057 3205.91657088155 "iy" 1
289.159329771905 2556.06435119454 3152.06709813483 "iy" 1
302.651438728678 2269.94412207936 2933.85982965122 "iy" 1
311.138076304955 2539.81101065179 3400.50180879930 "iy" 1
316.4353231275 2238.28932222960 3461.46197775989 "iy" 1
303.181894531018 2481.90843220518 3146.95815732158 "iy" 1
363.839668077824 2501.22400272957 3241.12629720459 "iy" 1
358.499078044655 2185.55230369513 3098.04522389181 "iy" 1
300.740859657064 2631.99264356118 3084.07575544672 "iy" 1
346.217535244549 2506.78580770408 3210.08823808681 "iy" 1
331.442689626200 2289.03464127829 2878.47585615911 "iy" 1
325.032925311012 2419.16819204341 3365.77354362288 "iy" 1
331.55698610982 2278.37211578476 2970.86610372146 "iy" 1
351.064109313048 2386.98688019838 3027.12756409017 "iy" 1
357.82998062545 2576.51288642847 3242.19891615989 "iy" 1
297.346375280324 2645.71856653605 2602.13261441169 "iy" 1
383.748611868333 2333.58180229930 3192.01251316418 "iy" 1
320.769541418863 2322.46178993730 2993.60926537226 "iy" 1
300.281114831129 2694.34393565183 2559.88667436165 "iy" 1
306.813371280008 2433.15432053996 2954.05933982254 "iy" 1
300.624461877170 2383.94031479499 3081.50942470663 "iy" 1
311.272337436162 2188.62290127646 2434.87442034599 "iy" 1
322.345142633893 2587.03760176359 3217.14359784233 "iy" 1
292.706280161116 2592.81568336879 3147.53462693445 "iy" 1
314.841101943818 2033.80667222063 2899.49803707804 "iy" 1
296.127613290745 2384.45904703502 3061.28945171017 "iy" 1
320.665122519802 2319.91092252515 2926.45856451943 "iy" 1
301.14358886884 2280.29968461896 2565.47760647857 "iy" 1
303.576150798181 2580.71430396435 2998.57011026844 "iy" 1
317.304584507586 2209.38549355979 2923.69549136620 "iy" 1
334.815481425613 2342.99105479026 3278.31225086543 "iy" 1
332.379587683896 2669.36934465026 3296.67919625307 "iy" 1
326.284862993691 2249.39959119678 2428.54019285578 "iy" 1
326.536394181415 2415.81560251042 3155.18543154828 "iy" 1
307.374712079930 2338.41372030463 3196.12019857684 "iy" 1
315.319094370046 2215.56401419916 2451.45569319661 "iy" 1
347.294859917234 2218.91852714534 2937.00609614081 "iy" 1
465.677036617993 2167.74776894947 3107.47574660642 "iy" 1
281.634564813601 2305.65426691907 2860.6870982658 "iy" 1
303.562402277188 2624.86083038706 2955.82902232164 "iy" 1
283.884584848778 2346.72094415506 3037.52026337763 "iy" 1
327.543720279170 2243.21076327062 2874.39463569116 "iy" 1
326.690668422940 2383.63220094244 3057.28087383407 "iy" 1
313.609846373513 2330.09195504860 2990.94172555201 "iy" 1
336.017523458268 1854.05137476366 2759.16681292152 "iy" 1
340.122951185497 2334.68061870806 3143.78885822279 "iy" 1
313.335837763275 2537.73250802072 3354.54980580903 "iy" 1
350.147566864257 2418.45625031628 3140.07271242936 "iy" 1
308.575075080752 2292.68810410192 3210.24043575878 "iy" 1
296.136300748335 2536.74982842183 2813.05245613845 "iy" 1
305.967626132838 2496.49491271443 3181.91889995611 "iy" 1
349.169404855917 2262.51164221201 3291.0143350706 "iy" 1
318.783492735594 2299.09636518777 2820.71388613294 "iy" 1
291.755615223735 2673.59410114960 3114.02511049415 "iy" 1
294.426191928984 2701.20555364397 3063.82127692374 "iy" 1
349.815928108961 2381.02319219950 3241.92529982295 "iy" 1
292.563830105068 2307.26439626703 3076.77016220926 "iy" 1
278.52259417299 2295.351011262 3158.80372454632 "iy" 1
311.358812452433 2046.82546320580 2882.01652344678 "iy" 1
447.473788507310 2246.63825852824 2826.69820139924 "iy" 1
344.893320323003 2327.50724331637 3290.92364148927 "iy" 1
291.288372314043 2294.85671297606 3042.49761460135 "iy" 1
341.986250593818 2382.77252723814 3145.19013995231 "iy" 1
306.015159402003 2618.80205840428 3162.76236456231 "iy" 1
342.667185071687 1905.03266743975 2533.56719836445 "oe" 0
325.659389149774 1997.50239540163 2699.54474299193 "oe" 0
442.245762285487 1609.94600531361 2644.42694075464 "oe" 0
485.366664951495 1805.33282792738 2659.85337091100 "oe" 0
339.794886240273 1805.28477008276 2786.53684746261 "oe" 0
297.301704444187 1862.08330069095 2717.51002642188 "oe" 0
436.283295602536 1886.77181509954 3008.85291643603 "oe" 0
409.287646209868 1831.35726054148 2705.24016885094 "oe" 0
337.701477853613 1733.88308272115 2744.40960265732 "oe" 0
473.560086807846 2067.720045652 2548.33200005544 "oe" 0
486.784021304573 2033.9002105207 2667.99530931549 "oe" 0
433.171460058422 1704.78584185704 2781.26517761619 "oe" 0
598.674303542011 1720.17420402575 2714.41784073602 "oe" 0
350.829282465197 1805.14082838588 2854.58054189676 "oe" 0
494.10284181545 1893.53019846248 2440.19225834634 "oe" 0
405.317836897741 2052.45473508217 2646.41445040610 "oe" 0
525.096471047019 1812.74791074686 2867.07679920548 "oe" 0
491.849818856086 1841.49705719282 2993.33184541051 "oe" 0
503.145509237387 1770.04252916674 2963.01497979589 "oe" 0
498.840266324132 1716.45588829840 2618.30275377753 "oe" 0
307.403482137742 1909.09280762688 2773.14140352504 "oe" 0
512.103782194232 2128.99711813637 2675.25819138791 "oe" 0
436.489572460705 1789.14670994007 2717.67390770227 "oe" 0
510.564775762417 1779.45429918771 2910.73991035282 "oe" 0
444.079042374506 2061.74121418389 2535.43792495030 "oe" 0
566.307477408656 1602.18309248432 3045.66029550766 "oe" 0
397.055099562182 1652.64810285225 2545.84994638745 "oe" 0
582.429552531077 1812.63268256085 2859.20947433481 "oe" 0
444.505470239207 1732.78318156236 2708.83846008067 "oe" 0
410.314514458466 1637.29585325291 2618.31192204492 "oe" 0
612.193735844565 1841.19827798685 2969.25892919028 "oe" 0
497.856543673047 1781.68896274700 2943.33453297207 "oe" 0
512.995706665953 1867.16512363982 2971.21438550455 "oe" 0
586.954039012158 1577.26101123244 2981.20910397003 "oe" 0
471.502040169477 2091.69584672697 2593.16418178097 "oe" 0
545.133216695896 1879.71413915741 2332.30125622439 "oe" 0
489.120045775617 1794.47644589232 2618.18312199580 "oe" 0
450.277149399547 1816.74241555798 2795.40747620642 "oe" 0
396.137865701162 1712.47008758231 2512.78888450917 "oe" 0
551.180890784219 1697.29886548056 2938.54929178921 "oe" 0
584.266266223818 1846.16293440698 2770.10105381836 "oe" 0
367.211073804283 1753.96827879638 2463.98186031609 "oe" 0
378.722683100480 1908.61434533805 2657.91368154599 "oe" 0
362.114208325317 2012.69040116403 2481.11173955097 "oe" 0
551.963182123706 1690.77933790409 3093.89335930109 "oe" 0
556.929281706492 1824.46174856890 2906.36212317666 "oe" 0
531.584336754578 1469.49638429955 2899.62560926971 "oe" 0
476.034538029489 1774.26394600996 3114.72170677015 "oe" 0
358.016282762197 1923.38563662693 2806.19235372245 "oe" 0
530.59273319344 1833.18120391697 3069.05391392289 "oe" 0
494.311727608699 1795.43840170610 3003.43223898945 "oe" 0
295.984615986809 2009.86390435888 2804.98900371876 "oe" 0
439.461110632637 1866.41608707910 3131.00495228753 "oe" 0
411.850834386583 1800.98059573948 2758.37004080505 "oe" 0
475.355579499795 1695.42918743877 2900.05817282238 "oe" 0
451.477541759675 1767.61745566365 2666.42582685126 "oe" 0
482.844598694589 1851.66191833634 2689.4158307506 "oe" 0
514.419313895877 1818.28024152964 2737.52886403838 "oe" 0
487.782147913886 1641.52047390079 2855.21103172430 "oe" 0
426.06512889434 2136.19758479610 2593.32629696725 "oe" 0
519.514548242939 1843.32577018897 3176.91960061529 "oe" 0
492.969767251726 1506.30394806658 2923.72139751265 "oe" 0
259.905616502815 1962.41006453858 2594.05549175484 "oe" 0
398.67352832946 1955.82322274260 2766.76403393119 "oe" 0
366.630660628847 1763.05008139659 2690.65306016476 "oe" 0
337.670176105973 1824.30167947443 2560.94368943787 "oe" 0
447.139392587498 1761.74436288403 2920.30316188827 "oe" 0
529.058335926805 1636.55797211477 2798.46657511741 "oe" 0
349.529665284333 1869.23748772952 2640.77099562707 "oe" 0
575.768368633307 1584.12790720300 3068.25679985755 "oe" 0
411.363300695212 1664.43611680045 2711.93048192865 "oe" 0
557.685561359382 1531.78682334575 2965.44283529497 "oe" 0
271.231051679779 1864.36979395847 2676.01368415943 "oe" 0
376.648471100132 1762.28598308289 2664.63206812994 "oe" 0
428.537746098667 1949.59327986642 2189.05906893933 "oe" 0
448.389382222574 2048.50999469887 2554.52040580853 "oe" 0
317.971622963787 1970.65494227768 2734.01711193014 "oe" 0
418.320457358254 1685.35280076290 3034.49220295308 "oe" 0
461.368081256971 1550.03936909016 2828.93597256227 "oe" 0
310.025141949505 1762.01598143991 2786.22437421187 "oe" 0
491.457278511839 1718.93369257865 2683.11403407338 "oe" 0
436.469098952206 1916.11757186111 2460.82670756563 "oe" 0
623.148591371041 1809.74206038189 3134.06849376953 "oe" 0
412.966159457049 1739.95707371926 2627.54242167413 "oe" 0
391.081735721383 1713.21773467697 2800.05816564291 "oe" 0
475.232180464874 1878.43764100759 2693.82395397621 "oe" 0
429.84062247948 1839.94623971653 2876.30916827744 "oe" 0
429.400821015435 1758.78920273957 2605.73431694328 "oe" 0
507.683727821494 1837.59850523428 3057.43704626523 "oe" 0
309.680811606908 2081.36611296340 2600.92972915383 "oe" 0
380.002119573373 1871.11514866761 2626.36207097295 "oe" 0
575.750138132847 1606.25331916391 2930.37769934944 "oe" 0
314.035190509720 1862.04199777293 2911.71274623807 "oe" 0
401.702792337934 1888.45368204480 2452.86054743212 "oe" 0
386.124704639744 1654.86738046347 2570.79516626134 "oe" 0
452.248762647063 1693.93657956013 2630.23659534215 "oe" 0
442.918712228745 1702.42335431733 2611.20503572855 "oe" 0
441.996221358119 1949.44403155958 2458.83251496642 "oe" 0
362.414166362459 1846.18529475449 2729.84615796798 "oe" 0
414.136808533143 1687.22974618140 2586.01061146785 "oe" 0
285.841031057442 1869.34649687659 2734.49652923324 "oe" 0
519.816592861714 1531.30947152777 2901.43186560159 "oe" 0
466.67129848684 1757.51706536165 2716.09479586608 "oe" 0
423.988364820425 1807.10791354953 2617.21138864621 "oe" 0
307.247849310821 1773.32282381573 2734.44093314211 "oe" 0
320.122642025684 1926.24752773711 2768.84025043753 "oe" 0
334.463291470872 1800.82632660249 2693.14852598585 "oe" 0
419.572376732469 1995.46832081007 2423.63698306703 "oe" 0
382.552587589581 1760.92545002124 2821.79080005708 "oe" 0
506.271477986241 1826.67607434365 2957.60078911279 "oe" 0
295.59496336607 1916.02084208254 2732.48030793173 "oe" 0
345.806405931015 1998.38516048532 2545.47666654098 "oe" 0
469.776965226176 1896.85904648889 2340.49005458975 "oe" 0
425.972705524092 1867.01135424430 2633.71397466279 "oe" 0
495.615222559058 1750.22631819777 2905.34371886075 "oe" 0
459.190024962493 2066.62580847873 2696.47656598836 "oe" 0
550.526815613187 1737.38207246887 2749.73522359231 "oe" 0
428.719394392989 1748.82475457632 2595.44929931813 "oe" 0
327.781525880694 1913.99002919902 2624.07576733727 "oe" 0
432.873558650578 1726.95476171402 2662.13049388175 "oe" 0
440.92182163719 1772.12825187879 2978.53637948473 "oe" 0
480.390420494235 1946.25560400620 2540.33036273664 "oe" 0
315.448151599477 1842.45521832735 2804.570182777 "oe" 0
338.365475549937 2034.92822995734 2802.12270454074 "oe" 0
462.553407681959 1700.21966028319 2668.74951532770 "oe" 0
433.290128984978 1883.47879724937 2777.61529339705 "oe" 0
529.510561870969 1828.45609533637 2928.59653550859 "oe" 0
435.865609909735 2186.64628942848 2648.0093636366 "oe" 0
288.990246647457 1688.96734310258 2600.50619273933 "oe" 0
474.88723471806 1915.07740994219 2672.81191204046 "oe" 0
476.586208274131 1907.81011757346 2392.36980255149 "oe" 0
531.35088209612 1571.85078524216 3020.45948424031 "oe" 0
447.225763112405 1833.40513000059 2569.25678886829 "oe" 0
430.289161647735 2116.46756005363 2713.82519782242 "oe" 0
375.754083591958 1798.80504545853 2649.7918197086 "oe" 0
387.258115570824 1817.50919948652 2751.45869084978 "oe" 0
367.398237101275 2081.11411047104 2657.48579967401 "oe" 0
331.638267386930 1938.13366037312 2783.40778063278 "oe" 0
428.893374363417 1811.46919998921 2972.09799223443 "oe" 0
501.874254268091 1869.08501683342 2400.81541675145 "oe" 0
313.648264680487 1696.82413608300 2749.30237258376 "oe" 0
469.338714353005 1697.44274320061 2793.75796687115 "oe" 0
423.930353736554 1674.49482538270 2599.16339410397 "oe" 0
301.162407666268 1890.76236582886 2638.37230929142 "oe" 0
350.687615777458 1693.69996998566 2523.21378932811 "oe" 0
407.079762046258 1741.05290569218 2760.68402277501 "oe" 0
315.697536680494 2108.57863725827 2687.50335774327 "ue" 0
282.279291986076 2189.77957393531 3050.23367841190 "ue" 0
296.065814338764 2152.56218159396 2684.39904026735 "ue" 0
341.194518350488 1791.11364947733 2931.32157518415 "ue" 0
320.687869786091 1865.38559817189 2777.60116035626 "ue" 0
276.133950976638 2512.71223563262 3021.05278356355 "ue" 0
308.088473493122 2118.28807859096 2667.80497694235 "ue" 0
340.006235461698 2324.45588862648 2968.43004483895 "ue" 0
304.998328581485 2115.18503718479 3150.06650188165 "ue" 0
284.963261568209 2042.12354514525 2926.40211074158 "ue" 0
344.79081495567 2078.18782859063 2879.57205228737 "ue" 0
333.229674665522 1786.47071260769 2998.70075388773 "ue" 0
271.5033165197 2359.92667639229 3177.0800143279 "ue" 0
328.558273501422 2016.59700626015 3306.3765458608 "ue" 0
280.195411510516 2158.42944542989 3054.94376600919 "ue" 0
341.187024456051 1951.5788417995 2798.79583483025 "ue" 0
349.276415381965 2132.78480058310 2962.6462557909 "ue" 0
318.368013525506 1956.85216160979 3352.87154669792 "ue" 0
302.631682892112 2075.96818062077 3158.65040762104 "ue" 0
299.003946223325 1880.38122750154 3116.53999131957 "ue" 0
286.298061674460 2372.83744698602 2930.66102376345 "ue" 0
403.14625651835 1714.81860763046 2799.27850652309 "ue" 0
354.046573466398 1864.92348004599 2818.66616609529 "ue" 0
362.294613869688 2055.56131705322 2711.38380400945 "ue" 0
326.595533451825 1828.14798086969 3210.13893167944 "ue" 0
327.02283927712 2011.28750744001 2787.16516945849 "ue" 0
367.367942575955 1649.04820620359 2852.48133713561 "ue" 0
325.561243671557 1817.91926398442 2873.08384628634 "ue" 0
313.125340217289 2231.63675804311 2735.2318964019 "ue" 0
355.625403209452 1833.91174685835 2639.1136763517 "ue" 0
330.944656848633 1622.58957823604 2652.08271778945 "ue" 0
382.812410715658 1815.29298700294 2699.82490641042 "ue" 0
360.449627020039 2076.54488569289 2914.31654199853 "ue" 0
343.940082798967 1732.77224624154 2929.17909691264 "ue" 0
305.717717861423 2193.08597035488 3316.00360742314 "ue" 0
343.774395783179 1932.93186511616 2840.01088842289 "ue" 0
290.425953429419 1969.23919706174 3089.61075975478 "ue" 0
271.618871859030 2446.58403768444 3110.33465809995 "ue" 0
365.084954508065 1986.45322616328 3144.70387159673 "ue" 0
295.015412606217 2222.02876106240 2613.48481981638 "ue" 0
320.115683101041 1824.49590073688 3405.78085408732 "ue" 0
327.595679466242 1848.38411107335 3329.84613133481 "ue" 0
350.063713716087 2137.71307252099 2836.90151231945 "ue" 0
315.442734271424 2375.8908171415 3201.29350974774 "ue" 0
322.052619606154 1936.75126601814 2801.68550804173 "ue" 0
301.420934095285 1965.17454648627 3011.77498258260 "ue" 0
348.775713354805 2034.06642768702 2695.73793621005 "ue" 0
287.932868898699 1986.51365418052 3186.14397649304 "ue" 0
309.856017358728 2035.28645014956 3279.36803217808 "ue" 0
314.448196000767 1695.36089459513 2750.08203854424 "ue" 0
349.90596852091 2089.76611238362 2653.96555104813 "ue" 0
328.619027264091 1685.61549932477 3094.52906639475 "ue" 0
289.953968568926 2310.20427272863 3048.75775621303 "ue" 0
315.771545177006 1617.59848706321 2869.42788688024 "ue" 0
278.249919291066 2565.42416122648 3086.77872774413 "ue" 0
318.773484081121 1755.22851128236 2812.04699383819 "ue" 0
371.604567452780 2064.87727573485 3036.56992587283 "ue" 0
338.618793896416 1800.57648318019 2733.83708254565 "ue" 0
293.6310900387 2335.79528866418 2978.96495600438 "ue" 0
346.801074206432 2143.56830652737 2785.26909245026 "ue" 0
311.341300756532 1636.89489482927 2932.42647307889 "ue" 0
324.640268018984 1759.95981865434 2976.35157706016 "ue" 0
292.354613878069 2347.11478476459 2924.40865408314 "ue" 0
297.012974515872 2166.78379233178 2793.28510167222 "ue" 0
322.331149150416 1654.49053022039 2935.19103891784 "ue" 0
327.829271436582 1644.28327460601 2980.9852872687 "ue" 0
306.74627288006 1786.45165075926 2884.81089283355 "ue" 0
317.173479753147 1644.67279276717 2807.72412930764 "ue" 0
366.249267333838 2271.32844765898 2874.68585375449 "ue" 0
312.338685103592 2077.91746020195 3496.75963599697 "ue" 0
350.35439159669 1969.58079668098 2579.94900230778 "ue" 0
308.626583722692 1923.71729111541 3006.29136702351 "ue" 0
292.663667946872 2093.76937218624 2692.48227585040 "ue" 0
331.780525923435 2292.7504859795 2726.07084371936 "ue" 0
265.040325695822 2291.04322715560 3295.19717081028 "ue" 0
295.45672912407 1813.44199426242 3433.59194550164 "ue" 0
326.320439855401 1819.48950917354 2675.42981751361 "ue" 0
320.024152969062 2216.90407668155 3047.00606423768 "ue" 0
363.255974255341 2194.26006008564 2949.40048099044 "ue" 0
297.828544757272 2025.09517177501 3186.73141421786 "ue" 0
290.01007294131 2222.18394948382 3170.56840850111 "ue" 0
297.809342627841 2254.23239076232 2564.01233688403 "ue" 0
335.626331050403 1939.70446592626 2844.47145628392 "ue" 0
333.888273783098 1820.03515115728 2816.20344866648 "ue" 0
322.778909424546 2114.37950549689 2799.17481895708 "ue" 0
359.223367689062 1702.8589330326 2714.55587243888 "ue" 0
319.730936941671 1755.98096861137 2973.71279204681 "ue" 0
266.626841507861 1710.33935741932 3132.63549677624 "ue" 0
333.899379849297 2091.93026368338 3152.08645771479 "ue" 0
291.686010404291 1824.83004313544 3153.04170589061 "ue" 0
377.023695841815 2081.48414132863 2994.15314199119 "ue" 0
334.82561347745 2058.27037335796 2924.86675134615 "ue" 0
331.425221072826 2299.54368890842 3010.77416830348 "ue" 0
287.660537374289 1886.21021705306 3201.4338513587 "ue" 0
374.161072631293 2254.58316285789 2890.70274787257 "ue" 0
365.528317589351 2179.94150305928 3061.93438845177 "ue" 0
301.839524303115 2088.90728870895 2668.96766301151 "ue" 0
366.034716034536 1985.10354883058 2740.7473875181 "ue" 0
267.939883858558 2119.89289022051 3159.67784109218 "ue" 0
300.661127890922 2255.72201781759 2541.14752045605 "ue" 0
344.606197045906 1933.49690379543 2790.86368943068 "ue" 0
360.717453205166 2205.82083781195 3022.71693444898 "ue" 0
382.442147666039 2239.55360057911 3018.91127816618 "ue" 0
333.789721457668 1949.05873450033 2756.08144770653 "ue" 0
304.899625293954 1950.91318327843 2618.76393774950 "ue" 0
333.967978831125 1851.75130722863 2990.06983168836 "ue" 0
335.140641700131 2028.57831832741 2559.42588909578 "ue" 0
325.929270193279 1769.6652390621 2760.93199696836 "ue" 0
295.916202068326 2072.09052708984 3205.81164873028 "ue" 0
332.193734130989 2047.44833125571 2767.57781786455 "ue" 0
314.852140197944 1667.42277230471 2952.53320944412 "ue" 0
365.149879736153 2206.11383445121 2872.30521266957 "ue" 0
363.408496640554 1690.33367400623 2708.21242006393 "ue" 0
284.180143519228 2423.78390403382 3051.85911028481 "ue" 0
347.93648884012 1971.66440634232 3080.47044942672 "ue" 0
311.12939626375 1840.64395417207 2857.39926920358 "ue" 0
387.831559095359 1595.71135187995 2807.23751663753 "ue" 0
351.507546439702 2022.29554700585 2951.36643894178 "ue" 0
318.974008039029 2408.97880312169 3097.04749643321 "ue" 0
361.451624535636 1733.25961214594 2803.94066324423 "ue" 0
329.016835618815 2147.07875430961 2699.0116998782 "ue" 0
350.153830784808 1670.58166484438 2783.43093435623 "ue" 0
308.553492299669 2246.49748424061 3368.45045636910 "ue" 0
308.452210703157 1982.01646179754 2930.67057520835 "ue" 0
281.904473949762 2279.32009965527 3110.75524027613 "ue" 0
387.773069141334 2308.47786012019 3089.32601501606 "ue" 0
269.710961012238 2627.53884723051 2971.02824876045 "ue" 0
269.997339888417 2000.97690405310 3120.04725575337 "ue" 0
332.957560845281 2303.53937644099 2597.07614948190 "ue" 0
330.939926482085 2392.10613248770 3128.57234449394 "ue" 0
302.210953791018 1978.80122551095 3218.84927025513 "ue" 0
351.579204878969 1739.34953712346 2870.47789449146 "ue" 0
374.612695249221 2218.42112376757 2904.89383715696 "ue" 0
318.822514724001 2144.31596082928 3272.95635633668 "ue" 0
298.980693026474 2126.97875561100 2735.60238790408 "ue" 0
301.353966405386 2231.57405445338 2748.39266037324 "ue" 0
330.916329304829 2196.7413517417 2683.41460062595 "ue" 0
292.524763372918 2305.14678573976 2816.23281742733 "ue" 0
303.506492463246 2219.9762570544 2933.66136720885 "ue" 0
331.164012330004 2209.96377111133 2735.67338300315 "ue" 0
362.285137173725 2005.25098162894 2680.32113977747 "ue" 0
330.665174836266 2285.47742294046 3194.24640886654 "ue" 0
388.969383423828 1468.03078548946 2712.26422012507 "ue" 0
312.503040603824 2198.81633482896 2720.26135795436 "ue" 0
336.194322910498 2010.90612969353 2848.74458552775 "ue" 0
254.762683278813 2400.94627318784 3071.64983421587 "ue" 0
334.061922746371 1849.47454566542 3396.11098635563 "ue" 0
356.379675055749 2073.88820512225 2667.94653626292 "ue" 0
309.161264317093 1994.53963119290 2632.65233819963 "ue" 0
263.944590871916 2257.41796264239 3178.7484501198 "ue" 0
246.582679071079 2337.56259671775 2918.31592189675 "ue" 0
370.820328029646 2335.19686561031 3094.07349278155 "ue" 0
363.40477725401 1724.42185584911 2791.80679831629 "ue" 0
313.593843518619 1821.03593426542 2823.65059357228 "ue" 0
338.135088718403 1850.37832935551 2680.63810888495 "ue" 0
314.01010375871 2311.94245584965 3327.62511507013 "ue" 0
297.131767241463 2142.35413781518 3103.71421679522 "ue" 0
380.363209418038 1723.54642623771 2785.22898255042 "ue" 0
286.288062701488 2275.40419647757 3146.86912877120 "ue" 0
