"F1" "F2" "F3" "PHON" "ENV"
450.215448712954 2302.57467856736 2744.07041300051 "iy" 1
337.311512916931 2148.35383744818 2844.07788675 "iy" 1
316.12803038829 2162.65517623955 2674.29699476684 "iy" 1
329.154825973796 2414.91287194071 2953.19519293357 "iy" 1
243.257971109004 2036.32225100765 2856.19962615890 "iy" 1
396.804633834644 2116.90431557004 2768.11254736488 "iy" 1
431.964384808858 2125.23864958622 2615.38404889431 "iy" 1
453.685388701482 1737.71840854843 2690.77761222796 "iy" 1
365.364556322799 2118.53182283123 2800.68146873254 "iy" 1
498.868706551230 1726.43060042422 2566.34063914133 "iy" 1
348.558134091883 1859.63905491847 2757.08921344228 "iy" 1
323.011589041550 2442.64942946918 3091.92325161552 "iy" 1
295.144966706143 2472.62112824054 2920.49070285822 "iy" 1
325.507826262965 2504.33578626178 2812.34020754769 "iy" 1
399.171362518065 2264.49977839353 2920.03864904989 "iy" 1
422.255041408615 1966.71682236361 2876.93333853304 "iy" 1
371.337457793390 1966.81598457411 2867.28451285057 "iy" 1
417.528288836417 2179.02094866184 2545.59150541916 "iy" 1
347.263509506801 1995.84835735130 2863.93642495868 "iy" 1
248.014931768603 2129.30216925034 2645.30108379972 "iy" 1
403.031820253358 2109.56335721209 3203.86018197205 "iy" 1
314.039371978519 2055.50710830091 2679.15498071987 "iy" 1
307.983538146928 2134.26992714426 2866.73107136948 "iy" 1
444.846897027556 2056.80088263770 2796.55805802359 "iy" 1
371.705454170701 2445.15174776181 2968.19349946612 "iy" 1
456.363635485228 2074.31398101692 2832.14558671442 "iy" 1
304.887237007850 2365.83555183032 2961.84794582068 "iy" 1
258.046329722192 2133.76427131686 2864.15018839398 "iy" 1
328.802671303871 2018.55556505002 2914.32150275187 "iy" 1
263.779717199854 2085.95370154801 2753.61403141426 "iy" 1
470.611692113693 2392.75214696574 2761.33903136444 "iy" 1
364.481008067042 2146.69625908892 3237.45260656323 "iy" 1
499.349658962742 1794.16584512818 2790.16229871616 "iy" 1
421.601274936993 2057.11749958869 2631.14624795698 "iy" 1
265.79588432073 2453.54822001907 2934.49539803709 "iy" 1
403.761600541465 1685.19589110641 2611.6550764571 "iy" 1
298.241670552586 2054.29430013086 3021.19086749437 "iy" 1
347.777697251310 2198.9311654992 2728.08742701131 "iy" 1
297.373677333114 2097.25777986393 2926.35499008954 "iy" 1
282.044466864962 2112.99112162239 2749.26497953432 "iy" 1
345.474150023402 2277.25762618712 2883.17590088193 "iy" 1
364.505984323327 2417.37806253227 3098.28615704181 "iy" 1
315.537265059055 2085.83395644456 2617.25842553517 "iy" 1
502.696328972906 1805.60261571665 2657.05652995858 "iy" 1
381.828202323471 2218.64323004712 2946.66108708905 "iy" 1
352.272022679924 2079.04544863281 3209.94356685455 "iy" 1
355.704741996973 2020.98238051293 2769.16463229799 "iy" 1
354.496622747019 2414.71903279085 3146.99979969504 "iy" 1
326.655548292408 2071.63915068486 2836.50077481276 "iy" 1
280.301814804908 2101.89974204993 2879.55814981366 "iy" 1
392.429197989928 2185.17660622833 3107.91708708268 "iy" 1
270.477280725319 2156.09905889297 2806.48760154991 "iy" 1
351.196109547315 2040.79950381105 2865.30564289115 "iy" 1
383.177245738869 2016.56199874285 2732.75768657738 "iy" 1
384.958164628457 2034.55271770434 2650.93989082964 "iy" 1
387.999921197328 2132.82791141191 2911.46929119223 "iy" 1
275.662213826129 2310.79082961918 2793.83394104109 "iy" 1
532.81482201165 1643.61410311573 2693.15995347413 "iy" 1
315.436162492717 1999.33165471889 2650.35310846229 "iy" 1
389.880732459002 2344.61387770854 3208.79044534389 "iy" 1
496.169328906786 2156.57854083577 2727.24648727301 "iy" 1
421.917204236701 2149.43226750848 2829.7095449209 "iy" 1
282.107832439503 2445.80710207275 2903.7927902563 "iy" 1
278.018324361024 2366.57874370516 2943.20594608833 "iy" 1
327.174530673168 2177.93224268772 2815.40215767007 "iy" 1
299.147230135926 2095.21008264422 2861.92277001071 "iy" 1
279.665226026783 2006.32516384994 3110.81812790897 "iy" 1
347.081773433298 1985.63527449352 3223.58106295328 "iy" 1
434.456614687477 1842.64226108429 2901.30008087942 "iy" 1
435.317412727488 2114.4192961846 2619.90317218737 "iy" 1
467.615706966161 1965.56772763336 2446.84106441537 "iy" 1
352.356293998162 2174.44930708995 3047.17260400734 "iy" 1
328.908311276919 2361.99180139122 2840.46715135578 "iy" 1
438.300131022907 1688.45228626208 2866.11083756835 "iy" 1
351.656811971157 2154.53636994887 2751.56798386693 "iy" 1
523.583128831192 1756.22614196686 2602.05198576067 "iy" 1
408.496000607644 2293.00198086305 2665.92889234887 "iy" 1
454.996493369477 2323.86755092905 2859.89331449325 "iy" 1
298.666545545102 2012.70921899001 2772.76840696213 "iy" 1
486.717665507345 1813.80147000818 2551.73825018899 "iy" 1
281.431010428237 2333.04841482983 2814.42457379734 "iy" 1
511.451329242869 1606.32492945483 2722.27248779661 "iy" 1
301.415375989504 2156.89971321944 2794.13263871286 "iy" 1
356.180307632889 1953.51192283913 2880.64247097876 "iy" 1
253.30333193859 2007.25827573577 2938.57488419968 "iy" 1
275.068739131048 2173.69557363094 2718.16205369285 "iy" 1
443.563537418815 1813.96107048813 2870.86451824706 "iy" 1
469.964920875532 1655.07499949754 2701.33911855654 "iy" 1
356.802955754321 2166.69852267645 2687.29907669782 "iy" 1
424.399713480656 1827.43612241022 3000.55014669040 "iy" 1
474.606924504896 1901.21133915323 2893.6925534289 "iy" 1
496.135029199433 1778.14489211713 2527.64308703906 "iy" 1
333.604190139261 2188.99945708267 3100.9500798602 "iy" 1
439.27960325658 1910.60229620706 2851.46020660689 "iy" 1
386.332391094047 2164.59356771267 2827.1604575918 "iy" 1
473.518122561981 1729.74344482688 2535.19839966207 "iy" 1
506.663070561552 1862.49507888772 2545.93874792793 "iy" 1
458.867324770246 1658.89363900492 2663.21793768072 "iy" 1
356.079579348652 2129.70219872286 2812.48560017824 "iy" 1
329.329944647553 2065.75303849011 2635.32193767941 "iy" 1
371.215420119048 1965.49970760032 2672.42760188911 "iy" 1
371.752747340656 2120.05085341999 2827.25780273535 "iy" 1
487.46560315509 2211.53066490510 2690.29027729202 "iy" 1
379.470839958811 2289.66975738677 2781.67270110148 "iy" 1
335.970696866702 2394.36555116483 3085.48815822341 "iy" 1
274.36565477192 2245.26735276268 2620.83037784149 "iy" 1
469.570081227237 2136.67789441967 2935.45120881904 "iy" 1
426.320559689064 2232.68995443098 2740.14852980094 "iy" 1
362.26686332278 2077.63046935502 2715.23595504161 "iy" 1
393.043988520487 2187.49992612094 2712.88464961501 "iy" 1
565.810908304626 1737.84232983535 2655.09809043202 "iy" 1
416.620235387141 2201.08160978590 2921.56641841726 "iy" 1
482.403562846699 2006.71439450576 2976.72162230307 "iy" 1
285.177761468109 2162.20909610839 2770.74078691622 "iy" 1
315.872712717244 1918.57745528778 2792.22720047354 "iy" 1
484.89099837794 1923.18224452972 2827.94808096075 "iy" 1
315.223881392331 2204.57049164534 2830.90488254439 "iy" 1
449.590047319031 1713.95314298759 2751.89480679649 "iy" 1
301.490766631719 1984.53900659221 2787.31744448274 "iy" 1
505.319616669187 1962.20939475501 2576.90093241706 "iy" 1
468.175387441672 2098.76854593174 2713.33490767893 "iy" 1
412.832946522049 2343.12144631936 2704.34070989211 "iy" 1
456.41730460678 1716.39609129972 2677.13891838390 "iy" 1
283.454352227616 2317.07818147131 2813.48781546838 "iy" 1
383.192824055905 2226.31534005401 2900.83893016690 "iy" 1
268.845357052248 2267.98032867905 2814.50597827597 "iy" 1
466.493991944379 1970.60666311249 2901.61564214467 "iy" 1
286.831067327877 2471.66441469495 2872.34106067159 "iy" 1
277.630503809693 2194.59602618043 2994.02531779390 "iy" 1
270.647720990536 2015.13415965034 2896.45960823639 "iy" 1
315.474816858443 2217.99133664119 2911.87422886348 "iy" 1
362.913942062912 2189.11929837082 2959.54791822622 "iy" 1
313.991516524272 1887.69483995095 2818.24782062953 "iy" 1
263.869095240189 2155.27661808353 2777.25443117562 "iy" 1
464.706631401063 1556.74856599362 2685.87129172596 "iy" 1
470.569545456429 1743.75389331779 2564.27360331574 "iy" 1
490.1117042375 1813.69037129896 2512.25455596737 "iy" 1
379.444973118831 2121.44173697472 2746.79605438944 "iy" 1
274.245558675367 1987.91055966929 2759.67174933245 "iy" 1
348.971079452223 2456.84067473360 3026.73412946785 "iy" 1
318.929139562381 2553.93377768834 2923.70183728156 "iy" 1
337.511395185442 2468.41531688701 3090.7268524732 "iy" 1
427.718275535585 2072.63152661392 3249.61697124762 "iy" 1
470.00073897817 1732.73212208186 2747.62998594773 "iy" 1
346.127833857581 2454.53571806998 3133.01503603851 "iy" 1
313.337731525018 2136.57839397237 2941.03883684734 "iy" 1
515.205832489426 1759.27376683239 2628.14541814462 "iy" 1
409.551248587479 2187.2207979485 3177.71641799114 "iy" 1
377.505499368958 2120.81990467689 2766.54006952243 "iy" 1
324.946728947464 2292.28244277626 2920.09271642274 "iy" 1
297.446108034441 2102.68911282087 2742.94257540122 "iy" 1
463.339531849956 2247.66649370313 2668.65770134043 "iy" 1
326.365157915774 2178.50578399748 2686.45606116928 "iy" 1
255.582762713623 2468.35056621026 2878.57854265211 "iy" 1
282.399563789405 1914.04176492495 2710.11461140367 "iy" 1
287.813841513449 2320.64541247954 3012.96701417667 "iy" 1
329.303697346421 2105.38543899922 2873.47807932469 "iy" 1
319.08551651153 2139.08517838319 2808.80951048276 "iy" 1
286.683813952438 2189.56126032405 2768.90840506941 "iy" 1
413.865756073308 2118.40084255856 3080.57706331589 "iy" 1
497.880220599915 1921.50640667649 2589.53017005779 "iy" 1
256.674863188296 2477.69632256757 2906.76733120479 "iy" 1
455.426391504894 2216.60741088514 2811.08003646172 "iy" 1
335.622703506419 2085.28202993101 2727.82993039608 "iy" 1
454.3948149454 2332.99394555735 2764.32715084684 "iy" 1
298.218003006467 2225.55787185910 2742.26773803599 "iy" 1
321.143895965416 2044.00025550787 2810.13735997913 "iy" 1
286.630073114589 2507.33771275405 3096.63561107509 "iy" 1
354.459148805881 2563.33811019383 3134.10847338518 "iy" 1
354.646628333253 2254.4656487679 3116.80969758455 "iy" 1
358.606001904083 2174.78375508092 2694.31812015083 "iy" 1
388.289809473617 2346.43193447486 2767.29923202864 "iy" 1
282.516425413035 2183.78473883810 2943.40773813642 "iy" 1
337.222001349488 2469.28809639996 3124.36485623959 "iy" 1
284.225170778950 2059.58565520312 2979.0932323508 "iy" 1
311.389422866919 2010.39596754567 2962.01029289732 "iy" 1
480.386289864462 2146.78492698105 2784.77629400024 "iy" 1
452.256784992523 2119.30106329724 2855.50386532110 "iy" 1
479.749729479678 2235.45119330435 2928.16865471237 "iy" 1
420.641668278653 2064.29647558815 2687.84649157167 "iy" 1
377.029353106685 2326.47378107746 2924.89719705692 "iy" 1
495.139772180345 1839.42540820192 2464.96809553805 "iy" 1
332.839965994857 2031.13863540784 2903.68575808226 "iy" 1
430.049523474495 2239.29952656932 2748.11116906958 "iy" 1
367.195766684095 2392.09979571278 3111.71476161950 "iy" 1
360.907838057102 1897.04508085919 3301.05197236873 "iy" 1
498.975264147951 1546.71765232592 2551.52623340679 "iy" 1
463.880713705927 2165.1877591244 2773.17523259806 "iy" 1
505.107327172089 1813.47332210882 2653.24917081693 "iy" 1
414.846921786467 1849.30626738059 2866.90555432226 "iy" 1
352.795292868029 1896.35214856227 3374.20545894286 "iy" 1
373.391022399091 2256.08133843610 2764.47627322124 "iy" 1
427.996134972761 2319.20632226367 2715.10521857647 "iy" 1
489.349913955296 1829.84656926749 2649.42447209610 "iy" 1
384.218134183056 2072.53440047583 2970.81846380722 "iy" 1
306.857231549286 2107.93637128231 2735.71954684607 "iy" 1
247.575237980838 2100.27318255319 2768.51923151141 "iy" 1
471.869134656383 2176.41096296993 2785.31558534951 "iy" 1
313.883829729488 2097.46504498895 3105.213454446 "iy" 1
454.95525707423 2186.54176527074 2807.7208743856 "iy" 1
485.655998592079 2147.09735369785 2899.57204584466 "iy" 1
507.505201068756 1798.67831731054 2435.02399806204 "iy" 1
411.625939522833 2215.09536699745 2803.45639973242 "iy" 1
300.648917739073 2310.49930457968 2722.90998659479 "iy" 1
334.466593014013 2507.58951340928 2970.64541732195 "iy" 1
275.789402650107 2105.83038628511 2779.95936696146 "iy" 1
487.305739148321 1871.96300422869 3101.21756867339 "iy" 1
414.442839386759 2159.47717370299 3314.65300521735 "iy" 1
359.311746919125 2093.74814078260 3334.20431405482 "iy" 1
330.725083927002 2059.19550433072 2847.98303461495 "iy" 1
483.69303544921 1697.53706579276 2891.91842957859 "oe" 0
467.916093995499 2007.60851186343 2735.80939080116 "oe" 0
496.00235101099 1955.11307678565 3393.68476155462 "oe" 0
471.105684065352 1929.56806031541 2727.17245082981 "oe" 0
497.508533279695 1635.89218304516 2977.86329118127 "oe" 0
477.744777378219 1642.98384418864 2795.50846408866 "oe" 0
485.863633102186 1834.55479484227 3318.08102505354 "oe" 0
471.176783274943 2110.23799736803 2629.26789073581 "oe" 0
473.325320881979 2026.27842080976 2635.97964745021 "oe" 0
448.516923731216 1856.81374654763 2637.10807212179 "oe" 0
501.815666285427 1828.78141915726 3404.91083418359 "oe" 0
454.956656915744 2076.59981097385 2609.25251050499 "oe" 0
472.989338071949 1696.39224526417 2850.40701309738 "oe" 0
465.886118055963 1585.36435222522 2671.90663295589 "oe" 0
473.20437769429 1703.16444531689 3032.07603688048 "oe" 0
460.895540688574 1991.62924688842 2805.24282635659 "oe" 0
478.825692173442 1751.77613231981 2742.92567719735 "oe" 0
503.537526686015 1626.25945727189 2953.76687409678 "oe" 0
456.953394239578 2078.87566755091 2654.92663026843 "oe" 0
460.464876783177 1676.67179941300 2986.48511968141 "oe" 0
462.817314990934 1951.47871055780 2778.23006726428 "oe" 0
455.875461597943 2068.17272726672 2628.95872199004 "oe" 0
450.208651766304 1857.44067749362 2738.33672567767 "oe" 0
500.340154133141 1474.10887519480 2956.04860654892 "oe" 0
478.628106511861 1740.62278104414 2838.86510415272 "oe" 0
501.558526990053 1914.07067084979 3368.24716398936 "oe" 0
508.987781410781 1635.59432429025 2941.41436646577 "oe" 0
460.263042314515 1848.61556844078 2940.39070683232 "oe" 0
495.672200862716 1806.36592320857 2924.79684801301 "oe" 0
464.352982357749 1757.96321257411 2959.12368820956 "oe" 0
499.64043291261 1924.78984587295 3306.83656966692 "oe" 0
510.779122466978 1623.97618058423 2871.96581316838 "oe" 0
458.595338638971 1997.77462732842 2828.33276079801 "oe" 0
503.590758609223 1824.34810825685 3352.98828495534 "oe" 0
460.412742241978 1961.87642398204 2727.75793932543 "oe" 0
494.888202257226 1459.98958381871 2702.78411613644 "oe" 0
493.437268770781 1938.85084701489 2862.49826702160 "oe" 0
461.600253342989 1821.70827843920 3049.56142572842 "oe" 0
482.878679991677 1820.62050750461 3019.91819948885 "oe" 0
455.506486824187 1698.01450950751 2883.75837413283 "oe" 0
474.15155242473 1571.26400021336 2654.8291221792 "oe" 0
491.105265961319 1836.11880758472 2645.51544368029 "oe" 0
472.251854999478 1732.47382208930 2829.00652896064 "oe" 0
437.182092723756 1723.92598262232 2930.47310392855 "oe" 0
488.873098901391 1849.42643393991 2949.39097793662 "oe" 0
506.059422349646 1655.93920774041 2796.19061938021 "oe" 0
502.676159333321 1908.93505032164 3468.46431543395 "oe" 0
508.171636693563 1488.30111592934 2823.30115711111 "oe" 0
502.234895905188 1930.59633419792 3460.63118789466 "oe" 0
454.030506209368 1776.40350939338 2901.66477970708 "oe" 0
453.10260363922 2063.49490747726 2769.42082212187 "oe" 0
459.005334109947 2073.09493247429 2651.60268140422 "oe" 0
467.824809563685 1645.35837765176 2992.07390483281 "oe" 0
462.644935768196 1933.87858492235 2464.13722520731 "oe" 0
508.289849881838 1722.17258089265 2826.77677623915 "oe" 0
470.445580965457 1869.65569409607 2718.63874051784 "oe" 0
462.019422758446 2019.00919573987 2805.94145194668 "oe" 0
476.157686140243 1731.03172791247 2971.80933651915 "oe" 0
493.728490071164 1835.24336331501 2671.1229050445 "oe" 0
503.434624861512 1782.46376915498 3423.758041867 "oe" 0
460.09461938419 2050.02155565376 2765.71783146624 "oe" 0
467.206670259519 1633.52808156794 2964.27490115241 "oe" 0
468.439582677576 1880.88372024043 2808.97508363253 "oe" 0
474.801459698013 1775.77556203974 2812.76800454954 "oe" 0
447.591771251334 1759.35524953979 2906.89137236122 "oe" 0
479.193156553147 1730.39732804974 2788.36998105346 "oe" 0
467.942090751966 1663.48833766119 2894.56191091101 "oe" 0
468.163873723579 1908.36328212908 2788.25467319804 "oe" 0
477.816730940569 1859.96321702107 2851.00121414752 "oe" 0
471.366863389994 1841.33608654580 2753.86140349273 "oe" 0
474.611258049801 1958.80192704981 2808.16358119622 "oe" 0
500.194109637764 2030.45868842356 3532.72522421449 "oe" 0
446.178382222318 1862.76769192416 2929.69560239381 "oe" 0
462.532821102175 1789.60147426055 2978.95737819703 "oe" 0
475.096727712941 2161.15095313813 2666.18366203779 "oe" 0
457.896393238709 1756.43384359103 2907.10196597126 "oe" 0
501.040285613037 1899.17620352693 3325.62481729588 "oe" 0
495.646734769336 1752.61902467639 2898.93214928329 "oe" 0
473.696593627924 1907.36119968679 2705.80067492262 "oe" 0
465.126436343797 1894.71509946609 2604.5257364677 "oe" 0
453.830931959297 1959.37814238077 2753.61406706666 "oe" 0
467.380149138936 1931.15528811676 2708.60682171632 "oe" 0
485.700131766121 1922.69617024193 2877.42152225101 "oe" 0
492.495874242415 1949.13985570832 3171.18233360418 "oe" 0
468.182083002234 1859.041596775 2721.90813428731 "oe" 0
472.069068351377 1643.31235116814 2907.87460609329 "oe" 0
460.267473021062 1548.53988433437 2707.68587874712 "oe" 0
497.401802201666 1964.10133581297 2744.55604002419 "oe" 0
484.242841166082 1912.22043483698 2894.04886681887 "oe" 0
506.299782836472 1836.45613918258 3523.64454308310 "oe" 0
488.177313635771 1787.45546413656 2909.72951925086 "oe" 0
506.399305471784 1512.53337361638 2796.98699408801 "oe" 0
438.805049075092 1974.07143184676 2752.40931772203 "oe" 0
509.813377077801 1562.18424945704 2751.65223094404 "oe" 0
440.924950439473 2002.70873945080 2670.88706558637 "oe" 0
467.201776271405 1660.31070717936 2898.57440992806 "oe" 0
470.69646411527 1760.68705235939 2649.65907594624 "oe" 0
453.153539226055 1759.10467572325 3034.6672252109 "oe" 0
508.009471083212 1527.89481940044 2831.54202990355 "oe" 0
473.890982789729 1615.60269743490 2988.08344117162 "oe" 0
667.70618950044 1491.59690910002 2861.93210729400 "oe" 1
536.740630461778 1480.66913472576 2841.71432058988 "oe" 1
485.237753271589 1752.14951724942 2759.97164663890 "oe" 1
613.946198521618 1505.25677175748 2832.56374094799 "oe" 1
688.605662009433 1795.88824029061 3050.42744902536 "oe" 1
621.750259341007 1393.43010003286 2836.56130894477 "oe" 1
698.545276487943 1600.49960321066 2649.01626186697 "oe" 1
641.746931997793 1905.62244023923 2958.22494838425 "oe" 1
529.773785643256 1392.00939023117 2657.10265123695 "oe" 1
657.9376652073 1793.34499114106 2871.05183767418 "oe" 1
696.672035415981 1494.74659068148 2609.59280293513 "oe" 1
450.332946298342 1825.00877588748 2784.06133845042 "oe" 1
694.612639791845 1534.9260464666 2656.27311699423 "oe" 1
751.700088809931 1725.96796390893 2951.24938592029 "oe" 1
552.880605827826 1765.03908241932 2676.98579483376 "oe" 1
632.315879912276 1429.62521867366 2661.55262084476 "oe" 1
649.094914817231 1509.66407759067 2695.11615100171 "oe" 1
512.852299340359 1739.02879488122 2778.50390109507 "oe" 1
687.107393799029 1520.19423364169 2643.14942593560 "oe" 1
510.786884199988 1566.97030831350 2979.42666309983 "oe" 1
674.198188780493 1827.97377847350 3100.34913298405 "oe" 1
687.280590034934 1557.85282547810 2670.86765395487 "oe" 1
727.459081496424 1823.7514401399 2937.27273110766 "oe" 1
680.721953928628 1741.2000977878 2949.23647413757 "oe" 1
685.465360397566 1692.62082108988 3089.90435066535 "oe" 1
682.074366557094 1716.24982742774 2985.46209429850 "oe" 1
496.726609308509 1452.05035988653 2706.47380684903 "oe" 1
543.237551680760 1770.74509535944 2845.11129444337 "oe" 1
710.923593968782 1615.08525411876 2653.38412647850 "oe" 1
527.155159980652 1661.56931405303 2654.54308081704 "oe" 1
485.827838116661 1432.84232721049 2988.24660584671 "oe" 1
535.725869695722 1343.13756105478 2597.37533735048 "oe" 1
721.419541650671 1649.99375509301 2925.60078035664 "oe" 1
648.485105147491 1744.64965055067 2893.49088726301 "oe" 1
485.728346541315 1491.92115435299 3121.48755612571 "oe" 1
691.960282123665 1770.53911332229 2934.13386187438 "oe" 1
473.628472304180 1413.64764766214 2785.46244422497 "oe" 1
612.452415429346 1613.16014068776 2676.41015109171 "oe" 1
695.199440586434 1675.65945604548 3007.90578380026 "oe" 1
699.910178265886 1635.40740586883 2906.45641350463 "oe" 1
619.411774800313 1566.55592969979 2988.02580634941 "oe" 1
656.00313702313 1619.63101759379 2562.86178571886 "oe" 1
562.18829313942 1770.53916683467 2859.50606989098 "oe" 1
517.496042169073 1412.03728176041 2769.88497899095 "oe" 1
513.509039579309 1616.73433291773 2634.97520467107 "oe" 1
516.318665695144 1492.31704170488 2868.02886456043 "oe" 1
531.01692678343 1445.22256023265 2954.59308281062 "oe" 1
674.926541959957 1619.68056376564 2697.46994387107 "oe" 1
612.982285302811 1650.77723109692 2573.97370642779 "oe" 1
540.500684862141 1460.11693816274 2960.44076991863 "oe" 1
695.386523669528 1576.03473457677 2664.28057374639 "oe" 1
498.44363060554 1412.91018223164 2590.44246496624 "oe" 1
642.04368504271 1445.17865343791 2873.41707606955 "oe" 1
480.660031527054 1641.70948650295 2799.36439654417 "oe" 1
631.308040459245 1503.23547356510 3023.43904295373 "oe" 1
512.824367891348 1644.42764541455 2923.27316594756 "oe" 1
642.730594516131 1740.62104003284 2885.39413522775 "oe" 1
499.625436180225 1553.93621204844 2920.81721486875 "oe" 1
547.464976762033 1577.52055540035 2984.49063583678 "oe" 1
422.512323088861 1428.38186999690 2932.36687077082 "oe" 1
581.604796082387 1426.70806611093 2608.01345487290 "oe" 1
506.351669259315 1335.80188882295 2590.34913747695 "oe" 1
680.439585370495 1778.21956537766 2946.02681663183 "oe" 1
564.351441886986 1437.41010051141 2661.84817318173 "oe" 1
498.460850026731 1469.90869760613 2663.61869409054 "oe" 1
624.651468360176 1752.02568152788 2943.73993744976 "oe" 1
623.602568943261 1556.55363731001 2763.42319543091 "oe" 1
314.195535359738 2092.45841299592 2852.48017819033 "ue" 0
363.885043517768 1731.67874729091 2681.50861259353 "ue" 0
296.589018047839 2310.87225721203 2638.02869959928 "ue" 0
360.747570135061 2019.54324945224 2872.11739418116 "ue" 0
271.001430859444 2029.9147577453 2635.09041610379 "ue" 0
304.137599332591 2139.27971271675 2881.56644056155 "ue" 0
283.53595004801 2106.38216946888 2767.15631377099 "ue" 0
339.466335194894 1854.17991518988 2577.71087039944 "ue" 0
282.446555253131 2086.72898512872 2718.37868738973 "ue" 0
288.266672913681 2050.99156590818 2870.10525096978 "ue" 0
282.376570901266 2249.55934938836 2684.04525484051 "ue" 0
281.461241099799 2082.53786791793 2711.49722006935 "ue" 0
429.176109840898 1443.00845626599 2755.60407705421 "ue" 0
374.014818816113 1727.17792544896 2578.70607795615 "ue" 0
445.359461957752 1459.91989860906 2758.5842285426 "ue" 0
343.556228003703 1806.94246374713 2623.32671967564 "ue" 0
439.621203591175 1608.28213710996 2810.49933266783 "ue" 0
312.209978449978 1933.22604527540 2657.56045411912 "ue" 0
288.963717231529 2146.55197083337 2709.94461396077 "ue" 0
333.661703585959 2075.66512397884 2551.49287721414 "ue" 0
283.802263681618 2333.29857635045 2713.94047242156 "ue" 0
392.275350611917 1659.59569209290 2566.31020622454 "ue" 0
272.716840932606 2099.03645169548 2704.5727246463 "ue" 0
427.366684024009 1464.08048106798 2815.48103996884 "ue" 0
300.440273730484 2059.7911951086 2599.24663674070 "ue" 0
383.923584167956 2024.18267006078 2867.6358873076 "ue" 0
264.470536411771 2065.63585925463 2746.92270412330 "ue" 0
385.017540264592 1716.95677886990 2519.33863725194 "ue" 0
316.678290925128 2005.51879354751 2581.32253321138 "ue" 0
337.200249171598 2015.21038639043 2576.72172323295 "ue" 0
431.375722069327 1869.97892573528 2996.98131298221 "ue" 0
281.622340821278 2278.52695883503 2782.45702793865 "ue" 0
263.263597052091 2226.16433243986 2725.55314087132 "ue" 0
413.982684612122 1530.10712430009 2777.67096812148 "ue" 0
266.879932987795 2131.70241957030 2713.44942485877 "ue" 0
271.590019891569 2116.17407204329 2722.55989656131 "ue" 0
351.549187617794 1873.9533662748 2613.61665609794 "ue" 0
351.141291914248 1916.42018767306 2596.27373860230 "ue" 0
281.424697284415 2104.35276740592 2521.7156953376 "ue" 0
287.808764750711 2066.5233164646 2845.31323112998 "ue" 0
286.56765685177 2166.68591007606 2682.6017563325 "ue" 0
420.914018980202 1855.13979727203 2977.87360238233 "ue" 0
404.013403691384 1819.03529886125 3048.38283265440 "ue" 0
309.176413425693 2023.39897429828 2529.91976557059 "ue" 0
408.896034656654 2028.95252872444 2796.47404771285 "ue" 0
275.240232987257 2093.28506325977 2914.44204883333 "ue" 0
307.191535311900 2091.09154151823 2840.51474069593 "ue" 0
358.347197220943 1828.87854974764 2580.33186451305 "ue" 0
364.766614457334 1813.88010272688 2607.33668156443 "ue" 0
359.581657032742 1781.03812846082 2606.03265713217 "ue" 0
291.467945319357 2071.30981720914 2791.61933554506 "ue" 0
341.448187303375 1995.06731712655 2602.37071276789 "ue" 0
268.819251545096 2160.22091636933 2667.33366658844 "ue" 0
352.885859858237 1645.05992241839 2588.61269517357 "ue" 0
388.327971104064 1812.53711973838 3038.71813302330 "ue" 0
369.405269437127 2086.62732367141 2639.90394204830 "ue" 0
352.241601320567 1781.47434412237 2601.31970438240 "ue" 0
306.423838021018 2063.58540113285 2944.52452031073 "ue" 0
276.746799628716 2129.45562731531 2495.22057462959 "ue" 0
313.942232763932 2128.09730931476 2849.72523849027 "ue" 0
281.548530561574 2117.82796446872 2763.97055675112 "ue" 0
352.842644187911 1789.98591004889 2568.13153228798 "ue" 0
328.461027564379 2097.19395382749 2531.95540367347 "ue" 0
367.65337792348 1714.21873763899 2521.64812555486 "ue" 0
307.500840002752 2165.10556103394 2683.39644168855 "ue" 0
371.443315337654 1728.02607837030 2630.32328940004 "ue" 0
317.725787708902 2037.82286656087 2637.83304278362 "ue" 0
325.225268480812 2058.80283541748 2598.74269332015 "ue" 0
389.973996443513 1936.13493771098 3000.44736225691 "ue" 0
368.579094748667 1691.76045177761 2607.55737911989 "ue" 0
292.639651443897 2143.07350547891 2746.09285710728 "ue" 0
369.763228827870 1844.39058876475 2570.80727721292 "ue" 0
417.36252881897 2047.05547167965 2865.28086372023 "ue" 0
429.500769602024 1529.30841564913 2806.38060874825 "ue" 0
280.399307097057 2091.66373226393 2897.54202644125 "ue" 0
282.936860820664 2134.06489098426 2764.2321703323 "ue" 0
288.438871525694 2202.57043635886 2703.87840573991 "ue" 0
415.63097505388 1776.97331259614 3009.31875316333 "ue" 0
248.400083355052 2134.99921206710 2697.21025691559 "ue" 0
425.883836375267 1516.98607732468 2778.8830090421 "ue" 0
246.89984996437 2053.94027312783 2725.52800613592 "ue" 0
264.658868950260 2046.52251185917 2548.60105878123 "ue" 0
298.411562592048 2174.72041771224 2660.70731591403 "ue" 0
258.459895482040 2096.8384485603 2703.58195719879 "ue" 0
432.776571302854 1896.01747865811 2987.34321598373 "ue" 0
325.983964194472 2099.8205087709 2933.5114323822 "ue" 0
317.790802649074 2000.51376035463 2841.16654125210 "ue" 0
401.786291081671 1734.12120862251 2551.46944032515 "ue" 0
386.334905752735 1735.61386878085 2645.49109513486 "ue" 0
