"F1" "F2" "F3" "PHON" "ENV"
316.548732176311 2424.09029510646 3050.80676751881 "iy" 0
303.436430688702 2419.66070867199 3030.80246646602 "iy" 0
291.799117164919 2578.82439657037 3286.13758478332 "iy" 0
343.987600048286 2532.76070886253 3126.1892093854 "iy" 0
275.755718720443 2391.55002442200 3413.54233375063 "iy" 0
334.795001425126 2398.44365639065 2573.75505687251 "iy" 0
343.027250100832 2046.86871923144 2628.65313231463 "iy" 0
335.11042420228 2201.47984788103 2920.82778788396 "iy" 0
368.462172168403 2412.30366124130 3115.05878463391 "iy" 0
305.937736499433 2277.87314802109 2962.87283850727 "iy" 1
291.005254770577 2582.17273184198 3201.53595660215 "iy" 1
285.968394637353 2355.35616703638 2868.92617808653 "iy" 1
346.676181538281 2493.96176100896 3248.48649384953 "iy" 1
443.840655413898 2112.15202266367 3059.97247778981 "iy" 1
302.207982985398 2572.94935076209 3066.89455233674 "iy" 1
315.167267902379 2367.71110431811 2785.1846364538 "iy" 1
296.470975141272 2558.67752738834 3056.1195657389 "iy" 1
313.95622192555 2499.90505415787 2893.85305936422 "iy" 1
322.444944449454 2395.63770744975 3056.54512958957 "iy" 1
342.140512784072 2449.8703877986 3348.02378965257 "iy" 1
326.81248997681 2369.78619239505 3048.52246338583 "iy" 1
455.711462828972 2094.19436109562 3106.99426826548 "iy" 1
363.080365284133 2273.48881384486 2723.72690974356 "iy" 1
301.076139788039 2329.73318146398 3090.08717707313 "iy" 1
305.088691875823 2180.99864962711 3001.02175997849 "iy" 1
337.378320600238 2301.51497916928 2874.18708935809 "iy" 1
331.095004284265 2167.08985465742 2859.13059951005 "iy" 1
312.076177488988 2308.74961111794 2875.22111271537 "iy" 1
294.859183010765 2528.38341231766 3273.10694557145 "iy" 1
314.096320502134 2577.10478634093 3224.60775717333 "iy" 1
321.901259887995 2343.24568665543 3297.61260107574 "iy" 1
335.014270075589 2304.68937073384 2832.03442041191 "iy" 1
302.943781579135 2418.7135067137 2514.35930678699 "iy" 1
353.662971811132 2279.23286647027 2718.41265638723 "iy" 1
306.261518558949 2394.73162502032 3293.82231075857 "iy" 1
317.334488587981 2171.22975461324 2458.89184701118 "iy" 1
306.536648862924 2193.75281909807 2519.34813907786 "iy" 1
359.044778466617 2415.04809711891 2841.88176398068 "iy" 1
366.688588365013 2210.88231035691 2687.54063214096 "iy" 1
292.825164772422 2480.93816254017 3143.39246028059 "iy" 1
351.379997689217 2239.81531147923 2859.66209402960 "iy" 1
315.967620925491 2620.32099724727 3316.36823817088 "iy" 1
368.576269045309 2270.16755082465 2858.71049561264 "iy" 1
302.022094440409 2279.88900366888 3092.33841366846 "iy" 1
287.471193183802 2226.46033816383 2428.28590107265 "iy" 1
306.337970318048 2492.52591576873 3146.0915061032 "iy" 1
328.102201457064 2124.26608712025 2798.68221016554 "iy" 1
284.617106313211 2431.52707039851 2959.41262868508 "iy" 1
313.524968927919 2386.84453375334 2995.34962075293 "iy" 1
443.017860721947 2004.50464394315 3138.08715424925 "iy" 1
295.333259512682 2556.13944239272 2739.83740866177 "iy" 1
281.551078421567 2371.67220807641 3020.89589654933 "iy" 1
296.839970829776 2595.01001616957 2672.90232928003 "iy" 1
344.242345826895 1792.18185241898 2848.24989616867 "iy" 1
346.538391526081 2551.39582107171 3203.60680570357 "iy" 1
356.577847379846 2193.53852164106 2852.09780700328 "iy" 1
306.875297869664 2604.45353843067 3178.47774662638 "iy" 1
303.850220980688 2486.57237494736 2979.49726930042 "iy" 1
307.134778592879 2450.30653626551 3163.20788778835 "iy" 1
317.832377365066 2589.31290202875 2587.7916183589 "iy" 1
317.284205149822 2208.59167399955 2712.49660005477 "iy" 1
343.71497613993 2334.43331476795 3247.97968234926 "iy" 1
312.808685469064 2372.18831509623 2746.7991889581 "iy" 1
301.094330695389 2333.39709986203 2743.95089616565 "iy" 1
307.241763841945 1950.6145555405 3156.34202487807 "iy" 1
353.309513952354 2439.40033773087 3307.71562835862 "iy" 1
322.134263551294 2659.21332796151 2473.71835441653 "iy" 1
364.727174703568 2300.92818140512 2704.99255152493 "iy" 1
314.657334649731 2436.93827227326 3105.07802493272 "iy" 1
319.271300833002 1745.92792598573 2843.72734245971 "iy" 1
321.187601753448 1964.83902011357 2645.42477404684 "iy" 1
306.176051405181 2351.74714336478 2425.59703134487 "iy" 1
461.250559530124 2052.58190062300 3045.83624789617 "iy" 1
298.291805776524 2155.19315493539 2952.67344856085 "iy" 1
309.974633968626 2163.29933913384 2405.74621293527 "iy" 1
309.100583652434 2350.30847405159 3236.23711668066 "iy" 1
317.593618647028 2409.15374853839 2739.00358891231 "iy" 1
325.807923594162 2386.34458094955 3107.44303144433 "iy" 1
334.22798911719 2471.36592627161 2948.11506205658 "iy" 1
301.237226406160 2353.0181885817 2854.63678655771 "iy" 1
304.868932893825 2411.94176999262 3240.64195305766 "iy" 1
309.290005714488 2736.96319809773 3056.80163228996 "iy" 1
363.028694563734 2195.81891562590 3421.61914651186 "iy" 1
363.77045956174 2191.31580278482 3187.82847349334 "iy" 1
311.724271006251 2425.93199030051 3336.78748518916 "iy" 1
296.603969851566 2432.77066340407 2955.08544025176 "iy" 1
339.711465668726 2176.16677301397 3145.74408605106 "iy" 1
319.735266813772 2173.85219722112 2846.20350348342 "iy" 1
313.699091607673 2517.13700228187 2970.78263287308 "iy" 1
303.896349607929 2687.57907114639 2631.27004674510 "iy" 1
311.872410831111 2017.29572835374 3044.47898664748 "iy" 1
305.536141182460 2288.92339023599 2689.52646925046 "iy" 1
308.406445411605 2498.17749324722 2858.72222239925 "iy" 1
349.607092905228 2218.15961641163 3213.85987702431 "iy" 1
296.140242658069 2563.62372039738 2845.66993738354 "iy" 1
325.276503600087 2338.30036089622 2454.34226615228 "iy" 1
303.085902750432 2471.36576396231 3080.32989594267 "iy" 1
318.847539101108 2648.18932927638 2931.64241299779 "iy" 1
340.984929840993 2361.54453748016 3275.38499484973 "iy" 1
435.682168591513 2138.39686199677 2999.62258598542 "iy" 1
335.361995290686 2244.44833720429 2440.64047450397 "iy" 1
303.501126107906 2530.02742018399 3121.54071826858 "iy" 1
301.444194230152 2548.33737812891 3087.10159876075 "iy" 1
330.479972570383 2547.14394727736 3054.73940770401 "iy" 1
322.972419638271 2319.52524300100 2793.89219559764 "iy" 1
342.397336148992 2216.49232586743 3023.87858496954 "iy" 1
321.209736716606 2551.5798388612 3153.18164870966 "iy" 1
338.199872486098 2429.14945627903 3089.27243112529 "iy" 1
306.330462681902 2554.08180531089 2873.71003930792 "iy" 1
358.405963511262 2446.68797410125 3053.92319474708 "iy" 1
305.949816588033 2631.65062072203 3186.02244596126 "iy" 1
467.20874401937 2063.22489055074 2731.35743114109 "iy" 1
351.053696263330 2390.69953474729 3420.33479079627 "iy" 1
369.623031664262 2407.05814931122 2821.23181376587 "iy" 1
315.621956220438 2513.63718167289 3148.45717772999 "iy" 1
334.482644606675 1962.69616049859 2780.75836280017 "iy" 1
340.354015984951 2288.49401450177 3366.28884760332 "iy" 1
313.763274084093 2465.24266597814 3053.30198803559 "iy" 1
304.76202580455 2151.9118876611 3069.38210821238 "iy" 1
350.432142301438 2348.34900257345 3018.02090398229 "iy" 1
299.177022351551 2332.70994600430 3055.75288252038 "iy" 1
328.182532819153 2254.69379754089 2987.86005137743 "iy" 1
340.916947267728 2520.40576941418 3332.01546386688 "iy" 1
301.482700978858 2178.60517270899 3079.20398445413 "iy" 1
316.442758109146 2361.85785599444 2898.64698691516 "iy" 1
273.002682356887 2620.56308631488 2935.03983956250 "iy" 1
307.414940307172 2485.69587245152 3172.67859960601 "iy" 1
328.436960631373 2562.92620248147 3148.08441385636 "iy" 1
288.721847616962 2574.99749219092 2960.93185436801 "iy" 1
337.191709999185 2442.73067565601 3018.12029771809 "iy" 1
329.589498619014 2243.89934817202 3402.26833731626 "iy" 1
312.617631950520 2420.52721390886 2856.86863995684 "iy" 1
290.775947981877 2272.37755262750 2808.65774041439 "iy" 1
316.192527855207 2376.38381552457 2900.36373630256 "iy" 1
272.228543423665 2599.61448307185 3019.12188727993 "iy" 1
342.614337028539 1959.6495958805 2974.78314322967 "iy" 1
337.515549502642 2435.51257192208 3119.42001193566 "iy" 1
311.201763475969 2507.23598192010 3084.50537665572 "iy" 1
306.008842010083 2482.05252852715 3086.33188450402 "iy" 1
294.992050889158 2634.1020285742 2984.92835525800 "iy" 1
293.862444184405 2315.25623075533 3278.91501422886 "iy" 1
358.232397898684 2068.20876630325 2855.82084060997 "iy" 1
323.151960425632 2260.98988383526 3587.08342317633 "iy" 1
318.657528553213 2639.29605447639 2452.40370891211 "iy" 1
292.958311620757 2496.19202838288 2645.55858584937 "iy" 1
323.649400645873 2865.52785036777 3053.49424860679 "iy" 1
299.955302064266 2271.222911789 2403.91388362955 "iy" 1
359.485902291824 2121.26006146688 3242.29211840022 "iy" 1
314.031086009914 2515.47360194388 3052.43232492342 "iy" 1
298.503316312632 2459.60159519243 3023.92023004339 "iy" 1
315.777899350724 2559.23503817208 3052.50282217148 "iy" 1
313.210444082685 2079.68017336245 2866.42462149646 "iy" 1
279.090494126859 2750.12991107135 2923.08175123821 "iy" 1
347.299863625596 2401.55909111701 3110.85076254309 "iy" 1
355.72693613906 2123.93430197249 2801.26050335734 "iy" 1
354.312149590060 1837.83879798808 2893.66787530421 "iy" 1
310.737509703682 2270.09882522803 2566.80806330178 "iy" 1
326.574996508628 2767.39143132855 3187.34518847598 "iy" 1
324.711264365388 2539.4314940347 3085.29938624752 "iy" 1
335.89521573963 2199.85409543342 3164.86075446604 "iy" 1
276.274286128585 2352.48356675849 3390.47086573729 "iy" 1
296.086446247940 2346.49665609706 3017.39270902928 "iy" 1
296.924486004086 2680.53454853112 3223.19918859861 "iy" 1
340.206356732098 2677.26412033544 3076.40439541315 "iy" 1
327.4828709294 2302.75918208381 2873.12686442899 "iy" 1
336.440439642995 2357.27384217301 2863.27757734136 "iy" 1
335.021136557953 2164.05114056136 3114.07820166259 "iy" 1
294.79791759384 2664.52509495595 2459.16976692533 "iy" 1
383.934942468548 2373.8775799987 3387.01696021855 "iy" 1
308.244155100137 2494.16336176273 3146.95712326271 "iy" 1
294.068777631896 2416.51775147402 3057.06864121953 "iy" 1
312.324086807056 2049.32365799727 3138.69057456776 "iy" 1
308.579882586427 2288.38122829233 2895.25607079152 "iy" 1
331.294065375459 2653.94840289223 3005.47957669125 "iy" 1
286.199529215123 2428.64348867338 3084.15980138002 "iy" 1
312.052041795424 2474.07029942170 3215.69070969568 "iy" 1
316.76607083003 2351.12715036406 3471.09084060023 "iy" 1
326.480751092718 2421.20141738253 3081.34765323163 "iy" 1
267.294419250541 2536.72857662429 3109.52059689373 "iy" 1
307.823378294900 2439.92502562655 3014.13257652151 "iy" 1
301.414614205127 2430.37726255152 2995.88063241489 "iy" 1
345.405280262371 2334.81344486902 3330.23124027157 "iy" 1
322.750654843647 2146.1621506817 2742.94713779589 "iy" 1
304.903285739598 2291.14629912371 2752.35059008382 "iy" 1
315.022687853015 2580.28737013111 2678.56946292432 "iy" 1
323.351619146293 2026.64774351148 2545.20774426496 "iy" 1
350.916249747484 2249.57321079582 2859.41906570601 "iy" 1
288.820079579419 2508.78292001111 3269.90419785046 "iy" 1
376.499563737237 2441.74615173349 2778.82741819404 "iy" 1
309.572588717129 2241.82346848973 2852.7223589958 "iy" 1
313.523307435759 2494.32123889147 2894.71202004412 "iy" 1
300.797411413109 2154.09468666564 3021.04712686462 "iy" 1
323.263023098835 2556.54225601651 2389.60860561923 "iy" 1
338.592133658252 2444.78014569573 3091.7115472286 "iy" 1
320.22928169459 2602.94277496578 3031.16099969253 "iy" 1
321.729826236342 2619.80643981312 2492.29488496886 "iy" 1
320.141735362275 2178.38462827121 3553.56439916067 "iy" 1
330.532373604858 2168.87902255141 2900.52853589037 "iy" 1
330.847510869844 2317.53210318576 2994.66909989116 "iy" 1
309.673038943860 2224.33870131347 2867.64151197014 "iy" 1
316.738492842042 2371.63394739856 2993.86305638808 "iy" 1
337.324585623028 2443.67742061455 2965.33677305735 "iy" 1
300.213080388627 2477.64513654663 3035.13155560474 "iy" 1
325.341472250350 2015.53228884343 3408.14841275739 "iy" 1
313.614841728724 2439.28768042605 3109.36779154576 "iy" 1
314.132513571639 2495.41250123005 3051.60317912359 "iy" 1
289.438527602371 2523.48373579013 3079.59121442289 "iy" 1
315.444780079016 2666.52355247826 2653.25891667560 "iy" 1
328.339499984772 2280.3103070625 2917.76058051627 "iy" 1
297.087608953392 2402.90701398742 3129.01456712269 "iy" 1
290.002848296967 2312.38159653069 2979.75756728641 "iy" 1
304.336135558704 2306.25627217779 2934.81084798461 "iy" 1
317.836096410168 2295.81189895886 2806.90084369628 "iy" 1
286.645447260144 2504.21900060530 2925.86161216002 "iy" 1
317.384451951508 2099.52828972653 2988.94806872742 "iy" 1
359.938783102813 2266.53024086671 2766.65486477139 "iy" 1
327.032363975298 2591.34638456550 2468.37349533392 "iy" 1
308.782172733626 2350.92980530925 2782.19371236362 "iy" 1
320.702537099352 2640.63152347958 3108.40850499900 "iy" 1
329.725172067512 2300.92973018517 3363.00913597646 "iy" 1
313.777330693613 2339.65054775451 2858.95216434861 "iy" 1
315.615850679237 2565.66334715169 3108.24142977532 "iy" 1
291.975044958888 2506.75487252771 3029.25079810006 "iy" 1
328.805823409105 2217.45842160993 3333.11435538691 "iy" 1
293.802310291652 2715.17443121996 3097.23614536069 "iy" 1
317.645161342668 2388.44965905855 2950.82160649186 "iy" 1
322.751714928209 2273.43437780227 3069.7814367662 "iy" 1
295.758409797345 2494.62158739823 3008.63380532816 "iy" 1
301.842115199295 2702.04578911852 2909.65884321002 "iy" 1
313.91680505246 2398.26621251312 3078.32178956989 "iy" 1
352.215310227962 2091.89934088025 2941.55095104697 "iy" 1
333.755292692371 2275.32470680663 2763.76765307569 "iy" 1
353.336609961109 2540.88112219736 3366.52353994826 "iy" 1
347.07488201235 2252.23932213941 2811.14830942719 "iy" 1
286.071962347498 2376.41100831192 3290.95119041784 "iy" 1
465.985638240823 2082.73261871162 2968.95916792596 "iy" 1
438.952216539299 2180.36964636783 3105.95535381908 "iy" 1
321.451828509712 2265.97353824774 2867.39300746706 "iy" 1
327.721574125538 2668.57490643816 3173.85706043213 "iy" 1
300.991680441967 2427.96400814225 2890.44364902793 "iy" 1
305.392226202777 2044.58955620849 2992.02547974970 "iy" 1
340.593988456343 2197.32478514069 2919.50083987483 "iy" 1
300.649566239536 2130.74671573621 2910.87354314416 "iy" 1
317.848381423414 2306.11713235712 3009.47619188221 "iy" 1
366.074267694703 2327.59552950995 2750.97609768287 "iy" 1
302.942840560452 2401.89770528460 2915.58801108876 "iy" 1
329.209104252368 2130.33163249465 2946.15084377201 "iy" 1
327.711474058363 2207.05234210308 3365.9723895098 "iy" 1
449.637843018648 2270.24630801096 2927.31274846306 "iy" 1
315.130917860041 2256.51059691893 3061.58108335059 "iy" 1
362.642385695835 2304.27945044022 2778.03571636334 "iy" 1
328.9831021947 2403.36543929457 2852.84771818854 "iy" 1
304.308384076377 1694.70193413518 2804.44233222608 "oe" 0
415.557308575109 1805.61518670807 2568.66851193595 "oe" 0
254.526221010073 1723.29564692773 2605.25075063917 "oe" 0
476.482422519039 1541.07838880509 3001.95667589936 "oe" 0
465.907966137877 1969.69091946437 2505.52134152156 "oe" 0
422.299268260017 1656.73535837166 2682.18779517477 "oe" 0
489.572545224266 1583.71720442737 2762.78614185501 "oe" 0
419.304557374624 1829.76924393552 2675.66564830857 "oe" 0
486.437267175574 1609.45123139214 3030.38615357004 "oe" 0
398.964903136677 1862.87941929873 2820.77569433473 "oe" 0
480.117143944018 2081.26210442608 2676.8685852868 "oe" 0
449.99150835905 1782.02561051289 2917.69532639094 "oe" 0
345.928092028059 1959.44117195609 2578.25161022746 "oe" 0
447.424287994303 1788.54523848642 3149.47550650346 "oe" 0
411.737316924056 1916.56481742077 2817.72172850965 "oe" 0
532.035807733467 1745.18606690554 2852.30353632494 "oe" 0
474.021684335682 1807.681951937 2527.32952383774 "oe" 0
473.923036967888 2144.41684839781 2795.48404966947 "oe" 0
313.021872594381 1998.76372691306 2547.00329086681 "oe" 0
415.286763149987 1524.37723137441 2631.90734879685 "oe" 0
476.615752167527 1774.74058766884 3080.90092382607 "oe" 0
465.442945445026 1796.67500912508 2871.97648694702 "oe" 0
374.753703375479 1819.58770905858 2469.12900321482 "oe" 0
471.142160431141 1599.89505666234 3077.79547576911 "oe" 0
628.368298451109 1721.61353465179 3004.06257685847 "oe" 0
523.979732093455 1657.22301270723 2992.53774473769 "oe" 0
518.649815839696 1723.28848193642 2901.21979777517 "oe" 0
274.596542196434 2073.68329818518 2767.96353349581 "oe" 0
470.419820004344 1835.790836185 2387.90478494871 "oe" 0
278.446942273263 1965.37686156711 2783.67721571905 "oe" 0
493.390855248388 1564.78727522495 3008.93244054552 "oe" 0
459.291739851861 1827.89259968726 2831.66704392753 "oe" 0
223.212463082114 1972.33542910700 2855.81835439826 "oe" 0
288.187130645573 1973.9719222738 2711.63491309271 "oe" 0
551.673820392148 1788.81771979429 2878.30120246215 "oe" 0
462.181457550908 1899.08260215921 2657.59210544052 "oe" 0
410.527193016093 1914.70143902433 2590.09002871473 "oe" 0
567.514176679301 1800.08534441360 2987.07474129586 "oe" 0
420.89945382984 1760.47419714386 2619.99102087454 "oe" 0
589.145755730997 1479.15626695447 2977.92895915461 "oe" 0
579.463542343494 1796.1812233267 3035.38643346863 "oe" 0
531.91782215709 1849.76859687205 2840.44925317924 "oe" 0
281.458331868951 1932.86633209036 2774.02498080803 "oe" 0
363.819142844587 1836.52359128537 2559.74357537900 "oe" 0
426.356796252952 2081.20916435194 2511.46242360052 "oe" 0
473.72967749675 1647.13899408828 2936.55464662576 "oe" 0
554.478450128824 1737.79587351061 2747.18769018173 "oe" 0
387.58600995109 1593.84874228665 2786.78519376195 "oe" 0
456.03439351887 1828.75114703141 2325.44326061578 "oe" 0
515.739979722767 1837.36399816080 2652.84049488231 "oe" 0
364.847460887225 1878.64151320375 2898.79392396541 "oe" 0
419.976184144818 1716.26758763196 2655.56363667298 "oe" 0
420.024483886240 1763.86431911633 2693.14308285272 "oe" 0
506.639030568656 1599.99407809867 3095.19891738554 "oe" 0
429.943614617913 1731.97693470793 3175.19370019083 "oe" 0
451.761066683104 1577.65571451432 2646.26392226241 "oe" 0
532.816688524834 1811.79371194694 2767.28914775509 "oe" 0
454.134399503066 2043.01302117496 2667.05427212436 "oe" 0
407.856278199655 1684.16681875485 2588.18672412197 "oe" 0
436.343656742772 2232.7527294248 2569.17948737363 "oe" 0
536.673827413788 1726.80173952121 2789.84466187159 "oe" 0
268.532251280748 1932.11035226933 2710.85832326275 "oe" 0
547.984123039382 1571.17478489420 2990.18635171037 "oe" 0
554.261024139356 1615.00698814975 2845.69959791002 "oe" 0
475.64175064411 2001.30397397039 2526.97337970309 "oe" 0
329.576582474674 1826.88266778862 2521.21931088968 "oe" 0
554.573514260396 1709.50928500932 2810.95050821899 "oe" 0
574.977537960568 1803.39707488636 2983.98026176741 "oe" 0
440.532685829023 1613.68824076568 2515.92052345473 "oe" 0
375.380312165364 1773.25748955497 2615.5961579163 "oe" 0
442.661916980836 1737.26070416372 2594.82718942065 "oe" 0
579.501071494847 1749.19243478545 2952.67958927832 "oe" 0
529.298355960522 1807.84286449692 2814.09816003301 "oe" 0
485.405947492074 1899.14222759288 2907.1051278493 "oe" 0
249.795524075791 1647.67867763899 2802.05676388254 "oe" 0
458.261755866455 1786.49479068105 2949.94110564766 "oe" 0
341.697166112484 1823.23489409149 2726.06425708855 "oe" 0
459.7751301203 1718.60327917178 2481.59702508682 "oe" 0
302.977689811717 1800.26197803351 2729.54743879953 "oe" 0
506.654591542974 1753.72330796014 2898.28493916292 "oe" 0
500.54504320843 1782.57475217116 2831.79022087179 "oe" 0
425.494083326512 1770.20239215176 2583.68694378324 "oe" 0
534.62051353415 1783.34824388968 2968.57824023845 "oe" 0
337.979100800385 1725.57085893486 2524.7673715382 "oe" 0
469.410513850884 1643.93330736291 2815.02922953374 "oe" 0
352.981084924589 1919.92998177035 2667.57796363319 "oe" 0
565.615174146639 1769.92322418458 2814.91444187328 "oe" 0
469.971112837195 1782.67861922132 2793.63579451814 "oe" 0
411.668522861039 1679.76519500093 2643.74694123326 "oe" 0
396.009965574136 1605.06245868238 2738.33790259188 "oe" 0
376.651947619649 1574.66048611411 2669.69218856832 "oe" 0
392.081490751890 1809.46841818903 2724.37205533164 "oe" 0
345.892081537687 1510.08575096685 2809.57331040883 "oe" 0
301.762919924446 1978.53017797672 2847.29144447104 "oe" 0
546.217716353785 1649.54505419712 3072.61462486266 "oe" 0
565.992189635202 1765.23486126162 2665.03791625869 "oe" 0
520.067195341425 1552.74844203179 3000.54833052758 "oe" 0
493.550629604402 1890.96172141678 2812.55189816955 "oe" 0
458.452373443783 1867.13275794062 3013.5311801788 "oe" 0
535.295090510078 1598.37282395466 2991.78026961586 "oe" 0
430.61280789212 1753.48616881950 2646.96888096113 "oe" 0
545.843051082455 1816.32624464095 3056.84245964962 "oe" 0
402.831610281155 1795.79440689172 2691.20000959749 "oe" 0
312.939026144293 1819.81766274211 2784.48061258474 "oe" 0
516.083922196581 1743.47000914229 2941.18075162490 "oe" 0
409.574848247605 2034.10984145391 2574.02218758193 "oe" 0
457.518428232124 1671.06649024578 2698.18129721047 "oe" 0
427.584644160578 1701.47919523856 2490.69201238005 "oe" 0
402.66878030736 1734.86490854835 2776.0621809781 "oe" 0
479.34714016545 1760.26533535045 2942.84675253624 "oe" 0
487.650667627188 1820.47740682988 2774.27279512231 "oe" 0
404.622249109274 2000.55052765158 2634.83393391971 "oe" 0
280.668114245355 2052.50981804913 3025.6397526721 "ue" 0
318.320579886000 1922.91047236732 2571.56117353053 "ue" 0
359.002331570038 2219.52821854559 2916.08822059856 "ue" 0
342.429814956472 2138.39930624961 3176.76405172353 "ue" 0
274.461947243045 2244.38473019027 3041.98575101238 "ue" 0
359.064897293236 2092.60320414580 2678.31372553065 "ue" 0
340.096026193583 1883.09828361396 2655.55441715156 "ue" 0
361.562695227876 1842.12793495740 2921.55544641101 "ue" 0
295.395312599072 2118.98294171388 3177.99408115038 "ue" 0
307.015312825264 2187.25961669490 3061.96182120441 "ue" 0
370.115560021426 1669.98726735792 2842.95924029228 "ue" 0
307.657776254629 1539.31504987080 2657.84828432769 "ue" 0
352.377520089643 1742.80473610979 2890.66727894395 "ue" 0
285.425656904268 2338.55205524673 3017.43351094445 "ue" 0
283.326534194827 1835.93771147262 3161.38805764180 "ue" 0
295.742185925089 2389.65912249080 2984.33367646444 "ue" 0
289.028754395761 2478.06103204954 3068.83552446397 "ue" 0
301.64946821722 1977.50307051081 2841.10681373647 "ue" 0
341.690664557564 1982.05547228162 3077.89873434181 "ue" 0
305.115787682951 2207.6764993602 2697.98261137016 "ue" 0
338.921177284597 2191.10464859183 3188.23220261294 "ue" 0
347.123035760416 2175.66619433835 3044.80625782367 "ue" 0
299.362307539958 2227.20823713682 3128.56344041179 "ue" 0
379.282352328487 1822.64420524710 2711.53141744043 "ue" 0
358.130115643094 2134.48837386753 2863.78387314897 "ue" 0
347.096854839331 2301.70938354771 2679.27842001411 "ue" 0
352.740954350445 1793.30196790546 2819.22784637097 "ue" 0
356.036979438074 1925.49246931334 2783.70181222631 "ue" 0
390.291506124228 1647.28366417756 2750.94104153978 "ue" 0
334.297986697371 1977.12272488839 3469.43750105362 "ue" 0
331.717249602202 2013.85768861648 3086.59244221996 "ue" 0
309.762787895972 2167.93717322277 2978.40157850221 "ue" 0
339.186874202369 1578.30533839354 2867.36590159416 "ue" 0
336.497694243436 2133.7995829167 2612.53563399240 "ue" 0
346.056404831084 1583.21172372071 2878.23837790269 "ue" 0
309.867150841265 2404.48151251640 3362.05022744645 "ue" 0
279.451046344944 1972.51640923971 3287.95336388766 "ue" 0
276.624463804772 2451.29983457439 3101.30934153911 "ue" 0
292.255469884203 2286.31533716216 3015.69123782787 "ue" 0
284.169498737469 1992.10471314565 3186.58538781127 "ue" 0
366.578250337751 1844.04620686243 2875.79669366568 "ue" 0
348.143412450611 1723.11164380353 3019.43937885332 "ue" 0
358.838005627621 1908.77477558474 2673.43940660649 "ue" 0
399.059601369701 2389.49953119305 3018.31999434242 "ue" 0
302.740620477442 2133.75442330159 3250.01929363944 "ue" 0
304.130788937131 1877.25392642584 2826.90708510231 "ue" 0
285.483883547067 1903.57547222763 3056.26064567185 "ue" 0
336.1607121179 1752.93945497537 2976.46525338472 "ue" 0
312.11895582275 2141.69202887911 2726.36946442531 "ue" 0
305.570805278843 1974.59612720767 2499.55892896741 "ue" 0
288.880881446665 2128.93734243035 2700.98503864445 "ue" 0
307.967095707479 2019.03230945641 3403.01117615467 "ue" 0
278.535015637317 2274.83742705478 3049.44207383602 "ue" 0
308.343711015974 1789.3308620782 2788.49037406648 "ue" 0
380.329802991403 2507.94203781200 2999.48420952412 "ue" 0
352.230303500774 1890.42091185266 2767.21221249023 "ue" 0
282.124042597648 2029.23514310569 3361.02159589343 "ue" 0
298.807295269195 2332.70864345998 3178.01948576832 "ue" 0
299.880792626449 2174.92534595425 3330.06080825356 "ue" 0
305.065202394217 2274.25594349202 3002.98201332853 "ue" 0
361.340219242997 1845.19880502497 2808.84563967701 "ue" 0
379.300484243517 1668.71535381566 2732.99308111015 "ue" 0
302.904018657749 1765.88647234804 3183.35510524394 "ue" 0
331.143225185779 1873.08032343363 2698.56775318853 "ue" 0
285.509209347045 2401.25277868045 3059.51723207859 "ue" 0
338.063673218647 1793.74502958597 2978.21551684037 "ue" 0
289.677847439750 2210.84296469994 2692.18401899836 "ue" 0
279.841855614596 2164.05230828011 3159.1345985476 "ue" 0
349.308143214969 1819.22568584339 2694.81729019833 "ue" 0
296.122261646503 2549.83659678873 2891.51377116935 "ue" 0
300.125447302422 2348.13719608655 2971.51428188955 "ue" 0
268.690704666253 2421.10820385453 2951.35349082664 "ue" 0
273.642261414397 2024.07403302431 3141.51896838649 "ue" 0
310.495940295117 2426.88881307112 2659.01256526586 "ue" 0
324.164097638296 2091.71301848397 2639.16011988973 "ue" 0
287.549985784578 2209.34568709310 3213.09636160945 "ue" 0
327.658167941739 1913.55191215553 2831.12331018984 "ue" 0
350.822128121764 1894.29830715981 2853.42997746965 "ue" 0
318.376029073895 2223.46596097986 3161.74453550510 "ue" 0
361.971884649628 2071.62082841551 2907.44066677961 "ue" 0
319.829393349566 2461.78696334493 3413.72663108219 "ue" 0
377.343025755616 2234.5706028909 2970.99663563896 "ue" 0
323.715123055242 2420.84385405337 3017.66450412183 "ue" 0
334.210020348082 1850.38242405065 2828.45937439078 "ue" 0
354.379950397287 1896.04561478899 2813.29230854979 "ue" 0
309.736130798899 2354.05850287689 3335.59344915636 "ue" 0
345.942196504667 1952.14362108252 2835.357060532 "ue" 0
341.621240157981 2133.75676618696 2609.81972406162 "ue" 0
334.857671453288 2314.09215713746 3007.20443999288 "ue" 0
349.219859982737 1981.76376876600 2616.17789333835 "ue" 0
295.131228022345 2559.01802756697 2850.18792517556 "ue" 0
369.214540907394 2316.04412171773 2957.92377368548 "ue" 0
279.829113892249 2406.45295871265 3358.56556299725 "ue" 0
356.927502763364 2305.39292762946 2857.08828531201 "ue" 0
277.750237469134 2199.91222496236 2883.71336115491 "ue" 0
295.783570102047 2255.08856173361 3269.04540015553 "ue" 0
327.2152603169 2484.21371976915 3101.58101901841 "ue" 0
347.710566792494 1987.11264727432 2708.5777075337 "ue" 0
331.553371789518 1710.02268571099 2724.95105324699 "ue" 0
349.331541132576 2259.35673397162 3185.84584100944 "ue" 0
370.471299668565 1774.65711091490 2657.94367153142 "ue" 0
351.029619770681 1933.87879199218 3121.18515629825 "ue" 0
