"F1" "F2" "F3" "v"
353.722186729929 1869.63193680088 2662.79563276417 "ue"
291.195725257231 1742.78348764726 2687.62768081586 "ue"
268.603456815539 1714.6772605894 2687.72090952211 "ue"
265.062021726962 2263.7399267722 2633.46188267846 "ue"
273.719933324773 1959.91619800714 2722.15384707419 "ue"
292.953189251535 1824.23518175004 2690.66920068543 "ue"
325.492888313859 1479.94356333249 2698.23619640005 "ue"
303.142517483373 1508.19959324890 2657.2523676445 "ue"
327.243809042155 1917.81276940315 2786.95255782165 "ue"
340.060422259257 1838.53715498657 2640.49341493426 "ue"
308.704410807294 1502.63255640926 2729.16984483552 "ue"
336.083689143269 1715.13992697897 2755.97454185418 "ue"
332.997748826172 2023.16849576277 2677.45722989694 "ue"
288.833093681984 1924.30401577692 2694.50356512504 "ue"
324.369930126288 1955.79888624377 2799.13365992344 "ue"
241.545785590521 1665.51681678503 2684.39843848147 "ue"
330.545661907508 1761.30945989965 2696.91217258987 "ue"
289.691779003812 1663.24109366276 2686.01011339466 "ue"
318.569362471619 1685.95493066813 2655.18261100811 "ue"
280.11047731642 1538.94163561347 2664.30650957102 "ue"
334.670315519108 1737.14744439037 2743.92303238217 "ue"
317.383257170374 1589.67374243686 2662.1521722231 "ue"
310.273568898142 1940.49041704480 2686.52651338727 "ue"
263.284420698313 1834.49074926591 2789.02450236091 "ue"
375.533575372472 1997.65810323958 2636.43058930831 "ue"
285.435391472852 1610.33226935453 2672.23491765974 "ue"
280.817708922351 1839.23774383258 2789.87494001277 "ue"
374.993481559873 1694.57504540099 2575.46615693520 "ue"
276.749297935221 2032.29707554984 2628.78478909097 "ue"
300.388202940299 2045.72166366709 2540.27291333964 "ue"
320.871315742657 1469.69787765145 2644.8218468874 "ue"
267.237303777087 1999.78153957407 2587.21176567321 "ue"
358.114223412673 1885.10244936879 2714.06248589463 "ue"
281.569096956169 1969.820143664 2705.72001822507 "ue"
352.023185534530 1582.05172693468 2692.67744187674 "ue"
320.635128434056 1881.73503897111 2675.15644593287 "ue"
279.670586439081 1966.41609808441 2762.68875922972 "ue"
384.398689701950 1868.40815301359 2567.60302969939 "ue"
381.290828605748 1826.21992472287 2759.67403910132 "ue"
337.875965696097 1718.13963751005 2677.44415268530 "ue"
309.429057754167 1919.86292692106 2854.88358829304 "ue"
309.771700920882 1872.99566414772 2725.80980794645 "ue"
320.947499095219 1824.04497572492 2655.69373815612 "ue"
362.868466511814 1575.19353489308 2725.19122808016 "ue"
341.014703240755 1702.79014837561 2650.60481376772 "ue"
366.681322559615 1767.75648150389 2764.08850695309 "ue"
290.151246476953 1859.55700957501 2839.98765173193 "ue"
325.055283129412 1564.38272058790 2656.71763368769 "ue"
348.682034246553 1687.39383857058 2716.04807272071 "ue"
311.144997294105 1764.94357511866 2685.03365630463 "ue"
351.362054099925 1611.12216634263 2791.15838163353 "ue"
300.379090943822 1787.62331270124 2682.05875871587 "ue"
316.924450405518 1607.37978711202 2632.78321735848 "ue"
404.46011813594 1926.29428093862 2745.48621258762 "ue"
283.801890986841 1801.23200160065 2841.47340806110 "ue"
290.107858042551 1506.87818128676 2661.24008513118 "ue"
314.94187900289 1611.48466511695 2612.95635942391 "ue"
273.504846044901 1654.58430487330 2757.36592861629 "ue"
350.661719167969 2031.68162568342 2654.63956522130 "ue"
299.587368252005 1718.56780219866 2743.46547436309 "ue"
342.162595999697 2013.87007383825 2777.28725829515 "ue"
309.674104989753 1800.29031385289 2788.09415493438 "ue"
305.232570196303 1816.62485682940 2809.92762760663 "ue"
298.669941376811 1860.45820754843 2747.49806973706 "ue"
348.529873996449 1756.84576371864 2617.83932922093 "ue"
346.633732160897 1667.0970682571 2725.29419117749 "ue"
263.151687468865 2017.09698213035 2583.12644347757 "ue"
313.535111691281 1699.78209267524 2667.19595938928 "ue"
392.390125224591 1920.64651908875 2619.38879428168 "ue"
316.163750268853 1747.50029563946 2671.90819142649 "ue"
399.062136582389 1851.48335144230 2804.29193742069 "ue"
286.434055648576 2117.37251230699 2599.73522660911 "ue"
336.888776310122 1505.41884599559 2738.20798878487 "ue"
311.103477906716 1586.56265187178 2670.59226953618 "ue"
351.061638376843 1761.90199306521 2751.68630566845 "ue"
334.445183388069 1659.9020077772 2668.67887285717 "ue"
288.510921582689 1730.78373731715 2687.26808485274 "ue"
323.897846082594 1867.15959578695 2619.61901871993 "ue"
321.867252239041 1603.64932057654 2710.30550200221 "ue"
335.979262314100 1594.29123165823 2633.57889636874 "ue"
363.030243280786 1555.47814808495 2612.27263668033 "ue"
286.943343301896 1785.60397377539 2667.54966312981 "ue"
342.755016643291 1821.25531649447 2671.12004705237 "ue"
318.397512756461 1895.85815673295 2696.26485811717 "ue"
370.502005543638 1648.50448457746 2757.40770821812 "ue"
335.877312844459 1812.82247583847 2722.01985333439 "ue"
323.999385113123 2059.51737074252 2597.63746664497 "ue"
287.600957530967 1978.26045528908 2784.66905692409 "ue"
326.954852487056 1617.05713927183 2640.39725981619 "ue"
322.773589049373 2069.90009140043 2601.20484541491 "ue"
394.015612807812 1785.14394223556 2591.2488434659 "ue"
354.304034723766 1652.93850354823 2637.90850542431 "ue"
301.562564401778 1757.49622530779 2736.88553176263 "ue"
322.118402914709 1674.02551659496 2597.76267974698 "ue"
331.890088661541 2133.17105492102 2555.26431872159 "ue"
326.48225897603 1749.96323917076 2705.14490199602 "ue"
341.889746418119 1707.43981183224 2677.99752529392 "ue"
324.573966254854 2036.11027207399 2741.8223152981 "ue"
345.969616381003 1662.09510351019 2715.87282718335 "ue"
319.551387738619 2101.71764480073 2703.41903778179 "ue"
322.566949453235 2056.05310640515 2598.74951025879 "ue"
314.842720519605 1972.52001167552 2750.94856333903 "ue"
301.220230233647 1769.92060393385 2676.13183951319 "ue"
334.604683312198 1764.72118015432 2664.94114491676 "ue"
341.082827670802 1902.26747367476 2758.16451294056 "ue"
285.741151143003 1831.68871857580 2707.50038803976 "ue"
269.672548687771 2134.46793594388 2587.7013775059 "ue"
314.05520331316 1856.60325017136 2745.97925701733 "ue"
382.559605680497 1605.91868679357 2729.93493139866 "ue"
374.770606133660 1838.52997667622 2821.60636592356 "ue"
319.974462308517 1790.44669980529 2585.77715461214 "ue"
305.628338191967 2003.90460823707 2674.14554346961 "ue"
331.927973546467 1838.46993058322 2677.15236165322 "ue"
323.056818751112 1787.652375646 2697.34199214523 "ue"
310.957831958319 1566.89026105681 2673.92051399963 "ue"
286.306071790000 1605.17193163452 2629.51360071668 "ue"
252.560879575518 2006.18783828977 2554.11005645850 "ue"
261.199005111610 1885.97293860992 2710.26653255812 "ue"
359.839655323717 1681.14610696070 2656.43707543678 "ue"
328.953594011065 1707.15541510029 2664.06147955878 "ue"
345.521860323809 1846.16928230530 2672.12332624393 "ue"
280.979653640413 2091.80523669543 2598.78917307457 "ue"
383.712872686436 1644.36111752593 2524.5500593946 "ue"
277.388817365261 1497.66076821975 2688.09963982918 "ue"
330.078083534566 1480.22653422409 2690.06544041753 "ue"
355.576144925169 1797.27818910680 2653.56229574837 "ue"
301.140871836407 1836.10398577109 2693.70572521713 "ue"
303.060104478364 1800.70756704901 2789.41596413330 "ue"
430.077116218013 1979.19826338233 2715.89887776421 "ue"
289.858656862376 1957.82943351647 2701.32544455421 "ue"
328.731558520453 1794.92576239286 2742.47929780046 "ue"
293.888929885429 2196.16401132293 2582.39919083806 "ue"
334.629004252347 1559.95665095274 2705.63664129754 "ue"
312.529715711404 1886.54037641428 2738.29413983276 "ue"
313.819215934848 1799.69552748192 2714.03073691826 "ue"
330.218309792928 1868.14805344544 2845.41221782844 "ue"
352.216372326569 2148.86860042380 2640.47030385255 "ue"
348.627864770568 1961.93851626969 2749.42523065891 "ue"
378.643864364642 1796.50263407528 2537.00221904288 "ue"
313.554271161746 1982.37687610878 2741.59973681498 "ue"
356.576080533142 1776.65404010302 2704.40734860191 "ue"
313.51954214669 1830.98437648329 2815.65883011714 "ue"
268.817636784661 2006.23603644410 2816.86021335614 "ue"
345.424271443927 1738.75784634389 2671.63123225282 "ue"
345.033058589072 1722.56298243133 2733.54137835033 "ue"
344.143028909702 1971.31577660137 2717.825887293 "ue"
254.437214374567 2053.1612146082 2749.26004720724 "ue"
291.305776955932 1609.17271948343 2708.091756563 "ue"
353.350575646779 1761.96207516477 2529.489726695 "ue"
265.634635739179 1673.42296024243 2717.27574876662 "ue"
308.605023256065 1983.07514739470 2727.29659280509 "ue"
266.901418617960 1512.06260270965 2691.48086005688 "ue"
299.046263524342 1856.47772921042 2690.20562693588 "ue"
370.743692299356 1714.62447478569 2725.57972779026 "ue"
404.793460095427 1832.6406578771 2501.10240382087 "ue"
392.229082269486 1945.88896068951 2593.30931853058 "ue"
387.965608133592 1863.26540883513 2640.17416130097 "ue"
346.366841495602 1739.6972876552 2756.12566190797 "ue"
291.701562435395 1706.05545264144 2659.51317796625 "ue"
339.28605011699 2068.67739133498 2589.03549080641 "ue"
322.445166237971 1613.8981112173 2693.31968574322 "ue"
288.358143466805 1949.76376068257 2852.25984922254 "ue"
347.016545276629 1951.24100297506 2738.93248751038 "ue"
293.460786641027 1802.08950851269 2703.29435115207 "ue"
295.09436800222 1892.17472070576 2806.68242323314 "ue"
326.009833077287 2028.53327006321 2654.69485012067 "ue"
349.257387664757 1868.65840878448 2754.92346366239 "ue"
300.660637399083 1786.95919799535 2709.55743561133 "ue"
356.533964601826 2028.22126599119 2816.31721945514 "ue"
361.629756841126 1785.42022382573 2700.38027770027 "ue"
325.494114437188 1974.02691070907 2704.01851127112 "ue"
381.92355819066 1799.31475799344 2581.08657039809 "ue"
357.231423397028 1706.64452781465 2726.06995390723 "ue"
302.553594981577 1884.44132877753 2671.69912082546 "ue"
280.523578810957 2006.59025500377 2709.70360993931 "ue"
392.286506463694 1905.34357706924 2588.53899384463 "ue"
320.377425510733 1562.64727041219 2692.57817778176 "ue"
322.470311736051 1882.20232756869 2652.35271465040 "ue"
339.844893442225 1789.16932411843 2721.36876263433 "ue"
243.873006139519 1742.76802891715 2653.82432517458 "ue"
301.21888134404 1841.72155956049 2751.04972871814 "ue"
282.312299102568 2091.64238852394 2666.44154901181 "ue"
303.582125673684 1857.98281650782 2719.10310983421 "ue"
269.909691074692 1688.96138318360 2632.59653964982 "ue"
343.937065330879 1670.67383839806 2708.50072677440 "ue"
336.138744012278 2141.58323720671 2535.58901179253 "ue"
311.008892003652 1952.32248485168 2819.66378879546 "ue"
335.736664859251 1718.86443024132 2785.24510557908 "ue"
294.861753349589 1981.39894604164 2668.11794390366 "ue"
351.975604632901 1796.60294185607 2431.37621973278 "ue"
321.195057317771 1793.54212969332 2689.73839986424 "ue"
312.440079121199 1755.79892620134 2746.85331985556 "ue"
328.738867596918 1836.75454127623 2691.36700584532 "ue"
312.542546829901 1864.84045932685 2685.87901960875 "ue"
310.088673044851 1650.08394936056 2744.62997821659 "ue"
310.818874196932 2102.65234788839 2568.66676047667 "ue"
361.337326452335 1770.89069492465 2716.50870621149 "ue"
310.809638281529 1945.84618654958 2817.23328782932 "ue"
283.994364866170 1745.31709636647 2696.82692115916 "ue"
355.797631522280 2006.72295482092 2610.97639884397 "ue"
368.356158051982 1544.98995374739 2686.40154102669 "ue"
291.1668206959 1771.83808400314 2680.60230616715 "ue"
333.98905697821 2031.98849694007 2625.9801228293 "ue"
319.828785458427 2003.11785514487 2713.21324822090 "ue"
287.565675385812 1937.89490651720 2739.44471632423 "ue"
265.381173646819 2103.86726133701 2579.86076523632 "ue"
300.34958959159 1856.15897982838 2850.71599646260 "ue"
293.157186410573 1537.02214352006 2674.37245255302 "ue"
296.518660342154 1699.28133167017 2663.95311308710 "ue"
332.993932705248 1703.21346163254 2816.9124269659 "ue"
335.815284134230 1960.31271122315 2679.86589235689 "ue"
331.447583475299 1779.97063839389 2789.97390824566 "ue"
335.719247894455 2005.82431496158 2597.46651172164 "ue"
283.733409620145 1465.19549204162 2753.89450094396 "ue"
324.931993538835 1579.52332358909 2672.60074170901 "ue"
290.001987320137 2016.83842189614 2623.65893782631 "ue"
323.829104916221 1883.66158348234 2795.12965245314 "ue"
392.783793653692 1609.83240622939 2532.02959687786 "ue"
329.072874290065 1724.53400388511 2686.47506553307 "ue"
368.572141844784 1912.30509694103 2831.58054608079 "ue"
297.950708592185 1895.89436028602 2780.04299261055 "ue"
371.647037878856 1863.78352800710 2781.24841861698 "ue"
422.45250755116 2152.40860093239 2596.28412498545 "ue"
289.944531938443 1612.33067936873 2705.19861466502 "ue"
272.208641533431 1907.14021488864 2676.89106771876 "ue"
429.022240944122 1906.87584895492 2620.66008962124 "ue"
294.91547004756 1920.76113402055 2815.64647498357 "ue"
382.896731138086 1958.45283611514 2622.47647401169 "ue"
316.934211611762 1491.70986753643 2664.94657510107 "ue"
353.990680427835 1997.97076222606 2589.97237165187 "ue"
334.666293724628 1982.66172632195 2703.07065517915 "ue"
287.366992961886 1758.86228368264 2640.74638230590 "ue"
377.593897369068 1989.60048078609 2673.62745996663 "ue"
324.487342455748 1692.10686233694 2687.14754349979 "ue"
347.781183575396 2004.86655445347 2716.48532909144 "ue"
298.380369146271 1939.55794871815 2718.41323838445 "ue"
336.381934334836 1926.14140513291 2595.86284110518 "ue"
337.443197356910 1959.8390433252 2679.81183815752 "ue"
380.477867330475 1680.75254740599 2636.68799223085 "ue"
313.383421426532 2042.49610636263 2670.59104876824 "ue"
321.657171010449 1688.80055045822 2684.15157837583 "ue"
345.576524190291 1789.97434700546 2787.36993374394 "ue"
286.501998820527 1504.01819507527 2670.29674390913 "ue"
379.986201446836 1884.96940043031 2812.19636599253 "ue"
337.012683380524 1656.50672043227 2714.35347471539 "ue"
302.590439623549 1628.40322358622 2657.84139213906 "ue"
283.514374718567 2177.52055183812 2629.00526087589 "ue"
290.59043313091 1433.20755472177 2729.39379661945 "ue"
335.021375361794 1689.99344408694 2672.69773613819 "ue"
315.698379309906 1571.88720927359 2644.60346087217 "ue"
319.673778353941 1851.32465219268 2756.83287714749 "ue"
401.093000181299 2151.26689380698 2549.48680943028 "ue"
334.931991115658 1992.80213584439 2668.42390877828 "ue"
282.038043598746 1723.71153703962 2636.35389245470 "ue"
347.001690006902 1819.60721794490 2619.50789904862 "ue"
389.151606512164 1841.46808960208 2760.08213212963 "ue"
371.285714497577 1773.60623849566 2495.72426538497 "ue"
338.304506079721 1735.96765980517 2725.29933520590 "ue"
301.570949373933 1582.99864060251 2649.94559336351 "ue"
378.795537265405 1923.25658546437 2640.18117502748 "ue"
322.255151135765 1734.71218540814 2708.18428731238 "ue"
305.011930359918 1904.99188338728 2736.29048213493 "ue"
338.501534090405 1970.19730742161 2607.25963105438 "ue"
336.458121371133 1788.17522431490 2765.82898416216 "ue"
323.102990507775 1791.338299801 2748.08684730758 "ue"
288.189215429171 1723.83055094023 2668.76858304055 "ue"
350.189225736121 1890.67410979568 2762.05680373981 "ue"
318.697323822499 1857.83809823548 2736.28485593643 "ue"
321.068374005028 1641.99331206442 2655.23032852355 "ue"
370.626858849891 1824.01991874636 2648.07364264511 "ue"
295.365172368746 1783.53293032670 2819.52343947433 "ue"
331.139588335382 1489.67571887898 2678.18106651562 "ue"
358.750023165316 1883.76203688704 2770.07728589812 "ue"
350.029104246039 1696.54378182854 2489.9925368345 "ue"
265.820748948075 2023.86576085087 2610.26287955373 "ue"
369.701319068559 1534.95342651104 2702.60571204107 "ue"
322.833928381107 1680.71477676726 2714.41868324303 "ue"
377.377239699329 1919.77791176376 2780.04419694505 "ue"
319.034037330515 1955.48566866293 2560.49136290101 "ue"
343.378999210775 1806.11783565723 2711.17756958822 "ue"
394.284919478484 1738.06291253488 2751.64259923961 "ue"
336.892505935856 1989.55944398334 2695.48055978945 "ue"
297.052277338905 2193.99888328473 2549.45589504781 "ue"
310.121294041161 1811.50960838557 2635.69773392378 "ue"
329.703361857721 1667.20235528499 2669.70621432306 "ue"
314.710799152541 2090.22589277241 2636.28191048479 "ue"
280.762643926735 1855.06422153084 2785.63415472138 "ue"
296.119868942180 1813.24581929393 2761.64309841438 "ue"
272.428251418991 1555.03764667653 2684.60562664558 "ue"
390.648349430338 1813.02035889361 2626.46421623366 "ue"
321.391538646394 1884.18889609397 2771.56605101193 "ue"
307.506533300383 1870.53326762924 2754.05175487591 "ue"
256.465736172272 1975.05901618774 2755.66563775637 "ue"
278.861564361907 1737.57709825860 2653.7524590338 "ue"
357.852708579418 1864.00015493180 2714.56532307266 "ue"
324.518776750068 1861.46032437173 2680.44092013453 "ue"
339.841628732572 1857.04827281151 2780.13422468698 "ue"
347.108532490218 1993.59678204978 2750.36423511105 "ue"
332.447367656431 1767.78722903939 2721.00981718757 "ue"
300.626693272258 1957.97581503886 2609.589449635 "ue"
264.382732766813 2080.59595029384 2597.13898031297 "ue"
326.669728238160 1899.98296847919 2644.20748830608 "ue"
272.565638303538 2027.78801336929 2617.51279943377 "ue"
307.989911424168 1967.09978702241 2689.67591198267 "ue"
322.118972982577 1491.91815298314 2675.28873557044 "ue"
344.819318167326 1682.90348021073 2712.57536565192 "ue"
282.171891510823 1930.64104367998 2651.29637753187 "ue"
280.906754386336 1808.16554733362 2701.79072250622 "ue"
376.868260183229 1766.85623013416 2692.93013770826 "ue"
315.008876774937 1830.55278340002 2722.21004454725 "ue"
297.195740539489 2172.24805427766 2555.12359265244 "ue"
270.023238428486 1940.50362326480 2715.46142219313 "ue"
378.687058579796 1617.38707122844 2738.57448964779 "ue"
340.786005547176 1662.79532501922 2692.92111564855 "ue"
334.804824870779 1782.09809034553 2716.76344917836 "ue"
362.454192924218 1939.76114268831 2692.91663542108 "ue"
329.404368218812 1912.55925286624 2587.88373067839 "ue"
373.163828127097 1829.62216349859 2752.36063306279 "ue"
338.891373810992 1593.85933947739 2792.00909565608 "ue"
390.007145068009 1745.44466313587 2529.67426339710 "ue"
335.83404737652 1980.63358565556 2601.65175229832 "ue"
313.811513633812 2137.60188261097 2597.49583888575 "ue"
286.954885671993 1550.27657304909 2656.30092197455 "ue"
360.741010969474 1846.63917351523 2555.50395635065 "ue"
289.244328035173 1940.97769092173 2845.42355011997 "ue"
321.11139222877 1917.90938263044 2671.67094242143 "ue"
305.294459474146 1734.09223069333 2687.83725113933 "ue"
290.109757040289 1909.54529784809 2677.34649821973 "ue"
311.764880188948 1733.28651869324 2745.36261913007 "ue"
290.158141252078 1501.31224842285 2733.92166417633 "ue"
296.192182793157 1808.47223967229 2739.446244773 "ue"
342.367892201591 1728.26172858281 2709.98273084848 "ue"
311.789523390137 1739.98979591665 2704.74338995046 "ue"
320.798513904859 2099.56545627116 2686.9989481408 "ue"
385.644511395746 1751.79112605836 2545.97131953246 "ue"
380.039230892466 1853.86799053310 2616.20223918817 "ue"
384.789693362563 1886.87766714711 2741.80917109125 "ue"
336.430282932143 1919.32757462630 2680.62302377054 "ue"
322.423700500794 1795.24964957665 2732.22727438839 "ue"
271.776862842492 2034.42088651327 2627.91837376705 "ue"
351.561523602422 1862.24713101365 2697.47900957993 "ue"
318.664924103944 1724.23532100038 2778.62270717971 "ue"
301.146686987308 1680.29293865494 2683.94100557916 "ue"
287.089094608138 1801.56159199002 2737.22532402241 "ue"
368.207322703256 1727.01389384525 2771.52020218247 "ue"
295.995114080682 1798.5138903869 2682.60578677374 "ue"
369.45890556769 1714.97827032594 2762.27272658741 "ue"
327.985980079699 1940.64111485483 2611.14028199307 "ue"
330.410233480674 1776.23946353869 2557.55427409382 "ue"
335.117190749791 1905.31091351020 2707.20708680056 "ue"
377.793502620652 1688.05702343416 2533.87557770676 "ue"
365.599296669386 1929.81022417447 2667.44056294784 "ue"
308.251582613949 1705.08271693298 2654.12518017384 "ue"
310.187568611462 2072.08254016144 2639.32498133135 "ue"
350.119444184866 1727.28652349618 2785.89523144868 "ue"
241.543235079982 2048.05255660842 2585.0897646326 "ue"
332.299310285018 2041.44994896433 2647.41336445293 "ue"
375.322298201104 1880.77676596962 2806.12256662646 "ue"
358.332366858295 1788.94329122462 2720.74251601146 "ue"
273.133297316904 1987.79328785232 2722.40271830009 "ue"
353.364844181144 1676.92895722198 2654.67895395 "ue"
314.333063674555 1970.44284015681 2737.23191072083 "ue"
367.936951937260 1615.32508493190 2779.06213131782 "ue"
348.178384094958 1705.46980555763 2718.85953656319 "ue"
300.22283031947 2025.25936816521 2710.23805021241 "ue"
338.177799323056 1855.14274155501 2661.98603118608 "ue"
372.973243409620 1944.13240504393 2753.12273317515 "ue"
301.973727991281 1973.99439271095 2800.46361758293 "ue"
376.636316927656 1780.33865915025 2780.25702623024 "ue"
335.171596795523 1706.49960978185 2862.1553056713 "ue"
329.188365579766 2186.60768326424 2574.78905027002 "ue"
368.569487364949 1614.93964264060 2757.29125783472 "ue"
288.482884008948 1861.05148843487 2669.64616672258 "ue"
309.801435426804 1669.35181122004 2670.85751407822 "ue"
287.167255128193 1869.21770329884 2659.96578756226 "ue"
300.860440303636 2001.82065980416 2735.00326302102 "ue"
309.355158051948 1849.52153167524 2725.13081985397 "ue"
337.402087239538 1593.07258814709 2681.16060554054 "ue"
282.497387719864 1851.75333894900 2772.31750587877 "ue"
371.343609452424 1682.51076410770 2547.65381749313 "ue"
327.089191742789 1885.38971774246 2773.18383841753 "ue"
337.68921970356 1840.23167430559 2768.11981095425 "ue"
342.735973217798 1783.28081977392 2732.78776374701 "ue"
358.754739367496 1722.81062931745 2591.57972623427 "ue"
300.106118109490 1748.28398398749 2643.93879287655 "ue"
289.963243571989 1783.85785893713 2696.62201231451 "ue"
338.668586361151 1726.53076951068 2658.15874637669 "ue"
277.213299758789 1948.67797914315 2745.33568316929 "ue"
256.280485924515 1628.02734279159 2682.82231543891 "ue"
273.781969072791 1818.65751503624 2662.48634649054 "ue"
356.860364809117 1778.62845807485 2541.64173327091 "ue"
365.214585579073 1793.49274915925 2771.33947705276 "ue"
347.247475447706 1650.11726183053 2592.25283954441 "ue"
317.807475851233 1982.35333282265 2787.71241386730 "ue"
370.102281444159 1623.40253942213 2702.27983882761 "ue"
312.557975370720 2007.61794734425 2761.31012282622 "ue"
314.799107020712 1819.81559832381 2716.76946502701 "ue"
337.397603490508 1554.25160752719 2722.83082384315 "ue"
319.660529272321 2048.96847138292 2779.98917499246 "ue"
232.290810506528 1779.48931690337 2759.02977645369 "ue"
348.235011824989 1713.04246058847 2696.65422862878 "ue"
330.977143921305 1663.30691263372 2670.75263816487 "ue"
306.933634526888 1882.81577076293 2751.77637045955 "ue"
366.612190324461 1724.37689476783 2688.10805183854 "ue"
357.686482705750 1936.72994401110 2656.52057498669 "ue"
347.319315432261 2069.93567194082 2641.14477125542 "ue"
286.026382091658 1517.28320244416 2653.89934283992 "ue"
383.126213402431 1786.99747841189 2747.9363254486 "ue"
257.978544489941 1651.23762242682 2608.01286472528 "ue"
354.082568360821 1908.66557563002 2606.30257567737 "ue"
311.760628238956 1867.12267702557 2840.53089359575 "ue"
381.023368472997 1727.97030932123 2485.0397562472 "ue"
343.571583624301 1659.89579400998 2720.52054702333 "ue"
284.216375897387 1736.37198843846 2665.46545613499 "ue"
326.756226576459 1807.25469294611 2790.72563192182 "ue"
358.060131206539 1776.93660429424 2662.60114228888 "ue"
322.836171463270 1932.20846074495 2724.34228604113 "ue"
291.951213456956 2027.81035312658 2731.20146308644 "ue"
298.938186746715 1490.26163965778 2696.53418426189 "ue"
270.972077847225 1902.40334443749 2712.98533021335 "ue"
261.834034711563 1769.86323256695 2650.11180983308 "ue"
307.350638035269 1415.47266622323 2751.50684301436 "ue"
310.099793655616 1931.75076975107 2757.06789029077 "ue"
297.630278621409 1672.78233589918 2632.28984196764 "ue"
288.587373809723 1700.95219464655 2640.64069830685 "ue"
340.756516888244 1734.91625080677 2696.81591720472 "ue"
314.974669541999 1665.31836680043 2615.33599391135 "ue"
388.74612630649 1812.05234111813 2688.3294276863 "ue"
320.897663694691 1947.05540110874 2722.76252456222 "ue"
331.413308415408 1774.17276514487 2712.56908706465 "ue"
260.946253877029 2026.79293087221 2585.41132088494 "ue"
309.699368006344 1922.50372833624 2671.98743229940 "ue"
329.307303568367 1731.08732961369 2737.64796819121 "ue"
328.607226237614 1833.86732558477 2778.85549939079 "ue"
286.910687512343 1762.95185039672 2771.29384256363 "ue"
328.333476365205 1567.45375752264 2678.99432542098 "ue"
289.212517589386 1706.63678265593 2659.64894472762 "ue"
292.334347290611 1866.07205873442 2807.6170986171 "ue"
366.956356592507 1788.56442923922 2553.31409849653 "ue"
300.873896898757 1842.31990667701 2705.49678757783 "ue"
255.445198127189 1868.04038569256 2802.06530379181 "ue"
312.924568288659 1642.93030646158 2649.47453066727 "ue"
279.917224204387 1913.99930575871 2771.86035543123 "ue"
295.933159716251 1689.0676442066 2728.1066317129 "ue"
372.571062072775 1923.28351867773 2791.75963044572 "ue"
323.736005153894 1889.09682077237 2778.80135483727 "ue"
297.156108051771 1792.67830740184 2794.6266971103 "ue"
239.907412281022 2153.89516655709 2608.10825959645 "ue"
371.694221061583 1651.49513293081 2544.83615343026 "ue"
350.413145524447 1534.41406809517 2716.70953991673 "ue"
340.604961443728 1619.91984194786 2704.61353807161 "ue"
338.140581406378 2158.10925623373 2609.63554377448 "ue"
326.612948810329 1845.07548479250 2708.79809142583 "ue"
339.921717634072 1594.25966222051 2675.34806056499 "ue"
357.896232189855 1759.79414891730 2629.09916070168 "ue"
370.679699828892 1598.96881198454 2730.03327526519 "ue"
338.092403074209 1801.64856404956 2627.50619666204 "ue"
306.968990543571 1568.55429874626 2650.02077590138 "ue"
354.023734329628 1670.59244465838 2689.84127113268 "ue"
294.221173420053 1814.76841507243 2637.35683538087 "ue"
349.368970028591 1873.15425024556 2796.2634862866 "ue"
279.602908850544 2125.83011094076 2570.40342441462 "ue"
258.252060971408 1542.55846131424 2647.28451011117 "ue"
398.560415724371 1778.33709396525 2766.65854798728 "ue"
338.487485844922 1542.60072900966 2708.12942230005 "ue"
369.266148116188 1738.66154038618 2475.48171149059 "ue"
334.462883336068 2077.93877232769 2717.26277986542 "ue"
339.57675410649 1649.76321568686 2684.63248036006 "ue"
325.285195278051 1865.11614145096 2688.32321879690 "ue"
330.53011816529 1948.88135846996 2635.73824185242 "ue"
317.817427797112 1582.07067388424 2640.16841939439 "ue"
365.244831531864 1937.74945033094 2567.83072051467 "ue"
383.673870408023 1856.90540162273 2543.72793512874 "ue"
287.332930703358 1778.83325233581 2725.09556497492 "ue"
251.324018505127 1688.47895692396 2684.31548726674 "ue"
374.095029976009 1769.93321336669 2731.22203340899 "ue"
385.372263918245 2152.77901981692 2601.86605330771 "ue"
289.175249084717 1859.50868807620 2774.92164345135 "ue"
385.119391020741 1795.38695958083 2714.6846463256 "ue"
372.721453166775 1778.66775828100 2541.79900462759 "ue"
294.432464549452 2171.31658422508 2605.28930898325 "ue"
292.676051841541 1392.16363650123 2666.15376260291 "ue"
335.40402842551 1629.86514732191 2647.63918270776 "ue"
330.941882054409 1906.72756682613 2668.58499044063 "ue"
292.088185956208 1459.77137621874 2711.45075878991 "ue"
341.662719652554 1929.99330772009 2690.78382763225 "ue"
308.260095504015 1834.34503885248 2691.83329068438 "ue"
301.015403781336 1628.19220269256 2667.58016027636 "ue"
305.112050907206 1836.45816482605 2695.23198206331 "ue"
297.26811822068 1724.60372654137 2656.9220700282 "ue"
274.846539320636 1929.67008466282 2726.79166724491 "ue"
278.568572350279 1815.07329574645 2690.43939149273 "ue"
325.072378560255 1853.13742906040 2693.99976550952 "ue"
301.081443194468 1486.95022334151 2645.41850049216 "ue"
390.356177355152 1679.69048985603 2500.93684937518 "ue"
372.8579098539 1804.68938250802 2499.44411064647 "ue"
304.067715952616 1828.84712465004 2643.74070913593 "ue"
330.937464002284 1868.55082337271 2753.14048034736 "ue"
312.512285156178 1629.3475636954 2629.58778344104 "ue"
