F1 F2 F3 v
308.195988418829 2506.31404344342 3128.61112891518 iy
353.620638677555 2498.53447014296 3068.03084170115 iy
445.749421713409 2527.83456769913 3337.17197576093 iy
387.211468160023 2441.21816358663 3576.15687546535 iy
479.544025039835 2085.8887098704 3196.47590877187 iy
441.422635145228 2186.49150347103 2954.57052758628 iy
451.183208357935 2344.91660148937 3468.94479790599 iy
418.313996247611 2280.35556318503 3268.17214501057 iy
417.836187811317 2251.40282229976 3284.75968524934 iy
407.781615015781 2020.6404889178 3117.48068517071 iy
425.152247682925 2342.08892061582 3234.21839798878 iy
287.964076056258 2564.03033506106 3310.76300349221 iy
321.660407739396 2274.51266685066 3148.59088906663 iy
420.19445693494 2693.23224490136 3439.83028615637 iy
428.838910119655 1734.51976836349 2798.92480158924 iy
336.243542224259 2537.96908517783 3294.56463002211 iy
400.446717253022 2060.40697936352 2979.69185309643 iy
420.021587390351 2127.87295608724 3124.77409930724 iy
355.67507147595 2246.51648717758 3149.85131961219 iy
437.28494399063 2252.01146076027 3248.67610451828 iy
403.351111748001 2361.06952148499 3102.77326196774 iy
301.867163841403 2534.45417376781 3469.87476401018 iy
433.819632530874 2010.43840384527 3067.07257226691 iy
393.954475920157 2436.17371603227 3238.46375809987 iy
335.258344989569 2501.86233007022 3090.81826194267 iy
288.080049057292 2553.71541206402 3111.20560587998 iy
346.826140557622 2563.86161931311 2954.82644859766 iy
260.69292670999 2773.56529310276 3352.10234585122 iy
369.395131911815 2304.08032670614 2962.12248868957 iy
406.892131861109 2211.10972025076 3277.80958827505 iy
427.535036568669 2081.64696007978 2885.81904176931 iy
384.679015483215 2488.88196441964 3082.81243054294 iy
366.74563927668 2178.08754668614 2695.66376302041 iy
367.750233183267 2729.16671173551 3183.54363571601 iy
257.462929227599 2339.61485086444 2964.78375334535 iy
422.627726633614 2184.14590127532 2954.20122044914 iy
451.152639186809 2548.50723971585 3392.89715983103 iy
316.90781304664 2704.18061827572 3279.32484733151 iy
460.932096468416 2637.46374787518 3096.47526772796 iy
455.177103052055 2305.48567020327 3355.78511110369 iy
346.299219816833 2484.27376817635 3046.7275691511 iy
396.783665362475 2300.07406084654 3184.36054197184 iy
373.640882322963 2345.60301058544 3015.85926149966 iy
444.834283251152 2274.3549779766 3065.55515046667 iy
388.268397578205 2280.55725493738 3084.43910114231 iy
401.563352449686 2311.7519196995 3334.11124150847 iy
394.743478920978 2171.73754775612 3178.11269713402 iy
254.765622344188 2487.80740444744 2849.85541079807 iy
368.264238900808 2198.64739052961 3055.46096952647 iy
359.715053664686 2468.05253267234 3272.82760080941 iy
428.917838845877 2421.71339841611 3136.96016786941 iy
331.857264160405 2465.56504281955 3389.25045455054 iy
433.792904879201 2193.92813826777 3107.91799560226 iy
456.568925584804 2194.59072141439 3001.38703890068 iy
349.974709444487 2325.45632562671 3299.32293658519 iy
283.701843360438 2405.18253271288 2992.38055997784 iy
396.831792217634 2078.53729692377 3138.42403214932 iy
370.104085450232 2388.42856109567 3206.09286350764 iy
301.547981614535 2601.25211168172 3105.21959714538 iy
411.207915443912 2176.06376674415 3227.99534875297 iy
349.43490595831 2415.91150842836 3485.63345635685 iy
311.10707074844 2699.84769094473 3235.68907959215 iy
386.56227808929 2439.29128837878 3123.19743568101 iy
439.857419591731 1955.93033892805 2949.17978366066 iy
403.978223165499 2530.60926927151 3412.21907237116 iy
420.30150945603 2286.2561042419 3227.30185383725 iy
381.321891807474 2236.21689533137 3266.65968316833 iy
465.69838063164 2113.83202468903 3127.86843401022 iy
526.26652061517 1912.49966482374 2914.19132855616 oe
466.749512308148 1924.51724593393 3030.02031965383 oe
543.188528249149 1974.63022802149 2801.32741886256 oe
506.90867063386 1867.5864329286 2848.41424807732 oe
571.38023323849 1753.24318452475 2927.94915848504 oe
463.613546048291 1956.71696980583 3116.79134243266 oe
617.370095274596 1730.86632260602 2890.75931914484 oe
601.823649163162 1753.90479972535 2782.48912500773 oe
592.5965709377 1607.51493617474 2901.62728459893 oe
660.986627752718 1251.79054319482 2893.57510118758 oe
636.08891237801 1683.29815863393 2854.56279522449 oe
506.216310014625 1617.42386741724 2955.2173655018 oe
524.898138484169 1828.56708225381 2900.46736740689 oe
539.006687484148 1953.70614225041 2778.63934792588 oe
507.318445620012 2065.72136586065 2822.48513009523 oe
478.537807926902 2095.84143958611 2880.99822137787 oe
556.862204407502 1852.36377672165 2901.03585290767 oe
591.824025302186 1722.4599415138 2954.58110333711 oe
531.616014966568 1933.70822083588 2953.56763137908 oe
570.175836053111 1837.2366553208 2881.03800090659 oe
640.171346193525 1883.72137799437 2643.2940093164 oe
523.99253108311 1739.43134754339 2989.91602782013 oe
541.630256171032 1963.58455666185 2960.93228355625 oe
472.317879621041 1873.97112010885 3070.48124010433 oe
540.807020841857 1827.0594019701 2913.61302513203 oe
572.087908039888 1732.51976764287 2905.60748980852 oe
586.210622006841 1794.84635311151 2819.39045864417 oe
574.535254915687 1675.69833202429 2993.58763214316 oe
541.774511072828 1802.41262908454 2821.24288077974 oe
603.023320986372 1743.90160962136 2912.85350160633 oe
547.164148850119 2049.51702652101 2825.84599466123 oe
597.085649147241 1717.46141633877 2885.53704043071 oe
530.117319647004 1946.63347739695 2790.75642588113 oe
624.513026735162 1595.73802595739 2854.95957601553 oe
617.824133759566 1865.30462719541 2799.47377619884 oe
526.299840459791 1881.44714373434 2798.18950924333 oe
429.088145285528 2029.48238638149 3050.98581416371 oe
490.349280627982 1921.71470193084 2980.64154044822 oe
553.676594182448 1832.68906425821 2941.13139674226 oe
572.677172949123 1896.90915275082 2756.32619510649 oe
556.491799687032 1808.65632382686 2943.04178444395 oe
551.890582091705 1790.51655272688 2907.60159993332 oe
598.795200595397 1781.8351159808 2798.75530291311 oe
548.696740106289 1836.11280334172 2843.41492370964 oe
562.56165594307 1859.66630471474 2834.85484869509 oe
510.437982462217 1919.16512681417 2870.55215010335 oe
645.237753291789 1594.67680277507 2918.41472031682 oe
592.140123044943 1805.39501304482 2947.45537506161 oe
604.564332625224 1812.86930676429 2831.81871100716 oe
583.664917468252 1779.37210704919 2857.17809477358 oe
487.704447215764 2071.90094756975 2836.59152589789 oe
549.734070412693 1619.46838640242 2949.21922594843 oe
528.050973092367 1884.67556433657 2779.7929312109 oe
561.671020118618 1927.79330672973 2910.49104689535 oe
532.62614122746 1923.40641448271 2825.19551082796 oe
540.413727516926 1832.64204230693 2824.02964989008 oe
603.09919530581 1552.64142871301 2918.04154446282 oe
581.546385616825 1836.10462709124 2835.03709046794 oe
520.635961255953 1863.34139025481 2939.0334866488 oe
671.333145573094 1492.07626504838 2813.14363607308 oe
629.165146470736 1654.86118598832 2850.64307535372 oe
577.951624343418 1798.60624213613 2866.58819572405 oe
601.878378446746 1804.74907092055 2920.181042077 oe
600.876054976281 1851.93903119249 2753.17323924982 oe
448.272788909471 2115.55015731464 3001.69537422681 oe
598.849616622115 1603.45511175987 2941.5436965028 oe
555.607795381948 1892.45543033997 2795.81594986647 oe
521.401133545026 1793.89217502385 2930.53451154507 oe
542.331357599554 2024.34707030685 2756.61492023903 oe
522.47937769203 1869.2856637329 2927.97219082804 oe
454.804670958575 1949.48989877108 3021.13003416165 oe
518.919813760271 1904.1336911348 2908.79620308072 oe
622.903473464872 1768.3482983584 2779.19246649222 oe
666.172257559209 1635.38734110961 2793.60155820631 oe
544.928443736477 1898.66492886879 2817.48639753779 oe
577.724609453074 1937.29281694612 2802.40459507849 oe
505.193960078645 1959.1045300906 3049.2551379294 oe
604.969153942074 1629.74328163194 2848.18596011092 oe
518.452918045005 1949.13165992623 2783.42777418181 oe
571.6776798095 1737.06893527769 2866.08377740371 oe
554.333294502787 1939.39565872452 2867.77707490879 oe
525.014461275988 1826.62084530803 2952.49042043075 oe
556.815225656283 1656.38768107993 2860.39177957946 oe
607.610182489676 1609.73893861158 2806.20192783333 oe
428.001093051616 1996.84919227029 3018.92216299542 oe
496.599309810389 2082.14300783389 2893.12779199978 oe
475.291860070551 1939.92838188709 2958.35843942422 oe
557.61023153784 1832.57987558765 2979.76695668195 oe
521.696329704686 2105.27730562244 2918.34650258445 oe
577.182124589096 1758.67353905079 2878.72118066609 oe
421.720844150136 2185.82445597012 2872.88269511877 oe
531.121391229057 1747.75640725797 3053.78329384249 oe
618.645559018442 1722.03349692306 2864.14719621031 oe
582.646310092743 1570.92022922223 2911.24764925685 oe
499.288926506295 1898.71972296323 2896.09368007071 oe
461.034636494611 2082.85719303851 2830.92628819536 oe
512.981296635709 1794.50585440678 2966.95297681134 oe
476.348136560311 1978.78511151296 2912.16055531191 oe
571.756271347569 1943.922496002 2720.14957803749 oe
452.298859976985 2057.46336702175 2962.74356319898 oe
530.225923178616 1967.0401539176 2798.81664159285 oe
438.839753807963 2020.75518942206 2887.28132835097 oe
526.16972038422 1997.41128569579 2731.79358954301 oe
566.765132793854 1882.8188723456 2674.81124761563 oe
433.239959356394 1926.27212268437 3064.41050443839 oe
564.358437422546 1799.4631109712 2977.52897858931 oe
507.175044892864 1885.28851847833 2943.1893197275 oe
510.582973785964 1937.12595770948 2891.66632192624 oe
421.581333162722 2091.14829613228 3141.62340672839 oe
485.031962092913 2059.20477535345 2889.31969129219 oe
537.673548735729 2020.82969845408 2989.24266808608 oe
503.257103781698 1938.90899961533 2905.99901016333 oe
568.757909590739 1767.38715519605 2900.9748266356 oe
504.148882576394 1867.80023175094 2944.4969556689 oe
483.042247535241 1872.78362590167 2990.01861719001 oe
520.365395679195 1874.69348740627 2954.53203278114 oe
530.878289198578 1902.28031727623 2874.07188306347 oe
552.970386777557 1726.59556023676 3042.3680740437 oe
516.278632054281 1724.79931887163 2951.60963887734 oe
542.37988344142 1708.3398895815 3019.91738055408 oe
520.954884424286 1719.27237604843 3036.65050582877 oe
584.481647908016 1762.88925406744 2781.62422190275 oe
536.944759076287 1752.20868786223 2967.53157582049 oe
511.888168560481 1848.87539095409 3002.84207167031 oe
663.081948811576 1495.58373841501 2664.43655153742 oe
566.298954450542 1739.6387275996 2903.98421336013 oe
561.894210710879 1730.82840902379 3048.89987047735 oe
531.848296461665 1867.21511088964 2880.35725821686 oe
561.454350368117 1885.89101429159 2766.74995563922 oe
626.984157099683 1531.89385809856 2836.06695921277 oe
424.246513093121 2078.65265887154 3072.40399656462 oe
519.338334951454 1989.65249325981 2962.21592827074 oe
558.789797122725 1811.8595133671 2949.04134733599 oe
519.715933613442 1848.36111172805 2898.16166076977 oe
570.878030382126 1849.18883550338 2766.64598152663 oe
540.104236113939 1836.54434565627 2875.69868575734 oe
554.437882030816 1781.49884817923 2963.51506723349 oe
566.757653010638 1797.31901061447 2964.60628478245 oe
608.967505600544 1731.02459806874 2926.41851512187 oe
446.725341849093 1974.02205337077 3046.61784160499 ue
487.368190167249 1919.39519705713 3205.19445991457 ue
376.454785817481 2201.24181621308 3011.85756630872 ue
359.662096674477 2190.23356446113 3375.85816370906 ue
356.350341422132 1990.00510218408 3109.18597559112 ue
376.956073007076 2116.786778268 3153.79277646474 ue
317.277850339547 2411.4402286727 3213.82006043839 ue
495.587453863593 1962.61614820951 2883.09124928117 ue
322.564973200627 2273.75531141239 3353.60189584244 ue
435.757299276896 2073.27047975785 2976.88010251947 ue
436.365760306617 2361.92283230255 2704.31270374549 ue
396.253489557395 2002.33913714258 3001.89816548949 ue
317.236304570267 2298.55888532222 3164.67061008182 ue
351.905997903468 2063.39425515611 3015.4105996129 ue
348.033155691671 2112.44121588107 2962.60852088277 ue
313.986604346775 2099.09579850619 3191.01365978685 ue
376.947278076509 1943.82400646233 2759.85129002597 ue
452.880062754262 1843.700089833 3075.25377031883 ue
406.963729933675 2189.12549907547 3230.20597378815 ue
364.98197460196 2006.10501427002 3040.61231557952 ue
384.51906209372 2105.45836731874 2934.82241167995 ue
320.601108666551 2108.24954065479 2924.98898146791 ue
332.524579200276 2031.51692061096 3422.88659108325 ue
363.513766344394 2037.1887780683 3138.87957615951 ue
318.142241191791 2345.11382129294 3158.91338084062 ue
348.759035171354 2070.9327624812 3225.74990189743 ue
425.767207350838 1980.59388014206 3134.00377996872 ue
417.081241865322 2037.06581689052 2921.72462633052 ue
290.665050074022 2260.62016075117 2948.60845492155 ue
350.538145907275 2298.74919051605 3134.30652911277 ue
314.479430549584 2403.01571889512 3383.42730512242 ue
390.475893624518 1882.47430551876 2941.71283662615 ue
395.676512427456 1955.12641005348 3283.40477147064 ue
364.246318165318 2094.7683288944 3621.11438919482 ue
390.596600613553 2043.5837601081 2505.51030723045 ue
266.529688176757 1928.6928099319 3358.53805955168 ue
387.22723204212 2269.73449499315 3141.62067711675 ue
411.816731383077 2080.99645164585 2967.17157934397 ue
392.745152332386 2077.58231317232 2933.71903942949 ue
312.400390400952 2268.89884303816 3336.4155329922 ue
344.61230261147 2167.82119842216 2966.64063658999 ue
383.444937874449 2163.37669204752 2976.15351371534 ue
446.701943003524 1959.11823727795 3111.34448999317 ue
334.466252374463 2165.95250878247 3218.402330518 ue
401.488040927395 1963.86595085496 3059.97109954007 ue
333.243181100145 1991.18204531719 3264.37762873294 ue
387.974713092819 2019.34628445322 3021.4170483331 ue
351.195966010514 1990.3682479693 3068.27525877703 ue
357.189742967097 2085.85972555399 3272.72098857828 ue
378.125281446347 2115.18416511593 3056.51117555815 ue
360.493921414994 2024.43380513469 3228.05157602768 ue
297.168093874317 1916.7154112685 3048.59406997775 ue
442.214996556751 2137.75287856462 3168.55345759888 ue
344.098885947792 2017.3844989679 3012.90936330579 ue
284.222451714738 2208.20826554583 3131.87858094494 ue
343.013114984795 2297.30372312899 3273.0629018604 ue
473.21667173573 2219.1281398786 3108.36940108564 ue
336.600077708241 2132.06732951287 3227.65175030428 ue
281.889085636526 1859.34157362792 3276.15207461364 ue
427.841549957354 1969.46501885754 2836.82646273145 ue
317.395406097542 2217.39367758241 3146.60628482752 ue
388.388731218179 1868.39430789955 3107.56220814257 ue
281.327973754659 2168.9970590188 3181.86929690125 ue
349.176673228304 2024.70776586856 2985.01166134917 ue
369.681852873865 2124.31449586884 2756.32596930921 ue
444.527702221609 2007.35319557349 2961.77938560594 ue
460.653755430725 1887.3932910394 2881.16919340021 ue
241.361851993717 2288.56248613398 3342.24702706082 ue
384.369510252362 2199.63665215473 3067.65224539031 ue
345.516809429867 2114.56193338044 3268.60565640301 ue
489.357685399225 1981.86295825727 2921.46700988348 ue
428.250246451586 1981.53846927178 3208.68752550347 ue
390.602067823206 2179.65087534075 3259.56520189709 ue
364.194645052792 1937.4751837218 2828.4808415432 ue
481.98249179874 2195.67453080765 2942.177263668 ue
390.722243755593 2114.82126003899 3043.52785547082 ue
273.83261874319 2091.59752566212 3174.64002675504 ue
358.737662372981 2114.00757071078 3040.24688506329 ue
360.518364855861 1900.51029092059 3163.81177396103 ue
306.026356469628 2219.93341834179 3063.38960771406 ue
332.792398981807 2122.19566959742 3287.01563351363 ue
329.13850029396 2295.22441360217 3383.7333076662 ue
325.072552594544 2069.385821428 3085.59704196541 ue
398.972820968312 2150.27088350388 3183.41222634361 ue
386.614967401196 2193.40315231173 2992.59059057485 ue
376.583172576562 2351.13690436803 3200.5434312278 ue
365.720965457628 1875.30821633513 3027.32756161188 ue
356.243650636028 2041.65794071775 3134.8839466886 ue
392.627631941086 2002.42056755644 3096.70458735705 ue
437.072820587425 2208.2743599995 3184.39268207008 ue
394.76228570088 1885.55696735396 3015.82514800978 ue
328.203714344763 2214.70852241314 2998.26275136198 ue
324.895733358352 2102.1955083207 3248.32342101428 ue
299.293578878607 2089.74306956064 3346.32333222242 ue
330.236490718832 2253.11471158523 3181.35565279869 ue
416.28771769882 2176.13341441202 2618.51985972844 ue
426.258007939724 1981.43187439631 3048.33832375461 ue
382.022044245204 1877.75701909136 3054.60968963807 ue
370.77956000596 2390.01226962879 3247.97808468446 ue
371.840292950786 2124.55267617722 2982.93981628283 ue
326.692064171645 2385.83656165147 3199.09901811169 ue
448.565512191747 1776.16956426831 3062.10527443036 ue
378.054163719608 1974.61196779408 3090.10633296095 ue
464.925664795732 2008.43212695413 3135.11436768237 ue
384.616070761308 2172.08798815504 3147.49147760267 ue
374.245192504663 1966.99386768305 3080.36764607318 ue
361.300807070885 2004.27475109195 3249.56953781609 ue
416.358513100618 2217.23560779673 3093.79482490506 ue
376.670915149329 2013.31053362279 2988.81616044899 ue
432.281817143045 2194.30564378667 3258.11480041524 ue
392.484943463526 2241.47743516516 3144.71713304465 ue
392.697943514803 1802.7220696011 3130.66836212517 ue
313.867629442365 2057.44512716799 3315.90606666921 ue
473.775147191281 2038.48677313874 3015.0944962698 ue
498.925985278849 1852.64079766582 2941.71048972129 ue
313.694221167953 2073.81223617394 2997.15148128731 ue
392.974420316301 2108.28225619468 2907.80142453504 ue
377.016400480632 1970.95003660454 2965.60318163125 ue
432.151214191268 2011.31688711331 2810.50955721656 ue
362.072138674972 2169.02652305705 3022.26111872353 ue
421.749767974878 1913.97217506101 3061.81514474442 ue
364.061360392263 2032.31391117721 3297.34776578309 ue
345.300758541906 2400.49335284761 3127.53445436213 ue
443.395581173798 2104.90161852569 3056.9483786709 ue
269.387030567336 2226.33838668793 3259.39954113929 ue
414.453423634235 1949.74148753965 3167.48315514891 ue
342.546891901152 2329.58106595746 3215.21184538405 ue
444.958289753216 1896.92362513536 2698.47450454117 ue
437.209824234734 2056.55531020091 2922.0136746304 ue
387.396956943415 2026.29146384456 3042.02906113742 ue
432.636665613607 2126.96114075322 2916.28311091197 ue
390.869239461521 2141.34088404836 3442.32680239489 ue
365.478176235264 2103.63508411248 2954.92203776846 ue
347.183589548959 2302.60897768099 3109.78185620861 ue
393.506904416014 2316.13689140691 3148.1574560398 ue
339.41665134782 2271.00453256176 3095.50533411067 ue
270.147672395213 2275.38963083875 3414.17321327729 ue
330.326549583695 2277.42496969262 3364.43668386511 ue
317.032857777134 2178.52066873671 3478.79739570466 ue
