"F1" "F2" "F3" "PHON" "ENV"
405.093181758331 2454.39036714546 3109.14088300631 "iy" 1
444.464428226514 2290.02973357041 3181.38862431116 "iy" 1
515.171553716335 2060.69394160954 2868.74675936403 "iy" 1
516.864212213939 1949.50250269462 2988.25426413662 "iy" 1
480.577348601523 2132.92953556640 3031.82028250895 "iy" 1
363.465682324401 2324.69854872644 3003.80265526115 "iy" 1
426.881242057097 2190.95377781744 2996.70138655347 "iy" 1
403.232256190492 2455.83680299347 3267.76438285810 "iy" 1
419.8731966191 2249.72733300696 2818.7710499657 "iy" 1
469.527958055273 2303.10895235335 3088.32916561865 "iy" 1
473.581228174649 2421.54341880066 3296.7089249757 "iy" 1
452.595922507059 2648.7480443789 3142.17703970608 "iy" 1
366.305670246236 2171.40595437677 2893.96344099248 "iy" 1
364.775855894121 2437.47913162288 3166.95100622504 "iy" 1
406.302018346022 2534.24914086683 3305.48620545997 "iy" 1
417.861812273848 1945.42264231572 2967.27611292352 "iy" 1
414.619506161249 2374.52665953901 2989.24235678821 "iy" 1
388.059972356231 2295.91670367536 2951.67567042778 "iy" 1
520.72093309198 1970.54432138415 2947.22147882128 "iy" 1
408.760499901836 2299.95098164243 3007.21155846326 "iy" 1
484.868295224486 2115.25296665792 3144.60820816428 "iy" 1
489.203373726938 2071.62795494228 3104.18917529133 "iy" 1
425.244988563191 2584.04155957665 3117.42300269443 "iy" 1
412.296222052415 2064.61719669589 2912.32536511462 "iy" 1
469.082791131112 2159.02403070804 2916.20077067472 "iy" 1
402.500146278105 2573.73028864022 3309.77125363787 "iy" 1
417.553947673806 1932.27873278588 2903.40904881554 "iy" 1
449.967853776772 2440.66152239492 3100.42659557181 "iy" 1
405.987019613092 2321.92908403176 2981.18349523344 "iy" 1
398.858880034705 2230.60921063320 2852.44841267743 "iy" 1
455.222575420711 2451.49861855184 3297.40590218632 "iy" 1
417.004148639879 2390.45066884790 3284.93841241213 "iy" 1
479.165232900769 2206.30845369575 3069.72724172337 "iy" 1
392.962015924326 2243.59895633514 3012.27796177805 "iy" 1
486.995021709603 1895.53104575459 2915.16700405595 "iy" 1
476.25637042843 2103.90344961455 2944.45402951832 "iy" 1
429.714913704476 2536.27071235592 3240.52846230357 "iy" 1
399.651167670464 2283.58742238561 3000.68583434786 "iy" 1
380.720769771409 1888.25349591343 2903.25848772227 "iy" 1
509.842986683587 2456.91153904260 3176.84866942341 "iy" 1
375.371291751396 2575.71046666042 3261.96710082871 "iy" 1
492.933407270969 1968.48201600453 2954.93595805573 "iy" 1
487.735674291779 2093.99005942823 2887.77898625717 "iy" 1
465.591391279992 2537.30252774125 3078.51998880286 "iy" 1
499.782014255409 2006.65224766691 2900.35671749382 "iy" 1
441.937415558921 1922.06325246180 2935.64272357251 "iy" 1
426.091435389808 2305.70481138658 2925.41907547827 "iy" 1
451.892226022718 2508.09045079984 3160.01387940943 "iy" 1
387.873975942107 2352.41624501992 3014.20551588299 "iy" 1
399.024690464621 2304.3837888651 2992.22335456549 "iy" 1
405.607803716673 2288.65229474000 3103.75314594959 "iy" 1
479.575205872093 2024.41531727564 2968.98863312249 "iy" 1
508.520636417581 2303.15082701773 3116.63469207152 "iy" 1
371.835585647517 2321.12441965924 3024.16874906216 "iy" 1
483.392336257342 2082.31673059016 3034.65269821526 "iy" 1
485.746219566793 2268.23369020940 3123.55611304768 "iy" 1
339.486474025863 2250.24208339749 2952.45313057904 "iy" 1
377.851891204326 2386.62194630178 3068.58157267814 "iy" 1
519.158045923901 1972.85280926997 2939.74370762249 "iy" 1
470.876521716665 2094.41701517285 3077.53721162198 "iy" 1
362.747858961173 2248.83184239738 2920.58653345872 "iy" 1
446.484241659893 2380.10785413305 3125.8902944142 "iy" 1
357.641057013501 2169.00781648937 3064.85372368364 "iy" 1
385.795284181456 2587.36291368556 3270.93756727193 "iy" 1
446.100400606762 2121.72332439752 3186.55983159961 "iy" 1
465.8904151581 1889.10956402067 3072.19416795096 "iy" 1
406.662944320596 2345.27545795509 2783.92922314926 "iy" 1
494.895690333265 2277.02215167747 3196.26779800278 "iy" 1
365.554105354049 2393.36584204973 2994.15924025362 "iy" 1
496.903393050334 2559.26117516715 3170.43250224735 "iy" 1
473.284037597859 2158.92376715651 3134.14352313172 "iy" 1
480.468032868868 2363.53194383677 3161.78675034026 "iy" 1
417.411941461055 2147.20359606844 3004.43583939661 "iy" 1
425.058977622109 2585.11851473677 3159.21490025065 "iy" 1
430.645039039533 2343.64503327977 3116.12171386893 "iy" 1
465.052558612072 2189.27800750549 2929.44768001421 "iy" 1
467.373526406764 1960.25838227258 3030.02392535503 "iy" 1
455.037484860458 2256.50690060501 2816.16479099098 "iy" 1
457.361906567132 2434.93342157893 3200.40436190183 "iy" 1
423.214881986026 2279.20573860766 2828.51062964870 "iy" 1
411.543403239973 2376.85822092931 3025.24446432191 "iy" 1
368.455554963575 2360.31433269000 2898.2139491683 "iy" 1
368.997836284534 2384.57473215621 2954.90024228308 "iy" 1
486.32632994687 2159.55485113363 3063.59522856724 "iy" 1
363.266686174288 2221.89014932771 2789.36319431458 "iy" 1
496.240347421233 2093.48889732837 3032.85543192791 "iy" 1
431.350397977424 2450.67771461287 3078.77184261839 "iy" 1
369.866103853155 2300.02883653576 2956.62794547470 "iy" 1
464.033494218025 2503.76066887773 3296.39578793456 "iy" 1
459.101575088288 2385.45654087801 3272.25772569176 "iy" 1
435.081528886676 2212.84201119725 2824.77866782994 "iy" 1
482.886333204341 2066.85214476382 3128.08608122715 "iy" 1
427.911667701042 2509.94457805604 3201.72004688535 "iy" 1
495.337428757803 2096.9475141656 2855.90393876382 "iy" 1
438.822868007374 2300.19073494582 3139.84778368246 "iy" 1
488.582167203164 1961.03119836055 2834.39009047327 "iy" 1
365.520714537372 2595.20504328349 3095.59395031458 "iy" 1
449.08327151268 2141.022827139 2923.69871154998 "iy" 1
379.189447256063 2256.64247993802 3004.96260265531 "iy" 1
494.828067286791 2124.38577670346 3053.99809414029 "iy" 1
381.502312665017 2455.04318662884 3219.72318168809 "iy" 1
466.30343503265 2052.69166612051 3022.69078093501 "iy" 1
457.357708418273 2422.18780540974 3231.64809694252 "iy" 1
477.111447769262 2205.73972308437 3272.74637954617 "iy" 1
403.377104639364 2549.57970114587 3160.70699406741 "iy" 1
386.262947708149 2253.58304829976 3316.64926099922 "iy" 1
400.416321363335 1878.66720619122 2945.44346594387 "iy" 1
404.662398496312 2496.35477452840 3349.6514039976 "iy" 1
429.489968754906 2424.07204857914 3085.18877421452 "iy" 1
376.515944917915 2618.46250228607 3254.11857427121 "iy" 1
472.042425172813 1960.76032655516 2897.89073584043 "iy" 1
488.244726571705 1976.45836709311 2916.42865965122 "iy" 1
436.995671667735 2347.54452749002 3106.81546347134 "iy" 1
384.407710456702 2492.87345579607 3024.65551711643 "iy" 1
440.962898536988 2473.51430054884 3202.43286863501 "iy" 1
489.775505945481 1951.75748449980 3032.64000260926 "iy" 1
428.243713614656 1970.69746367558 2915.25546407321 "iy" 1
462.460729092635 2348.79348828137 3297.69674063138 "iy" 1
394.918510816577 2591.54740644825 3039.23771438567 "iy" 1
341.612190533344 2428.37412527818 3129.60409232044 "iy" 1
385.254346189411 2277.08710730911 2934.82049233440 "iy" 1
506.564200960354 1982.51751878333 2908.43989033242 "iy" 1
475.662165171017 2480.72716132796 3192.77739186294 "iy" 1
413.436185639468 2010.53083917905 2892.49476814044 "iy" 1
477.734844633222 2268.56256051746 3070.54980785163 "iy" 1
367.75021836957 2330.32528000256 2949.17125788311 "iy" 1
350.953614231087 2401.98173656478 3138.85959355728 "iy" 1
496.830863015152 2274.9675161433 3149.37362169317 "iy" 1
491.45510890235 2012.61281949648 2814.67289717327 "iy" 1
447.389308197017 2071.56135776220 3097.99356301154 "iy" 1
370.464238655224 2398.59597494124 3063.53214654117 "iy" 1
479.587606301736 2115.70139452428 2867.54949028221 "iy" 1
425.231527473343 2423.83040101119 3059.65423121287 "iy" 1
400.73303238861 2521.59233937135 3193.27889233209 "iy" 1
498.25569614421 2426.75751801092 3189.04875121154 "iy" 1
416.993262653084 2310.85669639459 3304.78044036912 "iy" 1
486.447299673533 2231.57621405730 3129.73779803509 "iy" 1
497.428205325437 1837.49999986757 2997.52393541691 "iy" 1
382.816877143821 2603.77000725304 3305.82064670427 "iy" 1
442.539253303509 2044.59980250004 3075.67588511469 "iy" 1
437.09578674214 2281.31806938458 3019.52967631858 "iy" 1
519.48268993628 2097.07641909710 2960.4337305198 "iy" 1
370.118832349514 2677.97518986903 3328.83635348905 "iy" 1
471.800477523819 2071.68744126527 2945.23394192543 "iy" 1
408.389564703482 2526.47374706678 2980.26565069657 "iy" 1
443.451876673047 2483.46798412506 3275.48636808596 "iy" 1
361.667048095364 2430.42201224392 3216.69450083452 "iy" 1
353.143151329108 2257.21999995316 2820.60006458626 "iy" 1
404.491985601293 2454.59381985628 2999.96087322674 "iy" 1
459.157178470253 2574.92313294497 3235.57392155064 "iy" 1
413.486331166426 2379.18168152896 2767.01835812165 "iy" 1
446.299706914666 2349.18040468131 3241.32776875033 "iy" 1
391.011175982221 2495.68772881156 3128.50173700341 "iy" 1
375.008442073311 2693.48731179867 3168.24734862929 "iy" 1
468.51384998869 2487.07619889670 3216.00238042555 "iy" 1
498.113906738355 1947.47736410121 3126.33701630779 "iy" 1
412.313726859917 2207.60595373825 2971.0897198663 "iy" 1
415.766218570944 2401.04819023787 3163.82332775841 "iy" 1
334.422065155604 2404.64552711723 3146.06885620274 "iy" 1
481.305762481269 2554.59312293336 3270.04718477167 "iy" 1
507.386488735484 2348.08745423231 3196.54612345483 "iy" 1
406.308533154969 2295.11429220471 2972.79372036504 "iy" 1
371.274718234011 2328.16353488637 3007.20988086446 "iy" 1
471.137319077107 1935.87014446661 3094.17159898683 "iy" 1
419.528378430909 2425.9182700714 3092.03524450767 "iy" 1
442.413602112571 2460.30129555903 3032.49463775288 "iy" 1
407.149054862252 2511.85622557132 3094.35610245791 "iy" 1
504.350450000764 2109.56880695932 3073.30785285381 "iy" 1
369.577054255369 2611.64899843869 3307.01921765883 "iy" 1
477.50164163486 2206.65149092078 3001.23364293104 "iy" 1
533.896621707169 2268.03257751159 3290.32509342621 "iy" 1
384.953100342239 2441.18036306108 3319.08871718129 "iy" 1
369.866127407951 2364.35329087309 2950.74625020163 "iy" 1
476.12886695477 2114.44339904550 3217.68261803248 "iy" 1
406.717166260407 2450.25604927833 3187.27016374635 "iy" 1
401.613044744429 2108.84028144393 2938.48402923128 "iy" 1
419.926970808374 1912.92542921574 2854.99924932221 "iy" 1
405.722433177894 2258.27208386241 3009.09465435294 "iy" 1
487.508163189716 2047.39059809674 2806.76178118574 "iy" 1
595.034645770414 1683.92550735474 3041.22791998421 "oe" 0
473.998734519208 1742.33607035146 3146.74282513619 "oe" 0
527.292715701838 1749.62766307088 3158.70850156402 "oe" 0
459.430810527645 1733.22762019816 2887.39157153010 "oe" 0
591.335789043706 1611.77515173698 3303.93222996992 "oe" 0
483.791381645829 1827.01252997264 3197.34330052136 "oe" 0
652.516137937418 1677.42090598708 3288.9942595776 "oe" 0
517.902695758227 1865.53922593657 3343.2085981945 "oe" 0
517.38194597373 1746.33444580692 3247.71226042374 "oe" 0
559.288569542418 1641.39644756852 3129.34800012561 "oe" 0
540.175454462928 1639.87730993937 3205.0391779372 "oe" 0
534.002012140952 1659.76018346987 3098.30998413882 "oe" 0
618.488230272421 1740.77831656333 3072.76631365997 "oe" 0
510.569629367212 1919.53754684575 3412.60123761909 "oe" 0
480.852180618167 1795.21502354066 3235.0162168704 "oe" 0
478.651572125790 1669.41266281809 3183.44939971870 "oe" 0
496.804243553398 1646.27444165991 2915.68814918799 "oe" 0
558.83874296233 1692.49932387407 3109.89772470056 "oe" 0
500.776653232559 1729.05570364635 3021.54783941058 "oe" 0
485.915018927141 1803.70654651137 3407.03716904 "oe" 0
597.23464097062 1632.43133764559 3254.20795181756 "oe" 0
523.182593408752 1816.15065106501 3389.08087284041 "oe" 0
538.64916733149 1696.11981691118 3201.18422690438 "oe" 0
480.927388596043 1721.02979594546 3252.20213688401 "oe" 0
588.870695742114 1723.94551173811 3015.46130939263 "oe" 0
488.347776193327 1826.49951087455 3354.71194416251 "oe" 0
465.972787945579 1756.01262920934 3110.02709965186 "oe" 0
590.654414024941 1708.13479505311 3092.06379965311 "oe" 0
475.911879799771 1648.99432858098 3206.04980621653 "oe" 0
573.299453056167 1664.64220220234 3094.39716133063 "oe" 0
446.790497791476 1674.16133125652 3210.28710157387 "oe" 0
479.379624077874 1828.93608048526 3337.63711299631 "oe" 0
576.632058817249 1731.50336649058 3219.13415289554 "oe" 0
487.670807156716 1755.97659445046 3072.20372741563 "oe" 0
504.492464675405 1793.32557657955 3400.90215712543 "oe" 0
545.520891715395 1613.80410515648 3230.94918808009 "oe" 0
452.828417013256 1639.21711916016 3174.71993085293 "oe" 0
572.184991109023 1658.39769249929 3176.54334270721 "oe" 0
507.252031678999 1733.39131982242 3345.79947063388 "oe" 0
562.234103380746 1643.50223882853 3125.27448009563 "oe" 0
586.353289399064 1665.84855303168 3224.25985573846 "oe" 0
467.386175618758 1660.71476452423 3209.34669476175 "oe" 0
471.0467960591 1756.29070940047 3113.51133171861 "oe" 0
550.311831019328 1833.30267591367 3206.87917172196 "oe" 0
484.477693092527 1655.33312281677 3174.51149968773 "oe" 0
484.013401186755 1733.73718754831 3109.14736347190 "oe" 0
528.984685339868 1792.78324029028 3089.44684302315 "oe" 0
632.603592814255 1601.10263833481 3126.66243156124 "oe" 0
495.408290889124 1779.39076347694 3055.95890481831 "oe" 0
581.949956193661 1768.70284501550 3021.61084908046 "oe" 0
469.397076303289 1758.02436534352 3092.69193109706 "oe" 0
455.257099286793 1687.12975270828 3007.46684066935 "oe" 0
504.894234944559 1689.89492866003 2928.74158647961 "oe" 0
501.851587082794 1827.21154571655 3360.93099168741 "oe" 0
486.314360472453 1780.70307889672 3500.27457810255 "oe" 0
534.656326110702 1627.90799925888 3137.66213601802 "oe" 0
468.103969090412 1708.56190496142 3073.31235727596 "oe" 0
511.070137348574 1670.42168780995 3143.11165230878 "oe" 0
508.829441135064 1852.18521577109 3427.40795561291 "oe" 0
497.656024801397 1693.52511888289 3193.31295138854 "oe" 0
587.642029616087 1793.73537722162 3093.95621223609 "oe" 0
452.448591394089 1666.76152669750 2907.52770249501 "oe" 0
500.460932672016 1679.73488944233 3175.64361745889 "oe" 0
444.148744103029 1638.35282363710 2973.23794208388 "oe" 0
522.583042263117 1767.00824791540 3202.99867896655 "oe" 0
450.359926578036 1650.57821838494 3221.31685725041 "oe" 0
567.26968494251 1715.78686729949 3206.23677425844 "oe" 0
451.152773088802 1642.74795746842 3211.11461446719 "oe" 0
489.040889687473 1784.23607442680 3009.54513144321 "oe" 0
438.876966460285 1691.45091784994 3024.27635805346 "oe" 0
572.243580514008 1679.57795697249 3212.72470413491 "oe" 0
425.696201882581 1713.17627716196 3072.11765210413 "oe" 0
621.653242338851 1638.03197274097 3290.85121304819 "oe" 0
495.063057300701 1730.56919441667 3193.20513449317 "oe" 0
557.564729881885 1625.00860179551 3195.45678893477 "oe" 0
500.212162647263 1802.19446429321 3086.10834209987 "oe" 0
498.929726487648 1706.45534993829 3204.74494621927 "oe" 0
496.858357305162 1655.53108934938 2981.03300083001 "oe" 0
523.24246891125 1745.76826421980 3231.29769426606 "oe" 0
600.407898823187 1758.90381808982 3111.42513498312 "oe" 0
509.057848691321 1851.73382733525 3321.92752319698 "oe" 0
541.455233163739 1730.09249508120 3204.47840901934 "oe" 0
490.740929971794 1812.23301166704 2953.81684780505 "oe" 0
561.763257216212 1678.69525252465 3281.18858980606 "oe" 0
531.0209890486 1657.54784597665 3256.34519906065 "oe" 0
501.043848993881 1832.11953411625 3336.47979962585 "oe" 0
480.634819910127 1691.13714646946 3238.24988422315 "oe" 0
445.255535496386 1692.80882589212 3200.14890780816 "oe" 0
470.078293123997 1729.67179971035 3245.69739035248 "oe" 0
513.70949263842 1729.07047688838 3144.15362621491 "oe" 0
466.834784289627 1645.49800242517 2875.3161741309 "oe" 0
524.112491257124 1693.81681560537 3252.96393122389 "oe" 0
492.03238665262 1701.63150182354 3358.58421426680 "oe" 0
536.883532584176 1756.91171090035 3243.08720379182 "oe" 0
487.191522444456 1643.12435681636 3032.56026481008 "oe" 0
463.776110445437 1717.56482281863 3223.67368971494 "oe" 0
478.85116547455 1764.14108714093 3273.01510545023 "oe" 0
443.619253944253 1700.70224007127 3180.99117480809 "oe" 0
524.780088486777 1581.64909748303 3190.18987390768 "oe" 0
470.352201218765 1720.62077715095 3222.62806624661 "oe" 0
564.128787247736 1706.85580073212 3205.68108580454 "oe" 0
491.906196641156 1690.64813948817 3125.33551229259 "oe" 0
534.137970715014 1832.65025389521 3419.59785343476 "oe" 0
524.999142470773 1659.15732046826 3277.62017883584 "oe" 0
448.161711457728 1680.8924984452 3274.51431345575 "oe" 0
447.468465777669 1656.99002576427 2956.05355508126 "oe" 0
583.51490935559 1656.97476020604 3254.88306456424 "oe" 0
464.270592557239 1737.37498355027 3029.18641339942 "oe" 0
561.114282941458 1622.21024259952 3109.37058672853 "oe" 0
518.160049289505 1764.70517634253 3321.62019076183 "oe" 0
490.332052242576 1775.97482791885 3181.0598516893 "oe" 0
488.219247811306 1714.18058591834 3000.73291306539 "oe" 0
541.848569994324 1790.05263577312 3122.47126960122 "oe" 0
540.502433591206 1668.99865963191 3234.5435582031 "oe" 0
471.641667096278 1786.93228628742 3211.01701298104 "oe" 0
479.407231166782 1695.84760341222 3104.74273084964 "oe" 0
476.35881182414 1678.88550470994 3259.99764055892 "oe" 0
527.204339665624 1636.47620360680 3188.25719533276 "oe" 0
593.516043901984 1709.76236191048 3142.07459093147 "oe" 0
491.535611138806 1695.77351174081 3243.92076288697 "oe" 0
506.075753283815 1731.40389122604 3195.64144084746 "oe" 0
452.269205320648 1646.21823701320 3202.18716490332 "oe" 0
522.560849549712 1746.45864105538 3336.6726681149 "oe" 0
518.706181186827 1726.27058303531 3184.82763189779 "oe" 0
485.640447913672 1744.82922505196 3169.2165632444 "oe" 0
490.138726909735 1708.62103135342 3265.99167429457 "oe" 0
602.338363937102 1753.32455340661 3091.06370798814 "oe" 0
509.930760126918 1747.3235159776 3103.47030576952 "oe" 0
474.801750776728 1737.46617742316 3124.56549858167 "oe" 0
537.490982565988 1667.06149491419 3024.41134955807 "oe" 0
471.834877324945 1793.17522382961 3182.04734144005 "oe" 0
517.387092504197 1639.99567487362 3157.34487643616 "oe" 0
513.692173199554 1679.39486182612 3126.60358784862 "oe" 0
488.264861713230 1781.61652850384 3133.69472838975 "oe" 0
496.504683959548 1717.76234421494 3209.37154146862 "oe" 0
567.795542053905 1699.73795869440 3214.48811107818 "oe" 0
477.7148887116 1683.46325518202 3110.62639253780 "oe" 0
564.058085929817 1637.50571335406 3099.10822302537 "oe" 0
505.768217100911 1731.43964314942 3258.59067114861 "oe" 0
456.823504891759 1688.27386357568 3087.24909644609 "oe" 0
497.481982693137 1821.6076902312 3301.57990103494 "oe" 0
338.170463039236 2002.01733167896 3337.51871604505 "ue" 0
401.313665358952 1956.76447399128 3269.6593226228 "ue" 0
354.54057214494 2153.30093433249 3286.17212147428 "ue" 0
349.538562529251 2072.00872309137 3173.89215990518 "ue" 0
461.871689731739 2222.76832326250 3376.87648670812 "ue" 0
445.489273286758 1921.62543673223 3152.20877239774 "ue" 0
418.344408768219 1926.88929949060 3260.99364944647 "ue" 0
451.222622217708 2234.17911931353 3512.21666477723 "ue" 0
321.088734188671 2259.30724849476 3227.82748782574 "ue" 0
347.356270170756 2142.58239584478 3058.98601386655 "ue" 0
332.679657493733 2259.04317131909 3143.97300995067 "ue" 0
449.67250138664 2078.55006203584 3277.57723910581 "ue" 0
351.649439314874 2046.23441812899 3201.63898892239 "ue" 0
444.074578284216 1952.66500785573 3102.96043026556 "ue" 0
328.332879108922 1861.73104145674 3253.8993824585 "ue" 0
407.258108336180 2122.91710582837 3171.82679088569 "ue" 0
338.317348741875 2257.40516259099 3181.25552406021 "ue" 0
413.748754714446 1923.44389113156 3296.61898298779 "ue" 0
393.455225551126 1938.2039480185 3291.10450108554 "ue" 0
410.343029973704 2105.96575943477 3226.2570844696 "ue" 0
342.077771772264 2071.0960946206 3178.65276498657 "ue" 0
373.226226750839 2109.04850534744 3162.68659043249 "ue" 0
389.503243585063 1872.96539519413 3371.93240371132 "ue" 0
454.44552716516 2370.5437932067 3400.73551715175 "ue" 0
429.194999073317 1935.08102401970 3321.69035921517 "ue" 0
328.921240826491 1967.47987811811 3269.63719170930 "ue" 0
477.85543443966 1826.64272298179 3188.20636929673 "ue" 0
352.789358751593 1786.09233262805 3379.7879327679 "ue" 0
393.082558431584 2263.05500493440 3241.67589585964 "ue" 0
348.367719453508 1919.73967435169 3302.37846712657 "ue" 0
432.147030679709 2242.82306856480 3338.63374206413 "ue" 0
400.774379682464 1940.97943760643 3273.65096248157 "ue" 0
422.525833720972 2126.90758307167 3044.30687519896 "ue" 0
435.053156953709 2195.64021562665 2948.56034243990 "ue" 0
420.616853916913 1867.35775232882 3103.55325629152 "ue" 0
316.427253393866 1858.06208131004 3233.07483286390 "ue" 0
357.604890101502 2163.03723818793 3231.44599196739 "ue" 0
339.456246925235 2049.17010495179 3203.54498178076 "ue" 0
394.921986894603 2292.99884873672 2949.4216233096 "ue" 0
441.065436989571 1945.12245305506 3085.86325094728 "ue" 0
343.033524731586 1736.50362158456 3294.76253740934 "ue" 0
393.090728995058 1710.75112622503 3238.36644285207 "ue" 0
374.908497140251 1929.26074057079 3288.47509169951 "ue" 0
351.040266259480 2141.43082877278 3086.59511499032 "ue" 0
407.631917790227 2201.86067132309 2923.67482606207 "ue" 0
477.479175893988 2060.34347658240 3365.17863726837 "ue" 0
367.775163417502 2298.03803000082 3249.29427367375 "ue" 0
336.745917442583 2112.38881250412 3150.86957485416 "ue" 0
348.154608770832 1966.79327337419 2931.93988325849 "ue" 0
351.475781280574 1902.67473905485 2948.20505903122 "ue" 0
346.057977202432 1878.43222701674 3352.92095862008 "ue" 0
456.516494750429 2120.12701562429 3402.06361621644 "ue" 0
367.083784131201 2236.25436699972 3306.60051033428 "ue" 0
400.536873450779 2261.53897272527 3039.74930029052 "ue" 0
393.159052668447 2100.88123085625 3100.90450882387 "ue" 0
376.483508179297 2129.19499845229 2899.74512256137 "ue" 0
443.59198426173 2066.47212780410 2996.80892415677 "ue" 0
403.384049253365 2131.48373997557 3168.81937659331 "ue" 0
370.123393308751 2089.85181534684 3183.18160543209 "ue" 0
347.939598332551 1789.90747403261 3312.4331715515 "ue" 0
372.554142322836 2057.85064599283 3169.78171648068 "ue" 0
441.264184319087 2167.87230178294 3059.16226366948 "ue" 0
407.330538195590 2334.90350561743 3219.58923125623 "ue" 0
406.550618319747 1831.28718579291 3396.55104947415 "ue" 0
389.096325669099 1847.54781297066 3351.03228404132 "ue" 0
382.284384752883 1913.28581906866 3338.49402717888 "ue" 0
404.214009980626 1922.77889187796 3295.17026419535 "ue" 0
324.663345930244 1679.13644901454 3252.32287348046 "ue" 0
386.245044763834 1846.05472669933 3357.74253914562 "ue" 0
425.104913009202 2322.13134340070 3043.0527735129 "ue" 0
370.724732527135 1848.27856531781 3183.30369065131 "ue" 0
428.895138976605 1784.20885998786 3129.11867212081 "ue" 0
416.931892421606 1915.63758302311 3356.84097877464 "ue" 0
382.938261669463 1751.89863898124 3359.39030648893 "ue" 0
330.579089326421 2069.19641518161 3291.43682181931 "ue" 0
345.882734513801 1739.22094857601 3230.93743155596 "ue" 0
366.049231464649 2312.86680496209 3300.48326142993 "ue" 0
418.377921437435 1929.55991909116 3387.41842023683 "ue" 0
329.281413344339 2109.28291172336 3145.48225490884 "ue" 0
331.301752734416 1980.32315067771 3340.85545403792 "ue" 0
360.726841283644 2050.56474403013 3236.40980617444 "ue" 0
344.074566157701 2205.57462412251 3071.12117305353 "ue" 0
325.922212914863 1772.46841002774 3265.39204824751 "ue" 0
445.049301686102 2148.76028830695 3329.8951136713 "ue" 0
310.262067304199 2027.75428266812 3364.39145655666 "ue" 0
404.60920456551 1779.88929586670 3397.8869896339 "ue" 0
322.844048574866 2230.58380989651 3119.91969125067 "ue" 0
461.207182370962 2154.79518520046 2974.34667093596 "ue" 0
317.39604767432 1876.20931706112 3209.05770040038 "ue" 0
306.302206652684 2024.53821132460 3288.81520959469 "ue" 0
382.401710737029 2266.36772060934 3089.61582081636 "ue" 0
438.554845916334 1729.51525221707 3142.62196604012 "ue" 0
392.489422656754 2006.02054215026 2941.00227099256 "ue" 0
369.462162332791 1760.03126232406 3100.08310098686 "ue" 0
404.497228781012 1979.51820521091 3393.97655199946 "ue" 0
373.592336001225 2046.14680379859 3255.5848769796 "ue" 0
369.366668814376 2039.11927995844 3280.61365169149 "ue" 0
433.669515051001 2102.18769123027 3004.39840262046 "ue" 0
355.848947799863 1933.48624451683 3297.41253094921 "ue" 0
352.115078920726 2141.38693435297 3159.29068808549 "ue" 0
415.110523127527 2297.33270159016 2961.52726037245 "ue" 0
318.647390441952 2030.17748079599 3419.64482533087 "ue" 0
424.273073742964 1883.79541423777 3155.33640868315 "ue" 0
329.218420756703 2022.9246702452 3305.56734542559 "ue" 0
416.474441062877 2172.31704527032 3177.93379949238 "ue" 0
358.610481312116 1978.14006155909 3233.50455064911 "ue" 0
478.310067994182 1860.84278021668 3109.30002006472 "ue" 0
346.52914964788 2244.65734450755 3144.17869416867 "ue" 0
388.59384489322 1922.24149024002 3279.50679035945 "ue" 0
309.352146898936 1787.40582736508 3196.49307275703 "ue" 0
328.539116213957 1960.76777425376 3431.56370894249 "ue" 0
374.701253659326 1945.33538973247 3397.51413672386 "ue" 0
359.631715312980 2196.96452830516 3137.95343297988 "ue" 0
401.883929875264 2220.07874733433 3007.26796031344 "ue" 0
362.118194321584 2182.39151996991 3180.12302013709 "ue" 0
364.468792425005 2152.54776393041 3135.64408620001 "ue" 0
323.722320606433 2055.15096319999 2866.66367236672 "ue" 0
447.772398402313 2206.49976373716 2941.48806608605 "ue" 0
429.412409893213 2084.00269587817 3403.7768233906 "ue" 0
417.095989158756 1806.26800920050 3336.15926612691 "ue" 0
371.652805530088 1817.06246305929 3273.79039852291 "ue" 0
339.816360617702 2183.69037396124 2980.71091888219 "ue" 0
332.338629180224 1887.36323356664 3279.16103308738 "ue" 0
298.901194157362 1989.61103893265 3349.1175323214 "ue" 0
344.808238836759 2207.43880707961 3175.25471921212 "ue" 0
469.971849443575 2128.22286883009 3361.30329555050 "ue" 0
421.653297027216 2005.29089620345 3175.84959002881 "ue" 0
388.021874862317 1743.84901075139 3229.06965909919 "ue" 0
413.696860267458 2168.85410126999 3222.53218565680 "ue" 0
476.945584993003 2134.14867635969 3438.11953675693 "ue" 0
348.128308339394 1675.40058698126 3178.20764923792 "ue" 0
425.581221243734 2083.29566494718 2997.43028977939 "ue" 0
308.404516779695 1999.6584136214 3372.76176886140 "ue" 0
386.611849775168 1964.57726254249 3271.20658946699 "ue" 0
459.560309283412 1886.86803209696 3102.61207598755 "ue" 0
420.252108745847 2066.03337485196 2919.24318012234 "ue" 0
392.901047710604 2321.23160501505 3254.75603739546 "ue" 0
389.316492206740 2202.35096247081 3085.58205492131 "ue" 0
392.784460655207 2251.69747840399 3068.4540168626 "ue" 0
409.65820885134 2271.37692582308 3024.97222538363 "ue" 0
443.76864124389 2107.88828871354 3046.85006750605 "ue" 0
353.370420973461 1963.20424326637 3358.78188924871 "ue" 0
442.764044007757 2152.29354001067 3093.09908331427 "ue" 0
461.718237217587 1832.40483920221 3041.34395424937 "ue" 0
375.734130739131 1882.92631318497 3246.83342832849 "ue" 0
