"F1" "F2" "F3" "PHON" "ENV"
399.299938510322 2611.47399570235 3101.74081212749 "iy" 1
396.715639686916 2042.37702390797 2549.77583062335 "iy" 1
439.286850270485 2120.88548501270 2962.27874335280 "iy" 1
391.622584273117 1958.60360406953 2725.96405447329 "iy" 1
432.471514053395 2280.87372664163 2662.70934412036 "iy" 1
436.209103318692 2229.13432148726 2771.75573257957 "iy" 1
426.910775376615 1907.35128623080 2639.53119353615 "iy" 1
374.371594220189 2358.24195153934 2622.62715951756 "iy" 1
430.431198519527 2116.29990612501 2740.135372247 "iy" 1
433.331317476591 1945.52305730801 2617.35762585392 "iy" 1
445.442744906399 2248.83026287413 2865.83284260486 "iy" 1
461.719453824352 2473.49937839209 2850.81465539848 "iy" 1
348.762129851989 2643.10690570369 3146.61236867107 "iy" 1
427.732789638972 2338.78091259420 2864.42981474329 "iy" 1
406.164445737477 2287.48172605464 2639.1537066302 "iy" 1
448.556823841959 2035.55422807605 2836.74249472574 "iy" 1
460.127385641049 2442.08797639215 2907.27415719202 "iy" 1
355.401291718624 2528.95947716966 3125.65370184493 "iy" 1
390.870695683046 2378.72329702730 2866.32315092504 "iy" 1
326.786836902677 2236.87840543099 2967.61563768390 "iy" 1
401.919456048709 2502.79825149240 2965.17360229903 "iy" 1
405.46927770303 2582.2287948085 2977.23201505362 "iy" 1
363.747853615197 2037.33864867420 2985.34591721085 "iy" 1
433.322092017987 2087.76452300188 2757.98785604985 "iy" 1
409.02066006363 2637.60357900684 3100.91542385989 "iy" 1
430.073522938653 2393.72776539255 2577.17847486609 "iy" 1
442.144093149079 2105.6646080446 2793.5541801497 "iy" 1
420.37879931178 2420.11420193967 2889.33517134341 "iy" 1
424.315107783478 1967.47841056424 2626.13508029074 "iy" 1
432.264414107682 2271.05439962506 2914.75770972968 "iy" 1
358.957993740891 2045.17421491883 2938.70866523301 "iy" 1
346.171704707255 2016.49744512165 2802.99501660702 "iy" 1
332.990703061729 2107.74567734414 2996.24462055256 "iy" 1
302.554484275015 2578.21344635031 3279.16222768043 "iy" 1
378.643169689176 2631.94330546282 3150.7861080331 "iy" 1
410.043327823777 2030.64177969804 2743.30771586019 "iy" 1
461.124757689971 2079.66246012255 2915.97965284743 "iy" 1
385.461621440582 2338.282274776 2935.32599453255 "iy" 1
346.954264657494 1930.37310037004 2941.95911591989 "iy" 1
342.367288754648 2060.8921469024 3095.78455870307 "iy" 1
331.686256576315 2040.44964668752 2742.29088981929 "iy" 1
335.612645126372 1990.58810446927 2867.41199977767 "iy" 1
385.768825228397 2392.67523813889 2783.17166142238 "iy" 1
338.359058814673 2407.93610167986 3176.94207752874 "iy" 1
470.699461523541 2089.00604361709 2862.39810800135 "iy" 1
414.183560901289 2401.29032471607 2927.39994589474 "iy" 1
339.554231732281 2156.39671007668 2950.51450114372 "iy" 1
457.632617890163 2511.43777925032 2851.94419183588 "iy" 1
317.726530300291 2103.86671720685 3009.98494420801 "iy" 1
319.143653714402 2153.61175176906 3017.85169994954 "iy" 1
365.916194406438 2004.77259333476 2878.62497344174 "iy" 1
334.683531141893 2647.95400987044 3299.09868938296 "iy" 1
383.726887868217 2447.46591727363 2743.69715185137 "iy" 1
410.05096122065 2382.44782685275 2852.12745178983 "iy" 1
455.172976701843 2169.19074676953 2994.89861598029 "iy" 1
359.821846049216 1904.59353157677 3010.32723760565 "iy" 1
332.396171119208 2326.4454088692 3152.00896565238 "iy" 1
362.613865265625 1940.5196556838 2752.80816139442 "iy" 1
335.745442908763 2248.11876181793 2763.39788669278 "iy" 1
447.602000582376 2565.74815550037 2864.24930728015 "iy" 1
403.059545056001 2303.75272886068 2895.32167306069 "iy" 1
358.165806528415 2180.78265138731 3046.27810871749 "iy" 1
430.179933699973 2200.16897433159 2768.64928130073 "iy" 1
387.006575743196 1996.71848457186 2705.80054076116 "iy" 1
409.418178504951 2443.19172599161 2953.73702883973 "iy" 1
416.3294593506 1964.33104709836 2633.21377800522 "iy" 1
406.709491194994 2129.42014570383 2785.89552891965 "iy" 1
388.951002314469 1946.59885787123 2914.15278899842 "iy" 1
406.599141416754 2363.9802565774 3016.05051798983 "iy" 1
415.996029729344 2360.52568642446 2805.77009712234 "iy" 1
437.352559902486 2558.78428412266 3114.93768433888 "iy" 1
358.09548264836 1947.33157528078 2765.48323666881 "iy" 1
487.495332360315 2170.43945281316 2999.49131676976 "iy" 1
332.659040567185 2080.60673842579 2748.59109030864 "iy" 1
336.745339234237 1959.41721971928 3012.50174747054 "iy" 1
375.269660148798 2404.31175192138 2956.82007314485 "iy" 1
374.241651839841 2101.89562774018 3070.6006802456 "iy" 1
368.146547415261 2329.90800777328 2894.86748044913 "iy" 1
434.390162067467 2465.90932650294 2879.96852670331 "iy" 1
432.555829412289 2071.62572037636 2589.21406064696 "iy" 1
353.044506443792 2466.06069744310 3143.02389638969 "iy" 1
431.066482765401 2317.72268484964 2618.06183397066 "iy" 1
332.825971392143 2172.71477194455 2960.27669963568 "iy" 1
355.038223182856 2059.86682607578 2905.10120408954 "iy" 1
457.434319930347 2079.59311461163 2894.02006650545 "iy" 1
362.224128977975 2062.94196686484 2994.16572626590 "iy" 1
454.836269695997 2244.20509755393 3028.74066443036 "iy" 1
415.104719269952 2522.14561449998 2881.76654820808 "iy" 1
364.650099632098 1947.64287432907 2745.73374654706 "iy" 1
447.263879199068 2463.38307347967 3033.03950873520 "iy" 1
435.666609532561 2100.77820104674 2809.50051045737 "iy" 1
439.449730264078 2562.72026296287 3092.79916302041 "iy" 1
418.067763563585 2300.23149801668 2879.15352019172 "iy" 1
422.492462178162 1949.16055771428 2717.22093756023 "iy" 1
361.962276282599 2465.93061262226 3308.55758480886 "iy" 1
364.618705301164 2227.04675322147 2987.89324515331 "iy" 1
439.310049639054 2128.2619439049 2930.47962437453 "iy" 1
441.876060618185 2224.09155830061 2865.799341801 "iy" 1
342.637057212984 2154.19753322119 2763.24145620468 "iy" 1
424.007110163932 2001.46442216866 2698.75204990980 "iy" 1
414.03705045939 2000.09534424400 2678.92278666204 "iy" 1
429.802595495217 1994.81462694864 2705.57918719002 "iy" 1
436.637526196868 2011.54602098723 2872.30697075635 "iy" 1
417.230548794643 2261.41957837546 2626.03881199396 "iy" 1
453.867650359153 2173.32696916557 2873.55309853225 "iy" 1
358.051613816516 2008.83590366002 2783.25327900131 "iy" 1
426.966069117578 2583.79095293081 3036.09565004034 "iy" 1
325.452039633897 2221.27793453599 3013.12272333208 "iy" 1
329.552746367385 2512.67097210389 3337.87378516935 "iy" 1
426.579254823977 2339.54559987629 3015.92349653801 "iy" 1
302.344198783863 2226.5858460123 3012.02626629912 "iy" 1
352.132577390063 2020.71801970132 3079.44518273585 "iy" 1
359.43205716993 2485.68675247515 2951.60948897328 "iy" 1
396.640697032256 2412.42555046322 2853.7605074477 "iy" 1
402.212966733346 2385.3533990989 2832.63042063039 "iy" 1
392.741830032193 2130.62506442651 2757.85003784974 "iy" 1
406.154627262372 1871.72621596909 2681.58405146292 "iy" 1
463.449863099833 2061.18910362656 2922.83718884752 "iy" 1
440.010784808075 2248.09066132025 2936.33032133854 "iy" 1
436.072991120026 2585.39821744847 2979.58698557104 "iy" 1
373.617593457728 2134.06572653341 2785.09414000825 "iy" 1
411.171026706716 2134.17367889717 2890.27249653794 "iy" 1
324.086387535184 2367.15993599799 3078.03438851313 "iy" 1
422.848734738437 2572.76915462177 3011.56028594364 "iy" 1
362.072115572518 2228.61589439163 2890.90469209073 "iy" 1
435.500976742795 2452.04704303731 2918.50684728707 "iy" 1
432.858612504548 2146.13764664656 2967.342577632 "iy" 1
414.3286211276 2412.29507716891 3034.65389204802 "iy" 1
394.780247447761 2220.75158054883 2880.62013150338 "iy" 1
316.003406773146 2144.28351972221 2976.69722806474 "iy" 1
330.312227887357 2207.29985647499 2931.06093233418 "iy" 1
449.884537600894 1922.94415995821 2995.65229180702 "iy" 1
439.673951385717 2092.95720064599 2698.58491205147 "iy" 1
449.313226042678 2436.15672092148 2903.17481946014 "iy" 1
322.225196406758 2315.83064189471 3126.41912543897 "iy" 1
431.915146099349 2618.13398151964 2924.7232122295 "iy" 1
284.556645701091 2095.90564067158 2928.0624304076 "iy" 1
389.159246315278 1996.98194755575 2672.91385447389 "iy" 1
412.334373833275 1842.72713305176 2744.82781794761 "iy" 1
291.579859698625 2099.47159931253 2870.45858968394 "iy" 1
359.602301246688 2214.84713989969 2853.29944112545 "iy" 1
424.6680205441 2343.08324261913 2969.12882099073 "iy" 1
416.642462635891 2326.78992731907 2893.75104616435 "iy" 1
410.798192905428 2235.49191553371 2573.55517716786 "iy" 1
447.505479513595 2085.86169093573 2591.52212292769 "iy" 1
444.728346732474 2147.93514434523 2837.47895029416 "iy" 1
288.662766770506 2511.07944209601 3119.08388965793 "iy" 1
415.25792150619 2442.67873435847 2965.85445458704 "iy" 1
400.171331176893 2377.8333427652 2860.17886724903 "iy" 1
426.556681650534 2055.92758841211 2568.94893363672 "iy" 1
307.10380317975 2355.02547503445 3068.27086255463 "iy" 1
435.478410868267 2069.28401014028 2638.26697438367 "iy" 1
421.011297758437 2327.67963984217 2698.81352601987 "iy" 1
424.530889981689 2323.37492444012 2854.58997079870 "iy" 1
336.969126082019 2077.07277063905 3047.64835566785 "iy" 1
417.895522423434 1983.75231242966 2656.20504051696 "iy" 1
313.004855698066 2237.07670052776 3009.20078714394 "iy" 1
412.265902547576 1843.33361208672 2743.23176913491 "iy" 1
326.230373345319 2408.63710851744 3172.16874257124 "iy" 1
418.3758804478 2518.94469266488 3031.61082336647 "iy" 1
448.154268564895 2472.27981855707 3027.19085657911 "iy" 1
353.411098490605 2343.01898607559 2908.92675723545 "iy" 1
366.61932273289 1895.45175355966 2840.21446740411 "iy" 1
383.141642519378 2039.21584228940 2689.48423624043 "iy" 1
356.019964484383 2114.24606688071 3008.570216275 "iy" 1
432.6142668976 1974.66511911652 2629.14737637579 "iy" 1
422.292068139589 2108.49453803665 2678.95793770529 "iy" 1
482.932265970984 2093.47460057497 2899.76580240233 "iy" 1
399.658162489519 1978.65074581147 2662.31658440909 "iy" 1
351.097003891945 2053.53797311484 2998.92931849040 "iy" 1
290.552267123566 2144.5109944181 2890.80357675561 "iy" 1
466.133857183984 2503.64418653605 2833.70922411075 "iy" 1
432.675009799205 2408.72266967107 2952.06679065229 "iy" 1
360.512015067837 2507.90982764161 3168.11314466409 "iy" 1
459.393146352435 2195.08869836262 2967.42945749357 "iy" 1
330.019656767769 2094.02740488875 2808.01117583632 "iy" 1
351.819429294354 1949.15638729952 2747.22311574595 "iy" 1
335.962535514233 2066.80201978855 2942.26307441094 "iy" 1
458.155952694124 2001.92673870197 2936.41862312885 "iy" 1
386.958717717339 2013.08854592416 2827.63077500604 "iy" 1
309.177758602175 2010.66364679449 2998.4264065769 "iy" 1
450.486648771296 2136.36458014942 2859.64487101775 "iy" 1
364.467910657496 2083.85158378442 2864.11934379888 "iy" 1
434.138607296023 2474.94227057864 3025.22308934362 "iy" 1
454.399063427053 2122.51652070048 2979.1651442166 "iy" 1
397.26648244159 2540.66448071169 3087.94826060042 "iy" 1
302.386611909793 2239.21356725723 2799.16913374771 "iy" 1
313.879183884614 2201.9435479046 3002.16581356732 "iy" 1
332.846697699277 2382.70946498689 3144.01508849688 "iy" 1
430.41968052715 1935.36813306565 2743.00318421542 "iy" 1
400.601450263631 2405.59022810990 2804.93596909642 "iy" 1
357.265829307002 2207.69466502148 2937.49766725529 "iy" 1
416.455429617838 2323.67392939528 2817.84572573234 "iy" 1
376.797182089031 2430.23790106523 3044.21309539937 "iy" 1
420.51927475139 2059.10716455081 2697.81958275528 "iy" 1
347.15922080787 2631.58957505717 3239.13008130702 "iy" 1
405.7227978879 1928.32702810292 2732.52722215558 "iy" 1
435.681407603215 2208.75232994819 2869.22341355018 "iy" 1
423.41752937189 2301.07745059075 2883.45039322671 "iy" 1
330.016896649468 2097.94463397790 2966.48411221048 "iy" 1
398.156644790927 2340.52871660463 2893.5744332962 "iy" 1
347.185640811913 1897.49867321363 3047.81741635788 "iy" 1
344.458881373942 2365.28487922305 3091.36265177552 "iy" 1
305.756926089796 2268.69793546694 2761.61858060074 "iy" 1
471.293625212565 2306.88887594611 3008.27770217607 "iy" 1
466.275838443457 2047.04616657395 2704.4565773286 "iy" 1
425.871562868982 1989.52411277366 2721.15214052714 "iy" 1
402.886377179383 2286.85262277362 3046.74364466067 "iy" 1
329.557710367983 2100.56207379211 3014.58135718615 "iy" 1
583.943787529187 1827.32772436785 2767.64843664764 "oe" 0
465.485722966811 1781.05220254612 2816.3870296571 "oe" 0
547.168476094109 1590.21134149091 2611.5372694546 "oe" 0
406.075877816179 1741.15774014435 2822.53512633849 "oe" 0
642.553070121064 1464.82509852199 3104.16539770334 "oe" 0
655.586030362444 1456.92923108657 2901.39265705650 "oe" 0
468.630141033756 1717.2794055539 2620.30954877634 "oe" 0
515.016695185276 1744.58540918133 2582.68144755070 "oe" 0
569.43970874005 1821.41681447078 2840.78079096301 "oe" 0
424.096784640454 1861.69854754995 2717.65153855159 "oe" 0
435.757674992424 1750.41837630572 2899.73559658582 "oe" 0
592.161922396697 1560.50583009602 2946.07550233548 "oe" 0
582.925261424542 1768.09710965714 2766.90585699197 "oe" 0
592.954505886200 1418.84222624483 2464.25642873108 "oe" 0
674.823809523545 1335.39852034689 3151.08535373397 "oe" 0
489.965212637876 1657.81889252692 2705.99702258037 "oe" 0
465.889502627574 1569.13036140751 2850.16703780644 "oe" 0
556.932606552846 1562.91423246392 2583.57857484662 "oe" 0
385.620319889401 1849.31602019108 2618.30152848604 "oe" 0
521.491935662023 1406.51283382393 2671.33348547321 "oe" 0
537.944706497465 1627.67597937220 2581.78218551706 "oe" 0
418.275893201552 1726.49657792686 2776.97356767162 "oe" 0
580.146666702884 1413.97162527939 2993.77781383711 "oe" 0
543.993159983314 1177.44119568848 2466.82247686267 "oe" 0
494.437499884371 1687.27783833084 2914.33801942112 "oe" 0
584.33238947144 1629.9760711235 2756.55344588811 "oe" 0
667.469450335432 1394.19277320875 2948.61646670340 "oe" 0
610.395611658857 1739.30671678915 2872.83364474395 "oe" 0
408.027101055405 1741.03915355608 2860.92348881729 "oe" 0
521.166240517652 1869.34896162697 2954.34114997212 "oe" 0
573.214173530544 1408.31608960812 2534.28582411700 "oe" 0
509.159724248016 1609.74227897955 2650.92232750452 "oe" 0
492.821362986359 1729.94076293111 2782.24727724956 "oe" 0
430.039603454048 1856.05447648102 2699.72338934329 "oe" 0
422.203739903292 1972.77957739070 2851.13409387391 "oe" 0
522.971358570568 1638.66291221997 2680.86644683290 "oe" 0
625.654812360035 1288.27886848504 3085.81749870114 "oe" 0
549.693673134963 1569.80926589012 2575.22031062226 "oe" 0
396.728061549777 1784.16313187123 2827.4163270178 "oe" 0
548.283386003891 1819.32710649231 2646.34408237897 "oe" 0
450.060215493495 1616.16435472362 2988.45765418116 "oe" 0
466.818148671267 1565.31125506342 2695.82076772772 "oe" 0
671.670058594892 1471.80876051777 2927.35698538936 "oe" 0
552.541839686268 1372.01459035744 2575.89621802564 "oe" 0
460.149328030316 2046.94853500406 2832.53728773167 "oe" 0
439.615748006576 1949.13143036407 2720.18427583024 "oe" 0
599.399453698462 1504.71173949512 2632.89192230342 "oe" 0
549.963597668025 1763.52114407779 2974.72806812972 "oe" 0
371.760541665851 1876.14139264970 2885.28023063962 "oe" 0
517.709970648666 1808.84338777006 2598.64388394778 "oe" 0
639.989071691977 1879.79604811697 2848.81902097779 "oe" 0
525.158221123961 1547.46432401869 2427.24574774162 "oe" 0
573.585770569345 1593.95466378218 2730.59194903819 "oe" 0
404.980757964952 1814.91572091361 2647.20228957598 "oe" 0
441.842020554473 1425.24091958243 2947.7196986865 "oe" 0
671.935497542358 1539.86337972406 3027.12684355660 "oe" 0
657.043595305565 1737.84423585541 2763.08647833632 "oe" 0
529.157321889927 1673.80226262881 2779.37828764822 "oe" 0
421.461853513834 1959.73171535702 2744.55390978999 "oe" 0
374.17652255358 1930.95805191063 2881.28010747061 "oe" 0
379.345197603301 1743.28572434808 2753.48470724955 "oe" 0
540.834188374511 1861.06994780158 2782.50211169294 "oe" 0
517.926944823633 1810.70083210411 2657.18178431778 "oe" 0
544.064516333433 1548.86965517985 2760.12331588766 "oe" 0
519.097110282895 1478.60442638842 2937.26627644745 "oe" 0
699.464264231026 1531.68133447829 3014.33000796265 "oe" 0
517.520138901483 1724.46557651556 2689.80741968648 "oe" 0
474.928432366085 1832.37315177138 2906.2286306727 "oe" 0
636.550747828388 1783.38795913979 2759.46425181581 "oe" 0
440.445528307332 1598.87655879373 2881.46481500821 "oe" 0
515.341812103341 1809.77084164045 3032.09289031412 "oe" 0
514.773001554263 1350.27100756350 2510.41290820950 "oe" 0
456.553122930006 1627.88995247842 2794.39262829618 "oe" 0
553.706818901565 1568.8486325415 2958.34013677242 "oe" 0
387.00280777415 1902.67560158881 2745.2756335958 "oe" 0
588.143889302243 1654.1676394107 2454.98759881714 "oe" 0
478.810506184990 1701.00876379331 2798.81081278760 "oe" 0
534.440027335204 1769.77851677517 2741.83588482931 "oe" 0
498.557273844247 1816.70446011089 2737.85347221788 "oe" 0
512.886838027552 1660.39809108301 2573.79897318424 "oe" 0
522.822780848013 1714.00504852779 2621.9281367957 "oe" 0
580.956005777403 1827.85470705841 2911.28188601472 "oe" 0
393.475695500395 1710.49892333453 2964.50993788364 "oe" 0
490.020037898672 1843.76684165526 2840.32910127612 "oe" 0
575.854746820094 1384.73527792759 2725.82184674896 "oe" 0
450.595868269107 1921.56321407687 2894.21289876777 "oe" 0
602.940056527955 1448.58341101105 2639.64040156752 "oe" 0
534.909938436174 1602.90802200508 2823.49841332052 "oe" 0
443.233726813992 1875.27941330426 2640.88708012621 "oe" 0
517.077276778632 1744.58397922043 2697.39775791516 "oe" 0
521.181922854218 1721.71746919323 2864.60038254965 "oe" 0
457.685268277235 1513.0226150764 2890.95227911829 "oe" 0
399.8912356349 1874.23468186540 2690.27959328167 "oe" 0
648.749230680085 1427.94831617398 2881.84199874810 "oe" 0
598.810356962552 1401.83611361996 2964.02531598456 "oe" 0
573.17612404581 1382.55112925573 2593.01832258009 "oe" 0
638.187250069969 1710.87712285735 2796.82448563689 "oe" 0
566.887106691777 1547.74577589814 2730.73310528810 "oe" 0
467.975264782433 1795.13877907359 2674.12690910266 "oe" 0
438.530264894259 1834.69105292287 2833.05249440881 "oe" 0
468.485423722638 1805.72690221096 2628.90733326913 "oe" 0
542.594126320402 1628.84426336524 2722.79457054338 "oe" 0
446.743255917493 1831.74562593282 2723.44295513984 "oe" 0
616.544015023426 1516.03479821925 3021.25112598043 "oe" 0
464.632448807259 1407.79671946229 2570.76313862099 "oe" 0
673.177118059682 1687.92808293924 2795.62955182466 "oe" 0
536.031205647577 1347.68403340214 2587.78162257679 "oe" 0
643.516212041778 1469.58271103002 3222.10341096709 "oe" 0
552.482243249045 1493.24610675423 2879.21909172569 "oe" 0
537.333182313178 1700.54007836755 2841.71414267825 "oe" 0
568.775568978177 1620.29856629004 2594.09100772464 "oe" 0
457.073810545801 1870.5539524264 2692.13369953401 "oe" 0
541.375787250581 1624.51580079385 2794.69108994471 "oe" 0
526.467975987902 1645.21042184395 2614.34787377575 "oe" 0
499.482782287468 1866.54969675521 2666.86127674946 "oe" 0
432.191888923169 1865.06553311783 2663.88196548440 "oe" 0
539.54120720061 1672.75755790533 2831.64472044724 "oe" 0
449.638670802045 1902.00090998304 2716.85769718311 "oe" 0
504.221304518658 1641.97916142314 2699.06906707247 "oe" 0
526.682751609541 1769.83357807601 2848.68052430168 "oe" 0
638.495439201858 1500.01983352093 2853.35092382853 "oe" 0
531.010295190271 1741.07431440835 2748.96399384439 "oe" 0
646.908089145478 1871.64510675417 2759.65802095655 "oe" 0
498.728592831014 1554.38220312323 2693.53826239753 "oe" 0
607.282879159829 1768.61398594694 2734.04016772604 "oe" 0
514.143462628497 1569.99057649918 2595.15771594754 "oe" 0
608.295974782172 1322.23455411800 3113.58352559208 "oe" 0
670.698160115258 1509.23137590200 3030.91134063376 "oe" 0
639.368440724628 1481.70622178837 3107.97989082945 "oe" 0
645.891206026885 1624.21199338953 3088.98810897444 "oe" 0
504.255314378878 1687.47492143309 2950.71836827158 "oe" 0
571.217688576647 1283.02753038599 2633.62802756327 "oe" 0
675.753857997229 1455.58441752987 3012.07345449429 "oe" 0
570.222237720595 1612.86690325022 2822.36713971668 "oe" 0
543.690286084902 1777.88380398283 2729.15603866587 "oe" 0
531.603338086422 1642.15773836782 2909.2425458563 "oe" 0
519.306758765243 1549.37982046467 2754.2045737664 "oe" 0
642.592633712099 1379.63654405513 2870.14593822296 "oe" 0
577.52571586079 1406.14550443114 2513.01287054795 "oe" 0
445.1247564241 1742.47808545998 2635.81806819274 "oe" 0
571.072172934608 1839.70720442589 2630.29713684531 "oe" 0
386.322660206723 1623.06974602726 2712.55754701504 "oe" 0
394.769561137963 1946.55845473632 2823.42386577983 "oe" 0
534.087429442966 1749.31874047857 2764.66399862365 "oe" 0
540.989498292297 1895.96025868517 2857.21558341329 "oe" 0
582.49358699866 1780.37581196887 2753.22676522470 "oe" 0
469.837135374414 1437.51925107489 2613.69614828158 "oe" 0
423.638759647385 1890.65666754383 2943.30341843174 "ue" 0
315.735120597516 2145.10374031838 3222.01890502132 "ue" 0
330.761222772895 1903.57087036564 2994.99728749785 "ue" 0
353.671317156293 2044.63928623750 2972.72490378130 "ue" 0
281.090045283721 2111.78548819098 3126.43994881325 "ue" 0
397.761619275646 1929.99714815635 3047.43014558785 "ue" 0
293.529602687629 2476.07351248796 3279.91560550097 "ue" 0
278.451707312418 2199.45467794905 3346.10874020636 "ue" 0
279.495782582629 2346.10307878086 3158.40829709166 "ue" 0
281.656038794834 2100.05331001537 3162.62417916028 "ue" 0
366.125337741955 1958.80763156271 2904.05790011093 "ue" 0
271.134917929051 2166.31649543754 2748.06918087381 "ue" 0
251.930986195383 2338.43233914934 2763.37810294649 "ue" 0
300.845209426491 2143.3153174429 3460.87297567136 "ue" 0
374.178315874878 1927.8252309667 3151.10552284204 "ue" 0
301.936476225245 2372.095483951 2742.11610193862 "ue" 0
329.066672043406 1955.83655962353 2969.75670918155 "ue" 0
298.885795360795 1956.16755087675 2913.18003849863 "ue" 0
328.559007832467 2109.53761577278 3252.30566975554 "ue" 0
291.398862462873 2079.37244330963 3063.17062326030 "ue" 0
341.793372909185 2229.28855094355 3088.55012753470 "ue" 0
424.121393354648 1770.96647363143 3238.76595717273 "ue" 0
399.412960049821 1984.61546434932 2911.6432876329 "ue" 0
456.918854995551 1741.31114622203 2802.79339999505 "ue" 0
302.066844157276 1958.44781324827 3125.09779696460 "ue" 0
414.034806413868 2035.6261164464 2881.1567400734 "ue" 0
305.040659060201 1964.20792455254 2933.56746113787 "ue" 0
249.262053709307 2396.35113136104 3136.07306788463 "ue" 0
339.08028714622 1992.50669822548 3435.04397227319 "ue" 0
299.198135200735 2112.72402060971 2833.99766121577 "ue" 0
298.008287343426 2019.90108251738 3442.14483282314 "ue" 0
355.460677761302 1889.99717808374 3343.08468109421 "ue" 0
340.038979951902 1860.78782207584 2900.50992788829 "ue" 0
275.712879436754 2417.17300738163 2808.45810083014 "ue" 0
328.40602010765 1845.68426494216 2834.91674743385 "ue" 0
249.619081016518 2378.0140199951 3124.01758165105 "ue" 0
272.163744251836 2500.09791755355 2882.49070954876 "ue" 0
366.296603899721 2136.07687042981 3097.39681318263 "ue" 0
327.422877353294 1963.8488129341 3356.25374836279 "ue" 0
385.511657739137 1809.09483194671 3017.39790231911 "ue" 0
260.631430457203 2099.06668762991 3075.1057822429 "ue" 0
373.407727215941 1929.78414210350 2824.03338683481 "ue" 0
326.533827456969 2007.5287580385 3064.25147235055 "ue" 0
339.472448268629 1907.32964874965 3422.77502262237 "ue" 0
374.961551680744 1806.95509493223 2962.48711917529 "ue" 0
311.851543293921 1888.00583169882 3045.57362536584 "ue" 0
389.073827948884 1853.00590161114 3095.11936292734 "ue" 0
419.163104408932 1889.46870948223 2936.38229640483 "ue" 0
259.665709007081 2543.61934020605 2900.9613528788 "ue" 0
360.540247080233 2030.81573752335 2910.00349629433 "ue" 0
334.0138462457 2030.99500676572 3263.33965103940 "ue" 0
310.359674107364 2154.99061293120 2898.0467136173 "ue" 0
275.051102446351 2120.93497793429 3141.80308503282 "ue" 0
287.813451941483 1993.43357695263 2977.07585435402 "ue" 0
378.414526616070 1777.63399469393 3019.58773671695 "ue" 0
436.52410708565 1955.97285601789 2792.49511256230 "ue" 0
278.759038562051 2278.41399309332 3219.36020547683 "ue" 0
289.386854363836 2042.11393016253 3208.38799227979 "ue" 0
355.550320414788 1914.13450586104 2997.64186636560 "ue" 0
249.717190429352 2010.47143527817 3120.40282259849 "ue" 0
274.66700261025 2340.17960109983 3176.52372271197 "ue" 0
330.111300255731 1850.86143036937 2969.59148266974 "ue" 0
427.589844493207 1967.91032022149 2884.02371859262 "ue" 0
304.852307006620 2002.81428488877 3306.42304706256 "ue" 0
249.316290815473 2376.23152564398 2727.53808999105 "ue" 0
308.331669648406 1993.72232518885 3056.36041940349 "ue" 0
301.139917709803 1954.70188115572 3209.81160263370 "ue" 0
296.95745878539 2196.84041993294 3323.4389626794 "ue" 0
340.619640114682 1823.87646743125 2917.22411701409 "ue" 0
336.084624182742 2141.82391543283 3243.52073034303 "ue" 0
275.336689996000 2123.08934355342 3432.92935741037 "ue" 0
307.524995282371 1974.92346725525 2945.278960958 "ue" 0
251.227759134845 2096.04664701533 3208.16791593993 "ue" 0
405.71492938468 1995.97975740889 3028.64153038383 "ue" 0
360.333057402428 1944.88451042241 2848.60989806357 "ue" 0
388.437043763651 1891.08598532360 3064.44110407376 "ue" 0
434.43138013602 1895.98193817464 2847.49764666258 "ue" 0
268.684601091717 2195.18984464049 3301.16953693325 "ue" 0
353.738509787725 1894.80250048774 3077.96446107133 "ue" 0
315.242768625007 1979.04979739447 2902.13522275042 "ue" 0
259.008113191011 2084.08397942935 3148.08281805066 "ue" 0
307.372733222419 1955.18574255387 2927.74059097551 "ue" 0
268.712962971506 2173.59027034276 2904.91291763263 "ue" 0
328.812592046377 2111.61574623284 2961.41860820105 "ue" 0
303.047072954975 1852.46444609361 3173.97989799445 "ue" 0
357.327780076295 2043.32061363951 3459.85918727769 "ue" 0
324.910208073382 1986.22392833097 3062.206549325 "ue" 0
395.663673826696 1933.78279320969 3227.00313909918 "ue" 0
379.740634642642 1867.98242706034 3141.51818301887 "ue" 0
258.724744356770 1747.07976920642 3033.15076958228 "ue" 0
386.458573032023 1836.95749372774 3186.75723532261 "ue" 0
341.059742671508 1866.45737338853 2937.61272564566 "ue" 0
241.289708723250 2088.85521372376 3130.86590221072 "ue" 0
313.471453151467 1816.56587296572 2935.06786661446 "ue" 0
329.754641933649 1858.75110067075 2880.47622665605 "ue" 0
314.288989649618 2071.78127337473 3194.79835015124 "ue" 0
301.175953741348 1931.85111846503 3056.30856559698 "ue" 0
285.878899915135 2089.64930007788 3214.21458546461 "ue" 0
261.263075817291 1964.82408591402 3169.91404256554 "ue" 0
315.550135990185 2076.98658786067 3189.32556963357 "ue" 0
433.121887440414 1880.21077536183 2841.30616109945 "ue" 0
453.766958815101 1782.49924101924 2778.01839932584 "ue" 0
308.547307095815 1915.1510248504 2929.24776069272 "ue" 0
337.101415441473 2020.85082095313 3032.81301464667 "ue" 0
290.972814427513 2384.63622277589 2827.04017626378 "ue" 0
319.826791777537 1753.20242240094 3190.00971373009 "ue" 0
303.030269732065 2305.38708130662 2767.37812466688 "ue" 0
331.967602190957 2087.53938999721 3295.50583756973 "ue" 0
397.847193506565 1785.73330621430 3081.34514505948 "ue" 0
366.684967614415 2167.72351252159 3035.07521555750 "ue" 0
