"F1" "F2" "F3" "PHON" "ENV"
501.545514347888 2278.12112547520 3135.49064377463 "iy" 1
348.202367937853 2243.66345565416 3194.23354147287 "iy" 1
418.987545796607 2346.04429959147 3133.50263159678 "iy" 1
341.163820452073 2462.83902588653 3207.74882471464 "iy" 1
465.848798426209 2206.44375530813 2991.33875928639 "iy" 1
449.248889845909 2171.13577907827 2771.15869136450 "iy" 1
448.107694612672 2209.29952186555 2821.64727754109 "iy" 1
347.978546589292 2619.25716928724 3192.13256252882 "iy" 1
413.275501105058 2262.22582865221 3059.22090203446 "iy" 1
368.137764367046 2588.09114739347 3183.65815073406 "iy" 1
474.416556627526 2164.48936592537 2674.27834502459 "iy" 1
443.991043977174 1985.43783592224 2756.33947561964 "iy" 1
487.856570529082 2121.34700930552 3067.14302709209 "iy" 1
501.536767077644 2217.10255401739 2973.21159040641 "iy" 1
385.248760548900 2327.02324789739 3179.42656319674 "iy" 1
423.489575267009 2217.30219415514 2988.68551710881 "iy" 1
395.893256904366 2163.69977044363 2940.58072017537 "iy" 1
276.431664188210 2296.90900499791 2847.22502824737 "iy" 1
450.32257609404 1996.65421187501 2750.06292839895 "iy" 1
450.92433106181 2470.80473014432 3013.85704766808 "iy" 1
454.315370341585 2019.85885761946 3036.98905439891 "iy" 1
382.221842017074 2339.37024565454 2949.10763177042 "iy" 1
533.766760609492 2528.83171233026 3389.90641232734 "iy" 1
395.330994736495 2438.94276005484 3092.23103520091 "iy" 1
483.364437457854 2211.11507532919 3006.77816238178 "iy" 1
378.802750170733 2701.37107843599 3141.6472509791 "iy" 1
416.624800478377 2290.04440956078 3043.67769235354 "iy" 1
344.236705663853 2515.33315487838 3166.96639841419 "iy" 1
312.560696756922 2468.30538478473 3190.70962973296 "iy" 1
329.023553969021 2192.73598790231 2894.71327943866 "iy" 1
388.098648976704 2379.04691679763 2919.90074755337 "iy" 1
317.893976045869 2341.99104458070 3164.45366512403 "iy" 1
370.156382301981 2362.46304004984 3175.53874440346 "iy" 1
439.102000427246 2004.18845245413 2692.19921872487 "iy" 1
301.951503711742 2513.66287902723 3068.71766000502 "iy" 1
459.019716310328 1995.01206869977 2803.88353084525 "iy" 1
340.147955943797 2590.36020927353 3293.56693681544 "iy" 1
436.347912834893 2119.664137866 2940.84848529273 "iy" 1
436.259502700768 2279.19064474848 2871.19952497333 "iy" 1
338.760263146011 2501.50692303529 3105.36756062151 "iy" 1
377.915796359386 2535.79650508120 3224.00721222833 "iy" 1
275.474740881718 2587.67635597239 3247.55993888005 "iy" 1
478.112658737959 2329.24046709646 2928.60824294809 "iy" 1
422.570567396310 2479.95208395366 3132.12247180858 "iy" 1
462.828370120897 2196.64607484167 3089.76861991498 "iy" 1
406.349391603449 2261.53784877158 2925.9221869079 "iy" 1
417.812656716721 2260.03793066034 3132.80790849815 "iy" 1
469.768734539638 2161.26013187183 3098.11498979897 "iy" 1
430.238147049607 2173.11113137887 2731.3411340445 "iy" 1
288.63338520801 2373.61764685738 3169.54358315445 "iy" 1
508.646387514203 2514.11069349111 3369.4367510613 "iy" 1
418.193128294369 2449.79081902796 3052.47548650913 "iy" 1
447.622692199377 1971.60828580267 2811.31144798899 "iy" 1
347.911978765486 2271.70485375429 2827.85484662876 "iy" 1
520.830803623244 2283.08379345918 2917.07091888695 "iy" 1
487.250499033655 2499.47104128592 3441.29343650879 "iy" 1
467.613210000642 2290.8794222974 2700.33707412622 "iy" 1
485.54397082058 2171.29888242884 2922.84871648102 "iy" 1
383.065903970266 2179.55838713589 2985.44880999562 "iy" 1
427.712536661793 2130.47326692465 2980.70812425472 "iy" 1
430.599316861469 2235.61069227367 2725.51722059380 "iy" 1
403.517452675361 1887.08519515201 2741.38624816197 "iy" 1
358.396188340866 2285.91476065034 3037.27271537064 "iy" 1
463.963821825872 2207.62399145353 2923.33162491178 "iy" 1
397.302526850411 2449.90339217204 3226.33603500683 "iy" 1
408.547626229087 2105.51059876087 3024.28738095845 "iy" 1
371.451001936484 2167.45313500054 3019.23098928846 "iy" 1
416.941485768196 2255.61467352413 3003.73190258887 "iy" 1
352.946359706895 2456.63740778054 3238.79499733688 "iy" 1
425.322555151599 2145.18824164759 2953.53998209773 "iy" 1
412.381131090406 2374.79915574784 3199.92920733216 "iy" 1
492.267697989659 2193.97190404900 2859.47959460315 "iy" 1
438.181794574506 2052.47846699031 3054.07885462566 "iy" 1
272.175112359834 2263.17752254529 3135.09843317889 "iy" 1
358.687435869604 2536.24054264333 3343.49894173605 "iy" 1
416.153326236875 2121.2498954634 2713.62320898812 "iy" 1
469.121261754522 2220.55254124922 2695.56118802705 "iy" 1
351.540838993745 2120.59210343460 2998.00284956633 "iy" 1
369.653568641367 2347.85540482902 2876.51094647071 "iy" 1
454.921542521359 2102.26244560708 2814.05967929354 "iy" 1
329.413464471769 2600.37290438135 3108.11941064559 "iy" 1
382.618291019481 2341.46001136848 3160.14418109257 "iy" 1
366.395567263436 2301.64270544409 2874.26184850699 "iy" 1
341.410212377939 2597.55958236018 3210.26048514144 "iy" 1
474.627361239026 2524.54625233307 3317.27063016848 "iy" 1
459.25337363476 2263.17919924387 2994.79243572424 "iy" 1
405.591292917843 2244.54729288484 2814.06026469923 "iy" 1
341.875561988417 2180.09045574124 2804.70057482353 "iy" 1
400.560034242192 2155.21791888975 3032.23787097788 "iy" 1
435.177768903039 2202.04548837556 2642.24803323846 "iy" 1
419.718462001707 2237.60637571568 2985.54305558632 "iy" 1
511.62284147487 2294.95398851378 2892.33147331479 "iy" 1
498.313758885924 2099.20037282759 2940.35612545598 "iy" 1
446.869915738431 2306.58043899982 3086.80897733784 "iy" 1
274.29213792027 2356.46355748042 3150.07292373903 "iy" 1
425.836033195775 2142.79872747628 2703.97935638492 "iy" 1
404.288762802512 2303.29631053847 2832.2743499272 "iy" 1
502.365552507553 2266.97489514306 2887.51206695506 "iy" 1
356.916506665781 2003.33323086404 2685.10362648270 "iy" 1
302.857435844345 2651.85949936896 3154.20542047215 "iy" 1
304.661505992802 2617.87325242152 3125.12659165168 "iy" 1
323.835077001709 2501.82824697469 3097.55890397009 "iy" 1
457.311788297395 2075.10555111256 2762.06490131078 "iy" 1
377.267574602772 2472.50407274191 3163.75780683169 "iy" 1
414.837547847095 2214.93948709401 3173.83893725301 "iy" 1
295.852081546698 2151.61053916398 2965.31412045184 "iy" 1
337.669258048540 2386.8914050997 2970.02155825493 "iy" 1
431.911942082848 2234.00702045051 3045.49599646593 "iy" 1
375.170139064724 2573.68202049796 3198.74829974707 "iy" 1
321.705271779421 2598.09259344127 3070.41515182835 "iy" 1
376.393945502611 2379.84757739767 2884.22257363958 "iy" 1
285.944022770625 2323.44396327692 3099.23313889483 "iy" 1
402.380830162670 2129.67432839937 2970.69028571618 "iy" 1
456.090489262881 2008.01421055665 2673.90068727639 "iy" 1
479.002934875674 2319.6016764237 2894.74334500019 "iy" 1
362.559074614793 2333.62678588292 3171.40608921263 "iy" 1
461.05981331371 2197.70261537926 3050.63081279937 "iy" 1
461.932101326024 2218.8376256914 2790.35168173580 "iy" 1
278.309254892490 2251.45065195971 3116.56954855387 "iy" 1
405.914624024867 1919.24253843169 2685.95206718955 "iy" 1
396.303286697960 2083.97042804405 2988.96848123956 "iy" 1
468.614502002667 2225.56854201267 2945.35612278727 "iy" 1
337.318013122974 2591.03933388908 3166.27479625190 "iy" 1
445.896144201221 2353.00349313858 3078.45574096775 "iy" 1
529.291990679738 2300.87220257813 2864.15831179434 "iy" 1
553.973218459464 2269.13461867598 2884.98156202178 "iy" 1
408.685364649371 2022.74479383568 2676.35946925285 "iy" 1
346.157555798532 2341.2276344976 2996.29772750513 "iy" 1
308.365081620916 2242.10464606627 3153.69196796387 "iy" 1
427.740688063988 2200.85837975595 3046.97910221779 "iy" 1
450.882463192377 2254.25781329667 2987.96375454351 "iy" 1
451.963166478076 2473.69154474263 3371.10275587180 "iy" 1
414.627416172725 2327.48010255313 3029.82601023475 "iy" 1
429.257480706591 2485.75352185528 2939.52295983354 "iy" 1
477.278168605336 2219.855759937 3009.93862421793 "iy" 1
479.865980132318 2025.17065683074 2680.61481006042 "iy" 1
243.370239209133 2277.28601800513 3151.42332832432 "iy" 1
250.129887066399 2499.98301432644 3215.68379388388 "iy" 1
442.739874655072 2094.24410986748 3012.88154831324 "iy" 1
461.355717151733 2519.38956526292 3135.74442008681 "iy" 1
478.287993263336 2143.52533293262 2886.37597561751 "iy" 1
450.667915500377 2051.86972420265 2716.0641709953 "iy" 1
327.03412836379 2552.65611478565 3100.92167943995 "iy" 1
329.066144747961 2218.45448271594 2945.09694274661 "iy" 1
337.898934683472 2544.81537128525 3247.25094070285 "iy" 1
515.667630435532 2433.34202659922 3368.92255523898 "iy" 1
407.166651454474 2087.72812723137 2629.57960792110 "iy" 1
380.950522101742 2326.89622684439 3090.97359619019 "iy" 1
529.701127224575 2236.92945780654 2985.55467661129 "iy" 1
422.034928299982 2433.73648735025 3057.67173707001 "iy" 1
450.559607357306 2235.33372733267 2911.70686558629 "iy" 1
386.767779276901 2270.04137546090 3002.10730104857 "iy" 1
366.662169849618 2565.98079470733 3209.03960764332 "iy" 1
390.164234061539 2389.15153500346 2962.68026382977 "iy" 1
445.192143011381 2266.20641189670 3042.97860166669 "iy" 1
379.849759774415 2376.80380663571 2843.43964877474 "iy" 1
263.388091633899 2450.75528390312 3150.01944919301 "iy" 1
420.914433260977 2278.4562446874 3064.07867745955 "iy" 1
392.163721902653 2288.13364796448 3224.94084655439 "iy" 1
370.315089494689 2553.53118910677 3205.9144324862 "iy" 1
424.028231609476 2241.04954027831 3045.09504852600 "iy" 1
268.034124324099 2264.63310653517 3166.45118471305 "iy" 1
378.926192141493 2184.41051495636 2965.78355101494 "iy" 1
377.069029100832 2340.57962533246 2909.28476580508 "iy" 1
361.009005415809 2566.00308574196 3176.97330556997 "iy" 1
481.927887632097 2196.49655214111 3002.79631418895 "iy" 1
399.279961628582 2258.65948387604 3044.22542659269 "iy" 1
274.021464885065 2356.54696632985 3171.54442727698 "iy" 1
459.334142217078 2097.67550797808 3091.46453065092 "iy" 1
447.70960725253 2201.48186748578 3057.26661704980 "iy" 1
504.328854404189 2377.93546133254 3196.8917218492 "iy" 1
354.334915875495 2483.97925769719 3167.53429381999 "iy" 1
395.655697636178 1924.19019564627 2796.81867885170 "iy" 1
487.481859313028 2228.29698505053 2980.50178697015 "iy" 1
386.672214603833 2274.58010033360 2964.72902867879 "iy" 1
477.025512551715 2349.69392929397 3038.90905644654 "iy" 1
356.557852683636 2194.36433072986 2886.13092816046 "iy" 1
383.560792016014 2628.90513549358 3198.61294936232 "iy" 1
359.143202726659 2527.72411513623 3295.0460694064 "iy" 1
343.111581962212 2347.5665184512 3247.78877712957 "iy" 1
521.284893083072 2298.29040474615 2931.78892327247 "iy" 1
377.529111332373 2373.21791972338 3035.57322907550 "iy" 1
462.26878711909 2283.96658963081 2881.36382328916 "iy" 1
409.521037851836 2332.92942552438 3003.63663266343 "iy" 1
457.802516154538 2219.48931270805 3079.11374892543 "iy" 1
348.294493991279 2459.04048129753 3205.53931763101 "iy" 1
318.729150964232 2207.51330022353 2903.865433792 "iy" 1
499.586813942867 2266.41706595221 2855.35341516507 "iy" 1
416.529473005542 2355.78948516018 2866.69522758394 "iy" 1
433.218553858498 2247.74509323332 2859.04349327703 "iy" 1
318.71234383085 2283.87681152982 3138.22539620445 "iy" 1
291.553439598714 2163.09788353048 2768.72601545332 "iy" 1
413.058045156681 2008.62985488340 2692.28140586519 "iy" 1
390.831532373006 2197.01031485793 3015.42018935593 "iy" 1
488.243035371892 2583.2200653191 3328.11878641056 "iy" 1
312.859852361077 2251.57448788658 2873.50180403443 "iy" 1
490.141821544616 2360.08301652629 3134.44084938011 "iy" 1
391.169138355875 2112.58144712909 2966.79010583877 "iy" 1
475.648735571141 2397.26762764814 3287.28247895641 "iy" 1
430.129145108619 2174.02936465175 3097.68408485201 "iy" 1
334.098634698682 2118.31510936989 2909.29140767591 "iy" 1
638.126244164723 1492.46492677356 2789.30010044725 "oe" 0
568.163748130243 1304.11018348333 2749.32645248112 "oe" 0
560.895274352077 1518.72827888278 2853.11834764132 "oe" 0
570.168364886605 1247.10000211209 2788.44815052263 "oe" 0
739.516709632568 1321.66903342591 3053.3475804371 "oe" 0
692.212876773435 1509.25971100236 2828.51492481316 "oe" 0
596.136623346478 1468.57366201851 2623.89153623433 "oe" 0
682.784829423655 1416.67329004630 2798.42484902838 "oe" 0
444.961127853917 1554.24956444240 2619.04236213097 "oe" 0
331.053433854078 1510.76274215929 2597.41087571467 "oe" 0
417.432504588902 1735.72511242818 2761.96250250715 "oe" 0
709.530537765782 1448.50234480831 2889.72271868845 "oe" 0
200.598793521449 1323.50842868074 2658.81604687363 "oe" 0
684.083139329429 1744.16198392143 2682.47437485864 "oe" 0
248.510801585554 1721.41005744411 2575.87757810630 "oe" 0
683.99637293687 1575.18612013 2628.28462301282 "oe" 0
676.68314514105 1076.03460052194 2756.74440199425 "oe" 0
313.36019631471 1893.22659474434 2860.05911051824 "oe" 0
670.04992285323 1586.40209053022 2668.96870465319 "oe" 0
339.169641487221 1734.56378002698 2821.53120586005 "oe" 0
466.315806253913 1621.49430617143 2778.74824395616 "oe" 0
476.099522770577 1434.83914077776 2911.63927153661 "oe" 0
666.010917003974 1476.76041396708 3311.61589322899 "oe" 0
414.276822726164 1505.33734717466 2714.46267519682 "oe" 0
606.950735844802 1434.19676921496 2838.36161123180 "oe" 0
721.420925251088 1241.02888335595 2637.18846767774 "oe" 0
548.571280817163 1411.94133694958 2709.12925768038 "oe" 0
335.683531150545 1723.71630781241 2651.08065718871 "oe" 0
355.637102524255 1587.2159759849 2859.42836381667 "oe" 0
549.244378439261 1552.09108675915 2625.18598784303 "oe" 0
451.297369359519 1442.23204657302 2884.26534444874 "oe" 0
616.766545275328 1540.47630249567 2775.54777777491 "oe" 0
572.416191275072 1463.07206481419 2726.04596919933 "oe" 0
335.679706451221 1788.41848481451 2790.91760802981 "oe" 0
626.224581292477 1552.77890612061 3296.04374484731 "oe" 0
527.342811226252 1472.79289445989 2632.64547742808 "oe" 0
376.506504624579 1396.24357178906 2945.65750446059 "oe" 0
150.610411670015 1617.22177619052 2706.10250590379 "oe" 0
452.922453122314 1757.42244219072 2735.71330853454 "oe" 0
618.74588155057 1189.27188810162 2641.59072402181 "oe" 0
472.148424743564 1497.36884017026 2807.62128102460 "oe" 0
522.03824581252 1589.76153240055 2725.21469615582 "oe" 0
613.441177112364 1597.92392034638 2870.84666034789 "oe" 0
432.325587870809 1674.40145383871 2705.35651519837 "oe" 0
397.469219075408 1790.06218637903 2802.98824296065 "oe" 0
135.781570333804 1374.57475802427 2756.33770135602 "oe" 0
381.841548149684 1451.33961068160 2895.25742188064 "oe" 0
641.11307280889 1346.73434780933 3038.64834152013 "oe" 0
508.214564392102 1371.02111268572 2778.0053646396 "oe" 0
478.341582152133 1811.70148015806 2780.66345920047 "oe" 0
598.524004287747 1649.32663687717 2806.27426970329 "oe" 0
431.56371376007 1361.91030158441 2628.59945619452 "oe" 0
589.658141567322 1437.4339537817 2529.07675213454 "oe" 0
481.917086720595 1626.51708528991 2884.7958006693 "oe" 0
589.066093417765 1501.49284132428 2826.28409896124 "oe" 0
537.632129799167 1399.36869642562 2709.85511402182 "oe" 0
517.949264062106 1498.42222067491 2742.49834723387 "oe" 0
620.710350972144 1508.41297386540 3246.24851529607 "oe" 0
349.604368024863 1339.23489003532 2727.42343046493 "oe" 0
792.568980755289 1416.26854331581 2480.34681138291 "oe" 0
425.4501255302 1797.40893303854 2901.1118562802 "oe" 0
482.4603126334 1587.15958242185 2739.37542192825 "oe" 0
499.366452313119 1674.31849825859 2821.63348434857 "oe" 0
761.282755571283 1052.12926403114 2700.11526912061 "oe" 0
153.998195138211 1539.58488066826 2758.13097428578 "oe" 0
104.017484988323 1462.93951186099 2737.3380411915 "oe" 0
266.785714370462 1602.40493007538 2619.04515518718 "oe" 0
449.501280733339 1681.82727628885 2807.79780207164 "oe" 0
647.862719841954 1122.43078474708 2801.83662687340 "oe" 0
570.283176769494 1852.49565769228 2874.02344904115 "oe" 0
452.095915336504 1470.55171545037 2895.87871597235 "oe" 0
719.895138032514 1420.78233468063 3090.00095309879 "oe" 0
561.343886222702 1472.28958935667 3245.93453434078 "oe" 0
408.781883248608 1354.61145874130 2971.82061175899 "oe" 0
502.533145787096 1199.35197427432 2749.24728653835 "oe" 0
517.40897460452 1864.98968311275 2845.34529992049 "oe" 0
702.13386647575 1106.09910629207 2698.52730538599 "oe" 0
798.737556428568 1377.71733966632 3314.98484912060 "oe" 0
786.659308174324 1123.38452150264 2571.21074990307 "oe" 0
501.193502547297 1621.80734692591 2631.06487847442 "oe" 0
740.138128929001 1450.28026550981 2704.19561126903 "oe" 0
260.077844006720 1632.74252044326 2607.17690185313 "oe" 0
478.621466553373 1353.83028476342 2842.57627117665 "oe" 0
644.106121937823 1491.92431696082 2685.94056932193 "oe" 0
539.962809661974 1710.04681869718 2880.69689813551 "oe" 0
586.398014986227 1369.52362647017 2742.00148295991 "oe" 0
634.426568124374 1269.55934760663 3221.37932459428 "oe" 0
611.566189004028 1439.24567930807 2742.14971274903 "oe" 0
195.883417999286 1573.64864772373 2657.47228638707 "oe" 0
528.9794982184 1565.53008712710 2644.41727002856 "oe" 0
642.354509436573 1096.42844254993 2821.01320487676 "oe" 0
735.9543133364 1059.59301481037 2857.92104528509 "oe" 0
520.513778253906 1269.12096048999 2879.42190946825 "oe" 0
505.548452312331 1349.13621603264 2805.97323745207 "oe" 0
604.85646040919 1505.96318697109 2715.59204309079 "oe" 0
316.718187254205 1587.46986296572 2855.42379407128 "oe" 0
436.791035728354 1524.21156071885 2873.87718429755 "oe" 0
285.679637987266 1593.68841956214 2691.63172667892 "oe" 0
674.998622485531 1433.94602534151 2407.30761660101 "oe" 0
499.808757708364 1674.21884896763 2830.71527348745 "oe" 0
699.629728393696 1264.93026762713 3153.14760941768 "oe" 0
908.133126613208 950.863710046314 2687.85283487324 "oe" 0
610.967589496614 1562.40491813105 3089.98514692194 "oe" 0
478.033242564149 1541.39733653243 2758.19653505782 "oe" 0
191.667424454794 1637.61363721342 2638.8455408181 "oe" 0
622.826021160103 1492.34940922801 2650.89914931712 "oe" 0
393.315692352385 1550.44066190189 2773.58723672301 "oe" 0
604.808152833826 1402.25022713216 2654.67754463376 "oe" 0
575.278758013011 1455.21634335305 3215.57089362991 "oe" 0
703.174466202614 1636.73176476599 2642.97134445765 "oe" 0
390.269057048884 1451.93148754428 2678.96222379049 "oe" 0
789.14469705813 1156.45063725729 2822.8502750367 "oe" 0
525.940632591449 1470.06619674916 2758.90199990137 "oe" 0
632.504392711919 1369.10264531495 3158.20086981515 "oe" 0
790.778284279598 1429.63960502485 3255.47359432184 "oe" 0
433.783038579174 1812.61092157369 2800.28479621663 "oe" 0
326.928432157639 2214.63007999279 2931.10596273257 "ue" 0
289.483789438988 1889.99659312969 2604.16402449348 "ue" 0
298.332656264455 1852.72745786295 2654.73240485285 "ue" 0
323.096388598558 1993.53012131389 2935.23274023832 "ue" 0
409.661297559007 1708.71401601777 3094.54761687751 "ue" 0
329.199496452458 1637.82972927152 3065.6907477084 "ue" 0
451.114104363315 2017.97694644249 2851.92077883796 "ue" 0
296.313493971219 2252.11453748985 3136.77050298869 "ue" 0
504.558811198765 1989.32980568681 2783.67580442383 "ue" 0
492.000589959518 1770.63782638092 2481.2168200347 "ue" 0
233.375357311176 1947.16004972017 2634.38544867445 "ue" 0
291.431704414253 1988.79885803585 2785.83753722292 "ue" 0
283.831122729234 1857.41703628596 2583.72813861978 "ue" 0
445.376190802772 1874.11699042720 2592.74591634623 "ue" 0
387.782429990106 2040.82615095091 2586.11063060226 "ue" 0
294.857789259717 1836.87114612122 2628.70604756524 "ue" 0
299.489113053139 1818.16748975452 2868.04556211135 "ue" 0
244.262204566314 2209.63265865946 3005.16618926101 "ue" 0
239.325888345614 1897.02213772156 2594.31566507364 "ue" 0
412.479063606151 1643.53143432078 3001.2849673642 "ue" 0
356.810123720745 1689.00069793259 2725.19983542958 "ue" 0
431.406264747222 2040.14661496465 2932.3692632377 "ue" 0
221.802410279444 1869.28121188307 2709.19392860349 "ue" 0
296.251859465644 1892.56888067704 2534.08280210079 "ue" 0
573.720177762886 1797.89473704987 2163.39565670509 "ue" 0
297.324955194052 1860.09391854479 2658.03459443963 "ue" 0
247.135526969311 2208.68376069225 2903.15404522221 "ue" 0
409.645353718724 1696.62567405738 3011.11173867488 "ue" 0
389.572649632362 1859.16451847484 2748.11902821187 "ue" 0
231.466381052803 1960.55641171284 2947.68900652776 "ue" 0
444.235908175387 2431.18647386946 2944.92248524348 "ue" 0
247.061349493692 1983.23588138637 3111.59068134497 "ue" 0
273.898731212976 1984.97553811275 2768.45516143241 "ue" 0
387.359806973576 1946.95650773846 2774.11388018435 "ue" 0
306.273134134710 1968.51466433802 2952.62473058358 "ue" 0
259.513214632623 1980.15106916965 3109.93438071336 "ue" 0
212.162129860977 2283.85777329836 2827.89336516245 "ue" 0
470.688202735349 1925.36860399338 2778.82418557470 "ue" 0
413.188652110208 1926.07380827326 2657.88145364071 "ue" 0
416.981595606292 2007.43941308160 3036.3468039804 "ue" 0
551.337952835609 1704.56341282085 2297.92051268636 "ue" 0
465.169007778589 1717.01540203921 2409.15863070991 "ue" 0
232.704426857659 2007.60611211946 2712.5429300055 "ue" 0
525.782568002467 1751.68310687086 2583.10246159961 "ue" 0
456.146925198271 1788.40344975811 2782.17763482334 "ue" 0
259.498708443111 1834.47498862033 2829.29134049593 "ue" 0
267.133310812799 1770.76573695623 3009.43129142695 "ue" 0
321.376534893313 1920.1505994689 2845.03129685142 "ue" 0
330.450132506888 2081.23798796092 3289.26679388602 "ue" 0
356.550280584559 2070.93056433020 2850.05239829347 "ue" 0
309.481924810833 1914.76666133076 2698.17561882893 "ue" 0
328.93437073197 1921.96510552095 2763.22487579554 "ue" 0
338.650831470575 2239.03300513052 2990.85478173921 "ue" 0
289.349060564448 1954.09013997938 3016.59926419303 "ue" 0
529.43434296018 1788.48052831064 2402.13720180904 "ue" 0
469.44596647446 1975.64781512660 2609.71915988725 "ue" 0
350.186211516694 1864.86737203606 2821.52687237996 "ue" 0
265.168497036114 1993.81397090977 2944.38913380883 "ue" 0
285.862632949525 2113.4457218594 3219.21490048596 "ue" 0
453.340745090804 2027.66859867144 2771.83526289966 "ue" 0
423.226860068041 2021.27076942987 3053.03181988286 "ue" 0
267.446923355667 1955.82336740850 2869.24684778675 "ue" 0
297.937821481026 2022.00836023107 2870.59521852918 "ue" 0
319.729766476739 1850.12491932894 2854.23257936017 "ue" 0
287.161176143688 2119.13652350825 3226.03611820864 "ue" 0
224.175287608177 1702.54335648768 2676.53163200623 "ue" 0
345.286792909231 2316.54741787346 3128.63286446203 "ue" 0
371.525901207355 2031.15550085585 2888.06723520617 "ue" 0
524.108214169837 1758.62254569387 2461.75303707651 "ue" 0
443.450296878517 1906.81326592228 2914.94799386394 "ue" 0
313.324234220398 1938.91465608663 2534.90224646623 "ue" 0
477.645707640022 1708.50092947117 2472.70505238277 "ue" 0
548.115153713317 1696.25863705323 2302.22058404358 "ue" 0
420.478320950057 1983.80902333412 2944.13835809413 "ue" 0
340.812716351915 2286.47678722249 2890.92490624988 "ue" 0
499.774829820235 1691.80757208418 3099.65751515177 "ue" 0
327.737876368928 1735.96889413533 2962.57472182361 "ue" 0
341.934273341206 1886.53267706781 2857.23103490586 "ue" 0
359.815884929385 2287.41198717027 3239.31295572317 "ue" 0
296.415228799847 2209.55734190978 2967.43865617009 "ue" 0
508.229965102407 1709.58905635089 2314.97819284020 "ue" 0
391.294493199607 1888.89348239646 2720.78521270128 "ue" 0
476.757161236989 1674.83192196877 3062.91185128635 "ue" 0
530.451808423562 1869.85828134821 2400.50116619215 "ue" 0
294.599186552969 2052.42325067665 2974.06368087034 "ue" 0
525.667877486445 1890.93161586735 2099.24930231287 "ue" 0
259.57720683648 1694.90053947831 2831.84509005445 "ue" 0
288.783698733847 2182.87533965631 2865.91081022992 "ue" 0
314.817523173449 1761.08938654835 2857.12067715867 "ue" 0
499.298911344006 1738.21054583559 2294.50835769245 "ue" 0
422.517215648277 1755.33255397017 2339.22672205721 "ue" 0
460.295140767414 2004.96888688021 2868.84389109159 "ue" 0
208.183262853047 1702.58103858102 2895.42920184671 "ue" 0
297.579248557723 2036.98849788372 2705.07024822049 "ue" 0
327.837800161937 1750.82959688468 2593.48949716687 "ue" 0
260.446031133231 1821.71866458846 2812.68640430264 "ue" 0
419.816974747528 1854.31714602560 2749.05491034595 "ue" 0
313.347196938615 1925.78349435386 2426.42269789304 "ue" 0
341.282183053604 2304.63719255263 2901.62652863185 "ue" 0
470.670855765838 1985.93344657860 2941.39482824002 "ue" 0
290.589197117913 1808.60480263001 2700.79012786104 "ue" 0
388.586224684994 2051.60933897098 2893.90356994726 "ue" 0
269.698437290981 2350.54277920480 3122.17644730658 "ue" 0
479.829868095079 1783.18188130332 2472.39055191365 "ue" 0
352.732864036712 1748.13283525736 2815.9452414933 "ue" 0
502.359280914033 2118.06956848393 2969.19445049529 "ue" 0
315.202096113198 1883.72389816794 2822.36698021551 "ue" 0
279.009611875604 1801.35031342928 2800.37377695043 "ue" 0
440.334699425245 1742.593433617 3109.56745276514 "ue" 0
458.607581288682 2108.25994099998 2933.79015219255 "ue" 0
440.093813741474 2377.16809721363 2966.81147900421 "ue" 0
455.456300958041 2018.36463688495 2970.63183383814 "ue" 0
434.402370554604 2163.80979442691 2744.34391419516 "ue" 0
296.713159823400 1808.45884060107 2908.18538169478 "ue" 0
347.723857583203 1845.62590378742 2535.91469307016 "ue" 0
534.870504044947 2066.98570280097 2931.53017142803 "ue" 0
414.460273928918 1869.9616821423 2913.68120147663 "ue" 0
286.610192143120 1941.91405051914 2552.63054497446 "ue" 0
363.051587043999 1927.51101924401 2821.84356592004 "ue" 0
255.048321396513 2005.05335590402 2739.00513524813 "ue" 0
396.885304565576 1885.14900435755 2967.77310999967 "ue" 0
333.127972018472 1880.58511241076 2649.55663893917 "ue" 0
294.395681787386 1971.77613103058 2777.15035652574 "ue" 0
287.72999696429 1902.20273539652 2728.49915922130 "ue" 0
285.167434775977 1827.00780673081 2993.5939030634 "ue" 0
381.966521080534 1970.43646506984 2550.42143940622 "ue" 0
215.947184485032 1893.59976290407 2807.74487858685 "ue" 0
514.680369988023 1712.88696122671 2051.05500476000 "ue" 0
381.230572715751 2131.74944839305 2847.87009684640 "ue" 0
423.398792565628 1959.21722014688 3010.24836276917 "ue" 0
500.368973618762 1984.38569150135 2871.72502333150 "ue" 0
270.927096197044 2016.62929668945 2604.01930757146 "ue" 0
459.203758233761 2039.11498216088 2934.06976187189 "ue" 0
353.789520477147 1926.60883466615 2625.92910074033 "ue" 0
236.883358219605 1946.60192863696 2747.89398025659 "ue" 0
291.026734542189 1812.45570950566 3002.14317728477 "ue" 0
581.916959893456 1807.82888625650 2173.34483727225 "ue" 0
309.990396279281 2263.13617605045 2840.54153065473 "ue" 0
366.402601977319 2116.66454294747 2489.67309726122 "ue" 0
316.631699745628 2229.92637417052 3069.0373264612 "ue" 0
311.629017452979 2112.36152057255 3038.33852337576 "ue" 0
543.486940201137 1699.18510573257 2322.54585918563 "ue" 0
271.092809993353 1948.28370553511 2665.44731513151 "ue" 0
445.77864269205 1882.34588442641 2638.43895005418 "ue" 0
277.845732724722 1931.52836875091 2925.47220726708 "ue" 0
293.312803549694 1965.61794230827 2947.39135975176 "ue" 0
303.942040903178 1940.34936552641 2618.73097661316 "ue" 0
291.266211179317 2272.01109843091 3411.59176011777 "ue" 0
492.554910874951 1792.70141495106 2153.57466527748 "ue" 0
