"F1" "F2" "F3" "PHON" "ENV"
505.511703763643 2446.09546979484 3101.64856844041 "iy" 0
332.579137208944 2165.41177804208 3236.35460261279 "iy" 0
445.652547162293 2065.70994911885 3031.0899638461 "iy" 0
338.700974490570 2476.29652723694 3376.04071705717 "iy" 0
336.131132330727 2579.64309771354 2921.86467847203 "iy" 0
408.725683312467 2102.11334489002 2954.60672338102 "iy" 0
366.167936398355 2565.56644847814 3073.60853558477 "iy" 0
403.746747300571 2567.24654564809 3290.87032071238 "iy" 0
552.488682965534 2277.91111266891 3012.47299545777 "iy" 0
451.660230296011 2314.0314277517 3122.05312659163 "iy" 0
344.338944621424 2130.11170333352 2835.89740643209 "iy" 0
530.607716553557 2585.86121433340 3043.84755024224 "iy" 0
367.548439481019 2254.83696508079 2989.08029599076 "iy" 0
363.483746922775 2169.10409596429 2864.97480422849 "iy" 0
268.49535337991 2535.67677140591 2997.32423389431 "iy" 0
433.773407559729 2604.91055821881 3152.93047953112 "iy" 0
362.933307161663 2568.25973789067 3105.17254842447 "iy" 0
418.832832080607 2498.05384257163 3267.57358295012 "iy" 0
527.446800295359 2314.32903383139 2996.57690151501 "iy" 0
515.066216267329 2173.39675790529 2971.73383559784 "iy" 0
465.380377982883 2458.38026544478 2861.2306454111 "iy" 0
603.98774255893 2383.00125341254 3103.23902599491 "iy" 0
374.740678222473 2289.22884392556 2871.33975111381 "iy" 0
573.395477216026 2002.83982016752 2708.43129083955 "iy" 0
311.511662598384 2570.04542052030 3177.94319549354 "iy" 0
364.308071575467 2538.49120387967 3152.24552459674 "iy" 0
427.662404832057 2586.12664861758 3034.5298423865 "iy" 0
392.145769380171 2611.4998840662 2963.32912139314 "iy" 0
360.146459236614 2421.98584995148 3072.84462589166 "iy" 0
497.41999653298 2247.41252712689 2984.01418595684 "iy" 0
302.648563614339 2825.17867755142 3391.27672523319 "iy" 0
465.714607222712 2623.19685162517 3111.89002155261 "iy" 0
376.527123188138 1983.26860657908 3017.42062459962 "iy" 0
538.822973294944 2236.71088248937 2957.63204795778 "iy" 0
342.349218625830 2524.74661160603 3101.60542354750 "iy" 0
448.251839615129 2546.616101637 2877.88195945297 "iy" 0
332.142351984144 2628.9039647158 3143.66618235062 "iy" 0
431.343027648482 2128.80165959148 2834.31234871417 "iy" 0
326.86142383659 2685.09709704487 3030.19438611836 "iy" 0
452.225286257939 2414.40624187184 3206.55182275086 "iy" 0
251.146485229106 2593.60967188546 3085.13549937237 "iy" 0
360.212660233638 2421.33173471849 3099.91502890459 "iy" 0
412.988942134173 2533.51311026163 3092.40041633906 "iy" 0
328.793247759367 2096.90245546967 2831.86837455644 "iy" 0
318.140556779207 2679.38235982282 2908.70843363317 "iy" 0
405.798577236029 1985.57616292367 2851.10570599544 "iy" 0
425.619823350109 2534.30491408785 2966.25371049567 "iy" 0
485.904410273635 2474.11486030701 3198.04904187294 "iy" 0
416.128986973004 2524.46435591861 3083.312545139 "iy" 0
340.958407422041 2078.05541035022 2902.22488084781 "iy" 0
300.121750959885 2531.15355330894 3064.40283485082 "iy" 0
439.38637452906 2226.48375475634 3256.43616668206 "iy" 0
330.556320100257 2345.19112358687 3231.31085943699 "iy" 0
439.234667555717 2117.89762313240 2855.77738798293 "iy" 0
397.317357494628 2443.93766332950 3085.48097783948 "iy" 0
316.753792630403 2570.12621652165 3291.7757308303 "iy" 0
337.253763361103 2529.12465815454 2858.85712308107 "iy" 0
395.780479228346 2535.76838127329 3071.37787500907 "iy" 0
432.303366856885 2163.49065848587 2862.02399142256 "iy" 0
297.468902117467 2757.70662036208 3445.16888044847 "iy" 0
469.227663648256 2476.83351312568 3227.81701993211 "iy" 0
597.400252082873 2056.69913648448 2778.6399890839 "iy" 0
608.456006097721 2030.84066229319 2777.73043969062 "iy" 0
481.846711434727 2566.87071128590 3031.4682505107 "iy" 0
383.221566420748 2736.29615765787 2948.74231814709 "iy" 0
323.015982961742 2659.86637732925 3034.08461235883 "iy" 0
380.196890579913 2695.83681021181 2852.86525383209 "iy" 0
410.191183921701 2361.79795869395 3165.59822249102 "iy" 0
443.423381555626 2420.09758322242 2809.80810627025 "iy" 0
371.075052332623 2541.07349061840 3088.31241113953 "iy" 0
456.848128680603 2569.20535928611 3149.50643531939 "iy" 0
354.491556111658 2221.10611573520 2864.94247113701 "iy" 0
359.833339605891 1943.92998751216 2683.83461920747 "iy" 0
453.079510000216 2061.19916848728 2852.07626432827 "iy" 0
408.005718118088 2563.4139063521 2827.35390067574 "iy" 0
378.396352892128 2376.43293249160 3011.46684719879 "iy" 0
344.707164279917 2578.10559943903 3059.74636534730 "iy" 1
366.557363473327 2073.81253765798 2779.96627888648 "iy" 1
331.687920860027 2967.65893261499 3298.66961423849 "iy" 1
351.466572431523 2067.63605065878 2858.94077728556 "iy" 1
391.689194210967 2685.29941863675 3391.72384171298 "iy" 1
462.037574407509 2280.40000462677 2943.78496562117 "iy" 1
529.716464435787 1960.52459529139 2827.21524916062 "iy" 1
391.302405917165 2019.44531555628 3073.21180038206 "iy" 1
431.214501714667 2086.17070313775 3081.80002706339 "iy" 1
486.051779691177 2166.68806194822 2944.45021639988 "iy" 1
553.341113765708 1920.06520850871 2771.17876875007 "iy" 1
460.484534621492 2038.47171931091 2811.86877913799 "iy" 1
393.097329685172 2423.76283586597 3097.01765703795 "iy" 1
467.93799277748 2225.71675956071 2873.89415550405 "iy" 1
401.892145558664 2846.12766196998 3427.31506844975 "iy" 1
378.220385091612 2049.92604500573 3008.70024008036 "iy" 1
369.550556260252 2518.50094407440 3092.05005726767 "iy" 1
338.109340195164 2663.1698144397 3388.13503245139 "iy" 1
362.786764842806 2140.16901800816 3201.32685804632 "iy" 1
458.265061691629 2232.75055681974 2920.98777491485 "iy" 1
294.297281262214 2663.98659292745 3302.09218769404 "iy" 1
306.256246670921 2725.20410245978 3449.12684660717 "iy" 1
413.437677861927 2403.52835113963 2926.5403728391 "iy" 1
334.409058693111 1962.86878000388 3175.62174998032 "iy" 1
315.992082356039 2201.81024611940 3236.39184919309 "iy" 1
359.542198822753 2860.02619686032 3371.64382974564 "iy" 1
389.901286489883 1977.96534949392 2821.63857674960 "iy" 1
372.398324682183 2588.61945107374 3283.50175194382 "iy" 1
405.624756033387 2005.46160750638 2573.34377186938 "iy" 1
355.172212824061 2947.54693818859 3386.26422365378 "iy" 1
381.291541229314 2905.75502754777 3273.31428565660 "iy" 1
328.923575089621 2619.00941080575 3122.93429973172 "iy" 1
569.55281820049 2039.92298499201 2811.84787798804 "iy" 1
413.494258597277 2361.86448055380 2986.01782377632 "iy" 1
395.224645357418 2791.58483342156 3357.90676270395 "iy" 1
432.253106661537 2471.38236708060 3050.391433503 "iy" 1
366.767803418907 2107.70141607296 3129.17300036874 "iy" 1
449.088351659885 2306.53364909930 2870.59016458837 "iy" 1
290.756335573419 2655.71959996712 3060.38086302976 "iy" 1
316.216180513167 2587.13344182195 3209.51059989493 "iy" 1
420.982967213456 2350.91901735930 3020.73106445489 "iy" 1
411.712757475192 2048.80732205375 2907.03272389811 "iy" 1
301.863237783218 2417.97115781377 3292.52317098029 "iy" 1
335.318003141902 2864.83379307555 3323.67499706001 "iy" 1
412.168173550378 2263.30048165026 2886.13707928667 "iy" 1
454.212930562875 2211.61195490515 3046.70583431586 "iy" 1
393.942068836861 2172.57883898538 2999.74717520294 "iy" 1
386.480673636223 2376.56821023155 2948.75202971355 "iy" 1
408.69773084297 2172.17807265517 3094.50885276633 "iy" 1
447.483361566243 2238.84903491050 2814.88052767724 "iy" 1
501.308830774612 2149.01112580106 2973.931017499 "iy" 1
290.731797691884 2627.19110009125 3095.49319212341 "iy" 1
416.126525050584 2313.83070280611 3038.08482439000 "iy" 1
423.612326132126 2517.04829850978 3022.79212042206 "iy" 1
467.579064828105 2442.30711939332 2900.24798649073 "iy" 1
322.029291271254 2216.45072498732 3015.60041973974 "iy" 1
471.775573397378 2145.04067777748 3019.50127266966 "iy" 1
389.007578195393 2664.31101340226 3422.30301835677 "iy" 1
367.797150262616 2706.50273007083 3299.13202443247 "iy" 1
454.238197215366 2491.68251912037 2952.18604647568 "iy" 1
461.665702949856 2253.92161835423 2781.42090136331 "iy" 1
504.591084139906 2063.14035054892 2709.21419034661 "iy" 1
307.770738999202 2634.01470628233 2945.47603559277 "iy" 1
298.310192605708 2650.79748437852 3199.9553132504 "iy" 1
376.959453864479 2367.21764109013 2753.55696182635 "iy" 1
349.323786792853 2562.94290759075 3269.68949354036 "iy" 1
566.870736490934 2021.98290795088 2881.79266451135 "iy" 1
354.841707127009 2928.24686796795 3277.22378777903 "iy" 1
335.304013468481 2827.54468277106 3475.96786189816 "iy" 1
342.985385508154 2930.34038257177 3499.46043449808 "iy" 1
485.594043136468 2292.60464109060 2939.12445952884 "iy" 1
423.610719397808 2150.67700347345 3083.67598576141 "iy" 1
336.062045049977 2786.76361076013 3461.89541475306 "iy" 1
355.647547942848 2028.31741022616 3237.36468920745 "iy" 1
369.759967998085 2317.62460485771 3317.84398018671 "iy" 1
553.749765519177 2189.93205259856 2860.61155539323 "iy" 1
263.395272330311 2874.82718934533 3451.3761246617 "iy" 1
360.362509322205 2855.15117349647 3312.72318521735 "iy" 1
366.134754403203 2673.19661931990 3328.61385554896 "iy" 1
328.368633931703 2521.51480362666 3374.02037539077 "iy" 1
387.187741731634 2141.97845363873 3093.68158441027 "iy" 1
554.28971807598 1931.64468434532 2674.64971269337 "iy" 1
338.669391756001 2202.63772835921 2837.42565833517 "iy" 1
431.927037576382 2381.43227138078 2889.90539712268 "iy" 1
434.904843743823 2346.02758748217 2806.38441846300 "iy" 1
379.000481993329 1888.16977408605 2902.32999718044 "iy" 1
514.129888993682 2016.77071106934 2900.95856842440 "iy" 1
373.90677986524 2416.77853431745 3128.8742453356 "iy" 1
393.631824850895 2030.64528197076 3089.78019857766 "iy" 1
375.350883099327 2473.42441654859 3270.2059532573 "iy" 1
479.130975707826 2360.85276846410 2908.82466091809 "iy" 1
554.58023431223 2133.76801431174 2785.27757423446 "iy" 1
357.172460691718 2913.02254758763 3496.10703439141 "iy" 1
346.630570772638 2670.00474600214 3206.79014922207 "iy" 1
357.268294496691 2859.85409111552 3422.50694523445 "iy" 1
327.900278562306 2455.06406246598 3203.67420369277 "iy" 1
411.21104594336 2225.79598142445 2858.22088890903 "iy" 1
514.82934872068 2012.26997315817 2672.20070982118 "iy" 1
463.124229356068 2303.15791517270 2725.09657135192 "iy" 1
344.819123669956 2722.80877254314 3421.78443225043 "iy" 1
363.96468930965 2532.96653886008 3119.25962906815 "iy" 1
283.157034859489 2733.58878781611 3186.93918915643 "iy" 1
410.838021304226 2030.28519295071 2702.19671436658 "iy" 1
541.429365778647 1918.83585322609 2763.32608497522 "iy" 1
445.95504268327 2245.83140176941 2803.37217197046 "iy" 1
265.590551328284 2538.77888999306 3075.9673490692 "iy" 1
385.460129802016 2857.61938595092 3130.55543203397 "iy" 1
390.740823156414 2608.31015005021 3129.34743729563 "iy" 1
473.227607794865 2267.87416843665 2891.63663369014 "iy" 1
396.663697198465 2022.45052809965 2616.75790420377 "iy" 1
257.111617490059 2568.97925457327 2950.52861373143 "iy" 1
567.629126087106 1962.93968348422 2805.22216521323 "iy" 1
308.833963739572 2579.76149756046 2983.949097611 "iy" 1
385.230039750964 2074.26039209351 2639.06284178992 "iy" 1
360.901830723583 2210.86949496228 3078.67480871351 "iy" 1
487.781422753893 2126.24033336143 3042.78407970587 "iy" 1
434.138951276142 2296.18229047627 3109.31108763657 "iy" 1
305.455907480291 2570.6876867815 3434.29143478377 "iy" 1
361.666743623726 2839.54188049931 3422.23285627916 "iy" 1
502.6109252389 1964.71640526524 2719.36702929786 "iy" 1
454.651274655123 2163.33100387759 2806.36379240591 "iy" 1
305.492522763923 2602.86995171006 3073.36442483787 "iy" 1
350.222641849883 1905.28286178302 2704.52648828223 "iy" 1
415.716554348031 1923.71400539898 2897.26509609685 "iy" 1
396.126468381623 2140.36183797721 2990.31792045878 "iy" 1
327.739382018035 2454.69195524663 3274.27792873588 "iy" 1
414.947714667982 2508.13639821880 3122.65282003642 "iy" 1
301.689112978274 2602.41867672786 3122.36049112084 "iy" 1
344.679288161453 2720.67236071265 3276.96069511012 "iy" 1
349.95229719746 2719.59212572713 3459.65483106553 "iy" 1
337.76043127361 2901.40424241243 3321.83408313063 "iy" 1
334.989583249217 2760.28745146048 3144.70656342141 "iy" 1
287.101025403235 2569.55337151166 3115.50819522325 "iy" 1
410.256324528738 2696.37769022386 3320.28601166944 "iy" 1
499.380305853018 2164.72305600829 2955.64390172619 "iy" 1
365.910027528345 2594.32062389565 3389.0504203424 "iy" 1
409.33684309829 1944.95981951462 2953.93938397194 "iy" 1
398.755535852873 2053.89858091851 2881.46479430618 "iy" 1
442.722709203119 2380.3295269024 3046.74126462246 "iy" 1
439.08137409296 2340.48120755086 2915.04700515173 "iy" 1
407.005164595125 2331.83756714869 2973.41281318467 "iy" 1
371.498090625456 2933.01641666379 3333.28892178359 "iy" 1
339.120761138544 3018.14857006454 3409.23233027146 "iy" 1
309.45551362272 2277.00227194095 3273.1428462535 "iy" 1
489.203802899548 1981.33120604282 2746.56281141575 "iy" 1
397.932680660028 2531.17293450258 3160.90953146842 "iy" 1
556.456151577964 2067.63027641253 2904.34677009664 "iy" 1
415.575139893909 2363.35780896204 2993.47523130011 "iy" 1
368.390828731058 2479.27540974046 2999.53301467333 "iy" 1
386.03739493903 2221.404449692 2703.79322679444 "iy" 1
422.486348642791 2716.29716956339 3309.71508226744 "iy" 1
375.806684230244 1889.87892517151 2607.62401488496 "iy" 1
349.042642420512 2654.77535096316 3084.64512105701 "iy" 1
375.312452894251 2035.93479554895 2737.75604551708 "iy" 1
372.714726479822 1960.08139427133 2790.3706112398 "iy" 1
384.701106504275 2107.71088409002 2846.87167073433 "iy" 1
365.650461571181 2530.35081026767 3188.3893638742 "iy" 1
392.885950369587 2050.39991578495 2714.15419866168 "iy" 1
330.907117517122 2546.50303866230 3023.66301191317 "iy" 1
394.126441643129 2053.31207716606 2983.32965551382 "iy" 1
447.673355017608 2373.71509433042 3042.05257610363 "iy" 1
467.304847767218 2462.64049799566 2988.72859032842 "iy" 1
259.188531911926 2428.21565025787 3131.7409918824 "iy" 1
502.424020082536 2025.08860043878 2890.71829620441 "iy" 1
499.59164255385 2366.0703354197 2870.78159728831 "iy" 1
380.915930725828 2302.60660603193 3051.86427298367 "iy" 1
412.793170623035 1979.03048055342 2611.43096169319 "iy" 1
454.021251193511 2407.05690006367 2842.24891357149 "iy" 1
363.757775491466 2611.23636936601 3060.11599544163 "iy" 1
335.961231932388 2724.65327719929 3403.25657895447 "iy" 1
344.581535345744 2549.55678368936 3031.22144287165 "iy" 1
365.141048996414 2861.66081423713 3474.97744484833 "iy" 1
358.387406420815 2799.68918475267 3436.54038593623 "iy" 1
343.396669172604 1952.88851689444 3147.10589973932 "iy" 1
421.196404582948 2435.74979096974 2964.54441847756 "iy" 1
354.251142632117 2114.92089752767 2791.85348695952 "iy" 1
444.16735647431 2360.13713607571 2957.04963794139 "iy" 1
469.242520068842 2303.66488966513 2730.71611454137 "iy" 1
285.274592274543 2588.1315569613 2970.62906474021 "iy" 1
539.525584570272 2092.75912997241 2833.24504778486 "iy" 1
478.115439826374 2195.74970372626 2787.88075677278 "iy" 1
523.035024554043 2305.43014003454 2933.18864482033 "iy" 1
354.564736169325 2003.69712318121 3032.90699959723 "iy" 1
417.047427911653 2085.26848515266 2922.00901287546 "iy" 1
362.868121617237 2160.26689592926 2993.70830890402 "iy" 1
340.800545581808 2130.18640081298 2719.15853738415 "iy" 1
321.418696248175 2546.87005708921 3244.31480663249 "iy" 1
359.474485543372 2771.89232473612 3499.75652372817 "iy" 1
467.296633209994 2323.97512508224 2843.68900232045 "iy" 1
392.596846951766 2347.41792857202 2989.06240956767 "iy" 1
352.310039422099 2559.54624816864 3076.18299306023 "iy" 1
356.005069462398 2471.69931255727 3129.61156905873 "iy" 1
389.1384804029 2114.94776141903 3095.40635640730 "iy" 1
378.070617691836 2230.5697301837 2723.13650389052 "iy" 1
409.196837169669 2384.94930311816 2970.68834069371 "iy" 1
361.004085838105 2524.75703520462 3225.06391389045 "iy" 1
411.454174441681 2447.05425434792 3054.53255231367 "iy" 1
394.018446117748 2656.89395461133 3332.11489906993 "iy" 1
422.264622691663 2137.53894092839 2837.56376119237 "iy" 1
530.051294707962 2060.77070869423 2907.63060509175 "iy" 1
292.87983333717 2521.96529417652 3240.97162867775 "iy" 1
505.180220022049 2260.03936453554 2883.96261931046 "iy" 1
464.254378304437 2171.74125976701 3102.60869210839 "iy" 1
435.66813295999 2401.72209873071 3110.83681497054 "iy" 1
394.573134148051 2062.48028341591 2994.14939185111 "iy" 1
330.031704637746 2601.47928900617 3362.56984575439 "iy" 1
333.310571980679 2863.39083372028 3486.46411935434 "iy" 1
399.407743269449 2545.09351822213 3100.07576666171 "iy" 1
542.751075739665 2040.15638208511 2710.29262208603 "iy" 1
417.085150750584 2517.00647311808 2798.29913794884 "iy" 1
483.474841887084 2394.66670314124 2896.10531988173 "iy" 1
405.289031430178 2145.21341130067 3097.57753171991 "iy" 1
554.031652128964 1921.58313106079 2895.85098809746 "iy" 1
381.767473297339 1947.95640892608 2655.88035948568 "iy" 1
356.960503917578 2898.34435098144 3324.83978067219 "iy" 1
320.066660153109 2672.97447581854 3342.86539823965 "iy" 1
289.413066381659 2485.64158038893 2997.58913803207 "iy" 1
392.501939845704 2401.16562036838 3015.49531470542 "iy" 1
352.658164331692 2432.27996038906 3138.1126945527 "iy" 1
478.151805874084 2003.37521969196 2731.33031321061 "iy" 1
381.679111977534 2591.54923393194 3438.24947800993 "iy" 1
336.072877230909 2866.9751775154 3455.92641935628 "iy" 1
303.07692884162 2570.82049831874 3084.36109748019 "iy" 1
337.090708641299 1992.21629760891 3074.88082278449 "iy" 1
379.022261185343 2765.5793621048 3403.25071842008 "iy" 1
343.677190032019 2770.30256720733 3096.90512184563 "iy" 1
308.255596610872 2784.18950856662 3291.55181184908 "iy" 1
537.36820729875 1637.39668126431 2514.43007619943 "oe" 0
541.66974855532 1638.62265882099 2417.86730953684 "oe" 0
572.091848543032 1628.00342514935 2711.82406806248 "oe" 0
559.168377349811 1630.09832899737 2519.53884642247 "oe" 0
419.390218578747 1788.16926733874 2921.68669835594 "oe" 0
505.795288443131 1757.44760147896 2671.67362365934 "oe" 0
461.962048605763 1643.74798001496 2706.30712917975 "oe" 0
430.25953123197 1669.30590952704 2732.44135066799 "oe" 0
445.872217383479 1816.97200532008 2852.88093514364 "oe" 0
525.300018052033 1835.90398764928 2715.45687350193 "oe" 0
566.31375029385 1699.08955870195 2561.95860225337 "oe" 0
496.903268122937 1590.19658843662 2616.50908419509 "oe" 0
562.844300701343 1656.91940986570 2849.03442259592 "oe" 0
474.725460835614 1781.07640278578 3057.79226170706 "oe" 0
481.031948315609 1610.46058450678 2516.07280262272 "oe" 0
543.885345487063 1746.76091027988 2468.72672387741 "oe" 0
535.291868814044 1677.41326393044 2375.70484239479 "oe" 0
511.452571188115 1658.47614321775 2465.13611679624 "oe" 0
564.495755584842 1737.95592298761 2593.44570536415 "oe" 0
430.434545258265 1697.15361605943 2830.60345345562 "oe" 0
390.831779946711 1741.55822455647 2821.05555632188 "oe" 0
494.439822121473 1829.14558226785 2681.52201471223 "oe" 0
512.221792595364 1566.67449389191 2474.81592181482 "oe" 0
517.967961831933 1545.35023712772 2527.92814679798 "oe" 0
440.208647890269 1619.20512364704 2765.70599689051 "oe" 0
548.567669155444 1707.95733946748 2591.85228126255 "oe" 0
569.77763744144 1825.56715047476 2545.11143213738 "oe" 0
523.151457144162 1656.53671441070 2606.30461812903 "oe" 0
508.809927107262 1622.63055413023 2449.55420554712 "oe" 0
383.415560386964 1690.10236824622 2864.51401563742 "oe" 0
544.008842159904 1708.04450104844 2601.83772427698 "oe" 0
458.123266805744 1830.51578321092 3027.59882041011 "oe" 0
505.094354259792 1629.08085725462 2409.78640133374 "oe" 0
536.076375307255 1637.62930092053 2589.88896569419 "oe" 0
414.735544916535 1708.6441773107 2808.90169006222 "oe" 0
575.664134648198 1627.03290789483 2637.9798162483 "oe" 0
535.388161288503 1602.55783431878 2500.24613710014 "oe" 0
502.449191799402 1831.07582650717 2814.16486636727 "oe" 0
556.486664647656 1718.52559966390 2454.64724721813 "oe" 0
570.923825590223 1614.24672328100 2691.96700432988 "oe" 0
413.58799213942 1684.42335362673 2711.93419796045 "oe" 0
472.858925624587 1874.7923612645 2592.14001866129 "oe" 0
532.803838277853 1736.99000590671 2599.78388918653 "oe" 0
510.320008742388 1759.55375700427 2693.89800297122 "oe" 0
492.774080668494 1841.65554131243 2710.87576483995 "oe" 0
500.628981446181 1616.21701684944 2487.53248296073 "oe" 0
451.438076636414 1679.78400853833 2712.41090111282 "oe" 0
556.722047096134 1631.58459226519 2739.05680648280 "oe" 0
580.36848366607 1666.12081514097 2563.27681023700 "oe" 0
536.706290915083 1656.23458506286 2612.18623145017 "oe" 0
541.625152953988 1735.77397489515 2717.76810182971 "oe" 0
534.00229396628 1535.85265836258 2458.68873690544 "oe" 0
470.469597475074 1881.91860449534 2789.13582093795 "oe" 0
567.380199375455 1648.28664075906 2562.99891236742 "oe" 0
584.486974788113 1675.26290704242 2668.64444095147 "oe" 0
496.034369070803 1835.60029765222 2718.35801580661 "oe" 0
528.805926310243 1639.71856249055 2478.83896090327 "oe" 0
390.811049365478 1728.44399449652 2766.59750527490 "oe" 0
537.955642718598 1771.94882091829 2662.69466505957 "oe" 0
501.268435531795 1575.24001772304 2541.61478484878 "oe" 0
565.762828497932 1659.12536498152 2685.44280428875 "oe" 0
524.198713078634 1835.32499617624 2831.3344736344 "oe" 0
522.452594217632 1597.79236881189 2507.02012014243 "oe" 0
413.862222328588 1731.86784457493 2903.40490332093 "oe" 0
515.099398644566 1644.48821929206 2442.53044193356 "oe" 0
567.519584780323 1633.70013662704 2649.64486395730 "oe" 0
493.881661740946 1834.26424453022 2688.0171041576 "oe" 0
461.967313316203 1778.01414750087 2974.09538088022 "oe" 0
493.386962157583 1810.70831213838 2949.93734933096 "oe" 0
532.054236295077 1767.92361974883 2584.44096160865 "oe" 0
467.876478968310 1833.6239032816 2836.00762302232 "oe" 0
429.28509216903 1616.4359727684 2713.95178833894 "oe" 0
503.317077752527 1602.31758268987 2648.65120159552 "oe" 0
511.780781105124 1625.03548089230 2662.69991825877 "oe" 0
479.830751956666 1813.51097746161 2799.20165209382 "oe" 0
507.696795046132 1702.52553607958 2601.90560834404 "oe" 0
569.90861266999 1772.50730039155 2647.70554440781 "oe" 0
560.102798071295 1749.38071508939 2709.00938238613 "oe" 0
522.922425660813 1747.1158701849 2567.61765984257 "oe" 0
458.620382172131 1808.76543784383 3103.38790123763 "oe" 0
446.631542474017 1666.77994872452 2680.3078130264 "oe" 0
522.126426657216 1589.83369230096 2648.7918019875 "oe" 0
485.651933098255 1864.52686857387 2814.7806989832 "oe" 0
539.956936782532 1631.36013527367 2467.21505299113 "oe" 0
579.827288372797 1784.6488910228 2590.22652461702 "oe" 0
575.564840910428 1642.05326065963 2710.68219802717 "oe" 0
379.065419856297 1709.78373187026 2771.75306733306 "oe" 0
512.762612455987 1882.38315182704 2821.99930624209 "oe" 0
497.55995969507 1622.63620960555 2491.01924926027 "oe" 0
322.376245482015 1764.86805873603 2813.46362463851 "ue" 0
360.05437361182 2048.10154153108 2950.97281039728 "ue" 0
424.69417926275 2202.58930719234 2959.18829567703 "ue" 0
386.709783692773 2059.28689377551 2841.44228110693 "ue" 0
307.372564572878 2379.50402289113 3285.00685669535 "ue" 0
365.001794991585 1850.34084174637 2771.14661849492 "ue" 0
386.484140381155 2228.02016434854 2846.66976316356 "ue" 0
384.738097073745 2107.80103310063 2626.80469311597 "ue" 0
381.465630450966 2077.81226487192 2925.38411240672 "ue" 0
404.219401477999 2093.31267079605 2820.56452610822 "ue" 0
356.135549970564 2160.26710621808 2882.41309100777 "ue" 0
354.368626644832 2417.31351902899 3126.81849662975 "ue" 0
314.873487011875 1896.77828558401 2999.38447899798 "ue" 0
361.728505406334 2416.01404555975 3225.62995750268 "ue" 0
355.102158122785 1924.52711186144 2976.41335752319 "ue" 0
286.142545645323 2017.25661341403 3030.41502951437 "ue" 0
363.482065820218 2490.8607932713 3188.04910706292 "ue" 0
429.921090910297 2215.09428500336 2947.57912840080 "ue" 0
402.92100321141 2219.10911144795 2894.33567120781 "ue" 0
478.590011996998 1959.80030172084 2745.34515912307 "ue" 0
360.548088967511 2137.30951668629 2847.2081594821 "ue" 0
364.009347607859 2074.16438558111 2579.45511292215 "ue" 0
401.851802994352 2240.57229611424 2948.19586643694 "ue" 0
256.100755137092 2032.24398612459 2933.58250375383 "ue" 0
521.929397988559 2004.80535767213 2657.69019623503 "ue" 0
369.386138431065 2470.04854742198 3095.38316106788 "ue" 0
427.575545499848 2057.63813862208 2889.35839702032 "ue" 0
341.333040805922 2426.73983073594 3060.23396644856 "ue" 0
359.940446492485 2215.95621872688 3116.21714861606 "ue" 0
394.913999355011 2213.03507832507 2733.69568993309 "ue" 0
415.606625170753 2211.08783637474 3014.93466230522 "ue" 0
344.818896796417 2115.03875019401 2652.80329370638 "ue" 0
386.66474733724 2052.18130866446 2757.15534938285 "ue" 0
421.24571391958 2341.65168143471 3072.3620691107 "ue" 0
384.459646300446 2251.40343472403 3075.79723582785 "ue" 0
504.970258678597 1899.7675576045 2711.48033389373 "ue" 0
357.526478048452 1631.6156598506 2909.61833490733 "ue" 0
383.900256554036 2308.37790274849 3070.86087396841 "ue" 0
374.871032252266 2342.81066888848 3148.07859383543 "ue" 0
470.487308626011 2106.68074845839 2760.48201524106 "ue" 0
308.932579447027 2133.34122487288 2938.35177544759 "ue" 0
408.959282497879 2314.25346568742 3207.01766858905 "ue" 0
410.321830435325 2387.32999214125 3037.3502715204 "ue" 0
397.584136231093 2279.04216929848 3216.87482948258 "ue" 0
385.143341012006 2057.38835524594 2789.09364874237 "ue" 0
389.672554617114 2098.91215426858 2744.77326780609 "ue" 0
325.705826846698 2069.71557331273 2998.68332491559 "ue" 0
366.284265390422 2144.33028103579 2754.54901779843 "ue" 0
379.666731095908 2331.92720507323 2791.57011578338 "ue" 0
266.558610599009 2108.50830514234 2990.1291903379 "ue" 0
356.482853812904 1944.01932669972 3072.06284489201 "ue" 0
340.481070761599 1663.28051079105 2812.58974756844 "ue" 0
286.986042186033 1982.87416139590 3109.44610096326 "ue" 0
433.817157981577 2259.00108938092 2749.99044143848 "ue" 0
400.060941348294 2045.34888287279 2576.05731459690 "ue" 0
388.100969132847 2364.11698769417 3041.19239920860 "ue" 0
267.558267531385 2147.31405319145 2986.86477004644 "ue" 0
384.760173904015 2361.30935402793 3257.56244338783 "ue" 0
354.083935696975 2440.24924124712 3087.29882275236 "ue" 0
354.785140379416 2543.09803312771 3005.75733249142 "ue" 0
267.157280396809 2071.65522471765 2937.98731634761 "ue" 0
358.611921603747 2307.70111757855 3315.00698079582 "ue" 0
380.248174488684 2041.50075609612 2669.18129789495 "ue" 0
359.252884240945 2244.29628996995 2783.55873186754 "ue" 0
349.600733433833 1679.9833515404 2660.16957200103 "ue" 0
393.732146765747 2342.25655388998 2992.01704683377 "ue" 0
395.804088742656 2190.36103859990 2926.43232466097 "ue" 0
359.713783154758 2478.66696242212 3259.82577771425 "ue" 0
354.302406298485 2257.45782043064 3039.46525109671 "ue" 0
342.639401066862 1697.52505039685 2698.540192163 "ue" 0
368.33480186591 2472.52056966739 3163.37666926452 "ue" 0
316.287221627217 1875.53598602356 3019.38628129003 "ue" 0
368.769543912267 1968.38467484187 2922.0598617181 "ue" 0
389.397078075726 2324.49555213136 3015.30754001114 "ue" 0
