"F1" "F2" "F3" "v"
393.783896244208 1751.52365038799 3009.34600265280 "ue"
363.636159021473 2092.48014097760 3018.01013846087 "ue"
363.108234086551 1783.08303868311 3390.38271714510 "ue"
326.130377997676 2313.93343738177 2751.42946442197 "ue"
287.545307356772 2024.41731509435 3454.0878137619 "ue"
461.356626157551 1580.95470795927 2931.3691065199 "ue"
303.930163496164 2428.11228583894 2503.25357879169 "ue"
350.856317296167 1954.0963088471 3332.54954379385 "ue"
343.998856000975 2317.46240655234 3293.19405151874 "ue"
373.237253875786 1729.30475861519 3022.78052620647 "ue"
318.736460668541 1805.27187450761 2811.33069262005 "ue"
398.800624506459 1770.44235280437 3001.50381915165 "ue"
398.335927515758 1611.25653617031 3131.17961434157 "ue"
319.667267536667 2063.67041410334 2588.50157815878 "ue"
350.001069903765 1786.48970049219 3145.63374548692 "ue"
366.503350222068 2066.78450664590 3335.52153890328 "ue"
357.077314160171 1651.95320449276 2805.06003560778 "ue"
357.031132637298 1791.37878474462 2875.88653201518 "ue"
333.605012018703 1933.05873345230 2965.21163241624 "ue"
431.723057830753 1507.41313420914 2976.20160422405 "ue"
379.066077452187 1896.53785477869 2722.55322541125 "ue"
419.27093475055 1526.01825372430 2917.13497155461 "ue"
307.426734739664 1589.17186017671 2959.29172326260 "ue"
304.109500111879 2489.16553303401 3165.00629474106 "ue"
355.62898752517 1801.00485540349 2963.14877780373 "ue"
434.62921366577 1446.96841062496 2855.47474363857 "ue"
282.793803093608 1671.20118214348 3157.99514165832 "ue"
393.000862915565 1999.39087767283 3224.34846472688 "ue"
391.067242406029 1501.51126459901 2640.17613998658 "ue"
361.995844578671 1719.11502591593 2666.06398996081 "ue"
314.880801434488 2340.96792810989 3170.64878282582 "ue"
280.800750507067 2251.66829529903 3404.53082716331 "ue"
340.084569011068 1701.69466893645 3111.89185021948 "ue"
398.038766677857 1704.96250528263 3011.91853331654 "ue"
321.376337236241 1882.02666350333 2627.57833506127 "ue"
383.191645575027 2350.73130810149 2526.15026847743 "ue"
421.425104377168 2340.99324890609 2720.10557647813 "ue"
419.45649353916 2168.73359305776 2702.45710200499 "ue"
368.181087786129 1960.80134972691 2947.76251653535 "ue"
399.014802141193 1457.36107795685 2734.12177835951 "ue"
293.35389918661 2322.11265283629 3064.1320976097 "ue"
347.715372583777 1506.60757404396 2907.41503290830 "ue"
361.604651491929 1735.54060902668 3264.85207633081 "ue"
484.847159578987 1676.48042095041 3019.81380784341 "ue"
360.972786276905 1640.29814566366 2842.38025616434 "ue"
383.804070530790 2324.14613518917 2821.07925977821 "ue"
374.307379598354 2084.35121819047 2439.3934768319 "ue"
361.081130137964 1824.25691852903 3045.61182398589 "ue"
304.173808103709 2009.68790773397 3323.80688754873 "ue"
334.01893884133 1723.46777368370 2641.63053748686 "ue"
330.490549547724 2487.8120849147 2886.84559221939 "ue"
453.217010244704 1695.69587722170 2923.05581675943 "ue"
410.723170803909 1674.27123418016 2882.11502817336 "ue"
347.957885097312 1782.97958277070 2711.73096879174 "ue"
330.595308374306 1902.20343258786 3063.79322657560 "ue"
324.643148243616 1703.25751435208 2986.45163629575 "ue"
303.431353637971 2139.50409067156 3197.85534872003 "ue"
369.230912505677 1809.25295672279 3028.95694321816 "ue"
356.123368568440 1726.35284529501 2609.83436556893 "ue"
436.894911806898 2611.07091048121 2909.95915901942 "ue"
344.684894456351 2486.45732696632 2699.07464565666 "ue"
351.618247511466 1780.47328205486 2999.37383809259 "ue"
312.907705717393 2271.04406678517 3268.66159469989 "ue"
354.672331182666 1573.7191197838 2873.80272239085 "ue"
335.133742818587 2235.58970630979 2841.77023571971 "ue"
345.085123817958 2193.17725203559 2554.68930156439 "ue"
349.086583076410 2191.95240683670 2654.83792424052 "ue"
400.713048332093 1749.95128397836 3017.36185795265 "ue"
331.907802790341 1903.01874486645 2954.40636290842 "ue"
316.305035306691 2010.89157223948 3111.07164264645 "ue"
414.629290923418 2077.65965795621 2637.19101574449 "ue"
307.730546235884 1764.90045084806 2624.98484508088 "ue"
376.032601758742 1796.04615360854 3047.19583893131 "ue"
357.986177937911 2153.13519470416 2781.71725163584 "ue"
382.033614004346 1978.55403481135 2717.11399385854 "ue"
449.267569669066 1892.80012472300 2867.48920624519 "ue"
304.647064375945 2752.82068436081 3116.059678731 "ue"
375.748633469528 1968.75750322516 2610.87392579793 "ue"
422.092904245277 1789.39042207160 2815.71543513963 "ue"
336.382022739795 2117.25106067636 3260.31259124186 "ue"
384.775773903099 1903.48167824815 3098.2961103416 "ue"
303.923729882293 2253.6667562836 3027.86115386595 "ue"
343.123987452263 2056.20064654293 3360.61462333816 "ue"
385.918631630986 1839.0132008907 3030.85642612691 "ue"
451.515998615249 1650.81565213762 2806.14306703638 "ue"
374.595147950516 2008.5479384452 3092.26959758619 "ue"
331.558607293633 2340.22950669565 2604.54660139571 "ue"
334.999778620253 1966.96777200024 2671.63193189791 "ue"
364.388854479023 1634.68598609325 2923.48402030808 "ue"
297.249158452288 2363.81959812525 3140.16709618706 "ue"
308.38143183693 2377.89306937448 2692.84662706128 "ue"
342.609917638646 2286.82351649632 3361.00288289455 "ue"
357.006417434972 1743.00309275056 2864.02233394312 "ue"
339.988624662595 1993.08967654403 3001.80136200282 "ue"
326.218952709369 1951.69930298513 2785.88230069543 "ue"
397.75160233283 2171.82673568661 2669.28449290705 "ue"
320.399837651453 2268.29224111416 3058.88966269122 "ue"
351.724013228391 2073.72061917519 2783.03195117910 "ue"
437.902297068154 1451.71647090902 2886.03964239991 "ue"
459.52902529348 1650.99479937105 3051.40347213012 "ue"
373.988535662569 1678.39295975685 3019.68759940332 "ue"
348.05348660212 1976.59283073968 3098.72193302765 "ue"
348.648825825475 2080.94402940384 3162.90602899197 "ue"
344.132065968989 2119.62306061217 3287.52286259238 "ue"
358.174794882693 2283.09484730618 3122.85961663145 "ue"
438.923664435501 1501.93379721576 3012.55127423813 "ue"
400.873824552752 1504.57408148358 2919.11692605307 "ue"
284.456593654662 2605.81425210455 3138.58684048966 "ue"
285.781779009009 1725.05148948962 2887.97349423451 "ue"
323.897835673351 2269.74932094072 3248.4441108992 "ue"
317.274077663843 2078.35719159466 3086.91237741112 "ue"
303.786978582339 2321.43694898057 3340.46729868355 "ue"
366.334464816564 2056.69342130682 3313.63744876315 "ue"
342.592644869896 2374.85301645928 2735.20895062065 "ue"
405.738411882929 1646.96687094098 3067.63691061916 "ue"
269.366394506515 1936.88729022523 3393.58676543425 "ue"
420.185431314958 1601.54307267270 2942.57714162637 "ue"
359.634672896944 1779.58196679354 2897.39481559489 "ue"
294.938971304374 2561.92437719493 3303.17290685796 "ue"
348.716129071414 2284.40748001688 2859.01812897654 "ue"
314.136530748997 2115.66664086587 3099.55633829208 "ue"
295.200230984146 2287.37567323140 3328.82232979476 "ue"
429.797440763186 1727.80714185352 2980.61948702699 "ue"
276.258932721932 1817.79196814154 2751.85126485986 "ue"
361.847253484255 1764.11349716155 2673.54606040245 "ue"
393.545877486681 1724.39305869024 3281.33093891085 "ue"
430.41110508138 2249.7945073659 2570.42421053363 "ue"
394.548306026594 1626.78662122049 2940.77762486118 "ue"
407.355962714284 1717.35068069215 2868.87673964891 "ue"
383.665599915596 1738.11804408495 3225.22297130457 "ue"
388.318103312642 1819.70526783047 3250.67928074897 "ue"
358.567479629288 1681.96079181833 2865.30342134081 "ue"
391.743261257551 2374.31495667273 2787.16825993173 "ue"
461.207507313314 1528.63555288186 2921.63092103643 "ue"
336.270954258971 2208.24404961081 3049.94633341971 "ue"
450.909711314396 1719.42371642057 2857.73233045950 "ue"
365.420829173044 1909.25562974982 3221.6970557812 "ue"
282.075708137974 1929.85369566098 3200.04673171555 "ue"
391.044147060012 1561.56507039039 3111.06668751517 "ue"
387.952525483248 2015.96220736705 2854.28625655918 "ue"
280.870163072440 2320.13876104326 2995.11410877522 "ue"
383.488692675685 1833.83447136961 2903.50858192369 "ue"
332.268648717933 2310.93056432521 2782.89884076818 "ue"
314.764739724566 1819.64539414711 2798.23011042426 "ue"
331.889178050925 2237.16113968320 3157.18702450355 "ue"
343.360570343569 1866.70445837329 2839.10190034751 "ue"
433.363442211273 2234.23012990747 2527.00763290655 "ue"
352.342204326552 1944.86294527734 2955.24663765545 "ue"
349.765612372066 2344.00677917286 3360.60639551779 "ue"
325.910490343940 1767.77235801647 2956.73049777843 "ue"
384.711347748163 1768.5701469964 2873.65385855978 "ue"
396.267504920683 1999.29635794231 2898.57452457341 "ue"
352.459688566836 1975.99749065626 3149.30009867315 "ue"
285.043232153182 1994.56995367143 3409.27986077427 "ue"
291.944301569944 2437.64122047200 2899.40249009414 "ue"
303.084116287277 2217.04125390354 2928.37443774979 "ue"
413.477166433392 1676.7523548417 3095.27093080887 "ue"
344.560296743474 2299.87281668308 3000.00095686501 "ue"
318.713503333995 2252.96521743235 2837.14366467528 "ue"
324.961357197489 2464.52205014287 3237.36745992444 "ue"
365.73496955285 1975.63833975602 2754.2286250596 "ue"
353.756600538638 1664.28808920066 2830.21570282689 "ue"
386.519524446643 1925.42757623806 2931.75684262204 "ue"
372.88760657443 1880.84312473341 2694.69146179760 "ue"
402.850740542185 1571.90767341725 2977.05091779039 "ue"
365.463051311570 2384.13617585401 2640.55810468725 "ue"
356.899960067062 1869.71738609466 2787.46492285513 "ue"
369.961338017846 2034.87308142574 2899.20987522601 "ue"
400.367897081416 1546.88344816491 2935.05863148287 "ue"
351.976850425166 2152.77880903338 3162.91306407213 "ue"
275.612395385975 2137.48032497996 3207.22836090715 "ue"
311.163213941795 2177.13905638029 2855.96004789543 "ue"
302.176692232257 2301.92408191990 3013.39856914657 "ue"
362.046458759692 2005.96137932791 2794.92333824449 "ue"
460.498724173063 1476.59883722344 2859.85784921523 "ue"
270.304480331645 1632.43924267074 3022.17740159819 "ue"
375.003588459048 2162.18640465265 3202.25453131145 "ue"
439.665016287763 1818.94849328742 2929.94122751794 "ue"
272.792645492798 1833.47763925871 3202.42996104288 "ue"
295.468013858752 1667.83340976614 2679.77741627609 "ue"
429.441825281654 1664.61875685884 3106.89576825728 "ue"
335.071098828435 2160.55241042509 2927.3781016045 "ue"
326.386432674503 1866.02710343357 2939.05051333881 "ue"
306.258758256832 2123.93163397814 3030.18736403075 "ue"
322.10327851787 2187.86864086024 2727.16271791142 "ue"
447.130187859356 1464.53123442381 2888.47219201757 "ue"
368.887417222884 1900.52192248904 3069.43220131408 "ue"
378.241682622053 1873.19786399232 2847.5592642577 "ue"
361.346880119896 2191.06961066724 2592.81896887831 "ue"
266.909253407512 1605.67213264806 2675.15725337117 "ue"
380.526282451319 2045.21191614506 3220.41808370826 "ue"
366.003032793191 1757.2675778703 2721.00643201327 "ue"
364.996401379125 1427.02646716344 3089.12881969267 "ue"
265.381082807026 2286.57157989522 3058.14151072676 "ue"
423.367478364161 1760.5699075387 3107.53003114088 "ue"
385.345986282634 2013.35368251345 3116.23815962742 "ue"
347.154295769775 1588.69458760462 2809.77141646879 "ue"
363.718444916817 1746.92339521922 3108.72229115291 "ue"
354.655216248711 1873.99914062919 3025.57471848622 "ue"
313.889149007907 1623.09552628772 2916.88949286432 "ue"
366.311245022381 1533.31839167782 2799.52742357264 "ue"
421.892808944357 1668.74561778679 2830.83466877330 "ue"
300.135823865218 1772.32222530899 2991.69165520445 "ue"
286.371315638010 1850.53419787939 3343.6457942293 "ue"
450.998548344931 1654.33458478111 2999.60952960647 "ue"
457.533029278175 1393.06233679337 3015.13365925758 "ue"
338.942847451679 2092.89551095438 3355.31353464347 "ue"
307.969963811262 1834.81237888880 2613.57949171037 "ue"
327.862864516859 2029.8390763032 2952.92241702951 "ue"
312.329936251647 2122.95165898085 3235.84329368229 "ue"
325.826180145018 2316.63510962902 3093.57527167528 "ue"
352.773439043692 1857.55446707985 3041.34661679613 "ue"
392.624735769146 1539.12425645620 2927.3240004849 "ue"
434.455089405716 1594.09382044119 2902.61506942706 "ue"
366.58849102727 2114.82211127858 2752.42063115510 "ue"
331.870181132141 1798.64759835865 2832.77139374281 "ue"
347.617588078819 1773.32269455225 3162.01974274431 "ue"
358.183142104609 1901.25963921838 3181.19204409732 "ue"
333.51642764919 1835.50905766991 3222.21036620801 "ue"
278.935678892862 1702.73942919365 2765.24326009613 "ue"
432.055048367826 1449.04586115694 2942.10029028258 "ue"
298.149451130254 2198.03531326194 3310.14924989286 "ue"
360.66907739366 2216.98236893839 2781.40745880610 "ue"
451.172471012277 1640.96351408708 3027.73641164081 "ue"
340.838311419561 1997.92904346583 3116.20402215425 "ue"
324.502610013355 1817.18933865541 2971.56332811162 "ue"
431.479245710065 2112.27147998540 3087.53324634588 "ue"
361.500668302933 2022.79874489112 2864.42495240161 "ue"
332.499759093 1617.82568476009 3388.21649346695 "ue"
348.288597049906 2326.55098846141 2907.11972080343 "ue"
392.981536653831 2230.05708657896 2588.28162638474 "ue"
419.472109196892 1843.58711529408 3003.44766876875 "ue"
397.421005665596 1924.50213819839 3470.37371124494 "ue"
352.095328991198 1918.72975167194 2760.81413206724 "ue"
350.695814963119 1818.36597148864 2879.56838157531 "ue"
370.346861980261 2143.94757259565 3392.62107487172 "ue"
327.453640645435 2434.50312136425 2705.74757966859 "ue"
290.957692674380 1490.15292016946 2888.35505548746 "ue"
326.900345690631 2125.48278255208 3108.19554787948 "ue"
386.151388586578 2488.18992061409 2642.28963671585 "ue"
302.101648032375 2028.69109596136 2968.61022188415 "ue"
357.993105335864 1658.77589147727 2566.41066876889 "ue"
314.494396983308 2249.11705024183 2899.91798278720 "ue"
356.611960856992 1877.85301486713 3293.79594227624 "ue"
364.334981831642 2036.89178150794 2973.8110574986 "ue"
349.17100373103 1702.55715633279 2914.7552935078 "ue"
408.67910712666 1748.76874491906 3103.87167833156 "ue"
390.748831974682 1777.69763867885 3044.30597224672 "ue"
309.202863861902 1556.38104622597 2696.53103313143 "ue"
383.766810392295 2019.00364036722 2604.66025847611 "ue"
358.185450909807 1694.10663022981 3061.99136093409 "ue"
319.351071959191 1942.9769542579 3399.39424415606 "ue"
349.739677392107 1769.72362587736 2933.86738122553 "ue"
378.600832203633 1769.45570340303 3122.16607245647 "ue"
320.019631736929 2132.73150320914 2912.99300292547 "ue"
337.336733445091 2125.86092224600 3029.44050223386 "ue"
294.866511512605 1687.71575783796 2603.92331623435 "ue"
280.189816150866 1826.45354720706 2914.98790351669 "ue"
313.322594723745 1599.47811437798 2850.32329774499 "ue"
407.289831638361 1757.36906679223 2945.28152484173 "ue"
300.462035679955 2475.57598593215 3316.21767149227 "ue"
410.323751231527 2419.79245401119 2618.51084085590 "ue"
347.898134364796 2017.26436013139 3178.69967420966 "ue"
307.160070935866 1748.85623031449 2572.64495159619 "ue"
413.278053765716 1689.07218397651 2926.94793173623 "ue"
346.732208851025 2418.13781127206 3034.91417504436 "ue"
293.04505474463 1906.16176176226 3365.92032703715 "ue"
389.55267401299 1960.77809632899 3323.0928854574 "ue"
400.310254480793 1845.86174742839 3192.5659581654 "ue"
325.777242575921 2490.22062284893 2748.14965927420 "ue"
353.131768225031 2254.02568634743 3342.87004435704 "ue"
304.247882809466 2209.12996238837 3466.9723672478 "ue"
338.093424115649 1884.16619841855 3244.34953502503 "ue"
398.076188132813 2061.53529929164 2860.87649047823 "ue"
375.181514812030 1667.43184272567 3170.0186468982 "ue"
388.234217141573 1769.06470922810 2900.97389307717 "ue"
327.232460812445 2233.12428417750 3036.44079520570 "ue"
412.283616469279 2503.74269931924 2561.11664297681 "ue"
407.372823013557 1735.61147320311 2924.14608803122 "ue"
382.378579582627 1899.27372614433 2922.41698865025 "ue"
428.333409554710 2096.64407841645 2393.22719019434 "ue"
295.139057244923 2430.67763478982 3239.58866306356 "ue"
350.919588250025 1751.89729426838 3214.94931293847 "ue"
341.648983929755 2155.62638291496 2831.38381230554 "ue"
371.053946008669 1665.16190999045 3113.03519047623 "ue"
409.526176454676 1945.01580480043 3019.95022485901 "ue"
356.766898978855 2441.40625471626 2729.47184161594 "ue"
346.268082201057 1770.47030643129 2832.29501725706 "ue"
393.841082744951 1924.73256140885 3116.82607283162 "ue"
369.217215878394 2180.70502978707 2931.99484440067 "ue"
378.502020808596 1749.98952695041 3096.29292457334 "ue"
381.732751007637 1612.70178297616 2732.34192171084 "ue"
441.840744750594 1726.58965056980 3217.12131884337 "ue"
341.735669664398 2185.93874470206 3235.55886665325 "ue"
372.23955778619 1744.65648388429 3093.72074986169 "ue"
384.99438521139 2059.79747763774 3324.77360100523 "ue"
344.078657027423 1695.33169019756 2973.27549142602 "ue"
369.480885939499 1766.34515142419 2738.31171754772 "ue"
394.425617559527 1972.41261243598 3084.4501441999 "ue"
389.132040752462 1910.67390067622 3216.0415235344 "ue"
314.331352712846 2260.97231118451 3322.5128660673 "ue"
366.316449684221 2041.69054797326 2820.49245917 "ue"
419.409242009541 2074.60554002304 2940.67951175397 "ue"
359.247554321712 2046.93613084905 3354.69798880750 "ue"
356.821763637797 1901.20588389310 2852.95415079904 "ue"
382.896366657786 2301.70935297592 2746.77366518471 "ue"
282.409813583786 1702.80672252631 2932.28249404976 "ue"
346.747040129295 1863.05078383879 2753.1885626513 "ue"
444.756489107757 1805.68624717824 2933.13389510529 "ue"
333.046982329393 1580.26795199930 2960.66986076723 "ue"
396.375508522881 2013.27866580153 2710.79188462927 "ue"
323.648139805138 2263.09627024248 3218.14530220431 "ue"
345.237238857242 2163.09287266961 2720.86436919281 "ue"
362.554857337867 1939.64102034604 3263.68328983003 "ue"
314.469536289451 2366.47860424463 3160.64734251730 "ue"
422.613746057540 1752.98780538390 3005.62059124770 "ue"
311.138866081554 2210.55614515822 3147.29392359479 "ue"
344.154417520425 1863.70403480888 2882.68155990101 "ue"
312.200075697471 1957.84493423219 3244.65591630860 "ue"
338.571967361765 2369.15552759000 2849.90221473237 "ue"
439.629694914746 1923.97524637147 3065.69219781078 "ue"
419.137622728596 1665.76421506375 2895.26232345366 "ue"
345.827444617744 2011.55149212412 2913.73037248354 "ue"
361.690516465691 2209.04791837927 2743.90215979385 "ue"
394.95778534939 1825.67648664114 2949.49464721749 "ue"
402.0754208112 1664.63820876518 2936.33687361079 "ue"
320.489765580238 1942.93249053525 2528.40789857961 "ue"
380.847388452424 1709.68175666978 3203.7361980558 "ue"
334.493917269057 1958.36434346908 3334.43280769069 "ue"
452.013893215828 1801.77522348072 2844.07071385873 "ue"
379.80539832111 1860.53425113945 3188.94578422361 "ue"
387.087556233590 2093.43180258371 2870.21933576102 "ue"
331.166673179066 1860.84028391549 3253.18860255562 "ue"
382.100432807252 1869.77879430241 2991.70667528035 "ue"
310.385295912221 1840.38155254332 3374.36917534549 "ue"
314.936995980233 1620.41872130858 2659.02175695427 "ue"
393.090187240545 1922.30550753277 3063.70961368163 "ue"
336.97139200669 2368.59066911556 3274.29891200495 "ue"
326.728519419030 2121.68047803042 3509.28056009323 "ue"
377.235746176852 1837.95167272735 3226.62212366256 "ue"
392.574678442307 1969.17677422508 3311.65903486211 "ue"
401.930394648134 2328.40379119999 2440.77053883562 "ue"
345.594899470538 2195.44576327045 3110.37179522764 "ue"
373.462338309928 2018.49993896207 3182.32475323947 "ue"
401.723803045343 2267.33402884689 2583.90005930614 "ue"
309.006462586405 2299.93182986595 3014.85327442274 "ue"
305.856233497888 2521.55155384645 3118.33676176062 "ue"
416.53135874436 1648.20800243841 2809.33617448899 "ue"
361.071311434382 1792.85452086290 3074.16798150568 "ue"
415.810186015883 2529.76171223832 2543.7546104231 "ue"
342.010827229592 2051.79277338025 3340.71889232976 "ue"
403.405051798745 1940.82621310949 3152.29509297997 "ue"
329.232568244042 1879.16405922272 2629.72236121597 "ue"
343.735097308852 2056.30184645281 2690.37114529902 "ue"
319.432423924962 1450.81037790799 2994.88946949205 "ue"
317.700600481232 1744.98312412379 2808.66430765554 "ue"
323.651901160992 2153.83213992860 3027.54153408280 "ue"
503.388493689288 1674.40032530478 2829.32271405608 "ue"
404.771508168901 2223.68457916442 2570.96789424259 "ue"
416.282521671168 1770.76037593654 2924.53109911878 "ue"
415.362471845421 1729.24451592993 2816.37234991366 "ue"
436.70395053877 1916.30890644999 3280.44476071244 "ue"
302.385324168194 1822.22997971077 2912.35839919668 "ue"
354.595836786543 1866.46249586645 2801.21034695544 "ue"
366.075346743779 2018.01054128949 3044.27173431980 "ue"
397.676197220516 1959.03284146719 3200.94444625857 "ue"
430.035740513765 1651.08729857805 3157.73564897227 "ue"
296.576290533061 1991.15946429617 3321.02066420034 "ue"
350.194384324681 1672.41092742853 2914.30611010487 "ue"
408.331903263184 2223.79881920804 2508.25206867894 "ue"
350.507979833265 2050.17841477244 3378.18463806698 "ue"
364.744127581139 1774.85372306803 2913.31046553371 "ue"
312.524987104867 2396.36702452286 2954.59762558440 "ue"
310.904917604121 2072.96069029114 3491.16186351956 "ue"
340.020322785153 1857.58861712371 3057.25629510102 "ue"
325.908858380822 2078.02555043673 3440.94434702696 "ue"
345.993644765462 1828.65734518097 2859.38984770424 "ue"
443.04481240583 1615.02617702624 3057.99620476804 "ue"
321.368591318165 2184.46400602349 3048.61737630587 "ue"
313.329774928013 2111.67373136794 3113.86322706232 "ue"
438.203694275131 2268.03519648967 2824.53144876016 "ue"
367.228938959101 1863.42543546119 2953.73194856534 "ue"
429.150573907865 1531.61122472619 2961.61244865811 "ue"
367.724990108722 1884.70359261033 3137.38646095965 "ue"
371.720616701674 1961.56439384981 2663.97017066941 "ue"
369.523813370054 2100.20273526206 3012.1910347434 "ue"
392.289229756416 1780.64880089216 2994.37612597157 "ue"
373.235077409271 1842.84172902265 2905.92735815354 "ue"
319.605923206718 2094.55229109035 3558.44234348557 "ue"
318.58406882087 2311.62318661715 3274.40028105114 "ue"
311.395982661089 1712.89290529399 2841.14829916014 "ue"
374.59094993006 2158.96844381921 2787.20681107767 "ue"
284.751271786936 2416.54047089625 3178.04022131861 "ue"
323.676410430599 2307.66615282087 2661.41898767265 "ue"
379.38954101107 1616.74429558196 3004.39195917548 "ue"
374.3936668954 1861.81550801708 3076.31473947888 "ue"
398.491635929302 1542.57868518923 2999.45533895201 "ue"
443.713596398492 1582.66590410533 2999.22898100759 "ue"
326.056342719482 1752.65334353257 2747.75968357231 "ue"
409.916808194548 2449.46412422883 2638.29342884272 "ue"
298.809833950894 2298.64144551462 3174.44621013037 "ue"
327.179031283153 2403.92343632320 3300.2832465702 "ue"
362.176424561562 1751.20076241050 2894.72140572424 "ue"
299.797714887544 2389.46704873572 3014.98522562706 "ue"
303.311967445959 1764.59942441952 2614.55053872556 "ue"
348.654949101868 1721.53021874483 2904.96414922762 "ue"
336.502090788062 1797.696891469 2824.13468948399 "ue"
349.893575055421 2337.73899337031 3182.60346105018 "ue"
354.349294243829 1903.96405680480 2872.39558867946 "ue"
382.885880740777 1999.62637359901 2867.90710498775 "ue"
402.025984605669 1754.40297088135 3016.17126849599 "ue"
331.313523865026 1814.58344497200 2631.4710784428 "ue"
448.456231612229 1710.35558496789 2954.71926141993 "ue"
381.792842147091 2564.08892335397 2924.57385426166 "ue"
331.369608968433 1633.58387818454 2958.61511397823 "ue"
333.119231935176 1776.82892912941 2952.88909506383 "ue"
352.515213052669 1735.66069496284 2588.22578192764 "ue"
409.542647295388 2266.98519301928 2589.96531950707 "ue"
312.655169005645 2182.15510205662 3085.39445749035 "ue"
335.028960016361 2226.26451911736 3078.16757445393 "ue"
330.654930420215 1922.8916758087 3035.3774953197 "ue"
366.521012809134 1801.13278490957 3065.89375071339 "ue"
373.168077104680 2007.25664120694 2767.00455686281 "ue"
390.322002439423 2046.04486373259 2785.10345634360 "ue"
356.715613359112 2421.22621640802 2464.82890132273 "ue"
375.905714502926 1942.16684935330 2889.00665558366 "ue"
394.317798457103 1697.05677288663 2851.71228877029 "ue"
408.198850087321 2161.72834924373 2651.37432209228 "ue"
343.183041234479 1873.57995278085 2890.29368741927 "ue"
302.681275118053 2239.02052049472 3229.46047003253 "ue"
399.003929181237 1861.09772754095 3135.13645967698 "ue"
378.729159876533 1617.6953074576 2953.52237416118 "ue"
376.885177661952 1763.16287326104 2994.69936983450 "ue"
391.1466949811 1699.79735674235 3111.47537217446 "ue"
366.722690293473 1997.99001143919 2790.61620127184 "ue"
327.245159104736 1586.88933948002 2967.56307366413 "ue"
362.200936547912 2182.17287908182 3227.09162579951 "ue"
441.376585591125 1919.08141281049 3139.50341908947 "ue"
415.431417334746 1943.47273121300 2406.24827345284 "ue"
339.273964778529 2055.41908879720 2973.92192611817 "ue"
318.674919005782 2263.17672340167 3126.85666100728 "ue"
279.281449513087 2092.45599417088 2868.51231194220 "ue"
395.15720219842 2103.95621436383 2734.11191788320 "ue"
462.601876760841 1593.78207545685 2919.94660258942 "ue"
342.47994167664 2148.35132580338 3389.28217018813 "ue"
382.342429954018 1764.98081240757 3103.37809649905 "ue"
406.062636518314 1774.10800511737 3203.57755889249 "ue"
359.164456098298 1863.08864375849 2772.83243123676 "ue"
374.176915135531 1757.09492671827 2914.39636586287 "ue"
305.802448881650 1906.79229576788 3341.29078984771 "ue"
324.900190296313 2219.55189503383 3105.70247435160 "ue"
295.100783024000 1933.36448707940 2687.61792235787 "ue"
357.288386614867 2216.28988796963 2884.40705747405 "ue"
283.912631966619 1668.29117918232 2723.36815804109 "ue"
334.954727965526 1906.52028854860 3175.63867367422 "ue"
305.579823651982 1710.05862875927 2689.21762816895 "ue"
347.418304903069 2037.89852962732 2705.23707429992 "ue"
307.545818706537 1719.95258942896 3234.18572015619 "ue"
422.978981450016 1699.34777477849 3139.51864640675 "ue"
402.865913782055 1483.04967331041 2888.47682123585 "ue"
354.964284973437 1704.29790430964 3187.82513650005 "ue"
306.820945733983 2428.99097833216 3047.48950575398 "ue"
331.723627769855 2320.48385753512 2911.36508408555 "ue"
306.712835415238 2242.54107837007 3155.34915970424 "ue"
333.283566871325 1673.35941906828 2864.3819735083 "ue"
382.435293303861 2007.16978550177 2727.37297435831 "ue"
459.203252319224 1531.42809747330 3111.64499647933 "ue"
282.108864459478 2136.08616191853 2935.41259229533 "ue"
340.310624942896 2398.79109253911 3191.80760151362 "ue"
365.756900471285 2451.02234252636 2507.11496428322 "ue"
294.577863118535 2304.32891106758 3189.80073837232 "ue"
319.303043242078 2158.81208712987 3024.56078282227 "ue"
397.930047188263 2325.09487007448 2671.98378584026 "ue"
353.030002265986 1833.11410623536 3138.40904688446 "ue"
352.178535186351 2153.43061130329 3050.86554013228 "ue"
298.133857675575 1780.56625178525 3251.04687516437 "ue"
412.793663478231 2140.78696076868 2702.59345649623 "ue"
378.078738462768 1812.31883828693 3232.60562997245 "ue"
312.482952371794 2174.41787998326 3589.17151474216 "ue"
323.785598091351 1698.35931553893 3329.99309923455 "ue"
315.518061118595 1703.54121039241 2752.14622120954 "ue"
313.353321558367 1781.72828554960 2949.06004862063 "ue"
324.771902520955 1928.67797409153 3515.64902729448 "ue"
358.06637066039 1735.78645506164 2752.11543789688 "ue"
441.023980850368 1382.46653244714 2935.90889077323 "ue"
330.753240710283 2062.5775560775 2841.37370745562 "ue"
335.254079390669 1609.57908717538 2621.89368404795 "ue"
372.771697430309 2426.55062943823 2803.87134702454 "ue"
439.270523084933 1608.54195960311 2932.96368850518 "ue"
406.093734317342 1540.18065810954 2876.25311846851 "ue"
377.618397539362 1805.43181401632 3100.45091082841 "ue"
286.463636276006 2349.00496746650 3081.89064724229 "ue"
289.810651935326 2296.70787978524 2884.84736439629 "ue"
303.488986352124 1685.98751673420 2974.32029099664 "ue"
421.055139233192 2455.26170341449 2641.66053977984 "ue"
397.686682555215 1814.95022328186 3123.2536833569 "ue"
327.092064142022 2138.62927561778 3359.40503000271 "ue"
341.990739019605 1886.61593750232 3290.50109580042 "ue"
288.260338755695 2206.40671473176 3344.23964080835 "ue"
