"F1" "F2" "F3" "PHON" "ENV"
309.823812278524 2694.49257595087 2996.19039141254 "iy" 0
370.115364109059 2389.14784686568 3178.69327794217 "iy" 0
338.580506173733 2468.20928368323 3019.37898723528 "iy" 0
351.236144090758 2637.29646461199 3112.34311464969 "iy" 0
441.133139856129 2370.76551677111 2901.11634080525 "iy" 0
531.009492286707 2155.87974430198 2854.46934385949 "iy" 0
285.796420483857 2462.02465729675 3286.51070517253 "iy" 0
374.350387153536 2538.85289353831 3238.33083093835 "iy" 0
382.555849859383 2442.47085434923 3104.58603749390 "iy" 0
421.97384906908 2526.64823343933 3243.40972976041 "iy" 0
369.392271136148 1734.13285575815 2735.69244196606 "iy" 0
482.508525521192 1630.3362065771 3059.90523263821 "iy" 0
400.586732586331 2455.71851790727 3231.13003448001 "iy" 0
471.658363117976 2465.02515663721 3262.59025957717 "iy" 0
386.012031091619 2412.14368816624 3187.69403715508 "iy" 0
379.722602661139 1996.93707662795 3198.36368163594 "iy" 0
353.608011634328 2259.45530157857 3182.94434340561 "iy" 0
548.338545061407 1856.41046247339 2966.52900244626 "iy" 0
361.584021088475 2428.19715548989 3141.48398777877 "iy" 0
315.213089419887 2446.84918869690 3282.61976385081 "iy" 0
544.397508329189 1833.75166467551 3192.21155414622 "iy" 0
495.213082543781 2370.65543270169 3144.17967461725 "iy" 1
376.553567600267 1863.58605512267 3445.31802238448 "iy" 1
383.99597872394 2067.24653574277 3399.21899203301 "iy" 1
503.345527517976 1876.01918246642 2974.3545381418 "iy" 1
395.039803441421 2693.16784822487 3257.4340381029 "iy" 1
432.961969897338 2337.10013855462 3188.23099869754 "iy" 1
461.888397127951 2611.4416773077 3219.24497486502 "iy" 1
449.701106925171 2477.60840993758 3255.84885752508 "iy" 1
404.002612803818 2361.86626923481 2804.56997917326 "iy" 1
524.305695861504 2100.54479829861 2840.91044918260 "iy" 1
383.032030018133 2466.46315008826 3210.40454300353 "iy" 1
489.713403705629 2464.55960946411 3192.87075968033 "iy" 1
405.960854189513 2244.3543328333 2820.53932761246 "iy" 1
473.479731064867 2132.60635689795 3104.53955245885 "iy" 1
494.358531779927 1997.80222573203 2834.54290366484 "iy" 1
492.757537192023 2192.50722514009 3244.89752618418 "iy" 1
356.756185718978 2413.07159258326 3168.64817016278 "iy" 1
428.671402415528 2081.93628545045 2933.38920805233 "iy" 1
381.097243979278 2683.03733845489 3191.59416910521 "iy" 1
413.879851211361 2432.24269507398 3094.6594834043 "iy" 1
409.469033096426 2569.60866408419 3669.69543266562 "iy" 1
513.983103901426 2283.23211128009 3260.42399302884 "iy" 1
405.894196473376 2226.22670370304 3127.0625000684 "iy" 1
355.262602536212 2603.22941284424 3077.44129927652 "iy" 1
479.363884773507 2001.05734147895 3163.93015268966 "iy" 1
510.662104966497 2055.55912036144 3006.95381258779 "iy" 1
442.444152682956 2602.16538789707 3201.81567788832 "iy" 1
473.519445695744 2105.37012454934 2935.33597320962 "iy" 1
391.345190384521 2326.01379493189 3405.05646027542 "iy" 1
412.600140589858 2408.11459050510 2742.58006317064 "iy" 1
312.944453114513 2311.26962704255 3265.48228310119 "iy" 1
386.981773687245 2153.26141934965 3319.5488644784 "iy" 1
525.808605735981 2005.29488038297 2934.97644877334 "iy" 1
409.676495218606 1801.27348399341 2925.3333663756 "iy" 1
444.733051941648 2440.97517377513 3111.31543594735 "iy" 1
391.590980085652 2216.00337157454 3286.77383449562 "iy" 1
509.361007602222 1948.87147492804 3027.27650340538 "iy" 1
367.519593436037 2605.91007933637 3323.99985861045 "iy" 1
371.80539694151 2275.09563743778 3064.99476567246 "iy" 1
439.222190488777 2492.26444687161 3230.02866125869 "iy" 1
387.81088493542 2323.22181278886 2954.65085269513 "iy" 1
412.870526421234 2045.36955148701 2973.31769893118 "iy" 1
476.269479817431 2021.83788808513 3109.37422041431 "iy" 1
386.026704638813 2225.66735153940 2890.64200912237 "iy" 1
415.630901753476 1791.20783752322 3257.80219358821 "iy" 1
489.247849209347 2028.20314715738 3099.30190041163 "iy" 1
428.834646967328 2466.01803822912 3109.86111552322 "iy" 1
403.089317933452 2343.79268598345 3167.72299765058 "iy" 1
426.051670520942 2528.62605070437 3110.49997368859 "iy" 1
480.102037554828 2289.45354184960 3282.46349054539 "iy" 1
421.922057189222 2328.43162420162 3311.51753596569 "iy" 1
452.667784775666 2651.83393290320 3103.57122930098 "iy" 1
464.818794083753 2388.42666779939 3070.91986528991 "iy" 1
432.309986621301 2435.58487866935 3081.92478228946 "iy" 1
520.796399782796 2313.31120469292 3081.78840075079 "iy" 1
390.331836206915 2555.3014400049 3441.80447966527 "iy" 1
496.198212691309 1869.04254086228 3219.58486857518 "iy" 1
460.94137929085 2152.47390252377 2958.97801142563 "iy" 1
394.279893762989 2142.98048126154 2942.20277114946 "iy" 1
522.55245553091 2416.47416698733 3157.86461447743 "iy" 1
420.892515775217 2421.24941374676 3136.66903063447 "iy" 1
368.882643978004 2526.13726438441 3503.74463069752 "iy" 1
466.028068686402 2313.05765876600 2758.68932992184 "iy" 1
423.987394304976 2443.90181103386 3052.74465061914 "iy" 1
353.794265023273 2120.85087809420 3518.31651109917 "iy" 1
386.026456071888 1861.88503458552 3109.12256299766 "iy" 1
485.965810870253 1868.77512875036 3072.81770437844 "iy" 1
375.355788370766 2706.89990800992 3232.3551609076 "iy" 1
404.533787510882 2520.84202077707 3608.05534654634 "iy" 1
479.896282388858 2349.06769960101 3141.24118613467 "iy" 1
395.088883817915 2334.09199024153 2886.19271974919 "iy" 1
368.452138902536 2415.07547391591 3061.16920475370 "iy" 1
414.777711859638 2660.43590531314 3516.74064801175 "iy" 1
363.08978340228 2063.03745466351 2942.49089599491 "iy" 1
476.738735161113 2179.90246283533 3068.44252667212 "iy" 1
450.442272209151 2249.46889575883 3220.29380669301 "iy" 1
410.862391834118 2429.44856056443 3056.30493296537 "iy" 1
366.798819771062 1675.07391038050 3057.95954667803 "iy" 1
378.614459551407 2641.72196385221 3147.38389399873 "iy" 1
408.351759910978 2034.45598125917 2722.16941843718 "iy" 1
385.051269160887 2259.86451662006 2987.33665898989 "iy" 1
487.186158927035 2549.78503608184 3066.33584525089 "iy" 1
457.904613304192 2111.20107733728 2987.85704069053 "iy" 1
441.751070935311 2259.54380200736 3190.24473704722 "iy" 1
382.986078837431 2488.04248509492 3396.70410316918 "iy" 1
410.242492072968 2335.11940533355 2938.47016340891 "iy" 1
379.34071783643 2515.88865127828 3079.8385389915 "iy" 1
423.026204243458 2583.62965655062 3293.13484981068 "iy" 1
372.058970281683 2226.42126733349 3026.70920518923 "iy" 1
399.296882201213 2730.39006302827 3245.16110494626 "iy" 1
407.668680525659 2463.64884078099 3013.9942994979 "iy" 1
448.349714967228 2474.34767581050 3343.82846407343 "iy" 1
433.058795179280 2123.22154095303 3475.89141036026 "iy" 1
482.627132476604 2031.41867657365 2896.49031603574 "iy" 1
474.567708871029 2634.99344852445 3392.97621956655 "iy" 1
520.444750665522 2426.15512360013 3195.66807262659 "iy" 1
357.071598547189 2284.57570473391 3220.95297709678 "iy" 1
428.090306402424 1916.02271902309 3563.71237352497 "iy" 1
470.449105638757 2085.56967403604 3208.84687487542 "iy" 1
521.746374769733 1940.97137029902 2970.80921115355 "iy" 1
437.335877662372 2444.99688648426 2963.41975056025 "iy" 1
471.411712347073 2365.79194543832 3257.15916493286 "iy" 1
503.40500567939 2624.19067443695 3225.45622244312 "iy" 1
472.275016289967 2196.8184796936 3156.26381907981 "iy" 1
393.030607895563 2306.64032087307 3631.42918004772 "iy" 1
422.160360641939 2297.07676400238 2716.81613874486 "iy" 1
428.728169582948 2040.99693911614 2806.68680682998 "iy" 1
467.116852079139 2479.24336029708 3190.01680947071 "iy" 1
447.88156050716 2146.21524495317 2948.71100086242 "iy" 1
413.856240094789 2540.28469680382 3641.51572573524 "iy" 1
534.309878619161 2118.35527374762 3014.19770048509 "iy" 1
452.223055033208 2336.55177514343 3022.44119353865 "iy" 1
383.355927875506 2202.66183417379 2939.26068533098 "iy" 1
366.128950099232 1839.63881157017 2907.85655483558 "iy" 1
388.6641281266 2445.31778152286 3106.44952170053 "iy" 1
479.090671905768 2575.95213253918 3332.07958187459 "iy" 1
356.958562778886 2458.56758227297 3173.92443014993 "iy" 1
415.001334863454 2110.11323337454 2692.06607996883 "iy" 1
473.369661349702 2474.80623880502 3036.63625820305 "iy" 1
466.81671043325 2211.41807072877 3067.99819463476 "iy" 1
436.274896155198 2187.07950294563 3217.15686617493 "iy" 1
425.778176414736 2277.75454385058 3045.25425887802 "iy" 1
422.434564911386 2261.11979446824 3005.70057106019 "iy" 1
431.076537783655 1867.31098120209 2889.71773720791 "iy" 1
406.078795410886 2575.77391193432 3195.86530907269 "iy" 1
418.793922863131 2142.31985832731 2793.17352614032 "iy" 1
402.085352302611 2579.62921469325 3257.11423135337 "iy" 1
385.680795972628 2088.83878892361 2883.2818380426 "iy" 1
472.101601607673 2319.33975622582 3243.82609606872 "iy" 1
389.846615194455 1908.62312840936 2965.71113419884 "iy" 1
413.92870755702 2065.47008794932 2715.10136341658 "iy" 1
468.019993356987 2013.19967245491 3028.10990421541 "iy" 1
423.542898564552 2685.53065445735 3348.47254365281 "iy" 1
391.010421107383 2141.59765171728 3085.87716517851 "iy" 1
447.780974796254 2163.87717319956 3232.65436113148 "iy" 1
412.865299304501 1974.48974687528 2832.88095714586 "iy" 1
415.696147054063 2009.76044370028 2972.33885141092 "iy" 1
350.546533174362 2081.30173288539 2943.09515339212 "iy" 1
476.286754476779 2357.23694095915 3211.40569558428 "iy" 1
454.126418610962 2494.9714484397 3368.72074926799 "iy" 1
435.526561000403 1889.16363907892 2905.29350009910 "iy" 1
421.489154342822 2717.14079432453 3525.67752511492 "iy" 1
489.086965761906 1961.75855635258 2961.99152146006 "iy" 1
481.096236600956 2459.00723354756 3105.70245225016 "iy" 1
412.620743171087 2545.73517822298 3594.59441558602 "iy" 1
522.526904099205 1891.53149684307 2982.72640721069 "iy" 1
355.592982871811 2281.67616955478 3005.9021625128 "iy" 1
455.048440620453 1951.86628263670 2793.27038189178 "iy" 1
414.689533246512 2122.37040091591 2790.24558853433 "iy" 1
408.714390010925 2162.11267743959 2879.99465434547 "iy" 1
395.936842403548 2410.65933758815 3002.82639207870 "iy" 1
392.299270771062 2105.26938671662 2869.41035584273 "iy" 1
397.742924825595 2578.23554225125 3483.51762153301 "iy" 1
525.204764908032 2048.36309751109 2869.52247882193 "iy" 1
440.076272791514 2350.57762671563 3398.04837819555 "iy" 1
421.947286704068 2263.4299940101 2757.19760790712 "iy" 1
433.5130004638 2858.35550406582 3407.59644329223 "iy" 1
421.906222727304 2590.87925068712 3599.16993357599 "iy" 1
379.494567509186 2543.80026251090 3374.13877980265 "iy" 1
400.319437949457 2370.45331918604 2775.28673356511 "iy" 1
468.895893691956 2553.09562787925 3170.27496279963 "iy" 1
426.459383763607 1869.9729905966 2897.41156976975 "iy" 1
396.178023203278 1675.23813899886 2978.69554387053 "iy" 1
409.376445769235 2516.76051029525 3054.37213787028 "iy" 1
457.965383187003 1898.53936711306 3062.92911848775 "iy" 1
355.367393646246 2579.62588949098 3155.50698645901 "iy" 1
382.768871588578 1986.75862614041 2891.88822984175 "iy" 1
392.283785193886 1685.65738576279 3018.55021091275 "iy" 1
409.217074921405 2298.18241009778 2649.91339910504 "iy" 1
469.133315885989 2554.53221473890 3151.47774983182 "iy" 1
391.496667536285 2527.47671256624 3637.81469567524 "iy" 1
499.96340629992 2380.46983099371 3122.44272015170 "iy" 1
410.227246069918 2346.30498517565 2911.69475476054 "iy" 1
365.063013092009 1848.66047177198 3044.49200905963 "iy" 1
517.210618760752 1826.6788457305 2991.49576090142 "iy" 1
395.409848894046 1828.07257225778 2903.70254110098 "iy" 1
406.510903709984 2037.95635822673 2787.83431015807 "iy" 1
364.295704401028 1554.79398908267 3056.29795203841 "iy" 1
426.887165593699 2732.82893199472 3409.94405939145 "iy" 1
470.334051210765 2052.32478077055 3050.70791106962 "iy" 1
405.818676992449 2527.45173257721 3178.47889750774 "iy" 1
399.063788330284 1707.50909837734 3025.10431195823 "iy" 1
439.870607703069 2490.64551149195 3165.25655940323 "iy" 1
484.291061127275 2447.28672663305 3207.51606354422 "iy" 1
424.317860807611 2474.50830531001 3486.15738859821 "iy" 1
401.433526182762 2329.63394533141 3012.29272821029 "iy" 1
393.648508916855 1943.11004364872 2927.52903366904 "iy" 1
438.054099022633 2709.11954494812 3161.78786382954 "iy" 1
413.926683082304 1822.68209084834 3037.92288011038 "iy" 1
371.556328063156 2204.59105301369 3046.27329198202 "iy" 1
420.755530530617 2330.24923019153 2773.92061503492 "iy" 1
451.911855245546 2399.13824687652 3179.15321597772 "iy" 1
365.298244555918 2425.43349253268 3131.07123133618 "iy" 1
384.655695948791 2631.60779939114 2822.03540238786 "iy" 1
438.101782920092 2382.95773617434 3074.58507132708 "iy" 1
431.976445572226 2356.98350013431 2822.35401377403 "iy" 1
392.254399075679 2005.10783094644 2910.59786594362 "iy" 1
502.372056998896 1982.71218032603 3007.04328635050 "iy" 1
392.331670754923 2419.56920490596 2997.79255257329 "iy" 1
417.75525415528 2677.90141400539 3371.56212094218 "iy" 1
366.706568264996 2204.93687007925 3207.03060668415 "iy" 1
441.224606525159 2056.70665407037 2873.92874855624 "iy" 1
400.305680206172 2360.2571224565 3069.90244683339 "iy" 1
407.90543185186 2678.24495413743 3695.2126825371 "iy" 1
412.222479472388 2509.70474734367 3156.40829095719 "iy" 1
517.404757688592 1848.40523257595 2925.86447023261 "iy" 1
426.816401601868 2290.4530347005 3094.82018733847 "iy" 1
407.466270173328 2434.81617266335 3572.8145610285 "iy" 1
414.181237022137 1986.65943680415 2982.52698955255 "iy" 1
407.844258043461 2286.23107643764 3073.44040374511 "iy" 1
376.093461942128 2671.48909072722 3629.10041662381 "iy" 1
446.445901984931 2486.69496983886 3118.56443439127 "iy" 1
390.679092373664 2509.13757772310 3498.88453759579 "iy" 1
486.560058569555 2370.38205678322 3156.01946810133 "iy" 1
506.916312235838 1997.40011532888 3180.98676575907 "iy" 1
451.801071264427 2097.55122638032 3092.81347246908 "iy" 1
369.968805263487 2167.16959127201 3041.64708127542 "iy" 1
508.674881395251 2265.63457724469 3065.7533910309 "iy" 1
425.895326089564 1831.73265579176 2915.66405777137 "iy" 1
400.046678370917 2372.71647770909 2902.63527883102 "iy" 1
449.508077602879 2235.22348994751 3213.96050436482 "iy" 1
500.454146105098 2330.61633459777 3154.16466889794 "iy" 1
389.220502544398 2002.40202477198 3366.33004347123 "iy" 1
370.21526308932 2657.61698158740 3216.8587743562 "iy" 1
422.444126157657 2555.40703716326 3007.07793109891 "iy" 1
469.602080172544 1897.18827714369 3002.38334324703 "iy" 1
500.776376881392 2013.80684629182 2808.98988566412 "iy" 1
502.747422620483 2450.37179903818 3240.42992793948 "iy" 1
486.154313994586 1984.97658393036 3031.35849222916 "iy" 1
440.373610996544 2531.25928822967 3253.62815658963 "iy" 1
477.404946531867 2284.83768164439 3039.01270016417 "iy" 1
364.321211860790 2369.15812250914 3088.50266750143 "iy" 1
375.524425748259 2012.53939437067 3496.37881193849 "iy" 1
469.475920765927 1965.79027425059 2809.02880769141 "iy" 1
394.686277677487 1771.72687638973 3053.1507698366 "iy" 1
435.994671385922 2580.82893980357 3370.8160069858 "iy" 1
441.536777909692 2378.23355725093 3218.33652938688 "iy" 1
413.438849424905 2381.5560452955 2725.02964486125 "iy" 1
492.816861952661 2535.82002731375 3303.70588741275 "iy" 1
466.338633600208 1807.83606253244 3050.04096632116 "iy" 1
408.810231088349 2146.59862211719 3515.41538066597 "iy" 1
448.497636810640 2386.38676994807 3158.12441064558 "iy" 1
386.378054511751 2109.37687564124 2860.01526519983 "iy" 1
357.126015295321 2483.45567127950 3193.44391113313 "iy" 1
475.292781837491 2113.94449645272 2925.41987659312 "iy" 1
388.67799223826 2653.87443314074 3585.55986254396 "iy" 1
459.603861664139 2099.17440626102 3059.55113442691 "iy" 1
413.966458262581 1986.75025442321 3089.82061354967 "iy" 1
410.449321376667 2522.78184588119 3267.81748517856 "iy" 1
375.102706123727 2539.56204081820 3167.14987497043 "iy" 1
502.325876787027 1875.65927461819 3126.96578586998 "iy" 1
473.333250284983 2089.01898816092 2982.44935420059 "iy" 1
367.961880990438 2460.70402077055 3004.52446658138 "iy" 1
493.50924918103 1990.00075205771 2986.78594269675 "iy" 1
515.088990469359 1617.88399923282 3345.05404692917 "oe" 0
559.874035326984 1536.18813616147 3159.75676309925 "oe" 0
702.635751782271 1571.52781053268 3201.57053964499 "oe" 0
511.00965823087 1745.10591871129 3220.71912601876 "oe" 0
502.712712663385 1777.67364946726 3345.94042218278 "oe" 0
485.590623624476 1673.15689225210 3098.18425344047 "oe" 0
493.936634423963 1783.33912723834 3138.57448161695 "oe" 0
524.182802176152 1659.98437539002 3188.49314985885 "oe" 0
466.460379965355 2040.06666534623 3139.65197504086 "oe" 0
463.04266789402 1991.94034702725 3123.99891407877 "oe" 0
593.020563867497 1488.96677957360 3291.84573354813 "oe" 0
511.191652556287 1664.54779878808 2926.02797028544 "oe" 0
560.212681899579 1727.74599093538 3068.37423409305 "oe" 0
511.584700841223 1756.93159437526 3274.84032058706 "oe" 0
470.401614406727 1657.3911364014 3155.82771140933 "oe" 0
515.790635059007 1676.76858115221 3081.24944774789 "oe" 0
498.323806901813 1820.51203778654 3491.51365764067 "oe" 0
616.367856988907 1564.95496530823 3208.72722396347 "oe" 0
478.362248411953 1669.74472632585 2954.20285581605 "oe" 0
550.695501198588 1693.09495157636 3237.20491178081 "oe" 0
661.556266381483 1564.82073153904 3267.75654095630 "oe" 0
488.392555747601 1705.01298477544 3319.58691061481 "oe" 0
536.994638247483 1620.61309756533 3009.63145733321 "oe" 0
576.943406955112 1722.21376663374 3068.46571238595 "oe" 0
506.625030042171 1770.47815528509 3231.29637596125 "oe" 0
574.414139572358 1728.58043622038 3055.85251294696 "oe" 0
640.261131548446 1814.14345598208 3058.7426758266 "oe" 0
529.776893135153 1743.07912103336 3254.8474109856 "oe" 0
585.297032602715 1695.33217115242 3231.30934286432 "oe" 0
403.995573960819 1653.00066502618 3191.71713431900 "oe" 0
533.042776423415 1763.72542834087 3329.45026387924 "oe" 0
555.845608147268 1884.64224856386 3381.69729501023 "oe" 0
435.687017066798 1674.0436009046 3090.11742017265 "oe" 0
522.055395309118 1718.65343129092 3241.75384061996 "oe" 0
472.651413762191 1751.14076052041 3200.0607242506 "oe" 0
717.52630463853 1695.64642840051 3117.7884843352 "oe" 0
513.98364111515 1755.14219183018 3288.52344822524 "oe" 0
433.13094639228 1696.15377343158 3157.11822121100 "oe" 0
492.806705172014 1695.06942707825 3168.77591779027 "oe" 0
442.913637940417 1678.79934834703 2987.66161506438 "oe" 0
478.196955632765 1800.48954210287 3239.29949387472 "oe" 0
444.950840822834 2116.58601053070 3235.57884178594 "oe" 0
564.234515044321 1660.04153325805 3211.3375774682 "oe" 0
760.549429898916 1622.16159708973 3160.05973130379 "oe" 0
435.144485428278 1674.32808008331 2906.19294356910 "oe" 0
591.772947644798 1677.18112937464 3157.57566906914 "oe" 0
438.950474389874 1671.70056375022 3229.79623583928 "oe" 0
495.056051252218 1656.61915206120 3145.3713177728 "oe" 0
447.130257773205 1633.08231384702 3165.32862446574 "oe" 0
550.86330219597 1638.70002395398 3272.68243976704 "oe" 0
519.142797539516 1782.95074093684 3134.62511620196 "oe" 0
541.4240424657 1683.74610676203 3139.66573861814 "oe" 0
513.154787545897 1810.08886432642 3198.88675303281 "oe" 0
501.584709096283 1575.32136621240 3186.00814046576 "oe" 0
531.954964170544 1734.70604852031 3261.03837118221 "oe" 0
555.38728388273 1771.85226042506 3275.26170725702 "oe" 0
634.310490264438 1723.10013452958 3129.10699474994 "oe" 0
489.412829117615 1546.56955110648 3264.40019945866 "oe" 0
416.132892884199 1871.85625109265 3258.84125306035 "oe" 0
431.744151122914 2123.28781511318 3157.31582807180 "oe" 0
485.541893071188 2104.17759333591 3100.38726408233 "oe" 0
511.570477333784 1994.90529391880 3081.7052584999 "oe" 0
486.288359628442 1836.93330656695 3479.63269014181 "oe" 0
570.769127905374 1740.23035346165 3281.47516998808 "oe" 0
436.680300992029 1655.92174235627 3103.04173989040 "oe" 0
502.119991136489 1635.70752429983 3188.98908126036 "oe" 0
542.938479324098 1722.71067529480 3089.76222340875 "oe" 0
368.738449576844 1700.59206124327 3119.94813423113 "oe" 0
589.242250993593 1762.01035663295 3373.84000768055 "oe" 0
471.573473938283 1949.40846966165 3273.02462009605 "oe" 0
504.304507116002 1619.25185667499 3182.68887527419 "oe" 0
498.10592819287 1970.68993945352 3229.45461293205 "oe" 0
478.187460064859 1781.97098619544 3446.36729244669 "oe" 0
474.704038799258 1744.31374457748 3079.88285406249 "oe" 0
442.649157992063 1757.73762537320 3106.67940964560 "oe" 0
466.855585326823 1664.05045196813 3099.5909730694 "oe" 0
437.303305015933 1786.97167689048 2979.51836940108 "oe" 0
524.93625278854 1795.68127314557 3414.91710416641 "oe" 0
677.999342212501 1589.8377359266 3191.30754234418 "oe" 0
490.921087886094 1701.86900451529 3362.10524986554 "oe" 0
488.276902847209 1793.88197975301 3132.86863551373 "oe" 0
680.43392979166 1664.8271674485 3121.65397378136 "oe" 0
438.899681101475 2007.0734464426 3113.31378669061 "oe" 0
404.119522187933 1670.78442032584 3168.78506978141 "oe" 0
548.091193442438 1717.90091944472 3248.74660625381 "oe" 0
512.563559168003 1669.62725920128 3153.6748753311 "oe" 0
572.170124093633 1700.60345905689 3042.67185880117 "oe" 0
625.095613574014 1711.55926344554 3244.7234540167 "oe" 0
512.50100770988 1709.92006077860 3204.05525705313 "oe" 0
495.680672371169 1771.209097726 3057.21899834417 "oe" 0
568.028314870698 1840.69234471433 3302.50453312012 "oe" 0
512.233945216654 1653.71898001755 3154.37452521766 "oe" 0
544.705257754792 1650.28646239174 3181.03576236763 "oe" 0
470.269696328467 1748.94446698794 3092.93070229033 "oe" 0
583.030799875632 1601.84911240994 3104.08045816743 "oe" 0
467.897063402018 1613.99885633998 3200.05854996196 "oe" 0
521.097179482111 1806.45338882738 3162.71899444496 "oe" 0
460.859213486582 1756.75630362929 3186.85758895054 "oe" 0
532.464020540514 1957.49597991071 3369.41792606783 "oe" 0
488.674980304097 1791.84229437957 3234.51309410695 "oe" 0
587.270353578536 1635.12940676357 3226.11723016293 "oe" 0
490.348070683602 1721.15466637350 3423.01557058822 "oe" 0
552.096784594518 1679.78088711655 2994.17013464484 "oe" 0
463.933476526720 1798.51897394065 3197.35849050163 "oe" 0
524.628809071624 1665.57643965266 3335.44939724879 "oe" 0
431.568079288729 1733.7489508273 3159.97924017002 "oe" 0
584.422716165211 1643.71016651557 3153.76637202734 "oe" 0
474.324296871203 1752.72550149054 2895.37846177876 "ue" 0
393.070336360615 2285.16301124031 3223.43015866173 "ue" 0
369.469293604025 1803.80794922986 3382.24925414434 "ue" 0
244.7016609686 2612.57350049962 3381.67661016403 "ue" 0
361.888587511694 1723.04088147134 3747.65645884209 "ue" 0
326.352195554194 1870.76661052985 3299.06109225963 "ue" 0
373.970734165636 2125.58393519085 3211.5246300181 "ue" 0
379.227467587389 1880.19044934785 2962.23835167112 "ue" 0
327.16483947437 1958.90189618747 3302.97799849994 "ue" 0
295.366916980450 2496.74536880219 3194.83547480484 "ue" 0
392.148660614986 1944.94599078126 3173.32042707606 "ue" 0
382.936569387175 1657.77113707125 3206.36083399195 "ue" 0
342.569550477635 1971.66160979790 3153.51517708076 "ue" 0
415.447581816713 2233.66378449946 3187.73980540518 "ue" 0
413.268252181659 1789.63861467521 3155.59219962149 "ue" 0
341.934277689929 2121.76107015571 3168.96800678285 "ue" 0
403.072594620716 1661.18624188548 3487.11312510234 "ue" 0
444.809157261232 1958.84559575919 2804.25172523126 "ue" 0
365.395893124183 1924.99011924346 3272.03432160561 "ue" 0
403.55217710173 1843.69868629 3552.99321020249 "ue" 0
356.514138690927 2020.60414404427 3471.73455214403 "ue" 0
309.616584749001 2211.01328805673 3294.59654082693 "ue" 0
312.99914086657 2177.7004432843 2959.64122379472 "ue" 0
339.862877317279 2110.39017423689 3226.15813482821 "ue" 0
310.525604714206 1724.30232755118 3410.58815691723 "ue" 0
318.164184920981 2242.05359308622 3057.23469582852 "ue" 0
359.715522190764 1878.91402470325 3287.66170485875 "ue" 0
422.176622227007 1968.18626531420 3234.53210429925 "ue" 0
483.134776762017 1755.44127120067 2911.97324922869 "ue" 0
359.223149486212 1722.84460150151 3256.85269678324 "ue" 0
396.61990167495 2081.00452514895 3308.95872207833 "ue" 0
492.10570096613 1598.06817690096 2759.58406109557 "ue" 0
345.959306910191 2233.36531702459 3294.04187988397 "ue" 0
410.033949560163 1974.62939899801 2943.36736336443 "ue" 0
343.560528032661 1930.20617737543 3346.91042659068 "ue" 0
307.735055117974 2030.03156779525 3447.97023742222 "ue" 0
364.439215425584 1868.83238288886 3305.18017962377 "ue" 0
336.492383990119 2269.67983244806 3203.35880859534 "ue" 0
419.333661495084 1804.74822066126 3047.90604867101 "ue" 0
339.14501255642 1946.05386261857 3496.52068507397 "ue" 0
335.884881896759 2475.46278296018 3298.62748331804 "ue" 0
319.592979766388 2399.0312538173 3324.75152142723 "ue" 0
399.548789460946 2190.17417057701 3060.43432272535 "ue" 0
370.222291135807 1803.48269224156 3617.63715119614 "ue" 0
323.667753863194 1707.74811276866 3305.97943748449 "ue" 0
475.479979373125 1629.56554471127 2873.90016454902 "ue" 0
423.140936063619 2158.93146126496 3020.05046869695 "ue" 0
389.533178308233 2214.14186644394 3100.9321241222 "ue" 0
331.876731110229 2481.13907310434 3289.81351414541 "ue" 0
486.490618104656 1773.25620682897 2755.4493131623 "ue" 0
376.740338981041 1993.32667131896 3211.11823901521 "ue" 0
388.950031961394 2156.51856002593 2997.07288118901 "ue" 0
457.666186790594 1699.08085429887 2934.67465809382 "ue" 0
363.101327661021 2335.05866235214 3123.18040887325 "ue" 0
374.021047767647 1780.08701326233 3553.53561196807 "ue" 0
401.100883081397 1886.99792756442 3117.80873939928 "ue" 0
425.892520940447 2192.89752041256 3294.2664589813 "ue" 0
270.935618735778 1782.01004815448 3330.56125710343 "ue" 0
301.923701976977 1809.98016087675 3486.62794657435 "ue" 0
304.608734353915 2228.15356507215 3274.30558180113 "ue" 0
383.198191739802 1574.74160906398 3457.91744902147 "ue" 0
379.985483236491 1992.43908922008 3360.31990910011 "ue" 0
331.155860137803 2144.33451926546 3179.72151076991 "ue" 0
357.74619413035 2108.18384679600 3011.89360322702 "ue" 0
363.729310659914 2033.44816639193 3010.99339972267 "ue" 0
398.745804326697 1776.39216599527 3165.57815857481 "ue" 0
354.831965411266 2265.14782327752 3172.33055037946 "ue" 0
354.474978912237 2291.98599998869 3225.41199407427 "ue" 0
424.078793984019 2340.92325776884 3298.61933803806 "ue" 0
455.015101297985 1833.28898078423 3182.29430154831 "ue" 0
355.482002651714 2079.35448724034 3186.87253433952 "ue" 0
455.70900783022 2222.28066857324 3416.67337126054 "ue" 0
497.654765285925 1578.70463713571 2839.20371895643 "ue" 0
448.142619975572 1922.13442412218 2999.90967232562 "ue" 0
390.329954705704 2128.49070620087 3112.66201796215 "ue" 0
368.581043048094 1603.07979841104 3581.10645107917 "ue" 0
361.420424385921 2236.10899188159 3147.33706910054 "ue" 0
456.181605994141 2296.45841324729 3052.12696336670 "ue" 0
355.868131497431 2010.32122771149 3015.82226139326 "ue" 0
409.018706007861 2194.86192413132 2822.61452700859 "ue" 0
485.667173843838 1865.12963375910 3209.99041149928 "ue" 0
446.676330149518 2251.51097367462 2956.63999782625 "ue" 0
404.658352383519 2059.51635932476 3178.75945109550 "ue" 0
