F1 F2 F3 v
606.07009591744 1610.90233073598 2940.54967560912 oe
506.533014471808 1600.50124890721 2660.7983277318 oe
541.256447965728 1642.5551428795 2873.83819107371 oe
502.430363386254 1786.06183545939 2814.04617051025 oe
536.319226681037 1495.87546156388 2560.89959072215 oe
560.231432734702 1750.44179276283 2737.801723458 oe
484.425734533118 1760.67895791254 2622.48178131999 oe
474.026885717336 1368.57567352909 2668.62942039461 oe
701.274892137207 1440.75003534943 2808.25559376018 oe
642.16980421311 1485.76570786683 2912.59597485525 oe
567.773586019551 1813.47110518801 2823.40583514512 oe
565.337343100049 1737.60754427694 2581.43058225312 oe
570.3099576202 1547.8845242957 2570.10940122431 oe
606.234351746294 1467.94675882534 2791.11439960283 oe
402.68825944722 1878.92017511447 2457.01590537937 oe
474.632305131142 1498.24010455618 2776.05597819772 oe
652.470079897463 1540.62722082127 2983.31660794578 oe
525.268574937282 1852.10944644718 2769.24356229785 oe
494.853711022444 1619.11227307979 2746.22515034812 oe
529.298091630873 1659.96442237773 2852.32487948187 oe
548.234008423283 1596.62305847118 2714.78555120148 oe
505.161674966252 1738.61786075605 2492.46991240669 oe
530.761685565302 1713.62234692428 2731.94878004277 oe
520.625540866872 1658.54137568608 2851.6083631144 oe
444.747750516736 1667.94069834341 2800.24150652871 oe
484.551778020705 1949.87227134429 2809.7649876868 oe
547.567701051493 1586.32368227548 2892.17331565111 oe
519.492814546447 1788.32022233498 2521.09191863538 oe
499.698297604545 1638.8231690923 2620.64826929982 oe
462.182585306059 1822.8001031505 2839.99537542267 oe
498.45478426507 1902.88118860781 2771.71971466167 oe
573.661830275897 1656.25853311058 2887.67322752187 oe
547.966851356202 1539.89485880277 2911.92687839377 oe
517.952281524566 1888.14111278101 2530.93121243872 oe
520.063666546127 1542.74514990373 2819.44162864551 oe
506.835171396714 1766.95709926243 3097.80608994579 oe
596.52971288322 1665.87134202377 2812.02029953416 oe
522.044224377823 1692.95349318497 2539.41050856522 oe
579.252505036727 1583.90565864214 2810.00313010536 oe
584.054752250106 1662.30189108734 2926.58136815557 oe
559.796193179891 1406.04140844113 2867.50936218837 oe
615.599478539038 1555.96985684708 2954.35592453035 oe
485.260072143811 1897.66296552007 2674.91886541845 oe
505.887277728343 1562.91641989335 2815.08590231454 oe
539.345455370412 1708.31199141894 2917.16724967015 oe
488.804028924999 1607.25399265578 2797.53275942048 oe
623.984509258615 1792.64780356312 2918.56145792009 oe
622.380168629145 1678.24631311709 2854.74321168496 oe
431.497262738799 1633.02470294924 2632.29497485909 oe
536.669896013404 1655.44752934057 2721.45743863982 oe
596.328206574451 1349.72213793002 2730.49121089013 oe
492.193279611206 1917.33627073394 2721.80731348526 oe
506.660585057431 1804.02491744535 2765.05444282867 oe
518.734326621738 1563.56651947526 2688.60145458679 oe
454.739805933647 1630.2437967183 2684.02376290736 oe
580.420186897324 1623.13852411837 2761.12702578463 oe
607.002782806194 1410.51579554284 2711.2038612741 oe
572.300808868362 1731.69876041927 2928.61408146033 oe
532.188036158198 1776.85387252167 2981.41753614661 oe
414.122632197458 1695.4280320086 2647.29936669353 oe
420.30947771399 1751.20031157669 2591.43409817928 oe
509.792531676966 1822.76417308311 2838.85761611548 oe
513.769147224816 1801.62262098684 3105.06847019808 oe
663.732514545996 1753.66161892626 2667.42290956029 oe
599.423044495365 1701.46036158019 2810.06216017954 oe
535.569461995962 1431.66710527994 2697.35838426897 oe
517.123834200522 1825.22395061486 3033.95946880114 oe
450.93803218509 1958.3755014548 2815.22346099642 oe
468.516475578376 1692.74519049346 2772.75121418284 oe
404.659157971783 1852.70495396691 2507.13412770875 oe
548.652573216994 1781.71031697236 2573.04091451335 oe
511.304883704213 1890.86116080688 2637.5900413854 oe
434.996126067431 1584.22678484105 2608.32842429615 oe
444.775886817767 1591.48294478281 2453.97374619404 oe
573.624985748333 1747.99588645116 2953.67282842671 oe
543.694488160738 1446.89224931606 2627.91310948096 oe
415.469779824135 1989.63755196919 2711.40921358973 oe
334.902963865425 2032.57943326529 2987.34607993543 ue
334.386199260247 1996.96927229742 3092.83939475827 ue
383.67133861609 1820.3696509527 2632.61271383298 ue
296.685477097109 2112.46762828152 3120.97388639597 ue
332.331491253176 1985.03774574215 3139.73184744076 ue
298.871372055975 2049.41533508018 2998.72835509065 ue
291.784754678837 2058.04466795823 2847.3680153286 ue
358.944118212271 1989.24276246213 2968.40510169822 ue
289.11419070761 2255.50722402697 3064.47597870184 ue
362.480763956441 1973.02006705311 3082.98271439728 ue
321.262118900632 1955.78195826663 3146.03215059211 ue
345.537713771956 1927.87639919073 3218.35094810167 ue
425.485384564072 1925.84461557503 2812.92613345246 ue
355.301665423784 1811.40937144602 3229.14100469957 ue
326.934416283383 2440.90850553325 2910.79751612118 ue
402.123058123152 1858.65954948371 2756.34099458437 ue
284.449050073407 2035.30287843435 2992.29483291148 ue
325.691360951046 2135.6771312363 2886.79414447036 ue
301.50114617293 2260.8875913509 3063.48309860942 ue
353.693953478047 1914.16237768925 2928.50712787429 ue
316.968546952841 1680.48523077743 2890.58294900582 ue
353.94991813634 1871.95414826982 2869.18884758123 ue
334.943182851124 1984.81911255085 3022.61115767101 ue
317.991224353853 1989.24740312527 3187.63954566004 ue
350.254478589515 1904.97358008526 2980.18894477221 ue
318.944298812227 1974.86219525911 3083.11867403208 ue
385.298616786532 2106.76568018659 2821.5279302168 ue
309.815580591342 2291.54342353773 2911.91314954385 ue
237.87739926395 2170.82603830425 3128.11351356274 ue
366.920661105678 1735.01384193424 2960.72991972795 ue
325.562420799497 2128.22394192688 3280.52495238805 ue
384.260178821792 1941.87509363288 2561.6322830982 ue
392.278593996026 1769.42172226074 2881.26957968126 ue
309.274207280993 2205.82793502219 3069.52907717214 ue
327.991033534929 2050.07792418342 2827.71528233344 ue
320.187704542359 2139.08034947944 2791.09144817072 ue
392.900994046884 1759.38175937572 2799.37834830574 ue
333.503337767916 1919.76246835717 2967.31591881193 ue
333.640842799641 1771.88524265703 2932.65296655167 ue
446.321281681463 1878.76319859216 2961.73433110553 ue
288.519450925081 2277.25258610106 2931.85118869069 ue
276.29891497997 2120.21210648864 3041.39784796281 ue
316.074186578427 2100.63866015778 2925.87361608765 ue
333.52889887921 1921.20873585763 2972.10505134547 ue
265.502236054615 2270.96290996652 3188.88572999132 ue
272.000272423495 2208.32740276749 2933.18662875445 ue
446.549942856329 1734.55331687367 2960.55498294324 ue
356.686277260792 1994.85202949123 2762.37879014693 ue
370.178015394906 1948.59398862391 2833.67032251819 ue
349.527211260488 2003.07807872099 2931.66719755916 ue
377.979715535617 2004.44326050277 2981.74328324277 ue
392.071251697484 2111.47823557436 2893.12108745208 ue
349.774469758229 2043.08204778137 2897.0961234737 ue
355.950139837931 2156.21489046743 2922.08367842604 ue
433.92030013677 1808.91796302661 2890.45683017009 ue
357.4689813661 2223.99599826086 2919.07435963552 ue
353.335439994886 1851.63775581549 2914.2363282992 ue
405.324739991441 1786.61323170583 3192.32925408742 ue
295.790114640707 2116.21046948171 3229.36236613484 ue
322.764536321366 1933.34675730715 2800.55740377525 ue
310.996569319461 2287.07213281816 3110.98526262288 ue
345.882092694418 1986.26266078282 2908.57528431904 ue
357.218487275708 2066.67822608065 3177.70485629231 ue
274.524559253721 2125.32806025806 3205.26226308722 ue
322.889033621421 2221.18734523844 3014.49102602441 ue
276.61880406584 2043.54260026092 3201.14717905586 ue
344.057202150391 1979.49181887421 2985.691825479 ue
373.471497629736 2021.98477485146 2908.07908483444 ue
302.21237063283 2131.84826099121 2847.13801779437 ue
256.95481747217 2225.41189213294 3113.70492477487 ue
293.819832432356 2034.89576058205 3119.40570019705 ue
269.851184040564 2116.13090520904 3068.15766909839 ue
336.13571714675 2053.76701703015 3205.06351695542 ue
307.589149769002 2147.30851605765 3004.21231117324 ue
336.299086452857 2131.80317454087 3206.83052462051 ue
351.976806081181 1898.62090106967 3002.67728027211 ue
343.137608568896 1913.01771220263 3174.53487165984 ue
331.645899842533 2130.15145178262 2875.81044735929 ue
326.878310170778 2224.4718940737 3169.26253408588 ue
252.699029685498 2221.15082768756 3050.99519917684 ue
265.500189148245 2218.79045925615 3008.70325105634 ue
406.192707223452 1920.3175700986 3098.38642767279 ue
333.826217762699 2035.20414476749 2714.57421759728 ue
355.809497157994 2092.29616186735 3267.13258731256 ue
277.496432097834 2014.22293793153 3168.35671859491 ue
349.095886648463 1979.11597468956 2945.27908391977 ue
397.814982513342 1551.4430212636 3030.06559198838 ue
441.610402820462 1613.42413352184 3006.96533297945 ue
328.385504622839 2168.66582830626 2771.88205824302 ue
295.533657752674 2232.78599450314 3012.9641862334 ue
346.086159428379 1996.32970049179 3145.47669965212 ue
401.665899720912 1807.73447241196 2909.29838459228 ue
331.09013311588 1963.82735271761 2786.28859870998 ue
378.400361160415 1984.6502758362 3159.75987911436 ue
215.565053008076 2089.23249984537 3205.40860659283 ue
327.599845360801 2008.90264706989 2947.04617777388 ue
317.819203905123 2154.40124591541 2989.79702412665 ue
334.899872721788 2291.79835005995 2927.01590844269 ue
350.419733269151 2063.24694680746 2815.15995132951 ue
293.875142330679 2161.99509078498 3123.98158650086 ue
342.448660376288 2131.52332850625 2978.53994308789 ue
306.34893510277 2075.6463390723 3119.08527645256 ue
206.726721453683 2452.38520809033 3220.62395958543 ue
314.844699775773 2140.59145968271 2650.88668095559 ue
361.789161999516 2026.52861554951 2784.92251468454 ue
317.746582121634 2076.79867743129 3167.07048060767 ue
380.271523796374 1814.03889574648 3092.73326676045 ue
310.4158256139 2030.67364130149 3015.94244209515 ue
301.004124795167 2262.42854540708 2839.53463931216 ue
329.66679720159 1905.80058217229 2879.02301948568 ue
224.873771859942 2461.5462172257 3207.34631240395 ue
395.127577624133 1813.92684364323 2882.07444785707 ue
286.514226438764 2257.24905579465 3016.10280447826 ue
373.944992265293 1868.98987075459 3101.58525985484 ue
303.722768243348 2030.75758594223 3317.99948314196 ue
399.818551685503 1776.45209750234 3073.79298734026 ue
351.354100028343 2332.59624126073 3088.49901707416 ue
312.571003603068 2105.04911678443 3037.70916553644 ue
308.185001814636 2277.5430489078 3242.22734236863 ue
317.372847952672 1973.52367666647 3325.68757569705 ue
375.154066834721 2044.47829389525 2726.96077728528 ue
353.322146342529 2054.28907325276 2863.23347493199 ue
325.303695605832 1958.094926029 3247.73042825498 ue
250.190310475198 2076.15805551784 3300.63473026983 ue
296.452860805447 1912.79025774063 3011.04055027422 ue
372.683657928659 1834.53404118491 2922.0721258879 ue
368.793381580587 1874.7829285823 2915.11516830697 ue
291.725815966767 2281.28090473728 2997.02206362145 ue
305.761474742664 2159.53170068319 3192.8735702594 ue
358.536498422046 2008.69909292739 3015.27366749032 ue
376.19519672993 1894.02476196304 3130.89818781748 ue
283.736644732015 2169.11853825519 3077.11819851052 ue
335.412269456711 1868.65972418588 2931.73858027757 ue
316.257387004109 2069.15476138366 3066.42092733869 ue
362.358336434435 1906.47602976685 2842.9834351304 ue
296.081625440001 2058.86899393658 3237.49751951153 ue
302.349529261829 2112.70816187466 2982.73248294125 ue
427.119252572419 1832.83950601478 2896.60353483432 ue
263.176840853082 2224.27817914934 3115.32381195218 ue
316.441778837649 2133.1090101347 2803.62278785578 ue
379.939952233803 1969.02334535676 2818.41643176089 ue
328.167717805716 2135.33635142155 2806.14928562408 ue
205.178743183834 2377.61491577717 3056.21825121225 ue
341.938807681509 1956.48797027206 2655.22847522742 ue
325.331636865666 1944.05418486275 3184.67139586806 ue
362.454363327446 2015.84841171988 2925.68661391602 ue
366.062684525717 1772.80710258479 3159.76217978113 ue
403.546017924778 1626.22641386736 3092.45169279426 ue
335.348532405044 1951.99994372212 3140.82324610012 ue
370.575651687189 1938.36332514926 2900.75390688281 ue
295.242534127064 2001.45364537695 3060.13943125409 ue
221.235400425485 2430.45716504842 3390.02505439508 ue
269.440959586031 2138.00655586575 2898.1070687592 ue
338.742772450478 1965.28472755474 2786.67119503332 ue
290.424566452079 2385.94010541318 3293.5051027841 ue
330.238135515375 2087.1252056442 3081.49231613469 ue
306.155290079799 2035.26684887309 2992.14396658264 ue
302.531984074091 2063.1387397328 3076.71805115547 ue
264.281746356355 1965.7864850909 2971.02902314292 ue
312.45657665029 1980.11352116304 3168.80208821878 ue
273.163282153459 1885.3229817231 3155.43587561244 ue
321.848873864711 2310.8365932862 2859.52745670423 ue
354.707022253458 1812.76671180016 3038.00050080969 ue
349.247221788605 2012.62914113069 2685.03913406345 ue
376.146955366943 1864.2234254676 3058.35790870432 ue
301.336260896818 2016.12952429845 3097.96402754759 ue
333.638701964729 2112.37093758936 3156.72714272499 ue
316.502170777467 2094.43343968388 2902.28786765811 ue
328.326965265733 2020.4555499617 3024.29039392879 ue
415.552224232304 1682.49862269846 3171.08450476493 ue
350.429851633319 1888.70344575865 2806.18594584351 ue
349.911449115188 2233.63275929853 3041.68182752772 ue
279.341073779218 2157.00037077372 3358.89050572257 ue
426.693022291767 1993.18852795216 2613.41651720332 ue
314.822073930661 2133.62285475089 3021.80685493903 ue
357.888579244163 2101.18423868281 3048.81265651472 ue
281.437013740818 2238.01133701826 3172.63916010621 ue
330.155876913484 2103.08330235714 2703.01386555193 ue
361.524804657669 2086.80495862305 2947.79091972741 ue
381.681795190947 1740.44461758358 2879.39457935486 ue
314.319917630891 2137.09802413105 3185.0492109576 ue
347.613593166353 1904.84185746071 3123.03987167369 ue
343.346602317444 2070.1387760136 2885.99105541306 ue
236.468230969526 2225.21332041118 3082.85663484388 ue
307.490219411559 1730.42391276223 3087.61696141292 ue
315.75315243238 2239.10903106354 3082.52819647039 ue
322.053171552419 2124.89651775385 3075.13010933361 ue
340.293337550321 2208.01115675699 3189.75929867573 ue
364.921011338874 1783.19430213744 2829.16063634821 ue
342.888377886884 2002.67198877711 3028.68856130779 ue
339.791194719783 2180.6475512449 3119.39035708601 ue
242.61305408587 2255.81911011278 3403.23769253085 ue
286.025536950042 1845.76159316526 3311.00373074975 ue
352.743543274053 2008.25742212876 2996.7055564822 ue
345.302697848351 2018.84386838976 3017.63300838563 ue
260.676245767459 2208.98356020099 3300.02699413748 ue
333.537599864416 2169.29812271708 3156.99736180981 ue
346.68531622332 2111.81369183901 2842.1838260956 ue
232.663297728015 2319.79956658582 3193.48452990783 ue
321.598106197311 2025.80041544714 2968.5394480767 ue
298.990230908174 2264.52354441116 3090.64682729468 ue
262.449023806721 2236.12258344299 3002.2239947699 ue
322.606326668685 2180.36158125164 3149.92853376243 ue
290.777845379816 2026.17041638595 2852.02483770119 ue
260.749531869619 2112.67008594296 3418.81154443226 ue
365.113112618305 1988.25254152865 2892.98023245608 ue
265.689166795168 2107.24552013083 3062.23684402314 ue
296.451971298334 2332.55740404333 3235.10718008315 ue
389.892857744005 1802.43457777212 3055.39053050294 ue
398.228884723494 1915.39472486466 2516.07097776324 ue
277.280244488841 2197.31110332715 3233.70152530628 ue
380.219152266093 1909.80749761349 2925.78551330132 ue
373.622917656119 2055.55679824977 2756.34643034745 ue
343.636058722284 2030.60652402753 2990.83431616102 ue
371.8329462471 1836.45210843605 2956.23746046898 ue
355.290338370804 2021.1488640646 2951.99262068675 ue
333.264635090637 2272.50587647573 3021.17172026852 ue
344.024074888859 2043.65506994644 2795.19609019001 ue
332.122158177 2332.78946827608 2982.4312757953 ue
384.817530641958 2014.86090406303 2947.88943042718 ue
266.126450354978 2248.78392344093 3437.46443139821 ue
252.029217243686 2317.58881029792 3033.93329941771 ue
339.073081733044 1908.30635616182 2927.07631964916 ue
418.028958025561 1823.97041356769 2680.72253270121 ue
331.912643291427 2086.11032368509 3060.22928596081 ue
371.482181054059 1981.88866156538 3146.20070327986 ue
312.431844784815 2022.55581608946 2961.26122438309 ue
331.392805060377 2110.31525637544 2966.89297019459 ue
308.552873641985 2275.17718462287 3248.78744398083 ue
278.589454865706 2378.13860858517 3059.5120192702 ue
304.940884139526 1927.49238987736 2795.63680674835 ue
333.81825684509 1919.22036968522 2891.78428606926 ue
341.086589448202 2218.36780137483 2859.47228979327 ue
354.906060785897 2012.16432226886 3056.61597230844 ue
250.494107967416 2487.65350388497 2998.08124027875 ue
349.416305376078 1881.11072119073 3070.45449757548 ue
335.336141461463 1929.78102450973 3167.28794986994 ue
294.014881448789 2044.20924016631 2958.82140544532 ue
319.35955975409 1990.95004777184 3304.13081257054 ue
233.773984627843 2366.95437023211 3268.33129904577 ue
347.170685662082 2005.73899459251 3057.17984719729 ue
359.026799688769 1996.8106686741 2988.12060968403 ue
317.073645671164 2035.73528712931 3283.98274456335 ue
331.4272591926 1911.36765418252 2752.40753482779 ue
379.070569872554 1996.25628728337 2916.35403384975 ue
375.739400156432 1956.40460708122 3147.56866211661 ue
410.859230000837 1594.74954310797 3089.11372256776 ue
411.158636157867 2036.96158041933 2838.86546973191 ue
350.145272365595 1883.68909286373 3251.16531208566 ue
285.117841247952 2038.08858480812 2928.96777350342 ue
351.92543648307 1832.72402999677 3228.49423771802 ue
389.537150687495 1718.50867605402 2912.28460191418 ue
347.153455988569 2234.07015186946 3155.04860786683 ue
309.236709713542 1930.33490297218 3111.38458958445 ue
341.505900546596 2271.518242591 2817.14034780372 ue
262.952054604336 2301.75068239881 3158.71594022321 ue
338.659342406619 2042.50808730554 3020.98759399462 ue
358.725616844243 1977.33167090956 2849.0111002655 ue
336.82843263562 1967.50288659153 2899.40268079491 ue
359.833751375297 2007.35242596766 3107.89955552216 ue
410.931129808894 1968.73103598211 3219.73959147963 ue
339.672916702312 1866.69737634774 3117.94107807085 ue
254.836225028609 2205.49303328342 3178.53818026916 ue
408.194696795017 2065.19436459294 2973.98512104611 ue
231.259923161693 2167.25127840676 3251.29215875407 ue
295.230625331488 2170.94652540148 3337.59936261986 ue
350.905961592889 2130.33193449176 2916.51989787623 ue
394.776779982511 1797.48931106676 2805.88078969839 ue
357.953387152893 1864.34853214376 2999.93289754936 ue
