"F1" "F2" "F3" "PHON" "ENV"
492.69766388844 2580.15839842780 3287.61633249226 "iy" 0
375.456585425113 1608.38689368066 2626.67147503780 "iy" 0
319.516910827474 2101.82564490752 2971.06603609508 "iy" 0
422.286447325217 2260.59882518901 2696.12071063148 "iy" 0
364.105057959897 1926.87010917959 2862.64390165911 "iy" 0
439.544287164816 2281.39629000628 2846.598177692 "iy" 0
366.460436824582 1980.69040394552 2674.59705017161 "iy" 0
361.012156477327 1939.04658359319 2783.5877014187 "iy" 0
323.465794521318 2020.26759913505 2901.28507116718 "iy" 0
394.460704542434 1925.07083137096 2695.59119260818 "iy" 1
329.061318188974 2316.78605305599 2956.00264993701 "iy" 1
329.993725456137 2192.72835146096 3072.56883460829 "iy" 1
358.044454694072 2045.88263688687 2751.98233890949 "iy" 1
378.875285221988 1929.80216652028 2631.71931531015 "iy" 1
429.250380134173 1988.31957981557 2794.81279188784 "iy" 1
358.671023630648 1888.3260840029 2623.9415551508 "iy" 1
352.801373964492 1954.79230620152 2701.85318391168 "iy" 1
352.100826162228 2261.23446949137 2707.83928204953 "iy" 1
329.634395149562 2576.9239251236 2920.46245852793 "iy" 1
417.008937703434 1903.55154366397 2707.2636384385 "iy" 1
367.513433423485 1993.06091039942 2669.96914352535 "iy" 1
536.169795914893 2045.37778938135 2830.64250112287 "iy" 1
398.521969289737 1984.52149132907 2634.34059051550 "iy" 1
393.341396606897 1864.24798416709 2695.34124613474 "iy" 1
329.107283748054 2275.92643521718 2819.71381273795 "iy" 1
405.319797154587 1968.53777056134 2580.13176787023 "iy" 1
368.343063848648 2276.72941577629 2841.84653502918 "iy" 1
444.458496631044 1947.02447477491 2663.06478018369 "iy" 1
304.505049596530 2215.30448319831 3068.10123696521 "iy" 1
363.503359802629 2220.30824992397 2999.4898371221 "iy" 1
392.586251434124 1959.30952485374 2682.12918153768 "iy" 1
400.200585025745 1946.89352119336 2701.2327045425 "iy" 1
336.113781792165 2242.28603716690 2896.42785264153 "iy" 1
416.869936770974 1957.15578341481 2737.76669379146 "iy" 1
413.301357888541 1969.49325553893 2841.45449638852 "iy" 1
422.023025690964 1878.60976695262 2618.68639090233 "iy" 1
398.132633827437 2223.96871684393 2689.39419638068 "iy" 1
405.863124445085 1886.79638141638 2787.36829086866 "iy" 1
346.146082423488 2314.05721552782 3055.6607774839 "iy" 1
576.894188223379 2049.67586443861 2812.21376384895 "iy" 1
449.693617607311 1869.46294286368 2689.22990722801 "iy" 1
349.561102247989 2577.22776567907 2797.98768987256 "iy" 1
387.242101988323 2348.32429398273 3102.77601026563 "iy" 1
546.422492797034 1970.65770100583 2761.10084449187 "iy" 1
471.251823719155 2109.69546714496 2732.98234910739 "iy" 1
426.220847792581 2019.74174978236 2549.67423478452 "iy" 1
402.472988398306 1888.22884822192 2507.29740353102 "iy" 1
337.777266878053 2288.53045011047 2897.34913242556 "iy" 1
327.595167564954 2210.14918112724 2976.76683584833 "iy" 1
387.089766833684 2085.57844725137 2785.38389386602 "iy" 1
404.385137816071 2156.03731313087 2904.84384766314 "iy" 1
430.176813088220 2025.19167377825 2746.72423956043 "iy" 1
394.351462370584 2024.78444794052 2731.71968244535 "iy" 1
363.08231106427 2046.88128633617 2779.53785956879 "iy" 1
310.177723817429 2198.29260219079 2865.59062910237 "iy" 1
327.602996556595 2470.28234076964 2939.29037427906 "iy" 1
356.040289392143 1915.60999240100 2769.83465528863 "iy" 1
451.229896347048 2051.99691090533 2834.89484343096 "iy" 1
349.092643607376 2174.04351241773 2672.6083933901 "iy" 1
414.836962514126 2046.74020193997 2554.32267537705 "iy" 1
334.723914813859 2453.36815160085 2965.21895183889 "iy" 1
426.322895640467 1977.35882758774 2556.9461112673 "iy" 1
392.326862217835 2125.46723133332 3032.57797863802 "iy" 1
397.462863850825 2394.70849579578 2879.68803456941 "iy" 1
394.453275553429 1856.9067712227 2614.89996090399 "iy" 1
408.489411874058 2434.13402617336 3010.20854959848 "iy" 1
453.317716610303 2046.74369416417 2757.63206536842 "iy" 1
470.042379615918 2024.81843406220 2719.08152656744 "iy" 1
328.722945518700 2180.51172724503 3017.77457936949 "iy" 1
429.85635197542 2496.66364394718 3285.38771732023 "iy" 1
411.249002205565 2505.38444279315 3319.74938109393 "iy" 1
392.161644927793 1865.96359074675 2590.7426284148 "iy" 1
378.021661774612 2155.40544285135 2665.50924301449 "iy" 1
401.00231447478 1882.17495503129 2603.00645312531 "iy" 1
408.068646587936 2262.55239080143 3037.19405136696 "iy" 1
417.384493049947 2267.31595676433 2956.09768632698 "iy" 1
401.305588406285 2180.62275189649 2831.12565422871 "iy" 1
324.389372665437 2160.50994903388 2973.29784530689 "iy" 1
412.457632020752 2442.38306105259 3243.8186283852 "iy" 1
587.455285274244 2027.24044816567 2815.38933124523 "iy" 1
553.863616824205 2103.27189299957 2797.84835618771 "iy" 1
309.595944622748 2378.08720638820 2964.17056777744 "iy" 1
403.557088869945 2128.54071816884 2673.70746537798 "iy" 1
301.899727680782 2470.58230993051 2924.53527104679 "iy" 1
446.114051753305 2388.67685473258 3152.78755046464 "iy" 1
473.199392549619 2056.94689600567 2794.10681620601 "iy" 1
437.309084957178 2325.46453401252 2990.36416487782 "iy" 1
360.281260781263 1933.40196588019 2634.12165505302 "iy" 1
441.551920201638 2452.09257566731 3250.53931143893 "iy" 1
327.210545149618 2461.08473246399 2774.13794215055 "iy" 1
381.162583757785 2290.77578122153 2975.57805462618 "iy" 1
419.764264609727 1718.53863927994 2659.98764254398 "iy" 1
371.290845162282 2253.10813136951 2674.69432313977 "iy" 1
422.440100858206 2462.01634009372 3031.2612664709 "iy" 1
363.692395123474 2009.59242161041 2979.95144956642 "iy" 1
411.785051035276 2118.23898816330 3083.33900769497 "iy" 1
412.652975058012 1843.55547897896 2710.75070333321 "iy" 1
396.438079304313 1900.27805467678 2602.4545917554 "iy" 1
406.887110987083 1947.18166139729 2521.70608621032 "iy" 1
408.368557805554 2088.68121946704 2901.46803947166 "iy" 1
484.188852493107 1758.32275769599 2506.24484661946 "iy" 1
310.978005661376 2221.44747725904 3209.83858361066 "iy" 1
404.576256975936 2455.23526656023 3214.4332103318 "iy" 1
428.136838690841 1982.09578689911 2619.90680385831 "iy" 1
341.859745302696 2121.3204875074 3079.70163108079 "iy" 1
418.169100910806 2114.2214184067 2786.62192636972 "iy" 1
402.137178366238 1913.10000967193 2750.38398334704 "iy" 1
403.667276267317 2125.41933292593 2756.9040627254 "iy" 1
451.818753828204 2060.06316509081 2749.48853600684 "iy" 1
354.0315698675 2153.3874800983 2918.02572753312 "iy" 1
399.965378363407 2037.32810414735 2758.73259032742 "iy" 1
426.970572033705 2578.47915711975 3248.33840649197 "iy" 1
378.382145060083 2014.61115492553 2627.62518783509 "iy" 1
413.724807672904 1995.84353042278 2666.07857537541 "iy" 1
395.269275313419 1780.77710552476 2561.02457461135 "iy" 1
283.139456675701 2205.31313663930 2838.86258788816 "iy" 1
354.287986548872 2093.82679450272 3089.25166766619 "iy" 1
400.79051719493 2291.97601953776 3250.04504772293 "iy" 1
391.688923786332 1839.92916035421 2627.83534458634 "iy" 1
373.889881453108 2069.46811857809 3096.53639260466 "iy" 1
457.975836511187 1765.54639356073 2660.22962818224 "iy" 1
423.260465180416 2199.14146067730 2657.45935166462 "iy" 1
422.801304884763 1911.86507615023 2671.87703638761 "iy" 1
372.310867819562 1990.93667811748 2621.20383937292 "iy" 1
550.32612816389 2057.29473159541 2841.18002238376 "iy" 1
433.022499383599 2196.08580741494 2630.71637794851 "iy" 1
389.946910556112 1804.09436840489 2547.11163322199 "iy" 1
377.654099228526 2179.09639237588 3006.85402585056 "iy" 1
436.219784460736 2639.51189032859 3127.05229580954 "iy" 1
545.968338939407 1909.69690358333 2806.11241722951 "iy" 1
333.878472376017 1849.85983969634 2673.28051255967 "iy" 1
353.40219412196 2055.23544649755 2786.56076073052 "iy" 1
553.595991347722 2156.15944263822 2746.03637203844 "iy" 1
408.290350417741 1809.18205024345 2767.85855342384 "iy" 1
349.535288210271 2323.83577277319 2915.28017350114 "iy" 1
450.826097865746 1905.80151117187 2620.40046144382 "iy" 1
410.740070134258 1890.19731114947 2596.27971068941 "iy" 1
428.370043758007 2579.94473334142 3183.14388164027 "iy" 1
436.789191384856 2116.96626474848 2608.90769873005 "iy" 1
566.041081194201 1988.13751720288 2798.08167822614 "iy" 1
376.409604545144 2566.65948674063 2940.91775110062 "iy" 1
403.327703187827 1959.97170039963 2684.26208263937 "iy" 1
404.3494562539 2371.74098990023 3180.69086471824 "iy" 1
393.053401301166 2448.59404036173 2989.31678497594 "iy" 1
393.010227742085 2139.68904066353 2659.21885573816 "iy" 1
530.992588348312 2176.38102827181 2779.86758948141 "iy" 1
413.710454092985 2536.04518720873 3117.90124601347 "iy" 1
387.287452799969 2207.37700923264 2878.37370732127 "iy" 1
360.197105043396 2040.38910648599 2717.95058228386 "iy" 1
324.900893984001 2707.62109687091 2873.48575063693 "iy" 1
376.436537087435 1991.60230529633 2656.3757186043 "iy" 1
430.199981711667 2183.09075722121 2674.99392280525 "iy" 1
353.200710902738 2310.70609050403 2810.39908247324 "iy" 1
438.154758250505 2276.70254897188 2697.50612935454 "iy" 1
389.499444513964 1925.80609142149 2591.09602850769 "iy" 1
315.082822031667 2300.53325306947 2946.60926253356 "iy" 1
405.172375079602 2132.84864720564 2759.76087378996 "iy" 1
383.533140735294 2035.94363156094 2561.61507412408 "iy" 1
408.432831090770 2095.9113658576 2586.47473876736 "iy" 1
324.073691520896 2156.93824392288 2982.86001775601 "iy" 1
378.386209155916 2662.58164799218 2854.08198539556 "iy" 1
406.695721138002 2308.39498389509 3345.84849722224 "iy" 1
388.626459206044 2318.03988796174 3012.13957222540 "iy" 1
376.718283097077 2080.99779790688 2671.13079720365 "iy" 1
404.047777061179 2001.4301222342 2654.05484408524 "iy" 1
452.370282521231 2037.20585991596 2671.12451227891 "iy" 1
390.452233403718 2290.14722963233 2996.77279042658 "iy" 1
428.320367260543 1863.45227403321 2540.05209505584 "iy" 1
406.5733241786 1829.67361413749 2613.62359397828 "iy" 1
429.408208767318 2326.88152003128 3009.03555561447 "iy" 1
388.348994434869 2043.04524719287 2698.47940964038 "iy" 1
471.014082061705 1978.27348699819 2661.77783092617 "iy" 1
401.811522750879 2174.79028884004 2662.37619776139 "iy" 1
426.814107821501 1794.69031489439 2636.53466224004 "iy" 1
377.866527523287 2193.59448029428 2896.11554520248 "iy" 1
373.59685863209 2074.16064794897 2706.84870160977 "iy" 1
400.92067083474 2302.13094547203 2670.19719181630 "iy" 1
335.356289414762 2095.75826410203 2951.09985177478 "iy" 1
392.580728722081 2103.91069063671 2975.29650623377 "iy" 1
320.119119884233 2453.98943341334 2998.52428767672 "iy" 1
354.761602481703 2110.00625064556 2669.45814292904 "iy" 1
420.389670754579 2331.99877576643 3011.27963254691 "iy" 1
364.136857079801 2113.67069855372 2725.79347400723 "iy" 1
362.387196024942 1967.49670604706 2540.40236243844 "iy" 1
400.147092947142 2166.98926088614 2624.1653604188 "iy" 1
365.764661199077 2649.40569722317 2741.12246948914 "iy" 1
399.336868394536 1908.64924659099 2587.10742940867 "iy" 1
319.51622384448 2286.20018427104 2973.25123551068 "iy" 1
389.782532040052 1912.89219687737 2528.73144179532 "iy" 1
383.224591795351 2151.73008883739 2592.82836076735 "iy" 1
375.035861164005 2064.79917650670 3059.18725206875 "iy" 1
398.285645393883 2143.87553769083 2718.70679839640 "iy" 1
334.861317326339 2334.09713533247 3070.46025873735 "iy" 1
367.598729157078 1983.7484206126 2746.89533959285 "iy" 1
328.120825781415 2190.19505672485 3093.78346997028 "iy" 1
378.166499571144 2216.98454754274 3114.72115298902 "iy" 1
376.515196619522 2030.4776099183 2765.33678632183 "iy" 1
353.636003534222 2091.73243268319 2661.14636379986 "iy" 1
490.28881036312 1705.95733100029 2681.13531226665 "iy" 1
457.193874297468 2028.77549122397 2761.37839040492 "iy" 1
426.782217641173 2474.53128747920 3215.84601359065 "iy" 1
417.075917077234 2173.98330544165 2732.75935218508 "iy" 1
352.830926828855 2053.40390730760 3089.87065074202 "iy" 1
377.729119086927 1994.52713490264 2860.46268482596 "iy" 1
472.371242723561 1885.67425377238 2652.53419413051 "iy" 1
421.212689898624 2048.38342402091 2697.55481760954 "iy" 1
565.227127096242 2122.05064897154 2711.53366914612 "iy" 1
393.03059264836 1918.87675881316 2555.53586574393 "iy" 1
310.327781393939 2298.33106157011 3050.02046308869 "iy" 1
385.628178999242 2146.57460946068 2748.83338332114 "iy" 1
352.672365170682 2109.32424899204 2744.26581826605 "iy" 1
388.515142270045 2141.28181649341 3057.44926591907 "iy" 1
396.320091953442 1873.64838206702 2543.65494279184 "iy" 1
402.323063624378 2274.6131321795 3005.31041360616 "iy" 1
380.419922426139 1887.290450099 2654.59881691601 "iy" 1
301.874269400577 2258.28462230681 3002.56165411788 "iy" 1
380.824111287714 2082.19971957354 2987.56180730988 "iy" 1
349.704991508132 2113.96059584815 2956.72419758776 "iy" 1
424.23500928904 2050.20053682112 2529.19196409873 "iy" 1
328.138580427928 2158.13375549983 2897.25147683794 "iy" 1
366.954433061250 1802.08014143092 2427.57358001151 "iy" 1
446.893297374266 1971.12237625742 2566.34331247262 "iy" 1
381.320364636957 2260.50854897089 3055.34466302881 "iy" 1
417.866196125001 1935.51775730383 2647.28051286122 "iy" 1
439.912883687098 2038.38651497378 2650.45799381138 "iy" 1
332.166427088179 2607.52169529154 2872.07731122228 "iy" 1
409.002549929639 1937.92288712357 2578.592263248 "iy" 1
521.698267007816 2029.88616591123 2799.67013529055 "iy" 1
311.877550099208 2192.31503883044 3039.58964029133 "iy" 1
338.037930399634 2282.84223234888 3029.08922491654 "iy" 1
488.195534573186 1623.72677742260 2695.55126705101 "iy" 1
377.796447560922 1967.56491466302 2711.34069559663 "iy" 1
405.828449943931 2065.36753242657 2716.50198459175 "iy" 1
554.695361245208 2137.77837073584 2864.75299025677 "iy" 1
305.490303091191 2386.25497451797 2944.70001373023 "iy" 1
424.823063022842 2100.52932588819 3058.65124520975 "iy" 1
319.259742017271 2313.53076644766 2801.35640612204 "iy" 1
443.361754892971 1968.12637900714 2663.03725957482 "iy" 1
300.355233913125 2235.16198841152 3088.97907761714 "iy" 1
348.839302980518 2011.07399981736 3060.46832252205 "iy" 1
386.409419889023 2237.07874549664 2780.9395154136 "iy" 1
438.166504165925 2003.35085215583 2687.9186988444 "iy" 1
327.675757633482 2380.47658104785 2971.31005540698 "iy" 1
315.188937844229 2230.4915308161 2976.28354226209 "iy" 1
389.727309845283 2009.44178887541 2414.96105180641 "iy" 1
356.385172932157 2164.07893766618 2609.00653346593 "iy" 1
466.95538326431 1706.06317151463 2560.42906707221 "iy" 1
376.698376469627 1954.96647997851 2729.35574111908 "iy" 1
376.620509941326 2012.02130232406 2565.90161477239 "iy" 1
353.2491284366 2185.48501726576 2803.03005041386 "iy" 1
390.471131624123 2363.33868295142 2993.94223931026 "iy" 1
472.160744061554 1780.14747197608 2706.36661467001 "iy" 1
416.747930785246 1999.50522352726 2654.46272297839 "iy" 1
405.979905899161 1834.28392476251 2705.32127547162 "iy" 1
392.109374511756 2248.88457818826 2708.73053907752 "iy" 1
490.10905441568 1844.85869400531 2694.72523123525 "oe" 0
523.244798788859 1813.45902791344 2623.99748387347 "oe" 0
599.967561141178 1506.50771759394 2869.21078224645 "oe" 0
498.550728701317 1933.3820889209 2639.94088752741 "oe" 0
576.000754448935 1819.51360111983 2722.46976888235 "oe" 0
564.106375025936 1667.62310125563 2808.48932167362 "oe" 0
601.813565218764 1454.26576980483 2988.14401898466 "oe" 0
531.774720321848 1736.12510108467 2702.69206647094 "oe" 0
647.033689743135 1341.21125017058 2463.98580416767 "oe" 0
595.438174692682 1654.01329151375 2785.6116037134 "oe" 0
659.768530326738 1274.76006257276 2449.01331198005 "oe" 0
478.909241819849 1933.38167545362 2664.95967059896 "oe" 0
487.603399304745 1813.74415899192 2620.80108954715 "oe" 0
529.067641303677 1586.93407808121 2645.93514268511 "oe" 0
620.690961474747 1447.82858624385 2956.16267358109 "oe" 0
521.151338420562 1575.82834146796 2566.51673062507 "oe" 0
548.671348798355 1616.04598611687 2533.29321293022 "oe" 0
555.568751134925 1732.92457054194 2781.83381941275 "oe" 0
529.888287266113 1847.59002014389 2582.53758536768 "oe" 0
613.320376815418 1471.65198279774 2930.23451446116 "oe" 0
526.361048132301 1798.53382500326 2643.21759608491 "oe" 0
554.2957187008 1630.43989304521 2788.90318036236 "oe" 0
506.537629977135 1760.06809443368 2598.55780864889 "oe" 0
582.565466015776 1610.21269482000 2936.72316848679 "oe" 0
556.508382583522 1436.47904371678 2910.00575697259 "oe" 0
530.875887335272 1697.20662847879 2592.26420419728 "oe" 0
518.251995011639 1671.23089247016 2815.30268233382 "oe" 0
538.795017854022 1797.80182698110 2758.19910205487 "oe" 0
526.592900602614 1738.77954141923 2819.85968785235 "oe" 0
536.001223602989 1612.14612145257 2802.2417441385 "oe" 0
534.542668649508 1680.46423394135 2778.87317405614 "oe" 0
603.469113034535 1713.48242015577 2668.71295688076 "oe" 0
508.371689310491 1664.27335095494 2543.2335998457 "oe" 0
518.67990035106 1836.32647760929 2637.31687566620 "oe" 0
709.400090988381 1318.52482555150 2485.34444910431 "oe" 0
528.458898633128 1731.86463754669 2587.45230795363 "oe" 0
569.346646864861 1826.39134991367 2728.06886237188 "oe" 0
514.814558483577 1738.95774276586 2671.65600719036 "oe" 0
676.738770058782 1358.22258679248 2533.44153695745 "oe" 0
565.057415147793 1729.22706890009 2627.48701284517 "oe" 0
500.416133361412 1629.51726035345 2658.23838419592 "oe" 0
488.463498477761 2047.81476783414 2693.42153704954 "oe" 0
486.171976060038 1847.04328382170 2615.26622015233 "oe" 0
592.214266997194 1638.09449903228 2680.56613292495 "oe" 0
512.657640614988 1643.46047320578 2628.44092055882 "oe" 0
501.033074546156 1765.24950983674 2649.97971117121 "oe" 0
594.82339382041 1503.89207582501 2958.81471704393 "oe" 0
545.669040413798 1818.70268928624 2815.28551151660 "oe" 0
549.688997166293 1590.91870247978 2562.74933612841 "oe" 0
631.880750134012 1504.77387189420 2873.79294288219 "oe" 0
475.90129491214 1650.61800149267 2566.4613140713 "oe" 0
495.884313345401 1503.94131293479 2670.21233476461 "oe" 0
608.735734336294 1508.58970819543 2949.05922214329 "oe" 0
533.838041038074 1734.24649775367 2526.31188285595 "oe" 0
528.128539628787 1624.56358456002 2692.14794811879 "oe" 0
571.559906888941 1672.84371325777 2731.8146129699 "oe" 0
487.026270839045 1618.94212275565 2826.91064743293 "oe" 0
531.077291920374 1643.28415995190 2760.20286057128 "oe" 0
496.279175374787 1909.49830575742 2567.94928051810 "oe" 0
534.673864921567 1761.62022789172 2792.41775796794 "oe" 0
502.623571069994 1968.0734179105 2729.68521807998 "oe" 0
575.793026198731 1722.82946089757 2621.06447181834 "oe" 0
509.662514794193 1631.97364673330 2749.46378657900 "oe" 0
548.156540207694 1872.80191010374 2774.58079026157 "oe" 0
581.65107605623 1628.69253104108 2744.09408844819 "oe" 0
563.2674307982 1651.65954438710 2684.69623378975 "oe" 0
522.909743580522 1643.94760642174 2615.72494036336 "oe" 0
591.782662826975 1720.04584568340 2734.65237606417 "oe" 0
731.52880534009 1358.20577480085 2491.84226198981 "oe" 0
527.986543727378 1770.00120265232 2554.87730749562 "oe" 0
568.030583218974 1588.95464043923 2705.08683583921 "oe" 0
518.692146906316 1697.2277066604 2596.03972673237 "oe" 0
698.908976597473 1370.07715309935 2484.12959458764 "oe" 0
537.531813908483 1723.1511208834 2794.29549561356 "oe" 0
511.174512461329 1608.65145055355 2676.87672037921 "oe" 0
590.629533413959 1585.95865628507 2772.21273098299 "oe" 0
494.540057934897 1830.57487680433 2597.61934692848 "oe" 0
543.496829037314 1722.31778627598 2588.78568038438 "oe" 0
482.735972237267 1874.39964310423 2683.21045482547 "oe" 0
512.272532387494 1842.53336754929 2598.96704701039 "oe" 0
537.136306857586 1664.85891647188 2660.00164039592 "oe" 0
592.848302681767 1470.59790679346 2932.65620624254 "oe" 0
572.712380451046 1769.03195850805 2782.56982178035 "oe" 0
514.819648526526 1815.27764511352 2617.33768392322 "oe" 0
592.03967217836 1524.91645715009 2958.60342749807 "oe" 0
512.412912426708 1965.95355248264 2769.58573382949 "oe" 0
516.945895194856 1817.54411977758 2541.48582808576 "oe" 0
590.326929817056 1595.78620004274 2739.76710712214 "oe" 0
496.179470835956 1794.98797717658 2632.07417961093 "oe" 0
593.106725209859 1706.18192603329 2701.59710937130 "oe" 0
559.499964806197 1659.45474414197 2685.5556751263 "oe" 0
635.284518521945 1487.20572176773 2921.04017753000 "oe" 0
531.088354872098 1801.15923954734 2709.96661325285 "oe" 0
552.417772370482 1697.24324906784 2771.61541252123 "oe" 0
475.736104673309 1843.19433420533 2566.50057709952 "oe" 0
520.617323467787 1595.21463300830 2651.09208871856 "oe" 0
557.851382698518 1861.00974761592 2735.10636164740 "oe" 0
521.806326863192 1658.19332397447 2761.60085357286 "oe" 0
559.586850746963 1616.39188349302 2751.20050342391 "oe" 0
515.967793461166 1879.26847433316 2627.91771245163 "oe" 0
572.848933383802 1665.06589222195 2702.80826853526 "oe" 0
481.665287783363 1975.4948292288 2666.36437205121 "oe" 0
568.428487231298 1681.60812090146 2821.41231773419 "oe" 0
704.836890032 1520.75705359214 2436.84267032443 "oe" 0
493.99717594448 1780.43870817887 2580.43951682168 "oe" 0
498.959041591366 1858.87258299301 2700.35844047429 "oe" 0
515.138351375920 1907.49806001670 2585.82391991568 "oe" 0
517.983826064941 1659.41008212577 2816.23904195735 "oe" 0
553.966599152234 1790.69387162762 2740.88685586163 "oe" 0
500.756992242245 1646.57627034838 2593.28345258265 "oe" 0
495.068009276525 1628.82117748749 2768.23198010817 "oe" 0
514.094927341934 1633.30692158787 2590.22944381053 "oe" 0
479.766934113360 1584.87283659305 2750.08891762844 "oe" 0
543.87830668642 1794.92822719065 2658.78799110497 "oe" 0
586.785608341231 1566.90891102796 2892.77138542872 "oe" 0
541.524838523616 1718.27274952136 2816.77775297942 "oe" 0
674.870599904312 1400.38599553306 2625.42739740128 "oe" 0
497.837938550546 1681.20237147082 2667.10127197728 "oe" 0
524.710159603855 1718.10878298468 2815.36676694418 "oe" 0
696.833374707903 1310.57935250437 2508.80613096572 "oe" 0
593.183979544217 1445.13227020464 2964.18987881348 "oe" 0
575.995555804413 1661.7076296433 2776.34239166682 "oe" 0
536.151365476421 1679.79810431325 2569.52437985291 "oe" 0
611.337464868413 1570.13991994323 2956.38869286085 "oe" 0
716.088094172257 1281.80257329673 2535.49909071219 "oe" 0
535.382584467615 1827.42229569216 2608.24385967774 "oe" 0
497.08895103504 1630.27681190221 2647.78451556694 "oe" 0
499.548318941659 1746.13816043317 2656.55501142825 "oe" 0
573.568332224666 1681.50909582593 2763.03096370357 "oe" 0
552.320113324653 1629.49556462914 2679.01850556398 "oe" 0
667.753424587646 1258.34640108524 2575.23341587232 "oe" 0
494.709769212302 1772.74069405579 2665.19866308523 "oe" 0
493.243497662848 1655.75274076758 2636.36019226238 "oe" 0
557.045219715122 1625.32311697131 2565.2493111727 "oe" 0
539.883726364398 1621.95385370387 2630.74994311874 "oe" 0
572.332719737352 1777.62456085267 2597.70075423673 "oe" 0
549.339437833292 1700.73401976367 2634.60089177948 "oe" 0
499.548913616746 1689.88910982891 2814.94882151322 "oe" 0
504.560513544 1715.40303787052 2621.88691124211 "oe" 0
593.349320277794 1498.88461579308 2947.03784045541 "oe" 0
567.857495871158 1602.98486961015 2788.78405059766 "oe" 0
692.186196505525 1431.18726766322 2546.99448539915 "oe" 0
528.571204621593 1625.30649573707 2618.97214674925 "oe" 0
542.482782314786 1616.78220104355 2582.89698943127 "oe" 0
492.097635194624 1911.67785904996 2663.38894706653 "oe" 0
504.031439445917 1898.68913909247 2583.86814643682 "oe" 0
545.301526240035 1767.1612334215 2593.03147651362 "oe" 0
234.119309926194 1884.89822822563 2678.93792331344 "ue" 0
364.041344656277 1832.02137292255 2716.02988282136 "ue" 0
394.773010512555 1663.93384179135 2649.70699183505 "ue" 0
235.926841994650 1903.07296893399 2659.44128161652 "ue" 0
424.15378594395 1520.61585747496 2622.05770690525 "ue" 0
332.816575131333 1884.74714528118 2773.78834650418 "ue" 0
329.727249740203 1546.00879633319 2608.16221810895 "ue" 0
311.929352851249 1803.57496469794 2890.00449214587 "ue" 0
457.372943529796 1656.16704278102 2570.03897540165 "ue" 0
329.312009784517 2121.01373067565 2686.45582324453 "ue" 0
225.937294660236 2115.80167936109 2938.07805447852 "ue" 0
506.198709576622 1916.31946500434 2752.00207102563 "ue" 0
436.293017434939 1923.89941601551 2595.56107450412 "ue" 0
220.647738951575 1976.56337927831 2665.09282128032 "ue" 0
300.231372841307 1991.77923814542 2879.77560060303 "ue" 0
244.10962085367 1927.62094133913 2745.85544278658 "ue" 0
193.341828900983 1968.33993874081 2644.67539488155 "ue" 0
313.401937192492 1708.15333900508 2602.00874933032 "ue" 0
327.742993433875 2054.43530264036 2530.48180027417 "ue" 0
326.293088822265 1978.11205532247 2642.54774156583 "ue" 0
423.819753395594 1480.40528306043 2560.08475046282 "ue" 0
347.40847863678 1570.18788413845 2555.96188049842 "ue" 0
248.862804902582 1972.46247916725 2685.42141118805 "ue" 0
276.118226704266 1615.49545673633 2572.03658141921 "ue" 0
311.076230198125 1896.66866714360 2867.72367335076 "ue" 0
319.776656460673 1934.24966822701 2851.39152376572 "ue" 0
489.985387703254 1951.81903176297 2723.38495450366 "ue" 0
198.347635565395 2013.78307173074 2685.4947743516 "ue" 0
270.898769826859 2180.78142968763 2751.84523725701 "ue" 0
533.883982874667 2091.23732339399 2844.78506447795 "ue" 0
216.274954464975 1965.91942946795 2781.84658256825 "ue" 0
251.568157356492 1938.15512385429 2861.47553567562 "ue" 0
363.787318601165 1816.13953427024 2750.63204870801 "ue" 0
323.933703263198 2225.41554772967 2801.77951401313 "ue" 0
250.040565491125 1932.93876651753 2625.5667053427 "ue" 0
280.396977074114 1875.25856578804 2913.3430468415 "ue" 0
314.814274635205 1983.24153911182 2772.33154777547 "ue" 0
253.121968889117 1661.05147187790 2611.42153468115 "ue" 0
234.365176440307 1713.71674545077 2693.25415386302 "ue" 0
228.868754380170 1900.47743187345 2676.44438306596 "ue" 0
202.215873554735 1984.48916502297 2791.07001050094 "ue" 0
242.070960622986 1884.23835177713 2735.01135807105 "ue" 0
351.222798000383 1992.25407022138 2729.39485809649 "ue" 0
397.712155446745 2172.78610689680 2637.26250595248 "ue" 0
195.303156481633 1877.08003467153 2698.16855078988 "ue" 0
177.199431688484 1914.38603968549 3049.06835653506 "ue" 0
371.477502911399 1984.73105134453 2861.14021509534 "ue" 0
312.209038346684 2233.81187390018 2673.76921125812 "ue" 0
242.641252633135 1754.66629875098 2776.19720380857 "ue" 0
297.391471801834 1815.02349599440 2679.88136855816 "ue" 0
412.604845739825 1881.09997164822 2815.48184879327 "ue" 0
210.733656554115 1879.7713264054 2692.18101147912 "ue" 0
201.77262081355 1872.80935453983 2662.97025216644 "ue" 0
228.286435982425 2342.66336500794 2753.58047448405 "ue" 0
415.153960971527 2057.72513556058 2717.78849566004 "ue" 0
447.820636221327 1642.72358101820 2650.70460547285 "ue" 0
407.908120409687 1694.34141766414 2592.75074378595 "ue" 0
254.283606141010 2353.67551210747 2712.17786657347 "ue" 0
185.549017345054 1979.55574539427 2678.65766499025 "ue" 0
328.288175652266 1937.94333492953 2592.58950161079 "ue" 0
284.640982594138 2164.46870578782 2739.06385809211 "ue" 0
349.960483238963 1725.47474804548 2746.73098993765 "ue" 0
350.042198013155 2086.37109670866 2722.31823454625 "ue" 0
368.943060785967 1876.79469517185 2665.01459797525 "ue" 0
