"F1" "F2" "F3" "PHON" "ENV"
379.097767248982 2662.15727361873 3268.66325208206 "iy" 0
449.381038847172 2217.52806012692 3216.27301731044 "iy" 0
328.99434031809 2874.50016123678 3154.65416436212 "iy" 0
427.407377129358 2434.15605081272 3135.89028448484 "iy" 0
301.788012870071 2804.46036081802 3631.52809731351 "iy" 0
264.944107549580 2646.24710905259 3487.86316783501 "iy" 0
277.623025632536 2727.44779088492 3339.80308807122 "iy" 0
329.053079190665 2467.94944207091 3045.19920259605 "iy" 0
441.427036827987 2359.75389242586 3071.94251849659 "iy" 0
349.449351441386 2529.92333039210 3246.20790011888 "iy" 0
270.808766820972 2552.49583981838 3363.66648788045 "iy" 0
380.946299979951 2633.73108461615 3203.89327710377 "iy" 0
449.895379028370 2091.29317663355 3016.45869260514 "iy" 0
565.314493937534 1929.06979467379 2959.50027523464 "iy" 0
363.886226756592 2430.67337321557 3198.32873285528 "iy" 0
343.325544661934 2783.60071971854 3710.94230366434 "iy" 0
469.503955077176 2509.2587496514 3277.93270981951 "iy" 0
235.76420989124 2672.63226234003 3701.18840597009 "iy" 0
281.049719137894 2538.70206875019 3196.51512235947 "iy" 0
262.658541453092 2772.55277697911 3128.78304214042 "iy" 0
408.992135939875 2433.51911766142 3316.95470722612 "iy" 0
397.821308461051 2107.58836811866 3355.87501741741 "iy" 0
401.70358012632 2545.70906503178 3165.56771166181 "iy" 0
397.784790687981 2123.49693650097 2946.36181465970 "iy" 0
360.13033164056 2765.00219999998 3239.37150942145 "iy" 0
404.59349389646 2682.79422879614 3174.59075170774 "iy" 0
390.861674980228 2367.36098356392 3067.33140234942 "iy" 0
243.575312756327 2652.30887827844 3752.66175072596 "iy" 0
384.669128583447 2540.99938532421 3609.01352940718 "iy" 0
322.923154522374 2607.91251026233 3566.92470512856 "iy" 0
363.230264891158 2381.22038936379 3163.99123539761 "iy" 0
367.765414919786 2817.65457605222 3650.56893238832 "iy" 0
466.614528011204 2459.5985540801 3146.76863263951 "iy" 0
430.934861990284 2497.43422437918 3300.65527520743 "iy" 0
471.697157808897 2280.61658535999 3307.42705965978 "iy" 0
265.717969819092 2664.27081020374 3279.58600130706 "iy" 0
434.630112521862 2517.08340497891 3519.87887432491 "iy" 0
288.983516229665 2383.00602567906 3043.40769136216 "iy" 0
316.728505160036 2365.81242393718 3229.12875783700 "iy" 0
371.360520680181 2773.85896114129 3504.14317429019 "iy" 0
430.052938087465 2348.24622493735 3097.82761896685 "iy" 0
512.327150413902 2449.47467175838 3233.76172456617 "iy" 0
330.811061496469 2751.75637641365 3257.43925469734 "iy" 0
259.78295336342 2657.58139282506 3199.29088773243 "iy" 0
286.104079456708 2805.15698848091 3761.34286831487 "iy" 0
334.508428854563 2478.22706561959 3264.00276396975 "iy" 0
404.408723616284 2027.5930406698 3186.12224854461 "iy" 0
355.842367583605 2643.01049587109 3180.05923001604 "iy" 0
515.697327769074 2543.89705906056 3231.93509268675 "iy" 0
440.485267953338 2391.41304161635 3173.00172504348 "iy" 0
631.724578933441 1891.9713004653 3033.92186954426 "iy" 0
507.882591480134 2318.82939315559 3165.37999815947 "iy" 0
366.091391128835 2451.94482119204 3314.65464182072 "iy" 0
380.86627726573 2600.46483229233 3240.45131642412 "iy" 0
423.866755764979 2537.47734708819 3210.60001650741 "iy" 0
399.181878518848 2624.06526584225 3046.94965073175 "iy" 0
390.907286073518 2687.76208848798 3550.6077621617 "iy" 0
341.811250345332 2443.57007403663 3067.95578298753 "iy" 0
488.02289666682 2393.2827214569 3003.28487985812 "iy" 0
245.0243330538 2801.60742551952 3280.69596401264 "iy" 0
305.976168278462 2525.88708389419 3191.21145481715 "iy" 0
293.749083917511 2625.14644178478 3289.12880992229 "iy" 0
586.940515854915 2055.33216775040 3063.88767088826 "iy" 0
490.559250040261 2508.94704443721 3208.46460796741 "iy" 0
375.269856777671 2436.09556736813 3135.97852613469 "iy" 0
418.069970392648 2534.50148946267 3037.23422185101 "iy" 0
424.635864191482 2575.48023632217 3544.87775174097 "iy" 0
183.672002404610 2384.94068449163 3282.49723949335 "iy" 0
415.952864041445 2233.52677739162 3420.74405487462 "iy" 0
424.063306314551 2394.00251686963 3515.09781781679 "iy" 0
445.895344759069 2299.93080496725 3055.83867263367 "iy" 0
295.271925616303 2515.79125869841 3202.40517447537 "iy" 0
322.075528064083 2466.99229310258 3346.29646454067 "iy" 0
346.733894716799 2662.57662694568 3666.64504313135 "iy" 1
284.763938336371 2587.78296516533 3273.96737772715 "iy" 1
483.248319452455 2161.84064653003 2938.56903628988 "iy" 1
420.231702279921 2463.07759210696 3064.28869996916 "iy" 1
527.425746421074 2509.40864752057 3389.87132462319 "iy" 1
376.791760819745 2645.5686548677 3600.42372652948 "iy" 1
509.683693294466 2210.52460397913 2953.26925367434 "iy" 1
460.881084660291 2905.92403114853 3383.09577482317 "iy" 1
539.747311630532 2361.15020444851 3065.97224997665 "iy" 1
435.360880106335 2434.1353404398 3238.00725426681 "iy" 1
493.347487681763 2041.31928281237 2911.55538148156 "iy" 1
422.276323469715 2298.59285013963 3047.15147720428 "iy" 1
376.325459947895 2930.41043472286 3610.59605912467 "iy" 1
328.190787551728 2655.46913312944 3365.22714599999 "iy" 1
437.981886155601 2444.74891770843 3040.28647032257 "iy" 1
290.11441341151 2577.23552342293 3354.9734555918 "iy" 1
423.364004354814 2590.49669076248 3247.59646581123 "iy" 1
487.072564192801 2503.41772517954 3115.30741316579 "iy" 1
332.319812124991 2467.70600492583 3320.52822293949 "iy" 1
284.422542161833 2527.94666608073 3134.83912784524 "iy" 1
517.643364136904 2239.33003307966 2904.93803203521 "iy" 1
504.354994454991 2206.67825381031 3076.40211715439 "iy" 1
478.540834886862 2366.08434265836 3181.53368431285 "iy" 1
308.520933967003 2562.31274058063 3088.36213697734 "iy" 1
472.066678842915 2223.66291784553 3015.11701069396 "iy" 1
467.114727768772 2354.1743174868 3085.30798513127 "iy" 1
492.044051581144 2892.18233661569 3603.87647604134 "iy" 1
441.19638824783 2549.39966544432 3288.34509099468 "iy" 1
535.127712058617 2348.54078937768 3144.93972954700 "iy" 1
470.168209869683 2506.46158298676 3116.96744066762 "iy" 1
519.516899005678 2389.43975656579 3165.92543711555 "iy" 1
461.347541204478 2293.34826696123 3109.4004304051 "iy" 1
454.71387149092 2916.02608924243 3725.080948413 "iy" 1
234.463420546234 2597.23803071774 3292.37468104945 "iy" 1
409.38315357689 2849.54993854995 3619.69859252297 "iy" 1
313.567192710487 2743.36894723297 3495.60325805759 "iy" 1
398.63335698115 2374.54125595240 2859.37985433427 "iy" 1
430.037581787255 2653.23480673523 3524.08996896872 "iy" 1
554.392925369797 2439.33194886783 3063.47696913472 "iy" 1
413.972862038415 2890.24330701842 3735.36480461726 "iy" 1
517.1765710989 2204.39617772881 3077.87027129880 "iy" 1
530.247224812119 2406.29282216443 3097.47486831931 "iy" 1
491.562317759674 2449.8836869848 3190.45132139907 "iy" 1
289.691444029263 2754.84206063001 3427.00007602565 "iy" 1
312.507237734130 2788.14098442180 3440.97722570424 "iy" 1
525.026529680351 2178.4969701546 2919.83130590254 "iy" 1
571.25339289585 2471.46137443131 3152.23915405757 "iy" 1
465.418580448974 2280.10328811114 3045.28658180005 "iy" 1
475.03848660846 2347.58209391432 3062.00981172636 "iy" 1
272.535062823326 2401.21208891225 3429.92981309085 "iy" 1
380.886760530829 2481.74925887671 3195.81143626703 "iy" 1
382.294728035437 2472.11348506069 3239.42178250287 "iy" 1
420.299682002562 2394.60868564354 2975.77010478713 "iy" 1
485.305379451084 2407.29828277166 2947.75906904954 "iy" 1
354.256260827991 2692.69374155631 3598.62887497843 "iy" 1
372.41438473907 2757.96833864154 3584.32294165317 "iy" 1
314.797500615886 2660.95290076629 3326.26070405037 "iy" 1
239.120244262319 2400.38597397335 3209.83240330391 "iy" 1
475.216446587435 2110.09008664896 3025.01185026735 "iy" 1
345.498825772638 2551.18213232759 3179.86023569857 "iy" 1
465.371218333348 2205.53197466075 3077.20836939898 "iy" 1
473.852620310661 2925.64825141344 3507.39208483162 "iy" 1
274.809797994385 2654.40778049262 3462.71519187169 "iy" 1
470.458682634304 2458.68950216618 3027.93749610420 "iy" 1
465.969685448719 2375.61682926539 3057.04728125003 "iy" 1
300.45045184044 2549.83252049315 3288.09672194015 "iy" 1
498.223002401511 2297.95557917350 3040.78065802869 "iy" 1
469.996952792707 2428.25621041727 3196.73610450110 "iy" 1
499.43667139756 2327.60107957091 3052.25209405907 "iy" 1
475.135696079465 2405.79180939913 3262.16683150743 "iy" 1
444.971219859105 2552.26842136041 3249.92613634903 "iy" 1
415.909282679632 2368.93983222748 3313.86111613147 "iy" 1
405.899323373943 2260.13896512661 3420.59249021192 "iy" 1
228.949323641397 2381.49008262713 3359.40515641 "iy" 1
330.548033940424 2663.18139656733 3372.82240887112 "iy" 1
434.158964065738 2538.06861046191 3352.70823178709 "iy" 1
358.592630507434 2477.80204102849 3087.69627203498 "iy" 1
434.089610518734 2786.75093239647 3640.25360056114 "iy" 1
290.093655621972 2542.82300046813 3315.25252387486 "iy" 1
474.156252089380 2084.2286522905 2855.74943848488 "iy" 1
329.034610770264 2562.2545562867 3252.91814696611 "iy" 1
392.917217260121 2652.85413253881 3268.36702765765 "iy" 1
509.058567412088 2564.12744049143 3207.51050196385 "iy" 1
270.382210307283 2633.60926377353 3251.20484403368 "iy" 1
241.129418639411 2467.42593305426 3338.65754572052 "iy" 1
308.241090930454 2592.9204136706 3228.66860964432 "iy" 1
449.238551017246 2883.74685758754 3621.29254224104 "iy" 1
394.51778470523 2851.91601512605 3698.97119819361 "iy" 1
405.333741369181 2356.59693535854 3132.95389883325 "iy" 1
470.85551249002 2015.90557829876 2851.71409297735 "iy" 1
552.169728051063 2149.64603351412 2871.45372995062 "iy" 1
380.119335279120 2481.99969891433 3147.44589264643 "iy" 1
419.329776741374 2423.07181927031 3043.72466552538 "iy" 1
508.510587691465 2461.18281541034 3254.22951055266 "iy" 1
509.190599000915 2273.07629709375 3014.95169160511 "iy" 1
528.515340375844 2053.24583934885 3006.3852497755 "iy" 1
341.418328044489 2460.19430060223 3141.33738028980 "iy" 1
377.659273525816 2506.18757026603 3143.17085227982 "iy" 1
468.465233627358 2279.91677407112 2949.17058461222 "iy" 1
435.308188651445 2786.02347605217 3696.81782261245 "iy" 1
351.101652471356 2581.67860826843 3192.24278086903 "iy" 1
478.302299422378 2270.22697392732 2945.24434224859 "iy" 1
404.841374533353 2597.46620569519 3603.63215804147 "iy" 1
382.990760779639 2544.03525751184 3189.50557634842 "iy" 1
400.156411516967 2873.4957401004 3727.97264120654 "iy" 1
476.721283211233 2003.40520802275 2889.17812926945 "iy" 1
343.410483855166 2399.80141824007 3177.61710472079 "iy" 1
416.822228079298 2759.35851692109 3407.55479829270 "iy" 1
278.375031457240 2650.41201614822 3286.32479738648 "iy" 1
430.674323440551 2378.19653496947 3177.35113430128 "iy" 1
473.541564757765 2353.18942531946 3155.41719601688 "iy" 1
286.053331029919 2480.15510240776 3120.31984851514 "iy" 1
423.895584050285 2353.1519125106 3096.60549864566 "iy" 1
548.533398963933 2115.98205371477 2914.53962543581 "iy" 1
312.481295611107 2490.55850884503 3264.80065400819 "iy" 1
468.276797184846 2130.58333785885 2927.77901070478 "iy" 1
495.842884420257 2084.2840865641 2875.98904417772 "iy" 1
559.360247363245 2048.02540373461 3016.84574428695 "iy" 1
284.571324329092 2631.7807888365 3315.49740545874 "iy" 1
363.222065489873 2588.90328447674 3291.15488096447 "iy" 1
474.467697612841 1998.49283661631 2818.40113535023 "iy" 1
386.549070941132 2541.81252290859 3123.32133563891 "iy" 1
288.519375959445 2466.86448703023 3294.40771126928 "iy" 1
456.537250064394 2388.73718654330 3018.45093255454 "iy" 1
275.188081661413 2677.35508173915 3304.85033156819 "iy" 1
530.434491419877 2357.20567439862 3010.28650068737 "iy" 1
406.153797358201 2258.40311572025 3120.02910660005 "iy" 1
517.60023109971 2136.93787735237 2998.02326396483 "iy" 1
463.386440448052 2412.93689986403 3214.28973529306 "iy" 1
411.54673378366 2320.26687246997 3210.46295341635 "iy" 1
258.649399036517 2496.63325198652 3333.22532994975 "iy" 1
291.739314623868 2750.72233135194 3416.03640665350 "iy" 1
405.222032805624 2825.12096987714 3669.21593697743 "iy" 1
497.455471443314 2128.26553655592 2845.954362373 "iy" 1
452.933112416514 2498.48829647165 3147.13737350245 "iy" 1
579.942346342017 2376.01765326511 3004.66897127405 "iy" 1
466.314381908393 2851.85964567933 3593.55711942895 "iy" 1
337.848072318308 2572.14825896156 3122.99060910776 "iy" 1
388.280404572292 2363.49349848924 3173.21162936897 "iy" 1
435.842109019915 2433.97098256408 2879.05532074119 "iy" 1
472.305088914463 2296.78574687183 3265.75352641897 "iy" 1
548.37177847503 2440.29744351595 3304.63178751162 "iy" 1
406.429959651232 2620.3227538821 3246.66075475777 "iy" 1
480.722958277726 2069.54366377388 2925.75052477097 "iy" 1
437.266854600744 2909.78923956711 3480.08290213332 "iy" 1
450.181809264228 2384.08886238288 3296.95093918471 "iy" 1
410.694545936359 2443.68913299467 2987.47438497261 "iy" 1
443.180031132167 2370.9628648172 3242.14345434673 "iy" 1
520.763573935097 2270.10775036294 3041.37296181646 "iy" 1
537.768956759227 2433.41308682137 3114.68110483917 "iy" 1
283.016653307587 2631.25231648736 3453.78114748802 "iy" 1
341.970231809513 2727.3904643567 3490.72180044581 "iy" 1
283.454016414710 2591.05966069983 3484.51205510907 "iy" 1
397.695954855617 2886.32415163451 3660.56207904155 "iy" 1
501.710090041674 2314.04422184683 2942.67172274906 "iy" 1
296.626210081647 2618.73064919873 3380.72262504987 "iy" 1
507.340306423945 2162.92079349544 2909.66960224065 "iy" 1
288.064992477758 2773.0227644196 3404.59304513822 "iy" 1
501.006685175796 2088.52697546188 2933.71500536709 "iy" 1
498.64975758239 2131.23819027660 2997.08866712769 "iy" 1
331.478220841535 2686.39191673436 3398.36597284376 "iy" 1
299.845997900056 2789.96339577912 3393.23316891351 "iy" 1
266.781759038041 2367.94409091044 3457.1457013527 "iy" 1
297.429203685997 2592.42371006274 3086.69451897277 "iy" 1
559.704372797899 2378.90734239654 3138.91479192731 "iy" 1
472.097699704651 2282.62257253071 2972.49512112452 "iy" 1
527.161485832946 2148.75486143594 2961.28350763752 "iy" 1
293.567128179202 2396.96667135047 3221.77697113703 "iy" 1
370.193866378762 2558.70879836062 3634.88598422675 "iy" 1
456.537692680617 2387.54361819475 3108.79516487480 "iy" 1
431.628271237066 2283.80457611818 3377.74335185703 "iy" 1
481.870965816394 2064.69285656572 2977.76123110561 "iy" 1
293.420127960283 2493.00761711977 2971.16217925384 "iy" 1
468.926859871951 1973.02616275688 2872.97184559190 "iy" 1
327.48945430184 2417.56413716981 3214.78429670078 "iy" 1
464.866041551992 2389.54001645516 3256.38544651128 "iy" 1
306.630467446373 2585.35661718135 3212.79605003587 "iy" 1
278.488304790826 2823.21085714659 3401.72736615727 "iy" 1
496.397690079186 2160.19343231653 2998.93766335566 "iy" 1
417.102925599636 2430.49743751602 3180.15428991628 "iy" 1
472.898551514865 2358.80766571462 3174.15078438122 "iy" 1
377.049001827677 2567.06859277789 3117.43310170849 "iy" 1
509.185260788462 2312.79846923718 3124.40834350091 "iy" 1
314.177589560799 2696.19752146818 3215.15759125872 "iy" 1
311.240382035977 2492.68503587247 3066.08340276497 "iy" 1
284.527654022971 2538.52266234726 3214.65922426321 "iy" 1
430.320781577089 2596.9486859251 3317.16404573000 "iy" 1
489.443756050347 2107.81880935544 2945.45018131140 "iy" 1
481.771340660608 2319.68861480901 3204.48590643296 "iy" 1
360.213260846997 2509.36012617385 3214.8776223635 "iy" 1
303.306739119666 2483.14915498268 3226.43785568985 "iy" 1
481.375843813917 3001.24707602241 3554.2363680618 "iy" 1
410.465407010683 2400.56627270049 3258.83709065237 "iy" 1
310.925572664481 2664.18344233717 3264.37014611889 "iy" 1
437.561389719886 2914.28523556250 3675.63465449453 "iy" 1
393.575006663205 2417.84935245640 3064.62201678418 "iy" 1
451.458834574589 2928.13715536462 3474.49617597913 "iy" 1
513.89006695701 2141.15565699311 2927.173784316 "iy" 1
519.847105017805 2313.67788124649 3000.08047317281 "iy" 1
495.220890590789 2523.32009487259 3246.76501764391 "iy" 1
423.281424305046 2307.23302077196 3237.08979859107 "iy" 1
424.662347088344 2392.47491167345 3008.48733080145 "iy" 1
498.809524492363 2004.75847796745 2905.25807299769 "iy" 1
407.001246844248 2502.10700206063 3125.18790870104 "iy" 1
464.238083515870 2408.38389469263 3032.67666645324 "iy" 1
464.312679290907 2189.77660501390 3107.45206241859 "iy" 1
411.629296345492 2566.78407811378 3372.56571670034 "iy" 1
476.859628941195 2765.24902124004 3391.34106756372 "iy" 1
406.323502898548 2645.82846248886 3423.87561224057 "iy" 1
532.943245864682 2506.75572024356 3170.11216012942 "iy" 1
262.703541670703 2585.91878718813 3285.17783930186 "iy" 1
293.3234114779 2809.01450812040 3408.21644543486 "iy" 1
347.576370470745 2681.42640529304 3647.85941008348 "iy" 1
292.085135536771 2398.53811143908 3045.55728517647 "iy" 1
402.527559038082 2397.11952964485 3200.66060274110 "iy" 1
412.444880930489 2402.0605372795 3170.22405435923 "iy" 1
453.077950247034 2512.77633231284 3183.75261309183 "iy" 1
343.407487703559 2380.27015342462 3123.90597715194 "iy" 1
457.519670144969 2428.71102196731 3029.37904543138 "iy" 1
301.957504299253 2739.51092912587 3458.78892526112 "iy" 1
543.842758131147 2401.37818863849 3106.31213878118 "iy" 1
532.229351047684 2348.59126436955 2897.11166664545 "iy" 1
556.412420203264 2556.30975896078 3256.23606774867 "iy" 1
309.699375310421 2650.92777129728 3407.89684803147 "iy" 1
538.320867338687 1987.19190492259 3034.85832387778 "iy" 1
406.091553838708 2465.24663180951 3077.83960638468 "iy" 1
484.460290389042 2454.1082387634 3178.20537320314 "iy" 1
394.742769772422 2448.71595797446 2943.6749967611 "iy" 1
449.600499318655 2501.87508962437 3484.17397287704 "iy" 1
449.625148296573 2427.3325319633 3000.79794833220 "iy" 1
280.858073646896 2600.53759114835 3093.81860236551 "iy" 1
589.619827385709 2417.50145317778 3274.84104913363 "iy" 1
294.359285265379 2682.71837110477 3434.94758647648 "iy" 1
504.611390969505 2354.22845740338 3058.49098473389 "iy" 1
446.43108553484 2393.84145568845 3156.48150845811 "iy" 1
539.436410960095 2536.33693147828 3202.78209877488 "iy" 1
496.775156124722 2465.77857911722 3243.6428818788 "iy" 1
422.539207647119 2314.76301569823 3108.62809327384 "iy" 1
463.043769395724 2233.96424565153 3085.17568084294 "iy" 1
495.671531423292 2149.08326983023 2944.18069964863 "iy" 1
430.772032762144 2339.06958729428 3147.20324351044 "iy" 1
293.586789304865 2445.15492780975 3108.90745495372 "iy" 1
311.595199540174 2595.88808903468 3190.39760329957 "iy" 1
284.127958680595 2423.2358723649 3044.85709500921 "iy" 1
515.061773916689 2396.84248888499 2891.83528346086 "iy" 1
414.401068741948 2464.96756661044 3107.79113747421 "iy" 1
502.503846657445 2154.47362664901 2807.99402117066 "iy" 1
447.138679081706 2422.10966790676 3069.97923682805 "iy" 1
345.298724392318 2374.26975246727 3140.34477768258 "iy" 1
482.617955575543 2408.67721340291 3231.28223853672 "iy" 1
493.823153279612 2280.99690564142 2984.59478425092 "iy" 1
258.516866241231 2537.25267330824 3071.00211429722 "iy" 1
338.070804386262 2615.56272082958 3331.74613879708 "iy" 1
437.888072004543 2905.17782573605 3711.27585023850 "iy" 1
429.198828327049 2325.03974827391 3240.60487878017 "iy" 1
332.361794393058 2468.78289457958 3293.48007170766 "iy" 1
410.243143171215 2407.33126355224 3134.88905466428 "iy" 1
570.301558992399 2391.40112674529 3184.74467886423 "iy" 1
413.931082140846 2628.08337009909 3514.18708535909 "iy" 1
426.487038345148 2385.04871952831 3233.28332127429 "iy" 1
534.631476213396 2088.72885037695 2936.17352886838 "iy" 1
427.112664172546 2466.18130349855 2979.87278492545 "iy" 1
476.449290429245 2053.38996464327 2976.83119712339 "iy" 1
493.05914503526 2203.43515201256 3098.56159328648 "iy" 1
372.200037885352 2576.26701543987 3065.5558353947 "iy" 1
367.871475106941 2527.55452271853 3216.38695531869 "iy" 1
466.797418154136 2468.33296481897 3009.35915339127 "iy" 1
459.782298006829 2428.53024826939 2978.71389990333 "iy" 1
421.466638006168 2411.23030553899 3225.8474663408 "iy" 1
379.011361973058 2333.16422097458 3162.75863116495 "iy" 1
507.42748550947 2179.62227106056 3034.6047104994 "iy" 1
265.317484424905 2594.88691426247 3224.21831717669 "iy" 1
311.556614504367 2812.7232217764 3385.94937180224 "iy" 1
304.63668119795 2601.37168688537 3281.2205766005 "iy" 1
381.547989915506 2506.0287387552 3185.14285578061 "iy" 1
521.17670567232 2107.36396025179 3041.38674321917 "iy" 1
360.066094987169 2513.46358123907 3170.71063926639 "iy" 1
548.298857844122 2007.74327965138 2786.42503499622 "iy" 1
570.262264476908 2452.00739816312 3161.60055504564 "iy" 1
424.435599656658 2029.92295093563 2716.6930735942 "oe" 0
462.91179130664 2129.32305854337 3065.97518373544 "oe" 0
435.413735452354 2041.80003893488 2986.91907712918 "oe" 0
492.402926792737 2061.26448016355 2934.37619786362 "oe" 0
470.246204304079 2269.27533877218 3039.23822568700 "oe" 0
521.467366845216 1948.9586821087 2979.64027194253 "oe" 0
551.427629993491 1804.18821903371 2873.12691398435 "oe" 0
533.26401793969 1776.73790425118 2855.83843196366 "oe" 0
437.727150355796 1963.76269885126 2743.63710959074 "oe" 0
478.788356576639 2202.47234737507 3083.66201538273 "oe" 0
499.800615893679 1647.39292283887 2741.51158862016 "oe" 0
408.601643328357 1921.48773266195 2754.10850468413 "oe" 0
516.853811160492 2191.31303997733 3030.32181530815 "oe" 0
510.016429489819 1796.12325315780 3036.74654518294 "oe" 0
477.880282552431 2091.56938387184 2948.8468392666 "oe" 0
650.929442589718 1443.65706971062 2829.42898165060 "oe" 0
543.987824006439 1826.94221944965 2881.77230775033 "oe" 0
432.81309370708 1975.70872207503 2954.31594711634 "oe" 0
452.710818938546 2023.01228848286 2926.92112576239 "oe" 0
498.613310436405 1850.50934480272 2942.09531151179 "oe" 0
530.927459803608 1735.36904104002 2961.11852914979 "oe" 0
539.671467870082 1423.31349896885 2766.46954756251 "oe" 0
513.140345058596 1721.93178327324 2868.67077612110 "oe" 0
495.375285347613 2040.63469437717 2956.83301224849 "oe" 0
411.833325378509 1939.32521017919 2763.85160488699 "oe" 0
477.342379679093 2159.42464648903 3050.004918995 "oe" 0
412.500521651409 1886.39901302182 2737.53949907611 "oe" 0
490.808942559926 2042.45608099500 2962.59893522072 "oe" 0
697.81480775746 1403.87787605412 2779.44377328886 "oe" 0
451.379987481258 1991.9249967269 2879.25439044007 "oe" 0
692.050572998358 1374.50581275218 2759.94118874403 "oe" 0
529.053955905894 1855.95471066177 2938.70264387376 "oe" 0
479.993161217576 1684.78640183441 2760.55852597954 "oe" 0
503.130357100838 1534.63542447789 2755.67688575662 "oe" 0
525.171589410561 1704.63463769361 2963.61364802097 "oe" 0
561.063699233101 1700.65793974748 2955.92800816209 "oe" 0
434.961495428141 2224.36113207793 3067.52417767356 "oe" 0
552.30086666406 1903.60095104233 2829.70441108767 "oe" 0
514.568429626099 1810.03657446226 2969.24239899694 "oe" 0
437.893939987278 1964.89295570814 2697.0208002347 "oe" 0
572.055527887126 1720.27517075458 2878.05839501811 "oe" 0
530.671419735993 1759.87290140534 2991.08612208692 "oe" 0
492.399162342463 1969.0405459625 2944.12103492575 "oe" 0
419.382420392976 1837.83032124559 2821.97478804548 "oe" 0
450.916901108492 1889.72280330118 2737.37119410936 "oe" 0
511.137956404637 1728.24169326296 2717.44566349381 "oe" 0
539.445558420392 1722.6590684682 2857.43737550142 "oe" 0
517.247844000055 1787.23117350511 2920.10105828886 "oe" 0
429.070318712701 1922.45355674945 2761.76388088232 "oe" 0
609.011315414178 1771.18932018066 2891.23315431828 "oe" 0
518.542761999819 1858.24772475241 2948.36952700195 "oe" 0
480.054355698589 1837.56228593525 2769.26983275522 "oe" 0
400.327646889781 1987.06289727605 2758.12716948706 "oe" 0
661.481559741923 1413.68044601769 2824.96436468339 "oe" 0
678.811973991847 1345.40372259759 2840.99755678240 "oe" 0
456.127423236706 2163.45732025710 3094.56774643956 "oe" 0
541.89662487474 1820.73290530465 2872.67811409559 "oe" 0
466.442490114861 1771.57445600084 2731.95728988615 "oe" 0
473.584641221688 1963.50683265844 2963.00676781821 "oe" 0
470.093799589438 1618.25587517275 2770.98959449463 "oe" 0
454.661586122408 2175.59889001375 3042.33376096965 "oe" 0
436.856751423839 1968.04011504636 2933.08823267051 "oe" 0
443.728666247191 1911.66278541136 2696.21598826610 "oe" 0
437.558994177358 1937.3252837764 2908.61176099808 "oe" 0
480.671632079849 2163.08138281533 3034.51988221352 "oe" 0
457.117154106598 1651.86445731159 2811.13887475038 "oe" 0
437.79121458499 1836.29495854662 2751.54611217782 "oe" 0
475.458707651352 1657.95029398940 2804.79306784140 "oe" 0
459.278968881503 2072.06375775152 2944.06816365201 "oe" 0
436.172683518857 1944.15056006822 2779.47040300486 "oe" 0
707.916762898812 1493.51411221583 2795.92774971962 "oe" 0
512.825768991412 1680.47069939002 2794.88415799806 "oe" 0
666.703885401263 1390.48914150220 2796.20354262974 "oe" 0
574.68657077034 1812.40892607457 2828.46215478341 "oe" 0
519.464891314186 1820.27412452454 2942.50766459463 "oe" 0
441.579654642767 1989.62103159007 2705.65045041777 "oe" 0
447.367079505189 2226.93113439248 3044.97303811039 "oe" 0
529.879751922002 1591.50843228774 2838.11040661046 "oe" 0
409.001539826143 1797.11051951101 2717.82496978061 "oe" 0
497.30346381194 1584.21845122495 2728.05295317333 "oe" 0
479.821018841679 2086.49605109410 2949.91865261072 "oe" 0
482.700287907037 1732.1971754021 2771.73414130859 "oe" 0
565.468563609413 1842.96640676111 2821.30650323004 "oe" 0
484.872029995245 1574.67415897433 2771.51376540628 "oe" 0
437.10748454402 2210.58947416117 3059.76663555285 "oe" 0
533.658898950615 2153.47428809671 3028.6473042842 "oe" 0
316.951626275359 2483.16407757500 3250.89319164289 "ue" 0
312.049296202349 2147.73638716905 2873.17420169669 "ue" 0
267.536498008564 2361.67743864638 3124.50992867579 "ue" 0
343.009704138146 1999.45347946416 3010.35131165238 "ue" 0
416.264043613963 1916.37930948679 3062.63980388848 "ue" 0
418.503838217008 1907.47480380472 3046.41914870650 "ue" 0
340.507545134373 2011.05542988957 2984.56953422375 "ue" 0
336.255639458941 2021.00312840687 3086.62216915522 "ue" 0
334.083411093329 2256.97439652308 3240.43876896565 "ue" 0
334.132052622123 2625.81658867462 3247.89504106534 "ue" 0
365.708226749151 1959.39178786945 2910.67555839114 "ue" 0
366.703237124727 2160.43089607478 2859.3805216838 "ue" 0
360.502300202944 2009.04988011354 2962.90839795854 "ue" 0
318.108318985926 1981.44377398388 3252.30541928243 "ue" 0
252.250389857404 2438.58718446030 3111.65325863431 "ue" 0
335.838158910039 2268.72404626003 3245.55828049446 "ue" 0
337.268757172801 2230.89852235343 3258.7926881465 "ue" 0
262.53898708411 2389.42909877259 3106.7412744453 "ue" 0
345.539525605951 1907.82560382534 2841.84175081071 "ue" 0
375.27572119542 2135.36936446553 2863.97389000985 "ue" 0
247.480657243913 2350.115415237 3035.78012788503 "ue" 0
394.093936967815 1816.71237342577 3058.57816165315 "ue" 0
350.367026123502 1771.14203472020 2929.12014778860 "ue" 0
347.215469068977 2169.92826359953 2733.66401646199 "ue" 0
345.794541045170 1932.74222462687 2954.34041603312 "ue" 0
385.117768750448 1890.92056622690 3022.29169508762 "ue" 0
314.321100926909 2144.16509685575 3027.87608354235 "ue" 0
336.280919056386 2058.37691923752 2878.96869486601 "ue" 0
