"F1" "F2" "F3" "PHON" "ENV"
480.865904689536 2247.53239798955 2880.09207387631 "iy" 1
410.86848954833 2699.14386534192 3645.21112686522 "iy" 1
465.948890135595 2631.86445133914 3157.61868198693 "iy" 1
508.433055832742 2261.13548966435 3039.54545608793 "iy" 1
529.025648348025 2535.19455739922 3442.67201127012 "iy" 1
455.024882189767 2565.88417622251 3303.47854451005 "iy" 1
437.075204201058 2496.72384628059 3297.96584041687 "iy" 1
535.214590230304 2477.48712023923 3282.41252245524 "iy" 1
490.502608208171 2217.41531171190 3350.03542420003 "iy" 1
458.385039497075 2282.11625464415 2907.32275009425 "iy" 1
422.112846882376 2023.51182636171 3230.43962736452 "iy" 1
435.412075083117 2442.04546031083 3103.68259736288 "iy" 1
524.856913641182 2301.63765571750 3242.21776270992 "iy" 1
436.814809905964 2317.04625014226 3192.31005270900 "iy" 1
433.296005332324 2467.54062554038 3311.00269054361 "iy" 1
332.769955695172 2547.12884567947 3226.84244033901 "iy" 1
446.578105088634 2659.96555951293 3221.0255367081 "iy" 1
440.471013420106 2705.66038080253 3689.4533838535 "iy" 1
491.146772260427 2472.22718894751 3244.65494269913 "iy" 1
473.225521767283 2066.33547258864 3127.16547702348 "iy" 1
497.256955718895 2340.01221421330 3549.07356805527 "iy" 1
499.985742434539 2273.94703175921 3382.42922287608 "iy" 1
476.868005915062 2384.7153146439 3155.82702454392 "iy" 1
551.89347311375 2460.3129055991 3118.82122045322 "iy" 1
382.617904159331 2280.96480329607 3025.94530214396 "iy" 1
494.345331030308 2297.08472645054 2924.78928385089 "iy" 1
499.546201964221 2329.14719118793 3311.41569357034 "iy" 1
308.936613632243 2502.10022374630 3298.15844168368 "iy" 1
292.764040260788 2551.21754800262 3512.58937873619 "iy" 1
414.697359926386 2124.0059465504 3083.99953792599 "iy" 1
384.358683604116 2707.13655117199 3385.73110000427 "iy" 1
437.607432011937 2472.19740018946 3198.89332315096 "iy" 1
404.437561664034 2315.48256619169 3038.60329254028 "iy" 1
389.936735457012 2673.19878736166 3190.180100526 "iy" 1
526.679625724533 2515.28742923276 3149.80565095233 "iy" 1
371.631364857517 2314.18648559078 3140.35294331203 "iy" 1
456.921445626641 2145.35213309495 3264.80346811705 "iy" 1
386.906940554982 2380.95520698710 3062.23765919731 "iy" 1
389.052176203861 2084.51422476619 2941.27722536324 "iy" 1
410.626415204341 2836.88663929422 3592.12485600033 "iy" 1
466.283333014168 2360.345171829 3158.33408943346 "iy" 1
367.156363434359 2324.69736253346 3046.34722051559 "iy" 1
416.117736375557 2562.93330391518 3264.59894615577 "iy" 1
455.312867496847 2212.87537034417 3084.61381868517 "iy" 1
333.897649752998 2399.64080010432 3264.18977161991 "iy" 1
525.625981870999 2716.72965959011 3125.00680664933 "iy" 1
408.494835279982 2090.58654279413 2770.56679250423 "iy" 1
381.966579472029 2308.76962359929 3028.31338548550 "iy" 1
436.667287768309 1813.25721383771 2788.61223284229 "iy" 1
395.159333201006 2557.70594818444 3223.57841692724 "iy" 1
310.835327017226 2339.32051817469 3219.02713110605 "iy" 1
392.273812967608 2227.48100494751 3040.62651695422 "iy" 1
421.339577060985 2348.82041844145 3034.4268948364 "iy" 1
510.084235450083 2185.46276849325 3538.16394502951 "iy" 1
298.195528528393 2653.70714213289 3464.72043683618 "iy" 1
464.138455071547 2253.06730370628 3250.93865414169 "iy" 1
320.306913445825 2609.13206972690 3441.46529981270 "iy" 1
484.433673841227 2012.97067383509 3051.74068344161 "iy" 1
419.41934172067 1979.06168127730 2857.14390911795 "iy" 1
421.771791525174 2543.0369189468 3217.8520259296 "iy" 1
439.736803317189 2207.3492560208 3323.60192420769 "iy" 1
400.104614198375 2234.67469465155 3249.80753641336 "iy" 1
354.741137010011 2557.85108090787 3146.77561810059 "iy" 1
403.233087347992 2186.74926885437 3171.3659231023 "iy" 1
293.552902921924 2474.9348137572 3245.36834448608 "iy" 1
450.416892630839 2389.11769947359 3254.54955789882 "iy" 1
319.98317536923 2600.35418369473 3304.05974287665 "iy" 1
499.116613107261 2517.2326085477 3154.21754269274 "iy" 1
366.494992875516 2714.25261484235 3241.12003742611 "iy" 1
443.143497050685 2704.46499937453 3681.49820574446 "iy" 1
488.488380445334 2361.7278470109 3183.86348902563 "iy" 1
381.624168658148 2118.62799586204 2999.56319262789 "iy" 1
414.785976938268 2270.33639416504 2905.205909359 "iy" 1
456.769324246528 2440.63045251831 3215.51102913071 "iy" 1
428.872451823193 2610.52275580336 3319.04831090847 "iy" 1
375.663326671018 2666.86751238911 3110.39157959441 "iy" 1
443.297314760491 2299.65333335012 3237.12538360211 "iy" 1
490.92724896013 2087.35915829284 3059.49707488969 "iy" 1
447.057137866312 2344.26672610314 3015.4140859862 "iy" 1
556.663910594921 2335.13616656257 3226.63412102438 "iy" 1
397.796619355196 1843.23400480313 3012.77251947506 "iy" 1
527.163341371874 2326.58602359927 3119.50685896926 "iy" 1
499.405519458237 2603.37097467412 3333.31152487867 "iy" 1
358.616748593332 2699.3061461467 3399.39112786949 "iy" 1
448.002723731528 2614.10107958523 3263.2582774055 "iy" 1
429.289007257146 2242.44754650639 3306.77436426607 "iy" 1
437.003863550866 2792.97927357795 3554.10122442124 "iy" 1
423.999760436865 2246.35003067709 2977.11714247991 "iy" 1
287.886810308536 2460.87360602862 2942.82315218057 "iy" 1
486.530951928992 2316.06124652927 3502.05606021633 "iy" 1
392.613248276469 2351.74265229191 2949.76745731019 "iy" 1
290.624753643278 2533.89879622596 2952.32171797439 "iy" 1
406.363850360325 2330.63457991885 2968.57369513500 "iy" 1
335.287010952595 2411.36121864208 3327.12334939573 "iy" 1
398.675753314535 2457.18302172625 3314.74880365972 "iy" 1
435.275760534059 2495.02349774315 3266.68553288224 "iy" 1
416.576712446965 2226.45158152963 3202.61758399816 "iy" 1
546.39521695003 2477.98987355596 3256.81969571011 "iy" 1
492.791487079010 2329.80160926020 2981.11954050881 "iy" 1
469.402575927593 2262.90749786080 3284.63075573200 "iy" 1
465.262665592425 2053.77889183034 2949.50142681285 "iy" 1
386.334757898937 2626.74297868768 3328.57207866495 "iy" 1
452.205351502584 2246.74110422762 3111.53463593667 "iy" 1
435.109129001168 2394.65472457384 2918.46149754206 "iy" 1
398.644946723685 2640.63701273914 3345.2925472256 "iy" 1
416.421752712651 2499.52350124925 3141.18820830547 "iy" 1
410.789998408433 2064.74286703267 2976.84238609091 "iy" 1
525.783971875108 2287.37680184649 3171.03992897256 "iy" 1
416.433174756035 2685.11725526343 3474.98535027329 "iy" 1
472.34538968351 2079.99139073309 2898.79118819931 "iy" 1
420.555278148899 2248.79251579610 3028.48381822622 "iy" 1
305.059737156764 2523.34333914173 3330.95010559436 "iy" 1
493.723879379921 2502.21428072864 3135.10708186314 "iy" 1
273.089157414314 2435.45583977636 3001.10040875072 "iy" 1
441.832386912003 2377.71757411453 3377.91272430104 "iy" 1
508.126627843935 2269.83475037559 3409.81766003692 "iy" 1
484.457574419055 2021.06491215359 3087.10235268092 "iy" 1
392.565301761061 2595.81357329815 3384.26025187077 "iy" 1
512.119411090856 2461.18741090031 3188.69351344686 "iy" 1
476.678704882535 2081.51247806019 3090.71221008792 "iy" 1
396.562756789079 2269.73457634948 2811.31506377548 "iy" 1
443.839124885437 2502.44693152256 3412.57166304421 "iy" 1
353.617862260016 2486.48120060298 3138.42774617266 "iy" 1
457.30632313902 2368.17741904887 3041.05655174437 "iy" 1
322.7081252905 2367.51781552786 2897.65996530517 "iy" 1
393.060439978811 1923.95909044654 2848.21649246833 "iy" 1
342.524625529808 2434.9236470522 3356.14495452226 "iy" 1
305.890998039557 2805.11880544513 3420.34089221315 "iy" 1
459.847204065467 2429.86242707064 3027.03647369643 "iy" 1
422.748359797436 2372.21381941554 2961.71893613680 "iy" 1
396.259288172159 2628.80488909954 3441.38691345143 "iy" 1
508.116688933243 2681.85977807751 3199.51769710706 "iy" 1
414.407319293434 2301.05725180827 3128.74692980167 "iy" 1
328.480245801012 2773.68993718928 3404.72358876189 "iy" 1
409.806153048442 1786.11301718240 2874.48966892229 "iy" 1
321.916985788301 2685.34970572607 3446.84866939921 "iy" 1
404.816488654742 2491.33524782134 3066.18508381823 "iy" 1
495.634339924065 2158.16132209361 3178.80482102045 "iy" 1
415.69526465064 1958.14410042535 2770.79177475609 "iy" 1
459.2551776424 2089.23632360476 3118.39298474906 "iy" 1
497.737197409276 2145.24811003454 3292.91405220696 "iy" 1
475.931818291497 2046.86373858592 2889.50053847256 "iy" 1
387.053784516387 2656.58387330355 3319.17451454703 "iy" 1
424.297536545517 2747.07209579469 3500.37558865605 "iy" 1
524.839553291627 2383.21302608172 3325.4797914992 "iy" 1
306.412149433887 2597.1164782022 3057.21095232214 "iy" 1
482.655161507937 1998.06734327947 3001.88366169574 "iy" 1
552.381987403713 2393.82262466742 3181.93786569806 "iy" 1
466.603152682005 2632.18788472173 3304.09529632647 "iy" 1
437.389035583804 2116.74675046642 2902.32902989103 "iy" 1
284.555869629558 2477.89942607341 3298.58678351436 "iy" 1
288.377205591791 2431.68002932484 3216.30242783699 "iy" 1
442.326466105092 2492.21008867075 3119.60419728757 "iy" 1
362.366618276779 2765.95922034627 3216.85159912916 "iy" 1
425.420588868149 2492.21566357558 3289.59882557109 "iy" 1
312.103551240671 2626.65619462823 3348.46728664192 "iy" 1
431.089784752895 2312.68950340354 3086.11276549374 "iy" 1
411.403847308778 2123.73832312321 3117.13124663807 "iy" 1
523.817918587197 2566.29233212022 3176.1906489551 "iy" 1
535.236467452063 2529.25101078339 3152.83368631971 "iy" 1
438.264725703864 2680.18494158372 3522.27300764317 "iy" 1
292.212220990562 2381.70184453711 3016.4759441407 "iy" 1
365.728203421718 2343.86695085811 2874.52585348570 "iy" 1
437.181165933393 2509.0857827523 3181.35846438217 "iy" 1
457.884841299223 2447.06415868916 3180.70134991414 "iy" 1
550.011444611127 2291.37730807160 3394.70900294637 "iy" 1
500.521323810307 2206.34135115271 3184.44408124126 "iy" 1
336.977500404161 2540.74037945332 3312.2997713683 "iy" 1
439.891061080094 2400.10837754095 2972.42099407408 "iy" 1
543.092036701503 2533.64529564782 3081.82985244869 "iy" 1
493.53560838735 2508.47830492152 3124.75744048653 "iy" 1
471.00114172128 2146.58818328643 3013.80870042798 "iy" 1
424.309035742745 2733.89900621995 3574.17024580333 "iy" 1
435.806518151496 2377.45987332288 3164.25712945786 "iy" 1
389.666228325132 2404.31849463296 3065.94634286802 "iy" 1
472.706532163256 1930.74549702221 3096.23807180091 "iy" 1
313.364947465257 2495.70515663379 3172.29652136334 "iy" 1
335.197033601485 2754.06371140290 3523.29650221643 "iy" 1
386.43246688178 2238.23927642223 3206.23873776142 "iy" 1
356.396367238174 2457.91076149448 3143.61155416381 "iy" 1
402.644566889426 2118.46397901592 2864.75004330814 "iy" 1
487.072290111219 2041.96502777408 3070.56149648362 "iy" 1
425.858653744221 2348.40916267049 3102.80893266708 "iy" 1
390.544280000339 2538.04320644113 3158.72637009826 "iy" 1
501.890734289679 2153.15084332313 2922.12346116312 "iy" 1
484.548218089949 2287.73687528656 3378.09597402874 "iy" 1
449.471939245137 2082.63268414916 3172.17664380606 "iy" 1
440.909765412352 2469.61172690763 3263.47931776063 "iy" 1
412.728130451611 1865.22161930084 2996.26334944468 "iy" 1
453.207640702899 2580.25630764178 3095.80894789075 "iy" 1
495.15634190093 2587.89491663673 3113.2321914918 "iy" 1
511.534850212547 1950.08771656836 3143.69080782916 "iy" 1
497.155132429499 2405.22414971559 3368.55644950153 "iy" 1
430.784824936040 2056.94175438609 3122.93883156872 "iy" 1
373.553675734321 2038.24330689115 3049.886919983 "iy" 1
400.585387393858 2836.74875443346 3524.75361294669 "iy" 1
496.273732124068 2288.09781816783 3034.89221110791 "iy" 1
518.747715603539 2543.3460548649 3158.57355317173 "iy" 1
412.417508247399 2381.65265016326 3077.04295915233 "iy" 1
328.391375061905 2386.72137463255 3009.84380303874 "iy" 1
450.371182585022 2565.55788542534 3370.05160424796 "iy" 1
506.321334250731 2451.57138708012 3373.26243510759 "iy" 1
362.843661832802 2644.94720820668 3443.40877793973 "iy" 1
464.235352594796 2375.68884405257 3341.16035477072 "iy" 1
421.938854917852 1924.71599039201 2810.38304545456 "iy" 1
440.451115539378 2626.89012790894 3204.52787547822 "iy" 1
493.250941576421 2169.42535524874 3069.06483540584 "iy" 1
484.52395775959 2244.46815060118 3161.90056876187 "iy" 1
485.27577937668 1953.47152137678 3196.28628826527 "iy" 1
438.284520384554 2677.54936419710 3704.70346158489 "iy" 1
414.513709354199 2655.68107849965 3431.07010177786 "iy" 1
387.394651379196 2521.55345738597 3199.61286741711 "iy" 1
474.891532280323 1954.35427532826 2964.49550731148 "iy" 1
447.229703692049 2423.98525697366 3306.44010248043 "iy" 1
332.877651435915 2400.46860760458 3189.4370443771 "iy" 1
410.21960356859 2430.14436617062 3257.9720086062 "iy" 1
369.732336902397 2673.58364378073 3222.89069490748 "iy" 1
503.28722563191 2175.50439363262 3077.12200528384 "iy" 1
407.86287973642 2483.94803963339 3279.06023889852 "iy" 1
394.719468461181 2181.06128407678 2976.60280082387 "iy" 1
491.039913635079 2550.37286644647 3100.56376689406 "iy" 1
390.348982972478 2425.24814861468 3031.72270112046 "iy" 1
412.473439088463 2035.66634655151 3046.49692295510 "iy" 1
480.860697703679 2466.16309097233 3217.19326074019 "iy" 1
443.256290629565 2272.56428574678 3115.06675082992 "iy" 1
515.579513098462 2211.48830440209 3314.65820430217 "iy" 1
302.29114141046 2724.15197455589 3375.29953690077 "iy" 1
380.085575630027 2519.59834389825 3180.66351311002 "iy" 1
445.88790542763 2317.18378366805 3259.52899478588 "iy" 1
387.455504740544 2351.74143318534 3111.91458572055 "iy" 1
454.867202079853 2326.12560949603 3238.46090789188 "iy" 1
501.213490470422 2158.03940748812 3227.93401651215 "iy" 1
421.967065526801 2529.18840556517 3195.39477230743 "iy" 1
431.028182983608 2339.27178214544 3152.26685118248 "iy" 1
431.856876645545 2379.46880689155 2916.56099885141 "iy" 1
457.367659319184 1911.00924007519 2911.68562987952 "iy" 1
437.96157557111 2352.83332446214 2987.29290264076 "iy" 1
411.988218187890 1746.44697571354 2864.28468874096 "iy" 1
475.601051558099 2370.25916241240 2969.60969019098 "iy" 1
508.01547951644 2186.37048266708 3289.83277652474 "iy" 1
443.438597414151 2509.95696434792 3316.33286822811 "iy" 1
410.529514977854 2052.07562361963 3045.24771775992 "iy" 1
438.616835549740 2607.50502045948 3316.64891769323 "iy" 1
407.343866887594 1901.43705369236 2884.89027173817 "iy" 1
512.80754354157 2039.67907803439 3252.16454493358 "iy" 1
356.151545418660 2537.15863667483 3109.79564742892 "iy" 1
485.337520443734 2162.21271809243 3279.03238571224 "iy" 1
448.744508048534 2358.0697151361 2864.03578932360 "iy" 1
486.391661158594 2377.54793433984 3242.57513782478 "iy" 1
387.169241425558 2207.70952547064 3124.89075875533 "iy" 1
386.348819767779 2278.63388201536 2889.71587533304 "iy" 1
544.725837676669 2241.25194477915 3319.38276010739 "iy" 1
515.164477730343 2435.00093557037 3343.95591103428 "iy" 1
520.536961212349 2358.89424184344 3509.41474931159 "iy" 1
466.787911650943 2676.7473695825 3599.55828418882 "iy" 1
345.221725997943 2549.30899180807 3246.86328917735 "iy" 1
377.686193427719 2560.96679304762 3409.48780517506 "iy" 1
427.037730987996 2058.19526167721 3115.95412100413 "iy" 1
341.153017011498 2504.43591255491 3382.1430399454 "iy" 1
530.681871100408 2557.79135991599 3396.46300215719 "iy" 1
454.373419959227 2178.90544002868 3065.64006286909 "iy" 1
362.375051493604 2544.98979070053 3211.73196363819 "iy" 1
415.414295547294 2080.08425185572 3035.07696162188 "iy" 1
405.183197054617 1867.17396049822 2926.05465911627 "iy" 1
482.679075523198 2591.85486044235 3012.35057151831 "iy" 1
551.061538737996 1966.87994391042 2986.08915169755 "iy" 1
468.134925479937 2262.09764323105 3279.52729568978 "iy" 1
470.917460118964 2049.23869688133 3247.42797140345 "iy" 1
321.564781396985 2630.06121588348 3216.69522206083 "iy" 1
418.237760219072 2506.22488257145 3125.81329132591 "iy" 1
424.475403151552 2480.15743066636 3407.24834459719 "iy" 1
495.218019504234 2585.89707776786 3242.09443126630 "iy" 1
388.625071104467 2319.85845044411 3109.9321775563 "iy" 1
521.291167493802 2217.55040192567 3204.24695638373 "iy" 1
378.739301755024 2358.60253160382 3005.45299538029 "iy" 1
398.817352738678 2247.22454148680 3070.02119312353 "iy" 1
398.372269553688 2258.31716427394 3055.05103575923 "iy" 1
397.360807932419 2378.12659257687 3013.04293047253 "iy" 1
424.37413385881 2646.26603749552 3115.76946619992 "iy" 1
389.478204441582 2547.91953138423 3180.19199276460 "iy" 1
297.221379232683 2659.83887515192 3475.9596447311 "iy" 1
349.383062477317 2520.11231525012 3298.14224480835 "iy" 1
522.098934099216 2266.58312422217 3319.09589558879 "iy" 1
465.026833715866 2300.15598693102 2956.88962937275 "iy" 1
430.277614086774 2213.87650023199 3320.00564246505 "iy" 1
419.378814107497 1949.06193326914 2952.04036759599 "iy" 1
396.58955487742 2415.93330162483 3004.19151069992 "iy" 1
445.642549606443 2527.32035893070 3368.24416278107 "iy" 1
364.801147119218 2549.68285250471 3487.82066142937 "iy" 1
409.466758282905 2664.58749215517 3386.54623638865 "iy" 1
367.737794133515 2598.32442606651 3015.86200537945 "iy" 1
451.799711533553 2778.67167002582 3617.65957403274 "iy" 1
514.117824134896 2039.74099915299 3037.36702143903 "iy" 1
446.35994236698 2379.20973832348 3032.69698543489 "iy" 1
514.879081138374 2096.65690508452 3072.73640747513 "iy" 1
508.151873625231 2106.04907233762 3342.71162393724 "iy" 1
522.720595924568 2444.50328157416 3299.94178913200 "iy" 1
444.837544935728 2565.84551900148 3165.42576958172 "iy" 1
418.22745748 2635.80917850601 3310.05727398173 "iy" 1
474.375344716213 2326.51570210105 3174.24583944101 "iy" 1
390.334071015089 2292.20904008286 2860.08039259011 "iy" 1
348.980075319890 2532.70589414709 3387.42438948991 "iy" 1
419.336930201494 2634.69059526197 3173.03014722078 "iy" 1
329.866395160674 2647.99444370389 3364.13651789231 "iy" 1
293.987405924254 2521.8389897905 2890.35920591273 "iy" 1
361.30710785494 2273.62990224257 3019.38231421578 "iy" 1
385.403754651871 2229.26956523999 2997.66615906723 "iy" 1
383.133090990991 2527.85157375117 3188.02480717547 "iy" 1
440.90043791477 2424.46752870327 3122.84901056967 "iy" 1
377.232021912039 2515.08586927572 2969.61744130608 "iy" 1
328.369420879403 2606.3150666321 3431.15610148922 "iy" 1
380.959765231184 2195.14015575828 2953.08792930823 "iy" 1
466.849767780411 2461.45668879924 3127.94534254632 "iy" 1
344.028255287495 2444.73954541407 3176.73403437844 "iy" 1
455.349052352379 2332.15216951433 3111.77190542603 "iy" 1
504.047338771932 2587.95541045397 3181.81643658311 "iy" 1
501.208452479702 2211.31885545998 3509.42269591916 "iy" 1
380.820694389496 2239.45305395520 3228.3087351428 "iy" 1
391.177994180347 2314.23249968238 3140.99593965124 "iy" 1
463.922573452677 2439.42768271715 3108.60152715170 "iy" 1
355.734063984006 2677.33909575507 3149.13827675596 "iy" 1
481.468958130995 1963.47500561089 3208.25373011025 "iy" 1
365.245363821427 2468.59489976892 3361.24906871656 "iy" 1
411.251000499853 2054.37400018289 3004.88986016890 "iy" 1
451.396003723022 2312.63349471482 2832.15164194121 "iy" 1
497.571986675206 2516.25672595382 3101.80126472351 "iy" 1
449.870431866073 2380.07159718798 3113.57332551826 "iy" 1
516.190381681566 2084.79228661190 2799.12630021530 "oe" 0
501.579832323563 1968.32853940567 2880.84932739893 "oe" 0
406.217212268774 1936.81393833657 3354.79828326016 "oe" 0
538.254072588848 1636.58326935761 3065.52006631261 "oe" 0
497.951079077587 2049.08630170546 2803.86773969961 "oe" 0
572.487211484102 1546.76477737467 2917.41062192826 "oe" 0
533.385550590114 1822.09499009511 2890.84186770314 "oe" 0
573.376300052025 1568.29579695906 2897.32203863294 "oe" 0
533.505999117309 1714.15075282841 3064.04963517595 "oe" 0
424.102640336495 1989.12365831635 3309.65336160558 "oe" 0
477.130622388105 1909.02952079572 2912.04006087025 "oe" 0
416.185949793076 1907.00593842603 3354.4450367237 "oe" 0
465.875598138165 2045.12838087523 2963.40867107397 "oe" 0
478.038693443235 2040.45946388939 2832.95965068657 "oe" 0
534.299930678098 1682.33337365430 3075.90618761408 "oe" 0
456.266043726033 2054.71977698869 2956.93571207935 "oe" 0
488.633969002905 2024.24925140344 2871.38254629527 "oe" 0
529.130532979158 1887.45686713331 2868.92955387526 "oe" 0
460.246182347518 1975.44810372536 2888.05322127297 "oe" 0
484.864249938129 2048.66750500505 2848.31715313344 "oe" 0
463.76661791953 1984.79452545783 2981.69885578582 "oe" 0
480.843887548361 1947.14793698426 2910.25959959594 "oe" 0
468.846323215797 2075.43760317983 2970.89765023650 "oe" 0
495.541129924046 2059.85446780268 2799.65302247866 "oe" 0
538.05453343492 1835.84004323328 2934.17760922156 "oe" 0
587.51104460205 1651.48623699674 2903.78512651232 "oe" 0
451.784134600648 2075.1588882448 3012.51836004647 "oe" 0
503.768705051213 2006.40402391247 2890.33287220042 "oe" 0
526.16572165912 1686.88990063643 3075.12029203476 "oe" 0
517.533571254064 1722.09477421369 2932.86659815345 "oe" 0
418.235835851969 1981.47687211050 3322.15664813172 "oe" 0
519.674313167406 1842.44501899181 2897.61283128378 "oe" 0
459.459772876939 2050.07907265145 2940.95345751158 "oe" 0
451.195401913403 2055.31083261517 2952.70675085749 "oe" 0
504.012265503542 1972.81380223992 2940.38861385435 "oe" 0
472.788318891671 2007.03419103422 2889.84857799727 "oe" 0
513.476875526611 2075.64701922310 2746.59465410181 "oe" 0
531.95888109505 1867.65208001367 2931.15606912144 "oe" 0
514.778252850795 1919.80538486839 2867.21223491443 "oe" 0
465.065415307057 1957.77537473779 2908.2325381058 "oe" 0
499.960642908689 2022.70038741075 2899.7390639744 "oe" 0
500.140725408277 1963.69947669609 2930.55326418374 "oe" 0
495.830872807929 2031.57064008962 2873.06286761140 "oe" 0
486.21420206520 2005.09830022039 2843.69773021288 "oe" 0
498.522387908167 1983.60520286376 2927.75299166367 "oe" 0
532.526689318532 1705.77189332350 3083.60318234276 "oe" 0
528.244570083299 1788.92293868487 2939.85208931798 "oe" 0
540.308836613143 1735.24843350702 2925.18570053519 "oe" 0
509.3837254664 1935.48214101015 2918.45874407126 "oe" 0
556.760013461499 1552.91812425520 2889.30609134764 "oe" 0
537.710418187258 1880.32395788780 2928.69050901774 "oe" 0
545.286125283055 1807.50205302488 2946.64438773876 "oe" 0
531.390092045193 1759.5163729692 2990.0680959013 "oe" 0
539.017154928146 1738.04237942004 3041.36472968605 "oe" 0
466.150087542763 1971.54268903037 2952.63189836928 "oe" 0
454.049718815415 1949.07359375304 2910.94157575781 "oe" 0
530.970793904619 1909.19597478040 2988.36252790752 "oe" 0
558.981022094574 1607.93951554610 2912.56372712419 "oe" 0
410.001567117434 1949.71946367277 3275.34627180869 "oe" 0
566.504431466877 1542.33159119188 2925.89924373505 "oe" 0
474.106862086286 1962.30003373132 2914.24194546552 "oe" 0
527.827096033571 1733.87456181686 3074.61821844233 "oe" 0
484.183031213247 1992.67971232438 2817.29669698134 "oe" 0
494.641155355359 2047.73417313538 2865.76047714851 "oe" 0
538.573368668183 1683.83363898465 3094.63320430744 "oe" 0
567.834524235392 1594.40364427822 2945.80789378682 "oe" 0
469.814938321732 1970.56877515001 2964.13640064871 "oe" 0
574.573673478348 1595.86347993768 2930.27317620321 "oe" 0
522.606507506071 1853.58493926982 2914.93472154665 "oe" 0
404.600352513552 1937.19488289011 3348.99888132189 "oe" 0
485.345403142707 2009.87663882983 2839.42517515014 "oe" 0
505.432575317882 2065.93382889762 2791.24630616298 "oe" 0
504.368992370205 1991.47313466153 2877.88037447295 "oe" 0
465.463044806272 1911.3214683775 2871.59602043574 "oe" 0
564.534310871518 1569.77617404632 2976.09082288131 "oe" 0
497.993624058927 2044.96512981979 2785.43190052488 "oe" 0
528.106993644573 1858.26878973424 2941.59063258241 "oe" 0
565.96808299883 1621.22821611807 2911.90306098235 "oe" 0
513.547226337457 1979.99283853142 2904.53844482979 "oe" 0
407.490488251562 1934.40848037824 3349.92491521162 "oe" 0
460.315167820907 2067.81042787394 2944.07888700506 "oe" 0
503.288988299242 2097.08024903941 2740.54451665194 "oe" 0
466.823228346862 2018.97226820239 2904.26236540612 "oe" 0
496.834856241718 2060.65586562926 2731.76638841406 "oe" 0
558.310809855416 1542.01177505438 2881.38480610213 "oe" 0
516.891090012679 1860.19805534207 2937.62882835198 "oe" 0
529.647309049457 1783.95104914555 2949.84638872508 "oe" 0
531.101425090713 1880.79963112187 2941.80316203231 "oe" 0
494.95192022842 2008.9461415384 2875.30614799282 "oe" 0
530.313978352085 1852.00498339178 2893.15156073995 "oe" 0
560.467435342459 1639.90747022931 2947.05473017182 "oe" 0
528.927593529613 1863.17429142919 2948.3962417422 "oe" 0
478.602733653896 2053.52290184168 2964.77234870694 "oe" 0
532.443314406474 1733.80345082686 3054.41139513471 "oe" 0
501.401898846484 2078.75454350342 2703.84062877512 "oe" 0
533.502977313364 1701.27420660682 3111.99941289106 "oe" 0
460.615910394058 2147.04800927863 2953.18973384191 "oe" 0
518.645831468126 1858.84059365977 2883.63253544513 "oe" 0
504.897951840817 1883.32759445362 2892.03436870485 "oe" 0
680.171309830592 1699.96046668060 2760.65191959122 "oe" 1
660.648688344689 1936.73675144006 2936.7256233657 "oe" 1
651.395273937887 1683.14164102352 2792.4156858461 "oe" 1
644.938279015798 1814.26184652781 2762.32247139216 "oe" 1
618.776396535604 1533.93925118084 2819.16089020568 "oe" 1
640.390267222978 1874.99763612545 2880.59553497060 "oe" 1
630.390849359736 1822.39514268642 2799.74441606131 "oe" 1
619.79889566496 1739.82695892919 2891.79804635664 "oe" 1
678.584058641655 1915.36950511382 3015.17087598996 "oe" 1
695.105481860945 1915.22539473040 2981.41854261838 "oe" 1
664.508062485958 1934.39543267705 3105.61357114547 "oe" 1
668.58151451296 1986.54440398345 3005.4568777312 "oe" 1
665.03548466604 1918.71210659493 3055.20436915421 "oe" 1
673.248625605672 1616.78578481619 2722.83424239298 "oe" 1
498.537478688676 1973.12830429592 3074.05151254814 "oe" 1
687.551671762018 1905.73018784627 2974.95721793568 "oe" 1
619.314203071075 1816.56887478287 2773.69535734501 "oe" 1
652.18523332834 1880.73025133746 2723.39486355648 "oe" 1
654.05044775423 1607.01408453671 2707.85891194571 "oe" 1
641.168602149084 1513.24012944615 2841.63875506595 "oe" 1
679.347344283736 1713.89142956734 2707.73310168545 "oe" 1
636.19804037741 2011.90532185130 2773.33541493447 "oe" 1
501.791526132638 1877.95140960086 2919.42154657414 "oe" 1
521.483929367393 1835.72885764899 2968.65099097491 "oe" 1
709.28222163188 1734.36620243185 2748.02740411135 "oe" 1
541.233664869039 1972.76963022366 3026.56390229243 "oe" 1
633.868844946057 1762.96072277947 2978.45721164809 "oe" 1
671.413603085619 1589.04443840554 2733.41274184627 "oe" 1
623.241756824622 1574.24430086362 2735.48584378077 "oe" 1
672.474345677107 1826.54521278457 3069.66340780794 "oe" 1
647.794159190967 1677.47511180141 2860.96241377166 "oe" 1
698.280865325197 1708.11068284177 2800.71413924308 "oe" 1
629.019582331704 1863.64213360262 3029.22225118450 "oe" 1
642.256474029018 1596.42647255154 2731.33296504236 "oe" 1
501.975404843762 1859.74084780337 2969.49770323941 "oe" 1
638.081772129035 1861.88690600725 3153.70722562814 "oe" 1
632.427333251205 1599.63619573844 2798.60065778844 "oe" 1
592.182520189763 1829.28605504424 2759.30206163366 "oe" 1
699.196975129949 1625.86713899188 2789.60017676823 "oe" 1
644.087122754152 1637.5414062438 2728.24194065818 "oe" 1
