"F1" "F2" "F3" "PHON" "ENV"
380.563508399555 2653.12356641896 3500.00863800406 "iy" 0
345.603170656064 2528.06488378387 3126.39421890231 "iy" 0
338.716292365033 2564.56690140888 3289.91623872155 "iy" 0
384.635498390738 2542.7835813247 2939.66371655969 "iy" 0
410.938162215419 2298.81858262741 3187.47579234336 "iy" 0
326.132765877164 2466.75844113226 3163.135422643 "iy" 0
437.445741271452 1795.52830676764 2716.60509713955 "iy" 0
398.345928395159 2292.35755451544 3183.82065813604 "iy" 0
444.131739380351 2162.64278952167 3031.86237706184 "iy" 0
335.48183653609 2553.68266679878 3325.90778482251 "iy" 0
373.082957825148 2527.30804952929 3515.60160703516 "iy" 0
441.194915550623 2321.15174362286 3212.74692784496 "iy" 0
298.718591581633 2560.12915013239 3152.03307349201 "iy" 0
397.408951899161 2589.57675147691 3338.26057119527 "iy" 0
363.726348848923 2362.99880410986 2955.34844754105 "iy" 0
461.70180495106 2202.29585195759 2948.81558172358 "iy" 0
442.911408849466 2386.55618497216 3199.28681273641 "iy" 0
390.509783861747 2514.85573093048 3405.38650075285 "iy" 0
522.478193615498 1701.3798280307 2951.00918263898 "iy" 0
499.050479314813 2268.43137404991 3041.67792310153 "iy" 0
470.092189819337 1874.68031413652 2853.88429514873 "iy" 0
464.095701452771 1446.69136429534 2715.1037474131 "iy" 0
379.505246610580 2402.03268910184 3522.68469276928 "iy" 0
393.891300217919 1999.49965940216 2830.26331042905 "iy" 0
497.481645532534 1813.56816364615 3060.89875017585 "iy" 0
408.582063211997 2574.04156094708 3201.68754895465 "iy" 0
382.629762786797 2383.23010472977 3002.91595258295 "iy" 0
442.419370056960 2366.46302345884 3234.16685763088 "iy" 0
456.901320706804 1718.77999989044 2815.31358135594 "iy" 0
368.389158316367 2603.05370608537 3171.1015743492 "iy" 0
344.554011533782 2467.84280877358 3319.23617512435 "iy" 0
348.796288316475 2447.25332553241 3036.81167779813 "iy" 0
402.886556366921 2340.05112634537 3140.22106721165 "iy" 0
410.542266814261 2443.26727098165 3242.98669546818 "iy" 0
422.113312428613 2003.60853862309 2840.06336402257 "iy" 0
329.408387158045 2577.64712941616 3260.64617214494 "iy" 0
362.075219410001 2422.48012644787 3296.34469413147 "iy" 0
337.497888534441 1596.98557759746 2563.53543463735 "iy" 0
379.646289699317 2855.00124251931 2585.17551906719 "iy" 0
415.246538741884 1840.76430874291 2674.44137682724 "iy" 0
378.143749051850 2413.87720610411 3369.89880011453 "iy" 0
337.305797676394 2548.9624441374 3008.29690330093 "iy" 0
416.655410393242 2180.95098577062 3038.37873771047 "iy" 0
318.615803053734 2277.17145387914 3286.00250044189 "iy" 0
431.178206640877 2264.43663985652 3102.14677670378 "iy" 0
348.292289633196 2592.4862022397 3228.66146672024 "iy" 0
359.164276521472 2638.83464645504 2946.3166986131 "iy" 0
386.169490060360 2571.15637900197 3565.25343792009 "iy" 0
389.863108665049 1690.11208617341 2642.17196673406 "iy" 0
361.791952165128 2718.72807902457 3639.02058294128 "iy" 0
362.989932979500 2047.29051361872 2764.55518949955 "iy" 0
447.251251678735 2494.51835554295 2832.99843962323 "iy" 0
378.587973181496 2240.18701101984 3110.63553352442 "iy" 0
503.047451561037 1961.20926835534 2689.0514814377 "iy" 0
479.447260883996 1861.69522106734 2822.02661564597 "iy" 0
395.751175191457 2346.68390770594 3218.20232741528 "iy" 0
344.864221635629 1903.21822937536 2930.24453222349 "iy" 0
416.318663358638 2580.67727897657 3053.39174805793 "iy" 0
482.219275748373 1928.73150919535 2788.7000848545 "iy" 0
358.156664263650 2451.23478519159 3035.59668605242 "iy" 0
431.418391584915 2554.11531642620 2835.70407311382 "iy" 0
406.096738252096 2416.70354894727 3369.67742497714 "iy" 0
391.066090015335 2281.43511375846 2669.70630116122 "iy" 0
451.942093554799 2256.84603527649 3102.15165163699 "iy" 0
380.704134866662 2044.84794441535 2586.55498469676 "iy" 0
289.581670969262 2681.09372621013 3139.4764649692 "iy" 0
395.701195203051 2319.93565512559 2578.43368514583 "iy" 0
392.396598871771 2225.2800973294 2767.41447171467 "iy" 0
338.428502041343 2546.17108573053 3230.44838854675 "iy" 0
386.047661663015 2546.92130091536 2904.02633644585 "iy" 0
307.568758669423 2506.89113415927 3397.86745155236 "iy" 0
341.51421525401 2682.82379250816 3467.07374449664 "iy" 0
391.151552132615 1861.16258838223 2840.77852985224 "iy" 0
439.255038998813 2555.5144218611 2608.57161199417 "iy" 0
385.398964784025 1772.12097730990 2860.90080653411 "iy" 0
417.070322946594 2543.32803680455 3218.49831691549 "iy" 0
415.394588430397 2528.10808316388 3292.36718565049 "iy" 0
382.337369033566 1813.66016390613 2704.15672399827 "iy" 0
417.679004019921 1387.88674583691 2703.2102130857 "iy" 0
565.237382735159 1942.80053631263 2849.15049040305 "iy" 0
418.057814584810 1812.39635207399 2585.55588130427 "iy" 0
381.085130050530 2468.62569056293 3182.94035660437 "iy" 0
458.089932598671 2392.94368339853 3281.4597743825 "iy" 0
407.572486577118 2408.95546918036 3291.09843837275 "iy" 0
472.55972370222 1935.98707382325 2488.08886459391 "iy" 0
340.433648645498 2370.37939143752 3155.36538220166 "iy" 0
412.069595711028 2424.02007117690 3082.63816960569 "iy" 0
386.665324817131 2574.51382921923 3355.05001936342 "iy" 0
419.204797515802 2228.46109478536 3105.43908418836 "iy" 0
371.232408878140 2252.26610657627 3196.73539049154 "iy" 0
410.260338424413 2227.30459520409 3180.2912214446 "iy" 0
403.833783896584 2427.24337804262 3241.35540499819 "iy" 0
481.942988972922 1782.87249882836 2901.33644605362 "iy" 0
410.698097100695 1791.31689435969 2840.79267527487 "iy" 0
385.205741220703 2552.25185098835 3476.59028602566 "iy" 0
390.600600067421 2468.90408205547 3055.02279316558 "iy" 0
340.585072919189 2702.29543561887 3788.70326075374 "iy" 0
333.562127134360 2524.12888295658 3773.18356666328 "iy" 0
421.311322672024 2230.89936124166 2914.09238616321 "iy" 0
408.011332529727 2343.80430189775 2885.63823250885 "iy" 0
395.61917821596 2488.96444432156 2969.96299909675 "iy" 0
357.911877579598 2459.65661018662 3155.77456879447 "iy" 0
403.483054084651 2599.60218223984 2846.23682187118 "iy" 0
444.144031703243 2088.74424435576 3125.31531010533 "iy" 0
431.533357670077 1623.01983555495 2642.09974362112 "iy" 0
338.800390094784 1778.72675377378 3032.65227127299 "iy" 0
425.122828430243 2441.77176227709 3151.38314947554 "iy" 0
433.259287907476 1945.978028055 2911.74310820659 "iy" 0
427.542639657313 1994.12672276559 3052.63351132415 "iy" 0
344.745166603501 1849.79401963236 2765.06760353005 "iy" 0
390.046590777754 2335.53069552095 2953.01485645415 "iy" 0
325.511938532757 2465.62830913843 3307.30171889510 "iy" 0
405.734679808648 1903.39276418080 3062.21512098807 "iy" 0
328.609609607770 2665.16767777607 3510.14119848461 "iy" 0
428.124888631550 2590.01960058549 3112.14663569313 "iy" 0
349.433183111426 2535.97408978577 3210.93421423603 "iy" 0
318.918313210269 2699.93033323201 3611.44086442898 "iy" 0
304.812224080343 2436.80651771077 3444.29165725160 "iy" 0
476.858207819240 1858.22488176473 3040.93989256576 "iy" 0
413.747785970393 1875.56939571930 2752.58890836274 "iy" 0
411.932401972942 1840.33289814159 2770.49070108176 "iy" 0
396.960800782908 1983.05647189299 2581.33327181775 "iy" 0
535.629801027458 2237.90498593742 2942.03395018191 "iy" 0
365.367999833154 1855.679941831 2689.9259940147 "iy" 0
422.934928928141 1466.41106401748 2614.29529198995 "iy" 0
388.742972672953 2288.01082796264 2924.58561646907 "iy" 0
323.860897090704 2569.46532506603 3177.16172300557 "iy" 0
392.456772691314 2296.52188839069 3210.04277356712 "iy" 0
456.849500998013 2256.36598148169 3061.29350622837 "iy" 0
447.000991672951 2385.77102002869 3011.73494929609 "iy" 1
356.240194833530 2228.07137099468 3298.01544655366 "iy" 1
438.356650959091 2482.2256963511 3290.45979797964 "iy" 1
472.900235849165 2297.05632122624 2867.2039107394 "iy" 1
431.743966158019 2212.79309286122 3197.62126629834 "iy" 1
476.117979542523 1861.20068775696 2692.16488906733 "iy" 1
550.992258456061 1979.76907569805 2976.15290067952 "iy" 1
393.926527154884 2238.9389122185 3019.07447818543 "iy" 1
452.540650081819 2447.10432168126 3055.46773371075 "iy" 1
398.116617137422 2612.32953153007 2778.44364981261 "iy" 1
536.780507925368 2065.92552068565 2958.77294038771 "iy" 1
566.790771170885 1795.82528728672 3044.05812055804 "iy" 1
473.773770555907 2286.43257397832 3126.60244866187 "iy" 1
383.669135978887 2150.95035360255 3018.15471216168 "iy" 1
360.343590526447 2270.70711243588 3070.38232233219 "iy" 1
522.417405706949 2058.80688519538 2977.59773056663 "iy" 1
394.200795576326 2445.38400192594 3130.85613621294 "iy" 1
487.860447581118 1904.18634082493 2848.89325184765 "iy" 1
418.771716080785 2441.70725572906 3001.49690763199 "iy" 1
406.184930829259 2031.34501647893 3133.02715502820 "iy" 1
467.943508478329 2395.97464851623 3493.71955917477 "iy" 1
407.805156906974 2307.73799800003 3012.93893469064 "iy" 1
452.059977094047 1936.28967861560 2817.02881736816 "iy" 1
380.246974136584 2527.31355655579 2727.47551739264 "iy" 1
390.267932087989 2475.69931986916 3055.99252017484 "iy" 1
510.377516117555 1907.15668628384 2878.91495408179 "iy" 1
489.529653491446 2461.80236571074 2974.72068857213 "iy" 1
432.885110252907 2425.80203062426 2803.89363853553 "iy" 1
408.965746331451 2413.20984516567 3174.00863026957 "iy" 1
395.501942452479 2532.05994780819 3368.5460206512 "iy" 1
482.314191234042 2425.96456148725 3079.32212813736 "iy" 1
453.696074875708 2220.39701640467 2941.83094469081 "iy" 1
407.218252915851 2725.30026721184 2799.64223265831 "iy" 1
581.344148122254 1807.44524325873 3100.43360841246 "iy" 1
495.675527547225 2091.17014039686 2840.91777206118 "iy" 1
411.598973008518 2321.53041801197 3152.77085938021 "iy" 1
538.922025085254 1808.34162523257 2955.71279662562 "iy" 1
441.974761495806 2209.80300991431 2974.58297006112 "iy" 1
476.398387127932 2376.50787348255 3280.98910816452 "iy" 1
446.478760264776 2211.00654076039 2909.55276280417 "iy" 1
497.609843180124 2501.96240016502 3048.83451080809 "iy" 1
368.227772398016 2390.19013249356 3115.95915145844 "iy" 1
462.54575024057 2331.29235025715 3478.89825157168 "iy" 1
486.462903408189 2396.06866989469 3105.16513621559 "iy" 1
404.988298281528 2191.83596896066 3082.19717957987 "iy" 1
318.024521177604 2667.68704784072 2713.82294257673 "iy" 1
436.632997490733 2456.65534363137 3098.5540961033 "iy" 1
453.970160522935 2479.44943903051 2956.52459983261 "iy" 1
468.219898945117 2235.34774817342 3033.71531877901 "iy" 1
431.829411754333 2200.4476093398 3088.0722962376 "iy" 1
459.882791591223 2227.07005315518 3011.68142799248 "iy" 1
425.378803429449 2341.02032554060 3386.33325292482 "iy" 1
480.609942586677 2022.90973721767 3080.31380637979 "iy" 1
423.203889300039 2214.71117560813 3107.16569419766 "iy" 1
585.818422885553 2032.19885475663 3231.69369957467 "iy" 1
411.696813159976 2477.05128630708 3258.55587716741 "iy" 1
421.455820513244 2296.67982853741 2893.41618417036 "iy" 1
390.842288059843 2583.56130310916 2782.60227349321 "iy" 1
413.990189079066 1912.39967143169 2757.93430261860 "iy" 1
535.635111012134 1856.01483870038 2996.48579423304 "iy" 1
368.323747655352 2401.43085128106 3083.07569148336 "iy" 1
350.327540255819 2544.80730787348 3141.34792792813 "iy" 1
381.069480480337 2275.66629887995 3066.74831508908 "iy" 1
366.846570144575 2152.67984208938 3041.58576112161 "iy" 1
405.768671520335 2134.52828853710 2997.99817345579 "iy" 1
493.770263540067 2186.79513276273 2927.11598151096 "iy" 1
502.146464631483 2506.89608650126 3092.22166458229 "iy" 1
370.272502089696 2494.21974266718 3265.70516687062 "iy" 1
375.810983407142 2693.86235085139 2632.45389837687 "iy" 1
420.122247026119 2501.18128153429 3259.21224271081 "iy" 1
473.477995002733 1875.83781461627 2766.11696125001 "iy" 1
399.575766912972 2713.48324193736 2621.38099357437 "iy" 1
426.8484472926 2190.42002960851 3128.22753351307 "iy" 1
396.068775460043 2536.29951370353 3100.69239520272 "iy" 1
442.603730198999 2464.1135119778 3305.68914631013 "iy" 1
367.577902150602 2422.54024545495 3172.86083779585 "iy" 1
438.649040474361 2537.73558349078 3277.83302668139 "iy" 1
572.138569492493 1774.35156885731 3151.48094061466 "iy" 1
471.168140922478 1920.83716501674 2836.89571321178 "iy" 1
433.495647308594 2295.57329732050 3155.16347853365 "iy" 1
441.32671311671 2385.29635958681 3466.17831224566 "iy" 1
533.443374628938 1806.89632640252 2947.34266395689 "iy" 1
391.86247873282 2404.01704962124 3081.03294843042 "iy" 1
331.748505671033 1995.21895005697 3158.71291660845 "iy" 1
347.848092876952 2278.58601059892 3098.19513544681 "iy" 1
440.944887885408 2659.98820192492 2668.10780495189 "iy" 1
489.549723389343 2371.85765532252 3024.03470177769 "iy" 1
382.964974864516 2219.51415149545 3032.51750524937 "iy" 1
373.443386430921 2033.24166077877 3125.74655760831 "iy" 1
455.962010639313 2221.89967177621 3453.49009525237 "iy" 1
404.029884471795 2445.2255851174 3279.70036669889 "iy" 1
468.783778948516 2291.72407698528 3016.76247066223 "iy" 1
485.691890617869 2288.34281022178 3481.87737159560 "iy" 1
474.345791361741 2305.78469429522 3123.47248390002 "iy" 1
436.469879212281 2300.63769723617 3082.02241630096 "iy" 1
475.852129735575 2276.91502122063 2854.59286301735 "iy" 1
495.599800748131 2466.99295559723 3537.44082827859 "iy" 1
480.711181049297 2465.51488445917 3217.20402989942 "iy" 1
406.926390878593 2381.93578321431 3207.54640418461 "iy" 1
434.325434136132 2389.59530153454 3435.98870308484 "iy" 1
478.539582669237 2326.59201981911 3334.44996712635 "iy" 1
390.776329918725 2435.77818954337 3140.89794300323 "iy" 1
532.976637429163 2079.22640214746 3060.83549743947 "iy" 1
455.596702202421 2521.43268066727 3073.92341524707 "iy" 1
502.378672214394 2649.73398900563 3110.56898600631 "iy" 1
438.918045382383 2481.89552400415 2983.38169032729 "iy" 1
385.503776160558 2403.9343063191 3145.24420632627 "iy" 1
348.785291530321 2400.64556041618 3044.72163215661 "iy" 1
400.720507700465 2470.03011087055 3002.81694888376 "iy" 1
436.478628575419 2383.44544159821 3064.26993051884 "iy" 1
452.02041133066 2337.04262838918 3061.79263317726 "iy" 1
447.952555661215 2263.61016477628 2859.4693739927 "iy" 1
458.720664318876 2349.98272005548 2863.75151199956 "iy" 1
416.829153969254 2470.91879950057 2900.91424825556 "iy" 1
487.521804135763 2185.86682596313 3139.90123423542 "iy" 1
467.304401746994 1914.30413542532 2742.34510559339 "iy" 1
491.540739650328 2036.37745799141 3012.69409866382 "iy" 1
462.571328157315 2273.44024796488 3434.81996823005 "iy" 1
437.710998313141 2599.29643234286 3081.62821983511 "iy" 1
503.965582319359 1848.40194568560 2953.48274818172 "iy" 1
448.341849634331 2273.55292910138 3119.69404222239 "iy" 1
444.897857787753 2329.71293482484 3138.09835918656 "iy" 1
408.213662281413 2527.43684073074 3215.22115957495 "iy" 1
583.180962344347 1901.84990372127 3052.45698038419 "iy" 1
382.808793390903 2596.17497736354 2797.30621731224 "iy" 1
465.805425590614 2358.92024904166 2955.28045285708 "iy" 1
462.806955377019 1903.81875512800 3030.71864861308 "iy" 1
430.887029179118 2307.92848195661 3012.36956436025 "iy" 1
428.877551893197 2500.15981131463 2985.05046757022 "iy" 1
445.251583231668 1952.54277569828 2866.69005904746 "iy" 1
359.962234520318 2440.55235539327 2993.07943345368 "iy" 1
362.646371289391 2444.42967491887 3279.15433118172 "iy" 1
457.012552621866 2403.02713628895 3539.62133145936 "iy" 1
378.603940510514 2332.86705131065 3157.89746496076 "iy" 1
483.015210205401 2241.20373712632 3465.80272249262 "iy" 1
406.254364675021 2316.95959116889 3080.31252930944 "iy" 1
406.594796656597 2284.67392133633 3179.31193951184 "iy" 1
436.989264502981 2143.05570151849 2964.39676327538 "iy" 1
397.042866911532 2471.36585025653 2933.31439102589 "iy" 1
437.705666360479 2264.60484380701 2942.22257102362 "iy" 1
452.384880092436 1861.25852310797 2721.21630366835 "iy" 1
442.382214682659 2275.73880463137 3040.64455801419 "iy" 1
470.891339731915 2352.65595329173 3403.46749041166 "iy" 1
468.635946098598 2125.52686686436 2789.24741843727 "iy" 1
449.132602103779 2531.98943097562 3214.13913928068 "iy" 1
461.999475835766 2278.33770859442 3044.43820248149 "iy" 1
440.321726196452 2362.11973289958 2973.74853089152 "iy" 1
452.911503565776 2339.26552452150 2930.80928768994 "iy" 1
336.313625063881 2431.16331845877 3204.64343032181 "iy" 1
448.95093804203 2343.01142917143 3070.76337102108 "iy" 1
450.094138048302 2361.94353509186 3121.75591242477 "iy" 1
420.283330250005 2118.51403468699 3044.13323101742 "iy" 1
518.024897570485 2314.25287100639 2997.08749135498 "iy" 1
469.523221014623 2264.53156273841 3096.87619709568 "iy" 1
601.126550595479 1777.60042904333 3042.06162871032 "iy" 1
463.160646975139 2260.66785492366 2991.11425962224 "iy" 1
540.341192591916 1735.5561047556 2983.51315399951 "iy" 1
465.250088693242 1783.96956294060 2797.62118566282 "iy" 1
446.568631610219 2072.49727475946 3002.92316454026 "iy" 1
539.298106615793 2032.20548826006 3130.35098474627 "iy" 1
430.186618169097 2189.1622306104 3152.29106652935 "iy" 1
410.511856074478 2627.91420792451 3312.79463430848 "iy" 1
415.890831988797 1817.40850918317 2745.14755559111 "iy" 1
550.205824501593 1937.47848755607 3096.44790632726 "iy" 1
520.92622099566 2536.04106183154 3020.34028353168 "iy" 1
440.569022547752 2250.89903753442 2946.7136116309 "iy" 1
368.908805630185 2468.37086319404 3065.97596790902 "iy" 1
511.789572206035 1875.88764140672 2915.01042265498 "iy" 1
441.713272784759 2346.94586280637 3027.98860091177 "iy" 1
439.455464451781 2286.29263314038 3048.81381908679 "iy" 1
441.909283601658 2276.84188573329 2886.6924724419 "iy" 1
403.522448735191 2457.57379950182 3156.66530408472 "iy" 1
454.186688726084 2407.83488647387 3569.1473270751 "iy" 1
496.188755183797 1915.73932605090 2712.82250427459 "iy" 1
499.980885270608 1749.71388727111 2922.03270681723 "iy" 1
529.702114436772 2050.65857439562 3015.31352203165 "iy" 1
422.703097418858 1830.02330163946 2824.34569627580 "iy" 1
403.442304197319 2619.03574252776 2679.91533035674 "iy" 1
472.217269392134 1878.48733076757 2919.40402377052 "iy" 1
404.865594976516 2685.72060939701 2773.26613905068 "iy" 1
495.784316771982 2351.10175958712 3078.28124168198 "iy" 1
422.233158593875 2469.10950061093 3258.26686194029 "iy" 1
386.622282901821 2412.45134109591 3109.88124029986 "iy" 1
499.876541417621 2074.06533333581 3086.53838103305 "iy" 1
446.283819256764 2471.31566411341 3170.3940352991 "iy" 1
381.619118153429 2438.5443997938 3299.7794613986 "iy" 1
461.133647898992 1859.15475222484 2700.32662538536 "iy" 1
529.42592582086 1854.16776744019 2956.13935450558 "iy" 1
393.721574650336 2526.59194941107 3061.92980124146 "iy" 1
404.78382012607 2532.28798756322 2987.33487706278 "iy" 1
409.723474886073 2256.75295115334 3116.94840886446 "iy" 1
440.472659739682 2388.91256724343 2964.60176480852 "iy" 1
557.016447493348 2062.07223579446 2999.61070161557 "iy" 1
448.573479714904 2355.04001161374 3004.05270138975 "iy" 1
434.74870395837 1764.38800950432 2931.09172464674 "iy" 1
606.734423930835 1770.42920599067 3213.57047508055 "iy" 1
503.333825481034 1907.39676674874 2857.91413968378 "iy" 1
443.25921229907 2458.91251048586 3308.42058010052 "iy" 1
416.829720690062 2567.04431636504 2744.73169116427 "iy" 1
382.710167598923 2503.05279115255 3010.31973203279 "iy" 1
406.919189362508 2538.68054224854 3247.99367965303 "iy" 1
487.736516596425 1787.10704068067 2881.45725046936 "iy" 1
520.384952606104 2658.02410630468 3059.46363616181 "iy" 1
405.459236234874 2384.45179457585 3093.13892783861 "iy" 1
535.506454439558 1772.59464490975 2906.21434126529 "iy" 1
399.863697894683 2536.26120939138 3261.64451455673 "iy" 1
481.941693197518 2540.3428137611 3119.88694552307 "iy" 1
332.949373347356 2421.30952072023 3261.84281654737 "iy" 1
411.224553661985 2302.17532788741 2877.72143409873 "iy" 1
345.670458471696 2426.71632702351 3143.43566035804 "iy" 1
358.579450080337 2437.29394321645 3156.77295313827 "iy" 1
588.910336875225 1729.3100074878 3245.16446840809 "iy" 1
379.491956487479 2254.89897624240 3025.54381473043 "iy" 1
383.830520025149 2567.96964854991 3077.01358623225 "iy" 1
459.805784713646 1974.25906896166 2834.03205698179 "iy" 1
314.865007579742 2353.11313519928 3160.43378309942 "iy" 1
441.546344429946 1915.22619915689 3095.85581294815 "iy" 1
462.475846824888 2380.04249288928 2960.52042444943 "iy" 1
391.397084660844 2335.47898140548 2942.67956524387 "iy" 1
460.267386887333 2637.8544084606 3265.49110306133 "iy" 1
365.569276882750 2191.13814140132 3138.32545765635 "iy" 1
422.679818410329 2239.89679622882 3510.21329352813 "iy" 1
502.334820462526 2527.69340784264 3076.68273644504 "iy" 1
376.878089192469 2299.47139016987 3147.55389433204 "iy" 1
439.363381839442 2228.77499944877 2902.75005424755 "iy" 1
554.383237641962 2219.94078366393 2937.24299281514 "iy" 1
410.91303692333 2420.29770802312 3245.87816522942 "iy" 1
460.02105807419 2247.06772949406 3051.81350366629 "iy" 1
542.831196550638 2039.30436869118 2933.81529226516 "iy" 1
438.724187639213 2298.43842170679 3466.20615193078 "iy" 1
456.771613432368 2251.05531162494 2962.64012589479 "iy" 1
391.341958408126 2316.24019637769 3001.62978294875 "iy" 1
580.064575311245 1924.09362316669 3219.24736265896 "iy" 1
506.513186715598 2096.97691876837 3015.51770232031 "iy" 1
361.442488463352 2349.1163054401 3030.58050266069 "iy" 1
398.463770044945 2640.57000592047 2569.07762545163 "iy" 1
483.407042895522 2011.38401678910 3126.01838499124 "iy" 1
396.211290292642 2216.79550576459 3057.57222245182 "iy" 1
491.114567747701 2407.09993606635 3486.28686032972 "iy" 1
380.861546294306 2512.95849503437 3118.43438045947 "iy" 1
365.009094656332 2500.47590033689 3117.93900797924 "iy" 1
465.563058537465 1993.97586007811 2972.92793084443 "iy" 1
447.719817121039 1933.00171055684 3027.3177065447 "iy" 1
444.925136092273 2310.48869052896 3153.85047747403 "iy" 1
432.719659060726 2198.10824561272 3042.40971751631 "iy" 1
358.109415365437 2395.3493403525 3058.04991718683 "iy" 1
572.171731393528 2106.27691938345 3093.75534863968 "iy" 1
606.150258416446 1882.98033884409 2981.90427356469 "iy" 1
432.039189246492 2693.83813218919 2725.02063442804 "iy" 1
437.158022220252 1901.94590248935 2987.92592918867 "iy" 1
418.334227996813 2479.31609669052 3372.95155312409 "iy" 1
455.52529628138 2397.04015582279 3131.88913560457 "iy" 1
478.673471343516 2195.48366833229 2756.91566976897 "iy" 1
475.118657526325 2396.71114656783 3064.52794221469 "iy" 1
541.29338630905 2050.27407225765 2972.47726816866 "iy" 1
462.215940327781 1939.14726075271 2989.70714211461 "iy" 1
437.841261416888 2318.85846792298 3029.25649755981 "iy" 1
353.553100948356 2351.05267978494 3068.53237445242 "iy" 1
488.068603292796 2012.18550040636 2920.55371798263 "iy" 1
383.283982393995 2368.71467101683 2951.70184780366 "iy" 1
478.201345394097 2086.32164077189 2934.76686329696 "iy" 1
445.279577639963 2176.71879675763 3032.27890440737 "iy" 1
501.024622063244 1988.33867028356 2939.06810876133 "iy" 1
310.482851577931 2320.00095994543 3112.34987630057 "iy" 1
430.511735452605 2410.89806871430 3135.49202362808 "iy" 1
554.358720188088 1759.20379323581 3155.62399832686 "iy" 1
593.458382228909 2001.5909640035 2985.58850802804 "iy" 1
351.310358516336 2410.41930281384 3031.88353812137 "iy" 1
446.408626793827 2234.74205250885 2992.67490704324 "iy" 1
522.991227153814 1487.57012025165 2574.33262833322 "oe" 0
468.99283391458 2123.78499060264 2478.55893448926 "oe" 0
519.738427321825 2078.08304417413 3439.56518719067 "oe" 0
529.06810119554 1448.90025639393 2663.10706798367 "oe" 0
518.686554847691 2020.38207552742 3314.95685129315 "oe" 0
466.232998187772 1911.83985271926 2500.12871239701 "oe" 0
449.862069053191 1954.23714231498 2652.63620699795 "oe" 0
458.315702495512 1852.02808358270 2277.11604167323 "oe" 0
512.527451486175 1664.62249279642 2980.86799977343 "oe" 0
460.570196368509 1992.84820312674 2577.27493642955 "oe" 0
515.036530809352 2083.90610231612 3587.34597988683 "oe" 0
518.086769577322 1347.45574445690 2876.30946577690 "oe" 0
501.902191989810 1751.20952448400 3602.40932185293 "oe" 0
490.501578869118 1824.89437485475 2328.66607686773 "oe" 0
453.914075954619 2019.63703856077 2865.40077912029 "oe" 0
505.713207209595 1776.47810803096 3331.65051577627 "oe" 0
500.822993655768 1757.06585458268 3504.6873509904 "oe" 0
514.851066972485 1749.30875828384 2718.41492574790 "oe" 0
518.041696368174 1766.43162727108 2763.70463085912 "oe" 0
510.927771382397 2093.53063137752 3254.8118048473 "oe" 0
541.812904154452 1734.19131489387 2987.0283194721 "oe" 0
504.234059413579 1694.59552352889 3247.06487667902 "oe" 0
463.177086936969 1932.78304842957 2586.67041955764 "oe" 0
532.224351332216 1800.52065053962 2951.71465792822 "oe" 0
515.65078020639 1764.20110858786 2898.92460687609 "oe" 0
497.682178371784 1559.54998279164 2672.18069641084 "oe" 0
514.787020143537 1763.71639335245 3447.34277502316 "oe" 0
549.737448507254 1791.74401114528 3112.5600178852 "oe" 0
489.642973037707 1652.06690126077 3359.05190700687 "oe" 0
449.808719134217 1860.94548061439 2457.51977207350 "oe" 0
508.014057754421 1863.03284262586 2431.28469375255 "oe" 0
466.573776680049 1994.17583278194 2802.58400706716 "oe" 0
533.377592688434 1747.02259186727 2936.39508759085 "oe" 0
504.666419576039 1960.90328579303 3351.4031734143 "oe" 0
483.803713013372 1593.96210701622 2774.07476097056 "oe" 0
489.370107218583 1715.40275320604 3295.44996775407 "oe" 0
507.105595500849 1570.39809595501 3238.54503520671 "oe" 0
520.553031988877 1389.31919476807 2751.1695060674 "oe" 0
521.385572006682 1914.72077241473 3391.35703460419 "oe" 0
517.97844819637 1831.09604211987 2783.74161311683 "oe" 0
490.408380562018 1741.23488755627 3621.82361461859 "oe" 0
486.673715815109 1868.38031691890 2795.14326059575 "oe" 0
516.18601651049 2012.98357393888 3400.1300468352 "oe" 0
499.864304477828 1788.47653912707 2649.25611234721 "oe" 0
514.909236683554 1628.82115779030 3649.71871582811 "oe" 0
470.731327237724 1836.24749122631 2702.13550700678 "oe" 0
462.423541131394 2018.73311612971 2574.39338907676 "oe" 0
522.317024759584 1742.41074189053 2490.40239146472 "oe" 0
480.709688876408 1973.38624677612 3016.13723341624 "oe" 0
478.713594723717 1914.60129089230 2732.26752321153 "oe" 0
516.316731907784 2017.18963302417 3340.00132480074 "oe" 0
548.81508986357 1902.08166919586 3601.40370149496 "oe" 0
501.197142080119 1757.15917502918 2848.09501734341 "oe" 0
515.163555127821 1638.81338206860 3697.400347054 "oe" 0
517.816353545507 1799.23449222316 3149.43240982070 "oe" 0
491.571806994859 1674.68155792442 2710.73565402816 "oe" 0
450.800165174185 1622.26736156302 2591.24437908074 "oe" 0
557.937814059497 1756.08423700929 2859.92216091990 "oe" 0
528.784586077961 1984.83691592513 3626.7907673777 "oe" 0
472.107009641897 1987.31052273916 2442.53170132460 "oe" 0
526.427035556369 1363.82481632165 2935.50123100919 "oe" 0
529.593108434898 2062.10663901723 3269.06924434561 "oe" 0
497.6455426439 1769.16319217978 3364.06074806867 "oe" 0
531.785075954176 1540.01519341735 3399.20312175077 "oe" 0
518.230351542149 1738.91173478224 3074.27538384449 "oe" 0
512.447313669399 1549.32301597854 2544.10924660838 "oe" 0
535.121134821095 1949.56390242941 3412.44873457903 "oe" 0
519.910471344547 1967.11071306803 3389.34029613889 "oe" 0
