"F1" "F2" "F3" "v"
416.097424207674 1879.63633654670 2966.06338621964 "ue"
436.567166799388 1952.16548558393 3211.92821095797 "ue"
306.489539733939 2023.27700753198 2929.24209669871 "ue"
478.484769829997 1855.33630187389 2811.38128495898 "ue"
384.245029991808 2059.43500299151 3289.21570985618 "ue"
478.479904826045 2204.74840322912 2842.83314187570 "ue"
300.124957287346 2019.32972064922 3314.05252554753 "ue"
409.551683499121 2106.00520326324 2952.35626701441 "ue"
471.946072874324 2214.72174453807 2932.65798728265 "ue"
438.084963108767 1903.91619366645 2991.30119128557 "ue"
360.189497670143 2164.26587873766 3159.08822432700 "ue"
378.606132325192 1946.03086751569 2692.99456789943 "ue"
350.474665848057 1875.92936508361 2776.40700798692 "ue"
362.84260015824 1948.93241200808 2587.35381292081 "ue"
374.526828999082 2065.13057618007 2960.34492363833 "ue"
380.478029214865 1903.26238211757 2677.77067242716 "ue"
473.100127093291 1751.38529178236 3075.59747605225 "ue"
382.809187549854 1891.14821311193 3183.18274089458 "ue"
521.936899124942 1890.82488820971 3052.29964805002 "ue"
395.99064269026 2097.50970572471 3094.88353361687 "ue"
381.73152381617 2155.89697580856 2779.51242258467 "ue"
326.594318511029 2072.56280629436 3271.25166589033 "ue"
460.186284832508 1790.85638661829 3124.37739079579 "ue"
452.577590897074 2040.11129941868 2977.11829196292 "ue"
413.119631635986 2067.6848154219 3309.62706941739 "ue"
476.939544838113 1607.19138920704 3050.28242517014 "ue"
375.199268080439 1861.5540772902 2733.60919878854 "ue"
453.786163873219 2355.25918646693 3245.75491971363 "ue"
335.928700176786 2118.02290241703 3367.24949381176 "ue"
417.619381281741 2035.35565847495 3125.96485077377 "ue"
349.851096578023 2185.76366954364 3065.98673220409 "ue"
353.384723420803 2326.14263293500 3221.11335934359 "ue"
353.539673928781 1831.91075698233 2855.19763935618 "ue"
351.207521346769 1941.00503155346 2531.083067154 "ue"
422.267213360562 2200.9159294914 3107.64653250173 "ue"
337.135151582749 1946.40218277175 3193.33592158361 "ue"
388.20791111396 2157.09780207824 3056.70492150398 "ue"
397.08551052231 1947.08911499959 2748.35420493557 "ue"
449.809931808955 1960.49316782046 3188.39274997692 "ue"
458.066682144319 2184.63499410321 3153.14549534929 "ue"
306.111395947692 2312.10009762998 3207.41381776235 "ue"
348.251809224718 1918.23779574196 2981.2567478347 "ue"
395.438848421687 1995.97731226565 3032.85223938376 "ue"
380.656569772363 1876.18156880823 2877.72345722368 "ue"
482.847095002395 2233.69743623060 2946.38411711662 "ue"
313.484727993049 2065.55457036727 3089.05599367579 "ue"
351.204675904543 1990.14305976879 3212.03888038761 "ue"
374.637864492455 1796.05416929100 2614.53381393812 "ue"
457.138702749971 2219.64465242730 3147.34647404408 "ue"
356.864909253044 1943.63083200977 2987.47415222031 "ue"
495.792054643869 1715.26793865352 2807.71204152145 "ue"
389.952604416849 1963.45689264549 3067.61571147708 "ue"
338.201007977058 1911.85734694678 3177.89453742173 "ue"
374.581038188483 2009.8839100945 3328.59582062704 "ue"
280.769242177333 2232.58190486043 2745.21939086514 "ue"
440.858450066843 1751.18205295366 2729.43852880105 "ue"
411.294175031725 2061.17293784164 3303.29315261486 "ue"
375.221025549226 1930.49487555707 2562.92841426304 "ue"
354.915599578469 1936.36231479009 3382.38236926462 "ue"
354.523473094070 2067.86020306416 2686.67626354782 "ue"
359.789319241105 1996.63111442803 2581.63443793952 "ue"
469.802709840924 2122.26731913386 3258.7053486947 "ue"
356.494571710707 2057.88647438818 3263.02658079347 "ue"
341.843191891633 2016.46538915295 3300.59688320633 "ue"
425.130283270822 1788.87095421720 2887.24244992739 "ue"
456.381086182826 1624.49155078760 2858.84962965960 "ue"
376.617995724511 1934.17835724922 2734.28891908062 "ue"
473.65253487512 1734.51582907152 3116.66986006845 "ue"
469.135555492542 1760.73504672142 2832.05509967764 "ue"
362.455894949804 2255.13555047379 3153.70431953998 "ue"
435.640231052544 1827.94356042224 3186.54971434573 "ue"
358.837762837945 2086.05179898487 3220.26387102407 "ue"
486.998482037901 1850.48457022945 2934.82278338634 "ue"
390.291373348348 2064.17568096283 2679.86683840811 "ue"
366.124602310235 1997.38574346609 3031.3208145524 "ue"
400.804114467827 1744.4125744884 3183.76352462905 "ue"
383.17071999876 2023.51936569546 3329.63235762557 "ue"
460.313190989916 2333.76653099608 2545.35920231212 "ue"
467.215274034257 2196.68522172928 3080.11991730136 "ue"
348.811809473701 1866.05546842288 3220.85941083515 "ue"
364.090588541982 1864.27696970462 3142.063553011 "ue"
469.881607960656 2358.50847320122 2991.29245533432 "ue"
324.969976408349 2035.60650145078 3259.43167941417 "ue"
470.588354743813 2219.03252835403 2883.75129695579 "ue"
333.597959331968 1815.24246385630 2873.67348091684 "ue"
360.957961396826 2203.5427729375 2661.93309870305 "ue"
332.246327536531 1891.54475525646 2605.42131543708 "ue"
451.04649678493 2338.88703090934 3391.22029181978 "ue"
431.751457499265 1725.20956381537 3026.29166471571 "ue"
378.203963108426 2083.67224924698 3120.91997286784 "ue"
467.590840026661 2151.63843962752 3004.35173075507 "ue"
355.888295751761 2203.90944556875 3513.91344115986 "ue"
337.096119850002 1892.69022726814 2907.87542538445 "ue"
395.149611118818 2190.2418639021 2700.41135380551 "ue"
291.184788444678 1847.19095112356 2787.81337507439 "ue"
387.548623502148 2127.01901781337 2924.34666351749 "ue"
358.190912359893 1934.82582519872 3142.11990141224 "ue"
433.309430108069 2369.41878203089 2320.64973491245 "ue"
387.557580797588 2049.78454062 2824.96587555729 "ue"
312.801579797403 2053.46151397288 3161.49143567358 "ue"
304.130689320589 2242.33710144352 2834.09597543527 "ue"
330.498512013978 2322.48486065652 2555.05926772555 "ue"
429.524270309826 2084.70335065534 3291.92162125503 "ue"
289.535240486904 1832.97966840546 3012.42239507678 "ue"
365.288314809645 1818.16828289721 2765.9835296882 "ue"
354.424678612139 1842.59944908154 2710.01755454754 "ue"
370.905491166888 2180.85911547257 2791.38975007339 "ue"
332.048154623744 1797.84848797981 2720.26172998363 "ue"
357.749303706271 2142.38543163456 2979.5724103031 "ue"
368.711370805497 1820.02247422521 3349.15922552032 "ue"
452.321582094864 1716.49812095519 3148.90376218511 "ue"
380.627884390244 1961.02759056883 2869.04173649102 "ue"
437.331278957121 1711.62672823820 3158.70250422378 "ue"
332.694232380585 2222.89962870902 2594.58954840338 "ue"
303.997712177896 1879.38084912593 2721.88618393002 "ue"
340.549112173968 2261.75442291655 3272.10282425116 "ue"
419.164865170526 1771.3188965865 2895.03396214516 "ue"
459.328225198978 2208.49219102804 3129.11851880825 "ue"
367.692083034694 1997.98835890030 3034.51560247350 "ue"
345.733049024435 1756.51326685958 2818.65651620710 "ue"
311.469957513958 2200.06979722853 2698.08057208607 "ue"
413.280341224859 2173.47053175486 3052.63587437055 "ue"
342.02142951112 2066.42494950307 3335.68443582037 "ue"
414.454299528681 2154.51413188069 3062.6292995288 "ue"
371.569032679005 1883.32610375383 2582.33137267361 "ue"
373.528177413517 2162.08434720364 2813.8553857697 "ue"
340.297114845242 1865.4494594404 3202.40044229717 "ue"
381.300519637111 1868.94011160414 2543.10117225264 "ue"
396.391975407751 1662.74775036345 2756.78291913727 "ue"
498.885573103016 2373.42426600332 2726.78492221491 "ue"
380.720406308472 2120.09956090308 3397.24544927041 "ue"
416.139074724621 1829.00470175584 2669.65119386723 "ue"
460.826091330012 1781.89745498835 3116.11710974328 "ue"
327.24820546402 2089.80122220472 3337.53559878392 "ue"
391.615515655665 1950.49452978217 2925.46678077502 "ue"
329.607763885155 2032.85631355452 2945.57519269167 "ue"
469.07518864097 2165.94066179608 3153.82781854021 "ue"
346.753915259095 2283.48898889712 2808.14384911632 "ue"
427.188751192531 1900.07091577924 2660.25173368707 "ue"
378.652203735952 1994.87846019530 3218.89700987135 "ue"
374.734363608061 2073.54588616072 3039.76553056860 "ue"
318.064282219231 2230.04960246674 2840.22326480759 "ue"
391.556844108852 1828.02588567044 2784.65689816562 "ue"
343.716616641126 1935.63546214489 3079.21490000499 "ue"
373.842142220914 2227.34527703442 3042.25794431728 "ue"
372.695375085476 2121.77213411927 3244.20633633159 "ue"
379.846478598658 1841.95608004036 2918.36819122421 "ue"
416.892221091244 2240.26050719720 3040.78288192688 "ue"
418.949367078749 2118.85265678262 2945.39010406636 "ue"
348.011802135518 2187.83695934562 3333.99862018294 "ue"
398.61041849611 2167.05874157326 3200.05569152336 "ue"
470.693807908512 1681.26451791295 3024.49290354744 "ue"
400.430738429515 2193.71816225236 2946.59046412549 "ue"
363.389463376064 1929.11994549642 3187.65829601418 "ue"
338.820442526075 1863.58490792335 2813.37548604262 "ue"
439.80582042897 2019.06243142576 2856.2896145161 "ue"
435.699204213806 2148.33822544689 2821.65468114144 "ue"
343.521766604756 1975.54545425490 3366.81461979936 "ue"
415.328737053238 2221.56359312193 2940.01266578872 "ue"
455.728063344726 2335.12105091284 2544.88575810331 "ue"
300.254412208225 1872.90554845477 2821.76410768089 "ue"
490.835149577798 1608.46488577201 3089.35231850295 "ue"
327.843487721309 2246.8438468282 3350.39035731152 "ue"
331.118803368296 1747.21708103734 2926.35387740797 "ue"
344.892348932419 2074.5201206651 3127.19384193885 "ue"
341.337719560123 1901.79739294909 2881.20727406080 "ue"
370.835727534968 1974.27579918214 3373.2259473117 "ue"
407.296824848514 1973.20606359605 2687.49362672417 "ue"
331.760226476466 2211.08042683723 3190.10115714914 "ue"
362.872348293764 1897.61622437252 2867.75938841519 "ue"
274.707780520205 1841.98067520876 2646.27307246588 "ue"
396.345041277695 2165.12606686705 2980.61418879534 "ue"
359.216340386179 1967.50205133746 3237.28418990163 "ue"
470.994672474128 2375.37059261522 3110.08252029797 "ue"
423.393114104809 2297.51324403130 2919.29731282107 "ue"
458.210995498055 2226.88785874909 3163.47575523093 "ue"
360.614610598689 1948.01772936946 3206.08006932566 "ue"
429.783865292866 2303.12728104444 2901.03951678196 "ue"
378.130336462659 2155.01785976423 3137.54355670401 "ue"
282.328507934167 2036.18434830840 2739.10977272466 "ue"
433.961790736987 2449.95562701798 3040.96294431115 "ue"
359.490444976984 2128.54040074742 2945.70755382781 "ue"
424.741492657566 2248.45408717377 2804.70759847032 "ue"
415.736825483451 1744.94615634449 2977.32005822356 "ue"
344.238484218139 2087.33611369859 2794.02986883422 "ue"
291.907889839307 1897.81650486461 3206.49227350320 "ue"
452.6176402101 1667.3804525706 2772.27669105286 "ue"
444.49984074815 1841.60238745328 2680.81581673552 "ue"
450.822409179236 1903.59294277569 2848.83331544870 "ue"
285.698667569776 2013.70947731282 3179.02109564218 "ue"
280.395452291608 1898.66205963792 2941.24880711118 "ue"
393.575180089673 2009.7475067454 3226.0222820686 "ue"
465.287534792534 1759.59676097567 3143.80432929002 "ue"
345.611197598911 2269.73284496754 3078.73150005246 "ue"
379.334707837049 2050.77891887895 2999.82058097912 "ue"
422.031045370667 2271.63015026049 2613.23732033434 "ue"
463.789559462355 2327.92769462062 3094.07609707567 "ue"
358.884808447629 1884.08530798319 2627.9516907786 "ue"
339.821967500911 1949.85116374631 2708.05463808596 "ue"
335.653699965592 1852.3261402828 2773.62605933040 "ue"
433.749196916518 1704.97159801198 2874.66836160954 "ue"
377.148664707074 1950.74750368735 3170.26732852633 "ue"
405.503375130987 1612.40506646648 2731.31960730457 "ue"
353.60704555055 1922.67533480704 3342.64196192599 "ue"
370.473828824879 1982.29545634984 2934.51399017201 "ue"
423.82721353116 1867.39949637845 2995.09492539155 "ue"
372.369036252790 2072.44968217669 2997.08085833358 "ue"
351.96256363013 1898.1318897994 2849.84964206520 "ue"
411.379838043098 2299.51446105610 3256.52342745437 "ue"
419.598985107118 2090.51907771163 2730.97812595619 "ue"
342.237613221249 2171.60487557513 2938.38885141336 "ue"
399.474261624668 2023.360164607 2996.45683533726 "ue"
396.880104355883 1895.67204242073 2641.72148897321 "ue"
454.134526761924 2259.40837165096 2774.87176434017 "ue"
348.805209936192 1940.81996338639 3067.05798185842 "ue"
400.749947141154 2009.89919456077 3200.88695287513 "ue"
440.324506129389 1913.93049973470 3297.12467321349 "ue"
415.606538758147 2388.63997307490 2875.32161120201 "ue"
381.093997794116 1939.05399953838 3236.54750267208 "ue"
418.045245121874 1813.16079598666 2618.1998138663 "ue"
410.228203542206 1892.66061356253 2588.70765097535 "ue"
482.605925530059 2269.20455587823 3202.56751919944 "ue"
332.75795659834 1996.59644763176 3481.16609094427 "ue"
328.966949842523 1894.23290959592 2725.03688716257 "ue"
456.669846606023 1625.60211835141 2567.89799798601 "ue"
432.043534152017 1675.81686196344 2778.17721463777 "ue"
394.723292652185 2263.66223505787 3011.09524388395 "ue"
351.604827744809 2022.67536190341 2906.54759678429 "ue"
367.062960683826 1846.33738692250 2787.44962749575 "ue"
353.772700084082 1991.26657626918 3083.42424162961 "ue"
380.541655141565 2296.84120291442 2949.07249137716 "ue"
288.31096389241 1857.16807458532 2670.55648682190 "ue"
438.127795031567 2246.30977057172 2823.18455030222 "ue"
311.535499710103 1819.98367592179 3426.95776005244 "ue"
450.194596064409 1856.27139624270 2791.14396693114 "ue"
452.384950466927 2168.89941473855 3278.02215382711 "ue"
365.096254194278 2163.22951840568 3048.95197518048 "ue"
408.629637383462 2316.02781828256 2617.40719008892 "ue"
417.593995766771 2543.37284895834 2831.3862650965 "ue"
377.046352743238 1841.29281572678 3367.83105912621 "ue"
438.976004556843 2185.85261085481 2867.7986014643 "ue"
471.368240221987 2265.99824935572 3069.84432444996 "ue"
311.786723950861 1792.29350603253 2955.32525003997 "ue"
431.872085549227 2041.19093798359 2811.02095548353 "ue"
487.062877085757 1830.05685167360 3049.33754062863 "ue"
381.269036247489 2311.06048663254 3230.65794072309 "ue"
292.054904275062 2196.27268582367 2826.33479450853 "ue"
374.866662263204 2190.20977734454 2940.93577465861 "ue"
351.083867008767 1908.56354511766 3240.08989627115 "ue"
353.767268458712 2190.53935232753 2699.41326583962 "ue"
429.209461553395 1792.46949767004 3262.75338912388 "ue"
343.812627701257 2148.80601475574 3151.99024018049 "ue"
416.065860759785 2144.81595366327 3410.75634272052 "ue"
328.031930178343 2004.13152307964 3357.76936708876 "ue"
340.738626520554 1941.96583960212 2680.58749526409 "ue"
301.393834957719 1810.09156874831 2691.45292692941 "ue"
267.701974598718 1760.67889837275 2580.71762774143 "ue"
369.090822025581 2096.57802764155 2790.42377311364 "ue"
484.30574790362 1896.35237838502 2915.6357259376 "ue"
464.48819491005 1861.80767810256 2956.69128634608 "ue"
457.382558136016 1732.68694132038 3045.65302268628 "ue"
486.744598279808 2207.34885296007 3032.07533263169 "ue"
369.761907953166 2097.62731639193 3189.69488413527 "ue"
343.885757088579 2228.72946437324 2724.46052234595 "ue"
464.007409777427 1863.68389010455 3108.89925826982 "ue"
323.424407780737 2109.18328908283 3149.8076989984 "ue"
379.615924631073 1903.63995457308 2855.73083619166 "ue"
464.564476378339 2286.2436594525 2865.99591135668 "ue"
418.523049506805 1928.66472725417 3286.71519640951 "ue"
387.740620421746 1854.25739991226 2831.94593395643 "ue"
436.976958761459 2180.96382449711 2965.27566013055 "ue"
445.959043278887 2043.50158184957 2901.9716165349 "ue"
379.195118985778 1923.15906842876 3208.61530096498 "ue"
373.207368814283 2043.1797089297 3309.84836513830 "ue"
423.305419952131 1762.73985970615 3012.60322806928 "ue"
375.823777045695 1841.91491658981 2646.62021395629 "ue"
383.183139602583 2000.4209544447 2958.32799214236 "ue"
347.865107877014 2170.84448834935 3242.02896351029 "ue"
324.344796991653 2184.24987365581 2771.56899133927 "ue"
368.340438004371 2090.39061009011 3170.12178374605 "ue"
432.855950517060 2285.50683580392 2766.94057278461 "ue"
347.528654652628 2137.98531022869 3177.38115278892 "ue"
307.919475446643 1702.10637442565 2590.37172568 "ue"
383.51301091354 1762.17798043729 3308.14203181259 "ue"
333.228919798686 2070.08084038129 2582.06837028548 "ue"
487.176572171485 1848.8924585136 2822.97406158228 "ue"
335.986958940276 2019.21919344181 3075.56135090645 "ue"
425.943808388157 2395.26843396821 3134.52574122316 "ue"
398.495141968134 2309.22895411300 2875.45705531083 "ue"
401.795338442598 1907.14934470035 2595.44901043928 "ue"
350.273138432488 2135.42816703630 2785.20701293324 "ue"
443.717059403842 1936.26669528661 3109.88218744881 "ue"
327.703552436804 2122.42488734088 3267.47581895875 "ue"
423.127356968317 1966.55604916630 2792.25464302727 "ue"
356.128070875791 2112.63734498064 2955.26610050463 "ue"
482.14740156129 2258.31885948144 2929.82780845456 "ue"
396.918693541129 2225.09208417006 3090.29999934645 "ue"
308.914996534000 2174.81620088447 3048.39729630857 "ue"
411.494308964681 2109.44036870813 3466.75432558887 "ue"
353.154373469403 1861.39571671125 2922.51364494284 "ue"
367.953239087885 1803.24710467907 2822.07606812196 "ue"
395.21128693499 2040.24353418476 3114.95338810886 "ue"
370.213745411126 1906.48165438100 3238.94303663148 "ue"
422.77148251224 1876.29855342653 2988.64016864573 "ue"
308.101898196726 1837.78246025273 2868.10424505188 "ue"
390.317933372839 2238.27965737413 3143.27659387846 "ue"
415.26068807866 2250.19258346237 2767.65806220323 "ue"
371.985806154420 1896.25016987386 3317.00904913393 "ue"
365.369371301117 2227.76768578161 3206.99634839329 "ue"
399.249780747752 2023.19291601823 3027.68954300078 "ue"
341.271286440427 2205.74262259132 3379.39629400132 "ue"
356.738720734779 1962.50868183425 2835.50477394828 "ue"
464.489739279631 2311.9169736209 3071.03919528158 "ue"
314.924845791056 2039.79891250663 3271.12956393634 "ue"
388.28800143892 1954.12943473476 3381.71174192059 "ue"
373.709989363390 2091.91458219162 3083.10366487927 "ue"
333.009072104976 2139.24633851046 2646.01826373052 "ue"
445.33864627498 1794.76031544589 2686.44036466665 "ue"
363.466790782933 1928.95989270235 3242.43531341828 "ue"
350.680412837610 2007.16818441707 2694.95446081353 "ue"
365.240649890262 2215.63555188333 3410.35089849833 "ue"
370.958863296483 2128.34844745696 3109.96915775418 "ue"
368.939769502224 2172.96698568862 2931.72945836432 "ue"
374.059146073374 1897.37873260025 3463.66603926692 "ue"
375.578885743032 1713.07763261407 2728.5466229119 "ue"
311.988760847151 2195.90313170979 2806.60975639868 "ue"
359.832305900406 1957.67882056303 3126.63074187992 "ue"
349.682307503065 2143.63581480020 2983.79185910074 "ue"
353.535506322870 1780.54628235518 3242.82094152913 "ue"
473.051792036922 2068.61303507858 3265.67599814876 "ue"
449.771925257678 1739.75994384554 2850.87434220782 "ue"
315.866140497751 2224.16440880219 3102.36875905596 "ue"
374.161408179084 2076.02865802603 3306.18071782325 "ue"
435.645705957287 2311.43430340998 3030.55232953983 "ue"
371.453236297127 2051.88700862568 3331.10795765583 "ue"
452.150351130006 2205.12469444080 2792.30012656373 "ue"
429.405235792295 1851.15283952535 3004.99173618898 "ue"
303.292510350758 2180.49958873677 3169.05660259102 "ue"
469.89637006162 1678.67977685567 3029.12693600202 "ue"
452.764419929137 1843.60432198025 2943.79348668137 "ue"
410.431234409608 1773.94969377047 2738.82691131039 "ue"
389.355133696619 1836.16822489776 2815.93789329530 "ue"
337.401704948533 2178.29541046232 2600.36210859998 "ue"
362.120588813749 2198.85713744992 3398.11165722993 "ue"
459.211919727331 2402.34935426823 2823.71655173153 "ue"
345.709042795150 2050.04564118295 3210.85439937675 "ue"
345.681251261867 2104.39531143286 3484.84062024182 "ue"
320.579534422133 2219.94749141144 2863.52300815085 "ue"
417.657219657686 1876.10848550406 3148.86718312383 "ue"
469.953890608709 2150.44602575197 3187.96691506887 "ue"
437.46420560856 2482.33311125456 3273.56346032658 "ue"
459.453425943026 2192.1223218701 3114.75115509725 "ue"
379.540014388768 2021.2819277335 3117.51667213066 "ue"
397.724236714156 2004.99516868040 3197.61660871368 "ue"
363.980429475673 1843.30492755799 2751.01041414689 "ue"
377.755834320122 2042.17811753584 3218.50797628703 "ue"
365.503982550323 1950.59147652508 2735.64114456485 "ue"
324.189813734693 2229.54369226506 2612.92600669012 "ue"
357.840570491192 1989.62031020209 3384.31205565627 "ue"
429.377243573077 1725.60208038633 3059.16234286773 "ue"
348.274164124856 2116.03461660277 3301.89672920239 "ue"
344.220331403721 2069.85857023326 3366.34916254774 "ue"
437.476669827405 2183.89147282615 2643.8303080921 "ue"
313.468789242372 2084.00484792221 2908.35115736615 "ue"
417.782022635909 1966.03426433832 2647.60006692414 "ue"
342.194280710955 1970.41225212942 3236.53804466516 "ue"
319.072544011857 2268.10563191789 2773.63965608800 "ue"
368.609004095765 1917.20517276502 2595.06882141938 "ue"
354.593353727925 2348.11544485273 2724.03426519155 "ue"
464.842742453763 2427.58072325128 2811.57795324103 "ue"
419.697432548669 2215.03764564527 2837.13347022757 "ue"
311.068591578464 2152.96560810131 3200.08225024051 "ue"
463.555291585394 2225.94841090657 2663.17095775484 "ue"
404.274428989237 1806.34380035393 3222.76260039316 "ue"
333.924783997516 1884.37624890838 2970.94878342955 "ue"
355.745311187616 1827.15927522763 2980.16295829658 "ue"
410.020480116111 2464.83538139562 3007.81491473242 "ue"
295.566167235338 2297.36694641539 3376.11964027315 "ue"
294.571167533504 2170.56263329386 3169.99561843223 "ue"
369.970358675896 2200.46403359727 3429.78821206509 "ue"
354.469576130528 2254.29326936725 3033.33195921758 "ue"
395.233966041003 2022.13595662788 2693.45310321057 "ue"
494.189473763929 1742.80684487196 3049.64680484131 "ue"
305.893431943039 2244.71879302639 2719.65925164999 "ue"
389.974861414305 1963.47891153682 2766.95695732948 "ue"
360.588587865626 2013.52971764462 2957.20252218403 "ue"
410.954931494597 1805.07303657493 2687.75682290501 "ue"
430.118401972469 2266.04045504943 2677.38712578635 "ue"
368.249204172602 2092.39266680210 2983.97480514721 "ue"
452.584062811515 2075.50916948295 3122.81846979052 "ue"
386.640437036263 1925.98752158772 2724.81221900519 "ue"
353.625594692769 2272.09094570255 3201.59418108046 "ue"
480.901325158734 1878.56119885996 2578.79653066820 "ue"
418.560295611893 1863.10409681338 2926.67000104804 "ue"
447.246660134263 1814.33958823232 3138.41985032863 "ue"
414.997634416396 2070.49171996075 3369.4284633879 "ue"
371.709279260494 2298.26503841401 3236.97711800789 "ue"
297.558835829541 1835.54202935408 2713.75900499096 "ue"
359.400011276851 2108.20841280244 3352.9686871357 "ue"
492.008878491623 2337.79103612155 2996.82180683951 "ue"
405.053000390065 1641.70195418558 3282.12685509164 "ue"
381.379953208522 2107.74685052752 3273.41199595213 "ue"
339.684401562441 1903.58186847642 3183.67073489966 "ue"
361.033595520552 1974.90002970761 3065.5694035155 "ue"
327.344954715442 1968.64412617971 3204.43734833895 "ue"
397.089348377343 1930.69556487070 3129.60661119913 "ue"
367.553145591694 2279.14562887097 3107.81117295145 "ue"
416.049840546626 2253.61134575659 3143.00027008371 "ue"
325.045812391598 2109.86438584012 3059.71214109302 "ue"
356.466974581542 1935.22470806767 2609.52835812504 "ue"
434.742303481777 2187.39390857380 2560.22373030192 "ue"
351.982408320693 1861.87550581658 3216.33860410054 "ue"
378.068068286823 1957.06415283872 3386.43855517368 "ue"
372.361080801478 2369.04426598264 2964.58565082304 "ue"
297.718202314734 1781.33336962081 3024.60180365719 "ue"
477.200984080156 1795.21114290136 2681.66923000201 "ue"
383.683363370689 2070.82196851135 3210.41694725094 "ue"
482.314354957947 1820.81703426299 3028.47401720124 "ue"
398.978882305718 2270.44379633328 2773.88187688869 "ue"
440.579178669294 2353.45487704649 2928.42254000409 "ue"
307.136059509721 2142.20140375176 3202.4436276773 "ue"
372.914068799775 1903.42631271453 2565.72988622438 "ue"
316.234449367444 2246.98106481636 2862.95658923996 "ue"
335.627926664984 1916.27162948321 2852.88015957755 "ue"
332.301261743749 2208.50026304464 3188.77696638133 "ue"
357.343856350742 2118.15135167087 3169.428365218 "ue"
352.699250348428 1863.14120977771 3528.79286014967 "ue"
359.822737911134 2002.86790707919 2987.54567748522 "ue"
365.232291412119 2239.45058272188 3197.74283541622 "ue"
400.096600900133 2068.38039299931 3503.01899434119 "ue"
452.616680977233 2269.45740931245 3099.25866268215 "ue"
440.001239263603 1875.11747720839 3278.50833477474 "ue"
351.809002358835 1804.43544038237 2944.70403940751 "ue"
289.252509725702 1852.61133829076 2761.85314703938 "ue"
472.590294689056 1808.74575599281 2962.51320399233 "ue"
336.312755904564 2226.31099617143 3296.49158022221 "ue"
285.773017634371 2158.50247402328 2710.48984286607 "ue"
373.42351786325 1821.2241910178 3023.96986151728 "ue"
361.312619147201 2045.26600298123 3314.7560868238 "ue"
371.547720190486 1818.59195312415 3089.68802833749 "ue"
385.024614835895 2219.97361882228 3006.79430238138 "ue"
360.450106413024 2024.31188695209 2685.37378635914 "ue"
345.385812951733 2180.70605877951 2812.5690299948 "ue"
356.702220112448 1916.56856298211 3212.51465853496 "ue"
449.113029462587 1765.54650395434 3038.90998449083 "ue"
276.174927754378 2152.87126277535 2606.17656308207 "ue"
474.466032374426 2425.81443505262 2852.17770517942 "ue"
357.178430166016 2109.00133723539 2707.43653115201 "ue"
381.69886671924 2252.75131938657 2886.54721670183 "ue"
380.901263369865 1882.98873323639 3208.57549214273 "ue"
407.30817065369 2132.06054351236 3210.16923576724 "ue"
383.386064046742 1915.09136879835 2960.66703069011 "ue"
318.40170195032 2093.64205765478 3188.34274508052 "ue"
492.496465394636 2262.75934712135 3214.15985430502 "ue"
364.145111620744 1874.53120354601 2676.53196547757 "ue"
373.308700604853 2100.60066383356 3127.86915893478 "ue"
330.330467534121 2149.40225097388 3267.24691884033 "ue"
364.520863305878 1990.54442097962 3112.95500697415 "ue"
506.328730472865 2187.49572188737 3054.66313198669 "ue"
359.302184794727 2287.44239744848 3161.32996627815 "ue"
305.049554537872 2310.24965771723 3064.03064935389 "ue"
356.540111300474 1767.81561272151 2753.15049031913 "ue"
468.059376888241 1866.03330880035 2798.60588990738 "ue"
399.924245864635 2039.76325194788 3490.74255239695 "ue"
377.186357096798 2014.47723699564 2711.30898588467 "ue"
463.946866167343 2279.13697838006 3206.95301189515 "ue"
393.565405615124 1912.84878245801 2527.70931297474 "ue"
328.349601244345 2093.75101520412 3099.76468512303 "ue"
285.813427994825 2304.68065453076 2755.3617331022 "ue"
421.303905283733 2151.84238024958 2876.24943717702 "ue"
350.864603307698 1850.73273999544 3307.13256126054 "ue"
388.475847367600 2205.79381325974 2885.62624000171 "ue"
435.446508234942 1863.45672022963 2765.14542961607 "ue"
335.612451509472 1948.13180589793 3245.68886484658 "ue"
466.029807068851 2492.48970471893 2859.75087097725 "ue"
366.689479748212 1685.46025075226 3343.11289900526 "ue"
272.853550797264 1956.1032058766 2744.37829610556 "ue"
349.033513199550 1848.30224049843 3035.62371726841 "ue"
422.775497958887 2144.65314416959 2902.30409164334 "ue"
426.732243654712 1818.87073377388 2666.0418410853 "ue"
443.798554655529 2407.05536422619 2902.09123477526 "ue"
446.61681037757 2392.81116936285 2830.20134725216 "ue"
371.538376859681 2120.3543163158 3009.91733029078 "ue"
391.758722219521 2032.40988789387 3165.06180940848 "ue"
478.630570487566 2275.71552417263 3088.94902725443 "ue"
295.194317823497 2177.99369766794 3223.95991091291 "ue"
453.223257477357 1831.50688432953 2890.51679437895 "ue"
369.815533253984 2052.07431731264 3024.72426293867 "ue"
429.938755965762 2203.41531105747 2661.51460669134 "ue"
358.000701173110 1907.57426271168 3221.09961613171 "ue"
381.013572410125 2057.89717734348 3189.00387056069 "ue"
395.073689796629 2041.02192027246 3378.08194753954 "ue"
375.79680346249 1892.10004756426 3233.09081850008 "ue"
469.72384784832 1894.25329995848 3049.04637507965 "ue"
366.380385037707 1830.35710884576 3366.19142244793 "ue"
394.029761446189 2051.46299832454 3270.55380680213 "ue"
499.056126535465 2285.14249422184 2942.11194082516 "ue"
350.351635952325 2064.37490852895 3020.45817875084 "ue"
351.500648813646 1983.84714462901 3258.44842984835 "ue"
