"F1" "F2" "F3" "PHON" "ENV"
353.501817168427 2264.68061866070 2697.85963560920 "iy" 0
247.085150574562 1889.90550489607 2697.41488554027 "iy" 0
585.075355071124 2022.44595377522 2765.35624066979 "iy" 0
398.529680570016 2418.04483343564 3523.86407255305 "iy" 0
380.111959643039 2660.24237102169 3136.76325665755 "iy" 0
308.007746086988 2680.68947180974 3319.11596061101 "iy" 0
636.385814081831 1810.33715486659 2791.32441761419 "iy" 0
413.400241202112 2311.34792380306 2690.65128656479 "iy" 0
449.748331494825 1835.42069235277 2817.84295626375 "iy" 1
316.602196234268 2473.493040902 2972.63026061561 "iy" 1
423.378782534478 2148.88014703969 2683.37063491261 "iy" 1
390.345791823706 2403.07822487471 2914.41104183851 "iy" 1
481.930658419586 2181.91574008139 2990.32667986905 "iy" 1
341.074413009354 2579.50790056424 3039.19964170972 "iy" 1
446.572427118822 2355.21862632012 2973.66411422889 "iy" 1
490.730596828461 2438.44298705284 2860.75962363099 "iy" 1
467.996970063993 2166.87109898471 2752.63936227402 "iy" 1
525.45614539422 2188.15592515740 2915.22008378885 "iy" 1
482.788526283014 1943.36658205613 2849.23241159841 "iy" 1
478.163532691999 2040.06466712636 2687.49101349825 "iy" 1
372.265836776577 1905.03346231078 2742.84315394712 "iy" 1
437.562702402681 2592.60842769704 2881.08876164705 "iy" 1
555.416133913926 2008.91698723121 2737.790666974 "iy" 1
367.394110126499 2502.03117899393 3023.55372743102 "iy" 1
444.928893521733 2105.55590860155 2960.8875617877 "iy" 1
523.312625558036 2131.63204584242 2648.647562986 "iy" 1
365.094799452757 2075.30217956921 3023.82820435877 "iy" 1
384.20037491778 2466.61793695708 2580.09471090350 "iy" 1
338.584507994730 2603.40931818117 2921.44692944746 "iy" 1
410.846101825003 2393.23113391793 2735.11107082912 "iy" 1
387.858215816262 2273.46276609155 2413.99402514317 "iy" 1
565.18196654561 2179.67123241923 2779.71770656593 "iy" 1
338.061814100768 1901.01739799295 2914.04909052786 "iy" 1
449.244608159189 2315.50145031936 2940.19630095777 "iy" 1
532.501272324482 2034.92685833408 2682.77604243507 "iy" 1
510.868867356011 2145.17402676010 2755.479612923 "iy" 1
476.467617195488 2312.11294742357 2568.18622873425 "iy" 1
431.398719227957 2267.15590918157 2362.60603296100 "iy" 1
406.697019564662 2260.16706416555 2562.138190558 "iy" 1
337.406902099043 2138.85127027937 2802.573839802 "iy" 1
537.492514157747 2270.52301117685 2434.36904107809 "iy" 1
567.757204038972 1861.18221047926 2769.31044839804 "iy" 1
398.42015202325 2057.20026188725 2812.68173230017 "iy" 1
441.156544148212 2516.11996437263 2653.45639443837 "iy" 1
450.353899217296 2194.22560318251 3022.69226558194 "iy" 1
494.576633647408 2429.81025589582 2728.03821660918 "iy" 1
539.560319729292 1973.7349429743 2695.00509163339 "iy" 1
541.83912992518 2154.09362688077 2780.55201336146 "iy" 1
494.723126151814 2260.74550696877 3043.84718051136 "iy" 1
361.018339200349 2358.68798145098 2811.35946005159 "iy" 1
492.207777344761 2335.76909458026 2765.94516929036 "iy" 1
353.183021071459 2371.04454477856 2805.57320341848 "iy" 1
380.726607809966 2137.17980753121 2946.33110474595 "iy" 1
391.080976753548 2028.75159291423 2746.37018528457 "iy" 1
380.196255006004 2074.22112267467 2822.41752958923 "iy" 1
453.22021429129 2377.29471353827 2551.85992141366 "iy" 1
464.22932342223 2451.30591154045 2764.34681685310 "iy" 1
479.830178065657 2182.81991722905 2920.48549360875 "iy" 1
380.200102350908 2048.58821474591 3163.77195343938 "iy" 1
424.006121190697 2622.73383012096 2865.92249828383 "iy" 1
483.458490774927 2153.65256508485 2893.75068353492 "iy" 1
557.988812572977 2019.91599639161 2873.43745841427 "iy" 1
414.041022534487 2461.6360939521 3008.34166269531 "iy" 1
532.765845556996 2142.19014148099 2629.66924321721 "iy" 1
279.589802954521 2154.17185273401 3054.03507031016 "iy" 1
440.584032241902 1942.05446212278 2888.4447914631 "iy" 1
563.331605937226 2069.22741980413 2841.81199169853 "iy" 1
460.387126246565 2035.78600490289 2914.71800158616 "iy" 1
453.255722100118 2233.61782283019 2548.72353756751 "iy" 1
398.265408519231 1901.24316470610 2755.8392347655 "iy" 1
401.353077055159 2071.29307195938 2829.69232655002 "iy" 1
438.129007030272 2388.36621729070 2885.01113573661 "iy" 1
523.810141024846 2109.87321632886 2731.34219261517 "iy" 1
359.841929483623 2291.21233102553 2767.79835171572 "iy" 1
515.782306554371 2212.39887045571 2689.24404634411 "iy" 1
342.07162800735 2116.22378719390 2654.22420361407 "iy" 1
522.895409384986 2518.63036034691 2581.06894592312 "iy" 1
335.180324564227 1805.32222620417 2950.41702300356 "iy" 1
349.322468705616 2613.73167409416 2942.70241820462 "iy" 1
558.66003276768 2067.15223600017 2872.18807484951 "iy" 1
552.276897924418 2158.70945466837 2829.28946138636 "iy" 1
388.772780371998 2406.83620165063 2830.82114337413 "iy" 1
423.057450245922 2434.94312983102 2542.89704157841 "iy" 1
323.067810203802 2802.94417954175 3039.21230074794 "iy" 1
367.437367307835 2510.54012492429 3062.86753680676 "iy" 1
402.481683896964 2338.45717377605 2703.73896153127 "iy" 1
573.607031498507 1791.77454697653 2705.74389720749 "iy" 1
385.830521103651 2419.04130649661 3011.72504329805 "iy" 1
383.233304750235 2068.13907542941 2950.42760852629 "iy" 1
358.55633650352 1835.01483721618 3145.32765386953 "iy" 1
460.09608807384 2325.41057266929 2640.94792526291 "iy" 1
388.242720930532 2293.50686834130 2312.29293633963 "iy" 1
421.930788533633 2125.63171305041 2841.09620639578 "iy" 1
412.223579787187 2181.75652098083 2728.96273234445 "iy" 1
446.627751018868 2199.42843031112 2541.66170189094 "iy" 1
461.898961361277 2239.76114468981 2564.44153128828 "iy" 1
414.056350764232 2324.45459744004 3110.57396999602 "iy" 1
478.168949458567 2124.62689444795 2741.28869867022 "iy" 1
331.684210408819 2235.00866034234 2779.89248805810 "iy" 1
397.47747371749 2208.19582393324 2795.26725051469 "iy" 1
474.697377045651 2216.27294726439 2840.95797171950 "iy" 1
389.425453090441 1977.47705472593 2868.5688440063 "iy" 1
474.518292838417 1986.80934727777 2753.85894370042 "iy" 1
395.385317533576 1996.16656274245 2817.49739143657 "iy" 1
489.926457124409 2148.9809865328 2958.05858802286 "iy" 1
538.938165689606 2049.93067145106 2763.74931678691 "iy" 1
433.286559647589 2256.20791293145 2711.19976336813 "iy" 1
316.434439107024 2610.55448788996 3001.88808912748 "iy" 1
384.204876355683 1927.44181211482 2987.67981251188 "iy" 1
428.914673705844 2459.67108172535 2671.09130787623 "iy" 1
399.852357372748 2215.56538169521 2643.03533303750 "iy" 1
528.512307342602 2042.16321208698 2752.86991797784 "iy" 1
397.680125216378 2055.12912023401 3029.96810388423 "iy" 1
427.226269684945 2250.59159444935 2766.01347459948 "iy" 1
475.922300233438 2378.80484892924 2594.64177906054 "iy" 1
421.204498656497 2404.08136790363 2537.58959832093 "iy" 1
530.279643513619 2133.97636632747 2713.34638262008 "iy" 1
403.123330631632 1969.07276571887 2780.59260142131 "iy" 1
420.344866331179 2383.13041162677 2718.68492792623 "iy" 1
394.700646711438 2343.44827867302 2945.33525764131 "iy" 1
369.875306363788 1895.29965032077 2673.64860881169 "iy" 1
576.00746865881 1873.68166208549 2886.73204905339 "iy" 1
316.384556056090 2543.81501075846 3012.56930180989 "iy" 1
370.231240619108 2185.8785992153 2641.98116464667 "iy" 1
408.603045290174 2638.47201817821 3135.49438409637 "iy" 1
523.482865877372 2104.51416330287 3047.24853280125 "iy" 1
311.102997129952 2116.52939104841 2950.89624417461 "iy" 1
312.116790632269 2652.25063871315 2882.48547100556 "iy" 1
362.896517369741 2546.74815595055 3020.69552820725 "iy" 1
533.858910559752 1832.47340852001 2779.45032779622 "iy" 1
352.812946453162 2084.96272608259 3061.75915734784 "iy" 1
409.670932236683 2645.64312495648 3033.29536490928 "iy" 1
357.170476038303 2229.42115917781 2927.84877644850 "iy" 1
502.414390626107 2467.72141000144 2577.93799612789 "iy" 1
401.314188209831 2147.98533155427 2751.26464663979 "iy" 1
563.534415085624 1987.5475029515 2823.76697356008 "iy" 1
518.443873449597 2004.31636616837 2752.85221603564 "iy" 1
329.233619523656 2449.57423875244 2571.69778421352 "iy" 1
539.187016224359 2111.64024217225 2813.12315882175 "iy" 1
401.90445730304 2075.94223890356 2764.40955841116 "iy" 1
462.143422708917 2014.70725759520 2792.50348898332 "iy" 1
337.899045168684 2594.44731387970 2377.42475853636 "iy" 1
408.890823636286 2126.14098879121 2786.08384955683 "iy" 1
397.056327863718 2362.11330404694 3020.08832027588 "iy" 1
516.050877122482 2391.40161351415 2358.24422032513 "iy" 1
487.370421380391 2227.03895949717 2888.17449749126 "iy" 1
410.951371376045 1861.35890109447 2726.70105143564 "iy" 1
381.486592352958 2506.19090432011 2952.08160075203 "iy" 1
349.345225605477 2452.80834237755 2951.18742928549 "iy" 1
556.636954623578 2351.74987224190 2796.36662148100 "iy" 1
437.979484574934 1977.28729593638 2601.44934414203 "iy" 1
562.624045574927 2078.45693154991 2779.49950587565 "iy" 1
459.284785368287 2411.63342472731 2609.96856930156 "iy" 1
344.875093486259 2344.78906651291 2904.22451100028 "iy" 1
478.494531212433 1865.89361827217 2735.16188579825 "iy" 1
356.871977296310 2473.23207777279 3051.0720689867 "iy" 1
304.233476653288 1950.19184124686 3175.96508895004 "iy" 1
534.041398711238 2113.96976414510 2839.86297436786 "iy" 1
408.311711409787 2279.94319660374 2660.56020281882 "iy" 1
376.376042214494 2216.81728825426 2943.10029974379 "iy" 1
552.866102080651 2160.56633245266 2861.14094810731 "iy" 1
427.938199070066 1953.8253719832 2816.65851057431 "iy" 1
412.047778820493 2502.5253561399 2997.20319140716 "iy" 1
360.437432523702 2145.35699544945 2828.28434609533 "iy" 1
357.088412846974 2552.28116372085 3072.15016507103 "iy" 1
571.434454403207 1825.00471323070 2850.54481446635 "iy" 1
348.496638740348 1796.97139902567 3001.95647049221 "iy" 1
365.31823988554 2547.38861862108 2920.50967891915 "iy" 1
486.870970774333 2188.87911187972 2844.31016013351 "iy" 1
369.44522175211 2257.03899182822 2846.76713431914 "iy" 1
391.733113035901 2691.41358643911 3113.65736653204 "iy" 1
570.303059037513 2148.67969338791 2888.4890440638 "iy" 1
394.226054269566 2431.15019797649 3152.14663424367 "iy" 1
428.364828012967 1914.3970011802 2775.22332011342 "iy" 1
507.118461981959 2038.84805244884 2620.18948350821 "iy" 1
319.877642395548 2553.00531995191 2958.38688022376 "iy" 1
413.111048802356 1992.72549952093 2796.73745448115 "iy" 1
308.078902127317 2368.07537368931 2879.01787297518 "iy" 1
603.193675255004 1768.65572972435 2686.78425505239 "iy" 1
407.97014575333 2361.35103976584 2351.29750475554 "iy" 1
396.415763278373 2592.37979759341 2988.30147094015 "iy" 1
446.587790236296 2216.99852805486 2933.19126952267 "iy" 1
541.129758892188 2079.93579890776 2677.01636831286 "iy" 1
355.645231184989 1861.89192013695 3110.16897814736 "iy" 1
463.979146503738 2262.09957788001 3053.0495822959 "iy" 1
388.636671983167 2696.06767937033 3069.55231021320 "iy" 1
603.093860600922 2213.50075674864 2618.47573873246 "iy" 1
319.123582825334 2572.19479886386 3085.09127115938 "iy" 1
500.939428242772 2257.7807698144 2750.66000671764 "iy" 1
383.597637566956 2279.65477644317 3059.29110464621 "iy" 1
306.326651002222 2583.16253929743 2960.18166929504 "iy" 1
433.82636423152 2338.70945352442 2828.20720037101 "iy" 1
371.653320264135 1962.76950957944 2953.4048315348 "iy" 1
558.357070812925 2034.73246556689 2763.47522329051 "iy" 1
457.606860415609 2362.66405752153 2633.44423015613 "iy" 1
313.89697502339 2180.84828747095 2890.97768252723 "iy" 1
564.278247851754 2251.41864419056 2671.05974384896 "iy" 1
497.834169014264 2130.51416841869 2740.36054329474 "iy" 1
437.038526151242 1936.49231662026 2727.77175068234 "iy" 1
346.205029259145 2557.69659675583 3010.11071682661 "iy" 1
530.163229531898 2305.13420009547 2570.1566047788 "iy" 1
345.020662617877 2369.40474121979 2966.67901510649 "iy" 1
359.464718749184 1975.95625964863 2815.37492950583 "iy" 1
330.441181883262 2561.21034170417 2912.45122897577 "iy" 1
554.646359450896 1915.22596100642 2731.39922452053 "iy" 1
532.62005894017 2053.53360224922 2871.84818624676 "iy" 1
523.687891921078 1982.94223737434 2799.65353263687 "iy" 1
554.899298005734 1982.19276983345 2989.32624512946 "iy" 1
493.656558365668 2294.29472916127 2886.47344991671 "iy" 1
312.401791894387 1819.57679110746 3123.86504546495 "iy" 1
482.093699473443 1916.62674106065 2684.43790087411 "iy" 1
391.671151033692 2588.48846310247 2557.07445371565 "iy" 1
491.009747396458 2722.26901961597 2556.54685230139 "iy" 1
438.073726471352 2716.7635546186 2638.49182242556 "iy" 1
392.381261846011 2711.03775262096 3343.51689748725 "iy" 1
434.571382688298 2417.39553717598 2658.76381281062 "iy" 1
548.673260386319 2108.42588461476 2780.43954120178 "iy" 1
353.197605568877 2122.86427844644 2981.27480506969 "iy" 1
481.334865509027 2083.41018876326 2763.599454937 "iy" 1
457.879008771461 2199.87579885302 2949.94057547482 "iy" 1
411.07490881276 2464.85709167143 2863.01268055310 "iy" 1
589.167796506301 2037.91417413370 2658.1666261095 "iy" 1
519.703681194944 2159.89032875614 2527.87636333058 "iy" 1
390.120702952338 2592.56511331440 2913.25067386499 "iy" 1
556.833313951321 1632.81778504355 2804.9503555991 "iy" 1
427.40524793988 2340.14273135014 2961.18509033219 "iy" 1
468.083257425793 2130.85053507152 2928.72242588007 "iy" 1
365.600655402415 2126.53765540554 2897.66100334653 "iy" 1
537.281714905398 1967.67626712067 2726.09908213584 "iy" 1
348.282915161559 2543.97164590398 3082.29044956657 "iy" 1
488.364573964183 2412.70901541152 2875.07031264985 "iy" 1
420.686726514428 2747.79464605280 3198.35706113380 "iy" 1
367.04380881741 2454.38528610361 3015.58656884379 "iy" 1
540.186397947454 2135.99466005280 2775.85799388632 "iy" 1
454.710358429819 2126.09482774165 2823.14656614721 "iy" 1
492.951068572190 2176.54261257344 3104.03765072262 "iy" 1
293.694459474387 2698.98869641951 2861.31644694779 "iy" 1
575.09591146442 2284.10058292822 2870.78456282384 "iy" 1
429.12504129065 2225.28894943574 2581.74526988263 "iy" 1
341.03208026092 2366.46749670675 2977.79709629456 "iy" 1
410.724157261558 2508.09907252510 3003.67838183761 "iy" 1
383.165585247422 2507.89731928876 2883.20332300437 "iy" 1
553.565216978331 1970.13554679222 2758.45526223831 "iy" 1
614.198552842078 2216.69733335029 2918.89867258527 "iy" 1
334.499899905344 2576.60458261716 2950.44152424978 "iy" 1
405.161987285140 2431.17636998866 2819.57783525048 "iy" 1
294.919040523117 1827.27157266625 3060.43354599909 "iy" 1
334.550612140443 1995.24553931044 3003.47076303483 "iy" 1
424.425712601659 2318.35144137531 2217.03654897245 "iy" 1
493.460553495553 2242.2127639229 2718.19239251044 "iy" 1
486.31433193317 2598.44006596470 2861.1566120055 "iy" 1
608.941403751433 2113.15365810652 2851.25393557313 "iy" 1
299.970096362049 2116.95141219060 2996.25788697274 "iy" 1
418.216865196568 2364.15095918480 3061.11505892188 "iy" 1
362.126458800888 2628.30076360989 2863.5061190572 "iy" 1
511.466378871764 2258.60041389227 2869.08135886735 "iy" 1
400.998662218027 1967.28412420019 2974.76605087978 "iy" 1
509.828849263985 2204.74940599835 2780.11172345233 "iy" 1
374.531441876294 1923.98194322186 3095.01291980871 "iy" 1
415.576803345152 2479.52829468650 2814.44591069103 "iy" 1
375.503721579131 2585.96251691330 2911.77831799672 "iy" 1
436.712156536786 2259.08104810028 3176.43267661063 "iy" 1
502.377214105454 2097.22605106333 2585.17246218389 "iy" 1
544.813043355916 1642.5093942245 2661.61008175805 "iy" 1
471.265656455589 2451.05058342329 2980.12284263390 "iy" 1
322.307966668657 2102.23648338791 2868.09992088451 "iy" 1
344.300926376616 2164.91990117278 2791.21155658142 "iy" 1
351.039898821829 2269.35564970017 2867.66533276951 "iy" 1
527.957834868773 2152.05074817822 2725.87255848099 "iy" 1
455.358668116087 2216.50424965707 2616.83073925121 "iy" 1
465.845515374294 2145.13151885033 2592.06231096567 "iy" 1
544.117559471177 2080.46405767995 2610.22336593318 "iy" 1
438.315045252768 2212.19376204641 2984.99653408261 "iy" 1
433.283216497958 2193.62722934976 2786.52951982884 "iy" 1
549.503590034961 2162.32113273660 2688.51065988608 "iy" 1
438.852123047471 1934.98106233703 2738.49591776837 "iy" 1
609.44780765822 2081.58856239784 2774.80037516359 "iy" 1
491.31079469092 2636.98792814369 2664.73267025522 "iy" 1
400.462083290381 2227.61559863613 2302.31630103635 "iy" 1
519.492764823541 1889.36949761619 2764.7394486576 "iy" 1
515.187388887231 2062.84471758752 2852.44031559774 "iy" 1
433.192138052779 2580.58439445679 2427.70570791321 "iy" 1
582.658399614114 2259.48867024137 2864.03739936529 "iy" 1
528.834532429029 2385.01326845828 2745.34097064141 "iy" 1
393.989934503962 2752.71923160582 3123.15316814892 "iy" 1
335.990223853296 2778.54115450079 3119.98235080250 "iy" 1
618.154513759376 1679.81230313214 2703.80267176821 "iy" 1
582.4196812961 1643.49105932445 2750.96391576646 "iy" 1
476.049543233526 2372.00256144200 2753.94165486164 "iy" 1
433.905717675164 1828.04905489508 2870.54199382385 "oe" 0
514.860334755981 1341.42060827685 2809.68407441348 "oe" 0
555.271015571762 1567.15301761135 2997.60280156061 "oe" 0
473.665430770856 1845.17752538096 2800.91451362743 "oe" 0
462.929132435547 1649.74967040140 2803.27955081985 "oe" 0
529.456037216917 1600.22316552658 2883.84967112337 "oe" 0
536.837732882477 1746.49422840984 2656.49776881297 "oe" 0
523.919012380175 1419.93735095831 2971.42583397513 "oe" 0
472.282720432796 1828.28646373853 2856.47031653474 "oe" 0
465.142856608691 1306.77816223038 2825.97462223025 "oe" 0
571.916772481638 1569.63164529725 2893.51708904544 "oe" 0
537.40175251029 1445.60668639616 2846.45465557926 "oe" 0
472.1553102671 1606.63415292237 2664.93470861569 "oe" 0
565.778179798788 1773.54732028617 2635.98765235612 "oe" 0
468.856530886179 1868.78846472552 2816.15948191794 "oe" 0
413.918433074601 1516.75317572466 2775.52536479719 "oe" 0
427.246327610262 1578.8200671164 2750.40195306584 "oe" 0
422.843245704393 1550.56025103699 2743.80828058281 "oe" 0
544.615968781113 1513.16248322865 2909.94076754639 "oe" 0
490.058271780265 1867.96141355025 2813.13231968904 "oe" 0
526.862410538403 1675.38956640089 3087.10138788234 "oe" 0
508.701643314482 1502.48869654309 2847.39280892342 "oe" 0
495.243548583632 1454.98521342051 2956.87881749569 "oe" 0
464.411241175511 1404.56223687136 2882.62518767609 "oe" 0
460.118601319057 1780.61770016265 2748.28790173659 "oe" 0
488.218393339778 1943.66837486102 2810.7786646863 "oe" 0
557.221818970291 1459.00111959693 2891.51635853158 "oe" 0
598.659144493232 1638.10095673762 2784.70976334871 "oe" 0
489.130978769694 1738.96293999103 2664.98790970194 "oe" 0
555.515667329885 1677.04641381005 2632.21394137275 "oe" 0
440.921188100902 1455.66399578838 2845.07051732532 "oe" 0
533.998251291798 1520.79000444160 3058.66696293504 "oe" 0
555.394136288979 1504.65163125482 2877.96332877043 "oe" 0
554.631665682926 1668.94294007431 2932.72084442855 "oe" 0
410.738518348413 1363.06137541836 2802.56402552522 "oe" 0
476.075411654254 1718.683635931 2752.87726030586 "oe" 0
546.67029916778 1537.1218756755 2905.95815380995 "oe" 0
590.326087436344 1572.64346965353 2888.5223509706 "oe" 0
517.055704188742 1707.36095477709 3050.04411083401 "oe" 0
520.346589304042 1357.39856409224 2854.44518088622 "oe" 0
477.6435886334 1672.99489118812 2951.48501555772 "oe" 0
456.394500501991 1686.60480950703 2902.31619004615 "oe" 0
526.295218999759 1721.52772551444 2781.46074407437 "oe" 0
466.505076787408 1376.59891682443 2863.48066996412 "oe" 0
528.200130957502 1690.72525612533 2949.4000102124 "oe" 0
414.893555599644 1737.02332908966 2781.59560350637 "oe" 0
441.38772996038 1600.61706452563 2804.36158973631 "oe" 0
544.799142490602 1655.56385510467 3019.67528275969 "oe" 0
436.855836083203 1490.99023345336 2694.51003399948 "oe" 0
489.468218821806 1806.56240767078 2888.5071119374 "oe" 0
475.166597227842 1494.18526198734 2799.54628573515 "oe" 0
521.140093311913 1805.24840259613 2590.42551706168 "oe" 0
459.625623340046 1765.71676010926 2820.30594424873 "oe" 0
453.305708758002 1817.79719534533 2861.03955494125 "oe" 0
465.400148410471 1497.11541156449 2904.56164414257 "oe" 0
575.949529671228 1776.67898919028 2711.39276998456 "oe" 0
567.792068333551 1516.18128346647 2844.60118447884 "oe" 0
443.927682918774 1423.37713553282 2751.55428668571 "oe" 0
528.662773514106 1747.66321838634 2565.86964854054 "oe" 0
508.653518425467 1693.73096155452 3047.34211167578 "oe" 0
447.020024114955 1611.88656316632 2763.15265651298 "oe" 0
450.246376256881 1616.99259509042 2824.26420972351 "oe" 0
510.896671078207 1490.45996307401 2868.93234497657 "oe" 0
540.715095536504 1611.89554235755 2857.68398238528 "oe" 0
504.076266869481 1613.82098771251 2770.77475089844 "oe" 0
527.136798018503 1488.22787464365 2669.20646401093 "oe" 0
573.117455414115 1789.40824199306 2675.76740085435 "oe" 0
509.284366502528 1368.80367049637 2735.98089883651 "oe" 0
558.99033472145 1612.47601828991 2993.29235627206 "oe" 0
598.883738383972 1527.50879924890 2865.19856098201 "oe" 0
519.33998649727 1602.27834530762 2924.12090050178 "oe" 0
445.808724258166 1457.85616181071 2745.57980017499 "oe" 0
500.752646380014 1471.18465688011 2870.607892359 "oe" 0
520.690870424036 1701.85100903481 2998.40637677233 "oe" 0
443.218264032432 1597.98543638817 2773.32813893903 "oe" 0
454.9283960987 1520.65682803869 2690.43548145337 "oe" 0
394.108004537526 1961.16878855264 2716.05044833979 "ue" 0
279.89426395642 2074.03685125166 2600.32114689956 "ue" 0
347.389728481616 2031.14355310616 2790.2667422161 "ue" 0
309.965492996624 2285.54741635924 3127.00401144353 "ue" 0
252.19792308576 1808.53591350936 2739.49314046735 "ue" 0
411.067052280358 1797.61479334137 3046.18238055438 "ue" 0
308.103740924406 2133.90512768269 2974.02883597122 "ue" 0
382.629838903380 2063.25968234559 2948.25987782532 "ue" 0
379.344062537171 1630.39504804852 3029.15438951457 "ue" 0
354.586698975117 1969.27734225437 2725.34924903885 "ue" 0
286.228298636514 2185.90333542258 2861.91828332068 "ue" 0
390.106988685762 1963.76440974065 2845.63442606472 "ue" 0
377.698241173411 1912.23716999642 2914.98809069235 "ue" 0
361.920528886313 2114.56084645458 2838.01816006137 "ue" 0
367.468485872582 1883.22532707077 2923.50499242999 "ue" 0
281.079275082139 1768.10484956993 2381.12670533342 "ue" 0
306.669908238457 1773.55693950629 3111.74142433192 "ue" 0
368.214231267937 2057.45224822797 2947.78191699909 "ue" 0
405.277464426185 1742.67347136767 3048.54827860669 "ue" 0
291.328660612304 2441.29803493803 3052.27880955678 "ue" 0
270.543292167810 1713.967616751 2761.74132331529 "ue" 0
417.370242606781 1960.79022173587 3203.1550032291 "ue" 0
302.607767105197 1762.05148617775 3040.99033630721 "ue" 0
264.881162849857 2344.610600903 2973.07973768669 "ue" 0
437.582475937007 1663.19155211420 2781.78770488348 "ue" 0
401.890648644836 1838.48128981259 2994.73715042893 "ue" 0
290.364737776699 2149.99773322371 3388.21895760805 "ue" 0
429.388508766827 1593.89827916058 3097.785114482 "ue" 0
431.601318599528 2024.99504416533 3089.72300363501 "ue" 0
287.178410944657 1946.96290904290 2530.90860455433 "ue" 0
300.793316997478 1806.24612252135 2757.98960156995 "ue" 0
358.171520098753 1793.21978539497 2513.84075039072 "ue" 0
325.863703417833 2335.22422979992 2987.31045349026 "ue" 0
300.550565040414 2268.08924217095 2572.09694132703 "ue" 0
253.273637039588 1845.35534104215 2817.04366248554 "ue" 0
338.613459316734 2408.61742903453 2361.58829694002 "ue" 0
267.668332611652 2017.31375297546 3001.49106395091 "ue" 0
569.056923690959 1758.74531922177 2812.79105167149 "ue" 0
336.048771003102 1905.52923867581 2823.24560160572 "ue" 0
345.994035149684 1797.94011940171 2823.57572837148 "ue" 0
345.623711932621 1568.58458092313 2667.02367645445 "ue" 0
249.75495952969 2401.06588934179 2504.04103288571 "ue" 0
231.790010809316 2392.7700430294 2651.86405841764 "ue" 0
295.652899521415 1876.33235663114 2734.50613617215 "ue" 0
553.935009635798 2240.45726708532 2671.76661307459 "ue" 0
449.461526164416 1566.69698131203 3133.47705965624 "ue" 0
371.273855071215 1578.52076370764 2979.46155066296 "ue" 0
270.266387379508 1734.36400337022 2937.01749316008 "ue" 0
558.99243217831 1942.9414957657 2641.30605940449 "ue" 0
320.227377470803 2300.10215058041 2797.56260060659 "ue" 0
305.933455959737 1834.62721459908 2438.41355314034 "ue" 0
369.305429653963 1891.15259619659 3344.20289691923 "ue" 0
326.173541944867 2173.17264075709 2924.60386398939 "ue" 0
370.297591420126 2293.89000656531 2706.43213560856 "ue" 0
303.69191700166 2114.41072114177 3195.79130884876 "ue" 0
291.335753725334 2012.79270113405 2998.79921178584 "ue" 0
427.297051061465 1837.2626427411 2759.94163932277 "ue" 0
308.832802824379 2432.80501607339 2792.40122066772 "ue" 0
417.313724387124 1904.58025158801 2895.91599895683 "ue" 0
290.978080642042 2216.53452065378 3027.49983531540 "ue" 0
437.199179125411 2021.49554512785 2911.43264566624 "ue" 0
315.066703027685 1728.20603308534 2902.57656568048 "ue" 0
318.438533658287 1554.83019857019 2874.94064185118 "ue" 0
412.968397673101 1831.25059449622 3027.14269361876 "ue" 0
323.587060329265 2325.0022516012 2751.58303172337 "ue" 0
500.134242440644 1961.19992579218 2858.05272703883 "ue" 0
392.214908231401 1851.78958079492 3057.68399323071 "ue" 0
417.910448879086 1940.96252797423 2976.61555086223 "ue" 0
406.397064956565 2105.55579613933 3105.69296722604 "ue" 0
584.819100284828 1928.11262843873 2705.35316318977 "ue" 0
301.038240429902 2129.86398855923 2986.17146512674 "ue" 0
371.735172881383 2106.03732260092 2988.97582033710 "ue" 0
317.388992403405 1834.67544091580 2812.84168489404 "ue" 0
296.474710146347 1831.86135955171 2773.73842635469 "ue" 0
317.965082029930 1458.34710840515 2515.93361728579 "ue" 0
309.070069316927 1757.42624810651 2684.96857428671 "ue" 0
420.655621203461 1964.63822415195 2726.47758162667 "ue" 0
373.357976757887 1858.22033430564 2858.78753232773 "ue" 0
290.427735186385 2003.84711754255 2846.53162855858 "ue" 0
408.144757256277 1810.07522653522 3044.52283363504 "ue" 0
391.813464914377 1994.39564442183 2459.66940002826 "ue" 0
543.331473723526 1974.15492052690 2875.33908283007 "ue" 0
362.080729428610 1855.81108496430 2816.22648880752 "ue" 0
378.367622301645 1879.23627222396 2980.87520802327 "ue" 0
295.8817034968 2030.76981599825 3095.39199806038 "ue" 0
302.113317226971 2224.40592737615 3002.82465622517 "ue" 0
423.258977719939 1947.58667454009 2933.26402653083 "ue" 0
555.549702690142 1924.61068962825 2606.74917461426 "ue" 0
564.472860671396 2129.40341798928 2734.09300799274 "ue" 0
292.959483151679 1982.08461019884 2656.93698808952 "ue" 0
336.469121512408 2079.46791062748 2760.47892052883 "ue" 0
276.359041792684 2374.69602610949 2820.68361896581 "ue" 0
551.449230298676 2189.08324383121 2654.34206614788 "ue" 0
411.339292382864 1933.95037207146 3135.08315015192 "ue" 0
620.447121524796 2156.78992896858 2671.20660036406 "ue" 0
323.575998120834 1758.51652621288 2775.38461934195 "ue" 0
472.523047633287 2096.59114399379 2819.90918866525 "ue" 0
246.194246438188 1866.66876073682 2660.56174078501 "ue" 0
302.867733568144 2483.72048379083 2362.84416223849 "ue" 0
352.636041309754 2232.85519488151 2844.95070042247 "ue" 0
287.202227209242 2317.78797775544 2743.12067014599 "ue" 0
